time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-12 05:58:30+00:00,1.0770246877774783e-13,1.356302685155286e-13,0.0,464462.8576229308,-86.84326880025985,143.78513817733153,15.398799463173654
2020-03-12 05:59:00+00:00,1.046735753375383e-13,1.3545452849480954e-13,0.0,464480.3840563437,-87.35993464550953,-179.16088061888124,17.877399173941953
2020-03-12 05:59:30+00:00,1.0162135545334114e-13,1.3528240103379023e-13,0.0,464446.1586328428,-86.64229638392922,-144.66276455025988,20.185608538827864
2020-03-12 06:00:00+00:00,9.847325914199872e-14,1.351147703626308e-13,0.0,464360.3012201339,-85.2168832319928,-126.49526168309643,21.405110326663042
2020-03-12 06:00:30+00:00,9.570766676403152e-14,1.349529428559858e-13,0.0,464223.1253588833,-83.53598085517596,-117.2219212440233,22.031667936134752
2020-03-12 06:01:00+00:00,9.303910072281373e-14,1.347979533812451e-13,0.0,464035.1336081652,-81.75423663496193,-111.8986288757227,22.39488900023614
2020-03-12 06:01:30+00:00,9.056020862281996e-14,1.3465201995577866e-13,0.0,463797.008624414,-79.92484473134175,-108.52028335320324,22.62844693768665
2020-03-12 06:02:00+00:00,8.826251729909998e-14,1.345174719600399e-13,0.0,463509.61619099043,-78.0695267249207,-106.2152959193106,22.790447667246525
2020-03-12 06:02:30+00:00,8.617057434028352e-14,1.3439563794285775e-13,0.0,463174.0025569461,-76.19854999982269,-104.55835837774364,22.90924506945863
2020-03-12 06:03:00+00:00,8.430706681758359e-14,1.342876637758334e-13,0.0,462791.39276719093,-74.31732904072587,-103.32048055087738,23.00010515658913
2020-03-12 06:03:30+00:00,8.259262066970421e-14,1.341937327965248e-13,0.0,462363.1901700245,-72.42896258119451,-102.36837051869145,23.07191405688699
2020-03-12 06:04:00+00:00,8.106583808755338e-14,1.3411505358695847e-13,0.0,461890.96832207404,-70.53533797261035,-101.61948967622739,23.13017434416879
2020-03-12 06:04:30+00:00,7.972073090205324e-14,1.3405208939931532e-13,0.0,461376.47103859484,-68.6376615708289,-101.02011844842542,23.178467323538406
2020-03-12 06:05:00+00:00,7.857611439768958e-14,1.3400575894079064e-13,0.0,460821.5944445394,-66.73673429152059,-100.53383992942119,23.219220788787798
2020-03-12 06:05:30+00:00,7.747350728467227e-14,1.3397658076923072e-13,0.0,460228.3744806694,-64.8331043718748,-100.13511610304596,23.254137274375374
2020-03-12 06:06:00+00:00,7.648142087595845e-14,1.3396486512177444e-13,0.0,459598.97984125465,-62.92715649550848,-99.80551869674744,23.284445331839038
2020-03-12 06:06:30+00:00,7.566383205845538e-14,1.3397049407109256e-13,0.0,458935.7092912672,-61.019166238353435,-99.53142108851063,23.311053402671405
2020-03-12 06:07:00+00:00,7.496010513857529e-14,1.339933277038327e-13,0.0,458240.9806512762,-59.10933456977726,-99.30253232530572,23.334647550427434
2020-03-12 06:07:30+00:00,7.439149944303365e-14,1.340328730798353e-13,0.0,457517.3190867016,-57.19781046249646,-99.11093596073974,23.355755538214034
2020-03-12 06:08:00+00:00,7.390203627719601e-14,1.3408864414175177e-13,0.0,456767.3534737155,-55.28470613631505,-98.9504426322545,23.374789990213777
2020-03-12 06:08:30+00:00,7.34968355534781e-14,1.3416053475516725e-13,0.0,455993.8055394357,-53.37010760257766,-98.81614282505276,23.392078207421932
2020-03-12 06:09:00+00:00,7.317220898275851e-14,1.3424885873854645e-13,0.0,455199.47613046505,-51.45408209294996,-98.70409165296425,23.407883182257283
2020-03-12 06:09:30+00:00,7.287358453785558e-14,1.3435234120499459e-13,0.0,454387.23261290323,-49.536683384304226,-98.6110821562568,23.422418712041363
2020-03-12 06:10:00+00:00,7.265896795565308e-14,1.3446977009589354e-13,0.0,453560.00242508017,-47.61795577885132,-98.53447950318896,23.435860452199893
2020-03-12 06:10:30+00:00,7.248132835963755e-14,1.346008870020588e-13,0.0,452720.7518067993,-45.69793701085257,-98.4720979115674,23.44835412160671
2020-03-12 06:11:00+00:00,7.226264091081297e-14,1.3474491137089854e-13,0.0,451872.4785773093,-43.77666047045846,-98.42210785395271,23.460021688732887
2020-03-12 06:11:30+00:00,7.212322919565422e-14,1.3490039867352914e-13,0.0,451018.20056968834,-41.85415686927928,-98.38296522654025,23.47096609383472
2020-03-12 06:12:00+00:00,7.200007495918824e-14,1.350658672047039e-13,0.0,450160.9435971873,-39.93045550964237,-98.35335680368513,23.48127488529108
2020-03-12 06:12:30+00:00,7.187227867288372e-14,1.352398727105235e-13,0.0,449303.7244117474,-38.005585271782095,-98.33215748680914,23.491023069676157
2020-03-12 06:13:00+00:00,7.176452152109013e-14,1.3542086059474737e-13,0.0,448449.5366886491,-36.07957541762188,-98.31839673566887,23.500275349674112
2020-03-12 06:13:30+00:00,7.164450724033849e-14,1.3560732726087923e-13,0.0,447601.3452684954,-34.152456163468116,-98.31123177304325,23.50908791043512
2020-03-12 06:14:00+00:00,7.15331695665887e-14,1.3579782257721966e-13,0.0,446762.0680663921,-32.224259115780555,-98.30992610043519,23.517509851860027
2020-03-12 06:14:30+00:00,7.143935043753278e-14,1.3599099827101643e-13,0.0,445934.56191247795,-30.295017628800796,-98.31383207223567,23.525584350324095
2020-03-12 06:15:00+00:00,7.13309358433209e-14,1.3618554476367248e-13,0.0,445121.60895481706,-28.36476703863242,-98.32237675566421,23.53334960134719
2020-03-12 06:15:30+00:00,7.125244218707891e-14,1.3638001477915567e-13,0.0,444325.91027877945,-26.43354490206806,-98.33505019147613,23.540839602213133
2020-03-12 06:16:00+00:00,7.117801468660249e-14,1.365732858056794e-13,0.0,443550.0715434905,-24.50139108990403,-98.35139577955425,23.548084792930474
2020-03-12 06:16:30+00:00,7.114695875659031e-14,1.3676410098791594e-13,0.0,442796.6010624608,-22.568347792362253,-98.37100219979364,23.555112594840423
2020-03-12 06:17:00+00:00,7.122992530433683e-14,1.3695123993194465e-13,0.0,442067.8971201284,-20.63445956024014,-98.39349659707483,23.561947864951748
2020-03-12 06:17:30+00:00,7.138625226409332e-14,1.3713351998109893e-13,0.0,441366.232577119,-18.69977319944203,-98.41853886379144,23.568613277105285
2020-03-12 06:18:00+00:00,7.16183950787005e-14,1.373099184990884e-13,0.0,440693.74834172986,-16.764337723366506,-98.44581669368078,23.57512965171935
2020-03-12 06:18:30+00:00,7.193120782903839e-14,1.3747937471036355e-13,0.0,440052.4403997874,-14.828204285038801,-98.47504140845659,23.581516234013357
2020-03-12 06:19:00+00:00,7.237645788340595e-14,1.3764062092196443e-13,0.0,439444.1542082848,-12.89142603176405,-98.50594421453827,23.58779094355995
2020-03-12 06:19:30+00:00,7.29738931619757e-14,1.3779243026250478e-13,0.0,438870.57566088904,-10.954057968175016,-98.5382730539424,23.59397058422516
2020-03-12 06:20:00+00:00,7.374897404006745e-14,1.3793396641671632e-13,0.0,438333.2278434979,-9.016156754622669,-98.5717897110435,23.600071037051244
2020-03-12 06:20:30+00:00,7.472753887244101e-14,1.3806451022833659e-13,0.0,437833.45777581073,-7.077780523329505,-98.60626728708846,23.606107428621947
2020-03-12 06:21:00+00:00,7.58627689077652e-14,1.3818329677902113e-13,0.0,437372.43179385737,-5.138988712219561,-98.64148785386185,23.61209428745709
2020-03-12 06:21:30+00:00,7.723392663016692e-14,1.382899719922655e-13,0.0,436951.13154199906,-3.1998418320119657,-98.67724033031924,23.618045685683484
2020-03-12 06:22:00+00:00,7.881818155611669e-14,1.3838404016202816e-13,0.0,436570.35015220847,-1.2604013064236592,-98.71331845479921,23.62397537405065
2020-03-12 06:22:30+00:00,8.058104807795017e-14,1.3846542738490105e-13,0.0,436230.6882309932,0.6792708179782121,-98.74951889653126,23.62989690794347
2020-03-12 06:23:00+00:00,8.25523838556525e-14,1.3853417775233527e-13,0.0,435932.55952986144,2.619112036536766,-98.7856393914077,23.635823771636367
2020-03-12 06:23:30+00:00,8.472549676227004e-14,1.3859075989615486e-13,0.0,435676.18279266916,4.559059654395367,-98.82147693007443,23.64176949908645
2020-03-12 06:24:00+00:00,8.704104908004995e-14,1.3863618526200603e-13,0.0,435461.58763366286,6.4990510264434835,-98.85682593007506,23.64774779579131
2020-03-12 06:24:30+00:00,8.95070701162354e-14,1.3867116873670631e-13,0.0,435288.61259884667,8.439023771843223,-98.89147630817268,23.653772667300572
2020-03-12 06:25:00+00:00,9.212417044336205e-14,1.3869677929155886e-13,0.0,435156.91108701844,10.378915982314311,-98.92521150666438,23.659858550794624
2020-03-12 06:25:30+00:00,9.48185299380913e-14,1.3871440611072272e-13,0.0,435065.9554860927,12.318666520898613,-98.95780638222422,23.666020455829155
2020-03-12 06:26:00+00:00,9.762095640200758e-14,1.3872543963375805e-13,0.0,435015.0324769579,14.258215154831568,-98.98902491633288,23.67227411697236
2020-03-12 06:26:30+00:00,1.0044521103506964e-13,1.387314398986015e-13,0.0,435003.2578572063,16.19750280868937,-99.01861771924573,23.678636160207887
2020-03-12 06:27:00+00:00,1.0331450350009271e-13,1.387338922806061e-13,0.0,435029.57022442576,18.136471732968385,-99.04631919543512,23.685124291904526
2020-03-12 06:27:30+00:00,1.0613767893980713e-13,1.3873404391764043e-13,0.0,435092.74455102533,20.075065588802406,-99.07184449248619,23.691757502224018
2020-03-12 06:28:00+00:00,1.0891430517089408e-13,1.3873342700815193e-13,0.0,435191.4167650817,22.013229633994953,-99.0948858826442,23.69855630635037
2020-03-12 06:28:30+00:00,1.1157293886075697e-13,1.3873335288474447e-13,0.0,435324.08537118323,23.950910934093862,-99.11510856923184,23.705543024062912
2020-03-12 06:29:00+00:00,1.1416404497154806e-13,1.387335759191222e-13,0.0,435489.1109046843,25.88805852188357,-99.13214586037739,23.71274210148679
2020-03-12 06:29:30+00:00,1.1663466214402864e-13,1.3873456459167664e-13,0.0,435684.7192902677,27.824623357981515,-99.14559352845369,23.720180487131657
2020-03-12 06:30:00+00:00,1.189654292230144e-13,1.387375440429337e-13,0.0,435909.00846061297,29.760558358317176,-99.1550032232451,23.727888071012508
2020-03-12 06:30:30+00:00,1.2116833597399594e-13,1.3874362604972998e-13,0.0,436159.9568629777,31.69581830048408,-99.15987467606263,23.735898204376106
2020-03-12 06:31:00+00:00,1.2320384812218197e-13,1.3875417602913428e-13,0.0,436435.4405858759,33.63035976491859,-99.15964633191892,23.74424832422287
2020-03-12 06:31:30+00:00,1.250356886732063e-13,1.3877043083316708e-13,0.0,436733.24383894727,35.56414101593476,-99.1536840045921,23.75298070963511
2020-03-12 06:32:00+00:00,1.2666312871854175e-13,1.3879347331346165e-13,0.0,437051.0689183427,37.49712175886589,-99.14126716061952,23.762143396178885
2020-03-12 06:32:30+00:00,1.280296265064776e-13,1.3882443485399666e-13,0.0,437386.5468540564,39.42926289128683,-99.12157203084824,23.771791301770218
2020-03-12 06:33:00+00:00,1.2918908925373635e-13,1.3886448967856906e-13,0.0,437737.24964763224,41.360526031768806,-99.09365077722595,23.78198761567168
2020-03-12 06:33:30+00:00,1.3008264216685385e-13,1.3891430010166193e-13,0.0,438100.7038261965,43.29087295092964,-99.05640559758285,23.792805524667916
2020-03-12 06:34:00+00:00,1.3067758731758552e-13,1.3897578149560539e-13,0.0,438474.4105102252,45.22026488736408,-99.00855628319152,23.8043303760099
2020-03-12 06:34:30+00:00,1.3098105450244223e-13,1.3905052532792087e-13,0.0,438855.85551156383,47.14866160979844,-98.9485990132315,23.816662424421803
2020-03-12 06:35:00+00:00,1.3075408862406329e-13,1.3913915534215602e-13,0.0,439242.5221293578,49.07602019511539,-98.87475383521114,23.829920333406474
2020-03-12 06:35:30+00:00,1.3000680195247508e-13,1.3924249940458937e-13,0.0,439631.9100880651,51.00229345782557,-98.78489648294723,23.84424572071319
2020-03-12 06:36:00+00:00,1.2901224639443536e-13,1.3936148292286472e-13,0.0,440021.5491471598,52.927427873673786,-98.67646931227712,23.859809095957758
2020-03-12 06:36:30+00:00,1.2774504564106534e-13,1.394951456425621e-13,0.0,440409.0060688816,54.851360856678625,-98.5463632675021,23.876817729525648
2020-03-12 06:37:00+00:00,1.2623761741015516e-13,1.3964261422818103e-13,0.0,440791.88875899836,56.77401696318076,-98.39075920609022,23.89552623092618
2020-03-12 06:37:30+00:00,1.2451648797580026e-13,1.398035757027205e-13,0.0,441167.86565973796,58.69530281973223,-98.20491132271734,23.916250987189898
2020-03-12 06:38:00+00:00,1.2252008917886394e-13,1.399782142285747e-13,0.0,441534.66846574936,60.615100008040734,-97.98284669422983,23.939390193204666
2020-03-12 06:38:30+00:00,1.2028845124124903e-13,1.4016687631387483e-13,0.0,441890.09782837704,62.533255102304466,-97.71694016283458,23.965452192837414
2020-03-12 06:39:00+00:00,1.1769041251925256e-13,1.4037092783563347e-13,0.0,442232.0294471588,64.4495651449601,-97.39730047901546,23.995096402741005
2020-03-12 06:39:30+00:00,1.1490100133819235e-13,1.405915573420708e-13,0.0,442558.4224818954,66.3637562858907,-97.010862023468,0.02919386422675707
2020-03-12 06:40:00+00:00,1.1191502631445215e-13,1.408284970739933e-13,0.0,442867.33581528347,68.27545122936749,-96.54000440970982,0.06891926975930218
2020-03-12 06:40:30+00:00,1.0883046577154099e-13,1.4108173185164544e-13,0.0,443156.93864450883,70.18411828734713,-95.96038797956524,0.11589526326239508
2020-03-12 06:41:00+00:00,1.0544262367093485e-13,1.4135008120428653e-13,0.0,443425.516926934,72.08898826059182,-95.23743608347921,0.172426954770307
2020-03-12 06:41:30+00:00,1.0208502803674793e-13,1.4163304412721025e-13,0.0,443671.47934148274,73.9889128068566,-94.32037309886019,0.24189938588344617
2020-03-12 06:42:00+00:00,9.88145205783238e-14,1.41929804467114e-13,0.0,443893.3793999264,75.8821106795376,-93.13160645280902,0.3294853949390415
2020-03-12 06:42:30+00:00,9.57398427491562e-14,1.4223908302217093e-13,0.0,444089.9176129382,77.76568355176086,-91.54666224528391,0.44348324217091317
2020-03-12 06:43:00+00:00,9.293602808739641e-14,1.4255936391062508e-13,0.0,444259.95554500166,79.6346183649,-89.3534573338741,0.5980318041331216
2020-03-12 06:43:30+00:00,9.037551910265657e-14,1.4288758022107497e-13,0.0,444402.50513043813,81.47952509032929,-86.16213060181052,0.8191218226382624
2020-03-12 06:44:00+00:00,8.812463294526792e-14,1.4322202724931964e-13,0.0,444516.74292994477,83.28084544438924,-81.18373970253135,1.159349455644623
2020-03-12 06:44:30+00:00,8.601024138617866e-14,1.4356101058576573e-13,0.0,444602.0153214615,84.99161132465262,-72.62622737127764,1.738185190765332
2020-03-12 06:45:00+00:00,8.427482650023595e-14,1.4390271134283067e-13,0.0,444657.84382706415,86.47761882678854,-56.04431649919435,2.8519808435043483
2020-03-12 06:45:30+00:00,8.287919227720744e-14,1.4424617456188476e-13,0.0,444683.9273577789,87.33254006829199,-23.53607217673689,5.02753208915719
2020-03-12 06:46:00+00:00,8.187688836297992e-14,1.445895167093287e-13,0.0,444680.1350178784,86.96554709404076,15.084707561737517,7.610585707227233
2020-03-12 06:46:30+00:00,8.123045684342242e-14,1.449314205126461e-13,0.0,444646.51163244527,85.67738043358912,37.69338781001137,9.126165996255045
2020-03-12 06:47:00+00:00,8.106237351199825e-14,1.4526840956847218e-13,0.0,444583.27189762425,84.03781140155984,48.927073100094255,9.883413266977321
2020-03-12 06:47:30+00:00,8.13428427099983e-14,1.4559855773352402e-13,0.0,444490.81300406717,82.26711165075037,55.13628954091111,10.305695938436811
2020-03-12 06:48:00+00:00,8.210858444101566e-14,1.4591932319651482e-13,0.0,444369.7024008827,80.43772574999544,58.967260401098,10.569428900118664
2020-03-12 06:48:30+00:00,8.339207838396653e-14,1.4622876654478525e-13,0.0,444220.6852933867,78.57767807394278,61.52910897783654,10.748553707225721
2020-03-12 06:49:00+00:00,8.517202976000457e-14,1.465250886709124e-13,0.0,444044.6679667169,76.69968121083569,63.3440506671736,10.877884720463454
2020-03-12 06:49:30+00:00,8.743132172569589e-14,1.4680639167620385e-13,0.0,443842.7051048232,74.81024162497285,64.68532044332702,10.975637605286513
2020-03-12 06:50:00+00:00,9.013841952358568e-14,1.4707139521762903e-13,0.0,443616.0044941837,72.91300307392235,65.70843400024074,11.052180074912899
2020-03-12 06:50:30+00:00,9.307705136593726e-14,1.4731879787561913e-13,0.0,443365.9169589728,71.01015047490586,66.50799142536658,11.113818802015118
2020-03-12 06:51:00+00:00,9.64618117527618e-14,1.4754735400799044e-13,0.0,443093.93297821935,69.10306542008772,67.14468296130138,11.16459980287856
2020-03-12 06:51:30+00:00,1.0023409164197744e-13,1.4775621037958172e-13,0.0,442801.6716456283,67.19265909902988,67.65916748143717,11.20723366913856
2020-03-12 06:52:00+00:00,1.0452403387651324e-13,1.4794536628111704e-13,0.0,442490.8775439337,65.27955336730268,68.07967770691506,11.243602582256583
2020-03-12 06:52:30+00:00,1.091988482601261e-13,1.4811393011221755e-13,0.0,442163.42239154875,63.364184799498055,68.42641701089514,11.275053433814335
2020-03-12 06:53:00+00:00,1.1422586044113054e-13,1.4826061487999988e-13,0.0,441821.2936522467,61.446867351991514,68.71421796231128,11.302575061768042
2020-03-12 06:53:30+00:00,1.195937817572926e-13,1.4838456683364523e-13,0.0,441466.58163082507,59.52783171296397,68.95421309801011,11.326909635261691
2020-03-12 06:54:00+00:00,1.2522336432097432e-13,1.4848528151932634e-13,0.0,441101.4664067067,57.60725080683142,69.15491979328901,11.348624979330578
2020-03-12 06:54:30+00:00,1.3104780531365616e-13,1.4856267021568415e-13,0.0,440728.20878505893,55.68525683619956,69.32296552123668,11.36816292552669
2020-03-12 06:55:00+00:00,1.3710450409543686e-13,1.4861675241261245e-13,0.0,440349.13600695506,53.76195305220699,69.46358488775347,11.38587244755771
2020-03-12 06:55:30+00:00,1.433104504306463e-13,1.4864782610921463e-13,0.0,439966.6395382099,51.83742190003094,69.58096792030484,11.402032880652783
2020-03-12 06:56:00+00:00,1.4964966888005185e-13,1.4865655834881273e-13,0.0,439583.15871423855,49.911730929865264,69.67850913630821,11.416870525950758
2020-03-12 06:56:30+00:00,1.560708888593955e-13,1.4864347765512779e-13,0.0,439201.1805349868,47.9849370382879,69.75898865787629,11.430570724930979
2020-03-12 06:57:00+00:00,1.6254584566247e-13,1.4860981296462744e-13,0.0,438823.2154595433,46.057089580754024,69.82470616931695,11.443286789885232
2020-03-12 06:57:30+00:00,1.6931974067952597e-13,1.485571646793672e-13,0.0,438451.7828676626,44.12823273327759,69.87758150485462,11.455146709765161
2020-03-12 06:58:00+00:00,1.7615049072537539e-13,1.484865617831147e-13,0.0,438089.39267011266,42.19840732690974,69.91923100455809,11.466258240578354
2020-03-12 06:58:30+00:00,1.8291259389687225e-13,1.483995810876486e-13,0.0,437738.52587854397,40.26765231043783,69.95102625593985,11.47671282149475
2020-03-12 06:59:00+00:00,1.8964543202736115e-13,1.4829816938686716e-13,0.0,437401.63656081446,38.33600579474933,69.97413982417713,11.48658862352845
2020-03-12 06:59:30+00:00,1.9628319860909098e-13,1.4818379858788587e-13,0.0,437081.130140543,36.40350591415121,69.9895810720722,11.495952937534817
2020-03-12 07:00:00+00:00,2.0284613847295214e-13,1.48058470312911e-13,0.0,436779.36704186443,34.470191491735946,69.99822466771714,11.504864074721722
2020-03-12 07:00:30+00:00,2.0927439614934466e-13,1.4792416279277013e-13,0.0,436498.6598520018,32.53610245379458,70.00083339858517,11.513372887588693
2020-03-12 07:01:00+00:00,2.1555926763411245e-13,1.4778263808076446e-13,0.0,436241.2621541871,30.60128007408149,69.99807680953683,11.521524012460898
2020-03-12 07:01:30+00:00,2.2169943229622306e-13,1.4763578783913512e-13,0.0,436009.3486110326,28.665767122788022,69.99054634434023,11.52935687892409
2020-03-12 07:02:00+00:00,2.2765269678703283e-13,1.474853215416068e-13,0.0,435804.9959431356,26.729608058647745,69.97876760682034,11.536906527234247
2020-03-12 07:02:30+00:00,2.3336583573921734e-13,1.4733328954997196e-13,0.0,435630.1658401899,24.79284920757289,69.96321043758877,11.544204280099683
2020-03-12 07:03:00+00:00,2.3882481282911967e-13,1.4718153274116785e-13,0.0,435486.70416681,22.855538845093047,69.9442973820885,11.5512783072176
2020-03-12 07:03:30+00:00,2.4398577350381565e-13,1.4703128737519046e-13,0.0,435376.34028020035,20.917727186362676,69.92241071179191,11.558154093353103
2020-03-12 07:04:00+00:00,2.4880334211458176e-13,1.468840243319627e-13,0.0,435300.6743607344,18.979466255875707,69.8978985050593,11.564854843731078
2020-03-12 07:04:30+00:00,2.5326516994262196e-13,1.4674122346973436e-13,0.0,435261.1718477672,17.04080983666654,69.87107976414904,11.571401825169454
2020-03-12 07:05:00+00:00,2.573209291988437e-13,1.466043618546123e-13,0.0,435259.1410708269,15.101813286446337,69.84224880133753,11.57781465848699
2020-03-12 07:05:30+00:00,2.6094733186722213e-13,1.4647455968242618e-13,0.0,435295.7248843601,13.162533479755597,69.8116791068914,11.584111576368855
2020-03-12 07:06:00+00:00,2.6407942409774335e-13,1.4635263145726593e-13,0.0,435371.89335892536,11.223028638346857,69.77962663259045,11.590309642238797
2020-03-12 07:06:30+00:00,2.666998477109946e-13,1.4623928439141026e-13,0.0,435488.4369145315,9.28335820298145,69.74633277583776,11.59642494931469
2020-03-12 07:07:00+00:00,2.688402758307679e-13,1.4613499926228006e-13,0.0,435645.9630605085,7.343582623530985,69.71202698308007,11.602472793998027
2020-03-12 07:07:30+00:00,2.7047342236116406e-13,1.4604028344199122e-13,0.0,435844.8924292801,5.403763142162092,69.67692912393632,11.608467834263926
2020-03-12 07:08:00+00:00,2.7160536444774987e-13,1.4595511767588899e-13,0.0,436085.45213954896,3.463961607623925,69.64125169009786,11.61442423622554
2020-03-12 07:08:30+00:00,2.7232811046702213e-13,1.4587939325445465e-13,0.0,436367.6803654982,1.5242402711169931,69.60520181309253,11.62035580865189
2020-03-12 07:09:00+00:00,2.7255125420999394e-13,1.4581307828124883e-13,0.0,436691.4211261701,-0.41533847384896416,69.56898323761413,11.626276134522723
2020-03-12 07:09:30+00:00,2.72356879813269e-13,1.4575572749238185e-13,0.0,437056.3262372324,-2.3547123303386384,69.53279814826088,11.632198692811851
2020-03-12 07:10:00+00:00,2.717406353495451e-13,1.4570682653197992e-13,0.0,437461.8525513904,-4.293819329540948,69.49684902025582,11.638136981867751
2020-03-12 07:10:30+00:00,2.7080400161659653e-13,1.4566608110554875e-13,0.0,437907.266204156,-6.232598048523361,69.46134044912891,11.644104641392689
2020-03-12 07:11:00+00:00,2.695560858878805e-13,1.4563292716494879e-13,0.0,438391.6416171584,-8.170987817938462,69.4264810461704,11.650115578806517
2020-03-12 07:11:30+00:00,2.680049754280467e-13,1.4560628911009126e-13,0.0,438913.8708247682,-10.108928943056638,69.39248535699882,11.65618409715087
2020-03-12 07:12:00+00:00,2.6618974739736254e-13,1.455857415250789e-13,0.0,439472.66243001167,-12.046362937541614,69.35957595510409,11.662325034659045
2020-03-12 07:12:30+00:00,2.6418011887536866e-13,1.4557042694779024e-13,0.0,440066.55109250825,-13.983232712371048,69.3279856686344,11.668553913207587
2020-03-12 07:13:00+00:00,2.6193368175425386e-13,1.4555994790978395e-13,0.0,440693.901425452,-15.919482764196442,69.29796004527957,11.67488710264316
2020-03-12 07:13:30+00:00,2.5950106275688574e-13,1.4555392683285234e-13,0.0,441352.91672375705,-17.8550593550172,69.26976007114479,11.681342002039933
2020-03-12 07:14:00+00:00,2.56893647045635e-13,1.4555221944863694e-13,0.0,442041.6477730209,-19.789910641703965,69.24366520722927,11.687937242131705
2020-03-12 07:14:30+00:00,2.5411432665162996e-13,1.4555447753608119e-13,0.0,442758.00131792016,-21.72398686446537,69.21997684435507,11.694692915640623
2020-03-12 07:15:00+00:00,2.5120452419898177e-13,1.4556086847511553e-13,0.0,443499.74867181573,-23.657240417800324,69.19902228526708,11.701630842750175
2020-03-12 07:15:30+00:00,2.481382470841345e-13,1.4557101674600132e-13,0.0,444264.5398361832,-25.58962598023407,69.18115930581722,11.708774875184496
2020-03-12 07:16:00+00:00,2.4451157328953553e-13,1.4558482367743254e-13,0.0,445049.90849895775,-27.521100537310197,69.16678148990484,11.716151251870718
2020-03-12 07:16:30+00:00,2.407889190788774e-13,1.456021926517755e-13,0.0,445853.2810952943,-29.451623428975473,69.15632456080296,11.723789021028296
2020-03-12 07:17:00+00:00,2.37033576889733e-13,1.4562277499918014e-13,0.0,446671.9917714698,-31.381156290725496,69.15027381987974,11.73172053608235
2020-03-12 07:17:30+00:00,2.3324366952333544e-13,1.456464129986906e-13,0.0,447503.2867202023,-33.30966299645234,69.14917307186482,11.739982050654357
2020-03-12 07:18:00+00:00,2.294762920019401e-13,1.4567285774966589e-13,0.0,448344.3386150962,-35.23710949348757,69.15363540834257,11.748614437574318
2020-03-12 07:18:30+00:00,2.2578725922169514e-13,1.4570210313195218e-13,0.0,449192.2586032655,-37.16346360455633,69.16435616696177,11.757664052658493
2020-03-12 07:19:00+00:00,2.2222649943229584e-13,1.4573440935585138e-13,0.0,450044.106165519,-39.0886947197867,69.18212887778732,11.767183797912578
2020-03-12 07:19:30+00:00,2.1876335712910065e-13,1.4576920449149845e-13,0.0,450896.9010083014,-41.01277341482671,69.20786478008446,11.77723442262294
2020-03-12 07:20:00+00:00,2.1543681643293056e-13,1.45806364858726e-13,0.0,451747.64052654523,-42.935670917167855,69.24261715662719,11.787886145642918
2020-03-12 07:20:30+00:00,2.122839635481447e-13,1.458460188598199e-13,0.0,452593.30365134217,-44.85735842805829,69.28761166223866,11.799220677296336
2020-03-12 07:21:00+00:00,2.092242802480353e-13,1.4588811891939655e-13,0.0,453430.86462908983,-46.777806232375966,69.3442847046129,11.811333778098689
2020-03-12 07:21:30+00:00,2.062833263278394e-13,1.4593374100813594e-13,0.0,454257.3082462549,-48.69698246017104,69.41433238779108,11.824338521655974
2020-03-12 07:22:00+00:00,2.035501351249075e-13,1.4598374597309388e-13,0.0,455069.6474050991,-50.61485163479678,69.49977360950037,11.838369501153757
2020-03-12 07:22:30+00:00,2.0104931698094708e-13,1.4603689591090159e-13,0.0,455864.9484704621,-52.53137272779968,69.60303232502736,11.853588313615752
2020-03-12 07:23:00+00:00,1.9878393625226978e-13,1.4609228956122912e-13,0.0,456640.3305171197,-54.44649666940161,69.72704602258236,11.870190791594657
2020-03-12 07:23:30+00:00,1.9638332937279003e-13,1.4614939585072752e-13,0.0,457392.97556249704,-56.360162888320545,69.87541095041698,11.888416684980477
2020-03-12 07:24:00+00:00,1.9413412812619105e-13,1.46207743802603e-13,0.0,458120.13966637105,-58.27229463167997,70.05257923440028,11.908562802172854
2020-03-12 07:24:30+00:00,1.920873455124331e-13,1.4626729930474323e-13,0.0,458819.16326055117,-60.18279246583466,70.26413105375227,11.931001155130145
2020-03-12 07:25:00+00:00,1.9031973732361466e-13,1.463279318549227e-13,0.0,459487.48413247336,-62.09152539032023,70.51715718538465,11.956204462326397
2020-03-12 07:25:30+00:00,1.888543310415468e-13,1.463904845087975e-13,0.0,460122.6436270308,-63.998317778569366,70.82080767175766,11.984782726609163
2020-03-12 07:26:00+00:00,1.8784710193199946e-13,1.4645493900182341e-13,0.0,460722.2981066853,-65.90293052765958,71.18709734542081,12.017536936837258
2020-03-12 07:26:30+00:00,1.8706837946970957e-13,1.4652124872611263e-13,0.0,461284.2252262393,-67.80503246765196,71.63211924720231,12.0555399624292
2020-03-12 07:27:00+00:00,1.8632760052327517e-13,1.465889463715322e-13,0.0,461806.3351927502,-69.70415595155663,72.17792770265322,12.100262091796084
2020-03-12 07:27:30+00:00,1.8572329652232404e-13,1.4665886595582669e-13,0.0,462286.6863827538,-71.59962548150594,72.85556261891698,12.153772652138176
2020-03-12 07:28:00+00:00,1.8469735631251476e-13,1.4673023284264376e-13,0.0,462723.49170779344,-73.49043795611591,73.71010364439321,12.219076953432637
