time,density,altitude,latitude,longitude,local_solar_time
2020-04-11 06:50:20+00:00,1.9329458978716166e-13,444090.58136395924,72.63793876289877,25.24466210573765,8.50499791309529
2020-04-11 06:50:30+00:00,1.8685587794298232e-13,444006.7457276629,72.00406135456464,25.522814906594867,8.526319718045956
2020-04-11 06:50:40+00:00,1.86777822190302e-13,443920.2879196666,71.36964578266894,25.779903120857412,8.54623721718309
2020-04-11 06:50:50+00:00,1.8479232977406376e-13,443831.2639353955,70.7347389740635,26.017994223170927,8.564888242125122
2020-04-11 06:51:00+00:00,1.874378879471885e-13,443739.73092074133,70.09938174358545,26.23889566157999,8.58239328946894
2020-04-11 06:51:10+00:00,1.7892873024418745e-13,443645.75066704303,69.46360973565518,26.4441942221897,8.598858144900483
2020-04-11 06:51:20+00:00,1.8455972656602316e-13,443549.3821852589,68.82745418214621,26.635288504014625,8.614376048413995
2020-04-11 06:51:30+00:00,1.8683093131778613e-13,443450.6914683487,68.19094257190584,26.81341593846405,8.629029495410276
2020-04-11 06:51:40+00:00,1.834924996481474e-13,443349.74069647864,67.55409914777256,26.979675218368335,8.642891732051599
2020-04-11 06:51:50+00:00,1.8259847279701656e-13,443246.5967634134,66.91694540713026,27.13504515189307,8.656028012274723
2020-04-11 06:52:00+00:00,1.794984568346515e-13,443141.3288656324,66.27950040321694,27.280400547507544,8.668496656617105
2020-04-11 06:52:10+00:00,1.901971316645463e-13,443034.00495346077,65.64178112103089,27.416525537449843,8.68034994053429
2020-04-11 06:52:20+00:00,1.8318282546806555e-13,442924.696685669,65.00380272157169,27.54412508294867,8.691634861500063
2020-04-11 06:52:30+00:00,1.7799159613087609e-13,442813.47532934323,64.3655787753605,27.66383462029349,8.702393781906226
2020-04-11 06:52:40+00:00,1.8207167321852244e-13,442700.4155705618,63.72712145864726,27.77622850085213,8.712664991816368
2020-04-11 06:52:50+00:00,1.7821517745203232e-13,442585.59098068345,63.08844173249992,27.88182704443842,8.722483179276269
2020-04-11 06:53:00+00:00,1.684025690444888e-13,442469.0785117261,62.44954945878986,27.9811027525001,8.731879844354873
2020-04-11 06:53:10+00:00,1.7353465650539651e-13,442350.9529438149,61.81045357149064,28.0744857257566,8.74088366040549
2020-04-11 06:53:20+00:00,1.6509476286710863e-13,442231.29589389823,61.17116214030112,28.162368241008284,8.749520779272883
2020-04-11 06:53:30+00:00,1.69044220580971e-13,442110.1836511558,60.5316825064601,28.245108892627165,8.757815107220402
2020-04-11 06:53:40+00:00,1.678554621788159e-13,441987.6982948389,59.89202132616281,28.323036041194126,8.765788534925596
2020-04-11 06:53:50+00:00,1.601448643875978e-13,441863.92204103246,59.25218467051785,28.396451004207464,8.773461150279477
2020-04-11 06:54:00+00:00,1.5429678957502222e-13,441738.93523709755,58.6121781090479,28.465630732053988,8.780851416612897
2020-04-11 06:54:10+00:00,1.639339699213476e-13,441612.8215626823,57.97200670170075,28.530830259147834,8.787976336192258
2020-04-11 06:54:20+00:00,1.5655018216445897e-13,441485.6675428385,57.331675115287084,28.592284830016077,8.794851592043381
2020-04-11 06:54:30+00:00,1.592628025739409e-13,441357.55515622906,56.691187632104466,28.650211745877865,8.801491670886262
2020-04-11 06:54:40+00:00,1.6645338974193658e-13,441228.5726466477,56.05054821198171,28.70481210945821,8.807909979540831
2020-04-11 06:54:50+00:00,1.6113799498864464e-13,441098.8043775307,55.40976049844901,28.75627224327329,8.814118939565745
2020-04-11 06:55:00+00:00,1.6933878940422288e-13,440968.3408294134,54.768827870194734,28.804765087285343,8.82013008023512
2020-04-11 06:55:10+00:00,1.7468238555251365e-13,440837.2673258791,54.127753467717646,28.850451313603042,8.825954113080076
2020-04-11 06:55:20+00:00,1.7529035754038778e-13,440705.6739343088,53.486540225054554,28.89348049467189,8.831601009568804
2020-04-11 06:55:30+00:00,1.7878223106620783e-13,440573.65031080414,52.84519084829976,28.933991943648742,8.837080057216898
2020-04-11 06:55:40+00:00,1.7914429843496907e-13,440441.28599703964,52.20370792599509,28.972115651768874,8.842399922163857
2020-04-11 06:55:50+00:00,1.7969405898717736e-13,440308.6716770278,51.56209384420118,29.007973068988967,8.84756870104534
2020-04-11 06:56:00+00:00,1.8188731812086554e-13,440175.89758461807,50.92035087215011,29.041677729234603,8.852593962761148
2020-04-11 06:56:10+00:00,1.771455736007853e-13,440043.0549664665,50.27848114323103,29.07333595516338,8.857482795545996
2020-04-11 06:56:20+00:00,1.8580978379948363e-13,439910.23623564374,49.63648671614364,29.103047409259563,8.862241843536907
2020-04-11 06:56:30+00:00,1.8669190995192677e-13,439777.53320972435,48.99436950888473,29.130905593414123,8.866877340165102
2020-04-11 06:56:40+00:00,1.952533725732711e-13,439645.03718593717,48.35213138394682,29.156998349136117,8.871395141588259
2020-04-11 06:56:50+00:00,1.9676692077868607e-13,439512.8415555125,47.709774116155856,29.181408256084993,8.875800753088708
2020-04-11 06:57:00+00:00,1.90146724638364e-13,439381.04014426656,47.067299415332535,29.204213048646608,8.880099356930526
2020-04-11 06:57:10+00:00,1.994572657401391e-13,439249.72500763275,46.42470893904633,29.225485979967914,8.884295836713886
2020-04-11 06:57:20+00:00,1.8482586123595641e-13,439118.99027563166,45.7820042871363,29.24529610314777,8.888394795950495
2020-04-11 06:57:30+00:00,1.8576972354026938e-13,438988.93009157665,45.139187012914576,29.263708605352534,8.892400580422787
2020-04-11 06:57:40+00:00,1.9520763954271236e-13,438859.63576663006,44.49625863899075,29.280785067766747,8.896317295600412
2020-04-11 06:57:50+00:00,1.970533482875261e-13,438731.2019511126,43.853220655927984,29.29658374648024,8.900148825194343
2020-04-11 06:58:00+00:00,1.909041965586221e-13,438603.7212359281,43.21007451199832,29.311159747444798,8.903898842906022
2020-04-11 06:58:10+00:00,1.9367582558852058e-13,438477.2859777063,42.56682165907414,29.324565288273288,8.907570829967081
2020-04-11 06:58:20+00:00,1.88738964997198e-13,438351.9884998584,41.92346352980144,29.336849846820147,8.911168084872456
2020-04-11 06:58:30+00:00,1.9389459259782654e-13,438227.92214467004,41.280001532433644,29.348060392801116,8.914693738908275
2020-04-11 06:58:40+00:00,1.866579101212891e-13,438105.17709563207,40.63643707330277,29.35824152656356,8.918150765488019
2020-04-11 06:58:50+00:00,1.9143718724952682e-13,437983.8450806821,39.99277156791736,29.3674355979115,8.921541987875017
2020-04-11 06:59:00+00:00,2.0270312708449655e-13,437864.0184877757,39.34900641644955,29.37568289869213,8.924870092249721
2020-04-11 06:59:10+00:00,1.9921904014588818e-13,437745.7871218473,38.70514303926231,29.38302178289716,8.928137635516208
2020-04-11 06:59:20+00:00,1.9608564284750694e-13,437629.24496874865,38.06118284272249,29.389488785307577,8.93134705329826
2020-04-11 06:59:30+00:00,2.090268765536577e-13,437514.481765192,37.41712725679813,29.39511868839878,8.934500664484547
2020-04-11 06:59:40+00:00,2.0730146788031884e-13,437401.5898978822,36.77297768944894,29.399944705663994,8.937600683279555
2020-04-11 06:59:50+00:00,1.9302428084720148e-13,437290.6618925389,36.128735592191724,29.403998517208496,8.940649221661909
2020-04-11 07:00:00+00:00,1.9848738460652356e-13,437181.7873156117,35.48440237955051,29.407310398209777,8.943648298033736
2020-04-11 07:00:10+00:00,1.9526348439092516e-13,437075.05798692815,34.83997949713181,29.409909268020098,8.946599840323564
2020-04-11 07:00:20+00:00,1.987215808417275e-13,436970.5599774625,34.1954683969674,29.41182280550244,8.949505693760194
2020-04-11 07:00:30+00:00,2.0458176531306605e-13,436868.38324406557,33.55087054345043,29.41307748814585,8.952367623566955
2020-04-11 07:00:40+00:00,2.0196113206517718e-13,436768.6104970798,32.90618740719216,29.41369868524762,8.955187321001597
2020-04-11 07:00:50+00:00,1.97370183026214e-13,436671.32572081126,32.2614204979049,29.413710703217518,8.957966406463035
2020-04-11 07:01:00+00:00,1.946349338503744e-13,436576.6128579341,31.616571332904368,29.413136860374543,8.96070643456314
2020-04-11 07:01:10+00:00,2.0931667695794096e-13,436484.5500565963,30.97164145824396,29.411999530169663,8.963408896836572
2020-04-11 07:01:20+00:00,2.1075986716851473e-13,436395.2189713754,30.32663245990192,29.410320196662614,8.966075225525675
2020-04-11 07:01:30+00:00,2.1438108730793126e-13,436308.69734970946,29.681545924229802,29.408119511997036,8.968706797496973
2020-04-11 07:01:40+00:00,2.0592071599806497e-13,436225.0638583256,29.03638347359929,29.405417352070806,8.971304937782008
2020-04-11 07:01:50+00:00,1.9613748087081417e-13,436144.39409257844,28.391146747737082,29.402232815534138,8.973870919595393
2020-04-11 07:02:00+00:00,1.9766052820456266e-13,436066.76449371036,27.745837424736305,29.398584317461406,8.976405970666121
2020-04-11 07:02:10+00:00,1.9380892482079554e-13,435992.24917339534,27.100457179375443,29.3944895954648,8.978911273444368
2020-04-11 07:02:20+00:00,2.0080564912957158e-13,435920.9209810393,26.455007736480276,29.389965744897,8.981387967677678
2020-04-11 07:02:30+00:00,2.0213532278189445e-13,435852.8511479525,25.809490825744373,29.385029283506675,8.983837154520664
2020-04-11 07:02:40+00:00,1.9984763678179841e-13,435788.1098478278,25.163908208888667,29.379696123176117,8.986259894736722
2020-04-11 07:02:50+00:00,1.9436100081693192e-13,435726.76518230047,24.51826166594751,29.373981686196714,8.98865721653609
2020-04-11 07:03:00+00:00,1.9516990875148769e-13,435668.8850500034,23.8725530076128,29.36790083148471,8.991030110484655
2020-04-11 07:03:10+00:00,1.958926256274775e-13,435614.53306224756,23.226784063919688,29.361467993090944,8.993379538823714
2020-04-11 07:03:20+00:00,1.8946366276363517e-13,435563.7744614808,22.5809566907342,29.35469709433626,8.995706429832024
2020-04-11 07:03:30+00:00,1.9903590760442746e-13,435516.6703291591,21.935072773746445,29.347601663205708,8.998011685346505
2020-04-11 07:03:40+00:00,1.9050929747881068e-13,435473.2822033111,21.28913421297026,29.340194798020296,9.000296178560227
2020-04-11 07:03:50+00:00,1.8409417802089496e-13,435433.66806536634,20.643142928746396,29.33248920982261,9.00256075693297
2020-04-11 07:04:00+00:00,1.8522927595666055e-13,435397.8863205267,19.997100876725092,29.32449724803631,9.004806243731208
2020-04-11 07:04:10+00:00,1.8933400783800884e-13,435365.98963920213,19.35101003215993,29.3162309045868,9.007033438388202
2020-04-11 07:04:20+00:00,1.920779927336537e-13,435338.0342709189,18.704872371447433,29.307701847018084,9.009243118797151
2020-04-11 07:04:30+00:00,1.9471691170901708e-13,435314.0696734404,18.05868992254731,29.298921423785252,9.011436041493402
2020-04-11 07:04:40+00:00,1.908700888777466e-13,435294.14695315436,17.412464714236535,29.289900703216173,9.013612944336717
2020-04-11 07:04:50+00:00,2.1540512966178493e-13,435278.3134872513,16.766198801799884,29.280650439391444,9.01577454432317
2020-04-11 07:05:00+00:00,2.1547080173041494e-13,435266.6147969365,16.119894253821904,29.271181168064487,9.017921543807557
2020-04-11 07:05:10+00:00,2.0809701836491114e-13,435259.0949989185,15.473553178748352,29.261503133506068,9.020054625712937
2020-04-11 07:05:20+00:00,2.053717928759524e-13,435255.79620049614,14.827177683614636,29.251626359982584,9.022174458380665
2020-04-11 07:05:30+00:00,2.061415810718304e-13,435256.7576046968,14.18076988615766,29.241560652582145,9.024281695454949
2020-04-11 07:05:40+00:00,2.0794320408120163e-13,435262.0181144923,13.534331953872933,29.231315604378434,9.026376976445384
2020-04-11 07:05:50+00:00,2.1104014717412673e-13,435271.61270621046,12.88786604321057,29.220900608309297,9.028460927604861
2020-04-11 07:06:00+00:00,2.0526657082757779e-13,435285.5758397756,12.24137432863343,29.21032487851034,9.030534163152083
2020-04-11 07:06:10+00:00,2.0557645028566843e-13,435303.9387822142,11.594859009198558,29.1995974270269,9.032597283947329
2020-04-11 07:06:20+00:00,,435326.7323643761,10.948322287420734,29.188727149426764,9.034650882999573
2020-04-11 07:06:30+00:00,,435353.9829456415,10.301766386243488,29.17772273988253,9.03669553989221
2020-04-11 07:06:40+00:00,,435385.715078542,9.655193537538478,29.166592787564806,9.038731827293436
2020-04-11 07:06:50+00:00,2.0703434102529042e-13,435421.9541770555,9.00860598513669,29.15534572699606,9.0407603074763
2020-04-11 07:07:00+00:00,2.0869668816630152e-13,435462.71737274155,8.362005987001654,29.14398987317469,9.042781534745593
2020-04-11 07:07:10+00:00,1.9817945599129203e-13,435508.0261553908,7.715395795589059,29.132533440141035,9.04479605676093
2020-04-11 07:07:20+00:00,1.991666003392599e-13,435557.8947903244,7.068777692457904,29.12098451186326,9.046804412425189
2020-04-11 07:07:30+00:00,1.9353300061809473e-13,435612.33741227165,6.422153946213665,29.109351104171,9.048807136098247
2020-04-11 07:07:40+00:00,2.001207517667063e-13,435671.3641630765,5.7755268522576415,29.097641128522593,9.050804755268016
2020-04-11 07:07:50+00:00,2.019780293403748e-13,435734.9865696272,5.128898703557752,29.08586242389456,9.052797792504167
2020-04-11 07:08:00+00:00,1.970020189462388e-13,435803.2084778389,4.48227179974446,29.07402275239499,9.054786765252238
2020-04-11 07:08:10+00:00,2.023341292889895e-13,435876.03544670437,3.8356484404905835,29.062129833156703,9.05677218817801
2020-04-11 07:08:20+00:00,1.8914977300344144e-13,435953.468630339,3.189030940085224,29.050191295089135,9.058754569847109
2020-04-11 07:08:30+00:00,1.9605428674200573e-13,436035.50756299216,2.542421592759812,29.038214769489706,9.060734418984042
2020-04-11 07:08:40+00:00,1.8754260473847192e-13,436122.14947797824,1.8958227253502242,29.02620779924191,9.062712238504737
2020-04-11 07:08:50+00:00,,436213.3893143153,1.2492366477434105,29.014177924653335,9.06468853106793
2020-04-11 07:09:00+00:00,,436309.2178718522,0.6026656628377216,29.002132664491096,9.066663797896316
2020-04-11 07:09:10+00:00,,436409.6266964851,-0.04388790828850136,28.990079513409043,9.068638538690408
2020-04-11 07:09:20+00:00,1.7495610260644804e-13,436514.6025656508,-0.6904217631934002,28.978025939277245,9.070613251279882
2020-04-11 07:09:30+00:00,1.7040730156759088e-13,436624.1314134579,-1.3369335899596737,28.96597945241187,9.072588436323713
2020-04-11 07:09:40+00:00,1.7624011913588393e-13,436738.1947696563,-1.9834210850163727,28.95394752691925,9.074564592152905
2020-04-11 07:09:50+00:00,1.6891387940922209e-13,436856.77507815976,-2.6298819541132636,28.94193767324599,9.076542219406894
2020-04-11 07:10:00+00:00,1.6819159797125746e-13,436979.8510676827,-3.2763139026278982,28.929957412620944,9.07852181955775
2020-04-11 07:10:10+00:00,1.5800421240048412e-13,437107.39713731315,-3.9227146522753364,28.91801431040555,9.08050389693479
2020-04-11 07:10:20+00:00,1.519658700131903e-13,437239.388968667,-4.569081920089686,28.90611595076418,9.082488957120095
2020-04-11 07:10:30+00:00,1.534527799405558e-13,437375.79857955687,-5.215413444720019,28.894269971727947,9.084477509373096
2020-04-11 07:10:40+00:00,1.5215535160707851e-13,437516.59422804695,-5.861706968988464,28.88248405706671,9.086470065916352
2020-04-11 07:10:50+00:00,1.4902001656175543e-13,437661.74390852265,-6.507960252998268,28.870765961132864,9.088467143678354
2020-04-11 07:11:00+00:00,1.5549199090819512e-13,437811.2117539197,-7.1541710672975665,28.859123498405356,9.090469263681294
2020-04-11 07:11:10+00:00,1.5088765605467076e-13,437964.95934694726,-7.800337173848943,28.84756457682961,9.092476953093197
2020-04-11 07:11:20+00:00,1.5807887599663084e-13,438122.94737613574,-8.446456382591657,28.836097148170907,9.094490742002986
2020-04-11 07:11:30+00:00,,438285.1326977508,-9.09252649391982,28.82472930753632,9.096511170141818
2020-04-11 07:11:40+00:00,,438451.4708837578,-9.738545327858315,28.813469228494203,9.0985387823856
2020-04-11 07:11:50+00:00,,438621.9151026476,-10.384510719029148,28.8023251904896,9.100574130668676
2020-04-11 07:12:00+00:00,,438796.41602589283,-11.030420519351445,28.791305602552146,9.102617775650268
2020-04-11 07:12:10+00:00,1.6847692090285555e-13,438974.9221437527,-11.676272599828064,28.780419015795015,9.104670287376152
2020-04-11 07:12:20+00:00,1.6733924471083951e-13,439157.38056182116,-12.322064838526444,28.769674112902376,9.106732244663174
2020-04-11 07:12:30+00:00,1.5809946234274513e-13,439343.736763319,-12.96779515415047,28.759079717661038,9.108804235821149
2020-04-11 07:12:40+00:00,1.581933173836322e-13,439533.9317643577,-13.61346146733572,28.748644828267462,9.110886860701074
2020-04-11 07:12:50+00:00,1.5446817196643527e-13,439727.90666908305,-14.25906172559439,28.73837861456093,9.11298073059713
2020-04-11 07:13:00+00:00,1.52524276252621e-13,439925.5995408548,-14.904593908361766,28.72829042947789,9.115086469095669
2020-04-11 07:13:10+00:00,1.511650474951752e-13,440126.94752099644,-15.550055995312377,28.718389811054948,9.11720471203703
2020-04-11 07:13:20+00:00,1.5922358205988961e-13,440331.8852215307,-16.195446003646918,28.708686521816997,9.119336110227774
2020-04-11 07:13:30+00:00,1.5522775965228227e-13,440540.34395764116,-16.84076198073023,28.69919054919342,9.121481329553667
2020-04-11 07:13:40+00:00,1.5725249384039095e-13,440752.25511696097,-17.486001986059506,28.689912085094107,9.12364104941837
2020-04-11 07:13:50+00:00,1.4049480837793835e-13,440967.5459827073,-18.131164100719438,28.68086159504283,9.125815967580397
2020-04-11 07:14:00+00:00,,441186.14398451895,-18.77624643309167,28.672049799060765,9.1280067986795
2020-04-11 07:14:10+00:00,,441407.97367671784,-19.421247134976905,28.6634876987642,9.130214276128005
2020-04-11 07:14:20+00:00,,441632.95802306663,-20.066164352642247,28.655186583235547,9.132439152588766
2020-04-11 07:14:30+00:00,1.4235510209114198e-13,441861.0182088269,-20.710996270969268,28.647158029005997,9.134682199801775
2020-04-11 07:14:40+00:00,1.5046279505731702e-13,442092.0747392997,-21.35574112735994,28.63941399248497,9.136944214832667
2020-04-11 07:14:50+00:00,1.4252364543710043e-13,442326.04467595275,-22.00039713845161,28.63196671872244,9.139226014075039
2020-04-11 07:15:00+00:00,1.4714326557453957e-13,442562.84507659916,-22.6449625967422,28.62482885222226,9.14152844046749
2020-04-11 07:15:10+00:00,1.4205912769380384e-13,442802.3904440366,-23.2894357966841,28.61801340750554,9.143852361616005
2020-04-11 07:15:20+00:00,1.3203171664080132e-13,443044.5931199901,-23.933815050774946,28.611533817788946,9.146198673125731
2020-04-11 07:15:30+00:00,1.373371672419792e-13,443289.3664980121,-24.57809873212234,28.605403927389876,9.148568297922402
2020-04-11 07:15:40+00:00,1.3143830254054845e-13,443536.6179377157,-25.222285217526647,28.59963803997657,9.150962189555587
2020-04-11 07:15:50+00:00,1.4189999116690854e-13,443786.25698725693,-25.86637292032609,28.59425094058869,9.153381333751529
2020-04-11 07:16:00+00:00,1.3157712471971872e-13,444038.1909810575,-26.510360278432355,28.589257913733316,9.15582674944894
2020-04-11 07:16:10+00:00,1.456933542433269e-13,444292.3243188998,-27.154245747595894,28.58467477851428,9.158299491226318
2020-04-11 07:16:20+00:00,1.3411387413691545e-13,444548.5636106748,-27.798027826003338,28.58051790746458,9.1608006506428
2020-04-11 07:16:30+00:00,1.3475890813541767e-13,444806.8107717829,-28.441705026367426,28.576804266508447,9.16333135873169
2020-04-11 07:16:40+00:00,1.3948989904156804e-13,445066.96956601273,-29.085275903749533,28.573551454064845,9.165892788692165
2020-04-11 07:16:50+00:00,,445328.9410341298,-29.728739027400263,28.57077772307546,9.168486157444171
2020-04-11 07:17:00+00:00,,445592.6266913973,-30.37209299401255,28.568502024900095,9.171112728383488
2020-04-11 07:17:10+00:00,,445857.9252004884,-31.015336433409086,28.566744062001675,9.1737738149789
2020-04-11 07:17:20+00:00,1.3247456976301948e-13,446124.73678568937,-31.658468015796583,28.565524297308382,9.176470781482674
2020-04-11 07:17:30+00:00,1.313542693522641e-13,446392.96007277444,-32.3014864074848,28.56486402827294,9.179205047668123
2020-04-11 07:17:40+00:00,1.349740172620027e-13,446662.49372966774,-32.9443903309283,28.56478544350431,9.181978092832907
2020-04-11 07:17:50+00:00,1.2220865091734882e-13,446933.2321938975,-33.58717851795148,28.565311628330143,9.18479145597023
2020-04-11 07:18:00+00:00,1.3907202356723295e-13,447205.07271254435,-34.22984973105016,28.566466669751822,9.187646742851781
2020-04-11 07:18:10+00:00,1.2820073460717678e-13,447477.9102220405,-34.87240276063654,28.568275688163705,9.190545628227797
2020-04-11 07:18:20+00:00,1.3896292981616705e-13,447751.638785827,-35.514836416805124,28.57076489739519,9.193489859658174
2020-04-11 07:18:30+00:00,1.347348600306172e-13,448026.1520734066,-36.157149515407724,28.573961683051497,9.196481262821628
2020-04-11 07:18:40+00:00,1.4438051619261436e-13,448301.3411005223,-36.79934092252288,28.577894674377,9.199521746391413
2020-04-11 07:18:50+00:00,1.407932884923559e-13,448577.09896955825,-37.441409493764624,28.582593807017226,9.202613306048832
2020-04-11 07:19:00+00:00,1.4152073642518932e-13,448853.31625039317,-38.083354102708704,28.58809043386837,9.20575803195857
2020-04-11 07:19:10+00:00,1.2838282519486462e-13,449129.8826124482,-38.72517364757463,28.594417368915405,9.208958111776594
2020-04-11 07:19:20+00:00,1.4042715491809655e-13,449406.689539711,-39.366867028033994,28.601609016595177,9.212215839103742
2020-04-11 07:19:30+00:00,1.3469703119784763e-13,449683.62632009387,-40.008433155807126,28.609701469109552,9.215533620058089
2020-04-11 07:19:40+00:00,1.332793053602782e-13,449960.582570388,-40.649870948749886,28.618732623657625,9.218913981176996
2020-04-11 07:19:50+00:00,1.3059632847519373e-13,450237.44821685087,-41.2911793296744,28.628742259657372,9.22235957439295
2020-04-11 07:20:00+00:00,1.4889240876556748e-13,450514.111082837,-41.932357209347124,28.639772228918968,9.22587318979825
2020-04-11 07:20:10+00:00,,450790.4625553023,-42.57340352166228,28.651866557136103,9.229457762496462
2020-04-11 07:20:20+00:00,,451066.3903985182,-43.21431717474995,28.665071586449912,9.233116381934964
2020-04-11 07:20:30+00:00,,451341.7832909953,-43.85509708339112,28.67943615484825,9.23685230395125
2020-04-11 07:20:40+00:00,,451616.53158556204,-44.49574213786133,28.69501176292376,9.240668961975494
2020-04-11 07:20:50+00:00,1.5070440576445338e-13,451890.5241554808,-45.13625120342712,28.71185278903847,9.24456998120315
2020-04-11 07:21:00+00:00,1.4961542857176496e-13,452163.6494154725,-45.77662315788847,28.730016642026385,9.248559188861467
2020-04-11 07:21:10+00:00,1.3261002328699432e-13,452435.79710581154,-46.41685680258529,28.749564048097767,9.252640633421816
2020-04-11 07:21:20+00:00,1.2747296184744288e-13,452706.85647277255,-47.05695095897789,28.770559232866557,9.256818596534565
2020-04-11 07:21:30+00:00,1.4002156772379318e-13,452976.7174174739,-47.696904358694574,28.793070256298506,9.26109761558812
2020-04-11 07:21:40+00:00,1.312784151411638e-13,453245.26970522664,-48.33671572004302,28.817169238728972,9.265482498576528
2020-04-11 07:21:50+00:00,1.3265210551528709e-13,453512.40357921645,-48.97638367648345,28.842932716311733,9.269978347881391
2020-04-11 07:22:00+00:00,1.3376628308634454e-13,453778.01084707305,-49.61590683713972,28.870441948171504,9.274590580835191
2020-04-11 07:22:10+00:00,1.330638941980565e-13,454041.980994205,-50.25528370477429,28.899783395178307,9.279324961467307
2020-04-11 07:22:20+00:00,1.3946931835523956e-13,454304.20767718833,-50.8945127217338,28.93104899063675,9.284187618636537
2020-04-11 07:22:30+00:00,1.389205055659183e-13,454564.58309693635,-51.533592228129756,28.964336717061542,9.289185084567617
2020-04-11 07:22:40+00:00,1.4966409919025189e-13,454822.99902728386,-52.17252045729663,28.999751091760757,9.294324327052827
2020-04-11 07:22:50+00:00,1.3380687966054878e-13,455079.3512971848,-52.81129553366754,29.037403657872325,9.299612782273114
2020-04-11 07:23:00+00:00,1.4503939063999584e-13,455333.5347015895,-53.44991544943445,29.07741365546579,9.305058399623574
2020-04-11 07:23:10+00:00,1.4876036331989835e-13,455585.4441873189,-54.08837802655815,29.119908721020177,9.310669688174704
2020-04-11 07:23:20+00:00,1.4236848327245068e-13,455834.9756631162,-54.72668096606139,29.16502555061443,9.316455760969903
2020-04-11 07:23:30+00:00,1.3907874740141676e-13,456082.0281308377,-55.364821737946436,29.212910843920607,9.322426398044925
2020-04-11 07:23:40+00:00,1.3986554686983011e-13,456326.49942794815,-56.002797628505924,29.263722116620865,9.328592100416756
2020-04-11 07:23:50+00:00,1.344088589512342e-13,456568.2887741225,-56.64060569281534,29.317628863411944,9.33496416770382
2020-04-11 07:24:00+00:00,1.4008187412003754e-13,456807.29705769476,-57.278242714781065,29.37481353645288,9.341554763440735
2020-04-11 07:24:10+00:00,1.365714128802331e-13,457043.4252005359,-57.91570520416584,29.43547304698065,9.348377015014886
2020-04-11 07:24:20+00:00,,457276.57583254576,-58.552989332668034,29.499819972270835,9.355445094216911
2020-04-11 07:24:30+00:00,,457506.6528010927,-59.1900909249249,29.56808437237005,9.362774338440477
2020-04-11 07:24:40+00:00,,457733.56033693627,-59.8270053868464,29.640515491703884,9.370381363924071
2020-04-11 07:24:50+00:00,1.4886260881176217e-13,457957.2052983185,-60.46372768228134,29.717383872656217,9.378284206884352
2020-04-11 07:25:00+00:00,1.5010319580599496e-13,458177.49440592993,-61.10025225998916,29.7989836263032,9.38650247469816
2020-04-11 07:25:10+00:00,1.5124477449118684e-13,458394.33744843304,-61.73657300371351,29.885635109266477,9.395057524445853
2020-04-11 07:25:20+00:00,1.547729666893654e-13,458607.6425264785,-62.37268315662477,29.977687862101885,9.403972658888712
2020-04-11 07:25:30+00:00,1.4297233445377717e-13,458817.32211139053,-63.00857522651854,30.075524083093597,9.413273357884602
2020-04-11 07:25:40+00:00,1.3941858783400862e-13,459023.2901545316,-63.6442409312692,30.179562464283173,9.42298753420862
2020-04-11 07:25:50+00:00,1.4461446337137553e-13,459225.45960441884,-64.27967107297661,30.290262650276688,9.433145830892258
2020-04-11 07:26:00+00:00,1.596855133619083e-13,459423.7474845806,-64.91485539813125,30.408130394916583,9.44378196483094
2020-04-11 07:26:10+00:00,1.539754048018618e-13,459618.0698358724,-65.54978249897775,30.53372345019155,9.454933119462835
2020-04-11 07:26:20+00:00,1.4528747931118241e-13,459808.34653207473,-66.18443959787862,30.667658445045785,9.466640403442707
2020-04-11 07:26:30+00:00,1.395361686512775e-13,459994.4979439685,-66.8188124326551,30.810618794108663,9.478949377718338
2020-04-11 07:26:40+00:00,1.4250307574526985e-13,460176.4451991217,-67.4528849647671,30.963363920160404,9.491910670448137
2020-04-11 07:26:50+00:00,1.437609590685252e-13,460354.11143153347,-68.08663917450012,31.12674024849048,9.505580710043322
2020-04-11 07:27:00+00:00,1.4790352174431702e-13,460527.424080831,-68.72005472753465,31.30169372687091,9.520022559661776
2020-04-11 07:27:10+00:00,1.3699616824813604e-13,460696.30664194375,-69.35310864836458,31.48928505760576,9.535306932764064
2020-04-11 07:27:20+00:00,1.5315339327717078e-13,460860.6900988892,-69.98577487651941,31.69070742238603,9.551513374855368
2020-04-11 07:27:30+00:00,1.4767068352084467e-13,461020.5042862231,-70.61802375448764,31.907307669886293,9.568731675821374
2020-04-11 07:27:40+00:00,1.4583334866950703e-13,461175.68032230064,-71.2498214585137,32.14061184806191,9.587063572166812
2020-04-11 07:27:50+00:00,1.4542272509003973e-13,461326.1531516481,-71.88112925430117,32.39235571593105,9.606624781219583
2020-04-11 07:28:00+00:00,1.4465132813092285e-13,461471.8589906208,-72.5119025893229,32.664521749723036,9.627547468037193
2020-04-11 07:28:10+00:00,1.3975452449629492e-13,461612.7366239717,-73.142090053619,32.95938430988587,9.649983256624832
2020-04-11 07:28:20+00:00,1.4786381183408e-13,461748.72388122045,-73.77163203150623,33.27956480742161,9.674106907778182
2020-04-11 07:28:30+00:00,1.4896040276944397e-13,461879.7652414264,-74.40045907556969,33.6280998817635,9.700120864074414
2020-04-11 07:28:40+00:00,1.3978117266212428e-13,462005.8053736994,-75.0284898621242,34.008526037996255,9.728260892582972
2020-04-11 07:28:50+00:00,1.4131618389899112e-13,462126.78987421095,-75.65562862705468,34.42498567824817,9.75880315342497
