time,density,altitude,latitude,longitude,local_solar_time
2020-03-03 05:54:00+00:00,7.90844689134971e-14,462324.8572823899,-71.5230072627311,-87.39099450779325,23.875395247238323
2020-03-03 05:54:10+00:00,9.854960588927583e-14,462167.8625527555,-70.89159797400882,-87.1502102956586,23.894225716873237
2020-03-03 05:54:20+00:00,5.783411927207563e-14,462006.1098937169,-70.2597215175993,-86.92683107080309,23.91189585396355
2020-03-03 05:54:30+00:00,5.130290855356619e-14,461839.66843179613,-69.62741363476825,-86.71924666039322,23.92851300342538
2020-03-03 05:54:40+00:00,5.880700979438473e-14,461668.6046799999,-68.99470562971251,-86.52603820224402,23.944171756016132
2020-03-03 05:54:50+00:00,7.050044871903904e-14,461492.98943023663,-68.36162494514598,-86.34595067729985,23.95895577973306
2020-03-03 05:55:00+00:00,5.885454347896857e-14,461312.89701730665,-67.7281957783014,-86.17787010407642,23.972939339981355
2020-03-03 05:55:10+00:00,4.8209190812440366e-14,461128.3998282328,-67.09443949727098,-86.02080425280244,23.98618858538545
2020-03-03 05:55:20+00:00,4.629996114570446e-14,460939.5739581259,-66.46037502541165,-85.87386655617796,23.998762620491533
2020-03-03 05:55:30+00:00,5.722094686069298e-14,460746.497657978,-65.82601916064033,-85.73626247920832,0.01071441427177966
2020-03-03 05:55:40+00:00,8.385398402104813e-14,460549.24914676044,-65.19138687726193,-85.60727787489803,0.022091576498278087
2020-03-03 05:55:50+00:00,9.75807796300237e-14,460347.9105730178,-64.55649151329254,-85.48626916352679,0.03293701254478876
2020-03-03 05:56:00+00:00,7.363163036084613e-14,460142.56469398923,-63.92134500017898,-85.37265473476984,0.04328949640520641
2020-03-03 05:56:10+00:00,5.869514104331889e-14,459933.2940136604,-63.28595805521166,-85.26590779941777,0.05318414733198118
2020-03-03 05:56:20+00:00,,459720.1865351768,-62.65034025857348,-85.16555004110077,0.06265285314197833
2020-03-03 05:56:30+00:00,,459503.3267696686,-62.01450026579366,-85.07114615701707,0.07172463399374251
2020-03-03 05:56:40+00:00,,459282.80592973344,-61.37844585135499,-84.9822991512124,0.08042595625633986
2020-03-03 05:56:50+00:00,,459058.71231767256,-60.742184042209104,-84.89864625574316,0.08878100451758009
2020-03-03 05:57:00+00:00,,458831.13857251033,-60.105721202703045,-84.8198552308763,0.09681192806478123
2020-03-03 05:57:10+00:00,,458600.1756194709,-59.46906308766001,-84.74562132986672,0.10453904331935071
2020-03-03 05:57:20+00:00,,458365.9204605501,-58.832214920670154,-84.67566440969941,0.11198102654047482
2020-03-03 05:57:30+00:00,,458128.4655528758,-58.195181446178466,-84.60972661160825,0.11915506828409583
2020-03-03 05:57:40+00:00,1.0077068807622022e-14,457887.9097608486,-57.557966997902675,-84.54757004326981,0.12607702801027187
2020-03-03 05:57:50+00:00,2.4960043096955553e-14,457644.3486769479,-56.92057552414395,-84.48897502195702,0.13276155129210387
2020-03-03 05:58:00+00:00,2.2469152322671044e-14,457397.88207720406,-56.28301063138795,-84.43373826837356,0.13922219005422853
2020-03-03 05:58:10+00:00,1.5717173509354173e-14,457148.6105813887,-55.64527562608082,-84.38167143858483,0.14547150053046387
2020-03-03 05:58:20+00:00,1.385373709669032e-14,456896.6352803055,-55.007373544089795,-84.33259975971637,0.1515211343036551
2020-03-03 05:58:30+00:00,2.166404194154365e-14,456642.0571055338,-54.36930716562144,-84.28636082604773,0.1573819183645817
2020-03-03 05:58:40+00:00,-5.196543912359722e-16,456384.97995853703,-53.731079084489664,-84.24280357283116,0.16306392375458678
2020-03-03 05:58:50+00:00,4.369526784118429e-15,456125.5066687474,-53.092691657352006,-84.20178718418876,0.1685765381698623
2020-03-03 05:59:00+00:00,9.411043669345794e-15,455863.74296827335,-52.454147101542205,-84.16318037184196,0.1739285141340421
2020-03-03 05:59:10+00:00,3.025977696308779e-14,455599.7949083401,-51.81544746659282,-84.1268604391795,0.1791280314790029
2020-03-03 05:59:20+00:00,1.9646597625159624e-14,455333.76792283263,-51.17659465642094,-84.09271272414131,0.18418273431346144
2020-03-03 05:59:30+00:00,1.9622382208413678e-14,455065.7689745296,-50.537590470478015,-84.06062983297574,0.18909978219200418
2020-03-03 05:59:40+00:00,1.6768120695382518e-14,454795.9055017801,-49.89843658343647,-84.0305111193741,0.19388588492694758
2020-03-03 05:59:50+00:00,2.6121712385078126e-14,454524.28590213973,-49.25913457518756,-84.00226219487735,0.1985473350531315
2020-03-03 06:00:00+00:00,1.7598725570130824e-14,454251.0198724428,-48.61968593475131,-83.975794334878,0.2030900475157189
2020-03-03 06:00:10+00:00,1.5082258369342405e-14,453976.2161025172,-47.98009210127661,-83.951024193698,0.20751957875139837
2020-03-03 06:00:20+00:00,2.2821449559150547e-14,453699.9845514456,-47.34035442185348,-83.92787327504202,0.21184116181751023
2020-03-03 06:00:30+00:00,1.2220585626670828e-14,453422.43516195845,-46.700474194319035,-83.90626767937266,0.2160597233210737
2020-03-03 06:00:40+00:00,1.5765642122531985e-14,453143.67959875055,-46.060452667898936,-83.88613767585571,0.22017991204271148
2020-03-03 06:00:50+00:00,1.9596352464112726e-14,452863.82769785076,-45.420291042012835,-83.86741748456936,0.22420611328140083
2020-03-03 06:01:00+00:00,1.0917098902563116e-14,452582.99179526046,-44.77999050404608,-83.85004496226553,0.22814246989162434
2020-03-03 06:01:10+00:00,2.4402424180834345e-14,452301.2823412204,-44.13955217421935,-83.83396133923324,0.23199289991211103
2020-03-03 06:01:20+00:00,3.198934207207871e-14,452018.81192910485,-43.498977193022775,-83.81911099297946,0.23576111148033085
2020-03-03 06:01:30+00:00,1.9124432961513188e-14,451735.69207509514,-42.85826664412163,-83.80544128531159,0.23945061377995458
2020-03-03 06:01:40+00:00,3.203187062064066e-14,451452.033672736,-42.2174216111419,-83.79290226617627,0.2430647368728458
2020-03-03 06:01:50+00:00,3.5150879291099096e-14,451167.9504561173,-41.57644317515354,-83.78144658788794,0.24660663724240628
2020-03-03 06:02:00+00:00,3.6605402063755444e-14,450883.5539197866,-40.93533238756333,-83.7710292661675,0.25007931381182935
2020-03-03 06:02:10+00:00,2.6688284740184266e-14,450598.95595359337,-40.2940903190831,-83.76160760122616,0.25348561329144914
2020-03-03 06:02:20+00:00,3.532413359067427e-14,450314.26824617386,-39.65271803165466,-83.75314093544735,0.25682824613133626
2020-03-03 06:02:30+00:00,3.5734254612894796e-14,450029.6021815203,-39.011216591595804,-83.74559061899062,0.260109789045476
2020-03-03 06:02:40+00:00,4.3780106954956046e-14,449745.068618021,-38.36958706134729,-83.73891983100599,0.2633326967283267
2020-03-03 06:02:50+00:00,4.1823518716143186e-14,449460.77876826376,-37.72783052590211,-83.7330934852954,0.26649930823088397
2020-03-03 06:03:00+00:00,4.353821464830262e-14,449176.84299898427,-37.08594806303258,-83.72807809314516,0.26961185619211037
2020-03-03 06:03:10+00:00,2.6857882351025866e-14,448893.372070346,-36.44394079358422,-83.72384172499225,0.2726724692204492
2020-03-03 06:03:20+00:00,2.9798823512262846e-14,448610.47449350916,-35.80180981844038,-83.72035387773256,0.2756831808273912
2020-03-03 06:03:30+00:00,2.7488659607480335e-14,448328.25917586405,-35.15955627520997,-83.71758538661626,0.27864593538753546
2020-03-03 06:03:40+00:00,2.7883953638356732e-14,448046.8349586148,-34.517181320776935,-83.71550835648623,0.2815625925491272
2020-03-03 06:03:50+00:00,4.56607347908801e-14,447766.308490023,-33.87468612388024,-83.7140961156969,0.2844349303929832
2020-03-03 06:04:00+00:00,5.209926061356079e-14,447486.78879223764,-33.23207188035778,-83.71332308729103,0.2872646541075188
2020-03-03 06:04:10+00:00,4.7989314065536913e-14,447208.3794635637,-32.58933979694446,-83.71316476850798,0.2900533971812127
2020-03-03 06:04:20+00:00,4.9835012440802253e-14,446931.1872563651,-31.94649112440762,-83.71359768406168,0.292802724604341
2020-03-03 06:04:30+00:00,6.123027543376677e-14,446655.3167044921,-31.30352710786023,-83.71459927664418,0.2955141402550421
2020-03-03 06:04:40+00:00,4.8303597645835516e-14,446380.87112580147,-30.660449051238505,-83.71614788930556,0.29818908790139886
2020-03-03 06:04:50+00:00,5.6564160208178206e-14,446107.9539342681,-30.01725827125788,-83.71822272822102,0.3008289537694928
2020-03-03 06:05:00+00:00,5.2998577992072016e-14,445836.6658293903,-29.373956092859338,-83.7208037632357,0.3034350732605784
2020-03-03 06:05:10+00:00,6.319847202071007e-14,445567.10803378467,-28.730543892231125,-83.72387177054905,0.3060087279328876
2020-03-03 06:05:20+00:00,5.74325012122424e-14,445299.37969680224,-28.08702307080816,-83.72740819208504,0.3085511549623643
2020-03-03 06:05:30+00:00,5.55060645951416e-14,445033.57957454585,-27.44339503858695,-83.73139517520372,0.31106354458270324
2020-03-03 06:05:40+00:00,6.450091424639975e-14,444769.8046377208,-26.799661268774692,-83.7358154915282,0.3135470453237854
2020-03-03 06:05:50+00:00,7.12253067182077e-14,444508.15174679924,-26.155823233794315,-83.7406525253686,0.3160027648693564
2020-03-03 06:06:00+00:00,7.008102775966533e-14,444248.71452610474,-25.511882438495913,-83.74589023467547,0.3184317727469619
2020-03-03 06:06:10+00:00,4.4098677217699276e-14,443991.5885297302,-24.867840427438875,-83.75151312309842,0.32083510198921417
2020-03-03 06:06:20+00:00,4.596305863930045e-14,443736.86401214264,-24.22369876795921,-83.7575062036058,0.3232137517891438
2020-03-03 06:06:30+00:00,5.602707605158548e-14,443484.6332920352,-23.57945905883215,-83.76385498496423,0.3255686882000539
2020-03-03 06:06:40+00:00,6.096427730708348e-14,443234.98555443063,-22.935122923585947,-83.77054542115917,0.32790084759433036
2020-03-03 06:06:50+00:00,6.81676960386432e-14,442988.00956195313,-22.290692019361703,-83.77756391487993,0.3302111365169331
2020-03-03 06:07:00+00:00,6.741548688827548e-14,442743.7905140864,-21.646168030376714,-83.78489728963768,0.33250043337164215
2020-03-03 06:07:10+00:00,6.352995826206521e-14,442502.4151081806,-21.00155266941678,-83.79253275214023,0.33476959101579773
2020-03-03 06:07:20+00:00,7.21378419652658e-14,442263.9657147834,-20.35684766226012,-83.80045788304258,0.33701943746342167
2020-03-03 06:07:30+00:00,8.759597644316052e-14,442028.52610085346,-19.712054792952472,-83.80866061841019,0.3392507769478925
2020-03-03 06:07:40+00:00,8.918720316651858e-14,441796.17489114497,-19.067175844104767,-83.8171292342144,0.34146439104242354
2020-03-03 06:07:50+00:00,9.202338163824923e-14,441566.9911779016,-18.422212634271567,-83.82585231193295,0.3436610410397378
2020-03-03 06:08:00+00:00,9.150750924574532e-14,441341.0525543643,-17.777167016107253,-83.8348187356575,0.34584146797125115
2020-03-03 06:08:10+00:00,9.291425317977167e-14,441118.4330923548,-17.132040864807674,-83.84401767219116,0.3480063940212741
2020-03-03 06:08:20+00:00,9.697329071991912e-14,440899.20580675174,-16.486836072079022,-83.85343855570777,0.35015652363623495
2020-03-03 06:08:30+00:00,1.049479369591496e-13,440683.4436035091,-15.841554562845277,-83.86307108855316,0.35229254329715864
2020-03-03 06:08:40+00:00,1.0111121456804732e-13,440471.2154753087,-15.196198279335057,-83.87290519538314,0.3544151246650653
2020-03-03 06:08:50+00:00,1.0341643979617815e-13,440262.58767884783,-14.55076920478799,-83.88293102535022,0.3565249245209099
2020-03-03 06:09:00+00:00,,440057.6266698893,-13.905269314111775,-83.89313895821681,0.3586225841850528
2020-03-03 06:09:10+00:00,,439856.39700277057,-13.259700641289072,-83.9035195594556,0.360708732596839
2020-03-03 06:09:20+00:00,,439658.958894996,-12.614065215249394,-83.91406357428436,0.3627839867997622
2020-03-03 06:09:30+00:00,,439465.3716210993,-11.968365097253601,-83.9247619503797,0.36484895025312447
2020-03-03 06:09:40+00:00,,439275.6921714088,-11.322602367339574,-83.93560578869275,0.36690421619791813
2020-03-03 06:09:50+00:00,,439089.9778926121,-10.676779121083635,-83.94658633281199,0.3689503684528219
2020-03-03 06:10:00+00:00,9.097068504345392e-14,438908.2789233001,-10.030897491778282,-83.95769500056247,0.370987979105065
2020-03-03 06:10:10+00:00,9.750907365355233e-14,438730.64862528816,-9.384959592316992,-83.96892331302057,0.37301761347390716
2020-03-03 06:10:20+00:00,8.255457696063698e-14,438557.13417248894,-8.738967596514591,-83.98026293253028,0.3750398273742679
2020-03-03 06:10:30+00:00,8.907149680015462e-14,438387.7829589071,-8.092923666996189,-83.9917056490291,0.3770551681147172
2020-03-03 06:10:40+00:00,9.679859620234054e-14,438222.6384993987,-7.446829992903623,-84.00324332981118,0.37906417793354485
2020-03-03 06:10:50+00:00,1.105435036915227e-13,438061.74334491044,-6.800688771054887,-84.01486795364394,0.3810673915506655
2020-03-03 06:11:00+00:00,1.137607416838934e-13,437905.1358594764,-6.154502219194481,-84.02657161329826,0.3830653360858651
2020-03-03 06:11:10+00:00,1.1358312236143759e-13,437752.85567571595,-5.508272554746142,-84.0383464328777,0.3850585366564836
2020-03-03 06:11:20+00:00,1.1271277060902219e-13,437604.9356575282,-4.862002037482891,-84.050184659858,0.38704751006897276
2020-03-03 06:11:30+00:00,1.2369303575625734e-13,437461.40911033563,-4.2156929045639115,-84.06207856774301,0.3890327713938291
2020-03-03 06:11:40+00:00,1.3137950707453237e-13,437322.30751639605,-3.569347425234393,-84.074020502241,0.3910148309750632
2020-03-03 06:11:50+00:00,1.233072508632889e-13,437187.6572791366,-2.922967869704617,-84.08600285109063,0.39299419626816245
2020-03-03 06:12:00+00:00,1.1222348985983272e-13,437057.48535502236,-2.2765565156531355,-84.09801806374473,0.3949713706136837
2020-03-03 06:12:10+00:00,7.697871036754771e-14,436931.8137569735,-1.6301156690779088,-84.11005859371964,0.3969468571685457
2020-03-03 06:12:20+00:00,8.454261225359183e-14,436810.6646744907,-0.98364761274665,-84.12211693515894,0.39892115629425184
2020-03-03 06:12:30+00:00,8.474803806150007e-14,436694.05674590264,-0.33715465116971194,-84.1341856005325,0.40089476713054495
2020-03-03 06:12:40+00:00,9.526946275251152e-14,436582.0059906645,0.30936089715563553,-84.1462571027282,0.40286818887613407
2020-03-03 06:12:50+00:00,1.0092896199006072e-13,436474.5274299085,0.9558967237614292,-84.15832397146151,0.40484191952105775
2020-03-03 06:13:00+00:00,1.1063643387011632e-13,436371.63134030625,1.6024505207227824,-84.17037872272748,0.4068164579701623
2020-03-03 06:13:10+00:00,1.1428117233169933e-13,436273.32798376586,2.2490199704987712,-84.18241386941477,0.4087923034218832
2020-03-03 06:13:20+00:00,1.104381801732595e-13,436179.62491904944,2.895602753148756,-84.19442188319147,0.4107699577361963
2020-03-03 06:13:30+00:00,1.0682945068122154e-13,436090.5252982443,3.5421965461054863,-84.20639524178887,0.41274992236875185
2020-03-03 06:13:40+00:00,1.1103330792249293e-13,436006.0328665497,4.188799046212965,-84.21832635488738,0.4147327033987587
2020-03-03 06:13:50+00:00,1.0899263672533917e-13,435926.14604871534,4.835407920395703,-84.23020759948567,0.41671880896843305
2020-03-03 06:14:00+00:00,1.1733753647265425e-13,435850.86340546235,5.482020869216989,-84.24203132189336,0.41870874938170033
2020-03-03 06:14:10+00:00,1.2430170425798368e-13,435780.17871191725,6.128635577973785,-84.25378978911407,0.4207030401428309
2020-03-03 06:14:20+00:00,1.2555858148191313e-13,435714.0861013457,6.775249736866539,-84.26547519046305,0.4227022019349995
2020-03-03 06:14:30+00:00,1.2297780617170632e-13,435652.5756126782,7.421861043327927,-84.27707967361026,0.4247067583047759
2020-03-03 06:14:40+00:00,1.2419523092861987e-13,435595.6361538386,8.068467215127443,-84.28859528456448,0.4267172394895269
2020-03-03 06:14:50+00:00,1.2132662384106364e-13,435543.25288588647,8.715065949229594,-84.30001396287068,0.4287341828239981
2020-03-03 06:15:00+00:00,1.0360231707470553e-13,435495.41066378076,9.361654976187715,-84.31132758325793,0.4307581300506005
2020-03-03 06:15:10+00:00,1.1602674023929813e-13,435452.0914801322,10.008232026719233,-84.3225278735813,0.4327896326168421
2020-03-03 06:15:20+00:00,1.0783668889553801e-13,435413.27483811043,10.654794833485228,-84.33360647131472,0.43482924799564593
2020-03-03 06:15:30+00:00,9.577269765954364e-14,435378.9387334129,11.301341148950112,-84.34455487733283,0.4368775428529421
2020-03-03 06:15:40+00:00,,435349.05900751427,11.947868748382007,-84.35536444231201,0.4389350937817049
2020-03-03 06:15:50+00:00,,435323.6085645538,12.594375403342191,-84.36602638790005,0.44100248597649383
2020-03-03 06:16:00+00:00,,435302.55845496897,13.24085890450082,-84.37653176784355,0.44308031591187813
2020-03-03 06:16:10+00:00,,435285.8783820402,13.887317067956099,-84.38687145418223,0.4451691920897378
2020-03-03 06:16:20+00:00,7.394564998353667e-14,435273.5345173534,14.533747694870918,-84.39703614806791,0.44726973440434925
2020-03-03 06:16:30+00:00,8.478095529689471e-14,435265.4934830144,15.180148631448473,-84.40701637575278,0.4493825744967008
2020-03-03 06:16:40+00:00,9.115474993771768e-14,435261.7181860553,15.82651773295008,-84.41680241828837,0.45150836026808605
2020-03-03 06:16:50+00:00,1.0355506798149524e-13,435262.1700779181,16.472852857511544,-84.4263843765099,0.4536477516335804
2020-03-03 06:17:00+00:00,1.0757111586302053e-13,435266.80853505153,17.119151910267476,-84.43575210053355,0.4558014253101135
2020-03-03 06:17:10+00:00,1.0025544703990325e-13,435275.59115261026,17.765412788611876,-84.44489520091936,0.4579700738692658
2020-03-03 06:17:20+00:00,1.0288833104033028e-13,435288.47390214074,18.41163343347941,-84.45380302984559,0.4601544072233903
2020-03-03 06:17:30+00:00,1.1236396601447164e-13,435305.4100012621,19.05781178704217,-84.46246466327734,0.46235515361288826
2020-03-03 06:17:40+00:00,1.1114500956780039e-13,435326.35104821716,19.703945842042344,-84.47086889929076,0.4645730598037616
2020-03-03 06:17:50+00:00,1.2460379201358006e-13,435351.246854824,20.350033569520352,-84.47900422289635,0.4668088935196675
2020-03-03 06:18:00+00:00,1.2077680115457603e-13,435380.0450487733,20.996072999552567,-84.48685878233051,0.4690634448493647
2020-03-03 06:18:10+00:00,1.2589514866858124e-13,435412.6909079505,21.642062167097293,-84.49442041455424,0.4713375246333129
2020-03-03 06:18:20+00:00,1.2789764588894926e-13,435449.1274821162,22.287999137775355,-84.5016765680417,0.47363196969748245
2020-03-03 06:18:30+00:00,1.315183928373986e-13,435489.29807222635,22.933881989156074,-84.50861431823803,0.4759476416502686
2020-03-03 06:18:40+00:00,1.3537927612560115e-13,435533.1409391295,23.579708828002254,-84.5152203567801,0.47828542768696813
2020-03-03 06:18:50+00:00,1.2826410726355924e-13,435580.5964940116,24.225477782157157,-84.52148092629587,0.4806462450232978
2020-03-03 06:19:00+00:00,1.1284258016317725e-13,435631.60005173273,24.871187007375937,-84.52738184261791,0.48303103924193636
2020-03-03 06:19:10+00:00,,435686.0880295187,25.516834681803466,-84.53290843509481,0.48544078835707793
2020-03-03 06:19:20+00:00,1.0550157859466222e-13,435743.992282724,26.162418998907846,-84.53804555003542,0.4878765026728136
2020-03-03 06:19:30+00:00,7.827476832192472e-14,435805.2446600124,26.807938195561434,-84.54277751306228,0.4903392271187297
2020-03-03 06:19:40+00:00,7.077811504262912e-14,435869.77646596264,27.45339050564643,-84.54708806978556,0.49283004529190677
2020-03-03 06:19:50+00:00,4.985716462054293e-14,435937.5167485848,28.09877420386974,-84.55096039503269,0.4953500789284284
2020-03-03 06:20:00+00:00,3.2249077506536275e-14,436008.39189669676,28.74408758828958,-84.55437706714494,0.49790048944330145
2020-03-03 06:20:10+00:00,5.992142648446876e-14,436082.32794874534,29.389328978662704,-84.55731998390011,0.5004824836225374
2020-03-03 06:20:20+00:00,5.483482092230519e-14,436159.24943785835,30.034496710837928,-84.55977035955097,0.5030973139069914
2020-03-03 06:20:30+00:00,7.477232757935892e-14,436239.0795599045,30.679589144640655,-84.56170868195792,0.5057462810770605
2020-03-03 06:20:40+00:00,6.877488372637627e-14,436321.7413539896,31.32460466680326,-84.56311465825382,0.5084307379619784
2020-03-03 06:20:50+00:00,7.253372772353302e-14,436407.1547162039,31.969541675541194,-84.56396720473258,0.5111520901997473
2020-03-03 06:21:00+00:00,7.196797720818192e-14,436495.2408587253,32.614398606189056,-84.56424434878299,0.5139118025733804
2020-03-03 06:21:10+00:00,8.330819397792618e-14,436585.9166295072,33.25917391061075,-84.56392321078333,0.516711400448921
2020-03-03 06:21:20+00:00,8.048111576418683e-14,436679.10042933375,33.90386604444348,-84.56297994228358,0.5195524736942438
2020-03-03 06:21:30+00:00,7.892495407721322e-14,436774.70919573214,34.54847349202361,-84.56138966068701,0.5224366811199133
2020-03-03 06:21:40+00:00,8.06826420149792e-14,436872.65911128186,35.19299475144918,-84.55912641615593,0.5253657527733662
2020-03-03 06:21:50+00:00,9.220709331184756e-14,436972.8646187056,35.83742834970573,-84.5561630897907,0.5283414965523541
2020-03-03 06:22:00+00:00,8.692573168062783e-14,437075.2394961007,36.481772814831615,-84.5524713319805,0.5313658024018242
2020-03-03 06:22:10+00:00,8.929771918391437e-14,437179.6982939476,37.12602669670452,-84.54802150363176,0.534440646319398
2020-03-03 06:22:20+00:00,9.476429914148988e-14,437286.1523126643,37.770188550141505,-84.54278258961575,0.5375680959515421
2020-03-03 06:22:30+00:00,1.0204132915230089e-13,437394.51419357676,38.41425694272864,-84.5367220897563,0.5407503179474702
2020-03-03 06:22:40+00:00,1.0920617728072155e-13,437504.6959049683,39.05823046204481,-84.52980594009068,0.5439895832962982
2020-03-03 06:22:50+00:00,1.1595271502472727e-13,437616.60797258094,39.70210768304015,-84.52199843201952,0.5472882725424437
2020-03-03 06:23:00+00:00,1.0807734048261487e-13,437730.1600174662,40.34588719659526,-84.51326206586457,0.5506488856353648
2020-03-03 06:23:10+00:00,1.0208142313321525e-13,437845.2627498768,40.989567605314605,-84.50355746452988,0.5540740477728612
2020-03-03 06:23:20+00:00,,437961.82410174794,41.63314749427159,-84.49284322064437,0.5575665194175787
2020-03-03 06:23:30+00:00,8.80078572589698e-14,438079.7530053854,42.276625446195716,-84.4810758030793,0.5611292026155841
2020-03-03 06:23:40+00:00,8.288844676821205e-14,438198.9576378865,42.92000004126617,-84.468209348013,0.56476515501328
2020-03-03 06:23:50+00:00,8.349704762458706e-14,438319.34665735904,43.56326984563173,-84.4541955422898,0.5684775974588625
2020-03-03 06:24:00+00:00,6.240758652566692e-14,438440.8284537811,44.20643341480207,-84.43898345790691,0.5722699251233383
2020-03-03 06:24:10+00:00,4.7535690315015376e-14,438563.30940815806,44.849489270428336,-84.42251931466252,0.5761457234119209
2020-03-03 06:24:20+00:00,6.956619158086625e-14,438686.6977556469,45.49243593665211,-84.40474634256603,0.5801087769614828
2020-03-03 06:24:30+00:00,8.552408848509255e-14,438810.8998417612,46.13527188546444,-84.38560449969704,0.5841630885378883
2020-03-03 06:24:40+00:00,8.629525165085279e-14,438935.8248300357,46.77799555226036,-84.36503027729184,0.5883128921169369
2020-03-03 06:24:50+00:00,9.285489699631173e-14,439061.3787719365,47.42060534772451,-84.34295639045267,0.5925626733007245
2020-03-03 06:25:00+00:00,8.884266357574824e-14,439187.47001920175,48.063099630785636,-84.3193115562617,0.596917184341569
2020-03-03 06:25:10+00:00,8.512732702528809e-14,439314.00536611397,48.70547668876013,-84.29402011387371,0.6013814692671229
2020-03-03 06:25:20+00:00,9.132847566857414e-14,439440.8930763481,49.347734766990975,-84.26700171389824,0.6059608846747366
2020-03-03 06:25:30+00:00,9.581180842626112e-14,439568.04277673084,49.98987202581042,-84.23817095687434,0.6106611239195221
2020-03-03 06:25:40+00:00,1.0074429341769857e-13,439695.36094461195,50.631886552594835,-84.20743695968301,0.6154882458476365
2020-03-03 06:25:50+00:00,1.037784683119725e-13,439822.7574312389,51.27377634232514,-84.17470290641361,0.6204487048243532
2020-03-03 06:26:00+00:00,9.973770528940909e-14,439950.14266527444,51.91553927732355,-84.13986555967972,0.6255493833999637
2020-03-03 06:26:10+00:00,1.02923869400558e-13,440077.4253106499,52.55717312955719,-84.1028146917775,0.6307976300594262
2020-03-03 06:26:20+00:00,9.570766068238911e-14,440204.5159990331,53.19867555233632,-84.06343252007802,0.636201296949281
2020-03-03 06:26:30+00:00,1.0903696869204837e-13,440331.32604867127,53.84004404127904,-84.02159299618076,0.6417687873543478
2020-03-03 06:26:40+00:00,1.0838024161968081e-13,440457.7653757455,54.48127591637469,-83.9771610883513,0.6475091033615623
2020-03-03 06:26:50+00:00,1.1278048173322961e-13,440583.7464067871,55.12236834867827,-83.92999198370805,0.6534318991343593
2020-03-03 06:27:00+00:00,1.0248096806711095e-13,440709.1819509985,55.76331826770061,-83.87993010869211,0.65954754630161
2020-03-03 06:27:10+00:00,1.085541757286011e-13,440833.9833269818,56.40412239420609,-83.82680818779883,0.66586719653478
2020-03-03 06:27:20+00:00,1.072602077122568e-13,440958.06577792857,57.04477719827245,-83.7704460556798,0.6724028608285959
2020-03-03 06:27:30+00:00,1.1149154221470037e-13,441081.3429939328,57.68527885297283,-83.71064946238404,0.6791674892379262
2020-03-03 06:27:40+00:00,1.1781595969803451e-13,441203.7301157396,58.325623198639015,-83.64720853155211,0.686175073491837
2020-03-03 06:27:50+00:00,1.1048866239363683e-13,441325.14172887895,58.96580575484365,-83.57989632780588,0.6934407425866969
2020-03-03 06:28:00+00:00,9.814387509266369e-14,441445.4951800881,59.60582162529904,-83.50846693398647,0.700980891058208
2020-03-03 06:28:10+00:00,1.0043906112188147e-13,441564.7088896502,60.245665446184255,-83.43265350905368,0.7088133082807158
2020-03-03 06:28:20+00:00,7.833486729848793e-14,441682.69879202824,60.8853313917192,-83.35216599068916,0.7169573317134859
2020-03-03 06:28:30+00:00,9.356499235057979e-14,441799.3861332806,61.52481304155162,-83.2666884955085,0.7254340203072847
2020-03-03 06:28:40+00:00,1.0177854960500013e-13,441914.6899577407,62.16410336212359,-83.17587637842438,0.7342663503443525
2020-03-03 06:28:50+00:00,9.550434302700798e-14,442028.5319806142,62.803194615779,-83.07935296477561,0.7434794335270158
2020-03-03 06:29:00+00:00,1.0528323272213123e-13,442140.83525075857,63.442078246093345,-82.9767056056917,0.753100779751918
2020-03-03 06:29:10+00:00,1.1367753984838297e-13,442251.5242323205,64.08074481924297,-82.86748141462647,0.7631605814273623
2020-03-03 06:29:20+00:00,1.2592587671443458e-13,442360.5225045327,64.71918386118853,-82.75118214908245,0.773692054778655
2020-03-03 06:29:30+00:00,1.2365928403176477e-13,442467.75717968214,65.35738377033269,-82.62725847478674,0.7847318220627368
2020-03-03 06:29:40+00:00,1.2872665512952846e-13,442573.15572121646,65.99533158877979,-82.49510325055276,0.7963203593308972
2020-03-03 06:29:50+00:00,1.1763489155509982e-13,442676.6469428856,66.63301291197828,-82.35404368892787,0.8085025191391093
2020-03-03 06:30:00+00:00,1.2263019757842744e-13,442778.16158840246,67.27041157360368,-82.20333227990865,0.8213281354601545
2020-03-03 06:30:10+00:00,1.307319272001286e-13,442877.6300439043,67.90750949269743,-82.0421362633676,0.8348527256081475
2020-03-03 06:30:20+00:00,1.3509666058442259e-13,442974.9859357476,68.54428630046321,-81.86952502793714,0.849138330400967
2020-03-03 06:30:30+00:00,1.1978957676538717e-13,443070.1641885983,69.18071904402872,-81.68445547907737,0.8642544894472799
2020-03-03 06:30:40+00:00,1.1756134665400525e-13,443163.09850894846,69.81678172767975,-81.48575458803505,0.8802794046373048
2020-03-03 06:30:50+00:00,1.2825122174666655e-13,443253.7278416874,70.45244488169786,-81.27209855620393,0.8973013292718051
2020-03-03 06:31:00+00:00,1.2306502615001128e-13,443341.9883097643,71.08767490553227,-81.04198804674293,0.9154202191141305
2020-03-03 06:31:10+00:00,1.225752441216923e-13,443427.8219708977,71.72243341605652,-80.79371824551767,0.934749728413804
2020-03-03 06:31:20+00:00,1.2972432566954639e-13,443511.1693369737,72.3566763271469,-80.52534270141244,0.9554196206404644
