time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-25 06:15:00+00:00,1.3437834715039001e-13,1.569932232260322e-13,0.0,437130.86960358545,-1.077972606604978,-75.34298418306474,1.0073366405109159
2020-02-25 06:15:30+00:00,1.376215751545414e-13,1.5703016314119173e-13,0.0,436795.5050165625,0.8613977962581405,-75.37924762340911,1.0132532794188496
2020-02-25 06:16:00+00:00,1.403896539224201e-13,1.570739733603391e-13,0.0,436500.9441457549,2.800931043113445,-75.4154127358296,1.0191764735421174
2020-02-25 06:16:30+00:00,1.427182560128713e-13,1.5712321379414808e-13,0.0,436247.3809951637,4.740564658065567,-75.45127674732014,1.0251197410817294
2020-02-25 06:17:00+00:00,1.4467918870439184e-13,1.5717664317261064e-13,0.0,436034.84054793604,6.680236174390724,-75.48663410149962,1.0310967857967075
2020-02-25 06:17:30+00:00,1.461945195672753e-13,1.5723293384769332e-13,0.0,435863.1839225283,8.619883414074085,-75.52127459571571,1.0371216211976098
2020-02-25 06:18:00+00:00,1.473472995957896e-13,1.5729075344906364e-13,0.0,435732.10271791555,10.559444831604313,-75.55498134524935,1.043208706266121
2020-02-25 06:18:30+00:00,1.480688432276951e-13,1.5734866058690468e-13,0.0,435641.10626962036,12.49885978583932,-75.58752865204681,1.049373087539582
2020-02-25 06:19:00+00:00,1.484696887889836e-13,1.5740451168266038e-13,0.0,435589.51028326247,14.438068690027533,-75.61867974433386,1.0556305498035048
2020-02-25 06:19:30+00:00,1.4854206583339847e-13,1.574562388963959e-13,0.0,435576.43971921597,16.377013080755976,-75.64818416397597,1.061997790267002
2020-02-25 06:20:00+00:00,1.4830233454357197e-13,1.575024207860899e-13,0.0,435600.8438873859,18.315635788231653,-75.67577495519878,1.0684926059825344
2020-02-25 06:20:30+00:00,1.477727045706187e-13,1.5754128320753262e-13,0.0,435661.516599576,20.253881075246444,-75.70116552296702,1.075134103286219
2020-02-25 06:21:00+00:00,1.469945970023752e-13,1.575716659018958e-13,0.0,435757.09883986134,22.1916948858519,-75.7240460267615,1.0819429381839285
2020-02-25 06:21:30+00:00,1.4596344028827098e-13,1.5759138800576842e-13,0.0,435886.08116941154,24.129024976315456,-75.74407917101917,1.0889415971057108
2020-02-25 06:22:00+00:00,1.4472745356288715e-13,1.5759983237253542e-13,0.0,436046.81727252435,26.065820912580403,-75.76089532379521,1.0961547221528036
2020-02-25 06:22:30+00:00,1.4328143631456947e-13,1.575961718074334e-13,0.0,436237.52727124095,28.002034196169323,-75.77408683985222,1.1036094896751436
2020-02-25 06:23:00+00:00,1.4157653915361047e-13,1.5757958490863712e-13,0.0,436456.3084776746,29.937618267386323,-75.7832013861146,1.1113360552116198
2020-02-25 06:23:30+00:00,1.3971528172434942e-13,1.5754953652042863e-13,0.0,436701.1370948246,31.87252843472441,-75.7877339600847,1.1193680855966885
2020-02-25 06:24:00+00:00,1.377085102464383e-13,1.5750565082280196e-13,0.0,436969.88679021876,33.80672180728991,-75.78711738589868,1.127743392555555
2020-02-25 06:24:30+00:00,1.3557485578507471e-13,1.5744838578762668e-13,0.0,437260.3312521009,35.740157158019954,-75.78071076010819,1.1365047029860875
2020-02-25 06:25:00+00:00,1.3332998670902832e-13,1.573779007518119e-13,0.0,437570.16165725235,37.67279460531723,-75.76778539462762,1.1457005960950273
2020-02-25 06:25:30+00:00,1.309889427059116e-13,1.5729500791657748e-13,0.0,437897.003587557,39.604595347520984,-75.74750768400506,1.1553866455810535
2020-02-25 06:26:00+00:00,1.2855521798562746e-13,1.5720043738385708e-13,0.0,438238.43383613415,41.53552126146373,-75.71891792751353,1.165626831494313
2020-02-25 06:26:30+00:00,1.2602113678156678e-13,1.5709556880370085e-13,0.0,438591.99485697504,43.46553430867801,-75.68090395699353,1.1764952983808445
2020-02-25 06:27:00+00:00,1.234686255277599e-13,1.5698166300794355e-13,0.0,438955.20729987323,45.394595856248,-75.63216804009703,1.1880785617329384
2020-02-25 06:27:30+00:00,1.209106689283507e-13,1.56860052165132e-13,0.0,439325.57918176986,47.322665747580565,-75.57118490735574,1.2004783061846531
2020-02-25 06:28:00+00:00,1.1824326002197057e-13,1.567324932319557e-13,0.0,439700.6240826538,49.249701055370174,-75.49614796824106,1.213814971107924
2020-02-25 06:28:30+00:00,1.1560166667110931e-13,1.566004088392163e-13,0.0,440077.8631823994,51.175654487369876,-75.4048994780829,1.2282324061513261
2020-02-25 06:29:00+00:00,1.1298264794468414e-13,1.5646531683834515e-13,0.0,440454.83878560364,53.10047220371965,-75.29483944180724,1.2439039443248472
2020-02-25 06:29:30+00:00,1.1035049990583782e-13,1.5632896446046327e-13,0.0,440829.1225552326,55.02409099447096,-75.16280441856844,1.2610404816907437
2020-02-25 06:30:00+00:00,1.0779607495560142e-13,1.5619331173591075e-13,0.0,441198.3257416105,56.94643440244618,-75.00490466423285,1.2799013345316013
2020-02-25 06:30:30+00:00,1.0529134904304096e-13,1.5606058639472482e-13,0.0,441560.1094766436,58.86740748651324,-74.81630154126285,1.3008090786923567
2020-02-25 06:31:00+00:00,1.0284798891524966e-13,1.559333455969648e-13,0.0,441912.1926436974,60.78688947459884,-74.59089797928415,1.3241701855426147
2020-02-25 06:31:30+00:00,1.0048510707421678e-13,1.5581359346647105e-13,0.0,442252.3694438599,62.70472340653213,-74.32089999026923,1.3505042542986825
2020-02-25 06:32:00+00:00,9.827375385815832e-14,1.5570299498658407e-13,0.0,442578.52638678625,64.62070125831319,-73.99618203100442,1.3804863211936027
2020-02-25 06:32:30+00:00,9.624297763754688e-14,1.5560364410041353e-13,0.0,442888.64495250303,66.5345418663081,-73.60334595055149,1.4150095962853566
2020-02-25 06:33:00+00:00,9.437587751792135e-14,1.5551724568841345e-13,0.0,443180.8069252856,68.44585720621484,-73.12428701168787,1.4552810621477974
2020-02-25 06:33:30+00:00,9.273880139910566e-14,1.5544470816835004e-13,0.0,443453.1938093975,70.35409922891718,-72.53393868886755,1.5029718205014024
2020-02-25 06:34:00+00:00,9.128185843897132e-14,1.5538712273180057e-13,0.0,443704.1023862362,72.25847285660264,-71.79659509773658,1.5604622637023624
2020-02-25 06:34:30+00:00,9.01122483881015e-14,1.5534600398793747e-13,0.0,443931.96235890593,74.15778740923058,-70.85965206363666,1.6312593368254937
2020-02-25 06:35:00+00:00,8.924010178699569e-14,1.553229600642217e-13,0.0,444135.36029380374,76.05018889952976,-69.64240633317911,1.720743256913325
2020-02-25 06:35:30+00:00,8.861895743308198e-14,1.5532024948368504e-13,0.0,444313.04901258275,77.93264611381129,-68.01476561820178,1.837586843418018
2020-02-25 06:36:00+00:00,8.83079616243166e-14,1.5533885474756676e-13,0.0,444463.9422534015,79.79988334170659,-65.75372546997396,1.9966570600016809
2020-02-25 06:36:30+00:00,8.835449264844538e-14,1.5537967744301266e-13,0.0,444587.11024210975,81.64193681347628,-62.446180931767564,2.2254942378795697
2020-02-25 06:37:00+00:00,8.875868914733512e-14,1.5544388595044857e-13,0.0,444681.77723132074,83.43782172937729,-57.24802338619895,2.580372286443236
2020-02-25 06:37:30+00:00,8.956429522418209e-14,1.5553213288820615e-13,0.0,444747.32891041227,85.13639830021495,-48.22128200237398,3.1904892646806786
2020-02-25 06:38:00+00:00,9.073118400509728e-14,1.5564507851197054e-13,0.0,444783.32726464514,86.58933696714344,-30.556913814017328,4.37644804593185
2020-02-25 06:38:30+00:00,9.230232877148461e-14,1.5578292258764688e-13,0.0,444789.5089805946,87.35518873216648,3.466830998650153,6.653031965840739
2020-02-25 06:39:00+00:00,9.411359463424245e-14,1.559450718140382e-13,0.0,444765.78062915057,86.87887284571839,41.174630302589094,9.175219525356427
2020-02-25 06:39:30+00:00,9.633579683087997e-14,1.5613028679458324e-13,0.0,444712.2267672438,85.54217484597903,62.40475026385085,10.598895098145587
2020-02-25 06:40:00+00:00,9.901853602831416e-14,1.5633782821645703e-13,0.0,444629.10479442216,83.88538992637729,73.00741999194113,11.314073969028335
2020-02-25 06:40:30+00:00,1.0215027475417626e-13,1.56566528060937e-13,0.0,444516.84743672516,82.10746796003181,78.9307192477266,11.717294799764142
2020-02-25 06:41:00+00:00,1.0570777799096277e-13,1.5681502413860452e-13,0.0,444376.0599671537,80.27448525777821,82.61541296654323,11.971275257236458
2020-02-25 06:41:30+00:00,1.096926924765681e-13,1.570809669232876e-13,0.0,444207.5190291414,78.41239801918356,85.09394557821722,12.14484497201584
2020-02-25 06:42:00+00:00,1.140925459359441e-13,1.573626508619112e-13,0.0,444012.161701235,76.53312397088513,86.85734016055713,12.270738816867024
2020-02-25 06:42:30+00:00,1.1887845528056655e-13,1.576580798612791e-13,0.0,443791.076386909,74.64281797073204,88.1646306987445,12.366225724616337
2020-02-25 06:43:00+00:00,1.24108563916755e-13,1.579654074339089e-13,0.0,443545.49816766195,72.74495031638581,89.16421013021066,12.441198558034284
2020-02-25 06:43:30+00:00,1.297347122788496e-13,1.582824982272702e-13,0.0,443276.8029400101,70.84161287487153,89.94681295415111,12.501706283872593
2020-02-25 06:44:00+00:00,1.3569988605132753e-13,1.5860731018525878e-13,0.0,442986.5110069793,68.93413390682382,90.57089310138677,12.551645831020295
2020-02-25 06:44:30+00:00,1.419314931698689e-13,1.5893746680097896e-13,0.0,442676.2743856227,67.02339237064818,91.07574592244009,12.59363688955559
2020-02-25 06:45:00+00:00,1.4846093409399698e-13,1.592704597063341e-13,0.0,442347.8825247213,65.1099897978151,91.48873563260247,12.629503740548683
2020-02-25 06:45:30+00:00,1.5521242247118685e-13,1.596040794313531e-13,0.0,442003.2455629511,63.194349375224526,91.82949160339577,12.660555008804122
2020-02-25 06:46:00+00:00,1.6216529061275136e-13,1.5993598266810357e-13,0.0,441644.38367999624,61.276776109197776,92.11245508469467,12.687753444340357
2020-02-25 06:46:30+00:00,1.6927857409874325e-13,1.6026360478824842e-13,0.0,441273.417103786,59.35749450563232,92.3484843469631,12.711822931875135
2020-02-25 06:47:00+00:00,1.7632186990531466e-13,1.605849344101817e-13,0.0,440892.5597978085,57.436673181891166,92.54590010188046,12.733318185535754
2020-02-25 06:47:30+00:00,1.833938951379298e-13,1.6089832182199997e-13,0.0,440504.097278215,55.51444126664031,92.71118579719442,12.752671435184315
2020-02-25 06:48:00+00:00,1.9052268408031361e-13,1.6120193696202152e-13,0.0,440110.3782640267,53.59089983949043,92.8494685578858,12.770224489162393
2020-02-25 06:48:30+00:00,1.9762491771911786e-13,1.6149432814695813e-13,0.0,439713.80286193267,51.66612988648599,92.96485700850084,12.78625125578049
2020-02-25 06:49:00+00:00,2.0467603352567933e-13,1.6177393635428344e-13,0.0,439316.83076225035,49.74019801781002,93.0606829901125,12.800973857783099
2020-02-25 06:49:30+00:00,2.1167112811462464e-13,1.6203936241825588e-13,0.0,438921.9589850921,47.813160558381675,93.1396778451789,12.814574384672401
2020-02-25 06:50:00+00:00,2.185701378929027e-13,1.6228965473992205e-13,0.0,438531.72013825737,45.8850666141659,93.20410283560754,12.827203587246757
2020-02-25 06:50:30+00:00,2.2535001874755047e-13,1.6252391055865964e-13,0.0,438148.66508042347,43.95596028313825,93.25584716857931,12.83898741265464
2020-02-25 06:51:00+00:00,2.319734341952316e-13,1.6274114592020762e-13,0.0,437775.34275549185,42.02588240751015,93.29650243463696,12.850031966935529
2020-02-25 06:51:30+00:00,2.3840328845350837e-13,1.62940422991264e-13,0.0,437414.2780388398,40.09487184444381,93.32742011830739,12.860427349060284
2020-02-25 06:52:00+00:00,2.4458082879477944e-13,1.631213355668511e-13,0.0,437067.936448751,38.162966630483034,93.34975624515413,12.870250627401965
2020-02-25 06:52:30+00:00,2.5055491216343194e-13,1.6328338614730093e-13,0.0,436738.72176636383,36.23020491778289,93.36450658202517,12.879568186419077
2020-02-25 06:53:00+00:00,2.562855287152062e-13,1.6342610964233788e-13,0.0,436428.97389635816,34.29662569462915,93.3725346318128,12.888437592972384
2020-02-25 06:53:30+00:00,2.617754772037379e-13,1.6354940157362193e-13,0.0,436140.9736104775,32.362269166797326,93.37459408679612,12.89690909321567
2020-02-25 06:54:00+00:00,2.669908443300687e-13,1.636532304023521e-13,0.0,435876.9484696612,30.42717708594665,93.37134691051114,12.905026818052253
2020-02-25 06:54:30+00:00,2.7189770055778824e-13,1.6373759180111923e-13,0.0,435639.0558852516,28.49139285632705,93.36337808281594,12.91282976614054
2020-02-25 06:55:00+00:00,2.76490780677716e-13,1.6380264787429018e-13,0.0,435429.39001580235,26.55496165754496,93.3512076499472,12.920352607201082
2020-02-25 06:55:30+00:00,2.8073879743367835e-13,1.6384905390789718e-13,0.0,435249.9529341385,24.617930289022848,93.33530085474231,12.927626357483092
2020-02-25 06:56:00+00:00,2.846559331483872e-13,1.6387739122047516e-13,0.0,435102.6112185968,22.680347214698404,93.316076354346,12.934678927433811
2020-02-25 06:56:30+00:00,2.881792133936272e-13,1.6388869525351905e-13,0.0,434989.0845705215,20.742262874060305,93.29391321482142,12.941535588125154
2020-02-25 06:57:00+00:00,2.9135153285143403e-13,1.6388356303036968e-13,0.0,434910.946452708,18.803729613372006,93.26915680381676,12.948219364067544
2020-02-25 06:57:30+00:00,2.941242619124023e-13,1.6386286873250424e-13,0.0,434869.6348073846,16.8648016092112,93.24212385200482,12.954751370639766
2020-02-25 06:58:00+00:00,2.9652601639239826e-13,1.6382801164898103e-13,0.0,434866.42753902916,14.925534642734966,93.2131067749801,12.96115110221534
2020-02-25 06:58:30+00:00,2.9860791549889786e-13,1.6377962552419095e-13,0.0,434902.4377298523,12.98598602336164,93.18237749020955,12.967436686625797
2020-02-25 06:59:00+00:00,3.0029225781693697e-13,1.6371854055996716e-13,0.0,434978.6045107329,11.046214460260785,93.15019065816364,12.97362510123665
2020-02-25 06:59:30+00:00,3.016379873611947e-13,1.6364546573807194e-13,0.0,435095.6881372798,9.106279837379363,93.11678659934407,12.979732367414805
2020-02-25 07:00:00+00:00,3.026733803355895e-13,1.635608017342586e-13,0.0,435254.26350453123,7.16624311572676,93.0823939452114,12.985773727258175
2020-02-25 07:00:30+00:00,3.034230784563323e-13,1.6346517850907517e-13,0.0,435454.7171236975,5.2261660723834265,93.04723190870871,12.991763794963276
2020-02-25 07:01:00+00:00,3.03872156044849e-13,1.6335917886452731e-13,0.0,435697.2508295961,3.28611117982556,93.01151254391183,12.99771670746923
2020-02-25 07:01:30+00:00,3.0414380240087666e-13,1.632431328538549e-13,0.0,435981.87886530533,1.3461412683714749,92.97544269490233,13.003646254381534
2020-02-25 07:02:00+00:00,3.0398548818983856e-13,1.6311714940023878e-13,0.0,436308.43482859153,-0.593680639917824,92.93922596679893,13.009566009375165
2020-02-25 07:02:30+00:00,3.0372072078890404e-13,1.6298176463300934e-13,0.0,436676.5680815987,-2.53329164808882,92.90306456875715,13.015489453061198
2020-02-25 07:03:00+00:00,3.031592485125501e-13,1.6283737530848e-13,0.0,437085.7448007604,-4.472629221004333,92.86716106669898,13.021430089834386
2020-02-25 07:03:30+00:00,3.0243625190905225e-13,1.6268400514626175e-13,0.0,437535.2465570178,-6.411631411203746,92.83172029228912,13.027401575139757
2020-02-25 07:04:00+00:00,3.0153453110280443e-13,1.6252206212244544e-13,0.0,438024.1695936164,-8.350237129569852,92.79695120567273,13.033417839654055
2020-02-25 07:04:30+00:00,3.004642882561457e-13,1.6235162320627506e-13,0.0,438551.42281991336,-10.288386354909088,92.76306892594796,13.039493224650677
2020-02-25 07:05:00+00:00,2.992620104901215e-13,1.6217335687215023e-13,0.0,439115.73566627875,-12.226020314870693,92.73029676849443,13.045642617822136
2020-02-25 07:05:30+00:00,2.9785072183584387e-13,1.619872001995278e-13,0.0,439715.65326646063,-14.1630817160438,92.6988685367889,13.051881606067216
2020-02-25 07:06:00+00:00,2.9624016471219337e-13,1.6179337219116294e-13,0.0,440349.55250661913,-16.09951487563784,92.6690309838064,13.058226639555508
2020-02-25 07:06:30+00:00,2.9431031275687857e-13,1.6159241612536733e-13,0.0,441015.6397010507,-18.03526593829169,92.64104654157416,13.06469521381485
2020-02-25 07:07:00+00:00,2.9230932242966404e-13,1.613847452317198e-13,0.0,441711.96609035414,-19.970283010596958,92.61519645733212,13.071306078632125
2020-02-25 07:07:30+00:00,2.9004290232716875e-13,1.6117084902399038e-13,0.0,442436.43281422276,-21.904516260639063,92.59178427015436,13.078079469946282
2020-02-25 07:08:00+00:00,2.8771351759260747e-13,1.6095142349787318e-13,0.0,443186.80281348526,-23.837918058899625,92.57113983101875,13.08503737782303
2020-02-25 07:08:30+00:00,2.8491221761984804e-13,1.6072704403194136e-13,0.0,443960.70812031813,-25.77044305069904,92.55362400765333,13.092203860111908
2020-02-25 07:09:00+00:00,2.8217754771737734e-13,1.6049862249848873e-13,0.0,444755.6624165792,-27.70204821753895,92.53963405125315,13.099605400226231
2020-02-25 07:09:30+00:00,2.7921034884047315e-13,1.6026760644725043e-13,0.0,445569.0655537369,-29.63269286578568,92.52961001782853,13.107271335234513
2020-02-25 07:10:00+00:00,2.7601804269851526e-13,1.6003493235510913e-13,0.0,446398.2188930474,-31.562338563821605,92.52404238648339,13.115234363744486
2020-02-25 07:10:30+00:00,2.7261977236218896e-13,1.5980146647837463e-13,0.0,447240.339507835,-33.49094907670808,92.52348108980671,13.123531147929782
2020-02-25 07:11:00+00:00,2.6897625796691826e-13,1.5956853510016376e-13,0.0,448092.57404231466,-35.418490277282146,92.52854649871065,13.132203045852263
2020-02-25 07:11:30+00:00,2.653401798982942e-13,1.5933783042642052e-13,0.0,448952.0029646177,-37.34492987052523,92.53994266136415,13.141296994058166
2020-02-25 07:12:00+00:00,2.614542691363378e-13,1.5911108064255495e-13,0.0,449815.65629827697,-39.27023713368304,92.55847350681186,13.150866587818314
2020-02-25 07:12:30+00:00,2.576067567908315e-13,1.5888995233750905e-13,0.0,450680.52460672334,-41.194382439280474,92.58506284725259,13.160973414614457
2020-02-25 07:13:00+00:00,2.5353772815840666e-13,1.586762451117042e-13,0.0,451543.57326194365,-43.117336732040506,92.62077912496383,13.171688703933752
2020-02-25 07:13:30+00:00,2.4959303118712426e-13,1.5847139740126365e-13,0.0,452401.75761956256,-45.03907085266402,92.66686648416697,13.183095398726612
2020-02-25 07:14:00+00:00,2.454863988637759e-13,1.5827673979307925e-13,0.0,453252.03765679244,-46.95955457449733,92.72478406886535,13.195290775262643
2020-02-25 07:14:30+00:00,2.414016885616017e-13,1.5809412746127485e-13,0.0,454091.3912091553,-48.878755492005084,92.79625606600233,13.208389779341278
2020-02-25 07:15:00+00:00,2.3732943794854584e-13,1.57924657369366e-13,0.0,454916.822454649,-50.79663746955009,92.8833364822245,13.222529344742776
2020-02-25 07:15:30+00:00,2.331516601954573e-13,1.5776934736947687e-13,0.0,455725.3793660691,-52.71315864255381,92.98849346129072,13.237874014388986
2020-02-25 07:16:00+00:00,2.2896640082016333e-13,1.5762921881184125e-13,0.0,456514.16492492333,-54.62826877994869,93.1147208798309,13.254623380060794
2020-02-25 07:16:30+00:00,2.2478791701189734e-13,1.5750472821710443e-13,0.0,457280.34460829105,-56.541905743076704,93.26568776795027,13.273022043772034
2020-02-25 07:17:00+00:00,2.2064418526742423e-13,1.573964471645399e-13,0.0,458021.1618894385,-58.45399064336015,93.44594147505035,13.293373162157815
2020-02-25 07:17:30+00:00,2.1642958063910887e-13,1.573046447832468e-13,0.0,458733.94986752793,-60.364421265174414,93.66118863481292,13.316057177445082
2020-02-25 07:18:00+00:00,2.1232966170608713e-13,1.5722934319988266e-13,0.0,459416.1375674838,-62.273062743860436,93.91869071757645,13.341558187728408
2020-02-25 07:18:30+00:00,2.0815585197739196e-13,1.5716999079475506e-13,0.0,460065.25857259333,-64.17973415428447,94.22783278090441,13.370501863500126
2020-02-25 07:19:00+00:00,2.039711978594346e-13,1.5712592030604972e-13,0.0,460678.95196442306,-66.08418881846643,94.60096019246829,13.403711229294585
2020-02-25 07:19:30+00:00,1.9976195638513394e-13,1.570965672177727e-13,0.0,461254.9785043048,-67.98608449854298,95.05464232712664,13.442290910133103
2020-02-25 07:20:00+00:00,1.9547414694831774e-13,1.5708083505014132e-13,0.0,461791.23567860015,-69.8849370690248,95.61163985361924,13.487758283973896
2020-02-25 07:20:30+00:00,1.9088607183686554e-13,1.5707796416610208e-13,0.0,462285.77262122836,-71.78004559390321,96.30407523661243,13.542254848520885
2020-02-25 07:21:00+00:00,1.8619089411604145e-13,1.5708653548998404e-13,0.0,462736.7988927327,-73.67036629073749,97.17875361085342,13.608900946177716
2020-02-25 07:21:30+00:00,1.813508219012542e-13,1.5710472112631358e-13,0.0,463142.68276750296,-75.55428901006562,98.30652811835232,13.692420119876086
2020-02-25 07:22:00+00:00,1.764363876557695e-13,1.5713122712600602e-13,0.0,463501.9627041817,-77.42921707731608,99.79974830534874,13.800302339574062
2020-02-25 07:22:30+00:00,1.7135310340077741e-13,1.571647911581401e-13,0.0,463813.34678759053,-79.29071745922215,101.84707241976542,13.945124822149719
2020-02-25 07:23:00+00:00,1.6614873383792482e-13,1.5720398181641953e-13,0.0,464075.72153760307,-81.13063807913453,104.7889310831083,14.14958294300169
2020-02-25 07:23:30+00:00,1.6081056857256206e-13,1.5724758686444353e-13,0.0,464288.1583913183,-82.93242965908276,109.29817622812331,14.458533498894635
2020-02-25 07:24:00+00:00,1.5536687660328165e-13,1.572944397515293e-13,0.0,464449.9200500529,-84.65772110319129,116.86158397140629,14.971094900359837
2020-02-25 07:24:30+00:00,1.499055142110399e-13,1.5734379570263297e-13,0.0,464560.4535682481,-86.20118883340257,131.12192035014414,15.930118223301047
2020-02-25 07:25:00+00:00,1.444075874734312e-13,1.573944204166077e-13,0.0,464619.38731873967,-87.23924927475443,159.69730428291905,17.84347807642332
2020-02-25 07:25:30+00:00,1.387906773730515e-13,1.5744592729501611e-13,0.0,464626.52910879906,-87.1519590056965,-160.61106586539023,20.497920343590195
2020-02-25 07:26:00+00:00,1.3285292959711417e-13,1.5749738120216053e-13,0.0,464581.88002702687,-86.01255271322891,-134.4066763493618,22.253213897907546
2020-02-25 07:26:30+00:00,1.2680903899395682e-13,1.575478307204998e-13,0.0,464485.63688834105,-84.43332571525714,-121.39991284052155,23.128665693950424
2020-02-25 07:27:00+00:00,1.206920233977215e-13,1.5759656044724336e-13,0.0,464338.18920353055,-82.69400436639907,-114.38813981039652,23.604451446979137
2020-02-25 07:27:30+00:00,1.1454637609608783e-13,1.5764246914482774e-13,0.0,464140.1110194661,-80.88563556058938,-110.14951008849314,23.895360974336683
2020-02-25 07:28:00+00:00,1.0839170210148591e-13,1.5768431502452398e-13,0.0,463892.1561007481,-79.04218356564367,-107.3565213874208,0.08989443097884475
2020-02-25 07:28:30+00:00,1.0209168384668275e-13,1.577213066157446e-13,0.0,463595.2620493518,-77.17859469872313,-105.39881697119726,0.22874226707389234
2020-02-25 07:29:00+00:00,9.598783658714698e-14,1.5775295649129455e-13,0.0,463250.5449779602,-75.3023428537763,-103.96339998056705,0.3327709405450534
2020-02-25 07:29:30+00:00,8.999786344423514e-14,1.5777825663166185e-13,0.0,462859.30089286435,-73.41753809420575,-102.87495558912534,0.41366810678180066
2020-02-25 07:30:00+00:00,8.424442995755855e-14,1.5779659567612678e-13,0.0,462422.9986282401,-71.52660850552438,-102.02819483652401,0.478453030002683
2020-02-25 07:30:30+00:00,7.873726624412913e-14,1.5780760390568686e-13,0.0,461943.2807776937,-69.63106961189284,-101.35626494532484,0.5315825621609438
2020-02-25 07:31:00+00:00,7.357068013906559e-14,1.578109280293508e-13,0.0,461421.95056673326,-67.73190885520114,-100.81475764771248,0.5760172545266737
2020-02-25 07:31:30+00:00,6.871887133382222e-14,1.5780607192019243e-13,0.0,460860.9582734499,-65.82979193378975,-100.37305455580767,0.6137983330152998
2020-02-25 07:32:00+00:00,6.424271103726083e-14,1.5779290800964976e-13,0.0,460262.3892171588,-63.92518016661867,-100.00937632681674,0.6463777538534767
2020-02-25 07:32:30+00:00,6.014836817567057e-14,1.577710457593392e-13,0.0,459628.4597228877,-62.018400587399746,-99.70781532791831,0.6748160259254892
2020-02-25 07:33:00+00:00,5.650499160667122e-14,1.5774039043119426e-13,0.0,458961.51327026077,-60.10968946761041,-99.45648535181061,0.6999055630734059
2020-02-25 07:33:30+00:00,5.329492283444579e-14,1.5770192586724427e-13,0.0,458264.00619707163,-58.199220447122386,-99.24632774874401,0.7222502752975668
2020-02-25 07:34:00+00:00,5.0604790520346994e-14,1.576558813423803e-13,0.0,457538.5035520131,-56.28712318238068,-99.0703181625483,0.7423184530223619
2020-02-25 07:34:30+00:00,4.839017403659272e-14,1.57602219056721e-13,0.0,456787.6627511382,-54.37349608115342,-98.92292552278528,0.7604788342869462
2020-02-25 07:35:00+00:00,4.668018578130403e-14,1.5754103321600427e-13,0.0,456014.23375160247,-52.458415204695804,-98.79973467336694,0.7770257628390524
2020-02-25 07:35:30+00:00,4.549683196155877e-14,1.5747262258695765e-13,0.0,455221.03867654316,-50.541940569395386,-98.69717756334269,0.7921971087485673
2020-02-25 07:36:00+00:00,4.4856746827569284e-14,1.5739716633227534e-13,0.0,454410.96172052994,-48.624120815596676,-98.61233860426282,0.8061872445843346
2020-02-25 07:36:30+00:00,4.4708929855702986e-14,1.5731459809251958e-13,0.0,453586.9393531885,-46.704996570936686,-98.5428109929695,0.8191566238943597
2020-02-25 07:37:00+00:00,4.50560897086556e-14,1.5722514325180604e-13,0.0,452751.94218088686,-44.78460303908584,-98.48658938940589,0.8312389360199273
2020-02-25 07:37:30+00:00,4.591127252088283e-14,1.571293373247084e-13,0.0,451908.96782332007,-42.86297192286103,-98.44198856486133,0.8425465295445598
2020-02-25 07:38:00+00:00,4.7244393772840094e-14,1.5702768774178864e-13,0.0,451061.03063755576,-40.9401328899738,-98.40758086275738,0.853174581576253
2020-02-25 07:38:30+00:00,4.902355567714894e-14,1.569209734457051e-13,0.0,450211.1418184405,-39.01611469122525,-98.38214779676194,0.8632043245394154
2020-02-25 07:39:00+00:00,5.124472395134934e-14,1.5680969950578177e-13,0.0,449362.2994253738,-37.090946058778265,-98.36464196078626,0.8727055855084753
2020-02-25 07:39:30+00:00,5.384099316321474e-14,1.5669444766568344e-13,0.0,448517.47677041776,-35.164656404846596,-98.3541569564363,0.881738791045052
2020-02-25 07:40:00+00:00,5.675794460523865e-14,1.5657564166177364e-13,0.0,447679.60615673475,-33.23727629106478,-98.34990329278816,0.8903565738490222
2020-02-25 07:40:30+00:00,6.002886371285238e-14,1.5645378023667231e-13,0.0,446851.5716387555,-31.308837857051785,-98.35118898214094,0.8986050664942464
2020-02-25 07:41:00+00:00,6.355867702721534e-14,1.563292043603705e-13,0.0,446036.18880464695,-29.379375112621478,-98.35740377007089,0.9065249525805825
2020-02-25 07:41:30+00:00,6.721758835173799e-14,1.5620200840078195e-13,0.0,445236.1933204932,-27.44892414245041,-98.36800619929186,0.9141523292614551
2020-02-25 07:42:00+00:00,7.108071620032457e-14,1.5607260024179985e-13,0.0,444454.2367188139,-25.51752333167058,-98.38251300646975,0.9215194140933765
2020-02-25 07:42:30+00:00,7.504974089299045e-14,1.559412889219989e-13,0.0,443692.8717514472,-23.585213349902713,-98.40049021900506,0.9286551385837942
2020-02-25 07:43:00+00:00,7.909815705010859e-14,1.5580873800635378e-13,0.0,442954.55120046996,-21.65203724573447,-98.42154573242577,0.9355856430315814
2020-02-25 07:43:30+00:00,8.31625393488885e-14,1.556752026457618e-13,0.0,442241.6103544459,-19.71804033421338,-98.44532307993772,0.9423346918903519
2020-02-25 07:44:00+00:00,8.71645373292606e-14,1.5554105396859635e-13,0.0,441556.2554743672,-17.783270200773604,-98.47149608602814,0.9489240301949042
2020-02-25 07:44:30+00:00,9.105925130502465e-14,1.5540641313512932e-13,0.0,440900.55591354705,-15.847776571856341,-98.49976429909036,0.9553736880529176
