time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-16 06:55:30+00:00,1.3107738289358002e-13,1.357433506429333e-13,0.0,440746.044257028,51.608437891911585,-28.104641957088578,4.8926192123584435
2020-01-16 06:56:00+00:00,1.3434859327008747e-13,1.3566299633573424e-13,0.0,441147.4323824467,53.5327002243656,-27.98990222661837,4.90859984772252
2020-01-16 06:56:30+00:00,1.3730059015147405e-13,1.356153520902931e-13,0.0,441544.8146144161,55.45573386202904,-27.852386501344867,4.926098882808361
2020-01-16 06:57:00+00:00,1.3982574836063697e-13,1.3560100915719762e-13,0.0,441935.77725564875,57.377459038913564,-27.688015497154105,4.94538826989782
2020-01-16 06:57:30+00:00,1.4200518826369866e-13,1.3562010135721266e-13,0.0,442317.96275767684,59.29777602413484,-27.491700863847036,4.966807232346958
2020-01-16 06:58:00+00:00,1.4379087070578685e-13,1.3567229504514863e-13,0.0,442689.0791193349,61.2165572802467,-27.25701139969732,4.990784516949593
2020-01-16 06:58:30+00:00,1.452115707102326e-13,1.3575670327961834e-13,0.0,443046.91967838444,63.133636245542796,-26.975697911671563,5.01787006992306
2020-01-16 06:59:00+00:00,1.4624624959923964e-13,1.3587248246712847e-13,0.0,443389.367400649,65.04879113975082,-26.637002185579753,5.048781105566886
2020-01-16 06:59:30+00:00,1.4692248281705105e-13,1.3601863087079431e-13,0.0,443714.4117079284,66.96172067236961,-26.226626565533564,5.084470800966516
2020-01-16 07:00:00+00:00,1.4726083666874205e-13,1.3619372870944774e-13,0.0,444020.1553428676,68.87200689298292,-25.72515298657324,5.126233693822301
2020-01-16 07:00:30+00:00,1.4738068161214028e-13,1.3639628216079752e-13,0.0,444304.82383922115,70.77905611218371,-25.105538197449597,5.1758726676010465
2020-01-16 07:01:00+00:00,1.4726158306056116e-13,1.3662411996257966e-13,0.0,444566.7780340398,72.68200144702351,-24.328992517762266,5.2359737010678735
2020-01-16 07:01:30+00:00,1.469850404768308e-13,1.3687435264985238e-13,0.0,444804.5184048917,74.5795343681409,-23.337893644870277,5.310378281172542
2020-01-16 07:02:00+00:00,1.4662341679200332e-13,1.3714374553480959e-13,0.0,445016.69487974234,76.46959710467277,-22.04294792064424,5.405039318622686
2020-01-16 07:02:30+00:00,1.462440256469565e-13,1.3742902400698287e-13,0.0,445202.1096478021,78.34878282770275,-20.298422278735863,5.529672351445242
2020-01-16 07:03:00+00:00,1.4591934996857267e-13,1.3772603387766512e-13,0.0,445359.7145420164,80.21106533693755,-17.85059121406897,5.701192413782676
2020-01-16 07:03:30+00:00,1.4567930821886108e-13,1.3803098146612664e-13,0.0,445488.602042797,82.04481761658137,-14.220097405892462,5.951556661241147
2020-01-16 07:04:00+00:00,1.4565831096453402e-13,1.3833972606927623e-13,0.0,445588.0288247224,83.82483936186517,-8.403206336083443,6.347680730224082
2020-01-16 07:04:30+00:00,1.4582836631911648e-13,1.3864817964142538e-13,0.0,445657.42019898165,85.48738309635765,1.9631731895303295,7.0471040380603585
2020-01-16 07:05:00+00:00,1.4614288215705364e-13,1.3895218701458516e-13,0.0,445696.3769988958,86.84145503894499,22.66073378931981,8.435272770034082
2020-01-16 07:05:30+00:00,1.4658573554708423e-13,1.3924740360717976e-13,0.0,445704.67162195966,87.35999443433936,59.92309485931448,10.92776156411165
2020-01-16 07:06:00+00:00,1.4720858991173787e-13,1.3952995924768506e-13,0.0,445682.25102328975,86.63205024614975,94.51263509227641,13.242062297421562
2020-01-16 07:06:30+00:00,1.481573373360338e-13,1.3979656714875745e-13,0.0,445629.2346174903,85.19404046276719,112.63330966056051,14.458438622593421
2020-01-16 07:07:00+00:00,1.4939435845184665e-13,1.4004457592004382e-13,0.0,445545.9123390177,83.50128045745494,121.86145961174172,15.081979956821009
2020-01-16 07:07:30+00:00,1.5087203164265546e-13,1.402713412495432e-13,0.0,445432.7455461342,81.70823206424492,127.15440772007167,15.443174494251235
2020-01-16 07:08:00+00:00,1.525543999821358e-13,1.4047463339599161e-13,0.0,445290.3637481276,79.86786413551712,130.51231344044263,15.67536620225402
2020-01-16 07:08:30+00:00,1.5445203394331022e-13,1.4065267536130823e-13,0.0,445119.5570119396,78.00178681969992,132.8029241184429,15.836404905478535
2020-01-16 07:09:00+00:00,1.5655831663931705e-13,1.4080395100888153e-13,0.0,444921.2747915406,76.1202153133948,134.44931130293068,15.954495374633549
2020-01-16 07:09:30+00:00,1.588314356876032e-13,1.4092738162643119e-13,0.0,444696.62571632303,74.22854033935292,135.67916508579953,16.044816949601056
2020-01-16 07:10:00+00:00,1.6130706575024538e-13,1.410223714207464e-13,0.0,444446.87413246464,72.32985117437008,136.62499123564874,16.11620334853351
2020-01-16 07:10:30+00:00,1.6398452101131465e-13,1.4108853811932427e-13,0.0,444173.429284635,70.42603333290427,137.36883187794587,16.174124046614423
2020-01-16 07:11:00+00:00,1.6680690345240108e-13,1.4112616484659377e-13,0.0,443877.83679850586,68.51829572446321,137.96407985124546,16.222138566512946
2020-01-16 07:11:30+00:00,1.6976606562779536e-13,1.411359386875179e-13,0.0,443561.76829867065,66.60744453704056,138.44692934090196,16.26265985398666
2020-01-16 07:12:00+00:00,1.7285828234336823e-13,1.4111872421474216e-13,0.0,443227.02082224376,64.69403492579954,138.84276183171127,16.297380008069048
2020-01-16 07:12:30+00:00,1.7609531580002811e-13,1.4107598731440766e-13,0.0,442875.50998467393,62.778459522780494,139.16989249885972,16.327520040473107
2020-01-16 07:13:00+00:00,1.7944191204934695e-13,1.410092210882197e-13,0.0,442509.2570686573,60.861002517335834,139.44186430043325,16.353982815096693
2020-01-16 07:13:30+00:00,1.8295179604496939e-13,1.409204405347656e-13,0.0,442130.3861913672,58.94187395205521,139.6689050241065,16.377450184470124
2020-01-16 07:14:00+00:00,1.8660497466233704e-13,1.4081163667212549e-13,0.0,441741.1084074704,57.021232191179905,139.85888247753107,16.398446669118222
2020-01-16 07:14:30+00:00,1.9051669317264024e-13,1.4068530764093512e-13,0.0,441343.72154920734,55.09919901934144,140.017948188897,16.417382370931875
2020-01-16 07:15:00+00:00,1.9454554661981944e-13,1.4054425127497548e-13,0.0,440940.591222493,53.17587009725793,140.15098167568993,16.43458259108564
2020-01-16 07:15:30+00:00,1.9880377036448101e-13,1.4039137509123388e-13,0.0,440534.14177545626,51.251322288816894,140.2619038608392,16.450308724448874
2020-01-16 07:16:00+00:00,2.0321955126152458e-13,1.402295971540618e-13,0.0,440126.83996312134,49.32561905231662,140.3539022516404,16.46477327151389
2020-01-16 07:16:30+00:00,2.0785162790051437e-13,1.4006254546364617e-13,0.0,439721.1876840256,47.39881430344618,140.42959575710032,16.47815082621935
2020-01-16 07:17:00+00:00,2.126708731762748e-13,1.39893089651078e-13,0.0,439319.70633995347,45.47095530513564,140.49115706404592,16.490586234357878
2020-01-16 07:17:30+00:00,2.1762719986513576e-13,1.3972459274299794e-13,0.0,438924.927409132,43.542084867474806,140.54040479015876,16.502200737078127
2020-01-16 07:18:00+00:00,2.2269351493863936e-13,1.3956003694632972e-13,0.0,438539.38079359196,41.6122429841761,140.57887379645317,16.513096658517277
2020-01-16 07:18:30+00:00,2.2789816146616193e-13,1.3940251034507235e-13,0.0,438165.5833732281,39.68146802680332,140.60786953704815,16.523361028919087
2020-01-16 07:19:00+00:00,2.331743234540123e-13,1.392550655898756e-13,0.0,437806.0209591137,37.74979779432244,140.62851050579528,16.533068414542413
2020-01-16 07:19:30+00:00,2.383750598043465e-13,1.3912031384975615e-13,0.0,437463.14893205184,35.81727031039822,140.64176163394305,16.54228314413897
2020-01-16 07:20:00+00:00,2.434292409341453e-13,1.3900065849787113e-13,0.0,437139.3860060051,33.88392425394362,140.6484609358628,16.5510610853352
2020-01-16 07:20:30+00:00,2.48415266819804e-13,1.388983231673375e-13,0.0,436837.0820198534,31.949799319372726,140.6493408891099,16.559451069969175
2020-01-16 07:21:00+00:00,2.5325695101798613e-13,1.3881528797215788e-13,0.0,436558.49228941835,30.01493664148223,140.64504569648193,16.56749604489572
2020-01-16 07:21:30+00:00,2.5789989131901355e-13,1.387529962006589e-13,0.0,436305.7786922399,28.079379049864627,140.6361454019339,16.575234013045915
2020-01-16 07:22:00+00:00,2.6231805319302326e-13,1.387128321787683e-13,0.0,436081.000909199,26.143171273393367,140.62314742284295,16.58269880224598
2020-01-16 07:22:30+00:00,2.665343363494372e-13,1.3869535634134164e-13,0.0,435886.11155634,24.206359965862468,140.60650615024892,16.58992070523287
2020-01-16 07:23:00+00:00,2.704552659622454e-13,1.3870110892877932e-13,0.0,435722.94912438095,22.268993710458236,140.58663097731946,16.596927014884884
2020-01-16 07:23:30+00:00,2.7405486715800126e-13,1.3873035276426813e-13,0.0,435593.220184301,20.33112301678175,140.56389309814324,16.603742477475635
2020-01-16 07:24:00+00:00,2.77324338044635e-13,1.3878277781433689e-13,0.0,435498.4981460832,18.39280026467171,140.538631174595,16.610389670464087
2020-01-16 07:24:30+00:00,2.8024185722527506e-13,1.3885780938670528e-13,0.0,435440.2063251529,16.4540796483375,140.51115620763943,16.616889327248156
2020-01-16 07:25:00+00:00,2.8278821595205025e-13,1.3895537201908849e-13,0.0,435419.6177461678,14.515017025508454,140.48175573632292,16.6232606170987
2020-01-16 07:25:30+00:00,2.8495945590202295e-13,1.3907269195379424e-13,0.0,435437.8443950508,12.575669768259766,140.45069747786732,16.629521387830366
2020-01-16 07:26:00+00:00,2.8672280643588735e-13,1.392088015659516e-13,0.0,435495.8312548846,10.636096558309005,140.41823255866538,16.6356883812036
2020-01-16 07:26:30+00:00,2.8810511254473564e-13,1.3936218617844334e-13,0.0,435594.33371059224,8.69635716381548,140.38459842470277,16.641777426951236
2020-01-16 07:27:00+00:00,2.8914845725443814e-13,1.3953078873832703e-13,0.0,435733.9113766337,6.756512438366172,140.35002140513683,16.647803613683877
2020-01-16 07:27:30+00:00,2.8984988175605167e-13,1.3971265119015514e-13,0.0,435914.9407486962,4.816624134248217,140.31471894481902,16.653781437725698
2020-01-16 07:28:00+00:00,2.901820990887456e-13,1.3990528402376051e-13,0.0,436137.6226457432,2.8767545995514605,140.2789017613285,16.659724946915727
2020-01-16 07:28:30+00:00,2.9016093911499475e-13,1.4010628514015393e-13,0.0,436401.9679888431,0.9369664639463728,140.2427758163111,16.665647871997244
2020-01-16 07:29:00+00:00,2.897840303716477e-13,1.4031350005678787e-13,0.0,436707.79403442424,-1.0026775076134513,140.20654427717557,16.671563757531253
2020-01-16 07:29:30+00:00,2.890507502949284e-13,1.4052394993189636e-13,0.0,437054.72668944765,-2.9421146740148663,140.17040934535365,16.677486083580412
2020-01-16 07:30:00+00:00,2.88021907837716e-13,1.4073488998644688e-13,0.0,437442.1989062466,-4.881282692827423,140.13457407248143,16.683428386920536
2020-01-16 07:30:30+00:00,2.866485077296507e-13,1.4094373036966883e-13,0.0,437869.46487692744,-6.82011973718301,140.0992442308091,16.689404385702467
2020-01-16 07:31:00+00:00,2.849278023031754e-13,1.41147567168668e-13,0.0,438335.6090191789,-8.758564839288793,140.06463015903077,16.695428102505794
2020-01-16 07:31:30+00:00,2.8296781136004394e-13,1.4134384276178673e-13,0.0,438839.5341893798,-10.69655814542199,140.03094874914171,16.701513996797612
2020-01-16 07:32:00+00:00,2.8075073927446605e-13,1.4153012225969863e-13,0.0,439379.96914986894,-12.634041030296903,139.99842558112545,16.707677107244038
2020-01-16 07:32:30+00:00,2.782593980084007e-13,1.4170313108032994e-13,0.0,439955.47364646103,-14.570956394119149,139.9672972655632,16.71393320788384
2020-01-16 07:33:00+00:00,2.755308740378425e-13,1.4186033643736852e-13,0.0,440564.4361336827,-16.507248776290325,139.93781393876912,16.72029897447189
2020-01-16 07:33:30+00:00,2.7256621721927674e-13,1.4199975462388205e-13,0.0,441205.0852227807,-18.442864585943372,139.91024209171832,16.726792173073925
2020-01-16 07:34:00+00:00,2.693909836898807e-13,1.4211902838824026e-13,0.0,441875.4895192506,-20.377752165963994,139.8848677286479,16.733431870639528
2020-01-16 07:34:30+00:00,2.6602717021000504e-13,1.4221641885124923e-13,0.0,442573.5779961562,-22.31186192961793,139.86199991724087,16.740238671681603
2020-01-16 07:35:00+00:00,2.624669291387375e-13,1.4229037234239025e-13,0.0,443297.1445316244,-24.24514648986505,139.8419749761615,16.747234997444856
2020-01-16 07:35:30+00:00,2.586804048560785e-13,1.4233903079544022e-13,0.0,444043.8687288584,-26.177560778077485,139.82516130181133,16.754445407690195
2020-01-16 07:36:00+00:00,2.547035337888463e-13,1.4236163905792077e-13,0.0,444811.3074838966,-28.109062126343787,139.8119649564359,16.761896973234776
2020-01-16 07:36:30+00:00,2.505925175215174e-13,1.4235763765427245e-13,0.0,445596.9040958332,-30.039610242386058,139.80283633974386,16.769619720726688
2020-01-16 07:37:00+00:00,2.463601168414304e-13,1.423267491446712e-13,0.0,446397.99011232983,-31.969167030225385,139.79827806782814,16.77764715790641
2020-01-16 07:37:30+00:00,2.4201193123068354e-13,1.422688903623936e-13,0.0,447211.8189644376,-33.89769651581184,139.7988543845846,16.78601690103485
2020-01-16 07:38:00+00:00,2.375812719334176e-13,1.4218447954088023e-13,0.0,448035.57223274745,-35.82516468987221,139.805202601128,16.79477143752063
2020-01-16 07:38:30+00:00,2.3306536631007477e-13,1.420739876564642e-13,0.0,448866.381338194,-37.751539345021655,139.8180469602281,16.803959050216545
2020-01-16 07:39:00+00:00,2.2855523277299603e-13,1.4193825455488367e-13,0.0,449701.33165147714,-39.6767897496555,139.8382154688639,16.81363493958942
2020-01-16 07:39:30+00:00,2.2390785665948407e-13,1.4177842168394508e-13,0.0,450537.4717888348,-41.600886270936826,139.86666079899842,16.823862617105238
2020-01-16 07:40:00+00:00,2.1924633245587954e-13,1.4159579493389651e-13,0.0,451371.8136908291,-43.52379972417148,139.9044863064891,16.834715639790048
2020-01-16 07:40:30+00:00,2.1452431634839893e-13,1.4139203902817966e-13,0.0,452201.35187044274,-45.44550061041163,139.95297873480612,16.846279790610627
2020-01-16 07:41:00+00:00,2.0978625032494033e-13,1.4116862511703973e-13,0.0,453023.0782727357,-47.36595811376973,140.01364957248927,16.858655835439272
2020-01-16 07:41:30+00:00,2.050065059643588e-13,1.409275020109961e-13,0.0,453833.99970469996,-49.2851388728745,140.0882880188313,16.871963054232175
2020-01-16 07:42:00+00:00,2.0026593351658346e-13,1.4067062444101092e-13,0.0,454631.1535101179,-51.20300535798246,140.17902935949726,16.88634379937098
2020-01-16 07:42:30+00:00,1.9558090703655362e-13,1.4039998349241523e-13,0.0,455411.619749221,-53.11951377203459,140.2884445820009,16.90196947002806
2020-01-16 07:43:00+00:00,1.9108652647876564e-13,1.4011758519835728e-13,0.0,456172.53453223314,-55.03461120824569,140.4196589971679,16.91904842026439
2020-01-16 07:43:30+00:00,1.8670372514267286e-13,1.3982554783915277e-13,0.0,456911.1051187627,-56.94823188822276,140.57651167347817,16.93783658798544
2020-01-16 07:44:00+00:00,1.8249009086709337e-13,1.3952571188632656e-13,0.0,457624.61967270914,-58.86029204246059,140.76377308906368,16.95865200507587
2020-01-16 07:44:30+00:00,1.783609701546692e-13,1.3922019509991173e-13,0.0,458310.46020748746,-60.77068279409414,140.98744696722343,16.981894919766773
2020-01-16 07:45:00+00:00,1.7429016667495377e-13,1.3891084715613586e-13,0.0,458966.1092119487,-62.679260087175315,141.2551975101745,17.00807627888664
2020-01-16 07:45:30+00:00,1.7021103853422344e-13,1.385996613355852e-13,0.0,459589.15696456097,-64.58583021439375,141.57696600518614,17.03785883493866
2020-01-16 07:46:00+00:00,1.6609458958279794e-13,1.3828849163635845e-13,0.0,460177.3064060034,-66.49012832542468,141.9658834239964,17.072117986063073
2020-01-16 07:46:30+00:00,1.619418396762329e-13,1.3797917139881608e-13,0.0,460728.37826403324,-68.39178573049178,142.43965707095623,17.112034219249487
2020-01-16 07:47:00+00:00,1.576679580879375e-13,1.3767302615536287e-13,0.0,461240.3306521876,-70.29027860209204,143.02274472531704,17.15923805316016
2020-01-16 07:47:30+00:00,1.5329546188005928e-13,1.3737165110782107e-13,0.0,461711.27264612634,-72.1848445376841,143.74988722476306,17.216045543704954
2020-01-16 07:48:00+00:00,1.4878008237714402e-13,1.3707638510485193e-13,0.0,462139.46994510107,-74.074340452021,144.67209406633103,17.285857324114417
2020-01-16 07:48:30+00:00,1.4401205396500735e-13,1.367883729991192e-13,0.0,462523.347102019,-75.95698787669096,145.86730042906322,17.373869073135964
2020-01-16 07:49:00+00:00,1.3900817498712522e-13,1.365085960035992e-13,0.0,462861.4846386751,-77.82988688147046,147.46049576525238,17.488413421154345
2020-01-16 07:49:30+00:00,1.3374705519054645e-13,1.3623787272335638e-13,0.0,463152.6286518937,-79.68801530459235,149.66455595394063,17.64368209383397
2020-01-16 07:50:00+00:00,1.281220955069377e-13,1.3597704170572977e-13,0.0,463395.6868794793,-81.52196100025847,152.8705516688687,17.865746470149848
2020-01-16 07:50:30+00:00,1.222395902313063e-13,1.3572627581052895e-13,0.0,463589.7442566976,-83.31212369872846,157.86902059312683,18.207309063774378
2020-01-16 07:51:00+00:00,1.1605447788245007e-13,1.3548601861542355e-13,0.0,463734.0661957236,-85.01149055263207,166.45198807028515,18.787838234236922
2020-01-16 07:51:30+00:00,1.0961288259766238e-13,1.3525696462734514e-13,0.0,463828.11061842367,-86.48613866686806,-176.95467262846373,19.902391540033474
2020-01-16 07:52:00+00:00,1.0287454818019915e-13,1.3503969233220756e-13,0.0,463871.5316290483,-87.3331566793694,-144.55921348804125,22.070420198979267
2020-01-16 07:52:30+00:00,9.581400521130558e-14,1.3483489500711333e-13,0.0,463864.17437790893,-86.9703096147174,-106.11863671378624,0.6414567114236469
2020-01-16 07:53:00+00:00,8.861007357860941e-14,1.3464273970239548e-13,0.0,463806.082969239,-85.69321968300406,-83.52181602564687,2.156242788762313
2020-01-16 07:53:30+00:00,8.137879896899158e-14,1.3446356162059331e-13,0.0,463697.4960445119,-84.06525499096361,-72.25879926291915,2.915441916742168
2020-01-16 07:54:00+00:00,7.420751417916864e-14,1.3429773320915325e-13,0.0,463538.8433714956,-82.30587140243816,-66.02477127031291,3.339375117412512
2020-01-16 07:54:30+00:00,6.711931986675081e-14,1.3414573889114288e-13,0.0,463330.7466465365,-80.48755659889608,-62.17594061374421,3.604295157950302
2020-01-16 07:55:00+00:00,6.021542685865295e-14,1.3400791538844503e-13,0.0,463074.00467865076,-78.63839995595764,-59.601172866161946,3.784277668886869
2020-01-16 07:55:30+00:00,5.3484027805621893e-14,1.338844963088183e-13,0.0,462769.5918589989,-76.7711499422818,-57.77661070304434,3.9142464728291824
2020-01-16 07:56:00+00:00,4.7037564047546266e-14,1.3377581351602227e-13,0.0,462418.64942555595,-74.89232967524777,-56.427959944031834,4.012487848976436
2020-01-16 07:56:30+00:00,4.088367340073921e-14,1.3368279756027023e-13,0.0,462022.48682260234,-73.0055887508834,-55.399033180305096,4.0894142915399065
2020-01-16 07:57:00+00:00,3.505602271607952e-14,1.3360637119332883e-13,0.0,461582.5865012044,-71.1131119011886,-54.594794681194244,4.151361516073694
2020-01-16 07:57:30+00:00,2.956132172654972e-14,1.335468509805753e-13,0.0,461100.6031138003,-69.21627691471703,-53.95426266106614,4.202394975066598
2020-01-16 07:58:00+00:00,2.4519635219652155e-14,1.3350408369554855e-13,0.0,460578.3473347025,-67.31598893511709,-53.43657724257314,4.24523866041762
2020-01-16 07:58:30+00:00,1.9880316777553852e-14,1.334774572084298e-13,0.0,460017.7716540061,-65.4128623334517,-53.01336303691419,4.281784264766148
2020-01-16 07:59:00+00:00,1.5685312719434666e-14,1.3346601143390213e-13,0.0,459420.9652971132,-63.50732534834797,-52.664313145524865,4.3133855813875055
2020-01-16 07:59:30+00:00,1.1980205790077344e-14,1.334689184578003e-13,0.0,458790.15596661996,-61.59968311960571,-52.374518051134594,4.341036578127405
2020-01-16 08:00:00+00:00,8.725350674677837e-15,1.3348506012954888e-13,0.0,458127.70112169813,-59.69015720210496,-52.13278708578949,4.365483299536998
2020-01-16 08:00:30+00:00,5.958612707490031e-15,1.335127171903067e-13,0.0,457436.08578531723,-57.77891115527333,-51.930558159666944,4.38729655162014
2020-01-16 08:01:00+00:00,3.6988157977088304e-15,1.3354872528287996e-13,0.0,456717.90508997254,-55.86606765706581,-51.76116894172054,4.40692048979241
2020-01-16 08:01:30+00:00,1.8948016546153227e-15,1.3359118358165583e-13,0.0,455975.85737975687,-53.95172030016959,-51.61935723945395,4.424705926896679
2020-01-16 08:02:00+00:00,5.805545259844374e-16,1.33638166621767e-13,0.0,455212.7292516893,-52.03594177783045,-51.50091096831943,4.440933668577293
2020-01-16 08:02:30+00:00,-2.632237366848373e-16,1.3368831509522363e-13,0.0,454431.3711302383,-50.11878978342285,-51.402417829255604,4.455831201411405
2020-01-16 08:03:00+00:00,-6.378143093560166e-16,1.3374052804626327e-13,0.0,453634.6871577678,-48.20031143309198,-51.32108306803603,4.469584842419222
2020-01-16 08:03:30+00:00,-5.705676385085227e-16,1.3379373414435842e-13,0.0,452825.6258376036,-46.28054640623255,-51.25459489607015,4.48234871081124
2020-01-16 08:04:00+00:00,-1.4092089981180426e-16,1.3384668500012926e-13,0.0,452007.1610486191,-44.35952937028716,-51.20102344355486,4.494251464577718
2020-01-16 08:04:30+00:00,6.853765693302947e-16,1.3389832847968162e-13,0.0,451182.274015517,-42.43729183557448,-51.1587439794896,4.50540141912172
2020-01-16 08:05:00+00:00,1.832553872797666e-15,1.339469090124467e-13,0.0,450353.95428571664,-40.51386359350635,-51.12637789263107,4.51589048186237
2020-01-16 08:05:30+00:00,3.321632236635111e-15,1.339899009423138e-13,0.0,449525.18092457764,-38.58927376254403,-51.10274668909604,4.525797219060426
2020-01-16 08:06:00+00:00,5.085239126877827e-15,1.3402636586848674e-13,0.0,448698.9165552398,-36.66355164533848,-51.08683588647499,4.53518926287864
2020-01-16 08:06:30+00:00,7.099402274151635e-15,1.3405636499644377e-13,0.0,447878.0873204982,-34.736727300931626,-51.0777662886193,4.544125226395017
2020-01-16 08:07:00+00:00,9.30833232449506e-15,1.3407946834363123e-13,0.0,447065.5765667632,-32.80883213413105,-51.07477102847533,4.552656234081241
2020-01-16 08:07:30+00:00,1.1706564075189793e-14,1.340951320048084e-13,0.0,446264.21432408225,-30.879899238493202,-51.077177012483425,4.56082715884288
2020-01-16 08:08:00+00:00,1.4280781940246845e-14,1.341028847135921e-13,0.0,445476.77349549346,-28.949963623660953,-51.08438980593831,4.568677629661082
2020-01-16 08:08:30+00:00,1.6961429371429325e-14,1.3410274195606825e-13,0.0,444705.95139550976,-27.01906238817049,-51.09588132648841,4.576242852027053
2020-01-16 08:09:00+00:00,1.9738226724706187e-14,1.3409484326439177e-13,0.0,443954.36265483033,-25.0872348805302,-51.11117958029326,4.58355429219783
2020-01-16 08:09:30+00:00,2.2564812745235242e-14,1.3407981240147681e-13,0.0,443224.52639323473,-23.15452273156208,-51.129860163153396,4.590640243787294
2020-01-16 08:10:00+00:00,2.5462247982263692e-14,1.3405850286975294e-13,0.0,442518.85689118505,-21.220969820073595,-51.151539173391505,4.5975263002413325
2020-01-16 08:10:30+00:00,2.8380856329840893e-14,1.3403173605095905e-13,0.0,441839.6405210495,-19.286622260427983,-51.175867078977994,4.604235763696241
2020-01-16 08:11:00+00:00,3.133668722874647e-14,1.3400058971750872e-13,0.0,441189.0194261633,-17.35152840612273,-51.2025236550726,4.610789982474987
2020-01-16 08:11:30+00:00,3.4281139577536324e-14,1.3396630657668835e-13,0.0,440568.9896750264,-15.415738791175505,-51.23121344595888,4.617208653626121
2020-01-16 08:12:00+00:00,3.726632140758225e-14,1.3393016559302825e-13,0.0,439981.4025230352,-13.479306037841202,-51.26166199170545,4.623510074478705
2020-01-16 08:12:30+00:00,4.019618288183013e-14,1.338936049221394e-13,0.0,439427.95957580116,-11.5422846325983,-51.29361247314448,4.629711366311093
2020-01-16 08:13:00+00:00,4.3134284154530013e-14,1.338580499671052e-13,0.0,438910.20049146377,-9.604730728154172,-51.326822775926956,4.6358286700805635
2020-01-16 08:13:30+00:00,4.6042654018511076e-14,1.3382452482508343e-13,0.0,438429.49096057005,-7.66670200535135,-51.361062842698686,4.641877322911117
2020-01-16 08:14:00+00:00,4.8938052745650407e-14,1.3379333629510164e-13,0.0,437987.02003836166,-5.728257451106631,-51.39611230615373,4.647872016023586
2020-01-16 08:14:30+00:00,5.176130984364205e-14,1.337655683202382e-13,0.0,437583.79453996103,-3.7894571949043336,-51.43175827899199,4.653826941871664
2020-01-16 08:15:00+00:00,5.4496354487181444e-14,1.3374277916280767e-13,0.0,437220.6322459923,-1.8503622886297764,-51.46779333562903,4.659755928827828
2020-01-16 08:15:30+00:00,5.714876753211781e-14,1.337264231942299e-13,0.0,436898.16375477146,0.08896549554275272,-51.504013582040095,4.665672569827784
2020-01-16 08:16:00+00:00,5.969899763250034e-14,1.337179722890153e-13,0.0,436616.8329691719,2.0284638540359263,-51.54021676749225,4.671590348254009
2020-01-16 08:16:30+00:00,6.209608581532795e-14,1.3371837041762477e-13,0.0,436376.9005858395,3.96807024054946,-51.57620047110118,4.677522758832521
2020-01-16 08:17:00+00:00,6.435840034162196e-14,1.3372868251535876e-13,0.0,436178.4448883338,5.907722155910088,-51.611760258359894,4.683483430530844
2020-01-16 08:17:30+00:00,6.648271052898029e-14,1.33749947144446e-13,0.0,436021.3558037849,7.847357351678999,-51.646687788024465,4.689486252765752
2020-01-16 08:18:00+00:00,6.843117833449262e-14,1.3378249847460177e-13,0.0,435905.33825846855,9.786914110326597,-51.6807687941553,4.695545509933418
2020-01-16 08:18:30+00:00,7.019623562275612e-14,1.3382662638494464e-13,0.0,435829.9072773205,11.726331495728779,-51.71378106020885,4.701676016470721
2020-01-16 08:19:00+00:00,7.177666567794916e-14,1.3388268152404262e-13,0.0,435794.38282622397,13.665549486896298,-51.745492182089784,4.707893265984141
2020-01-16 08:19:30+00:00,7.317898217681283e-14,1.3395074657203942e-13,0.0,435797.9019189812,15.604509142684167,-51.775657209692106,4.714213588481538
2020-01-16 08:20:00+00:00,7.438105302189268e-14,1.3403107953692193e-13,0.0,435839.42565781996,17.543152769735556,-51.80401588335029,4.720654334607783
2020-01-16 08:20:30+00:00,7.543148227448782e-14,1.34123677534815e-13,0.0,435917.7458968926,19.481424089028323,-51.83028967229611,4.7272340730809645
2020-01-16 08:21:00+00:00,7.632546180701418e-14,1.3422785940589934e-13,0.0,436031.5024540927,21.41926841354768,-51.85417828068775,4.7339728236248755
2020-01-16 08:21:30+00:00,7.702095957548377e-14,1.3434364554777156e-13,0.0,436179.18307503965,23.356632784085388,-51.875355700770655,4.740892320090227
2020-01-16 08:22:00+00:00,7.761911641348313e-14,1.3447118022599544e-13,0.0,436359.1356883384,25.29346607442677,-51.89346562529477,4.748016316294148
2020-01-16 08:22:30+00:00,7.80829622468758e-14,1.346103147607629e-13,0.0,436569.5736173531,27.229719087016356,-51.908116184645394,4.755370936878686
2020-01-16 08:23:00+00:00,7.847149942975645e-14,1.3476061993850494e-13,0.0,436808.58502272144,29.16534453559245,-51.91887364644593,4.762985097336331
2020-01-16 08:23:30+00:00,7.87898833951551e-14,1.3492152890227176e-13,0.0,437074.1397110885,31.100297057768703,-51.92525499294887,4.770890998851157
2020-01-16 08:24:00+00:00,7.907214414396454e-14,1.350925701533878e-13,0.0,437364.1053244285,33.03453315319424,-51.926719068548536,4.779124718464676
2020-01-16 08:24:30+00:00,7.932690885172665e-14,1.352731501500056e-13,0.0,437676.2545053195,34.96801101511069,-51.92265587169321,4.787726922948037
2020-01-16 08:25:00+00:00,7.959316404392948e-14,1.3546266926892074e-13,0.0,438008.27936026454,36.900690408366245,-51.912373621976975,4.79674373096277
