time,density,altitude,latitude,longitude,local_solar_time
2020-02-17 10:43:50+00:00,2.794963957184895e-13,435830.29043185525,29.413872180552517,46.563560266955456,13.600670423851849
2020-02-17 10:44:00+00:00,2.741855566062655e-13,435751.4166175891,28.768578856654276,46.56063020293659,13.603252993128018
2020-02-17 10:44:10+00:00,2.8047195161347504e-13,435675.64134214446,28.12321265703848,46.557225568168874,13.605803924356412
2020-02-17 10:44:20+00:00,2.763132237734331e-13,435603.0406235829,27.477775261665595,46.55336448232759,13.608324425485774
2020-02-17 10:44:30+00:00,2.8053154583305237e-13,435533.68590612337,26.83226839021555,46.549064407750485,13.610815660731811
2020-02-17 10:44:40+00:00,2.8660866300560785e-13,435467.6501785582,26.186693785074922,46.544342185388885,13.613278752794681
2020-02-17 10:44:50+00:00,2.816602304348532e-13,435405.0020851232,25.541053218779773,46.539214065182215,13.615714784973736
2020-02-17 10:45:00+00:00,2.9175446218631396e-13,435345.81137426477,24.89534846278993,46.533695751299696,13.618124804273558
2020-02-17 10:45:10+00:00,2.915912843308405e-13,435290.14395161904,24.249581336970433,46.527802429007835,13.620509823015308
2020-02-17 10:45:20+00:00,3.053368146233156e-13,435238.0669833347,23.603753690033273,46.521548773922994,13.622870819543357
2020-02-17 10:45:30+00:00,3.043099178452619e-13,435189.64405014645,22.957867364059783,46.51494897530656,13.62520873986865
2020-02-17 10:45:40+00:00,2.852938920849024e-13,435144.93871139735,22.311924256024454,46.50801682156576,13.627524503188281
2020-02-17 10:45:50+00:00,2.9426883621304727e-13,435104.010991293,21.665926267016275,46.500765635911456,13.629818997686366
2020-02-17 10:46:00+00:00,3.0663595258797003e-13,435066.92258028593,21.01987532216774,46.4932083522425,13.632093085682786
2020-02-17 10:46:10+00:00,3.160085986640573e-13,435033.7290529702,20.373773379690086,46.48535754041989,13.634347605138332
2020-02-17 10:46:20+00:00,2.832479100811452e-13,435004.48588951584,19.727622393453277,46.47722538275119,13.636583368176897
2020-02-17 10:46:30+00:00,2.833297664006486e-13,434979.24830623064,19.081424369568982,46.468823740903204,13.638801165636114
2020-02-17 10:46:40+00:00,3.0259538958552155e-13,434958.0670171613,18.43518131719774,46.46016415167892,13.641001766606456
2020-02-17 10:46:50+00:00,3.082304775148393e-13,434940.9898401741,17.788895279915568,46.451257840708806,13.64318591943323
2020-02-17 10:47:00+00:00,3.043423165774395e-13,434928.06672902964,17.14256830528866,46.44211574660967,13.645354353417513
2020-02-17 10:47:10+00:00,3.04690492904045e-13,434919.3416243689,16.49620247744378,46.43274852894949,13.647507779137147
2020-02-17 10:47:20+00:00,2.944502964020714e-13,434914.85843293834,15.849799910443542,46.42316660326999,13.649646891021755
2020-02-17 10:47:30+00:00,2.9484825201653093e-13,434914.6578310989,15.203362713738647,46.41338012137448,13.651772365828268
2020-02-17 10:47:40+00:00,2.845485766030914e-13,434918.78048447054,14.55689302974156,46.40339901843117,13.65388486587086
2020-02-17 10:47:50+00:00,2.922511157953546e-13,434927.264914494,13.910393031509422,46.393232992317444,13.655985037735284
2020-02-17 10:48:00+00:00,3.0257292499851877e-13,434940.1460614782,13.263864883147773,46.382891555988515,13.658073515588285
2020-02-17 10:48:10+00:00,3.01624375190672e-13,434957.45962337404,12.617310775784082,46.37238402097638,13.660150920168496
2020-02-17 10:48:20+00:00,2.890880882105289e-13,434979.2364653265,11.970732922741778,46.36171951911507,13.662217860325129
2020-02-17 10:48:30+00:00,2.879387556732022e-13,435005.50692033954,11.324133543498228,46.350906997391114,13.664274932494
2020-02-17 10:48:40+00:00,2.849722370456693e-13,435036.29979729466,10.677514858770696,46.33995526218916,13.666322723737034
2020-02-17 10:48:50+00:00,2.555747853640175e-13,435071.640755482,10.030879129002102,46.3288729626437,13.668361810723693
2020-02-17 10:49:00+00:00,2.782063802025711e-13,435111.55289035104,9.384228594873713,46.317668609298025,13.670392760793469
2020-02-17 10:49:10+00:00,2.818998395133278e-13,435156.0570288552,8.737565534899295,46.306350580885116,13.672416132498391
2020-02-17 10:49:20+00:00,2.9602855361261987e-13,435205.17428613734,8.09089222570171,46.294927154047194,13.67443247767456
2020-02-17 10:49:30+00:00,2.9742585596365567e-13,435258.920050594,7.444210939299692,46.28340646843697,13.676442338935752
2020-02-17 10:49:40+00:00,3.0094303172420174e-13,435317.31035193335,6.797523988401778,46.27179657360927,13.678446252888897
2020-02-17 10:49:50+00:00,3.026874628274886e-13,435380.3578244243,6.150833664456953,46.260105441113865,13.68044475103059
2020-02-17 10:50:00+00:00,3.0309401887459006e-13,435448.0733676795,5.50414226274897,46.24834093974336,13.68243835791706
2020-02-17 10:50:10+00:00,2.9256793057444305e-13,435520.46277056355,4.857452103368218,46.236510877373526,13.684427594043402
2020-02-17 10:50:20+00:00,2.963545249664097e-13,435597.5338639701,4.210765492672104,46.224622980744236,13.686412974585556
2020-02-17 10:50:30+00:00,2.8771274048251724e-13,435679.28763847984,3.564084756850555,46.212684937922965,13.688395012051403
2020-02-17 10:50:40+00:00,2.9683975997559334e-13,435765.7262121439,2.9174122036739303,46.20070435988944,13.690374213809527
2020-02-17 10:50:50+00:00,2.7347818017968546e-13,435856.84689096455,2.2707501782975643,46.188688834112206,13.692351085751332
2020-02-17 10:51:00+00:00,2.7155500164764644e-13,435952.6458099615,1.6241009862260976,46.176645910563096,13.694326131148136
2020-02-17 10:51:10+00:00,2.8060671599165586e-13,436053.1168899732,0.977466963090361,46.16458311252076,13.696299851612121
2020-02-17 10:51:20+00:00,2.8658316415931505e-13,436158.2508257488,0.3308504167692954,46.15250792934105,13.698272746403404
2020-02-17 10:51:30+00:00,2.996618361664666e-13,436268.0367198717,-0.31574631242785844,46.140427862323705,13.700245315578675
2020-02-17 10:51:40+00:00,3.091653518779503e-13,436382.4604830779,-0.9623209265105018,46.1283503878057,13.702218057620568
2020-02-17 10:51:50+00:00,3.067313217561016e-13,436501.50495222025,-1.6088711012187915,46.11628299133565,13.704191471535594
2020-02-17 10:52:00+00:00,3.075117563203661e-13,436625.1520656245,-2.2553945351528553,46.104233171786326,13.706166057218542
2020-02-17 10:52:10+00:00,3.1606997330547636e-13,436753.38143983204,-2.901888923049186,46.092208440128324,13.70814231546106
2020-02-17 10:52:20+00:00,3.206353614001024e-13,436886.1676097186,-3.5483519644226633,46.08021633033282,13.710120748497616
2020-02-17 10:52:30+00:00,3.181382892551254e-13,437023.48583525885,-4.194781368501531,46.06826442088615,13.712101861530787
2020-02-17 10:52:40+00:00,3.3032783559835234e-13,437165.3058810523,-4.841174864479418,46.05636031661679,13.714086161609085
2020-02-17 10:52:50+00:00,3.2029035898433603e-13,437311.5988824703,-5.487530162282936,46.04451167013305,13.716074158876339
2020-02-17 10:53:00+00:00,2.990409800888678e-13,437462.32950065006,-6.133845007618365,46.03272620587148,13.718066368265244
2020-02-17 10:53:10+00:00,3.004452684072953e-13,437617.4636252653,-6.7801171581039,46.02101168797745,13.720063307445338
2020-02-17 10:53:20+00:00,3.2224311237571766e-13,437776.9633156108,-7.426344360385957,46.00937597390381,13.722065500216857
2020-02-17 10:53:30+00:00,3.3915711342954627e-13,437940.78814757057,-8.072524390621984,45.99782699561358,13.724073475347382
2020-02-17 10:53:40+00:00,3.3848546328338266e-13,438108.8953465009,-8.718655044789111,45.98637277089884,13.726087767416335
2020-02-17 10:53:50+00:00,3.26698153275174e-13,438281.23966525495,-9.364734120644437,45.97502140286374,13.728108916600707
2020-02-17 10:54:00+00:00,3.1888860471950505e-13,438457.77546665166,-10.010759438345206,45.96378112757626,13.730137471941639
2020-02-17 10:54:10+00:00,3.12493825504056e-13,438638.4531061677,-10.65672883050817,45.95266027242385,13.732173988658456
2020-02-17 10:54:20+00:00,,438823.21928660665,-11.302640144786789,45.941667304470194,13.734219031192124
2020-02-17 10:54:30+00:00,,439012.02238021884,-11.948491245937632,45.930810824228395,13.736273172879901
2020-02-17 10:54:40+00:00,2.8778169158721646e-13,439204.8059716616,-12.594280032894272,45.920099579503905,13.7383369969691
2020-02-17 10:54:50+00:00,2.8994410963767233e-13,439401.5126312068,-13.240004405582551,45.90954245358704,13.740411095619045
2020-02-17 10:55:00+00:00,2.9979362083920634e-13,439602.08187351003,-13.885662284772076,45.89914851564166,13.742496073500613
2020-02-17 10:55:10+00:00,3.0964638519397775e-13,439806.45253493637,-14.531251632468416,45.88892701014061,13.744592546881933
2020-02-17 10:55:20+00:00,3.0321311288228306e-13,440014.56121477205,-15.176770410292674,45.87888736512569,13.746701144269394
2020-02-17 10:55:30+00:00,3.044468592393456e-13,440226.3408011021,-15.822216616904095,45.8690391949448,13.748822506679474
2020-02-17 10:55:40+00:00,3.0179573331065165e-13,440441.7233761009,-16.467588271968527,45.859392339667934,13.750957290086568
2020-02-17 10:55:50+00:00,2.841268456797252e-13,440660.6382169407,-17.112883410948616,45.849956875126395,13.753106166183137
2020-02-17 10:56:00+00:00,2.928799225404726e-13,440883.014002271,-17.758100096190894,45.840743091803624,13.755269821061363
2020-02-17 10:56:10+00:00,3.040648678592079e-13,441108.77792209387,-18.40323641789622,45.8317615490561,13.757448958648075
2020-02-17 10:56:20+00:00,2.7206798214109886e-13,441337.85204274394,-19.04829048579487,45.82302306197499,13.75964429991962
2020-02-17 10:56:30+00:00,2.599920804841343e-13,441570.16070251353,-19.693260434251098,45.81453873746673,13.761856585396597
2020-02-17 10:56:40+00:00,2.487559110122408e-13,441805.6246113479,-20.338144446870366,45.80631998161459,13.764086575454288
2020-02-17 10:56:50+00:00,2.571966388126143e-13,442044.163537777,-20.982940684989018,45.798378512403595,13.766335051261747
2020-02-17 10:57:00+00:00,2.687815101428893e-13,442285.6962340092,-21.627647394658936,45.790726374433255,13.76860281585256
2020-02-17 10:57:10+00:00,2.6747124440305054e-13,442530.1374048013,-22.27226280775125,45.78337597934816,13.77089069663932
2020-02-17 10:57:20+00:00,2.706223122286373e-13,442777.403056195,-22.91678521393114,45.776340102611385,13.773199545289838
2020-02-17 10:57:30+00:00,2.8362610331718393e-13,443027.4066754738,-23.561212899571714,45.76963190692723,13.775530239377913
2020-02-17 10:57:40+00:00,,443280.0591848567,-24.20554421164702,45.763264986593214,13.777883685159775
2020-02-17 10:57:50+00:00,2.7514461831436916e-13,443535.27177516464,-24.84977751000868,45.757253353858886,13.780260816755456
2020-02-17 10:58:00+00:00,2.7036647076653923e-13,443792.952966067,-25.493911186619037,45.75161150538307,13.78266260066916
2020-02-17 10:58:10+00:00,2.5292967800385306e-13,444053.0114419749,-26.137943663192996,45.74635440462866,13.785090034434715
2020-02-17 10:58:20+00:00,2.372701470933133e-13,444315.3525635619,-26.781873385764484,45.74149753147908,13.787544150014728
2020-02-17 10:58:30+00:00,2.4943161577265886e-13,444579.8815424992,-27.42569883946463,45.737056926834526,13.790026016862406
2020-02-17 10:58:40+00:00,2.5366100728388057e-13,444846.501216718,-28.069418538520825,45.73304919280808,13.792536741725273
2020-02-17 10:58:50+00:00,2.5681822491192586e-13,445115.1144795744,-28.71303101497518,45.729491520193584,13.795077470716546
2020-02-17 10:59:00+00:00,2.7194634884705667e-13,445385.6215131087,-29.356534849626964,45.72640177298758,13.797649394739066
2020-02-17 10:59:10+00:00,2.794118575844073e-13,445657.9216165496,-29.999928615260202,45.72379845928938,13.80025374763619
2020-02-17 10:59:20+00:00,2.8991673681900294e-13,445931.91344528645,-30.643210951995293,45.721700820292135,13.802891812214314
2020-02-17 10:59:30+00:00,,446207.49404598214,-31.28638050373001,45.72012885336036,13.805564921601034
2020-02-17 10:59:40+00:00,,446484.5603566775,-31.929435929082178,45.71910333028594,13.80827446055244
2020-02-17 10:59:50+00:00,2.7936699262150575e-13,446763.0060701445,-32.57237594689287,45.71864589548456,13.811021872089874
2020-02-17 11:00:00+00:00,2.6786568266396537e-13,447042.7268120637,-33.2151992590938,45.718779061224566,13.81380865700098
2020-02-17 11:00:10+00:00,2.464622302385145e-13,447323.6168725323,-33.85790462663513,45.71952632017263,13.816636381433607
2020-02-17 11:00:20+00:00,2.603025904693818e-13,447605.5678011738,-34.50049081728655,45.72091213337845,13.819506676184604
2020-02-17 11:00:30+00:00,2.7430668367896157e-13,447888.4719087016,-35.14295662583864,45.722962042316205,13.822421243988884
2020-02-17 11:00:40+00:00,2.6968609871713153e-13,448172.2217866136,-35.78530085516656,45.725702707181405,13.8253818621629
2020-02-17 11:00:50+00:00,2.700300983185754e-13,448456.70811366197,-36.42752233876559,45.72916199320479,13.828390388448684
2020-02-17 11:01:00+00:00,2.7611936745137206e-13,448741.82098059077,-37.06961993277735,45.73336902490127,13.83144876445065
2020-02-17 11:01:10+00:00,,449027.4517691042,-37.711592503318066,45.73835428198987,13.83455902212016
2020-02-17 11:01:20+00:00,,449313.48701963015,-38.353438934330406,45.74414966520831,13.837723288233056
2020-02-17 11:01:30+00:00,,449599.81823042314,-38.99515812307381,45.75078860364046,13.84094379136491
2020-02-17 11:01:40+00:00,2.921386784213896e-13,449886.33361567743,-39.63674896417996,45.7583061639037,13.844222869260532
2020-02-17 11:01:50+00:00,2.7633857970679637e-13,450172.92180800904,-40.27821038498699,45.766739104480735,13.847562972545441
2020-02-17 11:02:00+00:00,2.8044416576925693e-13,450459.46949943993,-40.919541296927704,45.77612604480854,13.850966675818542
2020-02-17 11:02:10+00:00,2.80623549440256e-13,450745.8677561842,-41.56074062584208,45.786507575028885,13.854436685059726
2020-02-17 11:02:20+00:00,2.7818820856574375e-13,451032.00238430314,-42.20180730321608,45.79792636811118,13.857975845193629
2020-02-17 11:02:30+00:00,2.798055040212854e-13,451317.76250818465,-42.84274023516375,45.81042733124513,13.861587149972616
2020-02-17 11:02:40+00:00,2.740893464073738e-13,451603.0352406809,-43.483538352302915,45.8240577720464,13.865273753298297
2020-02-17 11:02:50+00:00,2.798590676421521e-13,451887.7088499116,-44.12420056153486,45.83886755946497,13.86903897973735
2020-02-17 11:03:00+00:00,,452171.6712498041,-44.76472574377364,45.85490928274663,13.872886335209305
2020-02-17 11:03:10+00:00,,452454.81093997974,-45.405112779421565,45.87223850033811,13.876819523670969
2020-02-17 11:03:20+00:00,,452737.0155036412,-46.045360511643004,45.89091388070995,13.880842456323853
2020-02-17 11:03:30+00:00,2.506004018345401e-13,453018.17484873626,-46.685467763710584,45.910997512386615,13.884959272372638
2020-02-17 11:03:40+00:00,2.363625761875987e-13,453298.1757279271,-47.32543331131471,45.93255509205632,13.889174351657136
2020-02-17 11:03:50+00:00,2.342856687009541e-13,453576.9086874034,-47.96525590331099,45.95565623604178,13.893492335235583
2020-02-17 11:04:00+00:00,2.485225144908811e-13,453854.26188657247,-48.604934227350796,45.98037476678746,13.89791814457412
2020-02-17 11:04:10+00:00,2.468274293857924e-13,454130.12690012436,-49.244466926956946,46.00678905269641,13.902457004293463
2020-02-17 11:04:20+00:00,2.290970566565268e-13,454404.3920344515,-49.88385257165901,46.03498236245452,13.907114465609093
2020-02-17 11:04:30+00:00,2.2814865644291254e-13,454676.94835272897,-50.52308965754178,46.065043252184054,13.911896432233124
2020-02-17 11:04:40+00:00,2.198929618917069e-13,454947.68735881057,-51.16217658426326,46.09706601956563,13.916809190737276
2020-02-17 11:04:50+00:00,2.1064026029357695e-13,455216.5007299306,-51.80111167750733,46.13115114603799,13.921859439854671
2020-02-17 11:05:00+00:00,2.1261311685715575e-13,455483.2795093497,-52.43989313683555,46.16740585043959,13.927054327478
2020-02-17 11:05:10+00:00,2.2019449126580162e-13,455747.91852802224,-53.07851903277737,46.20594467954725,13.932401490119197
2020-02-17 11:05:20+00:00,2.180809217939883e-13,456010.31063314434,-53.716987318332464,46.24689011239994,13.937909093017788
2020-02-17 11:05:30+00:00,2.0394659398621924e-13,456270.35224915575,-54.35529576988126,46.29037325580303,13.943585876597629
2020-02-17 11:05:40+00:00,2.0392345663079952e-13,456527.9372739624,-54.99344200049993,46.33653468133435,13.949441212357659
2020-02-17 11:05:50+00:00,2.1045897242271858e-13,456782.96417021286,-55.6314234350469,46.38552526635935,13.955485158759108
2020-02-17 11:06:00+00:00,1.9767881079534266e-13,457035.3303686166,-56.269237271899684,46.43750716379314,13.961728525966544
2020-02-17 11:06:10+00:00,1.9461479776164112e-13,457284.93607584015,-56.90688047654095,46.492654849446424,13.968182945761262
2020-02-17 11:06:20+00:00,2.0300432163806406e-13,457531.6792053245,-57.54434974859247,46.55115638102053,13.974860955263335
2020-02-17 11:06:30+00:00,2.0128891592604224e-13,457775.4630608503,-58.18164145895805,46.61321468959633,13.98177608327212
2020-02-17 11:06:40+00:00,1.976638890628284e-13,458016.1879907511,-58.818751684158016,46.679049139233314,13.98894295402869
2020-02-17 11:06:50+00:00,1.9048820082953579e-13,458253.7584844064,-59.4556760958349,46.74889717560966,13.996377397214967
2020-02-17 11:07:00+00:00,1.9494095096099992e-13,458488.0794348251,-60.09240994066773,46.823016285013814,14.004096578644575
2020-02-17 11:07:10+00:00,2.0536086334719598e-13,458719.0552846473,-60.72894801097453,46.901686071545626,14.012119138560953
2020-02-17 11:07:20+00:00,,458946.5935853785,-61.365284544240644,46.985210801063126,14.020465361325234
2020-02-17 11:07:30+00:00,2.2438534648169718e-13,459170.6018636981,-62.0014131953439,47.07392209115748,14.029157354837707
2020-02-17 11:07:40+00:00,2.1156050869751136e-13,459390.9907674631,-62.63732695966969,47.16818204506188,14.038219259284297
2020-02-17 11:07:50+00:00,1.942097488979633e-13,459607.6695631379,-63.27301806213835,47.26838698490525,14.047677496111032
2020-02-17 11:08:00+00:00,2.1642476519430934e-13,459820.5516152978,-63.9084778720612,47.374971344066644,14.057561027604137
2020-02-17 11:08:10+00:00,2.1349341632691522e-13,460029.55004058126,-64.54369681932435,47.48841255328279,14.06790168245032
2020-02-17 11:08:20+00:00,2.0709945151248888e-13,460234.5790489055,-65.1786642174772,47.60923640123807,14.078734513199107
2020-02-17 11:08:30+00:00,2.0099629350860365e-13,460435.55636025406,-65.81336816170598,47.73802329192322,14.090098213511546
2020-02-17 11:08:40+00:00,2.0134104782177637e-13,460632.3997847652,-66.44779533260602,47.87541556604953,14.102035606072622
2020-02-17 11:08:50+00:00,2.0620427582670118e-13,460825.0292471135,-67.0819307914639,48.02212581806106,14.114594197149744
2020-02-17 11:09:00+00:00,2.0655218320369987e-13,461013.36481674947,-67.71575777756868,48.17894697236338,14.127826848431567
2020-02-17 11:09:10+00:00,2.0191282218710749e-13,461197.330096676,-68.34925740403317,48.34676360197462,14.141792531424533
2020-02-17 11:09:20+00:00,1.9537494169343935e-13,461376.8508613389,-68.98240835469667,48.5265657566099,14.156557249414414
2020-02-17 11:09:30+00:00,1.9559962750295655e-13,461551.8531029532,-69.61518649164894,48.719464864689,14.172195097691516
2020-02-17 11:09:40+00:00,2.007378533950849e-13,461722.26576814335,-70.24756442913782,48.92671302906128,14.188789549721411
2020-02-17 11:09:50+00:00,1.988787185666835e-13,461888.0204994986,-70.87951094184616,49.149725647246015,14.206434965401277
2020-02-17 11:10:00+00:00,,462049.04848862346,-71.51099037943364,49.39010896740013,14.225238427914592
2020-02-17 11:10:10+00:00,2.2608595589890637e-13,462205.28543775715,-72.14196183210807,49.64969297220952,14.245321936080288
2020-02-17 11:10:20+00:00,2.0551419143550878e-13,462356.66793570574,-72.77237820395462,49.930571479133846,14.266825077793483
2020-02-17 11:10:30+00:00,1.9545309407726303e-13,462503.1363350386,-73.40218501604669,50.23515107166389,14.289908291927405
2020-02-17 11:10:40+00:00,1.938656643030191e-13,462644.6300064344,-74.03131900124747,50.566211133310304,14.31475687069129
2020-02-17 11:10:50+00:00,1.9425101965562503e-13,462781.0919293929,-74.65970630003847,50.92697818091452,14.341585915274472
2020-02-17 11:11:00+00:00,1.8814650369648233e-13,462912.46896865685,-75.28726020745535,51.32121854038441,14.370646514047174
2020-02-17 11:11:10+00:00,1.8319350323671033e-13,463038.7070708787,-75.91387839838241,51.7533545411557,14.402233488950017
2020-02-17 11:11:20+00:00,1.8654688472371183e-13,463159.7556640301,-76.53943929488483,52.228611923847964,14.436695222761145
2020-02-17 11:11:30+00:00,1.7844900776943124e-13,463275.56549673714,-77.16379748843393,52.75320777172991,14.474446187679604
2020-02-17 11:11:40+00:00,1.7512215785502402e-13,463386.09051692765,-77.78677776477763,53.334593244968396,14.515983127700373
2020-02-17 11:11:50+00:00,1.8053015887148887e-13,463491.2864393946,-78.4081672339584,53.981769228071606,14.561906101867516
2020-02-17 11:12:00+00:00,1.7917324996312742e-13,463591.11104745604,-79.02770498635269,54.7057020761232,14.61294620051032
2020-02-17 11:12:10+00:00,1.6568006111810948e-13,463685.52339680307,-79.64506805262235,55.519876477204,14.670002402828787
2020-02-17 11:12:20+00:00,1.739141809982749e-13,463774.48625232466,-80.25985236380986,56.441040141836055,14.734191222949267
2020-02-17 11:12:30+00:00,1.6691633595746696e-13,463857.96344965976,-80.87154639309755,57.490218322660176,14.80691434439008
2020-02-17 11:12:40+00:00,1.720445864433775e-13,463935.92107681185,-81.47949413205986,58.694113910852096,14.889951959915628
2020-02-17 11:12:50+00:00,1.8848662489395484e-13,464008.32968325354,-82.0828421153089,60.087063549256605,14.985593179172529
2020-02-17 11:13:00+00:00,1.652980305592746e-13,464075.1596581992,-82.6804624281317,61.71380250059899,15.096820353062487
2020-02-17 11:13:10+00:00,1.510993905851861e-13,464136.38492383715,-83.27083856203303,63.63341066246297,15.227572141503622
2020-02-17 11:13:20+00:00,,464191.9825771032,-83.85189295905408,65.92497510889103,15.383121016305742
2020-02-17 11:13:30+00:00,,464241.9318297189,-84.42072212815691,68.6956868901739,15.570613047626935
2020-02-17 11:13:40+00:00,,464286.21273849625,-84.97318380350153,72.09216346224416,15.799822732861635
2020-02-17 11:13:50+00:00,,464324.80964403506,-85.50325083108548,76.31527100645127,16.08414115110882
2020-02-17 11:14:00+00:00,1.229809384069199e-13,464357.7103709392,-86.00201507357559,81.63613942638044,16.441643629747198
2020-02-17 11:14:10+00:00,1.0588380836992635e-13,464384.90088244993,-86.45624361210855,88.40246499369822,16.895509920926497
2020-02-17 11:14:20+00:00,9.476653009065048e-14,464406.37465217337,-86.8466399699247,97.00200827439848,17.471590729735272
2020-02-17 11:14:30+00:00,1.0255425901033242e-13,464422.1231971616,-87.14688695794277,107.71319273499057,18.188447621094358
2020-02-17 11:14:40+00:00,1.0206656784972979e-13,464432.1433887007,-87.3264434212003,120.38193786558497,19.0358085607851
2020-02-17 11:14:50+00:00,1.1028202335807085e-13,464436.4312616391,-87.36056540409248,134.09823585645364,19.953006359774115
2020-02-17 11:15:00+00:00,1.1205763698390844e-13,464434.9871780528,-87.24384697812667,147.3947992809087,20.84222185353017
2020-02-17 11:15:10+00:00,1.0883828718152327e-13,464427.81153754797,-86.99380566535896,159.0407162631835,21.62139424811188
2020-02-17 11:15:20+00:00,1.0420212053273679e-13,464414.91006872896,-86.64007330551348,168.5662615399707,22.259208525064032
2020-02-17 11:15:30+00:00,1.0365686050394147e-13,464396.2886626562,-86.21158110633392,176.10534463959908,22.764591986493567
2020-02-17 11:15:40+00:00,1.0109548433707648e-13,464371.9555752687,-85.7307756932874,-177.97467153201166,23.16203482567595
2020-02-17 11:15:50+00:00,9.210163277446185e-14,464341.9230703069,-85.21339004411539,-173.29901012106617,23.476523502584428
2020-02-17 11:16:00+00:00,8.589766094902593e-14,464306.203935002,-84.67006027199126,-169.561673976044,23.728457159997227
2020-02-17 11:16:10+00:00,9.807021233589127e-14,464264.81538055744,-84.10795288206594,-166.53220338212904,23.933199779389575
2020-02-17 11:16:20+00:00,9.388891103876113e-14,464217.77696687076,-83.53195497301856,-164.04174108519422,0.10200851131988742
2020-02-17 11:16:30+00:00,9.307596322334179e-14,464165.10995381884,-82.94546124607186,-161.96708648005026,0.24309672966593965
2020-02-17 11:16:40+00:00,8.752203778590165e-14,464106.8360638935,-82.35087849346343,-160.21776508343808,0.3624960668731063
2020-02-17 11:16:50+00:00,7.431524868325492e-14,464042.9818463316,-81.74994818417271,-158.7265796603155,0.46468633870524023
2020-02-17 11:17:00+00:00,6.116380830617758e-14,463973.57495841105,-81.1439549515353,-157.44295810777624,0.5530390187532745
2020-02-17 11:17:10+00:00,5.521705399077873e-14,463898.6468241159,-80.5338635737506,-156.32831714353847,0.6301263259678347
2020-02-17 11:17:20+00:00,6.007656439182535e-14,463818.2279104702,-79.92041057597604,-155.35282450520955,0.6979370778367464
2020-02-17 11:17:30+00:00,4.7090873550409835e-14,463732.3529530056,-79.30416670203891,-154.49311823652818,0.7580287382143567
2020-02-17 11:17:40+00:00,4.2921029400800094e-14,463641.0582833169,-78.68558023598708,-153.73068376135913,0.811635612180515
2020-02-17 11:17:50+00:00,6.021970578861044e-14,463544.38474545814,-78.06500766075786,-153.05068362880874,0.8597468631259062
2020-02-17 11:18:00+00:00,5.1674951387754544e-14,463442.37076108996,-77.44273564250028,-152.44110406604224,0.9031634093216248
2020-02-17 11:18:10+00:00,4.25480666580482e-14,463335.0614983542,-76.81899706971866,-151.89212408743686,0.9425399831307821
2020-02-17 11:18:20+00:00,5.748825039858404e-14,463222.50213112123,-76.19398286398264,-151.39564402539884,0.9784165623780172
2020-02-17 11:18:30+00:00,4.685572454510042e-14,463104.7397220023,-75.56785094828629,-150.94492898896186,1.0112421398668463
2020-02-17 11:18:40+00:00,3.2380005950703705e-14,462981.8245872371,-74.94073287293348,-150.53433624202677,1.041392897984272
2020-02-17 11:18:50+00:00,2.7489696100154856e-14,462853.8092945935,-74.31273909313714,-150.159104620056,1.0691862476785499
2020-02-17 11:19:00+00:00,2.8318355820436857e-14,462720.7475730367,-73.68396288381089,-149.81519062551163,1.0948917555196438
2020-02-17 11:19:10+00:00,3.5234348145117853e-14,462582.69513965305,-73.05448352310066,-149.49913916366378,1.1187397611324368
2020-02-17 11:19:20+00:00,2.57343829621277e-14,462439.7098543495,-72.42436877031415,-149.20798106148771,1.1409282093607889
2020-02-17 11:19:30+00:00,2.0123151078661664e-14,462291.85168153513,-71.79367681860147,-148.93915136384638,1.1616280972788484
2020-02-17 11:19:40+00:00,3.017457651396838e-14,462139.1817908073,-71.16245788436377,-148.69042302949933,1.180987894276381
2020-02-17 11:19:50+00:00,2.4111199635569624e-14,461981.7632638663,-70.53075550514406,-148.45985355168216,1.1991371007782021
2020-02-17 11:20:00+00:00,2.664928730411816e-14,461819.6621319279,-69.8986075658629,-148.2457411876058,1.2161891663668847
2020-02-17 11:20:10+00:00,3.356989271980496e-14,461652.9446377503,-69.26604715371315,-148.04658887776966,1.2322438949816235
2020-02-17 11:20:20+00:00,3.486161880060264e-14,461481.6801428152,-68.63310330237502,-147.86107459069936,1.2473894220265347
2020-02-17 11:20:30+00:00,2.680236793003325e-14,461305.93774679955,-67.99980151861075,-147.68802660299016,1.26170386245769
2020-02-17 11:20:40+00:00,3.915909693374836e-14,461125.7920573242,-67.36616431881781,-147.5264027697496,1.2752566925728992
2020-02-17 11:20:50+00:00,2.845456673058252e-14,460941.31469491776,-66.73221162145141,-147.37527316026865,1.2881099077245288
2020-02-17 11:21:00+00:00,4.309083416069428e-14,460752.58264814224,-66.09796110638943,-147.23380546256496,1.3003189954397563
2020-02-17 11:21:10+00:00,2.999325981182339e-14,460559.6735026082,-65.46342848258784,-147.10125248059447,1.311933768729423
2020-02-17 11:21:20+00:00,1.2429793966408436e-14,460362.6656260649,-64.82862776279957,-146.9769416027885,1.3229990684262827
2020-02-17 11:21:30+00:00,1.7255279002162935e-14,460161.6411449006,-64.19357145045986,-146.8602657000651,1.3335553697732951
2020-02-17 11:21:40+00:00,1.0582950646929638e-14,459956.6819182122,-63.558270763069665,-146.75067543507973,1.3436392952311547
2020-02-17 11:21:50+00:00,3.229774059849797e-14,459747.8711006623,-62.92273574984499,-146.64767246150768,1.3532840679492448
