time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-30 04:49:30+00:00,1.5426105795802067e-13,1.5364205536726805e-13,0.0,461558.11126439646,-71.38287801676924,-107.61305139426369,21.57655156772053
2020-03-30 04:50:00+00:00,1.526367149253852e-13,1.5341077649735205e-13,0.0,461060.83780858666,-69.48664422048883,-106.95118928560814,21.629010774486677
2020-03-30 04:50:30+00:00,1.5081592838446575e-13,1.5317977430615264e-13,0.0,460522.82305719703,-67.58683163824142,-106.41723159925355,21.67294301952729
2020-03-30 04:51:00+00:00,1.4894863242355553e-13,1.5294962984036863e-13,0.0,459946.0427191779,-65.68408961962128,-105.98131905355055,21.710338921646
2020-03-30 04:51:30+00:00,1.470340146824595e-13,1.5272110927787808e-13,0.0,459332.6054025609,-63.77886916046792,-105.62216732822431,21.742617435624148
2020-03-30 04:52:00+00:00,1.450644623092175e-13,1.5249479335162323e-13,0.0,458684.75448017474,-61.87149057324028,-105.32420220611176,21.770816842606223
2020-03-30 04:52:30+00:00,1.4315643397377805e-13,1.522702829936881e-13,0.0,458004.8562999554,-59.96218574595344,-105.07576839333099,21.79571416220608
2020-03-30 04:53:00+00:00,1.4116394916403063e-13,1.5204830049483692e-13,0.0,457295.38998247497,-58.05112541596264,-104.86797111000341,21.817902379765464
2020-03-30 04:53:30+00:00,1.3913147536901805e-13,1.5182940746736132e-13,0.0,456558.93554708734,-56.138437349933994,-104.69390480512585,21.837841865364048
2020-03-30 04:54:00+00:00,1.369969599411691e-13,1.5161452533458427e-13,0.0,455798.1702240193,-54.2242188057341,-104.54812615586378,21.85589550720089
2020-03-30 04:54:30+00:00,1.3468048764826967e-13,1.5140434715153942e-13,0.0,455015.8577004913,-52.30854516575219,-104.42628584307387,21.87235325989362
2020-03-30 04:55:00+00:00,1.32254232542183e-13,1.511991547187591e-13,0.0,454214.8369881008,-50.39147616142919,-104.32486607274542,21.887449643049464
2020-03-30 04:55:30+00:00,1.2969124626062653e-13,1.5099973542666315e-13,0.0,453398.00724290684,-48.47306035352683,-104.24099000727283,21.90137644584747
2020-03-30 04:56:00+00:00,1.2696873794951003e-13,1.5080673510427659e-13,0.0,452568.31632314436,-46.55333853827564,-104.17228114322685,21.914292101853974
2020-03-30 04:56:30+00:00,1.239802749175238e-13,1.506210904771439e-13,0.0,451728.7469409192,-44.63234619326459,-104.11675807477603,21.926328704794866
2020-03-30 04:57:00+00:00,1.208925906714378e-13,1.504444317925622e-13,0.0,450882.3061890779,-42.71011541328105,-104.07275464526177,21.937597331783472
2020-03-30 04:57:30+00:00,1.1767219232897153e-13,1.5027694561371874e-13,0.0,450032.0135104656,-40.786676349939334,-104.03885859026592,21.94819213378395
2020-03-30 04:58:00+00:00,1.143591732433484e-13,1.5011926455164662e-13,0.0,449180.8866559388,-38.86205829875884,-104.013863840599,21.95819351541105
2020-03-30 04:58:30+00:00,1.1093248528186171e-13,1.499721567226708e-13,0.0,448331.92632064037,-36.936290600970786,-103.99673319563449,21.967670623375128
2020-03-30 04:59:00+00:00,1.0747381938769879e-13,1.4983646033611728e-13,0.0,447488.1034576092,-35.00940329166686,-103.98656858109455,21.976683329296364
2020-03-30 04:59:30+00:00,1.0396898984543936e-13,1.497131231791614e-13,0.0,446652.3482602984,-33.081427620366476,-103.9825874160084,21.985283805240925
2020-03-30 05:00:00+00:00,1.0049929163671351e-13,1.4960310750458014e-13,0.0,445827.5372889191,-31.152396421323267,-103.98410345700566,21.99351780076821
2020-03-30 05:00:30+00:00,9.70577138780215e-14,1.49507454538848e-13,0.0,445016.4797816193,-29.22234444277019,-103.99051123684175,22.001425680361987
2020-03-30 05:01:00+00:00,9.363381574523658e-14,1.4942718336010337e-13,0.0,444221.9039894184,-27.291308510319748,-104.00127329674271,22.0090432746085
2020-03-30 05:01:30+00:00,9.035669540906398e-14,1.493633943022647e-13,0.0,443446.44998827577,-25.35932771555197,-104.01590972844761,22.016402577392597
2020-03-30 05:02:00+00:00,8.722988407076691e-14,1.4931724166987344e-13,0.0,442692.65909227263,-23.426443482738616,-104.03398937471691,22.02353233253114
2020-03-30 05:02:30+00:00,8.439208853450875e-14,1.4928962760244877e-13,0.0,441962.96578261536,-21.492699554994314,-104.05512248581338,22.03045852331206
2020-03-30 05:03:00+00:00,8.183595396057424e-14,1.492813756287512e-13,0.0,441259.683873876,-19.55814198955768,-104.07895459833053,22.037204780686768
2020-03-30 05:03:30+00:00,7.956397032504319e-14,1.4929287726381475e-13,0.0,440584.9970730925,-17.62281908539339,-104.10516114779628,22.043792742258724
2020-03-30 05:04:00+00:00,7.767630152262073e-14,1.493247822315301e-13,0.0,439940.95025164913,-15.686781316240287,-104.13344303994081,22.050242347646474
2020-03-30 05:04:30+00:00,7.623335257865797e-14,1.493774292455355e-13,0.0,439329.4413014464,-13.750081224536013,-104.16352270083554,22.05657210177931
2020-03-30 05:05:00+00:00,7.516600694317089e-14,1.494508797847172e-13,0.0,438752.2132634958,-11.812773252232246,-104.19514067072177,22.06279930197485
2020-03-30 05:05:30+00:00,7.465341960768195e-14,1.4954484608566505e-13,0.0,438210.8478961298,-9.874913585033624,-104.22805258814651,22.068940238997175
2020-03-30 05:06:00+00:00,7.460677252333889e-14,1.4965866052344312e-13,0.0,437706.75658957846,-7.936559971880485,-104.26202650302949,22.075010376185187
2020-03-30 05:06:30+00:00,7.510270657487169e-14,1.4979207689817657e-13,0.0,437241.1731896065,-5.99777151233069,-104.29684048908396,22.081024508625177
2020-03-30 05:07:00+00:00,7.611493801519073e-14,1.4994421227543296e-13,0.0,436815.149311373,-4.058608509092108,-104.33228037136658,22.086996914647102
2020-03-30 05:07:30+00:00,7.762986807029423e-14,1.501137930993841e-13,0.0,436429.55377484113,-2.1191322177290983,-104.36813770501041,22.09294149057569
2020-03-30 05:08:00+00:00,7.96879033024261e-14,1.5029950003928738e-13,0.0,436085.0669606589,-0.17940463133254408,-104.4042078050386,22.098871882076658
2020-03-30 05:08:30+00:00,8.226989186270763e-14,1.5050026705644303e-13,0.0,435782.17814943567,1.7605117760796085,-104.44028791014644,22.10480160657058
2020-03-30 05:09:00+00:00,8.53352040277408e-14,1.507143131838018e-13,0.0,435521.1835635826,3.7005542097420325,-104.47617530216418,22.110744178602584
2020-03-30 05:09:30+00:00,8.89067945376501e-14,1.5094010227335798e-13,0.0,435302.18814161513,5.640659854173747,-104.5116654793043,22.116713231625333
2020-03-30 05:10:00+00:00,9.287927171109577e-14,1.511759553521905e-13,0.0,435125.1062251581,7.580766077492224,-104.54655031678361,22.12272264062486
2020-03-30 05:10:30+00:00,9.727784300835903e-14,1.5142024869640624e-13,0.0,434989.661404185,9.520810655119316,-104.58061606472187,22.128786655593572
2020-03-30 05:11:00+00:00,1.0201782913525415e-13,1.5167124650486582e-13,0.0,434895.3926321482,11.460731996531255,-104.61364136655095,22.134920033636313
2020-03-30 05:11:30+00:00,1.07081363032534e-13,1.5192720554096482e-13,0.0,434841.6537562888,13.400469362936475,-104.6453949776994,22.141138191058587
2020-03-30 05:12:00+00:00,1.1236803385178473e-13,1.5218654702244308e-13,0.0,434827.62487576157,15.339963088262753,-104.67563341458535,22.147457360099196
2020-03-30 05:12:30+00:00,1.178471932273663e-13,1.5244771238671835e-13,0.0,434852.3137000678,17.27915476222161,-104.70409825194324,22.153894769110096
2020-03-30 05:13:00+00:00,1.235023995304894e-13,1.5270909764855367e-13,0.0,434914.5594840171,19.2179874181016,-104.73051314712994,22.160468840934335
2020-03-30 05:13:30+00:00,1.2918461850386904e-13,1.5296939180898124e-13,0.0,435013.0349898711,21.156405671820014,-104.75458043186393,22.167199420096395
2020-03-30 05:14:00+00:00,1.3489793240518832e-13,1.5322751607490461e-13,0.0,435146.26090928447,23.094355836246176,-104.77597731510917,22.174108026055826
2020-03-30 05:14:30+00:00,1.405738337580061e-13,1.5348214487058877e-13,0.0,435312.6151644457,25.031786018247853,-104.79435138839663,22.181218152682938
2020-03-30 05:15:00+00:00,1.4616258641283475e-13,1.5373233323152984e-13,0.0,435510.3425016273,26.968646244455897,-104.80931541733145,22.188555615604763
2020-03-30 05:15:30+00:00,1.515963508603087e-13,1.539769145471032e-13,0.0,435737.56747322157,28.904888463362106,-104.82044108718588,22.196148969137276
2020-03-30 05:16:00+00:00,1.5682606420786058e-13,1.5421523822997535e-13,0.0,435992.29813904874,30.840466606734008,-104.82725179580062,22.20402998675864
2020-03-30 05:16:30+00:00,1.6184510112860142e-13,1.5444655583392315e-13,0.0,436272.43592246994,32.77533649630456,-104.82921391020452,22.21223424400126
2020-03-30 05:17:00+00:00,1.6654682978532874e-13,1.5466967942028336e-13,0.0,436575.7806485994,34.70945571940874,-104.82572639581237,22.220801809838683
2020-03-30 05:17:30+00:00,1.708958796564329e-13,1.5488394585050435e-13,0.0,436900.0416822899,36.64278344267116,-104.81610815709179,22.22977809064068
2020-03-30 05:18:00+00:00,1.7488303311080038e-13,1.5508869172109615e-13,0.0,437242.85510751046,38.57528012089695,-104.79958260328605,22.239214859126122
2020-03-30 05:18:30+00:00,1.7846769265955853e-13,1.552831418583098e-13,0.0,437601.7921825256,40.50690710322488,-104.77525875410039,22.249171513982866
2020-03-30 05:19:00+00:00,1.8162800860292645e-13,1.5546638941150227e-13,0.0,437974.3834273573,42.43762620188084,-104.7421076396466,22.259716653205366
2020-03-30 05:19:30+00:00,1.8434185655372254e-13,1.556380967261508e-13,0.0,438358.12454711925,44.367398989131964,-104.69893304633477,22.270930024368603
2020-03-30 05:20:00+00:00,1.8660169970366704e-13,1.5579755925177966e-13,0.0,438750.4934709724,46.29618604295758,-104.64433439396414,22.282904999488228
2020-03-30 05:20:30+00:00,1.8841681310480595e-13,1.559442349988641e-13,0.0,439148.96716867667,48.22394583125546,-104.57665959255043,22.295751717900018
2020-03-30 05:21:00+00:00,1.897521982581332e-13,1.560776892560962e-13,0.0,439551.02593016904,50.150633335574696,-104.49394429734994,22.309601135923533
2020-03-30 05:21:30+00:00,1.90601984535298e-13,1.5619755131696408e-13,0.0,439954.17174118944,52.07619818789001,-104.39383296939056,22.324610289494615
2020-03-30 05:22:00+00:00,1.909624238943302e-13,1.5630340667352513e-13,0.0,440355.9401760148,54.00058222987051,-104.27347463801483,22.34096924332937
2020-03-30 05:22:30+00:00,1.908656964651918e-13,1.5639469984869248e-13,0.0,440753.903833949,55.92371623937229,-104.129383875172,22.358910359303866
2020-03-30 05:23:00+00:00,1.9029585758761975e-13,1.5647123862044678e-13,0.0,441145.6901977146,57.84551546677014,-103.95725231462238,22.378720861842517
2020-03-30 05:23:30+00:00,1.8930105485181366e-13,1.5653260099020116e-13,0.0,441528.98472977616,59.765873503701606,-103.75168903818611,22.400760145500197
2020-03-30 05:24:00+00:00,1.8792988347202343e-13,1.5657834025639885e-13,0.0,441901.543461266,61.68465371519216,-103.50585674431801,22.425484030393037
2020-03-30 05:24:30+00:00,1.8619158390746682e-13,1.566082570359734e-13,0.0,442261.199014348,63.60167696118298,-103.21095098281272,22.45347947988406
2020-03-30 05:25:00+00:00,1.8417129140018766e-13,1.5662201896970536e-13,0.0,442605.86414538324,65.51670362312369,-102.85543828479749,22.485515391891237
2020-03-30 05:25:30+00:00,1.8189948717276057e-13,1.566193888647226e-13,0.0,442933.552924213,67.42940663300881,-102.42391260504664,22.522618836181728
2020-03-30 05:26:00+00:00,1.7937215478113017e-13,1.566002051998469e-13,0.0,443242.3810538156,69.33932983336604,-101.89532767457781,22.566192897364687
2020-03-30 05:26:30+00:00,1.7666407711390532e-13,1.565647734988722e-13,0.0,443530.57731522154,71.24582125034813,-101.24017176599828,22.618205023988246
2020-03-30 05:27:00+00:00,1.7385353725476713e-13,1.565139660587654e-13,0.0,443796.49212752003,73.14792164828421,-100.41577171047267,22.681500094053277
2020-03-30 05:27:30+00:00,1.7100064438656084e-13,1.5644695607742613e-13,0.0,444038.605301491,75.04416962141143,-99.35812049282951,22.76034524202371
2020-03-30 05:28:00+00:00,1.6810293489474906e-13,1.5636416998403878e-13,0.0,444255.54405362904,76.9322404182075,-97.96685630240306,22.861431255463348
2020-03-30 05:28:30+00:00,1.6521463881790936e-13,1.562667156500451e-13,0.0,444446.08475060575,78.80822814249419,-96.07577849534559,22.995838177603797
2020-03-30 05:29:00+00:00,1.6236756647109147e-13,1.5615497558030246e-13,0.0,444609.16204094514,80.6650903639975,-93.39017634302314,23.18321339090039
2020-03-30 05:29:30+00:00,1.595703886269762e-13,1.560293771359397e-13,0.0,444743.8674426507,82.48888904873964,-89.34019477375028,23.46154723452311
2020-03-30 05:30:00+00:00,1.56858633784881e-13,1.5589018941432496e-13,0.0,444849.460337488,84.24836374789523,-82.69840998056866,23.912667964545918
2020-03-30 05:30:30+00:00,1.5421180633286615e-13,1.5573761882478882e-13,0.0,444925.37398165185,85.86095715426384,-70.50244217587921,0.7340675723044576
2020-03-30 05:31:00+00:00,1.5160412158912717e-13,1.555721936015529e-13,0.0,444971.2209560843,87.073202239566,-45.86798697229815,2.3846996963960816
2020-03-30 05:31:30+00:00,1.4910720486571068e-13,1.553941744936382e-13,0.0,444986.7867734907,87.28268951536826,-6.378934881169149,5.025638307213385
2020-03-30 05:32:00+00:00,1.465960858170271e-13,1.5520463252608774e-13,0.0,444972.03116664663,86.314300612253,23.92408147700354,7.054174518790087
2020-03-30 05:32:30+00:00,1.4423529077178473e-13,1.5500413964828214e-13,0.0,444927.0860125674,84.78765610407038,39.12419947958713,8.075850811973558
2020-03-30 05:33:00+00:00,1.420393078841865e-13,1.5479352527603354e-13,0.0,444852.2575684553,83.06187652950364,47.08472476121218,8.61488757699402
2020-03-30 05:33:30+00:00,1.4006556581876137e-13,1.5457358179803514e-13,0.0,444748.03255615477,81.25394079992289,51.7803814360263,8.936266428834772
2020-03-30 05:34:00+00:00,1.382929281643904e-13,1.5434581946481794e-13,0.0,444615.0695637576,79.4056933043621,54.820748951226186,9.147292666961627
2020-03-30 05:34:30+00:00,1.367437719821515e-13,1.5411145165876326e-13,0.0,444454.20122224,77.53491093913871,56.925227647434205,9.295926315417564
2020-03-30 05:35:00+00:00,1.3543095030925615e-13,1.538715268329242e-13,0.0,444266.41438533366,75.650257223271,58.45405529781866,9.406183226415328
2020-03-30 05:35:30+00:00,1.3435952858501655e-13,1.5362754383016437e-13,0.0,444052.8459174065,73.75640907903032,59.60526559280294,9.49126564635063
2020-03-30 05:36:00+00:00,1.3350048467800704e-13,1.5338087122936857e-13,0.0,443814.7787299212,71.85609330072816,60.49605051258386,9.55898637409217
2020-03-30 05:36:30+00:00,1.3288972789896964e-13,1.5313287656965152e-13,0.0,443553.6433251975,69.95099662842873,61.19994714469702,9.614247882335402
2020-03-30 05:37:00+00:00,1.325016803933332e-13,1.5288500463656037e-13,0.0,443270.99771938287,68.04221210520576,61.76533621432441,9.660275552820597
2020-03-30 05:37:30+00:00,1.3237754968250155e-13,1.5263782785535472e-13,0.0,442968.52502647974,66.13047502873245,62.22531005886309,9.699275541435505
2020-03-30 05:38:00+00:00,1.3246708677189363e-13,1.5239167000391496e-13,0.0,442648.03664810024,64.2162954110443,62.603250447195805,9.732806632816002
2020-03-30 05:38:30+00:00,1.3288754543205736e-13,1.5214695811693907e-13,0.0,442311.461612083,62.30003624719076,62.91613800946297,9.762000869002517
2020-03-30 05:39:00+00:00,1.3351686543323355e-13,1.5190381676219143e-13,0.0,441960.8419114258,60.381961740460646,63.17659843565685,9.78769996268505
2020-03-30 05:39:30+00:00,1.3432079386763416e-13,1.5166328797840416e-13,0.0,441598.3158750292,58.46226812618358,63.394212725032325,9.8105426471647
2020-03-30 05:40:00+00:00,1.3536657234823937e-13,1.5142632899799765e-13,0.0,441226.10809976235,56.541104108630684,63.57638241992327,9.831022358610898
2020-03-30 05:40:30+00:00,1.366449139939751e-13,1.5119416778681915e-13,0.0,440846.52375384234,54.61858465165736,63.72891609522159,9.849526335360537
2020-03-30 05:41:00+00:00,1.3817012279520453e-13,1.5096837450412977e-13,0.0,440461.9325270811,52.69480057817506,63.85643670917692,9.866362774638832
2020-03-30 05:41:30+00:00,1.399605558620472e-13,1.50750058587001e-13,0.0,440074.7664568266,50.769825344619306,63.96267009870435,9.881780065580362
2020-03-30 05:42:00+00:00,1.4195370526399666e-13,1.505403653016296e-13,0.0,439687.5009824177,48.843719990860386,64.05065343733001,9.89598068642583
2020-03-30 05:42:30+00:00,1.4420325988360131e-13,1.503402929140091e-13,0.0,439302.6434305748,46.91653671641439,64.12288827619753,9.909131407256117
2020-03-30 05:43:00+00:00,1.4668684651313865e-13,1.501513012717048e-13,0.0,438922.7171165971,44.98832158267946,64.18145459024412,9.921370893070884
2020-03-30 05:43:30+00:00,1.4942750670861866e-13,1.499744835179334e-13,0.0,438550.2436411632,43.059116546613446,64.22809710431348,9.93281545886295
2020-03-30 05:44:00+00:00,1.523736805148687e-13,1.498108704573606e-13,0.0,438187.73132405337,41.128961085844075,64.26429126638862,9.943563467833906
2020-03-30 05:44:30+00:00,1.5546969620533022e-13,1.4966093146794783e-13,0.0,437837.66470739245,39.19789336187513,64.29129433596852,9.953698737286016
2020-03-30 05:45:00+00:00,1.5876901385000715e-13,1.4952540675533346e-13,0.0,437502.4882851131,37.265951125503086,64.31018538268317,9.963293205196608
2020-03-30 05:45:30+00:00,1.6226424256562772e-13,1.4940475642419856e-13,0.0,437184.58720804006,35.33317239082657,64.32189683457376,9.972409033436817
2020-03-30 05:46:00+00:00,1.6592956598633584e-13,1.492995107126381e-13,0.0,436886.27241743915,33.39959617569741,64.32723974406761,9.981100292169966
2020-03-30 05:46:30+00:00,1.6977513133492299e-13,1.4920986730478865e-13,0.0,436609.80216176994,31.465262949857053,64.32692400198707,9.989414307452188
2020-03-30 05:47:00+00:00,1.7375951218832667e-13,1.4913613746174333e-13,0.0,436357.38244606927,29.53021465923445,64.32157482357397,9.99739276030076
2020-03-30 05:47:30+00:00,1.7786717467585815e-13,1.4907881142216804e-13,0.0,436131.1426883964,27.594494882676592,64.31174620322189,10.005072583648
2020-03-30 05:48:00+00:00,1.8207531288331634e-13,1.4903782996731775e-13,0.0,435933.11888760887,25.658148977843457,64.29793207495425,10.012486706486266
2020-03-30 05:48:30+00:00,1.863418840875425e-13,1.4901319165025398e-13,0.0,435765.2430349346,23.72122413349472,64.28057544462409,10.019664662511634
2020-03-30 05:49:00+00:00,1.9064302853838426e-13,1.4900432083561057e-13,0.0,435629.3281280082,21.783769357669257,64.26007607712931,10.026633102718032
2020-03-30 05:49:30+00:00,1.9494101376641193e-13,1.490109329785164e-13,0.0,435527.0444978215,19.8458355091101,64.23679690640043,10.033416222701497
2020-03-30 05:50:00+00:00,1.9921609606206826e-13,1.4903276948891067e-13,0.0,435459.9169894662,17.90747529448806,64.21106960205776,10.040036133770661
2020-03-30 05:50:30+00:00,2.0339642844468948e-13,1.490691395752191e-13,0.0,435429.3241378125,15.968743152312964,64.18319923288257,10.046513173844833
2020-03-30 05:51:00+00:00,2.0748393613187638e-13,1.4911926945261395e-13,0.0,435436.48390046414,14.029695110389651,64.15346837927753,10.052866181618043
2020-03-30 05:51:30+00:00,2.11426375590233e-13,1.491828249529378e-13,0.0,435482.45046010986,12.090388648248862,64.12214067067701,10.059112732386401
2020-03-30 05:52:00+00:00,2.1520277444507441e-13,1.492586971135283e-13,0.0,435568.1031431779,10.150882499937149,64.08946387749545,10.06526934417799
2020-03-30 05:52:30+00:00,2.186786327733824e-13,1.4934641422144764e-13,0.0,435694.1432701992,8.21123653355273,64.05567270589499,10.071351664070717
2020-03-30 05:53:00+00:00,2.218871665012352e-13,1.4944513489564971e-13,0.0,435861.0851063039,6.271511495784949,64.02099125186797,10.07737463179792
2020-03-30 05:53:30+00:00,2.248174621644994e-13,1.4955411129757452e-13,0.0,436069.25672326423,4.331768858729324,63.985635289667165,10.083352632309854
2020-03-30 05:54:00+00:00,2.2737330201117006e-13,1.4967250206538407e-13,0.0,436318.79633928835,2.392070619493813,63.94981439044041,10.089299637017087
2020-03-30 05:54:30+00:00,2.294993635544174e-13,1.4979951535194096e-13,0.0,436609.65737024136,0.4524789943150834,63.91373386108299,10.095229333046234
2020-03-30 05:55:00+00:00,2.3122536316567154e-13,1.4993456239924631e-13,0.0,436941.60424311925,-1.4869437588715164,63.877596600574996,10.10115524699634
2020-03-30 05:55:30+00:00,2.3251196647628316e-13,1.5007712089403756e-13,0.0,437314.20432508923,-3.4261356371609724,63.84160497591599,10.10709087000108
2020-03-30 05:56:00+00:00,2.3334415439542514e-13,1.5022647485528027e-13,0.0,437726.8335619094,-5.3650350858654035,63.80596261544284,10.113049777283393
2020-03-30 05:56:30+00:00,2.337104489712877e-13,1.5038235216018568e-13,0.0,438178.67214489356,-7.303581156698695,63.770876317042855,10.119045755369259
2020-03-30 05:57:00+00:00,2.3358634111565853e-13,1.5054425309905167e-13,0.0,438668.71150888037,-9.241713794447588,63.73655796997583,10.125092930209824
2020-03-30 05:57:30+00:00,2.330166694852751e-13,1.5071204770103717e-13,0.0,439195.7613646006,-11.17937400429978,63.70322655401525,10.131205900456953
2020-03-30 05:58:00+00:00,2.3199219556412094e-13,1.5088540955104748e-13,0.0,439758.4558679471,-13.116504097361489,63.67111034788649,10.137399884692968
2020-03-30 05:58:30+00:00,2.3052342954572554e-13,1.510645187110644e-13,0.0,440355.2542531667,-15.053047853518992,63.64044923225164,10.143690874934173
2020-03-30 05:59:00+00:00,2.2867771193348335e-13,1.512495967486609e-13,0.0,440984.45848728344,-16.988950748770318,63.61149729434038,10.150095810385903
2020-03-30 05:59:30+00:00,2.2645824295313012e-13,1.5144062921537833e-13,0.0,441644.2087783469,-18.92416008797604,63.58452568835737,10.156632767967794
2020-03-30 06:00:00+00:00,2.238962739276423e-13,1.516381244263022e-13,0.0,442332.4999302523,-20.858625150958932,63.55982591505296,10.163321181063413
2020-03-30 06:00:30+00:00,2.2113629374961772e-13,1.5184196744491992e-13,0.0,443047.18904533144,-22.792297353096373,63.53771355842354,10.17018208860654
2020-03-30 06:01:00+00:00,2.180944357963455e-13,1.52052455459527e-13,0.0,443786.00500928704,-24.725130319540757,63.518532567517155,10.177238420534342
2020-03-30 06:01:30+00:00,2.1484241636281073e-13,1.522699213408315e-13,0.0,444546.5558082694,-26.657080003776727,63.50266023139643,10.184515329451582
2020-03-30 06:02:00+00:00,2.1146141252715236e-13,1.5249472335035108e-13,0.0,445326.3344333023,-28.588104677432995,63.490513091891124,10.192040584814668
2020-03-30 06:02:30+00:00,2.079548056544307e-13,1.5272719365948125e-13,0.0,446122.73060329165,-30.518164902192574,63.4825537870095,10.199845029157906
2020-03-30 06:03:00+00:00,2.0435905937208188e-13,1.5296740786843725e-13,0.0,446933.043408148,-32.44722349740906,63.479299385195446,10.207963133712273
2020-03-30 06:03:30+00:00,2.007480103475006e-13,1.5321560358334256e-13,0.0,447754.49409781024,-34.37524537521961,63.48133123963174,10.21643365535737
2020-03-30 06:04:00+00:00,1.9710140340947825e-13,1.5347203452489644e-13,0.0,448584.2367241811,-36.30219741583355,63.48930697211986,10.225300435547952
2020-03-30 06:04:30+00:00,1.9346793159483125e-13,1.537367860644839e-13,0.0,449419.3685402265,-38.22804819082822,63.503975000131874,10.23461336878354
2020-03-30 06:05:00+00:00,1.899075507373363e-13,1.5400991292015009e-13,0.0,450256.9491611719,-40.15276762479502,63.526192375127955,10.24442959182962
2020-03-30 06:05:30+00:00,1.8640141597192818e-13,1.5429146120998634e-13,0.0,451094.00614161044,-42.076326569940846,63.55694680547543,10.254814951912833
2020-03-30 06:06:00+00:00,1.8300148729009144e-13,1.5458159312629806e-13,0.0,451927.54108317196,-43.99869614050418,63.59738418590777,10.265845842017207
2020-03-30 06:06:30+00:00,1.7971418834775793e-13,1.5488026394399958e-13,0.0,452754.5508742165,-45.91984691641247,63.64884316055929,10.277611505087613
2020-03-30 06:07:00+00:00,1.7650919770144223e-13,1.5518751193224751e-13,0.0,453572.03213467356,-47.83974793329783,63.71289910383156,10.290216966087076
2020-03-30 06:07:30+00:00,1.7341469115499088e-13,1.5550356256736085e-13,0.0,454377.0049922876,-49.75836526745547,63.79142038882138,10.303786783225506
2020-03-30 06:08:00+00:00,1.7046228494484436e-13,1.558285407093337e-13,0.0,455166.5263106581,-51.67566037806939,63.88664144514999,10.318469918481798
2020-03-30 06:08:30+00:00,1.6760797021867578e-13,1.5616257954522697e-13,0.0,455937.70247694664,-53.591587853496655,64.00125863452708,10.334446129308255
2020-03-30 06:09:00+00:00,1.6486832407668254e-13,1.5650541792530708e-13,0.0,456687.6996782981,-55.506092414254546,64.13855774261953,10.35193446808876
2020-03-30 06:09:30+00:00,1.6219827081139272e-13,1.5685683609612015e-13,0.0,457413.7492305273,-57.419104805088914,64.30258598336394,10.37120474909326
2020-03-30 06:10:00+00:00,1.5971700613826432e-13,1.5721628836254648e-13,0.0,458113.1616109051,-59.330536168671614,64.49838744893682,10.392593245114705
2020-03-30 06:10:30+00:00,1.573207915362203e-13,1.575826040280372e-13,0.0,458783.33936140686,-61.240270390269245,64.73233150455171,10.4165245805687
2020-03-30 06:11:00+00:00,1.550465109080488e-13,1.5795482002135737e-13,0.0,459421.78702269495,-63.14815300136629,65.0125794127336,10.443542839610762
2020-03-30 06:11:30+00:00,1.5290412380135306e-13,1.5833146221571233e-13,0.0,460026.1158369994,-65.05397527928515,65.34976206321465,10.474356748242647
2020-03-30 06:12:00+00:00,1.5085662268613954e-13,1.5871136522467484e-13,0.0,460594.05597562063,-66.95745044416286,65.7579889215513,10.509906937527616
2020-03-30 06:12:30+00:00,1.4888895809009991e-13,1.5909381467194767e-13,0.0,461123.4646884706,-68.85817723213624,66.2563924296571,10.551468903628729
2020-03-30 06:13:00+00:00,1.4700164243850632e-13,1.594778217359243e-13,0.0,461612.33994730935,-70.75558225255851,66.87156925676274,10.60081575787737
2020-03-30 06:13:30+00:00,1.453095664477461e-13,1.598623643578815e-13,0.0,462058.8399884347,-72.64882518950594,67.64158546887677,10.660485238078161
2020-03-30 06:14:00+00:00,1.4360620938470114e-13,1.6024576387414821e-13,0.0,462461.2883350672,-74.5366355663924,68.62284018055372,10.734237285305705
2020-03-30 06:14:30+00:00,1.4191327227792985e-13,1.6062637646635878e-13,0.0,462818.1596489707,-76.4170158147891,69.90245063523591,10.827879715951426
2020-03-30 06:15:00+00:00,1.4027560427832633e-13,1.6100330923097464e-13,0.0,463128.08825266454,-78.28666498344957,71.62202673127815,10.950853190168242
2020-03-30 06:15:30+00:00,1.3858087172259182e-13,1.6137594261097515e-13,0.0,463389.87467262056,-80.13976634742421,74.02685175909004,11.119509927771828
2020-03-30 06:16:00+00:00,1.3686363367767103e-13,1.6174410984275468e-13,0.0,463602.50481239427,-81.9651657376265,77.57724541203106,11.36453790917345
2020-03-30 06:16:30+00:00,1.351007791138613e-13,1.6210774709791312e-13,0.0,463765.16468123626,-83.73890794765954,83.22874096794384,11.749639354668618
2020-03-30 06:17:00+00:00,1.3318999203146153e-13,1.6246720968130453e-13,0.0,463877.24609284103,-85.40117147847445,93.20857355182581,12.423296610055829
2020-03-30 06:17:30+00:00,1.3125667832446833e-13,1.6282379317770744e-13,0.0,463938.33046773914,-86.77506608252624,112.96769351585908,13.748906375592767
2020-03-30 06:18:00+00:00,1.2933273117140451e-13,1.631778019334941e-13,0.0,463948.18249561824,-87.36316310997682,149.19539791280897,16.172421800540228
2020-03-30 06:18:30+00:00,1.2727521154135687e-13,1.6352988495326076e-13,0.0,463906.73863577284,-86.71260051554887,-175.37308936029817,18.542857111476923
2020-03-30 06:19:00+00:00,1.2502804813636338e-13,1.6388059326168123e-13,0.0,463814.11764324177,-85.31352706189894,-156.38457923347423,19.817092886429492
