time,density,altitude,latitude,longitude,local_solar_time
2020-04-25 14:09:20+00:00,,436060.1640948439,26.88451080060929,85.97333057592718,19.921869757729336
2020-04-25 14:09:30+00:00,,436133.5392826013,27.529886059932863,85.96916307535444,19.924370017794313
2020-04-25 14:09:40+00:00,2.0300707044049407e-13,436210.0396286808,28.175191077981605,85.96543686422214,19.926899697124135
2020-04-25 14:09:50+00:00,1.9476343562277672e-13,436289.58882180694,28.820424163650337,85.96216947321848,19.929459964490253
2020-04-25 14:10:00+00:00,1.9242218907509217e-13,436372.1095744809,29.465583610860353,85.95937912326528,19.932052034591276
2020-04-25 14:10:10+00:00,2.17253391778213e-13,436457.5212503625,30.110667766359093,85.95708470374767,19.934677166690367
2020-04-25 14:10:20+00:00,2.0356904247557558e-13,436545.7454196187,30.755674983116617,85.95530584819271,19.937336669748017
2020-04-25 14:10:30+00:00,1.9930299709763016e-13,436636.70238962397,31.40060362512537,85.95406297678605,19.940031905080758
2020-04-25 14:10:40+00:00,1.9674738852867217e-13,436730.31179419253,32.04545209280978,85.95337731335543,19.94276428758105
2020-04-25 14:10:50+00:00,2.0618366726249847e-13,436826.49250876624,32.69021881274438,85.95327097519313,19.94553529179362
2020-04-25 14:11:00+00:00,1.984590041523605e-13,436925.1624271143,33.33490221772443,85.95376698760313,19.948346452709565
2020-04-25 14:11:10+00:00,2.031017783420806e-13,437026.2397170076,33.97950076859154,85.95488936016571,19.9511993709384
2020-04-25 14:11:20+00:00,2.148136438453868e-13,437129.6412948938,34.62401295155478,85.95666314658084,19.954095716785265
2020-04-25 14:11:30+00:00,2.1701565417061184e-13,437235.2831067899,35.26843726556515,85.95911447926579,19.957037232382145
2020-04-25 14:11:40+00:00,2.1403572410070137e-13,437343.08110472467,35.912772225561284,85.96227067936293,19.960025739109263
2020-04-25 14:11:50+00:00,2.1987985518904879e-13,437452.9503227724,36.55701637723848,85.96616028791401,19.96306313976154
2020-04-25 14:12:00+00:00,2.2418839644216672e-13,437564.80556228384,37.20116824992876,85.97081315717956,19.966151424460303
2020-04-25 14:12:10+00:00,2.2568580211550184e-13,437678.5620038025,37.84522643636072,85.97626055210368,19.969292677505784
2020-04-25 14:12:20+00:00,2.191718327465225e-13,437794.13301443215,38.48918950675683,85.98253519071976,19.972489080159033
2020-04-25 14:12:30+00:00,2.263477094628725e-13,437911.43219902925,39.13305606425929,85.98967139196179,19.975742920319824
2020-04-25 14:12:40+00:00,2.2432906385019378e-13,438030.37142369524,39.77682473191496,85.99770513621641,19.979056596651127
2020-04-25 14:12:50+00:00,2.2106538060698256e-13,438150.86186785623,40.42049411287865,86.00667421221631,19.982432628460614
2020-04-25 14:13:00+00:00,2.2263601934423097e-13,438272.8123166291,41.064062833963014,86.01661827871432,19.9858736596359
2020-04-25 14:13:10+00:00,2.1714700774080492e-13,438396.1332774814,41.70752952644717,86.02757908579078,19.989382473486522
2020-04-25 14:13:20+00:00,2.2216372172284121e-13,438520.7292540977,42.350892791804654,86.03960048956888,19.99296199381266
2020-04-25 14:13:30+00:00,2.2494025396749766e-13,438646.50997822545,42.99415123973041,86.05272871888117,19.996615302477807
2020-04-25 14:13:40+00:00,2.1317989491730893e-13,438773.3802926047,43.63730344916547,86.06701247913726,20.000345646568228
2020-04-25 14:13:50+00:00,2.092990673499494e-13,438901.2479097219,44.28034799765106,86.08250310754669,20.004156448535113
2020-04-25 14:14:00+00:00,2.1687975291199793e-13,439030.0190951433,44.9232834230733,86.0992548220753,20.00805132288051
2020-04-25 14:14:10+00:00,1.979176396858981e-13,439159.59954797104,45.5661082730448,86.1173248917171,20.0120340875959
2020-04-25 14:14:20+00:00,2.116538614951748e-13,439289.8939956343,46.20882103469816,86.13677382969598,20.016108776867092
2020-04-25 14:14:30+00:00,2.1611055820368004e-13,439420.8101637885,46.85142016823146,86.15766572240851,20.020279663091333
2020-04-25 14:14:40+00:00,2.2133089099524947e-13,439552.2514491305,47.493904094863154,86.1800684211419,20.024551269746645
2020-04-25 14:14:50+00:00,2.1493935673658841e-13,439684.1233214475,48.136271172741566,86.20405383711126,20.02892839088474
2020-04-25 14:15:00+00:00,2.207706932958889e-13,439816.3313815603,48.77851972193576,86.22969829317924,20.03341611466717
2020-04-25 14:15:10+00:00,2.1543939471430422e-13,439948.7806605585,49.420647975669766,86.25708284968808,20.038019845175654
2020-04-25 14:15:20+00:00,2.0905741737264474e-13,440081.3773276042,50.06265409566586,86.28629368430306,20.042745327558723
2020-04-25 14:15:30+00:00,1.9890463297059726e-13,440214.02828206774,50.70453616963024,86.31742250869593,20.047598675898776
2020-04-25 14:15:40+00:00,2.050249436215548e-13,440346.64054457564,51.346292183993015,86.35056701462516,20.052586403038326
2020-04-25 14:15:50+00:00,2.0492923448308094e-13,440479.12154758815,51.98792002599535,86.38583140387686,20.05771545573409
2020-04-25 14:16:00+00:00,2.117017757001393e-13,440611.38072962034,52.62941745757924,86.42332691926825,20.062993250144874
2020-04-25 14:16:10+00:00,2.0601061903936668e-13,440743.3241368178,53.27078210860161,86.46317246772851,20.06842771345805
2020-04-25 14:16:20+00:00,2.1859434714829948e-13,440874.86471919715,53.91201146275873,86.50549530363044,20.074027329269278
2020-04-25 14:16:30+00:00,2.2515924690691836e-13,441005.91049148794,54.55310283670327,86.5504317592644,20.079801186368954
2020-04-25 14:16:40+00:00,2.0505280191824097e-13,441136.3720664531,55.19405336538011,86.59812808014256,20.085759034516805
2020-04-25 14:16:50+00:00,2.198383544858585e-13,441266.16189494636,55.83485996443564,86.64874136521742,20.091911346947413
2020-04-25 14:17:00+00:00,2.1870996507839133e-13,441395.1907075392,56.4755193247513,86.7024405787424,20.098269387915103
2020-04-25 14:17:10+00:00,2.199447202001208e-13,441523.3717542561,57.11602786892361,86.75940771745886,20.10484529059518
2020-04-25 14:17:20+00:00,2.2484217143949397e-13,441650.61818481516,57.75638174468804,86.81983907634155,20.111652141260787
2020-04-25 14:17:30+00:00,2.1499801986143089e-13,441776.8456412861,58.39657676389469,86.88394668998397,20.11870407561075
2020-04-25 14:17:40+00:00,2.2445980649866168e-13,441901.96799055487,59.03660838012929,86.9519599269879,20.126016384856076
2020-04-25 14:17:50+00:00,2.1645205209865963e-13,442025.9017989198,59.6764716403236,87.0241273568424,20.13360564026728
2020-04-25 14:18:00+00:00,2.1641579007788222e-13,442148.5645585954,60.316161135134855,87.10071878328914,20.141489828819623
2020-04-25 14:18:10+00:00,2.1771270428369574e-13,442269.87340214755,60.95567095407296,87.18202747349723,20.149688501629033
2020-04-25 14:18:20+00:00,2.1642986571097757e-13,442389.7468243493,61.59499460648016,87.26837293616789,20.158222959246658
2020-04-25 14:18:30+00:00,2.1254174341668809e-13,442508.1052806992,62.23412496706952,87.36010373070098,20.167116439025328
2020-04-25 14:18:40+00:00,2.2020080493440702e-13,442624.8688278701,62.873054188445366,87.45760103885306,20.176394353053304
2020-04-25 14:18:50+00:00,2.2150648548776204e-13,442739.9618516788,63.51177359636857,87.56128237129919,20.186084535347163
2020-04-25 14:19:00+00:00,2.1930473345254836e-13,442853.30622299854,64.15027363302741,87.67160617275985,20.196217548947875
2020-04-25 14:19:10+00:00,2.0867446651750934e-13,442964.8277736539,64.78854365674042,87.78907681658377,20.206827018716748
2020-04-25 14:19:20+00:00,2.186480647510687e-13,443074.4523525089,65.4265718991812,87.91425060847371,20.217950031672558
2020-04-25 14:19:30+00:00,2.0870543227994252e-13,443182.10721298866,66.06434521348402,88.04774250471525,20.229627584960582
2020-04-25 14:19:40+00:00,2.1529688925029469e-13,443287.72294919565,66.70184894070982,88.19023411432038,20.24190511915378
2020-04-25 14:19:50+00:00,2.0757654346965099e-13,443391.227466926,67.33906669510068,88.34248296443941,20.25483313603404
2020-04-25 14:20:00+00:00,2.088409776957551e-13,443492.55438760296,67.97598006312829,88.50533321716686,20.268467913134756
2020-04-25 14:20:10+00:00,2.1792515783914e-13,443591.63620006945,68.61256834179984,88.67972848211255,20.282872357735457
2020-04-25 14:20:20+00:00,1.970760030487409e-13,443688.4090749584,69.24880818841753,88.86672677831615,20.298117004411544
2020-04-25 14:20:30+00:00,1.6973378547942684e-13,443782.808661405,69.88467316492243,89.06751829714636,20.314281199315225
2020-04-25 14:20:40+00:00,1.7681422300823453e-13,443874.7734308401,70.52013324468801,89.2834466360483,20.331454515582458
2020-04-25 14:20:50+00:00,2.0779252947753962e-13,443964.2436756464,71.15515424814717,89.5160341419867,20.349738442984503
2020-04-25 14:21:00+00:00,2.0590856363558966e-13,444051.16077322327,71.78969704893962,89.76701247493955,20.369248425581862
2020-04-25 14:21:10+00:00,1.9742072716385467e-13,444135.4693456376,72.4237167574371,90.0383594883938,20.390116320218468
2020-04-25 14:21:20+00:00,2.0848668850933709e-13,444217.1129170116,73.05716158551324,90.33234437272623,20.412493406315853
2020-04-25 14:21:30+00:00,1.8984106450974956e-13,444296.04005744494,73.68997157218875,90.65158273538599,20.436554057679267
2020-04-25 14:21:40+00:00,1.9678978313920384e-13,444372.19808869716,74.32207690953328,90.99910461464333,20.462500276836465
2020-04-25 14:21:50+00:00,1.929266825134056e-13,444445.5366459759,74.95339590748806,91.37843911409135,20.49056733742563
2020-04-25 14:22:00+00:00,2.049943632294382e-13,444516.01032643206,75.58383243028538,91.79372019055018,20.52103083654623
2020-04-25 14:22:10+00:00,1.988431102288196e-13,444583.5704952637,76.21327266420434,92.24982030919362,20.55421560518979
2020-04-25 14:22:20+00:00,2.0563327184233151e-13,444648.17505951505,76.84158089560444,92.75252040983538,20.590507039413037
2020-04-25 14:22:30+00:00,2.115821894196856e-13,444709.77924516704,77.46859418673893,93.30872833415158,20.630365661977983
2020-04-25 14:22:40+00:00,2.0460209875662973e-13,444768.3442411758,78.09411532791405,93.92676224331908,20.674346016949304
2020-04-25 14:22:50+00:00,2.0127963448792837e-13,444823.8303309921,78.7179035313454,94.61672177608756,20.723121413654148
2020-04-25 14:23:00+00:00,1.987366676587746e-13,444876.2009561993,79.33966204612712,95.39097996915062,20.777516721199156
2020-04-25 14:23:10+00:00,2.044551882836029e-13,444925.42076645885,79.95902132321181,96.26484251501927,20.838552319084243
2020-04-25 14:23:20+00:00,2.0538893292943873e-13,444971.45639386494,80.57551585980674,97.25744187415059,20.907503704767144
2020-04-25 14:23:30+00:00,2.0609280658054258e-13,445014.27676135674,81.18855189466069,98.39296540291483,20.985983368688192
2020-04-25 14:23:40+00:00,1.9039661709527448e-13,445053.85520295706,81.79736155394737,99.70236300239921,21.076054637614632
2020-04-25 14:23:50+00:00,1.8738826827114503e-13,445090.16252367105,82.40093657357066,101.22575158774015,21.180391972688746
2020-04-25 14:24:00+00:00,1.9430189259322605e-13,445123.17504209746,82.99793076387759,103.01583622646791,21.30250904514755
2020-04-25 14:24:10+00:00,1.913776432074265e-13,445152.8703527553,83.58651374890178,105.14281622532424,21.447085808874636
2020-04-25 14:24:20+00:00,1.7879709403710217e-13,445179.2279944839,84.16414758760521,107.70142839665901,21.620438051594505
2020-04-25 14:24:30+00:00,1.7497543725672567e-13,445202.22963344026,84.72724010817929,110.8209323726477,21.831183082329325
2020-04-25 14:24:40+00:00,1.8387908809133503e-13,445221.8599327225,85.27060188001111,114.67867516354512,22.09114403539588
2020-04-25 14:24:50+00:00,1.791157082272487e-13,445238.104265796,85.78659972080432,119.51642986328469,22.416439117563364
2020-04-25 14:25:00+00:00,1.7115664296198824e-13,445250.9517622562,86.2638854786344,125.65325246759335,22.82833872908037
2020-04-25 14:25:10+00:00,1.705378640968908e-13,445260.3922261512,86.68569852474212,133.47285627227586,23.352423757104283
2020-04-25 14:25:20+00:00,1.6610404917835049e-13,445266.41812730953,87.02832751244058,143.33030622065084,0.012365198485611018
2020-04-25 14:25:30+00:00,1.6050018687157425e-13,445269.0255142888,87.26188781476868,155.29691290772837,0.812917092994887
2020-04-25 14:25:40+00:00,1.721674889857219e-13,445268.2090423908,87.3573036448146,168.78382013878326,1.714822359949764
2020-04-25 14:25:50+00:00,1.687924662407393e-13,445263.9688156508,87.29989062306242,-177.53529267418213,2.629658956466457
2020-04-25 14:26:00+00:00,1.6133800500502584e-13,445256.30553560704,87.09870651515986,-165.0973144400869,3.4616356216437225
2020-04-25 14:26:10+00:00,1.560034579511414e-13,445245.2223661151,86.78059030580384,-154.69551060210142,4.157867323329804
2020-04-25 14:26:20+00:00,1.57438509019781e-13,445230.7251847964,86.37620364618265,-146.39059458748315,4.714306499565367
2020-04-25 14:26:30+00:00,1.524740727516453e-13,445212.8201955091,85.91105862682599,-139.86732039953003,5.151969550686164
2020-04-25 14:26:40+00:00,1.5219907542295836e-13,445191.51727382466,85.40355932120474,-134.73538919949763,5.496876400057986
2020-04-25 14:26:50+00:00,1.5494992892075739e-13,445166.82910306007,84.8662460900174,-130.6563685862434,5.771589208355423
2020-04-25 14:27:00+00:00,1.7333085622213634e-13,445138.7699766895,84.30754966190528,-127.36978627317623,5.993472795138333
2020-04-25 14:27:10+00:00,1.6806688791875587e-13,445107.35486761667,83.73318075021905,-124.68364131787445,6.175327223649781
2020-04-25 14:27:20+00:00,1.6924618349574574e-13,445072.6046943329,83.14707302061838,-122.45797855832677,6.326482838254169
2020-04-25 14:27:30+00:00,1.749167376970672e-13,445034.5382971801,82.55199120024167,-120.59043648789938,6.453763739554437
2020-04-25 14:27:40+00:00,1.830094231180465e-13,444993.1789486017,81.94991901386473,-119.00539743168153,6.5622111060766795
2020-04-25 14:27:50+00:00,1.9593838074957918e-13,444948.55156495515,81.34230845892267,-117.6462814458126,6.655596934154132
2020-04-25 14:28:00+00:00,1.7614197902160502e-13,444900.683822087,80.73024220816181,-116.47017094111453,6.736782396448852
2020-04-25 14:28:10+00:00,1.7912427802669303e-13,444849.6047911737,80.11454146541712,-115.44406596623607,6.80796748983735
2020-04-25 14:28:20+00:00,1.8711726730493562e-13,444795.34489223734,79.49583888659483,-114.54225902984497,6.870866047093695
2020-04-25 14:28:30+00:00,1.7918517717072535e-13,444737.936639959,78.87462881089365,-113.74447550131285,6.926829710267851
2020-04-25 14:28:40+00:00,1.789202118869035e-13,444677.4166686628,78.25130247990133,-113.03454076502464,6.9769367871562515
2020-04-25 14:28:50+00:00,1.8195252668899945e-13,444613.8213675339,77.62617320801876,-112.3994128038009,7.02205674553641
2020-04-25 14:29:00+00:00,1.6962117618649838e-13,444547.19045987073,76.99949457227432,-111.82847105298796,7.062897623130364
2020-04-25 14:29:10+00:00,1.6643394072981582e-13,444477.5647224309,76.371473780537,-111.31298752950185,7.100041285463694
2020-04-25 14:29:20+00:00,1.7119458709242402e-13,444404.9882442029,75.74228168809702,-110.84572873998745,7.133969965410945
2020-04-25 14:29:30+00:00,1.7068828916440346e-13,444329.5054472182,75.11206029540163,-110.4206525929053,7.165086469144611
2020-04-25 14:29:40+00:00,1.736101777684567e-13,444251.16293409467,74.48092851417655,-110.03267537580582,7.193729710808206
2020-04-25 14:29:50+00:00,1.8701356016268497e-13,444170.0099352086,73.84898659973136,-109.67749088412145,7.220186770684688
2020-04-25 14:30:00+00:00,1.757143450227822e-13,444086.09699463286,73.21631962735472,-109.3514285825496,7.244702351193127
2020-04-25 14:30:10+00:00,1.8665925408402184e-13,443999.47565495037,72.58300017342802,-109.05134132543874,7.267486262020252
2020-04-25 14:30:20+00:00,1.788641517320775e-13,443910.2020675428,71.94909053256997,-108.7745161451886,7.288719367648344
2020-04-25 14:30:30+00:00,1.6734793959524047e-13,443818.32981882244,71.31464442198674,-108.51860216743209,7.308558393098109
2020-04-25 14:30:40+00:00,1.6402600881926567e-13,443723.91793791857,70.67970834442701,-108.28155274803107,7.327139781286785
2020-04-25 14:30:50+00:00,1.6525967393581102e-13,443627.02451314125,70.04432281104448,-108.0615779378844,7.34458286212823
2020-04-25 14:31:00+00:00,1.6234711997367085e-13,443527.7115731044,69.408523159107,-107.85710577777617,7.360992432965169
2020-04-25 14:31:10+00:00,1.6355410180851817e-13,443426.04074992146,68.77234040320924,-107.66675022345507,7.376460896721053
2020-04-25 14:31:20+00:00,1.5672381297203394e-13,443322.0773079153,68.13580183128033,-107.48928452886743,7.391070036438859
2020-04-25 14:31:30+00:00,1.5611872674777272e-13,443215.884258477,67.49893152852074,-107.32361918875084,7.404892485863528
2020-04-25 14:31:40+00:00,1.5998804540517757e-13,443107.53036961984,66.86175081784502,-107.16878327901573,7.417992973240175
2020-04-25 14:31:50+00:00,1.6332190828907705e-13,442997.08280637674,66.22427865714474,-107.0239088574087,7.430429361358195
2020-04-25 14:32:00+00:00,1.673991113309561e-13,442884.6123896856,65.58653192112382,-106.88821766926173,7.442253533921784
2020-04-25 14:32:10+00:00,1.6019618907035583e-13,442770.1899184203,64.94852568499923,-106.76100988017197,7.453512146500666
2020-04-25 14:32:20+00:00,1.62774419671044e-13,442653.88681782223,64.3102734474787,-106.64165451458202,7.464247264191819
2020-04-25 14:32:30+00:00,1.5725110286221992e-13,442535.7780801626,63.67178732121105,-106.52958119716635,7.474496911988789
2020-04-25 14:32:40+00:00,1.565601177968453e-13,442415.9377808878,63.03307820975047,-106.42427301649477,7.4842955506250055
2020-04-25 14:32:50+00:00,1.484771014304974e-13,442294.44268592354,62.394155936970876,-106.32526048153272,7.493674479562401
2020-04-25 14:33:00+00:00,1.3735329418563406e-13,442171.3710328918,61.755029383363,-106.23211618320428,7.502662192710841
2020-04-25 14:33:10+00:00,1.4271490355348774e-13,442046.79963056184,61.115706594986875,-106.14445017057811,7.5112846867705905
2020-04-25 14:33:20+00:00,1.4370386301038893e-13,441920.8106469391,60.47619486973754,-106.0619059983415,7.519565724821696
2020-04-25 14:33:30+00:00,1.4578998150192602e-13,441793.4821722135,59.83650085379902,-105.98415711124532,7.527527077185383
2020-04-25 14:33:40+00:00,1.3957368195031735e-13,441664.8984242352,59.196630590761686,-105.91090389859222,7.535188717879264
2020-04-25 14:33:50+00:00,1.567704033499658e-13,441535.13965356443,58.556589623771025,-105.84187082971907,7.542569015673486
2020-04-25 14:34:00+00:00,1.4078801866729417e-13,441404.2888550507,57.9163830136998,-105.77680424707233,7.54968488104287
2020-04-25 14:34:10+00:00,1.4319747945341606e-13,441272.4328799648,57.27601540075194,-105.71547004897793,7.556551920736582
2020-04-25 14:34:20+00:00,1.417757516798404e-13,441139.6548852064,56.63549107891741,-105.65765201018199,7.56318454983071
2020-04-25 14:34:30+00:00,1.3298837665513483e-13,441006.0413782317,55.99481398194489,-105.60314999027409,7.569596110990323
2020-04-25 14:34:40+00:00,1.4993409456311298e-13,440871.6805274021,55.35398775089458,-105.55177851489478,7.57579896914385
2020-04-25 14:34:50+00:00,1.5055643686684386e-13,440736.6566317929,54.71301576698449,-105.5033654464617,7.5818046001888675
2020-04-25 14:35:00+00:00,1.4193393135434416e-13,440601.0610913709,54.07190117294464,-105.45775078477061,7.58762367077674
2020-04-25 14:35:10+00:00,1.4333399474327298e-13,440464.9815101279,53.43064689213987,-105.4147856412566,7.593266106782742
2020-04-25 14:35:20+00:00,1.5401663141975914e-13,440328.50720907096,52.78925565281936,-105.37433122797782,7.59874116079535
2020-04-25 14:35:30+00:00,1.4284917750968115e-13,440191.7281090077,52.147730016354515,-105.33625809157012,7.60405746300954
2020-04-25 14:35:40+00:00,1.555306855797937e-13,440054.7362021329,51.506072402025254,-105.30044530589493,7.609223075139
2020-04-25 14:35:50+00:00,1.483565165458282e-13,439917.6218376849,50.864285070842215,-105.26677971367386,7.6142455410609315
2020-04-25 14:36:00+00:00,1.453245911842109e-13,439780.47631222196,50.222370163170986,-105.23515542152295,7.619131920276027
2020-04-25 14:36:10+00:00,1.4248130648551255e-13,439643.3918658802,49.58032974736152,-105.20547312531035,7.623888833118367
2020-04-25 14:36:20+00:00,1.4082619989753756e-13,439506.4614879908,48.93816575119341,-105.17763964563845,7.628522491518854
2020-04-25 14:36:30+00:00,1.297152704161322e-13,439369.7780919289,48.295880030818516,-105.15156747331167,7.63303872939448
2020-04-25 14:36:40+00:00,1.3953052388046285e-13,439233.43365845643,47.65347438440655,-105.12717430018468,7.637443034013849
2020-04-25 14:36:50+00:00,1.4991588609510154e-13,439097.52320803795,47.010950520741105,-105.1043826311025,7.641740571691549
2020-04-25 14:37:00+00:00,1.472108533605898e-13,438962.13923574705,46.36831010426467,-105.08311948594654,7.645936207739525
2020-04-25 14:37:10+00:00,1.3483114680928296e-13,438827.37622472085,45.72555475512399,-105.06331600621066,7.650034532783523
2020-04-25 14:37:20+00:00,1.2544300492177307e-13,438693.32799430005,45.08268601686051,-105.04490722413733,7.65403987797828
2020-04-25 14:37:30+00:00,1.2035427297417034e-13,438560.08740579523,44.43970543503042,-105.02783173130683,7.657956337189347
2020-04-25 14:37:40+00:00,1.2957894585592902e-13,438427.7498803595,43.79661451811879,-105.01203147807719,7.661787780451393
2020-04-25 14:37:50+00:00,1.2396729880121858e-13,438296.4082414862,43.15341472529533,-104.99745148591931,7.665537872970576
2020-04-25 14:38:00+00:00,1.1839736230047506e-13,438166.15721793845,42.51010751459094,-104.98403970568094,7.669210084661158
2020-04-25 14:38:10+00:00,1.3314900015575746e-13,438037.0893004732,41.866694320212275,-104.97174678445172,7.672807705776005
2020-04-25 14:38:20+00:00,1.1200123464886631e-13,437909.2993883686,41.22317656487486,-104.96052590886421,7.676333857176832
2020-04-25 14:38:30+00:00,1.1109581081191151e-13,437782.88032095786,40.57955566217131,-104.95033258688001,7.679791504970503
2020-04-25 14:38:40+00:00,1.1475919971841523e-13,437657.924323746,39.93583301859144,-104.94112457981122,7.683183465128059
2020-04-25 14:38:50+00:00,1.2632831652953517e-13,437534.52455539815,39.2920100464591,-104.93286168591251,7.686512417736713
2020-04-25 14:39:00+00:00,1.141555673762063e-13,437412.7726662094,38.64808815000806,-104.92550566390946,7.689780912185615
2020-04-25 14:39:10+00:00,1.167013010871961e-13,437292.7604487417,38.00406873741532,-104.91902008283465,7.692991377264537
2020-04-25 14:39:20+00:00,1.1514720212901628e-13,437174.5792476041,37.35995321577005,-104.91337020527222,7.696146128771832
2020-04-25 14:39:30+00:00,1.2901218776301236e-13,437058.31947192084,36.71574301584051,-104.90852291725886,7.6992473742759
2020-04-25 14:39:40+00:00,1.2193874828437558e-13,436944.069940445,36.07143955914922,-104.90444657747697,7.702297223256734
2020-04-25 14:39:50+00:00,,436831.9216783801,35.42704430295814,-104.90111099862355,7.705297688142497
2020-04-25 14:40:00+00:00,,436721.96030392963,34.782558687919156,-104.89848730043202,7.708250694342891
2020-04-25 14:40:10+00:00,,436614.27591634076,34.13798419273951,-104.89654786876523,7.711158082771229
2020-04-25 14:40:20+00:00,,436508.9534159452,33.49332229988707,-104.89526626106462,7.7140216162354704
2020-04-25 14:40:30+00:00,1.6445058793865688e-13,436406.0779807698,32.84857450542654,-104.89461715498241,7.716842982950939
2020-04-25 14:40:40+00:00,1.5556860554673673e-13,436305.7349874135,32.20374235107919,-104.89457627510103,7.719623801249315
2020-04-25 14:40:50+00:00,1.6013974809975898e-13,436208.0078955563,31.55882735657578,-104.89512034260058,7.722365623022748
2020-04-25 14:41:00+00:00,1.4663503557200727e-13,436112.9774997188,30.91383109428838,-104.89622699862684,7.725069938920319
2020-04-25 14:41:10+00:00,1.2930384040816815e-13,436020.7259086538,30.268755139443538,-104.89787479159035,7.727738179018494
2020-04-25 14:41:20+00:00,1.396078514944034e-13,435931.33289854135,29.62360110003934,-104.90004308575544,7.730371719003805
2020-04-25 14:41:30+00:00,1.3628460648160324e-13,435844.8764901636,28.978370604553206,-104.9027120481199,7.732971881135087
2020-04-25 14:41:40+00:00,1.4270025745450897e-13,435761.4336094912,28.333065299686595,-104.9058625790179,7.735539938694213
2020-04-25 14:41:50+00:00,1.345170029126564e-13,435681.0809130017,27.687686866940155,-104.90947628780958,7.738077117694336
2020-04-25 14:42:00+00:00,1.416716926890251e-13,435603.8920879131,27.042236987943884,-104.91353546124533,7.740584599077662
2020-04-25 14:42:10+00:00,1.3590314994958064e-13,435529.94140480924,26.396717405846392,-104.9180230042133,7.743063522488914
2020-04-25 14:42:20+00:00,1.3576786756484097e-13,435459.2992603183,25.75112985054233,-104.92292243080254,7.745514986959416
2020-04-25 14:42:30+00:00,1.4308010386358064e-13,435392.0365627557,25.105476096761997,-104.92821780683012,7.747940054826933
2020-04-25 14:42:40+00:00,1.4309039592409003e-13,435328.22246228624,24.45975793702789,-104.93389375561179,7.750339751174232
2020-04-25 14:42:50+00:00,1.2887192433837154e-13,435267.92333645,23.813977195706148,-104.9399353908956,7.7527150683889205
2020-04-25 14:43:00+00:00,1.3934053938054436e-13,435211.20535011124,23.16813572916903,-104.9463283184511,7.7550669661450415
2020-04-25 14:43:10+00:00,1.3381309166234152e-13,435158.1331550991,22.522235376939165,-104.95305859427621,7.757396374013542
2020-04-25 14:43:20+00:00,1.3498062841345953e-13,435108.7694474468,21.876278047169095,-104.96011270737218,7.759704192698158
2020-04-25 14:43:30+00:00,,435063.17484729644,21.23026565344505,-104.96747756471262,7.761991295126094
2020-04-25 14:43:40+00:00,,435021.40917086136,20.584200130078642,-104.97514046444032,7.76425852802932
2020-04-25 14:43:50+00:00,,434983.52845715266,19.93808344277596,-104.98308905129892,7.766506715150044
2020-04-25 14:44:00+00:00,,434949.59066121746,19.29191756278276,-104.99131135218533,7.768736654666054
2020-04-25 14:44:10+00:00,,434919.6488850508,18.64570449829956,-104.99979568854604,7.770949125118069
2020-04-25 14:44:20+00:00,,434893.75314515457,17.999446271232955,-105.00853072271859,7.773144882409029
2020-04-25 14:44:30+00:00,1.6749441121912506e-13,434871.95596642606,17.353144929668705,-105.0175054071454,7.775324663013576
2020-04-25 14:44:40+00:00,1.5205052003212959e-13,434854.30476843845,16.706802535009913,-105.02670896236923,7.777489185532675
2020-04-25 14:44:50+00:00,1.6484683868179158e-13,434840.8449854385,16.060421180538693,-105.03613087999031,7.779639150585197
2020-04-25 14:45:00+00:00,1.5865223385685108e-13,434831.62000300456,15.414002957419779,-105.04576091973917,7.781775240826358
2020-04-25 14:45:10+00:00,1.5508879593314884e-13,434826.6725986805,14.767549996685737,-105.05558903752292,7.783898125832936
2020-04-25 14:45:20+00:00,1.5919624478295168e-13,434826.042206143,14.121064432977347,-105.06560543519022,7.786008458873799
2020-04-25 14:45:30+00:00,1.574979772564318e-13,434829.766574814,13.474548436748037,-105.07580054228961,7.788106877949848
2020-04-25 14:45:40+00:00,1.5223991566684468e-13,434837.88034643047,12.82800417476239,-105.0861649379191,7.790194011091685
2020-04-25 14:45:50+00:00,1.5236338628583132e-13,434850.4185899496,12.181433830593924,-105.09668943634124,7.792270470740589
2020-04-25 14:46:00+00:00,1.5222389096598318e-13,434867.41222722083,11.534839632199892,-105.10736498544345,7.794336860341423
2020-04-25 14:46:10+00:00,1.3419674058201532e-13,434888.8903368311,10.88822377058175,-105.1181827316086,7.796393770106129
2020-04-25 14:46:20+00:00,1.4276341858528952e-13,434914.8793857116,10.241588506072707,-105.12913394209797,7.798441782275735
2020-04-25 14:46:30+00:00,1.5007894985598891e-13,434945.4043472847,9.594936065075132,-105.14021004546778,7.800481468250741
2020-04-25 14:46:40+00:00,1.311454164640909e-13,434980.4885646561,8.948268724539188,-105.15140259615956,7.80251339103885
2020-04-25 14:46:50+00:00,1.2394806218563742e-13,435020.150283291,8.301588737089682,-105.1627032747314,7.804538105328404
2020-04-25 14:47:00+00:00,1.3342611650650253e-13,435064.4107950805,7.654898378248009,-105.17410387647385,7.806556158070507
2020-04-25 14:47:10+00:00,1.248018807493823e-13,435113.2833264936,7.008199945506268,-105.1855962888941,7.8085680900687064
2020-04-25 14:47:20+00:00,1.1995582914912004e-13,435166.7819249397,6.361495739858631,-105.19717251137457,7.810574434756496
2020-04-25 14:47:30+00:00,1.15744551356039e-13,435224.91782027856,5.714788046170513,-105.20882460718101,7.81257572119064
