time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-13 06:02:30+00:00,1.1644322376333585e-13,1.7631819166379902e-13,0.0,444250.9462318402,79.25414086084913,-81.08015617104226,0.47900767841710135
2020-03-13 06:03:00+00:00,1.16425016449092e-13,1.7635870494409876e-13,0.0,444401.153755554,81.10506495090763,-78.13884701650144,0.6834298941121055
2020-03-13 06:03:30+00:00,1.165104110336269e-13,1.7640400413134726e-13,0.0,444523.15831555147,82.91776807498137,-73.62419843830324,0.9927414076449192
2020-03-13 06:04:00+00:00,1.168036914481511e-13,1.7645480765489616e-13,0.0,444616.2682810826,84.65351245673645,-66.03553178479441,1.5069874652431068
2020-03-13 06:04:30+00:00,1.1744572980388508e-13,1.7651171162565427e-13,0.0,444679.96966718975,86.20547993548664,-51.67979266145064,2.4723717000595347
2020-03-13 06:05:00+00:00,1.18364626226403e-13,1.7657453972635545e-13,0.0,444713.9242256563,87.24375805558229,-22.823604191468142,4.404452584894617
2020-03-13 06:05:30+00:00,1.195324322289666e-13,1.7664252914452985e-13,0.0,444717.96735672094,87.13999148455835,17.039831421855062,7.07034996638102
2020-03-13 06:06:00+00:00,1.210100533483234e-13,1.7671501929712053e-13,0.0,444692.10506526846,85.98169980263113,43.08191408638885,8.814823792315813
2020-03-13 06:06:30+00:00,1.2282691711094377e-13,1.7679092625646968e-13,0.0,444636.5207732916,84.38761112669717,55.95945298520825,9.681661342789052
2020-03-13 06:07:00+00:00,1.2513123982597115e-13,1.7686865282966367e-13,0.0,444551.5712325806,82.6353751507046,62.89993690793875,10.152695217184094
2020-03-13 06:07:30+00:00,1.2773252946877934e-13,1.7694704324856265e-13,0.0,444437.7921674466,80.81493679715209,67.09714456516467,10.44084400213124
2020-03-13 06:08:00+00:00,1.3069178780954427e-13,1.7702515489016958e-13,0.0,444295.8922767127,78.95984700403982,69.86398283783443,10.633634825463037
2020-03-13 06:08:30+00:00,1.339963168086766e-13,1.7710254607795357e-13,0.0,444126.7428424042,77.08488509415766,71.80399043420691,10.77130360218298
2020-03-13 06:09:00+00:00,1.3759826260607728e-13,1.7717922736945906e-13,0.0,443931.36835797783,75.19745186370393,73.22676522182728,10.874490190701875
2020-03-13 06:09:30+00:00,1.414799383983898e-13,1.7725463271503112e-13,0.0,443710.94266127795,73.30162453999756,74.30578952665302,10.954760079738517
2020-03-13 06:10:00+00:00,1.455610033732663e-13,1.7732852656302302e-13,0.0,443466.78240900766,71.3998174535955,75.1452936165985,11.019061953985537
2020-03-13 06:10:30+00:00,1.4997597225340838e-13,1.7740074794869673e-13,0.0,443200.3466873849,69.49354232432485,75.81148204819851,11.071809450725015
2020-03-13 06:11:00+00:00,1.5469579892570018e-13,1.774717279412e-13,0.0,442913.228894352,67.58378837142799,76.34834671215629,11.115935362723645
2020-03-13 06:11:30+00:00,1.5979814921354375e-13,1.7754132774120433e-13,0.0,442607.1579329958,65.67122632442167,76.78622744052805,11.153462345508133
2020-03-13 06:12:00+00:00,1.6518569896749577e-13,1.7760933312098912e-13,0.0,442283.9838461876,63.756324495469926,77.14671085541913,11.185829507258884
2020-03-13 06:12:30+00:00,1.7087686352227746e-13,1.7767523015736558e-13,0.0,441945.67352065444,61.83941812041684,77.44556727818787,11.21408820276249
2020-03-13 06:13:00+00:00,1.7681998982793021e-13,1.7773834345283957e-13,0.0,441594.29860320315,59.92075243412266,77.69458274830919,11.239024168005484
2020-03-13 06:13:30+00:00,1.8286951970260882e-13,1.777989121718217e-13,0.0,441232.0236061523,58.000510497399304,77.9027411058395,11.261236325675402
2020-03-13 06:14:00+00:00,1.8908930951152838e-13,1.7785653989043222e-13,0.0,440861.0912698917,56.07883171101092,78.0770099093842,11.281189179691873
2020-03-13 06:14:30+00:00,1.9543857732628198e-13,1.779119615190275e-13,0.0,440483.81859461963,54.15582442646611,78.22287630221875,11.299248539616885
2020-03-13 06:15:00+00:00,2.019180184753194e-13,1.77965191364753e-13,0.0,440102.5834053457,52.23157475076901,78.34472098159851,11.315706451942258
2020-03-13 06:15:30+00:00,2.0848371053098055e-13,1.7801643085152058e-13,0.0,439719.81585048325,50.306152855198185,78.44608450939361,11.330798954132465
2020-03-13 06:16:00+00:00,2.1511868441030035e-13,1.7806572461884947e-13,0.0,439337.9865941778,48.37961745780963,78.52986045073912,11.34471895053554
2020-03-13 06:16:30+00:00,2.2181410379045477e-13,1.781133660729763e-13,0.0,438959.5949067883,46.45201921552003,78.59843761272442,11.35762569496155
2020-03-13 06:17:00+00:00,2.2854853698074493e-13,1.7815904223708562e-13,0.0,438587.153078408,44.52340315098305,78.65380654906784,11.369651890995524
2020-03-13 06:17:30+00:00,2.353229132201992e-13,1.782028095955396e-13,0.0,438223.16132382303,42.59381058402779,78.69764023784377,11.380909070512192
2020-03-13 06:18:00+00:00,2.4212626514234477e-13,1.7824479827417043e-13,0.0,437870.1021072725,40.663280762583945,78.73135601263589,11.391491722419767
2020-03-13 06:18:30+00:00,2.4888458665123405e-13,1.7828529719360368e-13,0.0,437530.4472665731,38.73185182839085,78.75616376668603,11.401480506270062
2020-03-13 06:19:00+00:00,2.556376193473474e-13,1.7832459783441538e-13,0.0,437206.61771524977,36.79956156959198,78.77310382649745,11.410944777165005
2020-03-13 06:19:30+00:00,2.6241735608548486e-13,1.7836305144486572e-13,0.0,436900.9455671627,34.86644833847003,78.78307672854315,11.419944570871142
2020-03-13 06:20:00+00:00,2.6926606192698933e-13,1.7840084788231904e-13,0.0,436615.70248523075,32.932551894225405,78.78686709081246,11.428532195256102
2020-03-13 06:20:30+00:00,2.7611073079980497e-13,1.784382512578806e-13,0.0,436353.13808580674,30.997913503644686,78.78516271999503,11.436753504100365
2020-03-13 06:21:00+00:00,2.829482156865809e-13,1.784753815668054e-13,0.0,436115.4784585489,29.062575946907945,78.77857015940154,11.444648933597414
2020-03-13 06:21:30+00:00,2.8975244528288265e-13,1.7851233305523707e-13,0.0,435904.88608141616,27.126583335188663,78.76762739625205,11.452254349619636
2020-03-13 06:22:00+00:00,2.96499224255111e-13,1.7854915755939417e-13,0.0,435723.3923351187,25.189981307623903,78.75281460156408,11.459601763540737
2020-03-13 06:22:30+00:00,3.031552444993404e-13,1.785861710363954e-13,0.0,435572.8673326615,23.252817414435214,78.73456322380103,11.466719938592412
2020-03-13 06:23:00+00:00,3.096508471308794e-13,1.7862346900593983e-13,0.0,435455.0467974944,21.315141328857237,78.71326327189195,11.473634875370767
2020-03-13 06:23:30+00:00,3.159811602382429e-13,1.786607384771334e-13,0.0,435371.5469994759,19.377004733408597,78.68926945895788,11.480370221417648
2020-03-13 06:24:00+00:00,3.219767663542092e-13,1.7869770848044986e-13,0.0,435323.85693562496,17.438461076416512,78.66290646635333,11.486947622157293
2020-03-13 06:24:30+00:00,3.2764458521508135e-13,1.787342045124756e-13,0.0,435313.31922165956,15.499565431733041,78.63447341463538,11.493387018960954
2020-03-13 06:25:00+00:00,3.3298149657115296e-13,1.7876965673798235e-13,0.0,435341.11881653406,13.560374335297572,78.60424780511549,11.499706911916466
2020-03-13 06:25:30+00:00,3.3797716688977634e-13,1.7880385594880724e-13,0.0,435408.2613492962,11.620945729270677,78.57248899556222,11.505924591542328
2020-03-13 06:26:00+00:00,3.425970405128156e-13,1.7883656940642516e-13,0.0,435515.5785161648,9.681338785335072,78.53944123048188,11.512056340805866
2020-03-13 06:26:30+00:00,3.46808389156896e-13,1.7886750493940565e-13,0.0,435663.7211577706,7.741613789889706,78.50533629204742,11.518117611852379
2020-03-13 06:27:00+00:00,3.505129129906322e-13,1.788966176896028e-13,0.0,435853.1591876708,5.80183187182905,78.47039593762507,11.524123188507017
2020-03-13 06:27:30+00:00,3.5376881577355565e-13,1.78923765532689e-13,0.0,436084.1807163339,3.8620548120406513,78.43483401631927,11.530087327376823
2020-03-13 06:28:00+00:00,3.5648665358121436e-13,1.7894875330421448e-13,0.0,436356.87478609197,1.9223447509058456,78.39885861815486,11.536023901130612
2020-03-13 06:28:30+00:00,3.5869222072722246e-13,1.7897147540652086e-13,0.0,436671.1353069283,-0.017235967968529678,78.36267403672773,11.541946529341828
2020-03-13 06:29:00+00:00,3.6036587419250966e-13,1.7899171532244057e-13,0.0,437026.6602369966,-1.956625021513927,78.32648263243499,11.547868702703992
2020-03-13 06:29:30+00:00,3.614845140955635e-13,1.790094017924368e-13,0.0,437422.9504157463,-3.895760370903235,78.29048664505503,11.55380390386937
2020-03-13 06:30:00+00:00,3.6200599905460163e-13,1.7902467310806883e-13,0.0,437859.31134653,-5.83458043028403,78.2548900823926,11.559765733358665
2020-03-13 06:30:30+00:00,3.620379819511768e-13,1.7903770252038126e-13,0.0,438334.8606340289,-7.773024364100869,78.21990052463464,11.5657680298515
2020-03-13 06:31:00+00:00,3.615013737893327e-13,1.7904880747585238e-13,0.0,438848.52594889514,-9.71103224054053,78.18573108828632,11.571825001114961
2020-03-13 06:31:30+00:00,3.6044431026996145e-13,1.7905810851755037e-13,0.0,439399.0541395107,-11.648545289070938,78.1526024999977,11.577951362259897
2020-03-13 06:32:00+00:00,3.588690801802471e-13,1.7906572883409755e-13,0.0,439985.0130159715,-13.58550612410378,78.1207452464934,11.584162479068056
2020-03-13 06:32:30+00:00,3.5677924795303176e-13,1.7907206866968419e-13,0.0,440604.8022138588,-15.521858886000368,78.09040201049388,11.590474530359565
2020-03-13 06:33:00+00:00,3.5399506886606816e-13,1.7907737356902965e-13,0.0,441256.6584873162,-17.457549430585235,78.06183031162207,11.596904684166695
2020-03-13 06:33:30+00:00,3.5068052452034786e-13,1.7908246764986066e-13,0.0,441938.6639468027,-19.392525546225293,78.03530548094047,11.603471295865663
2020-03-13 06:34:00+00:00,3.4685137782169216e-13,1.7908747961059334e-13,0.0,442648.75710513256,-21.326737053556517,78.01112405453345,11.610194134529209
2020-03-13 06:34:30+00:00,3.425147681977586e-13,1.7909272245931493e-13,0.0,443384.735479312,-23.26013593645394,77.98960761303977,11.617094638867503
2020-03-13 06:35:00+00:00,3.3771992375282036e-13,1.7909857951691927e-13,0.0,444144.2682332797,-25.192676426119775,77.97110723248491,11.624196213949348
2020-03-13 06:35:30+00:00,3.3246931919380114e-13,1.791055221525647e-13,0.0,444924.90413893294,-27.124315070322766,77.95600867291651,11.63152457711176
2020-03-13 06:36:00+00:00,3.2677938905782277e-13,1.7911387534520803e-13,0.0,445724.0854966836,-29.055010729921257,77.94473845141223,11.639108162827696
2020-03-13 06:36:30+00:00,3.207130119678383e-13,1.7912380797275365e-13,0.0,446539.15208403673,-30.9847245845917,77.93777110058427,11.646978606605417
2020-03-13 06:37:00+00:00,3.1431783167183276e-13,1.7913559347773153e-13,0.0,447367.3593468303,-32.91342005002289,77.93563770149592,11.655171313850236
2020-03-13 06:37:30+00:00,3.075911647310879e-13,1.7914960656424874e-13,0.0,448205.8884516861,-34.841062656739915,77.93893626948437,11.663726152252195
2020-03-13 06:38:00+00:00,3.006140935815583e-13,1.7916587956915277e-13,0.0,449051.85711757187,-36.76761985774439,77.948344226786,11.672688283295088
2020-03-13 06:38:30+00:00,2.934400683913447e-13,1.7918529029167782e-13,0.0,449902.33087405004,-38.69306075551568,77.96463362679343,11.682109177206414
2020-03-13 06:39:00+00:00,2.8613641183426827e-13,1.7920732638132884e-13,0.0,450754.3345382102,-40.61735571668471,77.98868991288707,11.692047863546842
2020-03-13 06:39:30+00:00,2.787459867564426e-13,1.7923158341326424e-13,0.0,451604.86737718247,-42.54047588601108,78.02153512442231,11.70257247827497
2020-03-13 06:40:00+00:00,2.713553010933646e-13,1.7925816889575324e-13,0.0,452450.91041267384,-44.46239251019948,78.06435684699248,11.713762193765891
2020-03-13 06:40:30+00:00,2.639577471733623e-13,1.792869731707802e-13,0.0,453289.44174545445,-46.38307611300293,78.11854483137799,11.725709660074541
2020-03-13 06:41:00+00:00,2.5663537733113235e-13,1.793175092922777e-13,0.0,454117.44759706315,-48.30249537922154,78.18573743356586,11.738524100936106
2020-03-13 06:41:30+00:00,2.4936465317498073e-13,1.7934918099333775e-13,0.0,454931.9414337678,-50.22061572968373,78.26788153024381,11.752335308133599
2020-03-13 06:42:00+00:00,2.4221741010732664e-13,1.793813336506715e-13,0.0,455729.9713604115,-52.13739751707372,78.36731028561488,11.767298825951334
2020-03-13 06:42:30+00:00,2.352237252168159e-13,1.794134809321342e-13,0.0,456508.6395802796,-54.05279352759895,78.48684562100722,11.783602782483095
2020-03-13 06:43:00+00:00,2.284261133139119e-13,1.7944474656816724e-13,0.0,457265.11408679746,-55.96674585618017,78.62993486267558,11.801476999485814
2020-03-13 06:43:30+00:00,2.2182322711932218e-13,1.7947428787490693e-13,0.0,457996.636065362,-57.87918148578091,78.80083570333127,11.821205323119573
2020-03-13 06:44:00+00:00,2.1541242046141e-13,1.7950156527547841e-13,0.0,458700.5278932145,-59.79000627322115,79.00487049276757,11.84314257677084
2020-03-13 06:44:30+00:00,2.092862275531934e-13,1.7952583485425215e-13,0.0,459374.2049398152,-61.69909651152912,79.24878247116887,11.867738309769068
2020-03-13 06:45:00+00:00,2.0342859267098072e-13,1.795461887368589e-13,0.0,460015.19389504567,-63.606286976162416,79.54124438645987,11.895570705325444
2020-03-13 06:45:30+00:00,1.9792552833317642e-13,1.795619910693616e-13,0.0,460621.13223849423,-65.51135347027741,79.8936014486344,11.927396110793936
2020-03-13 06:46:00+00:00,1.9270920226738035e-13,1.7957277090669103e-13,0.0,461189.77445760276,-67.41398662786662,80.32098438270064,11.964223241203163
2020-03-13 06:46:30+00:00,1.8778692008039982e-13,1.795733825761649e-13,0.0,461718.99977867864,-69.31375142816991,80.84402561844392,12.007427591910538
2020-03-13 06:47:00+00:00,1.8310088514363863e-13,1.7956758163495047e-13,0.0,462206.83014094457,-71.210022605698,81.49159464929342,12.05893379586457
2020-03-13 06:47:30+00:00,1.7839828167611108e-13,1.795544393576394e-13,0.0,462651.43927155156,-73.10187735811928,82.30533013984515,12.121517764115907
2020-03-13 06:48:00+00:00,1.7385120668516463e-13,1.7953341900872858e-13,0.0,463051.1696258327,-74.98790832662456,83.3474962274651,12.199330439271016
2020-03-13 06:48:30+00:00,1.695650002476682e-13,1.795043898704398e-13,0.0,463404.5274631232,-76.86587857597426,84.71535594031047,12.298856023387597
2020-03-13 06:49:00+00:00,1.6530408960082318e-13,1.7946743882116705e-13,0.0,463710.1875185454,-78.73203994414436,86.56922363955684,12.430782140841107
2020-03-13 06:49:30+00:00,1.6113361014853343e-13,1.7942274275445312e-13,0.0,463966.99830618687,-80.57966703873423,89.19167550514372,12.613947204152069
2020-03-13 06:50:00+00:00,1.5706214485410148e-13,1.7937145648534872e-13,0.0,464173.9956452735,-82.39554851434336,93.12489650947877,12.884496879153511
2020-03-13 06:50:30+00:00,1.530978246817713e-13,1.7931409322513612e-13,0.0,464330.41507111955,-84.1503749008952,99.52539723279266,13.31953187333945
2020-03-13 06:51:00+00:00,1.4936481766088678e-13,1.7925081667606543e-13,0.0,464435.6864676541,-85.76785806402226,111.15831521695462,14.103394694631078
2020-03-13 06:51:30+00:00,1.4572893334181536e-13,1.7918205230161321e-13,0.0,464489.42227281444,-87.01597736876498,134.5452906991703,15.670861370940854
2020-03-13 06:52:00+00:00,1.4222911269944747e-13,1.7910757573951266e-13,0.0,464491.4120044699,-87.31725595744321,173.39635935878488,18.269267621107865
2020-03-13 06:52:30+00:00,1.3862275033159423e-13,1.7902702377079966e-13,0.0,464441.6214598678,-86.42382356150581,-155.0635838792656,20.38027239668201
2020-03-13 06:53:00+00:00,1.3506470601126883e-13,1.7894062451596613e-13,0.0,464340.2145002149,-84.93236460805845,-139.03742893474006,21.4570176901833
2020-03-13 06:53:30+00:00,1.3155833000523501e-13,1.788479121498949e-13,0.0,464187.5523339603,-83.22692906798723,-130.70183797830262,22.021058703553678
2020-03-13 06:54:00+00:00,1.2801459043299923e-13,1.7874935283556527e-13,0.0,463984.1831651563,-81.43423389992425,-125.82077721629565,22.354797697561885
2020-03-13 06:54:30+00:00,1.2462560661459097e-13,1.7864488699181912e-13,0.0,463730.835487484,-79.59913270059154,-122.67756572858596,22.572680070068643
2020-03-13 06:55:00+00:00,1.2140099418044362e-13,1.7853430495510808e-13,0.0,463428.41172689945,-77.74047361904015,-120.51048017508043,22.725487378464493
2020-03-13 06:55:30+00:00,1.1837833644118155e-13,1.784177023719941e-13,0.0,463077.99512753077,-75.86736156937779,-118.94072892954433,22.838472398591513
2020-03-13 06:56:00+00:00,1.1557435124866624e-13,1.782953743911002e-13,0.0,462680.84951809514,-73.98467624045438,-117.76125957534076,22.92543862524782
2020-03-13 06:56:30+00:00,1.129043012438679e-13,1.7816804522095654e-13,0.0,462238.421710738,-72.09524459636124,-116.85010113463905,22.994517457181743
2020-03-13 06:57:00+00:00,1.104370492036833e-13,1.7803558366029378e-13,0.0,461752.3242132189,-70.20080462794054,-116.13100014400685,23.050792458763567
2020-03-13 06:57:30+00:00,1.0813255438023403e-13,1.778981542638995e-13,0.0,461224.331326304,-68.30247542930223,-115.5539406936352,23.097598024073346
2020-03-13 06:58:00+00:00,1.0603760428556267e-13,1.777554701450277e-13,0.0,460656.3627388403,-66.40100439009396,-115.0847981440433,23.13720912913989
2020-03-13 06:58:30+00:00,1.0409287996995042e-13,1.7760745741278828e-13,0.0,460050.48216550425,-64.49690551913015,-114.69951273928415,23.171229757737194
2020-03-13 06:59:00+00:00,1.0233510832043698e-13,1.7745404932366886e-13,0.0,459408.8875024542,-62.59054093273697,-114.38064310929013,23.200822667902784
2020-03-13 06:59:30+00:00,1.0066670412415635e-13,1.7729485054783943e-13,0.0,458733.90356399305,-60.68217088249345,-114.11524152933552,23.22685104130874
2020-03-13 07:00:00+00:00,9.915709275719876e-14,1.7713049446750512e-13,0.0,458027.97128829826,-58.77198570426749,-113.89349610172002,23.24996900448651
2020-03-13 07:00:30+00:00,9.78155917328345e-14,1.7696073294615435e-13,0.0,457293.63791245595,-56.860126922857425,-113.70783617873938,23.270681267297192
2020-03-13 07:01:00+00:00,9.662347474711132e-14,1.7678499084568133e-13,0.0,456533.5490179034,-54.9467014808571,-113.55232689891993,23.289383487183287
2020-03-13 07:01:30+00:00,9.560666357944026e-14,1.7660306082729234e-13,0.0,455750.4372242009,-53.031791641184824,-113.42224945184306,23.30639025151499
2020-03-13 07:02:00+00:00,9.473706743767583e-14,1.7641524726041109e-13,0.0,454947.1213514134,-51.115461995042644,-113.31380399432162,23.3219548831784
2020-03-13 07:02:30+00:00,9.395761615445582e-14,1.7622175069897545e-13,0.0,454126.4882618906,-49.197764482479634,-113.2238955492848,23.336283713984088
2020-03-13 07:03:00+00:00,9.32932783174214e-14,1.7602273479868824e-13,0.0,453291.47983280104,-47.27874211165563,-113.14997675996186,23.349546567721173
2020-03-13 07:03:30+00:00,9.276829955841973e-14,1.7581845292469072e-13,0.0,452445.0807619551,-45.35843178286511,-113.08993092302438,23.36188455794925
2020-03-13 07:04:00+00:00,9.226097968650331e-14,1.756090865573039e-13,0.0,451590.3058490325,-43.43686635667045,-113.0419837049943,23.373415973569927
2020-03-13 07:04:30+00:00,9.180975250252196e-14,1.7539492621100674e-13,0.0,450730.18579266313,-41.51407624981232,-113.0046354783128,23.384240789756475
2020-03-13 07:05:00+00:00,9.146271382606e-14,1.7517661917872342e-13,0.0,449867.75464420766,-39.59009066600488,-112.97660916590569,23.394444144982877
2020-03-13 07:05:30+00:00,9.119625156564217e-14,1.7495462837960936e-13,0.0,449006.0334791038,-37.66493855514552,-112.95680927289692,23.404099072243113
2020-03-13 07:06:00+00:00,9.10282824570756e-14,1.7472927808924182e-13,0.0,448148.02163298987,-35.738649355356976,-112.94428967035364,23.413268646772572
2020-03-13 07:06:30+00:00,9.09340163695964e-14,1.745005464424935e-13,0.0,447296.6799639724,-33.811253550116454,-112.93822784490469,23.42200770285445
2020-03-13 07:07:00+00:00,9.091169089984307e-14,1.7426885630924933e-13,0.0,446454.9195720637,-31.882783108834317,-112.93790421817977,23.430364212353084
2020-03-13 07:07:30+00:00,9.095561636700162e-14,1.7403447703608847e-13,0.0,445625.5887268549,-29.953271796351764,-112.94268533580858,23.43838040556067
2020-03-13 07:08:00+00:00,9.104282957794725e-14,1.7379778911473038e-13,0.0,444811.4645134201,-28.022755411657567,-112.95201020931746,23.44609368171017
2020-03-13 07:08:30+00:00,9.118979053229825e-14,1.7355890361451088e-13,0.0,444015.23419335205,-26.091271970895118,-112.96537901298251,23.45353736251743
2020-03-13 07:09:00+00:00,9.141058871488138e-14,1.733179808009812e-13,0.0,443239.49015273526,-24.15886178722219,-112.98234373609613,23.460741315363578
2020-03-13 07:09:30+00:00,9.16482626980751e-14,1.7307547036846623e-13,0.0,442486.7203120403,-22.22556752905758,-113.00250032223825,23.467732477344143
2020-03-13 07:10:00+00:00,9.193687333085875e-14,1.728316704675378e-13,0.0,441759.2931311922,-20.29143420711851,-113.02548212139958,23.474535291793764
2020-03-13 07:10:30+00:00,9.227188473954475e-14,1.725875643506951e-13,0.0,441059.4537913045,-18.35650912717803,-113.05095427568159,23.481172082572968
2020-03-13 07:11:00+00:00,9.264135350022468e-14,1.7234395334622768e-13,0.0,440389.3116344325,-16.420841863115903,-113.07860897858777,23.48766337011542
2020-03-13 07:11:30+00:00,9.309574239202528e-14,1.7210134219360017e-13,0.0,439750.83555028494,-14.484484062581508,-113.10816128560484,23.49402815072255
2020-03-13 07:12:00+00:00,9.353975910404222e-14,1.718601940685514e-13,0.0,439145.84423355665,-12.547489402117401,-113.13934563746106,23.500284128346294
2020-03-13 07:12:30+00:00,9.410917412338881e-14,1.7162106376085003e-13,0.0,438575.9992514048,-10.609913356509317,-113.17191260984075,23.506447931274835
2020-03-13 07:13:00+00:00,9.471836502910972e-14,1.713844677817537e-13,0.0,438042.7963289581,-8.671813057762588,-113.20562621110793,23.51253529228445
2020-03-13 07:13:30+00:00,9.54100114928942e-14,1.7115145567231745e-13,0.0,437547.5613600211,-6.733247085192501,-113.2402613156656,23.518561219748477
2020-03-13 07:14:00+00:00,9.625111528944282e-14,1.709226630069838e-13,0.0,437091.43951008655,-4.794275275315164,-113.27560137791586,23.524540150040625
2020-03-13 07:14:30+00:00,9.719877027732225e-14,1.7069915827755316e-13,0.0,436675.39229373354,-2.8549585192442373,-113.31143638272579,23.530486084170146
2020-03-13 07:15:00+00:00,9.826055363501648e-14,1.7048185384030212e-13,0.0,436300.1952032363,-0.9153585407961583,-113.34756075855877,23.536412726906526
2020-03-13 07:15:30+00:00,9.940476655668411e-14,1.702718231367768e-13,0.0,435966.4348607352,1.0244623096923824,-113.3837715501097,23.542333608603833
2020-03-13 07:16:00+00:00,1.0064383595745112e-13,1.7007025999510982e-13,0.0,435674.5043356996,2.964441325893869,-113.41986655241085,23.54826220959361
2020-03-13 07:16:30+00:00,1.0200101643635152e-13,1.6987846291040043e-13,0.0,435424.6101758173,4.904515633731948,-113.45564246141326,23.55421208347951
2020-03-13 07:17:00+00:00,1.0346594623023766e-13,1.6969721842394895e-13,0.0,435216.7660158174,6.844622472060395,-113.4908930439648,23.560196979138723
2020-03-13 07:17:30+00:00,1.0502900866346247e-13,1.6952767807656975e-13,0.0,435050.7961987443,8.784699396443049,-113.52540720556317,23.566230969510002
2020-03-13 07:18:00+00:00,1.0665945884656852e-13,1.6937081496418024e-13,0.0,434926.3392374916,10.724684523256775,-113.5589669855996,23.57232858535805
2020-03-13 07:18:30+00:00,1.0832730990878969e-13,1.6922751250851561e-13,0.0,434842.8458703449,12.664516739503508,-113.59134543884667,23.578504956336424
2020-03-13 07:19:00+00:00,1.1006484598927558e-13,1.6909837462064252e-13,0.0,434799.58802256454,14.604135938275359,-113.62230431237948,23.58477596597401
2020-03-13 07:19:30+00:00,1.1183698434386975e-13,1.689849543578249e-13,0.0,434795.65705416724,16.543483167161288,-113.65159146928194,23.591158423399015
2020-03-13 07:20:00+00:00,1.1361287382678315e-13,1.6888785665895175e-13,0.0,434829.97386902757,18.482500828868798,-113.67893805068645,23.597670252536453
2020-03-13 07:20:30+00:00,1.1539184055812623e-13,1.688075881580337e-13,0.0,434901.2967390893,20.421132849116006,-113.70405525797945,23.604330706627763
2020-03-13 07:21:00+00:00,1.171523541800638e-13,1.68744293877253e-13,0.0,435008.22508954257,22.35932479592581,-113.72663064102453,23.61116061568251
2020-03-13 07:21:30+00:00,1.1886373452566314e-13,1.6869792456560638e-13,0.0,435149.2111036116,24.29702405152236,-113.74632388752191,23.61818266718831
2020-03-13 07:22:00+00:00,1.2052726625385058e-13,1.686683335842168e-13,0.0,435322.56115890015,26.23417985056804,-113.76276191685349,23.62542173318674
2020-03-13 07:22:30+00:00,1.221368714413966e-13,1.68655169986483e-13,0.0,435526.44883403834,28.170743326235122,-113.77553306787539,23.63290525775504
2020-03-13 07:23:00+00:00,1.2366229553436092e-13,1.6865789113851064e-13,0.0,435758.92413596436,30.10666755036146,-113.78418033430587,23.640663707979293
2020-03-13 07:23:30+00:00,1.2507851482798933e-13,1.6867425542504275e-13,0.0,436017.92387892865,32.041907462587936,-113.78819322559754,23.648731116563717
2020-03-13 07:24:00+00:00,1.2640753127661248e-13,1.6870247613798208e-13,0.0,436301.28885214776,33.97641982408399,-113.78699808344447,23.657145727396326
2020-03-13 07:24:30+00:00,1.2764318119242494e-13,1.687416770014571e-13,0.0,436606.76053565554,35.910163062978505,-113.77994631667151,23.66595077989023
2020-03-13 07:25:00+00:00,1.2876722979908578e-13,1.687910008248662e-13,0.0,436932.0022475114,37.8430969798861,-113.7663001414918,23.67519545963259
2020-03-13 07:25:30+00:00,1.2977850800825577e-13,1.6884952578120528e-13,0.0,437274.611801181,39.77518246150718,-113.74521512686536,23.68493606202742
2020-03-13 07:26:00+00:00,1.3040415401446403e-13,1.689164573075699e-13,0.0,437632.13530721236,41.70638101980432,-113.71571855744764,23.695237434766266
2020-03-13 07:26:30+00:00,1.3085439329216235e-13,1.689910670091993e-13,0.0,438002.0823177891,43.636654254784474,-113.676682438768,23.706174777482612
2020-03-13 07:27:00+00:00,1.3114485065498955e-13,1.6907320384672835e-13,0.0,438381.9392080279,45.56596303525996,-113.62678970750062,23.71783589440062
2020-03-13 07:27:30+00:00,1.3124785128454073e-13,1.6916249309437238e-13,0.0,438769.18936438765,47.49426661562245,-113.56449131950448,23.730324055132563
2020-03-13 07:28:00+00:00,1.3114870490360193e-13,1.6925889304233544e-13,0.0,439161.3212817237,49.421521384633266,-113.48795112618338,23.743761669588274
2020-03-13 07:28:30+00:00,1.3083947406800628e-13,1.6936225929260714e-13,0.0,439555.8360895263,51.34767918685957,-113.3949745568352,23.75829504245683
2020-03-13 07:29:00+00:00,1.303707235876974e-13,1.6947239835225958e-13,0.0,439950.25776399206,53.27268509130644,-113.28291492627072,23.77410061947935
2020-03-13 07:29:30+00:00,1.2971236868250573e-13,1.6958849722356136e-13,0.0,440342.1463921089,55.19647443686115,-113.14854905962916,23.79139327895752
2020-03-13 07:30:00+00:00,1.2889036424980653e-13,1.6970987249615967e-13,0.0,440729.10484773014,57.11896892434933,-112.98790966138225,23.81043750726693
2020-03-13 07:30:30+00:00,1.279156068987607e-13,1.698363320134653e-13,0.0,441108.7974693561,59.04007116753564,-112.79605609728353,23.831562680033493
2020-03-13 07:31:00+00:00,1.267799161115191e-13,1.6996736412578535e-13,0.0,441478.95255855564,60.95965720108422,-112.56675488998577,23.855184362425163
2020-03-13 07:31:30+00:00,1.2540690563141536e-13,1.7010245900648395e-13,0.0,441837.37465935946,62.877565796233384,-112.29202659267443,23.881834517577815
2020-03-13 07:32:00+00:00,1.2385767697842408e-13,1.7023995670042692e-13,0.0,442181.9455825854,64.79358300649027,-111.96148820264185,23.912205345691014
