time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-21 10:01:30+00:00,2.7726313329826233e-13,2.353191976631835e-13,0.0,461858.9406528352,-70.03717205060984,60.54570503530631,13.833163236554242
2020-02-21 10:02:00+00:00,2.713303760222033e-13,2.3491674230171556e-13,0.0,462344.8627371164,-71.93194230030396,61.25060396169684,13.888490473640449
2020-02-21 10:02:30+00:00,2.655906882919464e-13,2.34548096911954e-13,0.0,462787.0719122868,-73.82182471682847,62.14234234656408,13.956273674998531
2020-02-21 10:03:00+00:00,2.599943965499903e-13,2.3421496755650753e-13,0.0,463183.96744274255,-75.70514991278039,63.29429555031682,14.04140453145843
2020-02-21 10:03:30+00:00,2.545297564600888e-13,2.3391869435581416e-13,0.0,463534.1026194906,-77.57921467733962,64.82329799263012,14.151672004548564
2020-02-21 10:04:00+00:00,2.4907467179643363e-13,2.336599838849926e-13,0.0,463836.193000122,-79.43937966557984,66.92656014733059,14.300223459556578
2020-02-21 10:04:30+00:00,2.434648544029399e-13,2.334391033422691e-13,0.0,464089.13042248134,-81.27705396398336,69.96228900722605,14.510939363334195
2020-02-21 10:05:00+00:00,2.375511856714586e-13,2.3325544479099974e-13,0.0,464291.9979895605,-83.07463436827605,74.64435607825112,14.831411150934752
2020-02-21 10:05:30+00:00,2.316149484498188e-13,2.3310670918002344e-13,0.0,464444.08055564016,-84.79079554004286,82.56534705204574,15.367811204755427
2020-02-21 10:06:00+00:00,2.2569328450600188e-13,2.3299208543287837e-13,0.0,464544.866305219,-86.31049335700057,97.64423944034854,16.3814046994861
2020-02-21 10:06:30+00:00,2.1982292849699602e-13,2.329108855674788e-13,0.0,464594.0308703594,-87.28175426095332,127.65577459573137,18.390507739781057
2020-02-21 10:07:00+00:00,2.138704943315377e-13,2.3286234382133526e-13,0.0,464591.427184646,-87.09067499440866,167.06403232577318,21.02605896917931
2020-02-21 10:07:30+00:00,2.0767930940973592e-13,2.328448687355647e-13,0.0,464537.0845940681,-85.89652735894403,-168.1089958290943,22.689523778032104
2020-02-21 10:08:00+00:00,2.0155224537168566e-13,2.3285696302536984e-13,0.0,464431.2254607994,-84.29799757580234,-155.78830884574583,23.519236907452186
2020-02-21 10:08:30+00:00,1.9558732951759764e-13,2.328980985272654e-13,0.0,464274.2766543962,-82.5508954855723,-149.0812608744295,23.97470742568275
2020-02-21 10:09:00+00:00,1.8980151066369342e-13,2.329678553861632e-13,0.0,464066.8491039993,-80.7387722343178,-144.9943552641782,0.255501781674937
2020-02-21 10:09:30+00:00,1.8418713457788458e-13,2.3306491181842976e-13,0.0,463809.7306413371,-78.89323851739111,-142.28587166927923,0.44440133411320737
2020-02-21 10:10:00+00:00,1.7877429336915192e-13,2.3318767023181834e-13,0.0,463503.88827159815,-77.02836778265171,-140.3795381545854,0.5798242130764599
2020-02-21 10:10:30+00:00,1.7372939197881265e-13,2.3333384701930735e-13,0.0,463150.4640191337,-75.15125878492672,-138.97751363450536,0.6816264914898884
2020-02-21 10:11:00+00:00,1.6866202270817032e-13,2.3350114968200865e-13,0.0,462750.78429767117,-73.26584067782284,-137.91193548681065,0.76099901114703
2020-02-21 10:11:30+00:00,1.6371804918150685e-13,2.3368711878596195e-13,0.0,462306.3468047641,-71.37444606185942,-137.0814931114228,0.8246958122409609
2020-02-21 10:12:00+00:00,1.5898603828507114e-13,2.338878281724213e-13,0.0,461818.8077476751,-69.47853636365073,-136.42160460112282,0.8770223553727554
2020-02-21 10:12:30+00:00,1.544016866802315e-13,2.341001632640781e-13,0.0,461289.96978694014,-67.57906669832953,-135.88923060691442,0.9208479305553627
2020-02-21 10:13:00+00:00,1.5006751820852024e-13,2.34321487034646e-13,0.0,460721.78311153036,-65.67668257138372,-135.45461640439822,0.9581561861372663
2020-02-21 10:13:30+00:00,1.457766949854548e-13,2.345494034243731e-13,0.0,460116.3358851373,-63.77183223474406,-135.09654862497536,0.9903613467310919
2020-02-21 10:14:00+00:00,1.41675718492287e-13,2.347815067611655e-13,0.0,459475.85132083204,-61.864833966551,-134.79950278754436,1.0184983777724081
2020-02-21 10:14:30+00:00,1.3768540115293638e-13,2.350155875411923e-13,0.0,458802.67526908126,-59.95591807872593,-134.55185933340488,1.0433419165294673
2020-02-21 10:15:00+00:00,1.338192112912538e-13,2.3524943954545984e-13,0.0,458099.2671141699,-58.045254072167985,-134.344749801823,1.065483193734206
2020-02-21 10:15:30+00:00,1.3007987622198105e-13,2.3548090203996465e-13,0.0,457368.19261085894,-56.13296874317115,-134.1712883185377,1.0853812676836974
2020-02-21 10:16:00+00:00,1.2644272623905635e-13,2.3570809786744364e-13,0.0,456612.11803204287,-54.21915851357084,-134.02604666269818,1.1033980197779574
2020-02-21 10:16:30+00:00,1.229557046708318e-13,2.359289903285825e-13,0.0,455833.8022625875,-52.30389803734034,-133.9046872394245,1.1198226230171393
2020-02-21 10:17:00+00:00,1.1965608198073102e-13,2.3614163676519313e-13,0.0,455036.0852284506,-50.38724637965201,-133.80370153120805,1.1348889785746756
2020-02-21 10:17:30+00:00,1.1659040946349986e-13,2.3634443539415686e-13,0.0,454221.8652509926,-48.469251467120365,-133.72022004482596,1.1487883859746741
2020-02-21 10:18:00+00:00,1.1378577948541986e-13,2.365359409599175e-13,0.0,453394.08748150244,-46.549953467705315,-133.6518723041241,1.1616788770245101
2020-02-21 10:18:30+00:00,1.1127056079848878e-13,2.367148244083626e-13,0.0,452555.73074249923,-44.62938729124109,-133.59668183984328,1.17369221631529
2020-02-21 10:19:00+00:00,1.0909173104562508e-13,2.36880114925072e-13,0.0,451709.79916483257,-42.707584467844555,-133.5529865341793,1.1849392117039308
2020-02-21 10:19:30+00:00,1.0725593385508548e-13,2.3703097317392843e-13,0.0,450859.30777420755,-40.784574632332976,-133.51937749813072,1.1955137891263732
2020-02-21 10:20:00+00:00,1.0575394615058957e-13,2.371664959225328e-13,0.0,450007.267713964,-38.86038656873206,-133.4946515083303,1.2054961634760026
2020-02-21 10:20:30+00:00,1.0460278494630425e-13,2.3728602316858554e-13,0.0,449156.67493780237,-36.93504917119086,-133.47777372524146,1.2149553240570725
2020-02-21 10:21:00+00:00,1.0375352127397944e-13,2.3738917011929344e-13,0.0,448310.5014266493,-35.00859201660785,-133.46784811341004,1.223951006568413
2020-02-21 10:21:30+00:00,1.0322877308659e-13,2.374756049162804e-13,0.0,447471.68040446285,-33.08104594984972,-133.46409380747087,1.2325352687023763
2020-02-21 10:22:00+00:00,1.0299850024874469e-13,2.3754507771978285e-13,0.0,446643.0948278401,-31.152443399784925,-133.46582605359907,1.2407537607152346
2020-02-21 10:22:30+00:00,1.0304466062558122e-13,2.375979369952346e-13,0.0,445827.5658142287,-29.22281867944667,-133.47244065868875,1.248646762148395
2020-02-21 10:23:00+00:00,1.033908876471658e-13,2.37634286471894e-13,0.0,445027.83796987124,-27.29220816924481,-133.48340131320737,1.2562500269719088
2020-02-21 10:23:30+00:00,1.0397895035370894e-13,2.3765453144102025e-13,0.0,444246.56725261174,-25.36065044395057,-133.4982290578506,1.2635954858068512
2020-02-21 10:24:00+00:00,1.0476323670480112e-13,2.376593610937372e-13,0.0,443486.3048673384,-23.428186405784803,-133.5164935999768,1.27071182483024
2020-02-21 10:24:30+00:00,1.057262258562842e-13,2.376493447593413e-13,0.0,442749.48923900723,-21.49485929325443,-133.53780596630807,1.277624975594339
2020-02-21 10:25:00+00:00,1.0687037467606857e-13,2.3762486422533895e-13,0.0,442038.4428777769,-19.560714647044104,-133.56181236269111,1.2843585243770175
2020-02-21 10:25:30+00:00,1.0815199402133973e-13,2.3758679598710246e-13,0.0,441355.35665497836,-17.625800291570393,-133.58818887083373,1.290934065731589
2020-02-21 10:26:00+00:00,1.0957268509598829e-13,2.375354591148531e-13,0.0,440702.28027246986,-15.690166189756587,-133.61663700035731,1.2973714990170748
2020-02-21 10:26:30+00:00,1.1105299711050038e-13,2.374711319405538e-13,0.0,440081.11579864286,-13.75386438731411,-133.64687973309591,1.3036892921119403
2020-02-21 10:27:00+00:00,1.1260776071028911e-13,2.3739418082353963e-13,0.0,439493.6048060814,-11.816948845169309,-133.67865815482614,1.3099047059647866
2020-02-21 10:27:30+00:00,1.142359637696018e-13,2.3730513331547937e-13,0.0,438941.32533557154,-9.879475298902262,-133.7117284703228,1.3160339935911924
2020-02-21 10:28:00+00:00,1.1584874167020194e-13,2.372042798803991e-13,0.0,438425.68555562105,-7.941501133828134,-133.74585930062614,1.3220925802552514
2020-02-21 10:28:30+00:00,1.1745964757764407e-13,2.3709250889581533e-13,0.0,437947.92335340567,-6.0030851007282555,-133.78082924428494,1.328095226024713
2020-02-21 10:29:00+00:00,1.190467679391703e-13,2.369701651559059e-13,0.0,437509.0944044078,-4.064287187382684,-133.81642467872777,1.3340561724641038
2020-02-21 10:29:30+00:00,1.206004655999389e-13,2.3683775939822527e-13,0.0,437110.0751572447,-2.125168337811997,-133.85243768228247,1.33998928098889
2020-02-21 10:30:00+00:00,1.2205386279627682e-13,2.3669580307813373e-13,0.0,436751.5583162699,-0.18579028107658047,-133.8886641199121,1.3459081606018053
2020-02-21 10:30:30+00:00,1.234289267866809e-13,2.36544793209297e-13,0.0,436434.04796925373,1.7537847306537686,-133.92490175520064,1.3518262937311842
2020-02-21 10:31:00+00:00,1.246482999687401e-13,2.363850283124927e-13,0.0,436157.8658271404,3.6934941782331205,-133.96094841446757,1.357757158622773
2020-02-21 10:31:30+00:00,1.257146907685027e-13,2.3621708754915203e-13,0.0,435923.1453227317,5.633275484494939,-133.99660016504404,1.3637143507878804
2020-02-21 10:32:00+00:00,1.2662319524433855e-13,2.3604167061592925e-13,0.0,435729.83257288486,7.573066292875728,-134.03164942905525,1.3697117087522166
2020-02-21 10:32:30+00:00,1.2731150711159603e-13,2.3585940606108013e-13,0.0,435577.68599715084,9.512804664472513,-134.06588306779489,1.3757634417631515
2020-02-21 10:33:00+00:00,1.277320600261272e-13,2.356708892803375e-13,0.0,435466.27744200453,11.452429338296218,-134.0990802914975,1.3818842691388031
2020-02-21 10:33:30+00:00,1.2789672037498898e-13,2.354767652332476e-13,0.0,435394.9942759499,13.391879899439441,-134.13101049112055,1.3880895648156564
2020-02-21 10:34:00+00:00,1.2777393295316588e-13,2.3527807834687755e-13,0.0,435363.0464633694,15.331096977799392,-134.16143081973786,1.394395518589464
2020-02-21 10:34:30+00:00,1.2737155407908054e-13,2.350756734200953e-13,0.0,435369.4687112896,17.270022454763563,-134.19008352795095,1.4008193137538356
2020-02-21 10:35:00+00:00,1.2667660928800622e-13,2.3487067445905056e-13,0.0,435413.1322739003,19.208599644441556,-134.21669296099265,1.407379327293759
2020-02-21 10:35:30+00:00,1.2570140357672741e-13,2.346641373170495e-13,0.0,435492.74348014314,21.146773439795588,-134.2409622140973,1.4140953528607252
2020-02-21 10:36:00+00:00,1.244628556261142e-13,2.3445742645666826e-13,0.0,435606.8505502995,23.08449040977073,-134.26256926585998,1.420988858549217
2020-02-21 10:36:30+00:00,1.2290523965895685e-13,2.3425155321329656e-13,0.0,435753.8591083959,25.021698929535642,-134.28116249472023,1.428083285797248
2020-02-21 10:37:00+00:00,1.2113218086163124e-13,2.340479160508671e-13,0.0,435932.0367531711,26.95834919942486,-134.29635548488858,1.4354043956578533
2020-02-21 10:37:30+00:00,1.1914151006691573e-13,2.3384757288205177e-13,0.0,436139.52862034086,28.894393343352448,-134.30772086098108,1.4429806798243021
2020-02-21 10:38:00+00:00,1.1702249272255811e-13,2.3365176299068115e-13,0.0,436374.36116184946,30.82978538711642,-134.31478308047633,1.4508438411324622
2020-02-21 10:38:30+00:00,1.147853615259313e-13,2.334586025646758e-13,0.0,436634.4620248042,32.76448119783536,-134.31700971547943,1.4590293747759908
2020-02-21 10:39:00+00:00,1.1253377924754676e-13,2.3326756491577647e-13,0.0,436917.6655900702,34.69843843328496,-134.31380113990576,1.467577255828422
2020-02-21 10:39:30+00:00,1.1025738240259398e-13,2.330801064978554e-13,0.0,437221.7228346346,36.63161635554506,-134.30447784284684,1.4765327850181418
2020-02-21 10:40:00+00:00,1.0804931189722719e-13,2.3289694985680405e-13,0.0,437544.3080534348,38.56397560508943,-134.2882651464426,1.4859476075078533
2020-02-21 10:40:30+00:00,1.0598605455596832e-13,2.327187278363657e-13,0.0,437883.0280675674,40.49547776629492,-134.26427426454396,1.4958809757682907
2020-02-21 10:41:00+00:00,1.0409803940418139e-13,2.325461888652201e-13,0.0,438235.43464132585,42.426084892496036,-134.2314789430792,1.5064013067098543
2020-02-21 10:41:30+00:00,1.0218153403453937e-13,2.323806299958498e-13,0.0,438599.0431379983,44.35575884136228,-134.1886861763531,1.5175881340476582
2020-02-21 10:42:00+00:00,1.0053034858627413e-13,2.3222270597526385e-13,0.0,438971.34485591203,46.28446045258842,-134.13449926341437,1.5295345711812747
2020-02-21 10:42:30+00:00,9.919754264798646e-14,2.320722116625909e-13,0.0,439349.8166963998,48.21214850682588,-134.06727084833602,1.5423504418421157
2020-02-21 10:43:00+00:00,9.821386014181841e-14,2.319280342234708e-13,0.0,439731.93738596234,50.138778312452246,-133.985042321206,1.5561663200278524
2020-02-21 10:43:30+00:00,9.758094732935542e-14,2.3178906036796967e-13,0.0,440115.19262173586,52.064299826186115,-133.8854650636907,1.5711387802987389
2020-02-21 10:44:00+00:00,9.731561763039868e-14,2.316546287876411e-13,0.0,440497.0937930485,53.988655182330554,-133.76569666739363,1.587457316552829
2020-02-21 10:44:30+00:00,9.744127138096321e-14,2.315242628359228e-13,0.0,440875.1866789935,55.91177547440027,-133.62226229347095,1.6053535847194933
2020-02-21 10:45:00+00:00,9.800898620171152e-14,2.313981395562199e-13,0.0,441247.0671731867,57.833576261391,-133.45086694162788,1.6251139181599061
2020-02-21 10:45:30+00:00,9.90370032170168e-14,2.3127484930386916e-13,0.0,441610.3936039377,59.753951469100286,-133.24613686239763,1.647096566848381
2020-02-21 10:46:00+00:00,1.0042730600289484e-13,2.311526915848258e-13,0.0,441962.9063465502,61.672764901133974,-133.00125707926344,1.6717558625652469
2020-02-21 10:46:30+00:00,1.0224259341407822e-13,2.3103083490355246e-13,0.0,442302.4386862917,63.58983802191513,-132.7074525857157,1.699676805760971
2020-02-21 10:47:00+00:00,1.0451326550880634e-13,2.3090878610295897e-13,0.0,442626.9281143388,65.50493217771982,-132.35322961919107,1.7316256472943277
2020-02-21 10:47:30+00:00,1.0721744650947135e-13,2.3078693855560123e-13,0.0,442934.4287929656,67.4177218490785,-131.92323669173652,1.7686258197240026
2020-02-21 10:48:00+00:00,1.1014885620723916e-13,2.3066439700317343e-13,0.0,443223.1129170647,69.32775333617292,-131.3965046029757,1.8120752697806584
2020-02-21 10:48:30+00:00,1.1338725328351537e-13,2.305383890795136e-13,0.0,443491.2723667361,71.2343783952183,-130.74363354292433,1.8639339848511227
2020-02-21 10:49:00+00:00,1.1697991172363084e-13,2.3040668645325406e-13,0.0,443737.3194254162,73.13664354196979,-129.92211876018325,1.9270356151074228
2020-02-21 10:49:30+00:00,1.2096609599384732e-13,2.3026613329649383e-13,0.0,443959.7949540159,75.03309652037942,-128.86821742261037,2.0056296828108398
2020-02-21 10:50:00+00:00,1.2541104603344204e-13,2.301150188150687e-13,0.0,444157.37672649696,76.92142755030544,-127.48200289031695,2.1063779641392255
2020-02-21 10:50:30+00:00,1.3026575644713574e-13,2.299532647082871e-13,0.0,444328.88151499163,78.7977568575012,-125.59803533955068,2.2403097809829955
2020-02-21 10:51:00+00:00,1.3554857291836242e-13,2.2978142245244787e-13,0.0,444473.27651697583,80.65509123859451,-122.92303446469853,2.4269771542307
2020-02-21 10:51:30+00:00,1.4121664175935498e-13,2.296008971506122e-13,0.0,444589.6810453031,82.47959568415158,-118.89007339277543,2.7041752098592333
2020-02-21 10:52:00+00:00,1.4714784609277404e-13,2.2941170272141053e-13,0.0,444677.37444171496,84.24025502237441,-112.27824568707045,3.153297712551243
2020-02-21 10:52:30+00:00,1.5335496328370691e-13,2.2921407968131616e-13,0.0,444735.8038257593,85.85518156787784,-100.1393837567188,3.9708891738336227
2020-02-21 10:53:00+00:00,1.599860872688402e-13,2.2900811835213675e-13,0.0,444764.58995520975,87.07263656872419,-75.59348922900963,5.615616164650881
2020-02-21 10:53:30+00:00,1.6699386592214604e-13,2.2879386874070754e-13,0.0,444763.5336983623,87.29008617328836,-36.06825183147304,8.258966041272974
2020-02-21 10:54:00+00:00,1.7434605214924197e-13,2.28572434414413e-13,0.0,444732.6084557492,86.32549739668032,-5.630294506706804,10.296497229545839
2020-02-21 10:54:30+00:00,1.8210010506566143e-13,2.2834397779126543e-13,0.0,444671.95792929456,84.79950518451764,9.625667812862298,11.321895389333978
2020-02-21 10:55:00+00:00,1.9034012460368176e-13,2.2810813205206844e-13,0.0,444581.8949949881,83.07362982995001,17.60414952170512,11.862128161599987
2020-02-21 10:55:30+00:00,1.9904290158345382e-13,2.27864913213522e-13,0.0,444462.90689799935,81.26544041659868,22.30582136256982,12.183906936615552
2020-02-21 10:56:00+00:00,2.0812639540400103e-13,2.2761513077354337e-13,0.0,444315.65279805195,79.41690732941396,25.348116303084407,12.395060581889828
2020-02-21 10:56:30+00:00,2.175742210811723e-13,2.2735974699114545e-13,0.0,444140.9665655941,77.54583621268448,27.45297259419989,12.543718315492091
2020-02-21 10:57:00+00:00,2.2722376836359495e-13,2.270990068003707e-13,0.0,443939.8450594833,75.66089658807778,28.981554565666954,12.653957760075961
2020-02-21 10:57:30+00:00,2.369807925576779e-13,2.2683656715612112e-13,0.0,443713.44434189703,73.7667655761687,30.132269235416018,12.739006050538107
2020-02-21 10:58:00+00:00,2.468022057356518e-13,2.2657570226554967e-13,0.0,443463.06959567126,71.86616882938578,31.02246966273885,12.806686724382356
2020-02-21 10:58:30+00:00,2.566241032123899e-13,2.2631842187148323e-13,0.0,443190.1653762162,69.96079184800871,31.725765182283048,12.861907070721774
2020-02-21 10:59:00+00:00,2.659416103434607e-13,2.2606669818548487e-13,0.0,442896.3081599567,68.05172664170213,32.290569062583515,12.907894640881736
2020-02-21 10:59:30+00:00,2.752811745424473e-13,2.2582201875872066e-13,0.0,442583.2061303379,66.13970771252517,32.74998764212764,12.946856524156365
2020-02-21 11:00:00+00:00,2.845803961453469e-13,2.2558708927782703e-13,0.0,442252.69245228637,64.22524444452132,33.12740770557832,12.980351839566472
2020-02-21 11:00:30+00:00,2.938159969225757e-13,2.2536374781239198e-13,0.0,441906.71626670845,62.30869935821513,33.43981059894398,13.009512676877348
2020-02-21 11:01:00+00:00,3.028835697613066e-13,2.251543320363912e-13,0.0,441547.33183871116,60.39033629624732,33.69982048004888,13.03518064663425
2020-02-21 11:01:30+00:00,3.116927929061235e-13,2.2496092769221752e-13,0.0,441176.6878974885,58.47035127857376,33.91701594539022,13.057994321954656
2020-02-21 11:02:00+00:00,3.202044269355368e-13,2.2478533627231216e-13,0.0,440797.0143249603,56.54889285474658,34.09879566663901,13.078446947630361
2020-02-21 11:02:30+00:00,3.283585847221802e-13,2.2462939275879092e-13,0.0,440410.61646025255,54.62607593441869,34.25096533781539,13.096925569910413
2020-02-21 11:03:00+00:00,3.361806131617943e-13,2.2449436113139356e-13,0.0,440019.8617255427,52.701991343175344,34.3781451016682,13.11373819837955
2020-02-21 11:03:30+00:00,3.435700277540165e-13,2.2438109687005307e-13,0.0,439627.1736725671,50.77671258151634,34.48405823173371,13.129133051250374
2020-02-21 11:04:00+00:00,3.505005542230755e-13,2.2428993449278913e-13,0.0,439235.0130334189,48.85030082240756,34.57173958480939,13.143312452315234
2020-02-21 11:04:30+00:00,3.570410846044928e-13,2.2422089554089935e-13,0.0,438845.86559408624,46.922808480261004,34.64368876429054,13.15644304180523
2020-02-21 11:05:00+00:00,3.6318419312314403e-13,2.2417376583194754e-13,0.0,438462.2404817343,44.99428196077132,34.70198411794553,13.168663376242112
2020-02-21 11:05:30+00:00,3.68971651385699e-13,2.2414818268284501e-13,0.0,438086.6516373493,43.064763564205165,34.748368927683664,13.180089674422744
2020-02-21 11:06:00+00:00,3.7441845879551924e-13,2.241436641505382e-13,0.0,437721.58912670054,41.13429308037766,34.78431745114716,13.190820220193004
2020-02-21 11:06:30+00:00,3.795266241422231e-13,2.2415966741676218e-13,0.0,437369.50346470065,39.20290917573793,34.811085879690275,13.200938759645506
2020-02-21 11:07:00+00:00,3.843280377794122e-13,2.2419554940298875e-13,0.0,437032.8350203382,37.2706503950177,34.82975234932841,13.210517168516397
2020-02-21 11:07:30+00:00,3.888518361019381e-13,2.2425074951695543e-13,0.0,436714.01605129894,35.33755552152867,34.84124847548202,13.219617554502102
2020-02-21 11:08:00+00:00,3.9311495427361304e-13,2.243243831099032e-13,0.0,436415.4422242874,33.40366390093939,34.84638457314775,13.228293938604015
2020-02-21 11:08:30+00:00,3.9715720500447986e-13,2.2441512776356204e-13,0.0,436139.42746074963,31.46901589952547,34.84586983014793,13.236593600011826
2020-02-21 11:09:00+00:00,4.00962526908963e-13,2.245218211529773e-13,0.0,435888.18988652155,29.533653395592932,34.84032870787398,13.244558169485686
2020-02-21 11:09:30+00:00,4.0452355257383746e-13,2.2464330375482458e-13,0.0,435663.8531176336,27.59762005554715,34.83031452987077,13.252224535263274
2020-02-21 11:10:00+00:00,4.078494043723484e-13,2.24778750898884e-13,0.0,435468.43864597194,25.660961413106374,34.8163205644204,13.259625581897543
2020-02-21 11:10:30+00:00,4.1092645763710517e-13,2.2492737222470495e-13,0.0,435303.8604565123,23.72372489269114,34.79878920799807,13.266790802487657
2020-02-21 11:11:00+00:00,4.137207150954197e-13,2.250880693373269e-13,0.0,435171.90133849904,21.785959864260736,34.778119668389486,13.273746810886742
2020-02-21 11:11:30+00:00,4.1622962863749794e-13,2.252595779825823e-13,0.0,435074.2126798006,19.84771760626014,34.75467443492933,13.280517773051008
2020-02-21 11:12:00+00:00,4.184054026502411e-13,2.254406453502387e-13,0.0,435012.3039668286,17.909051250217377,34.7287847832123,13.287125774020936
2020-02-21 11:12:30+00:00,4.202524522646187e-13,2.256299192146996e-13,0.0,434987.5378954252,15.97001566540645,34.70075548486562,13.293591131905465
2020-02-21 11:13:00+00:00,4.2174048601249975e-13,2.2582668884968208e-13,0.0,435001.11921593174,14.030667330148894,34.670868824314844,13.299932665666717
2020-02-21 11:13:30+00:00,4.2286814545868285e-13,2.260293521275975e-13,0.0,435054.0871381918,12.091064200622915,34.639388157656484,13.306167932348767
2020-02-21 11:14:00+00:00,4.2363609177132356e-13,2.2623583922669184e-13,0.0,435147.3092852002,10.151265498477049,34.60656099092891,13.312313432414099
2020-02-21 11:14:30+00:00,4.240492499615779e-13,2.2644488287242623e-13,0.0,435281.47604740225,8.211331593980127,34.572621767765135,13.31838479540873
2020-02-21 11:15:00+00:00,4.2410812880620487e-13,2.2665493119454825e-13,0.0,435457.10186435934,6.271323755230437,34.53779425596458,13.32439693918638
2020-02-21 11:15:30+00:00,4.23861337400231e-13,2.2686442554790796e-13,0.0,435674.5141835781,4.331303887589155,34.50229388408518,13.330364225651524
2020-02-21 11:16:00+00:00,4.232947436243549e-13,2.2707190079507475e-13,0.0,435933.85048484616,2.3913343721540907,34.46632980583713,13.336300598385122
2020-02-21 11:16:30+00:00,4.2247940950696045e-13,2.2727613801422966e-13,0.0,436235.05536505766,0.45147782413748294,34.43010691797008,13.342219717170762
2020-02-21 11:17:00+00:00,4.214299180859894e-13,2.274758294403889e-13,0.0,436577.87910072785,-1.4882030662765793,34.393827778905184,13.348135085903778
2020-02-21 11:17:30+00:00,4.201581633522976e-13,2.276698377979193e-13,0.0,436961.8907782091,-3.427645814886358,34.35769438424626,13.354060170958135
2020-02-21 11:18:00+00:00,4.1871361625589097e-13,2.278568979485261e-13,0.0,437386.4682507776,-5.366788406351976,34.321910031216994,13.360008525482241
2020-02-21 11:18:30+00:00,4.1717042972409797e-13,2.2803631656343565e-13,0.0,437850.8030178761,-7.305569540033846,34.28668115462422,13.365993911796936
2020-02-21 11:19:00+00:00,4.155063017146829e-13,2.28207907785819e-13,0.0,438353.89268922433,-9.243928801370144,34.25221925588988,13.372030429997626
2020-02-21 11:19:30+00:00,4.1370210816111013e-13,2.2837184873316176e-13,0.0,438894.55779328756,-11.181806868757597,34.21874292875679,13.378132653000797
2020-02-21 11:20:00+00:00,4.1180554791959486e-13,2.285283817477815e-13,0.0,439471.44323791936,-13.11914576854079,34.18648002361812,13.384315770833085
2020-02-21 11:20:30+00:00,4.097892280465628e-13,2.2867803851282033e-13,0.0,440083.0205207141,-15.05588908628007,34.15567001796512,13.390595748660912
2020-02-21 11:21:00+00:00,4.076450960801118e-13,2.288216544423902e-13,0.0,440727.58609975036,-16.9919821294469,34.12656652697941,13.396989494163847
2020-02-21 11:21:30+00:00,4.053106754065471e-13,2.289602297442006e-13,0.0,441403.27348946873,-18.927372029653444,34.099440218296245,13.403515051851087
2020-02-21 11:22:00+00:00,4.0276545793755797e-13,2.29094730213896e-13,0.0,442108.0614943793,-20.862007906713455,34.07458208922913,13.410191821544183
2020-02-21 11:22:30+00:00,4.000242614356533e-13,2.292261170307804e-13,0.0,442839.78686933685,-22.795841034464825,34.05230719420491,13.417040806872066
2020-02-21 11:23:00+00:00,3.970007092048939e-13,2.2935620267726287e-13,0.0,443596.1470242413,-24.728824883163607,34.03295895279312,13.424084902473561
2020-02-21 11:23:30+00:00,3.9369191660688117e-13,2.294860791710469e-13,0.0,444374.71539291553,-26.66091518981641,34.01691406908491,13.431349221955339
2020-02-21 11:24:00+00:00,3.9009420727212565e-13,2.296165943981176e-13,0.0,445172.9554337971,-28.59206996602606,34.00458844897484,13.438861492377697
2020-02-21 11:24:30+00:00,3.8616240834876716e-13,2.2974858358689857e-13,0.0,445988.2309949603,-30.522249541231808,33.9964441438235,13.44665251716575
2020-02-21 11:25:00+00:00,3.8189791489433176e-13,2.2988318815601456e-13,0.0,446817.8218596,-32.45141652966386,33.99299760237886,13.454756726207153
2020-02-21 11:25:30+00:00,3.765599900539112e-13,2.300212389389719e-13,0.0,447658.92262205016,-34.379535716649286,33.99482953928208,13.463212833871856
2020-02-21 11:26:00+00:00,3.7092116558073616e-13,2.3016357004476116e-13,0.0,448508.6642662436,-36.30657387426524,34.002596845250864,13.47206463284575
2020-02-21 11:26:30+00:00,3.650468895145434e-13,2.303107790380911e-13,0.0,449364.12167389784,-38.23249953226203,34.017047007752225,13.481361955628243
2020-02-21 11:27:00+00:00,3.589532551636096e-13,2.3046332317942753e-13,0.0,450222.3230642509,-40.157282584309485,34.039036038853695,13.491161869691982
2020-02-21 11:27:30+00:00,3.526789945957379e-13,2.3062134910749595e-13,0.0,451080.2596662268,-42.080893835212386,34.06955046866359,13.50153014371269
2020-02-21 11:28:00+00:00,3.463592672488957e-13,2.3078608754891143e-13,0.0,451934.90515687224,-44.00330434831473,34.10973480084049,13.512543077936394
2020-02-21 11:28:30+00:00,3.400108229293154e-13,2.309573894125679e-13,0.0,452783.2199662905,-45.92448467396116,34.160925999588244,13.524289803312499
2020-02-21 11:29:00+00:00,3.335743997917467e-13,2.3113485539254825e-13,0.0,453622.1789645087,-47.84440381514838,34.22469735515476,13.536875205860449
2020-02-21 11:29:30+00:00,3.2711753515585604e-13,2.313177720462714e-13,0.0,454448.78277320135,-49.76302790077728,34.30291473399508,13.550423676680712
2020-02-21 11:30:00+00:00,3.2046246062456333e-13,2.3150568445078843e-13,0.0,455260.069166434,-51.68031857620615,34.39780961622262,13.565083981118324
2020-02-21 11:30:30+00:00,3.137246087260685e-13,2.316979918888263e-13,0.0,456053.12122383155,-53.596230593485885,34.512074931732265,13.58103564783783
2020-02-21 11:31:00+00:00,3.0704871173274157e-13,2.3189372736252493e-13,0.0,456825.076942618,-55.51070885694499,34.64899231494664,13.598497452473712
