time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-08 03:52:00+00:00,2.1122314488792926e-13,1.5334804208984165e-13,0.0,457425.5670543751,-56.98533455015014,128.44182690208888,12.249876662368615
2020-03-08 03:52:30+00:00,2.0405617879644958e-13,1.5338783849679392e-13,0.0,458149.69814575464,-58.897055270926096,128.62938286353918,12.270715162440153
2020-03-08 03:53:00+00:00,1.9709249388868195e-13,1.534170580649798e-13,0.0,458845.2319334857,-60.807100686474385,128.8534331913894,12.29398662035065
2020-03-08 03:53:30+00:00,1.9018345977093328e-13,1.5343674948668701e-13,0.0,459509.63852276467,-62.71532689368521,129.12166758723396,12.320203682887449
2020-03-08 03:54:00+00:00,1.8329575055129024e-13,1.5344763130518925e-13,0.0,460140.49291721545,-64.62154011487154,129.44406346063266,12.350031510706172
2020-03-08 03:54:30+00:00,1.763248014551385e-13,1.5345041371162326e-13,0.0,460735.48008368537,-66.52547512146879,129.8338036008162,12.384348956446761
2020-03-08 03:55:00+00:00,1.6935007581214735e-13,1.5344580394834144e-13,0.0,461292.40835694596,-68.42676233213805,130.30867194071905,12.424341615642511
2020-03-08 03:55:30+00:00,1.6234128423423644e-13,1.534344304802181e-13,0.0,461809.22508778144,-70.32487623378701,130.89324253937917,12.471647758998998
2020-03-08 03:56:00+00:00,1.552498435579496e-13,1.534168573195986e-13,0.0,462284.033075748,-72.21905139780242,131.62243894404173,12.52859562303514
2020-03-08 03:56:30+00:00,1.480796329895214e-13,1.533935719695045e-13,0.0,462715.0951938778,-74.10813931612073,132.5475698927999,12.59860579038567
2020-03-08 03:57:00+00:00,1.4084239550761991e-13,1.5336499988805544e-13,0.0,463100.8369234381,-75.99035155727562,133.74708507531778,12.686908240507396
2020-03-08 03:57:30+00:00,1.3360980470276062e-13,1.5333153649718282e-13,0.0,463439.8492669407,-77.86276913575716,135.34691332266678,12.801898229038382
2020-03-08 03:58:00+00:00,1.2636224745693114e-13,1.5329351427011734e-13,0.0,463730.88376041315,-79.72033057734473,137.56177558183296,12.957890486176263
2020-03-08 03:58:30+00:00,1.1908462704559257e-13,1.5325129636194713e-13,0.0,463972.8634219095,-81.55353513253088,140.786710738802,13.181220938385957
2020-03-08 03:59:00+00:00,1.1187782027646928e-13,1.5320504411720362e-13,0.0,464164.87983538304,-83.34255592543941,145.8217769074407,13.525226794743164
2020-03-08 03:59:30+00:00,1.0483098205775509e-13,1.5315473593846356e-13,0.0,464306.20600303356,-85.03970143561213,154.48455029075683,14.11107980548698
2020-03-08 04:00:00+00:00,9.783735296660823e-14,1.531001576951816e-13,0.0,464396.30712415464,-86.50868838585448,171.267327632631,15.238266428543206
2020-03-08 04:00:30+00:00,9.09881453933995e-14,1.5304117252729214e-13,0.0,464434.84340217337,-87.34029044524652,-156.04465199066973,17.42580194891185
2020-03-08 04:01:00+00:00,8.415150558005375e-14,1.5297772925672716e-13,0.0,464421.67090663407,-86.95725529542496,-117.72989292877392,19.98845405993767
2020-03-08 04:01:30+00:00,7.737215619819063e-14,1.529096278182672e-13,0.0,464356.8414355023,-85.67076837397897,-95.38641030666275,21.486354378693118
2020-03-08 04:02:00+00:00,7.071402122709643e-14,1.5283637370719333e-13,0.0,464240.5998757174,-84.03953795424015,-84.24545522848862,22.237419507081533
2020-03-08 04:02:30+00:00,6.417383885419358e-14,1.5275743143936534e-13,0.0,464073.38530232944,-82.2789245484597,-78.06811787358026,22.657576778055244
2020-03-08 04:03:00+00:00,5.772138240387554e-14,1.5267258310443924e-13,0.0,463855.82579897624,-80.4601371737938,-74.24886524926671,22.920528395959458
2020-03-08 04:03:30+00:00,5.139194155516632e-14,1.5258139314291616e-13,0.0,463588.73152418435,-78.61083955236789,-71.69125836623992,23.099370295448594
2020-03-08 04:04:00+00:00,4.518941616235556e-14,1.5248371392863828e-13,0.0,463273.08579613175,-76.74361296266363,-69.87750836556185,23.228621734745875
2020-03-08 04:04:30+00:00,3.913827976055435e-14,1.5237930643686427e-13,0.0,462910.04321616516,-74.86490488243554,-68.53611508627121,23.326382725085637
2020-03-08 04:05:00+00:00,3.325849196349016e-14,1.5226838783371784e-13,0.0,462500.9257665919,-72.97832665821772,-67.51230669450453,23.402971389012894
2020-03-08 04:05:30+00:00,2.7605738351838387e-14,1.5215136588900776e-13,0.0,462047.2272296017,-71.0860418681281,-66.71182284015121,23.464671750042903
2020-03-08 04:06:00+00:00,2.2185593328155127e-14,1.5202889661295975e-13,0.0,461550.6112873331,-69.18941575696338,-66.07413460782837,23.515519069284938
2020-03-08 04:06:30+00:00,1.70147720331366e-14,1.5190161451809662e-13,0.0,461012.90003013704,-67.28934559760911,-65.55866080196964,23.558218759909373
2020-03-08 04:07:00+00:00,1.2137751200521212e-14,1.5177094381675044e-13,0.0,460436.07032386307,-65.38644057363902,-65.13720517158897,23.59465057200559
2020-03-08 04:07:30+00:00,7.607441943662374e-15,1.5163824987127978e-13,0.0,459822.24264291115,-63.48112526114524,-64.78958025129211,23.626160336637444
2020-03-08 04:08:00+00:00,3.4109073669566024e-15,1.5150530442507886e-13,0.0,459173.67526621744,-61.573702107984964,-64.50095881868599,23.6537365353251
2020-03-08 04:08:30+00:00,-4.333035254896572e-16,1.513738069030399e-13,0.0,458492.7571301181,-59.66439054778321,-64.26020849652883,23.678121326572104
2020-03-08 04:09:00+00:00,-3.890324590643133e-15,1.5124538188264862e-13,0.0,457781.9892379511,-57.75335247140821,-64.05880931942748,23.699882708087145
2020-03-08 04:09:30+00:00,-7.0289552975216095e-15,1.511208537801996e-13,0.0,457043.9837690173,-55.840709240495734,-63.89013011204764,23.719462758238155
2020-03-08 04:10:00+00:00,-9.768586405882168e-15,1.5100173769889797e-13,0.0,456281.45196427405,-53.92655329647259,-63.74893219811824,23.737210722119592
2020-03-08 04:10:30+00:00,-1.2151341717028535e-14,1.5088991702094226e-13,0.0,455497.1836411981,-52.010956372901205,-63.631021370080134,23.753406213576525
2020-03-08 04:11:00+00:00,-1.4159986925513207e-14,1.507873581767949e-13,0.0,454694.0351569755,-50.093975398891175,-63.532999154005424,23.76827579754378
2020-03-08 04:11:30+00:00,-1.5808673863971716e-14,1.5069583121256717e-13,0.0,453874.91734947637,-48.17565682975917,-63.45208169654887,23.78200506424966
2020-03-08 04:12:00+00:00,-1.7048680649232858e-14,1.506196153908206e-13,0.0,453042.78672368266,-46.256039790911046,-63.385965853767374,23.794747556627758
2020-03-08 04:12:30+00:00,-1.7970099089137678e-14,1.5055977113635655e-13,0.0,452200.63378538657,-44.335158476032056,-63.33272874746139,23.806631466561736
2020-03-08 04:13:00+00:00,-1.854576961896541e-14,1.5051775773465146e-13,0.0,451351.46453690715,-42.413043963216765,-63.290751226341996,23.817764737473855
2020-03-08 04:13:30+00:00,-1.8736941666585053e-14,1.5049463826833626e-13,0.0,450498.2924435213,-40.489725640027146,-63.25865919546352,23.828238975696383
2020-03-08 04:14:00+00:00,-1.863255828597285e-14,1.5049093003302376e-13,0.0,449644.12712722644,-38.56523224340631,-63.23527779577082,23.838132505168627
2020-03-08 04:14:30+00:00,-1.8131553678033533e-14,1.5050648916816844e-13,0.0,448791.9585325746,-36.63959267603991,-63.2195955687331,23.847512756460965
2020-03-08 04:15:00+00:00,-1.727514466138647e-14,1.5054093087308303e-13,0.0,447944.74645614624,-34.712836670676445,-63.210735852060346,23.856438173727817
2020-03-08 04:15:30+00:00,-1.609065309956952e-14,1.5059382549931657e-13,0.0,447105.4085867815,-32.78499528692666,-63.20793399035264,23.864959733997246
2020-03-08 04:16:00+00:00,-1.4528298942554713e-14,1.5066390771026913e-13,0.0,446276.809627234,-30.85610123678666,-63.2105188182837,23.87312218162561
2020-03-08 04:16:30+00:00,-1.2625952569159415e-14,1.5074970218749535e-13,0.0,445461.74867791124,-28.926189163834124,-63.21789763616566,23.88096502992653
2020-03-08 04:17:00+00:00,-1.036623464494087e-14,1.5084979111962305e-13,0.0,444662.94561187364,-26.995295807208265,-63.22954387060037,23.888523383794194
2020-03-08 04:17:30+00:00,-7.720212438824429e-15,1.5096497920179498e-13,0.0,443883.0279159965,-25.06346019614733,-63.24498686222375,23.895828620491862
2020-03-08 04:18:00+00:00,-4.7246079984224096e-15,1.510929482727392e-13,0.0,443124.52479897067,-23.130723710592534,-63.263803395141835,23.902908954470274
2020-03-08 04:18:30+00:00,-1.4049082628254524e-15,1.51231278470424e-13,0.0,442389.852822613,-21.19713005146448,-63.285610526627686,23.90978991521703
2020-03-08 04:19:00+00:00,2.2392923654801797e-15,1.5137731437692733e-13,0.0,441681.31096695457,-19.26272527282678,-63.310059578946806,23.91649474791476
2020-03-08 04:19:30+00:00,6.169800373559132e-15,1.5152780588687648e-13,0.0,441001.0718362164,-17.32755770993606,-63.33683096443191,23.923044758408665
2020-03-08 04:20:00+00:00,1.03818025200933e-14,1.5167938030394101e-13,0.0,440351.17450327985,-15.391677868522418,-63.3656297631848,23.92945960802583
2020-03-08 04:20:30+00:00,1.4798529323504064e-14,1.5183009640318843e-13,0.0,439733.51350397244,-13.455138246165964,-63.39618200133949,23.935757561691172
2020-03-08 04:21:00+00:00,1.9425269040934812e-14,1.5197715042901502e-13,0.0,439149.8183318591,-11.517993235206967,-63.42823133455345,23.94195570902812
2020-03-08 04:21:30+00:00,2.416824164049881e-14,1.5211792694057887e-13,0.0,438601.66360935103,-9.580299032699193,-63.461536113998676,23.94807015995867
2020-03-08 04:22:00+00:00,2.904866539261496e-14,1.5224993316386902e-13,0.0,438090.4668011479,-7.642113352824255,-63.49586667727945,23.95411622530996
2020-03-08 04:22:30+00:00,3.3978858264658045e-14,1.52370965654064e-13,0.0,437617.46991803776,-5.703495201351923,-63.531003035551386,23.960108571005357
2020-03-08 04:23:00+00:00,3.897088909595147e-14,1.5247882424888524e-13,0.0,437183.7320809392,-3.764504674274271,-63.56673262424485,23.96606136801635
2020-03-08 04:23:30+00:00,4.3927830023940724e-14,1.5257186448095682e-13,0.0,436790.11687538866,-1.825202773864069,-63.6028483038571,23.971988425643737
2020-03-08 04:24:00+00:00,4.8804913256217134e-14,1.5264851579192088e-13,0.0,436437.2889825916,0.1143487345162921,-63.63914638724806,23.977903323030247
2020-03-08 04:24:30+00:00,5.361342810218866e-14,1.5270751631892546e-13,0.0,436125.719054305,2.0540875094345195,-63.67542480670968,23.98381953135712
2020-03-08 04:25:00+00:00,5.828419497653365e-14,1.5274837059025502e-13,0.0,435855.69216491375,3.9939509116253573,-63.71148124601566,23.989750538373045
2020-03-08 04:25:30+00:00,6.279537848244105e-14,1.5277050005664875e-13,0.0,435627.30836416595,5.933876193405965,-63.74711138839767,23.995709965196305
2020-03-08 04:26:00+00:00,6.715137644047727e-14,1.527738763288103e-13,0.0,435440.48916161153,7.873800831726282,-63.78210697898246,0.001711695485496989
2020-03-08 04:26:30+00:00,7.123714680576064e-14,1.5275893786772403e-13,0.0,435294.9873108538,9.813662746160446,-63.81625392226305,0.007770002274936516
2020-03-08 04:27:00+00:00,7.511870841567875e-14,1.527260004848021e-13,0.0,435190.36939031724,11.75340069701146,-63.84933014013782,0.013899690771486561
2020-03-08 04:27:30+00:00,7.876475875529146e-14,1.5267586535623685e-13,0.0,435126.008022015,13.692954390737297,-63.88110324948492,0.02011625318414545
2020-03-08 04:28:00+00:00,8.214723584748292e-14,1.5260957625385813e-13,0.0,435101.0919992402,15.632264584002879,-63.91132823012938,0.02643602419137636
2020-03-08 04:28:30+00:00,8.528585494786117e-14,1.5252867175717392e-13,0.0,435114.6399870459,17.57127323935756,-63.939744760501966,0.03287635853639337
2020-03-08 04:29:00+00:00,8.817645963285569e-14,1.524344435285589e-13,0.0,435165.51498395856,19.50992380693607,-63.966074090109394,0.03945583964327071
2020-03-08 04:29:30+00:00,9.082596517732514e-14,1.5232893730712094e-13,0.0,435252.4207846755,21.44816146170586,-63.990015681050906,0.04619450334395303
2020-03-08 04:30:00+00:00,9.327710662935005e-14,1.5221395498534856e-13,0.0,435373.88005449064,23.385933134413946,-64.01124321608744,0.05311410412176798
2020-03-08 04:30:30+00:00,9.556905618073166e-14,1.520914244572278e-13,0.0,435528.2638079971,25.323187442003906,-64.02940011929445,0.06023841370546634
2020-03-08 04:31:00+00:00,9.77083877966655e-14,1.5196333848037722e-13,0.0,435713.80781548563,27.25987489032816,-64.04409410127006,0.0675935847226814
2020-03-08 04:31:30+00:00,9.969030137561534e-14,1.518315038359767e-13,0.0,435928.61948798504,29.1959478627093,-64.05489090032592,0.07520856795344955
2020-03-08 04:32:00+00:00,1.016513351943809e-13,1.5169821942361396e-13,0.0,436170.68821886554,31.131360631509654,-64.06130681629662,0.08311561007636392
2020-03-08 04:32:30+00:00,1.035736538296648e-13,1.5156557020567059e-13,0.0,436437.8995878622,33.06606926807948,-64.06279980340793,0.09135084747749467
2020-03-08 04:33:00+00:00,1.0548175939256916e-13,1.5143525922830002e-13,0.0,436728.05253593996,35.00003153901836,-64.05875882435751,0.09995501597792078
2020-03-08 04:33:30+00:00,1.0740007648298304e-13,1.5130903742245054e-13,0.0,437038.87046174146,36.933206787489794,-64.04849087540595,0.10897431582833406
2020-03-08 04:34:00+00:00,1.0938296113709352e-13,1.5118863939106825e-13,0.0,437368.00496524386,38.865555627401484,-64.03120508142736,0.11846147203860014
2020-03-08 04:34:30+00:00,1.1142103022808133e-13,1.5107581497151763e-13,0.0,437713.0456893686,40.7970396169256,-64.00599324623717,0.12847703102282537
2020-03-08 04:35:00+00:00,1.1353245315779858e-13,1.509721370118178e-13,0.0,438071.5278631132,42.72762066485737,-63.971805537511095,0.13909098160425337
2020-03-08 04:35:30+00:00,1.157098783157389e-13,1.5087913858189506e-13,0.0,438440.95024381205,44.65726035235205,-63.92742013790628,0.1503847782750043
2020-03-08 04:36:00+00:00,1.1796547059825267e-13,1.5079845443812157e-13,0.0,438818.7958748592,46.585919048894596,-63.87140486226205,0.16245390004834803
2020-03-08 04:36:30+00:00,1.2028593553055116e-13,1.5073145753856639e-13,0.0,439202.5506702997,48.51355486270939,-63.802068384531815,0.1754111019971969
2020-03-08 04:37:00+00:00,1.225892581241912e-13,1.5067966738256052e-13,0.0,439589.70998491626,50.44012225477824,-63.71739717258579,0.18939061960072223
2020-03-08 04:37:30+00:00,1.2497631399218769e-13,1.506446056816475e-13,0.0,439977.780619652,52.365570054789984,-63.61497336177212,0.20455364383998464
2020-03-08 04:38:00+00:00,1.2748671076397753e-13,1.5062724349191807e-13,0.0,440364.2975295717,54.28983893030573,-63.491866222379805,0.22109555670127357
2020-03-08 04:38:30+00:00,1.2991715225854604e-13,1.5062851605091843e-13,0.0,440746.8308924949,56.21285791510426,-63.34448704944378,0.23925560518891764
2020-03-08 04:39:00+00:00,1.3225642534983822e-13,1.5064879089743868e-13,0.0,441122.9962623026,58.134539797720116,-63.16839184704134,0.2593300557060161
2020-03-08 04:39:30+00:00,1.3449615552681456e-13,1.5068836544467493e-13,0.0,441490.4647631757,60.054774632799614,-62.95800919806254,0.2816903360702412
2020-03-08 04:40:00+00:00,1.3663763637368536e-13,1.5074822706213479e-13,0.0,441846.9778574407,61.97342074596309,-62.706257321452604,0.3068085650031591
2020-03-08 04:40:30+00:00,1.3867281763868367e-13,1.508289812901459e-13,0.0,442190.3612556923,63.89029177393873,-62.4039946036121,0.3352941834854857
2020-03-08 04:41:00+00:00,1.4050581286249666e-13,1.509313867097035e-13,0.0,442518.536706334,65.80513778503753,-62.039212418449104,0.36794776658363126
2020-03-08 04:41:30+00:00,1.4214632012510325e-13,1.5105547365249855e-13,0.0,442829.5293334704,67.71761666190486,-61.595818545503704,0.40584212902499495
2020-03-08 04:42:00+00:00,1.4359588248318413e-13,1.512011756145052e-13,0.0,443121.47529306356,69.62724963270955,-61.05174762258879,0.4504482949963311
2020-03-08 04:42:30+00:00,1.4482386098044676e-13,1.513683562227209e-13,0.0,443392.63476028945,71.53334965360447,-60.37592384521555,0.503837984854437
2020-03-08 04:43:00+00:00,1.458746832767163e-13,1.5155668701017937e-13,0.0,443641.404399137,73.43490104096973,-59.523179377415936,0.5690223877474327
2020-03-08 04:43:30+00:00,1.4677551797349136e-13,1.5176566919759412e-13,0.0,443866.3246220909,75.3303472810586,-58.42534149386706,0.650546352156983
2020-03-08 04:44:00+00:00,1.4753916031321284e-13,1.5199431505928433e-13,0.0,444066.0814567283,77.21719371407202,-56.97469771076724,0.7555907105362536
2020-03-08 04:44:30+00:00,1.4823367661713332e-13,1.5224149250496234e-13,0.0,444239.51036758814,79.09120850961791,-54.99117021096952,0.8961606510291187
2020-03-08 04:45:00+00:00,1.489188570044966e-13,1.5250625030402303e-13,0.0,444385.61005778797,80.94466468468144,-52.15157293274773,1.093801911683565
2020-03-08 04:45:30+00:00,1.4963489727563962e-13,1.5278727779221325e-13,0.0,444503.5400059279,82.76200889745868,-47.82133779274365,1.3908190325674816
2020-03-08 04:46:00+00:00,1.5042411258083462e-13,1.530829179886263e-13,0.0,444592.61851985287,84.50755297629749,-40.60805037023824,1.8800396443117595
2020-03-08 04:46:30+00:00,1.513381247307728e-13,1.5339253478118414e-13,0.0,444652.33319000807,86.08436520532918,-27.10310891838437,2.788703869696521
2020-03-08 04:47:00+00:00,1.52446046601899e-13,1.5371459339113335e-13,0.0,444682.3435333986,87.19239458350117,0.18901839211710333,4.616513844580524
2020-03-08 04:47:30+00:00,1.536254315139988e-13,1.5404774860768466e-13,0.0,444682.48121045996,87.20401025663277,40.200187249736814,7.292259946213563
2020-03-08 04:48:00+00:00,1.5492868525892316e-13,1.5439066536823415e-13,0.0,444652.7514793407,86.10938126432093,67.80771604080337,9.141096687077397
2020-03-08 04:48:30+00:00,1.56513808371737e-13,1.5474206688504774e-13,0.0,444593.33272458613,84.53726611149898,81.47770843046222,10.06076430866953
2020-03-08 04:49:00+00:00,1.583636094900265e-13,1.5510107726230833e-13,0.0,444504.579604635,82.79356490385426,88.7633154248445,10.554806225410871
2020-03-08 04:49:30+00:00,1.604671256514232e-13,1.5546733009399055e-13,0.0,444387.01484023035,80.97709001393746,93.1289700616475,10.854184646241787
2020-03-08 04:50:00+00:00,1.6284060057700342e-13,1.5584017065906476e-13,0.0,444241.33404118195,79.12410733482574,95.98804174432331,11.053124200681138
2020-03-08 04:50:30+00:00,1.6545088637261336e-13,1.5621910823651072e-13,0.0,444068.39449592587,77.25037985712663,97.98329441389994,11.194475819323227
2020-03-08 04:51:00+00:00,1.6826687000533908e-13,1.5660387801586883e-13,0.0,443869.2120448407,75.36372301811257,99.44150584027908,11.30002468740584
2020-03-08 04:51:30+00:00,1.7130212045899e-13,1.5699392865314643e-13,0.0,443644.9538171347,73.46841067298448,100.54449912230618,11.381892345246449
2020-03-08 04:52:00+00:00,1.7464320462795038e-13,1.573885210351527e-13,0.0,443396.9335988285,71.56695933508972,101.40090982279993,11.447321163872612
2020-03-08 04:52:30+00:00,1.7826970679690292e-13,1.5778708933060915e-13,0.0,443126.60209906753,69.66093776061848,102.07943352764266,11.500890849137267
2020-03-08 04:53:00+00:00,1.822553573335535e-13,1.5818924363188054e-13,0.0,442835.54982176144,67.75136889526199,102.62555138599605,11.545633477735572
2020-03-08 04:53:30+00:00,1.8656353572994674e-13,1.5859460129324954e-13,0.0,442525.5041936645,65.83894440655017,103.07053567384838,11.58363386812488
2020-03-08 04:54:00+00:00,1.9122208732870625e-13,1.590026146683269e-13,0.0,442198.3262599008,63.9241460379745,103.43657986082576,11.616371584987887
2020-03-08 04:54:30+00:00,1.9616269711408707e-13,1.59412744921883e-13,0.0,441855.9894382721,62.00731784730409,103.73986242712498,11.644925193701066
2020-03-08 04:55:00+00:00,2.0143489118616894e-13,1.5982425591188137e-13,0.0,441500.5673043644,60.08871104862908,103.99245169431549,11.670099249058328
2020-03-08 04:55:30+00:00,2.069594508287411e-13,1.6023627663197525e-13,0.0,441134.22343308385,58.168512869505086,104.20353181452279,11.692506027884976
2020-03-08 04:56:00+00:00,2.1272068512267882e-13,1.606484243397841e-13,0.0,440759.1993212905,56.24686561837546,104.38021531763401,11.712619698853349
2020-03-08 04:56:30+00:00,2.185216807543726e-13,1.6105989657041024e-13,0.0,440377.80858429894,54.3238797405877,104.52809634695116,11.730813204860848
2020-03-08 04:57:00+00:00,2.2448575394396533e-13,1.61470219716936e-13,0.0,439992.42452712916,52.39964285681911,104.65163585393854,11.7473839426795
2020-03-08 04:57:30+00:00,2.306211904119434e-13,1.6187849813710975e-13,0.0,439605.47396108415,50.47422625471606,104.75443557916935,11.76257202835464
2020-03-08 04:58:00+00:00,2.3690054492338866e-13,1.6228406089295191e-13,0.0,439219.4288100507,48.5476895163508,104.83943635695735,11.776573517512539
2020-03-08 04:58:30+00:00,2.433211166585261e-13,1.6268589277214593e-13,0.0,438836.7899235543,46.62008391785226,104.90906402174501,11.789550132453867
2020-03-08 04:59:00+00:00,2.498220257088266e-13,1.6308352444050735e-13,0.0,438460.07785948925,44.69145503331954,104.96533838829053,11.801636527499696
2020-03-08 04:59:30+00:00,2.5637820378587135e-13,1.6347625203165654e-13,0.0,438091.8157430496,42.76184463178546,105.00995587378375,11.812945797132288
2020-03-08 05:00:00+00:00,2.629321757291211e-13,1.6386308018071786e-13,0.0,437734.51552227046,40.83129216381339,105.04435270280904,11.823573689659936
2020-03-08 05:00:30+00:00,2.694933889270055e-13,1.6424351773075905e-13,0.0,437390.66355643887,38.899835888948715,105.06975402328881,11.833601881613296
2020-03-08 05:01:00+00:00,2.759350619746494e-13,1.6461632316616286e-13,0.0,437062.7010396579,36.96751380674603,105.08721231205337,11.84310053811624
2020-03-08 05:01:30+00:00,2.8240995330400764e-13,1.6498055784669207e-13,0.0,436753.0160817858,35.03436437565879,105.09763794312684,11.852130350772283
2020-03-08 05:02:00+00:00,2.8878810090018686e-13,1.6533531231696269e-13,0.0,436463.9381242981,33.100427001996444,105.10182352903983,11.860744160417848
2020-03-08 05:02:30+00:00,2.9484863579516897e-13,1.6567953489413022e-13,0.0,436197.7380756829,31.16574244619714,105.10046353969328,11.86898826501906
2020-03-08 05:03:00+00:00,3.0060603748068e-13,1.6601245403631506e-13,0.0,435956.61229859013,29.230352934828147,105.09417031695992,11.87690348742613
2020-03-08 05:03:30+00:00,3.0601389341191315e-13,1.663330875557054e-13,0.0,435742.6599207632,27.29430233198974,105.08348703663995,11.88452603933131
2020-03-08 05:04:00+00:00,3.1102513938967544e-13,1.6664040061882646e-13,0.0,435557.86301353294,25.357636383079,105.0688984461036,11.891888237226853
2020-03-08 05:04:30+00:00,3.1556968211143914e-13,1.6693365420407886e-13,0.0,435404.093236424,23.42040275731681,105.05083971037827,11.899019092115507
2020-03-08 05:05:00+00:00,3.195939096368211e-13,1.6721225498429892e-13,0.0,435283.10330648255,21.482651028430862,105.0297039023336,11.905944808855764
2020-03-08 05:05:30+00:00,3.231156550986804e-13,1.674755481222437e-13,0.0,435196.5137770036,19.544432582128163,105.00584830586631,11.912689206374852
2020-03-08 05:06:00+00:00,3.260764124395782e-13,1.67723190190394e-13,0.0,435145.7961439537,17.605800628071176,104.97959977265997,11.91927407478562
2020-03-08 05:06:30+00:00,3.282828402271791e-13,1.6795484101258788e-13,0.0,435132.2695990177,15.666810063804947,104.95125931640173,11.925719481667773
2020-03-08 05:07:00+00:00,3.2980023351026966e-13,1.6817042451865992e-13,0.0,435157.08699420094,13.727517363506015,104.9211060597925,11.932044035202008
2020-03-08 05:07:30+00:00,3.3074586766551504e-13,1.683698577650568e-13,0.0,435221.2334002033,11.787980484858794,104.88940067689799,11.938265113659638
2020-03-08 05:08:00+00:00,3.3113544528979957e-13,1.6855352566750846e-13,0.0,435325.51695306133,9.848258691056701,104.85638843528358,11.944399068212263
2020-03-08 05:08:30+00:00,3.3098019277670355e-13,1.6872174449085758e-13,0.0,435470.5687176138,7.9084123151694845,104.82230189279105,11.950461402716439
2020-03-08 05:09:00+00:00,3.303164345349803e-13,1.6887515139403787e-13,0.0,435656.83616596647,5.9685026116476845,104.78736339886441,11.956466940468848
2020-03-08 05:09:30+00:00,3.291770318155261e-13,1.6901431794375845e-13,0.0,435884.57800190616,4.028591547352701,104.75178728894062,11.962429970499027
2020-03-08 05:10:00+00:00,3.27600839359377e-13,1.691402579985839e-13,0.0,436153.862576236,2.0887416019708547,104.71578200405347,11.968364388876394
2020-03-08 05:10:30+00:00,3.256594523328023e-13,1.6925415875372952e-13,0.0,436464.5749729369,0.14901554297863112,104.67955202522545,11.974283827669286
2020-03-08 05:11:00+00:00,3.233654978953717e-13,1.693571175882834e-13,0.0,436816.41783426516,-1.7905238361196865,104.64329975736337,11.980201780538643
2020-03-08 05:11:30+00:00,3.208123197313637e-13,1.6945052837142175e-13,0.0,437208.9114947859,-3.7298139079779937,104.60722736875302,11.986131725370566
2020-03-08 05:12:00+00:00,3.179869967839275e-13,1.6953580091400143e-13,0.0,437641.40823150054,-5.668792495911213,104.571538631528,11.992087246974348
2020-03-08 05:12:30+00:00,3.1498730934238247e-13,1.6961431355598618e-13,0.0,438113.09545696434,-7.607398179088223,104.5364406990691,11.99808215557587
2020-03-08 05:13:00+00:00,3.1180766852774613e-13,1.696878921247882e-13,0.0,438622.9901877651,-9.545570686122211,104.50214603573548,12.004130615465927
2020-03-08 05:13:30+00:00,3.0848893625123806e-13,1.6975816808821931e-13,0.0,439169.9114098614,-11.483251003288832,104.46887446294487,12.010247281377556
2020-03-08 05:14:00+00:00,3.050105409565176e-13,1.6982673320063893e-13,0.0,439752.4977449747,-13.420381443512516,104.43685542537155,12.016447449680031
2020-03-08 05:14:30+00:00,3.0141511069025185e-13,1.6989522918301071e-13,0.0,440369.22558441013,-15.356905908731324,104.40633039303935,12.022747218346948
2020-03-08 05:15:00+00:00,2.977377561251553e-13,1.699650896231199e-13,0.0,441018.4052319722,-17.29277013581365,104.37755544040924,12.029163659009516
2020-03-08 05:15:30+00:00,2.9401862091067286e-13,1.7003768505279972e-13,0.0,441698.1789590409,-19.22792182806569,104.35080416954055,12.03571501180532
2020-03-08 05:16:00+00:00,2.902038380402318e-13,1.7011395870466605e-13,0.0,442406.52574606705,-21.162310707555573,104.32637107665398,12.042420909816403
2020-03-08 05:16:30+00:00,2.863560505069969e-13,1.701946422904893e-13,0.0,443141.27341846004,-23.09588863121565,104.30457532596387,12.04930263065765
2020-03-08 05:17:00+00:00,2.823907986061896e-13,1.702800766923023e-13,0.0,443900.11958417576,-25.02860962765198,104.285765124893,12.056383388157897
2020-03-08 05:17:30+00:00,2.7835552378131106e-13,1.7037043267622652e-13,0.0,444680.63728127256,-26.960429991856262,104.27032285465718,12.063688674398914
2020-03-08 05:18:00+00:00,2.742045919529319e-13,1.7046585885362422e-13,0.0,445480.29110629763,-28.891308349438187,104.25867108968293,12.071246661010036
2020-03-08 05:18:30+00:00,2.6998158123840254e-13,1.7056562521239675e-13,0.0,446296.44598999806,-30.82120565070781,104.25127968878537,12.07908867191293
2020-03-08 05:19:00+00:00,2.657384380518047e-13,1.7066895981822181e-13,0.0,447126.3779384196,-32.75008507350907,104.24867431361467,12.087249751218692
2020-03-08 05:19:30+00:00,2.613906350588448e-13,1.7077485145654032e-13,0.0,447967.28357013874,-34.67791201194417,104.25144653404966,12.095769336920247
2020-03-08 05:20:00+00:00,2.570121938474642e-13,1.708821610305593e-13,0.0,448816.2836679192,-36.60465379025052,104.2602661752719,12.104692084031159
2020-03-08 05:20:30+00:00,2.5260672606771326e-13,1.7098940010637187e-13,0.0,449670.4358145837,-38.53027938792941,104.27589626160477,12.114068860840968
2020-03-08 05:21:00+00:00,2.4819342089997426e-13,1.710950493453566e-13,0.0,450526.74983364623,-40.45475905210624,104.29921147140564,12.123957979242007
2020-03-08 05:21:30+00:00,2.438040408802307e-13,1.711973884149524e-13,0.0,451382.2073462829,-42.378063797522195,104.33122087284322,12.134426710446972
