time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-28 00:40:30+00:00,1.327307614249892e-13,2.0268258594188743e-13,0.0,461859.2530175168,-74.54392691248053,113.15010663403964,8.2593616494862
2020-04-28 00:41:00+00:00,1.3143963236984585e-13,2.0277864540939468e-13,0.0,462243.968441871,-76.42445616281334,114.43365367127072,8.353265623318638
2020-04-28 00:41:30+00:00,1.3013528555735436e-13,2.0284336241882252e-13,0.0,462582.3019896103,-78.29418532890048,116.15870024785829,8.476602900586524
2020-04-28 00:42:00+00:00,1.2880665132022493e-13,2.028756753091331e-13,0.0,462873.03223261423,-80.1472623204648,118.57155007967611,8.6457937294716
2020-04-28 00:42:30+00:00,1.2752217676413448e-13,2.0287456521843672e-13,0.0,463115.1200136468,-81.97246140861708,122.13456723102573,8.891662381784945
2020-04-28 00:43:00+00:00,1.2634281198192178e-13,2.0283927408588553e-13,0.0,463307.7059504306,-83.74566354920977,127.8077622083392,9.278209559736448
2020-04-28 00:43:30+00:00,1.2530040232438334e-13,2.0276895250412366e-13,0.0,463450.1142013315,-85.4066142924747,137.82859376763778,9.954599184515569
2020-04-28 00:44:00+00:00,1.2442596250163358e-13,2.0266248270698655e-13,0.0,463541.8512521563,-86.77720741729533,157.66218699214002,11.28517293853478
2020-04-28 00:44:30+00:00,1.238256371373102e-13,2.025189634331475e-13,0.0,463582.6141969552,-87.3586258254978,-166.08148221803697,13.710595226173634
2020-04-28 00:45:00+00:00,1.2341288683705447e-13,2.0233826390923875e-13,0.0,463572.28935576975,-86.70302423382229,-130.768459652275,16.073130964978613
2020-04-28 00:45:30+00:00,1.2306943595400827e-13,2.0211999182618184e-13,0.0,463510.9593754513,-85.30251634058966,-111.84992571293888,17.342700764933014
2020-04-28 00:46:00+00:00,1.2284513599405246e-13,2.0186413519919289e-13,0.0,463398.89911662694,-83.63077071748579,-102.23591341489117,17.99196910486584
2020-04-28 00:46:30+00:00,1.2269685226264076e-13,2.01577125018097e-13,0.0,463236.5720626665,-81.85294708193072,-96.75065144113275,18.36598741551241
2020-04-28 00:47:00+00:00,1.2262010282462718e-13,2.012519541855927e-13,0.0,463024.62527915,-80.02544919675665,-93.28559519099578,18.60532534082861
2020-04-28 00:47:30+00:00,1.2256446533308753e-13,2.0088922544788914e-13,0.0,462763.8860972319,-78.17110790455709,-90.92931146174871,18.770745096021276
2020-04-28 00:48:00+00:00,1.224979454511251e-13,2.0048993247106835e-13,0.0,462455.3648990812,-76.30064102334435,-89.23960293469582,18.891726503156484
2020-04-28 00:48:30+00:00,1.2243874996258375e-13,2.0005545436516975e-13,0.0,462100.25011094846,-74.41967165984283,-87.97951029481769,18.98406685034233
2020-04-28 00:49:00+00:00,1.2242304845516563e-13,1.9958820452788697e-13,0.0,461699.9024087442,-72.53140552427338,-87.01162320250252,19.056926827140856
2020-04-28 00:49:30+00:00,1.225089039886436e-13,1.990910876930402e-13,0.0,461255.85678458866,-70.63778940977332,-86.25111067752016,19.11596183239165
2020-04-28 00:50:00+00:00,1.2272767472960953e-13,1.9856756160018073e-13,0.0,460769.81506896485,-68.7400648873929,-85.6428977770424,19.16484352905188
2020-04-28 00:50:30+00:00,1.2309288840980028e-13,1.9802169432826937e-13,0.0,460243.6327682305,-66.83905488137705,-85.14972526508183,19.206055866256587
2020-04-28 00:51:00+00:00,1.235770187126069e-13,1.974574309709783e-13,0.0,459679.31235166546,-64.93532193814576,-84.74550950400231,19.241337753230013
2020-04-28 00:51:30+00:00,1.2416462476661594e-13,1.9688007590377053e-13,0.0,459078.9909141576,-63.02926041740872,-84.41145608325287,19.271942150710196
2020-04-28 00:52:00+00:00,1.2480873763979388e-13,1.962953508585995e-13,0.0,458444.93418566696,-61.12115257693567,-84.13368516605321,19.298794381175004
2020-04-28 00:52:30+00:00,1.2554063340022957e-13,1.9570815825438346e-13,0.0,457779.5304308487,-59.211204149737746,-83.90172607261762,19.322592489962904
2020-04-28 00:53:00+00:00,1.2633616125903779e-13,1.9512424616085466e-13,0.0,457085.2749043349,-57.29956752499873,-83.70753192848387,19.343872935386404
2020-04-28 00:53:30+00:00,1.271845454526557e-13,1.9454983913605664e-13,0.0,456364.7638139175,-55.386357446276406,-83.54481662482249,19.363054791379014
2020-04-28 00:54:00+00:00,1.281821751485701e-13,1.939909607558095e-13,0.0,455620.6829218222,-53.47166177543568,-83.40859778562402,19.38047021635049
2020-04-28 00:54:30+00:00,1.2934008136467486e-13,1.9345519461421537e-13,0.0,454855.7986550825,-51.555549115398016,-83.29487470891266,19.39638592377341
2020-04-28 00:55:00+00:00,1.3066626962309255e-13,1.9294794834316746e-13,0.0,454072.94282418955,-49.63807429885418,-83.20039710504257,19.411018599600812
2020-04-28 00:55:30+00:00,1.3220148961597466e-13,1.9247437764493978e-13,0.0,453275.0025624512,-47.7192824283272,-83.1224960723832,19.42454617067175
2020-04-28 00:56:00+00:00,1.3395326557820057e-13,1.9203876287208052e-13,0.0,452464.91078143753,-45.79921183004404,-83.05895870145653,19.437116164259486
2020-04-28 00:56:30+00:00,1.359505516254251e-13,1.9164494507777812e-13,0.0,451645.6323246043,-43.87789634966269,-83.00793361906362,19.448852005247378
2020-04-28 00:57:00+00:00,1.381866329523347e-13,1.9129659038768848e-13,0.0,450820.1518461546,-41.95536700558405,-82.96785903831832,19.459857812764053
2020-04-28 00:57:30+00:00,1.407028978432416e-13,1.9099668281139274e-13,0.0,449991.4660841329,-40.03165335311926,-82.9374071763698,19.470222105668906
2020-04-28 00:58:00+00:00,1.4346514039733582e-13,1.90747716248573e-13,0.0,449162.56482249964,-38.10678440532235,-82.91544094834843,19.480020689621476
2020-04-28 00:58:30+00:00,1.463964654173107e-13,1.905511581448913e-13,0.0,448336.4186945334,-36.18078944683345,-82.90097982218734,19.489318933428567
2020-04-28 00:59:00+00:00,1.4967299627727302e-13,1.9040728050846922e-13,0.0,447515.96171965916,-34.253698673471305,-82.89317261846698,19.498173582385956
2020-04-28 00:59:30+00:00,1.5322265974994066e-13,1.903161027674463e-13,0.0,446704.0829898054,-32.32554362063859,-82.89127581150744,19.506634204874214
2020-04-28 01:00:00+00:00,1.570990236360257e-13,1.9027725763070871e-13,0.0,445903.6103183059,-30.396357549510004,-82.89463578313548,19.514744375438887
2020-04-28 01:00:30+00:00,1.6122130320312804e-13,1.9028967232388806e-13,0.0,445117.30289211404,-28.466175682752084,-82.90267450568705,19.52254262925886
2020-04-28 01:01:00+00:00,1.6572020157038014e-13,1.903518778911814e-13,0.0,444347.83715034276,-26.535035381932392,-82.9148776929379,19.530063252083465
2020-04-28 01:01:30+00:00,1.705020958606703e-13,1.9046182727535876e-13,0.0,443597.79849997535,-24.602976295175587,-82.93078498897624,19.537336934307348
2020-04-28 01:02:00+00:00,1.7557873851205038e-13,1.9061697161949368e-13,0.0,442869.6701067863,-22.67004035617681,-82.94998179355872,19.54439131594792
2020-04-28 01:02:30+00:00,1.8096803866686113e-13,1.9081381676003307e-13,0.0,442165.82547405176,-20.736271838448516,-82.97209240716059,19.55125144364053
2020-04-28 01:03:00+00:00,1.865741043729987e-13,1.9104938985534954e-13,0.0,441488.515194132,-18.80171723444742,-82.99677421070004,19.557940158658145
2020-04-28 01:03:30+00:00,1.9238591945984925e-13,1.9132095693076387e-13,0.0,440839.85833022,-16.866425260649127,-83.02371272207331,19.5644784264747
2020-04-28 01:04:00+00:00,1.982393413396292e-13,1.9162476940574172e-13,0.0,440221.83302055486,-14.930446717766044,-83.0526173417917,19.570885620390083
2020-04-28 01:04:30+00:00,2.0421641121456704e-13,1.9195733236510764e-13,0.0,439636.2625233121,-12.993834384592859,-83.0832176390491,19.577179769125305
2020-04-28 01:05:00+00:00,2.1023115014146663e-13,1.9231481089927295e-13,0.0,439084.81005949527,-11.056642857592916,-83.11526013558525,19.583377771231397
2020-04-28 01:05:30+00:00,2.1630138909328947e-13,1.9269317154350171e-13,0.0,438568.96970942896,-9.118928423070262,-83.14850540715236,19.589495588325207
2020-04-28 01:06:00+00:00,2.2228496422104408e-13,1.9308852169509705e-13,0.0,438090.06350212265,-7.180748806389733,-83.18272548168152,19.595548418515605
2020-04-28 01:06:30+00:00,2.282457326325406e-13,1.9349718446556815e-13,0.0,437649.2280582981,-5.242163066712237,-83.21770156129766,19.60155084838726
2020-04-28 01:07:00+00:00,2.3382237725273155e-13,1.9391530282942895e-13,0.0,437247.41793779377,-3.30323132447904,-83.25322180228297,19.607517000825396
2020-04-28 01:07:30+00:00,2.392659200671383e-13,1.943386663013493e-13,0.0,436885.3978814995,-1.3640146031303968,-83.2890793570563,19.613460665669006
2020-04-28 01:08:00+00:00,2.4455229358822557e-13,1.9476354523886106e-13,0.0,436563.74518448673,0.5754253639890766,-83.32507042343524,19.619395429730744
2020-04-28 01:08:30+00:00,2.496639846892059e-13,1.9518696528496416e-13,0.0,436282.85088814795,2.515026456614031,-83.36099244720153,19.62533479662552
2020-04-28 01:09:00+00:00,2.545976999542476e-13,1.9560567881657567e-13,0.0,436042.91790128313,4.454726331426971,-83.39664222008692,19.63129231357169
2020-04-28 01:09:30+00:00,2.5933164347219177e-13,1.9601666927443087e-13,0.0,435843.9532491341,6.39446272716763,-83.43181407411883,19.63728169176769
2020-04-28 01:10:00+00:00,2.63869745173052e-13,1.9641731432721107e-13,0.0,435685.7764760265,8.334173576694353,-83.4662979490156,19.643316935232576
2020-04-28 01:10:30+00:00,2.682097911168418e-13,1.9680517435057536e-13,0.0,435568.02933625784,10.273797274142002,-83.49987744063446,19.64941247090958
2020-04-28 01:11:00+00:00,2.723628672673497e-13,1.9717799580361504e-13,0.0,435490.1815675702,12.21327297045269,-83.53232768340607,19.65558328983741
2020-04-28 01:11:30+00:00,2.763483352996869e-13,1.9753418042738123e-13,0.0,435451.5287261335,14.15254079403932,-83.5634130029989,19.66184510363835
2020-04-28 01:12:00+00:00,2.8014322942901616e-13,1.9787204384616622e-13,0.0,435451.1983102262,16.091542008552548,-83.59288440904643,19.668214511670538
2020-04-28 01:12:30+00:00,2.83758781660767e-13,1.981904433689788e-13,0.0,435488.1586620528,18.030219182055607,-83.62047678620952,19.674709188290603
2020-04-28 01:13:00+00:00,2.87158076670419e-13,1.984883432270244e-13,0.0,435561.22055384703,19.968516491773183,-83.64590581560665,19.681348088090942
2020-04-28 01:13:30+00:00,2.9041610089674997e-13,1.9876516131693857e-13,0.0,435669.03392105084,21.90637982168293,-83.66886439328127,19.68815168466934
2020-04-28 01:14:00+00:00,2.9358248454093864e-13,1.9902121584963842e-13,0.0,435810.0906637898,23.84375683012306,-83.68901851331871,19.695142245087485
2020-04-28 01:14:30+00:00,2.96637833242907e-13,1.9925631111696585e-13,0.0,435982.7355911406,25.780597012158918,-83.70600254116493,19.702344144982767
2020-04-28 01:15:00+00:00,2.9964409532450443e-13,1.9947074023967003e-13,0.0,436185.1781268064,27.716851764817935,-83.71941366632058,19.709784238389428
2020-04-28 01:15:30+00:00,3.025319540836596e-13,1.9966559667167417e-13,0.0,436415.50554530695,29.65247438545851,-83.72880536984287,19.717492293237477
2020-04-28 01:16:00+00:00,3.053391331656605e-13,1.9984095938990415e-13,0.0,436671.68996105995,31.58742007477891,-83.73367963182035,19.7255015108557
2020-04-28 01:16:30+00:00,3.0801004142006657e-13,1.9999803014768528e-13,0.0,436951.60213849787,33.521645806916396,-83.73347755737622,19.73384915090336
2020-04-28 01:17:00+00:00,3.1054227225082455e-13,2.001378751604998e-13,0.0,437253.02420715615,35.45511022701866,-83.72756817790889,19.742577277954833
2020-04-28 01:17:30+00:00,3.1288556224187664e-13,2.0026170397994266e-13,0.0,437573.6623188788,37.38777338824071,-83.71523477157598,19.751733673438547
2020-04-28 01:18:00+00:00,3.1502108730101775e-13,2.0037100806718616e-13,0.0,437911.1602927651,39.31959654893531,-83.69565819521289,19.761372946958964
2020-04-28 01:18:30+00:00,3.1693747687051054e-13,2.0046733923169517e-13,0.0,438263.10745329596,41.25054169301848,-83.66789633848748,19.77155790584403
2020-04-28 01:19:00+00:00,3.1870239659775784e-13,2.00551917368564e-13,0.0,438627.05028007366,43.18057107884033,-83.63085856778542,19.78236125900316
2020-04-28 01:19:30+00:00,3.203034442431375e-13,2.006264420155296e-13,0.0,439000.5053327661,45.1096464344671,-83.58327358691308,19.793867759518392
2020-04-28 01:20:00+00:00,3.2168009346805915e-13,2.006925647729523e-13,0.0,439380.96945549827,47.037728070182844,-83.5236488046567,19.806176913473394
2020-04-28 01:20:30+00:00,3.227858841620654e-13,2.0075239147659748e-13,0.0,439765.93836267944,48.96477366281188,-83.45021837645614,19.819406443842333
2020-04-28 01:21:00+00:00,3.2340197789657284e-13,2.008076430417538e-13,0.0,440152.91915660724,50.890736676738854,-83.3608759615016,19.833696773349313
2020-04-28 01:21:30+00:00,3.234617280378852e-13,2.00860437141222e-13,0.0,440539.44476205856,52.8155643488378,-83.25308696468882,19.849216875006103
2020-04-28 01:22:00+00:00,3.2285218083205183e-13,2.0091263204899826e-13,0.0,440923.081712381,54.73919497095147,-83.12377208952341,19.866172035251672
2020-04-28 01:22:30+00:00,3.2160750734398236e-13,2.009656675906219e-13,0.0,441301.4331983132,56.661554158345034,-82.96915132019718,19.884814255146697
2020-04-28 01:23:00+00:00,3.1984184358396337e-13,2.0102083067576516e-13,0.0,441672.1542507205,58.5825498323068,-82.78453090232463,19.90545645165879
2020-04-28 01:23:30+00:00,3.1747577032105257e-13,2.010786440929107e-13,0.0,442032.9534817599,60.50206519784198,-82.56400838069149,19.92849212181329
2020-04-28 01:24:00+00:00,3.147243396610281e-13,2.0114017549425325e-13,0.0,442381.6098493058,62.419948874579674,-82.30005569381186,19.95442313638987
2020-04-28 01:24:30+00:00,3.1173877870795684e-13,2.0120605999287785e-13,0.0,442715.98693832755,64.33600069256146,-81.98291789305041,19.98389982531576
2020-04-28 01:25:00+00:00,3.085906474394438e-13,2.0127660778527957e-13,0.0,443034.04418268334,66.24995079745673,-81.5997250226017,20.017780185668407
2020-04-28 01:25:30+00:00,3.053601562611464e-13,2.0135231105995317e-13,0.0,443333.84447684046,68.16142787533305,-81.13314432684342,20.057219734521222
2020-04-28 01:26:00+00:00,3.0209746529400507e-13,2.0143354259512307e-13,0.0,443613.5557905873,70.06990933628958,-80.55927172988416,20.103812076978294
2020-04-28 01:26:30+00:00,2.9881610981043396e-13,2.0152066470334004e-13,0.0,443871.455819102,71.97464029083972,-79.8442133581139,20.159816804676495
2020-04-28 01:27:00+00:00,2.9552600724838314e-13,2.0161352427713386e-13,0.0,444105.946501866,73.87449595333847,-78.93830833201143,20.228544643009247
2020-04-28 01:27:30+00:00,2.9220550236189524e-13,2.0171175859242503e-13,0.0,444315.57821250986,75.76773607365139,-77.76587485546254,20.315041045191116
2020-04-28 01:28:00+00:00,2.888545777796818e-13,2.01814709098276e-13,0.0,444499.0625808276,77.65153838857839,-76.20591357796432,20.427372634813526
2020-04-28 01:28:30+00:00,2.854345608641416e-13,2.0192179561134683e-13,0.0,444655.2808694765,79.52104241617512,-74.05313489326538,20.57922538597805
2020-04-28 01:29:00+00:00,2.8194800895119513e-13,2.020320753741952e-13,0.0,444783.27296387125,81.36719575647813,-70.93221056575504,20.795621181813633
