time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-18 06:19:30+00:00,1.0837717567648579e-13,1.7790961850794037e-13,0.0,436224.73505673,6.306733982183901,-66.67903358549455,1.646585206616619
2020-02-18 06:20:00+00:00,1.1191411767224178e-13,1.7792104579432138e-13,0.0,436048.0545964362,8.246302863871419,-66.7138220198835,1.6525997496844713
2020-02-18 06:20:30+00:00,1.152583283772244e-13,1.779353893177456e-13,0.0,435911.9840368703,10.185796141514507,-66.74771948022928,1.6586736910470403
2020-02-18 06:21:00+00:00,1.182404579675228e-13,1.7795307892745763e-13,0.0,435816.04905409925,12.125153013444919,-66.78050203548581,1.6648219594112668
2020-02-18 06:21:30+00:00,1.2100222372406756e-13,1.7797462038080835e-13,0.0,435759.6040949747,14.064313661485947,-66.81193501625553,1.6710601994638914
2020-02-18 06:22:00+00:00,1.2348138231544772e-13,1.7800043527617299e-13,0.0,435741.8168438133,16.003219486349085,-66.84177068323794,1.6774049271289755
2020-02-18 06:22:30+00:00,1.2569175734866544e-13,1.780310645818572e-13,0.0,435761.6769281328,17.941813089481727,-66.86974538222815,1.6838737193537856
2020-02-18 06:23:00+00:00,1.2760486389395888e-13,1.780669674283941e-13,0.0,435818.02408667747,19.880038575269396,-66.89557650263434,1.6904854168450996
2020-02-18 06:23:30+00:00,1.2928735871478288e-13,1.7810859843780346e-13,0.0,435909.53360449243,21.817841816432832,-66.9189588586948,1.6972603653210498
2020-02-18 06:24:00+00:00,1.3067090322885227e-13,1.7815632452315478e-13,0.0,436034.70180783514,23.75517043026077,-66.93956062005478,1.7042206868056962
2020-02-18 06:24:30+00:00,1.31806453484616e-13,1.7821025879377754e-13,0.0,436191.87625458743,25.69197374525041,-66.9570186379172,1.711390591219752
2020-02-18 06:25:00+00:00,1.3273799450305427e-13,1.7827082575021258e-13,0.0,436379.27666779235,27.62820296048215,-66.9709329412866,1.7187967432967834
2020-02-18 06:25:30+00:00,1.3337462280132968e-13,1.783381318659806e-13,0.0,436594.99446474947,29.563811155452484,-66.9808602652741,1.7264686940303289
2020-02-18 06:26:00+00:00,1.3379768569400408e-13,1.7841207493935526e-13,0.0,436837.01351784915,31.498753286221774,-66.98630637023095,1.734439392731236
2020-02-18 06:26:30+00:00,1.3403869062421074e-13,1.7849112979391474e-13,0.0,437103.21523069683,33.43298611810526,-66.98671679212833,1.7427458036692443
2020-02-18 06:27:00+00:00,1.3411729633850475e-13,1.7857445544147406e-13,0.0,437391.38954966236,35.36646808476512,-66.98146580594491,1.7514296418467268
2020-02-18 06:27:30+00:00,1.3404047377612206e-13,1.7866193448162456e-13,0.0,437699.2512762118,37.29915913972429,-66.9698429339831,1.7605382724449719
2020-02-18 06:28:00+00:00,1.3388531274481943e-13,1.787534909749651e-13,0.0,438024.4436856527,39.231020410095475,-66.95103644806771,1.7701258106771736
2020-02-18 06:28:30+00:00,1.337032557844935e-13,1.7884901414579564e-13,0.0,438364.54372319207,41.162013866518,-66.92411302293334,1.780254478229546
2020-02-18 06:29:00+00:00,1.3351195378153687e-13,1.7894841893921315e-13,0.0,438717.0829095831,43.092101646335294,-66.88799242379919,1.790996290756052
2020-02-18 06:29:30+00:00,1.332556369419298e-13,1.7905183193950555e-13,0.0,439079.56408914365,45.02124536057341,-66.84141580585504,1.8024351712462803
2020-02-18 06:30:00+00:00,1.329958733617854e-13,1.791594548714838e-13,0.0,439449.48776892945,46.94940527808705,-66.78290559217471,1.814669624831506
2020-02-18 06:30:30+00:00,1.325682312193066e-13,1.792711042894079e-13,0.0,439824.35584354866,48.87653918620417,-66.71071431824708,1.8278161491490597
2020-02-18 06:31:00+00:00,1.3210491945178717e-13,1.793861845591912e-13,0.0,440201.6777081108,50.80260084949644,-66.62275838269119,1.8420136509616576
2020-02-18 06:31:30+00:00,1.315645121393803e-13,1.7950340010342298e-13,0.0,440578.9833362065,52.727538001253414,-66.51653158129193,1.8574292105547556
2020-02-18 06:32:00+00:00,1.3076288060239282e-13,1.796207451661127e-13,0.0,440953.8292911947,54.651289543475805,-66.38899055330882,1.8742657186501503
2020-02-18 06:32:30+00:00,1.2980806729525542e-13,1.7973510060743832e-13,0.0,441323.8136455361,56.57378201421937,-66.23640112692001,1.892772120012907
2020-02-18 06:33:00+00:00,1.2884490798352084e-13,1.7984436126033118e-13,0.0,441686.58338348754,58.4949245866048,-66.05412910574776,1.9132573611369317
2020-02-18 06:33:30+00:00,1.278210629796176e-13,1.7994886171355425e-13,0.0,442039.8417660026,60.41460221782755,-65.83635029506874,1.936109721651155
2020-02-18 06:34:00+00:00,1.2683376951636792e-13,1.8004722095110985e-13,0.0,442381.3638585722,62.33266598355731,-65.5756414048362,1.961824087572369
2020-02-18 06:34:30+00:00,1.2585911901581258e-13,1.8013851778069925e-13,0.0,442709.00844688155,64.24891924229537,-65.26239035925406,1.9910412639715958
2020-02-18 06:35:00+00:00,1.2491988998147062e-13,1.802212694585026e-13,0.0,443020.73103618436,66.16309714946946,-64.88392638029532,2.024605969407496
2020-02-18 06:35:30+00:00,1.2400000443463962e-13,1.802938138440113e-13,0.0,443314.5896667,68.07483572997684,-64.42320155559847,2.0636547314025826
2020-02-18 06:36:00+00:00,1.2311657314978254e-13,1.8035514010183275e-13,0.0,443588.75615063775,69.98362327555851,-63.85673117301872,2.109753197476536
2020-02-18 06:36:30+00:00,1.222874875969006e-13,1.804051607492737e-13,0.0,443841.5234176731,71.8887216215583,-63.151259695715595,2.165118403480653
2020-02-18 06:37:00+00:00,1.2159524282034066e-13,1.8044340415228022e-13,0.0,444071.3226511888,73.78903272782433,-62.25813701127514,2.2329936903324654
2020-02-18 06:37:30+00:00,1.2093757523535005e-13,1.804707028632824e-13,0.0,444276.7339948779,75.68286096610251,-61.10335913745491,2.3183126569858814
2020-02-18 06:38:00+00:00,1.2043350167805472e-13,1.8048727710884612e-13,0.0,444456.48672791943,77.56746277559199,-59.56887647449096,2.4289452769772897
2020-02-18 06:38:30+00:00,1.2018586486086144e-13,1.8049408467303572e-13,0.0,444609.46591874957,79.43812689567734,-57.45496382135134,2.578206564079254
2020-02-18 06:39:00+00:00,1.2023314508794304e-13,1.8049083536524912e-13,0.0,444734.71510642953,81.28611224087136,-54.39773732059965,2.7903554427960486
2020-02-18 06:39:30+00:00,1.2063052940570295e-13,1.804777655289438e-13,0.0,444831.44126090035,83.09344339273144,-49.66903305330398,3.1139361757406903
2020-02-18 06:40:00+00:00,1.2119826769072736e-13,1.8045368310388067e-13,0.0,444899.00745418854,84.8176796536233,-41.6355524344169,3.6578353382798348
2020-02-18 06:40:30+00:00,1.221740655883473e-13,1.8041957112441627e-13,0.0,444936.9510197239,86.33973175669557,-26.25691643952872,4.691411539536181
2020-02-18 06:41:00+00:00,1.236352724661412e-13,1.8037784400407112e-13,0.0,444944.9799756836,87.29397019150421,4.374626257206757,6.741848215903251
2020-02-18 06:41:30+00:00,1.2549865837602987e-13,1.8033065802440983e-13,0.0,444922.9747814806,87.06214002518297,43.81708750607031,9.37967947878192
2020-02-18 06:42:00+00:00,1.2787912036985504e-13,1.80279975223436e-13,0.0,444870.992054333,85.83790063024564,68.1710408370377,11.011610185833215
2020-02-18 06:42:30+00:00,1.3098053513524544e-13,1.8022783878712365e-13,0.0,444789.26101540215,84.22074884278773,80.22165279526536,11.823318111901312
2020-02-18 06:43:00+00:00,1.3462781983665313e-13,1.8017563201245592e-13,0.0,444678.1857181573,82.45925765348716,86.7954366842344,12.269904156549082
2020-02-18 06:43:30+00:00,1.3881245227656848e-13,1.8012570469088438e-13,0.0,444538.3419479206,80.6343859740788,90.80988518282571,12.545867837084478
2020-02-18 06:44:00+00:00,1.4349602405803931e-13,1.8008088618362385e-13,0.0,444370.47439463064,78.77686466250401,93.47481047940697,12.731863301703104
2020-02-18 06:44:30+00:00,1.4860957659420306e-13,1.800435674790325e-13,0.0,444175.4915399663,76.90042542998074,95.35280071663647,12.865396427595996
2020-02-18 06:45:00+00:00,1.5380771466980326e-13,1.8001686739903454e-13,0.0,443954.4564114278,75.01201804012665,96.7352290392968,12.965892091622337
2020-02-18 06:45:30+00:00,1.5933149490697127e-13,1.800032352456668e-13,0.0,443708.58330508135,73.11550190006858,97.7866074091861,13.044317758207427
2020-02-18 06:46:00+00:00,1.6512193712513675e-13,1.8000435989611243e-13,0.0,443439.229124452,71.21317638072702,98.60637259179218,13.107302545234726
2020-02-18 06:46:30+00:00,1.7116890926810654e-13,1.8002123682750068e-13,0.0,443147.8883210914,69.30648816577882,99.25799081038022,13.159077534373104
2020-02-18 06:47:00+00:00,1.77510627118869e-13,1.8005486272336174e-13,0.0,442836.1955711227,67.3963875935703,99.78380205364446,13.202465391614183
2020-02-18 06:47:30+00:00,1.8395375611511348e-13,1.8010596226222502e-13,0.0,442505.925968986,65.48352109401588,100.21310332736988,13.23941925073111
2020-02-18 06:48:00+00:00,1.9064735014996848e-13,1.8017458843960614e-13,0.0,442158.9761243984,63.56834120706164,100.56679752805188,13.271332638195918
2020-02-18 06:48:30+00:00,1.975176792897933e-13,1.8026092309773335e-13,0.0,441797.360090415,61.651172548374866,100.8601918369215,13.299226032785537
2020-02-18 06:49:00+00:00,2.0453945303547402e-13,1.8036474669708684e-13,0.0,441423.18816145323,59.73225311943832,101.10474975591077,13.323863667983492
2020-02-18 06:49:30+00:00,2.1161298016991863e-13,1.8048591236331467e-13,0.0,441038.65707906056,57.81176098340892,101.30922510935189,13.345829132094847
2020-02-18 06:50:00+00:00,2.1872548097178667e-13,1.8062437766009094e-13,0.0,440646.04588148184,55.88983200664422,101.48041775136656,13.365575748740456
2020-02-18 06:50:30+00:00,2.2586003192615374e-13,1.8077959496065484e-13,0.0,440247.69543071557,53.966572055916515,101.62369028099381,13.383461024532666
2020-02-18 06:51:00+00:00,2.3294012998394286e-13,1.8095076468081722e-13,0.0,439846.0060854908,52.04206555161469,101.74332931726636,13.399770734081727
2020-02-18 06:51:30+00:00,2.3995340341265014e-13,1.8113711643782607e-13,0.0,439443.42491609044,50.11638154644959,101.84280340923279,13.414736113997439
2020-02-18 06:52:00+00:00,2.468824272672901e-13,1.8133773503143766e-13,0.0,439042.45207171794,48.18957810772825,101.92495021052312,13.42854634119353
2020-02-18 06:52:30+00:00,2.536982196866716e-13,1.815514620025136e-13,0.0,438645.6129096765,46.261705522045055,101.99211465577908,13.441357744650693
2020-02-18 06:53:00+00:00,2.603988352464893e-13,1.817769556974415e-13,0.0,438255.4516241094,44.33280872691711,102.04625250262012,13.453300708213652
2020-02-18 06:53:30+00:00,2.667679909098088e-13,1.8201255406327804e-13,0.0,437874.5156995375,42.402929161217386,102.08900884630626,13.464484904902914
2020-02-18 06:54:00+00:00,2.727410173907482e-13,1.8225644450878767e-13,0.0,437505.335292832,40.472106140087874,102.1217784880569,13.475003321469043
2020-02-18 06:54:30+00:00,2.7851536447827737e-13,1.8250693090337373e-13,0.0,437150.40210116096,38.540377925536994,102.14575279078674,13.484935382108679
2020-02-18 06:55:00+00:00,2.840690234949148e-13,1.8276223641058824e-13,0.0,436812.1537537519,36.6077827329866,102.16195659698622,13.494349409626217
2020-02-18 06:55:30+00:00,2.894110051125007e-13,1.8302053606212626e-13,0.0,436492.9705980113,34.67435934499125,102.17127746457413,13.503304574611349
2020-02-18 06:56:00+00:00,2.9448457509186727e-13,1.8328003263693596e-13,0.0,436195.17126828805,32.74014765957099,102.17448911136692,13.511852458223391
2020-02-18 06:56:30+00:00,2.992853504407004e-13,1.835388004504481e-13,0.0,435921.01344152074,30.805188968369922,102.17227023425153,13.52003830692253
2020-02-18 06:57:00+00:00,3.03770566970852e-13,1.837951312188675e-13,0.0,435672.685904596,28.8695261454936,102.16521989285451,13.527902058018542
2020-02-18 06:57:30+00:00,3.079382902254341e-13,1.8404731658743678e-13,0.0,435452.2835028311,26.933203737262964,102.15387013767877,13.535479181545739
2020-02-18 06:58:00+00:00,3.117127775568797e-13,1.8429366450097775e-13,0.0,435261.8002145877,24.996268144618075,102.13869636039716,13.542801370283316
2020-02-18 06:58:30+00:00,3.1508648800816664e-13,1.8453260827685666e-13,0.0,435103.11165530514,23.05876763891997,102.12012581784492,13.549897108021092
2020-02-18 06:59:00+00:00,3.1808881388383513e-13,1.8476309035101377e-13,0.0,434977.965532938,21.120752364252205,102.09854484331649,13.556792150312868
2020-02-18 06:59:30+00:00,3.206648110551056e-13,1.849835174197187e-13,0.0,434887.97194659244,19.182274328637394,102.07430496277763,13.563509932223479
2020-02-18 07:00:00+00:00,3.2282781703294637e-13,1.8519270889256962e-13,0.0,434834.5900698453,17.24338735673567,102.047728183812,13.570071920925994
2020-02-18 07:00:30+00:00,3.2459126005027847e-13,1.853898946394637e-13,0.0,434819.124683219,15.304146958135426,102.01911139984624,13.57649790931587
2020-02-18 07:01:00+00:00,3.2594856799997425e-13,1.8557435768892894e-13,0.0,434842.71350925136,13.364610180921035,101.98873030907556,13.582806277273423
2020-02-18 07:01:30+00:00,3.269931278545182e-13,1.8574513725657846e-13,0.0,434906.3208942991,11.424835541515405,101.95684276187094,13.589014214823983
2020-02-18 07:02:00+00:00,3.2772326380698385e-13,1.8590206897104612e-13,0.0,435010.73408667,9.484882794273895,101.92369170424098,13.595137918368367
2020-02-18 07:02:30+00:00,3.281412933646336e-13,1.8604478282970337e-13,0.0,435156.558832746,7.544812754159741,101.88950786339181,13.601192769720871
2020-02-18 07:03:00+00:00,3.283996307376881e-13,1.8617288588619027e-13,0.0,435344.2113246862,5.604687172535302,101.8545121864032,13.607193498687236
2020-02-18 07:03:30+00:00,3.284844415687642e-13,1.8628642141676884e-13,0.0,435573.9213847732,3.664568451011357,101.81891799396492,13.613154326647296
2020-02-18 07:04:00+00:00,3.284202460740609e-13,1.8638506312138402e-13,0.0,435845.733956771,1.7245195211373725,101.78293311067357,13.61908910857434
2020-02-18 07:04:30+00:00,3.282979500486006e-13,1.864684371490681e-13,0.0,436159.51176872663,-0.2153964712601087,101.7467617324147,13.62501145752801
2020-02-18 07:05:00+00:00,3.2814504154732555e-13,1.8653692366800036e-13,0.0,436514.93705383595,-2.155116405323972,101.71060634744475,13.63093487272558
2020-02-18 07:05:30+00:00,3.2807693674260765e-13,1.8659016912054949e-13,0.0,436911.51538044773,-4.094577386541568,101.6746694880222,13.636872856318107
2020-02-18 07:06:00+00:00,3.280423556900861e-13,1.8662850045655185e-13,0.0,437348.57940489054,-6.033717081064862,101.63915558414526,13.64283903694264
2020-02-18 07:06:30+00:00,3.28027186362879e-13,1.866519045874448e-13,0.0,437825.2843771707,-7.972474020147049,101.60427274503263,13.648847288607278
2020-02-18 07:07:00+00:00,3.28114670515194e-13,1.8666035140946882e-13,0.0,438340.5970758088,-9.91078783294034,101.57023485938872,13.654911870529496
2020-02-18 07:07:30+00:00,3.2826504539143657e-13,1.866547822078013e-13,0.0,438893.2950962223,-11.848599337620048,101.53726364759086,13.661047564068319
2020-02-18 07:08:00+00:00,3.285116586219487e-13,1.866352681561847e-13,0.0,439481.98665622994,-13.785850754325493,101.50559086928195,13.667269819866831
2020-02-18 07:08:30+00:00,3.28811852896503e-13,1.8660242433777502e-13,0.0,440105.11250050925,-15.722485965022083,101.47546075888627,13.673594920220559
2020-02-18 07:09:00+00:00,3.2912052784220664e-13,1.8655694438349872e-13,0.0,440760.94546001684,-17.65845067733337,101.4471326556607,13.680040154413897
2020-02-18 07:09:30+00:00,3.2943791861605497e-13,1.8649977614319517e-13,0.0,441447.5934185665,-19.593692589667107,101.42088411641934,13.686624026234762
2020-02-18 07:10:00+00:00,3.2972728255628115e-13,1.8643161520878125e-13,0.0,442163.00744648464,-21.528161465474174,101.39701428662441,13.693366478714646
2020-02-18 07:10:30+00:00,3.2995156130602705e-13,1.8635361459748848e-13,0.0,442904.9835477099,-23.46180920766413,101.37584779411169,13.700289153709992
2020-02-18 07:11:00+00:00,3.300800947897209e-13,1.8626674797525976e-13,0.0,443671.18705673795,-25.394589934458992,101.35773926876894,13.707415693213768
2020-02-18 07:11:30+00:00,3.301109711000085e-13,1.861721027882922e-13,0.0,444459.1597209433,-27.326460054475362,101.34307860526418,13.7147720902048
2020-02-18 07:12:00+00:00,3.299748091659285e-13,1.8607144355717484e-13,0.0,445266.33289319836,-29.257378269755673,101.33229718951412,13.722387103744795
2020-02-18 07:12:30+00:00,3.296651905261444e-13,1.8596611770524841e-13,0.0,446090.0432248637,-31.187305585403667,101.32587523638443,13.730292748159144
2020-02-18 07:13:00+00:00,3.290275671704575e-13,1.858574359774235e-13,0.0,446927.54039247986,-33.11620527167533,101.32435057422721,13.73852487867233
2020-02-18 07:13:30+00:00,3.2779911932070007e-13,1.857466158651708e-13,0.0,447775.9950093813,-35.04404273278185,101.32832919899383,13.747123895015694
2020-02-18 07:14:00+00:00,3.263108015543853e-13,1.8563515448206579e-13,0.0,448632.5048987204,-36.970785269835915,101.33849810283651,13.756135596667116
2020-02-18 07:14:30+00:00,3.2454431657404936e-13,1.855242992086776e-13,0.0,449494.1112719057,-38.89640180774435,101.35564076536559,13.765612215602195
2020-02-18 07:15:00+00:00,3.2254312445880905e-13,1.8541509250976134e-13,0.0,450357.81012593396,-40.82086241395921,101.38065643288853,13.775613701576551
2020-02-18 07:15:30+00:00,3.2031450111883443e-13,1.8530852035994886e-13,0.0,451220.56973927654,-42.744137862598045,101.4145837891779,13.786209300176747
2020-02-18 07:16:00+00:00,3.178533307418445e-13,1.8520577776642274e-13,0.0,452079.34466785844,-44.66619893984062,101.45863072088876,13.797479537182255
2020-02-18 07:16:30+00:00,3.152027105596995e-13,1.85107710561852e-13,0.0,452931.08664819784,-46.58701555975791,101.51421184231131,13.809518720214845
2020-02-18 07:17:00+00:00,3.1235786760620664e-13,1.8501490236407953e-13,0.0,453772.7611904731,-48.506555690314265,101.58299629494554,13.82243812537773
2020-02-18 07:17:30+00:00,3.091788392955221e-13,1.84927557884148e-13,0.0,454601.3630740205,-50.424783876013976,101.66696927347017,13.836370098956522
2020-02-18 07:18:00+00:00,3.0563255312034654e-13,1.8484666572972762e-13,0.0,455413.92337792646,-52.34165935115975,101.76851215745924,13.85147339965403
2020-02-18 07:18:30+00:00,3.0179628917326416e-13,1.847742061435777e-13,0.0,456207.5266773235,-54.257133540003245,101.89050815157897,13.86794024108992
2020-02-18 07:19:00+00:00,2.977159687562752e-13,1.8471169014175908e-13,0.0,456979.3226100495,-56.17114670544333,102.03648339447793,13.886005699180437
2020-02-18 07:19:30+00:00,2.9323264184839655e-13,1.8465974972508132e-13,0.0,457726.5344612235,-58.08362342443565,102.21079830571665,13.905960468571486
2020-02-18 07:20:00+00:00,2.8853906730763977e-13,1.8461906133233545e-13,0.0,458446.4766711071,-59.99446634490336,102.41891116849025,13.928168434819218
2020-02-18 07:20:30+00:00,2.8366005483591925e-13,1.8458980080616146e-13,0.0,459136.55486399774,-61.90354753196699,102.66774803835837,13.953091334974022
2020-02-18 07:21:00+00:00,2.785249118954069e-13,1.845720329684208e-13,0.0,459794.27939720545,-63.8106959455264,102.96623217631344,13.981324053118414
2020-02-18 07:21:30+00:00,2.7309253550320807e-13,1.8456535601711896e-13,0.0,460417.2681442052,-65.71567919295357,103.3260594017781,14.01364631056905
2020-02-18 07:22:00+00:00,2.6692715814721106e-13,1.8456975909091009e-13,0.0,461003.2569104396,-67.61817601434804,103.76286303754533,14.051100328874588
2020-02-18 07:22:30+00:00,2.600683382245561e-13,1.8458544492610984e-13,0.0,461550.1221887488,-69.51773381929686,104.2980161067465,14.095110976283232
2020-02-18 07:23:00+00:00,2.527182436583049e-13,1.846123381572226e-13,0.0,462055.8910452537,-71.41370068618072,104.96151511261634,14.147678019733174
2020-02-18 07:23:30+00:00,2.448381251158601e-13,1.8464940089872563e-13,0.0,462518.74730431475,-73.3051115960155,105.79677955851942,14.211696092862402
2020-02-18 07:24:00+00:00,2.363631220895403e-13,1.8469694758973985e-13,0.0,462937.0238689082,-75.1904890607096,106.86901681783799,14.29151235401749
2020-02-18 07:24:30+00:00,2.2765882094059745e-13,1.8475535849873902e-13,0.0,463309.21321439743,-77.0674727679179,108.28062354553778,14.393953247052792
2020-02-18 07:25:00+00:00,2.1854562174378518e-13,1.848248066126736e-13,0.0,463633.98006999027,-78.93208207640646,110.20147733305777,14.530343945046184
2020-02-18 07:25:30+00:00,2.0896506631014637e-13,1.8490597588801942e-13,0.0,463910.1664375728,-80.77711334815685,112.93347303044021,14.720810771893674
2020-02-18 07:26:00+00:00,1.990241561601127e-13,1.8499922572751292e-13,0.0,464136.7986568799,-82.58825354009643,117.06188866317925,15.004372263714117
2020-02-18 07:26:30+00:00,1.8890431889759785e-13,1.851058225398011e-13,0.0,464313.0867712172,-84.3332588380201,123.85079012626241,15.465299482518418
2020-02-18 07:27:00+00:00,1.7825850436412452e-13,1.8522569539234166e-13,0.0,464438.4257000685,-85.92660431973052,136.35225686441922,16.30706439695079
2020-02-18 07:27:30+00:00,1.677760338716332e-13,1.8535737710415725e-13,0.0,464512.39524968155,-87.10626583953898,161.53855531639306,17.994484782528758
2020-02-18 07:28:00+00:00,1.5737101956947716e-13,1.8550024235659117e-13,0.0,464534.75663188007,-87.26975458774378,-158.9765861511508,20.635141865496138
2020-02-18 07:28:30+00:00,1.47174910464332e-13,1.856540685488995e-13,0.0,464505.46641463134,-86.28059673091144,-129.3550195202826,22.618246804582412
2020-02-18 07:29:00+00:00,1.3728835652433868e-13,1.8581757581202332e-13,0.0,464424.67564143427,-84.75466207543178,-114.49732118445355,23.617093829998595
2020-02-18 07:29:30+00:00,1.2780981906427687e-13,1.8598970693161677e-13,0.0,464292.7283992581,-83.03618569475394,-106.67109689696936,0.14717590583933493
2020-02-18 07:30:00+00:00,1.1888858792370154e-13,1.8616930539312473e-13,0.0,464110.15357264224,-81.23758347623478,-102.03393230002189,0.46465399641995475
2020-02-18 07:30:30+00:00,1.105711838044007e-13,1.8635542490129672e-13,0.0,463877.6639584303,-79.39939910472083,-99.02214145871852,0.6737738336344332
2020-02-18 07:31:00+00:00,1.028293756071445e-13,1.8654712157578726e-13,0.0,463596.1526345629,-77.53896276052093,-96.9328908539704,0.8213909867255857
2020-02-18 07:31:30+00:00,9.56932585523348e-14,1.8674523785283094e-13,0.0,463266.6983676525,-75.66475392460677,-95.41269504443225,0.9310711524393209
2020-02-18 07:32:00+00:00,8.921658983424917e-14,1.8694886088315331e-13,0.0,462890.55099019315,-73.78136057337416,-94.26658909518531,1.0158119934650411
2020-02-18 07:32:30+00:00,8.324962570249478e-14,1.8715718702312593e-13,0.0,462469.14060591254,-71.89145995935725,-93.37890370365585,1.0833247968554893
2020-02-18 07:33:00+00:00,7.793628615295781e-14,1.873692510667349e-13,0.0,462004.06776435487,-69.99670725802541,-92.67691238092517,1.1384579953402856
2020-02-18 07:33:30+00:00,7.31359237672462e-14,1.875839079571389e-13,0.0,461497.09900105,-68.09817291622808,-92.1126908615015,1.1844065400411363
2020-02-18 07:34:00+00:00,6.88364695875522e-14,1.8779935622752246e-13,0.0,460950.147586802,-66.19657427324832,-91.65341593333054,1.2233586451560008
2020-02-18 07:34:30+00:00,6.493796229036435e-14,1.8801331720630237e-13,0.0,460365.26814446226,-64.29240606499643,-91.2758706451349,1.2568621074795772
2020-02-18 07:35:00+00:00,6.15503391939632e-14,1.882246237980199e-13,0.0,459744.6470345091,-62.38601758512143,-90.96317837880098,1.286042034917644
2020-02-18 07:35:30+00:00,5.867651253212806e-14,1.8843211452121097e-13,0.0,459090.59915980045,-60.47766036685741,-90.70278091763676,1.3117356419394284
2020-02-18 07:36:00+00:00,5.632713153252836e-14,1.8863479226783284e-13,0.0,458405.5541266594,-58.567518659357134,-90.48514188879608,1.3345786867524847
2020-02-18 07:36:30+00:00,5.4478561160969894e-14,1.8883153580015487e-13,0.0,457692.0522043109,-56.65572964527907,-90.30288992588787,1.3550625937966867
2020-02-18 07:37:00+00:00,5.3253311567665655e-14,1.8902130718114842e-13,0.0,456952.73195010144,-54.74239710655429,-90.15023705589695,1.3735732279502368
2020-02-18 07:37:30+00:00,5.2506407760617613e-14,1.8920325947915946e-13,0.0,456190.318176928,-52.82760092519216,-90.02257466542463,1.3904178301150552
2020-02-18 07:38:00+00:00,5.2277406648197217e-14,1.8937672661908786e-13,0.0,455407.61249917094,-50.9114038861416,-89.91618686465928,1.4058441262854942
2020-02-18 07:38:30+00:00,5.2521900325797255e-14,1.8954067737765265e-13,0.0,454607.4793435009,-48.99385658761892,-89.82804351020069,1.4200541260273027
2020-02-18 07:39:00+00:00,5.320444267555482e-14,1.8969426355828597e-13,0.0,453792.832685533,-47.075001033747114,-89.7556479564816,1.4332142723827292
2020-02-18 07:39:30+00:00,5.430448005595972e-14,1.8983687062120395e-13,0.0,452966.62792165764,-45.15487336567925,-89.69692363769663,1.445463003076215
2020-02-18 07:40:00+00:00,5.576547984954597e-14,1.8996886637216747e-13,0.0,452131.8530556578,-43.233505880547995,-89.6501282413173,1.4569164722493468
2020-02-18 07:40:30+00:00,5.757778199712519e-14,1.900909626068004e-13,0.0,451291.5098507134,-41.31092858285058,-89.61378801522226,1.4676729301064118
2020-02-18 07:41:00+00:00,5.967139807970964e-14,1.902030625157672e-13,0.0,450448.60551388003,-39.38717036753243,-89.58664687838127,1.4778161153552016
2020-02-18 07:41:30+00:00,6.201855929050734e-14,1.9030502770826206e-13,0.0,449606.1365433093,-37.46225994265457,-89.56762657626565,1.4874179116328712
2020-02-18 07:42:00+00:00,6.458837072333468e-14,1.903968820791443e-13,0.0,448767.078140215,-35.53622653413933,-89.55579516388717,1.4965404486069307
2020-02-18 07:42:30+00:00,6.732751398067842e-14,1.904787949455592e-13,0.0,447934.36677331384,-33.60910043261925,-89.55034188136493,1.5052377769376282
2020-02-18 07:43:00+00:00,7.022031428920612e-14,1.9055095050737521e-13,0.0,447110.88560304977,-31.68091341821439,-89.55055697758496,1.5135572133675446
2020-02-18 07:43:30+00:00,7.318735842695328e-14,1.9061395878510516e-13,0.0,446299.4538989188,-29.751699090689495,-89.5558152504509,1.5215404380372863
2020-02-18 07:44:00+00:00,7.622287171182636e-14,1.906684573852023e-13,0.0,445502.81563732494,-27.821493164675182,-89.56556263607177,1.5292243885408414
2020-02-18 07:44:30+00:00,7.927748806516148e-14,1.907153278971281e-13,0.0,444723.6317765964,-25.890333528552993,-89.57930517555792,1.536641995471566
2020-02-18 07:45:00+00:00,8.228472471300477e-14,1.90755470350251e-13,0.0,443964.4735853821,-23.958260398400903,-89.5965998189143,1.5438227954967356
2020-02-18 07:45:30+00:00,8.524006352155582e-14,1.9078973745633332e-13,0.0,443227.80601065606,-22.025316313678033,-89.61704673316433,1.5507934441489883
2020-02-18 07:46:00+00:00,8.81677654945748e-14,1.9081926274590167e-13,0.0,442515.98397260904,-20.091546115292985,-89.64028283126355,1.557578147231757
2020-02-18 07:46:30+00:00,9.097738072247045e-14,1.9084505641815292e-13,0.0,441831.2340448117,-18.156996891287026,-89.66597630589759,1.5641990252335098
2020-02-18 07:47:00+00:00,9.368359306050744e-14,1.908681108970137e-13,0.0,441175.64977598004,-16.221717915648668,-89.69382192284685,1.5706764271025762
2020-02-18 07:47:30+00:00,9.629589141181439e-14,1.9088953059299253e-13,0.0,440551.1789573906,-14.285760494810807,-89.72353693704125,1.577029202510948
2020-02-18 07:48:00+00:00,9.878700475983914e-14,1.9091016988508483e-13,0.0,439959.6114446176,-12.34917791826785,-89.75485761664494,1.5832749335815084
2020-02-18 07:48:30+00:00,1.011966930720103e-13,1.9093115238526487e-13,0.0,439402.5810844954,-10.41202526131223,-89.78753607767676,1.5894301459135907
2020-02-18 07:49:00+00:00,1.0346603170962234e-13,1.9095355476337816e-13,0.0,438881.5490769157,-8.474359200216265,-89.82133755695662,1.5955104903860917
