time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-12 07:10:00+00:00,2.9132675599495673e-13,1.591303566634198e-13,0.0,444245.33394723665,-26.001617806830286,151.6177320699933,17.14027089423411
2020-01-12 07:10:30+00:00,2.9050127096076393e-13,1.5890824316719115e-13,0.0,445007.9806477921,-27.93305606184256,151.60420667596625,17.147700280630275
2020-01-12 07:11:00+00:00,2.89597521011449e-13,1.5870072816241625e-13,0.0,445788.6503351033,-29.863546608187857,151.5947055754935,17.155397953295328
2020-01-12 07:11:30+00:00,2.8853362256956434e-13,1.5850972985210167e-13,0.0,446584.7002238333,-31.793051235162018,151.58972624060334,17.163397077032542
2020-01-12 07:12:00+00:00,2.8729960424224567e-13,1.5833702262263317e-13,0.0,447393.4063992202,-33.721533898622404,151.58982679904656,17.171734860359358
2020-01-12 07:12:30+00:00,2.85958724203258e-13,1.5818403506140925e-13,0.0,448211.9721529605,-35.64896055917818,151.59563731268463,17.18045330740118
2020-01-12 07:13:00+00:00,2.8455180605927324e-13,1.5805173564123925e-13,0.0,449037.5473328782,-37.57529901740899,151.60787339214252,17.189600125534348
2020-01-12 07:13:30+00:00,2.8294477690965533e-13,1.5794090806878122e-13,0.0,449867.2301787399,-39.500518552294835,151.62735277228862,17.19922983041851
2020-01-12 07:14:00+00:00,2.811754085977203e-13,1.5785188497377966e-13,0.0,450698.0764292497,-41.42458956434244,151.65501586398952,17.20940511611277
2020-01-12 07:14:30+00:00,2.7917119988804673e-13,1.5778487206134752e-13,0.0,451527.1150013013,-43.347482915875126,151.69195114227807,17.220198547621465
2020-01-12 07:15:00+00:00,2.7704197616506817e-13,1.5774012188780458e-13,0.0,452351.3585262047,-45.26916928358411,151.73942714270652,17.231694693984117
2020-01-12 07:15:30+00:00,2.745943654830479e-13,1.5771685834929742e-13,0.0,453167.8194999555,-47.189618166999274,151.79893290462155,17.243992824492953
2020-01-12 07:16:00+00:00,2.718828474747688e-13,1.5771488096229936e-13,0.0,453973.51812202577,-49.10879665037898,151.8722296697235,17.257210355264732
2020-01-12 07:16:30+00:00,2.688558722473107e-13,1.5773342581423442e-13,0.0,454765.4997659521,-51.02666785699703,151.96141768650142,17.271487302869414
2020-01-12 07:17:00+00:00,2.655325241116993e-13,1.5777159511062096e-13,0.0,455540.8485855367,-52.94318881158886,152.06902350484123,17.28699210397044
2020-01-12 07:17:30+00:00,2.619042722970862e-13,1.57828153415363e-13,0.0,456296.702212085,-54.85830774147085,152.19811559501852,17.303929323225383
2020-01-12 07:18:00+00:00,2.57985387170473e-13,1.5790170542008222e-13,0.0,457030.2609997941,-56.771960398182785,152.35245938717776,17.322549989384346
2020-01-12 07:18:30+00:00,2.53796691521793e-13,1.5799054993706198e-13,0.0,457738.80644316506,-58.68406503067037,152.5367286356111,17.343165686042305
2020-01-12 07:19:00+00:00,2.4933573968616873e-13,1.5809290516580812e-13,0.0,458419.71024003625,-60.59451552919368,152.75679818398456,17.366168069454268
2020-01-12 07:19:30+00:00,2.4458323711391416e-13,1.5820683646419244e-13,0.0,459070.4467193736,-62.5031716420679,153.02015729967354,17.392056424126054
2020-01-12 07:20:00+00:00,2.395568732510678e-13,1.5833003559761345e-13,0.0,459688.6075311294,-64.409844989037,153.33650529410755,17.421477370837316
2020-01-12 07:20:30+00:00,2.342549980994763e-13,1.584603954156522e-13,0.0,460271.90221520886,-66.31427840268532,153.71863067281714,17.455283476647605
2020-01-12 07:21:00+00:00,2.286511389591784e-13,1.5859583815591113e-13,0.0,460818.16799937095,-68.21611454178672,154.18374360554031,17.494622086237744
2020-01-12 07:21:30+00:00,2.2277577639772732e-13,1.587344649914204e-13,0.0,461325.3760823095,-70.11484679758907,154.75555859407993,17.54107416643871
2020-01-12 07:22:00+00:00,2.1672077856729611e-13,1.5887435482247516e-13,0.0,461791.63448446244,-72.00973956811684,155.46766664301134,17.596879117617874
2020-01-12 07:22:30+00:00,2.103618213265835e-13,1.5901340013551716e-13,0.0,462215.1983059533,-73.89969320721762,156.36922509151213,17.66531409581161
2020-01-12 07:23:00+00:00,2.0394028601709278e-13,1.59150012285325e-13,0.0,462594.4768156465,-75.78300313586814,157.5350375002324,17.75136600520206
2020-01-12 07:23:30+00:00,1.9741627582364258e-13,1.5928277514518549e-13,0.0,462928.03515896015,-77.65690335777848,159.0844794704065,17.862993219426325
2020-01-12 07:24:00+00:00,1.9081034104023022e-13,1.5941032123889733e-13,0.0,463214.6063127965,-79.51663354092051,161.21961399344318,18.013666604953205
2020-01-12 07:24:30+00:00,1.8420669015960126e-13,1.5953146226645793e-13,0.0,463453.0943229962,-81.35334611543139,164.30875718066048,18.227940569887316
2020-01-12 07:25:00+00:00,1.7759318559307606e-13,1.596453329826601e-13,0.0,463642.5809666896,-83.14882111155245,169.08917389575697,18.55496610650946
2020-01-12 07:25:30+00:00,1.7103163447222978e-13,1.5975109051930135e-13,0.0,463782.3307820186,-84.8599999106157,177.21383584419152,19.104941331583554
2020-01-12 07:26:00+00:00,1.645424848499516e-13,1.598477355407957e-13,0.0,463871.7928011399,-86.36614380807154,-167.2438659724268,20.149424984912876
2020-01-12 07:26:30+00:00,1.5812833037837464e-13,1.599348335510795e-13,0.0,463910.61151604727,-87.29945614689629,-136.47287751811407,22.209155352442224
2020-01-12 07:27:00+00:00,1.5172836035246814e-13,1.6001229825201175e-13,0.0,463898.6225699028,-87.053314158834,-97.3203765848442,0.8276532341431739
2020-01-12 07:27:30+00:00,1.455288654039134e-13,1.6007983246996687e-13,0.0,463835.863619511,-85.83164645664921,-73.21751266990194,2.442841953394794
2020-01-12 07:28:00+00:00,1.3958153214128663e-13,1.6013769371518922e-13,0.0,463722.5662742313,-84.22326213178908,-61.24383732976902,3.2494180785159177
2020-01-12 07:28:30+00:00,1.3389472503159323e-13,1.6018617832370892e-13,0.0,463559.15242530964,-82.47194668272819,-54.690593484001305,3.694632093948881
2020-01-12 07:29:00+00:00,1.2848539490238958e-13,1.6022600301984275e-13,0.0,463346.23595614266,-80.65758164759188,-50.68034401855931,3.9703131460346963
2020-01-12 07:29:30+00:00,1.232949885659797e-13,1.602583929883867e-13,0.0,463084.60800576024,-78.81062451281728,-48.01454744186541,4.156364003068555
2020-01-12 07:30:00+00:00,1.1834772234916977e-13,1.602839506818553e-13,0.0,462775.23803643975,-76.94472035559677,-46.13412371230206,4.290056668862164
2020-01-12 07:30:30+00:00,1.1368918890679456e-13,1.6030420173032786e-13,0.0,462419.2624454489,-75.06678402295985,-44.74889802594211,4.390736130882451
2020-01-12 07:31:00+00:00,1.0928892832842135e-13,1.6032178601876738e-13,0.0,462017.9908246668,-73.18065645562133,-43.69478443493708,4.469341452623527
2020-01-12 07:31:30+00:00,1.0514146919747982e-13,1.6033909227920273e-13,0.0,461572.9127309201,-71.28862425298232,-42.87249109948982,4.5324920902561985
2020-01-12 07:32:00+00:00,1.0124410228545976e-13,1.6035785246485755e-13,0.0,461085.686918797,-69.39212325656405,-42.218588547073495,4.584416675400057
2020-01-12 07:32:30+00:00,9.760285754579364e-14,1.6038042048422243e-13,0.0,460558.12072078884,-67.49209353001429,-41.69073202978259,4.627938191327159
2020-01-12 07:33:00+00:00,9.412118517004252e-14,1.604085037761103e-13,0.0,459992.1628824575,-65.58917143862061,-41.25960463721705,4.66501109878536
2020-01-12 07:33:30+00:00,9.088050765057312e-14,1.6044362450098494e-13,0.0,459389.89995473996,-63.68379958861141,-40.90427970768208,4.697030508593153
2020-01-12 07:34:00+00:00,8.779191785025112e-14,1.6048810512766328e-13,0.0,458753.5563332541,-61.77629276965904,-40.609426642073444,4.7250184607192836
2020-01-12 07:34:30+00:00,8.496032952238405e-14,1.6054370007045238e-13,0.0,458085.48376320954,-59.866879182706825,-40.363560600165115,4.749740611200143
2020-01-12 07:35:00+00:00,8.228211139893719e-14,1.6061145495850948e-13,0.0,457388.1588526452,-57.95572708661981,-40.157909047840896,4.771781795659772
2020-01-12 07:35:30+00:00,7.973970804478641e-14,1.606914192588706e-13,0.0,456664.17194316536,-56.04296255088037,-39.98565590953633,4.791596419148469
2020-01-12 07:36:00+00:00,7.737737179656497e-14,1.6078414318453377e-13,0.0,455916.21206952445,-54.128681611446616,-39.84142461237047,4.809542919868394
2020-01-12 07:36:30+00:00,7.511363339016926e-14,1.6089055164766656e-13,0.0,455147.06390769966,-52.212958789153035,-39.72091655113282,4.825907871507919
2020-01-12 07:37:00+00:00,7.294297799086739e-14,1.6101110593440916e-13,0.0,454359.58515939955,-50.29585314331535,-39.62065295966666,4.840923191817731
2020-01-12 07:37:30+00:00,7.087100466669926e-14,1.6114700953573536e-13,0.0,453556.68670724984,-48.377412735754255,-39.537787498161215,4.854778636790188
2020-01-12 07:38:00+00:00,6.885444138672878e-14,1.6129885278960689e-13,0.0,452741.3245237181,-46.457677986007376,-39.46996776519759,4.867631033191152
2020-01-12 07:38:30+00:00,6.688391732462132e-14,1.6146666408794876e-13,0.0,451916.48238299973,-44.53668408184427,-39.41523162176331,4.879611190291454
2020-01-12 07:39:00+00:00,6.490922547359137e-14,1.6165024368016886e-13,0.0,451085.16147786286,-42.614462912093074,-39.371928432223065,4.890829150470297
2020-01-12 07:39:30+00:00,6.294320404495236e-14,1.6184817759414154e-13,0.0,450250.3616068,-40.691044532107995,-39.338658563595025,4.901378222595317
2020-01-12 07:40:00+00:00,6.094578668010317e-14,1.620577060469875e-13,0.0,449415.07669275533,-38.76645821595159,-39.314226331828785,4.911338118905602
2020-01-12 07:40:30+00:00,5.890494777144327e-14,1.6227760895463983e-13,0.0,448582.28430736065,-36.84073338464083,-39.297603097281474,4.920777415446169
2020-01-12 07:41:00+00:00,5.6824611430797396e-14,1.6250666488668632e-13,0.0,447754.9310690416,-34.91390020284007,-39.28789794236037,4.929755506691366
2020-01-12 07:41:30+00:00,5.469956031421501e-14,1.6274373264389438e-13,0.0,446935.9241148075,-32.98599006926355,-39.28433424809662,4.938324167240578
2020-01-12 07:42:00+00:00,5.251492852143296e-14,1.6298694832578028e-13,0.0,446128.11546816677,-31.057036011761983,-39.28623077563442,4.9465288130188085
2020-01-12 07:42:30+00:00,5.027537392487472e-14,1.6323431790794477e-13,0.0,445334.2958209906,-29.12707297646785,-39.29298632197353,4.954409524227206
2020-01-12 07:43:00+00:00,4.800004372930488e-14,1.6348395003941425e-13,0.0,444557.17870083265,-27.196137991401493,-39.30406706887443,4.962001888749523
2020-01-12 07:43:30+00:00,4.5704507775882174e-14,1.6373423804342373e-13,0.0,443799.39114547614,-25.264270239984427,-39.3189962399111,4.969337691681515
2020-01-12 07:44:00+00:00,4.341012109622994e-14,1.6398378540771302e-13,0.0,443063.4530023709,-23.331511168083146,-39.337345347879534,4.9764454988377045
2020-01-12 07:44:30+00:00,4.1112219020356176e-14,1.6423094135187127e-13,0.0,442351.76747987606,-21.39790456818692,-39.35872697589371,4.98335113801123
2020-01-12 07:45:00+00:00,3.8863309693099e-14,1.644740450029768e-13,0.0,441666.6141801886,-19.463496547103126,-39.3827885518379,4.990078114010589
2020-01-12 07:45:30+00:00,3.671025715720576e-14,1.6471189253231385e-13,0.0,441010.14282615203,-17.528335493577377,-39.409207163084204,4.9966479543446
2020-01-12 07:46:00+00:00,3.4661438674951625e-14,1.6494301573597405e-13,0.0,440384.3711437052,-15.592471932091758,-39.43768511840479,5.003080505096123
2020-01-12 07:46:30+00:00,3.2748279882200505e-14,1.6516593770488434e-13,0.0,439791.1690291725,-13.655958391664122,-39.46794603894449,5.009394191522266
2020-01-12 07:47:00+00:00,3.105254347713436e-14,1.6537939868043617e-13,0.0,439232.2492135223,-11.71884926595903,-39.49973151691983,5.015606240809528
2020-01-12 07:47:30+00:00,2.958395451521957e-14,1.6558215653545342e-13,0.0,438709.15995948855,-9.78120065551866,-39.532798061698145,5.021732885666788
2020-01-12 07:48:00+00:00,2.837181738722419e-14,1.657729308443806e-13,0.0,438223.27252243087,-7.843070237359763,-39.566914461075086,5.027789540241885
2020-01-12 07:48:30+00:00,2.7436828566884008e-14,1.6594979468498594e-13,0.0,437775.7812421117,-5.904517102402795,-39.6018594097424,5.033790958222139
2020-01-12 07:49:00+00:00,2.6844812314852314e-14,1.661109729598387e-13,0.0,437367.70559689496,-3.9656015259564636,-39.6374192826022,5.039751381281375
2020-01-12 07:49:30+00:00,2.6583919154808835e-14,1.6625572651051313e-13,0.0,436999.8912435975,-2.0263847098982106,-39.67338612910555,5.04568467278971
2020-01-12 07:50:00+00:00,2.668196799935073e-14,1.663836886127757e-13,0.0,436672.9990326045,-0.08692854550080001,-39.709555699838155,5.051604449375375
2020-01-12 07:50:30+00:00,2.7171973487016644e-14,1.6649423006965098e-13,0.0,436387.49567623436,1.8527046326155847,-39.74572553368653,5.057524208446115
2020-01-12 07:51:00+00:00,2.8025972571717523e-14,1.665870343594847e-13,0.0,436143.6546685016,3.792452236852809,-39.78169314814996,5.063457448802203
2020-01-12 07:51:30+00:00,2.928906693886897e-14,1.6666146267698985e-13,0.0,435941.5573187331,5.732251628484886,-39.81725417744574,5.069417794896772
2020-01-12 07:52:00+00:00,3.095167807683103e-14,1.6671733548843922e-13,0.0,435781.0954883639,7.672040382916784,-39.85220058632634,5.075419115713117
2020-01-12 07:52:30+00:00,3.300643533227041e-14,1.6675441438765463e-13,0.0,435661.9721116349,9.611756539768916,-39.88631865796909,5.081475659039831
2020-01-12 07:53:00+00:00,3.5424306723004175e-14,1.6677243741093937e-13,0.0,435583.7070217617,11.551338814762257,-39.919387000167895,5.0876021843578565
2020-01-12 07:53:30+00:00,3.8227296596646734e-14,1.6677142073782736e-13,0.0,435545.6387841739,13.49072682433803,-39.951174243418386,5.093814116300942
2020-01-12 07:54:00+00:00,4.136177600127496e-14,1.6675119539019632e-13,0.0,435546.9292453937,15.429861296684805,-39.98143666636292,5.100127702960501
2020-01-12 07:54:30+00:00,4.481744782439929e-14,1.667120763441174e-13,0.0,435586.55972072016,17.368684261736195,-40.00991545563553,5.106560198561103
2020-01-12 07:55:00+00:00,4.853971235521628e-14,1.6665411462149843e-13,0.0,435663.3439959716,19.307139168809837,-40.036333771130735,5.113130059110421
2020-01-12 07:55:30+00:00,5.2490105596037715e-14,1.665780387778351e-13,0.0,435775.9310561344,21.245171062041617,-40.0603933212043,5.119857170718644
2020-01-12 07:56:00+00:00,5.6637684610270375e-14,1.6648444799417207e-13,0.0,435922.8133966401,23.182726701873282,-40.08177048064258,5.126763108400631
2020-01-12 07:56:30+00:00,6.100340828765521e-14,1.6637405071556264e-13,0.0,436102.33843081724,25.11975469489138,-40.10011175929222,5.133871438167388
2020-01-12 07:57:00+00:00,6.548973006442843e-14,1.6624799828674467e-13,0.0,436312.7146221781,27.05620552426795,-40.11502854971276,5.141208067182136
2020-01-12 07:57:30+00:00,7.008970118109976e-14,1.6610761697538477e-13,0.0,436552.02188195195,28.992031593509907,-40.12609091259485,5.1488016580664215
2020-01-12 07:58:00+00:00,7.475889355725545e-14,1.6595469805238656e-13,0.0,436818.2226842074,30.927187198548392,-40.13282028948519,5.156684114718036
2020-01-12 07:58:30+00:00,7.946182996716387e-14,1.6579140719450074e-13,0.0,437109.17736752424,32.86162846127846,-40.1346807228177,5.1648911676424
2020-01-12 07:59:00+00:00,8.414813276854978e-14,1.65619482417517e-13,0.0,437422.65855386946,34.795313221903335,-40.13106839921755,5.173463071065638
2020-01-12 07:59:30+00:00,8.881823732579747e-14,1.6544049803394687e-13,0.0,437756.3637658162,36.72820089378467,-40.12129894522687,5.18244544988623
2020-01-12 08:00:00+00:00,9.340526246683467e-14,1.6525689879183498e-13,0.0,438107.9288338823,38.66025221005395,-40.1045919159524,5.191890333765191
2020-01-12 08:00:30+00:00,9.788758937642021e-14,1.6507058347656779e-13,0.0,438474.92947637103,40.59142891561226,-40.08005171402154,5.201857429195817
2020-01-12 08:01:00+00:00,1.0224612923859158e-13,1.6488334739149956e-13,0.0,438854.89198398124,42.52169322710936,-40.046643932200425,5.2124156966620845
2020-01-12 08:01:30+00:00,1.0643685399379446e-13,1.6469622274331453e-13,0.0,439245.30294566695,44.451007167172584,-40.00316569553198,5.223645327830156
2020-01-12 08:02:00+00:00,1.1045412214419331e-13,1.6451159458977478e-13,0.0,439643.6300289137,46.379331713560056,-39.948208303922314,5.235640236042257
2020-01-12 08:02:30+00:00,1.1425156384141906e-13,1.6433174227471509e-13,0.0,440047.32850574236,48.30662569116774,-39.880109634834675,5.248511229436993
2020-01-12 08:03:00+00:00,1.1779237095721835e-13,1.6415922731274152e-13,0.0,440453.8585208561,50.232844396894414,-39.79689270939818,5.262390106676663
2020-01-12 08:03:30+00:00,1.2109456237769354e-13,1.639964070431876e-13,0.0,440860.6941216793,52.157937706450944,-39.69618597244918,5.277434971409653
2020-01-12 08:04:00+00:00,1.2409913000060008e-13,1.6384569294042468e-13,0.0,441265.3357113963,54.08184756681306,-39.57511796746596,5.293837254076193
2020-01-12 08:04:30+00:00,1.2675180328611887e-13,1.6370931894097464e-13,0.0,441665.3204827048,56.004504670737745,-39.43017679191737,5.311831081518012
2020-01-12 08:05:00+00:00,1.2905547435588795e-13,1.635892273345934e-13,0.0,442058.243481013,57.92582392471835,-39.25701939789681,5.331705990270396
2020-01-12 08:05:30+00:00,1.3097223056553962e-13,1.634873861899607e-13,0.0,442441.7654923042,59.845698307279946,-39.05020890897387,5.353824438772149
2020-01-12 08:06:00+00:00,1.3250571241356317e-13,1.6340568565936823e-13,0.0,442813.6236407012,61.76399017933971,-38.80284595016047,5.378646385368622
2020-01-12 08:06:30+00:00,1.336484369641025e-13,1.6334565035191652e-13,0.0,443171.6321464805,63.68051882536069,-38.506040747347924,5.406764481683571
2020-01-12 08:07:00+00:00,1.343956258883447e-13,1.6330844228017025e-13,0.0,443513.7046426432,65.59504225199191,-38.14814003293566,5.438955612245339
2020-01-12 08:07:30+00:00,1.347932752901309e-13,1.6329546325962216e-13,0.0,443837.85277917795,67.50722983679688,-37.71356519295336,5.476258351347634
2020-01-12 08:08:00+00:00,1.348978578070153e-13,1.6330771347377738e-13,0.0,444142.20499672554,69.41661996404024,-37.18101461246954,5.520092806691884
2020-01-12 08:08:30+00:00,1.3476902623514406e-13,1.63345420549127e-13,0.0,444425.01588363014,71.32255209688782,-36.52058636226524,5.57245244028172
2020-01-12 08:09:00+00:00,1.344129037701881e-13,1.6340886044447247e-13,0.0,444684.6781333843,73.22405322633408,-35.68898748992992,5.6362234490246275
2020-01-12 08:09:30+00:00,1.3389573518350723e-13,1.6349714294497323e-13,0.0,444919.7216987191,75.1196387350917,-34.62118106903409,5.715741628136688
2020-01-12 08:10:00+00:00,1.3334333129161472e-13,1.6360918762912177e-13,0.0,445128.8252991857,77.00694244084266,-33.21499767843138,5.817818272550552
2020-01-12 08:10:30+00:00,1.327909341238881e-13,1.637435997214205e-13,0.0,445310.818295978,78.88197918932372,-31.300845200839923,5.95375952373298
2020-01-12 08:11:00+00:00,1.3230543435925275e-13,1.6389852416776123e-13,0.0,445464.68377381656,80.73754094217271,-28.577104646758134,6.143673314876987
2020-01-12 08:11:30+00:00,1.3193736864062183e-13,1.6407183448650588e-13,0.0,445589.5656523872,82.55930214507845,-24.458358765829512,6.426587463759068
2020-01-12 08:12:00+00:00,1.317846496711543e-13,1.6425991607607228e-13,0.0,445684.766951588,84.31495211898442,-17.677881502938693,6.886950376403591
2020-01-12 08:12:30+00:00,1.3185792229760204e-13,1.6445958239758102e-13,0.0,445749.76087374147,85.9185650531601,-5.167206634684475,7.729326473396615
2020-01-12 08:13:00+00:00,1.3212681475169904e-13,1.6466827581684687e-13,0.0,445784.19067670126,87.10563089165359,20.120339090775268,9.423493984600189
2020-01-12 08:13:30+00:00,1.3262675284806777e-13,1.6488314158245721e-13,0.0,445787.87167708017,87.26564773970635,59.80517333989104,12.077480757417115
2020-01-12 08:14:00+00:00,1.334928695906366e-13,1.6510117372659164e-13,0.0,445760.79387971666,86.26423533561851,89.42807633784656,14.060672094883902
2020-01-12 08:14:30+00:00,1.3480643023127302e-13,1.6532058336823292e-13,0.0,445703.12168193236,84.72593100887374,104.22596198924552,15.05552891510464
2020-01-12 08:15:00+00:00,1.3655261512233135e-13,1.6553941884832184e-13,0.0,445615.1881640395,82.99587878412311,112.010051223365,15.582799294521855
2020-01-12 08:15:30+00:00,1.3873265846036814e-13,1.6575492644439734e-13,0.0,445497.4996942794,81.18615517587983,116.62029934051297,15.89848026028029
2020-01-12 08:16:00+00:00,1.413158360612492e-13,1.659647528996114e-13,0.0,445350.7280558497,79.3371121575921,119.614160415781,16.106402086941753
2020-01-12 08:16:30+00:00,1.4434670206018058e-13,1.6616689171477152e-13,0.0,445175.7079764521,77.465993510247,121.69082965822703,16.253177789740686
2020-01-12 08:17:00+00:00,1.4779517288941843e-13,1.6635846087203876e-13,0.0,444973.435749175,75.5812402070858,123.20179399373066,16.36223983105448
2020-01-12 08:17:30+00:00,1.517526522657436e-13,1.6653681623870048e-13,0.0,444745.06440137606,73.68742404448832,124.34087696580326,16.44650978081016
2020-01-12 08:18:00+00:00,1.5642820784857765e-13,1.6670026398686453e-13,0.0,444491.89895941224,71.78721713838605,125.22306159448216,16.513653173890205
2020-01-12 08:18:30+00:00,1.6152521217591941e-13,1.6684766285402023e-13,0.0,444215.3876897264,69.88227561849986,125.92064129562384,16.568489571485948
2020-01-12 08:19:00+00:00,1.6702886563291935e-13,1.6697788907635695e-13,0.0,443917.11833932064,67.97367430501329,126.48125542509642,16.614194930743455
2020-01-12 08:19:30+00:00,1.7298356458131387e-13,1.6709060944349153e-13,0.0,443598.80742637906,66.06213702086289,126.93753284819618,16.6529445094098
2020-01-12 08:20:00+00:00,1.791329036648585e-13,1.671852068430651e-13,0.0,443262.2992891157,64.14816626335089,127.31255386021134,16.686276993880355
2020-01-12 08:20:30+00:00,1.8555194346675162e-13,1.6726200211022766e-13,0.0,442909.5487766182,62.23211976002476,127.62309619314526,16.71531089965327
2020-01-12 08:21:00+00:00,1.9227767148273573e-13,1.6732113420711216e-13,0.0,442542.6050125314,60.314257985169746,127.88164487379996,16.740878561871533
2020-01-12 08:21:30+00:00,1.9925031445843662e-13,1.67363385258109e-13,0.0,442163.5986106517,58.39477451713598,128.09768097808484,16.76361205228047
2020-01-12 08:22:00+00:00,2.062518960691749e-13,1.6738990592637266e-13,0.0,441774.745238767,56.4738161608611,128.2785333420365,16.78399995996238
2020-01-12 08:22:30+00:00,2.1312164979468879e-13,1.674014684324366e-13,0.0,441378.3463664083,54.55149652853066,128.42995672322016,16.80242593543272
2020-01-12 08:23:00+00:00,2.2010987203417182e-13,1.673994994522909e-13,0.0,440976.77764055785,52.627905382745,128.55653339849852,16.81919546382376
2020-01-12 08:23:30+00:00,2.271716969754584e-13,1.6738571161100173e-13,0.0,440572.47302382626,50.70311537195358,128.66195813607004,16.834554863022706
2020-01-12 08:24:00+00:00,2.342391582766982e-13,1.6736159489173012e-13,0.0,440167.90314885136,48.777186907045994,128.749243989853,16.848705003296057
2020-01-12 08:24:30+00:00,2.4156076004022797e-13,1.6732920342194825e-13,0.0,439765.5711352555,46.85017176278648,128.82087360572424,16.86181139437377
2020-01-12 08:25:00+00:00,2.4883691468034143e-13,1.672903134683991e-13,0.0,439368.00143268425,44.922115729868615,128.87891203321718,16.874011706194654
2020-01-12 08:25:30+00:00,2.5612144196972855e-13,1.6724721037338254e-13,0.0,438977.7208758397,42.99306063236057,128.92509198294673,16.885421452870585
2020-01-12 08:26:00+00:00,2.633207556283845e-13,1.6720227811459975e-13,0.0,438597.2523947777,41.06304587090264,128.9608791641813,16.896138348321593
2020-01-12 08:26:30+00:00,2.70167228371601e-13,1.6715812566516791e-13,0.0,438229.1074226508,39.13210958945072,128.9875228865671,16.906245679859975
2020-01-12 08:27:00+00:00,2.7652408304774105e-13,1.671174263037397e-13,0.0,437875.7660614718,37.200289515774294,129.0060957402817,16.915814953499357
2020-01-12 08:27:30+00:00,2.826307000527502e-13,1.6708279067953165e-13,0.0,437539.66292197723,35.26762368980029,129.0175248178692,16.924907975411195
2020-01-12 08:28:00+00:00,2.884359883408666e-13,1.6705691650549318e-13,0.0,437223.17816955224,33.33415103396696,129.02261670079562,16.933578517694727
2020-01-12 08:28:30+00:00,2.9398046519071336e-13,1.6704246362549476e-13,0.0,436928.6253040582,31.399911711230157,129.02207756797054,16.94187365894526
2020-01-12 08:29:00+00:00,2.990241857286621e-13,1.6704191341019923e-13,0.0,436658.2502413476,29.46494736194941,129.01652947550446,16.949834869571323
2020-01-12 08:29:30+00:00,3.035703315739542e-13,1.6705776224387347e-13,0.0,436414.2039483506,27.529301335656477,129.0065237541393,16.957498904956754
2020-01-12 08:30:00+00:00,3.077025076169861e-13,1.6709216814218455e-13,0.0,436198.5389474025,25.593018766217746,128.992552088078,16.964898544049454
2020-01-12 08:30:30+00:00,3.1145193579069065e-13,1.671471019420234e-13,0.0,436013.18663258385,23.656146713302558,128.97505558771425,16.972063194209614
2020-01-12 08:31:00+00:00,3.147393418958571e-13,1.6722428079696737e-13,0.0,435859.94936889224,21.718734137722787,128.95443239370732,16.97901939814872
2020-01-12 08:31:30+00:00,3.17517652509523e-13,1.6732510199849505e-13,0.0,435740.4940346889,19.780831929586366,128.93104404662046,16.985791258571666
2020-01-12 08:32:00+00:00,3.198553230740911e-13,1.6745060321989707e-13,0.0,435656.34177474026,17.842492813505565,128.90522100767438,16.992400806227252
2020-01-12 08:32:30+00:00,3.2170899568903906e-13,1.676015424610255e-13,0.0,435608.8606128339,15.903771308985167,128.87726738280736,16.998868314844934
2020-01-12 08:33:00+00:00,3.2305733159755784e-13,1.6777830061449533e-13,0.0,435599.2575418791,13.964723578107153,128.8474649155818,17.005212567329856
2020-01-12 08:33:30+00:00,3.2388743060788846e-13,1.6798061830654742e-13,0.0,435628.5764744561,12.025407282637946,128.8160765453003,17.011451092968922
2020-01-12 08:34:00+00:00,3.2421131529298e-13,1.6820800249839562e-13,0.0,435697.6832343042,10.08588144386484,128.78334947848637,17.017600372197947
2020-01-12 08:34:30+00:00,3.2406498665953617e-13,1.6845959980016653e-13,0.0,435807.2709564259,8.146206271119734,128.7495179661648,17.02367602175203
2020-01-12 08:35:00+00:00,3.234350407936959e-13,1.6873416740084443e-13,0.0,435957.8564858213,6.20644294408462,128.71480576546966,17.029692958773992
2020-01-12 08:35:30+00:00,3.2211097036906527e-13,1.6902992512631266e-13,0.0,436149.7745555071,4.266653379179826,128.67942845001468,17.035665554838495
2020-01-12 08:36:00+00:00,3.204465941503546e-13,1.6934499375319674e-13,0.0,436383.1741549792,2.326899997034384,128.64359541666184,17.04160776970313
2020-01-12 08:36:30+00:00,3.1845318534973314e-13,1.6967710247961314e-13,0.0,436658.00940180663,0.38724552125231765,128.6075118778051,17.047533284261775
2020-01-12 08:37:00+00:00,3.161234503721799e-13,1.7002354568801391e-13,0.0,436974.0582585912,-1.5522471527479342,128.57138068711066,17.053455622059065
2020-01-12 08:37:30+00:00,3.135485904001972e-13,1.703815895494932e-13,0.0,437330.9270785311,-3.491515384164515,128.53540419240025,17.059388272949963
2020-01-12 08:38:00+00:00,3.107081563313438e-13,1.7074825554039292e-13,0.0,437728.0439596884,-5.430497048251299,128.49978601086227,17.065344811414196
2020-01-12 08:38:30+00:00,3.075667507225875e-13,1.71120352162931e-13,0.0,438164.6461494742,-7.3691307644201975,128.46473306190802,17.071339032079578
2020-01-12 08:39:00+00:00,3.0421571702244515e-13,1.7149458872993897e-13,0.0,438639.7819962809,-9.307356146178332,128.4304575856794,17.07738508428931
2020-01-12 08:39:30+00:00,3.0068076176297866e-13,1.7186773050650686e-13,0.0,439152.29579561204,-11.24511396205675,128.3971790466823,17.083497599010887
