time,density,altitude,latitude,longitude,local_solar_time
2020-04-07 03:49:10+00:00,1.2888865894654205e-13,451679.4052999979,-44.20534884507266,87.1473513050908,9.593699504407413
2020-04-07 03:49:20+00:00,1.195884356304329e-13,451956.2370089842,-44.84588365183752,87.16365274197759,9.597564586633386
2020-04-07 03:49:30+00:00,1.2659661650093876e-13,452232.2362712193,-45.48628141934349,87.18125118486316,9.601516135955947
2020-04-07 03:49:40+00:00,1.2882118719377536e-13,452507.2914704224,-46.12654098472518,87.2002058456814,9.605558099809478
2020-04-07 03:49:50+00:00,1.1671893767128932e-13,452781.29279049486,-46.766661143615444,87.22057936359778,9.609694654109717
2020-04-07 03:50:00+00:00,1.0303687531173797e-13,453054.1290556872,-47.4066406870931,87.24243803500492,9.613930218673238
2020-04-07 03:50:10+00:00,1.1192270199672643e-13,453325.6896551037,-48.04647832034011,87.26585213582553,9.618269478533376
2020-04-07 03:50:20+00:00,1.0528687945034192e-13,453595.86519509833,-48.686172738930715,87.2908961874113,9.62271740175164
2020-04-07 03:50:30+00:00,1.1003525269455491e-13,453864.54592890013,-49.32572255197663,87.31764929382211,9.627279261989434
2020-04-07 03:50:40+00:00,1.1141472477697171e-13,454131.6235168213,-49.965126310506925,87.34619553255034,9.631960664384335
2020-04-07 03:50:50+00:00,1.104621842396904e-13,454396.9870014833,-50.60438249042744,87.37662434296874,9.636767571533042
2020-04-07 03:51:00+00:00,1.0590312928655124e-13,454660.5315386718,-51.24348947712673,87.40903095789263,9.641706332347036
2020-04-07 03:51:10+00:00,8.984333139599304e-14,454922.14867678285,-51.88244555083013,87.44351687062914,9.646783712989818
2020-04-07 03:51:20+00:00,9.707032858678498e-14,455181.73168078624,-52.52124889092962,87.48019042328632,9.65200693632606
2020-04-07 03:51:30+00:00,9.50757877766386e-14,455439.1746386597,-53.15989756326214,87.51916732734223,9.657383716425773
2020-04-07 03:51:40+00:00,1.0534846051751213e-13,455694.37387137674,-53.79838945199276,87.5605713713245,9.66292230582938
2020-04-07 03:51:50+00:00,1.041508950576486e-13,455947.22332885023,-54.4367223270224,87.60453507737896,9.6686315394038
2020-04-07 03:52:00+00:00,,456197.6208492089,-55.0748937605766,87.6512005599761,9.67452089141869
2020-04-07 03:52:10+00:00,,456445.46483141836,-55.71290113512117,87.70072035016283,9.680600530582481
2020-04-07 03:52:20+00:00,,456690.65265032,-56.35074160171491,87.75325842279089,9.686881388609102
2020-04-07 03:52:30+00:00,,456933.0838317238,-56.98841208121818,87.80899126285276,9.693375231136624
2020-04-07 03:52:40+00:00,,457172.66014845856,-57.62590919481324,87.86810910652963,9.70009474054917
2020-04-07 03:52:50+00:00,9.168699191308199e-14,457409.2821994247,-58.26322928239899,87.93081730715261,9.707053607125813
2020-04-07 03:53:00+00:00,8.90677682597091e-14,457642.85265636165,-58.90036833216391,87.99733782607622,9.71426662826229
2020-04-07 03:53:10+00:00,9.100515904168353e-14,457873.27705428004,-59.537321935198925,88.06791105437772,9.721749830002445
2020-04-07 03:53:20+00:00,1.0928498422943104e-13,458100.459685592,-60.174085255229706,88.14279765937648,9.729520590225109
2020-04-07 03:53:30+00:00,9.32327442116163e-14,458324.3071662653,-60.81065298486199,88.22228081105892,9.73759778690094
2020-04-07 03:53:40+00:00,9.282094533113676e-14,458544.7263166355,-61.447019276508065,88.30666871879023,9.746001967293642
2020-04-07 03:53:50+00:00,1.0968622222710534e-13,458761.628380917,-62.083177654841975,88.39629736891429,9.754755530549836
2020-04-07 03:54:00+00:00,8.871295771155392e-14,458974.92215081863,-62.719120985738485,88.49153376196281,9.763882943344333
2020-04-07 03:54:10+00:00,9.463786069665335e-14,459184.5204405887,-63.354841352499314,88.59277963335956,9.773410988010824
2020-04-07 03:54:20+00:00,9.582591093273313e-14,459390.3348285854,-63.99032997870263,88.70047551394572,9.783369033329604
2020-04-07 03:54:30+00:00,1.0326478859561977e-13,459592.2819334762,-64.62557709540543,88.81510568995155,9.793789365021942
2020-04-07 03:54:40+00:00,1.1260856986966663e-13,459790.27733786777,-65.26057182933832,88.93720360912995,9.804707546243938
2020-04-07 03:54:50+00:00,1.0400956137994391e-13,459984.237893044,-65.89530204348749,89.06735839778429,9.816162852140515
2020-04-07 03:55:00+00:00,1.0560693207776518e-13,460174.0832575988,-66.52975416587464,89.20622218407516,9.828198757866435
2020-04-07 03:55:10+00:00,1.3589830266419682e-13,460359.7324214792,-67.16391298138514,89.35451877111647,9.840863517021125
2020-04-07 03:55:20+00:00,1.230797654647336e-13,460541.1104416633,-67.79776138066022,89.51305376919932,9.8542108369304
2020-04-07 03:55:30+00:00,1.0851426536825249e-13,460718.139903022,-68.43128011197447,89.68272631668133,9.86830066012447
2020-04-07 03:55:40+00:00,9.767171246865735e-14,460890.7468121527,-69.0644474356882,89.86454316908085,9.883200103696812
2020-04-07 03:55:50+00:00,1.0522681516986035e-13,461058.8591466481,-69.69723870920869,90.0596349786322,9.898984544436399
2020-04-07 03:56:00+00:00,1.1088710683021054e-13,461222.4062662618,-70.32962597354121,90.26927613998977,9.915738941961239
2020-04-07 03:56:10+00:00,1.1757381262621795e-13,461381.3204505071,-70.96157735625744,90.49490790443237,9.9335593797491
2020-04-07 03:56:20+00:00,1.0164629812654587e-13,461535.534967958,-71.59305641374355,90.73816676589294,9.952554957370243
2020-04-07 03:56:30+00:00,1.0645780641491908e-13,461684.9863255229,-72.22402133748643,91.00091809925522,9.972850033125287
2020-04-07 03:56:40+00:00,1.042088971750656e-13,461829.611254327,-72.8544239595858,91.28529760028768,9.994586986792932
2020-04-07 03:56:50+00:00,1.0454147476210253e-13,461969.35208782926,-73.48420853546843,91.59376138162587,10.017929559191792
2020-04-07 03:57:00+00:00,1.1073369839210227e-13,462104.14782077353,-74.11331029403961,91.92914797881242,10.043066986001342
2020-04-07 03:57:10+00:00,1.177405599997308e-13,462233.94385008235,-74.74165354607307,92.29475486230925,10.07021909864877
2020-04-07 03:57:20+00:00,1.0292068942876114e-13,462358.68722964544,-75.36914941038475,92.6944341168657,10.099642702762868
2020-04-07 03:57:30+00:00,,462478.3240822097,-75.99569287426465,93.1327123703317,10.131639573513393
2020-04-07 03:57:40+00:00,,462592.8064574702,-76.6211590802533,93.61494324553664,10.166566619155851
2020-04-07 03:57:50+00:00,,462702.0855926117,-77.24539855725475,94.14750203012991,10.204848858850275
2020-04-07 03:58:00+00:00,,462806.1160795195,-77.8682310026134,94.73803696848005,10.246996175540332
2020-04-07 03:58:10+00:00,1.1433046537548279e-13,462904.8545398405,-78.48943712741531,95.39579712800446,10.293625173794627
2020-04-07 03:58:20+00:00,1.0960479806377665e-13,462998.26061101723,-79.1087478047437,96.13206421993365,10.345487967687484
2020-04-07 03:58:30+00:00,1.1034694018809448e-13,463086.2936562933,-79.72582946630216,96.96072822524941,10.403510555948483
2020-04-07 03:58:40+00:00,9.925104290998096e-14,463168.9193707984,-80.3402641826935,97.89906333123822,10.46884455115227
2020-04-07 03:58:50+00:00,9.67275950269177e-14,463246.10183881223,-80.9515219977921,98.96878722914317,10.542937799365276
2020-04-07 03:59:00+00:00,9.031602119002256e-14,463317.80944954325,-81.55892204751758,100.19752473056627,10.627631954802176
2020-04-07 03:59:10+00:00,8.637664953857859e-14,463384.0133025367,-82.16157683330275,101.62085571978585,10.725299009785884
2020-04-07 03:59:20+00:00,8.746790908383835e-14,463444.68562327884,-82.75831092529103,103.28521341764771,10.839034512430512
2020-04-07 03:59:30+00:00,1.0965773117044718e-13,463499.8015653696,-83.3475402182922,105.25202320074689,10.972933488013295
2020-04-07 03:59:40+00:00,1.0309959259205259e-13,463549.3395353714,-83.92708922392929,107.60364073928025,11.132486314671612
2020-04-07 03:59:50+00:00,9.477648849416408e-14,463593.2797505064,-84.49390968424136,110.451822866758,11.3251434481515
2020-04-07 04:00:00+00:00,9.119901527910806e-14,463631.6029524943,-85.04364189055555,113.94949698681079,11.561100049035986
2020-04-07 04:00:10+00:00,1.0560987818693995e-13,463664.29410900455,-85.56992882780568,118.3059102694946,11.854305929021578
2020-04-07 04:00:20+00:00,9.05535130818256e-14,463691.3407487767,-86.06336480590161,123.80214337220158,12.223499799094222
2020-04-07 04:00:30+00:00,8.349952931552741e-14,463712.7293592533,-86.50999621069224,130.79405402198398,12.692405508441196
2020-04-07 04:00:40+00:00,9.514835085069288e-14,463728.4531048434,-86.88960220789097,139.66521231000849,13.28659439715645
2020-04-07 04:00:50+00:00,8.823655784575567e-14,463738.50292935595,-87.17503873758946,150.65589099666283,14.0220846496836
2020-04-07 04:01:00+00:00,1.0081646091230115e-13,463742.8761924682,-87.33586808207174,163.5223430241381,14.882626461773034
2020-04-07 04:01:10+00:00,8.434096041721484e-14,463741.56929396186,-87.3493130461631,177.2529553003511,15.800778958714183
2020-04-07 04:01:20+00:00,8.82863744078186e-14,463734.58177980594,-87.21323958871466,-169.63313001208698,16.677817614044727
2020-04-07 04:01:30+00:00,9.419728426807436e-14,463721.9162610844,-86.94757684608923,-158.2743394295031,17.437848660342542
2020-04-07 04:01:40+00:00,1.0299939586123103e-13,463703.57847002335,-86.58240950721985,-149.03872763230606,18.056334450341865
2020-04-07 04:01:50+00:00,9.575017721574156e-14,463679.5743112555,-86.14591372745011,-141.74272821725157,18.545512744570765
2020-04-07 04:02:00+00:00,8.403778418645053e-14,463649.9149144981,-85.65955051676987,-136.01070882927186,18.930425700787794
2020-04-07 04:02:10+00:00,8.498133030910022e-14,463614.61039346457,-85.13825708886694,-131.47613919024778,19.235508671490702
2020-04-07 04:02:20+00:00,9.922571547798197e-14,463573.6773538301,-84.59211898527896,-127.84423994377947,19.480413614376296
2020-04-07 04:02:30+00:00,1.089987855482063e-13,463527.13274942525,-84.02794166688263,-124.89413480427356,19.679865615532258
2020-04-07 04:02:40+00:00,1.1050092464111991e-13,463474.9938215157,-83.45037813647633,-122.46415429673681,19.844642640229633
2020-04-07 04:02:50+00:00,1.1485657581967843e-13,463417.28316219803,-82.86267017234712,-120.43624631786616,19.982614828964586
2020-04-07 04:03:00+00:00,1.0954273973564021e-13,463354.0234206049,-82.26712301466769,-118.72357553840841,20.099571203819785
2020-04-07 04:03:10+00:00,1.0092795756149442e-13,463285.2405726686,-81.66540944480847,-117.26152199657541,20.199819762339338
2020-04-07 04:03:20+00:00,9.952723142636379e-14,463210.96326151676,-81.05876671293734,-116.00135499811401,20.286609217620704
2020-04-07 04:03:30+00:00,8.86276202018471e-14,463131.22129525244,-80.44812623385232,-114.90582228105723,20.362423053835705
2020-04-07 04:03:40+00:00,1.0405525436204334e-13,463046.04542887956,-79.8342006260455,-113.94606655742082,20.429185090208513
2020-04-07 04:03:50+00:00,1.017795027372759e-13,462955.472603146,-79.21754320950713,-113.09944966331481,20.48840453776374
2020-04-07 04:04:00+00:00,9.496727978266378e-14,462859.53797471523,-78.59858937673172,-112.34800119779536,20.541279423236013
2020-04-07 04:04:10+00:00,9.601987017907193e-14,462758.28106803447,-77.97768592807365,-111.67729811577402,20.588771282962995
2020-04-07 04:04:20+00:00,9.115580252414381e-14,462651.7425897913,-77.355112135026,-111.075645853659,20.6316597545958
2020-04-07 04:04:30+00:00,8.562048460243435e-14,462539.96718476433,-76.73109521092145,-110.53347210901919,20.670582991619277
2020-04-07 04:04:40+00:00,9.229525403821022e-14,462422.9989731051,-76.10582166988132,-110.04287297092074,20.706067921415148
2020-04-07 04:04:50+00:00,9.785916580945267e-14,462300.88682174496,-75.47944590315238,-109.59726905366483,20.738553169766043
2020-04-07 04:05:00+00:00,8.410577394817094e-14,462173.67996404227,-74.85209673928003,-109.19114226277081,20.76840660961894
2020-04-07 04:05:10+00:00,8.813671094120594e-14,462041.4320272105,-74.22388238675563,-108.81983239513913,20.795938921160587
2020-04-07 04:05:20+00:00,8.939512441544835e-14,461904.1964139957,-73.59489434103276,-108.4793780646303,20.821414196864584
2020-04-07 04:05:30+00:00,1.0107209273453613e-13,461762.0294452403,-72.96521043278027,-108.16639165743076,20.845058277629803
2020-04-07 04:05:40+00:00,7.88206383585096e-14,461614.9902079962,-72.3348972169523,-107.8779598132761,20.867065387450758
2020-04-07 04:05:50+00:00,7.880293559696731e-14,461463.13926272,-71.70401190735728,-107.61156392449648,20.887603433566724
2020-04-07 04:06:00+00:00,6.70068064049842e-14,461306.53912357334,-71.07260391406598,-107.36501582344415,20.906818293768428
2020-04-07 04:06:10+00:00,7.017253964445803e-14,461145.2546788631,-70.44071609040257,-107.13640567916578,20.924837290179813
2020-04-07 04:06:20+00:00,6.631969311778687e-14,460979.3523584362,-69.8083857545982,-106.92405940444068,20.94177202859006
2020-04-07 04:06:30+00:00,5.0135601790824113e-14,460808.90131654125,-69.17564553094323,-106.7265034882562,20.957720743041097
2020-04-07 04:06:40+00:00,8.459733460351207e-14,460633.97048085555,-68.54252401902038,-106.54243600261516,20.972770228791994
2020-04-07 04:06:50+00:00,7.435139421244234e-14,460454.63292520586,-67.90904639737577,-106.37070247451771,20.986997450683234
2020-04-07 04:07:00+00:00,7.037073600587805e-14,460270.9623823846,-67.27523489252995,-106.21027560099412,21.00047089555274
2020-04-07 04:07:10+00:00,6.096176606784493e-14,460083.0336644603,-66.64110917978776,-106.06023836955099,21.013251697625385
2020-04-07 04:07:20+00:00,6.924703576557887e-14,459890.92424674146,-66.00668669991752,-105.91976963528784,21.02539459986764
2020-04-07 04:07:30+00:00,7.237304467290548e-14,459694.7129617268,-65.37198300127778,-105.78813193932291,21.036948766177893
2020-04-07 04:07:40+00:00,6.289063940144238e-14,459494.4793762807,-64.73701192085946,-105.6646611775739,21.047958470219825
2020-04-07 04:07:50+00:00,6.815377169455366e-14,459290.30667422526,-64.10178585046162,-105.54875774724421,21.05846368548567
2020-04-07 04:08:00+00:00,6.224149058853029e-14,459082.2774560042,-63.46631587999951,-105.43987886667024,21.06850059739238
2020-04-07 04:08:10+00:00,6.443829158576228e-14,458870.47778864764,-62.83061194908064,-105.33753201335088,21.0781020408311
2020-04-07 04:08:20+00:00,7.560660451581663e-14,458654.99394164886,-62.194683024722615,-105.24126932542089,21.08729787323204
2020-04-07 04:08:30+00:00,7.276658050890096e-14,458435.9134940775,-61.55853715169056,-105.15068255049732,21.09611531139285
2020-04-07 04:08:40+00:00,7.201452747423818e-14,458213.3274976257,-60.92218161843479,-105.06539885254855,21.1045792111065
2020-04-07 04:08:50+00:00,6.701987130963726e-14,457987.3244870687,-60.28562300399526,-104.9850770291778,21.112712319171983
2020-04-07 04:09:00+00:00,7.270144392621852e-14,457757.9988966463,-59.64886725822389,-104.90940420583307,21.120535493864597
2020-04-07 04:09:10+00:00,7.607069246442343e-14,457525.44369796943,-59.01191980186251,-104.83809297813876,21.12806789553364
2020-04-07 04:09:20+00:00,6.361886014886166e-14,457289.7525561843,-58.374785545704114,-104.77087887653676,21.13532715545484
2020-04-07 04:09:30+00:00,6.444308520330885e-14,457051.0221928712,-57.737468968461364,-104.70751810659527,21.142329526562456
2020-04-07 04:09:40+00:00,6.367262479052505e-14,456809.34934891853,-57.09997414943073,-104.64778555936186,21.149090016177347
2020-04-07 04:09:50+00:00,5.8831484427248e-14,456564.8326220708,-56.46230482526738,-104.59147307890689,21.15562250130472
2020-04-07 04:10:00+00:00,5.791054690582166e-14,456317.57182328124,-55.824464412806606,-104.53838789988704,21.161939833025077
2020-04-07 04:10:10+00:00,5.449807542512045e-14,456067.66754820663,-55.18645605587785,-104.48835115936313,21.168053935505963
2020-04-07 04:10:20+00:00,6.112709986558598e-14,455815.2203755034,-54.54828264274857,-104.44119681083592,21.173975878485983
2020-04-07 04:10:30+00:00,6.684368571478131e-14,455560.33386778645,-53.909946834536214,-104.39677035787504,21.179715961784403
2020-04-07 04:10:40+00:00,6.437489657239439e-14,455303.1108799074,-53.271451097662776,-104.35492792049794,21.185283777371573
2020-04-07 04:10:50+00:00,6.93302676571493e-14,455043.6565905735,-52.632797698934134,-104.31553534283174,21.190688268944623
2020-04-07 04:11:00+00:00,7.400285965900898e-14,454782.07640820555,-51.99398877123587,-104.27846735439519,21.195937787925708
2020-04-07 04:11:10+00:00,5.903944282007e-14,454518.4759912966,-51.355026283125326,-104.24360686120461,21.20104014055243
2020-04-07 04:11:20+00:00,5.90712475305783e-14,454252.9621520806,-50.71591208132314,-104.21084428682909,21.206002631891735
2020-04-07 04:11:30+00:00,5.730672023080272e-14,453985.6423563799,-50.07664789198767,-104.18007696637031,21.210832106327217
2020-04-07 04:11:40+00:00,6.32350056772122e-14,453716.62438104115,-49.43723537166766,-104.15120857215625,21.215534985675873
2020-04-07 04:11:50+00:00,5.445040063548533e-14,453446.017935629,-48.79767604609643,-104.12414869931364,21.22011729690045
2020-04-07 04:12:00+00:00,5.419152439355767e-14,453173.93129706755,-48.15797137675065,-104.09881235661415,21.224584706140057
2020-04-07 04:12:10+00:00,6.42497219985007e-14,452900.4735872885,-47.5181227688767,-104.0751195887343,21.22894254372132
2020-04-07 04:12:20+00:00,7.017348201896342e-14,452625.7562038833,-46.87813155094408,-104.05299507579606,21.23319583094127
2020-04-07 04:12:30+00:00,6.295677856926878e-14,452349.8881270522,-46.23799901007125,-104.0323678201005,21.23734930103658
2020-04-07 04:12:40+00:00,5.967782162680313e-14,452072.9810083071,-45.59772638654278,-104.01317085412478,21.241407418480602
2020-04-07 04:12:50+00:00,5.790459285121518e-14,451795.1462016329,-44.95731487976556,-103.99534090746573,21.2453744012719
2020-04-07 04:13:00+00:00,6.432657855642088e-14,451516.49426347576,-44.316765667206504,-103.97881817156006,21.249254236704978
2020-04-07 04:13:10+00:00,6.347138468343672e-14,451237.1361468751,-43.67607987340175,-103.96354609254723,21.253050695009
2020-04-07 04:13:20+00:00,5.348135928187814e-14,450957.18481966015,-43.035258641770135,-103.94947108684562,21.256767348394206
2020-04-07 04:13:30+00:00,6.205669406696694e-14,450676.75044839084,-42.394303058820434,-103.93654238562343,21.260407581506417
2020-04-07 04:13:40+00:00,6.21967133017294e-14,450395.94486052636,-41.753214236078705,-103.92471184045155,21.26397460418427
2020-04-07 04:13:50+00:00,5.6188812868434956e-14,450114.88042918406,-41.11199324087047,-103.91393374403926,21.267471463637186
2020-04-07 04:14:00+00:00,7.064965016952027e-14,449833.66848736815,-40.47064116659357,-103.90416469636885,21.27090105317145
2020-04-07 04:14:10+00:00,6.787681032830834e-14,449552.42012360506,-39.82915909384475,-103.89536339691296,21.27426612612721
2020-04-07 04:14:20+00:00,8.399812835367692e-14,449271.24525278434,-39.1875480985888,-103.88749058743501,21.27756929977714
2020-04-07 04:14:30+00:00,7.09249242440512e-14,448990.25663986336,-38.545809269226645,-103.88050887060346,21.280813067248445
2020-04-07 04:14:40+00:00,7.393925633843993e-14,448709.56296059024,-37.90394371157727,-103.87438261521613,21.283999803925916
2020-04-07 04:14:50+00:00,7.225756274896958e-14,448429.27484127507,-37.261952507916604,-103.86907786644252,21.28713177352227
2020-04-07 04:15:00+00:00,7.36964044721709e-14,448149.5022882465,-36.619836793103595,-103.86456218382892,21.290211138705715
2020-04-07 04:15:10+00:00,7.297445385624465e-14,447870.35309572145,-35.9775976946906,-103.86080463289015,21.293239961747133
2020-04-07 04:15:20+00:00,6.755093884202535e-14,447591.9371577101,-35.33523636370767,-103.85777561443294,21.296220215982743
2020-04-07 04:15:30+00:00,6.609275150958975e-14,447314.3625203185,-34.69275395733802,-103.85544686940662,21.299153785321003
2020-04-07 04:15:40+00:00,6.107144427483338e-14,447037.7348643467,-34.05015166271197,-103.85379130845358,21.30204247569072
2020-04-07 04:15:50+00:00,5.971494861107198e-14,446762.16325215437,-33.407430684575026,-103.85278303864271,21.304888013344176
2020-04-07 04:16:00+00:00,5.712496230464434e-14,446487.75062759314,-32.76459224932527,-103.85239720864325,21.307692055008392
2020-04-07 04:16:10+00:00,6.847647560081414e-14,446214.60524270777,-32.12163761228498,-103.8526100138815,21.31045618762668
2020-04-07 04:16:20+00:00,7.431045841152939e-14,445942.82880941406,-31.47856803312747,-103.85339862352582,21.313181933311142
2020-04-07 04:16:30+00:00,7.865137474134055e-14,445672.52629631106,-30.835384823301034,-103.85474107901567,21.315870755937652
2020-04-07 04:16:40+00:00,7.654066981899674e-14,445403.7988438513,-30.192089294615304,-103.85661632706129,21.318524059030164
2020-04-07 04:16:50+00:00,6.873626813989206e-14,445136.7486450467,-29.548682803771502,-103.85900409354366,21.32114319425391
2020-04-07 04:17:00+00:00,6.146586027329405e-14,444871.4750985736,-28.905166723045557,-103.86188488874919,21.32372946089443
2020-04-07 04:17:10+00:00,5.698293702514945e-14,444608.0776378475,-28.261542465848215,-103.86523994877497,21.326284109850405
2020-04-07 04:17:20+00:00,7.393267863560788e-14,444346.6557621341,-27.61781145872552,-103.86905120760758,21.328808345579397
2020-04-07 04:17:30+00:00,6.82528914400223e-14,444087.30571650807,-26.97397515719139,-103.87330121612464,21.331303331299424
2020-04-07 04:17:40+00:00,7.42734662190212e-14,443830.1211730223,-26.33003505189204,-103.87797318067132,21.33377018664477
2020-04-07 04:17:50+00:00,,443575.198275215,-25.685992676007942,-103.88305087701414,21.33620999320207
2020-04-07 04:18:00+00:00,,443322.6311138319,-25.041849559923264,-103.88851861940616,21.33862379665962
2020-04-07 04:18:10+00:00,,443072.51029845886,-24.39760729341301,-103.89436127598671,21.341012605864986
2020-04-07 04:18:20+00:00,7.401703223612137e-14,442824.9265932143,-23.753267474149897,-103.90056417565843,21.34337739886294
2020-04-07 04:18:30+00:00,7.303233700951554e-14,442579.96926416084,-23.10883173394082,-103.90711315101275,21.345719120119107
2020-04-07 04:18:40+00:00,6.964601657024597e-14,442337.72708864044,-22.464301735751516,-103.9139944595241,21.34803868585839
2020-04-07 04:18:50+00:00,7.15518457802602e-14,442098.2851841878,-21.819679176471652,-103.921194782058,21.350336983995128
2020-04-07 04:19:00+00:00,5.698877368934507e-14,441861.7279454917,-21.174965767877126,-103.92870119806611,21.352614875870486
2020-04-07 04:19:10+00:00,5.900141638965649e-14,441628.1394517282,-20.530163263844155,-103.93650119014518,21.3548731960351
2020-04-07 04:19:20+00:00,4.8715490261730105e-14,441397.59959932603,-19.885273428365508,-103.94458256017754,21.357112757668084
2020-04-07 04:19:30+00:00,5.1978149213559044e-14,441170.1901890002,-19.240298062297747,-103.95293347971146,21.35933434930493
2020-04-07 04:19:40+00:00,6.993052794774861e-14,440945.9880194273,-18.595239007501085,-103.96154243625352,21.36153873850173
2020-04-07 04:19:50+00:00,,440725.07011507824,-17.95009810493946,-103.9703982071235,21.36372667340887
2020-04-07 04:20:00+00:00,,440507.51071872376,-17.30487724029883,-103.97948987680228,21.365898881699344
2020-04-07 04:20:10+00:00,,440293.3824989656,-16.65957832339275,-103.98880679483445,21.368056073460036
2020-04-07 04:20:20+00:00,7.08440880859247e-14,440082.7563810358,-16.01420328963627,-103.99833856673357,21.370198941628747
2020-04-07 04:20:30+00:00,5.6444641610319595e-14,439875.701114065,-15.368754093273354,-104.00807504540268,21.372328162649882
2020-04-07 04:20:40+00:00,4.8313407207763076e-14,439672.28527192026,-14.723232703842491,-104.0180062914458,21.374444399206805
2020-04-07 04:20:50+00:00,5.530735194230857e-14,439472.57248186413,-14.077641135642997,-104.0281226311027,21.376548296188567
2020-04-07 04:21:00+00:00,4.526257242256192e-14,439276.627779671,-13.431981416799454,-104.03841454382795,21.378640488269582
2020-04-07 04:21:10+00:00,4.4295364531139334e-14,439084.5111991856,-12.786255586972114,-104.04887273167795,21.38072159536972
2020-04-07 04:21:20+00:00,4.5345248025192324e-14,438896.28215076216,-12.140465723727466,-104.05948806070384,21.38279222636208
2020-04-07 04:21:30+00:00,4.385886350138733e-14,438711.9991455972,-11.494613910021314,-104.07025158041012,21.384852978003224
2020-04-07 04:21:40+00:00,5.909794752777494e-14,438531.7159694163,-10.848702250805454,-104.08115448300354,21.386904437451065
2020-04-07 04:21:50+00:00,5.1622502468112216e-14,438355.4866872281,-10.202732890988516,-104.09218811514236,21.388947181566436
2020-04-07 04:22:00+00:00,,438183.3620014945,-9.55670795489274,-104.1033439690811,21.39098177758933
2020-04-07 04:22:10+00:00,,438015.390101959,-8.910629619658849,-104.11461365348903,21.393008784913395
2020-04-07 04:22:20+00:00,,437851.6188645419,-8.26450005854241,-104.12598889973147,21.395028754752644
2020-04-07 04:22:30+00:00,,437692.0910483124,-7.618321470661468,-104.13746155188251,21.39704223089211
2020-04-07 04:22:40+00:00,7.138226122145289e-14,437536.84883556515,-6.972096059832057,-104.14902355276443,21.399049750448675
2020-04-07 04:22:50+00:00,6.54330364402344e-14,437385.93281424977,-6.325826063074825,-104.16066692621,21.40105184513842
2020-04-07 04:23:00+00:00,6.39275065802671e-14,437239.38082846534,-5.679513701949507,-104.17238379235678,21.403049040342353
2020-04-07 04:23:10+00:00,6.060662597801295e-14,437097.2283632662,-5.033161242836239,-104.1841663481577,21.405041856235435
2020-04-07 04:23:20+00:00,6.779647224598246e-14,436959.5070625758,-4.386770931018696,-104.19600683996359,21.407030809698654
2020-04-07 04:23:30+00:00,6.303344566472363e-14,436826.24816453736,-3.7403450487484315,-104.20789758121393,21.40901641322667
2020-04-07 04:23:40+00:00,6.249867694716667e-14,436697.4808949977,-3.093885867165251,-104.21983094364468,21.410999175342006
2020-04-07 04:23:50+00:00,6.813013274402987e-14,436573.231483534,-2.4473956904368825,-104.23179934047393,21.41297960180151
2020-04-07 04:24:00+00:00,6.285722906397741e-14,436453.52221279405,-1.8008768060816793,-104.24379519950197,21.414958197475556
2020-04-07 04:24:10+00:00,7.883183143848328e-14,436338.3761954,-1.154331518532986,-104.25581100346176,21.41693546348656
2020-04-07 04:24:20+00:00,8.329854763331193e-14,436227.8108843202,-0.5077621354515117,-104.26783924093648,21.418911900567657
2020-04-07 04:24:30+00:00,8.564695304049239e-14,436121.8443307094,0.13882902400406535,-104.27987239981576,21.420888009582743
2020-04-07 04:24:40+00:00,,436020.4905306697,0.7854396439643754,-104.2919030100413,21.422864288478983
2020-04-07 04:24:50+00:00,,435923.761068942,1.4320674025790165,-104.30392355156997,21.42484123864955
2020-04-07 04:25:00+00:00,,435831.6658500163,2.0787099705380148,-104.31592653774148,21.426819359176505
2020-04-07 04:25:10+00:00,,435744.21097450424,2.725365035721228,-104.3279044314971,21.42879915250213
2020-04-07 04:25:20+00:00,9.65978436052402e-14,435661.40325876605,3.3720302664933266,-104.33984968570269,21.430781121825557
2020-04-07 04:25:30+00:00,8.860623914045414e-14,435583.24361608457,4.018703346756508,-104.35175471249315,21.432765772976055
2020-04-07 04:25:40+00:00,9.241941971048789e-14,435509.7326810416,4.665381938569045,-104.36361189489045,21.43475361372386
2020-04-07 04:25:50+00:00,9.53255927952326e-14,435440.86842730734,5.312063741116574,-104.3754135476057,21.436745156478196
2020-04-07 04:26:00+00:00,7.813982550426293e-14,435376.6452851994,5.958746430969635,-104.38715195947438,21.43874091528852
2020-04-07 04:26:10+00:00,8.129514369539679e-14,435317.0569870407,6.605427701029634,-104.39881932509485,21.4407414104862
2020-04-07 04:26:20+00:00,9.743841448414319e-14,435262.0945813395,7.252105243605151,-104.41040777273236,21.44274716691085
2020-04-07 04:26:30+00:00,8.297458145477961e-14,435211.74663383607,7.898776757560849,-104.42190935312499,21.44475871448452
2020-04-07 04:26:40+00:00,8.715013062690482e-14,435165.9977276139,8.54543996612759,-104.43331603233857,21.44677658877454
2020-04-07 04:26:50+00:00,9.385294637521152e-14,435124.8329358306,9.192092567589812,-104.44461967784325,21.44880133200641
2020-04-07 04:27:00+00:00,9.2717357426769e-14,435088.2338296417,9.838732306073512,-104.45581204078765,21.450833494075155
2020-04-07 04:27:10+00:00,9.227652900116138e-14,435056.17894182913,10.485356905038444,-104.46688475828815,21.452873632478052
2020-04-07 04:27:20+00:00,,435028.6454647258,11.131964118569599,-104.4778293577195,21.454922312113425
