time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-03 04:22:00+00:00,8.957926107097671e-14,1.1603325634738168e-13,0.0,450331.14222654514,-41.2624538887492,22.330820137670173,5.786357507323248
2020-01-03 04:22:30+00:00,8.730634200747146e-14,1.1594567340272714e-13,0.0,449485.3281928571,-39.33809715793661,22.357811149555413,5.7964875499542865
2020-01-03 04:23:00+00:00,8.512809980234156e-14,1.1585258416232967e-13,0.0,448641.30022702646,-37.41258710639398,22.37670053646123,5.806077484248927
2020-01-03 04:23:30+00:00,8.305107942049922e-14,1.1575455464880246e-13,0.0,447802.0309721902,-35.485953693576036,22.38841770194264,5.815189270446025
2020-01-03 04:24:00+00:00,8.107903319952383e-14,1.1565269919066076e-13,0.0,446970.44571570866,-33.558227945944296,22.39377126234009,5.823876816302916
2020-01-03 04:24:30+00:00,7.925985193594053e-14,1.1554716884959782e-13,0.0,446149.4133908637,-31.62944247669348,22.393469235779566,5.832187323029446
2020-01-03 04:25:00+00:00,7.759936166364171e-14,1.15438266164609e-13,0.0,445341.73760231026,-29.699631821016116,22.388135391875643,5.8401623752677665
2020-01-03 04:25:30+00:00,7.60812374726701e-14,1.153260974782721e-13,0.0,444550.1640108982,-27.768832625720727,22.378322544073576,5.847838827248612
2020-01-03 04:26:00+00:00,7.476096082774501e-14,1.1521117658759233e-13,0.0,443777.3588903649,-25.83708373259217,22.364523590346266,5.855249538837781
2020-01-03 04:26:30+00:00,7.362655221093768e-14,1.150945558936125e-13,0.0,443025.8979084473,-23.904426206059465,22.34718064924142,5.862423984606071
2020-01-03 04:27:00+00:00,7.267084323647552e-14,1.1497674329404856e-13,0.0,442298.2495621219,-21.970903381462133,22.326692729467684,5.869388765134606
2020-01-03 04:27:30+00:00,7.197172964630584e-14,1.14858513098536e-13,0.0,441596.7625271939,-20.03656090892732,22.30342224846562,5.876168041586896
2020-01-03 04:28:00+00:00,7.144185503638119e-14,1.1474060910869701e-13,0.0,440923.65589957125,-18.101446651328963,22.277700443312174,5.882783896435375
2020-01-03 04:28:30+00:00,7.117828542464439e-14,1.14623862338733e-13,0.0,440281.01167805213,-16.165610673359605,22.249832135345294,5.8892566510690685
2020-01-03 04:29:00+00:00,7.110386920024414e-14,1.1450939771335557e-13,0.0,439670.760055176,-14.229105084628712,22.220099662523772,5.895605128087297
2020-01-03 04:29:30+00:00,7.127242641883786e-14,1.1439805439900838e-13,0.0,439094.6751004774,-12.291983965611532,22.188766474033653,5.90184689073544
2020-01-03 04:30:00+00:00,7.165833157791383e-14,1.1429089427614664e-13,0.0,438554.36757473927,-10.354303246670167,22.15608019258666,5.907998447195087
2020-01-03 04:30:30+00:00,7.226628721021998e-14,1.1418912037880904e-13,0.0,438051.2883403152,-8.416120476272322,22.122275395239214,5.914075435936803
2020-01-03 04:31:00+00:00,7.307615345062066e-14,1.1409404267332783e-13,0.0,437586.722524032,-6.477494660024901,22.087576115498027,5.920092792528246
2020-01-03 04:31:30+00:00,7.412908815271389e-14,1.140069983237641e-13,0.0,437161.78087303415,-4.538485916498811,22.05219805120286,5.926064896825828
2020-01-03 04:32:00+00:00,7.539833847817766e-14,1.1392913297552426e-13,0.0,436777.3922757134,-2.599155298993988,22.016350692776864,5.932005714858276
2020-01-03 04:32:30+00:00,7.685127868873564e-14,1.138618996513019e-13,0.0,436434.2895605499,-0.6595645544774869,21.980239267668964,5.937928928455709
2020-01-03 04:33:00+00:00,7.850289979889033e-14,1.1380630244332685e-13,0.0,436132.99765547365,1.2802240644122806,21.94406661341808,5.94384806012112
2020-01-03 04:33:30+00:00,8.033897523080464e-14,1.137632678030716e-13,0.0,435873.8354159724,3.220147951916059,21.90803501615696,5.949776595597527
2020-01-03 04:34:00+00:00,8.230524327879997e-14,1.13733667050806e-13,0.0,435656.91758872475,5.160144301698066,21.872348029096,5.955728105098704
2020-01-03 04:34:30+00:00,8.440795584680269e-14,1.1371837374847492e-13,0.0,435482.16409802064,7.100150346704023,21.837212403880766,5.961716372068643
2020-01-03 04:35:00+00:00,8.663739349434923e-14,1.1371793882796331e-13,0.0,435349.3164769411,9.040103659075587,21.802839960754582,5.967755517856877
2020-01-03 04:35:30+00:00,8.901992608473812e-14,1.1373264460729074e-13,0.0,435257.9306945028,10.979942370681545,21.769449679264024,5.973860141100713
2020-01-03 04:36:00+00:00,9.142778193045153e-14,1.1376276794026348e-13,0.0,435207.3826290071,12.91960548984333,21.73726982669388,5.980045459619254
2020-01-03 04:36:30+00:00,9.390941329940177e-14,1.138083802144159e-13,0.0,435196.8665051507,14.85903301314979,21.7065403235532,5.986327468113686
2020-01-03 04:37:00+00:00,9.638767731914884e-14,1.138697383803874e-13,0.0,435225.4082067413,16.798166110431353,21.67751528327981,5.992723107480463
2020-01-03 04:37:30+00:00,9.885606137121078e-14,1.1394666162822328e-13,0.0,435291.8692720793,18.73694738007583,21.650465922058423,5.99925045879888
2020-01-03 04:38:00+00:00,1.0127156981036809e-13,1.1403883325218627e-13,0.0,435394.95267440844,20.675321010784184,21.625683781812054,6.005928958197808
2020-01-03 04:38:30+00:00,1.0357374259132768e-13,1.1414619045686834e-13,0.0,435533.20197917987,22.61323287193031,21.60348453852476,6.0127796507433535
2020-01-03 04:39:00+00:00,1.0578139535928669e-13,1.1426861311602664e-13,0.0,435705.0107307043,24.550630616782612,21.584212295405077,6.019825476650407
2020-01-03 04:39:30+00:00,1.07818644484264e-13,1.1440582929248476e-13,0.0,435908.6402934082,26.487463760562868,21.56824468008154,6.027091611094603
2020-01-03 04:40:00+00:00,1.0967893275560297e-13,1.145577268478747e-13,0.0,436142.22088072915,28.42368378439094,21.55599867885156,6.034605853129248
2020-01-03 04:40:30+00:00,1.113610530044143e-13,1.1472380256583263e-13,0.0,436403.76563136186,30.35924409092515,21.54793763129832,6.042399092128957
2020-01-03 04:41:00+00:00,1.1277186616743035e-13,1.149042108384563e-13,0.0,436691.186132106,32.29409997971162,21.5445794396522,6.05050585487598
2020-01-03 04:41:30+00:00,1.139337979413745e-13,1.1509890388190604e-13,0.0,437002.30521489587,34.228208597370084,21.54650654083415,6.058964970499486
2020-01-03 04:42:00+00:00,1.1484327691410936e-13,1.153074773731898e-13,0.0,437334.8614874184,36.161528881169346,21.554377989572664,6.067820375982729
2020-01-03 04:42:30+00:00,1.154822339637819e-13,1.1552981927279636e-13,0.0,437686.4984352449,38.09402129588429,21.568944165491125,6.077122096635024
2020-01-03 04:43:00+00:00,1.159027370609557e-13,1.1576575522235367e-13,0.0,438054.7624970116,40.02564723452546,21.59106459930924,6.086927434506298
2020-01-03 04:43:30+00:00,1.1609953420791506e-13,1.1601499559128598e-13,0.0,438437.14614249766,41.95636848336798,21.621730023581055,6.097302438435347
2020-01-03 04:44:00+00:00,1.16055049765226e-13,1.1627712187029568e-13,0.0,438831.11364166625,43.886146736927024,21.662090100727887,6.108323752585533
2020-01-03 04:44:30+00:00,1.1583552891345936e-13,1.1655165485235064e-13,0.0,439234.12815395556,45.8149429239275,21.713488359975507,6.120080945574533
2020-01-03 04:45:00+00:00,1.1538662787604158e-13,1.1683813392114782e-13,0.0,439643.6505247345,47.742716274533265,21.777506528074795,6.132679465855472
2020-01-03 04:45:30+00:00,1.1470567561043885e-13,1.171357201555143e-13,0.0,440057.1509625297,49.669422982129866,21.85602142341575,6.146244434657637
2020-01-03 04:46:00+00:00,1.1385111955364376e-13,1.1744356773877397e-13,0.0,440472.1176204439,51.59501446092609,21.951278786480113,6.160925568017446
2020-01-03 04:46:30+00:00,1.127384593436628e-13,1.177604357501707e-13,0.0,440886.0646310933,53.51943509218069,22.065990127902463,6.176903633315481
2020-01-03 04:47:00+00:00,1.114233353900992e-13,1.180848268920599e-13,0.0,441296.5407547839,55.442619193538995,22.203461824273575,6.194399055664278
2020-01-03 04:47:30+00:00,1.0986467087578434e-13,1.1841525295664146e-13,0.0,441701.1349680163,57.364486824263835,22.367769038716037,6.213683512612602
2020-01-03 04:48:00+00:00,1.0803040508877605e-13,1.187500330898507e-13,0.0,442097.49561698176,59.284938163922845,22.563994570842834,6.2350958574776545
2020-01-03 04:48:30+00:00,1.0595332408733441e-13,1.190870350100477e-13,0.0,442483.3304455681,61.2038456830397,22.798561935174554,6.259064324572533
2020-01-03 04:49:00+00:00,1.0366926785737462e-13,1.1942392092269744e-13,0.0,442856.42108961847,63.121042914255625,23.079709520200844,6.286138139811962
2020-01-03 04:49:30+00:00,1.0116471302366063e-13,1.197583471839891e-13,0.0,443214.63143002335,65.03630824420205,23.418180260987373,6.317033498886942
2020-01-03 04:50:00+00:00,9.846330097945174e-14,1.200875965008121e-13,0.0,443555.9212363502,66.94934069651327,23.82824973447383,6.352702106953182
2020-01-03 04:50:30+00:00,9.557902272301969e-14,1.2040894465554478e-13,0.0,443878.3548520114,68.8597228209981,24.329303212257372,6.3944363154869155
2020-01-03 04:51:00+00:00,9.254138457585788e-14,1.2071939867740678e-13,0.0,444180.1206144653,70.76686174273179,24.948333596294912,6.4440356513005215
2020-01-03 04:51:30+00:00,8.940386131255184e-14,1.210156662146542e-13,0.0,444459.5440232577,72.66989203251875,25.724050511062917,6.504080756166539
2020-01-03 04:52:00+00:00,8.616977746337095e-14,1.212947938636147e-13,0.0,444715.0869911583,74.56750772695855,26.71394311538888,6.578404240745622
2020-01-03 04:52:30+00:00,8.29087636403139e-14,1.2155341719386625e-13,0.0,444945.3560132822,76.45765585673082,28.007072370493116,6.672943502617921
2020-01-03 04:53:00+00:00,7.965238730408909e-14,1.2178858659838679e-13,0.0,445149.1002610931,78.33693877529723,29.748737426007164,6.7973851520281245
2020-01-03 04:53:30+00:00,7.643291968254899e-14,1.2199769837547516e-13,0.0,445325.22893792205,80.1993495234986,32.19178859363092,6.968585876892431
2020-01-03 04:54:00+00:00,7.329745444820756e-14,1.2217808691221852e-13,0.0,445472.8026073929,82.03330596196716,35.8136381785357,7.21837316510764
2020-01-03 04:54:30+00:00,7.029922006159725e-14,1.223274847958684e-13,0.0,445591.0526985284,83.81372764108626,41.61317299612769,7.613339472887401
2020-01-03 04:55:00+00:00,6.74362409819325e-14,1.224440813072132e-13,0.0,445679.38095745165,85.47724531400236,51.94011455326296,8.31013290504794
2020-01-03 04:55:30+00:00,6.472735366899611e-14,1.2252603402597026e-13,0.0,445737.3604422333,86.83419852758475,72.5456838421412,9.69216820507219
2020-01-03 04:56:00+00:00,6.222350633657264e-14,1.2257218700447797e-13,0.0,445764.73818746954,87.35997211642962,109.7203211883146,12.178808072999821
2020-01-03 04:56:30+00:00,5.993976877102337e-14,1.2258243476955252e-13,0.0,445761.43809800036,86.63886369479489,144.40143933393216,14.499213322943469
2020-01-03 04:57:00+00:00,5.795911557848475e-14,1.2255691350322793e-13,0.0,445727.5511564333,85.20363491155038,162.60352729946956,15.721016530322713
2020-01-03 04:57:30+00:00,5.6241188346202586e-14,1.2249665801587177e-13,0.0,445663.3413952729,83.51197195990865,171.86866372157203,16.3470229515722
2020-01-03 04:58:00+00:00,5.481431213718014e-14,1.2240255993361225e-13,0.0,445569.24525665864,81.71946338928586,177.17934713049723,16.709399164619295
2020-01-03 04:58:30+00:00,5.370807063418897e-14,1.2227599435363618e-13,0.0,445445.8665389819,79.87942288183326,-179.45315929267844,16.942228717406167
2020-01-03 04:59:00+00:00,5.2866924244614323e-14,1.2211869400045639e-13,0.0,445293.97048844676,78.01358072421226,-177.15683776451633,17.10364746616828
2020-01-03 04:59:30+00:00,5.234403832604223e-14,1.219326975172873e-13,0.0,445114.4851809414,76.13220127155151,-175.5067769306163,17.221982167459455
2020-01-03 05:00:00+00:00,5.2103737848481204e-14,1.2172038998961516e-13,0.0,444908.49691016413,74.24069813289843,-174.27441815300008,17.312470064236045
2020-01-03 05:00:30+00:00,5.214517100102859e-14,1.2148473529803886e-13,0.0,444677.24448353425,72.34217236005905,-173.3268041291849,17.38397497690993
2020-01-03 05:01:00+00:00,5.2534487914223094e-14,1.2122798096967556e-13,0.0,444422.1124026226,70.4385160642006,-172.58164021018655,17.441983215566186
2020-01-03 05:01:30+00:00,5.3198159721560644e-14,1.209534662158812e-13,0.0,444144.62731720787,68.530942087098,-171.98538344136642,17.49006431061342
2020-01-03 05:02:00+00:00,5.418878824945466e-14,1.2066489286978707e-13,0.0,443846.4489984149,66.62025906883335,-171.50174583644818,17.53063746120416
2020-01-03 05:02:30+00:00,5.547309834561719e-14,1.203661084246533e-13,0.0,443529.3541146908,64.70702373064216,-171.10528492119317,17.56539883230047
2020-01-03 05:03:00+00:00,5.704441074934698e-14,1.200611575520114e-13,0.0,443195.23927086405,62.79162976058634,-170.77764428743862,17.59557218454912
2020-01-03 05:03:30+00:00,5.887572537379162e-14,1.1975405584699145e-13,0.0,442846.1052208552,60.87436209242564,-170.505252299358,17.622062293662864
2020-01-03 05:04:00+00:00,6.099505899733266e-14,1.194482607470693e-13,0.0,442484.05330644455,58.95543125336594,-170.27786063162867,17.645552381349045
2020-01-03 05:04:30+00:00,6.341061648757504e-14,1.1914803831236412e-13,0.0,442111.27785184793,57.03499594265581,-170.08758640371218,17.666567972991203
2020-01-03 05:05:00+00:00,6.61155523009569e-14,1.188568426727988e-13,0.0,441730.05470371526,55.113178172896596,-169.92826695419467,17.68551991269538
2020-01-03 05:05:30+00:00,6.907232910411248e-14,1.1857746969075395e-13,0.0,441342.73799965903,53.19007374048226,-169.79501440546335,17.702734058978187
2020-01-03 05:06:00+00:00,7.232067289423968e-14,1.1831234618658418e-13,0.0,440951.7455488099,51.265759622239294,-169.68390149579633,17.718472229294846
2020-01-03 05:06:30+00:00,7.58230763453528e-14,1.1806337701504114e-13,0.0,440559.54495499004,49.34029921552403,-169.59173574596318,17.732947255600106
2020-01-03 05:07:00+00:00,7.959642636093087e-14,1.178317290854286e-13,0.0,440168.62676663883,47.413746351517254,-169.51589439450498,17.746333988662784
2020-01-03 05:07:30+00:00,8.357474733899313e-14,1.1761819717150318e-13,0.0,439781.5079814736,45.48614823823275,-169.45420172599594,17.758777476182097
2020-01-03 05:08:00+00:00,8.780616089882027e-14,1.1742338928446454e-13,0.0,439400.7297783159,43.55754757322768,-169.40483662644996,17.770399125760207
2020-01-03 05:08:30+00:00,9.224599309246785e-14,1.172475655155499e-13,0.0,439028.8306280738,41.62798409789167,-169.36626216176083,17.78130139967416
2020-01-03 05:09:00+00:00,9.689530874868565e-14,1.1709085751381608e-13,0.0,438668.3318724949,39.69749590832924,-169.33717111207497,17.791571445916322
2020-01-03 05:09:30+00:00,1.0173335984284775e-13,1.1695286145208995e-13,0.0,438321.72252351604,37.76612048278699,-169.3164435335734,17.80128392741028
2020-01-03 05:10:00+00:00,1.0665644955406392e-13,1.1683299792238923e-13,0.0,437991.44520673994,35.833895383266835,-169.30311331961255,17.810503251267097
2020-01-03 05:10:30+00:00,1.1180332172324456e-13,1.1673067606067333e-13,0.0,437679.8906808505,33.90085885581507,-169.29634148193423,17.819285350039323
2020-01-03 05:11:00+00:00,1.1705411221251058e-13,1.1664496067835804e-13,0.0,437389.3715273123,31.9670502791041,-169.29539478755365,17.827679105927015
2020-01-03 05:11:30+00:00,1.2240943251113674e-13,1.1657472095261092e-13,0.0,437122.1196666835,30.032510445589022,-169.29962843892858,17.835727505434306
2020-01-03 05:12:00+00:00,1.2782706351977083e-13,1.165188629936541e-13,0.0,436880.26908420864,28.097281905870243,-169.3084719517572,17.843468580849077
2020-01-03 05:12:30+00:00,1.3325748385869628e-13,1.1647601477173522e-13,0.0,436665.8531277301,26.161409065825705,-169.32141749207878,17.85093618776978
2020-01-03 05:13:00+00:00,1.3875761398780521e-13,1.164450175869345e-13,0.0,436480.79931564163,24.22493831687027,-169.33801031310446,17.85816064264955
2020-01-03 05:13:30+00:00,1.4420150013806648e-13,1.1642446210438015e-13,0.0,436326.9239309123,22.287918064260573,-169.35784073137583,17.86516925768596
2020-01-03 05:14:00+00:00,1.495853161230972e-13,1.1641248084193036e-13,0.0,436205.92542128824,20.350398548923014,-169.38053733972507,17.871986793425663
2020-01-03 05:14:30+00:00,1.5489502349388768e-13,1.1640789006139768e-13,0.0,436119.366744495,18.412431904868015,-169.4057613087776,17.878635838460287
2020-01-03 05:15:00+00:00,1.6011347449956782e-13,1.1640908759066272e-13,0.0,436068.66628730576,16.47407197937437,-169.43320147535576,17.885137137001962
2020-01-03 05:15:30+00:00,1.6523345376036795e-13,1.164150836403005e-13,0.0,436055.0876608528,14.535374266324826,-169.4625701227372,17.891509870166395
2020-01-03 05:16:00+00:00,1.7022560142911575e-13,1.1642457256220035e-13,0.0,436079.7316454509,12.596395759956364,-169.49359930092285,17.89777190128737
2020-01-03 05:16:30+00:00,1.7509127940207023e-13,1.1643644705213555e-13,0.0,436143.52850236185,10.657194815765939,-169.52603768099885,17.903939985625982
2020-01-03 05:17:00+00:00,1.798098577527637e-13,1.1644967208636596e-13,0.0,436247.23214618675,8.717830997752857,-169.55964769488315,17.91002996105527
2020-01-03 05:17:30+00:00,1.8443252477915832e-13,1.1646350476766379e-13,0.0,436391.4243339412,6.778364841080896,-169.59420298595694,17.916056918016597
2020-01-03 05:18:00+00:00,1.888839151581237e-13,1.1647698337531272e-13,0.0,436576.49976489507,4.838857659362774,-169.62948613771704,17.922035350944157
2020-01-03 05:18:30+00:00,1.932816318572542e-13,1.1648931738221061e-13,0.0,436802.6651881747,2.899371288798165,-169.66528648601886,17.927979304114352
2020-01-03 05:19:00+00:00,1.9751652384540623e-13,1.1649990775345307e-13,0.0,437069.9398677172,0.9599679363242669,-169.70139815538423,17.93390250255989
2020-01-03 05:19:30+00:00,2.0161412298189233e-13,1.165080147596184e-13,0.0,437378.1513660811,-0.9792900788911875,-169.7376181106829,17.9398184819562
2020-01-03 05:20:00+00:00,2.055774476017026e-13,1.165128959977247e-13,0.0,437726.9379152823,-2.9183405950148322,-169.77374433850045,17.945740709864754
2020-01-03 05:20:30+00:00,2.0937380841796675e-13,1.1651410091356885e-13,0.0,438115.74807878584,-4.857121800963039,-169.8095740074163,17.95168270838065
2020-01-03 05:21:00+00:00,2.12998703509494e-13,1.1651120317314375e-13,0.0,438543.8465572614,-6.795572497532002,-169.84490162968007,17.95765817668777
2020-01-03 05:21:30+00:00,2.1640885974650053e-13,1.1650387582441278e-13,0.0,439010.30613968056,-8.733632316221716,-169.87951716836912,17.963681117247813
2020-01-03 05:22:00+00:00,2.1958198869042202e-13,1.1649137026023353e-13,0.0,439514.01653134543,-10.671241953832418,-169.9132041007987,17.969765964906966
2020-01-03 05:22:30+00:00,2.2251905689009818e-13,1.1647348951440418e-13,0.0,440053.68631868344,-12.608343321810212,-169.9457372189542,17.97592773353342
2020-01-03 05:23:00+00:00,2.2514931613013459e-13,1.164496342572027e-13,0.0,440627.8497967422,-14.544879750233347,-169.97688038763954,17.982182165473823
2020-01-03 05:23:30+00:00,2.274748255549368e-13,1.164195314307714e-13,0.0,441234.8788850596,-16.480796179988875,-170.00638394194564,17.98854590505594
2020-01-03 05:24:00+00:00,2.2947737961999163e-13,1.163829409831054e-13,0.0,441872.98672246747,-18.41603934285522,-170.0339819516341,17.995036680963057
2020-01-03 05:24:30+00:00,2.3112818465577446e-13,1.1633963351717173e-13,0.0,442540.23768660147,-20.350557935397532,-170.05938898941895,18.001673521681468
2020-01-03 05:25:00+00:00,2.32386116951002e-13,1.1628962030122584e-13,0.0,443234.5502795363,-22.28430274095023,-170.08229656819324,18.008476992984477
2020-01-03 05:25:30+00:00,2.3329754695763014e-13,1.1623276137028583e-13,0.0,443953.70939747524,-24.217226761637285,-170.10236902887146,18.015469472213606
2020-01-03 05:26:00+00:00,2.3379320903551596e-13,1.1616921852246775e-13,0.0,444695.37075020187,-26.14928527611534,-170.11923872585686,18.02267546904192
2020-01-03 05:26:30+00:00,2.33922014696269e-13,1.1609927639616777e-13,0.0,445457.07151115686,-28.080435857166805,-170.1325004428856,18.030121997887573
2020-01-03 05:27:00+00:00,2.3366455436983623e-13,1.1602319511899163e-13,0.0,446236.2447585361,-30.010638374957416,-170.14170474053367,18.037839021379682
2020-01-03 05:27:30+00:00,2.3301803656354837e-13,1.1594152142066363e-13,0.0,447030.23106449377,-31.939854914615648,-170.14635011563942,18.045859973063642
2020-01-03 05:28:00+00:00,2.320046523095434e-13,1.1585494126186213e-13,0.0,447836.29027997144,-33.86804977982402,-170.14587359303079,18.05422238461833
2020-01-03 05:28:30+00:00,2.306702050254883e-13,1.1576427238012447e-13,0.0,448651.6114318939,-35.79518924709665,-170.13963937158195,18.06296864278678
2020-01-03 05:29:00+00:00,2.289854146578377e-13,1.1567062929228393e-13,0.0,449473.32491897605,-37.72124134864495,-170.12692505417658,18.072146907378116
2020-01-03 05:29:30+00:00,2.2704169547049693e-13,1.1557479095802647e-13,0.0,450298.51686456334,-39.64617554342626,-170.1069047514344,18.081812237686012
2020-01-03 05:30:00+00:00,2.2485431355197122e-13,1.154775859830518e-13,0.0,451124.2419445785,-41.56996232799056,-170.07862830740692,18.092027977441948
2020-01-03 05:30:30+00:00,2.2243609077652198e-13,1.153800641180098e-13,0.0,451947.5346831754,-43.492572642307955,-170.04099538176703,18.102867482669897
2020-01-03 05:31:00+00:00,2.1980796761753417e-13,1.1528300260056962e-13,0.0,452765.42164835986,-45.41397712565642,-169.99272290670237,18.114416291226426
2020-01-03 05:31:30+00:00,2.1698499807362556e-13,1.1518742304850127e-13,0.0,453574.9347826168,-47.33414520685071,-169.93230390620957,18.126774868181354
2020-01-03 05:32:00+00:00,2.140226103532527e-13,1.1509443966676392e-13,0.0,454373.1224395875,-49.253043860342785,-169.85795484099964,18.140062116156948
2020-01-03 05:32:30+00:00,2.108754163663587e-13,1.1500489616554744e-13,0.0,455157.05728631746,-51.1706359931616,-169.76754753878603,18.154419913310054
2020-01-03 05:33:00+00:00,2.075497640841935e-13,1.1492010913837984e-13,0.0,455923.8527411632,-53.08687828152693,-169.65852011052118,18.1700190522483
2020-01-03 05:33:30+00:00,2.0405826181668785e-13,1.148410811043573e-13,0.0,456670.675037669,-55.001718408141386,-169.52775895420837,18.187067106443923
2020-01-03 05:34:00+00:00,2.0040626557714675e-13,1.1476890772239174e-13,0.0,457394.75575532205,-56.91509128557663,-169.37144014373825,18.205819004311774
2020-01-03 05:34:30+00:00,1.9657669659478734e-13,1.147049414189271e-13,0.0,458093.3992045885,-58.82691393737924,-169.1848132439466,18.22659144153765
2020-01-03 05:35:00+00:00,1.9256596481638564e-13,1.1465039845520638e-13,0.0,458763.9933972098,-60.73707839995986,-168.9619011758636,18.24978289006453
2020-01-03 05:35:30+00:00,1.8839215175473545e-13,1.1460636166783386e-13,0.0,459404.02259959,-62.64544171775637,-168.69507609939603,18.275901872579034
2020-01-03 05:36:00+00:00,1.8406980201961597e-13,1.145739968222143e-13,0.0,460011.0797172915,-64.55181145745263,-168.37444691195194,18.305607795905342
2020-01-03 05:36:30+00:00,1.7959004391678072e-13,1.1455438456665968e-13,0.0,460582.88281794824,-66.45592449112597,-167.9869538045853,18.339771314065185
2020-01-03 05:37:00+00:00,1.7493961755035773e-13,1.1454855610274835e-13,0.0,461117.2844834337,-68.35741461715092,-167.5149927719986,18.379566027410657
2020-01-03 05:37:30+00:00,1.701209761015741e-13,1.1455715256487204e-13,0.0,461612.2795753842,-70.25576186588856,-166.93426068060558,18.426612144892612
2020-01-03 05:38:00+00:00,1.6512266857967795e-13,1.145806912425615e-13,0.0,462066.0012560468,-72.15020973741352,-166.21025646767583,18.483209737423554
2020-01-03 05:38:30+00:00,1.599369084751293e-13,1.1461935715280905e-13,0.0,462476.7274907427,-74.03962459822206,-165.2923574814245,18.552733648549864
2020-01-03 05:39:00+00:00,1.5455243970001518e-13,1.1467267680808902e-13,0.0,462842.8850627225,-75.9222437697464,-164.10328411662815,18.64033585209648
2020-01-03 05:39:30+00:00,1.4900750449281838e-13,1.1474056564181839e-13,0.0,463163.05476009287,-77.79519577585783,-162.51922465480666,18.754270462858578
2020-01-03 05:40:00+00:00,1.4328022497200915e-13,1.148227010900684e-13,0.0,463435.9847396752,-79.65351390447736,-160.32957825372134,18.908577537375905
2020-01-03 05:40:30+00:00,1.3744788968877302e-13,1.14918584341243e-13,0.0,463660.6023269743,-81.48790586553835,-157.14807874089954,19.12900815452992
2020-01-03 05:41:00+00:00,1.3149302457753488e-13,1.1502780241449243e-13,0.0,463836.0143563319,-83.27906566999121,-152.19548263556783,19.467511881151502
2020-01-03 05:41:30+00:00,1.254844703193847e-13,1.1515014976846133e-13,0.0,463961.5109465979,-84.9808281151695,-143.70933814640333,20.041585506598175
2020-01-03 05:42:00+00:00,1.1946926578432524e-13,1.152852227698847e-13,0.0,464036.5611657724,-86.46210384457153,-127.33797275538008,21.141340540144903
2020-01-03 05:42:30+00:00,1.1341526405526335e-13,1.1543231036626526e-13,0.0,464060.82968154177,-87.32730089551502,-95.27147669618026,23.28743764736825
2020-01-03 05:43:00+00:00,1.0732313948224876e-13,1.1559099125671434e-13,0.0,464034.18298724573,-86.98813387586522,-56.66382580031273,1.8696117558522722
2020-01-03 05:43:30+00:00,1.0146073430404085e-13,1.157605601422977e-13,0.0,463956.68643416744,-85.72202155598617,-33.76387218427835,3.4046060165546574
2020-01-03 05:44:00+00:00,9.586149177966493e-14,1.159406918838862e-13,0.0,463828.5897301864,-84.09797747372484,-22.359622381504956,4.17322000172754
2020-01-03 05:44:30+00:00,9.051322199319186e-14,1.1613072997811335e-13,0.0,463650.3312888704,-82.34024592854767,-16.061935421836033,4.60139645456797
2020-01-03 05:45:00+00:00,8.550334606651653e-14,1.163296426325115e-13,0.0,463422.54063076153,-80.52276000138163,-12.18077538905346,4.868471107813992
2020-01-03 05:45:30+00:00,8.079220037684438e-14,1.1653672294674219e-13,0.0,463146.02847343776,-78.67407455470622,-9.587714216678503,5.049672501324414
2020-01-03 05:46:00+00:00,7.639073190745987e-14,1.167510513725536e-13,0.0,462821.7838878762,-76.8071153107321,-7.751897282790295,5.180390944212141
2020-01-03 05:46:30+00:00,7.228645600525829e-14,1.169718461297172e-13,0.0,462450.96425980143,-74.92848320816692,-6.395863150505357,5.279123866117608
2020-01-03 05:47:00+00:00,6.853550140636886e-14,1.171985544012992e-13,0.0,462034.90657874756,-73.04186608343,-5.361843911827914,5.356389127866362
2020-01-03 05:47:30+00:00,6.515168319024077e-14,1.1743016725662633e-13,0.0,461575.12822393887,-71.14946914256187,-4.553949988656921,5.418579368142407
2020-01-03 05:48:00+00:00,6.202322654651337e-14,1.176660231605271e-13,0.0,461073.32362948265,-69.25268189363355,-3.9107076635579014,5.469792834956841
2020-01-03 05:48:30+00:00,5.929043237083445e-14,1.1790487676160818e-13,0.0,460531.3526395168,-67.35241657046953,-3.3909581890517178,5.512773444850895
2020-01-03 05:49:00+00:00,5.691628458723317e-14,1.1814545878983324e-13,0.0,459951.2179504577,-65.44929195646915,-2.966136432304529,5.549425540066072
2020-01-03 05:49:30+00:00,5.4944451363856884e-14,1.1838614339429707e-13,0.0,459335.0564001426,-63.543739103037865,-2.615810480356212,5.581111248171519
2020-01-03 05:50:00+00:00,5.338282824986174e-14,1.1862524573578618e-13,0.0,458685.1307190545,-61.6360649649535,-2.3249858413178655,5.6088302019870175
2020-01-03 05:50:30+00:00,5.2245564364606855e-14,1.1886118670516083e-13,0.0,458003.8238139171,-59.726492259003884,-2.0824125478064213,5.633332399359546
2020-01-03 05:51:00+00:00,5.1418031834860254e-14,1.1909240238208238e-13,0.0,457293.62295721285,-57.81518529501784,-1.879485932447362,5.655191484796396
2020-01-03 05:51:30+00:00,5.1027639771276925e-14,1.1931741893576191e-13,0.0,456557.1106569106,-55.902267365164654,-1.7095125456654146,5.674853688281805
