time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-29 03:41:00+00:00,1.3894018210522343e-13,1.41320112127629e-13,0.0,453755.76700662915,-48.55139390623476,101.77325582299079,10.38874268314266
2020-03-29 03:41:30+00:00,1.3511837130697994e-13,1.414424166598873e-13,0.0,454557.4405088769,-50.46958091517164,101.85770683293919,10.402707820760401
2020-03-29 03:42:00+00:00,1.3157901031743805e-13,1.4155861745987508e-13,0.0,455342.8074449375,-52.38642879010593,101.95979879219621,10.41784902169754
2020-03-29 03:42:30+00:00,1.283060606265879e-13,1.416685432076023e-13,0.0,456108.9837814355,-54.30188873597329,102.08242998666765,10.434359505020275
2020-03-29 03:43:00+00:00,1.2531060537787552e-13,1.417724459615069e-13,0.0,456853.1493006591,-56.21590065928809,102.22914592451082,10.452475637945335
2020-03-29 03:43:30+00:00,1.226145908000392e-13,1.4187072253687449e-13,0.0,457572.5601819474,-58.128388642241674,102.40433225583772,10.472489797126936
2020-03-29 03:44:00+00:00,1.202004551684966e-13,1.4196358895663995e-13,0.0,458264.56170836184,-60.03925461236693,102.61348059552411,10.49476809028986
2020-03-29 03:44:30+00:00,1.1801913070860296e-13,1.4205168230586066e-13,0.0,458926.5931712296,-61.948369598386726,102.86356185027003,10.51977524453264
2020-03-29 03:45:00+00:00,1.1614523725691262e-13,1.4213552300407203e-13,0.0,459556.1976073878,-63.855561115010474,103.16356059138135,10.548110231291684
2020-03-29 03:45:30+00:00,1.144716949672558e-13,1.4221550604807567e-13,0.0,460151.023887041,-65.760594696022,103.52525854099385,10.580558498731882
2020-03-29 03:46:00+00:00,1.130614225859293e-13,1.4229313586191767e-13,0.0,460708.8427583566,-67.6631460781696,103.96441192751227,10.618170462108786
2020-03-29 03:46:30+00:00,1.1186763881466189e-13,1.4236513126596376e-13,0.0,461227.562422663,-69.56275822509619,104.50257495779807,10.662383068587022
2020-03-29 03:47:00+00:00,1.1085387752041105e-13,1.4243596701577085e-13,0.0,461705.24624739867,-71.4587723946078,105.17001985433456,10.715214466387977
2020-03-29 03:47:30+00:00,1.1000669352972138e-13,1.4250697411861335e-13,0.0,462140.10681303963,-73.35021282274508,106.01060187495753,10.779588339448829
2020-03-29 03:48:00+00:00,1.0928006537060882e-13,1.425784441452383e-13,0.0,462530.51305438485,-75.23558416148526,107.09024923023702,10.859899901929882
2020-03-29 03:48:30+00:00,1.0864159113509847e-13,1.4265066490410615e-13,0.0,462874.9891428817,-77.11249482837503,108.51261741246014,10.963059520176023
2020-03-29 03:49:00+00:00,1.0809669823673614e-13,1.427240749362072e-13,0.0,463172.23277402483,-78.97690527792405,110.44993440902891,11.100549060333332
2020-03-29 03:49:30+00:00,1.0757246888327527e-13,1.4279920641606136e-13,0.0,463421.1172716934,-80.82149074234984,113.2088576370237,11.29281235077629
2020-03-29 03:50:00+00:00,1.07077023943705e-13,1.4287673566012197e-13,0.0,463620.70475506224,-82.63165857740142,117.38533097592986,11.579578984575937
2020-03-29 03:50:30+00:00,1.0654007854797181e-13,1.4295678217418583e-13,0.0,463770.23502887227,-84.37441730148815,124.27012692533424,12.046900464099545
2020-03-29 03:51:00+00:00,1.0597725801506571e-13,1.4303946702310266e-13,0.0,463869.1362659661,-85.96188170185714,136.98596465007552,12.902958072795977
2020-03-29 03:51:30+00:00,1.054125188069591e-13,1.431250564223053e-13,0.0,463917.018472638,-87.1245493534564,162.59993789421046,14.61889140671311
2020-03-29 03:52:00+00:00,1.0481934738401739e-13,1.4321392211073642e-13,0.0,463913.6753907986,-87.2556123602896,-157.830031834305,17.26522790048311
2020-03-29 03:52:30+00:00,1.040663779685303e-13,1.4330593785654617e-13,0.0,463859.0944850901,-86.24544273860998,-128.6602553541531,19.218214790063886
2020-03-29 03:53:00+00:00,1.0296589940173168e-13,1.4340131049220468e-13,0.0,463753.45915446244,-84.71187997663192,-114.0587038211001,20.199986656144326
2020-03-29 03:53:30+00:00,1.0200503399041996e-13,1.4349903189606427e-13,0.0,463597.14299830515,-82.99029117431233,-106.34365002283857,20.722658660462706
2020-03-29 03:54:00+00:00,1.0125782160179129e-13,1.4359899305888195e-13,0.0,463390.705463008,-81.19007115033125,-101.75987450467582,21.036578773631447
2020-03-29 03:54:30+00:00,1.0010161930710541e-13,1.437004864176695e-13,0.0,463134.88738586474,-79.3508529737125,-98.7769067966568,21.243778363154036
2020-03-29 03:55:00+00:00,9.892778030325769e-14,1.438036775400478e-13,0.0,462830.6148005398,-77.4896447604914,-96.70473064290874,21.390258514006497
2020-03-29 03:55:30+00:00,9.755815377252356e-14,1.439080891436558e-13,0.0,462478.99132275395,-75.61479311947127,-95.19539271400328,21.499216115519978
2020-03-29 03:56:00+00:00,9.613783232572936e-14,1.4401365445997545e-13,0.0,462081.2982352944,-73.73082417535497,-94.05657999230769,21.58347203586483
2020-03-29 03:56:30+00:00,9.472877589103499e-14,1.441204164132627e-13,0.0,461638.9921430312,-71.84038358842955,-93.17400924370678,21.650645157527634
2020-03-29 03:57:00+00:00,9.335136652656114e-14,1.4422700184665107e-13,0.0,461153.6999083329,-69.9451092918181,-92.47573102783505,21.705532109999233
2020-03-29 03:57:30+00:00,9.196776481637683e-14,1.4433283993811039e-13,0.0,460627.2152914023,-68.04606172041045,-91.91428229013918,21.751297097004993
2020-03-29 03:58:00+00:00,9.066824892788131e-14,1.4443698888717087e-13,0.0,460061.4781818846,-66.14395223906762,-91.45712700281506,21.790109187125225
2020-03-29 03:58:30+00:00,8.947900474687824e-14,1.4453818388937414e-13,0.0,459458.56552228704,-64.23927189263043,-91.08123409169384,21.82350378534756
2020-03-29 03:59:00+00:00,8.832959903565597e-14,1.4463437830412256e-13,0.0,458820.6891385233,-62.33236768568557,-90.76985143196286,21.852597700023384
2020-03-29 03:59:30+00:00,8.726273140681729e-14,1.4472408019542635e-13,0.0,458150.18604088854,-60.423489730371294,-90.51050662819402,21.878222424204903
2020-03-29 04:00:00+00:00,8.633615659707755e-14,1.4480485125566678e-13,0.0,457449.50922631845,-58.51282145300038,-90.29372395006673,21.901009673264078
2020-03-29 04:00:30+00:00,8.55055354969075e-14,1.448741908045797e-13,0.0,456721.21931179706,-56.60049957284375,-90.1121758511577,21.9214479503096
2020-03-29 04:01:00+00:00,8.479664848105186e-14,1.4492974397779806e-13,0.0,455967.9758280916,-54.68662767186198,-89.96010659582048,21.939920971061575
2020-03-29 04:01:30+00:00,8.413458754004304e-14,1.4496909586026277e-13,0.0,455192.52292110864,-52.77128566458536,-89.83293169676982,21.95673436801463
2020-03-29 04:02:00+00:00,8.356119604292405e-14,1.449897833705399e-13,0.0,454397.68075796776,-50.85453646922509,-89.72695366722344,21.972134640294104
2020-03-29 04:02:30+00:00,8.308867936065082e-14,1.4498928659799263e-13,0.0,453586.32761093695,-48.93643093360661,-89.63915646471986,21.986322857403245
2020-03-29 04:03:00+00:00,8.267209340860078e-14,1.4496566135090697e-13,0.0,452761.39620474726,-47.01701141298491,-89.5670545272855,21.9994647234779
2020-03-29 04:03:30+00:00,8.22887419728097e-14,1.4491727146079516e-13,0.0,451925.85654911865,-45.09631442662605,-89.50857997176504,22.011698097399474
2020-03-29 04:04:00+00:00,8.18667953036252e-14,1.448425515660594e-13,0.0,451082.7081941301,-43.174372743696125,-89.4619974157228,22.023138671332894
2020-03-29 04:04:30+00:00,8.140259666405898e-14,1.4474153562606418e-13,0.0,450234.9659765782,-41.25121685395567,-89.42583868795636,22.033884323361598
2020-03-29 04:05:00+00:00,8.093014305128577e-14,1.44613711218839e-13,0.0,449385.64690922946,-39.3268761793254,-89.39885220360235,22.044018492478465
2020-03-29 04:05:30+00:00,8.041968092463796e-14,1.4445895027171192e-13,0.0,448537.7583796382,-37.40137997556719,-89.3799633885463,22.05361281695999
2020-03-29 04:06:00+00:00,7.99106653511463e-14,1.4427719105953214e-13,0.0,447694.2832403919,-35.47475804802432,-89.3682433173304,22.062729225143272
2020-03-29 04:06:30+00:00,7.937104404157644e-14,1.4406893897212436e-13,0.0,446858.163302036,-33.54704128206868,-89.36288372600161,22.071421601349982
2020-03-29 04:07:00+00:00,7.882731180073488e-14,1.4383540244208121e-13,0.0,446032.28758781124,-31.61826207529651,-89.36317690270958,22.079737126343183
2020-03-29 04:07:30+00:00,7.827942674278364e-14,1.4357776397308675e-13,0.0,445219.47610451095,-29.688454661726173,-89.36849935303543,22.087717366418843
2020-03-29 04:08:00+00:00,7.777950283226656e-14,1.4329776808315016e-13,0.0,444422.47767623514,-27.757655374252366,-89.37829847382233,22.09539916178789
2020-03-29 04:08:30+00:00,7.7270037370277e-14,1.429973053196184e-13,0.0,443643.95336359646,-25.825902763584658,-89.39208147561558,22.10281536508208
2020-03-29 04:09:00+00:00,7.684526742000702e-14,1.4267913795585264e-13,0.0,442886.47163871676,-23.893237696420304,-89.40940628939232,22.10999544757011
2020-03-29 04:09:30+00:00,7.650784843571012e-14,1.4234574334205638e-13,0.0,442152.4960808959,-21.959703367901938,-89.42987390847397,22.116966009698167
2020-03-29 04:10:00+00:00,7.631520532160058e-14,1.4199977633304629e-13,0.0,441444.3756463304,-20.025345271275086,-89.45312193528872,22.123751211304707
2020-03-29 04:10:30+00:00,7.62513835387822e-14,1.4164367147428975e-13,0.0,440764.3332230812,-18.090211152145244,-89.47881912023787,22.13037313569736
2020-03-29 04:11:00+00:00,7.639275953242013e-14,1.4128010375525159e-13,0.0,440114.4540590886,-16.15435093903681,-89.50666067368086,22.136852102185735
2020-03-29 04:11:30+00:00,7.671383607029383e-14,1.4091170117222236e-13,0.0,439496.67637966294,-14.217816592120732,-89.53636421478299,22.143206936159544
2020-03-29 04:12:00+00:00,7.728428549000954e-14,1.4053995924514865e-13,0.0,438912.7820226727,-12.28066204512029,-89.5676662726164,22.14945520234746
2020-03-29 04:12:30+00:00,7.811644443042228e-14,1.40167849395111e-13,0.0,438364.38823311497,-10.342943007410218,-89.60031916486376,22.155613412904987
2020-03-29 04:13:00+00:00,7.921484069340447e-14,1.397985763046512e-13,0.0,437852.9457827937,-8.404716789680718,-89.63408826123684,22.161697209851113
2020-03-29 04:13:30+00:00,8.061740515472215e-14,1.3943438148653725e-13,0.0,437379.7287895046,-6.46604211959067,-89.66874948606575,22.16772153156489
2020-03-29 04:14:00+00:00,8.236014772598005e-14,1.3907764864196366e-13,0.0,436945.8243148057,-4.5269789262961275,-89.70408709808135,22.17370076079734
2020-03-29 04:14:30+00:00,8.438354464582852e-14,1.3873039135835226e-13,0.0,436552.13374178484,-2.5875881545124138,-89.73989156309229,22.179648866495484
2020-03-29 04:15:00+00:00,8.671658189544818e-14,1.3839439590116037e-13,0.0,436199.3625926217,-0.64793157528254,-89.77595761148056,22.18557953330056
2020-03-29 04:15:30+00:00,8.937066737212409e-14,1.3807113432189493e-13,0.0,435888.02507124003,1.2919284492943657,-89.8120823244829,22.19150628913073
2020-03-29 04:16:00+00:00,9.233303689886369e-14,1.3776201059208188e-13,0.0,435618.44801852014,3.2319291847624374,-89.8480632968036,22.1974426276724
2020-03-29 04:16:30+00:00,9.557563194977738e-14,1.3746802489911548e-13,0.0,435390.76649569906,5.172007779261822,-89.88369679033232,22.203402131467186
2020-03-29 04:17:00+00:00,9.908774650067059e-14,1.3718979367007186e-13,0.0,435204.92845828645,7.1121015145914575,-89.91877587898101,22.20939859558735
2020-03-29 04:17:30+00:00,1.028700851487683e-13,1.3692783964919314e-13,0.0,435060.69034878165,9.052147994879304,-89.95308854104039,22.215446154786168
2020-03-29 04:18:00+00:00,1.0686265968817799e-13,1.3668222624250508e-13,0.0,434957.62618289236,10.992085409769583,-89.98641563721398,22.22155941840669
2020-03-29 04:18:30+00:00,1.1107513863389241e-13,1.3645271476271383e-13,0.0,434895.1356568597,12.931852728595851,-90.01852872452918,22.227753615952796
2020-03-29 04:19:00+00:00,1.1545820342557147e-13,1.3623887687649033e-13,0.0,434872.43678922486,14.871389978556028,-90.04918772928461,22.23404475233813
2020-03-29 04:19:30+00:00,1.200047156816469e-13,1.3603977559779702e-13,0.0,434888.5738485791,16.810638339244957,-90.07813829810966,22.240449784454636
2020-03-29 04:20:00+00:00,1.2463590497174703e-13,1.3585460800886955e-13,0.0,434942.4383904934,18.749540364043472,-90.10510897349278,22.24698680947026
2020-03-29 04:20:30+00:00,1.293735249197318e-13,1.3568245139569718e-13,0.0,435032.7665608125,20.688040202181877,-90.12980776319087,22.25367529353518
2020-03-29 04:21:00+00:00,1.3417264549672564e-13,1.3552186137356832e-13,0.0,435158.14637704846,22.626083765107726,-90.15191848848211,22.26053631523122
2020-03-29 04:21:30+00:00,1.3896759549685072e-13,1.3537133500819845e-13,0.0,435317.0238577146,24.563618821981585,-90.17109640173638,22.267592857734574
2020-03-29 04:22:00+00:00,1.4373253151390498e-13,1.352300585993487e-13,0.0,435507.7027050881,26.500595149425582,-90.18696326568714,22.274870136863488
2020-03-29 04:22:30+00:00,1.484320849029368e-13,1.350971231864356e-13,0.0,435728.3355169315,28.436964469971212,-90.1991014358402,22.282395995585226
2020-03-29 04:23:00+00:00,1.5304035016546131e-13,1.349702677595664e-13,0.0,435976.9465644248,30.372680365912586,-90.20704682475204,22.29020137306334
2020-03-29 04:23:30+00:00,1.5749645756959424e-13,1.3484810948355162e-13,0.0,436251.452068829,32.307698201799276,-90.21028060511726,22.29832085778591
2020-03-29 04:24:00+00:00,1.6179005731895877e-13,1.3472920798153188e-13,0.0,436549.6720453063,34.24197513919404,-90.20821924403167,22.30679335194774
2020-03-29 04:24:30+00:00,1.6593026488733327e-13,1.3461246872638315e-13,0.0,436869.344291674,36.17546991113942,-90.20020242646461,22.31566287655188
2020-03-29 04:25:00+00:00,1.6967418485309582e-13,1.3449643077174856e-13,0.0,437208.1349954987,38.108142641175846,-90.18547843841888,22.324979545866306
2020-03-29 04:25:30+00:00,1.7322663607056176e-13,1.3438005060512367e-13,0.0,437563.6526923347,40.039954536653006,-90.1631861518267,22.334800768430465
2020-03-29 04:26:00+00:00,1.764526829101469e-13,1.342622203159721e-13,0.0,437933.4556216216,41.97086745008968,-90.13233277844681,22.34519273012905
2020-03-29 04:26:30+00:00,1.792870819576133e-13,1.3414221875903357e-13,0.0,438315.05286428146,43.90084322020378,-90.09176609858201,22.356232245610563
2020-03-29 04:27:00+00:00,1.817698551115936e-13,1.3401906903774635e-13,0.0,438705.9307738403,45.82984289477556,-90.04013939204015,22.368009096223435
2020-03-29 04:27:30+00:00,1.8386787453572518e-13,1.3389214920038845e-13,0.0,439103.55489366036,47.757825649477105,-89.9758670903237,22.380628986537527
2020-03-29 04:28:00+00:00,1.855397982117763e-13,1.3376102015686586e-13,0.0,439505.4025395438,49.68474752295983,-89.89706759042085,22.394217356756794
2020-03-29 04:28:30+00:00,1.8689665396169226e-13,1.336253387904844e-13,0.0,439908.96609107405,51.61055967620668,-89.80148927698308,22.408924314547146
2020-03-29 04:29:00+00:00,1.8770903119925717e-13,1.3348494176002953e-13,0.0,440311.7729357043,53.53520617914277,-89.68641322505215,22.42493112163415
2020-03-29 04:29:30+00:00,1.8811018879370788e-13,1.3333963441390776e-13,0.0,440711.3868352808,55.4586209316466,-89.5485237088465,22.442458826380907
2020-03-29 04:30:00+00:00,1.8811209631094574e-13,1.3318926565602176e-13,0.0,441105.41875662096,57.38072355026668,-89.38373340935247,22.461779916729462
2020-03-29 04:30:30+00:00,1.8776511349018076e-13,1.3303382689289762e-13,0.0,441491.53270764276,59.30141372849723,-89.18694355666925,22.483234310682427
2020-03-29 04:31:00+00:00,1.8695243140404274e-13,1.3287365610419567e-13,0.0,441867.4523416292,61.220563258814956,-88.95170945338928,22.50725165474571
2020-03-29 04:31:30+00:00,1.8587291234227097e-13,1.327086427388436e-13,0.0,442230.9721886413,63.13800485559219,-88.66976405709667,22.534383085095797
2020-03-29 04:32:00+00:00,1.8443384902151443e-13,1.3253930968693094e-13,0.0,442579.9628320113,65.05351575966642,-88.33032512688878,22.56534741781266
2020-03-29 04:32:30+00:00,1.827315270343541e-13,1.3236590648221072e-13,0.0,442912.3952325303,66.96679339821875,-87.9190616355183,22.601100054739472
2020-03-29 04:33:00+00:00,1.808209050961412e-13,1.3218886037218212e-13,0.0,443226.34570006374,68.87741808335493,-87.41650814637774,22.642938691686282
2020-03-29 04:33:30+00:00,1.7868432824648375e-13,1.320086555044079e-13,0.0,443520.00645108987,70.78479371348463,-86.79555181061322,22.692670851960088
2020-03-29 04:34:00+00:00,1.764128468280671e-13,1.3182595267591753e-13,0.0,443791.6820983505,72.68804980043093,-86.01729759246928,22.75288953801696
2020-03-29 04:34:30+00:00,1.741510763635533e-13,1.3164145678319607e-13,0.0,444039.80955320876,74.58587209521765,-85.02395690502117,22.82744732242542
2020-03-29 04:35:00+00:00,1.7167745072051039e-13,1.3145593207137972e-13,0.0,444262.97133640107,76.4761935734321,-83.72596049305389,22.92231548903307
2020-03-29 04:35:30+00:00,1.6913509859404032e-13,1.3127005841314764e-13,0.0,444459.91168839205,78.35559133277862,-81.9770904115809,23.04724190111005
2020-03-29 04:36:00+00:00,1.665816259223568e-13,1.3108484344914312e-13,0.0,444629.5356783876,80.21800927855446,-79.52270330474686,23.219202782852232
2020-03-29 04:36:30+00:00,1.6409278675117784e-13,1.309012004147747e-13,0.0,444770.90728102066,82.05175841714528,-75.88154237097932,23.47028192192435
2020-03-29 04:37:00+00:00,1.6170155058601646e-13,1.3072020872111955e-13,0.0,444883.2523236135,83.83149162600705,-70.04553141605321,23.86768439981124
2020-03-29 04:37:30+00:00,1.5936062331888995e-13,1.3054280764370608e-13,0.0,444965.96537919063,85.4930543538221,-59.64103036933474,0.5696528922921953
2020-03-29 04:38:00+00:00,1.5718729562674224e-13,1.3036967089464867e-13,0.0,445018.6163406912,86.84423688675899,-38.869458849086485,1.9627594355735063
2020-03-29 04:38:30+00:00,1.550733834797783e-13,1.3020129400585749e-13,0.0,445040.9551667115,87.35647881683325,-1.5719695478673574,4.457593861577052
2020-03-29 04:39:00+00:00,1.5305952432488583e-13,1.3003823595826137e-13,0.0,445032.89893147163,86.62357052390244,32.91480045312373,6.76504699568361
2020-03-29 04:39:30+00:00,1.511383830826349e-13,1.2988199679465364e-13,0.0,444994.5427913917,85.18383509578707,50.97166360749165,7.977172976200723
2020-03-29 04:40:00+00:00,1.4947232624403665e-13,1.297315720552963e-13,0.0,444926.1571420785,83.4904023798226,60.175845761430224,8.599120206903518
2020-03-29 04:40:30+00:00,1.477425934537567e-13,1.29585544807149e-13,0.0,444828.1887882361,81.69696237870534,65.45912540338367,8.959673929560863
2020-03-29 04:41:00+00:00,1.4637395321297788e-13,1.2944584652402848e-13,0.0,444701.2601098595,79.856292040806,68.81267193594766,9.191578774677936
2020-03-29 04:41:30+00:00,1.4496054200097287e-13,1.2931219309100583e-13,0.0,444546.16425300296,77.98994729581877,71.10115610174985,9.352479460034235
2020-03-29 04:42:00+00:00,1.4404656474331711e-13,1.2918501610138422e-13,0.0,444363.85197822936,76.10812571939755,72.74646103992576,9.470501529021242
2020-03-29 04:42:30+00:00,1.4316223078302736e-13,1.2906417011998393e-13,0.0,444155.424592088,74.21621183054478,73.97576209311877,9.5607900049034
2020-03-29 04:43:00+00:00,1.4252541893094407e-13,1.2894933544916752e-13,0.0,443922.12864616886,72.31729267764483,74.92132053474954,9.632162306154218
2020-03-29 04:43:30+00:00,1.421544344948481e-13,1.2884008355231315e-13,0.0,443665.3554870095,70.41325318389087,75.66505351011921,9.690079575945417
2020-03-29 04:44:00+00:00,1.4182941769701022e-13,1.2873612685271297e-13,0.0,443386.63506359514,68.5053023203045,76.26028622860836,9.73809682833506
2020-03-29 04:44:30+00:00,1.418066511767897e-13,1.2863664518812615e-13,0.0,443087.6326130694,66.59424658645513,76.74317453747965,9.778624453207506
2020-03-29 04:45:00+00:00,1.4193664410281654e-13,1.2854078596160115e-13,0.0,442770.1414292995,64.68064150689895,77.13907738199478,9.813353046960474
2020-03-29 04:45:30+00:00,1.4229099862479917e-13,1.284481939997529e-13,0.0,442436.0761097772,62.76488011755624,77.46629643656524,9.843502721255447
2020-03-29 04:46:00+00:00,1.4261544492649327e-13,1.2835838669053054e-13,0.0,442087.4616923714,60.84724698174037,77.73836643494388,9.869975791701057
2020-03-29 04:46:30+00:00,1.431012413072854e-13,1.282704173926367e-13,0.0,441726.42284177616,58.92795241574924,77.96551020303137,9.893453780043078
2020-03-29 04:47:00+00:00,1.4356847315112298e-13,1.2818346180756871e-13,0.0,441355.168032933,57.00715499665758,78.1555925478528,9.914461006764332
2020-03-29 04:47:30+00:00,1.4408082199419708e-13,1.280966005859359e-13,0.0,440975.9846131336,55.084976674438806,78.31476317106288,9.93340745198632
2020-03-29 04:48:00+00:00,1.4462377857664907e-13,1.2800931801458447e-13,0.0,440591.22611131985,53.16151328710201,78.44790053807364,9.950618346745987
2020-03-29 04:48:30+00:00,1.4513664366677935e-13,1.2792095116011298e-13,0.0,440203.30496378243,51.2368418816042,78.5589248973285,9.966355040946505
2020-03-29 04:49:00+00:00,1.456036213993092e-13,1.2783093431507987e-13,0.0,439814.6782896789,49.311026061517445,78.6510234193576,9.98083001262934
2020-03-29 04:49:30+00:00,1.4598414694665934e-13,1.2773893361467527e-13,0.0,439427.8386720717,47.38411985724641,78.72681485429803,9.994217845141605
2020-03-29 04:50:00+00:00,1.4639556870690174e-13,1.2764482129501922e-13,0.0,439045.30148381833,45.45617056416791,78.78847183456689,10.006663380648574
2020-03-29 04:50:30+00:00,1.4684290515384288e-13,1.2754887713271727e-13,0.0,438669.58435096033,43.52722086701553,78.83781297095533,10.018287859873128
2020-03-29 04:51:00+00:00,1.472960109693628e-13,1.274514118939057e-13,0.0,438303.1838139044,41.59731065828389,78.87637316885697,10.029193609815872
2020-03-29 04:51:30+00:00,1.4788316204101864e-13,1.273526458450443e-13,0.0,437948.5879548993,39.66647830750288,78.90545800484904,10.039467668974348
2020-03-29 04:52:00+00:00,1.4854543890855666e-13,1.2725311916263935e-13,0.0,437608.25925369747,37.73476147321749,78.92618619365703,10.049184618304167
2020-03-29 04:52:30+00:00,1.493192975109819e-13,1.2715307048991873e-13,0.0,437284.5812347466,35.80219787929718,78.93952308091744,10.058408814182666
2020-03-29 04:53:00+00:00,1.502318048978589e-13,1.2705312384196457e-13,0.0,436979.857706761,33.86882633406205,78.94630712472582,10.06719615381787
2020-03-29 04:53:30+00:00,1.5124654258969376e-13,1.269539340598162e-13,0.0,436696.35523292236,31.934687182070615,78.94727122563138,10.07559549724786
2020-03-29 04:54:00+00:00,1.5242402469364318e-13,1.2685626155328898e-13,0.0,436436.32265657466,29.999822274347387,78.94305984175357,10.083649808348238
2020-03-29 04:54:30+00:00,1.5369135650952724e-13,1.267607309015612e-13,0.0,436201.97241022997,28.06427492148602,78.93424301757025,10.091397090085357
2020-03-29 04:55:00+00:00,1.5515355956142344e-13,1.266683166383252e-13,0.0,435995.4195767436,26.12808978508213,78.92132794690941,10.09887115538202
2020-03-29 04:55:30+00:00,1.5673183866532838e-13,1.2657960475668633e-13,0.0,435818.62588137574,24.19131324018445,78.90476891221574,10.106102289735482
2020-03-29 04:56:00+00:00,1.5846067929465078e-13,1.264951551485788e-13,0.0,435673.40070449,22.253993724822465,78.88497537152486,10.113117790348658
2020-03-29 04:56:30+00:00,1.60324371674506e-13,1.2641544099564701e-13,0.0,435561.4303020369,20.316181823307314,78.86231863881181,10.119942411487346
2020-03-29 04:57:00+00:00,1.6230068201461734e-13,1.2634089626316169e-13,0.0,435484.278974358,18.377929961193786,78.8371375319657,10.126598741011655
2020-03-29 04:57:30+00:00,1.6436546088106051e-13,1.2627166017039305e-13,0.0,435443.377240194,16.439292302602254,78.80974319557839,10.13310752189441
2020-03-29 04:58:00+00:00,1.6651677359630215e-13,1.2620836946209895e-13,0.0,435440.0034461487,14.50032453623567,78.78042333951272,10.13948793479431
2020-03-29 04:58:30+00:00,1.6867085542506994e-13,1.2615115076433597e-13,0.0,435475.2647777563,12.561083771424764,78.7494458581656,10.14575783933766
2020-03-29 04:59:00+00:00,1.7054027064288957e-13,1.2609996924825497e-13,0.0,435550.09199260734,10.62162846641952,78.71706210916403,10.151933992700595
2020-03-29 04:59:30+00:00,1.7268582803487463e-13,1.2605476092712124e-13,0.0,435665.240057433,8.682018277984772,78.68350977743238,10.158032240544852
2020-03-29 05:00:00+00:00,1.7478961780302202e-13,1.2601505986602538e-13,0.0,435821.2802013252,6.74231382153374,78.64901533688294,10.164067681131884
2020-03-29 05:00:30+00:00,1.768019123247843e-13,1.2598020831685097e-13,0.0,436018.6059185704,4.802576507622007,78.61379634911754,10.170054818568547
2020-03-29 05:01:00+00:00,1.786861702864195e-13,1.2594986581434056e-13,0.0,436257.4203853002,2.8628682201954576,78.57806359880395,10.176007705166853
2020-03-29 05:01:30+00:00,1.8041909330497374e-13,1.2592337934008623e-13,0.0,436537.7275481364,0.9232511468959965,78.5420231208648,10.181940076588358
2020-03-29 05:02:00+00:00,1.8191773897335372e-13,1.2589988716135825e-13,0.0,436859.3356139967,-1.0162124356341062,78.50587812987662,10.187865480472194
2020-03-29 05:02:30+00:00,1.831483625000523e-13,1.2587851569598117e-13,0.0,437221.858017331,-2.9554603706155076,78.46983086241333,10.193797399228076
2020-03-29 05:03:00+00:00,1.8408714092008696e-13,1.258585623585954e-13,0.0,437624.7118275799,-4.894430874559986,78.43408438351507,10.199749370583124
2020-03-29 05:03:30+00:00,1.8471682596020195e-13,1.2583898147731348e-13,0.0,438067.12142843567,-6.833062776709373,78.3988444639874,10.205735112562497
2020-03-29 05:04:00+00:00,1.8497562430217714e-13,1.2581872763822214e-13,0.0,438548.122468289,-8.771295701063494,78.36432147082145,10.211768649632873
2020-03-29 05:04:30+00:00,1.848970559145218e-13,1.2579716214304643e-13,0.0,439066.5649018325,-10.709070304728309,78.33073235473393,10.217864445175765
2020-03-29 05:05:00+00:00,1.8439048704213484e-13,1.2577327114847486e-13,0.0,439621.1204766296,-12.64632851429868,78.29830277452328,10.224037543111592
2020-03-29 05:05:30+00:00,1.8347847654644636e-13,1.2574630336349255e-13,0.0,440210.2862203941,-14.583013699210177,78.26726938161443,10.23030372020223
2020-03-29 05:06:00+00:00,1.8216038569561376e-13,1.2571542321222228e-13,0.0,440832.3935126709,-16.519070845774593,78.23788237449222,10.236679656347347
2020-03-29 05:06:30+00:00,1.8039425562164082e-13,1.2568016273580354e-13,0.0,441485.61568892654,-18.454446766169998,78.21040831414608,10.243183122279735
2020-03-29 05:07:00+00:00,1.7822052116884968e-13,1.2564011200802087e-13,0.0,442167.9768480733,-20.3890902224184,78.18513326135799,10.24983318871926
2020-03-29 05:07:30+00:00,1.75655860018916e-13,1.2559490317424615e-13,0.0,442877.3580769282,-22.32295210000292,78.16236643049466,10.256650469956956
2020-03-29 05:08:00+00:00,1.7267417788298005e-13,1.2554445429827824e-13,0.0,443611.5061766915,-24.255985467776853,78.14244433789432,10.263657400416532
2020-03-29 05:08:30+00:00,1.693377351969084e-13,1.254888180400154e-13,0.0,444368.04396859184,-26.188145674895758,78.12573557982444,10.27087855318284
2020-03-29 05:09:00+00:00,1.656698801943131e-13,1.2542796065299709e-13,0.0,445144.47962616663,-28.119390366166225,78.11264650007034,10.278341017842532
2020-03-29 05:09:30+00:00,1.6165195953881076e-13,1.253621215775022e-13,0.0,445938.21696764603,-30.049679518686972,78.10362785030344,10.286074844507544
2020-03-29 05:10:00+00:00,1.5736283764734548e-13,1.2529163943103077e-13,0.0,446746.5666723065,-31.978975354565506,78.09918261578746,10.294113565530152
2020-03-29 05:10:30+00:00,1.5284835012055744e-13,1.252166443141676e-13,0.0,447566.7594424831,-33.907242299881645,78.09987556826772,10.302494832360763
