time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-22 05:05:00+00:00,1.9285761583116074e-13,2.151803415864035e-13,0.0,442272.5211623674,-22.150304799151474,-135.79072635898441,20.05538183911161
2020-04-22 05:05:30+00:00,1.9402131027048227e-13,2.1499255620004836e-13,0.0,441573.3111376483,-20.216087068570083,-135.81362637507613,20.062189611639138
2020-04-22 05:06:00+00:00,1.9528424662596984e-13,2.1479897870628703e-13,0.0,440901.73161152005,-18.281094628402062,-135.8390099205778,20.068831815520188
2020-04-22 05:06:30+00:00,1.9663520830807887e-13,2.1459935986800053e-13,0.0,440259.85872678366,-16.345377011219508,-135.86656951130124,20.075328949701422
2020-04-22 05:07:00+00:00,1.9811624435270073e-13,2.1439469547667962e-13,0.0,439649.62208120525,-14.40898584200701,-135.89602050084778,20.08169999060948
2020-04-22 05:07:30+00:00,1.996897638489302e-13,2.141850106510955e-13,0.0,439072.7924774932,-12.471974675924331,-135.92709749439763,20.087962631233054
2020-04-22 05:08:00+00:00,2.0138998613498594e-13,2.1397088438543493e-13,0.0,438530.977383906,-10.534398892564658,-135.95955122904397,20.094133489099804
2020-04-22 05:08:30+00:00,2.031161011030364e-13,2.1375259404171403e-13,0.0,438025.61157250963,-8.596315562016164,-135.9931457905397,20.10022829182641
2020-04-22 05:09:00+00:00,2.0492181501812785e-13,2.135312432076723e-13,0.0,437557.96229945496,-6.657783197456498,-136.0276560725078,20.106262046505414
2020-04-22 05:09:30+00:00,2.0683532931861883e-13,2.133071694170015e-13,0.0,437129.12029122654,-4.718861591961882,-136.0628655156319,20.1122491904245
2020-04-22 05:10:00+00:00,2.0884566883719595e-13,2.1308121315257382e-13,0.0,436739.99666584004,-2.7796115706200877,-136.09856397126688,20.118203733493942
2020-04-22 05:10:30+00:00,2.1097056909425255e-13,2.1285401240827887e-13,0.0,436391.31830142345,-0.8400947580508823,-136.13454573147695,20.1241393895766
2020-04-22 05:11:00+00:00,2.1319606748988103e-13,2.1262660631171152e-13,0.0,436083.6252018921,1.0996266166606992,-136.1706076257337,20.13006970337451
2020-04-22 05:11:30+00:00,2.1557070545241638e-13,2.1239982544652633e-13,0.0,435817.2715322627,3.0394899684144314,-136.2065472013914,20.136008171731394
2020-04-22 05:12:00+00:00,2.1811277264394892e-13,2.1217437776490352e-13,0.0,435592.42563269194,4.97943263202628,-136.24216084732694,20.14196836872206
2020-04-22 05:12:30+00:00,2.2083450227470486e-13,2.1195112208439263e-13,0.0,435409.0680055823,6.919392071007178,-136.2772419395816,20.147964069277677
2020-04-22 05:13:00+00:00,2.2372208943369205e-13,2.117316980424529e-13,0.0,435266.99169767555,8.859306131130468,-136.31157896186664,20.154009374484623
2020-04-22 05:13:30+00:00,2.268238479711205e-13,2.115164665687162e-13,0.0,435165.8007392138,10.799113258708877,-136.34495345125467,20.160118848509242
2020-04-22 05:14:00+00:00,2.3009461520376673e-13,2.1130604259433543e-13,0.0,435104.9161278298,12.738752711976252,-136.37713785214208,20.166307661783726
2020-04-22 05:14:30+00:00,2.3356584406060885e-13,2.1110092736162699e-13,0.0,435083.5763195213,14.678164760026457,-136.4078932254905,20.172591743548516
2020-04-22 05:15:00+00:00,2.3722181372787556e-13,2.1090210596191864e-13,0.0,435100.8468319904,16.61729082882485,-136.43696659389394,20.178987958964562
2020-04-22 05:15:30+00:00,2.4103855177612335e-13,2.1070982199520906e-13,0.0,435155.6268946519,18.55607377498342,-136.4640881337095,20.185514296275322
2020-04-22 05:16:00+00:00,2.450167989791803e-13,2.105246413241801e-13,0.0,435246.6501830146,20.4944579784178,-136.488967910848,20.19219008442048
2020-04-22 05:16:30+00:00,2.490870821243395e-13,2.1034689403945175e-13,0.0,435372.4920068905,22.432389531385514,-136.5112921895204,20.199036239119756
2020-04-22 05:17:00+00:00,2.532842623458962e-13,2.1017662753686857e-13,0.0,435531.5770202754,24.36981625761894,-136.53071917212628,20.206075546880683
2020-04-22 05:17:30+00:00,2.575453216134049e-13,2.100138861175726e-13,0.0,435722.1920856368,26.30668784766473,-136.5468740434852,20.213332995382423
2020-04-22 05:18:00+00:00,2.618874148183947e-13,2.0985943646937436e-13,0.0,435942.4945373144,28.242955881812676,-136.55934316034293,20.22083616084288
2020-04-22 05:18:30+00:00,2.661835954412949e-13,2.0971301688426053e-13,0.0,436190.5259194933,30.178573857045233,-136.56766718610263,20.228615665702463
2020-04-22 05:19:00+00:00,2.703447035213808e-13,2.0957456101923148e-13,0.0,436464.2226257231,32.11349717596952,-136.57133291450742,20.236705723712888
2020-04-22 05:19:30+00:00,2.7441923116627565e-13,2.0944415908724335e-13,0.0,436761.4222570304,34.04768304797282,-136.5697635407045,20.245144788531636
2020-04-22 05:20:00+00:00,2.7830663538285074e-13,2.0932157837716484e-13,0.0,437079.88112317584,35.98109038302927,-136.56230678951815,20.253976345171825
2020-04-22 05:20:30+00:00,2.81732076929726e-13,2.0920653177188265e-13,0.0,437417.2758474983,37.91367955665223,-136.54822054726102,20.263249867880738
2020-04-22 05:21:00+00:00,2.8471427625008624e-13,2.0909870109010663e-13,0.0,437771.21436403133,39.84541205972398,-136.5266552354743,20.27302199522365
2020-04-22 05:21:30+00:00,2.8733217215889046e-13,2.089975667713842e-13,0.0,438139.24245848414,41.77625005443803,-136.49663205421112,20.283357980532358
2020-04-22 05:22:00+00:00,2.8954615546145516e-13,2.0890295916508342e-13,0.0,438518.86396571435,43.70615571239428,-136.45701576459842,20.294333506400378
2020-04-22 05:22:30+00:00,2.9133850790239803e-13,2.0881352289236963e-13,0.0,438907.5544058848,45.6350905060191,-136.40648054714305,20.306036960796256
2020-04-22 05:23:00+00:00,2.927680895507582e-13,2.0872835498227303e-13,0.0,439302.77453407925,47.56301422110882,-136.34346664148293,20.318572327747226
2020-04-22 05:23:30+00:00,2.938807321054133e-13,2.0864732501264507e-13,0.0,439701.97758467216,49.48988366072632,-136.26612473584714,20.332062894707867
2020-04-22 05:24:00+00:00,2.9477986098331755e-13,2.0856945760094816e-13,0.0,440102.6242590593,51.41565095519141,-136.17224385159315,20.346656060258766
2020-04-22 05:24:30+00:00,2.955465601831473e-13,2.084940375881872e-13,0.0,440502.1961422106,53.340261261329964,-136.05915670529967,20.362529643299172
2020-04-22 05:25:00+00:00,2.9619251809263e-13,2.0842097101211508e-13,0.0,440898.2070438573,55.26364987374982,-135.92361400623673,20.37990026318819
2020-04-22 05:25:30+00:00,2.9660397808961843e-13,2.083499540151177e-13,0.0,441288.220138425,57.185738161648764,-135.76161497385118,20.399034638695106
2020-04-22 05:26:00+00:00,2.965712331233876e-13,2.0828058152379133e-13,0.0,441669.8522325177,59.10642807431735,-135.56817529519043,20.420265057330106
2020-04-22 05:26:30+00:00,2.9596044498129503e-13,2.0821225368469085e-13,0.0,442040.7926547276,61.025594536715815,-135.3370039263455,20.444010922031993
2020-04-22 05:27:00+00:00,2.944962528231677e-13,2.0814430415571818e-13,0.0,442398.82250750624,62.94307459174131,-135.0600438496176,20.47080936732916
2020-04-22 05:27:30+00:00,2.9230538905449427e-13,2.0807615744698746e-13,0.0,442741.8282830687,64.85865172943896,-134.72680543929098,20.501359701621993
2020-04-22 05:28:00+00:00,2.89660792458646e-13,2.0800669887979227e-13,0.0,443067.8092468856,66.7720326442579,-134.32337516069944,20.536589493913937
2020-04-22 05:28:30+00:00,2.86721182227466e-13,2.079350054813537e-13,0.0,443374.8854147289,68.68281150196502,-133.8308992817784,20.577755659711123
2020-04-22 05:29:00+00:00,2.837253160795906e-13,2.0786055788576885e-13,0.0,443661.29862954095,70.59041346489467,-133.2231896265548,20.626604077460108
2020-04-22 05:29:30+00:00,2.805664413548227e-13,2.0778239954003343e-13,0.0,443925.41060470976,72.49400170835803,-132.4627998278741,20.685631171707534
2020-04-22 05:30:00+00:00,2.7725472876596694e-13,2.0769975709774055e-13,0.0,444165.7110411413,74.392317579273,-131.49431054112353,20.75853156553027
2020-04-22 05:30:30+00:00,2.7424839387937965e-13,2.0761100343665106e-13,0.0,444380.8209311925,76.2833904811168,-130.2322311457906,20.851004633787618
2020-04-22 05:31:00+00:00,2.715629236411255e-13,2.075148806224657e-13,0.0,444569.5013330262,78.16397606517144,-128.53781768268587,20.97229997401635
2020-04-22 05:31:30+00:00,2.691232155091749e-13,2.0741061127941425e-13,0.0,444730.6598073412,80.02837729044398,-126.17121728328591,21.13840777789644
2020-04-22 05:32:00+00:00,2.671068752847476e-13,2.0729808881783714e-13,0.0,444863.353774257,81.86570864572121,-122.6833508375926,21.379266653594065
2020-04-22 05:32:30+00:00,2.6553774091001336e-13,2.0717784646000916e-13,0.0,444966.80324535444,83.65268509919558,-117.14442719320623,21.75686267966079
2020-04-22 05:33:00+00:00,2.641286452997434e-13,2.070507219923696e-13,0.0,445040.3891329961,85.33140758186335,-107.39071552212702,22.41544458197722
2020-04-22 05:33:30+00:00,2.629028605009209e-13,2.069170813075289e-13,0.0,445083.6683690082,86.73092466520612,-88.08896409232791,23.710562485905996
2020-04-22 05:34:00+00:00,2.618031185295785e-13,2.0677703119463742e-13,0.0,445096.3751705326,87.36171003807024,-52.19131300991105,2.1120737307820416
2020-04-22 05:34:30+00:00,2.602777176830153e-13,2.0663094398590848e-13,0.0,445078.4211044321,86.74169433976401,-16.155938734316205,4.522766522109986
2020-04-22 05:35:00+00:00,2.5838657034885153e-13,2.0647904660158732e-13,0.0,445029.8894097945,85.3464847339994,3.2781895330703748,5.826709548743453
2020-04-22 05:35:30+00:00,2.56548246500659e-13,2.0632031879213422e-13,0.0,444951.03131142724,83.66930557123041,13.090384456155935,6.489190334557594
2020-04-22 05:36:00+00:00,2.548892164105681e-13,2.0615390131737316e-13,0.0,444842.27440551296,81.88298381515413,18.6562454218828,6.868582181958846
2020-04-22 05:36:30+00:00,2.534150901547515e-13,2.05980244499674e-13,0.0,444704.21619823016,80.04597257671585,22.15812748093219,7.110375431765935
2020-04-22 05:37:00+00:00,2.519819494585798e-13,2.0579948469591614e-13,0.0,444537.6281973738,78.1817418051847,24.53280699291999,7.277021842995543
2020-04-22 05:37:30+00:00,2.506395255846333e-13,2.0561164848390167e-13,0.0,444343.45347367134,76.30124996538987,26.23225681402661,7.398652940231388
2020-04-22 05:38:00+00:00,2.494568908432065e-13,2.0541694221605194e-13,0.0,444122.7945409408,74.41022712870347,27.497669311101934,7.491348215044124
2020-04-22 05:38:30+00:00,2.4838477784769354e-13,2.0521616032766845e-13,0.0,443876.90899130236,72.51193426644993,28.46846951949881,7.564402670049461
2020-04-22 05:39:00+00:00,2.473863268120118e-13,2.0501120036226372e-13,0.0,443607.19978523906,70.6083511014405,29.230521648192102,7.623540586004782
2020-04-22 05:39:30+00:00,2.463243414842833e-13,2.0480298595336065e-13,0.0,443315.20518534444,68.70074163699606,29.83946313782748,7.672471125723213
2020-04-22 05:40:00+00:00,2.453198837084847e-13,2.045927349780487e-13,0.0,443002.596460958,66.7899460113042,30.332874290966657,7.713699642778461
2020-04-22 05:40:30+00:00,2.4428335910483174e-13,2.0438178449620668e-13,0.0,442671.17659939453,64.87654116493677,30.737029211381312,7.7489777441372505
2020-04-22 05:41:00+00:00,2.433000215918614e-13,2.0417130914040908e-13,0.0,442322.86613506824,62.96093415152235,31.07083867448614,7.779566148195846
2020-04-22 05:41:30+00:00,2.424298976652971e-13,2.0396164409465617e-13,0.0,441959.6937600011,61.04341904126809,31.34825524729462,7.806395026114128
2020-04-22 05:42:00+00:00,2.4169045383545925e-13,2.0375284369276761e-13,0.0,441583.78591696545,59.124212670315735,31.579795983337274,7.830165514813839
2020-04-22 05:42:30+00:00,2.4081515387991844e-13,2.0354541364697738e-13,0.0,441197.3550664559,57.20347822565912,31.77353764404416,7.851416065071842
2020-04-22 05:43:00+00:00,2.398839738703643e-13,2.03338871189642e-13,0.0,440802.69054702204,55.28134092736787,31.935785680046003,7.8705670402750885
2020-04-22 05:43:30+00:00,2.390289832035202e-13,2.0313323992736637e-13,0.0,440402.1478215866,53.3578989195517,32.07153499780864,7.887951434197324
2020-04-22 05:44:00+00:00,2.3819043185083253e-13,2.0292921556805336e-13,0.0,439998.14131805114,51.43323092817257,32.18479441385877,7.90383650128119
2020-04-22 05:44:30+00:00,2.3734450210871966e-13,2.0272777135890542e-13,0.0,439593.12616902776,49.507401742708865,32.2788194057346,7.918439273368588
2020-04-22 05:45:00+00:00,2.3648726177931997e-13,2.0253030770788727e-13,0.0,439189.5899426872,47.580466285621114,32.35628209187786,7.931937891693579
2020-04-22 05:45:30+00:00,2.355608476883927e-13,2.0233834298392872e-13,0.0,438790.0489978539,45.652472601537106,32.419397354840534,7.94448001509727
2020-04-22 05:46:00+00:00,2.3456697533865887e-13,2.0215352070232733e-13,0.0,438397.0322225634,43.72346401052881,32.470017657304794,7.956189141095334
2020-04-22 05:46:30+00:00,2.3346682535640276e-13,2.0197695835092584e-13,0.0,438013.05864166375,41.793480800203156,32.509705354689785,7.9671694267183755
2020-04-22 05:47:00+00:00,2.3224792749343984e-13,2.018101193401462e-13,0.0,437640.61614806857,39.86256167842412,32.539788428520424,7.977509404070829
2020-04-22 05:47:30+00:00,2.3087854423737063e-13,2.0165455446173665e-13,0.0,437282.1690551033,37.93074490442105,32.56140389474672,7.987284874188562
2020-04-22 05:48:00+00:00,2.293608277881658e-13,2.0151157317320445e-13,0.0,436940.1825201027,35.99806891603791,32.57553207494737,7.996561191903748
2020-04-22 05:48:30+00:00,2.2765732841187005e-13,2.0138257320590356e-13,0.0,436617.10285601765,34.06457256353476,32.58302374557535,8.00539507561913
2020-04-22 05:49:00+00:00,2.2579811688431716e-13,2.0126870611424435e-13,0.0,436315.3037389871,32.13029546192459,32.584621918286125,8.013836059446223
2020-04-22 05:49:30+00:00,2.2379723951622733e-13,2.0117130090002399e-13,0.0,436037.05152886175,30.19527858208187,32.580979498877305,8.02192767043971
2020-04-22 05:50:00+00:00,2.2160327619407834e-13,2.0109147073498032e-13,0.0,435784.5142189041,28.259564718682615,32.57267375766426,8.02970839328791
2020-04-22 05:50:30+00:00,2.192858459759384e-13,2.0103120264925494e-13,0.0,435559.7657962134,26.323198545813078,32.56021827366144,8.037212466592933
2020-04-22 05:51:00+00:00,2.1681078453781653e-13,2.0099177702428713e-13,0.0,435364.77607931197,24.38622660203076,32.54407272202615,8.044470535366209
2020-04-22 05:51:30+00:00,2.1419946411389213e-13,2.0097397496205564e-13,0.0,435201.3917317232,22.448697400340013,32.524651036272196,8.051510195175858
2020-04-22 05:52:00+00:00,2.1150002869485123e-13,2.009785525868182e-13,0.0,435071.33221726585,20.510661348343596,32.50232829598021,8.05835645132815
2020-04-22 05:52:30+00:00,2.0875232388870122e-13,2.010061334232304e-13,0.0,434976.1805210039,18.57217077713319,32.47744651117751,8.065032104492085
2020-04-22 05:53:00+00:00,2.05936847138577e-13,2.0105725684823297e-13,0.0,434917.37191505544,16.633279784532103,32.450319633597246,8.07155808478376
2020-04-22 05:53:30+00:00,2.0308688707597388e-13,2.0113198958099837e-13,0.0,434896.19084961526,14.694044157974698,32.42123773541314,8.077953730348515
2020-04-22 05:54:00+00:00,2.0022601434331145e-13,2.012304312794519e-13,0.0,434913.7603666363,12.754521214878137,32.390470821542216,8.084237041514733
2020-04-22 05:54:30+00:00,1.9738039417085776e-13,2.0135233045358494e-13,0.0,434971.03542265575,10.814769632959432,32.35827197285447,8.090424890341085
2020-04-22 05:55:00+00:00,1.945632784209815e-13,2.0149779884671072e-13,0.0,435068.7971047545,8.874849288578607,32.324880306312174,8.096533217958381
2020-04-22 05:55:30+00:00,1.918145722456372e-13,2.0166644439056145e-13,0.0,435207.65113180876,6.934821007883801,32.290523475146856,8.102577201249451
2020-04-22 05:56:00+00:00,1.8913132178857515e-13,2.0185735812165113e-13,0.0,435388.0134464521,4.99474639135359,32.255419986439186,8.108571407353178
2020-04-22 05:56:30+00:00,1.865198676302076e-13,2.0206949560212924e-13,0.0,435610.11117831804,3.054687582724942,32.21978138871017,8.114529939504779
2020-04-22 05:57:00+00:00,1.8399889984050888e-13,2.023016057170799e-13,0.0,435873.9764926005,1.1147070869698184,32.18381431050743,8.120466572941234
2020-04-22 05:57:30+00:00,1.815268989110046e-13,2.0255234429027631e-13,0.0,436179.4519646531,-0.825132451288515,32.14772232521355,8.126394879221634
2020-04-22 05:58:00+00:00,1.7914334319086505e-13,2.0281990040496848e-13,0.0,436526.19234707486,-2.764768459754933,32.111707862591274,8.132328353663743
2020-04-22 05:58:30+00:00,1.7684402398350176e-13,2.0310227385619648e-13,0.0,436913.6669617845,-4.7041387585304495,32.07597402507084,8.138280536401034
2020-04-22 05:59:00+00:00,1.7458336699426805e-13,2.0339713188294153e-13,0.0,437341.1538609881,-6.643181754231407,32.04072644839337,8.1442651365413
2020-04-22 05:59:30+00:00,1.723729271052414e-13,2.037021700736539e-13,0.0,437807.74556589127,-8.581836689334015,32.00617519448066,8.15029615818424
2020-04-22 06:00:00+00:00,1.7037937323429059e-13,2.0401460970938576e-13,0.0,438312.3454905385,-10.520043822386327,31.972536717181335,8.156388031586376
2020-04-22 06:00:30+00:00,1.6821458879260948e-13,2.0433173637548786e-13,0.0,438853.68167189136,-12.457744601005722,31.94003594830471,8.162555752202278
2020-04-22 06:01:00+00:00,1.6611086168043842e-13,2.0465034096839896e-13,0.0,439430.31160648726,-14.394881960596352,31.908908637784837,8.168815036694749
2020-04-22 06:01:30+00:00,1.6400840832094255e-13,2.0496718251069068e-13,0.0,440040.6155478712,-16.331400511129853,31.879403866256546,8.175182490439774
2020-04-22 06:02:00+00:00,1.6197858407384958e-13,2.052790254942148e-13,0.0,440682.80578875355,-18.267246623701627,31.851786800642383,8.181675791232557
2020-04-22 06:02:30+00:00,1.5994304141155502e-13,2.0558236530343793e-13,0.0,441354.93181338813,-20.202368599968853,31.82634182306819,8.188313897882214
2020-04-22 06:03:00+00:00,1.5799930308603308e-13,2.0587407387084534e-13,0.0,442054.9041932598,-22.1367167714473,31.803376130874028,8.195117290211858
2020-04-22 06:03:30+00:00,1.5610272934104827e-13,2.0615068580582246e-13,0.0,442780.4930673614,-24.07024368211132,31.783223826941803,8.202108241747444
2020-04-22 06:04:00+00:00,1.5425668702178792e-13,2.0640898427679136e-13,0.0,443529.3384137312,-26.00290413412112,31.766250612445777,8.209311132568025
2020-04-22 06:04:30+00:00,1.5249798311517283e-13,2.0664567180790965e-13,0.0,444298.95806574076,-27.934655162231184,31.75285938698404,8.216752822647534
2020-04-22 06:05:00+00:00,1.5104448636766108e-13,2.0685819718389865e-13,0.0,445086.7705962341,-29.865456027031534,31.743496810339266,8.224463089305846
2020-04-22 06:05:30+00:00,1.4958441257247814e-13,2.0704416202590553e-13,0.0,445890.1105960626,-31.795268268918772,31.738661128356686,8.232475148933224
2020-04-22 06:06:00+00:00,1.4823803484698834e-13,2.0720147391383212e-13,0.0,446706.237845242,-33.72405564048702,31.738911483290646,8.240826277680975
2020-04-22 06:06:30+00:00,1.4699978191773817e-13,2.07328764379275e-13,0.0,447532.33517915756,-35.65178401944023,31.74487912908959,8.249558559146925
2020-04-22 06:07:00+00:00,1.4592809370505765e-13,2.0742614515012097e-13,0.0,448365.52011896204,-37.578421076458206,31.757280902755305,8.258719782465946
2020-04-22 06:07:30+00:00,1.4497762405781727e-13,2.0749374626451645e-13,0.0,449202.8583307043,-39.50393598183348,31.776935938553923,8.268364556590507
2020-04-22 06:08:00+00:00,1.4418451675956412e-13,2.0753162393734333e-13,0.0,450041.376733697,-41.428298927246296,31.804786223552956,8.278555680660169
2020-04-22 06:08:30+00:00,1.4351810954531497e-13,2.0754029771662385e-13,0.0,450878.07927931286,-43.35148056628158,31.84192215836243,8.289365848050835
2020-04-22 06:09:00+00:00,1.4299994137954746e-13,2.075207719382069e-13,0.0,451709.9553357698,-45.27345136133295,31.889614580185594,8.300879781245165
2020-04-22 06:09:30+00:00,1.4234674529735189e-13,2.0747343917262363e-13,0.0,452533.99412193894,-47.19418052375419,31.949355232005576,8.313196929778229
2020-04-22 06:10:00+00:00,1.4180483963604083e-13,2.0739726495289512e-13,0.0,453347.2018049443,-49.113634883735365,32.022908605795614,8.326434926422376
2020-04-22 06:10:30+00:00,1.4136849375641552e-13,2.0729201971398845e-13,0.0,454146.6181990737,-51.03177725875712,32.11237877617607,8.340734042880657
2020-04-22 06:11:00+00:00,1.4100434426380935e-13,2.0715843230264105e-13,0.0,454929.32508814894,-52.948564442767754,32.22029714026222,8.356263038936964
2020-04-22 06:11:30+00:00,1.407129662208463e-13,2.069974972649171e-13,0.0,455692.45867893007,-54.86394439556726,32.34973816434005,8.373226879015398
2020-04-22 06:12:00+00:00,1.4047942611650725e-13,2.068115994591224e-13,0.0,456433.2212337861,-56.77785256488248,32.50447486486666,8.391877097553957
2020-04-22 06:12:30+00:00,1.4032403169707838e-13,2.0660449131360092e-13,0.0,457148.8915837789,-58.69020691678064,32.68919062950869,8.412525920405535
2020-04-22 06:13:00+00:00,1.4020529323691348e-13,2.0638052507329533e-13,0.0,457836.83651494514,-60.600900967426895,32.90977275136689,8.43556583378765
2020-04-22 06:13:30+00:00,1.4007481687380516e-13,2.0614544794228915e-13,0.0,458494.5196118904,-62.50979400765786,33.173726884357905,8.461497214642304
2020-04-22 06:14:00+00:00,1.399252475082587e-13,2.059030141246323e-13,0.0,459119.50948417094,-64.41669698703927,33.49077441349043,8.490968155320992
2020-04-22 06:14:30+00:00,1.397411516347838e-13,2.0565558403582392e-13,0.0,459709.49311267864,-66.3213518277635,33.87373415544436,8.52483324362636
2020-04-22 06:15:00+00:00,1.3946431711899366e-13,2.0540496633611918e-13,0.0,460262.27499767486,-68.22339982260901,34.33985914829658,8.56424268212896
2020-04-22 06:15:30+00:00,1.3910780492809661e-13,2.051516581565144e-13,0.0,460775.7880217666,-70.12233238090506,34.912925741392776,8.610781560829157
2020-04-22 06:16:00+00:00,1.3873423366831412e-13,2.0489495261345804e-13,0.0,461248.1069441568,-72.0174108566775,35.6266173615496,8.666695441577087
2020-04-22 06:16:30+00:00,1.3832597660067489e-13,2.046359824358027e-13,0.0,461677.4532142654,-73.90753088574128,36.53023456697028,8.735271028344627
2020-04-22 06:17:00+00:00,1.37913952464549e-13,2.0437480361031747e-13,0.0,462062.21958833095,-75.79098031002398,37.69881392759583,8.821510759266811
2020-04-22 06:17:30+00:00,1.3723340910876769e-13,2.0411202067012148e-13,0.0,462400.9779026164,-77.66498035512335,39.25213160729862,8.933399712157545
2020-04-22 06:18:00+00:00,1.364891162309834e-13,2.038497451100007e-13,0.0,462692.4722670326,-79.52474751549269,41.392987582155286,9.084457885798027
2020-04-22 06:18:30+00:00,1.3576123609814207e-13,2.0358820393634025e-13,0.0,462935.6257576039,-81.36138788802295,44.49117008824916,9.299337829946488
2020-04-22 06:19:00+00:00,1.3504882286561756e-13,2.0332683519849798e-13,0.0,463129.53993053176,-83.15657688075406,49.287182414098226,9.627406431877757
2020-04-22 06:19:30+00:00,1.3432930938168919e-13,2.030650250107479e-13,0.0,463273.50622240733,-84.8669823730695,57.441786637075055,10.179381166497759
2020-04-22 06:20:00+00:00,1.3393217415566156e-13,2.0280209186013886e-13,0.0,463367.01112939697,-86.37104705424905,73.04554753795762,11.227966360113804
2020-04-22 06:20:30+00:00,1.3364812199320662e-13,2.0253854976684516e-13,0.0,463409.7351204902,-87.29906832038746,103.89607812733715,13.293002894564406
2020-04-22 06:21:00+00:00,1.3347682910285023e-13,2.0227716838045136e-13,0.0,463401.5520169763,-87.04630824521452,142.98273138151367,15.907114288567714
2020-04-22 06:21:30+00:00,1.332622235037969e-13,2.0201937570777615e-13,0.0,463342.5111418944,-85.82181361997054,166.99252313443031,17.516101554528856
2020-04-22 06:22:00+00:00,1.3294320985102363e-13,2.0176526136421682e-13,0.0,463232.84995374735,-84.21251779813949,178.92819671587063,18.320147586641305
2020-04-22 06:22:30+00:00,1.3246480583684713e-13,2.0151489447656582e-13,0.0,463073.0014750436,-82.46080754364871,-174.53342273001775,18.76437340570768
2020-04-22 06:23:00+00:00,1.3203560558029877e-13,2.0126842301409082e-13,0.0,462863.5942480061,-80.64620014867464,-170.52969908553837,19.039622760606314
2020-04-22 06:23:30+00:00,1.316943817052127e-13,2.010268957987231e-13,0.0,462605.4366253093,-78.79905352286606,-167.86705425684505,19.225466858613927
2020-04-22 06:24:00+00:00,1.3145053132749592e-13,2.0079087961306599e-13,0.0,462299.5171889607,-76.93298086646372,-165.98825008765016,19.35905491118357
2020-04-22 06:24:30+00:00,1.3131067453673128e-13,2.0056054901010828e-13,0.0,461947.0043339217,-75.05488542112731,-164.60388109848427,19.459680617483187
2020-04-22 06:25:00+00:00,1.3129629562324363e-13,2.0033521478224326e-13,0.0,461549.2403378915,-73.16860335794881,-163.55021698765086,19.538259331263163
2020-04-22 06:25:30+00:00,1.314264918033403e-13,2.0011348079888686e-13,0.0,461107.72901956644,-71.27641909477936,-162.72814394074138,19.60139864033448
2020-04-22 06:26:00+00:00,1.31682404787147e-13,1.9989569405282676e-13,0.0,460624.12232134864,-69.37976743779727,-162.0743276585675,19.653320831427063
2020-04-22 06:26:30+00:00,1.321014337280106e-13,1.996818664548729e-13,0.0,460100.2202094691,-67.4795879813937,-161.54647694247598,19.696845317863122
2020-04-22 06:27:00+00:00,1.3265135126228182e-13,1.994723275375982e-13,0.0,459537.9646332273,-65.57651688536245,-161.11530626712275,19.733924468053022
2020-04-22 06:27:30+00:00,1.333436719499847e-13,1.9926693291093375e-13,0.0,458939.4393049553,-63.6709966194707,-160.75990792470554,19.765952129222566
2020-04-22 06:28:00+00:00,1.3412535455415898e-13,1.9906524644690547e-13,0.0,458306.85938987415,-61.76334186504922,-160.4649630544517,19.79394955878489
2020-04-22 06:28:30+00:00,1.3499641538482228e-13,1.988668966762453e-13,0.0,457642.5705397893,-59.853780706990705,-160.21899428999208,19.8186819145191
2020-04-22 06:29:00+00:00,1.3598978985260315e-13,1.9867275433480743e-13,0.0,456949.03754775785,-57.94248123739974,-160.01323394066821,19.840733709152236
2020-04-22 06:29:30+00:00,1.3714221319039483e-13,1.9848334539549497e-13,0.0,456228.8274469357,-56.02956936364156,-159.84086910412262,19.860559136187188
2020-04-22 06:30:00+00:00,1.3828136083859469e-13,1.9829838869627866e-13,0.0,455484.6045813123,-54.11514096764985,-159.69652533887535,19.8785164917328
2020-04-22 06:30:30+00:00,1.395777583175211e-13,1.9811799567090594e-13,0.0,454719.1154248761,-52.199270463968425,-159.57590541502304,19.894892257790467
2020-04-22 06:31:00+00:00,1.410711735805512e-13,1.9794442010072471e-13,0.0,453935.17662991304,-50.282016870037474,-159.4755315183796,19.909918288645592
2020-04-22 06:31:30+00:00,1.427447499975072e-13,1.9777871679908575e-13,0.0,453135.6641033571,-48.36342827828503,-159.39255785612713,19.923784303824846
2020-04-22 06:32:00+00:00,1.4462512797525623e-13,1.9762082481556032e-13,0.0,452323.50184148736,-46.443545120103025,-159.32463233725838,19.93664710939951
2020-04-22 06:32:30+00:00,1.467158229225467e-13,1.9747041685879492e-13,0.0,451501.6432436975,-44.52240268716315,-159.26979299937057,19.94863750283782
2020-04-22 06:33:00+00:00,1.4902629118811522e-13,1.9732728853343528e-13,0.0,450673.06640604883,-42.600032949428744,-159.22638927326253,19.959865522147695
2020-04-22 06:33:30+00:00,1.515528607202792e-13,1.9719121327559487e-13,0.0,449840.75846481416,-40.676466055307095,-159.19302151477274,19.97042447691326
2020-04-22 06:34:00+00:00,1.5432015834038891e-13,1.97062064582128e-13,0.0,449007.70637683943,-38.751731353676554,-159.16849399808126,19.980394082191694
2020-04-22 06:34:30+00:00,1.5733703054147756e-13,1.969397434858557e-13,0.0,448176.8842984503,-36.8258583159474,-159.15177795538924,19.989842922504383
