time,density,altitude,latitude,longitude,local_solar_time
2020-02-16 01:14:20+00:00,2.2890125989105102e-14,451525.9663888598,-42.533483809373514,9.889739515580626,1.6627115952167806
2020-02-16 01:14:30+00:00,2.5300657780129548e-14,451245.79032711126,-41.89255198280369,9.901679232971102,1.6662854521345363
2020-02-16 01:14:40+00:00,3.074658164164617e-14,450965.2594672069,-41.251488034408275,9.912559453688296,1.6697886759104765
2020-02-16 01:14:50+00:00,4.10620350736702e-14,450684.486556408,-40.61029303583808,9.9224239552169,1.673224185104175
2020-02-16 01:15:00+00:00,4.366554420508878e-14,450403.58321186714,-39.968968040150045,9.931314360388459,1.6765947545406181
2020-02-16 01:15:10+00:00,3.95212332693716e-14,450122.6596002383,-39.327514107388886,9.939270267737912,1.679903024092333
2020-02-16 01:15:20+00:00,4.16521015555883e-14,449841.8259862717,-38.685932316036926,9.94632934543217,1.6831515050308106
2020-02-16 01:15:30+00:00,3.752398608176276e-14,449561.1945099076,-38.044223741223824,9.95252752067731,1.6863425924730961
2020-02-16 01:15:40+00:00,4.043170355225966e-14,449280.87328139413,-37.40238946229632,9.95789902235709,1.6894785683144224
2020-02-16 01:15:50+00:00,4.2650278056467396e-14,449000.9732923638,-36.76043056500086,9.962476495830536,1.6925616089726265
2020-02-16 01:16:00+00:00,3.518631403576705e-14,448721.6034264751,-36.11834817885918,9.966291131449847,1.6955937937743784
2020-02-16 01:16:10+00:00,2.7276284464004102e-14,448442.8707856098,-35.47614341604802,9.96937272297566,1.6985771089402437
2020-02-16 01:16:20+00:00,2.965264136860447e-14,448164.88562837336,-34.83381742491918,9.971749760421623,1.7015134538650294
2020-02-16 01:16:30+00:00,3.96776952778874e-14,447887.75411722716,-34.191371372073775,9.973449473971383,1.7044046438639402
2020-02-16 01:16:40+00:00,4.66057459200142e-14,447611.58177033067,-33.5488064322179,9.974497982741513,1.7072524201813746
2020-02-16 01:16:50+00:00,3.1505707134884164e-14,447336.4761701068,-32.90612381457159,9.974920268182844,1.710058448307839
2020-02-16 01:17:00+00:00,3.9992411284945574e-14,447062.5422668336,-32.263324749404944,9.974740294282777,1.7128243258123295
2020-02-16 01:17:10+00:00,4.2615477310909236e-14,446789.88270173967,-31.620410476221227,9.973981054563854,1.7155515855663062
2020-02-16 01:17:20+00:00,3.32365305572089e-14,446518.60320542194,-30.977382285582337,9.972664614187135,1.7182416986407265
2020-02-16 01:17:30+00:00,4.0168914372197646e-14,446248.8046014104,-30.33424148194972,9.97081218965145,1.7208960794085986
2020-02-16 01:17:40+00:00,4.515846318597551e-14,445980.5883902339,-29.69098938501508,9.968444159946676,1.7235160865295729
2020-02-16 01:17:50+00:00,4.515278875969044e-14,445714.05541448016,-29.047627356888366,9.965580117860103,1.726103026159743
2020-02-16 01:18:00+00:00,5.792680698716507e-14,445449.30548266787,-28.40415678487931,9.962238941551238,1.7286581568122585
2020-02-16 01:18:10+00:00,6.209163314884243e-14,445186.43669723626,-27.760579075594134,9.958438806528848,1.7311826902486782
2020-02-16 01:18:20+00:00,5.529774030392893e-14,444925.546832324,-27.11689566847059,9.954197233444678,1.7336777944819648
2020-02-16 01:18:30+00:00,6.809584145574605e-14,444666.7326913886,-26.473108039311292,9.949531125755405,1.7361445963791624
2020-02-16 01:18:40+00:00,6.541074127151451e-14,444410.0885688346,-25.829217678942786,9.944456776140926,1.7385841821794763
2020-02-16 01:18:50+00:00,7.134999601703327e-14,444155.70781309716,-25.1852261153678,9.938989946608968,1.7409976026529215
2020-02-16 01:19:00+00:00,6.828659765034081e-14,443903.6836810438,-24.541134901766554,9.93314584965885,1.7433858719362725
2020-02-16 01:19:10+00:00,8.320648804427967e-14,443654.10688518547,-23.89694562699618,9.926939229281754,1.7457499730225994
2020-02-16 01:19:20+00:00,8.112992190056688e-14,443407.06837053783,-23.252659887104063,9.92038430769221,1.748090854029467
2020-02-16 01:19:30+00:00,6.199494975320542e-14,443162.6544549791,-22.60827934095962,9.913494898249752,1.7504094358171223
2020-02-16 01:19:40+00:00,7.386618637286985e-14,442920.9536708733,-21.96380564898279,9.906284360103529,1.7527066090560428
2020-02-16 01:19:50+00:00,9.618390575720458e-14,442682.0498871701,-21.319240498897795,9.898765680696764,1.7549832395455987
2020-02-16 01:20:00+00:00,6.193323194053701e-14,442446.0281459652,-20.674585631550674,9.89095143666305,1.757240165697855
2020-02-16 01:20:10+00:00,8.376432086251836e-14,442212.9691331871,-20.0298427875803,9.88285385711327,1.7594782028472924
2020-02-16 01:20:20+00:00,7.533975308020924e-14,441982.95427446254,-19.38501374606314,9.874484821529641,1.7616981429293244
2020-02-16 01:20:30+00:00,7.897954555611342e-14,441756.06300788745,-18.740100325134197,9.865855883878464,1.7639007561779696
2020-02-16 01:20:40+00:00,7.106713438216365e-14,441532.3711738959,-18.095104351368406,9.856978301389203,1.7660867931357327
2020-02-16 01:20:50+00:00,7.559841447154096e-14,441311.9553309176,-17.450027684049665,9.847863030242666,1.7682569841845908
2020-02-16 01:21:00+00:00,8.064890724412655e-14,441094.88875095267,-16.804872200849072,9.838520757423106,1.7704120417597586
2020-02-16 01:21:10+00:00,9.041858833789e-14,440881.2434565984,-16.159639819545262,9.828961898199218,1.7725526602730195
2020-02-16 01:21:20+00:00,1.1073108208030677e-13,440671.0899303369,-15.514332464585891,9.819196629162438,1.7746795181034134
2020-02-16 01:21:30+00:00,8.971281425285706e-14,440464.4944304386,-14.868952100713274,9.809234891977365,1.776793278088899
2020-02-16 01:21:40+00:00,7.43020453862695e-14,440261.5252008727,-14.22350070183839,9.799086424677057,1.7788945894018173
2020-02-16 01:21:50+00:00,7.347875669504307e-14,440062.2436159337,-13.577980280849339,9.788760729064423,1.7809840854651888
2020-02-16 01:22:00+00:00,7.337638548975605e-14,439866.7142142812,-12.932392851241948,9.778267139357308,1.7830623886208414
2020-02-16 01:22:10+00:00,8.42271631367176e-14,439674.9941370692,-12.286740467601366,9.767614791643075,1.7851301079107582
2020-02-16 01:22:20+00:00,7.84826599974242e-14,439487.14396531787,-11.641025204963777,9.756812655924534,1.7871878413053697
2020-02-16 01:22:30+00:00,8.518522873515476e-14,439303.21876494866,-10.995249151353924,9.745869544489434,1.789236176350622
2020-02-16 01:22:40+00:00,,439123.2728854567,-10.349414417078624,9.73479410951762,1.7912756898284314
2020-02-16 01:22:50+00:00,,438947.35754629225,-9.703523122768104,9.72359486743973,1.7933069494706526
2020-02-16 01:23:00+00:00,,438775.52225314174,-9.057577424654875,9.71228021848387,1.7953305153529104
2020-02-16 01:23:10+00:00,,438607.81670386717,-8.411579467343778,9.700858411312701,1.7973469373559734
2020-02-16 01:23:20+00:00,,438444.2846842613,-7.765531440974566,9.689337616986094,1.7993567601867628
2020-02-16 01:23:30+00:00,8.530070487503314e-14,438284.97009412386,-7.11943553655366,9.677725887361648,1.80136052069631
2020-02-16 01:23:40+00:00,7.86553899929788e-14,438129.9139585141,-6.473293943524107,9.666031179467186,1.803358749322845
2020-02-16 01:23:50+00:00,1.0133777492895788e-13,437979.1558270855,-5.827108892016376,9.654261365503395,1.8053519708499923
2020-02-16 01:24:00+00:00,1.0902569777267847e-13,437832.73098105285,-5.180882596918088,9.642424255226077,1.8073407059879045
2020-02-16 01:24:10+00:00,9.785522714682585e-14,437690.67500479985,-4.534617306090345,9.630527558311812,1.8093254686853761
2020-02-16 01:24:20+00:00,1.0859234776268307e-13,437553.0173343178,-3.8883152724824077,9.618578955144468,1.8113067709373798
2020-02-16 01:24:30+00:00,1.0507250727042454e-13,437419.7894570213,-3.2419787411209557,9.606586069897975,1.8132851210830268
2020-02-16 01:24:40+00:00,,437291.01576174796,-2.595609998297813,9.59455646901936,1.8152610234915123
2020-02-16 01:24:50+00:00,,437166.72234668955,-1.9492113086308829,9.582497684097829,1.8172349803290935
2020-02-16 01:25:00+00:00,,437046.9304700764,-1.3027849533880507,9.570417240490364,1.8192074932561546
2020-02-16 01:25:10+00:00,,436931.65854082163,-0.6563332387686711,9.558322622089934,1.8211790611687118
2020-02-16 01:25:20+00:00,6.223860114848892e-14,436820.92439281195,-0.00985845473593608,9.546221303849794,1.8231501824572867
2020-02-16 01:25:30+00:00,8.301160791984048e-14,436714.7430321323,0.6366370984533601,9.534120748391123,1.8251213546000944
2020-02-16 01:25:40+00:00,8.94092403535723e-14,436613.12704761326,1.2831511076587108,9.522028441256595,1.827093076602802
2020-02-16 01:25:50+00:00,1.0042754333926067e-13,436516.08678241447,1.9296812724505552,9.509951858451158,1.8290658469262677
2020-02-16 01:26:00+00:00,1.0105209157527778e-13,436423.6284324052,2.576225269919841,9.49789848790741,1.8310401647358052
2020-02-16 01:26:10+00:00,1.062416470393898e-13,436335.75884167664,3.2227808029237224,9.485875867571602,1.8330165325310919
2020-02-16 01:26:20+00:00,9.45519576485782e-14,436252.4800967211,3.869345558147386,9.473891535060712,1.834995452880122
2020-02-16 01:26:30+00:00,9.214547642379021e-14,436173.7937037777,4.515917220109595,9.461953092175657,1.8369774325395447
2020-02-16 01:26:40+00:00,1.0112446413869287e-13,436099.6979987407,5.162493487989487,9.450068176806447,1.8389629806718428
2020-02-16 01:26:50+00:00,,436030.18716517,5.809072050134239,9.438244483357098,1.8409526102978084
2020-02-16 01:27:00+00:00,,435965.2574284971,6.455650603182743,9.42648976530092,1.8429468382852594
2020-02-16 01:27:10+00:00,,435904.9003104577,7.10222685582306,9.414811855909315,1.8449461868222095
2020-02-16 01:27:20+00:00,,435849.10397518426,7.7487985100743035,9.403218651572534,1.8469511823950953
2020-02-16 01:27:30+00:00,,435797.85660130344,8.395363290408477,9.39171816216527,1.848962358965263
2020-02-16 01:27:40+00:00,,435751.14257958997,9.041918912341954,9.380318449985284,1.850980253989487
2020-02-16 01:27:50+00:00,6.519931398864344e-14,435708.9470913876,9.688463109449728,9.369027739316705,1.8530054158131364
2020-02-16 01:28:00+00:00,6.315642772238142e-14,435671.2480546469,10.334993633640028,9.357854319243897,1.8550383970121906
2020-02-16 01:28:10+00:00,7.397489612304119e-14,435638.025591461,10.981508235760936,9.346806628741547,1.857079760154349
2020-02-16 01:28:20+00:00,6.693670499185736e-14,435609.25677847955,11.628004683240977,9.335893234110662,1.8591300763871939
2020-02-16 01:28:30+00:00,5.919872604192419e-14,435584.9138247557,12.274480757451846,9.325122844515882,1.861189926260991
2020-02-16 01:28:40+00:00,5.813543919130537e-14,435564.9713871144,12.920934247382391,9.31450432384682,1.8632599007622392
2020-02-16 01:28:50+00:00,4.830331319123043e-14,435549.3973155003,13.567362982401141,9.30404670118654,1.8653406017996303
2020-02-16 01:29:00+00:00,4.318262990940076e-14,435538.16141116526,14.213764771225554,9.29375917066466,1.8674326422850598
2020-02-16 01:29:10+00:00,4.6746021887381586e-14,435531.22733912617,14.860137460151572,9.283651128264335,1.8695366486776095
2020-02-16 01:29:20+00:00,,435528.5581715368,15.50647891230014,9.273732161093363,1.8716532600877223
2020-02-16 01:29:30+00:00,,435530.1171837421,16.15278699495774,9.264012052457076,1.8737831287055755
2020-02-16 01:29:40+00:00,,435535.86088686064,16.79905962137984,9.254500836074323,1.8759269235061744
2020-02-16 01:29:50+00:00,,435545.74747004453,17.445294676743675,9.245208762395803,1.878085327822827
2020-02-16 01:30:00+00:00,,435559.7313108416,18.091490109616185,9.236146336658852,1.8802590419741865
2020-02-16 01:30:10+00:00,4.287695713091257e-14,435577.7640092578,18.737643867008458,9.227324323386984,1.882448783656006
2020-02-16 01:30:20+00:00,6.124888394087723e-14,435599.79790381156,19.383753909664996,9.218753787963609,1.8846552905300076
2020-02-16 01:30:30+00:00,5.917280691534625e-14,435625.78118645307,20.029818233572225,9.210446070101758,1.88687931854699
2020-02-16 01:30:40+00:00,4.77307796474889e-14,435655.6611880101,20.675834841659924,9.202412843067412,1.8891216459851083
2020-02-16 01:30:50+00:00,4.465837872470237e-14,435689.38265979476,21.32180176572818,9.194666084038603,1.8913830712928306
2020-02-16 01:31:00+00:00,3.906076643049053e-14,435726.8889617445,21.96771706180912,9.187218139616652,1.8936644175465105
2020-02-16 01:31:10+00:00,3.904086556532447e-14,435768.1214210987,22.61357879288669,9.180081730613344,1.8959665328608057
2020-02-16 01:31:20+00:00,3.1277651288321965e-14,435813.0202794215,23.259385070137558,9.173269949891228,1.8982902900629384
2020-02-16 01:31:30+00:00,4.1124227287709943e-14,435861.5242056288,23.90513399854103,9.166796312142923,1.9006365901026658
2020-02-16 01:31:40+00:00,4.0138150723806574e-14,435913.5683284439,24.550823719805923,9.160674767407452,1.9030063630423726
2020-02-16 01:31:50+00:00,,435969.08878572565,25.196452403819883,9.15491972205349,1.9054005692770009
2020-02-16 01:32:00+00:00,,436028.0199971413,25.84201822949163,9.149546060714814,1.9078202010848688
2020-02-16 01:32:10+00:00,,436090.2944616908,26.487519403142862,9.144569197336274,1.9102662861231607
2020-02-16 01:32:20+00:00,,436155.8427469637,27.13295417681036,9.14000507113341,1.9127398869455465
2020-02-16 01:32:30+00:00,,436224.5953675024,27.778320811106,9.13587017457456,1.9152421031104598
2020-02-16 01:32:40+00:00,3.089415610022368e-14,436296.48042852245,28.423617583905184,9.132181640829417,1.917774076799045
2020-02-16 01:32:50+00:00,3.0605813336111277e-14,436371.42432558164,29.0688428153574,9.128957196168983,1.920336989732533
2020-02-16 01:33:00+00:00,6.336655413205164e-14,436449.35374100227,29.7139948483289,9.126215262687419,1.9229320701110755
2020-02-16 01:33:10+00:00,6.274314604044292e-14,436530.1924265977,30.359072033233932,9.123974964659132,1.9255605928559234
2020-02-16 01:33:20+00:00,5.35049334608822e-14,436613.8615225628,31.00407275530373,9.122256174763713,1.9282238827823264
2020-02-16 01:33:30+00:00,4.8012570537641454e-14,436700.2843584791,31.648995429550837,9.121079534232406,1.9309233160328052
2020-02-16 01:33:40+00:00,4.093798528169871e-14,436789.379380431,32.293838486280634,9.120466570625688,1.9336603277480062
2020-02-16 01:33:50+00:00,4.218881892146845e-14,436881.06461256556,32.9386003674427,9.120439644510716,1.9364364086019243
2020-02-16 01:34:00+00:00,3.8401325525135996e-14,436975.2595380228,33.583279544846825,9.121022105231898,1.9392531152783992
2020-02-16 01:34:10+00:00,2.954694114470146e-14,437071.8782627452,34.2278745065647,9.122238247366376,1.9421120673853132
2020-02-16 01:34:20+00:00,2.6064684552753297e-14,437170.83557569794,34.87238375314729,9.124113467352382,1.9450149579888354
2020-02-16 01:34:30+00:00,2.894310855471129e-14,437272.04687334783,35.516805816764354,9.126674251911817,1.9479635529305455
2020-02-16 01:34:40+00:00,,437375.4248236595,36.16113921790871,9.12994827004864,1.950959696780778
2020-02-16 01:34:50+00:00,,437480.88144853804,36.80538251414009,9.13396448469174,1.954005320370987
2020-02-16 01:35:00+00:00,,437588.3287748471,37.44953426480482,9.13875316748955,1.9571024418718501
2020-02-16 01:35:10+00:00,,437697.67723544594,38.09359303531814,9.144346021009836,1.9602531747577459
2020-02-16 01:35:20+00:00,,437808.8373279432,38.737557402245386,9.150776272115065,1.9634597341225888
2020-02-16 01:35:30+00:00,3.4590252473205313e-14,437921.72083742544,39.3814259715484,9.158078741828314,1.9667244414281662
2020-02-16 01:35:40+00:00,3.987870712159838e-14,438036.23557724245,40.02519731664037,9.166289986001507,1.9700497337015754
2020-02-16 01:35:50+00:00,6.351890525334248e-14,438152.2902735453,40.66887005252379,9.17544836041052,1.973438167963982
2020-02-16 01:36:00+00:00,6.157319746155079e-14,438269.7959307367,41.312442769210946,9.185594202555206,1.9768924334429467
2020-02-16 01:36:10+00:00,6.031948762185687e-14,438388.65835833363,41.955914061462956,9.196769903351028,1.9804153561388542
2020-02-16 01:36:20+00:00,5.1086589618885925e-14,438508.7864567684,42.59928252269374,9.209020085943576,1.9840099109886733
2020-02-16 01:36:30+00:00,4.74897110975788e-14,438630.08858553506,43.2425467241096,9.222391742916265,1.9876792308011826
2020-02-16 01:36:40+00:00,4.216697462705416e-14,438752.4703583997,43.8857052532432,9.236934415606804,1.991426618302123
2020-02-16 01:36:50+00:00,5.14180133852157e-14,438875.84124351386,44.52875664793199,9.252700359874877,1.9952555572760744
2020-02-16 01:37:00+00:00,6.446572553077231e-14,439000.1073545385,45.17169945108488,9.269744752615525,1.9991697261523989
2020-02-16 01:37:10+00:00,6.051719261617153e-14,439125.1750005614,45.81453215602344,9.288125883029684,2.0031730108477284
2020-02-16 01:37:20+00:00,6.241485206694462e-14,439250.9511596253,46.45725324657575,9.307905430585306,2.0072695233874356
2020-02-16 01:37:30+00:00,6.861778594738005e-14,439377.3430767879,47.09986114880145,9.329148665781295,2.01146361510782
2020-02-16 01:37:40+00:00,,439504.25765665807,47.7423542564965,9.35192472094238,2.0157598948002384
2020-02-16 01:37:50+00:00,,439631.60085771885,48.384730908266526,9.376306966973114,2.0201632539193
2020-02-16 01:38:00+00:00,,439759.2809856208,49.02698938962521,9.402373215592043,2.0246788798824173
2020-02-16 01:38:10+00:00,,439887.2055440359,49.66912790624135,9.430206196259054,2.029312287957305
2020-02-16 01:38:20+00:00,3.9006888626756004e-14,440015.28231274616,50.311144606262545,9.459893867443126,2.034069342102132
2020-02-16 01:38:30+00:00,3.397645903470495e-14,440143.420422242,50.95303753712597,9.491529895355312,2.0389562867011595
2020-02-16 01:38:40+00:00,2.8452866025563905e-14,440271.52825424075,51.5948046589262,9.5252140860992,2.0439797754642886
2020-02-16 01:38:50+00:00,3.295616923879199e-14,440399.5144889131,52.23644381224944,9.561052945371603,2.0491469088322276
2020-02-16 01:39:00+00:00,3.371127371281484e-14,440527.289811437,52.87795273097601,9.59916021959054,2.0544652698695227
2020-02-16 01:39:10+00:00,3.719079114194122e-14,440654.764391182,53.519329004327695,9.639657575148744,2.0599429696388327
2020-02-16 01:39:20+00:00,3.810052832525433e-14,440781.8487135889,54.160570055306806,9.682675217252605,2.0655886885480026
2020-02-16 01:39:30+00:00,4.081673893585656e-14,440908.45457925554,54.80167315830322,9.72835276357942,2.071411734412349
2020-02-16 01:39:40+00:00,4.6802899760664324e-14,441034.4915923709,55.44263537947396,9.776840081350226,2.0774220983496967
2020-02-16 01:39:50+00:00,4.1698219248920345e-14,441159.8735691188,56.08345356995771,9.828298171599787,2.083630513823495
2020-02-16 01:40:00+00:00,4.561829236044674e-14,441284.5139541859,56.72412434217416,9.882900339231941,2.0900485344335973
2020-02-16 01:40:10+00:00,5.482952879805681e-14,441408.3244804479,57.36464405044249,9.940833337066628,2.096688610428851
2020-02-16 01:40:20+00:00,4.314713014765416e-14,441531.22041418403,58.00500871333013,10.002298733679474,2.1035641796844793
2020-02-16 01:40:30+00:00,4.174627569183364e-14,441653.11557500344,58.645214049131525,10.067514348042884,2.1106897634355075
2020-02-16 01:40:40+00:00,,441773.9270492168,59.28525538097738,10.136716010958539,2.118081083796328
2020-02-16 01:40:50+00:00,,441893.5710378913,59.925127623184444,10.210159434234864,2.1257551881907872
2020-02-16 01:41:00+00:00,,442011.965058038,60.56482520778308,10.288122294278809,2.1337305883499837
2020-02-16 01:41:10+00:00,,442129.0286806775,61.20434204035118,10.37090674572299,2.1420274279770624
2020-02-16 01:41:20+00:00,,442244.68065784033,61.843671435069396,10.458842129325673,2.1506676630927632
2020-02-16 01:41:30+00:00,,442358.84210305195,62.48280603605977,10.552288096537808,2.1596752704310536
2020-02-16 01:41:40+00:00,,442471.4359090682,63.121737751257044,10.651638150612436,2.1690764836033853
2020-02-16 01:41:50+00:00,4.050673734063168e-14,442582.384442335,63.760457630622646,10.757323780806264,2.178900068530476
2020-02-16 01:42:00+00:00,5.122962905395249e-14,442691.61386629567,64.3989557674684,10.869819110203029,2.1891776333890185
2020-02-16 01:42:10+00:00,5.00398992945071e-14,442799.04938995093,65.03722118697216,10.989646303875261,2.1999439892448933
2020-02-16 01:42:20+00:00,5.344279421433848e-14,442904.6186958002,65.67524167033835,11.117381740454727,2.211237561311311
2020-02-16 01:42:30+00:00,5.0810253938972924e-14,443008.2502663797,66.31300362607156,11.253663310606457,2.223100875603258
2020-02-16 01:42:40+00:00,6.27901410174603e-14,443109.8742235014,66.95049182730634,11.39919872188027,2.2355811126860967
2020-02-16 01:42:50+00:00,6.854428658000338e-14,443209.42083811294,67.58768926253951,11.554775358432416,2.2487307648081707
2020-02-16 01:43:00+00:00,6.456047761805176e-14,443306.8234710889,68.22457680019721,11.721271759060041,2.2626084011938374
2020-02-16 01:43:10+00:00,5.904847948651561e-14,443402.01682580914,68.86113289413252,11.89967108687563,2.2772795661129273
2020-02-16 01:43:20+00:00,5.2737115893149415e-14,443494.9363736501,69.49733320989296,12.091077139903504,2.2928178460722446
2020-02-16 01:43:30+00:00,7.059568575217919e-14,443585.51801564917,70.13315017533557,12.29673331543797,2.3093061341968504
2020-02-16 01:43:40+00:00,,443673.70125501044,70.76855243588602,12.518045365335926,2.3268381473403164
2020-02-16 01:43:50+00:00,,443759.42777658626,71.40350420763943,12.756608414755199,2.345520227122181
2020-02-16 01:44:00+00:00,,443842.6390033774,72.03796452312967,13.014239911494721,2.365473536792914
2020-02-16 01:44:10+00:00,,443923.278531746,72.67188624106869,13.293019344737859,2.3868367089384
2020-02-16 01:44:20+00:00,,444001.29237742815,73.30521492384821,13.595336796752614,2.4097690823507385
2020-02-16 01:44:30+00:00,,444076.628869012,73.9378874042693,13.923952786284632,2.4344546916786083
2020-02-16 01:44:40+00:00,,444149.2372086216,74.56982998470092,14.282071931361251,2.461107178099244
2020-02-16 01:44:50+00:00,,444219.0689602047,75.20095625715896,14.673435107704096,2.4899759333044944
2020-02-16 01:45:00+00:00,,444286.0778827211,75.83116427170692,15.10243498963994,2.521353802317911
2020-02-16 01:45:10+00:00,,444350.2196902111,76.46033300843705,15.57426247360437,2.555586844881409
2020-02-16 01:45:20+00:00,,444411.4494700385,77.08831778220134,16.095093688107305,2.593086802876689
2020-02-16 01:45:30+00:00,,444469.7286322536,77.71494430865964,16.672331115521654,2.634347175202855
2020-02-16 01:45:40+00:00,,444525.0174203096,78.3400009630196,17.314917792404113,2.67996416428341
2020-02-16 01:45:50+00:00,,444577.2794720819,78.96322838497656,18.03375079798787,2.7306642420574683
2020-02-16 01:46:00+00:00,,444626.47920273896,79.58430564087621,18.842231577300375,2.7873408382782436
2020-02-16 01:46:10+00:00,,444672.5822380204,80.20283126894464,19.757007446795924,2.851103774043917
2020-02-16 01:46:20+00:00,,444715.55997203384,80.81829707982784,20.798982132542587,2.9233466311005074
2020-02-16 01:46:30+00:00,,444755.3819695553,81.43005132501408,21.994712065153216,3.0058398382655245
2020-02-16 01:46:40+00:00,,444792.0207795454,82.03724608065292,23.378357674399776,3.100860757556946
2020-02-16 01:46:50+00:00,,444825.4528625868,82.63876053826215,24.99444575960654,3.211377842315242
2020-02-16 01:47:00+00:00,,444855.65364986565,83.23308732722661,26.90181729082796,3.341313824047047
2020-02-16 01:47:10+00:00,,444882.6040815944,83.81816054883593,29.179304595369295,3.495924191325223
2020-02-16 01:47:20+00:00,5.776785388034837e-14,444906.28479110263,84.39109121460015,31.933873356161417,3.6823399899373364
2020-02-16 01:47:30+00:00,4.4344335133353654e-14,444926.67838475015,84.94775412716292,35.312060654433,3.9103303588737273
2020-02-16 01:47:40+00:00,5.5562375047941886e-14,444943.77054163255,85.48213930892133,39.51507023642671,4.193308881559972
2020-02-16 01:47:50+00:00,5.95133891137822e-14,444957.5494331382,85.98534785313977,44.815382207426325,4.549440898914667
2020-02-16 01:48:00+00:00,7.057854048796669e-14,444968.0041551618,86.44412579193481,51.56422333204771,5.00214152919992
2020-02-16 01:48:10+00:00,6.904611004211355e-14,444975.12723344844,86.83907353083254,60.15684209564017,5.577760672142183
2020-02-16 01:48:20+00:00,5.487033863812538e-14,444978.9119323734,87.14359524762787,70.88398463546605,6.295681404158838
2020-02-16 01:48:30+00:00,6.639411034041173e-14,444979.35492697824,87.32661289806566,83.60357378397087,7.1464319137854835
2020-02-16 01:48:40+00:00,5.694181844534622e-14,444976.45347700734,87.36271002191621,97.4028037532105,8.069158480102667
2020-02-16 01:48:50+00:00,5.735339646834728e-14,444970.2094117729,87.24610314860153,110.79002229386631,8.964417617115185
2020-02-16 01:49:00+00:00,6.578872787192981e-14,444960.62391609885,86.994512285008,122.50815617240399,9.74840444022556
2020-02-16 01:49:10+00:00,6.822337461471531e-14,444947.7017857833,86.63810424970764,132.07891562454938,10.38923296423102
2020-02-16 01:49:20+00:00,5.83845818202785e-14,444931.45143399574,86.20630308236478,139.64125699109215,10.896166945502504
2020-02-16 01:49:30+00:00,7.16212387882678e-14,444911.87861270644,85.72187260394732,145.57051411824037,11.294228641119993
2020-02-16 01:49:40+00:00,8.413059204447533e-14,444888.9968149783,85.20071843354032,150.24760019628002,11.608812264445788
2020-02-16 01:49:50+00:00,8.850047443823516e-14,444862.8182582166,84.6535636389315,153.98227673906598,11.860568583704941
2020-02-16 01:50:00+00:00,9.104352081087166e-14,444833.3578900257,84.08761682175759,157.00713452426157,12.065003651143519
2020-02-16 01:50:10+00:00,9.557769800895133e-14,444800.6332232533,83.50778481012087,159.4921855182265,12.233451598136714
2020-02-16 01:50:20+00:00,9.843678840373276e-14,444764.6620695833,82.9174710489506,161.56123923380267,12.374166392497845
2020-02-16 01:50:30+00:00,1.1068314155824e-13,444725.4679122232,82.31908577080871,163.30508145630037,12.493200420052489
2020-02-16 01:50:40+00:00,1.156151122138507e-13,444683.07251076493,81.714371342181,164.79105943872077,12.59504349776191
2020-02-16 01:50:50+00:00,1.1691963221167106e-13,444637.5027884105,81.10461215763979,166.06980826063173,12.683071297751749
2020-02-16 01:51:00+00:00,1.185799805590265e-13,444588.784102018,80.49077226022483,167.17992791023073,12.759857152579709
2020-02-16 01:51:10+00:00,1.183571328305354e-13,444536.9480928071,79.8735873124482,168.15124356936664,12.827389407818117
2020-02-16 01:51:20+00:00,1.0926029465900403e-13,444482.02454558667,79.2536271878682,169.00709817638855,12.887224259370017
2020-02-16 01:51:30+00:00,1.1796583063451935e-13,444424.0465066992,78.63133942712349,169.76598234204698,12.940594414622877
2020-02-16 01:51:40+00:00,1.1721798186942868e-13,444363.0495730862,78.00707985564453,170.44270807706707,12.988487341046364
2020-02-16 01:51:50+00:00,1.1206346756105671e-13,444299.0718234619,77.38113462906222,171.04926431977836,13.031702301187497
2020-02-16 01:52:00+00:00,1.0700007857297324e-13,444232.1514909938,76.75373619659284,171.59544860561044,13.070892464063324
2020-02-16 01:52:10+00:00,1.0309326997395071e-13,444162.3297237642,76.12507520562686,172.08933905967302,13.106596371422995
2020-02-16 01:52:20+00:00,1.0942559464156449e-13,444089.6492605712,75.49530931670844,172.5376510217029,13.13926171256434
2020-02-16 01:52:30+00:00,1.262315849887702e-13,444014.15695282165,74.86456999171233,172.9460096893636,13.169263500645595
2020-02-16 01:52:40+00:00,1.3156830888277788e-13,443935.89684683736,74.23296757980623,173.3191603492968,13.19691808817842
2020-02-16 01:52:50+00:00,1.0701353649504363e-13,443854.91949500516,73.60059535721885,173.66113245906564,13.222494105644403
2020-02-16 01:53:00+00:00,1.0122227838353309e-13,443771.2752033826,72.96753267544337,173.97536857530946,13.246221056795692
2020-02-16 01:53:10+00:00,9.682282663856077e-14,443685.0149545381,72.33384735294976,174.26482657475432,13.26829613347991
2020-02-16 01:53:20+00:00,1.012238942490873e-13,443596.1928344015,71.699597729479,174.53206143813964,13.288889667720998
2020-02-16 01:53:30+00:00,1.1569469587222016e-13,443504.8656763006,71.06483417858887,174.77929120622048,13.30814952887633
2020-02-16 01:53:40+00:00,1.0151894480775493e-13,443411.08871689066,70.42960042513661,175.00845035437948,13.3262046820354
2020-02-16 01:53:50+00:00,1.1130227136936469e-13,443314.9227582328,69.79393457293776,175.22123345642578,13.343168098758754
2020-02-16 01:54:00+00:00,9.559839292427203e-14,443216.4280684171,69.15786996072269,175.41913107997044,13.359139150192597
