time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-15 05:49:30+00:00,4.9303237214919007e-14,1.2840887466370192e-13,0.0,436399.4697645353,1.3704764171817518,-13.457333393718343,4.775257752491625
2020-01-15 05:50:00+00:00,5.236391083053334e-14,1.2833343671144819e-13,0.0,436145.3131163195,3.3102416479559214,-13.493405577097503,4.781184194179714
2020-01-15 05:50:30+00:00,5.537754751305218e-14,1.2825904295457525e-13,0.0,435932.8661306137,5.25007471813337,-13.52912300542839,4.787134286227603
2020-01-15 05:51:00+00:00,5.830272891627818e-14,1.2818770936560935e-13,0.0,435762.05504945014,7.189913186256264,-13.564278836600266,4.793121818109754
2020-01-15 05:51:30+00:00,6.109803587286955e-14,1.2812182671684093e-13,0.0,435632.6085199537,9.12969496375082,-13.598661035114326,4.799160925526499
2020-01-15 05:52:00+00:00,6.37551013116683e-14,1.2806304439989126e-13,0.0,435544.07277485635,11.069358451794923,-13.632050419277318,4.805266220591151
2020-01-15 05:52:30+00:00,6.622606506091755e-14,1.280133122804419e-13,0.0,435495.8258824721,13.00884285394047,-13.664218454977382,4.811452938911617
2020-01-15 05:53:00+00:00,6.847115124016158e-14,1.279745655713601e-13,0.0,435487.0728760343,14.948088478443648,-13.694924907638988,4.81773709612673
2020-01-15 05:53:30+00:00,7.048626530948766e-14,1.2794888177758498e-13,0.0,435516.8499835478,16.887036914512706,-13.723915198200032,4.82413566417446
2020-01-15 05:54:00+00:00,7.227553414981161e-14,1.2793773386942072e-13,0.0,435584.02044122946,18.82563120469244,-13.750917474636363,4.830666766523721
2020-01-15 05:54:30+00:00,7.3801879144352e-14,1.2794217013207968e-13,0.0,435687.2815741226,20.763815948544583,-13.775639289072169,4.837349899699805
2020-01-15 05:55:00+00:00,7.513190950418217e-14,1.2796400872478395e-13,0.0,435825.17653707415,22.701537453111538,-13.797763852180692,4.844206182992097
2020-01-15 05:55:30+00:00,7.615792059352916e-14,1.2800374845445844e-13,0.0,435996.09854682814,24.638743789398145,-13.816945719349809,4.851258646041963
2020-01-15 05:56:00+00:00,7.692396169607034e-14,1.2806164880154374e-13,0.0,436198.3113262793,26.575384918766368,-13.83280572460126,4.858532566582119
2020-01-15 05:56:30+00:00,7.750468549417049e-14,1.2813796801673315e-13,0.0,436429.9528576294,28.511412768305735,-13.844925095552826,4.8660558627719634
2020-01-15 05:57:00+00:00,7.78498718449912e-14,1.2823238123601965e-13,0.0,436689.034323656,30.446781170460614,-13.85283843004765,4.873859561422838
2020-01-15 05:57:30+00:00,7.795939373033678e-14,1.283444817862254e-13,0.0,436973.46116334107,32.381445836355546,-13.85602537543257,4.881978352712937
2020-01-15 05:58:00+00:00,7.787286832527623e-14,1.2847356894495797e-13,0.0,437281.04590002727,34.315364253195845,-13.853900608323173,4.890451258202001
2020-01-15 05:58:30+00:00,7.758060491025882e-14,1.2861853778819684e-13,0.0,437609.5113748042,36.248495564581745,-13.845801731483967,4.89932243767371
2020-01-15 05:59:00+00:00,7.712323762978966e-14,1.2877842230195404e-13,0.0,437956.50215925835,38.18080028212753,-13.83097441192635,4.908642180062045
2020-01-15 05:59:30+00:00,7.652384290402956e-14,1.2895193040641123e-13,0.0,438319.60466788244,40.11223992505899,-13.808554359041509,4.9184681047093886
2020-01-15 06:00:00+00:00,7.563960196346037e-14,1.291377632503285e-13,0.0,438696.3579972349,42.042776640088675,-13.777544901481361,4.928866656374151
2020-01-15 06:00:30+00:00,7.479229574431014e-14,1.2933385017108713e-13,0.0,439084.2573220413,43.97237255582975,-13.736789049968031,4.93991496767692
2020-01-15 06:01:00+00:00,7.387702501049501e-14,1.2953913632061493e-13,0.0,439480.7696971288,45.90098897217992,-13.684934261708639,4.95170320813964
2020-01-15 06:01:30+00:00,7.293187969726578e-14,1.2975215702447962e-13,0.0,439883.3539538551,47.82858541778357,-13.620387601470368,4.964337573447481
2020-01-15 06:02:00+00:00,7.195499267943843e-14,1.2997128794859095e-13,0.0,440289.4679673454,49.755118262970754,-13.541258230692389,4.977944119508244
2020-01-15 06:02:30+00:00,7.095284865312812e-14,1.301947325621602e-13,0.0,440696.57859386224,51.680538967886534,-13.445282782279097,4.992673737465855
2020-01-15 06:03:00+00:00,7.00206986505354e-14,1.3042157292071241e-13,0.0,441102.176431532,53.60479176195567,-13.329727323788035,5.008708689488026
2020-01-15 06:03:30+00:00,6.916508189771776e-14,1.3064991938735506e-13,0.0,441503.79786395375,55.52781056151073,-13.191256814332597,5.026271311640177
2020-01-15 06:04:00+00:00,6.836734444662476e-14,1.3087847967521654e-13,0.0,441899.0258774478,57.449514838151465,-13.025758674646909,5.045635775881023
2020-01-15 06:04:30+00:00,6.767215038966069e-14,1.311049912277436e-13,0.0,442285.50249939505,59.36980393058351,-12.828100670996218,5.067144231135756
2020-01-15 06:05:00+00:00,6.711470311206146e-14,1.313282900113838e-13,0.0,442660.936452928,61.28854903136842,-12.591792744422545,5.091229348013636
2020-01-15 06:05:30+00:00,6.667602969972282e-14,1.3154697527467286e-13,0.0,443023.1077328222,63.205581835693145,-12.308505478057311,5.118446420988044
2020-01-15 06:06:00+00:00,6.640762241789846e-14,1.3175906522849142e-13,0.0,443369.8895371398,65.12067800943196,-11.96736879967316,5.149520121560994
2020-01-15 06:06:30+00:00,6.631879607893195e-14,1.3196306967877315e-13,0.0,443699.2615072457,67.03353256239426,-11.553925271323395,5.185414278955773
2020-01-15 06:07:00+00:00,6.643405671632654e-14,1.3215725851087899e-13,0.0,444009.3239662321,68.94372211682567,-11.048522454443374,5.227439055779838
2020-01-15 06:07:30+00:00,6.675934551845389e-14,1.323405830483064e-13,0.0,444298.29705339856,70.85064475057803,-10.423762462981252,5.277420977820831
2020-01-15 06:08:00+00:00,6.7301530235498e-14,1.325109397606644e-13,0.0,444564.5357207488,72.75342056451294,-9.64029950416575,5.3379830980031855
2020-01-15 06:08:30+00:00,6.806770617160466e-14,1.326665117072405e-13,0.0,444806.5323883388,74.65071948341988,-8.63960069494986,5.413027608638646
2020-01-15 06:09:00+00:00,6.908708921237903e-14,1.328057775573395e-13,0.0,445022.93105304614,76.5404463360966,-7.330801816294459,5.508612124498409
2020-01-15 06:09:30+00:00,7.036867352362191e-14,1.3292747812117338e-13,0.0,445212.5277232062,78.41912477107834,-5.56528461815091,5.634644529194788
2020-01-15 06:10:00+00:00,7.190384412542703e-14,1.3303007001564584e-13,0.0,445374.26632108167,80.280588105742,-3.0835940278086067,5.808421828023132
2020-01-15 06:10:30+00:00,7.373492904270728e-14,1.3311227654139162e-13,0.0,445507.24240048975,82.11289343191426,0.606149554357823,6.062735995271098
2020-01-15 06:11:00+00:00,7.58437284462894e-14,1.3317306886662533e-13,0.0,445610.7178559499,83.89002429872569,6.538302200518506,6.466544104302355
2020-01-15 06:11:30+00:00,7.823568535483398e-14,1.3321115175441191e-13,0.0,445684.1240348136,85.54573879793013,17.158064564914774,7.182859536602387
2020-01-15 06:12:00+00:00,8.088677563331806e-14,1.3322639772774505e-13,0.0,445727.0654442813,86.88061929468644,38.419099216474244,8.608593141144883
2020-01-15 06:12:30+00:00,8.379062133665936e-14,1.332183646992618e-13,0.0,445739.3146843845,87.35405709219698,76.1338177136504,11.131239032609667
2020-01-15 06:13:00+00:00,8.694432860648801e-14,1.3318733918189226e-13,0.0,445720.8221789254,86.58655927757975,110.11042967521556,13.404677814789382
2020-01-15 06:13:30+00:00,9.043647930037438e-14,1.33133472429526e-13,0.0,445671.7057146812,85.13351293979538,127.74955039717263,14.588950484043272
2020-01-15 06:14:00+00:00,9.415646965612476e-14,1.3305725129244999e-13,0.0,445592.25781213306,83.43527538163085,136.7675913506392,15.19848448609466
2020-01-15 06:14:30+00:00,9.809953383551705e-14,1.3295993226466034e-13,0.0,445482.93967703916,81.63983743653435,141.96257146105862,15.553147758207267
2020-01-15 06:15:00+00:00,1.0229639027621897e-13,1.3284250403508919e-13,0.0,445344.37945146766,79.7982564437591,145.26887732061397,15.781899410115596
2020-01-15 06:15:30+00:00,1.0669442653208866e-13,1.327066348575477e-13,0.0,445177.3636302557,77.931493614325,147.5294456123175,15.94093522225072
2020-01-15 06:16:00+00:00,1.1134639301009255e-13,1.3255436563605723e-13,0.0,444982.83653911576,76.04950465609626,149.1569473526469,16.057766596477194
2020-01-15 06:16:30+00:00,1.161271182387802e-13,1.323871436043241e-13,0.0,444761.9058418935,74.15756199046261,150.37420748145306,16.147248529197924
2020-01-15 06:17:00+00:00,1.2107205602923422e-13,1.3220800528903742e-13,0.0,444515.8332486497,72.25869515080447,151.31123763347946,16.21804846297047
2020-01-15 06:17:30+00:00,1.261271806818309e-13,1.3201883376763151e-13,0.0,444246.0270330487,70.35475702600809,152.04870240094735,16.275544037426133
2020-01-15 06:18:00+00:00,1.3119763653540432e-13,1.318230966392455e-13,0.0,443954.0301340176,68.4469375693592,152.63918650653136,16.3232409008408
2020-01-15 06:18:30+00:00,1.3632078946428816e-13,1.3162374990247568e-13,0.0,443641.51433981676,66.53603134930476,153.11838577113778,16.36351877467425
2020-01-15 06:19:00+00:00,1.4145249466780447e-13,1.3142290570013908e-13,0.0,443310.2739018295,64.62258612499079,153.5113612722585,16.398048397472568
2020-01-15 06:19:30+00:00,1.4655154234450346e-13,1.3122335187071256e-13,0.0,442962.22171632946,62.70698967237046,153.83621484179164,16.42803655806245
2020-01-15 06:20:00+00:00,1.5158968829526462e-13,1.3102787607759006e-13,0.0,442599.3750873618,60.789522936163515,154.10634311939515,16.45437636577963
2020-01-15 06:20:30+00:00,1.5657698891388058e-13,1.3083847386535304e-13,0.0,442223.8560054619,58.870393718694096,154.33187096375323,16.47774281122154
2020-01-15 06:21:00+00:00,1.6148137731563552e-13,1.3065752402891556e-13,0.0,441837.8811975466,56.94975877375946,154.52059216341226,16.498655480272475
2020-01-15 06:21:30+00:00,1.6628408621539488e-13,1.3048686745169125e-13,0.0,441443.7429667851,55.02773872737561,154.67860384691375,16.51752084824663
2020-01-15 06:22:00+00:00,1.7099293552086147e-13,1.3032784241647245e-13,0.0,441043.80419760663,53.104428426588974,154.81074478291885,16.534661499697037
2020-01-15 06:22:30+00:00,1.7568375622352624e-13,1.3018159792968925e-13,0.0,440640.4903981965,51.17990422027004,154.9209048710318,16.55033676127121
2020-01-15 06:23:00+00:00,1.8034021555129963e-13,1.3004858023660237e-13,0.0,440236.28282951843,49.2542292044844,155.01224763933172,16.56475753484699
2020-01-15 06:23:30+00:00,1.8500086236661297e-13,1.2992912228775803e-13,0.0,439833.7059152853,47.32745701806053,155.08737331089128,16.578097168634066
2020-01-15 06:24:00+00:00,1.898320740072183e-13,1.2982336407493797e-13,0.0,439435.31139216013,45.39963472764952,155.14843989921573,16.590499530203584
2020-01-15 06:24:30+00:00,1.9469731400360615e-13,1.2973105977576744e-13,0.0,439043.6565832002,43.47080489099844,155.19725440679528,16.602085086391384
2020-01-15 06:25:00+00:00,1.9958334469060624e-13,1.296517265254775e-13,0.0,438661.28520216513,41.541007286742975,155.23534236536057,16.612955539315696
2020-01-15 06:25:30+00:00,2.042180756356407e-13,1.2958443425969024e-13,0.0,438290.7257278273,39.61028018230471,155.26400161982934,16.62319741197368
2020-01-15 06:26:00+00:00,2.088595492712589e-13,1.2952807260917278e-13,0.0,437934.48143686634,37.678661280483645,155.28434444449547,16.632884855987015
2020-01-15 06:26:30+00:00,2.135111638248877e-13,1.294812823743544e-13,0.0,437595.0079596406,35.74618839440909,155.2973307146098,16.642081863040676
2020-01-15 06:27:00+00:00,2.1811414685386422e-13,1.2944229082742682e-13,0.0,437274.70507360157,33.81290004140317,155.30379420084088,16.650844017847575
2020-01-15 06:27:30+00:00,2.227097542832941e-13,1.294092410009101e-13,0.0,436975.89824298956,31.878835915387626,155.30446378379125,16.65921991244926
2020-01-15 06:28:00+00:00,2.27224536373971e-13,1.2938017217264244e-13,0.0,436700.83418288175,29.94403719194428,155.29998057467887,16.6672522875948
2020-01-15 06:28:30+00:00,2.316339759960554e-13,1.2935273410603076e-13,0.0,436451.6720316289,28.00854671082753,155.29091191742273,16.6749789662131
2020-01-15 06:29:00+00:00,2.360386207476217e-13,1.2932466044007608e-13,0.0,436230.4665700402,26.072409158851187,155.27776296969353,16.682433625483487
2020-01-15 06:29:30+00:00,2.403260178104801e-13,1.2929368339483725e-13,0.0,436039.1562746698,24.135671114264117,155.2609862163952,16.68964643106676
2020-01-15 06:30:00+00:00,2.4448557232438416e-13,1.292577397458876e-13,0.0,435879.558444554,22.198381160135277,155.24098944612373,16.696644568870205
2020-01-15 06:30:30+00:00,2.4841827959825167e-13,1.2921451361594557e-13,0.0,435753.3598394878,20.260589838698507,155.2181424942637,16.703452694586833
2020-01-15 06:31:00+00:00,2.5208073320015563e-13,1.2916195454969672e-13,0.0,435662.1116945073,18.322349578252528,155.19278286636964,16.710093308587602
2020-01-15 06:31:30+00:00,2.5553289473057105e-13,1.2909875770495558e-13,0.0,435607.2263675891,16.383714598893338,155.16522063554743,16.71658708241349
2020-01-15 06:32:00+00:00,2.5869827808671984e-13,1.2902370145239767e-13,0.0,435589.9599633012,14.44474073741712,155.13574255387718,16.722953132870508
2020-01-15 06:32:30+00:00,2.616094568648919e-13,1.289359931334361e-13,0.0,435611.41110221203,12.505485316880902,155.10461576550674,16.729209269535325
2020-01-15 06:33:00+00:00,2.6403210640902107e-13,1.2883518048761852e-13,0.0,435672.503499222,10.566006982542973,155.07209092653684,16.735372202882225
2020-01-15 06:33:30+00:00,2.6609204256806533e-13,1.2872110522358848e-13,0.0,435773.9789455924,8.626365505881768,155.038405052475,16.741457733912014
2020-01-15 06:34:00+00:00,2.6791946002182144e-13,1.2859387192730047e-13,0.0,435916.3918519048,6.686621706918796,155.0037840135539,16.747480920640754
2020-01-15 06:34:30+00:00,2.6951656557096475e-13,1.2845419993964383e-13,0.0,436100.114045592,4.74683722619364,154.9684449277331,16.753456237599295
2020-01-15 06:35:00+00:00,2.709691773725996e-13,1.2830268297592053e-13,0.0,436325.33777576406,2.8070742843549814,154.93259822053554,16.75939771315624
2020-01-15 06:35:30+00:00,2.7221819882162285e-13,1.2814002281938647e-13,0.0,436592.0690782601,0.8673953938877387,154.8964496265318,16.765319062950248
2020-01-15 06:36:00+00:00,2.733853957428372e-13,1.2796776913636257e-13,0.0,436900.1226572953,-1.072136859804324,154.86020210773242,16.771233817782424
2020-01-15 06:36:30+00:00,2.744483182647664e-13,1.277874556317155e-13,0.0,437249.1200165106,-3.0114600353600633,154.82405768340288,16.777155445603974
2020-01-15 06:37:00+00:00,2.753853413439303e-13,1.276009037278994e-13,0.0,437638.49186657835,-4.950512003829166,154.78821931498393,16.783097477178124
2020-01-15 06:37:30+00:00,2.7624444276816936e-13,1.2741023947109998e-13,0.0,438067.4831220964,-6.889231225330451,154.75289276848613,16.789073630239322
2020-01-15 06:38:00+00:00,2.770292366552522e-13,1.2721779218984815e-13,0.0,438535.1510259779,-8.82755700971792,154.71828849479738,16.79509793484716
2020-01-15 06:38:30+00:00,2.776880549013279e-13,1.2702586094848975e-13,0.0,439040.3635326605,-10.765429637662992,154.68462357625532,16.80118486315791
2020-01-15 06:39:00+00:00,2.7818292615275985e-13,1.268369751997543e-13,0.0,439581.8272006754,-12.70279059225159,154.65212393052101,16.80734947634953
2020-01-15 06:39:30+00:00,2.785595468155182e-13,1.2665377260900943e-13,0.0,440158.0899789054,-14.639582868747363,154.6210265609438,16.81360757464544
2020-01-15 06:40:00+00:00,2.788110019018599e-13,1.2647859214880215e-13,0.0,440767.5307498928,-16.575751199750325,154.59158205783916,16.819975864067597
2020-01-15 06:40:30+00:00,2.7894393159932787e-13,1.2631377286182496e-13,0.0,441408.3653898444,-18.511242160932184,154.56405741926432,16.826472144486672
2020-01-15 06:41:00+00:00,2.789388165647958e-13,1.261616375159868e-13,0.0,442078.65596973617,-20.446004273414363,154.53873921753848,16.833115520724604
2020-01-15 06:41:30+00:00,2.7867279860151114e-13,1.2602389072779595e-13,0.0,442776.3213383509,-22.379988130914203,154.51593725908572,16.83992664654349
2020-01-15 06:42:00+00:00,2.7825498312119877e-13,1.2590266450577106e-13,0.0,443499.14809550345,-24.313146557795065,154.4959887406999,16.846928001730554
2020-01-15 06:42:30+00:00,2.7756349961432485e-13,1.2579948738495266e-13,0.0,444244.79521281924,-26.24543465381413,154.47926308424982,16.854144214410773
2020-01-15 06:43:00+00:00,2.766452116629838e-13,1.2571537390527467e-13,0.0,445010.8085188018,-28.176809857509767,154.46616760643184,16.86160243903145
2020-01-15 06:43:30+00:00,2.755041562818688e-13,1.256514783574979e-13,0.0,445794.62338724174,-30.107231894804293,154.45715416674815,16.869332799526887
2020-01-15 06:44:00+00:00,2.7408170337007957e-13,1.256087277413121e-13,0.0,446593.5870016087,-32.03666277729246,154.45272715445395,16.87736892191513
2020-01-15 06:44:30+00:00,2.7241318667236305e-13,1.255877264006225e-13,0.0,447404.9636956239,-33.96506665045306,154.45345295979726,16.885748565513754
2020-01-15 06:45:00+00:00,2.704053533601323e-13,1.2558891618904133e-13,0.0,448225.9450892862,-35.89240971694438,154.45997144233664,16.894514387627865
2020-01-15 06:45:30+00:00,2.6813627223470646e-13,1.2561227648171328e-13,0.0,449053.665925649,-37.8186599245841,154.47300985258744,16.903714871626526
2020-01-15 06:46:00+00:00,2.655483324917569e-13,1.2565757119251764e-13,0.0,449885.20853717066,-39.74378669794079,154.4933998653295,16.91340546249662
2020-01-15 06:46:30+00:00,2.626681255173822e-13,1.257251539382641e-13,0.0,450717.62048402894,-41.667760465465165,154.5220986663147,16.923649972623405
2020-01-15 06:47:00+00:00,2.5948292965281304e-13,1.2581347500790745e-13,0.0,451547.9225867698,-43.590552080350136,154.56021508507587,16.934522323977927
2020-01-15 06:47:30+00:00,2.559733116521051e-13,1.2592149174891844e-13,0.0,452373.1263603978,-45.5121320920745,154.60904255421596,16.946108745402586
2020-01-15 06:48:00+00:00,2.521777035138531e-13,1.260477551519987e-13,0.0,453190.24094954133,-47.43246974551639,154.6701007257713,16.958510547035974
2020-01-15 06:48:30+00:00,2.480914650981136e-13,1.2619069417262678e-13,0.0,453996.289019702,-49.351531707167894,154.74518889174104,16.97184768168161
2020-01-15 06:49:00+00:00,2.437079031477749e-13,1.2634855939239845e-13,0.0,454788.3172581671,-51.26928046678125,154.83645496885052,16.98626334379175
2020-01-15 06:49:30+00:00,2.390474372712601e-13,1.2651897104034908e-13,0.0,455563.413342624,-53.18567212331764,154.94648588176213,17.001929995015487
2020-01-15 06:50:00+00:00,2.341104613889816e-13,1.266995439190611e-13,0.0,456318.7204559976,-55.10065357412749,155.07842730419796,17.019057346939924
2020-01-15 06:50:30+00:00,2.288900306919036e-13,1.2688793508165077e-13,0.0,457051.44888177887,-57.014158725394495,155.23614482417955,17.03790310544047
2020-01-15 06:51:00+00:00,2.2337773212970374e-13,1.2708166275730093e-13,0.0,457758.89034050517,-58.9261032741053,155.4244438410022,17.05878763047908
2020-01-15 06:51:30+00:00,2.1758653471623985e-13,1.2727774493209358e-13,0.0,458438.42375525646,-60.83637753407165,155.64937497393288,17.0821142966848
2020-01-15 06:52:00+00:00,2.1153937840714563e-13,1.2747335527827513e-13,0.0,459087.53241391573,-62.74483619997092,155.91866633075063,17.10839831125736
2020-01-15 06:52:30+00:00,2.051967414616209e-13,1.2766564822541124e-13,0.0,459703.8148626415,-64.6512836910552,156.2423480788506,17.138308352041413
2020-01-15 06:53:00+00:00,1.985679551131053e-13,1.2785205257932742e-13,0.0,460284.99320208374,-66.55545242758046,156.63367741210087,17.17272823198644
2020-01-15 06:53:30+00:00,1.9173594637790495e-13,1.2803022437070002e-13,0.0,460828.9206398381,-68.45696971739267,157.1105454820817,17.212850694564224
2020-01-15 06:54:00+00:00,1.847213815115744e-13,1.2819797532744946e-13,0.0,461333.5808028551,-70.35530570011196,157.69768579808985,17.260324640440565
2020-01-15 06:54:30+00:00,1.7746747234750126e-13,1.2835353557679382e-13,0.0,461797.0971355913,-72.24968845380602,158.43026744064966,17.31749467504869
2020-01-15 06:55:00+00:00,1.6996936668035954e-13,1.2849536361176975e-13,0.0,462217.74076628406,-74.13895914460555,159.35999301617326,17.387807638878968
2020-01-15 06:55:30+00:00,1.622905993038867e-13,1.2862214184474732e-13,0.0,462593.93604990654,-76.02131203126534,160.565975269352,17.47653771512425
2020-01-15 06:56:00+00:00,1.544305183390638e-13,1.2873306704422532e-13,0.0,462924.2675079871,-77.89379731957443,162.17532747522012,17.592159122322716
2020-01-15 06:56:30+00:00,1.4644610694607188e-13,1.2882770989077572e-13,0.0,463207.48528907634,-79.75129427637688,164.40504546467642,17.749138249603334
2020-01-15 06:57:00+00:00,1.382619143689958e-13,1.2890564792917617e-13,0.0,463442.51481412444,-81.5841759276715,167.65494383899372,17.97412940445936
2020-01-15 06:57:30+00:00,1.3001257419800913e-13,1.289668927962506e-13,0.0,463628.45977934264,-83.37230974756886,172.73623339303947,18.32121330805391
2020-01-15 06:58:00+00:00,1.216989936848874e-13,1.2901171257346007e-13,0.0,463764.6038622223,-85.06713503175204,-178.5046099177563,18.91348769298002
2020-01-15 06:58:30+00:00,1.1338071398274318e-13,1.2904077063653504e-13,0.0,463850.41896899045,-86.5295144256508,-161.50547851384772,20.055094408726063
2020-01-15 06:59:00+00:00,1.0506178717736487e-13,1.2905475415123608e-13,0.0,463885.56780113,-87.34329663940633,-128.52254023393925,22.262288279217014
2020-01-15 06:59:30+00:00,9.67595951677841e-14,1.290547851439185e-13,0.0,463869.91186148115,-86.93831054958423,-90.3998036797919,0.8121353775512627
2020-01-15 07:00:00+00:00,8.855950840716884e-14,1.290419127925378e-13,0.0,463803.50785449054,-85.64199845510177,-68.33815018071093,2.291243575777697
2020-01-15 07:00:30+00:00,8.060258787384906e-14,1.2901769217379075e-13,0.0,463686.60898385756,-84.00717097817268,-57.32396428746928,3.0338539131453626
2020-01-15 07:01:00+00:00,7.290998455436841e-14,1.2898399812883812e-13,0.0,463519.66051515564,-82.24490171565792,-51.20288457171672,3.4502571629617904
2020-01-15 07:01:30+00:00,6.550239066643045e-14,1.2894257952628155e-13,0.0,463303.29212526046,-80.42514368337686,-47.411824903672574,3.7113257386342156
2020-01-15 07:02:00+00:00,5.839074115190441e-14,1.2889564954686466e-13,0.0,463038.3185229311,-78.57516268345849,-44.86995367225114,3.8891150829067254
2020-01-15 07:02:30+00:00,5.163993353185448e-14,1.2884518504520784e-13,0.0,462725.723390921,-76.70739104573654,-43.06574534791351,4.017726898697679
2020-01-15 07:03:00+00:00,4.524589592334283e-14,1.2879384217531218e-13,0.0,462366.665180414,-74.82821217522289,-41.730516366475086,4.115073424117636
2020-01-15 07:03:30+00:00,3.9282863462508246e-14,1.2874397478791338e-13,0.0,461962.47617684584,-72.94120687346918,-40.710891453401004,4.191379677753589
2020-01-15 07:04:00+00:00,3.381381152642267e-14,1.286980225421783e-13,0.0,461514.6672918983,-71.04852294290275,-39.91336005526699,4.252879696673987
2020-01-15 07:04:30+00:00,2.8772058074792725e-14,1.286587782136172e-13,0.0,461024.91514219437,-69.15151689789028,-39.27782231846571,4.303580137897502
2020-01-15 07:05:00+00:00,2.4433369800708014e-14,1.2862857190519725e-13,0.0,460495.04020920023,-67.25108101031971,-38.76395599405451,4.34616915142836
2020-01-15 07:05:30+00:00,2.058724467236765e-14,1.286096954416811e-13,0.0,459927.0086905146,-65.34782154138716,-38.343728189401745,4.382515596827692
2020-01-15 07:06:00+00:00,1.718571915117349e-14,1.2860423554233367e-13,0.0,459322.92163997144,-63.44216140411188,-37.99705828564975,4.413958182022912
2020-01-15 07:06:30+00:00,1.430280436223611e-14,1.2861403242939426e-13,0.0,458685.01630631275,-61.53440214363213,-37.709191096254,4.441480586211243
2020-01-15 07:07:00+00:00,1.192267982927896e-14,1.2864056157438378e-13,0.0,458015.6560223531,-59.624762835665756,-37.469044010080864,4.465821650122133
2020-01-15 07:07:30+00:00,1.0016894724804034e-14,1.286850315398734e-13,0.0,457317.3271162808,-57.713405326262595,-37.26813237752285,4.4875470170785094
2020-01-15 07:08:00+00:00,8.57630006415749e-15,1.287481803929088e-13,0.0,456592.6273719091,-55.80045111715843,-37.09985056043598,4.50709706296891
2020-01-15 07:08:30+00:00,7.549140580229243e-15,1.2883026075935298e-13,0.0,455844.25653831847,-53.885992979878054,-36.95897863676791,4.52481978260653
2020-01-15 07:09:00+00:00,6.808697069851785e-15,1.289310960760511e-13,0.0,455075.004812832,-51.97010304590068,-36.84133647839009,4.540993851207715
2020-01-15 07:09:30+00:00,6.395910894342094e-15,1.2905041592609675e-13,0.0,454287.73359470814,-50.05283864291283,-36.74353628266174,4.555845122288156
2020-01-15 07:10:00+00:00,6.239064804175367e-15,1.291874865680025e-13,0.0,453485.35697008856,-48.134246634318544,-36.66280247684871,4.5695586340353
2020-01-15 07:10:30+00:00,6.290444121550429e-15,1.293403868552738e-13,0.0,452670.83336105105,-46.21436657327196,-36.59683838609293,4.582287498110738
2020-01-15 07:11:00+00:00,6.561697146614055e-15,1.2950776217233378e-13,0.0,451847.1456416603,-44.29323305217729,-36.54372618471809,4.5941595695629225
2020-01-15 07:11:30+00:00,6.967822966195311e-15,1.2968811461347304e-13,0.0,451017.29100345075,-42.370877600353026,-36.5018508855204,4.6052825142084535
2020-01-15 07:12:00+00:00,7.435178199948858e-15,1.2988133774599585e-13,0.0,450184.2644268321,-40.447330033674845,-36.46984177054354,4.615747713247309
2020-01-15 07:12:30+00:00,8.017192928084508e-15,1.3008574004033552e-13,0.0,449351.056372216,-38.52261959110261,-36.446526780860275,4.625633303943064
2020-01-15 07:13:00+00:00,8.606317873595787e-15,1.3029938797986993e-13,0.0,448520.6372348098,-36.59677566003598,-36.43089673175022,4.635006565279405
2020-01-15 07:13:30+00:00,9.189407096465961e-15,1.305205515720529e-13,0.0,447695.9493410159,-34.669828474323495,-36.42207683111498,4.643925816730878
2020-01-15 07:14:00+00:00,9.74037404900804e-15,1.307471693996377e-13,0.0,446879.88623352256,-32.74180956479507,-36.419303909803766,4.6524419362424085
2020-01-15 07:14:30+00:00,1.0236120416329822e-14,1.3097741742414604e-13,0.0,446075.2895035995,-30.81275212380326,-36.42190802552188,4.660599586634912
2020-01-15 07:15:00+00:00,1.0667910470869144e-14,1.3120939268031828e-13,0.0,445284.93332884926,-28.882691303016514,-36.42929746738411,4.668438215301741
2020-01-15 07:15:30+00:00,1.1019366854129854e-14,1.3144054267735546e-13,0.0,444511.52261930145,-26.95166437413191,-36.4409464728831,4.6759928730779325
2020-01-15 07:16:00+00:00,1.1310012924369876e-14,1.3166888593524847e-13,0.0,443757.6733147325,-25.01971075209003,-36.45638507102645,4.683294891363982
2020-01-15 07:16:30+00:00,1.1534336198384223e-14,1.318925503430636e-13,0.0,443025.8978247009,-23.08687212647178,-36.47519060451255,4.690372447313701
2020-01-15 07:17:00+00:00,1.1692533187176629e-14,1.321100383157512e-13,0.0,442318.5878598662,-21.15319247880852,-36.49698056269969,4.6972510416373705
2020-01-15 07:17:30+00:00,1.180050577826933e-14,1.3231978088381338e-13,0.0,441638.0097779427,-19.218718116052997,-36.52140662891401,4.703953895414096
2020-01-15 07:18:00+00:00,1.1857351374806092e-14,1.3252016401638897e-13,0.0,440986.2989052702,-17.28349762725731,-36.54814951895202,4.710502294324692
2020-01-15 07:18:30+00:00,1.1965077657297652e-14,1.3270997384408894e-13,0.0,440365.45341519266,-15.347581738996286,-36.57691462665293,4.71691587874718
2020-01-15 07:19:00+00:00,1.2049675656544283e-14,1.3288789108778342e-13,0.0,439777.3238041904,-13.411023142014844,-36.60742818422748,4.723212899867822
2020-01-15 07:19:30+00:00,1.2243253412974037e-14,1.330539951614867e-13,0.0,439223.602176466,-11.473876374658975,-36.639433994752785,4.729410437481972
