time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-09 04:29:30+00:00,3.2300722743144326e-13,1.5989076627855932e-13,0.0,436026.5155140599,2.517787863532688,113.5085587658601,11.883624256472888
2020-03-09 04:30:00+00:00,3.233044689091151e-13,1.6017325968273936e-13,0.0,436325.0571436817,0.5779838055117342,113.47234742278205,11.889544971534853
2020-03-09 04:30:30+00:00,3.233032528018194e-13,1.6046390931356158e-13,0.0,436664.81236128043,-1.361648991230995,113.43606882915799,11.895461203237755
2020-03-09 04:31:00+00:00,3.2300343024134336e-13,1.6076221442949266e-13,0.0,437045.3562352834,-3.301047814189885,113.3999249351559,11.901386414926723
2020-03-09 04:31:30+00:00,3.224310839215479e-13,1.6106746721069018e-13,0.0,437466.0856703706,-5.240150400535431,113.36411887426004,11.907334148834206
2020-03-09 04:32:00+00:00,3.216686180230914e-13,1.613791381360545e-13,0.0,437926.21501840465,-7.178895118857275,113.3288568409757,11.913318151261162
2020-03-09 04:32:30+00:00,3.2059927231396224e-13,1.6169672700544304e-13,0.0,438424.7921075616,-9.117221225609875,113.29434999827029,11.91935249973893
2020-03-09 04:33:00+00:00,3.193712688805228e-13,1.620196180756267e-13,0.0,438960.70154534373,-11.055069223066223,113.26081647211177,11.925451735999332
2020-03-09 04:33:30+00:00,3.1790305755679066e-13,1.6234717776982056e-13,0.0,439532.6491275281,-12.992381155058169,113.22848349680574,11.931631008996288
2020-03-09 04:34:00+00:00,3.1624000578803717e-13,1.6267859090477894e-13,0.0,440139.1480062576,-14.92910062921398,113.197589751013,11.937906230641072
2020-03-09 04:34:30+00:00,3.1435403323050785e-13,1.6301286117051206e-13,0.0,440778.53947866894,-16.865172924373653,113.16838795040472,11.944294248645681
2020-03-09 04:35:00+00:00,3.1221073218298825e-13,1.6334929298021908e-13,0.0,441449.0042680744,-18.800545204889577,113.14114765893406,11.950813033940719
2020-03-09 04:35:30+00:00,3.0988711390334544e-13,1.6368701291258415e-13,0.0,442148.55932117533,-20.735166649903743,113.11615855651196,11.957481898520683
2020-03-09 04:36:00+00:00,3.073454640096789e-13,1.6402499448660739e-13,0.0,442875.0742100291,-22.66898855841752,113.09373412158726,11.964321740949526
2020-03-09 04:36:30+00:00,3.0458785107798213e-13,1.6436227734221857e-13,0.0,443626.2751740664,-24.601964384157764,113.07421583013765,11.971355326293063
2020-03-09 04:37:00+00:00,3.016170818639246e-13,1.6469760916195265e-13,0.0,444399.7656886382,-26.534049816193235,113.05797811924765,11.978607617024299
2020-03-09 04:37:30+00:00,2.9840211718050166e-13,1.6502971595374976e-13,0.0,445193.0459285686,-28.46520285419283,113.04543421212686,11.986106161358082
2020-03-09 04:38:00+00:00,2.948986514854075e-13,1.6535774244524204e-13,0.0,446003.517713584,-30.395383863056523,113.0370428929055,11.993881544903845
2020-03-09 04:38:30+00:00,2.912055968573611e-13,1.656803253403012e-13,0.0,446828.4899684768,-32.32455551844841,113.03331671920141,12.001967938170292
2020-03-09 04:39:00+00:00,2.8715605801267383e-13,1.6599607215271214e-13,0.0,447665.1831891425,-34.2526827091317,113.03483172974443,12.010403743740591
2020-03-09 04:39:30+00:00,2.828582956045588e-13,1.663041292702396e-13,0.0,448510.7429635795,-36.17973227855729,113.04223926884185,12.019232384569888
2020-03-09 04:40:00+00:00,2.783217658957934e-13,1.6660337224927655e-13,0.0,449362.2544386266,-38.10567284983542,113.05628030973742,12.02850325884697
2020-03-09 04:40:30+00:00,2.7352290857948156e-13,1.6689291600082298e-13,0.0,450216.74892297294,-40.03047442949122,113.077803064378,12.038272914094
2020-03-09 04:41:00+00:00,2.6852473725900237e-13,1.671717639111768e-13,0.0,451071.2186859753,-41.954107918857616,113.10778470907486,12.048606495371375
2020-03-09 04:41:30+00:00,2.632768221333926e-13,1.6743898546749237e-13,0.0,451922.6366692595,-43.87654449555204,113.14735846082883,12.05957955048148
2020-03-09 04:42:00+00:00,2.5783583121875566e-13,1.6769362669886094e-13,0.0,452767.9645495154,-45.79775485132605,113.1978475227154,12.07128029296492
2020-03-09 04:42:30+00:00,2.522261607688719e-13,1.6793504836093595e-13,0.0,453604.17340458184,-47.71770822545793,113.26080836200792,12.083812487309691
2020-03-09 04:43:00+00:00,2.4639494464254373e-13,1.6816244854327725e-13,0.0,454428.25151457917,-49.63637106177151,113.3380859033071,12.09729912849239
2020-03-09 04:43:30+00:00,2.403944633028321e-13,1.6837535677535284e-13,0.0,455237.2223022934,-51.55370530692909,113.4318853881071,12.11188723261683
2020-03-09 04:44:00+00:00,2.3430286744196927e-13,1.685733892221999e-13,0.0,456028.15616231784,-53.469666230680005,113.54486634875336,12.127754101844314
2020-03-09 04:44:30+00:00,2.2822817000296676e-13,1.6875589270684516e-13,0.0,456798.18414690066,-55.38419943172454,113.68026759349684,12.145115656731136
2020-03-09 04:45:00+00:00,2.2228602648477972e-13,1.6892193951851861e-13,0.0,457544.51011346,-57.297236890704276,113.84207553650512,12.164237658228766
2020-03-09 04:45:30+00:00,2.1649318052419517e-13,1.690708962542987e-13,0.0,458264.417391764,-59.208691508779886,114.03525455542507,12.185451064856428
2020-03-09 04:46:00+00:00,2.1084166801889582e-13,1.692023468706155e-13,0.0,458955.2864230396,-61.11844955506609,114.26606772786053,12.209173415132673
2020-03-09 04:46:30+00:00,2.0524678980214298e-13,1.6931575908658514e-13,0.0,459614.5982233649,-63.0263599668966,114.54253214787362,12.235939182009846
2020-03-09 04:47:00+00:00,1.9970121010002458e-13,1.6941092177758197e-13,0.0,460239.9403015729,-64.93221882094187,114.87507910902326,12.266443785078014
2020-03-09 04:47:30+00:00,1.9408250672539366e-13,1.6948711063848851e-13,0.0,460829.01727862284,-66.83574622295636,115.27753536534297,12.301609007964956
2020-03-09 04:48:00+00:00,1.8837634584254504e-13,1.6954386778203325e-13,0.0,461379.65872923937,-68.73655096499041,115.76862210398652,12.342682929848884
2020-03-09 04:48:30+00:00,1.8257817101567793e-13,1.6958116193010044e-13,0.0,461889.83975658845,-70.63407480946731,116.37431935344894,12.39139755267778
2020-03-09 04:49:00+00:00,1.7664044858875177e-13,1.695985634365179e-13,0.0,462357.69101878256,-72.52750111386167,117.13173482823129,12.450226724154108
2020-03-09 04:49:30+00:00,1.705390640464875e-13,1.6959463377774067e-13,0.0,462781.50544681307,-74.41559782751321,118.09571401655201,12.522826810260419
2020-03-09 04:50:00+00:00,1.6425830736063132e-13,1.6956964435079084e-13,0.0,463159.7331775818,-76.29643317524713,119.35072524554258,12.614829032962401
2020-03-09 04:50:30+00:00,1.5782164469291778e-13,1.6952403844237738e-13,0.0,463490.9826043574,-78.16682622467434,121.03357626919392,12.735353909446593
2020-03-09 04:51:00+00:00,1.5126015230805897e-13,1.6945763051546484e-13,0.0,463774.0319499774,-80.02119775487408,123.38016250689338,12.900127801414596
2020-03-09 04:51:30+00:00,1.445330878496098e-13,1.6937039177191587e-13,0.0,464007.83776498213,-81.8489149912698,126.83066833371207,13.138496334744804
2020-03-09 04:52:00+00:00,1.3787540270237524e-13,1.6926224006015323e-13,0.0,464191.53758784104,-83.62733094464694,132.2924594863325,13.5109505602043
2020-03-09 04:52:30+00:00,1.3115893473596388e-13,1.6913303180596639e-13,0.0,464324.446065112,-85.30049060144746,141.8660001119761,14.15752142483768
2020-03-09 04:53:00+00:00,1.2440494711898434e-13,1.6898284238733064e-13,0.0,464406.0710586924,-86.7043585899379,160.72159015509777,15.422895601200615
2020-03-09 04:53:30+00:00,1.1770703969919844e-13,1.6881192054939265e-13,0.0,464436.1064771032,-87.36617039470843,-163.96152673886905,17.785688677779646
2020-03-09 04:54:00+00:00,1.1084315781786624e-13,1.686206449012952e-13,0.0,464414.44018944446,-86.78872385135206,-127.56722162986603,20.220310557760897
2020-03-09 04:54:30+00:00,1.0399901351330752e-13,1.684095682124495e-13,0.0,464341.15804467537,-85.4188017106953,-107.67010499346854,21.555119842307747
2020-03-09 04:55:00+00:00,9.716877376636541e-14,1.6817893579325262e-13,0.0,464216.5370434625,-83.75791241577325,-97.63471712779709,22.232480523855507
2020-03-09 04:55:30+00:00,9.033556336448274e-14,1.6792944278594473e-13,0.0,464041.0444972804,-81.98480137815011,-91.95983457120784,22.619140843386244
2020-03-09 04:56:00+00:00,8.358294969023402e-14,1.6766215952567958e-13,0.0,463815.33089159057,-80.1597855535488,-88.39832946816293,22.86490932877118
2020-03-09 04:56:30+00:00,7.690879172438043e-14,1.6737802168683427e-13,0.0,463540.23242466524,-78.30696908788673,-85.98768044821907,23.033954073158746
2020-03-09 04:57:00+00:00,7.028295956329957e-14,1.6707792580720746e-13,0.0,463216.76423492935,-76.4375587526271,-84.26482669520487,23.15714579848619
2020-03-09 04:57:30+00:00,6.378772592180993e-14,1.667630098383277e-13,0.0,462846.1169351954,-74.55739239963887,-82.98327798119743,23.250917187072346
2020-03-09 04:58:00+00:00,5.746720707687376e-14,1.6643463898016873e-13,0.0,462429.65556525346,-72.6697803555456,-82.00083934319801,23.32474790338091
2020-03-09 04:58:30+00:00,5.134883615484489e-14,1.660938065854043e-13,0.0,461968.92125968635,-70.77672461053544,-81.2300874692331,23.384466168372427
2020-03-09 04:59:00+00:00,4.5454514065512285e-14,1.6574174399951355e-13,0.0,461465.617725702,-68.87949772436725,-80.61445286073025,23.433843282056557
2020-03-09 04:59:30+00:00,3.9812944877652144e-14,1.6537932352968408e-13,0.0,460921.6096052462,-66.97894095315372,-80.11576967734366,23.475423633860405
2020-03-09 05:00:00+00:00,3.446570899075548e-14,1.6500729104380888e-13,0.0,460338.9087113347,-65.07562806867716,-79.7073804008877,23.51098439171257
2020-03-09 05:00:30+00:00,2.941864899128839e-14,1.6462668518188337e-13,0.0,459719.66616021935,-63.169960501606084,-79.37011418695623,23.541803611942477
2020-03-09 05:01:00+00:00,2.4537753418091237e-14,1.6423969557065733e-13,0.0,459066.1638483126,-61.262225094601355,-79.08983669357654,23.568823584040974
2020-03-09 05:01:30+00:00,2.0113972888714543e-14,1.6384739571175123e-13,0.0,458380.8035901198,-59.35263054010094,-78.8559005000013,23.592754136077872
2020-03-09 05:02:00+00:00,1.6138680528827848e-14,1.6345114016366036e-13,0.0,457666.09953331575,-57.441331190728896,-78.66013315886453,23.61414009789251
2020-03-09 05:02:30+00:00,1.257943878166096e-14,1.6305204993044672e-13,0.0,456924.66628521495,-55.5284430221692,-78.49615764994579,23.633406604149684
2020-03-09 05:03:00+00:00,9.402714772804656e-15,1.6265127996004102e-13,0.0,456159.20728587545,-53.614054669757095,-78.35892448033997,23.650890287776136
2020-03-09 05:03:30+00:00,6.700428551598806e-15,1.6224994563648602e-13,0.0,455372.5055427579,-51.69823520744732,-78.24438264623656,23.666861215671677
2020-03-09 05:04:00+00:00,4.421570144062436e-15,1.6184949631984425e-13,0.0,454567.4128410546,-49.78103971928759,-78.1492435869307,23.681538625222522
2020-03-09 05:04:30+00:00,2.614145932512697e-15,1.6145114559814188e-13,0.0,453746.8402050864,-47.86251336408171,-78.07080896704937,23.695102405458663
2020-03-09 05:05:00+00:00,1.2544184129112551e-15,1.6105589725792937e-13,0.0,452913.74014747795,-45.942694455945094,-78.0068429356927,23.707701613110906
2020-03-09 05:05:30+00:00,3.731606029649479e-16,1.6066491990738532e-13,0.0,452071.10177416727,-44.02161671675386,-77.95547611404442,23.719460873437363
2020-03-09 05:06:00+00:00,-2.6798082961804233e-17,1.6027892474878595e-13,0.0,451221.9374258546,-42.099311017332425,-77.91513244324887,23.730485257030903
2020-03-09 05:06:30+00:00,1.4379368761951707e-17,1.5989882082415718e-13,0.0,450369.26642091665,-40.17580668635298,-77.88447268737998,23.740864046289307
2020-03-09 05:07:00+00:00,5.116837874609436e-16,1.5952567415259325e-13,0.0,449516.10916867293,-38.251132526153896,-77.8623505483761,23.750673661085482
2020-03-09 05:07:30+00:00,1.4422619190472548e-15,1.5916007167460024e-13,0.0,448665.4624358574,-36.325317583454265,-77.84777802022867,23.759979968488608
2020-03-09 05:08:00+00:00,2.8072955809399835e-15,1.588030249336575e-13,0.0,447820.29254791513,-34.39839181236103,-77.83989786510412,23.768840117688974
2020-03-09 05:08:30+00:00,4.601473854224268e-15,1.5845515811182517e-13,0.0,446983.51679421496,-32.47038652238738,-77.83796154204117,23.77730401141894
2020-03-09 05:09:00+00:00,6.712320267446736e-15,1.581171462602595e-13,0.0,446157.99902100954,-30.54133474283571,-77.84131134720474,23.785415496601857
2020-03-09 05:09:30+00:00,9.229621733389428e-15,1.577895716960112e-13,0.0,445346.5320180226,-28.61127148430085,-77.8493658533927,23.793213335052386
2020-03-09 05:10:00+00:00,1.203559320320716e-14,1.5747276052256746e-13,0.0,444551.82880054135,-26.680233893945825,-77.86160798619376,23.800731998399023
2020-03-09 05:10:30+00:00,1.5199010371390624e-14,1.5716756258475775e-13,0.0,443776.51179185975,-24.748261423240745,-77.8775751087129,23.808002329102194
2020-03-09 05:11:00+00:00,1.8620104845845296e-14,1.568756225737062e-13,0.0,443023.1020386601,-22.815395821528316,-77.89685074906232,23.81505209195508
2020-03-09 05:11:30+00:00,2.2282516390683832e-14,1.5659682316148175e-13,0.0,442294.00740866177,-20.88168114763152,-77.91905768784243,23.821906434918475
2020-03-09 05:12:00+00:00,2.6270147813384896e-14,1.5633094490853485e-13,0.0,441591.5097130332,-18.94716374022612,-77.94385208204535,23.82858828086021
2020-03-09 05:12:30+00:00,3.039334878741801e-14,1.560777092810005e-13,0.0,440917.7546632774,-17.011892162833416,-77.97091843211966,23.835118663084415
2020-03-09 05:13:00+00:00,3.4720297332529667e-14,1.5583748426585478e-13,0.0,440274.743246329,-15.07591714950853,-77.99996530886304,23.841517010205013
2020-03-09 05:13:30+00:00,3.9198891172050435e-14,1.5561062615017146e-13,0.0,439664.32474220265,-13.139291456214645,-78.03072160675265,23.847801395895303
2020-03-09 05:14:00+00:00,4.386129933302244e-14,1.5539715384073658e-13,0.0,439088.1854153089,-11.202069755126873,-78.06293337612482,23.853988750190695
2020-03-09 05:14:30+00:00,4.863018369615723e-14,1.55197590999525e-13,0.0,438547.84834593534,-9.264308443614357,-78.0963609939138,23.860095047934067
2020-03-09 05:15:00+00:00,5.3553270095393763e-14,1.5501159011252962e-13,0.0,438044.66371906456,-7.326065425579217,-78.13077658058789,23.86613548109473
2020-03-09 05:15:30+00:00,5.851083262921467e-14,1.5483925545982888e-13,0.0,437579.81894901674,-5.387399909527075,-78.16596159482076,23.87212461909464
2020-03-09 05:16:00+00:00,6.360309298902829e-14,1.5468016338204827e-13,0.0,437154.31687233225,-3.44837212349318,-78.20170454445102,23.87807656141183
2020-03-09 05:16:30+00:00,6.871268834790633e-14,1.5453389527000895e-13,0.0,436768.96472289227,-1.5090431555559156,-78.2377989579842,23.884005072812776
2020-03-09 05:17:00+00:00,7.38581938166163e-14,1.5440045356667319e-13,0.0,436424.3672226025,0.4305251037215117,-78.27404147361966,23.88992371075156
2020-03-09 05:17:30+00:00,7.904751155474143e-14,1.5427977852727567e-13,0.0,436120.94976695534,2.3702702046865354,-78.31023000508894,23.895845947646027
2020-03-09 05:18:00+00:00,8.418787710372822e-14,1.5417101360315225e-13,0.0,435858.9620164819,4.310129447543196,-78.34616198386615,23.901785288065273
2020-03-09 05:18:30+00:00,8.934122071031873e-14,1.5407314926102986e-13,0.0,435638.4689008612,6.250040150351205,-78.38163259667932,23.90775538622749
2020-03-09 05:19:00+00:00,9.445716938904576e-14,1.5398560208927414e-13,0.0,435459.3459552834,8.189939876500434,-78.41643282721762,23.913770176554223
2020-03-09 05:19:30+00:00,9.955705597259489e-14,1.5390717533528586e-13,0.0,435321.29934503883,10.129766592642705,-78.45034750080502,23.91984400402396
2020-03-09 05:20:00+00:00,1.0457788033676544e-13,1.5383725306178759e-13,0.0,435223.8628259152,12.069459101922096,-78.4831530940591,23.92599177019627
2020-03-09 05:20:30+00:00,1.0959806404829544e-13,1.5377403083952077e-13,0.0,435166.384001662,14.00895726356629,-78.51461544593293,23.932229085807627
2020-03-09 05:21:00+00:00,1.1449847586868103e-13,1.5371608851400447e-13,0.0,435148.0229228465,15.94820202947784,-78.54448727455039,23.938572436317
2020-03-09 05:21:30+00:00,1.1928195339616543e-13,1.5366216137355081e-13,0.0,435167.76546222623,17.887135608421765,-78.57250542620355,23.945039365305746
2020-03-09 05:22:00+00:00,1.2393432354552058e-13,1.536104635140243e-13,0.0,435224.44076601695,19.82570167624861,-78.59838780543997,23.95164867913767
2020-03-09 05:22:30+00:00,1.2848677614900105e-13,1.5355964219441847e-13,0.0,435316.71655997727,21.763845601289688,-78.6218298905607,23.958420679259827
2020-03-09 05:23:00+00:00,1.3286498620233184e-13,1.535079672378821e-13,0.0,435443.10429825727,23.70151448903067,-78.64250070061426,23.965377431069715
2020-03-09 05:23:30+00:00,1.3708092246147816e-13,1.5345366887012972e-13,0.0,435601.9741078466,25.638657255350964,-78.66003809826051,23.97254307705746
2020-03-09 05:24:00+00:00,1.411034970182724e-13,1.533955832410452e-13,0.0,435791.5661496781,27.57522471537747,-78.67404329224293,23.979944203307355
2020-03-09 05:24:30+00:00,1.4492094870832614e-13,1.5333286600859332e-13,0.0,436009.99553306494,29.511169646785554,-78.6840743530836,23.98761027178564
2020-03-09 05:25:00+00:00,1.485222783197294e-13,1.5326409193781498e-13,0.0,436255.26169298775,31.44644671595215,-78.68963854241676,23.995574131688787
2020-03-09 05:25:30+00:00,1.519012002111241e-13,1.5318908564890427e-13,0.0,436525.25280466024,33.38101245521456,-78.69018311866597,0.0038726325135947093
2020-03-09 05:26:00+00:00,1.5500844916700926e-13,1.5310739653527585e-13,0.0,436817.757802967,35.314825039492284,-78.68508429394153,0.01254736009192392
2020-03-09 05:26:30+00:00,1.578920601592393e-13,1.530187120096304e-13,0.0,437130.48567031417,37.247844092512125,-78.67363378977035,0.02164553299007288
2020-03-09 05:27:00+00:00,1.6046349925932702e-13,1.5292313480812976e-13,0.0,437461.07542697527,39.18003041049298,-78.65502249294272,0.03122109209008528
2020-03-09 05:27:30+00:00,1.628045674478785e-13,1.528205454410652e-13,0.0,437807.1163709555,41.11134553676407,-78.62832019975595,0.04133605097387871
2020-03-09 05:28:00+00:00,1.6478991805804802e-13,1.5271146761066948e-13,0.0,438166.1585846739,43.041751319727176,-78.59245051969702,0.05206216901076566
2020-03-09 05:28:30+00:00,1.6647368126930445e-13,1.5259639045870437e-13,0.0,438535.72354746517,44.97120919787224,-78.54615945320539,0.06348304617421618
2020-03-09 05:29:00+00:00,1.678303184226434e-13,1.524759026179855e-13,0.0,438913.31630300265,46.899679296270904,-78.48797545520222,0.07569678547189618
2020-03-09 05:29:30+00:00,1.6889865105238273e-13,1.5235083477789116e-13,0.0,439296.43271911144,48.82711925368914,-78.41615854525334,0.08881938560286962
2020-03-09 05:30:00+00:00,1.695951604817374e-13,1.5222199597493374e-13,0.0,439682.58253614977,50.75348270702528,-78.3286344749485,0.10298912979811625
2020-03-09 05:30:30+00:00,1.7003211452377695e-13,1.5208974905848587e-13,0.0,440069.2951227771,52.67871728839309,-78.22290877899279,0.11837231574882168
2020-03-09 05:31:00+00:00,1.7017332140556046e-13,1.5195430260519545e-13,0.0,440454.12536543794,54.60276196543841,-78.09595300088283,0.1351708405606118
2020-03-09 05:31:30+00:00,1.6994813432573369e-13,1.5181552778722513e-13,0.0,440834.66639343277,56.5255434294899,-77.94405226525366,0.15363236259826607
2020-03-09 05:32:00+00:00,1.6927408435796854e-13,1.51673528806311e-13,0.0,441208.5576535519,58.446971151762035,-77.7625975283262,0.1740641514553971
2020-03-09 05:32:30+00:00,1.682835502278702e-13,1.5152842847269178e-13,0.0,441573.49232240766,60.36693063784072,-77.54579807560727,0.1968522547757381
2020-03-09 05:33:00+00:00,1.6692997940342817e-13,1.51380823399962e-13,0.0,441927.23480135296,62.2852737744334,-77.28627576141159,0.22248854895199877
2020-03-09 05:33:30+00:00,1.6523670821848301e-13,1.512313385324849e-13,0.0,442267.63883434515,64.20180513724054,-76.97448068465702,0.25160969407426315
2020-03-09 05:34:00+00:00,1.6320418003228794e-13,1.510811676284876e-13,0.0,442592.653166784,66.11626176699683,-76.59782957252756,0.28505457501984743
2020-03-09 05:34:30+00:00,1.60845639740841e-13,1.5093144081433923e-13,0.0,442900.32519578654,68.028282521263,-76.13940077860097,0.3239513015818485
2020-03-09 05:35:00+00:00,1.582229013124876e-13,1.5078324649930043e-13,0.0,443188.8048542319,69.93736007190304,-75.57589708047277,0.3698530219637899
2020-03-09 05:35:30+00:00,1.5541879659359107e-13,1.5063781485608536e-13,0.0,443456.3460518699,71.84276303952134,-74.87435122600837,0.4249575530358083
2020-03-09 05:36:00+00:00,1.5240979281209377e-13,1.504963059435505e-13,0.0,443701.3307270594,73.7434042583305,-73.98657462367218,0.49247746762783784
2020-03-09 05:36:30+00:00,1.4899556746022319e-13,1.5036004980352512e-13,0.0,443922.2908944739,75.63760653825037,-72.83933849429516,0.5772946845440252
2020-03-09 05:37:00+00:00,1.4579704138544303e-13,1.5023030340145572e-13,0.0,444117.92334401887,77.52265956362146,-71.31597239357691,0.6871872335924429
2020-03-09 05:37:30+00:00,1.4265602726208184e-13,1.5010818664857139e-13,0.0,444287.0940794349,79.39391665495914,-69.21938427053466,0.8352945852040339
2020-03-09 05:38:00+00:00,1.3960534880721847e-13,1.499950284631463e-13,0.0,444428.822771525,81.24277444284027,-66.19117547869386,1.0455099831422192
2020-03-09 05:38:30+00:00,1.367266676537621e-13,1.4989109270534402e-13,0.0,444542.2838771166,83.05158930612458,-61.51588187711641,1.3655310381299657
2020-03-09 05:39:00+00:00,1.3406750526868036e-13,1.497971936382112e-13,0.0,444626.8116112482,84.77885525958278,-53.59305344425189,1.9020544212399564
2020-03-09 05:39:30+00:00,1.31708605981736e-13,1.4971448846976717e-13,0.0,444681.9130334137,86.30856813438734,-38.46690285051892,2.9187992951160684
2020-03-09 05:40:00+00:00,1.2967296758210901e-13,1.496437377066609e-13,0.0,444707.2716275258,87.28376067838579,-8.252896556911303,4.941401243652739
2020-03-09 05:40:30+00:00,1.2785255255503635e-13,1.4958611054339776e-13,0.0,444702.74319087435,87.0821983988479,31.3299631469905,7.588593436934679
2020-03-09 05:41:00+00:00,1.2637350898326907e-13,1.495424351957287e-13,0.0,444668.3592165839,85.87282039888989,56.08213575917856,9.24707312993401
2020-03-09 05:41:30+00:00,1.253958432009524e-13,1.4951323094024967e-13,0.0,444604.32395754475,84.26075240471292,68.32214176018407,10.071408358987181
2020-03-09 05:42:00+00:00,1.2482761427273297e-13,1.4949917390696208e-13,0.0,444511.0173027152,82.5012501863168,74.97945397667067,10.52356399206056
2020-03-09 05:42:30+00:00,1.2468815112515434e-13,1.4950091168484472e-13,0.0,444388.9946146896,80.67729427641017,79.03540174911936,10.802295324050418
2020-03-09 05:43:00+00:00,1.250370526858115e-13,1.4951894411886262e-13,0.0,444238.9806329515,78.82024849775765,81.72338292863526,10.989828880652043
2020-03-09 05:43:30+00:00,1.2577287162225085e-13,1.4955393343673697e-13,0.0,444061.8679167405,76.94407943038192,83.61534043089569,11.124294190638201
2020-03-09 05:44:00+00:00,1.2690546426905952e-13,1.4960631175644033e-13,0.0,443858.69628278073,75.05583776463693,85.00680848905336,11.225393536767342
2020-03-09 05:44:30+00:00,1.284987417131066e-13,1.4967639683805666e-13,0.0,443630.65566107724,73.15943150480894,86.0643455984934,11.304230819040596
2020-03-09 05:45:00+00:00,1.3046418436254872e-13,1.4976448008767714e-13,0.0,443379.07868010923,71.2571855968557,86.88848078752956,11.3675079728657
2020-03-09 05:45:30+00:00,1.3285292327510391e-13,1.4987073009666046e-13,0.0,443105.439186573,69.35056112349653,87.54330329134933,11.419497614040841
2020-03-09 05:46:00+00:00,1.356239774524634e-13,1.499952110561263e-13,0.0,442811.34925589804,67.44051696997926,88.07152820613416,11.46304741572359
2020-03-09 05:46:30+00:00,1.387010076381082e-13,1.501376953639312e-13,0.0,442498.5525123505,65.52770488052077,88.50268885693971,11.500126266306005
2020-03-09 05:47:00+00:00,1.4205142145423573e-13,1.5029800725814158e-13,0.0,442168.9199852785,63.61258080021457,88.85784264949949,11.532137992876052
2020-03-09 05:47:30+00:00,1.4568650274629548e-13,1.5047675540758453e-13,0.0,441824.4320818521,61.69547166228202,89.15240124283271,11.560110039368437
2020-03-09 05:48:00+00:00,1.4957115151467675e-13,1.5067306123432145e-13,0.0,441467.178140183,59.77661702224674,89.39790064762202,11.584811473240539
2020-03-09 05:48:30+00:00,1.5365765203580585e-13,1.5088601896832482e-13,0.0,441099.3381815143,57.85619599586156,89.60314626242386,11.606829321050506
2020-03-09 05:49:00+00:00,1.5792991612541614e-13,1.5111482273605125e-13,0.0,440723.1691996204,55.93434512068852,89.77497540218286,11.62661940380712
2020-03-09 05:49:30+00:00,1.6235454869374677e-13,1.5135882845400602e-13,0.0,440340.99366662,54.011170726126586,89.91877845570725,11.644541080774703
2020-03-09 05:50:00+00:00,1.668469831089148e-13,1.5161686785716988e-13,0.0,439955.1899043722,52.086757520874485,90.03886307896485,11.660881529025447
2020-03-09 05:50:30+00:00,1.7149367588396172e-13,1.5188807368478588e-13,0.0,439568.19175276347,50.16117471778052,90.138713743633,11.675873046677864
2020-03-09 05:51:00+00:00,1.7625647947358746e-13,1.521711671025514e-13,0.0,439182.47464467585,48.2344804855438,90.22118046283089,11.689705634611745
2020-03-09 05:51:30+00:00,1.811289495705426e-13,1.524649458095384e-13,0.0,438800.55827353615,46.30672516362356,90.28861781429542,11.702536264680486
2020-03-09 05:52:00+00:00,1.8611372534089154e-13,1.5276808798773389e-13,0.0,438424.9883153457,44.37795364003998,90.3429891774249,11.714495828847728
2020-03-09 05:52:30+00:00,1.9126549642212962e-13,1.5307899763317926e-13,0.0,438058.3062964119,42.448207125965446,90.38594570239052,11.72569440379473
2020-03-09 05:53:00+00:00,1.9651652662644544e-13,1.53396181922676e-13,0.0,437703.03105797153,40.51752463272975,90.41888703632011,11.736225299332395
2020-03-09 05:53:30+00:00,2.018526934515483e-13,1.53717772304025e-13,0.0,437361.6302818898,38.58594408280727,90.44300863838798,11.746168212741344
2020-03-09 05:54:00+00:00,2.0729422818764453e-13,1.5404217507363474e-13,0.0,437036.49936879333,36.65350331417104,90.45933869771739,11.75559168996504
2020-03-09 05:54:30+00:00,2.128217964028866e-13,1.5436770930742142e-13,0.0,436729.96661069803,34.72024089676928,90.4687675371021,11.764555085858275
2020-03-09 05:55:00+00:00,2.184228926205331e-13,1.5469257419749336e-13,0.0,436444.314467025,32.78619663390498,90.47207122625709,11.773110138403057
2020-03-09 05:55:30+00:00,2.2406874534946893e-13,1.5501586130072002e-13,0.0,436181.76967446227,30.851411752419843,90.46993044899872,11.781302226522072
2020-03-09 05:56:00+00:00,2.2976109895935746e-13,1.5533611358316704e-13,0.0,435944.4949476607,28.91592908620097,90.46294592483217,11.789171398183123
2020-03-09 05:56:30+00:00,2.354657215342631e-13,1.5565257149110749e-13,0.0,435734.583338378,26.97979330415981,90.45165103494402,11.796753212133307
2020-03-09 05:57:00+00:00,2.411199029886849e-13,1.5596391517316757e-13,0.0,435554.0598231694,25.043050697654103,90.43652224035489,11.80407943244155
2020-03-09 05:57:30+00:00,2.46735967663105e-13,1.562694965600914e-13,0.0,435404.8342870688,23.105749148559003,90.41798769070789,11.811178602418087
2020-03-09 05:58:00+00:00,2.5227322042772906e-13,1.5656882286968162e-13,0.0,435288.660940106,21.167938357762583,90.39643448857895,11.818076528902033
2020-03-09 05:58:30+00:00,2.5755957418451086e-13,1.5686078464084933e-13,0.0,435207.1461307164,19.22967005117875,90.37221484361434,11.824796692508299
2020-03-09 05:59:00+00:00,2.6261833372492045e-13,1.5714530366858298e-13,0.0,435161.7597627053,17.290997769521553,90.34565130549399,11.831360596607153
