time,density,altitude,latitude,longitude,local_solar_time
2020-02-19 02:21:50+00:00,1.882274529480414e-13,448304.1602790896,-35.09647056524031,-10.53233290701677,1.4297159303628106
2020-02-19 02:22:00+00:00,1.8948993141928174e-13,448025.3751023365,-34.45407968166208,-10.530375139703391,1.4326243906125011
2020-02-19 02:22:10+00:00,1.9960651732484955e-13,447747.4996200586,-33.81156922754821,-10.529078889826682,1.435488749670741
2020-02-19 02:22:20+00:00,1.91507760218021e-13,447470.64151889645,-33.168940409126215,-10.528418724826807,1.4383107031012141
2020-02-19 02:22:30+00:00,1.8193500983244302e-13,447194.90612370055,-32.52619442765002,-10.528370278613925,1.4410918752799127
2020-02-19 02:22:40+00:00,1.7033838327983992e-13,446920.3982112976,-31.883332520274497,-10.528910169585311,1.4438338249506835
2020-02-19 02:22:50+00:00,1.9662571763358622e-13,446647.2227515895,-31.24035596634736,-10.530015950509947,1.4465380486553876
2020-02-19 02:23:00+00:00,2.0068969615010443e-13,446375.4826868493,-30.597266040172325,-10.531666099994807,1.4492059811236722
2020-02-19 02:23:10+00:00,2.095111917682611e-13,446105.2801941307,-29.95406406424693,-10.533839893497273,1.4518390039617053
2020-02-19 02:23:20+00:00,2.236890685994781e-13,445836.71788811404,-29.310751384145693,-10.536517428265961,1.4544384440795959
2020-02-19 02:23:30+00:00,2.1785104363285837e-13,445569.894389933,-28.667329361454946,-10.53967954254221,1.4570055788981282
2020-02-19 02:23:40+00:00,2.182691975985112e-13,445304.91077803634,-28.023799392082807,-10.543307782642284,1.4595416386328797
2020-02-19 02:23:50+00:00,2.280769712114397e-13,445041.8635472078,-27.38016290104789,-10.547384361552288,1.4620478091445683
2020-02-19 02:24:00+00:00,2.3257920641266186e-13,444780.8508332493,-26.73642135273154,-10.551892148849296,1.464525232431594
2020-02-19 02:24:10+00:00,2.59884733450229e-13,444521.9688765621,-26.092576220136014,-10.556814596860578,1.4669750116422389
2020-02-19 02:24:20+00:00,2.57444020861024e-13,444265.31114453636,-25.44862900792825,-10.562135737432701,1.4693982113801773
2020-02-19 02:24:30+00:00,2.6545131866921115e-13,444010.97239470016,-24.804581264306307,-10.56784013302265,1.4717958607846047
2020-02-19 02:24:40+00:00,2.8070556681115745e-13,443759.0422971025,-24.160434551140725,-10.573912870649336,1.4741689540245773
2020-02-19 02:24:50+00:00,2.882330950392682e-13,443509.6135179177,-23.516190468789414,-10.580339511241693,1.4765184537647205
2020-02-19 02:25:00+00:00,2.9024407183544054e-13,443262.77458393946,-22.871850629053558,-10.587106088041756,1.4788452910626066
2020-02-19 02:25:10+00:00,2.8460492232989727e-13,443018.61230916064,-22.22741670134873,-10.594199060028547,1.4811503687124326
2020-02-19 02:25:20+00:00,2.820594963976492e-13,442777.21361439116,-21.58289035210721,-10.601605287191942,1.4834345626851793
2020-02-19 02:25:30+00:00,2.905444566776426e-13,442538.6621931456,-20.938273302946588,-10.609312051683206,1.485698720807628
2020-02-19 02:25:40+00:00,2.716836160181992e-13,442303.042963977,-20.2935672801565,-10.617306976700963,1.487943668259648
2020-02-19 02:25:50+00:00,2.8535129357637637e-13,442070.4342652112,-19.64877404979593,-10.625578045923536,1.4901702060993394
2020-02-19 02:26:00+00:00,2.827954997624412e-13,441840.9169977978,-19.003895416116944,-10.634113584750962,1.4923791126035564
2020-02-19 02:26:10+00:00,2.7602882434395703e-13,441614.56963411625,-18.358933184781947,-10.642902208173354,1.4945711468329588
2020-02-19 02:26:20+00:00,2.936273825890512e-13,441391.46882420033,-17.713889206546575,-10.651932865563866,1.4967470454659804
2020-02-19 02:26:30+00:00,3.0104203443850233e-13,441171.6862545144,-17.06876535055608,-10.661194752137167,1.498907528791623
2020-02-19 02:26:40+00:00,3.011187302467832e-13,440955.29732296336,-16.423563508676416,-10.670677357605875,1.5010532975558135
2020-02-19 02:26:50+00:00,2.8728475424943227e-13,440742.3716630861,-15.77828561290441,-10.680370401151329,1.5031850371163333
2020-02-19 02:27:00+00:00,2.874289480505943e-13,440532.9777687518,-15.132933606133536,-10.690263849708979,1.505303416314458
2020-02-19 02:27:10+00:00,3.046292277671111e-13,440327.18295373395,-14.487509452476925,-10.700347901597555,1.5074090886552654
2020-02-19 02:27:20+00:00,,440125.05192662776,-13.842015150287168,-10.710612955360615,1.509502694206052
2020-02-19 02:27:30+00:00,,439926.6469973428,-13.196452706223821,-10.721049610136788,1.5115848596611023
2020-02-19 02:27:40+00:00,2.7828874015535346e-13,439732.0305835614,-12.550824157503463,-10.731648656212178,1.5136561990611135
2020-02-19 02:27:50+00:00,2.7041006053511666e-13,439541.2594233658,-11.905131566847441,-10.74240106028694,1.5157173145960527
2020-02-19 02:28:00+00:00,2.6523558559188907e-13,439354.3921274077,-11.259377009030075,-10.753297947302062,1.517768797906717
2020-02-19 02:28:10+00:00,2.7004119187607747e-13,439171.4812050387,-10.613562577927155,-10.764330608206782,1.519811229656474
2020-02-19 02:28:20+00:00,2.9320272344599663e-13,438992.5806783363,-9.967690400121942,-10.775490457245192,1.52184518219903
2020-02-19 02:28:30+00:00,2.8695094344600274e-13,438817.73949311394,-9.32176259613822,-10.786769054024848,1.5238712181971898
2020-02-19 02:28:40+00:00,2.6162347924318167e-13,438647.00555514265,-8.67578132313815,-10.79815810287528,1.5258898907557494
2020-02-19 02:28:50+00:00,2.6836539171460246e-13,438480.42469324823,-8.029748757092424,-10.809649380528388,1.5279017480325159
2020-02-19 02:29:00+00:00,2.6315574436323687e-13,438318.03995462507,-7.383667082765378,-10.821234802623234,1.5299073290449776
2020-02-19 02:29:10+00:00,2.666144755641791e-13,438159.89472125843,-6.737538500906699,-10.832906372131777,1.5319071668982076
2020-02-19 02:29:20+00:00,,438006.02544718515,-6.091365220161476,-10.844656179044291,1.5339017888964879
2020-02-19 02:29:30+00:00,,437856.47078395076,-5.445149474173006,-10.856476383088019,1.5358917177842208
2020-02-19 02:29:40+00:00,2.8773910884036484e-13,437711.26459341776,-4.798893504315749,-10.868359230304767,1.5378774704624707
2020-02-19 02:29:50+00:00,2.7065997141837703e-13,437570.43962210324,-4.152599565939514,-10.88029702737007,1.539859559789507
2020-02-19 02:30:00+00:00,2.545947320208264e-13,437434.02531195525,-3.5062699227814758,-10.892282133930907,1.5418384951816435
2020-02-19 02:30:10+00:00,2.6207428852295975e-13,437302.0517419288,-2.8599068375744237,-10.904306953785362,1.5438147830229667
2020-02-19 02:30:20+00:00,2.894652182862658e-13,437174.5426339442,-2.213512602386962,-10.916363927119814,1.545788927270916
2020-02-19 02:30:30+00:00,2.906744102210219e-13,437051.52282060403,-1.567089502301403,-10.928445550121204,1.5477614282394647
2020-02-19 02:30:40+00:00,2.7245133852270617e-13,436933.0120293973,-0.9206398276310738,-10.940544314613186,1.5497327864438972
2020-02-19 02:30:50+00:00,2.60321746672243e-13,436819.03086742945,-0.27416588206148274,-10.952652739217704,1.5517035006129323
2020-02-19 02:31:00+00:00,2.7020584352531095e-13,436709.5966078695,0.3723300401762987,-10.96476335705145,1.5536740685985695
2020-02-19 02:31:10+00:00,2.6901455052076173e-13,436604.72082383465,1.0188456200316272,-10.97686869204179,1.5556449887757289
2020-02-19 02:31:20+00:00,,436504.4181910334,1.6653785625733624,-10.988961277019225,1.5576167589256862
2020-02-19 02:31:30+00:00,,436408.69662075024,2.3119265457202953,-11.001033616441763,1.5595898788112237
2020-02-19 02:31:40+00:00,,436317.5631136894,2.9584872777740387,-11.013078200988252,1.5615648490239487
2020-02-19 02:31:50+00:00,,436231.02261784393,3.6050584452864336,-11.025087498695763,1.5635421716646878
2020-02-19 02:32:00+00:00,,436149.0768413432,4.251637746264076,-11.037053929503996,1.5655223521305732
2020-02-19 02:32:10+00:00,2.967962168690054e-13,436071.7254607063,4.898222863009046,-11.048969869546871,1.5675058986197055
2020-02-19 02:32:20+00:00,2.9584083656350493e-13,435998.9658437036,5.54481149483875,-11.06082765863028,1.5694933218712475
2020-02-19 02:32:30+00:00,3.0202133537132827e-13,435930.79057698883,6.191401350619414,-11.072619567837398,1.5714851371169463
2020-02-19 02:32:40+00:00,,435867.1935714446,6.837990125461494,-11.084337795400556,1.5734818644441866
2020-02-19 02:32:50+00:00,,435808.1646392131,7.484575520670379,-11.095974473642608,1.575484028424869
2020-02-19 02:33:00+00:00,,435753.6908604074,8.131155258754998,-11.107521656157127,1.5774921587896227
2020-02-19 02:33:10+00:00,,435703.75890850835,8.777727045187234,-11.118971293141422,1.579506792161819
2020-02-19 02:33:20+00:00,,435658.35099632386,9.424288614584254,-11.130315227861663,1.5815284723838126
2020-02-19 02:33:30+00:00,,435617.45057713985,10.070837704032105,-11.141545218378994,1.5835577488880617
2020-02-19 02:33:40+00:00,,435581.03542561457,10.71737205600935,-11.152652885199174,1.5855951802778137
2020-02-19 02:33:50+00:00,,435549.0838328609,11.363889437549075,-11.163629715667245,1.587641334123175
2020-02-19 02:34:00+00:00,,435521.57046525367,12.010387605411195,-11.174467074740052,1.5896967860636604
2020-02-19 02:34:10+00:00,,435498.4690941777,12.656864359904935,-11.185156155027666,1.5917621232289019
2020-02-19 02:34:20+00:00,,435479.7506298525,13.30331748649064,-11.195688017357748,1.5938379416233879
2020-02-19 02:34:30+00:00,2.902064082158192e-13,435465.3837238988,13.949744814243596,-11.206053526432127,1.5959248502372958
2020-02-19 02:34:40+00:00,2.9617715377223443e-13,435455.3357743826,14.596144160423634,-11.216243385807994,1.5980234688033494
2020-02-19 02:34:50+00:00,2.692122518121513e-13,435449.571752877,15.242513383748687,-11.226248084289052,1.6001344314614023
2020-02-19 02:35:00+00:00,2.5264456449578374e-13,435448.0534594171,15.888850341552956,-11.236057933745252,1.602258384056551
2020-02-19 02:35:10+00:00,2.8049518252665534e-13,435450.7418746222,16.535152927032154,-11.24566299903435,1.6043959889022403
2020-02-19 02:35:20+00:00,2.7307898497489795e-13,435457.59564290754,17.18141903633188,-11.25505313670447,1.6065479222880423
2020-02-19 02:35:30+00:00,2.780583576792731e-13,435468.57158355415,17.82764660140579,-11.26421793547242,1.6087148782694864
2020-02-19 02:35:40+00:00,2.726878180909905e-13,435483.6213657716,18.4738335449862,-11.273146747257213,1.6108975666891592
2020-02-19 02:35:50+00:00,2.6415982983097985e-13,435502.6992011359,19.119977847356612,-11.281828643579036,1.6130967161719383
2020-02-19 02:36:00+00:00,2.6072439174481235e-13,435525.75441645365,19.766077485500222,-11.290252388077851,1.6153130757488725
2020-02-19 02:36:10+00:00,2.5527050150039746e-13,435552.7347126249,20.41213045876939,-11.298406450256456,1.6175474141795476
2020-02-19 02:36:20+00:00,2.604489677854467e-13,435583.5867359964,21.058134785813696,-11.306278994418024,1.6198005204804016
2020-02-19 02:36:30+00:00,2.670788743534751e-13,435618.2533584172,21.70408851219885,-11.313857800519285,1.622073209291294
2020-02-19 02:36:40+00:00,,435656.6794104837,22.349989708718308,-11.32113032507003,1.6243663169045757
2020-02-19 02:36:50+00:00,,435698.8044453263,22.995836467007685,-11.328083636089527,1.6266807054226042
2020-02-19 02:37:00+00:00,,435744.5665727109,23.64162688596065,-11.334704372771464,1.6290172655356816
2020-02-19 02:37:10+00:00,,435793.90454940125,24.287359117804698,-11.34097877756782,1.6313769144737762
2020-02-19 02:37:20+00:00,,435846.7543480722,24.933031305651127,-11.346892634184089,1.6337605999598441
2020-02-19 02:37:30+00:00,,435903.05040804856,25.578641633324708,-11.352431252452316,1.6361693013084029
2020-02-19 02:37:40+00:00,,435962.72376252804,26.224188313725893,-11.35757945211802,1.6386040305964187
2020-02-19 02:37:50+00:00,2.256061090921971e-13,436025.70791457593,26.869669573189388,-11.362321502922324,1.6410658364780204
2020-02-19 02:38:00+00:00,2.445496388214856e-13,436091.9305801429,27.5150836560535,-11.366641136408086,1.6435558034870112
2020-02-19 02:38:10+00:00,2.5683787813164863e-13,436161.3216210287,28.160428856760483,-11.370521493778062,1.6460750556028856
2020-02-19 02:38:20+00:00,2.498553714180212e-13,436233.8073120285,28.80570346748682,-11.373945095671424,1.648624758086898
2020-02-19 02:38:30+00:00,2.5332766741073916e-13,436309.31182278134,29.4509058091726,-11.376893806246379,1.6512061199650532
2020-02-19 02:38:40+00:00,2.311109911862634e-13,436387.76135040354,30.096034230376024,-11.379348787416445,1.653820397169575
2020-02-19 02:38:50+00:00,2.3480920285209147e-13,436469.0771043701,30.74108710079937,-11.381290488875884,1.6564688930245026
2020-02-19 02:39:00+00:00,2.3977226688940766e-13,436553.1820827443,31.386062787073453,-11.38269858069261,1.6591529628285286
2020-02-19 02:39:10+00:00,2.3859340538195785e-13,436639.99615327455,32.03095972522589,-11.38355189404607,1.6618740178964764
2020-02-19 02:39:20+00:00,2.4111711148914226e-13,436729.439842131,32.67577634166821,-11.383828426722133,1.6646335250125155
2020-02-19 02:39:30+00:00,,436821.4316698797,33.320511075167964,-11.383505227651963,1.6674330142182274
2020-02-19 02:39:40+00:00,,436915.8894927399,33.965162409078744,-11.382558404288476,1.6702740784098857
2020-02-19 02:39:50+00:00,,437012.73039293475,34.60972884100209,-11.380963008971863,1.673158380704777
2020-02-19 02:40:00+00:00,,437111.8683128413,35.254208885302084,-11.378693031759305,1.676087655159547
2020-02-19 02:40:10+00:00,,437213.21888199076,35.89860106446036,-11.375721261334121,1.6790637158315445
2020-02-19 02:40:20+00:00,,437316.69501670636,36.54290392344887,-11.372019295667126,1.6820884561597236
2020-02-19 02:40:30+00:00,,437422.2096424354,37.18711602300826,-11.367557396523456,1.6851638587531053
2020-02-19 02:40:40+00:00,,437529.67383267917,37.831235919413714,-11.362304460079187,1.6882919971699621
2020-02-19 02:40:50+00:00,,437638.9994906653,38.475262205528026,-11.356227887509775,1.6914750446352933
2020-02-19 02:41:00+00:00,2.456960599277677e-13,437750.09754714184,39.11919345271643,-11.349293527452417,1.6947152779666457
2020-02-19 02:41:10+00:00,2.361567797091863e-13,437862.87718832865,39.763028264202426,-11.341465551309312,1.6980150857074552
2020-02-19 02:41:20+00:00,2.2628035625500877e-13,437977.2493933579,40.40676522900495,-11.332706341044103,1.7013769756967339
2020-02-19 02:41:30+00:00,2.352260966467595e-13,438093.121850959,41.050402944587084,-11.322976394614468,1.7048035814641214
2020-02-19 02:41:40+00:00,2.4135301896307863e-13,438210.4037867645,41.693940014550485,-11.312234179349124,1.7082976718242993
2020-02-19 02:41:50+00:00,2.3910898460213686e-13,438329.004059257,42.337375015361026,-11.300435991891574,1.7118621603047348
2020-02-19 02:42:00+00:00,2.3818869180168696e-13,438448.829894945,42.98070654927929,-11.287535856353582,1.7155001120244826
2020-02-19 02:42:10+00:00,2.320090477525847e-13,438569.78783025686,43.62393317896053,-11.27348528136051,1.7192147597119014
2020-02-19 02:42:20+00:00,2.2949259103537695e-13,438691.78847424686,44.26705346712708,-11.258233143293161,1.7230095115786561
2020-02-19 02:42:30+00:00,2.2719825238164055e-13,438814.736873257,44.910065958661825,-11.241725512010646,1.726887963027215
2020-02-19 02:42:40+00:00,1.9251500862111082e-13,438938.54097960796,45.55296915602188,-11.223905367535956,1.7308539153597717
2020-02-19 02:42:50+00:00,1.935764092047375e-13,439063.1085987156,46.195761564876946,-11.204712476445644,1.7349113841079618
2020-02-19 02:43:00+00:00,2.2182460516916733e-13,439188.34505363647,46.8384416276188,-11.184083056012083,1.739064621513501
2020-02-19 02:43:10+00:00,2.0319093417449804e-13,439314.15850466304,47.48100777000814,-11.161949585173856,1.7433181289507846
2020-02-19 02:43:20+00:00,1.8409302713459769e-13,439440.45445112605,48.12345834804577,-11.138240466356638,1.7476766795617458
2020-02-19 02:43:30+00:00,1.673596772056494e-13,439567.1405342864,48.76579167390007,-11.112879734314935,1.75214533775587
2020-02-19 02:43:40+00:00,1.9198079895052749e-13,439694.1224894235,49.408005998659426,-11.085786716895889,1.756729481617075
2020-02-19 02:43:50+00:00,2.042540777751292e-13,439821.30804138165,50.05009948184372,-11.056875620122764,1.7614348308039478
2020-02-19 02:44:00+00:00,2.0931047892014621e-13,439948.6049083313,50.6920702167308,-11.026055151155987,1.7662674714758069
2020-02-19 02:44:10+00:00,2.043258965477044e-13,440075.91904148273,51.333916202623854,-10.993228090504092,1.7712338849025535
2020-02-19 02:44:20+00:00,1.8177843455574064e-13,440203.1609442355,51.97563532447625,-10.958290698540447,1.7763409871192408
2020-02-19 02:44:30+00:00,1.8762731710161097e-13,440330.237598693,52.6172253608401,-10.92113223550095,1.7815961607469788
2020-02-19 02:44:40+00:00,1.868063150536641e-13,440457.0597826382,53.25868395034616,-10.881634365636968,1.787007294806072
2020-02-19 02:44:50+00:00,1.8550421381360545e-13,440583.536097059,53.9000085899404,-10.839670413681464,1.7925828343745263
2020-02-19 02:45:00+00:00,1.6543974394576095e-13,440709.5778912343,54.54119659471649,-10.795104690936611,1.7983318253357474
2020-02-19 02:45:10+00:00,1.694005053935711e-13,440835.09475679323,55.18224512081148,-10.747791615701262,1.8042639731068117
2020-02-19 02:45:20+00:00,1.8634162239898496e-13,440960.0008815862,55.82315110356471,-10.697574817355603,1.8103897024557565
2020-02-19 02:45:30+00:00,2.046078018116069e-13,441084.2077832967,56.463911251975304,-10.644286115883231,1.816720225354274
2020-02-19 02:45:40+00:00,1.8797650646427896e-13,441207.62809591554,57.1045220114226,-10.587744387743854,1.823267616675233
2020-02-19 02:45:50+00:00,1.5390933399230511e-13,441330.17678800505,57.744979554295604,-10.52775424803613,1.8300449021390577
2020-02-19 02:46:00+00:00,1.8546452213056578e-13,441451.76759866625,58.385279721879165,-10.46410465041667,1.8370661514725484
2020-02-19 02:46:10+00:00,1.6997886256102398e-13,441572.31725341175,59.02541798342315,-10.396567325185092,1.8443465826260024
2020-02-19 02:46:20+00:00,1.477599894947252e-13,441691.7407721076,59.665389432579396,-10.324894846702724,1.8519026907025378
2020-02-19 02:46:30+00:00,1.5151822937329e-13,441809.95773507,60.3051886923581,-10.248818754474916,1.8597523730388126
2020-02-19 02:46:40+00:00,1.542139994351957e-13,441926.88400699105,60.944809903578204,-10.168047111254872,1.8679150920886691
2020-02-19 02:46:50+00:00,1.6244959833172605e-13,442042.43886787724,61.58424661843799,-10.082261987500157,1.8764120432154954
2020-02-19 02:47:00+00:00,,442156.5445942767,62.22349176040408,-9.991116457327124,1.8852663547821393
2020-02-19 02:47:10+00:00,,442269.12104139756,62.862537550188385,-9.894231193674527,1.894503315230013
2020-02-19 02:47:20+00:00,,442380.092319672,63.50137539020644,-9.7911906628258,1.9041506268676311
2020-02-19 02:47:30+00:00,1.708910782854784e-13,442489.3807796752,64.1399957752961,-9.681538660256987,1.9142387032710193
2020-02-19 02:47:40+00:00,1.6629717093612632e-13,442596.9120905772,64.77838817327483,-9.56477323593863,1.9248010078361553
2020-02-19 02:47:50+00:00,1.7145403498382416e-13,442702.6143375812,65.41654089326008,-9.440340792126547,1.9358744470504199
2020-02-19 02:48:00+00:00,1.6902410894481917e-13,442806.4142674152,66.05444090521833,-9.30762935134027,1.947499819383605
2020-02-19 02:48:10+00:00,1.7225551319900987e-13,442908.24217260256,66.69207367668726,-9.165960612109384,1.95972234499507
2020-02-19 02:48:20+00:00,1.8508756923188419e-13,443008.02897094283,67.32942294039995,-9.014580795774824,1.9725922757667878
2020-02-19 02:48:30+00:00,1.8298374728165453e-13,443105.70763657894,67.96647046821984,-8.852649808918473,1.9861656178980365
2020-02-19 02:48:40+00:00,,443201.21200879384,68.60319572271015,-8.67922871371592,2.0005049673058206
2020-02-19 02:48:50+00:00,,443294.4770585019,69.23957555649967,-8.493264716393846,2.015680510213498
2020-02-19 02:49:00+00:00,,443385.4397059353,69.87558376947263,-8.2935734363257,2.0317712053016592
2020-02-19 02:49:10+00:00,1.8285394749002399e-13,443474.04007216357,70.51119062050195,-8.078818002186003,2.0488661773877954
2020-02-19 02:49:20+00:00,1.9384050497889153e-13,443560.21727305,71.14636219387933,-7.847483539782146,2.067066418057621
2020-02-19 02:49:30+00:00,1.8263028013236324e-13,443643.9139315719,71.78105973794703,-7.597847089395813,2.086486791265841
2020-02-19 02:49:40+00:00,1.7351426403836186e-13,443725.0736765135,72.41523874055069,-7.327940563473404,2.107258502912444
2020-02-19 02:49:50+00:00,1.717605642523829e-13,443803.64180034585,73.04884788823354,-7.035506163258254,2.1295320728890115
2020-02-19 02:50:00+00:00,1.8362583057951515e-13,443879.5664630933,73.68182774178692,-6.717941424564306,2.153480998782955
2020-02-19 02:50:10+00:00,2.0174201028893118e-13,443952.7961683348,74.31410911535103,-6.3722314637266795,2.1793062729039505
2020-02-19 02:50:20+00:00,1.9727420562856404e-13,444023.28441727627,74.94561105961947,-5.994864915509268,2.207241986244206
2020-02-19 02:50:30+00:00,2.0040982376790138e-13,444090.98226518184,75.57623831522055,-5.581728664100713,2.237562346502406
2020-02-19 02:50:40+00:00,1.9090399847339757e-13,444155.8443486206,76.20587808634576,-5.1279748289087355,2.2705905457866624
2020-02-19 02:50:50+00:00,2.1234587546447745e-13,444217.82990976516,76.8343959048413,-4.627851594366184,2.3067100384490846
2020-02-19 02:51:00+00:00,1.98748528498859e-13,444276.8948058719,77.46163031674186,-4.074485789564691,2.3463790358662724
2020-02-19 02:51:10+00:00,2.0664617515372377e-13,444333.0018476816,78.08738591018293,-3.4596010722700283,2.3901492942621765
2020-02-19 02:51:20+00:00,1.9158876999872563e-13,444386.1123056868,78.71142411898559,-2.773148251969065,2.4386907596302176
2020-02-19 02:51:30+00:00,2.3426324336241263e-13,444436.1908546621,79.33345091875653,-2.0028156162655715,2.492824212879297
2020-02-19 02:51:40+00:00,2.1609416936618584e-13,444483.2032029182,79.95310016127102,-1.133372703981737,2.553565018086152
2020-02-19 02:51:50+00:00,2.0807207260860603e-13,444527.11818788946,80.56991061322579,-0.14577950396870246,2.62218250933298
2020-02-19 02:52:00+00:00,1.939983888717611e-13,444567.90458597615,81.1832939591602,0.9840366381152655,2.7002815303467624
2020-02-19 02:52:10+00:00,2.1479970427109972e-13,444605.5364803467,81.79248933805661,2.2868836181762213,2.789915940882228
2020-02-19 02:52:20+00:00,2.002788978100825e-13,444639.9866642002,82.39649760268236,3.8027019639661575,2.893748442833454
2020-02-19 02:52:30+00:00,2.0274780987373265e-13,444671.2321113944,82.99398459940352,5.5839794220349175,3.0152782194608925
2020-02-19 02:52:40+00:00,2.291629202881841e-13,444699.2518681446,83.58313600789384,7.70065341279952,3.1591677655590438
2020-02-19 02:52:50+00:00,2.146543151386437e-13,444724.0254803654,84.16143542574453,10.24715953572443,3.3317127879040243
2020-02-19 02:53:00+00:00,2.4527681292159546e-13,444745.5360422209,84.72531978028012,13.352450198138824,3.5415101139500997
2020-02-19 02:53:10+00:00,2.376027297596439e-13,444763.7685491219,85.2696385541343,17.193662871585914,3.800368908765721
2020-02-19 02:53:20+00:00,2.2870472022595373e-13,444778.7090022387,85.78680877593368,22.012726669871572,4.1244177803566195
2020-02-19 02:53:30+00:00,2.1933144008956477e-13,444790.34686980303,86.26554110647099,28.129841004962792,4.535003356841363
2020-02-19 02:53:40+00:00,2.1953009135776893e-13,444798.67433838267,86.68912596704223,35.93207296156238,5.057930111221507
2020-02-19 02:53:50+00:00,2.0134895334867334e-13,444803.68223854154,87.03384772029682,45.78169595975612,5.7173496054781445
2020-02-19 02:54:00+00:00,2.1063823752760613e-13,444805.3678281484,87.2696743448343,57.7608522915503,6.518737992624055
2020-02-19 02:54:10+00:00,2.0637148294020687e-13,444803.7279438842,87.3671820425115,71.28799304930203,7.4233253443743505
2020-02-19 02:54:20+00:00,2.038273518476405e-13,444798.76189702377,87.3112805295356,85.02906423226132,8.342174724840655
2020-02-19 02:54:30+00:00,2.005035723075757e-13,444790.47250006255,87.11086000129193,97.52735565768405,9.178172119197662
2020-02-19 02:54:40+00:00,2.0484362749068663e-13,444778.8619777877,86.79289880161974,107.97516822488086,9.877470919174362
2020-02-19 02:54:50+00:00,2.0817448985699565e-13,444763.93716988433,86.38830489915406,116.30950011844386,10.435871003686326
2020-02-19 02:55:00+00:00,2.2491447941497023e-13,444745.70543318614,85.92278352075303,122.84949924606963,10.87464890047601
2020-02-19 02:55:10+00:00,2.314137333241498e-13,444724.17769040726,85.41485008267846,127.98998038612555,11.220125595469778
2020-02-19 02:55:20+00:00,2.4784350227134954e-13,444699.3664340386,84.87709935501636,132.07267868773306,11.495083432636767
2020-02-19 02:55:30+00:00,2.577440311230222e-13,444671.2857914893,84.31798537664208,135.36014454010817,11.71702577171498
2020-02-19 02:55:40+00:00,2.759021564138654e-13,444639.9508449109,83.74322695340067,138.04561307054374,11.898834954852378
2020-02-19 02:55:50+00:00,2.7590567969991423e-13,444605.38133565243,83.15675894621093,140.26975797677954,12.049889228886
2020-02-19 02:56:00+00:00,2.8640692839441115e-13,444567.5980768418,82.56134435790568,142.13535656326647,12.177040414273208
2020-02-19 02:56:10+00:00,3.071753284909139e-13,444526.622746177,81.9589641883752,143.71826684941612,12.285345712418794
2020-02-19 02:56:20+00:00,2.995142146748424e-13,444482.48036402557,81.35106747330957,145.0752065531535,12.378586304683058
2020-02-19 02:56:30+00:00,3.11260812739074e-13,444435.1974714184,80.73873410567698,146.2491714337357,12.459628575066096
2020-02-19 02:56:40+00:00,3.021869614139934e-13,444384.80334129184,80.122782838104,147.27320424227432,12.530675373673484
2020-02-19 02:56:50+00:00,2.9262399201290375e-13,444331.327316775,79.50384415566013,148.1730342308872,12.59344198408745
2020-02-19 02:57:00+00:00,2.987282450020783e-13,444274.8017193796,78.88241053875295,148.96894557997828,12.649280685009186
2020-02-19 02:57:10+00:00,2.992986043527434e-13,444215.26132612117,78.25887166759314,149.6771149655862,12.699269921507902
2020-02-19 02:57:20+00:00,2.963230829725759e-13,444152.742191487,77.63353950471647,150.31058242922995,12.744279029769134
2020-02-19 02:57:30+00:00,2.8384775844122216e-13,444087.2822857015,77.00666648830827,150.8799640131937,12.7850157459346
2020-02-19 02:57:40+00:00,2.7598647594385004e-13,444018.92280374095,76.37845884798193,151.39398214565918,12.82206156520321
2020-02-19 02:57:50+00:00,2.533910457044677e-13,443947.7047370933,75.7490866144796,151.859864265834,12.855898316928199
2020-02-19 02:58:00+00:00,2.543747599566905e-13,443873.67290138174,75.11869106544147,152.28364629137283,12.88692839560136
2020-02-19 02:58:10+00:00,2.5228593061093124e-13,443796.87399810273,74.4873904977676,152.67040589735976,12.915490312874564
2020-02-19 02:58:20+00:00,2.616847693765582e-13,443717.35491595883,73.85528464438514,153.02444352132127,12.941870764650536
2020-02-19 02:58:30+00:00,2.6519692438527385e-13,443635.16648898274,73.22245811014409,153.34942440146676,12.966314100090392
2020-02-19 02:58:40+00:00,2.736696147791646e-13,443550.3588126786,72.58898307933507,153.6484905943481,12.989029789696497
2020-02-19 02:58:50+00:00,2.75590939129129e-13,443462.9867814686,71.95492149749674,153.92435060672273,13.01019840056101
2020-02-19 02:59:00+00:00,3.099350614615985e-13,443373.1043889085,71.32032675931764,154.17935099983833,13.029976370075078
2020-02-19 02:59:10+00:00,2.9135485699855634e-13,443280.76742679346,70.68524511970638,154.41553457922612,13.048499885337657
2020-02-19 02:59:20+00:00,3.0388150126268956e-13,443186.0354046412,70.0497168352072,154.6346877502767,13.06588804001473
2020-02-19 02:59:30+00:00,3.0398251239209627e-13,443088.9668191923,69.41377705657813,154.83837926497102,13.082245417544788
2020-02-19 02:59:40+00:00,3.1064337318873563e-13,442989.6242908947,68.77745660276133,155.0279922109763,13.097664223834842
2020-02-19 02:59:50+00:00,3.138766506772131e-13,442888.06993815396,68.14078260611579,155.20475061026823,13.112226060322062
2020-02-19 03:00:00+00:00,3.255290839745207e-13,442784.3676264873,67.50377901795106,155.3697415218171,13.126003397576772
2020-02-19 03:00:10+00:00,3.384771461335269e-13,442678.5833583418,66.86646702683332,155.5239335887367,13.139060811868001
