time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-26 03:00:30+00:00,5.801184882393298e-14,1.1959262470400957e-13,0.0,442167.12903262954,-20.392544843611805,13.04797252969469,3.672091968515886
2020-01-26 03:01:00+00:00,5.842723673194636e-14,1.1950866375753824e-13,0.0,441498.31158570014,-18.457837812504767,13.022624960740034,3.6787341491746464
2020-01-26 03:01:30+00:00,5.892599568048669e-14,1.1944520440864622e-13,0.0,440858.8870922215,-16.52240492634003,12.99507848656754,3.685229736169326
2020-01-26 03:02:00+00:00,5.957755428765164e-14,1.1940427204393878e-13,0.0,440250.7983821109,-14.586297528970176,12.965619120584902,3.6915977970606555
2020-01-26 03:02:30+00:00,6.034580680301589e-14,1.19387238036509e-13,0.0,439675.8317110231,-12.649568954149329,12.934513354428452,3.697856097958349
2020-01-26 03:03:00+00:00,6.126637174639531e-14,1.1939523402900447e-13,0.0,439135.6171237463,-10.712274366723815,12.90201131647169,3.7040213140877807
2020-01-26 03:03:30+00:00,6.234517601387816e-14,1.194291944276156e-13,0.0,438631.62318075914,-8.774470622215718,12.868349539544383,3.7101092143047243
2020-01-26 03:04:00+00:00,6.353851526381582e-14,1.1948967738506232e-13,0.0,438165.156118772,-6.836215978977386,12.83375353912522,3.7161348329747543
2020-01-26 03:04:30+00:00,6.497330950126094e-14,1.1957707426552767e-13,0.0,437737.3481957009,-4.897569874769894,12.79844004663386,3.722112618859926
2020-01-26 03:05:00+00:00,6.656236712475221e-14,1.1969148866886923e-13,0.0,437349.1451500971,-2.958592701495043,12.762619203913642,3.7280565814165403
2020-01-26 03:05:30+00:00,6.830291923940596e-14,1.1983281887453755e-13,0.0,437001.29014459625,-1.0193456113147368,12.726496557703335,3.7339804237610217
2020-01-26 03:06:00+00:00,7.022289838897105e-14,1.2000074786200708e-13,0.0,436694.3299379656,0.9201095906469131,12.690274947304578,3.7398976685138745
2020-01-26 03:06:30+00:00,7.223094875784738e-14,1.2019534783629176e-13,0.0,436428.61968924664,2.8597107044245926,12.654156407932176,3.745821784689806
2020-01-26 03:07:00+00:00,7.430131093188907e-14,1.204156339774308e-13,0.0,436204.3145372877,4.799395362828972,12.618343970676113,3.7517663076951067
2020-01-26 03:07:30+00:00,7.647888903329991e-14,1.2066024718704336e-13,0.0,436021.3824841771,6.73910118133347,12.583043549502346,3.757744965128113
2020-01-26 03:08:00+00:00,7.87019430061162e-14,1.2092814233765444e-13,0.0,435879.6059008604,8.678766052791747,12.548465765020966,3.7637717983631394
2020-01-26 03:08:30+00:00,8.090100244536091e-14,1.2121823694925445e-13,0.0,435778.5952766929,10.618328398382513,12.51482796452546,3.7698612972201673
2020-01-26 03:09:00+00:00,8.306309655207341e-14,1.2152910505257412e-13,0.0,435717.7848560726,12.557727467864131,12.48235637368402,3.776028543410952
2020-01-26 03:09:30+00:00,8.515700548883572e-14,1.2185944644471937e-13,0.0,435696.4284373708,14.496903557696301,12.451288357152693,3.782289361246143
2020-01-26 03:10:00+00:00,8.715864888440598e-14,1.2220774563229374e-13,0.0,435713.60203048773,16.435798182873658,12.421875008642978,3.7886604902746264
2020-01-26 03:10:30+00:00,8.902525285901502e-14,1.225726606149815e-13,0.0,435768.20683810953,18.374354221129632,12.394383929957147,3.7951597706820017
2020-01-26 03:11:00+00:00,9.070408278685605e-14,1.2295278698263287e-13,0.0,435858.9749172237,20.312516063403702,12.369102479285873,3.80180635964906
2020-01-26 03:11:30+00:00,9.222620317397437e-14,1.2334628697579814e-13,0.0,435984.482121069,22.250229706122095,12.346341382440503,3.8086209722304893
2020-01-26 03:12:00+00:00,9.353782116794819e-14,1.2375144676931142e-13,0.0,436143.1597646419,24.187442865537825,12.32643892834948,3.815626161022159
2020-01-26 03:12:30+00:00,9.465653878019537e-14,1.2416662665472792e-13,0.0,436333.2996891169,26.124105125527763,12.309765861304323,3.8228466423108802
2020-01-26 03:13:00+00:00,9.553042464328736e-14,1.2458990391009262e-13,0.0,436553.0729655102,28.060167991826777,12.296731106492052,3.8303096777765617
2020-01-26 03:13:30+00:00,9.615589300015333e-14,1.2501981006030745e-13,0.0,436800.5290483553,29.995584930839318,12.287788454685275,3.838045520138232
2020-01-26 03:14:00+00:00,9.661015509125141e-14,1.2545461882134418e-13,0.0,437073.608189255,31.930311401590693,12.283444591241377,3.846087948420678
2020-01-26 03:14:30+00:00,9.686980784844865e-14,1.2589259744875663e-13,0.0,437370.1503922632,33.86430468613194,12.284268579942763,3.854474900210466
2020-01-26 03:15:00+00:00,9.693368372306314e-14,1.2633222452686996e-13,0.0,437687.89666832983,35.79752379313453,12.290903549261314,3.8632492507402603
2020-01-26 03:15:30+00:00,9.683093673122514e-14,1.2677216130267332e-13,0.0,438024.5050796373,37.72992911493727,12.304080759734177,3.872459750713915
2020-01-26 03:16:00+00:00,9.652621150031637e-14,1.2721109741934944e-13,0.0,438377.5673417924,39.66148209672814,12.324636917583952,3.882162180547839
2020-01-26 03:16:30+00:00,9.60866568419619e-14,1.2764778279082248e-13,0.0,438744.6258617779,41.59214484565787,12.35353551195727,3.8924207728535034
2020-01-26 03:17:00+00:00,9.54860633578147e-14,1.2808130636394554e-13,0.0,439123.1904549133,43.52187955554497,12.391893254645886,3.903309975086106
2020-01-26 03:17:30+00:00,9.476510335348726e-14,1.2851068989204078e-13,0.0,439510.75653497875,45.450647852709174,12.441013436843425,3.914916673327328
2020-01-26 03:18:00+00:00,9.394329822805089e-14,1.2893515046352766e-13,0.0,439904.79303561244,47.378409860165526,12.502428153610813,3.927343007250874
2020-01-26 03:18:30+00:00,9.293668809273118e-14,1.29353892137264e-13,0.0,440302.7673550835,49.30512281007279,12.57795252834402,3.9407099850865155
2020-01-26 03:19:00+00:00,9.183347331063754e-14,1.297661927206699e-13,0.0,440702.1658649361,51.23073946022358,12.669754751613583,3.9551621528763388
2020-01-26 03:19:30+00:00,9.055751078550219e-14,1.301709549005275e-13,0.0,441100.50860076956,53.155205998715985,12.78044803275594,3.970873724580855
2020-01-26 03:20:00+00:00,8.919001712215377e-14,1.3056811861589836e-13,0.0,441495.3526089471,55.078459213237174,12.913212621959937,3.988056716885458
2020-01-26 03:20:30+00:00,8.7708406798926e-14,1.309569481586707e-13,0.0,441884.2952415403,57.00042257763174,13.07195991913554,4.006971889791309
2020-01-26 03:21:00+00:00,8.61417260143449e-14,1.3133720149639966e-13,0.0,442264.98172853887,58.92100092003329,13.261557010050902,4.027943715659755
2020-01-26 03:21:30+00:00,8.448864377456981e-14,1.3170835595079466e-13,0.0,442635.12310739513,60.840073014075266,13.48813882098083,4.051381189651671
2020-01-26 03:22:00+00:00,8.273365291636202e-14,1.320702371412777e-13,0.0,442992.4991012784,62.7574811657634,13.759550637794746,4.077807330807344
2020-01-26 03:22:30+00:00,8.096829163747575e-14,1.324223694422829e-13,0.0,443334.97769113723,64.67301612592487,14.085989109110153,4.107901915720212
2020-01-26 03:23:00+00:00,7.92011647530306e-14,1.3276390366608418e-13,0.0,443660.52590007987,66.58639476424095,14.480952908242902,4.142564855969612
2020-01-26 03:23:30+00:00,7.745165049140423e-14,1.3309400591615087e-13,0.0,443967.21671384946,68.49722595021991,14.96269261136681,4.183012856667999
2020-01-26 03:24:00+00:00,7.573167735904065e-14,1.334115661635506e-13,0.0,444253.2357038371,70.40495678221532,15.556492722950862,4.230931551493241
2020-01-26 03:24:30+00:00,7.410821698020749e-14,1.3371504236318652e-13,0.0,444516.8998169042,72.30878448610179,16.298396505749675,4.288723824695969
2020-01-26 03:25:00+00:00,7.26102780151778e-14,1.3400318694390873e-13,0.0,444756.66138965636,74.20750579813296,17.241552424768113,4.359932907375125
2020-01-26 03:25:30+00:00,7.126759284506973e-14,1.342744295934737e-13,0.0,444971.1229314413,76.09924501351787,18.467586309114402,4.450000521622705
2020-01-26 03:26:00+00:00,7.011173078526431e-14,1.3452761346403078e-13,0.0,445159.03814678546,77.98093098277837,20.10825091815102,4.567710184973979
2020-01-26 03:26:30+00:00,6.916115510098873e-14,1.347608718874412e-13,0.0,445319.3141375771,79.84720893123557,22.38976839660252,4.72814337416362
2020-01-26 03:27:00+00:00,6.84267808080584e-14,1.3497284065857158e-13,0.0,445451.0177400159,81.68794245644327,25.732073268194483,4.959295724885732
2020-01-26 03:27:30+00:00,6.794117488912475e-14,1.3516208942087398e-13,0.0,445553.3801821014,83.48171832848695,30.995432792177468,5.318518389352975
2020-01-26 03:28:00+00:00,6.772283790454468e-14,1.3532740090261622e-13,0.0,445625.7960648779,85.17614758397588,40.16020713414994,5.937835382279169
2020-01-26 03:28:30+00:00,6.778498479456893e-14,1.354677360560886e-13,0.0,445667.83560821414,86.61872583201333,58.13628243336426,7.144572455389715
2020-01-26 03:29:00+00:00,6.812640792460556e-14,1.3558152164000276e-13,0.0,445679.23807749804,87.35856257335986,92.54698607676133,9.446951448623581
2020-01-26 03:29:30+00:00,6.868490641666279e-14,1.3566828138973888e-13,0.0,445659.9165930869,86.85330994597594,129.94904669093546,11.948754245480535
2020-01-26 03:30:00+00:00,6.956234590049347e-14,1.3572743033075407e-13,0.0,445609.9605517583,85.50480718806124,150.81266513310015,13.347994200210525
2020-01-26 03:30:30+00:00,7.074487017105318e-14,1.3575805439487103e-13,0.0,445529.62410009187,83.84422181216921,161.25321649790973,14.05236299713558
2020-01-26 03:31:00+00:00,7.220719459893631e-14,1.3576023976960344e-13,0.0,445419.3378892401,82.06500940636319,167.1037938806331,14.45073352009502
2020-01-26 03:31:30+00:00,7.397030666359005e-14,1.3573425391859558e-13,0.0,445279.6952623157,80.23164301035445,170.75158400392962,14.70225155502801
2020-01-26 03:32:00+00:00,7.595326672890519e-14,1.3568064610967997e-13,0.0,445111.4594817115,78.36956007999767,173.20928658040796,14.874430417987424
2020-01-26 03:32:30+00:00,7.82050724153491e-14,1.3560041307179923e-13,0.0,444915.5471592145,76.49047943033946,174.95992315210705,14.999471545972835
2020-01-26 03:33:00+00:00,8.070561355178261e-14,1.3549459855035062e-13,0.0,444693.0401370106,74.60046809541507,176.25889530700778,15.094401712054951
2020-01-26 03:33:30+00:00,8.342790972869514e-14,1.3536488663924487e-13,0.0,444445.17023345735,72.70295306743822,177.25277988772976,15.168992705981115
2020-01-26 03:34:00+00:00,8.635669464744714e-14,1.352132722656972e-13,0.0,444173.31901296787,70.80000287050419,178.03132952912242,15.229228036907925
2020-01-26 03:34:30+00:00,8.949864917956011e-14,1.350416417709674e-13,0.0,443879.00707070343,68.89293222576002,178.65243239036357,15.278966915554534
2020-01-26 03:35:00+00:00,9.283010283823364e-14,1.3485258164086657e-13,0.0,443563.888929015,66.98261176563904,179.1550404200111,15.320806138563965
2020-01-26 03:35:30+00:00,9.633908835079637e-14,1.3464896489603363e-13,0.0,443229.7484303722,65.0696375676979,179.5663003243444,15.356555486405117
2020-01-26 03:36:00+00:00,1.0003433176864731e-13,1.344331469353527e-13,0.0,442878.49221147504,63.154429241614245,179.9056985630359,15.387514056425655
2020-01-26 03:36:30+00:00,1.0390568212215148e-13,1.3420800244631737e-13,0.0,442512.1389447786,61.237289240791675,-179.8124105202914,15.41463813703291
2020-01-26 03:37:00+00:00,1.0802294657566958e-13,1.3397626446899635e-13,0.0,442132.81374263484,59.31844025216626,-179.57725617504744,15.43864711400802
2020-01-26 03:37:30+00:00,1.1240577647932465e-13,1.3374037271336646e-13,0.0,441742.7326195743,57.39804946812672,-179.3805558182914,15.460092491701257
2020-01-26 03:38:00+00:00,1.1705235018820983e-13,1.3350316496469366e-13,0.0,441344.1865273705,55.47624496406843,-179.2158611880513,15.47940415425639
2020-01-26 03:38:30+00:00,1.2196875182402695e-13,1.3326748772635205e-13,0.0,440939.5362461908,53.553126921842996,-179.07807123742452,15.496922171476296
2020-01-26 03:39:00+00:00,1.2722094938669294e-13,1.330351811494025e-13,0.0,440531.20245723426,51.62877557559965,-178.96309706711486,15.512919136654993
2020-01-26 03:39:30+00:00,1.3282197125190385e-13,1.3280809459560194e-13,0.0,440121.66156555805,49.703256773186816,-178.86762183919188,15.527616172327352
2020-01-26 03:40:00+00:00,1.3878637521964628e-13,1.3258772934037992e-13,0.0,439713.4218294127,47.77662610518797,-178.7889258677962,15.541194590889063
2020-01-26 03:40:30+00:00,1.4512095270272635e-13,1.3237591955013677e-13,0.0,439309.01174728386,45.84893205822514,-178.7247570040415,15.553804535603405
2020-01-26 03:41:00+00:00,1.5183690412676037e-13,1.321739387718868e-13,0.0,438910.9810789423,43.920218295849835,-178.67323332633305,15.565571467913433
2020-01-26 03:41:30+00:00,1.5889481134849213e-13,1.3198292070737474e-13,0.0,438521.8860626435,41.990525290859665,-178.63276899130906,15.576601110713213
2020-01-26 03:42:00+00:00,1.6630948216650618e-13,1.3180408316791553e-13,0.0,438144.26791017037,40.05989165291449,-178.6020171938929,15.586983251010054
2020-01-26 03:42:30+00:00,1.7413671616715035e-13,1.3163848329666136e-13,0.0,437780.6357771391,38.128355173815486,-178.5798256240783,15.596794709473293
2020-01-26 03:43:00+00:00,1.8206487867274197e-13,1.314871784588429e-13,0.0,437433.4519673167,36.195953687198596,-178.56520149569235,15.606101671849661
2020-01-26 03:43:30+00:00,1.9017213410031897e-13,1.313510440232313e-13,0.0,437105.123948765,34.26272565729779,-178.55728374018034,15.614961542678728
2020-01-26 03:44:00+00:00,1.9842508878511483e-13,1.31230832183418e-13,0.0,436797.99549373053,32.32871061718714,-178.55532071143742,15.623424431766832
2020-01-26 03:44:30+00:00,2.0676405983014562e-13,1.3112736058116318e-13,0.0,436514.33744518925,30.393949548571182,-178.5586521856262,15.631534354005677
2020-01-26 03:45:00+00:00,2.1512668900770153e-13,1.310410804250199e-13,0.0,436256.3306501312,28.458485051570037,-178.5666946709017,15.639330208852268
2020-01-26 03:45:30+00:00,2.2345224745117717e-13,1.3097214276496562e-13,0.0,436026.0567510277,26.52236158763287,-178.578929386124,15.646846581717341
2020-01-26 03:46:00+00:00,2.316574533117004e-13,1.3092070722807611e-13,0.0,435825.4944569152,24.58562552236233,-178.59489229022068,15.65411440867295
2020-01-26 03:46:30+00:00,2.3967747792230597e-13,1.3088704123176747e-13,0.0,435656.50622351933,22.648325155447328,-178.61416584097893,15.661161525867517
2020-01-26 03:47:00+00:00,2.4744130080018253e-13,1.3087020648245794e-13,0.0,435520.82199896406,20.710510706376535,-178.636371954093,15.668013138922142
2020-01-26 03:47:30+00:00,2.5500249017422973e-13,1.3086975982765327e-13,0.0,435420.0329110632,18.772234322138573,-178.66116611589214,15.674692215415533
2020-01-26 03:48:00+00:00,2.6229343588866105e-13,1.3088504898890679e-13,0.0,435355.5870637689,16.833549948393134,-178.6882323334391,15.681219821544111
2020-01-26 03:48:30+00:00,2.691967339644378e-13,1.309148761682822e-13,0.0,435328.77614938,14.894513242129223,-178.71727881034892,15.68761541040077
2020-01-26 03:49:00+00:00,2.756868501332902e-13,1.3095814112134378e-13,0.0,435340.7357630627,12.95518138790373,-178.74803420412198,15.693897071486003
2020-01-26 03:49:30+00:00,2.8166654449688777e-13,1.3101342918531153e-13,0.0,435392.4287863076,11.015612975432903,-178.7802443342975,15.700081750164355
2020-01-26 03:50:00+00:00,2.8716639964598913e-13,1.310791616030943e-13,0.0,435484.64787893184,9.075867824990095,-178.8136692880016,15.706185440627884
2020-01-26 03:50:30+00:00,2.921831011768121e-13,1.3115388372113553e-13,0.0,435618.00468171854,7.136006733665005,-178.84808082646725,15.71222335879482
2020-01-26 03:51:00+00:00,2.966905635968935e-13,1.312353922883884e-13,0.0,435792.9265677519,5.196091349668933,-178.88325999266405,15.718210101800963
2020-01-26 03:51:30+00:00,3.006818250670224e-13,1.3132155014389568e-13,0.0,436009.65582112595,3.2561839137874165,-178.91899498662875,15.724159789644382
2020-01-26 03:52:00+00:00,3.042003770286963e-13,1.3141026577593685e-13,0.0,436268.2465338623,1.31634703088083,-178.955079116902,15.730086201755771
2020-01-26 03:52:30+00:00,3.0723926400296056e-13,1.314993123261372e-13,0.0,436568.5609108489,-0.6233565173362292,-178.9913089489702,15.736002900436759
2020-01-26 03:53:00+00:00,3.0980521648840246e-13,1.3158697261538682e-13,0.0,436910.27515015844,-2.5628640872215684,-179.02748236266996,15.741923360365082
2020-01-26 03:53:30+00:00,3.11894334572877e-13,1.3167168174691575e-13,0.0,437292.87432714645,-4.502113359926008,-179.06339680868038,15.747861084829523
2020-01-26 03:54:00+00:00,3.1332771234066957e-13,1.3175153103014502e-13,0.0,437715.65133089013,-6.4410426230748365,-179.09884739598107,15.753829733231516
2020-01-26 03:54:30+00:00,3.1423665947188365e-13,1.318249164751831e-13,0.0,438177.7084228257,-8.379591000873422,-179.1336250193016,15.75984324592293
2020-01-26 03:55:00+00:00,3.1470758782174286e-13,1.3189061029639197e-13,0.0,438677.9486878589,-10.317698614363492,-179.16751437977385,15.765915976129712
2020-01-26 03:55:30+00:00,3.147069651150339e-13,1.3194738221459939e-13,0.0,439215.0900551062,-12.255306767528873,-179.20029193227924,15.772062826924909
2020-01-26 03:56:00+00:00,3.141626546630754e-13,1.3199431587358208e-13,0.0,439787.66764872614,-14.192358081153303,-179.23172354981705,15.77829940674322
2020-01-26 03:56:30+00:00,3.1314704172501854e-13,1.320306797934518e-13,0.0,440394.05199925974,-16.128796714839105,-179.2615621151963,15.784642190064737
2020-01-26 03:57:00+00:00,3.1159120408805424e-13,1.3205599399520284e-13,0.0,441032.4614864271,-18.064568522813587,-179.28954472460956,15.791108703810366
2020-01-26 03:57:30+00:00,3.09568276960655e-13,1.3207031999559066e-13,0.0,441700.9702064423,-19.999621318105888,-179.31538959854072,15.797717733281814
2020-01-26 03:58:00+00:00,3.070647585731574e-13,1.320736123916643e-13,0.0,442397.510575857,-21.93390500535475,-179.3387926065955,15.804489553839083
2020-01-26 03:58:30+00:00,3.040225405592897e-13,1.3206629238711343e-13,0.0,443119.8803920038,-23.867371716266877,-179.35942327742995,15.81144619690583
2020-01-26 03:59:00+00:00,3.005493029003075e-13,1.3204879507378874e-13,0.0,443865.7501154635,-25.79997587524745,-179.37692011173309,15.818611762436706
2020-01-26 03:59:30+00:00,2.965855639959918e-13,1.3202206171955002e-13,0.0,444632.6757647386,-27.731674233450097,-179.3908851321968,15.82601278225334
2020-01-26 04:00:00+00:00,2.922243301427405e-13,1.319872647247809e-13,0.0,445418.10562624317,-29.662425857254938,-179.40087746110478,15.833678648203989
2020-01-26 04:00:30+00:00,2.8746626444281275e-13,1.3194528558243675e-13,0.0,446219.3953190828,-31.592192123928754,-179.40640569770227,15.841642120339902
2020-01-26 04:01:00+00:00,2.8237841753471805e-13,1.3189725229078868e-13,0.0,447033.8213736955,-33.520936563626684,-179.40691874503918,15.849939938459013
2020-01-26 04:01:30+00:00,2.76938006402311e-13,1.3184449734474768e-13,0.0,447858.5851332359,-35.44862480643969,-179.40179484796883,15.8586135529055
2020-01-26 04:02:00+00:00,2.7127124752477953e-13,1.3178830816920358e-13,0.0,448690.82730295043,-37.37522433028755,-179.39032823241743,15.867710015285606
2020-01-26 04:02:30+00:00,2.653828677129493e-13,1.3173020879503623e-13,0.0,449527.6278197039,-39.30070416199492,-179.37171288471967,15.877283059845201
2020-01-26 04:03:00+00:00,2.592962856420458e-13,1.3167144302319012e-13,0.0,450366.02118479833,-41.22503440183852,-179.34502260219492,15.887394433431403
2020-01-26 04:03:30+00:00,2.5305408938176234e-13,1.3161335691734952e-13,0.0,451203.0223880606,-43.14818568178126,-179.3091860746799,15.89811555672387
2020-01-26 04:04:00+00:00,2.4669787879810847e-13,1.315570958753456e-13,0.0,452035.64093165006,-45.070128446635636,-179.2629557069027,15.909529602742847
2020-01-26 04:04:30+00:00,2.402526263816491e-13,1.3150362294017312e-13,0.0,452860.8983568568,-46.99083212657828,-179.2048681648254,15.921734127093604
2020-01-26 04:05:00+00:00,2.3368673522880263e-13,1.314542590700787e-13,0.0,453675.8354032822,-48.9102639917547,-179.13319401654314,15.934844425239898
2020-01-26 04:05:30+00:00,2.2704960666796709e-13,1.314097744327267e-13,0.0,454477.51189750247,-50.82838757115456,-179.04587265831026,15.948997870768519
2020-01-26 04:06:00+00:00,2.2030749852345508e-13,1.3137094893590862e-13,0.0,455263.0305025941,-52.745160633509876,-178.94042745149181,15.964359572894054
2020-01-26 04:06:30+00:00,2.13470439668558e-13,1.313381228336863e-13,0.0,456029.5402887659,-54.66053254560961,-178.81385364354216,15.981129848523171
2020-01-26 04:07:00+00:00,2.065917857401509e-13,1.3131167143702193e-13,0.0,456774.24694957584,-56.5744406972386,-178.66246802628928,15.99955424484195
2020-01-26 04:07:30+00:00,1.9963631490780375e-13,1.3129171318709607e-13,0.0,457494.4271582784,-58.4868056264453,-178.48170457903373,16.01993716323863
2020-01-26 04:08:00+00:00,1.926173676930357e-13,1.3127828627311113e-13,0.0,458187.4366389923,-60.39752438104748,-178.26583171118418,16.042660709763283
2020-01-26 04:08:30+00:00,1.8554752101199658e-13,1.312714921030132e-13,0.0,458850.71876609884,-62.3064610541197,-178.0075540322985,16.068211243792593
2020-01-26 04:09:00+00:00,1.7850533942836503e-13,1.3127103041260529e-13,0.0,459481.8223600341,-64.21343328777914,-177.69743943615975,16.09721757242478
2020-01-26 04:09:30+00:00,1.7145204918482412e-13,1.3127639072328592e-13,0.0,460078.4168616757,-66.11819247418178,-177.32307603485674,16.130507154877392
2020-01-26 04:10:00+00:00,1.6445055304547799e-13,1.3128717156929625e-13,0.0,460638.3040117156,-68.02039377322569,-176.86779762707295,16.169191071268827
2020-01-26 04:10:30+00:00,1.5745970283515228e-13,1.3130304262614296e-13,0.0,461159.4292639345,-69.91954947158553,-176.30869871375964,16.214796354911496
2020-01-26 04:11:00+00:00,1.505325893851011e-13,1.3132344578744012e-13,0.0,461639.872484914,-71.81495338464775,-175.6134328551143,16.26947943518582
2020-01-26 04:11:30+00:00,1.436041137482007e-13,1.3134775265183288e-13,0.0,462077.8600573521,-73.70555327037876,-174.734834582928,16.336384676726578
2020-01-26 04:12:00+00:00,1.3676885082983207e-13,1.313755045036175e-13,0.0,462471.76721078996,-75.5897247447894,-173.60144327055028,16.420276121442843
2020-01-26 04:12:30+00:00,1.2993389553438086e-13,1.3140613783435458e-13,0.0,462820.12662207335,-77.46484554197043,-172.0998249338414,16.528716035154496
2020-01-26 04:13:00+00:00,1.2316312342960494e-13,1.3143903754095657e-13,0.0,463121.6384621337,-79.32643305542189,-170.03924613828352,16.67441998051648
2020-01-26 04:13:30+00:00,1.1645370954846617e-13,1.3147375810235957e-13,0.0,463375.174607547,-81.1662296352369,-167.0749480413493,16.880371881003768
2020-01-26 04:14:00+00:00,1.0978483791104597e-13,1.315099367553565e-13,0.0,463579.79088110104,-82.96743198089544,-162.52405550401735,17.192096747151233
2020-01-26 04:14:30+00:00,1.0323717567731136e-13,1.3154732047340286e-13,0.0,463734.7208679626,-84.6909546374043,-154.87379136245968,17.71044639268719
2020-01-26 04:15:00+00:00,9.679263752869971e-14,1.3158557810624815e-13,0.0,463839.38082214165,-86.22910698086692,-140.41221090259145,18.682883805436955
2020-01-26 04:15:30+00:00,9.045266198026828e-14,1.316242804527024e-13,0.0,463893.3766360916,-87.25114077556518,-111.46733452674299,20.620874306144664
2020-01-26 04:16:00+00:00,8.419416950621578e-14,1.3166356287831212e-13,0.0,463896.51522950083,-87.1373328747651,-71.8135180287785,23.272794168217438
2020-01-26 04:16:30+00:00,7.804254723037941e-14,1.3170345754052665e-13,0.0,463848.8040743675,-85.98308753860371,-45.95953066667336,1.0047253956553632
2020-01-26 04:17:00+00:00,7.206712211721813e-14,1.317442050668149e-13,0.0,463750.4408129053,-84.39827155173424,-33.133156136477105,1.8681490768214122
2020-01-26 04:17:30+00:00,6.631205406148451e-14,1.3178606950753658e-13,0.0,463601.8088077074,-82.65642598899876,-26.202296097559106,2.3385384476229927
2020-01-26 04:18:00+00:00,6.072859614882492e-14,1.3182920845910735e-13,0.0,463403.48372144625,-80.84661063111112,-22.00423554403339,2.6267411810515853
2020-01-26 04:18:30+00:00,5.5402037658558447e-14,1.3187421732563612e-13,0.0,463156.22607150115,-79.00216262854775,-19.234001097869253,2.8197555046975307
2020-01-26 04:19:00+00:00,5.0274832464341765e-14,1.3192130927952408e-13,0.0,462860.971522348,-77.13779520004945,-17.290231209923434,2.957672189619462
2020-01-26 04:19:30+00:00,4.5392636711055385e-14,1.319707319732067e-13,0.0,462518.8306017546,-75.26088201791886,-15.863941928761532,3.061090166486249
2020-01-26 04:20:00+00:00,4.0752020231100714e-14,1.320229190404855e-13,0.0,462131.087813016,-73.37548496266209,-14.781797891080156,3.1415651265063644
2020-01-26 04:20:30+00:00,3.6474078235017964e-14,1.320781968519284e-13,0.0,461699.2121779863,-71.4840068755555,-13.939570227253002,3.206045661181614
2020-01-26 04:21:00+00:00,3.2528991539417256e-14,1.321366097638639e-13,0.0,461224.84215320554,-69.58794915987833,-13.2710133909283,3.258948140391702
2020-01-26 04:21:30+00:00,2.890029366796795e-14,1.3219840431393864e-13,0.0,460709.7809157437,-67.68829100515909,-12.732086452673219,3.3032086261804228
2020-01-26 04:22:00+00:00,2.5734749269769425e-14,1.3226391634823727e-13,0.0,460155.97904582694,-65.78569310091699,-12.292403640679343,3.3408528367250625
2020-01-26 04:22:30+00:00,2.2993818606981497e-14,1.3233310000948294e-13,0.0,459565.5251327669,-63.88061363202757,-11.930338599737608,3.3733225290793687
2020-01-26 04:23:00+00:00,2.067403587450589e-14,1.3240581523387352e-13,0.0,458940.63135269843,-61.97337764814295,-11.630087638734976,3.4016712826802156
2020-01-26 04:23:30+00:00,1.884247431896317e-14,1.324814802647542e-13,0.0,458283.6295918403,-60.06422020392763,-11.379837095413333,3.4266866750336327
2020-01-26 04:24:00+00:00,1.743276614402746e-14,1.325593893955377e-13,0.0,457596.9613637505,-58.15331425134451,-11.170580223113395,3.4489691559336304
2020-01-26 04:24:30+00:00,1.6483587199730185e-14,1.326388071832099e-13,0.0,456883.17590524256,-56.24078909614436,-10.995330529896998,3.468984491522189
2020-01-26 04:25:00+00:00,1.6016766603775872e-14,1.3271886574469715e-13,0.0,456144.92012300994,-54.32674302116197,-10.848585176832698,3.4870995377384038
2020-01-26 04:25:30+00:00,1.6008018651098342e-14,1.3279820190735346e-13,0.0,455384.9249960454,-52.41125215100962,-10.725950378815849,3.5036072135974266
2020-01-26 04:26:00+00:00,1.6333783850276348e-14,1.3287528829513942e-13,0.0,454605.99899439234,-50.49437666607369,-10.623874693143927,3.5187442819525856
2020-01-26 04:26:30+00:00,1.6997803802473588e-14,1.3294834477509663e-13,0.0,453811.01007185224,-48.57616547098084,-10.53945545383608,3.5327042538749005
2020-01-26 04:27:00+00:00,1.800859212480068e-14,1.3301560175307035e-13,0.0,453002.87950719055,-46.65665950641552,-10.470296138324903,3.545646897539882
2020-01-26 04:27:30+00:00,1.933907977386028e-14,1.3307518719840742e-13,0.0,452184.5673729507,-44.73589435199787,-10.414399592347463,3.5577053565687873
2020-01-26 04:28:00+00:00,2.0960796416321603e-14,1.331254125187692e-13,0.0,451359.0603133654,-42.81390206430271,-10.370087174702757,3.56899154037826
2020-01-26 04:28:30+00:00,2.2820770294172357e-14,1.3316440403490193e-13,0.0,450529.35636090115,-40.89071272018496,-10.335936593478229,3.5796002683992274
2020-01-26 04:29:00+00:00,2.4974486707780806e-14,1.3318977464369373e-13,0.0,449698.4517417876,-38.96635549068219,-10.310733687676187,3.5896124847651727
2020-01-26 04:29:30+00:00,2.7339131343891008e-14,1.3320059161470014e-13,0.0,448869.3297820352,-37.04085957368403,-10.293434640751064,3.5990977772157358
2020-01-26 04:30:00+00:00,2.9960129129806426e-14,1.3319524405277164e-13,0.0,448044.9500522865,-35.114254816890856,-10.28313598726198,3.6081163767815685
