time,density,altitude,latitude,longitude,local_solar_time
2020-03-24 01:52:10+00:00,3.1994463036215494e-13,443625.8102653716,71.26229260915237,125.05881331394572,10.101795571346258
2020-03-24 01:52:20+00:00,3.397165308198563e-13,443538.74992215354,70.62723108996431,125.29342870410841,10.120214954364778
2020-03-24 01:52:30+00:00,3.429319240080859e-13,443449.2466773158,69.99172725684511,125.51116320466228,10.137508944683155
2020-03-24 01:52:40+00:00,3.5868737800159793e-13,443357.3593599219,69.35581583935237,125.71356755767835,10.153780925165979
2020-03-24 01:52:50+00:00,3.591706301156592e-13,443263.14931212924,68.71952731042916,125.9020093404916,10.169122067609415
2020-03-24 01:53:00+00:00,3.491669931880889e-13,443166.6799526857,68.08288847612413,126.07769937646405,10.183613093545233
2020-03-24 01:53:10+00:00,3.3373978397238324e-13,443068.01463428605,67.44592302306606,126.24171324712961,10.19732570846756
2020-03-24 01:53:20+00:00,3.3197154184307074e-13,442967.22126370855,66.8086519290626,126.39500972798636,10.210323830716227
2020-03-24 01:53:30+00:00,3.532963758700853e-13,442864.3653533561,66.17109382341536,126.53844614172172,10.222664615110494
2020-03-24 01:53:40+00:00,3.514543924928851e-13,442759.5168449152,65.53326531778008,126.67279132121992,10.234399317233828
2020-03-24 01:53:50+00:00,3.3718416074401285e-13,442652.7457160726,64.89518123510844,126.79873677814703,10.245574037837311
2020-03-24 01:54:00+00:00,3.343361827900525e-13,442544.12442786805,64.25685485745765,126.91690614695062,10.256230352523342
2020-03-24 01:54:10+00:00,3.4969248333333047e-13,442433.7249688739,63.618298099243965,127.02786324687065,10.266405849298835
2020-03-24 01:54:20+00:00,3.560615742257693e-13,442321.6220919136,62.979521700587725,127.13211914409278,10.276134599215947
2020-03-24 01:54:30+00:00,3.548612907709585e-13,442207.89094809815,62.34053532344837,127.23013808454874,10.2854475519754
2020-03-24 01:54:40+00:00,3.31248901840641e-13,442092.6075767707,61.70134771285317,127.32234280407233,10.294372890023872
2020-03-24 01:54:50+00:00,3.3320914017259017e-13,441975.84887605347,61.061966776339176,127.40911901345989,10.302936327358521
2020-03-24 01:55:00+00:00,3.4287837940107233e-13,441857.6924415799,60.42239972313331,127.49081938838465,10.311161375748089
2020-03-24 01:55:10+00:00,3.5796425639011937e-13,441738.2197849192,59.7826530877106,127.5677670044596,10.319069573539213
2020-03-24 01:55:20+00:00,3.528065098688965e-13,441617.50712636765,59.14273284464797,127.64025839537508,10.326680689616536
2020-03-24 01:55:30+00:00,3.4140294477315494e-13,441495.6393182706,58.502644445423336,127.70856621414106,10.334012900904872
2020-03-24 01:55:40+00:00,3.377895663434963e-13,441372.69694654923,57.86239288545243,127.77294161163253,10.341082950767753
2020-03-24 01:55:50+00:00,3.271605484768079e-13,441248.76403273176,57.22198275172253,127.83361629743129,10.347906286482797
2020-03-24 01:56:00+00:00,3.3182828189573466e-13,441123.92460689973,56.58141827380036,127.89080438586048,10.35449718239547
2020-03-24 01:56:10+00:00,3.271471362096159e-13,440998.26496555284,55.940703341960464,127.94470402567164,10.360868848394212
2020-03-24 01:56:20+00:00,3.4686169247922754e-13,440871.87004567776,55.29984155164755,127.99549892331044,10.367033531547898
2020-03-24 01:56:30+00:00,3.394406165436805e-13,440744.8273161715,54.65883623955886,128.04335957721761,10.373002598475782
2020-03-24 01:56:40+00:00,3.391815261492798e-13,440617.22662062384,54.017690507962726,128.08844444958874,10.378786613296473
2020-03-24 01:56:50+00:00,3.329098924916211e-13,440489.1553440867,53.376407243121086,128.13090106216944,10.38439541076469
2020-03-24 01:57:00+00:00,3.425512714823982e-13,440360.7034033239,52.734989145675044,128.1708668992205,10.389838156554832
2020-03-24 01:57:10+00:00,3.4534556972966286e-13,440231.96013217047,52.093438739048075,128.20847021464988,10.395123400899614
2020-03-24 01:57:20+00:00,3.3965651124609763e-13,440103.0162162483,51.45175840300413,128.24383087455212,10.400259134843633
2020-03-24 01:57:30+00:00,3.3473320048067595e-13,439973.9619928552,50.80995037636132,128.27706097807547,10.405252831720402
2020-03-24 01:57:40+00:00,3.2402885735445053e-13,439844.8899430074,50.16801679499994,128.30826550994476,10.410111490483288
2020-03-24 01:57:50+00:00,3.1835284930744357e-13,439715.89012798574,49.525959668173215,128.33754288768984,10.414841672272857
2020-03-24 01:58:00+00:00,3.162272124636472e-13,439587.0553861512,48.88378091353284,128.36498546790747,10.419449534252486
2020-03-24 01:58:10+00:00,3.053771361430414e-13,439458.4784046076,48.24148236783741,128.39068001979504,10.42394086100723
2020-03-24 01:58:20+00:00,3.022804594806081e-13,439330.25081870425,47.599065801527836,128.41470814858752,10.428321092857749
2020-03-24 01:58:30+00:00,3.0178449812083106e-13,439202.46705072187,46.95653291369311,128.43714669713557,10.432595352717543
2020-03-24 01:58:40+00:00,3.1250379885400306e-13,439075.2174041094,46.31388533891753,128.4580680230937,10.436768464373735
2020-03-24 01:58:50+00:00,3.2235804318755236e-13,438948.596890321,45.67112467083344,128.47754040906287,10.440844980056713
2020-03-24 01:59:00+00:00,3.141668548834293e-13,438822.6974375425,45.02825246227378,128.49562829991473,10.444829196062779
2020-03-24 01:59:10+00:00,3.165663889400919e-13,438697.61292606127,44.385270221457716,128.51239261511117,10.448725173661451
2020-03-24 01:59:20+00:00,3.035509888942038e-13,438573.43524935003,43.742179436933455,128.52789090871588,10.452536749846628
2020-03-24 01:59:30+00:00,3.015737168579749e-13,438450.2578427037,43.09898156299541,128.5421777305826,10.456267561247495
2020-03-24 01:59:40+00:00,2.8549486821648437e-13,438328.17229685374,42.455678049875296,128.55530469065903,10.459921048498618
2020-03-24 01:59:50+00:00,2.941550780435865e-13,438207.2728943629,41.812270310556386,128.56732077798335,10.463500477592836
2020-03-24 02:00:00+00:00,3.1788752411039457e-13,438087.6496616956,41.16875976554764,128.5782724321091,10.467008944472202
2020-03-24 02:00:10+00:00,,437969.39645993244,40.52514780614408,128.5882037626948,10.470449389752211
2020-03-24 02:00:20+00:00,,437852.6040632725,39.8814358370954,128.59715672407387,10.47382461044515
2020-03-24 02:00:30+00:00,2.9245199969694243e-13,437737.3637769213,39.23762526230713,128.60517118434083,10.477137264395788
2020-03-24 02:00:40+00:00,3.055666449116453e-13,437623.7673672307,38.59371746584861,128.6122850919323,10.480389881471709
2020-03-24 02:00:50+00:00,3.1163374218110333e-13,437511.90348887444,37.94971384906867,128.61853462236596,10.483584873430688
2020-03-24 02:01:00+00:00,2.984701420852024e-13,437401.86308505293,37.30561582631169,128.62395422934026,10.486724537157647
2020-03-24 02:01:10+00:00,2.8668497208424866e-13,437293.7348478371,36.661424807437335,128.62857680210638,10.489811065241554
2020-03-24 02:01:20+00:00,2.994850973459249e-13,437187.60587453935,36.01714222002269,128.63243371074236,10.492846549076894
2020-03-24 02:01:30+00:00,2.9360079503923806e-13,437083.56481706444,35.372769495010516,128.63555494057127,10.495832987657423
2020-03-24 02:01:40+00:00,2.959122160734175e-13,436981.6989233708,34.728308095865074,128.63796916559718,10.498772292555197
2020-03-24 02:01:50+00:00,3.023419976898625e-13,436882.09188224,34.083759490250515,128.63970379307665,10.501666290976916
2020-03-24 02:02:00+00:00,2.9833804804350026e-13,436784.83062843606,33.439125152773514,128.6407850531555,10.504516731571075
2020-03-24 02:02:10+00:00,2.951222783505774e-13,436689.9995892141,32.79440658955227,128.64123811255334,10.507325292090645
2020-03-24 02:02:20+00:00,2.9399593277951005e-13,436597.6820451403,32.149605320822985,128.64108705021158,10.510093577854976
2020-03-24 02:02:30+00:00,2.899988316902977e-13,436507.96017142944,31.50472288181064,128.6403549772314,10.512823129547758
2020-03-24 02:02:40+00:00,2.9647250115442554e-13,436420.9144032365,30.85976083686257,128.63906408632334,10.515515426739281
2020-03-24 02:02:50+00:00,2.980548209348003e-13,436336.62652539276,30.214720764626552,128.63723569655542,10.518171890672948
2020-03-24 02:03:00+00:00,3.0353169673395913e-13,436255.1753938487,29.569604261481363,128.6348902665042,10.520793885225308
2020-03-24 02:03:10+00:00,2.960180089659064e-13,436176.6394446362,28.92441295902211,128.6320475272271,10.523382725856873
2020-03-24 02:03:20+00:00,2.9657564194056714e-13,436101.09419565275,28.27914848839994,128.62872641106057,10.525939674695174
2020-03-24 02:03:30+00:00,2.958034340017788e-13,436028.6153363716,27.63381253423977,128.62494519088358,10.5284659499039
2020-03-24 02:03:40+00:00,3.054629210511054e-13,435959.27829012554,26.988406780420092,128.62072146918422,10.530962725038835
2020-03-24 02:03:50+00:00,2.973979871721527e-13,435893.1537780436,26.342932940208616,128.61607221786377,10.533431131531716
2020-03-24 02:04:00+00:00,3.0580349402892583e-13,435830.31430360116,25.69739275725637,128.61101381446701,10.535872261191058
2020-03-24 02:04:10+00:00,3.1371546651457874e-13,435770.82876009867,25.05178798257272,128.60556208652125,10.53828716924137
2020-03-24 02:04:20+00:00,3.047996328286508e-13,435714.76579219196,24.406120408417586,128.59973230619394,10.54067687379902
2020-03-24 02:04:30+00:00,3.03659897666609e-13,435662.1909757657,23.760391843002118,128.59353927329238,10.54304236148991
2020-03-24 02:04:40+00:00,2.934679973996534e-13,435613.1694978541,23.114604110482663,128.58699727526192,10.545384584866527
2020-03-24 02:04:50+00:00,3.0107373131105766e-13,435567.76387758646,22.46875907896484,128.58012017123227,10.547704467842934
2020-03-24 02:05:00+00:00,2.902470006672018e-13,435526.034543233,21.822858613088016,128.57292138264253,10.550002905153494
2020-03-24 02:05:10+00:00,2.781163727496009e-13,435488.0428035725,21.17690462916384,128.56541391310932,10.552280763762326
2020-03-24 02:05:20+00:00,2.7426182824889254e-13,435453.84481916204,20.53089905272419,128.55761039518174,10.554538885811233
2020-03-24 02:05:30+00:00,2.851007096230314e-13,435423.4972742209,19.884843827877447,128.54952308664326,10.556778088457426
2020-03-24 02:05:40+00:00,2.9438819033323813e-13,435397.054686985,19.238740909563713,128.54116391638337,10.558999167017092
2020-03-24 02:05:50+00:00,3.021918351132382e-13,435374.56712147966,18.5925923157784,128.53254446355655,10.561202893405284
2020-03-24 02:06:00+00:00,3.0247098645656703e-13,435356.0864103129,17.946400047396295,128.52367601292374,10.56339001991137
2020-03-24 02:06:10+00:00,2.9950205657587085e-13,435341.6611002125,17.300166131584394,128.51456954913385,10.56556127890162
2020-03-24 02:06:20+00:00,2.9577872195195804e-13,435331.3358656876,16.65389264129062,128.50523578096326,10.56771738423794
2020-03-24 02:06:30+00:00,2.9501616805319833e-13,435325.15607518144,16.007581631165394,128.4956851662271,10.56985903316478
2020-03-24 02:06:40+00:00,2.9633482561088517e-13,435323.1636800943,15.361235211515162,128.48592790424902,10.57198690560869
2020-03-24 02:06:50+00:00,3.0022183429347733e-13,435325.39979197364,14.714855490023439,128.47597396368337,10.574101666118485
2020-03-24 02:07:00+00:00,3.026471081652055e-13,435331.90080956183,14.068444590723427,128.46583308221494,10.576203963929492
2020-03-24 02:07:10+00:00,3.0041060173725723e-13,435342.70336641,13.422004670019284,128.45551480533535,10.578294435379565
2020-03-24 02:07:20+00:00,2.927816002328387e-13,435357.84259522334,12.7755378873995,128.44502848233398,10.580373703726737
2020-03-24 02:07:30+00:00,2.926703681551854e-13,435377.3487902088,12.129046421812516,128.4343832713951,10.582442379572857
2020-03-24 02:07:40+00:00,2.899332245589857e-13,435401.25221354235,11.482532471903847,128.42358815266311,10.584501061566074
2020-03-24 02:07:50+00:00,2.8922658255294423e-13,435429.5799625404,10.835998246028817,128.41265197005612,10.586550339272677
2020-03-24 02:08:00+00:00,2.865224048253386e-13,435462.3581157373,10.189445968384339,128.4015833857475,10.588590790227439
2020-03-24 02:08:10+00:00,2.8280334240085144e-13,435499.60776852164,9.54287787866882,128.3903909506459,10.590622984462692
2020-03-24 02:08:20+00:00,2.752229726413271e-13,435541.35202348046,8.896296227892776,128.37908305728985,10.592647481452746
2020-03-24 02:08:30+00:00,2.7821863636776616e-13,435587.6086087534,8.249703278749884,128.3676680000193,10.59466483421026
2020-03-24 02:08:40+00:00,2.7462766909752464e-13,435638.3935506763,7.603101289227271,128.3561539486666,10.596675587362144
2020-03-24 02:08:50+00:00,2.748364377474342e-13,435693.72155581694,6.956492557338233,128.34454897246633,10.598680278829555
2020-03-24 02:09:00+00:00,2.725778505528686e-13,435753.60549349245,6.309879363526222,128.33286105835154,10.600679441130916
2020-03-24 02:09:10+00:00,2.6963191650752864e-13,435818.0548685342,5.663263999114179,128.32109810247243,10.60267360064799
2020-03-24 02:09:20+00:00,2.6797075479544157e-13,435887.0773214027,5.016648774424474,128.30926791104665,10.604663277767356
2020-03-24 02:09:30+00:00,2.7109288626303546e-13,435960.67639608774,4.370035987708358,128.29737823384136,10.60664898919628
2020-03-24 02:09:40+00:00,2.571854840455946e-13,436038.8583050873,3.723427947372157,128.2854367635864,10.608631247727327
2020-03-24 02:09:50+00:00,2.658093160781738e-13,436121.62002139445,3.076826964084019,128.27345111725327,10.610610561214822
2020-03-24 02:10:00+00:00,2.7175022035141985e-13,436208.9621017389,2.430235369566178,128.2614289014278,10.61258743673634
2020-03-24 02:10:10+00:00,2.56196573816354e-13,436300.8777432693,1.7836554727552552,128.249377664455,10.61456237748674
2020-03-24 02:10:20+00:00,2.579349485225797e-13,436397.36207275,1.1370896079638448,128.23730492201148,10.616535884567346
2020-03-24 02:10:30+00:00,2.7918429964996516e-13,436498.4061045991,0.4905400793824533,128.2252181738272,10.618508457932236
2020-03-24 02:10:40+00:00,2.751366223122024e-13,436603.9984792657,-0.15599077918875423,128.21312490370352,10.620480596473131
2020-03-24 02:10:50+00:00,2.8191268684017245e-13,436714.1267311238,-0.8025006452340926,128.20103259133185,10.622452798892681
2020-03-24 02:11:00+00:00,2.679352620226568e-13,436828.7761255307,-1.4489872058895863,128.18894870948384,10.624425563347513
2020-03-24 02:11:10+00:00,2.704578645767543e-13,436947.93034989294,-2.0954481564201664,128.17688074101395,10.626399388666009
2020-03-24 02:11:20+00:00,2.794808456512288e-13,437071.56749601103,-2.7418811917517836,128.1648361732104,10.628374774057706
2020-03-24 02:11:30+00:00,2.8454866413604044e-13,437199.6690616701,-3.3882840191917847,128.15282253514428,10.630352221431984
2020-03-24 02:11:40+00:00,2.6075038573005977e-13,437332.2092876816,-4.034654352331746,128.140847361378,10.63233223306508
2020-03-24 02:11:50+00:00,2.5931620295660657e-13,437469.1609550556,-4.680989908139731,128.12891825025352,10.634315315569673
2020-03-24 02:12:00+00:00,2.7014709219323665e-13,437610.49770788196,-5.327288420447255,128.11704282865492,10.636301977376228
2020-03-24 02:12:10+00:00,2.650142619816982e-13,437756.1863556318,-5.973547627044842,128.10522880297648,10.63829273221622
2020-03-24 02:12:20+00:00,2.716843306127382e-13,437906.19529622234,-6.619765287873398,128.0934839059912,10.640288095664292
2020-03-24 02:12:30+00:00,2.758887570629494e-13,438060.4884667834,-7.265939180029681,128.08181599181688,10.64228859130037
2020-03-24 02:12:40+00:00,2.786659378261767e-13,438219.02864294033,-7.912067068168771,128.07023294829307,10.64429474495184
2020-03-24 02:12:50+00:00,2.743146897638789e-13,438381.7739195442,-8.558146766951152,128.05874278190765,10.646307090441226
2020-03-24 02:13:00+00:00,2.6834927992329565e-13,438548.6834047586,-9.204176073558619,128.04735357559252,10.648326166602507
2020-03-24 02:13:10+00:00,2.734284315770614e-13,438719.710016123,-9.85015282592366,128.03607353417084,10.650352520395316
2020-03-24 02:13:20+00:00,2.694270710248399e-13,438894.8064043578,-10.496074863466102,128.02491095430793,10.652386704987553
2020-03-24 02:13:30+00:00,2.500797068871851e-13,439073.92269698717,-11.141940040822627,128.01387427637826,10.654429283014323
2020-03-24 02:13:40+00:00,2.572891067402357e-13,439257.00597037375,-11.787746239783067,128.0029720715745,10.656480825944815
2020-03-24 02:13:50+00:00,2.833144151410466e-13,439444.00232936256,-12.433491329396446,127.9922130146136,10.65854191206534
2020-03-24 02:14:00+00:00,2.6739534476090583e-13,439634.8552382691,-13.079173227971468,127.98160598494007,10.660613133310509
2020-03-24 02:14:10+00:00,2.503443621440381e-13,439829.50715661515,-13.72478986444116,127.97115997836816,10.66269508945815
2020-03-24 02:14:20+00:00,2.7002977039058696e-13,440027.89876601007,-14.370339178344283,127.96088419332634,10.664788393708253
2020-03-24 02:14:30+00:00,2.631059932416393e-13,440229.9669224974,-15.015819140645846,127.95078799896534,10.666893670642613
2020-03-24 02:14:40+00:00,2.5922074482772123e-13,440435.6494724583,-15.661227759850247,127.94088096637799,10.669011558391075
2020-03-24 02:14:50+00:00,2.7917256454145325e-13,440644.8790891282,-16.306563033417678,127.93117287233508,10.671142708709457
2020-03-24 02:15:00+00:00,2.7168007339249575e-13,440857.5909281252,-16.951823016380203,127.92167372635207,10.67328778887097
2020-03-24 02:15:10+00:00,2.5575361661821e-13,441073.71396712866,-17.597005762261286,127.91239376700068,10.675447481503516
2020-03-24 02:15:20+00:00,2.516689280051067e-13,441293.17756982986,-18.242109367719227,127.90334347074938,10.67762248501018
2020-03-24 02:15:30+00:00,2.755983641208633e-13,441515.9082933068,-18.887131944382993,127.89453359794246,10.679813516718678
2020-03-24 02:15:40+00:00,2.7199959485724e-13,441741.833618165,-19.532071633929093,127.88597518228234,10.682021312266054
2020-03-24 02:15:50+00:00,2.4575720104511534e-13,441970.8754578931,-20.176926617121826,127.87767954164627,10.684246626149207
2020-03-24 02:16:00+00:00,2.575790485853676e-13,442202.9569316199,-20.821695075218138,127.86965832493786,10.686490234933249
2020-03-24 02:16:10+00:00,2.5509526020971443e-13,442437.99861942604,-21.466375235901758,127.86192349406274,10.688752936135224
2020-03-24 02:16:20+00:00,2.8177261813679837e-13,442675.9189605806,-22.110965353691462,127.854487351941,10.691035549921558
2020-03-24 02:16:30+00:00,2.5725463422612146e-13,442916.6356828939,-22.755463704310458,127.84736259165464,10.693338922469472
2020-03-24 02:16:40+00:00,2.5122456526249786e-13,443160.0643735854,-23.39986860694593,127.84056227119439,10.695663924368244
2020-03-24 02:16:50+00:00,2.6557666978609275e-13,443406.1189618269,-24.044178385360397,127.83409987184062,10.698011454341655
2020-03-24 02:17:00+00:00,2.922436384043009e-13,443654.71161970124,-24.68839142275253,127.82798930039813,10.700382439481888
2020-03-24 02:17:10+00:00,2.8092440512851045e-13,443905.75371821225,-25.332506111466344,127.82224493199578,10.702777838187112
2020-03-24 02:17:20+00:00,2.717525711373978e-13,444159.15532285254,-25.976520862962765,127.81688159008857,10.705198638631357
2020-03-24 02:17:30+00:00,2.6076238647647255e-13,444414.82371194474,-26.620434141417455,127.81191463753281,10.707645865061943
2020-03-24 02:17:40+00:00,2.682030757427035e-13,444672.66637815535,-27.264244422906156,127.80735996621999,10.71012057690941
2020-03-24 02:17:50+00:00,2.752357885527015e-13,444932.5888473019,-27.907950222408203,127.80323401113618,10.712623869811802
2020-03-24 02:18:00+00:00,2.6214334475500076e-13,445194.49614479113,-28.551550077507688,127.79955383351692,10.715156881240954
2020-03-24 02:18:10+00:00,2.571473702836133e-13,445458.29066224303,-29.195042557340656,127.79633712002611,10.717720790279992
2020-03-24 02:18:20+00:00,2.674046054308231e-13,445723.8742988538,-29.838426252468057,127.79360219550514,10.720316818556341
2020-03-24 02:18:30+00:00,2.839705374004508e-13,445991.14872233383,-30.481699801851608,127.79136811551491,10.72294623649773
2020-03-24 02:18:40+00:00,2.584362424093804e-13,446260.01160608977,-31.124861842820657,127.78965468086791,10.725610364129775
2020-03-24 02:18:50+00:00,2.542273752013283e-13,446530.3638138715,-31.767911052796997,127.78848247280239,10.728310573506896
2020-03-24 02:19:00+00:00,2.59871670768483e-13,446802.10033522826,-32.410846145812734,127.78787289041522,10.731048291292135
2020-03-24 02:19:10+00:00,2.593086134480767e-13,447075.11948682927,-33.053665834334616,127.78784824186526,10.73382500466785
2020-03-24 02:19:20+00:00,2.654500868423899e-13,447349.31793504395,-33.6963688739686,127.78843174665747,10.736642261572813
2020-03-24 02:19:30+00:00,2.8638130451773313e-13,447624.58899832796,-34.33895404318142,127.78964761324096,10.739501675960327
2020-03-24 02:19:40+00:00,2.722336965231562e-13,447900.8284904314,-34.98142014037435,127.79152110616715,10.742404932105266
2020-03-24 02:19:50+00:00,2.5297320176773607e-13,448177.9296606239,-35.62376599151323,127.79407860487171,10.745353788608895
2020-03-24 02:20:00+00:00,2.573117838133303e-13,448455.7859890312,-36.26599043346148,127.79734764033869,10.7483500809263
2020-03-24 02:20:10+00:00,2.9818386712443784e-13,448734.2884989986,-36.90809234013937,127.8013570222513,10.751395729675142
2020-03-24 02:20:20+00:00,3.1892701108267234e-13,449013.32926070504,-37.55007059030032,127.80613687311232,10.75449274299406
2020-03-24 02:20:30+00:00,2.8045609084190395e-13,449292.7974086171,-38.19192407161387,127.81171872271608,10.757643222925717
2020-03-24 02:20:40+00:00,2.7452132340577884e-13,449572.5836674366,-38.83365168918471,127.81813561034294,10.760849372060711
2020-03-24 02:20:50+00:00,2.7236409905342735e-13,449852.578830583,-39.47525237012,127.82542216472432,10.76411349895282
2020-03-24 02:21:00+00:00,2.823589199724624e-13,450132.6688228324,-40.116725038612756,127.83361472115165,10.767438026011737
2020-03-24 02:21:10+00:00,2.7951148489932193e-13,450412.7438849816,-40.75806861781622,127.8427514124265,10.770825495367442
2020-03-24 02:21:20+00:00,2.924766517040783e-13,450692.69368902873,-41.39928205129166,127.85287230536139,10.774278578197487
2020-03-24 02:21:30+00:00,2.7849886674687176e-13,450972.4047477525,-42.040364265936255,127.86401954875869,10.777800084393954
2020-03-24 02:21:40+00:00,2.7768722952239716e-13,451251.7666696226,-42.68131420286963,127.8762374778902,10.781392969613108
2020-03-24 02:21:50+00:00,2.6425969481246135e-13,451530.6661004713,-43.32213077097861,127.88957275639605,10.78506034482125
2020-03-24 02:22:00+00:00,2.65519152318774e-13,451808.99233555514,-43.96281291665491,127.90407459533067,10.78880549072716
2020-03-24 02:22:10+00:00,3.009645639272751e-13,452086.6332440227,-44.60335950369035,127.91979488414938,10.792631866599361
2020-03-24 02:22:20+00:00,2.8957847072743704e-13,452363.4767088834,-45.24376945119507,127.93678840156372,10.79654312440903
2020-03-24 02:22:30+00:00,2.634791776014258e-13,452639.41210014466,-45.88404159007145,127.9551130102216,10.800543121637434
2020-03-24 02:22:40+00:00,2.5981355781817123e-13,452914.326400199,-46.524174763761486,127.97482992753625,10.804635939417729
2020-03-24 02:22:50+00:00,2.6504169921503107e-13,453188.10984137375,-47.16416777803476,127.99600388232281,10.808825893060593
2020-03-24 02:23:00+00:00,2.5863289901256616e-13,453460.65253533237,-47.80401937744306,128.01870349596237,10.813117557296625
2020-03-24 02:23:10+00:00,2.508860559408854e-13,453731.8409956405,-48.44372827365828,128.04300150064458,10.817515780910654
2020-03-24 02:23:20+00:00,2.4564189084739484e-13,454001.5678755045,-49.08329311402504,128.06897508298388,10.82202570973323
2020-03-24 02:23:30+00:00,2.4922383674318095e-13,454269.72350828163,-49.72271249256179,128.09670622487596,10.826652809196379
2020-03-24 02:23:40+00:00,2.349513142298153e-13,454536.1975318538,-50.36198493036802,128.12628212977776,10.831402892835468
2020-03-24 02:23:50+00:00,2.2506113929864283e-13,454800.88263409026,-51.00110884486561,128.15779559856196,10.836282147432154
2020-03-24 02:24:00+00:00,2.2655036592001572e-13,455063.6699628737,-51.64008258919043,128.19134550072437,10.841297164258076
2020-03-24 02:24:10+00:00,2.463974819027698e-13,455324.4547879379,-52.27890438638447,128.2270373289936,10.846454976133629
2020-03-24 02:24:20+00:00,2.459487065497038e-13,455583.1284224158,-52.91757235149226,128.2649836930413,10.851763090427433
2020-03-24 02:24:30+00:00,2.2240360145919858e-13,455839.5861693444,-53.5560844652881,128.30530503004252,10.857229536255904
2020-03-24 02:24:40+00:00,2.091464774004123e-13,456093.72336708196,-54.19443855035786,128.34813020276277,10.862862904442263
2020-03-24 02:24:50+00:00,2.0478756333734625e-13,456345.4376106281,-54.832632275618266,128.39359732003172,10.868672402298616
2020-03-24 02:25:00+00:00,2.068688331744714e-13,456594.6243863646,-55.4706631070912,128.44185459571543,10.874667910692995
2020-03-24 02:25:10+00:00,2.1207910052368109e-13,456841.18207140826,-56.108528304800984,128.49306119804433,10.880860040897815
2020-03-24 02:25:20+00:00,2.206884427429438e-13,457085.01060087606,-56.746224890307275,128.54738844437716,10.887260214042369
2020-03-24 02:25:30+00:00,2.2091096200169642e-13,457326.0095425891,-57.383749634901996,128.60502080775998,10.8938807283017
2020-03-24 02:25:40+00:00,2.278173050051113e-13,457564.08117933385,-58.021098996157534,128.66615737280108,10.900734856039707
2020-03-24 02:25:50+00:00,2.221197643107975e-13,457799.1275943918,-58.65826912818062,128.7310132162638,10.907836935679633
2020-03-24 02:26:00+00:00,2.2940603596775067e-13,458031.0521569103,-59.295255783215005,128.79982104051902,10.91520248068525
2020-03-24 02:26:10+00:00,2.333396645804491e-13,458259.7594875898,-59.932054339971785,128.87283311642406,10.922848309170393
2020-03-24 02:26:20+00:00,,458485.15719443,-60.56865968942596,128.95032327186195,10.930792676299717
2020-03-24 02:26:30+00:00,,458707.1521668909,-61.20506622335033,129.03258931305112,10.93905543579308
2020-03-24 02:26:40+00:00,2.3422200173456733e-13,458925.65335137025,-61.841267739553416,129.11995570208086,10.947658218513892
2020-03-24 02:26:50+00:00,,459140.5705502825,-62.477257415113534,129.21277660733955,10.956624635660333
2020-03-24 02:27:00+00:00,,459351.81654803734,-63.11302766590422,129.31143931262446,10.965980506124666
2020-03-24 02:27:10+00:00,,459559.3032340128,-63.7485700874937,129.4163683321262,10.975754130910367
2020-03-24 02:27:20+00:00,,459762.9448687751,-64.3838753615894,129.52802976752844,10.985976583435392
2020-03-24 02:27:30+00:00,2.3380539931619846e-13,459962.6566085955,-65.01893309309852,129.64693674968603,10.996682072396188
2020-03-24 02:27:40+00:00,2.4153826297328934e-13,460158.3563532969,-65.65373168383927,129.77365531816116,11.00790833382116
2020-03-24 02:27:50+00:00,2.405690369623062e-13,460349.9632156454,-66.28825820801022,129.90881151814682,11.019697104029394
2020-03-24 02:28:00+00:00,2.1425755200070268e-13,460537.39583603945,-66.92249814324585,130.0530994750082,11.03209465801826
2020-03-24 02:28:10+00:00,2.1849556936237098e-13,460720.5775621133,-67.5564352043314,130.20729094389617,11.045152446189004
2020-03-24 02:28:20+00:00,2.0331621260395672e-13,460899.43129580654,-68.19005106842152,130.3722463399593,11.058927829525299
2020-03-24 02:28:30+00:00,1.8769337171699016e-13,461073.88251406234,-68.82332506379073,130.54892787716247,11.073484955597664
2020-03-24 02:28:40+00:00,1.8798667064149308e-13,461243.85913771857,-69.45623379919923,130.73841494698164,11.088895783896804
2020-03-24 02:28:50+00:00,1.920487925272777e-13,461409.2913291333,-70.08875075023309,130.94192235848777,11.10524130163984
2020-03-24 02:29:00+00:00,1.9560942952865437e-13,461570.1093046274,-70.72084571193163,131.16082234358478,11.122612991012446
2020-03-24 02:29:10+00:00,2.0377946038291746e-13,461726.2468516547,-71.35248421138425,131.39667048685052,11.141114557628203
2020-03-24 02:29:20+00:00,1.970962877504663e-13,461877.63921356667,-71.98362675241773,131.65123737007812,11.1608640402479
2020-03-24 02:29:30+00:00,1.9671904791691097e-13,462024.22391825356,-72.61422787756354,131.92654659815344,11.181996345924546
2020-03-24 02:29:40+00:00,1.9545803786592335e-13,462165.9411069723,-73.24423509378947,132.2249213782808,11.204666355114469
2020-03-24 02:29:50+00:00,2.0602082485706059e-13,462302.7305771755,-73.87358749576028,132.5490416208033,11.229052728483587
2020-03-24 02:30:00+00:00,1.9735108725840026e-13,462434.5371529935,-74.50221406169261,132.90201412549624,11.255362586079654
2020-03-24 02:30:10+00:00,1.9832204269856855e-13,462561.3046142822,-75.13003155791327,133.2874605149465,11.283837369386587
2020-03-24 02:30:20+00:00,1.9852650269995878e-13,462682.98301372584,-75.75694187277657,133.70962678386766,11.314760144698342
