time,density,altitude,latitude,longitude,local_solar_time
2020-04-17 11:44:40+00:00,1.311404357487166e-13,435469.85412926413,19.453393429722187,132.67923471216795,20.598120626797538
2020-04-17 11:44:50+00:00,1.412442336154522e-13,435503.1918602949,20.099459102711037,132.67100859085485,20.600350429901695
2020-04-17 11:45:00+00:00,1.427324130736454e-13,435540.38781482354,20.745475389718695,132.6630586970672,20.60259864817242
2020-04-17 11:45:10+00:00,,435581.38761871215,21.39144031141239,132.65539706967442,20.60486608417218
2020-04-17 11:45:20+00:00,,435626.1321572233,22.03735194890452,132.6480361243293,20.607153565668895
2020-04-17 11:45:30+00:00,,435674.5637279069,22.683208377416328,132.64098862145016,20.609461943328387
2020-04-17 11:45:40+00:00,1.673902018654318e-13,435726.620085584,23.329007712352364,132.6342677443669,20.611792096010284
2020-04-17 11:45:50+00:00,1.681995307016049e-13,435782.23934982717,23.97474808232885,132.6278870680255,20.614144928768816
2020-04-17 11:46:00+00:00,1.6186039906521367e-13,435841.35751315113,24.62042764585223,132.62186060246086,20.61652137557759
2020-04-17 11:46:10+00:00,1.7202453920155573e-13,435903.9073757231,25.266044576258352,132.61620283919552,20.61892240250918
2020-04-17 11:46:20+00:00,1.6553402821278584e-13,435969.82170264143,25.91159707644543,132.61092874111537,20.621349007146936
2020-04-17 11:46:30+00:00,1.683393962705866e-13,436039.0317732459,26.557083383412866,132.6060537909986,20.623802221647352
2020-04-17 11:46:40+00:00,1.768597517308818e-13,436111.46788666584,27.202501736865493,132.60159401031467,20.62628311407957
2020-04-17 11:46:50+00:00,1.7497135466654102e-13,436187.05673461873,27.847850417766463,132.5975659969712,20.628792791028612
2020-04-17 11:47:00+00:00,1.7208341628365227e-13,436265.7264666259,28.493127725697054,132.593986942053,20.631332398537758
2020-04-17 11:47:10+00:00,1.7679819389129325e-13,436347.40112191066,29.138331983251888,132.59087470481865,20.633903127195534
2020-04-17 11:47:20+00:00,1.9006298243227311e-13,436432.0054655345,29.78346153247957,132.58824779245253,20.636506210872085
2020-04-17 11:47:30+00:00,1.8061248782158292e-13,436519.461177201,30.428514751725395,132.58612541903366,20.639142930448124
2020-04-17 11:47:40+00:00,1.7685401612750275e-13,436609.68937583175,31.073490023446688,132.584527585039,20.641814619346633
2020-04-17 11:47:50+00:00,1.8342915595006367e-13,436702.60919878446,31.718385779422526,132.58347505982167,20.644522662162334
2020-04-17 11:48:00+00:00,1.816191419838338e-13,436798.1410558168,32.36320044376787,132.5829894742091,20.647268500921804
2020-04-17 11:48:10+00:00,1.8488785114183002e-13,436896.19995176606,33.007932476467126,132.58309334811773,20.650053637010107
2020-04-17 11:48:20+00:00,1.9447252146176184e-13,436996.7032001922,33.65258034183243,132.58381015623976,20.65287963537803
2020-04-17 11:48:30+00:00,1.782508008838571e-13,437099.5674927505,34.297142542612455,132.58516435617912,20.655748126504022
2020-04-17 11:48:40+00:00,,437204.7043650318,34.941617584543486,132.58718148579587,20.658660812969508
2020-04-17 11:48:50+00:00,,437312.0294594178,35.58600399345573,132.58988821874954,20.661619472989763
2020-04-17 11:49:00+00:00,,437421.4563630121,36.23030031865314,132.59331241151833,20.664625963634535
2020-04-17 11:49:10+00:00,1.9877088905759488e-13,437532.89725463744,36.87450510757275,132.5974831799133,20.667682226015756
2020-04-17 11:49:20+00:00,1.9200252125288592e-13,437646.2630218556,37.51861693646058,132.6024310090377,20.670790292444643
2020-04-17 11:49:30+00:00,1.978724368394142e-13,437761.46562684886,38.1626344009305,132.60818781215164,20.67395229044328
2020-04-17 11:49:40+00:00,1.8734227585332832e-13,437878.4160425933,38.80655606987431,132.61478701695575,20.677170448582604
2020-04-17 11:49:50+00:00,1.9334169934921417e-13,437997.02342767734,39.45038057134485,132.62226370066716,20.68044710531518
2020-04-17 11:50:00+00:00,1.9672964482902026e-13,438117.19672789983,40.09410649580761,132.63065462509692,20.683784711399404
2020-04-17 11:50:10+00:00,1.939429975377571e-13,438238.84564411733,40.73773246335351,132.6399984503239,20.68718584423177
2020-04-17 11:50:20+00:00,1.8300702207171974e-13,438361.8786967825,41.38125709230401,132.6503357437075,20.69065320827411
2020-04-17 11:50:30+00:00,1.7795435406212581e-13,438486.20218964946,42.024678971686484,132.66170921606,20.694189650885257
2020-04-17 11:50:40+00:00,1.9357945531757457e-13,438611.7239379259,42.66799673311961,132.67416380303732,20.697798167833167
2020-04-17 11:50:50+00:00,1.983501189532628e-13,438738.3514070492,43.31120893795137,132.6877468327171,20.701481914294366
2020-04-17 11:51:00+00:00,2.0970702480618086e-13,438865.9901830768,43.95431418965225,132.70250819012938,20.705244215908763
2020-04-17 11:51:10+00:00,2.0480749586616876e-13,438994.54808683135,44.597311041981435,132.7185005304086,20.709088583076564
2020-04-17 11:51:20+00:00,1.9022856387857125e-13,439123.9291798612,45.240198032428786,132.73577942519492,20.71301872051596
2020-04-17 11:51:30+00:00,2.0387551402630282e-13,439254.0437432034,45.8829736673728,132.7544036152745,20.717038544337395
2020-04-17 11:51:40+00:00,1.9703984540651048e-13,439384.7945268685,46.525636439898044,132.77443522336574,20.721152196026473
2020-04-17 11:51:50+00:00,1.9596915969108706e-13,439516.0907004522,47.168184778708145,132.79594003345525,20.725364061153677
2020-04-17 11:52:00+00:00,2.19998444544927e-13,439647.8378336588,47.81061709505175,132.8189877118128,20.72967878419484
2020-04-17 11:52:10+00:00,1.9678363714027902e-13,439779.9414634295,48.452931722677,132.8436521927129,20.734101294072968
2020-04-17 11:52:20+00:00,1.96067540345274e-13,439912.31061341334,49.095126954409906,132.8700119220537,20.738636820485695
2020-04-17 11:52:30+00:00,2.0033341154651048e-13,440044.8502766304,49.73720100698561,132.89815026276926,20.74329092101992
2020-04-17 11:52:40+00:00,2.015852899605318e-13,440177.4698075652,50.37915202366855,132.92815592333426,20.748069509545374
2020-04-17 11:52:50+00:00,2.1127037258349217e-13,440310.075358673,51.02097805089444,132.96012332921921,20.75297888106465
2020-04-17 11:53:00+00:00,2.0459428411113175e-13,440442.5753537137,51.66267705496091,132.99415312077355,20.75802574499204
2020-04-17 11:53:10+00:00,2.1282142359107967e-13,440574.87711476535,52.30424686821536,133.0303527110492,20.76321726216946
2020-04-17 11:53:20+00:00,2.0601717244183407e-13,440706.8899326967,52.94568521421375,133.06883682988527,20.76856108122388
2020-04-17 11:53:30+00:00,2.0955881627459193e-13,440838.52444736846,53.58698966209183,133.10972818740998,20.77406538288867
2020-04-17 11:53:40+00:00,2.1069138676117333e-13,440969.689349697,54.228157637112744,133.1531581638368,20.77973892581579
2020-04-17 11:53:50+00:00,2.2310475597079178e-13,441100.2951732548,54.869186378583805,133.1992676302625,20.785591101383424
2020-04-17 11:54:00+00:00,2.1338187073011046e-13,441230.25194692984,55.51007293686632,133.24820778243503,20.791631989366092
2020-04-17 11:54:10+00:00,2.1572421483168164e-13,441359.473332013,56.150814135391656,133.30014115724813,20.79787242552805
2020-04-17 11:54:20+00:00,2.1344885751850173e-13,441487.8714795327,56.7914065534302,133.35524266389365,20.804324070453447
2020-04-17 11:54:30+00:00,2.2320041997799706e-13,441615.35874615144,57.431846497771275,133.4137008375522,20.8109994932125
2020-04-17 11:54:40+00:00,2.199507883285421e-13,441741.8510853732,58.07212996352593,133.4757191749514,20.81791226019648
2020-04-17 11:54:50+00:00,2.0780832221004752e-13,441867.26304831635,58.712252623635656,133.54151766300217,20.82507703725735
2020-04-17 11:55:00+00:00,2.148988811590222e-13,441991.51174177416,59.352209742411375,133.61133446712475,20.8325097020615
2020-04-17 11:55:10+00:00,2.1577106313118968e-13,442114.5140075339,59.991996175163116,133.68542789856278,20.840227475330234
2020-04-17 11:55:20+00:00,2.3536352798053817e-13,442236.18980257306,60.631606293744674,133.76407849460367,20.848249059607387
2020-04-17 11:55:30+00:00,2.339962998409936e-13,442356.4567949716,61.271033948046586,133.8475915924571,20.856594810678764
2020-04-17 11:55:40+00:00,2.2927335926675063e-13,442475.2373296004,61.91027237354841,133.9363000139719,20.865286916639384
2020-04-17 11:55:50+00:00,2.1995595235736076e-13,442592.45219953265,62.549314131915715,134.0305673099942,20.874349614270805
2020-04-17 11:56:00+00:00,2.378227868329689e-13,442708.0243086172,63.18815103153864,134.1307913588125,20.883809428764046
2020-04-17 11:56:10+00:00,2.1548825278971473e-13,442821.8773196945,63.82677400610216,134.2374084439287,20.89369544565774
2020-04-17 11:56:20+00:00,2.1852242991527984e-13,442933.9361201739,64.46517304184928,134.35089818087025,20.904039639379096
2020-04-17 11:56:30+00:00,2.362405634213476e-13,443044.1273939004,65.10333701179268,134.47178872674104,20.914877220373832
2020-04-17 11:56:40+00:00,2.324289948231904e-13,443152.3774288548,65.74125353584017,134.6006634047445,20.926247076827842
2020-04-17 11:56:50+00:00,2.4298694995166296e-13,443258.61465916224,66.37890881291864,134.73816780572403,20.938192248189374
2020-04-17 11:57:00+00:00,2.395667141121111e-13,443362.77070138976,67.01628743253767,134.88501844707415,20.950760502257324
2020-04-17 11:57:10+00:00,2.531761398090732e-13,443464.7752144588,67.65337210372216,135.042012698564,20.964004996988916
2020-04-17 11:57:20+00:00,2.6230831436757844e-13,443564.5628472343,68.29014342584816,135.21004045396882,20.97798505869519
2020-04-17 11:57:30+00:00,2.513893187092737e-13,443662.0674144244,68.9265795191833,135.39009795827735,20.992767103681842
2020-04-17 11:57:40+00:00,2.5515966559083155e-13,443757.22644066624,69.56265567027911,135.58330402677635,21.00842571960776
2020-04-17 11:57:50+00:00,2.611135101946694e-13,443849.97583452147,70.19834386502187,135.7909193723674,21.02504495405966
2020-04-17 11:58:00+00:00,2.622864794011406e-13,443940.2572738556,70.83361223346606,136.01436986544286,21.042719865037597
2020-04-17 11:58:10+00:00,2.616458906526166e-13,444028.0097280806,71.46842440571277,136.2552740288345,21.061558354037835
2020-04-17 11:58:20+00:00,2.641812971537696e-13,444113.1775714131,72.10273868941817,136.51547676053644,21.081683414321226
2020-04-17 11:58:30+00:00,2.7296103353201e-13,444195.7033840455,72.73650713873286,136.79708978124833,21.103235827213737
2020-04-17 11:58:40+00:00,2.6731422169142383e-13,444275.53457070794,73.36967432378508,137.10254138422152,21.126377478994446
2020-04-17 11:58:50+00:00,2.693821198217136e-13,444352.6178603573,74.00217589061371,137.4346374807996,21.151295430396054
2020-04-17 11:59:00+00:00,2.7820431423701495e-13,444426.902249868,74.63393674010369,137.79663712620788,21.17820695174389
2020-04-17 11:59:10+00:00,2.794094931658203e-13,444498.339041722,75.26486874094599,138.19234675458517,21.207365805378856
2020-04-17 11:59:20+00:00,2.789411057918187e-13,444566.88193115033,75.89486787624242,138.62623865249637,21.23907014371784
2020-04-17 11:59:30+00:00,2.736631264325577e-13,444632.4856689181,76.52381055231673,139.10360109861094,21.27367251865332
2020-04-17 11:59:40+00:00,2.685416351373423e-13,444695.10565344617,77.15154893322665,139.6307302740335,21.311592675661437
2020-04-17 11:59:50+00:00,2.668839260225362e-13,444754.7030339502,77.77790478710506,140.21517801763235,21.353334070651897
2020-04-17 12:00:00+00:00,2.6820623326852004e-13,444811.23575210106,78.40266151728193,140.86607489709507,21.399505408125624
2020-04-17 12:00:10+00:00,2.7527705927312166e-13,444864.6691650711,79.02555343572082,141.5945556343609,21.45084900295671
2020-04-17 12:00:20+00:00,2.7545883700384704e-13,444914.96553876344,79.646251446232,142.41432629991266,21.508278593173802
2020-04-17 12:00:30+00:00,2.847669185264831e-13,444962.09450226184,80.26434343228955,143.34242872984132,21.572930301185735
2020-04-17 12:00:40+00:00,2.876457516990252e-13,445006.023249479,80.87930710846611,144.40028440817522,21.646232226025617
2020-04-17 12:00:50+00:00,2.8404817853688813e-13,445046.7220241176,81.49047179780068,145.61513659290424,21.73000058491391
2020-04-17 12:01:00+00:00,2.7008347643988974e-13,445084.16388172563,82.09696367189773,147.02206961940152,21.826574333578606
2020-04-17 12:01:10+00:00,2.571075005348041e-13,445118.3250777414,82.69762595896381,148.666867840418,21.93900576234575
2020-04-17 12:01:20+00:00,2.2931803670635363e-13,445149.1792311091,83.29090032076638,150.61010394146032,22.071333050332747
2020-04-17 12:01:30+00:00,2.198544727917139e-13,445176.7083838517,83.87464726839018,152.93301526603207,22.228972020561475
2020-04-17 12:01:40+00:00,2.1549572712408859e-13,445200.89060721826,84.44586947995853,155.74591498955147,22.41927688498894
2020-04-17 12:01:50+00:00,2.055033062600505e-13,445221.7089169938,85.00027966631743,159.1999488787773,22.652324028317395
2020-04-17 12:02:00+00:00,2.0576705282745995e-13,445239.1501656808,85.53162291453613,163.50241423504062,22.941933270991072
2020-04-17 12:02:10+00:00,2.0028614942752823e-13,445253.1992510287,86.0306321026905,168.93297828147857,23.306749095129092
2020-04-17 12:02:20+00:00,2.031542302983068e-13,445263.84558383,86.48352159160055,175.84865172287797,23.770572214988512
2020-04-17 12:02:30+00:00,1.9829101088511982e-13,445271.08140815515,86.87021184416992,-175.3587373767384,0.359523834428078
2020-04-17 12:02:40+00:00,2.0535645171901946e-13,445274.90055924375,87.16350304908042,-164.42714424665465,1.091074941007701
2020-04-17 12:02:50+00:00,2.0139028702064763e-13,445275.29647322744,87.332411944253,-151.5658013467875,1.951276035788302
2020-04-17 12:03:00+00:00,1.8718231731022128e-13,445272.26809589006,87.35302076590315,-137.76362025881696,2.8741996782144312
2020-04-17 12:03:10+00:00,,445265.8160252096,87.22202672917227,-124.52139594839915,3.7597928677626005
2020-04-17 12:03:20+00:00,,445255.94032338075,86.95895641059263,-113.02466028226817,4.529020144422317
2020-04-17 12:03:30+00:00,,445242.64563900325,86.59427669652239,-103.67430094585652,5.155155661812078
2020-04-17 12:03:40+00:00,1.868777442921125e-13,445225.9392549256,86.15680072211184,-96.29463373890637,5.649911700246248
2020-04-17 12:03:50+00:00,1.836502348279988e-13,445205.8288867483,85.66852522124324,-90.50518098203459,6.03865343902715
2020-04-17 12:04:00+00:00,1.9597778388873344e-13,445182.32514160126,85.1447472368922,-85.93206676666506,6.346305939478052
2020-04-17 12:04:10+00:00,1.9163830231700417e-13,445155.4410813935,84.59577426728828,-82.27442248245832,6.592927109484012
2020-04-17 12:04:20+00:00,2.0216688105338964e-13,445125.191686864,84.02854535248588,-79.30708563434621,6.793527782438649
2020-04-17 12:04:30+00:00,2.0804423105132008e-13,445091.59372863267,83.44779419486525,-76.86553812812912,6.9590758316513055
2020-04-17 12:04:40+00:00,1.9885897754725005e-13,445054.6669534715,82.85681212576182,-74.829864539774,7.0975656189178995
2020-04-17 12:04:50+00:00,2.1835776784740973e-13,445014.43303293176,82.25793552657996,-73.11200930418181,7.214867515379541
2020-04-17 12:05:00+00:00,2.0442414876359127e-13,444970.91495081875,81.6528571627684,-71.64654523097181,7.315343333907474
2020-04-17 12:05:10+00:00,1.9876432836828453e-13,444924.13971420843,81.04282744250693,-70.38420044114893,7.4022778664970375
2020-04-17 12:05:20+00:00,2.2816037285893484e-13,444874.13424927555,80.42878663172068,-69.28735506555869,7.478179104466245
2020-04-17 12:05:30+00:00,2.175291193297958e-13,444820.92947151884,79.81145347528295,-68.32689811544815,7.544987780510449
2020-04-17 12:05:40+00:00,2.114532276511349e-13,444764.5556797255,79.19138558225514,-67.48001447337718,7.604224902472352
2020-04-17 12:05:50+00:00,2.3470732229520637e-13,444705.0465412969,78.56902146151612,-66.72860851028655,7.657096845627072
2020-04-17 12:06:00+00:00,2.2647991391611946e-13,444642.4369538892,77.94471020470729,-66.05816781144858,7.704571104374739
2020-04-17 12:06:10+00:00,2.3250675356241944e-13,444576.76505598053,77.31873284193358,-65.45693338225375,7.747431611653544
2020-04-17 12:06:20+00:00,2.329332116190858e-13,444508.06829505786,76.69131792345503,-64.91528598663878,7.786319649942821
2020-04-17 12:06:30+00:00,2.2906988456235337e-13,444436.38792116195,76.0626530448974,-64.42528741626464,7.821764433117927
2020-04-17 12:06:40+00:00,2.415769461814624e-13,444361.7686678488,75.4328935147891,-63.98033307316048,7.8542062676936535
2020-04-17 12:06:50+00:00,2.3972978622756686e-13,444284.2539493311,74.80216888067149,-63.574886301940715,7.884014264097018
2020-04-17 12:07:00+00:00,2.4263457365350573e-13,444203.8910929337,74.17058800894709,-63.20427303073425,7.911500027099243
2020-04-17 12:07:10+00:00,2.4968922206365254e-13,444120.730235355,73.53824297170975,-62.86452173882092,7.9369283247269635
2020-04-17 12:07:20+00:00,2.55207097832521e-13,444034.8215243807,72.90521210895311,-62.55223727371756,7.960525500542955
2020-04-17 12:07:30+00:00,2.645175626644666e-13,443946.2168336464,72.27156246731724,-62.26450078552351,7.982486144517048
2020-04-17 12:07:40+00:00,2.466398582011387e-13,443854.9711379614,71.6373517008345,-61.998789607733364,8.002978434392201
2020-04-17 12:07:50+00:00,2.5444276243288185e-13,443761.1405453114,71.00262965486078,-61.75291273023419,8.022148437571053
2020-04-17 12:08:00+00:00,2.4717722213641045e-13,443664.7840600051,70.36743958495929,-61.52495830387564,8.040123610638426
2020-04-17 12:08:10+00:00,2.5993813232614383e-13,443565.9596683774,69.73181920785493,-61.31325089409486,8.057015649205884
2020-04-17 12:08:20+00:00,2.4977181826944936e-13,443464.7306646174,69.09580154874214,-61.116316078151506,8.072922848183332
2020-04-17 12:08:30+00:00,2.499176766957541e-13,443361.1587647423,68.45941558260319,-60.93285149785669,8.0879320314237
2020-04-17 12:08:40+00:00,2.5363599931545476e-13,443255.30990831926,67.82268687969118,-60.76170241478145,8.102120181461881
2020-04-17 12:08:50+00:00,2.56775029307751e-13,443147.2494321251,67.18563803568604,-60.6018416045345,8.11555577998412
2020-04-17 12:09:00+00:00,2.534944682305337e-13,443037.0452866489,66.54828908533628,-60.45235217486967,8.128299953112466
2020-04-17 12:09:10+00:00,2.5670090018939106e-13,442924.76640635077,65.91065786203922,-60.31241328317923,8.140407423660319
2020-04-17 12:09:20+00:00,2.5090867854521955e-13,442810.48441512324,65.27276026135176,-60.18128788545798,8.151927327953766
2020-04-17 12:09:30+00:00,2.4224208444047104e-13,442694.2708758237,64.63461050592608,-60.05831229359177,8.162903911839464
2020-04-17 12:09:40+00:00,2.4750609139917127e-13,442576.1996442722,63.996221340457616,-59.942887395044714,8.173377116125502
2020-04-17 12:09:50+00:00,2.5500747444060497e-13,442456.3454562882,63.357604225918685,-59.83447089241515,8.1833830940306
2020-04-17 12:10:00+00:00,2.496004233636786e-13,442334.78416297305,62.718769479638055,-59.73257082365507,8.192954642967608
2020-04-17 12:10:10+00:00,2.364542126956593e-13,442211.59375690296,62.07972640201032,-59.636739830656644,8.202121586869248
2020-04-17 12:10:20+00:00,2.2574223171882514e-13,442086.8530847244,61.440483440348586,-59.5465702170895,8.210911105462785
2020-04-17 12:10:30+00:00,2.3223707303616085e-13,441960.6423924435,60.80104823513178,-59.46168964384034,8.219348021327491
2020-04-17 12:10:40+00:00,2.3116393075013325e-13,441833.04231616575,60.16142771687875,-59.381757452903216,8.227455045055335
2020-04-17 12:10:50+00:00,2.2547670338690887e-13,441704.13396677934,59.521628224749804,-59.306461267403215,8.235253001743141
2020-04-17 12:11:00+00:00,2.1613081728999068e-13,441574.00358778145,58.881655515284486,-59.23551416464835,8.242761019542165
2020-04-17 12:11:10+00:00,2.115884943614287e-13,441442.73340593744,58.241514879803574,-59.16865213708775,8.249996699013776
2020-04-17 12:11:20+00:00,2.0144761134294618e-13,441310.40909258835,57.6012111494629,-59.10563186520751,8.25697626143061
2020-04-17 12:11:30+00:00,1.9728580547186231e-13,441177.1165823601,56.96074877927817,-59.046228689458985,8.263714684067471
2020-04-17 12:11:40+00:00,1.9827747588098607e-13,441042.9447075231,56.32013184828971,-58.99023485670435,8.270225817191749
2020-04-17 12:11:50+00:00,2.0043163428279455e-13,440907.9796062391,55.67936414721302,-58.937458012017345,8.276522484436484
2020-04-17 12:12:00+00:00,1.960143344871978e-13,440772.3109690584,55.038449170698556,-58.887719702051015,8.282616582662945
2020-04-17 12:12:10+00:00,1.922274715192653e-13,440636.02794000134,54.39739014835313,-58.840854219941264,8.288519159053857
2020-04-17 12:12:20+00:00,1.8927999704127582e-13,440499.22107412387,53.75619011475292,-58.796707450728206,8.29424048791088
2020-04-17 12:12:30+00:00,1.925143515746993e-13,440361.97966679465,53.11485188588996,-58.75513585484559,8.299790138509838
2020-04-17 12:12:40+00:00,1.9509402734216582e-13,440224.3958711587,52.47337808600911,-58.71600560892188,8.305177032466792
2020-04-17 12:12:50+00:00,1.9086581816425617e-13,440086.56061750464,51.831771193941044,-58.67919177649241,8.310409498851094
2020-04-17 12:13:00+00:00,1.804103375197777e-13,439948.56520299613,51.19003355076875,-58.64457753727072,8.31549532565287
2020-04-17 12:13:10+00:00,1.9105369189245675e-13,439810.50324104074,50.54816733753214,-58.61205360609205,8.320441798607796
2020-04-17 12:13:20+00:00,1.9009153130661073e-13,439672.46806464065,49.906174653392725,-58.58151759544119,8.325255743521664
2020-04-17 12:13:30+00:00,1.815829738595045e-13,439534.5520250965,49.264057490341415,-58.55287345994664,8.329943563390344
2020-04-17 12:13:40+00:00,1.8702326549404648e-13,439396.8480757214,48.62181773852831,-58.52603102441997,8.334511269951163
2020-04-17 12:13:50+00:00,1.9500595565110824e-13,439259.4517576769,47.97945721340904,-58.500905541942714,8.338964512940912
2020-04-17 12:14:00+00:00,1.9636634574034762e-13,439122.4553192258,47.33697765449736,-58.47741729967067,8.343308606607172
2020-04-17 12:14:10+00:00,1.8374020525169342e-13,438985.9547127448,46.69438075319149,-58.45549118886738,8.347548558170432
2020-04-17 12:14:20+00:00,2.0116277049354964e-13,438850.0423688637,46.051668149065705,-58.43505644528483,8.351689085218288
2020-04-17 12:14:30+00:00,1.9784951794531223e-13,438714.8145084465,45.4088414182016,-58.41604627896702,8.355734640472416
2020-04-17 12:14:40+00:00,1.9422799989519184e-13,438580.36532292515,44.765902104880084,-58.39839762193797,8.359689428435807
2020-04-17 12:14:50+00:00,1.9584558117028364e-13,438446.79014583863,44.12285173320382,-58.38205085817859,8.363557423481103
2020-04-17 12:15:00+00:00,1.9578412441150508e-13,438314.1830123076,43.47969178335506,-58.36694959529484,8.367342385158832
2020-04-17 12:15:10+00:00,1.9272398179795214e-13,438182.6394294733,42.836423719209535,-58.35304042332978,8.371047874104146
2020-04-17 12:15:20+00:00,2.051810735353746e-13,438052.25331241265,42.19304896942018,-58.34027274286938,8.37467726358266
2020-04-17 12:15:30+00:00,2.0541224671072542e-13,437923.1197548695,41.549568965707,-58.328598551336825,8.378233753823745
2020-04-17 12:15:40+00:00,2.0173253098243758e-13,437795.33238604944,40.90598511966663,-58.317972291203304,8.381720381967325
2020-04-17 12:15:50+00:00,2.0197904367085748e-13,437668.9849878941,40.26229884638342,-58.30835067989176,8.385140033489872
2020-04-17 12:16:00+00:00,2.1023834620706074e-13,437544.16940688435,39.618511536920515,-58.29969257302749,8.388495451407378
2020-04-17 12:16:10+00:00,2.0583655223953848e-13,437420.980017554,38.97462459492429,-58.29195883806637,8.391789244527118
2020-04-17 12:16:20+00:00,2.131600392316758e-13,437299.5062256064,38.33063942456202,-58.28511218891565,8.395023898560149
2020-04-17 12:16:30+00:00,2.1437656791054262e-13,437179.84098086134,37.68655744916725,-58.279117122310964,8.398201780448536
2020-04-17 12:16:40+00:00,2.1107885492940922e-13,437062.07411494013,37.0423800707998,-58.27393978660645,8.401325146939662
2020-04-17 12:16:50+00:00,,436946.2957602376,36.39810871740154,-58.26954785600242,8.404396153058155
2020-04-17 12:17:00+00:00,,436832.5942552099,35.753744839959936,-58.26591048215419,8.407416855418198
2020-04-17 12:17:10+00:00,,436721.0590761462,35.109289889096885,-58.26299819970828,8.410389218318933
2020-04-17 12:17:20+00:00,,436611.7780951448,34.464745322280045,-58.260782795279106,8.413315122710381
2020-04-17 12:17:30+00:00,,436504.8378191842,33.82011262380081,-58.259237312679026,8.416196365643025
2020-04-17 12:17:40+00:00,,436400.3238521442,33.17539330264394,-58.25833591688173,8.419034669423251
2020-04-17 12:17:50+00:00,,436298.3215204673,32.53058886987328,-58.25805385627401,8.421831684216144
2020-04-17 12:18:00+00:00,,436198.91520614736,31.88570086391641,-58.25836740191111,8.424588991922656
2020-04-17 12:18:10+00:00,,436102.1883004056,31.24073084167055,-58.259253784298814,8.427308110480256
2020-04-17 12:18:20+00:00,,436008.2228546515,30.595680381310945,-58.26069115063851,8.42999049680004
2020-04-17 12:18:30+00:00,,435917.09958053567,29.950551083134155,-58.262658481798496,8.432637552128423
2020-04-17 12:18:40+00:00,,435828.8980778307,29.305344569330337,-58.26513558308295,8.435250622749862
2020-04-17 12:18:50+00:00,1.88288359415928e-13,435743.69864603505,28.660062476625036,-58.26810303065559,8.437831003644302
2020-04-17 12:19:00+00:00,1.8789092847861418e-13,435661.5761266872,28.014706476493508,-58.271542126411255,8.440379941323377
2020-04-17 12:19:10+00:00,1.8441116177967297e-13,435582.60947048943,27.369278260501684,-58.27543484770989,8.442898637267604
2020-04-17 12:19:20+00:00,1.821379159605277e-13,435506.87081878446,26.72377953362039,-58.279763813575116,8.445388250266587
2020-04-17 12:19:30+00:00,1.8414463898102452e-13,435434.43456482515,26.078212022467202,-58.28451228387479,8.447849896300099
2020-04-17 12:19:40+00:00,1.8187132762895396e-13,435365.3723895075,25.432577497990806,-58.289664073148096,8.450284654370146
2020-04-17 12:19:50+00:00,1.8990389015429084e-13,435299.7541170763,24.786877734755095,-58.29520357064456,8.45269356525116
2020-04-17 12:20:00+00:00,1.7895822926507914e-13,435237.64736861177,24.14111454136588,-58.30111565719794,8.455077636858842
2020-04-17 12:20:10+00:00,1.6998620209742554e-13,435179.12003569957,23.495289751802677,-58.30738574848548,8.457437841452444
2020-04-17 12:20:20+00:00,1.6321591589289252e-13,435124.2356344806,22.849405207125194,-58.313999685206156,8.459775123042988
2020-04-17 12:20:30+00:00,1.689232915504098e-13,435073.05907001067,22.203462790451137,-58.32094378356482,8.462090393854766
2020-04-17 12:20:40+00:00,1.779047487339109e-13,435025.6507959571,21.557464412145265,-58.328204764625546,8.464384539121342
2020-04-17 12:20:50+00:00,1.9247586659147403e-13,434982.0703046629,20.911411998202112,-58.33576975346199,8.466658417228874
2020-04-17 12:21:00+00:00,2.0322035743805915e-13,434942.3771637771,20.265307479574854,-58.34362624476005,8.468912861807391
2020-04-17 12:21:10+00:00,2.2644797065316934e-13,434906.6270053843,19.619152851430776,-58.351762111831135,8.471148681360313
2020-04-17 12:21:20+00:00,2.2557911745157032e-13,434874.873806254,18.97295009423783,-58.36016553330114,8.473366663950632
2020-04-17 12:21:30+00:00,2.1788824301789918e-13,434847.17247652635,18.326701230748398,-58.36882504897488,8.475567573562202
2020-04-17 12:21:40+00:00,2.0143861997282365e-13,434823.5730110174,17.68040829056083,-58.37772945703587,8.477752157040843
2020-04-17 12:21:50+00:00,2.0131409255927433e-13,434804.1254004566,17.034073323870984,-58.386867882156714,8.479921139379549
2020-04-17 12:22:00+00:00,2.1391893839422796e-13,434788.876685394,16.387698410833398,-58.3962297110467,8.482075228102198
2020-04-17 12:22:10+00:00,2.1562671855417883e-13,434777.87131518964,15.741285643639058,-58.4058045720675,8.484215114708642
2020-04-17 12:22:20+00:00,2.16496038859707e-13,434771.1518029226,15.09483712600531,-58.415582354357234,8.486341473227933
2020-04-17 12:22:30+00:00,2.024079672112687e-13,434768.76039650664,14.448354997040344,-58.42555315695545,8.48845496369527
2020-04-17 12:22:40+00:00,1.9889782715186336e-13,434770.7328269081,13.80184139374368,-58.43570732028847,8.490556230139738
2020-04-17 12:22:50+00:00,1.8745531265860611e-13,434777.10824202653,13.15529848282672,-58.44603536683965,8.492645904367055
2020-04-17 12:23:00+00:00,2.0678774852677445e-13,434787.91960629076,12.508728456373271,-58.456528010866215,8.4947246053979
2020-04-17 12:23:10+00:00,2.0061682131796822e-13,434803.1979448721,11.862133497530351,-58.467176151809895,8.496792939993993
