time,density,altitude,latitude,longitude,local_solar_time
2020-02-29 10:05:20+00:00,1.463849241380319e-13,443214.75777404103,70.670695500881,-130.9611244204456,1.150120995557458
2020-02-29 10:05:30+00:00,1.6242495673915378e-13,443303.3956453074,71.30579174790063,-130.72521530010263,1.1686264134994335
2020-02-29 10:05:40+00:00,1.7109183124011498e-13,443389.5879280353,71.94040238129713,-130.47052357295811,1.1883840052364114
2020-02-29 10:05:50+00:00,1.7084841108079573e-13,443473.2786145881,72.57448124682476,-130.1950117076867,1.2095296062520102
2020-02-29 10:06:00+00:00,1.779006468927882e-13,443554.4138144646,73.20797506336068,-129.89633948630652,1.2322192310244393
2020-02-29 10:06:10+00:00,1.5985906962427577e-13,443632.94106863067,73.84082204744227,-129.5718060267487,1.2566329384214487
2020-02-29 10:06:20+00:00,1.6750200449685722e-13,443708.8091077842,74.47295019547637,-129.2182784220327,1.2829795888852011
2020-02-29 10:06:30+00:00,1.6460994037282645e-13,443781.96929094195,75.10427511801588,-128.83210266348476,1.3115027829717079
2020-02-29 10:06:40+00:00,1.541736404452615e-13,443852.3748665713,75.73469738338464,-128.4089920392986,1.3424883015340416
2020-02-29 10:06:50+00:00,,443919.97917501815,76.36409903791788,-127.94388582184497,1.376273526394634
2020-02-29 10:07:00+00:00,,443984.73855190724,76.99233923446735,-127.43076921265099,1.413259444100266
2020-02-29 10:07:10+00:00,,444046.6114554126,77.61924851645254,-126.86244130936542,1.4539261148792981
2020-02-29 10:07:20+00:00,,444105.55685553234,78.24462136249969,-126.23021345542344,1.498852782489605
2020-02-29 10:07:30+00:00,,444161.53763121273,78.86820626939684,-125.52351260823569,1.548744316427845
2020-02-29 10:07:40+00:00,,444214.51662513986,79.48969249893307,-124.72935469761875,1.6044663214551491
2020-02-29 10:07:50+00:00,,444264.4580620043,80.1086919956093,-123.8316361186383,1.6670923712345544
2020-02-29 10:08:00+00:00,,444311.3308167178,80.72471446314599,-122.81016997958622,1.7379682585549237
2020-02-29 10:08:10+00:00,,444355.1036156025,81.33713241399069,-121.63935727909481,1.818800583612962
2020-02-29 10:08:20+00:00,9.413374864806927e-14,444395.7481087055,81.94513128152748,-120.28633298773262,1.9117803484030471
2020-02-29 10:08:30+00:00,9.685628603714613e-14,444433.23697419,82.54763708567104,-118.70834667929054,2.0197575813889745
2020-02-29 10:08:40+00:00,1.0247420474656263e-13,444467.5453600148,83.14320933901647,-116.84902375966377,2.146490589007456
2020-02-29 10:08:50+00:00,9.606071629130038e-14,444498.6514058532,83.72987966860298,-114.63299207830582,2.297004181405514
2020-02-29 10:09:00+00:00,1.0907649395176291e-13,444526.53336041886,84.30490403832131,-111.95816705454384,2.478103997454822
2020-02-29 10:09:10+00:00,1.0734112399925125e-13,444551.17335773166,84.86437666673673,-108.68486109830931,2.6991025434775615
2020-02-29 10:09:20+00:00,9.89693168754676e-14,444572.5563506549,85.4026239058626,-104.62121306227581,2.9727905629555273
2020-02-29 10:09:30+00:00,1.1792026525879291e-13,444590.6661427291,85.9112620319074,-99.50646110719073,3.316552178960192
2020-02-29 10:09:40+00:00,1.1955099965119787e-13,444605.49281530734,86.37780315022356,-93.00078126834903,3.7530423231605745
2020-02-29 10:09:50+00:00,1.2334175883448595e-13,444617.02530935686,86.78388099073301,-84.71013342337986,4.308530337720825
2020-02-29 10:10:00+00:00,1.2861060335576276e-13,444625.2570282426,87.10395426488367,-74.3118118013915,5.00452994135721
2020-02-29 10:10:10+00:00,1.280276760791577e-13,444630.1817571204,87.3071825268721,-61.85667838301935,5.837650335237322
2020-02-29 10:10:20+00:00,1.2583304234834265e-13,444631.7978026178,87.36637820790061,-48.13402389155974,6.755272136314685
2020-02-29 10:10:30+00:00,1.2580690256446412e-13,444630.1039013611,87.27214905764454,-34.591419056610434,7.66089062665565
2020-02-29 10:10:40+00:00,1.2737791976290557e-13,444625.1012322623,87.03910608364245,-22.573200700924655,8.46488334888669
2020-02-29 10:10:50+00:00,1.4042938533175723e-13,444616.79143448453,86.69649504938488,-12.678346053678064,9.127318486589314
2020-02-29 10:11:00+00:00,1.666992179068593e-13,444605.18150962796,86.2744192727602,-4.835581799455571,9.652947594314893
2020-02-29 10:11:10+00:00,1.7298874055654958e-13,444590.2770664906,85.79674564345206,1.3141005714621956,10.065704573348285
2020-02-29 10:11:20+00:00,,444572.089202391,85.2803204960639,6.158239941005275,10.391425349841311
2020-02-29 10:11:30+00:00,,444550.62851534225,84.73653282379604,10.018550009145956,10.651557504447107
2020-02-29 10:11:40+00:00,,444525.90845408477,84.17303289565788,13.138444472605073,10.862328617369725
2020-02-29 10:11:50+00:00,,444497.9458182212,83.59501581295409,15.696238468566273,11.035626364722974
2020-02-29 10:12:00+00:00,1.7998124267934267e-13,444466.7585973162,83.00607422563412,17.821754274924086,11.180105565332147
2020-02-29 10:12:10+00:00,1.8556346333548453e-13,444432.36537892,82.40874443858439,19.610054714430753,11.302103740861508
2020-02-29 10:12:20+00:00,1.8681686628168317e-13,444394.7907662578,81.80485444287487,21.13152732237399,11.406313393764805
2020-02-29 10:12:30+00:00,1.9526493171915508e-13,444354.05685948394,81.19574792004497,22.438985278272295,11.496255402833055
2020-02-29 10:12:40+00:00,2.038433960261879e-13,444310.192563463,80.58243082416348,23.572606296356614,11.574608282393624
2020-02-29 10:12:50+00:00,2.083335808248802e-13,444263.2234118562,79.96566895731402,24.563373549225314,11.643437577314753
2020-02-29 10:13:00+00:00,2.1155802985407408e-13,444213.1832111599,79.34605428525539,25.435490834918713,11.704356874235511
2020-02-29 10:13:10+00:00,2.0317888863462943e-13,444160.1032245187,78.72405075498325,26.208097318613742,11.758642117507517
2020-02-29 10:13:20+00:00,2.0500471051540128e-13,444104.01861025393,78.10002662960015,26.896499638953003,11.80731374970632
2020-02-29 10:13:30+00:00,1.8721247078545342e-13,444044.96637781337,77.47427753489741,27.513068449869092,11.85119648117519
2020-02-29 10:13:40+00:00,1.9417230608798737e-13,443982.98588411324,76.84704328881249,28.06789929621299,11.890963348198
2020-02-29 10:13:50+00:00,1.8908052612566585e-13,443918.11745343637,76.21852031164987,28.569305207604682,11.927168552822984
2020-02-29 10:14:00+00:00,1.753319169107641e-13,443850.40383355133,75.58887084306902,29.024188608699042,11.960272256677692
2020-02-29 10:14:10+00:00,1.8248321032165397e-13,443779.8903332669,74.9582299919197,29.43832501762915,11.990659494285705
2020-02-29 10:14:20+00:00,1.6531161057701785e-13,443706.62255954277,74.32671108105525,29.81658156438824,12.018654741047404
2020-02-29 10:14:30+00:00,1.6804997986031268e-13,443630.6484466987,73.69440980822822,30.16308723691729,12.044533262803947
2020-02-29 10:14:40+00:00,1.8562267170940032e-13,443552.01980006136,73.06140745480148,30.481366446253176,12.068530020268533
2020-02-29 10:14:50+00:00,1.6778328652082714e-13,443470.78573550656,72.42777352100524,30.774444889215037,12.0908467266262
2020-02-29 10:15:00+00:00,1.4899833730870686e-13,443387.0025311494,71.79356766937295,31.044934182857833,12.111657489656436
2020-02-29 10:15:10+00:00,1.551185812202824e-13,443300.7227210812,71.15884143506757,31.295099816518476,12.13111334195689
2020-02-29 10:15:20+00:00,1.6477130086766246e-13,443212.0044160802,70.523639500356,31.526916335059425,12.149345919913424
2020-02-29 10:15:30+00:00,,443120.9062254857,69.88800077381417,31.742112282980905,12.16647045980046
2020-02-29 10:15:40+00:00,,443027.486475301,69.25195929529602,31.9422072070358,12.18258826470811
2020-02-29 10:15:50+00:00,,442931.80882821884,68.61554491375057,32.12854212727112,12.197788736033806
2020-02-29 10:16:00+00:00,,442833.9341702489,67.97878393573373,32.30230493053632,12.212151066207364
2020-02-29 10:16:10+00:00,1.5705993599556284e-13,442733.928399249,67.34169960410874,32.46455147275084,12.225745645596131
2020-02-29 10:16:20+00:00,1.6282494289455392e-13,442631.8583093211,66.70431252336199,32.61622336270749,12.238635248179634
2020-02-29 10:16:30+00:00,1.7667030214619968e-13,442527.79015116487,66.06664098611759,32.758163026190765,12.250876035649272
2020-02-29 10:16:40+00:00,1.682097658263058e-13,442421.7949300362,65.42870132681928,32.89112631049578,12.262518397796997
2020-02-29 10:16:50+00:00,1.6667542336280662e-13,442313.9414714733,64.79050812876348,33.01579329360291,12.273607673214132
2020-02-29 10:17:00+00:00,1.7333370912148537e-13,442204.3037952129,64.15207445711081,33.13277755612882,12.284184767247567
2020-02-29 10:17:10+00:00,1.6341709142903592e-13,442092.9542725161,63.51341205776199,33.24263411281809,12.294286680851851
2020-02-29 10:17:20+00:00,1.6506411849287005e-13,441979.9677574998,62.874531492638994,33.345866182103904,12.30394696198204
2020-02-29 10:17:30+00:00,1.764870997232529e-13,441865.420649427,62.235442303518425,33.44293105836211,12.313196096872023
2020-02-29 10:17:40+00:00,2.0429536339815439e-13,441749.38988581486,61.596153102132185,33.53424532582956,12.322061857863496
2020-02-29 10:17:50+00:00,1.8051057323876409e-13,441631.9529578043,60.956671718910606,33.62018916894142,12.330569590557161
2020-02-29 10:18:00+00:00,1.716052417063248e-13,441513.1894319672,60.31700524338675,33.701110315691245,12.338742476790662
2020-02-29 10:18:10+00:00,2.0014326064429588e-13,441393.1818736978,59.67716013521671,33.777327446972976,12.346601762015775
2020-02-29 10:18:20+00:00,2.0227281503422223e-13,441272.009386763,59.037142295440496,33.84913311694829,12.354166949814692
2020-02-29 10:18:30+00:00,1.9445845993387072e-13,441149.7544524688,58.39695712063946,33.91679641549614,12.361455979483944
2020-02-29 10:18:40+00:00,1.8270630196624022e-13,441026.50242786016,57.7566095421165,33.98056525214186,12.368485378384149
2020-02-29 10:18:50+00:00,1.802849242402566e-13,440902.33520350885,57.11610408983448,34.04066842361038,12.375270399601384
2020-02-29 10:19:00+00:00,1.860547138528411e-13,440777.3398737963,56.47544495337134,34.09731740492245,12.381825141441738
2020-02-29 10:19:10+00:00,1.9152854078179582e-13,440651.6006544074,55.8346359793755,34.150707953550096,12.38816265446207
2020-02-29 10:19:20+00:00,2.0825601529199552e-13,440525.2060666736,55.19368073031796,34.20102157472557,12.394295038982303
2020-02-29 10:19:30+00:00,1.9434650686518474e-13,440398.2427595528,54.55258252523086,34.24842678249375,12.400233529243172
2020-02-29 10:19:40+00:00,1.9761998702087793e-13,440270.79918998294,53.91134443079724,34.29308023428992,12.405988569132454
2020-02-29 10:19:50+00:00,2.1460929739730875e-13,440142.96527710743,53.26996931449942,34.33512779544352,12.411569882976481
2020-02-29 10:20:00+00:00,2.040515338133449e-13,440014.82900810055,52.62845985705631,34.37470541130118,12.416986533769382
2020-02-29 10:20:10+00:00,1.9922821510267124e-13,439886.4809165979,51.986818572682296,34.41193998894623,12.422246982042193
2020-02-29 10:20:20+00:00,1.986981619523471e-13,439758.0117364051,51.34504782097989,34.44695007773811,12.427359131056198
2020-02-29 10:20:30+00:00,1.9804928136840157e-13,439629.51231041644,50.70314985971032,34.47984661937212,12.432330376895829
2020-02-29 10:20:40+00:00,2.0234391611497308e-13,439501.0733719049,50.061126776580466,34.51073351315538,12.437167646239784
2020-02-29 10:20:50+00:00,2.132777216353716e-13,439372.78696635086,49.418980604076204,34.539708191108176,12.441877434527354
2020-02-29 10:21:00+00:00,2.1539113659749017e-13,439244.7452595085,48.776713259785176,34.56686209183099,12.446465837635957
2020-02-29 10:21:10+00:00,2.170337000222447e-13,439117.0396231683,48.134326563619915,34.592281137313094,12.450938583757166
2020-02-29 10:21:20+00:00,2.2148764279594276e-13,438989.7627853388,47.491822299791494,34.61604615393687,12.45530106125783
2020-02-29 10:21:30+00:00,2.0683423783624721e-13,438863.00860616285,46.849202161469606,34.63823324106093,12.459558343487238
2020-02-29 10:21:40+00:00,2.197985549080131e-13,438736.86754396185,46.206467797910676,34.65891410633565,12.463715210926315
2020-02-29 10:21:50+00:00,2.3198269919103324e-13,438611.4351367643,45.563620804162056,34.678156402611904,12.467776173736013
2020-02-29 10:22:00+00:00,2.382367280677523e-13,438486.8024301259,44.92066273699439,34.69602401328416,12.47174549086799
2020-02-29 10:22:10+00:00,2.28065964645081e-13,438363.0628483426,44.277595107079684,34.71257729166845,12.475627185847202
2020-02-29 10:22:20+00:00,2.473668773445213e-13,438240.3094624104,43.634419406063294,34.727873343265664,12.479425065678345
2020-02-29 10:22:30+00:00,2.33590867258934e-13,438118.63328664843,42.99113709934197,34.74196620239436,12.48314273270746
2020-02-29 10:22:40+00:00,2.375687242837347e-13,437998.12567556184,42.34774962107723,34.75490709727396,12.486783602120251
2020-02-29 10:22:50+00:00,2.323502626369195e-13,437878.8770353347,41.7042584210915,34.76674458439038,12.490350910986855
2020-02-29 10:23:00+00:00,2.447874064098653e-13,437760.9790924471,41.06066491517231,34.77752474031983,12.493847731137246
2020-02-29 10:23:10+00:00,2.4835786681990934e-13,437644.5209054183,40.41697052874328,34.78729133856039,12.497276980775476
2020-02-29 10:23:20+00:00,2.4014842046105676e-13,437529.59219517093,39.77317667356325,34.79608597167807,12.500641432710447
2020-02-29 10:23:30+00:00,2.4590057557013956e-13,437416.28349314164,39.129284792899,34.80394823442783,12.503943726650709
2020-02-29 10:23:40+00:00,2.552923888236028e-13,437304.685246706,38.48529629295072,34.81091577063311,12.507186372155326
2020-02-29 10:23:50+00:00,2.609761018114014e-13,437194.8865192663,37.841212618888854,34.81702447668383,12.510371762288113
2020-02-29 10:24:00+00:00,2.6132077444653285e-13,437086.97767832316,37.197035193842396,34.82230858112417,12.51350217901023
2020-02-29 10:24:10+00:00,2.69555580689932e-13,436981.04898385704,36.55276545637078,34.82680070568085,12.516579797074387
2020-02-29 10:24:20+00:00,2.69809799502159e-13,436877.18874195777,35.90840485646874,34.830532015553516,12.519606694131387
2020-02-29 10:24:30+00:00,2.610017840070339e-13,436775.486741174,35.26395485005929,34.83353227966007,12.52258485483417
2020-02-29 10:24:40+00:00,2.5740252913107633e-13,436676.0287667252,34.61941689144124,34.83582996445684,12.5255161768884
2020-02-29 10:24:50+00:00,2.6537757377588355e-13,436578.90312273055,33.974792467642224,34.83745229781223,12.528402475543395
2020-02-29 10:25:00+00:00,2.547257048765494e-13,436484.194135841,33.33008306580132,34.83842534630835,12.531245488542538
2020-02-29 10:25:10+00:00,2.5480467783305847e-13,436391.98561952636,32.685290194732715,34.83877408116029,12.53404688060399
2020-02-29 10:25:20+00:00,2.443847869309065e-13,436302.36259172857,32.040415386891034,34.8385224398357,12.536808247617552
2020-02-29 10:25:30+00:00,2.6710679920428777e-13,436215.404421472,31.39546018611043,34.83769337950723,12.539531120032096
2020-02-29 10:25:40+00:00,2.7864289301927026e-13,436131.191590433,30.75042616185688,34.836308944080095,12.54221696741244
2020-02-29 10:25:50+00:00,2.727804570021981e-13,436049.80552764516,30.105314921622334,34.83439031761699,12.544867202087609
2020-02-29 10:26:00+00:00,2.699965558863176e-13,435971.32316673733,29.46012806073045,34.83195784525919,12.54748318037116
2020-02-29 10:26:10+00:00,2.7409402099038607e-13,435895.82190859783,28.81486722648053,34.82903109708523,12.55006620690612
2020-02-29 10:26:20+00:00,2.8987090400215337e-13,435823.37722129375,28.169534091527016,34.82562893399005,12.55261753914356
2020-02-29 10:26:30+00:00,2.7828158596219865e-13,435754.063742185,27.52413033056849,34.821769506642454,12.555138387099188
2020-02-29 10:26:40+00:00,2.78418476113683e-13,435687.95468097925,26.878657662579513,34.8174702989639,12.55762991633846
2020-02-29 10:26:50+00:00,2.638850351850816e-13,435625.1222077124,26.233117802461024,34.8127481993092,12.560093252810193
2020-02-29 10:27:00+00:00,2.6885664291033545e-13,435565.6365902135,25.58751252262366,34.80761948962953,12.5625294819486
2020-02-29 10:27:10+00:00,2.6747962463304995e-13,435509.56720738765,24.9418435929685,34.80209989443117,12.564939652024998
2020-02-29 10:27:20+00:00,2.9336222782727374e-13,435456.98056040984,24.29611282750889,34.796204613586994,12.56732477642253
2020-02-29 10:27:30+00:00,2.850849805017626e-13,435407.94312126096,23.65032203678118,34.78994836198126,12.569685836104162
2020-02-29 10:27:40+00:00,2.78375719617298e-13,435362.51853443217,23.004473086180717,34.783345350900866,12.572023778460462
2020-02-29 10:27:50+00:00,2.7858850426166033e-13,435320.7690940583,22.35856783570097,34.77640936343228,12.574339522421598
2020-02-29 10:28:00+00:00,2.7500326529622207e-13,435282.7556967214,21.71260820560184,34.76915376315846,12.576633958864326
2020-02-29 10:28:10+00:00,2.6514744196252694e-13,435248.53719754796,21.06659609734684,34.76159148603941,12.57890795015666
2020-02-29 10:28:20+00:00,2.7643922512049805e-13,435218.1713195173,20.420533464702157,34.75373511995212,12.58116233554889
2020-02-29 10:28:30+00:00,2.885607856040355e-13,435191.7129728459,19.77442227466863,34.7455968573687,12.583397927814156
2020-02-29 10:28:40+00:00,2.8788162848704814e-13,435169.2158999946,19.128264512391684,34.73718857195155,12.585615518588112
2020-02-29 10:28:50+00:00,2.8371438184823673e-13,435150.73222515546,18.482062183909846,34.72852180710433,12.587815877402226
2020-02-29 10:29:00+00:00,2.8005196360937984e-13,435136.3123670388,17.835817326500983,34.719607796200044,12.589999753118493
2020-02-29 10:29:10+00:00,2.765272753123019e-13,435126.0047806874,17.189531992680145,34.71045747692596,12.592167874974662
2020-02-29 10:29:20+00:00,2.81290764592149e-13,435119.8535187924,16.54320824871248,34.701081532109626,12.594320955129913
2020-02-29 10:29:30+00:00,2.874432914154435e-13,435117.9061270347,15.896848190848084,34.69149036243906,12.596459686934447
2020-02-29 10:29:40+00:00,2.6895324625387065e-13,435120.2020673109,15.250453923006841,34.6816941321453,12.598584748062047
2020-02-29 10:29:50+00:00,2.717445624539496e-13,435126.7817978002,14.604027570182552,34.6717027865279,12.600696801503467
2020-02-29 10:30:00+00:00,2.68018612153607e-13,435137.68422718253,13.957571277646219,34.661526027247284,12.602796494006855
2020-02-29 10:30:10+00:00,2.670311998309518e-13,435152.9459757088,13.311087205126421,34.651173371333925,12.604884460099395
2020-02-29 10:30:20+00:00,2.5507032675956995e-13,435172.5990998233,12.664577540939536,34.640654137521615,12.606961321000787
2020-02-29 10:30:30+00:00,2.6078242936348104e-13,435196.6763970321,12.018044457730042,34.62997745272624,12.609027685142872
2020-02-29 10:30:40+00:00,2.7744043573892124e-13,435225.20713243075,11.371490174466748,34.61915228846594,12.611084150685457
2020-02-29 10:30:50+00:00,2.578410330132255e-13,435258.2191323731,10.724916910242614,34.60818744301851,12.613131304150853
2020-02-29 10:31:00+00:00,2.655598703846938e-13,435295.73638424,10.078326898216316,34.59709156945474,12.615169722381655
2020-02-29 10:31:10+00:00,2.6819530659324075e-13,435337.78358840756,9.431722371914713,34.58587319026316,12.61719997360182
2020-02-29 10:31:20+00:00,2.6909957940537966e-13,435384.3802096285,8.78510560664767,34.57454067541261,12.619222615780268
2020-02-29 10:31:30+00:00,2.784259927500853e-13,435435.5449071359,8.138478850427314,34.56310231303986,12.621238201430451
2020-02-29 10:31:40+00:00,2.761215070778627e-13,435491.294233853,7.491844392507794,34.55156623217514,12.623247272545873
2020-02-29 10:31:50+00:00,2.6274485067540723e-13,435551.6432381179,6.845204505088336,34.539940496968484,12.625250366707318
2020-02-29 10:32:00+00:00,2.6957560391344634e-13,435616.6020748345,6.198561490801306,34.5282330692958,12.627248014677617
2020-02-29 10:32:10+00:00,2.681670874768129e-13,435686.1809321847,5.551917627542775,34.516451817188106,12.629240741050333
2020-02-29 10:32:20+00:00,2.5927238536162733e-13,435760.38712405786,4.905275232594279,34.50460452659437,12.631229064830382
2020-02-29 10:32:30+00:00,2.8267757481003904e-13,435839.22485517804,4.258636604214827,34.4926989498288,12.633213502897304
2020-02-29 10:32:40+00:00,2.927628370799702e-13,435922.6965157818,3.6120040558758233,34.48074273912719,12.635194565370607
2020-02-29 10:32:50+00:00,2.911479250601736e-13,436010.802473383,2.965379892412494,34.468743518333525,12.637172760477661
2020-02-29 10:33:00+00:00,2.998298354615454e-13,436103.5403309399,2.318766437145491,34.45670886794471,12.639148593643302
2020-02-29 10:33:10+00:00,3.0879731286407344e-13,436200.9043722227,1.6721660076574565,34.44464631708923,12.641122566780098
2020-02-29 10:33:20+00:00,3.0571771252616734e-13,436302.8869909458,1.0255809079464624,34.43256338657895,12.643095181246613
2020-02-29 10:33:30+00:00,3.1926455080258824e-13,436409.4795671161,0.3790134721886362,34.420467564292295,12.645066936292901
2020-02-29 10:33:40+00:00,2.9539847292329897e-13,436520.66980936006,-0.2675339927009609,34.40836632988182,12.647038330533352
2020-02-29 10:33:50+00:00,2.90625662725739e-13,436636.4429522045,-0.9140591724097363,34.396267148724824,12.649009861630562
2020-02-29 10:34:00+00:00,2.8545232157202474e-13,436756.7837168025,-1.5605597604930042,34.38417749143676,12.650982027684051
2020-02-29 10:34:10+00:00,2.997122932461546e-13,436881.67329344153,-2.207033448756903,34.37210485158401,12.652955328235578
2020-02-29 10:34:20+00:00,2.8504706617565985e-13,437011.0901788911,-2.8534779346721804,34.36005672101652,12.654930262712803
2020-02-29 10:34:30+00:00,2.764473285449784e-13,437145.0103434175,-3.499890928674952,34.348040630636426,12.656907333234352
2020-02-29 10:34:40+00:00,2.9178213674258884e-13,437283.40951644536,-4.146270151629139,34.336064128002704,12.658887042941279
2020-02-29 10:34:50+00:00,2.877572388021751e-13,437426.2593593551,-4.792613326832866,34.32413479991963,12.660869897591745
2020-02-29 10:35:00+00:00,2.9670864780949713e-13,437573.52940521855,-5.438918195033795,34.31226030398443,12.662856407750285
2020-02-29 10:35:10+00:00,2.8164689486559295e-13,437725.185856753,-6.085182497235852,34.300448335013854,12.664847086375786
2020-02-29 10:35:20+00:00,2.8240275199591796e-13,437881.19464852754,-6.731403987903894,34.288706640262475,12.666842449922667
2020-02-29 10:35:30+00:00,2.778077614222895e-13,438041.5181969572,-7.3775804448959645,34.2770430612383,12.668843021216286
2020-02-29 10:35:40+00:00,2.8137509394766244e-13,438206.1172345504,-8.023709632600507,34.265465511856654,12.670849327822106
2020-02-29 10:35:50+00:00,2.8045465010726533e-13,438374.94926661253,-8.669789370708243,34.25398198524897,12.672861902586332
2020-02-29 10:36:00+00:00,2.7568236260285125e-13,438547.9698997075,-9.315817446318343,34.24260058152646,12.67488128557465
2020-02-29 10:36:10+00:00,2.81682214331029e-13,438725.1327757966,-9.961791697293762,34.23132949844812,12.676908023245868
2020-02-29 10:36:20+00:00,2.582662524186199e-13,438906.3904659562,-10.607709953148248,34.22017706451987,12.678942670892527
2020-02-29 10:36:30+00:00,2.728367269431167e-13,439091.69192228373,-11.253570092646118,34.209151701795285,12.68098578995521
2020-02-29 10:36:40+00:00,2.73844009379681e-13,439280.9855104415,-11.899369972582665,34.19826200677989,12.683037953505506
2020-02-29 10:36:50+00:00,2.776350897721869e-13,439474.2154428838,-12.545107509308208,34.187516692509725,12.68509974247053
2020-02-29 10:37:00+00:00,3.0244566058233923e-13,439671.325073245,-13.190780611802422,34.17692462734371,12.687171748045213
2020-02-29 10:37:10+00:00,2.965473333210678e-13,439872.2549993424,-13.83638721845261,34.16649485589174,12.689254573174544
2020-02-29 10:37:20+00:00,2.849225831006803e-13,440076.94472861197,-14.481925301541212,34.15623659610546,12.691348832446797
2020-02-29 10:37:30+00:00,2.8781926318909866e-13,440285.32988183666,-15.127392819810188,34.14615923192597,12.693455151428935
2020-02-29 10:37:40+00:00,2.941287699119617e-13,440497.34585345164,-15.772787796891604,34.136272385727565,12.695574171583468
2020-02-29 10:37:50+00:00,2.8826086577159956e-13,440712.92449674476,-16.41810825790024,34.126585849228135,12.697706545749863
2020-02-29 10:38:00+00:00,2.8366358924134275e-13,440931.9968367927,-17.06335223952235,34.11710967149549,12.699852943836753
2020-02-29 10:38:10+00:00,2.947766667780586e-13,441154.4910796117,-17.70851782916281,34.10785411241276,12.702014049807461
2020-02-29 10:38:20+00:00,2.9471044850277065e-13,441380.3350996813,-18.353603122335034,34.09882970300434,12.704190565788332
2020-02-29 10:38:30+00:00,2.9163638857802863e-13,441609.4519678559,-18.998606233721382,34.090047229089,12.706383210805065
2020-02-29 10:38:40+00:00,2.885503780084661e-13,441841.7662544539,-19.643525332373027,34.081517756355616,12.708592722540924
2020-02-29 10:38:50+00:00,2.958549622098206e-13,442077.19917777553,-20.28835857393263,34.07325266424949,12.710819859683982
2020-02-29 10:39:00+00:00,3.0757583663959066e-13,442315.66953217145,-20.93310416906591,34.06526363614923,12.71306540109715
2020-02-29 10:39:10+00:00,3.207841650642908e-13,442557.09539220575,-21.577760359689897,34.05756268951344,12.715330147915124
2020-02-29 10:39:20+00:00,3.0893802288844414e-13,442801.39370370656,-22.2223253918489,34.05016218469155,12.71761492421947
2020-02-29 10:39:30+00:00,3.0306606729462296e-13,443048.478951538,-22.86679754637951,34.04307485481513,12.719920578856525
2020-02-29 10:39:40+00:00,3.0719981331124616e-13,443298.26307513285,-23.511175148211095,34.03631384700878,12.722247988272056
2020-02-29 10:39:50+00:00,,443550.65773799736,-24.155456539376594,34.02989268597927,12.724598054171672
2020-02-29 10:40:00+00:00,,443805.5737755634,-24.79964007956862,34.02382535011201,12.726971708389401
2020-02-29 10:40:10+00:00,,444062.91921883356,-25.44372417145823,34.01812626546754,12.729369912720887
2020-02-29 10:40:20+00:00,2.8243960828443065e-13,444322.6014857497,-26.087707242583473,34.01281036464791,12.731793662643732
2020-02-29 10:40:30+00:00,2.906507190584687e-13,444584.52592325583,-26.7315877409544,34.00789305978998,12.734243985604735
2020-02-29 10:40:40+00:00,2.83157560514729e-13,444848.59672286734,-27.375364159007486,34.00339032534461,12.736721946625568
2020-02-29 10:40:50+00:00,2.812931675840329e-13,445114.71787562594,-28.0190350004038,33.999318707742226,12.739228648772608
2020-02-29 10:41:00+00:00,,445382.7916586874,-28.662598804596406,33.99569534702667,12.741765234686241
2020-02-29 10:41:10+00:00,,445652.7197550237,-29.306054141389524,33.99253802116249,12.744332889622386
2020-02-29 10:41:20+00:00,,445924.4014403671,-29.949399609228255,33.989865187553676,12.746932844045556
2020-02-29 10:41:30+00:00,2.7351368724067834e-13,446197.7370762937,-30.592633827656268,33.987695994307856,12.749566374467056
2020-02-29 10:41:40+00:00,2.7281744627987675e-13,446472.62296915613,-31.235755451940992,33.98605037490835,12.752234809844282
2020-02-29 10:41:50+00:00,2.73734719506139e-13,446748.95679337345,-31.87876315576645,33.984949026531545,12.754939529959687
2020-02-29 10:42:00+00:00,2.9033435306888715e-13,447026.6356850788,-32.52165564952842,33.98441349375524,12.757681971089701
2020-02-29 10:42:10+00:00,2.9085823438251256e-13,447305.55448003765,-33.16443166957761,33.98446623172555,12.76046363030192
2020-02-29 10:42:20+00:00,,447585.60616406985,-33.80708995559592,33.985130605882766,12.763286065263504
2020-02-29 10:42:30+00:00,,447866.6856926121,-34.44962929918915,33.986430991659866,12.766150900974338
2020-02-29 10:42:40+00:00,,448148.6859173132,-35.09204849517709,33.98839282028228,12.769059832907539
2020-02-29 10:42:50+00:00,,448431.49868541677,-35.73434637579981,33.991042648153496,12.772014631461143
2020-02-29 10:43:00+00:00,2.7065295304020566e-13,448715.01631964743,-36.37652177041336,33.99440821912596,12.775017146196133
2020-02-29 10:43:10+00:00,2.7582972819692305e-13,448999.1290998887,-37.01857355106008,33.998518520166876,12.778069309635294
2020-02-29 10:43:20+00:00,2.8243847103309915e-13,449283.7271342948,-37.66050060014838,34.00340390549011,12.781173145363706
2020-02-29 10:43:30+00:00,2.8230464461984885e-13,449568.70132898353,-38.30230179322998,34.00909612514622,12.784330770022553
2020-02-29 10:43:40+00:00,3.043788177008937e-13,449853.94150691386,-38.943976059394934,34.015628479903434,12.787544403721151
2020-02-29 10:43:50+00:00,3.002491541326301e-13,450139.3346034838,-39.58552230339579,34.02303585908507,12.790816372356417
2020-02-29 10:44:00+00:00,,450424.7718139952,-40.226939459350184,34.03135485571905,12.794149115521757
2020-02-29 10:44:10+00:00,,450710.13927809615,-40.868226457429415,34.04062392449634,12.79754519683407
