time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-06 02:31:00+00:00,1.1889077061370103e-13,2.0238402610773976e-13,0.0,436955.7757675173,-3.272635464143172,48.295225169719814,5.645187181937578
2020-01-06 02:31:30+00:00,1.1895863735878872e-13,2.024950055024884e-13,0.0,436600.64185661357,-1.3331676796123928,48.259266302743434,5.6511206859749885
2020-01-06 02:32:00+00:00,1.1911453021599987e-13,2.0260864324562282e-13,0.0,436287.1012630025,0.6065181515573449,48.223175635693,5.657045403349151
2020-01-06 02:32:30+00:00,1.1942803339793534e-13,2.0272418614096266e-13,0.0,436015.54983044136,2.5463594844127995,48.18715543588726,5.66297481854816
2020-01-06 02:33:00+00:00,1.1989400389887204e-13,2.0284086534477648e-13,0.0,435786.1779214991,4.486293605214799,48.151408633163584,5.668922460228346
2020-01-06 02:33:30+00:00,1.2044298543089638e-13,2.0295856697538288e-13,0.0,435598.9802664956,6.426257841597297,48.11614071398531,5.674902027487662
2020-01-06 02:34:00+00:00,1.2108697709568524e-13,2.0307702259427007e-13,0.0,435453.74962577596,8.36618981010336,48.08156160596594,5.680927515500752
2020-01-06 02:34:30+00:00,1.2186562139886972e-13,2.0319638156060527e-13,0.0,435350.08722373936,10.306027557627353,48.047887704553965,5.687013350631374
2020-01-06 02:35:00+00:00,1.2269847905285764e-13,2.0331666137715995e-13,0.0,435287.4135331521,12.245709787584373,48.01534394006264,5.693174528234073
2020-01-06 02:35:30+00:00,1.2360170809278054e-13,2.0343820402162373e-13,0.0,435264.97594085336,14.185176075179356,47.984166073552,5.6994267657132
2020-01-06 02:36:00+00:00,1.2456425488642518e-13,2.0356129643770076e-13,0.0,435281.8557380913,16.124367092608548,47.954603099145814,5.705786662643556
2020-01-06 02:36:30+00:00,1.2551760524157778e-13,2.0368588285267754e-13,0.0,435336.98111233115,18.063224801873442,47.926920086724266,5.712271890419182
2020-01-06 02:37:00+00:00,1.2656651248469566e-13,2.0381209424398858e-13,0.0,435429.13410092983,20.001692782146847,47.901401253988624,5.71890139685323
2020-01-06 02:37:30+00:00,1.275573806673163e-13,2.0393993223378573e-13,0.0,435556.93392921984,21.939716415373223,47.87835361868603,5.725695649795987
2020-01-06 02:38:00+00:00,1.2854590824269822e-13,2.040695589315615e-13,0.0,435718.8369443612,23.87724291372235,47.858111081922054,5.7326769093219045
2020-01-06 02:38:30+00:00,1.2949437957584742e-13,2.0420091522593057e-13,0.0,435913.1452586781,25.814221267162296,47.841039283960086,5.739869551449348
2020-01-06 02:39:00+00:00,1.3039122001982363e-13,2.0433402749899876e-13,0.0,436138.0334756952,27.750602357992943,47.82754116318376,5.747300438737666
2020-01-06 02:39:30+00:00,1.3124195005192645e-13,2.0446836893683279e-13,0.0,436391.55791144166,29.6863390391459,47.81806354367,5.754999359459937
2020-01-06 02:40:00+00:00,1.3205297073526808e-13,2.0460442460779422e-13,0.0,436671.65594338067,31.62138612416898,47.81310488075737,5.76299954397279
2020-01-06 02:40:30+00:00,1.3279823081410885e-13,2.0474161422517078e-13,0.0,436976.1432126304,33.555700287363535,47.813224519938025,5.771338281976651
2020-01-06 02:41:00+00:00,1.3349370473267256e-13,2.0487914063987096e-13,0.0,437302.7236932041,35.48923976501854,47.819053778425214,5.780057661287033
2020-01-06 02:41:30+00:00,1.341545193661989e-13,2.0501654866970515e-13,0.0,437649.03205428645,37.42196403358565,47.831309547378034,5.789205474649229
2020-01-06 02:42:00+00:00,1.3476797402811688e-13,2.0515296031472063e-13,0.0,438012.6701846598,39.35383371518586,47.850811087658606,5.7988363394556925
2020-01-06 02:42:30+00:00,1.3535781047820826e-13,2.0528742758050322e-13,0.0,438391.2126497291,41.28481032505374,47.87850084885018,5.809013085680295
2020-01-06 02:43:00+00:00,1.3591638831749471e-13,2.054189846644953e-13,0.0,438782.19738843106,43.21485578116955,47.91547026089955,5.819808475321429
2020-01-06 02:43:30+00:00,1.364836265082005e-13,2.0554679615434851e-13,0.0,439183.1319901757,45.14393164186798,47.9629919449276,5.8313073497896415
2020-01-06 02:44:00+00:00,1.370305748552076e-13,2.0567018267179158e-13,0.0,439591.49915329926,47.07199815642832,48.022560257383674,5.843609332851012
2020-01-06 02:44:30+00:00,1.375856617747576e-13,2.0578829951336128e-13,0.0,440004.7676923899,48.9990130636109,48.09594326145823,5.8568322953883145
2020-01-06 02:45:00+00:00,1.381374625191454e-13,2.0590015178791752e-13,0.0,440420.39945076406,50.924929970903435,48.18525018570786,5.871116852642474
2020-01-06 02:45:30+00:00,1.3862513389979368e-13,2.0600512467205887e-13,0.0,440835.85763831437,52.849696218243984,48.29301942542533,5.886632230970964
2020-01-06 02:46:00+00:00,1.3917995825174221e-13,2.0610234775326989e-13,0.0,441248.62696894724,54.77325002688787,48.42233530961356,5.903584052313165
2020-01-06 02:46:30+00:00,1.3970621013595956e-13,2.0619084537171767e-13,0.0,441656.24145486765,56.695516774385894,48.57698465829435,5.9222247713442355
2020-01-06 02:47:00+00:00,1.401611944482908e-13,2.0626987983427765e-13,0.0,442056.29946568795,58.61640410040709,48.76167040016459,5.942867916652826
2020-01-06 02:47:30+00:00,1.406138054771044e-13,2.0633885347433278e-13,0.0,442446.4686189862,60.535794846945606,48.98230775214292,5.965907836010353
2020-01-06 02:48:00+00:00,1.410550443858994e-13,2.06398314834481e-13,0.0,442824.50251480006,62.45353727356977,49.24644287494889,5.991847606880003
2020-01-06 02:48:30+00:00,1.414509824473802e-13,2.064497043991098e-13,0.0,443188.2450147001,64.36943081568697,49.56385677486745,6.021339296332001
2020-01-06 02:49:00+00:00,1.4184290810793817e-13,2.0649474961050938e-13,0.0,443535.64046074357,66.2832050826333,49.94745786834327,6.055243465486292
2020-01-06 02:49:30+00:00,1.4208487920360164e-13,2.0653415494482234e-13,0.0,443864.7428125581,68.19448797131805,50.41463673662926,6.094719486458802
2020-01-06 02:50:00+00:00,1.4215812315516812e-13,2.0656785208108133e-13,0.0,444173.7241164353,70.10275562382778,50.98938701795411,6.141366935176078
2020-01-06 02:50:30+00:00,1.421323335115332e-13,2.0659509659542199e-13,0.0,444460.8815534441,72.00725111865357,51.70574621242287,6.19745497837485
2020-01-06 02:51:00+00:00,1.4189322687824125e-13,2.066147505238331e-13,0.0,444724.6388215339,73.90684619415117,52.61361468276212,6.266310306996037
2020-01-06 02:51:30+00:00,1.4157110816455944e-13,2.0662553121447911e-13,0.0,444963.55319239944,75.79979406482444,53.78909357222434,6.353006330731117
2020-01-06 02:52:00+00:00,1.4108241937222372e-13,2.066267546653581e-13,0.0,445176.3220182862,77.6832592108393,55.35396025246607,6.4656615412499026
2020-01-06 02:52:30+00:00,1.405141050598792e-13,2.0661739566903443e-13,0.0,445361.79607973434,79.55235244549903,57.51505549841697,6.6180653239312335
2020-01-06 02:53:00+00:00,1.39888541123352e-13,2.0659734382552451e-13,0.0,445518.97349551786,81.39795394287476,60.65109112169193,6.835465133585577
2020-01-06 02:53:30+00:00,1.3925101051304042e-13,2.0656665669636732e-13,0.0,445647.01554163266,83.201175700877,65.52457583648318,7.1686948859068025
2020-01-06 02:54:00+00:00,1.3864374788087222e-13,2.0652549736190573e-13,0.0,445745.2502447432,84.91700428789855,73.85747422049725,7.732552222603344
2020-01-06 02:54:30+00:00,1.3807614951750554e-13,2.0647435366598502e-13,0.0,445813.1839096034,86.41789202285327,89.91383509338465,8.81130707289578
2020-01-06 02:55:00+00:00,1.3748161340588132e-13,2.0641386889744296e-13,0.0,445850.4988849899,87.31550278134516,121.60239987316768,10.93220887932445
2020-01-06 02:55:30+00:00,1.3697604472623887e-13,2.0634516635506304e-13,0.0,445857.0538046276,87.0064649172969,160.57732904306684,13.538868325287577
2020-01-06 02:56:00+00:00,1.3672636427737742e-13,2.062688680057001e-13,0.0,445832.87718097214,85.74608789534709,-176.0807261641889,15.103328115920554
2020-01-06 02:56:30+00:00,1.3671594332957195e-13,2.0618567804978158e-13,0.0,445778.16990495287,84.11689448157058,-164.49931616880986,15.883752899448236
2020-01-06 02:57:00+00:00,1.3696383857574589e-13,2.0609639035166264e-13,0.0,445693.30774064176,82.35092415098089,-158.13178186233327,16.316585960719355
2020-01-06 02:57:30+00:00,1.3744862795538458e-13,2.060014678852577e-13,0.0,445578.84261703305,80.52421853241283,-154.21963137312014,16.58572676296034
2020-01-06 02:58:00+00:00,1.3821979299801502e-13,2.0590162279745107e-13,0.0,445435.49531418737,78.66596898765908,-151.61139415111802,16.767940011644757
2020-01-06 02:58:30+00:00,1.3926371061634756e-13,2.0579760065321822e-13,0.0,445264.1460679732,76.78933549916847,-149.76762569296952,16.899188674629297
2020-01-06 02:59:00+00:00,1.4064582076569438e-13,2.0568970964013495e-13,0.0,445065.8349145632,74.90102208151598,-148.40725299602596,16.998210952680292
2020-01-06 02:59:30+00:00,1.4238723211260055e-13,2.055783887407896e-13,0.0,444841.75540324487,73.00476972776731,-147.37082984131393,17.075636593991085
2020-01-06 03:00:00+00:00,1.460346274362483e-13,2.054641873331171e-13,0.0,444593.2405942781,71.10281532341807,-146.56162191580535,17.137914552943133
2020-01-06 03:00:30+00:00,1.4876926466869612e-13,2.0534775996262562e-13,0.0,444321.74994508363,69.1965700548501,-145.91770274122499,17.189173261536137
2020-01-06 03:01:00+00:00,1.5191113386608291e-13,2.0522975972898172e-13,0.0,444028.86145438533,67.28696293226479,-145.39765840254256,17.232173647515854
2020-01-06 03:01:30+00:00,1.5543829429510772e-13,2.0511093352689466e-13,0.0,443716.2877969714,65.37462695507658,-144.97277414242947,17.268830028090594
2020-01-06 03:02:00+00:00,1.5928656404919373e-13,2.0499199251760048e-13,0.0,443385.8669163063,63.46000587907622,-144.62252741626506,17.300510572939935
2020-01-06 03:02:30+00:00,1.633791069827292e-13,2.0487344296853665e-13,0.0,443039.55663799495,61.54341844447173,-144.33186735068094,17.328218673649822
2020-01-06 03:03:00+00:00,1.67702412790453e-13,2.047551351660149e-13,0.0,442679.43338657543,59.62509863734541,-144.08950820525016,17.352706712936126
2020-01-06 03:03:30+00:00,1.7219225093554436e-13,2.046377795657527e-13,0.0,442307.6864701882,57.70522157484311,-143.88682244578945,17.374549859760638
2020-01-06 03:04:00+00:00,1.768780224038314e-13,2.0452139130324064e-13,0.0,441926.5935623348,55.783920849103836,-143.7171017869203,17.394195333160845
2020-01-06 03:04:30+00:00,1.817338911067754e-13,2.0440634469465389e-13,0.0,441538.49963949807,53.86130053955984,-143.5750512253816,17.411996133364212
2020-01-06 03:05:00+00:00,1.8681678905361931e-13,2.0429267503138574e-13,0.0,441145.8092120066,51.9374435779124,-143.45643479652276,17.42823465802177
2020-01-06 03:05:30+00:00,1.9213265103050601e-13,2.0418059978661458e-13,0.0,440750.9841861306,50.012417736833115,-143.35782254785542,17.443139570639236
2020-01-06 03:06:00+00:00,1.9771217182402206e-13,2.040702179346841e-13,0.0,440356.5301481122,48.086279916377016,-143.27640659905725,17.456898063243436
2020-01-06 03:06:30+00:00,2.035533178183013e-13,2.039619055590369e-13,0.0,439964.9775779834,46.15907934258291,-143.20986526891159,17.46966491458627
2020-01-06 03:07:00+00:00,2.098794370537214e-13,2.038558341035761e-13,0.0,439578.8698893776,44.23085999013475,-143.15626119611866,17.481569282091428
2020-01-06 03:07:30+00:00,2.1659057168262734e-13,2.0375203889468854e-13,0.0,439200.7467894824,42.3016624177634,-143.1139639172876,17.49271986332147
2020-01-06 03:08:00+00:00,2.2345217534804204e-13,2.0365033274255688e-13,0.0,438833.1327616377,40.37152520054674,-143.08159039477277,17.50320886078835
2020-01-06 03:08:30+00:00,2.3026799540249637e-13,2.0355082874420762e-13,0.0,438478.52859072015,38.44048594368399,-143.05795867797283,17.513115071201593
2020-01-06 03:09:00+00:00,2.3731244736845814e-13,2.034534757104606e-13,0.0,438139.39563681744,36.50858212382676,-143.04205160530697,17.522506305334506
2020-01-06 03:09:30+00:00,2.4446941263337604e-13,2.033583001038006e-13,0.0,437818.13662400004,34.575851707559686,-143.03298784682943,17.531441318519004
2020-01-06 03:10:00+00:00,2.5181993166907936e-13,2.0326499936714955e-13,0.0,437517.0910014175,32.64233368135749,-143.02999890152537,17.539971344123153
2020-01-06 03:10:30+00:00,2.592331738195446e-13,2.0317370275555463e-13,0.0,437238.52056589443,30.708068416106563,-143.03241042174835,17.54814133872629
2020-01-06 03:11:00+00:00,2.6668493994347937e-13,2.0308468644167565e-13,0.0,436984.60142076947,28.77309789274346,-143.03962703312527,17.555990993920155
2020-01-06 03:11:30+00:00,2.741505687527141e-13,2.029981014381504e-13,0.0,436757.4189420603,26.837465925940286,-143.05111995182105,17.563555561961635
2020-01-06 03:12:00+00:00,2.81790899028857e-13,2.0291428357157888e-13,0.0,436558.9533728836,24.90121821730128,-143.06641661320484,17.570866547160136
2020-01-06 03:12:30+00:00,2.89337207933792e-13,2.028329425790988e-13,0.0,436391.0775372647,22.964402400668952,-143.08509218006412,17.577952271997518
2020-01-06 03:13:00+00:00,2.9672305377294335e-13,2.027545932770407e-13,0.0,436255.5381450653,21.02706798674099,-143.10676232269304,17.584838358454693
2020-01-06 03:13:30+00:00,3.0395160202328564e-13,2.0268012397999654e-13,0.0,436153.94961102214,19.08926636599345,-143.13107716981423,17.591548131284252
2020-01-06 03:14:00+00:00,3.1090431104826797e-13,2.0261007214899472e-13,0.0,436087.7770639779,17.15105069985793,-143.15771617321371,17.59810296036775
2020-01-06 03:14:30+00:00,3.175957271912633e-13,2.0254513965475248e-13,0.0,436058.32884746883,15.212475848906209,-143.18638362138122,17.60452255980655
2020-01-06 03:15:00+00:00,3.2402361148601085e-13,2.0248607605776487e-13,0.0,436066.75584903173,13.273598278302526,-143.21680484307447,17.61082524101712
2020-01-06 03:15:30+00:00,3.301295387146906e-13,2.0243351900801284e-13,0.0,436114.03670929745,11.334475868361416,-143.24872285442584,17.617028136257904
2020-01-06 03:16:00+00:00,3.356426950238646e-13,2.023881543686384e-13,0.0,436200.9814705383,9.39516776551591,-143.28189541471463,17.62314739491086
2020-01-06 03:16:30+00:00,3.4071125073854535e-13,2.023505524254659e-13,0.0,436328.22128418833,7.455734182357876,-143.31609238356927,17.629198359667654
2020-01-06 03:17:00+00:00,3.4545523924484476e-13,2.023215179217293e-13,0.0,436496.2087395657,5.516236179041059,-143.35109329035393,17.635195728571325
2020-01-06 03:17:30+00:00,3.4990258747145937e-13,2.0230137350288343e-13,0.0,436705.2052393323,3.5767354643053495,-143.3866851765078,17.641153698859462
2020-01-06 03:18:00+00:00,3.5405232884714803e-13,2.0229058301249027e-13,0.0,436955.28808781784,1.637294217604743,-143.4226605137233,17.647086105753186
2020-01-06 03:18:30+00:00,3.5790887114135486e-13,2.0228970506064877e-13,0.0,437246.3462018119,-0.3020251819762976,-143.45881531495667,17.653006548388937
2020-01-06 03:19:00+00:00,3.6152095088441496e-13,2.0229875176114764e-13,0.0,437578.08486063406,-2.2411603515392695,-143.4949472330726,17.658928516576346
2020-01-06 03:19:30+00:00,3.648357116971502e-13,2.0231738937059938e-13,0.0,437950.02492943686,-4.180049205822349,-143.5308537136597,17.664865513943017
2020-01-06 03:20:00+00:00,3.679099961364958e-13,2.0234573152595581e-13,0.0,438361.50421165954,-6.1186301776405765,-143.5663302011186,17.67083117752942
2020-01-06 03:20:30+00:00,3.7072359218971e-13,2.0238374890368762e-13,0.0,438811.67826775834,-8.05684246155417,-143.60116820397002,17.676839406767918
2020-01-06 03:21:00+00:00,3.7326662111734305e-13,2.0243096205279733e-13,0.0,439299.52331920434,-9.99462623829945,-143.63515342162947,17.682904488330625
2020-01-06 03:21:30+00:00,3.754673753495695e-13,2.024871318822382e-13,0.0,439823.8364510704,-11.931922918514235,-143.66806364212275,17.689041236417452
2020-01-06 03:22:00+00:00,3.7733272077034555e-13,2.025519466792962e-13,0.0,440383.2360406285,-13.86867533619114,-143.69966653221638,17.695265139877257
2020-01-06 03:22:30+00:00,3.7879034911343025e-13,2.0262494564577397e-13,0.0,440976.1661810251,-15.804827917591068,-143.72971718182637,17.701592526049133
2020-01-06 03:23:00+00:00,3.7985380508909787e-13,2.0270580217662663e-13,0.0,441600.9058054816,-17.740326778385345,-143.75795541738026,17.708040739838836
2020-01-06 03:23:30+00:00,3.804697541884727e-13,2.027933755822907e-13,0.0,442255.5790917035,-19.675119949344086,-143.78410274567506,17.71462834746012
2020-01-06 03:24:00+00:00,3.80580272651773e-13,2.0288723340533998e-13,0.0,442938.1681928132,-21.609157518992756,-143.80785892311386,17.721375365153566
2020-01-06 03:24:30+00:00,3.802102475242774e-13,2.0298651006281767e-13,0.0,443646.50971583463,-23.542391763635997,-143.8288980469687,17.728303519768232
2020-01-06 03:25:00+00:00,3.7937767047371037e-13,2.0309041396492708e-13,0.0,444378.3086530706,-25.47477721151092,-143.84686398120914,17.735436553706716
2020-01-06 03:25:30+00:00,3.780590722208433e-13,2.0319817988934153e-13,0.0,445131.14043977205,-27.406270662972744,-143.86136507249384,17.742800577192625
2020-01-06 03:26:00+00:00,3.7623307417854585e-13,2.0330895866373892e-13,0.0,445902.47498116083,-29.336831153733943,-143.87196787731568,17.750424486460705
2020-01-06 03:26:30+00:00,3.739152256081206e-13,2.0342190850304069e-13,0.0,446689.68327499647,-31.266419982727562,-143.8781897536756,17.758340457644934
2020-01-06 03:27:00+00:00,3.712440559211756e-13,2.0353629777657095e-13,0.0,447490.05685022846,-33.195000655665204,-143.879490031358,17.766584535427587
2020-01-06 03:27:30+00:00,3.6807036062452656e-13,2.0365147862234546e-13,0.0,448300.8078918718,-35.122538744596035,-143.87525940747202,17.775197340002315
2020-01-06 03:28:00+00:00,3.645312415600942e-13,2.0376673213256976e-13,0.0,449119.0859434791,-37.04900168519759,-143.86480700450448,17.78422492987142
2020-01-06 03:28:30+00:00,3.606143361509566e-13,2.0388152185841181e-13,0.0,449941.98661683593,-38.97435844033623,-143.84734471114183,17.793719845790726
2020-01-06 03:29:00+00:00,3.563626984888874e-13,2.039953326410389e-13,0.0,450766.57005032804,-40.89857918611524,-143.82196777087975,17.803742404861893
2020-01-06 03:29:30+00:00,3.5175908880784004e-13,2.0410770895783262e-13,0.0,451589.866811404,-42.82163472402184,-143.78763086426812,17.814362295050774
2020-01-06 03:30:00+00:00,3.468975428706989e-13,2.042181320279824e-13,0.0,452408.8950838428,-44.743495859181294,-143.74311804877902,17.825660579194178
2020-01-06 03:30:30+00:00,3.4182003406384173e-13,2.0432609395355506e-13,0.0,453220.6703133937,-46.66413251404496,-143.68700485150958,17.837732222155516
2020-01-06 03:31:00+00:00,3.365450355373631e-13,2.0443106100895414e-13,0.0,454022.2192148026,-48.583512577605816,-143.6176099774637,17.850689310270663
2020-01-06 03:31:30+00:00,3.3106729065959823e-13,2.0453269612516585e-13,0.0,454810.5908727972,-50.5016004475449,-143.53293308549246,17.864665199620177
2020-01-06 03:32:00+00:00,3.2540965671515336e-13,2.0463084489487304e-13,0.0,455582.8713307986,-52.41835509770805,-143.4305736979449,17.879819922051702
2020-01-06 03:32:30+00:00,3.195196099096225e-13,2.0472439835418049e-13,0.0,456336.1909008194,-54.33372752005491,-143.30762434461693,17.896347308883772
2020-01-06 03:33:00+00:00,3.1332465372771465e-13,2.0481274911204e-13,0.0,457067.7451560432,-56.24765731069189,-143.1605276079489,17.91448452136152
2020-01-06 03:33:30+00:00,3.067416624423013e-13,2.0489552499991973e-13,0.0,457774.8090019077,-58.16006809207318,-142.98488236253638,17.934524967819595
2020-01-06 03:34:00+00:00,2.996661678396532e-13,2.0497183241498512e-13,0.0,458454.7426389167,-60.07086122718507,-142.77517638340376,17.956836129932974
2020-01-06 03:34:30+00:00,2.9211705724327846e-13,2.050407582179432e-13,0.0,459105.00850244705,-61.979906955336446,-142.5244110184256,17.981884584523446
2020-01-06 03:35:00+00:00,2.842409007444234e-13,2.0510151863670728e-13,0.0,459723.17553302087,-63.8870317466219,-142.22356327684912,18.010271864324302
2020-01-06 03:35:30+00:00,2.762791920257958e-13,2.051532406212061e-13,0.0,460306.9277586797,-65.7919997334062,-141.86079759695858,18.042787006805458
2020-01-06 03:36:00+00:00,2.684649115482895e-13,2.051957411699634e-13,0.0,460854.074813948,-67.69448480817238,-141.42027993506517,18.080485614908678
2020-01-06 03:36:30+00:00,2.6087690204665e-13,2.0522915230662276e-13,0.0,461362.5581644336,-69.5940273002517,-140.8803409713991,18.124812309992276
2020-01-06 03:37:00+00:00,2.536132640715972e-13,2.0525319021457956e-13,0.0,461830.45849383343,-71.48996446072601,-140.21053234325527,18.177796982959883
2020-01-06 03:37:30+00:00,2.465934666278297e-13,2.0526852015787766e-13,0.0,462255.99693772476,-73.38131402301357,-139.3667188022939,18.2423819837826
2020-01-06 03:38:00+00:00,2.397697006293684e-13,2.0527523400823702e-13,0.0,462637.54072645307,-75.26656974595512,-138.2825067584645,18.322993551920217
2020-01-06 03:38:30+00:00,2.331147867046835e-13,2.0527397419606293e-13,0.0,462973.6090740422,-77.14332055973772,-136.85342310578062,18.42659656129911
2020-01-06 03:39:00+00:00,2.2652431104548329e-13,2.052653624653126e-13,0.0,463262.89368900843,-79.00748986230444,-134.90570436372118,18.564775244276504
2020-01-06 03:39:30+00:00,2.200776447799344e-13,2.0525010167844253e-13,0.0,463504.2711980706,-80.85167579377982,-132.12955916073886,18.75818235953008
2020-01-06 03:40:00+00:00,2.137403100967992e-13,2.0522888095520125e-13,0.0,463696.799716942,-82.66110568205333,-127.92196872787946,19.04701915944239
2020-01-06 03:40:30+00:00,2.0756307619553275e-13,2.0520245014201155e-13,0.0,463839.71169392765,-84.40229990593241,-120.97427931777712,19.51852922959873
2020-01-06 03:41:00+00:00,2.0163118093726648e-13,2.0517183609049792e-13,0.0,463932.41852210555,-85.98580955583381,-108.11602073003078,20.384077255907734
2020-01-06 03:41:30+00:00,1.959452083056765e-13,2.051383676332589e-13,0.0,463974.5247045215,-87.13713846033117,-82.21634344830758,22.119053219353876
2020-01-06 03:42:00+00:00,1.9040426899917144e-13,2.051030713028534e-13,0.0,463965.83247962594,-87.24680319682714,-42.591829133060344,0.7690183438416209
2020-01-06 03:42:30+00:00,1.8515118917983568e-13,2.0506679784718337e-13,0.0,463906.34068009164,-86.22295215623113,-13.716054145010629,2.702400826586718
2020-01-06 03:43:00+00:00,1.8033519891184138e-13,2.0503058415937917e-13,0.0,463796.227787314,-84.68446524264097,0.7185266420168669,3.6730370024842998
2020-01-06 03:43:30+00:00,1.7595635042053117e-13,2.0499531002873055e-13,0.0,463635.8606558293,-82.9609365568735,8.360189914243877,4.190811998103757
2020-01-06 03:44:00+00:00,1.7195640659409303e-13,2.049619455388231e-13,0.0,463425.79330397863,-81.15978623601585,12.90825948249683,4.502347407764599
2020-01-06 03:44:30+00:00,1.6828091814622915e-13,2.0493120338767627e-13,0.0,463166.761828267,-79.32004323155402,15.87171424367592,4.708241827358899
2020-01-06 03:45:00+00:00,1.6492574139930535e-13,2.0490394143699666e-13,0.0,462859.6881086156,-77.45849889092966,17.932195330991924,4.853938000365399
2020-01-06 03:45:30+00:00,1.6180855526355364e-13,2.0488070004498535e-13,0.0,462505.6720065791,-75.58340919991751,19.434010052756143,4.9623897479768475
2020-01-06 03:46:00+00:00,1.5887156137779354e-13,2.048618385763119e-13,0.0,462105.9911392713,-73.69925766804865,20.567710426788896,5.0463005384014625
2020-01-06 03:46:30+00:00,1.5606474465727552e-13,2.0483937303995225e-13,0.0,461662.1018072348,-71.80866803895078,21.446653014745486,5.113227475959697
2020-01-06 03:47:00+00:00,1.5334133585317293e-13,2.0482027706997226e-13,0.0,461175.6454434898,-69.91326613116811,22.142264607569796,5.167932346847439
2020-01-06 03:47:30+00:00,1.5071066243287826e-13,2.0480426193080834e-13,0.0,460648.43017396796,-68.01410530000874,22.701696087803537,5.213558543321309
2020-01-06 03:48:00+00:00,1.481246848234721e-13,2.0479062744778908e-13,0.0,460082.4096424114,-66.11189255367944,23.15728832623241,5.252262123493924
2020-01-06 03:48:30+00:00,1.4557695251901622e-13,2.0477880823745077e-13,0.0,459479.6710922271,-64.20711617466404,23.531945209044114,5.285570013153424
2020-01-06 03:49:00+00:00,1.4306659919432454e-13,2.0476835997338438e-13,0.0,458842.42562797386,-62.30012138672609,23.842333368625834,5.314593321156674
2020-01-06 03:49:30+00:00,1.4053731572910136e-13,2.047590204066807e-13,0.0,458173.0099147549,-60.391157183748135,24.100865931002364,5.3401595892617095
2020-01-06 03:50:00+00:00,1.3799635685254555e-13,2.0475175875297827e-13,0.0,457473.87543596234,-58.480406302436315,24.31697658354473,5.362897729977456
2020-01-06 03:50:30+00:00,1.3545418011558488e-13,2.0474692702720857e-13,0.0,456747.58183617424,-56.56800502764062,24.49796232417347,5.383294209845615
2020-01-06 03:51:00+00:00,1.3298606200564083e-13,2.0474466994796757e-13,0.0,455996.78124522325,-54.65405668169368,24.649556193321764,5.401731231572285
2020-01-06 03:51:30+00:00,1.3055800585053228e-13,2.0474469436456289e-13,0.0,455224.2070363704,-52.73864110006597,24.776325599824073,5.418513289088152
2020-01-06 03:52:00+00:00,1.281770168748851e-13,2.0474704006710618e-13,0.0,454432.67046637647,-50.82182131939841,24.88195495561437,5.433886009862441
2020-01-06 03:52:30+00:00,1.2585720737316108e-13,2.0475116764337373e-13,0.0,453625.05668805446,-48.90364835535636,24.969450175736664,5.44804978823713
2020-01-06 03:53:00+00:00,1.2363934646053664e-13,2.0475589171466518e-13,0.0,452804.3037816202,-46.98416473921232,25.041288887934684,5.461169799399536
2020-01-06 03:53:30+00:00,1.2152615440810454e-13,2.0475951618818416e-13,0.0,451973.3901880672,-45.06340713416793,25.099532615827858,5.4733834782616855
2020-01-06 03:54:00+00:00,1.1953863500380106e-13,2.047610658662199e-13,0.0,451135.309964966,-43.141408439958624,25.145911637951702,5.484806176728959
2020-01-06 03:54:30+00:00,1.1762678973970959e-13,2.0476082062323632e-13,0.0,450293.0714624552,-41.21819932091249,25.18189002270654,5.4955354993643395
2020-01-06 03:55:00+00:00,1.15868954017962e-13,2.047600346667226e-13,0.0,449449.6785555193,-39.293809428223035,25.208715985772617,5.505654660514476
2020-01-06 03:55:30+00:00,1.1425499022404704e-13,2.0475906725676521e-13,0.0,448608.13131519593,-37.36826824893054,25.227461330614574,5.515235113814207
2020-01-06 03:56:00+00:00,1.1279962706686985e-13,2.0475850135399517e-13,0.0,447771.4056443414,-35.44160582249392,25.239052623450917,5.524338630312246
2020-01-06 03:56:30+00:00,1.115064819626053e-13,2.0475797924348268e-13,0.0,446942.4301783936,-33.51385318901136,25.24429612646222,5.533018960822045
2020-01-06 03:57:00+00:00,1.1036996764713068e-13,2.0475781977130619e-13,0.0,446124.0698751686,-31.585042975855227,25.243897887834684,5.541323175224124
2020-01-06 03:57:30+00:00,1.0943034773257568e-13,2.047581800009196e-13,0.0,445319.1191901015,-29.655209751995333,25.238480033947223,5.549292748611587
2020-01-06 03:58:00+00:00,1.0867800830810095e-13,2.0475915694211576e-13,0.0,444530.314290992,-27.7243902639637,25.228594034718366,5.556964445646716
2020-01-06 03:58:30+00:00,1.0812606389703158e-13,2.0475835245188926e-13,0.0,443760.3172319168,-25.79262341574394,25.214731667782253,5.564371051506272
2020-01-06 03:59:00+00:00,1.0773919977153493e-13,2.0475493260205095e-13,0.0,443011.7042710716,-23.85995036490388,25.197334096862118,5.571541977105541
2020-01-06 03:59:30+00:00,1.0750698925782838e-13,2.047491069686566e-13,0.0,442286.9450356066,-21.92641449986304,25.17679953451436,5.578503769949375
2020-01-06 04:00:00+00:00,1.0745452749004509e-13,2.0474095949874445e-13,0.0,441588.38769454695,-19.992061459130458,25.15348970063379,5.585280544697792
2020-01-06 04:00:30+00:00,1.075912480568756e-13,2.0473112506161225e-13,0.0,440918.24473597016,-18.056939150422338,25.12773529063812,5.591894347713044
