time,density,altitude,latitude,longitude,local_solar_time
2020-04-13 14:32:40+00:00,2.2659606805736573e-13,438573.1670877915,43.290768827933874,97.48124608805689,21.036226184609973
2020-04-13 14:32:50+00:00,2.1726604515438764e-13,438702.16093376745,43.933902219788266,97.49602330297004,21.039989590427975
2020-04-13 14:33:00+00:00,2.2776073791683047e-13,438832.13142081443,44.576927018855905,97.51203097414587,21.043835026663984
2020-04-13 14:33:10+00:00,2.1437926112517833e-13,438962.98591807764,45.21984176487665,97.52932463739631,21.047766195676907
2020-04-13 14:33:20+00:00,2.2597046314954992e-13,439094.6280942131,45.86264496735764,97.54796297812327,21.0517870098843
2020-04-13 14:33:30+00:00,2.1047857241096198e-13,439226.96301035583,46.50533509550457,97.56800807348262,21.05590160773479
2020-04-13 14:33:40+00:00,2.0162958199865198e-13,439359.8971658945,47.14791058554464,97.58952563948701,21.060114370267126
2020-04-13 14:33:50+00:00,1.8818571490886786e-13,439493.33485955093,47.790369832696335,97.61258527744688,21.06442993762623
2020-04-13 14:34:00+00:00,1.86141416336727e-13,439627.1816265797,48.43271116827777,97.637260847943,21.06885323382241
2020-04-13 14:34:10+00:00,1.8415092306425472e-13,439761.3439228581,49.07493286952128,97.66363073278832,21.073389484281126
2020-04-13 14:34:20+00:00,2.0249362988258955e-13,439895.72727342974,49.71703314657856,97.69177821297775,21.078044241126292
2020-04-13 14:34:30+00:00,2.0385823125180526e-13,440030.2386960294,50.35901012574212,97.72179189040438,21.082823411122398
2020-04-13 14:34:40+00:00,2.1779540858721865e-13,440164.7838985678,51.00086185745746,97.75376608000664,21.08773328190329
2020-04-13 14:34:50+00:00,2.109800888999982e-13,440299.27179285046,51.64258627599827,97.78780133415322,21.092780557017843
2020-04-13 14:35:00+00:00,2.1964496214154362e-13,440433.608212756,52.28418121549532,97.82400491725986,21.09797238739864
2020-04-13 14:35:10+00:00,2.1927191244037767e-13,440567.7020532852,52.9256443764538,97.86249144714259,21.103316414205082
2020-04-13 14:35:20+00:00,2.2195987756800602e-13,440701.4611337958,53.56697333194304,97.90338347975793,21.108820807891597
2020-04-13 14:35:30+00:00,2.427081845926869e-13,440834.797265294,54.20816548692646,97.94681223879667,21.114494316675938
2020-04-13 14:35:40+00:00,2.4368155934488507e-13,440967.6180063104,54.849218072919264,97.99291838816586,21.120346318123495
2020-04-13 14:35:50+00:00,2.441005896632564e-13,441099.8366481997,55.49012813167388,98.04185294071785,21.126386879815474
2020-04-13 14:36:00+00:00,2.354101312955946e-13,441231.3644298883,56.13089248770903,98.0937782126916,21.13262682277713
2020-04-13 14:36:10+00:00,2.318097490753398e-13,441362.1132281283,56.77150771083765,98.14886887274847,21.139077791643963
2020-04-13 14:36:20+00:00,2.392444040936541e-13,441491.9957179278,57.41197010634048,98.20731317083117,21.145752336383417
2020-04-13 14:36:30+00:00,2.3642853227814314e-13,441620.9266705401,58.052275688530315,98.26931429275933,21.152664002688937
2020-04-13 14:36:40+00:00,2.308477293397471e-13,441748.81958188955,58.6924201019099,98.3350919222642,21.159827436200136
2020-04-13 14:36:50+00:00,2.3035966069286663e-13,441875.5903186118,59.332398633452016,98.40488379377408,21.16725848585045
2020-04-13 14:37:00+00:00,2.2198749773009045e-13,442001.15431850404,59.972206132969376,98.47894781956056,21.174974345763573
2020-04-13 14:37:10+00:00,2.197240995824025e-13,442125.4291394297,60.6118369826348,98.55756404694924,21.182993685818737
2020-04-13 14:37:20+00:00,2.1439122187432217e-13,442248.33185179066,61.25128500028697,98.64103728937859,21.19133682688384
2020-04-13 14:37:30+00:00,2.2157005922556982e-13,442369.7823972907,61.890543451891155,98.7296997388513,21.20002591506447
2020-04-13 14:37:40+00:00,2.1148496132741967e-13,442489.7011830183,62.52960488335423,98.82391428462158,21.209085143035345
2020-04-13 14:37:50+00:00,2.1823186084448207e-13,442608.008813438,63.16846110030734,98.92407802203181,21.218540983791478
2020-04-13 14:38:00+00:00,2.1706570544509682e-13,442724.6281098677,63.807103048623986,99.03062639294268,21.228422466762396
2020-04-13 14:38:10+00:00,2.1650697938750115e-13,442839.48300216254,64.44552071200515,99.14403797152058,21.238761496950847
2020-04-13 14:38:20+00:00,2.0347919409123638e-13,442952.49793807324,65.08370296560858,99.26483986334162,21.249593214700667
2020-04-13 14:38:30+00:00,2.2449557877876392e-13,443063.6008905573,65.7216374427438,99.3936140729255,21.260956420285694
2020-04-13 14:38:40+00:00,2.2164425739375333e-13,443172.71740903147,66.35931036202345,99.53100474362724,21.2728940566549
2020-04-13 14:38:50+00:00,2.1846443114735475e-13,443279.77749642637,66.99670631259488,99.67772668696277,21.28545377788178
2020-04-13 14:39:00+00:00,2.1318043979381163e-13,443384.7114808392,67.63380804746737,99.83457533216567,21.29868861255484
2020-04-13 14:39:10+00:00,2.0985646826147165e-13,443487.4506438561,68.27059616608776,100.00243833216895,21.31265773759525
2020-04-13 14:39:20+00:00,2.1397774361605891e-13,443587.92963068,68.90704884145596,100.1823092912669,21.327427393262475
2020-04-13 14:39:30+00:00,2.1245021435642184e-13,443686.0834159041,69.5431413780623,100.37530398260621,21.343071964406366
2020-04-13 14:39:40+00:00,2.2199816263807687e-13,443781.848043208,70.17884582314035,100.5826795719812,21.359675262139547
2020-04-13 14:39:50+00:00,2.1689643092278133e-13,443875.16389664914,70.81413036371615,100.80585763368244,21.377332058026795
2020-04-13 14:40:00+00:00,2.2383931291173934e-13,443965.97050133813,71.44895870664753,101.04645175778741,21.396149924800056
2020-04-13 14:40:10+00:00,2.115504750666166e-13,444054.21108477097,72.0832892426568,101.30630085958843,21.416251456787002
2020-04-13 14:40:20+00:00,2.2205326448306865e-13,444139.82755070645,72.7170741443926,101.58750963511304,21.43777696703149
2020-04-13 14:40:30+00:00,2.1749373551712355e-13,444222.76666111965,73.35025812666889,101.89249780935442,21.460887770594663
2020-04-13 14:40:40+00:00,2.1189237555929708e-13,444302.9764974192,73.98277701665172,102.2240610576106,21.485770245806354
2020-04-13 14:40:50+00:00,2.078778196845674e-13,444380.4044963084,74.61455593301244,102.58544592685881,21.51264082910918
2020-04-13 14:41:00+00:00,2.1842850462445654e-13,444455.00304094795,75.24550703171907,102.9804435182079,21.541752260641097
2020-04-13 14:41:10+00:00,2.1808648158002388e-13,444526.7231469266,75.8755266432051,103.41350728627,21.57340143735629
2020-04-13 14:41:20+00:00,2.2750487038378897e-13,444595.52051231917,76.50449163125944,103.88990212088174,21.60793935189141
2020-04-13 14:41:30+00:00,2.2462954427489306e-13,444661.35015515797,77.13225471492176,104.41589477723272,21.645783787994503
2020-04-13 14:41:40+00:00,2.1809576508809913e-13,444724.1698808763,77.75863841251581,104.99900011078083,21.68743573601514
2020-04-13 14:41:50+00:00,2.2015149539689904e-13,444783.93922944367,78.38342706578382,105.64830132474447,21.733500742822418
2020-04-13 14:42:00+00:00,2.1564574592310587e-13,444840.62056033686,79.00635624071973,106.37487215125643,21.78471705730316
2020-04-13 14:42:10+00:00,2.1230686437016162e-13,444894.1784007158,79.6270984980046,107.19233921431335,21.841993121053868
2020-04-13 14:42:20+00:00,2.274087989657272e-13,444944.577687311,80.24524394025035,108.117639673947,21.90645807807909
2020-04-13 14:42:30+00:00,2.2663855806126365e-13,444991.78663641587,80.8602733284104,109.17205502599032,21.979530694864835
2020-04-13 14:42:40+00:00,2.253068714145122e-13,445035.7750808168,81.4715201678767,110.3826393312004,22.06301457548298
2020-04-13 14:42:50+00:00,2.374719982416694e-13,445076.5147460755,82.07811657366723,111.78421743925566,22.159231376614812
2020-04-13 14:43:00+00:00,2.430090437764398e-13,445113.9794438137,82.67891422849536,113.422212767954,22.271209326254898
2020-04-13 14:43:10+00:00,2.473761419660939e-13,445148.14661460184,83.27236720128458,115.35668944308178,22.40295269953854
2020-04-13 14:43:20+00:00,2.5654857978709195e-13,445178.993548058,83.85635444987521,117.66815989716164,22.55982899208806
2020-04-13 14:43:30+00:00,2.537296744415495e-13,445206.50121215824,84.42790673094594,120.46589732101002,22.749123083551044
2020-04-13 14:43:40+00:00,2.56658173274546e-13,445230.65174820647,84.98278019226825,123.89956140509126,22.980812286845545
2020-04-13 14:43:50+00:00,2.462111643768918e-13,445251.4299094239,85.51478801295022,128.17438099359507,23.268578525355714
2020-04-13 14:44:00+00:00,2.440367074737364e-13,445268.8225983726,86.01476959933784,133.56736665231503,23.63088917061947
2020-04-13 14:44:10+00:00,2.2245778063863956e-13,445282.8180743167,86.46910067451475,140.4328442739241,0.0913659494438015
2020-04-13 14:44:20+00:00,2.14651793261264e-13,445293.40757079236,86.85792209605616,149.16209651204397,0.6760943728533704
2020-04-13 14:44:30+00:00,2.1139935209155457e-13,445300.58372080047,87.1542589616831,160.02387840261693,1.4029914437143631
2020-04-13 14:44:40+00:00,2.0454796132996957e-13,445304.34279400855,87.32717465728612,172.8282489001201,2.259394425277332
2020-04-13 14:44:50+00:00,1.9623844818324803e-13,445304.68268124573,87.35237793032796,-173.38851127300197,3.1810546961139803
2020-04-13 14:45:00+00:00,1.9400375065796692e-13,445301.60079100914,87.22584018230003,-160.1193619010822,4.068442936858887
2020-04-13 14:45:10+00:00,1.9946523962936538e-13,445295.09895430505,86.96648990081073,-148.5674217613754,4.84135055890668
2020-04-13 14:45:20+00:00,2.0817758395801072e-13,445285.18261867855,86.60462334503615,-139.15646324596335,5.471526068723183
2020-04-13 14:45:30+00:00,1.9524314900637555e-13,445271.85581895337,86.16917932150601,-131.7234990907013,5.969835284191744
2020-04-13 14:45:40+00:00,2.0906408547562099e-13,445255.1281514475,85.68235789179349,-125.89136249599747,6.3614226592894205
2020-04-13 14:45:50+00:00,2.1063887604547032e-13,445235.00872682873,85.15963147729218,-121.28525478882057,6.671274772971266
2020-04-13 14:46:00+00:00,2.0695980120993307e-13,445211.51150961965,84.61143388909242,-117.60230347688706,6.919583125255851
2020-04-13 14:46:10+00:00,2.0205430191106499e-13,445184.6489970833,84.04478968297195,-114.61545276407179,7.12148476961064
2020-04-13 14:46:20+00:00,1.956906675973976e-13,445154.4407893298,83.46448952126192,-112.15869168983858,7.288047103770125
2020-04-13 14:46:30+00:00,2.0540491789132927e-13,445120.9043425508,82.87386289372611,-110.11100007069787,7.427338140162793
2020-04-13 14:46:40+00:00,2.0841391843484043e-13,445084.0627891831,82.27527212741785,-108.38352114093585,7.545281663305857
2020-04-13 14:46:50+00:00,2.0184047818616815e-13,445043.936850911,81.67042792124377,-106.91024866813014,7.646278088873701
2020-04-13 14:47:00+00:00,2.0302407616771993e-13,445000.55432390515,81.0605933276937,-105.64148930000839,7.733640307081452
2020-04-13 14:47:10+00:00,2.1198497018412394e-13,444953.9413104672,80.44671772739702,-104.53931357992104,7.80989694841412
2020-04-13 14:47:20+00:00,2.1781306921503448e-13,444904.12843448296,79.82952650763414,-103.5743804356939,7.877004084461739
2020-04-13 14:47:30+00:00,2.2812899700820797e-13,444851.14750884473,79.20958222736664,-102.72370139932208,7.9364942797434015
2020-04-13 14:47:40+00:00,2.317925182542403e-13,444795.0325949909,78.58732713923034,-101.96904882857508,7.989582710498838
2020-04-13 14:47:50+00:00,2.2677257540234281e-13,444735.81828138046,77.96311319123052,-101.29580845524168,8.037243661273697
2020-04-13 14:48:00+00:00,2.2209027252518632e-13,444673.544864011,77.33722365350202,-100.69214180694107,8.080266363553768
2020-04-13 14:48:10+00:00,2.1261808565468843e-13,444608.2497593593,76.70988880627151,-100.14836714623381,8.11929626657664
2020-04-13 14:48:20+00:00,2.0396825903097965e-13,444539.97654205654,76.08129764443252,-99.65649640147268,8.154865908438392
2020-04-13 14:48:30+00:00,2.1512589058506035e-13,444468.7679594131,75.45160657374372,-99.20988486462545,8.187418269658282
2020-04-13 14:48:40+00:00,2.0022797131226781e-13,444394.6699686749,74.8209460503219,-98.80296345502494,8.217324622348118
2020-04-13 14:48:50+00:00,2.0524619765633056e-13,444317.7284604572,74.18942567962677,-98.43103154293208,8.244898341804223
2020-04-13 14:49:00+00:00,2.0250693958677472e-13,444237.9953214396,73.55713814121302,-98.09009574730851,8.270405653407792
2020-04-13 14:49:10+00:00,2.0936301712416306e-13,444155.5196819585,72.92416227051213,-97.77674282834276,8.294074106543466
2020-04-13 14:49:20+00:00,2.035342830202602e-13,444070.354856845,72.29056554653693,-97.4880388057423,8.316099299873649
2020-04-13 14:49:30+00:00,2.1188354676140828e-13,443982.5558351539,71.6564059713463,-97.22144829151756,8.336650259240788
2020-04-13 14:49:40+00:00,2.2092504759882067e-13,443892.18071693834,71.02173368877072,-96.97476953934869,8.355873767794284
2020-04-13 14:49:50+00:00,2.1761024729738365e-13,443799.2860217728,70.38659221520797,-96.74608156751286,8.37389789095701
2020-04-13 14:50:00+00:00,2.2521093060580835e-13,443703.9318387909,69.7510194831609,-96.53370110531948,8.390834846749685
2020-04-13 14:50:10+00:00,2.2396723548658953e-13,443606.1819496574,69.11504869320851,-96.33614705246347,8.4067833752525
2020-04-13 14:50:20+00:00,2.1405375440771467e-13,443506.09774357453,68.47870898971115,-96.152111264132,8.421830686093411
2020-04-13 14:50:30+00:00,2.159671251051056e-13,443403.7444517147,67.84202607625382,-95.98043401207808,8.4360540944627
2020-04-13 14:50:40+00:00,2.2506776762046874e-13,443299.18839864247,67.20502265270267,-95.82008366994089,8.449522375510107
2020-04-13 14:50:50+00:00,2.0361475587862847e-13,443192.49780465383,66.56771888047659,-95.67013956055071,8.46229690768655
2020-04-13 14:51:00+00:00,2.0697827610262237e-13,443083.7394184377,65.93013266919137,-95.52977747064863,8.474432638515605
2020-04-13 14:51:10+00:00,2.098454265109637e-13,442972.98595036194,65.29228000156047,-95.3982574386228,8.485978898830085
2020-04-13 14:51:20+00:00,1.9968073828592231e-13,442860.3087881673,64.6541751614885,-95.27491315650936,8.496980109104943
2020-04-13 14:51:30+00:00,1.9812448464142913e-13,442745.78140389547,64.0158309518001,-95.15914319121242,8.507476364938121
2020-04-13 14:51:40+00:00,2.0553117174496634e-13,442629.4768717997,63.37725888808222,-95.0504032475745,8.517503952645912
2020-04-13 14:51:50+00:00,2.0259906848913817e-13,442511.472497846,62.73846934041027,-94.94819949131335,8.527095794486051
2020-04-13 14:52:00+00:00,1.9868878684019055e-13,442391.84427865874,62.09947164034514,-94.85208295994578,8.53628182134891
2020-04-13 14:52:10+00:00,1.9247935734104962e-13,442270.6709707165,61.46027426831792,-94.7616444947396,8.545089310455506
2020-04-13 14:52:20+00:00,1.7936893520533382e-13,442148.0315162074,60.820884878609654,-94.6765104307055,8.55354317277694
2020-04-13 14:52:30+00:00,2.0129064840342574e-13,442024.0049905777,60.18131045114064,-94.59633892073839,8.561666198178292
2020-04-13 14:52:40+00:00,1.9252035480887038e-13,441898.6741243694,59.541557324444646,-94.52081653366861,8.569479282042785
2020-04-13 14:52:50+00:00,1.8429567061158775e-13,441772.1203665342,58.90163127904841,-94.44965537765599,8.577001617131637
2020-04-13 14:53:00+00:00,1.809444367624842e-13,441644.4245082978,58.261537628848664,-94.38259058159699,8.584250861576345
2020-04-13 14:53:10+00:00,1.770132900755722e-13,441515.67303408496,57.621281211119495,-94.31937800956506,8.591243291076918
2020-04-13 14:53:20+00:00,1.8764362241651577e-13,441385.9483336834,56.98086648136198,-94.25979229220411,8.597993930228958
2020-04-13 14:53:30+00:00,1.8422038954287135e-13,441255.3361571273,56.34029755719914,-94.20362501878321,8.604516673138908
2020-04-13 14:53:40+00:00,1.8634154044315388e-13,441123.92170622107,55.6995782227701,-94.15068322170382,8.610824384285143
2020-04-13 14:53:50+00:00,1.8031817176855627e-13,440991.7924320977,55.058711981712015,-94.10078789629237,8.616928997284127
2020-04-13 14:54:00+00:00,1.8526747570940495e-13,440859.03669633064,54.41770209727071,-94.0537728235727,8.622841593458354
2020-04-13 14:54:10+00:00,1.866226565879118e-13,440725.74064271804,53.77655159147456,-94.0094834295623,8.628572477711941
2020-04-13 14:54:20+00:00,1.8866559968248372e-13,440591.99382181745,53.13526328447612,-93.96777573331134,8.634131248746483
2020-04-13 14:54:30+00:00,1.895188659310535e-13,440457.8864902919,52.49383982791858,-93.9285155295679,8.63952685363613
2020-04-13 14:54:40+00:00,1.8703925298737573e-13,440323.5085681081,51.8522837025272,-93.89157747331573,8.644767648658428
2020-04-13 14:54:50+00:00,1.8260450064110768e-13,440188.9498534836,51.21059724234728,-93.85684444258938,8.649861442001729
2020-04-13 14:55:00+00:00,1.892667931507529e-13,440054.30102183763,50.568782648996894,-93.82420683061527,8.654815540755923
2020-04-13 14:55:10+00:00,1.9669835477109262e-13,439919.6556714913,49.926842020929065,-93.79356194453807,8.659636791082782
2020-04-13 14:55:20+00:00,2.0233736224845663e-13,439785.10281583574,49.28477734594468,-93.76481348857484,8.664331612759002
2020-04-13 14:55:30+00:00,1.9303926932008684e-13,439650.7380342595,48.64259052821051,-93.73787102429529,8.668906034984447
2020-04-13 14:55:40+00:00,1.9078174323616692e-13,439516.6518914709,48.000283380341045,-93.71264956418625,8.673365723564933
2020-04-13 14:55:50+00:00,1.892869380437838e-13,439382.9377068402,47.357857644006046,-93.68906916929197,8.67771600782176
2020-04-13 14:56:00+00:00,1.8403670226173937e-13,439249.689947553,46.71531502345665,-93.66705455137547,8.681961906941986
2020-04-13 14:56:10+00:00,1.9267805304555076e-13,439117.00161934365,46.07265712756367,-93.64653472787136,8.686108153068215
2020-04-13 14:56:20+00:00,1.9580585376863237e-13,438984.96527250763,45.42988556341663,-93.6274427385351,8.690159210274308
2020-04-13 14:56:30+00:00,1.9596513953289275e-13,438853.6767790299,44.78700185868593,-93.60971533821383,8.694119294875026
2020-04-13 14:56:40+00:00,1.9797922271768034e-13,438723.22913671285,44.14400753141331,-93.5932927763385,8.697992390213198
2020-04-13 14:56:50+00:00,1.9266124856421186e-13,438593.71558159404,43.50090405427284,-93.57811847950903,8.701782267906369
2020-04-13 14:57:00+00:00,1.9649571065667235e-13,438465.23127755243,42.8576928913976,-93.56413893558104,8.70549249540205
2020-04-13 14:57:10+00:00,1.9168301319755195e-13,438337.86936212797,42.21437547470079,-93.55130338380123,8.709126456722
2020-04-13 14:57:20+00:00,1.8805428347819742e-13,438211.72329577897,41.57095322244303,-93.53956370655932,8.712687359764319
2020-04-13 14:57:30+00:00,1.9926124903199034e-13,438086.8866638299,40.92742755433827,-93.52887424290945,8.716178248563489
2020-04-13 14:57:40+00:00,1.9392996705844977e-13,437963.45114905015,40.28379986357639,-93.51919160378532,8.719602015695457
2020-04-13 14:57:50+00:00,1.897884474016207e-13,437841.5112956809,39.64007155133603,-93.51047453333986,8.722961411607212
2020-04-13 14:58:00+00:00,1.9278864108434525e-13,437721.15629286785,38.996244009708576,-93.50268380628846,8.726259051289247
2020-04-13 14:58:10+00:00,1.9385996991789406e-13,437602.47885544784,38.35231863743351,-93.49578204074348,8.72949742683881
2020-04-13 14:58:20+00:00,1.9522394898124557e-13,437485.56833178736,37.708296845397086,-93.4897336477658,8.732678910909344
2020-04-13 14:58:30+00:00,2.066895478030786e-13,437370.5165346926,37.06418003935959,-93.48450469408955,8.735805765661096
2020-04-13 14:58:40+00:00,2.1013831858277127e-13,437257.4108346803,36.4199696284883,-93.48006278164557,8.738880151022727
2020-04-13 14:58:50+00:00,2.1088131442826308e-13,437146.3398972815,35.775667056777856,-93.47637700235292,8.741904127504688
2020-04-13 14:59:00+00:00,2.0810379897572232e-13,437037.39230662026,35.13127376489069,-93.47341778428725,8.74487966653967
2020-04-13 14:59:10+00:00,2.080398397019502e-13,436930.653844662,34.48679120702211,-93.47115689302852,8.747808650479827
2020-04-13 14:59:20+00:00,2.086992854896536e-13,436826.2106091492,33.842220863920176,-93.46956727955983,8.75069288256445
2020-04-13 14:59:30+00:00,2.225778551267135e-13,436724.1483507268,33.197564227585445,-93.46862307814409,8.75353408714718
2020-04-13 14:59:40+00:00,2.1457993916954496e-13,436624.5517839277,32.55282279647829,-93.46829946654371,8.756333919101339
2020-04-13 14:59:50+00:00,2.1922127586520477e-13,436527.5028779395,31.907998105756636,-93.46857267436198,8.75909396309142
2020-04-13 15:00:00+00:00,2.298885657382997e-13,436433.0855204668,31.263091712804666,-93.46941987911349,8.761815740587938
2020-04-13 15:00:10+00:00,2.2893231168390447e-13,436341.38069947436,30.61810517456351,-93.47081917103327,8.764500712299043
2020-04-13 15:00:20+00:00,2.194965592156168e-13,436252.46862106957,29.9730400867544,-93.4727495193098,8.76715028025032
2020-04-13 15:00:30+00:00,2.144304587850744e-13,436166.42841987964,29.327898066447496,-93.4751906626716,8.769765795164686
2020-04-13 15:00:40+00:00,2.2678903184967733e-13,436083.33800447825,28.68268073455945,-93.47812315872297,8.772348553258997
2020-04-13 15:00:50+00:00,2.227302387034475e-13,436003.27498635836,28.03738975145568,-93.48152825250912,8.774899804835055
2020-04-13 15:01:00+00:00,2.2080181303919063e-13,435926.31404294446,27.392026800873285,-93.48538789307473,8.77742075326136
2020-04-13 15:01:10+00:00,2.2801860377546777e-13,435852.5298589086,26.74659357759415,-93.48968468172522,8.779912558508027
2020-04-13 15:01:20+00:00,2.2110482931251054e-13,435781.99478495494,26.101091817893046,-93.49440182691727,8.782376339982754
2020-04-13 15:01:30+00:00,2.395552928483858e-13,435714.7806534562,25.455523264211056,-93.4995231346617,8.784813177256297
2020-04-13 15:01:40+00:00,2.391032300044666e-13,435650.9576524757,24.809889680737953,-93.50503293814145,8.78722411484015
2020-04-13 15:01:50+00:00,2.2355181363344896e-13,435590.5931292735,24.164192858898723,-93.51091610383064,8.789610161607737
2020-04-13 15:02:00+00:00,2.312692157180594e-13,435533.7524850853,23.518434623550597,-93.51715801869568,8.79197229173255
2020-04-13 15:02:10+00:00,2.3816038717134024e-13,435480.50072878134,22.872616800510368,-93.52374449483933,8.794311451131865
2020-04-13 15:02:20+00:00,2.2403495680251037e-13,435430.8995441301,22.226741265304888,-93.53066182751355,8.796628553398039
2020-04-13 15:02:30+00:00,2.304632453553608e-13,435385.00972230546,21.580809907390975,-93.53789669318368,8.79892448682417
2020-04-13 15:02:40+00:00,2.2388487860526447e-13,435342.89040349424,20.93482463421939,-93.54543621590985,8.80120010977772
2020-04-13 15:02:50+00:00,2.300676005459565e-13,435304.59562105965,20.28878739222215,-93.5532678547531,8.803456258292325
2020-04-13 15:03:00+00:00,2.2094315668961264e-13,435270.1826821463,19.642700140652057,-93.56137944827157,8.805693743188556
2020-04-13 15:03:10+00:00,2.2347670653457226e-13,435239.7046949407,18.99656486805044,-93.56975916956915,8.807913352897295
2020-04-13 15:03:20+00:00,2.2043048900167093e-13,435213.2111771144,18.350383590361336,-93.57839552271086,8.810115853785351
2020-04-13 15:03:30+00:00,2.1568004278441037e-13,435190.7538512321,17.704158326583876,-93.58727730110854,8.812301993016384
2020-04-13 15:03:40+00:00,2.186194463612733e-13,435172.378727166,17.057891149223543,-93.59639358232678,8.814472498723783
2020-04-13 15:03:50+00:00,1.9837993528743216e-13,435158.1317185089,16.411584116178023,-93.60573374031704,8.816628079282253
2020-04-13 15:04:00+00:00,2.1185995145910933e-13,435148.05791968945,15.76523932778127,-93.61528738476345,8.818769427436969
2020-04-13 15:04:10+00:00,2.021194137513958e-13,435142.20018358156,15.118858896349357,-93.62504436172323,8.820897220088593
2020-04-13 15:04:20+00:00,,435140.59805382136,14.472444949679494,-93.63499476377561,8.823012117703303
2020-04-13 15:04:30+00:00,,435143.2910299292,13.825999650996994,-93.64512890355263,8.82511476616298
2020-04-13 15:04:40+00:00,,435150.3142506853,13.179525139917315,-93.655437282146,8.827205798699636
2020-04-13 15:04:50+00:00,1.968842106219635e-13,435161.7037536036,12.533023609859509,-93.66591059854214,8.829285835351868
2020-04-13 15:05:00+00:00,1.9937857582476457e-13,435177.492137976,11.886497240129671,-93.67653973616638,8.831355483949
2020-04-13 15:05:10+00:00,1.9252171523832058e-13,435197.707845293,11.239948258458451,-93.68731574134642,8.833415341373863
2020-04-13 15:05:20+00:00,1.9710670983777322e-13,435222.3791631581,10.593378865710187,-93.69822981498702,8.83546599420395
2020-04-13 15:05:30+00:00,1.832814902031699e-13,435251.5330552291,9.946791317551108,-93.70927332651306,8.837508017868384
2020-04-13 15:05:40+00:00,1.889125148156061e-13,435285.19251719676,9.30018783587054,-93.72043774970662,8.839541980753152
2020-04-13 15:05:50+00:00,1.8874350289846112e-13,435323.37887192145,8.653570706051998,-93.73171470980803,8.841568441146704
2020-04-13 15:06:00+00:00,1.8724911724150441e-13,435366.11241110135,8.006942179785279,-93.74309594387609,8.843587949969237
2020-04-13 15:06:10+00:00,1.8293212692195132e-13,435413.4095264999,7.3603045367330955,-93.75457330788842,8.84560105009837
2020-04-13 15:06:20+00:00,1.9300366946124417e-13,435465.2849807525,6.713660066433036,-93.76613873783668,8.847608279191792
2020-04-13 15:06:30+00:00,1.8528627660435492e-13,435521.75196727645,6.067011061312616,-93.77778428042951,8.84961016744038
2020-04-13 15:06:40+00:00,1.8744066283208256e-13,435582.81985305436,5.420359828654343,-93.78950204894775,8.851607240596767
2020-04-13 15:06:50+00:00,,435648.49806054495,4.773708662893227,-93.80128425197118,8.853600018146416
2020-04-13 15:07:00+00:00,,435718.79092755076,4.1270598767080395,-93.81312313450886,8.85558901705986
2020-04-13 15:07:10+00:00,,435793.7019134434,3.4804157902830926,-93.82501102380763,8.857574748825431
2020-04-13 15:07:20+00:00,1.8316000736171886e-13,435873.23319812864,2.8337787165018637,-93.8369402932325,8.859557721942915
2020-04-13 15:07:30+00:00,1.7893663225425668e-13,435957.3827708401,2.187150980646126,-93.84890335326719,8.861538442351089
2020-04-13 15:07:40+00:00,1.8418726293150457e-13,436046.147291095,1.5405348947304291,-93.86089264762504,8.863517413774183
2020-04-13 15:07:50+00:00,1.7894801397832862e-13,436139.5192010887,0.893932785064429,-93.87290064440312,8.86549513839618
2020-04-13 15:08:00+00:00,1.9158865647796104e-13,436237.49285873864,0.2473469754778049,-93.88491985575148,8.867472115378215
2020-04-13 15:08:10+00:00,1.9085475108341455e-13,436340.0551001644,-0.3992202268346253,-93.89694277380836,8.869448845216079
2020-04-13 15:08:20+00:00,1.7986735554948938e-13,436447.19466003217,-1.045766497205175,-93.90896190551123,8.871425827504504
2020-04-13 15:08:30+00:00,1.853044693774969e-13,436558.89519204386,-1.6922895257817603,-93.920969766175,8.873403561193964
2020-04-13 15:08:40+00:00,1.8154304354733612e-13,436675.1401203349,-2.3387870074299038,-93.9329588410507,8.875382547238848
2020-04-13 15:08:50+00:00,1.9192328561859992e-13,436795.90803034045,-2.9852566499669133,-93.94492161132395,8.877363286950903
2020-04-13 15:09:00+00:00,1.7833185521170125e-13,436921.17650322895,-3.631696155110442,-93.95685052456055,8.879346283797092
2020-04-13 15:09:10+00:00,1.8020979637898426e-13,437050.92246219795,-4.278103233303623,-93.96873800937045,8.881332042508102
2020-04-13 15:09:20+00:00,1.8155176668124134e-13,437185.11695814226,-4.924475605476385,-93.98057642569239,8.883321072478804
2020-04-13 15:09:30+00:00,1.7109897632228308e-13,437323.7309324099,-5.57081101575908,-93.99235811005181,8.88531388457874
2020-04-13 15:09:40+00:00,1.5881862841761263e-13,437466.7327734139,-6.2171072060067605,-94.00407532387824,8.887310994683743
2020-04-13 15:09:50+00:00,,437614.0877026059,-6.8633619237866546,-94.01572026841833,8.889312922768479
2020-04-13 15:10:00+00:00,,437765.7594068311,-7.509572945327891,-94.0272850900289,8.891320192351523
2020-04-13 15:10:10+00:00,,437921.7081264248,-8.155738033688305,-94.03876181039882,8.893333335377845
2020-04-13 15:10:20+00:00,,438081.89362926036,-8.801855002505215,-94.05014240755182,8.895352886616998
2020-04-13 15:10:30+00:00,1.7558685828172683e-13,438246.272722044,-9.447921649199989,-94.06141872873656,8.89737938955719
2020-04-13 15:10:40+00:00,1.6537850046345282e-13,438414.797400902,-10.093935790162927,-94.07258253125129,8.899413393769224
