time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-22 10:12:30+00:00,7.68833288286907e-14,1.7075239589955428e-13,0.0,456807.8540190151,-55.682398681633025,-92.84262774135689,3.8281897247126775
2020-01-22 10:13:00+00:00,7.451521582996227e-14,1.7094928975923812e-13,0.0,456065.7908744281,-53.76802180206297,-92.70283607279273,3.8458409110859506
2020-01-22 10:13:30+00:00,7.224910656483188e-14,1.7112778189181835e-13,0.0,455302.7956546871,-51.852218702379176,-92.58608306516328,3.8619561867219865
2020-01-22 10:14:00+00:00,7.010907934918494e-14,1.7128585222540304e-13,0.0,454521.6930249203,-49.93504610544475,-92.48901804108783,3.876758930119383
2020-01-22 10:14:30+00:00,6.797890674970699e-14,1.71421917852541e-13,0.0,453725.36351563316,-48.01655044391931,-92.40889402453745,3.890432273018181
2020-01-22 10:15:00+00:00,6.595189514073246e-14,1.7153407902783657e-13,0.0,452916.7340408191,-46.09677100880336,-92.34343659948304,3.903127843157984
2020-01-22 10:15:30+00:00,6.396687576863989e-14,1.716210911174e-13,0.0,452098.76447875146,-44.17574230562355,-92.29074554082473,3.914972322215654
2020-01-22 10:16:00+00:00,6.208198677721095e-14,1.7168163346718757e-13,0.0,451274.436240823,-42.25349579308112,-92.2492198303345,3.9260724447425943
2020-01-22 10:16:30+00:00,6.02662153369716e-14,1.7171447241737554e-13,0.0,450446.7409765562,-40.33006126669121,-92.21749990615201,3.9365188481989044
2020-01-22 10:17:00+00:00,5.857152026042477e-14,1.717189967428746e-13,0.0,449618.66469224263,-38.4054678805839,-92.19442278692598,3.94638906467684
2020-01-22 10:17:30+00:00,5.693861707887008e-14,1.716949773147696e-13,0.0,448793.17804609705,-36.479745000783595,-92.17898662857627,3.955749883750439
2020-01-22 10:18:00+00:00,5.547664863130803e-14,1.7164229414061522e-13,0.0,447973.2203171812,-34.55292276489986,-92.17032264407348,3.964659224622727
2020-01-22 10:18:30+00:00,5.406694089886027e-14,1.7156107557073154e-13,0.0,447161.68597084377,-32.6250326077809,-92.16767259984324,3.9731676361669095
2020-01-22 10:19:00+00:00,5.284651208615891e-14,1.714516374538926e-13,0.0,446361.40936536156,-30.69610761394822,-92.17037061690276,3.9813195103165295
2020-01-22 10:19:30+00:00,5.1743285158907665e-14,1.713153772669043e-13,0.0,445575.1545277294,-28.766182809598206,-92.1778283336404,3.9891540711801223
2020-01-22 10:20:00+00:00,5.0803697336550193e-14,1.7115335571015638e-13,0.0,444805.603392696,-26.8352953720259,-92.18952278117564,3.9967061833505912
2020-01-22 10:20:30+00:00,4.9997862953898774e-14,1.7096718631425007e-13,0.0,444055.3505462678,-24.90348473274942,-92.204986282717,4.004007025281904
2020-01-22 10:21:00+00:00,4.9397056983037985e-14,1.7075864832561812e-13,0.0,443326.8941494301,-22.970792654522857,-92.22379807619299,4.011084647779182
2020-01-22 10:21:30+00:00,4.8968660928808017e-14,1.705294434079806e-13,0.0,442622.6204421893,-21.03726316798249,-92.24557724284993,4.017964445427036
2020-01-22 10:22:00+00:00,4.875213540755935e-14,1.7028147461456607e-13,0.0,441944.7977582747,-19.102942614927706,-92.26997676522743,4.024669552723374
2020-01-22 10:22:30+00:00,4.875951399582135e-14,1.700167667376877e-13,0.0,441295.5641423175,-17.16787949341709,-92.296678487359,4.031221180066556
2020-01-22 10:23:00+00:00,4.8979803518048384e-14,1.6973707808778025e-13,0.0,440676.91485746764,-15.232124414834296,-92.32538867538833,4.037638909714112
2020-01-22 10:23:30+00:00,4.944313910404895e-14,1.6944434630031086e-13,0.0,440090.6930405991,-13.29573000759249,-92.35583433525933,4.043940941270512
2020-01-22 10:24:00+00:00,5.0209665184659854e-14,1.6914046077230373e-13,0.0,439538.58583065215,-11.358750736598354,-92.38775980805738,4.050144318663769
2020-01-22 10:24:30+00:00,5.116914777948267e-14,1.6882722670970757e-13,0.0,439022.11380827334,-9.42124278023218,-92.42092391205662,4.056265120676064
2020-01-22 10:25:00+00:00,5.2391733731954886e-14,1.6850660745826444e-13,0.0,438542.62922909483,-7.48326377878524,-92.45509729742169,4.062318637296847
2020-01-22 10:25:30+00:00,5.3847713831059146e-14,1.681803091655467e-13,0.0,438101.3023792878,-5.544872698805317,-92.49006010060393,4.068319526096448
2020-01-22 10:26:00+00:00,5.555757405857617e-14,1.678504446227443e-13,0.0,437699.1197610125,-3.6061295913839078,-92.52559972452784,4.07428196021363
2020-01-22 10:26:30+00:00,5.745916594593883e-14,1.6751885315367376e-13,0.0,437336.87395850103,-1.6670954130126006,-92.56150886821592,4.080219759713956
2020-01-22 10:27:00+00:00,5.954514718356796e-14,1.671878739019843e-13,0.0,437015.1704073865,0.27216815858538224,-92.59758356032712,4.086146522687103
2020-01-22 10:27:30+00:00,6.181938703944961e-14,1.6685931527810786e-13,0.0,436734.41910139564,2.2115989846885795,-92.63362131527549,4.0920757481728405
2020-01-22 10:28:00+00:00,6.426646285654958e-14,1.6653518470025915e-13,0.0,436494.8439095579,4.151134679631034,-92.6694192804931,4.0980209596756465
2020-01-22 10:28:30+00:00,6.682273079298363e-14,1.662174145909067e-13,0.0,436296.4815622,6.090712848142199,-92.70477242695382,4.103995825765248
2020-01-22 10:29:00+00:00,6.945538376879717e-14,1.6590798141920273e-13,0.0,436139.1778841857,8.030271370068778,-92.73947165393034,4.11001428655587
2020-01-22 10:29:30+00:00,7.214332574844205e-14,1.6560869300682675e-13,0.0,436022.5942387087,9.96974856008664,-92.77330178239015,4.11609068728392
2020-01-22 10:30:00+00:00,7.479297352327059e-14,1.653215660355407e-13,0.0,435946.21192509495,11.90908341539747,-92.80603954869531,4.122239912192672
2020-01-22 10:30:30+00:00,7.744983304594225e-14,1.6504827325817084e-13,0.0,435909.33413586486,13.848215828800102,-92.83745129272504,4.128477538623623
2020-01-22 10:31:00+00:00,8.008966685753434e-14,1.6479031979363842e-13,0.0,435911.0929272352,15.787086852079613,-92.86729052781858,4.13481999902129
2020-01-22 10:31:30+00:00,8.26614902558622e-14,1.6454913938519096e-13,0.0,435950.4500073455,17.725638741154825,-92.89529518402418,4.1412847647166044
2020-01-22 10:32:00+00:00,8.515856056336957e-14,1.6432604869789646e-13,0.0,436026.2173296027,19.66381520359978,-92.92118458283552,4.1478905476100785
2020-01-22 10:32:30+00:00,8.762423357066946e-14,1.6412218061094296e-13,0.0,436137.0619795006,21.60156161756795,-92.94465584856015,4.154657539415549
2020-01-22 10:33:00+00:00,9.005616130344834e-14,1.6393869431634484e-13,0.0,436281.5063910661,23.538825217377724,-92.96537998210188,4.161607673406274
2020-01-22 10:33:30+00:00,9.247465310514758e-14,1.6377637074921868e-13,0.0,436457.9263536399,25.475555181783022,-92.98299720502041,4.1687649348126055
2020-01-22 10:34:00+00:00,9.487945326616946e-14,1.6363521808158434e-13,0.0,436664.5451665614,27.41170268696129,-92.99711151581305,4.176155723735356
2020-01-22 10:34:30+00:00,9.731826874204268e-14,1.6351445396289387e-13,0.0,436899.4477374591,29.34722076852457,-93.00728437692507,4.183809276012216
2020-01-22 10:35:00+00:00,9.979504574888594e-14,1.6341390918864333e-13,0.0,437160.6010629432,31.282064293273812,-93.01302705675441,4.191758173751121
2020-01-22 10:35:30+00:00,1.0233855982571178e-13,1.6333369846453689e-13,0.0,437445.8745731823,33.21618989819771,-93.01379169050675,4.200038941272607
2020-01-22 10:36:00+00:00,1.0495889984625604e-13,1.6327395983146992e-13,0.0,437753.05104383733,35.1495559612643,-93.00896035942002,4.208692773162067
2020-01-22 10:36:30+00:00,1.0762908692862295e-13,1.6323465824958283e-13,0.0,438079.8368478026,37.08212233370914,-92.99783188124654,4.2177664149036636
2020-01-22 10:37:00+00:00,1.1049083360085656e-13,1.6321616017349388e-13,0.0,438423.87527493574,39.01385013986688,-92.97960577700255,4.227313231764797
2020-01-22 10:37:30+00:00,1.1344722579157245e-13,1.6321801669577634e-13,0.0,438782.7525642179,40.94470140832973,-92.9533623377118,4.23739453767882
2020-01-22 10:38:00+00:00,1.1653993966922427e-13,1.6323967760809187e-13,0.0,439154.0005118586,42.8746384904404,-92.91803799793476,4.248081237010345
2020-01-22 10:38:30+00:00,1.1973558108387526e-13,1.6328113223177358e-13,0.0,439535.11708179675,44.803623353238805,-92.87239437198176,4.259455888807654
2020-01-22 10:39:00+00:00,1.2307765773219192e-13,1.6334254084214992e-13,0.0,439923.57910583075,46.7316167020588,-92.81497922017427,4.271615309051905
2020-01-22 10:39:30+00:00,1.2620819719698462e-13,1.6342304668966163e-13,0.0,440316.86400950607,48.658576768926885,-92.74407652149492,4.2846738991476645
2020-01-22 10:40:00+00:00,1.294299955917004e-13,1.63522187495204e-13,0.0,440712.4632292669,50.584457931927304,-92.65764223801177,4.29876792826146
2020-01-22 10:40:30+00:00,1.3273347426048207e-13,1.6363954782443137e-13,0.0,441107.8951565726,52.50920868939482,-92.55322032242546,4.314061132949612
2020-01-22 10:41:00+00:00,1.3610320749205925e-13,1.6377341474260535e-13,0.0,441500.71326479316,54.43276912277903,-92.42783173448248,4.330752115868815
2020-01-22 10:41:30+00:00,1.395642347921296e-13,1.6392146268114004e-13,0.0,441888.5165286241,56.35506735330496,-92.27782589760423,4.349084248797534
2020-01-22 10:42:00+00:00,1.430412088719975e-13,1.6408372269895138e-13,0.0,442268.9560421901,58.27601480537973,-92.09867860303194,4.369359145661747
2020-01-22 10:42:30+00:00,1.465546312109973e-13,1.6426066049194268e-13,0.0,442639.7426670203,60.19549956530556,-91.88471264814429,4.3919552866463105
2020-01-22 10:43:00+00:00,1.500704922387528e-13,1.6445251374530118e-13,0.0,442998.65139881335,62.11337711023869,-91.62870457176673,4.417354235843258
2020-01-22 10:43:30+00:00,1.5353692681852612e-13,1.6465984297479203e-13,0.0,443343.5291783763,64.02945695491523,-91.32131936543162,4.446178327167757
2020-01-22 10:44:00+00:00,1.5686650588896974e-13,1.6488211200592423e-13,0.0,443672.30659739394,65.9434829954866,-90.95027890938417,4.479246101959139
2020-01-22 10:44:30+00:00,1.6016725936942847e-13,1.6511832490345797e-13,0.0,443983.0173084419,67.85510392295257,-90.49910593027631,4.5176560451385015
2020-01-22 10:45:00+00:00,1.6343228479594022e-13,1.6536444876234578e-13,0.0,444273.8087013252,69.76382712606318,-89.94516908483182,4.562916912965816
2020-01-22 10:45:30+00:00,1.666437574643082e-13,1.6561723259106523e-13,0.0,444542.9429369336,71.66894422740167,-89.25653296873823,4.617157732454602
2020-01-22 10:46:00+00:00,1.6952517033447368e-13,1.6587494093229987e-13,0.0,444788.8042474156,73.56940543966115,-88.38667257752749,4.6834801706556055
2020-01-22 10:46:30+00:00,1.7242430367759668e-13,1.6613568257410635e-13,0.0,445009.9147161292,75.4635972619957,-87.26517182101789,4.766578633711799
2020-01-22 10:47:00+00:00,1.7536347478727022e-13,1.663972258133208e-13,0.0,445204.94877698645,77.34892470063221,-85.78039688147904,4.873895376345533
2020-01-22 10:47:30+00:00,1.7834004031979062e-13,1.6665727972429239e-13,0.0,445372.7441539401,79.22096649520074,-83.74493202480316,5.01792478117846
2020-01-22 10:48:00+00:00,1.815083192845845e-13,1.6691574724470432e-13,0.0,445512.2951453645,81.07160413272689,-80.82065652484086,5.221208230580826
2020-01-22 10:48:30+00:00,1.8483677560067583e-13,1.6717090936821075e-13,0.0,445622.7558384836,82.88437342732833,-76.33934835927735,5.52829386061361
2020-01-22 10:49:00+00:00,1.8834961027019146e-13,1.6742042679455072e-13,0.0,445703.44841430616,84.62112345175528,-68.82397976736704,6.037650191399885
2020-01-22 10:49:30+00:00,1.920257527781828e-13,1.6766117904263695e-13,0.0,445753.86937249266,86.17709693022573,-54.64829826334447,6.991027395384658
2020-01-22 10:50:00+00:00,1.9551257104324893e-13,1.6789092189920966e-13,0.0,445773.69191412814,87.22916247809302,-26.154322041283226,8.898957607169777
2020-01-22 10:50:30+00:00,1.9901278074943013e-13,1.6810764145090135e-13,0.0,445762.76295226254,87.15034919833876,13.688508160528077,11.563478105360845
2020-01-22 10:51:00+00:00,2.027667031968951e-13,1.683089568146743e-13,0.0,445721.10473306663,86.00705633889434,40.04732602512195,13.329064422724375
2020-01-22 10:51:30+00:00,2.068128677266254e-13,1.6849434715037847e-13,0.0,445648.91058330704,84.41898956639757,53.09993736271407,14.207570280337057
2020-01-22 10:52:00+00:00,2.1096322551625684e-13,1.686639354015722e-13,0.0,445546.55695901345,82.66962638641336,60.122295284452655,14.684059232407396
2020-01-22 10:52:30+00:00,2.1521805432215002e-13,1.6881649120616287e-13,0.0,445414.59233713336,80.85089716419098,64.36200937894921,14.975038590867586
2020-01-22 10:53:00+00:00,2.1964006502828415e-13,1.689503725733778e-13,0.0,445253.74075784255,78.99700436208619,67.15345659010859,15.169466821120551
2020-01-22 10:53:30+00:00,2.2414377560646596e-13,1.6906394014767755e-13,0.0,445064.8928702669,77.1229776922303,69.10898864132217,15.308167372527642
2020-01-22 10:54:00+00:00,2.2868662279848397e-13,1.6915564669637346e-13,0.0,444849.0929657174,75.23632911765587,70.5422234984292,15.412048110060718
2020-01-22 10:54:30+00:00,2.332611204251479e-13,1.692243929308377e-13,0.0,444607.5317523405,73.34119104968367,71.62866515622589,15.492809300364687
2020-01-22 10:55:00+00:00,2.377285741390662e-13,1.6926961877580196e-13,0.0,444341.54871982336,71.44000768946366,72.47364648512956,15.557473134996123
2020-01-22 10:55:30+00:00,2.420804266184824e-13,1.6929062212900062e-13,0.0,444052.6236909777,69.53430802059387,73.14401408654922,15.610496054173185
2020-01-22 10:56:00+00:00,2.462167808398782e-13,1.6928770619669062e-13,0.0,443742.3729708195,67.62509176982742,73.68415450443365,15.65483716090803
2020-01-22 10:56:30+00:00,2.500334010457618e-13,1.6926088255484259e-13,0.0,443412.5447970554,65.71303633413557,74.12466134913201,15.692536029280703
2020-01-22 10:57:00+00:00,2.530670622266365e-13,1.6921066120540418e-13,0.0,443065.0109391799,63.79861440246169,74.4872905931471,15.725043057498418
2020-01-22 10:57:30+00:00,2.5574072204501176e-13,1.691374818904008e-13,0.0,442701.7627946902,61.88216412004259,74.78792934724875,15.75341738630853
2020-01-22 10:58:00+00:00,2.5810175037649807e-13,1.6904252169530006e-13,0.0,442324.8948352933,59.963932716835224,75.03844639767871,15.778450268149399
2020-01-22 10:58:30+00:00,2.600242699095376e-13,1.6892715134153414e-13,0.0,441936.5951075461,58.04410463960846,75.247885647531,15.800744629910628
2020-01-22 10:59:00+00:00,2.615866447178329e-13,1.6879317577052002e-13,0.0,441539.13465108816,56.122820226775445,75.42325914875899,15.820767941735564
2020-01-22 10:59:30+00:00,2.627416119156668e-13,1.686423313047641e-13,0.0,441134.8556184396,54.200188467581825,75.57008761462285,15.838888251184805
2020-01-22 11:00:00+00:00,2.6357432470826044e-13,1.6847675046151642e-13,0.0,440726.1645520795,52.276295914907145,75.69277750957902,15.85539932256395
2020-01-22 11:00:30+00:00,2.640051278942147e-13,1.682985063324535e-13,0.0,440315.52019126713,50.35121298821712,75.7948895097771,15.870538534289473
2020-01-22 11:01:00+00:00,2.6412462695432444e-13,1.6811033325321474e-13,0.0,439905.4196093455,48.42499860419132,75.87933300230785,15.88449984550616
2020-01-22 11:01:30+00:00,2.639029481176337e-13,1.6791460618840677e-13,0.0,439498.39933470916,46.497703495682366,75.94850950212931,15.89744335721556
2020-01-22 11:02:00+00:00,2.6331675602838934e-13,1.6771423393345728e-13,0.0,439097.0035666013,44.56937270109586,76.00441983630893,15.909502457892769
2020-01-22 11:02:30+00:00,2.625926584169694e-13,1.6751180897526817e-13,0.0,438703.76251528785,42.640047504260686,76.04874536133528,15.920789237940758
2020-01-22 11:03:00+00:00,2.615373971688527e-13,1.6731006566042605e-13,0.0,438321.18143548537,40.70976707289807,76.0829103537882,15.931398649199284
2020-01-22 11:03:30+00:00,2.6024818950678827e-13,1.6711157450414612e-13,0.0,437951.74904949963,38.778569537918905,76.1081304053668,15.941411731084813
2020-01-22 11:04:00+00:00,2.5884248000684827e-13,1.6691910330921803e-13,0.0,437597.9137263084,36.8464927684663,76.12545048495456,15.950898148191413
2020-01-22 11:04:30+00:00,2.5729312079451753e-13,1.667348313424661e-13,0.0,437262.0589872785,34.91357522206642,76.13577515589022,15.959918204743344
2020-01-22 11:05:00+00:00,2.556066763058832e-13,1.6656155209848503e-13,0.0,436946.5290049659,32.9798566113394,76.13989242403501,15.968524434466154
2020-01-22 11:05:30+00:00,2.5381816266476285e-13,1.664012274874708e-13,0.0,436653.639402641,31.04537804260042,76.13849292382481,15.976762879656745
2020-01-22 11:06:00+00:00,2.5197166266170683e-13,1.6625601221994813e-13,0.0,436385.6529262299,29.11018195677956,76.13218545446158,15.984674126929924
2020-01-22 11:06:30+00:00,2.500675547106426e-13,1.6612744225434775e-13,0.0,436144.7316942271,27.174312313674697,76.12150997647662,15.99229417365546
2020-01-22 11:07:00+00:00,2.481493552491019e-13,1.6601763141864456e-13,0.0,435932.9102592813,25.237814844646614,76.10694853746932,15.999655156340538
2020-01-22 11:07:30+00:00,2.4625287979074574e-13,1.659277240875595e-13,0.0,435752.0931988098,23.30073726202708,76.08893419669693,16.006785945603447
2020-01-22 11:08:00+00:00,2.443769382674754e-13,1.6585876346860215e-13,0.0,435604.06575488765,21.363129344920807,76.0678584055256,16.01371263820255
2020-01-22 11:08:30+00:00,2.4251323570077043e-13,1.6581176465904753e-13,0.0,435490.4876206983,19.425042788436542,76.04407709780764,16.020458963061994
2020-01-22 11:09:00+00:00,2.406824313820806e-13,1.6578742285095513e-13,0.0,435412.8879656717,17.486531082763175,76.01791602165646,16.027046636723174
2020-01-22 11:09:30+00:00,2.3891886055557435e-13,1.6578629130507916e-13,0.0,435372.6463753255,15.547649357493246,75.98967524976678,16.03349566403318
2020-01-22 11:10:00+00:00,2.3719515622779125e-13,1.6580855350162532e-13,0.0,435370.97947272286,13.608454269280418,75.95963318075069,16.039824604900005
2020-01-22 11:10:30+00:00,2.355364877356974e-13,1.6585387231369104e-13,0.0,435408.9298826568,11.669003891408256,75.92804992646471,16.046050800114344
2020-01-22 11:11:00+00:00,2.3399465944379373e-13,1.6592233619077274e-13,0.0,435487.36856191326,9.729357592059497,75.89517037774503,16.05219057573241
2020-01-22 11:11:30+00:00,2.3255599897821554e-13,1.660135478483498e-13,0.0,435606.98766520526,7.789575819477891,75.86122688171733,16.058259421563225
2020-01-22 11:12:00+00:00,2.312420852421698e-13,1.661269561469495e-13,0.0,435768.29362701904,5.849719883172448,75.82644161013815,16.064272149057533
2020-01-22 11:12:30+00:00,2.300612149356903e-13,1.6626188830307428e-13,0.0,435971.6037766393,3.9098517501847936,75.79102887250947,16.070243045515866
2020-01-22 11:13:00+00:00,2.2906239740634223e-13,1.664175537780645e-13,0.0,436217.0377482092,1.97003385078845,75.75519716695983,16.07618601081374
2020-01-22 11:13:30+00:00,2.282296177407973e-13,1.6659310423072104e-13,0.0,436504.52483209595,0.030328815604342245,75.71915115471474,16.08211468900084
2020-01-22 11:14:00+00:00,2.276015482576715e-13,1.6678728343182953e-13,0.0,436833.79736002814,-1.9092007104579474,75.6830935300221,16.08804259309241
2020-01-22 11:14:30+00:00,2.2716699081286934e-13,1.66998718089043e-13,0.0,437204.3910955908,-3.8484923397738378,75.6472268503446,16.09398322688729
2020-01-22 11:15:00+00:00,2.2695708840916851e-13,1.6722611256833427e-13,0.0,437615.64873815887,-5.787484146821154,75.61175540394419,16.099950209603094
2020-01-22 11:15:30+00:00,2.2697540066010922e-13,1.6746805073312156e-13,0.0,438066.71897039283,-7.7261149144935235,75.5768870199762,16.105957396517564
2020-01-22 11:16:00+00:00,2.2717332799880253e-13,1.6772294501639756e-13,0.0,438556.5631362274,-9.664324290268622,75.54283505925369,16.112019011684975
2020-01-22 11:16:30+00:00,2.27586614427148e-13,1.6798961572982185e-13,0.0,439083.9588944018,-11.602053101349886,75.50982044503161,16.11814978332284
2020-01-22 11:17:00+00:00,2.2823593666235995e-13,1.682662125472171e-13,0.0,439647.50294749625,-13.539243464634378,75.4780738611616,16.124365090355035
2020-01-22 11:17:30+00:00,2.2906349772247646e-13,1.6855083116689344e-13,0.0,440245.6239455966,-15.475839067504277,75.44783815665933,16.130681122716275
2020-01-22 11:18:00+00:00,2.300160409471888e-13,1.6884181511856006e-13,0.0,440876.5833259253,-17.41178528258348,75.41937098623076,16.137115057387668
2020-01-22 11:18:30+00:00,2.3111834673944864e-13,1.6913733959735158e-13,0.0,441538.4885255229,-19.347029342981642,75.39294776491869,16.143685255372567
2020-01-22 11:19:00+00:00,2.32318143111382e-13,1.6943525778065279e-13,0.0,442229.29856806714,-21.281520531820167,75.36886507739142,16.150411488982314
2020-01-22 11:19:30+00:00,2.3352590177471714e-13,1.6973332133682965e-13,0.0,442946.83363113366,-23.215210254100555,75.34744448840027,16.157315195868247
2020-01-22 11:20:00+00:00,2.3483540623375675e-13,1.7002914882756841e-13,0.0,443688.7843248751,-25.148052150694465,75.3290370157567,16.164419777218015
2020-01-22 11:20:30+00:00,2.3612772925917107e-13,1.7032048572504562e-13,0.0,444452.72262914944,-27.080002178282086,75.31402833093088,16.171750944463675
2020-01-22 11:21:00+00:00,2.371648958979347e-13,1.7060492696902238e-13,0.0,445236.10989608895,-29.011018567227683,75.30284477935423,16.179337120635005
2020-01-22 11:21:30+00:00,2.379688360471607e-13,1.7088007135730473e-13,0.0,446036.3097337689,-30.941061896329416,75.2959606601872,16.1872099256768
2020-01-22 11:22:00+00:00,2.3866910936838157e-13,1.7114355514220273e-13,0.0,446850.5968628144,-32.870094950205925,75.29390672661492,16.195404743135835
2020-01-22 11:22:30+00:00,2.3928777522704145e-13,1.7139293859750713e-13,0.0,447676.1736495234,-34.79808262911584,75.29728054997281,16.203961411101922
2020-01-22 11:23:00+00:00,2.3980233361133547e-13,1.7162621817065763e-13,0.0,448510.1759831272,-36.72499175736889,75.30675893699433,16.212925050025536
2020-01-22 11:23:30+00:00,2.4021175086811903e-13,1.718405183409049e-13,0.0,449349.6838849634,-38.65079080192283,75.32311318445149,16.222347079692806
2020-01-22 11:24:00+00:00,2.4062528321100866e-13,1.720338243526891e-13,0.0,450191.73714643624,-40.575449487877805,75.34722776087,16.232286464673752
2020-01-22 11:24:30+00:00,2.408097392150696e-13,1.722041576952379e-13,0.0,451033.3445746321,-42.49893833794191,75.38012344202046,16.2428112566882
2020-01-22 11:25:00+00:00,2.408973212345844e-13,1.723496340078944e-13,0.0,451871.49521788117,-44.42122795592895,75.42298623964335,16.254000523155213
2020-01-22 11:25:30+00:00,2.408886737071539e-13,1.72468039982133e-13,0.0,452703.17211467214,-46.34228824350521,75.47720382449845,16.265946775526793
2020-01-22 11:26:00+00:00,2.406273261470169e-13,1.7255946648710993e-13,0.0,453525.36855628993,-48.26208724823932,75.54441195354596,16.278759064236947
2020-01-22 11:26:30+00:00,2.4023976797445977e-13,1.726226072806986e-13,0.0,454335.0962567106,-50.180589769762875,75.62655410643802,16.292566954599746
2020-01-22 11:27:00+00:00,2.3981457872735014e-13,1.7265611666574555e-13,0.0,455129.4064123491,-52.097755526302315,75.72595908478382,16.307525700060012
2020-01-22 11:27:30+00:00,2.393102809542101e-13,1.726588865690152e-13,0.0,455905.40206848923,-54.01353673502303,75.84544300794475,16.323823041913734
2020-01-22 11:28:00+00:00,2.38310797262086e-13,1.726297027491448e-13,0.0,456660.25070079975,-55.92787488395986,75.98844552341696,16.341688290000477
2020-01-22 11:28:30+00:00,2.370072268080829e-13,1.7256787080030866e-13,0.0,457391.1961019691,-57.840696459264784,76.15921392867219,16.36140459749247
2020-01-22 11:29:00+00:00,2.35695790087539e-13,1.7247277769321913e-13,0.0,458095.5611393349,-59.75190682970372,76.3630564288721,16.38332584474432
2020-01-22 11:29:30+00:00,2.34255922934926e-13,1.723438013806458e-13,0.0,458770.76020523626,-61.66138192952375,76.60669665977011,16.407900274151636
2020-01-22 11:30:00+00:00,2.3308692706552937e-13,1.7218105370099264e-13,0.0,459414.3144950699,-63.568956275354715,76.8987797382651,16.43570422685704
2020-01-22 11:30:30+00:00,2.3200205912225644e-13,1.7198525393769982e-13,0.0,460023.8555206163,-65.47440563650176,77.25061114153326,16.46749140136014
2020-01-22 11:31:00+00:00,2.307553882660143e-13,1.7175670887547801e-13,0.0,460597.1331671113,-67.37742089892394,77.67726320692879,16.504266620179067
2020-01-22 11:31:30+00:00,2.293403756064411e-13,1.714959288278526e-13,0.0,461132.0204165559,-69.2775678262661,78.19928009392264,16.547399493983335
2020-01-22 11:32:00+00:00,2.2706841372023116e-13,1.7120370800401653e-13,0.0,461626.530238864,-71.17422283794409,78.84539386304613,16.59880549352822
2020-01-22 11:32:30+00:00,2.2451545765964444e-13,1.7088248478939883e-13,0.0,462078.82709126174,-73.06646640274947,79.65702058764313,16.66124569044715
2020-01-22 11:33:00+00:00,2.2160623230039725e-13,1.705331934839551e-13,0.0,462487.240622703,-74.95289739495017,80.69604823466598,16.73884594931809
2020-01-22 11:33:30+00:00,2.183520174034124e-13,1.7015685031116229e-13,0.0,462850.26510979235,-76.83129098308454,82.05906862780066,16.838045725232643
2020-01-22 11:34:00+00:00,2.145372261271708e-13,1.6975450224437883e-13,0.0,463166.5588553101,-78.69792370399011,83.90511781400204,16.969447421616383
2020-01-22 11:34:30+00:00,2.1033013629942176e-13,1.6932671291688016e-13,0.0,463434.9505822826,-80.54612432762703,86.51413257935742,17.151713491394354
2020-01-22 11:35:00+00:00,2.0565822066567854e-13,1.6887424845908025e-13,0.0,463654.46170807816,-82.36281332229308,90.42227443560998,17.4205880363441
2020-01-22 11:35:30+00:00,2.0061185213948496e-13,1.683977736822463e-13,0.0,463824.3091564467,-84.11905004284019,96.77060501806974,17.852141834269826
2020-01-22 11:36:00+00:00,1.9509797421815543e-13,1.6789836463961106e-13,0.0,463943.9075306384,-85.73976673182825,108.28099008035134,18.627832607095858
2020-01-22 11:36:30+00:00,1.8887021548749814e-13,1.6737886136594102e-13,0.0,464012.85382532235,-86.99724457952462,131.38903559128184,20.1767007647488
2020-01-22 11:37:00+00:00,1.8225882321902047e-13,1.6684107399882253e-13,0.0,464030.91953914333,-87.31947233368517,170.06265263893607,22.76327372042863
2020-01-22 11:37:30+00:00,1.749713345662014e-13,1.6628588445432567e-13,0.0,463998.0537056364,-86.44256010776944,-158.12538618565998,0.8924022707367012
2020-01-22 11:38:00+00:00,1.6728706402650357e-13,1.6571392068090617e-13,0.0,463914.39894104935,-84.95741725907652,-141.90275279509686,1.9822429410302629
2020-01-22 11:38:30+00:00,1.5989973717812226e-13,1.6512699744233302e-13,0.0,463780.29593499843,-83.25436502839099,-133.4767259062911,2.552309830111504
2020-01-22 11:39:00+00:00,1.5258523791634987e-13,1.6452696886100214e-13,0.0,463596.27198313083,-81.46268637085974,-128.55075660741275,2.88903954007281
2020-01-22 11:39:30+00:00,1.450440995471758e-13,1.6391509630607194e-13,0.0,463363.0340624163,-79.62804571542974,-125.38253486954532,3.108586076074223
2020-01-22 11:40:00+00:00,1.3735020556394659e-13,1.6329330142576212e-13,0.0,463081.46151119657,-77.76958692005188,-123.20015258550924,3.2624099800267317
2020-01-22 11:40:30+00:00,1.2952956261896192e-13,1.6266363572479787e-13,0.0,462752.6121141268,-75.8965408450732,-121.6203469245794,3.3760621080225857
2020-01-22 11:41:00+00:00,1.2162650900258986e-13,1.6202809494827984e-13,0.0,462377.72531320713,-74.0138479433302,-120.43389014102478,3.463490976832446
2020-01-22 11:41:30+00:00,1.1368438992535669e-13,1.6138938375908076e-13,0.0,461958.2221736051,-72.12436749499412,-119.51765755897448,3.532904898409015
2020-01-22 11:42:00+00:00,1.0580726897957267e-13,1.6075012085547235e-13,0.0,461495.6898882212,-70.22985607903057,-118.79473917958502,3.589431206151536
