time,density,altitude,latitude,longitude,local_solar_time
2020-02-27 05:49:30+00:00,,446778.29356142227,-32.490128801422316,110.081875555725,12.949282762848277
2020-02-27 05:49:40+00:00,,447058.69114216696,-33.13295067563876,110.08193170179436,12.952064610043708
2020-02-27 05:49:50+00:00,,447340.28431282006,-33.77565447234957,110.0825988877247,12.954887193233207
2020-02-27 05:50:00+00:00,,447622.96567477565,-34.41823897599232,110.08390145605603,12.95775213522332
2020-02-27 05:50:10+00:00,,447906.62720036134,-35.06070297694823,110.08586478806808,12.96066112815819
2020-02-27 05:50:20+00:00,2.653281543198727e-13,448191.1621770533,-35.70304530001672,110.08851539591626,12.963615939485399
2020-02-27 05:50:30+00:00,2.522564254962446e-13,448476.46068566013,-36.3452647791764,110.0918809716862,12.966618415314972
2020-02-27 05:50:40+00:00,,448762.41474711243,-36.9873602778549,110.09599045549098,12.969670485046183
2020-02-27 05:50:50+00:00,,449048.9136263076,-37.62933066490612,110.10087415023008,12.972774168843323
2020-02-27 05:51:00+00:00,,449335.8462583041,-38.27117483162053,110.10656374170152,12.975931579063486
2020-02-27 05:51:10+00:00,,449623.1021962892,-38.91289168061315,110.1130924678365,12.979144931627594
2020-02-27 05:51:20+00:00,,449910.56822853535,-39.55448012170216,110.12049515227771,12.982416548053115
2020-02-27 05:51:30+00:00,,450198.13422740716,-40.195939092169596,110.12880833730593,12.985748864550944
2020-02-27 05:51:40+00:00,2.717632140205395e-13,450485.68795156013,-40.83726749396714,110.13807038855774,12.989144438800762
2020-02-27 05:51:50+00:00,2.774491628749557e-13,450773.11565846857,-41.47846427684302,110.14832163500395,12.992605959371526
2020-02-27 05:52:00+00:00,2.8080028046672103e-13,451060.3053244548,-42.119528358853564,110.15960443619618,12.996136250292091
2020-02-27 05:52:10+00:00,2.706450436303107e-13,451347.1452432284,-42.760458679307305,110.17196342322698,12.999738286939214
2020-02-27 05:52:20+00:00,2.6612725403953377e-13,451633.52021905314,-43.40125415926511,110.18544556212649,13.003415200352595
2020-02-27 05:52:30+00:00,2.6116302795174757e-13,451919.31997276563,-44.041913702828936,110.2001003732923,13.00717029195062
2020-02-27 05:52:40+00:00,,452204.4295748379,-44.682436213090995,110.21598008022323,13.011007043270583
2020-02-27 05:52:50+00:00,,452488.7381298812,-45.322820567155155,110.23313982569086,13.014929130468186
2020-02-27 05:53:00+00:00,2.415745365131074e-13,452772.1311478773,-45.96306562958553,110.25163786972071,13.0189404376038
2020-02-27 05:53:10+00:00,2.4986110649170813e-13,453054.49789527245,-46.603170211508754,110.27153581474185,13.023045071476973
2020-02-27 05:53:20+00:00,2.754767619450949e-13,453335.72473200504,-47.24313311281702,110.29289888855699,13.027247380578618
2020-02-27 05:53:30+00:00,2.5861074531920294e-13,453615.7005685102,-47.8829530837681,110.31579615534642,13.031551969246003
2020-02-27 05:53:40+00:00,,453894.31436751597,-48.52262881818992,110.34030086625526,13.035963720859876
2020-02-27 05:53:50+00:00,,454171.45366133936,-49.162158963457,110.36649077717492,13.040487819116972
2020-02-27 05:54:00+00:00,,454447.009434741,-49.801542094885306,110.39444848939854,13.045129770829
2020-02-27 05:54:10+00:00,,454720.8712055804,-50.44077671903034,110.42426183962365,13.049895431746668
2020-02-27 05:54:20+00:00,2.1160669455801546e-13,454992.9287201781,-51.07986126479622,110.45602432977297,13.0547910353025
2020-02-27 05:54:30+00:00,2.283343039634814e-13,455263.07447694615,-51.71879405048924,110.4898356151306,13.05982322524063
2020-02-27 05:54:40+00:00,2.3089752009494795e-13,455531.1992183095,-52.35757329564643,110.52580199779504,13.064999088309584
2020-02-27 05:54:50+00:00,2.294849077668045e-13,455797.1968351854,-52.99619710139487,110.56403701519369,13.07032619372953
2020-02-27 05:55:00+00:00,2.2719019744043427e-13,456060.9605408143,-53.63466342666912,110.60466205644664,13.075812634079634
2020-02-27 05:55:10+00:00,2.00109307032334e-13,456322.38421333395,-54.27297007599155,110.64780707951232,13.081467073194753
2020-02-27 05:55:20+00:00,1.715726173567889e-13,456581.36412602384,-54.91111469522876,110.69361133216918,13.087298794319047
2020-02-27 05:55:30+00:00,1.7987585128150789e-13,456837.7955303304,-55.54909473989911,110.7422242983254,13.093317763017172
2020-02-27 05:55:40+00:00,1.9230235307651524e-13,457091.5765632605,-56.186907425936326,110.79380655517417,13.099534684406468
2020-02-27 05:55:50+00:00,2.1914556242902397e-13,457342.60479443986,-56.82454976749068,110.84853093569556,13.105961080744706
2020-02-27 05:56:00+00:00,2.2244562454800731e-13,457590.7799559627,-57.46201847698216,110.90658359288469,13.11260936220219
2020-02-27 05:56:10+00:00,1.9618108920310654e-13,457836.00251471717,-58.09931000399124,110.96816544268943,13.119492923146863
2020-02-27 05:56:20+00:00,1.9682008101241745e-13,458078.1731223492,-58.73642043776507,111.03349359201773,13.126626237431338
2020-02-27 05:56:30+00:00,1.80863844262118e-13,458317.19571098965,-59.37334551186285,111.10280298073708,13.134024967684711
2020-02-27 05:56:40+00:00,1.6767659101353192e-13,458552.97361040954,-60.01008052426776,111.17634832795814,13.141706095152324
2020-02-27 05:56:50+00:00,1.6847714589130673e-13,458785.4137161141,-60.646620335255214,111.25440622845349,13.149688059544545
2020-02-27 05:57:00+00:00,1.7826697734521605e-13,459014.42029651534,-61.28295925923379,111.33727750945809,13.157990915981754
2020-02-27 05:57:10+00:00,2.0376251179939155e-13,459239.90223598666,-61.91909103797637,111.42529003529575,13.166636522056976
2020-02-27 05:57:20+00:00,2.1306384351307397e-13,459461.77056936827,-62.55500874434842,111.5188017106505,13.175648738141593
2020-02-27 05:57:30+00:00,2.2083418029634261e-13,459679.933633768,-63.190704713972316,111.61820408105066,13.185053667242173
2020-02-27 05:57:40+00:00,2.074039662345637e-13,459894.3049522713,-63.82617044285657,111.72392632733363,13.194879921386157
2020-02-27 05:57:50+00:00,1.9908168866509408e-13,460104.797121088,-64.46139649732147,111.83643991888685,13.205158931925594
2020-02-27 05:58:00+00:00,1.9519478541740013e-13,460311.3259573914,-65.09637232841428,111.95626392738704,13.2159253036105
2020-02-27 05:58:10+00:00,2.0132012509892956e-13,460513.8067630809,-65.73108622260014,112.08397117226598,13.22721722437467
2020-02-27 05:58:20+00:00,1.6800005925439897e-13,460712.15777042415,-66.36552504631385,112.22019535084323,13.239076940765923
2020-02-27 05:58:30+00:00,1.7312392932095422e-13,460906.29949614033,-66.99967409267283,112.36563934724252,13.251551311668686
2020-02-27 05:58:40+00:00,1.8553516208371666e-13,461096.15227543376,-67.6335168518583,112.52108479802953,13.264692446247139
2020-02-27 05:58:50+00:00,1.9895170419162484e-13,461281.64056830015,-68.26703473701411,112.68740353752933,13.278558466762172
2020-02-27 05:59:00+00:00,2.042228603292271e-13,461462.6885186564,-68.90020678625821,112.86557084354817,13.293214391706513
2020-02-27 05:59:10+00:00,2.0562611097881943e-13,461639.22385575343,-69.5330092456271,113.05668116944722,13.308733184698383
2020-02-27 05:59:20+00:00,1.9396960272881783e-13,461811.17448213324,-70.16541519188009,113.2619668934706,13.325197004260177
2020-02-27 05:59:30+00:00,1.7937361678141313e-13,461978.47331084684,-70.79739396204306,113.48282046878947,13.342698680576719
2020-02-27 05:59:40+00:00,1.742200881306418e-13,462141.05159784015,-71.42891051609989,113.72082127127238,13.361343505434181
2020-02-27 05:59:50+00:00,1.6721214877264063e-13,462298.84436387196,-72.05992471213521,113.97776776776512,13.381251376596119
2020-02-27 06:00:00+00:00,1.8085345935829527e-13,462451.7899540765,-72.69039032697765,114.2557164762203,13.402559395234125
2020-02-27 06:00:10+00:00,1.6491906932781308e-13,462599.8252276853,-73.32025395236917,114.55702965247055,13.42542504513321
2020-02-27 06:00:20+00:00,1.66274117885708e-13,462742.89148079604,-73.9494535692205,114.88443376054792,13.450030090537851
2020-02-27 06:00:30+00:00,1.5184712495758055e-13,462880.9327519722,-74.57791685043739,115.24109166967975,13.476585389373335
2020-02-27 06:00:40+00:00,1.4773248947877772e-13,463013.89101966657,-75.20555894394901,115.63069264547396,13.505336892745385
2020-02-27 06:00:50+00:00,1.36620660782682e-13,463141.7145135645,-75.83227976131056,116.05756508442043,13.536573160398847
2020-02-27 06:01:00+00:00,1.3643453021605465e-13,463264.35160639044,-76.4579605284663,116.52681929014275,13.57063487922216
2020-02-27 06:01:10+00:00,1.2786204992097766e-13,463381.7521965243,-77.08245927963459,117.04452952118515,13.607926999854772
2020-02-27 06:01:20+00:00,1.3012808903771922e-13,463493.86913058534,-77.70560513432574,117.61796837277002,13.648934361962606
2020-02-27 06:01:30+00:00,1.4538362337599935e-13,463600.657094121,-78.32719073838882,118.2559117991865,13.694242029151502
2020-02-27 06:01:40+00:00,1.3210915676731355e-13,463702.0747318333,-78.94696219715226,118.96903953790331,13.744561983998073
2020-02-27 06:01:50+00:00,1.3783924675996607e-13,463798.0788968019,-79.56460569117931,119.77046758194187,13.80076862603192
2020-02-27 06:02:00+00:00,1.3764932480678183e-13,463888.63398936763,-80.17972918732038,120.67646362250488,13.863946468000892
2020-02-27 06:02:10+00:00,1.3950546393498972e-13,463973.70212614257,-80.79183715980568,121.70742043489285,13.935455028354754
2020-02-27 06:02:20+00:00,1.3248739222553265e-13,464053.2495850194,-81.40029525827956,122.88919736764741,14.017018263652467
2020-02-27 06:02:30+00:00,1.3642639988960322e-13,464127.24510655645,-82.00427980648264,124.25499070751859,14.110849259797298
2020-02-27 06:02:40+00:00,1.389152613722851e-13,464195.65907692444,-82.60270461039045,125.8479743458314,14.21982627626205
2020-02-27 06:02:50+00:00,1.297729277075905e-13,464258.46399919596,-83.19411263992322,127.72506401327657,14.347743695168651
2020-02-27 06:03:00+00:00,1.4387143154930667e-13,464315.6362621663,-83.77651289549215,129.96231759056565,14.499672042097746
2020-02-27 06:03:10+00:00,1.3413639040964838e-13,464367.1519154785,-84.34713024190252,132.66266600322197,14.682473378912569
2020-02-27 06:03:20+00:00,1.3954991280362226e-13,464412.99035410024,-84.90201622875222,135.9667744984909,14.905525388994484
2020-02-27 06:03:30+00:00,1.4464076325004707e-13,464453.13483917713,-85.43543967289035,140.0674474567309,15.181681698117183
2020-02-27 06:03:40+00:00,1.199498529545145e-13,464487.56985792797,-85.93894371031473,145.2258284354466,15.528351877235734
2020-02-27 06:03:50+00:00,9.951441024462357e-14,464516.2802749956,-86.39996167389718,151.78020521150606,15.968088445406519
2020-02-27 06:04:00+00:00,9.95895018181796e-14,464539.2563925311,-86.80008568011638,160.11829994897911,16.526739547678822
2020-02-27 06:04:10+00:00,1.1129766005751324e-13,464556.4886537213,-87.11388425360299,170.5476889172468,17.224810269219155
2020-02-27 06:04:20+00:00,1.0435969475711775e-13,464567.9717900269,-87.31096975161651,-177.00610192535203,18.057335005888707
2020-02-27 06:04:30+00:00,1.1360787665977349e-13,464573.7008130448,-87.36502517135949,-163.34855883982922,18.970616007905736
2020-02-27 06:04:40+00:00,1.2478473213301122e-13,464573.6757859308,-87.26754992850344,-149.9126895152263,19.86911875878566
2020-02-27 06:04:50+00:00,1.2296199041754364e-13,464567.8971008146,-87.03344279467194,-138.00578867829307,20.665690274290725
2020-02-27 06:05:00+00:00,1.0760864705616914e-13,464556.3673189627,-86.69157992309461,-128.2002392580591,21.32217169148212
2020-02-27 06:05:10+00:00,7.2494528055151e-14,464539.09316650964,-86.2714806687177,-120.4192383113689,21.84368320668361
2020-02-27 06:05:20+00:00,5.793187283768076e-14,464516.08281221613,-85.79653236848381,-114.30907389729178,22.25380561658395
2020-02-27 06:05:30+00:00,7.939045063376843e-14,464487.34640999325,-85.2832696393861,-109.4891883926878,22.57790943015725
2020-02-27 06:05:40+00:00,7.295064347175204e-14,464452.8978994461,-84.74289675602894,-105.64332546756873,22.837078403293376
2020-02-27 06:05:50+00:00,8.074456812520229e-14,464412.7501929477,-84.18295767135122,-102.53172428876456,23.047296591952396
2020-02-27 06:06:00+00:00,6.439875238598424e-14,464366.92397546675,-83.60858611869057,-99.97838208545804,23.220297514573986
2020-02-27 06:06:10+00:00,5.743439675443492e-14,464315.4364506677,-83.02333883698395,-97.85491703652801,23.364639959412607
2020-02-27 06:06:20+00:00,4.780691009659241e-14,464258.3103219727,-82.42973065723409,-96.06716452324278,23.486601567950075
2020-02-27 06:06:30+00:00,5.397276017538546e-14,464195.57132058404,-81.82957642520742,-94.54530139580379,23.590837216939985
2020-02-27 06:06:40+00:00,4.686802555469527e-14,464127.24557056,-81.22421164540482,-93.23687325388757,23.680843866472046
2020-02-27 06:06:50+00:00,7.18602933462409e-14,464053.36055461597,-80.6146369947958,-92.10193230294762,23.759284702981915
2020-02-27 06:07:00+00:00,5.59164468677814e-14,463973.9488544632,-80.00161482906451,-91.1096443522934,23.828215339210118
2020-02-27 06:07:10+00:00,7.078585181450849e-14,463889.0430002073,-79.38573478996014,-90.23590242746528,23.88924290680284
2020-02-27 06:07:20+00:00,5.115117473809049e-14,463798.68012896646,-78.76745924083416,-89.46163041324937,23.94363914686851
2020-02-27 06:07:30+00:00,4.939516352857486e-14,463702.8961566314,-78.14715525766333,-88.77156271829537,23.992421765495646
2020-02-27 06:07:40+00:00,5.1603306204382874e-14,463601.73280986864,-77.52511764714359,-88.15335487381806,0.03641372726398551
2020-02-27 06:07:50+00:00,4.795724754540044e-14,463495.2308602398,-76.90158554831036,-87.59692797010277,0.07628695956509901
2020-02-27 06:08:00+00:00,5.257321826152045e-14,463383.4362655198,-76.27675484453569,-87.09397887890546,0.11259500426782765
2020-02-27 06:08:10+00:00,2.3663903657631768e-14,463266.3937892122,-75.65078732002307,-86.63761070795294,0.14579765417422585
2020-02-27 06:08:20+00:00,4.237782953455209e-14,463144.15334541537,-75.02381767825038,-86.22205050367334,0.17627977292458752
2020-02-27 06:08:30+00:00,5.6323767337757224e-14,463016.7657279195,-74.3959588660368,-85.84243176071725,0.20436579418884016
2020-02-27 06:08:40+00:00,3.997000086674982e-14,462884.2843100177,-73.76730623106678,-85.49462475289377,0.23033103302486602
2020-02-27 06:08:50+00:00,3.997881024557115e-14,462746.7633486055,-73.13794072299125,-85.17510353237124,0.2544105526862168
2020-02-27 06:09:00+00:00,5.107318844618845e-14,462604.26098385453,-72.50793148863733,-84.88084030726876,0.2768062059417282
2020-02-27 06:09:10+00:00,6.089571648710026e-14,462456.8371419804,-71.877337881356,-84.60922106642383,0.2976922601775822
2020-02-27 06:09:20+00:00,4.624173836947251e-14,462304.55179217923,-71.24621108945334,-84.3579777828228,0.317219917257459
2020-02-27 06:09:30+00:00,4.657563234982052e-14,462147.4690277325,-70.61459546447604,-84.12513332266623,0.3355209860757089
2020-02-27 06:09:40+00:00,3.4655715938645594e-14,461985.65511455014,-69.98252957235904,-83.90895653478196,0.35271087668430035
2020-02-27 06:09:50+00:00,5.186518789092626e-14,461819.17691607587,-69.35004709299416,-83.7079253043432,0.3688910634665099
2020-02-27 06:10:00+00:00,5.103939667521937e-14,461648.103729818,-68.71717755731879,-83.52069621511987,0.3841511074482771
2020-02-27 06:10:10+00:00,3.377910104977302e-14,461472.50676476303,-68.0839468969459,-83.34607906581007,0.39857035544383024
2020-02-27 06:10:20+00:00,4.7727336929774456e-14,461292.4577982649,-67.45037800598058,-83.18301574778268,0.4122193480013703
2020-02-27 06:10:30+00:00,5.6165317689655045e-14,461108.0341328168,-66.81649111011149,-83.03056254771293,0.425160999314798
2020-02-27 06:10:40+00:00,4.9794852932280985e-14,460919.31041477714,-66.18230416341636,-82.88787509824263,0.4374516006016762
2020-02-27 06:10:50+00:00,3.528471533712943e-14,460726.36489984393,-65.54783311673944,-82.75419569794659,0.4491416652623652
2020-02-27 06:11:00+00:00,6.669911747528314e-14,460529.2771637654,-64.91309218368355,-82.62884250129791,0.4602766496371977
2020-02-27 06:11:10+00:00,6.137298843767355e-14,460328.12979025766,-64.27809405560333,-82.51120026864075,0.47089756976315655
2020-02-27 06:11:20+00:00,3.292120533433288e-14,460123.0055269757,-63.64285010704357,-82.40071245802316,0.4810415284085696
2020-02-27 06:11:30+00:00,5.966317095083347e-14,459913.9873891901,-63.00737052298073,-82.29687445042124,0.4907421668134635
2020-02-27 06:11:40+00:00,6.743158612393904e-14,459701.1633693734,-62.37166446137678,-82.19922755914327,0.5000300641501383
2020-02-27 06:11:50+00:00,4.3055462146237424e-14,459484.6211264869,-61.73574017630282,-82.10735398947357,0.5089330733709172
2020-02-27 06:12:00+00:00,3.393187748702015e-14,459264.448687925,-61.09960508322966,-82.02087233155083,0.5174766217715341
2020-02-27 06:12:10+00:00,1.2824436259744757e-14,459040.73656163923,-60.46326591421227,-81.93943375726107,0.5256839646185778
2020-02-27 06:12:20+00:00,-1.0786896907753886e-15,458813.57637089025,-59.82672873914983,-81.86271855051716,0.5335764162892769
2020-02-27 06:12:30+00:00,-9.922542295837875e-15,458583.0625778474,-59.18999907078895,-81.79043320719414,0.5411735436966705
2020-02-27 06:12:40+00:00,-3.129771998642934e-14,458349.2892914992,-58.55308191358929,-81.72230771108404,0.5484933479801359
2020-02-27 06:12:50+00:00,,458112.3512076773,-57.91598182883932,-81.65809328717404,0.5555524141119239
2020-02-27 06:13:00+00:00,,457872.34561483935,-57.27870296367901,-81.59756034501677,0.5623660480928994
2020-02-27 06:13:10+00:00,,457629.37055659294,-56.641249096365584,-81.5404966763085,0.5689483972021527
2020-02-27 06:13:20+00:00,-1.5925523128711264e-14,457383.52561088186,-56.003623703179954,-81.4867057744613,0.5753125618500796
2020-02-27 06:13:30+00:00,-7.123835945810602e-16,457134.9101370601,-55.36582996125661,-81.43600548074355,0.5814706859232803
2020-02-27 06:13:40+00:00,8.20570671853219e-15,456883.6255576415,-54.72787078925899,-81.3882266699917,0.5874340444913173
2020-02-27 06:13:50+00:00,-3.6870134862321795e-15,456629.77392937243,-54.08974887111487,-81.34321204412322,0.5932131240349783
2020-02-27 06:14:00+00:00,-5.73484182313074e-16,456373.4591977503,-53.451466702639785,-81.30081523245248,0.598817682658586
2020-02-27 06:14:10+00:00,1.7580696568599417e-14,456114.7842295617,-52.81302657027673,-81.26089972735083,0.6042568208419041
2020-02-27 06:14:20+00:00,1.3848828729279734e-14,455853.85532766767,-52.17443059954716,-81.22333815403132,0.609539030208138
2020-02-27 06:14:30+00:00,5.9207726709413584e-15,455590.7768184319,-51.53568078522524,-81.18801145497865,0.6146722479838669
2020-02-27 06:14:40+00:00,7.777078299018406e-16,455325.65537733026,-50.896778968686164,-81.15480828167931,0.6196638973743571
2020-02-27 06:14:50+00:00,1.1548357480613176e-14,455058.59873415437,-50.2577268892332,-81.12362430498644,0.6245209336267639
2020-02-27 06:15:00+00:00,1.2158723167927994e-14,454789.71336358786,-49.618526188823054,-81.09436171380885,0.6292498775395643
2020-02-27 06:15:10+00:00,1.1788474479612529e-14,454519.1093238229,-48.979178397321654,-81.06692866999785,0.6338568516264669
2020-02-27 06:15:20+00:00,1.238358612885653e-14,454246.8946283767,-48.339684969754536,-81.04123892965406,0.6383476054518553
2020-02-27 06:15:30+00:00,1.0386965588105362e-14,453973.17875465006,-47.70004730823361,-81.01721132481256,0.6427275502721059
2020-02-27 06:15:40+00:00,1.4373914349980004e-14,453698.07089994755,-47.06026672069757,-80.9947694427493,0.6470017802396804
2020-02-27 06:15:50+00:00,8.978115767654876e-15,453421.6815360086,-46.420344498694334,-80.97384128105374,0.6511750954862467
2020-02-27 06:16:00+00:00,1.3549082033015406e-14,453144.1221173424,-45.780281850018504,-80.95435890553668,0.6552520250162193
2020-02-27 06:16:10+00:00,2.4298927704288688e-14,452865.5021855589,-45.14007997686684,-80.936258169243,0.659236845264223
2020-02-27 06:16:20+00:00,2.0627694171008246e-14,452585.9345003022,-44.49974002205237,-80.91947847474647,0.6631335960297218
2020-02-27 06:16:30+00:00,2.251143069266265e-14,452305.5282941703,-43.8592631174875,-80.90396247772414,0.666946100325811
2020-02-27 06:16:40+00:00,2.159891246147299e-14,452024.39786193427,-43.21865037397514,-80.88965591252584,0.6706779758335379
2020-02-27 06:16:50+00:00,2.2937796191658383e-14,451742.6523212269,-42.57790286206079,-80.87650734003358,0.6743326517983643
2020-02-27 06:17:00+00:00,2.3564704655319305e-14,451460.4045604905,-41.93702168080347,-80.86446801775683,0.6779133777780917
2020-02-27 06:17:10+00:00,2.963173890844226e-14,451177.7673244765,-41.29600787626455,-80.85349165080157,0.6814232400407274
2020-02-27 06:17:20+00:00,2.4676990853368098e-14,450894.8498310186,-40.65486251397609,-80.84353430663303,0.6848651674803499
2020-02-27 06:17:30+00:00,3.3471896432597355e-14,450611.7664987426,-40.01358664892696,-80.83455419093751,0.6882419463555554
2020-02-27 06:17:40+00:00,-3.768406227179661e-15,450328.62732772995,-39.37218135261593,-80.82651158250908,0.6915562247173153
2020-02-27 06:17:50+00:00,1.1332624718932543e-15,450045.54326308705,-38.730647675392866,-80.81936863915696,0.694810525437088
2020-02-27 06:18:00+00:00,7.834279700180642e-15,449762.6252398975,-38.088986687549294,-80.8130893273838,0.6980072507189252
2020-02-27 06:18:10+00:00,2.124346915980691e-14,449479.9842882622,-37.4471994780882,-80.80763929012666,0.7011486910042581
2020-02-27 06:18:20+00:00,2.5663250679190972e-14,449197.7299943743,-36.80528712728761,-80.80298575613695,0.7042370311018242
2020-02-27 06:18:30+00:00,2.322072739669623e-14,448915.97180205677,-36.16325074575402,-80.79909743046682,0.7072743573121603
2020-02-27 06:18:40+00:00,2.6281885261723167e-14,448634.81936281454,-35.52109145592305,-80.79594442932301,0.7102626618588079
2020-02-27 06:18:50+00:00,2.6436137479308216e-14,448354.380091303,-34.878810396318556,-80.79349815115212,0.7132038515708334
2020-02-27 06:19:00+00:00,1.0539056635069286e-14,448074.7624196131,-34.23640871300145,-80.79173125689884,0.7160997490224723
2020-02-27 06:19:10+00:00,1.965984076965603e-14,447796.0744695151,-33.59388759912303,-80.79061758026329,0.7189520986045963
2020-02-27 06:19:20+00:00,1.3465169859941861e-14,447518.4211246278,-32.95124825046055,-80.79013203016548,0.7217625731145851
2020-02-27 06:19:30+00:00,1.677124622257286e-14,447241.90838482697,-32.30849188216014,-80.79025057220204,0.7245327748165433
2020-02-27 06:19:40+00:00,2.968877941985249e-14,446966.64194162935,-31.665619747578305,-80.79095013468444,0.7272642417940265
2020-02-27 06:19:50+00:00,,446692.7247677082,-31.022633111456233,-80.79220858252212,0.7299584497781133
2020-02-27 06:20:00+00:00,,446420.261175951,-30.379533278823356,-80.79400463733246,0.7326168172985223
2020-02-27 06:20:10+00:00,,446149.35252058785,-29.736321558566818,-80.79631786550449,0.7352407065668469
2020-02-27 06:20:20+00:00,,445880.1000292916,-29.092999308337124,-80.7991286014652,0.7378314286797778
2020-02-27 06:20:30+00:00,2.413980348213219e-14,445612.60456834454,-28.44956789754163,-80.80241791710671,0.7403902454818194
2020-02-27 06:20:40+00:00,2.5092474700780328e-14,445346.9635527171,-27.806028741500413,-80.80616757330502,0.7429183728855442
2020-02-27 06:20:50+00:00,3.780368917757291e-14,445083.2760331612,-27.16238325940781,-80.81036001078424,0.7454169815677183
2020-02-27 06:21:00+00:00,3.974668528922373e-14,444821.63813261595,-26.51863293381407,-80.8149782826565,0.7478872012625573
2020-02-27 06:21:10+00:00,3.442467441925714e-14,444562.1455214564,-25.874779233688766,-80.82000602013463,0.7503301232809143
2020-02-27 06:21:20+00:00,4.0364334921020426e-14,444304.8925480796,-25.230823685270096,-80.82542744941658,0.752746799180338
2020-02-27 06:21:30+00:00,3.3904159865632554e-14,444049.97318071686,-24.58676784044858,-80.83122728858908,0.7551382477261264
2020-02-27 06:21:40+00:00,3.8813692606393584e-14,443797.476826909,-23.94261327514548,-80.83739077856168,0.757505452916007
2020-02-27 06:21:50+00:00,4.8610445550243566e-14,443547.4944862481,-23.298361584607985,-80.84390363513984,0.7598493670003705
2020-02-27 06:22:00+00:00,5.347470128530621e-14,443300.11615943257,-22.65401441314385,-80.85075202601222,0.762170912104045
2020-02-27 06:22:10+00:00,,443055.4284586841,-22.00957341720329,-80.85792253544157,0.7644709826679925
2020-02-27 06:22:20+00:00,,442813.51577127725,-21.365040288936044,-80.86540216752013,0.7667504450569176
2020-02-27 06:22:30+00:00,,442574.4638462467,-20.720416744990406,-80.8731783009681,0.7690101406602174
2020-02-27 06:22:40+00:00,,442338.3560497025,-20.07570453130857,-80.88123867096915,0.7712508871910053
2020-02-27 06:22:50+00:00,4.1865226740425165e-14,442105.2705677422,-19.43090543185858,-80.8895713709458,0.7734734783916402
2020-02-27 06:23:00+00:00,3.663131057933389e-14,441875.28917642776,-18.786021224536203,-80.89816481030451,0.7756786869393171
2020-02-27 06:23:10+00:00,4.379447542649504e-14,441648.48873744067,-18.141053761976814,-80.9070077241238,0.7778672638872717
2020-02-27 06:23:20+00:00,4.703218737422157e-14,441424.9442915553,-17.496004882078534,-80.91608910972062,0.7800399427183375
2020-02-27 06:23:30+00:00,4.424769266076973e-14,441204.73081846815,-16.85087646685714,-80.9253982706496,0.7821974364997271
2020-02-27 06:23:40+00:00,5.519910867687721e-14,440987.91977559123,-16.205670425948263,-80.93492475099099,0.7843404423513327
2020-02-27 06:23:50+00:00,7.008613446971391e-14,440774.5817629937,-15.56038868164656,-80.94465834982103,0.7864696403055884
2020-02-27 06:24:00+00:00,6.357809431582098e-14,440564.7850784883,-14.915033199989562,-80.95458910173944,0.7885856946931415
2020-02-27 06:24:10+00:00,,440358.5966992993,-14.269605945521084,-80.96470727346251,0.7906892544580444
2020-02-27 06:24:20+00:00,,440156.08195577096,-13.624108927058938,-80.9750033112906,0.7927809564845596
2020-02-27 06:24:30+00:00,,439957.30118934345,-12.97854416168492,-80.98546786772263,0.7948614239099481
2020-02-27 06:24:40+00:00,,439762.31615730096,-12.33291369728585,-80.99609179486266,0.7969312666526243
2020-02-27 06:24:50+00:00,,439571.1854272876,-11.687219588618001,-81.00686609930555,0.7989910842144958
2020-02-27 06:25:00+00:00,5.4768293224008434e-14,439383.96466024406,-11.041463940569901,-81.01778195401988,0.8010414651226849
2020-02-27 06:25:10+00:00,5.699000055101984e-14,439200.70837884117,-10.39564882839745,-81.02883069029522,0.803082987262064
2020-02-27 06:25:20+00:00,5.632694571493843e-14,439021.46844183747,-9.749776396343714,-81.04000375407784,0.8051162208737281
2020-02-27 06:25:30+00:00,6.72229539416184e-14,438846.2947020773,-9.103848780825134,-81.05129276611535,0.8071417246328583
2020-02-27 06:25:40+00:00,7.45074564544336e-14,438675.23474840913,-8.457868125990966,-81.06268942259193,0.8091600520981359
2020-02-27 06:25:50+00:00,6.350662642805133e-14,438508.3318469962,-7.81183661784439,-81.07418555751734,0.8111717476395324
2020-02-27 06:26:00+00:00,7.86696175705327e-14,438345.6313508181,-7.1657564313620306,-81.0857731063815,0.8131773489495195
2020-02-27 06:26:10+00:00,8.567307405792395e-14,438187.172095974,-6.519629785603151,-81.09744409942043,0.8151773873166466
2020-02-27 06:26:20+00:00,1.0153406646726176e-13,438032.9935656134,-5.8734588853869605,-81.10919064396988,0.8171723888890519
2020-02-27 06:26:30+00:00,,437883.1311146049,-5.227245970170269,-81.12100492339779,0.8191628748343316
2020-02-27 06:26:40+00:00,,437737.61888689175,-4.58099326981814,-81.13287920789698,0.8211493604434814
2020-02-27 06:26:50+00:00,,437596.4875797238,-3.9347030416195654,-81.14480581458224,0.8231323578796879
2020-02-27 06:27:00+00:00,,437459.7678670641,-3.2883775522588197,-81.1567771102488,0.8251123760819574
2020-02-27 06:27:10+00:00,,437327.4849377088,-2.642019065317946,-81.16878551082655,0.8270899206254789
2020-02-27 06:27:20+00:00,1.0479448097464483e-13,437199.66468252614,-1.9956298730538211,-81.180823470208,0.8290654945550351
2020-02-27 06:27:30+00:00,1.0813518758871638e-13,437076.3282428188,-1.349212257804725,-81.19288347156008,0.831039599051298
