time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-19 05:42:00+00:00,1.9367231562604515e-13,1.1539900376075918e-13,0.0,456058.0662210975,-54.6243259659668,166.672167721422,16.636490303631476
2020-01-19 05:42:30+00:00,1.8637588090322422e-13,1.1541475435230594e-13,0.0,456799.6455337079,-56.53824285498499,166.82305785208607,16.654881159375577
2020-01-19 05:43:00+00:00,1.7902139304466586e-13,1.154228244112606e-13,0.0,457516.7013001982,-58.45062013844627,167.00323060915582,16.675224190291946
2020-01-19 05:43:30+00:00,1.7167498942551901e-13,1.1542342381774954e-13,0.0,458206.5985078085,-60.36135541405202,167.21839219604993,16.69789980995243
2020-01-19 05:44:00+00:00,1.6436341466045664e-13,1.1541725890465948e-13,0.0,458866.784538012,-62.27031352138381,167.4758038548088,16.723392101173108
2020-01-19 05:44:30+00:00,1.5707177266320835e-13,1.1540511293722285e-13,0.0,459494.80940622743,-64.17731315715649,167.78485065541958,16.752326735304113
2020-01-19 05:45:00+00:00,1.4991562114149815e-13,1.153878392816951e-13,0.0,460088.3453099206,-66.08210716544099,168.15787837481923,16.785526764163944
2020-01-19 05:45:30+00:00,1.4284640739857351e-13,1.1536660429036458e-13,0.0,460645.1988870967,-67.98435291202811,168.61145767261334,16.82409689842396
2020-01-19 05:46:00+00:00,1.3585610953105483e-13,1.1534278714700202e-13,0.0,461163.3092734767,-69.88356595970944,169.16835190581136,16.86955469526026
2020-01-19 05:46:30+00:00,1.2900449241416299e-13,1.1531769951760153e-13,0.0,461640.75805547927,-71.77904517144427,169.8606889749757,16.92404201476997
2020-01-19 05:47:00+00:00,1.2232034779789658e-13,1.1529312609443868e-13,0.0,462075.7652901495,-73.6697464340282,170.73528466199014,16.990679909165543
2020-01-19 05:47:30+00:00,1.157687137632531e-13,1.1527040108365962e-13,0.0,462466.71324088983,-75.55405908103901,171.8630132313278,17.074193329510337
2020-01-19 05:48:00+00:00,1.0937489633590708e-13,1.1525109137117284e-13,0.0,462812.1448178645,-77.42938557979804,173.35626829982016,17.182075183867596
2020-01-19 05:48:30+00:00,1.0315865675358485e-13,1.1523656015255198e-13,0.0,463110.76575822104,-79.29129108157093,175.4038042252657,17.32690909640782
2020-01-19 05:49:00+00:00,9.712198666561634e-14,1.152284477571512e-13,0.0,463361.45493959635,-81.1316191641465,178.34627945394465,17.53140563084858
2020-01-19 05:49:30+00:00,9.128126291436323e-14,1.1522801728327175e-13,0.0,463563.27176403534,-82.93380849198604,-177.14284860199788,17.840461281387675
2020-01-19 05:50:00+00:00,8.56162883202886e-14,1.1523624357666777e-13,0.0,463715.45003115386,-84.65944822998614,-169.57506220188395,18.353311902553674
2020-01-19 05:50:30+00:00,8.015664124666596e-14,1.1525405046425598e-13,0.0,463817.41082591005,-86.2030587504724,-155.3019674345674,19.31318309399733
2020-01-19 05:51:00+00:00,7.490774284915571e-14,1.152823395923857e-13,0.0,463868.76184748113,-87.24045729098455,-126.69562541097153,21.228604129141452
2020-01-19 05:51:30+00:00,6.981219419358104e-14,1.1532192055647785e-13,0.0,463869.31018943153,-87.15121792990313,-86.99265600238897,23.88380034389541
2020-01-19 05:52:00+00:00,6.493972857000147e-14,1.1537329167537074e-13,0.0,463819.06130396854,-86.01023046204251,-60.810336855784286,1.6376198494589325
2020-01-19 05:52:30+00:00,6.031931941585405e-14,1.1543691244021196e-13,0.0,463718.21567263734,-84.43006721785915,-47.818274145505974,2.512088901488747
2020-01-19 05:53:00+00:00,5.591609393864776e-14,1.1551311245548829e-13,0.0,463567.16370662395,-82.69006692233653,-40.81405754185927,2.987368201992439
2020-01-19 05:53:30+00:00,5.176352584711807e-14,1.1560217617077058e-13,0.0,463366.48257560097,-80.8811199372661,-36.579627679122616,3.2779950479885063
2020-01-19 05:54:00+00:00,4.778697411293357e-14,1.1570423074197655e-13,0.0,463116.93728641514,-79.0371353057946,-33.78920809143747,3.4723545396601967
2020-01-19 05:54:30+00:00,4.40281032583367e-14,1.1581956346162084e-13,0.0,462819.4682114152,-77.17303721954299,-31.833202133189655,3.6110864545129324
2020-01-19 05:55:00+00:00,4.043617848476187e-14,1.159482273460984e-13,0.0,462475.1868459843,-75.29628963680975,-30.39897741014281,3.7150329527423693
2020-01-19 05:55:30+00:00,3.6989589107791646e-14,1.1609001004536579e-13,0.0,462085.3825926548,-73.41099783636115,-29.311410142572417,3.7958689533217154
2020-01-19 05:56:00+00:00,3.363958721756068e-14,1.1624475346794773e-13,0.0,461651.5267335763,-71.51958746744796,-28.465319011534362,3.860606544375731
2020-01-19 05:56:30+00:00,3.033224235273129e-14,1.1641196871239593e-13,0.0,461175.25653218944,-69.62357275791864,-27.793915986115085,3.913698261422466
2020-01-19 05:57:00+00:00,2.7137871617928016e-14,1.1659097632927272e-13,0.0,460658.36002985295,-67.7239405609378,-27.252833595101166,3.958101935958595
2020-01-19 05:57:30+00:00,2.3991355665348593e-14,1.167816549751935e-13,0.0,460102.76876581553,-65.82135639859027,-26.811480361803593,3.99585699982026
2020-01-19 05:58:00+00:00,2.0918704383098422e-14,1.1698349037435717e-13,0.0,459510.5543842176,-63.91628169126225,-26.448095255256863,4.028414188445452
2020-01-19 05:58:30+00:00,1.7892210960988966e-14,1.1719634418498849e-13,0.0,458883.9206396444,-62.00904370238359,-26.14678354811425,4.056833150320319
2020-01-19 05:59:00+00:00,1.4924364290639803e-14,1.1742005570591781e-13,0.0,458225.196849552,-60.09987913140587,-25.89566818516947,4.081905689213615
2020-01-19 05:59:30+00:00,1.2028146823261218e-14,1.1765462384852488e-13,0.0,457536.83688407857,-58.18896212257503,-25.685697300982856,4.104235262804995
2020-01-19 06:00:00+00:00,9.185705548276635e-15,1.178996063223343e-13,0.0,456821.410568635,-56.27642286469914,-25.50985150557262,4.1242898304397295
2020-01-19 06:00:30+00:00,6.4153457366102556e-15,1.1815547197359654e-13,0.0,456081.5873898268,-54.362360221115104,-25.362603492399387,4.142437879230392
2020-01-19 06:01:00+00:00,3.7346084504376084e-15,1.1842213467485793e-13,0.0,455320.1139355479,-52.44685066797635,-25.23954095728847,4.158973562797057
2020-01-19 06:01:30+00:00,1.1524938007893043e-15,1.1869946676384121e-13,0.0,454539.80295982026,-50.52995468069333,-25.137098284271463,4.174134588877695
2020-01-19 06:02:00+00:00,-1.2921292550360508e-15,1.1898740295808e-13,0.0,453743.5298918113,-48.61172135537314,-25.052361774779087,4.188115204048911
2020-01-19 06:02:30+00:00,-3.61210638215286e-15,1.192855481013832e-13,0.0,452934.22023145575,-46.692191792960706,-24.982926216950887,4.201075755772441
2020-01-19 06:03:00+00:00,-5.776689539653364e-15,1.195933953927363e-13,0.0,452114.83560883347,-44.77140162992591,-24.92678761118142,4.213149844025942
2020-01-19 06:03:30+00:00,-7.771648877444473e-15,1.1991032833816375e-13,0.0,451288.3542012451,-42.84938300536758,-24.88226181808361,4.224449744771586
2020-01-19 06:04:00+00:00,-9.54229153566874e-15,1.2023645485798003e-13,0.0,450457.76983882487,-40.92616604966685,-24.847922175322477,4.235070568834376
2020-01-19 06:04:30+00:00,-1.1125931896059229e-14,1.205715388035604e-13,0.0,449626.07003891375,-39.001780027720805,-24.822551018829333,4.245093493821064
2020-01-19 06:05:00+00:00,-1.2491343042641315e-14,1.2091502066501024e-13,0.0,448796.2304833168,-37.076254192832415,-24.80510165970297,4.254588298993913
2020-01-19 06:05:30+00:00,-1.3514336031897293e-14,1.2126599926352129e-13,0.0,447971.2041040957,-35.14961849828155,-24.794668310352325,4.263615370193919
2020-01-19 06:06:00+00:00,-1.4199038986326003e-14,1.216233308883814e-13,0.0,447153.9057716876,-33.22190406794525,-24.790462000141464,4.2722273054648525
2020-01-19 06:06:30+00:00,-1.4550322116931792e-14,1.219856591889713e-13,0.0,446347.20371665433,-31.29314359059156,-24.791791194298597,4.280470207126248
2020-01-19 06:07:00+00:00,-1.4510653698906107e-14,1.2235168722441415e-13,0.0,445553.9041169314,-29.363371628406462,-24.798046020757845,4.288384733317203
2020-01-19 06:07:30+00:00,-1.4084648059032092e-14,1.2271976110349175e-13,0.0,444776.73826090526,-27.43262477640698,-24.808685370365648,4.2960069579819855
2020-01-19 06:08:00+00:00,-1.3290783425315897e-14,1.2308769543493703e-13,0.0,444018.35196423996,-25.500941818779694,-24.823226207739292,4.303369083480362
2020-01-19 06:08:30+00:00,-1.2110056108447265e-14,1.234537377249452e-13,0.0,443281.29155776463,-23.568363815449082,-24.841234791007942,4.31050002593799
2020-01-19 06:09:00+00:00,-1.0509848875314556e-14,1.238160221457039e-13,0.0,442567.99521291535,-21.63493408991351,-24.86231921672413,4.317425912252335
2020-01-19 06:09:30+00:00,-8.50186155441966e-15,1.2417273825815057e-13,0.0,441880.7740897415,-19.700698237474683,-24.8861231847443,4.324170495766546
2020-01-19 06:10:00+00:00,-6.176828502825411e-15,1.2452199200407196e-13,0.0,441221.8044546051,-17.76570409945017,-24.912320644645764,4.330755513143285
2020-01-19 06:10:30+00:00,-3.4402773967278086e-15,1.2486209853322928e-13,0.0,440593.12110659387,-15.830001713838945,-24.940611236025365,4.337200988476285
2020-01-19 06:11:00+00:00,-3.7828603224227397e-16,1.2519110377560487e-13,0.0,439996.6056248909,-13.893643163074112,-24.970716366152818,4.343525494581305
2020-01-19 06:11:30+00:00,3.060384807656851e-15,1.2550858436767488e-13,0.0,439433.9896325646,-11.956682483931289,-25.002375766669537,4.349746382683085
2020-01-19 06:12:00+00:00,6.655652311590495e-15,1.2581335239934199e-13,0.0,438906.8355840966,-10.019175444515566,-25.035344453005106,4.3558799850866805
2020-01-19 06:12:30+00:00,1.0576423805199823e-14,1.26103708402793e-13,0.0,438416.54297620896,-8.081179363728918,-25.069390056738598,4.361941793020612
2020-01-19 06:13:00+00:00,1.4690638632806744e-14,1.263780480875602e-13,0.0,437964.32719441317,-6.142752959539205,-25.104290381269887,4.367946619591877
2020-01-19 06:13:30+00:00,1.898584124915955e-14,1.2663504533644353e-13,0.0,437551.223328216,-4.20395610470198,-25.13983121496686,4.373908745576587
2020-01-19 06:14:00+00:00,2.3340849660833403e-14,1.2687340935555595e-13,0.0,437178.077282751,-2.264849679257252,-25.1758041861151,4.3798420624225605
2020-01-19 06:14:30+00:00,2.778229336258667e-14,1.2709236700346496e-13,0.0,436845.5443906933,-0.3254952898267548,-25.212004872455747,4.385760198281008
2020-01-19 06:15:00+00:00,3.224374361139264e-14,1.2729101101152013e-13,0.0,436554.08743453864,1.6140448250890638,-25.248230916466067,4.39167664365373
2020-01-19 06:15:30+00:00,3.6712204306875225e-14,1.2746847279803694e-13,0.0,436303.99117384944,3.5537081300615694,-25.284280118995074,4.397604878484527
2020-01-19 06:16:00+00:00,4.1148437143687856e-14,1.2762461009508546e-13,0.0,436095.35515854135,5.493432022045654,-25.319948629949657,4.403558492780003
2020-01-19 06:16:30+00:00,4.555156683061066e-14,1.2775890568156238e-13,0.0,435928.09632448293,7.433154102746583,-25.355029084241487,4.409551310879679
2020-01-19 06:17:00+00:00,4.986624765757448e-14,1.2787146616999285e-13,0.0,435801.95037252177,9.37281244315858,-25.38930868345454,4.415597519345148
2020-01-19 06:17:30+00:00,5.409261375810186e-14,1.279622555679376e-13,0.0,435716.4640060868,11.312345799113983,-25.42256716621697,4.421711802268406
2020-01-19 06:18:00+00:00,5.815080499447469e-14,1.2803132757536506e-13,0.0,435671.00011219457,13.251693872983441,-25.45457459921275,4.427909488537634
2020-01-19 06:18:30+00:00,6.208237406607356e-14,1.2807886206500273e-13,0.0,435664.73000219,15.190797410096106,-25.485089034707173,4.434206708001962
2020-01-19 06:19:00+00:00,6.584458034734612e-14,1.281058225999779e-13,0.0,435696.64570476953,17.129598312220622,-25.51385384873327,4.440620568926565
2020-01-19 06:19:30+00:00,6.94775818642848e-14,1.2811312979209885e-13,0.0,435765.5796687249,19.068039806414347,-25.540594777699255,4.447169355551536
2020-01-19 06:20:00+00:00,7.289230726736945e-14,1.2810171432621078e-13,0.0,435870.2220742069,21.006066689560562,-25.56501663393443,4.453872747055384
2020-01-19 06:20:30+00:00,7.61029782028805e-14,1.2807291018223227e-13,0.0,436009.1148403231,22.94362555579663,-25.58679938992157,4.460752078606537
2020-01-19 06:21:00+00:00,7.906428173152595e-14,1.280281433782382e-13,0.0,436180.6563677741,24.880664897822978,-25.60559377922795,4.467830634601374
2020-01-19 06:21:30+00:00,8.179228811878952e-14,1.279691388019945e-13,0.0,436383.0968889445,26.81713513710621,-25.621016155674976,4.475133991518813
2020-01-19 06:22:00+00:00,8.431763383462637e-14,1.278976513475292e-13,0.0,436614.55269215256,28.752988609902765,-25.632642463036085,4.482690419741629
2020-01-19 06:22:30+00:00,8.660883469002648e-14,1.2781550883379072e-13,0.0,436873.0234012054,30.68817956494318,-25.640001063654477,4.490531361781061
2020-01-19 06:23:00+00:00,8.867291847548819e-14,1.2772458986990783e-13,0.0,437156.3945099879,32.62266412672788,-25.642564189428597,4.49869200217843
2020-01-19 06:23:30+00:00,9.049272427079106e-14,1.2762685616141583e-13,0.0,437462.4534619367,34.55640021134415,-25.639737698302653,4.507211950405141
2020-01-19 06:24:00+00:00,9.211212811797653e-14,1.2752399556617728e-13,0.0,437788.8906115815,36.489347288490556,-25.63084863107111,4.516136070409497
2020-01-19 06:24:30+00:00,9.353359287221474e-14,1.2741754327969218e-13,0.0,438133.32407020684,38.42146611262775,-25.615130057699254,4.525515490861924
2020-01-19 06:25:00+00:00,9.472835782249726e-14,1.2730865357521344e-13,0.0,438493.31293898355,40.3527183496978,-25.591702520323466,4.535408842288316
2020-01-19 06:25:30+00:00,9.573873479790179e-14,1.2719855916062348e-13,0.0,438866.3821788253,42.283066181162816,-25.55955097422466,4.545883794338408
2020-01-19 06:26:00+00:00,9.65527749878682e-14,1.270879557120452e-13,0.0,439250.0249229884,44.21247170172915,-25.517496024333354,4.557018973352486
2020-01-19 06:26:30+00:00,9.71986304205399e-14,1.2697740271715987e-13,0.0,439641.714839031,46.14089613375804,-25.464157715079413,4.5689063763712445
2020-01-19 06:27:00+00:00,9.76577162658474e-14,1.2686745650393399e-13,0.0,440038.921660102,48.06829870367512,-25.397909336990125,4.5816544506957975
2020-01-19 06:27:30+00:00,9.794015485466669e-14,1.2675851814152744e-13,0.0,440439.1217551399,49.99463532803277,-25.316818170973484,4.595392044269111
2020-01-19 06:28:00+00:00,9.80722206707895e-14,1.2665093730667178e-13,0.0,440839.80937554594,51.91985678694235,-25.218568269158013,4.610273553620487
2020-01-19 06:28:30+00:00,9.804913432891904e-14,1.2654472105032257e-13,0.0,441238.50611080974,53.84390633589023,-25.100358828802346,4.626485698937788
2020-01-19 06:29:00+00:00,9.789131760126404e-14,1.264398783703027e-13,0.0,441632.76469739806,55.766716519535926,-24.95876882400732,4.644256548620661
2020-01-19 06:29:30+00:00,9.761442580761389e-14,1.2633605155065493e-13,0.0,442020.1848919727,57.68820478248629,-24.789573591941664,4.663867746865609
2020-01-19 06:30:00+00:00,9.724153463910878e-14,1.2623267386241255e-13,0.0,442398.4198853858,59.60826749225035,-24.587492721335003,4.685671321100581
2020-01-19 06:30:30+00:00,9.680704732768439e-14,1.261291835328751e-13,0.0,442765.19296455476,61.526771686614104,-24.345837123860505,4.710113210560017
2020-01-19 06:31:00+00:00,9.635137641046743e-14,1.2602510914530968e-13,0.0,443118.30796650425,63.44354313703034,-24.05600490793017,4.7377668746987665
2020-01-19 06:31:30+00:00,9.589377258945442e-14,1.2591929760704225e-13,0.0,443455.6624878729,65.35834903011265,-23.70674547276474,4.769382353589677
2020-01-19 06:32:00+00:00,9.544951273702824e-14,1.2581108354872625e-13,0.0,443775.26304953545,67.27087209906271,-23.2830571866721,4.805959756040289
2020-01-19 06:32:30+00:00,9.509018469431736e-14,1.2569956810197297e-13,0.0,444075.23505834956,69.1806706292896,-22.764488322824878,4.848862530510589
2020-01-19 06:33:00+00:00,9.487608339414977e-14,1.2558367372389923e-13,0.0,444353.8325910773,71.08711457567307,-22.122429066148573,4.899997998124695
2020-01-19 06:33:30+00:00,9.479630922669545e-14,1.2546240513457302e-13,0.0,444609.43940082565,72.9892794294964,-21.315626651960248,4.962116343238219
2020-01-19 06:34:00+00:00,9.494384104224126e-14,1.2533498912404936e-13,0.0,444840.5836568661,74.88576118083186,-20.282413092504687,5.039328765149488
2020-01-19 06:34:30+00:00,9.530546848465393e-14,1.2520066714097237e-13,0.0,445045.9436569363,76.77433530311643,-18.926490719508443,5.138055108588513
2020-01-19 06:35:00+00:00,9.590691921122225e-14,1.2505860333156945e-13,0.0,445224.35051286407,78.65128342820698,-17.08919845700852,5.268872778914078
2020-01-19 06:35:30+00:00,9.679233445475679e-14,1.2490815849643813e-13,0.0,445374.78018967155,80.50994590919672,-14.490988624140709,5.450418288702319
2020-01-19 06:36:00+00:00,9.801150248646413e-14,1.2474853539720686e-13,0.0,445496.3533036206,82.33725923300268,-10.595670648997126,5.718437677075171
2020-01-19 06:36:30+00:00,9.94761544082332e-14,1.2457920425933955e-13,0.0,445588.3537961971,84.10427257360745,-4.259473663891487,6.149182337333631
2020-01-19 06:37:00+00:00,1.0124658607454784e-13,1.244000149928563e-13,0.0,445650.240007475,85.73564733757593,7.256914224203154,6.92527306742796
2020-01-19 06:37:30+00:00,1.0331148349676862e-13,1.2421071088734782e-13,0.0,445681.6431315774,87.00146487948443,30.47418788585377,8.481422870826629
2020-01-19 06:38:00+00:00,1.056437258410086e-13,1.240114684027631e-13,0.0,445682.36859628,87.32078250787943,69.42048213940957,11.086174076225374
2020-01-19 06:38:30+00:00,1.0821693263418558e-13,1.2380244320477464e-13,0.0,445652.39243423287,86.42991175226517,101.26613349311842,13.217549075154743
2020-01-19 06:39:00+00:00,1.111514327293483e-13,1.2358385710316344e-13,0.0,445591.8672042154,84.93109502583835,117.40926746619205,14.302089552937606
2020-01-19 06:39:30+00:00,1.1440006541887906e-13,1.2335625303325298e-13,0.0,445501.11071991175,83.215872063281,125.77629999953193,14.868223253672475
2020-01-19 06:40:00+00:00,1.1791336171935758e-13,1.2312020666420395e-13,0.0,445380.6176401153,81.41283192471698,130.6645599388054,15.202438775042364
2020-01-19 06:40:30+00:00,1.2168311432263285e-13,1.228766285362889e-13,0.0,445231.04355964996,79.5672690085692,133.80778338194622,15.42031852679291
2020-01-19 06:41:00+00:00,1.2568169809262205e-13,1.2262668767576925e-13,0.0,445053.20820061583,77.6981601427546,135.97269960727803,15.572977795567905
2020-01-19 06:41:30+00:00,1.2988142977677976e-13,1.2237169826907424e-13,0.0,444848.0883059995,75.81465801136447,137.53972768402312,15.685777853354924
2020-01-19 06:42:00+00:00,1.342735800086086e-13,1.2211314679109344e-13,0.0,444616.8177520577,73.9216654786744,138.71648023087076,15.772559541784664
2020-01-19 06:42:30+00:00,1.3879034922401054e-13,1.2185289473457526e-13,0.0,444360.6895119529,72.02202429939157,139.62511645469107,15.841466808208661
2020-01-19 06:43:00+00:00,1.4342365371483483e-13,1.2159306963150069e-13,0.0,444081.1361935064,70.11748421669576,140.34194045083822,15.897586592458884
2020-01-19 06:43:30+00:00,1.4809110504503048e-13,1.213355473036659e-13,0.0,443779.72575757,68.20917493810069,140.91696700028373,15.94425321332643
2020-01-19 06:44:00+00:00,1.5275525336629287e-13,1.2108249031097353e-13,0.0,443458.15335133113,66.29785408381585,141.38430107524619,15.983740335755225
2020-01-19 06:44:30+00:00,1.5750406808397798e-13,1.2083582068592644e-13,0.0,443118.2360271765,64.38404579391062,141.76797780229364,16.017650301528057
2020-01-19 06:45:00+00:00,1.6224243533484848e-13,1.2059743241120857e-13,0.0,442761.9064758001,62.46812228012417,142.08541402735406,16.047144233739115
2020-01-19 06:45:30+00:00,1.6698366537737687e-13,1.2036901628496023e-13,0.0,442391.2077438999,60.550353898475294,142.3495351780713,16.07308382758855
2020-01-19 06:46:00+00:00,1.717548895364199e-13,1.2015192527111014e-13,0.0,442008.28163565043,58.63094115885027,142.57013350581153,16.096121899852513
2020-01-19 06:46:30+00:00,1.7650032769644983e-13,1.1994743658804367e-13,0.0,441615.3623212194,56.7100357051709,142.75476265836036,16.116762027063864
2020-01-19 06:47:00+00:00,1.812895230872007e-13,1.1975661622446623e-13,0.0,441214.76627030596,54.78775455657473,142.90934300634842,16.135398900609193
2020-01-19 06:47:30+00:00,1.86181704753565e-13,1.1957999766553052e-13,0.0,440808.8745332705,52.86418993804682,143.0385809835026,16.152346282745498
2020-01-19 06:48:00+00:00,1.9114644217704994e-13,1.194180989340541e-13,0.0,440400.12486683764,50.93941631107677,143.14626579597746,16.167856787223688
2020-01-19 06:48:30+00:00,1.962258340299815e-13,1.192710692729113e-13,0.0,439990.9942990998,49.013495386923175,143.23548340696442,16.18213614492893
2020-01-19 06:49:00+00:00,2.01382165658623e-13,1.191386837856393e-13,0.0,439583.99215546343,47.08647988940187,143.3087733863022,16.195353660521548
2020-01-19 06:49:30+00:00,2.0666151715245892e-13,1.190205122900055e-13,0.0,439181.6440706374,45.15841630132263,143.3682457186602,16.207649999650428
2020-01-19 06:50:00+00:00,2.121101371130306e-13,1.1891602298633236e-13,0.0,438786.48510364536,43.229346959532776,143.41566894276957,16.219143064900734
2020-01-19 06:50:30+00:00,2.1760537816170435e-13,1.1882436078501527e-13,0.0,438401.06109480374,41.29931164111699,143.45253759761084,16.22993249220762
2020-01-19 06:51:00+00:00,2.2316703347368439e-13,1.1874470941898406e-13,0.0,438027.9048553165,39.36834859228535,143.4801244081733,16.240103129905656
2020-01-19 06:51:30+00:00,2.2875603153476466e-13,1.1867594260495945e-13,0.0,437669.5111212479,37.4364956218095,143.499521161875,16.249727763824968
2020-01-19 06:52:00+00:00,2.344278833603016e-13,1.186166011068443e-13,0.0,437328.33248946816,35.503790850753006,143.5116708139276,16.258869257648215
2020-01-19 06:52:30+00:00,2.400427726528706e-13,1.1856520941860293e-13,0.0,437006.77490040474,33.57027310061427,143.5173932322971,16.267582269241235
2020-01-19 06:53:00+00:00,2.4558509768279747e-13,1.1852037096932533e-13,0.0,436707.1648734715,31.635982338796865,143.517405650307,16.27591461416027
2020-01-19 06:53:30+00:00,2.510011213277327e-13,1.1848026661405719e-13,0.0,436431.7453438351,29.700960022515833,143.51233939762852,16.283908381051162
2020-01-19 06:54:00+00:00,2.562262984389416e-13,1.1844335304435104e-13,0.0,436182.6572436597,27.765249340013096,143.5027536121018,16.291600845771185
2020-01-19 06:54:30+00:00,2.6121675853599624e-13,1.184084010566755e-13,0.0,435961.9405349046,25.828895392207983,143.489146487741,16.299025221255462
2020-01-19 06:55:00+00:00,2.6595739071186307e-13,1.1837393818210647e-13,0.0,435771.5292769503,23.89194525150234,143.47196462355512,16.306211280738967
2020-01-19 06:55:30+00:00,2.7039242113356557e-13,1.1833836661171077e-13,0.0,435613.2431109715,21.954447873691844,143.45161078197214,16.313185875117274
2020-01-19 06:56:00+00:00,2.744908666741712e-13,1.1830019006707058e-13,0.0,435488.76071000844,20.016454092564974,143.42845052411784,16.319973375099664
2020-01-19 06:56:30+00:00,2.782342464323333e-13,1.1825862238010535e-13,0.0,435399.61542740837,18.078016655333524,143.4028177794693,16.326596042651918
2020-01-19 06:57:00+00:00,2.8160180833361577e-13,1.1821232658364787e-13,0.0,435347.1989194304,16.139190134621202,143.37501958129826,16.3330743466594
2020-01-19 06:57:30+00:00,2.8455824842013527e-13,1.1816042445266242e-13,0.0,435332.75570189673,14.20003076880116,143.34534010875626,16.33942723239933
2020-01-19 06:58:00+00:00,2.8712700600752506e-13,1.1810188209227762e-13,0.0,435357.3773630941,12.260596250719589,143.31404429232734,16.345672361904704
2020-01-19 06:58:30+00:00,2.893000368680486e-13,1.1803674347558047e-13,0.0,435421.99381017033,10.32094546698685,143.28138098849143,16.35182632560778
2020-01-19 06:59:00+00:00,2.9108190307571333e-13,1.1796418619860943e-13,0.0,435527.3275719965,8.381138342148942,143.24758574858444,16.357904826931623
2020-01-19 06:59:30+00:00,2.924327069150883e-13,1.1788399630292873e-13,0.0,435673.9006150635,6.4412359386902684,143.21288331757836,16.363922848874704
2020-01-19 07:00:00+00:00,2.9338355646176287e-13,1.1779605409640113e-13,0.0,435862.05945465714,4.501300196584492,143.17748990795025,16.36989480560246
2020-01-19 07:00:30+00:00,2.939575742425765e-13,1.1770073742502945e-13,0.0,436091.9724133052,2.561393563096515,143.14161533798585,16.375834685001248
2020-01-19 07:01:00+00:00,2.941650750253973e-13,1.1759828391124477e-13,0.0,436363.6181012783,0.6215787354072698,143.1054649925494,16.381756179395637
2020-01-19 07:01:30+00:00,2.9407039392413233e-13,1.1748926030307495e-13,0.0,436676.78056993894,-1.3180815274333357,143.0692417735544,16.387672815580252
2020-01-19 07:02:00+00:00,2.9359120308373993e-13,1.1737392562637086e-13,0.0,437031.044916369,-3.257524583270842,143.03314790147007,16.393598074920114
2020-01-19 07:02:30+00:00,2.9276182122065853e-13,1.1725281314171503e-13,0.0,437425.8133529071,-5.196688087700599,142.99738674086638,16.399545515053504
2020-01-19 07:03:00+00:00,2.915939369902759e-13,1.1712656648469187e-13,0.0,437860.3081667861,-7.135510301438259,142.96216464824886,16.40552889308141
2020-01-19 07:03:30+00:00,2.900566675426528e-13,1.1699569179375137e-13,0.0,438333.5788774062,-9.073930354046922,142.92769289889355,16.41156229402254
2020-01-19 07:04:00+00:00,2.8818893891597337e-13,1.1686054938460113e-13,0.0,438844.4977785582,-11.011888501622638,142.89418970565274,16.4176602654007
2020-01-19 07:04:30+00:00,2.858739740244245e-13,1.167218879088403e-13,0.0,439391.76634504367,-12.949326342154446,142.8618823168478,16.423837957104634
2020-01-19 07:05:00+00:00,2.8318098123842873e-13,1.1658006307215337e-13,0.0,439973.9084703149,-14.886186991328135,142.83100942365522,16.4301112818798
2020-01-19 07:05:30+00:00,2.8016304449595493e-13,1.164355811658713e-13,0.0,440589.2860373603,-16.82241527112838,142.80182368742155,16.436497083816455
2020-01-19 07:06:00+00:00,2.768265517551345e-13,1.1628860011482134e-13,0.0,441236.0930178324,-18.757957839362042,142.77459457838464,16.443013327564508
2020-01-19 07:06:30+00:00,2.731634189321374e-13,1.1613956093393695e-13,0.0,441912.37768970244,-20.692763303287187,142.74961161529893,16.449679314440978
2020-01-19 07:07:00+00:00,2.6924127681631813e-13,1.159888870300685e-13,0.0,442616.04335941,-22.626782380077533,142.727188040113,16.456515927210113
2020-01-19 07:07:30+00:00,2.6498120456649286e-13,1.1583714294270417e-13,0.0,443344.8694678191,-24.559968022433296,142.70766508144962,16.463545914447316
2020-01-19 07:08:00+00:00,2.604798647182341e-13,1.156847415017357e-13,0.0,444096.5109065585,-26.492275523164313,142.69141688773436,16.47079421938156
2020-01-19 07:08:30+00:00,2.55762923440268e-13,1.1553192765432062e-13,0.0,444868.499585676,-28.42366257400601,142.6788563082434,16.478288365299036
2020-01-19 07:09:00+00:00,2.507949287577079e-13,1.1537906937045483e-13,0.0,445658.25490366574,-30.354089170105354,142.67044170303987,16.48605890953772
2020-01-19 07:09:30+00:00,2.4564832150527315e-13,1.152265178905119e-13,0.0,446463.0959117133,-32.283517520869225,142.66668501922783,16.494139981905853
2020-01-19 07:10:00+00:00,2.4030464961598363e-13,1.1507465714985883e-13,0.0,447280.26411599107,-34.21191196494922,142.66816161756472,16.502569939788234
2020-01-19 07:10:30+00:00,2.347868243131797e-13,1.1492375039345948e-13,0.0,448106.9284628732,-36.139238784629754,142.67552198404255,16.511392148918894
2020-01-19 07:11:00+00:00,2.2913217924767483e-13,1.1477388053907438e-13,0.0,448940.20243430976,-38.065466012680645,142.68950606649437,16.520655939154654
2020-01-19 07:11:30+00:00,2.2330469567138214e-13,1.1462537256820897e-13,0.0,449777.15853488166,-39.99056305051814,142.71096070170182,16.53041776628266
