time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-15 03:34:30+00:00,2.883504203277133e-13,1.2648695123712379e-13,0.0,436551.20735607576,-0.4309478197971223,119.34306051421501,11.382713565500168
2020-03-15 03:35:00+00:00,2.881006264096775e-13,1.2685601570360508e-13,0.0,436907.21930331737,-2.3704329311346553,119.30686044239658,11.388635190725596
2020-03-15 03:35:30+00:00,2.874112882691851e-13,1.2723514264880631e-13,0.0,437303.616088775,-4.309654450521209,119.27090016730627,11.39457280240646
2020-03-15 03:36:00+00:00,2.8635845637523463e-13,1.2762337047480185e-13,0.0,437739.70259560924,-6.248550498120915,119.2353843129696,11.400540042144844
2020-03-15 03:36:30+00:00,2.848737294963078e-13,1.2801939388611415e-13,0.0,438214.6171011003,-8.187059999499679,119.20052154706613,11.40655082111945
2020-03-15 03:37:00+00:00,2.8300536370831617e-13,1.2842178904556304e-13,0.0,438727.3215297833,-10.125122920573222,119.16652656323562,11.412619452240317
2020-03-15 03:37:30+00:00,2.807324559027318e-13,1.28829396827804e-13,0.0,439276.60676689167,-12.062680642916343,119.13362217423065,11.418760789691264
2020-03-15 03:38:00+00:00,2.7805510472346785e-13,1.2924073584402827e-13,0.0,439861.0768477237,-13.999676062040772,119.10204150346834,11.424990375033751
2020-03-15 03:38:30+00:00,2.7492180849905924e-13,1.2965462693735035e-13,0.0,440479.15003956854,-15.936053647772725,119.07203038658986,11.431324597311203
2020-03-15 03:39:00+00:00,2.7139748032255877e-13,1.3006948905986286e-13,0.0,441129.0787896691,-17.871759625465664,119.0438500868849,11.437780874076644
2020-03-15 03:39:30+00:00,2.674660678263398e-13,1.3048446651159534e-13,0.0,441808.95495628193,-19.8067421413353,119.01778028094243,11.444377850436416
2020-03-15 03:40:00+00:00,2.6314809805116556e-13,1.3089835003340187e-13,0.0,442516.7230545152,-21.740951385619677,118.99412257981871,11.451135633795154
2020-03-15 03:40:30+00:00,2.584425040476807e-13,1.3131048633399727e-13,0.0,443250.19119480904,-23.674339722899187,118.97320447792026,11.458076057113475
2020-03-15 03:41:00+00:00,2.5334038629668655e-13,1.3171993284812284e-13,0.0,444007.0374423368,-25.606861754375824,118.95538401218826,11.465222989521777
2020-03-15 03:41:30+00:00,2.4791986271918084e-13,1.321261600758457e-13,0.0,444784.82603240106,-27.538474406346232,118.94105514862846,11.47260269542107
2020-03-15 03:42:00+00:00,2.4221570810930037e-13,1.3252867675781485e-13,0.0,445581.0118124876,-29.469136950100197,118.93065405480249,11.480244252649499
2020-03-15 03:42:30+00:00,2.3626957449505397e-13,1.3292715644525226e-13,0.0,446392.95316799637,-31.39881098667101,118.92466665969515,11.488180056473727
2020-03-15 03:43:00+00:00,2.3007948053893337e-13,1.3332112449291958e-13,0.0,447217.91936010215,-33.327460313450146,118.92363749739985,11.496446409167774
2020-03-15 03:43:30+00:00,2.237144007036319e-13,1.3371058828537026e-13,0.0,448053.10821332317,-35.25505082089194,118.92818051665816,11.50508424062036
2020-03-15 03:44:00+00:00,2.1720925658276593e-13,1.34095411297592e-13,0.0,448895.6583888745,-37.18155030390267,118.93899210250297,11.514139976558463
2020-03-15 03:44:30+00:00,2.1055368824042508e-13,1.3447543013745433e-13,0.0,449742.643811116,-39.106928218238366,118.95686705633263,11.52366660371504
2020-03-15 03:45:00+00:00,2.0386532933563633e-13,1.3485045650931437e-13,0.0,450591.08221502695,-41.031155145670866,118.98271815963892,11.533724974191127
2020-03-15 03:45:30+00:00,1.9713950106719824e-13,1.3522041309469713e-13,0.0,451437.96033788566,-42.95420219392894,119.01760054006196,11.544385429831578
2020-03-15 03:46:00+00:00,1.904047011277328e-13,1.3558529814965086e-13,0.0,452280.25122085866,-44.87604038822151,119.06274213104504,11.555729832868114
2020-03-15 03:46:30+00:00,1.8370245559758501e-13,1.359450736723559e-13,0.0,453114.928194277,-46.79663972372883,119.11958211147738,11.567854128562583
2020-03-15 03:47:00+00:00,1.77050385412356e-13,1.362992651750467e-13,0.0,453938.97871959396,-48.71596811310462,119.18982003212973,11.580871620302965
2020-03-15 03:47:30+00:00,1.7048153895670386e-13,1.3664758456586816e-13,0.0,454749.41659360006,-50.63398984969903,119.27547909055377,11.594917187930008
2020-03-15 03:48:00+00:00,1.6399252608024006e-13,1.369895021139341e-13,0.0,455543.2967147399,-52.55066362392803,119.37898864302888,11.61015278853319
2020-03-15 03:48:30+00:00,1.576429717902477e-13,1.373238212381974e-13,0.0,456317.7285630414,-54.46594002828384,119.50329310607023,11.626774716552319
2020-03-15 03:49:00+00:00,1.5146168360346352e-13,1.376493748202172e-13,0.0,457069.8867488438,-56.37975800998252,119.65199767708773,11.645023318488297
2020-03-15 03:49:30+00:00,1.4545755436891495e-13,1.3796537333985532e-13,0.0,457797.02158581093,-58.29204029280938,119.82956624250336,11.665196186777433
2020-03-15 03:50:00+00:00,1.3968418353501443e-13,1.3827087976725185e-13,0.0,458496.47371966206,-60.20268685795005,120.04159459881969,11.687666374530169
2020-03-15 03:50:30+00:00,1.3408486675765838e-13,1.3856485088104334e-13,0.0,459165.6822644295,-62.11156591558416,120.2951944905073,11.712907998057958
2020-03-15 03:51:00+00:00,1.2870024407842828e-13,1.3884627175145646e-13,0.0,459802.1898123296,-64.01850099031576,120.59954488628541,11.74153298862567
2020-03-15 03:51:30+00:00,1.233845962861282e-13,1.3911412574570108e-13,0.0,460403.6511248257,-65.9232518317937,120.96670119084358,11.774345039901641
2020-03-15 03:52:00+00:00,1.1819890362279336e-13,1.3936729922022245e-13,0.0,460967.8358350098,-67.82548565873819,121.41281479203548,11.812420911106088
2020-03-15 03:52:30+00:00,1.1320206337884871e-13,1.396045346123478e-13,0.0,461492.6497562807,-69.72473250980049,121.96002637834424,11.857236648178844
2020-03-15 03:53:00+00:00,1.0848438266430298e-13,1.3982475608428418e-13,0.0,461976.1515103821,-71.62031350057283,122.63950773220374,11.910870370006892
2020-03-15 03:53:30+00:00,1.0386378465558721e-13,1.400270413223057e-13,0.0,462416.5609914586,-73.51122026860237,123.49654798609687,11.976341352172996
2020-03-15 03:54:00+00:00,9.944729225849867e-14,1.4021049453345846e-13,0.0,462812.25950756855,-75.39590251950928,124.59946774399057,12.058204301734932
2020-03-15 03:54:30+00:00,9.520071460593427e-14,1.403742901731726e-13,0.0,463161.7893308103,-77.27187047816301,126.05614166965186,12.163650863144175
2020-03-15 03:55:00+00:00,9.110507787678122e-14,1.4051793520314195e-13,0.0,463463.8517657742,-79.13489621508141,128.04675922691547,12.304693667628916
2020-03-15 03:55:30+00:00,8.717348473722053e-14,1.4064104386554716e-13,0.0,463717.3228366589,-80.97725925962148,130.89430817140465,12.502865232886398
2020-03-15 03:56:00+00:00,8.339727842438945e-14,1.4074341233518034e-13,0.0,463921.2511222577,-82.78343342147129,135.23181825269916,12.800367543368235
2020-03-15 03:56:30+00:00,7.975644215477383e-14,1.4082449825671724e-13,0.0,464074.8646011939,-84.5178700313039,142.4443829648865,13.289540167916401
2020-03-15 03:57:00+00:00,7.623684268982478e-14,1.4088434623622854e-13,0.0,464177.5766455587,-86.08441332450244,155.906997262588,14.195382776433398
2020-03-15 03:57:30+00:00,7.288288555168198e-14,1.4092263180102828e-13,0.0,464228.9920460526,-87.18731791422103,-177.00036579372238,16.009892918781187
2020-03-15 03:58:00+00:00,6.961863403616444e-14,1.409395255893089e-13,0.0,464228.9076967556,-87.2087819104258,-137.23209829288675,18.669445789654866
2020-03-15 03:58:30+00:00,6.630732542884187e-14,1.4093504128987531e-13,0.0,464177.31922545657,-86.13076667142164,-109.5563150026757,20.522833024059636
2020-03-15 03:59:00+00:00,6.305735334185044e-14,1.4090959043435104e-13,0.0,464074.41324957367,-84.57300193996785,-95.78592225680305,21.449194196384987
2020-03-15 03:59:30+00:00,5.984708499178538e-14,1.4086345236937626e-13,0.0,463920.57098146994,-82.84201323259762,-88.43794487662205,21.947394332422554
2020-03-15 04:00:00+00:00,5.669473502567423e-14,1.4079637413015483e-13,0.0,463716.36036926694,-81.03745926987551,-84.03400502126964,22.249325294682873
2020-03-15 04:00:30+00:00,5.3638286553998515e-14,1.4070842051336677e-13,0.0,463462.53362305555,-79.19596997637936,-81.14991507923206,22.44993292657584
2020-03-15 04:01:00+00:00,5.0550305426455175e-14,1.406004663042947e-13,0.0,463160.02371678594,-77.33346493225804,-79.1373046107665,22.592441925287044
2020-03-15 04:01:30+00:00,4.7445087395775205e-14,1.4047321719468736e-13,0.0,462809.9366165884,-75.45783107030209,-77.66645026128175,22.698833848400824
2020-03-15 04:02:00+00:00,4.443310953703004e-14,1.4032762353589639e-13,0.0,462413.55155505054,-73.57337564628243,-76.55388592127728,22.78133977022445
2020-03-15 04:02:30+00:00,4.15514267963882e-14,1.401646118674779e-13,0.0,461972.31948098727,-71.68262994160374,-75.69000273466833,22.847266948033486
2020-03-15 04:03:00+00:00,3.878282563494128e-14,1.39984399882736e-13,0.0,461487.8640077319,-69.78716751286149,-75.00549765458348,22.901235585081267
2020-03-15 04:03:30+00:00,3.614637636905338e-14,1.3978831631795911e-13,0.0,460961.967787154,-67.88801048421078,-74.45449283754184,22.94630420435162
2020-03-15 04:04:00+00:00,3.3707155046422297e-14,1.395774910497551e-13,0.0,460396.5711746095,-65.9858462591502,-74.00544713544696,22.98457554910939
2020-03-15 04:04:30+00:00,3.1446596001933885e-14,1.3935437646598958e-13,0.0,459793.75723798946,-64.0811503243031,-73.6359789252148,23.017541727601817
2020-03-15 04:05:00+00:00,2.9412869008548607e-14,1.3912048808351548e-13,0.0,459155.7493105475,-62.17425918955028,-73.32977444293952,23.046290324119653
2020-03-15 04:05:30+00:00,2.7596866726483297e-14,1.3887764470944546e-13,0.0,458484.8954618722,-60.265415716024975,-73.07466564603602,23.07163254152438
2020-03-15 04:06:00+00:00,2.5966383101357513e-14,1.3862772079601318e-13,0.0,457783.65817296784,-58.35479816694824,-72.86139353544931,23.094185646408434
2020-03-15 04:06:30+00:00,2.4551261784225455e-14,1.3837308858017657e-13,0.0,457054.61134325806,-56.44253952029796,-72.68278827175916,23.114427628136625
2020-03-15 04:07:00+00:00,2.340150254293873e-14,1.3811600951984606e-13,0.0,456300.42175188195,-54.52874058518758,-72.53321106881947,23.13273440576729
2020-03-15 04:07:30+00:00,2.240198534715453e-14,1.3785829255141666e-13,0.0,455523.8371248059,-52.613479133819865,-72.40816570999361,23.149405727084776
2020-03-15 04:08:00+00:00,2.1627005985321553e-14,1.3760107251243198e-13,0.0,454727.6781805856,-50.696816520611215,-72.30402230333817,23.164683584891932
2020-03-15 04:08:30+00:00,2.102649999341511e-14,1.3734509490711171e-13,0.0,453914.8256638199,-48.778802337542764,-72.21781722852735,23.17876555388265
2020-03-15 04:09:00+00:00,2.0564294950159174e-14,1.3709064047267915e-13,0.0,453088.2106420258,-46.85947797226673,-72.14710604288999,23.191814596906102
2020-03-15 04:09:30+00:00,2.026221593602401e-14,1.3683822199869855e-13,0.0,452250.80034353863,-44.93887921721633,-72.08985351246446,23.20396639623039
2020-03-15 04:10:00+00:00,2.014660456121634e-14,1.365884111485529e-13,0.0,451405.59237179067,-43.01703822029747,-72.0443503990586,23.215334901071383
2020-03-15 04:10:30+00:00,2.0145842456318988e-14,1.3634095798927878e-13,0.0,450555.5984852249,-41.09398501479938,-72.0091496550081,23.226016581276063
2020-03-15 04:11:00+00:00,2.033321770191694e-14,1.3609780129964909e-13,0.0,449703.8343501426,-39.16974864827205,-71.98301693506154,23.23609372653015
2020-03-15 04:11:30+00:00,2.0662688711076272e-14,1.3585906598558878e-13,0.0,448853.30351971556,-37.2443580671962,-71.9648918197088,23.24563703146951
2020-03-15 04:12:00+00:00,2.1148511731670695e-14,1.356241228731259e-13,0.0,448006.9833284337,-35.31784286516469,-71.95385713146139,23.254707641261856
2020-03-15 04:12:30+00:00,2.179946573718318e-14,1.3539230876596453e-13,0.0,447167.81395941135,-33.390233736256036,-71.9491143691669,23.26335878931894
2020-03-15 04:13:00+00:00,2.2653732799699264e-14,1.3516349737038281e-13,0.0,446338.68698198535,-31.461562956972088,-71.94996401735263,23.2716371100068
2020-03-15 04:13:30+00:00,2.3735276882854938e-14,1.3493696775046936e-13,0.0,445522.4230576111,-29.5318646403637,-71.95578949907379,23.279583708456126
2020-03-15 04:14:00+00:00,2.4948562615414863e-14,1.347112186266755e-13,0.0,444721.77262801304,-27.601175011723786,-71.96604401310535,23.28723503808326
2020-03-15 04:14:30+00:00,2.643183683589819e-14,1.3448480084870353e-13,0.0,443939.4001383344,-25.669532533421506,-71.98023974224361,23.294623620035594
2020-03-15 04:15:00+00:00,2.8082147192484185e-14,1.3425600891498758e-13,0.0,443177.8776154099,-23.736977945307817,-71.99793889968744,23.301778640101006
2020-03-15 04:15:30+00:00,2.9969189442473986e-14,1.3402298378589375e-13,0.0,442439.66653534956,-21.803554308676006,-72.01874613403243,23.308726455040418
2020-03-15 04:16:00+00:00,3.2008930824790803e-14,1.337840371582636e-13,0.0,441727.1063388968,-19.86930691016701,-72.04230218929877,23.315491015253045
2020-03-15 04:16:30+00:00,3.4260700779966496e-14,1.3353752035322727e-13,0.0,441042.3961943481,-17.934283289159655,-72.06827850835423,23.322094224548525
2020-03-15 04:17:00+00:00,3.675506497828595e-14,1.332817367263141e-13,0.0,440387.57561628707,-15.998533138394412,-72.09637267808321,23.328556243801692
2020-03-15 04:17:30+00:00,3.945058569916281e-14,1.3301523788548863e-13,0.0,439764.5150924297,-14.062108433723196,-72.12630445344529,23.334895755987358
2020-03-15 04:18:00+00:00,4.2352287796190675e-14,1.3273903180378568e-13,0.0,439174.9620185457,-12.125063369523566,-72.15781232158791,23.34113019535299
2020-03-15 04:18:30+00:00,4.54339549540631e-14,1.3245184465896543e-13,0.0,438620.54591252934,-10.18745386128013,-72.19065023820042,23.347275964824682
2020-03-15 04:19:00+00:00,4.87043365476154e-14,1.3215240194808054e-13,0.0,438102.7424436789,-8.249337202173841,-72.22458490059644,23.353348617915195
2020-03-15 04:19:30+00:00,5.2125795411776596e-14,1.3183965644713917e-13,0.0,437622.8389650732,-6.310771986922892,-72.25939332600899,23.35936302014295
2020-03-15 04:20:00+00:00,5.569051648178835e-14,1.315128459185847e-13,0.0,437181.9322583815,-4.371817995573606,-72.29486068506323,23.365333493466565
2020-03-15 04:20:30+00:00,5.936926120842013e-14,1.31171627126575e-13,0.0,436780.9285856718,-2.432536028042953,-72.33077823550052,23.3712739540369
2020-03-15 04:21:00+00:00,6.311814357422222e-14,1.3081557745467163e-13,0.0,436420.5378985284,-0.49298772341721564,-72.36694136995766,23.377198042345434
2020-03-15 04:21:30+00:00,6.694955559371463e-14,1.3044449214807368e-13,0.0,436101.2843112936,1.4467646416114657,-72.40314766540125,23.383119253261324
2020-03-15 04:22:00+00:00,7.082849755787516e-14,1.3005912094606537e-13,0.0,435823.50398766436,3.3866583754637443,-72.43919509285391,23.389051055383334
2020-03-15 04:22:30+00:00,7.472924634153534e-14,1.2966008997377081e-13,0.0,435587.35186600406,5.326630661054725,-72.47488012434032,23.39500701724375
2020-03-15 04:23:00+00:00,7.864569458418724e-14,1.2924863181005772e-13,0.0,435392.7998594921,7.266618815425611,-72.50999581340149,23.401000935273444
2020-03-15 04:23:30+00:00,8.252654139673297e-14,1.2882584894129689e-13,0.0,435239.64674476255,9.20656051308914,-72.54432986936875,23.40704696218395
2020-03-15 04:24:00+00:00,8.637347836632203e-14,1.2839293536731475e-13,0.0,435127.5114585133,11.14639411059475,-72.57766266100361,23.413159740058468
2020-03-15 04:24:30+00:00,9.019700348426281e-14,1.2795126044552107e-13,0.0,435055.8354288079,13.086058878913484,-72.60976512318393,23.419354539905452
2020-03-15 04:25:00+00:00,9.386273190037042e-14,1.2750264276130157e-13,0.0,435023.87422085647,15.025495209361473,-72.64039638145233,23.4256474200224
2020-03-15 04:25:30+00:00,9.751888094206475e-14,1.2704871388429583e-13,0.0,435030.69184052665,16.964644747734813,-72.66930109937289,23.432055402839183
2020-03-15 04:26:00+00:00,1.0104917782477567e-13,1.2659110122091028e-13,0.0,435075.17730278894,18.903450414473188,-72.6962065451328,23.438596670476716
2020-03-15 04:26:30+00:00,1.0449563442842854e-13,1.2613143702495466e-13,0.0,435156.0689789811,20.841856626404702,-72.72081926113839,23.445290786775352
2020-03-15 04:27:00+00:00,1.0781816783770932e-13,1.2567163800097004e-13,0.0,435271.96047757193,22.779809568876235,-72.74282127448073,23.452158949929718
2020-03-15 04:27:30+00:00,1.111152543478566e-13,1.2521382111163222e-13,0.0,435421.2921895776,24.717257300468933,-72.76186572486573,23.459224283959955
2020-03-15 04:28:00+00:00,1.1429413304981902e-13,1.2475975813463538e-13,0.0,435602.35730126034,26.654149717670965,-72.77757173580511,23.46651218063255
2020-03-15 04:28:30+00:00,1.1743856760784137e-13,1.2431122694061757e-13,0.0,435813.3159984108,28.59043862365532,-72.78951848645063,23.474050694643303
2020-03-15 04:29:00+00:00,1.2051118405336115e-13,1.2386993152888416e-13,0.0,436052.20616355725,30.526077722007013,-72.79723817439022,23.481871012877384
2020-03-15 04:29:30+00:00,1.2350299515164744e-13,1.2343771990405185e-13,0.0,436316.9592899354,32.46102258940308,-72.80020761214858,23.49000801447205
2020-03-15 04:30:00+00:00,1.2642368629915404e-13,1.2301626243896325e-13,0.0,436605.3994154027,34.39523060152167,-72.79783809858935,23.498500946171134
2020-03-15 04:30:30+00:00,1.2930943974749954e-13,1.2260702348453352e-13,0.0,436915.2585203899,36.32866070845082,-72.78946322631589,23.507394235135557
2020-03-15 04:31:00+00:00,1.321121368688514e-13,1.2221178289167474e-13,0.0,437244.18675949425,38.26127318819726,-72.77432393474331,23.516738485405604
2020-03-15 04:31:30+00:00,1.3481256197221343e-13,1.2183177721673616e-13,0.0,437589.76797497086,40.193029293420935,-72.75155020631549,23.526591698153517
2020-03-15 04:32:00+00:00,1.374189871816385e-13,1.214682604947387e-13,0.0,437949.5376684433,42.12389077452655,-72.72013836615781,23.537020785039363
2020-03-15 04:32:30+00:00,1.399194385696549e-13,1.2112236317602678e-13,0.0,438321.00147907436,44.053819274336966,-72.67892291086477,23.548103446292338
2020-03-15 04:33:00+00:00,1.423100644241724e-13,1.2079492645556191e-13,0.0,438701.6502828514,45.98277555334385,-72.62654084912106,23.55993054800266
2020-03-15 04:33:30+00:00,1.4453877113039556e-13,1.2048670970484306e-13,0.0,439088.9743814152,47.91071853876518,-72.56138651615048,23.572609134491614
2020-03-15 04:34:00+00:00,1.465986436486268e-13,1.2019853765412784e-13,0.0,439480.4688478708,49.837603978517116,-72.48155328587929,23.586266314167876
2020-03-15 04:34:30+00:00,1.4849592451031778e-13,1.1993093743967015e-13,0.0,439873.63993364014,51.76338266602211,-72.38475802658161,23.6010542958173
2020-03-15 04:35:00+00:00,1.5016522658029966e-13,1.1968388865508507e-13,0.0,440266.0154067641,53.68799806388928,-72.26824169970627,23.617157015348297
2020-03-15 04:35:30+00:00,1.514222742520077e-13,1.1945708312859953e-13,0.0,440655.1581587093,55.611383190221524,-72.12863688404403,23.634798967514634
2020-03-15 04:36:00+00:00,1.5240826829633648e-13,1.1925028821310392e-13,0.0,441038.6751397215,57.53345637895538,-71.96178882370194,23.654257136050102
2020-03-15 04:36:30+00:00,1.5312143692562286e-13,1.1906303101841912e-13,0.0,441414.2257591281,59.45411549872564,-71.7625095008854,23.67587738881719
2020-03-15 04:37:00+00:00,1.5354042004499306e-13,1.1889465319937433e-13,0.0,441779.53177541774,61.37322976519877,-71.52423399204973,23.700097387397946
2020-03-15 04:37:30+00:00,1.5363277601695206e-13,1.1874435488256162e-13,0.0,442132.3926121257,63.29062822644596,-71.23853035185395,23.7274792614973
2020-03-15 04:38:00+00:00,1.5343885788721737e-13,1.1861202638462057e-13,0.0,442470.7014674675,65.20608299250345,-70.89438528422171,23.758757230874007
2020-03-15 04:38:30+00:00,1.5292195529417474e-13,1.1849709169895744e-13,0.0,442792.44524720777,67.11928414197368,-70.47713668913562,23.794908768889975
2020-03-15 04:39:00+00:00,1.521086323834671e-13,1.183984980504973e-13,0.0,443095.7173048984,69.02980109856529,-69.96683171612277,23.837264065613642
2020-03-15 04:39:30+00:00,1.509727095215414e-13,1.183145719048343e-13,0.0,443378.7140319012,70.9370210257968,-69.3356175642757,23.887679974490403
2020-03-15 04:40:00+00:00,1.4958712299378243e-13,1.1824435685092864e-13,0.0,443639.7582920827,72.8400468045304,-68.54343324529802,23.948827228119484
2020-03-15 04:40:30+00:00,1.4792058538822776e-13,1.1818694707008887e-13,0.0,443877.3152438523,74.73752003954796,-67.53057127418721,0.02468632566863782
2020-03-15 04:41:00+00:00,1.460821234489676e-13,1.18141948741111e-13,0.0,444090.00761933066,76.62729645513127,-66.20413398891068,0.12145044475031419
2020-03-15 04:41:30+00:00,1.4403824809685654e-13,1.1810916997692603e-13,0.0,444276.61989621725,78.50580845053376,-64.41175051397332,0.2492776440138531
2020-03-15 04:42:00+00:00,1.4188676154193147e-13,1.180884175488278e-13,0.0,444436.09582434874,80.36670472554482,-61.88647460594699,0.4259643401829223
2020-03-15 04:42:30+00:00,1.3969456060449366e-13,1.180796398776863e-13,0.0,444567.5363369016,82.19762517102367,-58.11995353759287,0.6854007160164173
2020-03-15 04:43:00+00:00,1.3748608238968324e-13,1.1808289550849093e-13,0.0,444670.19853038527,83.97146757139727,-52.03727447674067,1.0992476289867241
2020-03-15 04:43:30+00:00,1.3525355342370263e-13,1.1809841309267025e-13,0.0,444743.50184603315,85.61864255698526,-41.084059880005185,1.8377969200582136
2020-03-15 04:44:00+00:00,1.3310500125182362e-13,1.1812653626577175e-13,0.0,444787.04498440214,86.92843206613756,-19.08560632941797,3.312695495217241
2020-03-15 04:44:30+00:00,1.310356280121243e-13,1.1816799470299433e-13,0.0,444800.5997090228,87.34352174730748,19.159998677397578,5.870737530939338
2020-03-15 04:45:00+00:00,1.2901904454406872e-13,1.182240761286523e-13,0.0,444784.1099591749,86.52680846735541,52.33613239825808,8.09081480486624
2020-03-15 04:45:30+00:00,1.2721518517201342e-13,1.182956518024297e-13,0.0,444737.69346859213,85.05494567625536,69.38116644613255,9.235485404008237
2020-03-15 04:46:00+00:00,1.2569787494653572e-13,1.1838405552749337e-13,0.0,444661.64578588307,83.34946383992184,78.139723788503,9.827724207417132
2020-03-15 04:46:30+00:00,1.2446968780148882e-13,1.1849038747746567e-13,0.0,444556.43347326387,81.55054645409234,83.21274793589491,10.17426079099671
2020-03-15 04:47:00+00:00,1.2336937755795848e-13,1.186157134915888e-13,0.0,444422.6974253785,79.70693429974004,86.45434848639671,10.398702464725995
2020-03-15 04:47:30+00:00,1.2256264415053093e-13,1.1876168201465244e-13,0.0,444261.2453821823,77.83879542911576,88.67701356777165,10.555215105296726
2020-03-15 04:48:00+00:00,1.221842982537564e-13,1.189297969080688e-13,0.0,444073.04319219943,75.95576624547505,90.2805654747809,10.670453533100954
2020-03-15 04:48:30+00:00,1.2211308469248293e-13,1.1912023543077002e-13,0.0,443859.20864297636,74.06297289843198,91.48178397695476,10.758869733176525
2020-03-15 04:49:00+00:00,1.2245034882099633e-13,1.1933299369392816e-13,0.0,443621.00321769156,72.16337098274622,92.40756611414062,10.82892350841524
2020-03-15 04:49:30+00:00,1.232226746592534e-13,1.1956838820562075e-13,0.0,443359.832065925,70.25877311004737,93.13684948030307,10.885877365227849
2020-03-15 04:50:00+00:00,1.2441968944891834e-13,1.1982641279924693e-13,0.0,443077.2371084215,68.35034595798388,93.72120188227579,10.933169157498716
2020-03-15 04:50:30+00:00,1.260712898471662e-13,1.2010663473727058e-13,0.0,442774.89951105695,66.43887009793144,94.19569016068719,10.97313667466856
2020-03-15 04:51:00+00:00,1.2813652074319794e-13,1.2040889347769623e-13,0.0,442454.6333178701,64.52488445060094,94.5849698723528,11.007423620542308
2020-03-15 04:51:30+00:00,1.306458630018603e-13,1.2073251085001537e-13,0.0,442118.37061447557,62.60877107457808,94.90687225685792,11.037218744515222
2020-03-15 04:52:00+00:00,1.335486218073422e-13,1.2107664464103678e-13,0.0,441768.15039953776,60.690807084208885,95.17460785452307,11.063402749271765
2020-03-15 04:52:30+00:00,1.3688389990664443e-13,1.2144047336241466e-13,0.0,441406.1070691338,58.771197690207025,95.39817027546214,11.086641875504624
2020-03-15 04:53:00+00:00,1.4061551883830893e-13,1.2182285772216466e-13,0.0,441034.4657917982,56.8500978915137,95.58525854268977,11.107449391428958
2020-03-15 04:53:30+00:00,1.4454893760761726e-13,1.2222208251846312e-13,0.0,440655.51752454974,54.92762709367979,95.74190002725828,11.126227121792985
2020-03-15 04:54:00+00:00,1.4878108804698292e-13,1.2263663659251042e-13,0.0,440271.6102395104,53.00387933694394,95.87288133017228,11.14329417333912
2020-03-15 04:54:30+00:00,1.532911885463144e-13,1.2306448612316673e-13,0.0,439885.1503228741,51.07893052947441,95.98205264684306,11.15890722576849
2020-03-15 04:55:00+00:00,1.5808150776455887e-13,1.235038260583951e-13,0.0,439498.595300599,49.15284358141884,96.07254700396759,11.173275147533584
2020-03-15 04:55:30+00:00,1.6306120750788534e-13,1.239528449751342e-13,0.0,439114.44387265854,47.225672080243534,96.14694073902824,11.18656969447124
2020-03-15 04:56:00+00:00,1.6821614594101185e-13,1.244094714029905e-13,0.0,438735.2193825692,45.29746316518207,96.20737287196845,11.198933467914989
2020-03-15 04:56:30+00:00,1.7349242670037975e-13,1.2487142818591043e-13,0.0,438363.4586688392,43.36825955204609,96.25563521150667,11.210485921782718
2020-03-15 04:57:00+00:00,1.7880228315540374e-13,1.2533647443849089e-13,0.0,438001.69318383,41.43810111398623,96.29324102764464,11.221327940743913
2020-03-15 04:57:30+00:00,1.8405226441955009e-13,1.2580196793904726e-13,0.0,437652.41654209234,39.507026103471794,96.32147822927256,11.231545385393863
2020-03-15 04:58:00+00:00,1.8924392071578947e-13,1.2626553805058838e-13,0.0,437318.06945937127,37.57507228816754,96.34145087560519,11.24121185968216
2020-03-15 04:58:30+00:00,1.9432402263378852e-13,1.2672467644518178e-13,0.0,437001.0338574955,35.64227776803656,96.35411197732824,11.250390897656288
2020-03-15 04:59:00+00:00,1.992811068815226e-13,1.2717674631297703e-13,0.0,436703.63821560424,33.708681532453916,96.36028957637366,11.25913770211325
2020-03-15 04:59:30+00:00,2.0405568154993776e-13,1.2761906062901535e-13,0.0,436428.1468416862,31.774323877055693,96.36070780414867,11.267500548481538
2020-03-15 05:00:00+00:00,2.0858758356752974e-13,1.2804902929953913e-13,0.0,436176.76263339445,29.83924666963158,96.3560038674764,11.275521917217102
2020-03-15 05:00:30+00:00,2.1281090209154945e-13,1.2846446507053284e-13,0.0,435951.6207014825,27.903493486659926,96.34674193795082,11.2832394197607
2020-03-15 05:01:00+00:00,2.1669233007413544e-13,1.2886272713266678e-13,0.0,435754.7831396349,25.967109592969173,96.33342457184173,11.290686559864696
2020-03-15 05:01:30+00:00,2.2020934201546678e-13,1.292415691646218e-13,0.0,435588.19803470094,24.030141902647603,96.31650207118318,11.29789335766531
2020-03-15 05:02:00+00:00,2.2330522169509786e-13,1.2959854993404925e-13,0.0,435453.6708154911,22.09263913946811,96.29638036424323,11.304886875048057
2020-03-15 05:02:30+00:00,2.2593241765321347e-13,1.2993215143482428e-13,0.0,435352.86611971445,20.15465200559618,96.27342768600136,11.31169166098384
2020-03-15 05:03:00+00:00,2.2806891332531343e-13,1.3024100696051312e-13,0.0,435287.3064838685,18.2162330676513,96.24798022188658,11.318330127891715
2020-03-15 05:03:30+00:00,2.2969100614069637e-13,1.30523727682731e-13,0.0,435258.3729388518,16.277436655773467,96.2203469197279,11.324822872266108
2020-03-15 05:04:00+00:00,2.3077266047577086e-13,1.3077946503218756e-13,0.0,435267.2858635597,14.338318665438933,96.19081364809212,11.331188952011892
