time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-30 02:53:30+00:00,3.5150387682601007e-13,1.7919150488300377e-13,0.0,447714.23926883563,-35.21439820453818,-167.75821669246434,15.488397048626442
2020-01-30 02:54:00+00:00,3.4431683065294683e-13,1.793854198662845e-13,0.0,448549.73192716483,-37.141151450370316,-167.74760802060626,15.497436628061585
2020-01-30 02:54:30+00:00,3.368685173725601e-13,1.7958000146817925e-13,0.0,449390.19603599235,-39.06678686413712,-167.72995718929553,15.506945684828587
2020-01-30 02:55:00+00:00,3.2919559740320267e-13,1.797745927386456e-13,0.0,450232.67347314116,-40.99127434384174,-167.70435417036882,15.51698488747315
2020-01-30 02:55:30+00:00,3.213864438674905e-13,1.7996863779421436e-13,0.0,451074.18364578206,-42.91458446668079,-167.66974718091066,15.527624354858375
2020-01-30 02:56:00+00:00,3.135147354483027e-13,1.8016143123067087e-13,0.0,451911.7351007173,-44.83668779149292,-167.6249123685062,15.538945677147549
2020-01-30 02:56:30+00:00,3.0551841298687186e-13,1.8035227915530963e-13,0.0,452742.33297511283,-46.75755398494224,-167.5684155000357,15.551044469884765
2020-01-30 02:57:00+00:00,2.975863008923512e-13,1.805405784647338e-13,0.0,453562.99474815745,-48.67715070278913,-167.4985630528408,15.564033634583627
2020-01-30 02:57:30+00:00,2.896541375044947e-13,1.8072552889242428e-13,0.0,454370.75854451116,-50.59544205615187,-167.41333932653268,15.578047551273706
2020-01-30 02:58:00+00:00,2.817487968633879e-13,1.8090630628639635e-13,0.0,455162.70066430885,-52.512386649830354,-167.31032439761378,15.593247548192899
2020-01-30 02:58:30+00:00,2.738420898512849e-13,1.8108207834196655e-13,0.0,455935.9430100834,-54.42793505624932,-167.1865857523042,15.609829126233159
2020-01-30 02:59:00+00:00,2.659986264508835e-13,1.8125231420793032e-13,0.0,456687.67250917666,-56.342026339928836,-167.03853350174978,15.628031611388757
2020-01-30 02:59:30+00:00,2.5806928684122276e-13,1.8141602688858958e-13,0.0,457415.1460548211,-58.25458345280704,-166.86172366279135,15.648151269179955
2020-01-30 03:00:00+00:00,2.4848522401788893e-13,1.8157226959917145e-13,0.0,458115.70059890486,-60.16550674492351,-166.65058671229568,15.670559401159434
2020-01-30 03:00:30+00:00,2.402760053839733e-13,1.8171992744832185e-13,0.0,458786.7676297864,-62.074665012686246,-166.39804609816449,15.695727777480112
2020-01-30 03:01:00+00:00,2.32380245492447e-13,1.8185804415017611e-13,0.0,459425.88217379525,-63.98188259163432,-166.0949710413094,15.724265116764716
2020-01-30 03:01:30+00:00,2.2490639772713986e-13,1.8198571734590122e-13,0.0,460030.6987279877,-65.88692044538527,-165.7293733318723,15.756970633026278
2020-01-30 03:02:00+00:00,2.1792600989170468e-13,1.821025648361337e-13,0.0,460599.00789163075,-67.78944780677242,-165.28519754585196,15.794914687894444
2020-01-30 03:02:30+00:00,2.1134355864445164e-13,1.8220817218590487e-13,0.0,461128.73385529127,-69.68899803540137,-164.74044404344144,15.839563924063967
2020-01-30 03:03:00+00:00,2.0513400895844582e-13,1.8230245048518368e-13,0.0,461617.9449307667,-71.58489747610055,-164.06415517455062,15.892982184931721
2020-01-30 03:03:30+00:00,1.9919304191937834e-13,1.823857385400811e-13,0.0,462064.8488867078,-73.4761461905682,-163.21137967136406,15.958166221768614
2020-01-30 03:04:00+00:00,1.9345515305226874e-13,1.8245819638765575e-13,0.0,462467.8041618336,-75.36120780744147,-162.11435472642862,16.03963355519745
2020-01-30 03:04:30+00:00,1.8780534148190761e-13,1.825199168652703e-13,0.0,462825.3170162672,-77.23761695985922,-160.66617921874675,16.1445109268162
2020-01-30 03:05:00+00:00,1.8221369310127058e-13,1.8257092399120122e-13,0.0,463136.06033397466,-79.10119176049213,-158.6884817012146,16.284689766762806
2020-01-30 03:05:30+00:00,1.7669455308657973e-13,1.8261165793364898e-13,0.0,463398.8778785411,-80.9443068926925,-155.86196298882635,16.481456687963366
2020-01-30 03:06:00+00:00,1.711843784533901e-13,1.8264247646987663e-13,0.0,463612.79986434896,-82.75165693599665,-151.56187084574617,16.77646184063274
2020-01-30 03:06:30+00:00,1.657397865297248e-13,1.8266368260732986e-13,0.0,463777.03432240896,-84.48828708785715,-144.42383592349287,17.260663183867283
2020-01-30 03:07:00+00:00,1.6033341095335682e-13,1.8267573232950548e-13,0.0,463890.9717601249,-86.05991892658632,-131.12650618567372,18.15548419292163
2020-01-30 03:07:30+00:00,1.5505082563839774e-13,1.8267908743019246e-13,0.0,463954.18923957273,-87.17646967644265,-104.34110512403268,19.949509981942438
2020-01-30 03:08:00+00:00,1.497718197053768e-13,1.8267420462400894e-13,0.0,463966.4680696046,-87.22111124240261,-64.5655540209018,22.609545797850295
2020-01-30 03:08:30+00:00,1.4448583188765524e-13,1.8266162587306801e-13,0.0,463927.79061876517,-86.15632347007428,-36.56700039434832,0.4844484268270488
2020-01-30 03:09:00+00:00,1.3934486220574682e-13,1.8264177822429412e-13,0.0,463838.3264121963,-84.60296007588278,-22.629683302215444,1.4219352607786284
2020-01-30 03:09:30+00:00,1.3431727025801275e-13,1.8261532507550604e-13,0.0,463698.428171956,-82.8735313667634,-15.210172205519957,1.92490168296505
2020-01-30 03:10:00+00:00,1.293854321182588e-13,1.8258233794251914e-13,0.0,463508.6440174291,-81.0695986499847,-10.772011444019515,2.229111410598046
2020-01-30 03:10:30+00:00,1.2454907128772093e-13,1.825430513039227e-13,0.0,463269.7060933737,-79.22836367328253,-7.869540212232274,2.4309418334554582
2020-01-30 03:11:00+00:00,1.198034356778348e-13,1.8249787799097389e-13,0.0,462982.52518078964,-77.365949087879,-5.846118767578849,2.574168935562067
2020-01-30 03:11:30+00:00,1.1511373826346404e-13,1.8244679689565136e-13,0.0,462648.18117012456,-75.4903259533788,-4.3684514679414885,2.6810124270109394
2020-01-30 03:12:00+00:00,1.1045145459674389e-13,1.8238984886060032e-13,0.0,462267.9311318649,-73.605840979891,-3.25135931357138,2.7638175747953344
2020-01-30 03:12:30+00:00,1.0585924374925174e-13,1.8232724438561976e-13,0.0,461843.2118299622,-71.71504578459424,-2.3843390327144047,2.829951263904098
2020-01-30 03:13:00+00:00,1.0139142985264404e-13,1.8225902677705443e-13,0.0,461375.6448493302,-69.81952527005922,-1.6975870187782292,2.8840670682394514
2020-01-30 03:13:30+00:00,9.695845563691861e-14,1.8218584025811993e-13,0.0,460867.0158002768,-67.92030818227296,-1.144929197930016,2.9292432594757116
2020-01-30 03:14:00+00:00,9.268724898886494e-14,1.8210785580753798e-13,0.0,460319.26606897917,-66.01808598784264,-0.6946405407166866,2.9675948396357263
2020-01-30 03:14:30+00:00,8.854478994562719e-14,1.8202575321607472e-13,0.0,459734.46568565443,-64.11333672860647,-0.32422072903521787,3.000621829967793
2020-01-30 03:15:00+00:00,8.456073509842471e-14,1.8193998638215128e-13,0.0,459114.8183081094,-62.206398660592505,-0.017276785287677655,3.0294170956757522
2020-01-30 03:15:30+00:00,8.071555320746878e-14,1.8185101523085769e-13,0.0,458462.652401682,-60.297515836080926,0.2384136622198132,3.0547954615616693
2020-01-30 03:16:00+00:00,7.711875511937823e-14,1.8175936895444444e-13,0.0,457780.40497832745,-58.38686735211361,0.45214778463130656,3.0773767390525197
2020-01-30 03:16:30+00:00,7.370171511807636e-14,1.8166605897199072e-13,0.0,457070.6118960669,-56.474586829562234,0.6311229767945981,3.097640754484969
2020-01-30 03:17:00+00:00,7.054691938730733e-14,1.8157163399290957e-13,0.0,456335.9003405124,-54.56077561974952,0.7809981845386509,3.1159647709244673
2020-01-30 03:17:30+00:00,6.759084919423993e-14,1.8147685095482048e-13,0.0,455578.9881371893,-52.6455120791847,0.9062847443616416,3.1326495441463837
2020-01-30 03:18:00+00:00,6.487165645198082e-14,1.8138291813502123e-13,0.0,454802.6795897279,-50.72885802986191,1.0106239934587986,3.1479378299702834
2020-01-30 03:18:30+00:00,6.24192638550231e-14,1.8129099940504868e-13,0.0,454009.84772902634,-48.81086347136812,1.096988258405268,3.1620277835065966
2020-01-30 03:19:00+00:00,6.021933809967721e-14,1.8120187553631535e-13,0.0,453203.41896837763,-46.89157008474718,1.1678287022480554,3.1750828156298017
2020-01-30 03:19:30+00:00,5.833021798361631e-14,1.8111649438143356e-13,0.0,452386.3570590047,-44.97101384040479,1.2251857900105687,3.187238957345473
2020-01-30 03:20:00+00:00,5.670625026449329e-14,1.8103526029908978e-13,0.0,451561.64706398547,-43.04922703151718,1.2707728516814452,3.1986104306556147
2020-01-30 03:20:30+00:00,5.544435997308976e-14,1.8095816924168046e-13,0.0,450732.2880583098,-41.12623977931109,1.3060401964785222,3.2092939228442354
2020-01-30 03:21:00+00:00,5.451650022740611e-14,1.8088592275617916e-13,0.0,449901.2766643688,-39.20208122561303,1.3322247377918033,3.219371894774701
2020-01-30 03:21:30+00:00,5.394623353168764e-14,1.8081925996907813e-13,0.0,449071.59757070895,-37.276780335826,1.3503890046283245,3.2289151817797848
2020-01-30 03:22:00+00:00,5.3738421192602e-14,1.8075893567193074e-13,0.0,448246.2032787856,-35.350366694165515,1.3614518527606962,3.2379850408806714
2020-01-30 03:22:30+00:00,5.387886114732662e-14,1.807054185241281e-13,0.0,447428.00145852845,-33.42287100178392,1.3662131371178332,3.2466347957409027
2020-01-30 03:23:00+00:00,5.443004086576114e-14,1.8065925128511947e-13,0.0,446619.8483558344,-31.494325520398498,1.3653734465970524,3.254911152288493
2020-01-30 03:23:30+00:00,5.5316059849057727e-14,1.8062152427117551e-13,0.0,445824.532396405,-29.564764392312807,1.3595502950265645,3.2628552781127222
2020-01-30 03:24:00+00:00,5.651396634726449e-14,1.8059372040206638e-13,0.0,445044.7748717349,-27.634223848502735,1.3492911992478684,3.270503674337606
2020-01-30 03:24:30+00:00,5.801732252616055e-14,1.8057644047364696e-13,0.0,444283.2129903836,-25.702742315764763,1.3350845664955007,3.2778889014464756
2020-01-30 03:25:00+00:00,5.980813941108033e-14,1.8057038421752017e-13,0.0,443542.39484274667,-23.77036052159057,1.3173687141622894,3.2850401805994665
2020-01-30 03:25:30+00:00,6.183917740862135e-14,1.8057608099355042e-13,0.0,442824.7592992019,-21.83712147411123,1.2965393853672142,3.291983894672036
2020-01-30 03:26:00+00:00,6.412889005258909e-14,1.8059416401187307e-13,0.0,442132.63132702745,-19.90307046577719,1.2729561345034488,3.2987440139577497
2020-01-30 03:26:30+00:00,6.66346847776758e-14,1.8062519830274046e-13,0.0,441468.20851958264,-17.96825502394435,1.2469477009727103,3.305342454417451
2020-01-30 03:27:00+00:00,6.927376137202134e-14,1.8066936000933086e-13,0.0,440833.54967477825,-16.032724828953206,1.2188167107163006,3.3117993911142563
2020-01-30 03:27:30+00:00,7.20991783900757e-14,1.8072562756381607e-13,0.0,440230.5642763106,-14.096531614673461,1.1888436261080808,3.318133521540407
2020-01-30 03:28:00+00:00,7.513324710311189e-14,1.8079340045015162e-13,0.0,439661.0086501213,-12.159729024049188,1.1572902571260504,3.3243622996950393
2020-01-30 03:28:30+00:00,7.840667305417922e-14,1.8087310861178214e-13,0.0,439126.47759797145,-10.222372458353433,1.1244028244316349,3.330502140289175
2020-01-30 03:29:00+00:00,8.155011766121621e-14,1.809647058234138e-13,0.0,438628.3922421085,-8.284518899951342,1.090414646147846,3.3365685978649093
2020-01-30 03:29:30+00:00,8.475305287813714e-14,1.810684519698023e-13,0.0,438167.99202807155,-6.346226712491146,1.055548657823565,3.3425765347927
2020-01-30 03:30:00+00:00,8.798987605384909e-14,1.811843839395781e-13,0.0,437746.3325382173,-4.407555519814692,1.0200196411967402,3.3485402698553894
2020-01-30 03:30:30+00:00,9.125824416126894e-14,1.813122737212628e-13,0.0,437364.2879570043,-2.468565977257631,0.9840363554452547,3.3544737203317947
2020-01-30 03:31:00+00:00,9.454927577468266e-14,1.8145136121611017e-13,0.0,437022.548837048,-0.5293195420780953,0.9478034549090097,3.3603905298450805
2020-01-30 03:31:30+00:00,9.784437757764093e-14,1.8160099485938337e-13,0.0,436721.6275754068,1.4101217639852834,0.9115233738610268,3.366304194014063
2020-01-30 03:32:00+00:00,1.011450592982583e-13,1.8176037072738834e-13,0.0,436461.85108727217,3.3496956736609764,0.8753980985559756,3.372228178588898
2020-01-30 03:32:30+00:00,1.0440634920554143e-13,1.8192813604852736e-13,0.0,436243.3466156181,5.289339922366422,0.8396310527021339,3.3781760451190372
2020-01-30 03:33:00+00:00,1.0763646111569059e-13,1.8210311652628493e-13,0.0,436066.04153290484,7.228992318447764,0.8044289252791893,3.384161572934161
2020-01-30 03:33:30+00:00,1.107619099906511e-13,1.8228422866715795e-13,0.0,435929.67629560176,9.168590931612636,0.7700036792621514,3.3901988928673177
2020-01-30 03:34:00+00:00,1.1383697744188568e-13,1.8247020098945008e-13,0.0,435833.82024608366,11.108074419660655,0.7365744933224156,3.396302616830569
2020-01-30 03:34:30+00:00,1.168056608906914e-13,1.826598186402429e-13,0.0,435777.86912021786,13.047382327747645,0.7043699488906433,3.402487983586406
2020-01-30 03:35:00+00:00,1.1963316790457515e-13,1.8285198298611913e-13,0.0,435761.037495587,14.986455305903664,0.6736304139904642,3.408771017670306
2020-01-30 03:35:30+00:00,1.2224464676938733e-13,1.8304585037833808e-13,0.0,435782.36305826623,16.925235265256553,0.6446106575038518,3.4151687036746754
2020-01-30 03:36:00+00:00,1.2470698901136658e-13,1.8323996129581927e-13,0.0,435840.7083247192,18.86366552965557,0.6175828008958133,3.4216991830311425
2020-01-30 03:36:30+00:00,1.2700028144226582e-13,1.834329044000418e-13,0.0,435934.7698500231,20.80169090010826,0.5928395738832323,3.4283819710548347
2020-01-30 03:37:00+00:00,1.2908099320618944e-13,1.8362360253903136e-13,0.0,436063.0989497416,22.739257825618772,0.5706980927763008,3.435238208833489
2020-01-30 03:37:30+00:00,1.3094440652035567e-13,1.8381107069953113e-13,0.0,436224.1131648449,24.676314555354242,0.5515041635672748,3.4422909501006878
2020-01-30 03:38:00+00:00,1.3256136331833156e-13,1.8399382325916613e-13,0.0,436416.0981239686,26.612811277233497,0.5356372540751722,3.4495654927118604
2020-01-30 03:38:30+00:00,1.3392869698035051e-13,1.8417133944585641e-13,0.0,436637.2074463032,28.548700211583903,0.5235164922755425,3.4570897785327332
2020-01-30 03:39:00+00:00,1.350444702218328e-13,1.8434304794338347e-13,0.0,436885.4595649624,30.4839355601152,0.5156076988932323,3.464894862278957
2020-01-30 03:39:30+00:00,1.3592966626139292e-13,1.8450841776385433e-13,0.0,437158.74853235856,32.41847334761714,0.5124318557927324,3.473015476076359
2020-01-30 03:40:00+00:00,1.3657459765598456e-13,1.8466702541174476e-13,0.0,437454.86501524225,34.35227125597622,0.5145751726617426,3.4814907005713494
2020-01-30 03:40:30+00:00,1.369673738361377e-13,1.8481861660848286e-13,0.0,437771.5266731614,36.28528849622791,0.5227013113935812,3.490364779891612
2020-01-30 03:41:00+00:00,1.3715126262997618e-13,1.8496323152999675e-13,0.0,438106.39226297755,38.21748564388706,0.5375660620210664,3.4996881000407516
2020-01-30 03:41:30+00:00,1.3710646196506288e-13,1.8510088557696938e-13,0.0,438457.0601977417,40.14882438029541,0.5600354683612581,3.509518397275089
2020-01-30 03:42:00+00:00,1.3686315789810725e-13,1.8523157461767303e-13,0.0,438821.0816470487,42.07926693186046,0.5911083812884838,3.51992226165434
2020-01-30 03:42:30+00:00,1.364039417324986e-13,1.8535507758423061e-13,0.0,439195.9746385217,44.00877550129874,0.6319445286878277,3.530977008373233
2020-01-30 03:43:00+00:00,1.35729157144456e-13,1.8547161747272789e-13,0.0,439579.24016137514,45.93731148659294,0.6838998332916536,3.5427730322832343
2020-01-30 03:43:30+00:00,1.3484386768145882e-13,1.8558027105021748e-13,0.0,439968.3666495234,47.86483449581376,0.7485713231309487,3.5554168018905763
2020-01-30 03:44:00+00:00,1.3377729667729946e-13,1.8568042447148373e-13,0.0,440360.8402446732,49.79130097454827,0.8278547565818156,3.5690347011544965
2020-01-30 03:44:30+00:00,1.3246008589035997e-13,1.8577133510922853e-13,0.0,440754.15901376307,51.71666246550059,0.9240196878493039,3.583778033661078
2020-01-30 03:45:00+00:00,1.309343349120041e-13,1.8585269782747063e-13,0.0,441145.8395203166,53.64086320982181,1.0398079494043042,3.599829588246706
2020-01-30 03:45:30+00:00,1.2917395697237698e-13,1.859245537800754e-13,0.0,441533.43317862134,55.56383711104742,1.178565026839957,3.617412397290373
2020-01-30 03:46:00+00:00,1.272615361137711e-13,1.8598901149741263e-13,0.0,441914.53835234605,57.48550354074593,1.3444173876021464,3.63680155862958
2020-01-30 03:46:30+00:00,1.2512234086106292e-13,1.860576444172636e-13,0.0,442286.80764953885,59.40576157747985,1.5425158818575022,3.658340462285018
2020-01-30 03:47:00+00:00,1.2270041653169662e-13,1.861259075752969e-13,0.0,442647.96251970064,61.32448199324994,1.7793759714909076,3.682463472394552
2020-01-30 03:47:30+00:00,1.2000860693968798e-13,1.8619488949164405e-13,0.0,442995.80742756,63.241495836944196,2.0633621979499144,3.7097282250700108
2020-01-30 03:48:00+00:00,1.1706608858067867e-13,1.862648494519323e-13,0.0,443328.239677703,65.15657787658037,2.4053942085430298,3.740862696819004
2020-01-30 03:48:30+00:00,1.1389371711945271e-13,1.8633483280438714e-13,0.0,443643.26171775814,67.0694218297636,2.82000113525249,3.776835496467431
2020-01-30 03:49:00+00:00,1.1057081814370425e-13,1.8640422146951866e-13,0.0,443938.98577545583,68.97960227673441,3.326941864837213,3.81896388316901
2020-01-30 03:49:30+00:00,1.0715722066650042e-13,1.8647233004609584e-13,0.0,444213.6392369075,70.88651401738538,3.9537772884763935,3.8690852497202783
2020-01-30 03:50:00+00:00,1.0378398036179435e-13,1.8653882022361174e-13,0.0,444465.57842139807,72.78927173888503,4.740112262320304,3.929839919938182
2020-01-30 03:50:30+00:00,1.0049078597684269e-13,1.8660345252696892e-13,0.0,444693.29998872336,74.686536193753,5.74490988231961,4.00515876699529
2020-01-30 03:51:00+00:00,9.73692393960671e-14,1.8666648856329955e-13,0.0,444895.4539376702,76.57619582483144,7.059786922470089,4.101149575994745
2020-01-30 03:51:30+00:00,9.441853190085046e-14,1.8672849639732758e-13,0.0,445070.84237795137,78.45474299421451,8.834765435656848,4.227813817407327
2020-01-30 03:52:00+00:00,9.171777372782732e-14,1.8678979330371472e-13,0.0,445218.42541387957,80.3159462420634,11.332133667634475,4.402637374769844
2020-01-30 03:52:30+00:00,8.932934604975645e-14,1.868511645210871e-13,0.0,445337.3246903615,82.14771295849245,15.050075205897796,4.658832488172737
2020-01-30 03:53:00+00:00,8.727217974484342e-14,1.8691282540610239e-13,0.0,445426.8239639178,83.92362852505686,21.038680255311217,5.066405173221969
2020-01-30 03:53:30+00:00,8.559905120378139e-14,1.8697510867496676e-13,0.0,445486.37427908834,85.57619489184601,31.786384915222502,5.791251174490322
2020-01-30 03:54:00+00:00,8.433463062622013e-14,1.8703768798264058e-13,0.0,445515.59588650987,86.90161905505877,53.34026905970741,7.236509161467997
2020-01-30 03:54:30+00:00,8.348344885412011e-14,1.8710021321186952e-13,0.0,445514.2782105552,87.35215908036032,91.29611926152104,9.775231582719814
2020-01-30 03:55:00+00:00,8.309487470938387e-14,1.8716231502132598e-13,0.0,445482.38842030335,86.5644296054693,124.97168583412673,12.0286017540759
2020-01-30 03:55:30+00:00,8.331122591652768e-14,1.8722283146650764e-13,0.0,445420.06261403114,85.10339102235346,142.36955137193257,13.196791826303
2020-01-30 03:56:00+00:00,8.413362835767328e-14,1.8728050939343547e-13,0.0,445327.6084865369,83.40202268668887,151.2793351152623,13.799109763175395
2020-01-30 03:56:30+00:00,8.554645267705552e-14,1.873342587609723e-13,0.0,445205.5020692982,81.60507198648521,156.42243661833558,14.150315543733514
2020-01-30 03:57:00+00:00,8.758010387926048e-14,1.873827852304184e-13,0.0,445054.3879653076,79.76260984634293,159.70072685921852,14.377200570043193
2020-01-30 03:57:30+00:00,9.02135706481154e-14,1.8742461818791865e-13,0.0,444875.0672723213,77.8952532198536,161.94460106316242,14.535124525328506
2020-01-30 03:58:00+00:00,9.346629855980378e-14,1.8745853266624946e-13,0.0,444668.50538353063,76.01281675982365,163.56137492472078,14.651241789982002
2020-01-30 03:58:30+00:00,9.728130239402526e-14,1.874835647672001e-13,0.0,444435.82380202133,74.12050715251412,164.7713279684142,14.740237666047172
2020-01-30 03:59:00+00:00,1.0169037761451873e-13,1.874981243460006e-13,0.0,444178.30057086237,72.22132014653565,165.70314800375914,14.810691341063658
2020-01-30 03:59:30+00:00,1.0659442728556492e-13,1.8750067190700127e-13,0.0,443897.3571009515,70.31708988603494,166.43675882047182,14.867931067827708
2020-01-30 04:00:00+00:00,1.1202124699297829e-13,1.8749062385556588e-13,0.0,443594.5474089151,68.40899528572942,167.02430517023507,14.915433163214718
2020-01-30 04:00:30+00:00,1.179579566533669e-13,1.874668200284008e-13,0.0,443271.5573367458,66.49782415482942,167.50120828212815,14.955559042562589
2020-01-30 04:01:00+00:00,1.2436043244654065e-13,1.8742868624322855e-13,0.0,442930.19565946143,64.58411997351314,167.89235074891715,14.98996754543502
2020-01-30 04:01:30+00:00,1.3121614318929452e-13,1.8737570787467327e-13,0.0,442572.3983085295,62.66826775233151,168.215714283142,15.019857452701489
2020-01-30 04:02:00+00:00,1.3848655808287775e-13,1.873078234888299e-13,0.0,442200.21163538843,60.750546615889036,168.48461225778516,15.046116322585657
2020-01-30 04:02:30+00:00,1.4614215588361203e-13,1.8722470925213455e-13,0.0,441815.78811789677,58.83116311485414,168.70911026006945,15.069415194254184
2020-01-30 04:03:00+00:00,1.5418247026711262e-13,1.87126900630016e-13,0.0,441421.371919347,56.9102731842234,168.8969589721445,15.090270779864992
2020-01-30 04:03:30+00:00,1.6255995560106824e-13,1.8701474700065458e-13,0.0,441019.2861303063,54.98799688795706,169.05422367425984,15.109087431445772
2020-01-30 04:04:00+00:00,1.7122459095228186e-13,1.868893115731325e-13,0.0,440611.9191144416,53.06442871559202,169.18571917442867,15.126186136206567
2020-01-30 04:04:30+00:00,1.8020564199369483e-13,1.8675174472602386e-13,0.0,440201.7144615408,51.13964474767373,169.29531704751648,15.141824999145399
2020-01-30 04:05:00+00:00,1.895953969119322e-13,1.866030336574573e-13,0.0,439791.15769050457,49.21370795817851,169.38616660930893,15.156213974653944
2020-01-30 04:05:30+00:00,1.992057125340908e-13,1.8644466080136316e-13,0.0,439382.7737284098,47.28667201851454,169.46085689178204,15.169525664868868
2020-01-30 04:06:00+00:00,2.0901586469912982e-13,1.8627778022128203e-13,0.0,438979.11621470004,45.35858406892293,169.52153687786677,15.181903335290759
2020-01-30 04:06:30+00:00,2.1901042650784518e-13,1.8610424285475916e-13,0.0,438582.74335984513,43.42948681927557,169.5700062396843,15.193466964128461
2020-01-30 04:07:00+00:00,2.289346494778443e-13,1.8592532109343561e-13,0.0,438196.2073493898,41.49942023579004,169.6077845544184,15.20431785649825
2020-01-30 04:07:30+00:00,2.389198953504151e-13,1.8574249824005705e-13,0.0,437822.03846284095,39.56842275144595,169.6361648809317,15.214542216326828
2020-01-30 04:08:00+00:00,2.4901523464285557e-13,1.8555725048147962e-13,0.0,437462.73525011446,37.63653226106881,169.6562555426477,15.224213931844613
2020-01-30 04:08:30+00:00,2.5919755629233126e-13,1.853712841615166e-13,0.0,437120.7500436371,35.70378683100242,169.66901303144707,15.233396769178553
2020-01-30 04:09:00+00:00,2.694082359838158e-13,1.8518620330658553e-13,0.0,436798.47502251714,33.770225311957624,169.675268329499,15.2421461271416
2020-01-30 04:09:30+00:00,2.796369314686698e-13,1.850032930555263e-13,0.0,436498.23991397023,31.835887724623554,169.67574790606741,15.250510437019493
2020-01-30 04:10:00+00:00,2.898373324047217e-13,1.8482419134898424e-13,0.0,436222.295052805,29.900815577944066,169.67109084840618,15.258532304630133
2020-01-30 04:10:30+00:00,3.001732318274786e-13,1.846508651238346e-13,0.0,435972.79931951035,27.965052049403496,169.6618627813838,15.266249438299383
2020-01-30 04:11:00+00:00,3.1048562793808184e-13,1.844847625359985e-13,0.0,435751.81271661166,26.02864214607689,169.6485673222122,15.273695412508765
2020-01-30 04:11:30+00:00,3.2062995350160294e-13,1.8432767375512532e-13,0.0,435561.2797632711,24.091632797901795,169.6316556845711,15.28090030817134
2020-01-30 04:12:00+00:00,3.306332139313118e-13,1.8418112925736002e-13,0.0,435403.01809602976,22.15407285017028,169.61153453204886,15.28789123619355
2020-01-30 04:12:30+00:00,3.4038451991218133e-13,1.8404615951771775e-13,0.0,435278.710526553,20.216013123170043,169.58857271022887,15.294692786281768
2020-01-30 04:13:00+00:00,3.499028069231957e-13,1.8392391156137636e-13,0.0,435189.8981899582,18.277506340024942,169.5631068831718,15.301327402707454
2020-01-30 04:13:30+00:00,3.5913846120206667e-13,1.8381558525667345e-13,0.0,435137.97971958667,16.338607036886714,169.53544635080812,15.307815705466346
2020-01-30 04:14:00+00:00,3.6793250682948193e-13,1.8372188757699164e-13,0.0,435124.1976188924,14.39937141111114,169.50587725317976,15.314176770562014
2020-01-30 04:14:30+00:00,3.7598772470986953e-13,1.8364297889820437e-13,0.0,435149.63722473197,12.45985714841932,169.4746661675368,15.320428369811527
2020-01-30 04:15:00+00:00,3.8364853492070944e-13,1.8357846259744485e-13,0.0,435215.2074195817,10.520123291262157,169.44206327580957,15.326587182010618
2020-01-30 04:15:30+00:00,3.9090523895019996e-13,1.835296260277805e-13,0.0,435321.6459352514,8.580230053034626,169.40830518579355,15.332668981012882
2020-01-30 04:16:00+00:00,3.977275156761851e-13,1.834964967611039e-13,0.0,435469.51519314107,6.64023863813327,169.37361748072854,15.338688805701413
2020-01-30 04:16:30+00:00,4.0409313631277417e-13,1.8347898382111232e-13,0.0,435659.19400683884,4.70021097792876,169.33821696189653,15.344661109495533
2020-01-30 04:17:00+00:00,4.1001866032608694e-13,1.8347666482971513e-13,0.0,435890.87466867827,2.760209521797065,169.30231380056875,15.350599903813524
2020-01-30 04:17:30+00:00,4.154144743090913e-13,1.8348868201357425e-13,0.0,436164.5556124188,0.8202970098260676,169.26611353483202,15.356518891163192
2020-01-30 04:18:00+00:00,4.2019391074789534e-13,1.8351400969447032e-13,0.0,436480.0442686919,-1.1194637198788893,169.22981899134044,15.36243159338551
2020-01-30 04:18:30+00:00,4.243675255465592e-13,1.835515223150536e-13,0.0,436836.9579147836,-3.0590100121113935,169.19363210711592,15.368351472917182
2020-01-30 04:19:00+00:00,4.278668426947187e-13,1.8360007780127493e-13,0.0,437234.71741571,-4.998279588604338,169.15775580521617,15.374292057962554
2020-01-30 04:19:30+00:00,4.306099864770146e-13,1.8365785229281745e-13,0.0,437672.5538439816,-6.937210838867766,169.12239580171962,15.380267062927043
2020-01-30 04:20:00+00:00,4.3264901897169846e-13,1.837233618525594e-13,0.0,438149.5034530824,-8.875742997297865,169.0877625555964,15.386290518409172
2020-01-30 04:20:30+00:00,4.339343591991097e-13,1.8379460829149347e-13,0.0,438664.41042691935,-10.813816310061233,169.05407326807045,15.392376904490959
2020-01-30 04:21:00+00:00,4.344185444524841e-13,1.8386962931275302e-13,0.0,439215.93784223683,-12.751372243089564,169.02155401267595,15.398541292742005
2020-01-30 04:21:30+00:00,4.341142416988784e-13,1.8394657431522408e-13,0.0,439802.5778479036,-14.688353638218254,168.99044206282946,15.404799501390107
2020-01-30 04:22:00+00:00,4.3294624816421677e-13,1.8402382556454188e-13,0.0,440422.6655042833,-16.624704949613335,168.96098833611362,15.411168258274804
2020-01-30 04:22:30+00:00,4.309049672000219e-13,1.840994035099421e-13,0.0,441074.38804526813,-18.560372447493613,168.93346020259654,15.417665388067935
2020-01-30 04:23:00+00:00,4.2806590078505344e-13,1.8417120419701224e-13,0.0,441755.7918648748,-20.495304372052267,168.9081447003553,15.424310026641741
