time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-21 03:53:30+00:00,2.3043215002072075e-13,2.3953080591481636e-13,0.0,463452.6768850703,-85.29626037019156,98.64719514371401,10.489505510540916
2020-04-21 03:54:00+00:00,2.310056749189736e-13,2.3933609202300095e-13,0.0,463535.8560303552,-86.69911059575223,117.50505468484342,11.75503066728996
2020-04-21 03:54:30+00:00,2.3148257135116653e-13,2.391445301051945e-13,0.0,463568.104030326,-87.3599329667814,152.7668513612268,14.114151663476227
2020-04-21 03:55:00+00:00,2.3173197848326745e-13,2.389574227248464e-13,0.0,463549.32209643535,-86.78334385451454,-170.89968892871656,16.544716195993782
2020-04-21 03:55:30+00:00,2.3151169535408325e-13,2.3877502164009396e-13,0.0,463479.5961104119,-85.41447639124301,-151.00289307180728,17.879503775686704
2020-04-21 03:56:00+00:00,2.3089149622033556e-13,2.385976118560847e-13,0.0,463359.21165346634,-83.75406386354922,-140.9568068585259,18.557577360851297
2020-04-21 03:56:30+00:00,2.299779698815736e-13,2.384255571870321e-13,0.0,463188.6487535564,-81.98107316340901,-135.27307470607013,18.944827333856097
2020-04-21 03:57:00+00:00,2.285057702829158e-13,2.3825905187063144e-13,0.0,462968.56804420706,-80.15598761471645,-131.70510450747145,19.191026506000128
2020-04-21 03:57:30+00:00,2.2673281367093239e-13,2.380987830865626e-13,0.0,462699.8014392005,-78.30299486389207,-129.28969290529218,19.36038843623268
2020-04-21 03:58:00+00:00,2.2473849275019554e-13,2.379452023537518e-13,0.0,462383.35892513394,-76.43334481464046,-127.5632292136282,19.48382050447441
2020-04-21 03:58:30+00:00,2.22416835372525e-13,2.3779811915755516e-13,0.0,462020.4288713336,-74.55289925192197,-126.27886315461835,19.577779396373558
2020-04-21 03:59:00+00:00,2.1966942012719257e-13,2.376585264914248e-13,0.0,461612.3839060748,-72.66498270719033,-125.29416826605197,19.651760209675487
2020-04-21 03:59:30+00:00,2.1666635897356675e-13,2.375271704350202e-13,0.0,461160.7680591084,-70.7716060340721,-124.52156901574489,19.71160131335449
2020-04-21 04:00:00+00:00,2.1337670060304666e-13,2.3740466892806754e-13,0.0,460667.28327155206,-68.87404764193181,-123.90439301256698,19.761080866924683
2020-04-21 04:00:30+00:00,2.0985399090590223e-13,2.372913127964956e-13,0.0,460133.7778067002,-66.97315279992719,-123.4044028820284,19.8027480287561
2020-04-21 04:01:00+00:00,2.0636735353704714e-13,2.3718769883564005e-13,0.0,459562.24525275547,-65.06949822844742,-122.99488984081158,19.838383384453092
2020-04-21 04:01:30+00:00,2.0280827308344485e-13,2.370940129600829e-13,0.0,458954.81770902406,-63.16348755716504,-122.65664553258596,19.869267491139667
2020-04-21 04:02:00+00:00,1.9926434088575792e-13,2.3701119249876886e-13,0.0,458313.756918909,-61.255409311453924,-122.37550746207864,19.89634451519371
2020-04-21 04:02:30+00:00,1.9578147707941275e-13,2.3694059125578947e-13,0.0,457641.4377782624,-59.34547355629768,-122.14080679098983,19.920325712521553
2020-04-21 04:03:00+00:00,1.92389322523457e-13,2.3688362472612624e-13,0.0,456940.3477261383,-57.43383579334553,-121.94435443610881,19.94175702201918
2020-04-21 04:03:30+00:00,1.8912632259237894e-13,2.3684175583560113e-13,0.0,456213.0718621332,-55.520613025677214,-121.77976028533473,19.96106445117204
2020-04-21 04:04:00+00:00,1.8594249414836874e-13,2.3681652261543404e-13,0.0,455462.2929621162,-53.6058948223214,-121.64196438709891,19.978585330093658
2020-04-21 04:04:30+00:00,1.8284360335849686e-13,2.3680942279283736e-13,0.0,454690.7750517102,-51.689751078648804,-121.52690733125063,19.994590286135242
2020-04-21 04:05:00+00:00,1.7973607305968738e-13,2.3682377001563475e-13,0.0,453901.3596804105,-49.77223761678824,-121.43129374233715,20.009299010999634
2020-04-21 04:05:30+00:00,1.7683586459616238e-13,2.368612084984274e-13,0.0,453096.9455232369,-47.85340026236829,-121.35241968074448,20.022891767332773
2020-04-21 04:06:00+00:00,1.7414973533470442e-13,2.3692294225929623e-13,0.0,452280.48015351593,-45.93327788527293,-121.28804465383934,20.03551792128529
2020-04-21 04:06:30+00:00,1.7172552993805289e-13,2.3701013571917606e-13,0.0,451454.94287023414,-44.01190467170042,-121.2362954132438,20.047302356143945
2020-04-21 04:07:00+00:00,1.6958527346279965e-13,2.3712373530861427e-13,0.0,450623.3320976868,-42.08931195406153,-121.19559259181572,20.058350363025312
2020-04-21 04:07:30+00:00,1.6773762018629562e-13,2.372643247751028e-13,0.0,449788.6536634201,-40.16552942287863,-121.16459419191786,20.06875140844132
2020-04-21 04:08:00+00:00,1.6617987721484037e-13,2.374321297637302e-13,0.0,448953.90528734215,-38.2405862372035,-121.14215153984492,20.078582070640678
2020-04-21 04:08:30+00:00,1.6498540356949352e-13,2.3762643676656356e-13,0.0,448122.06232323684,-36.31451181742637,-121.12727454190835,20.08790835587144
2020-04-21 04:09:00+00:00,1.6411807846335614e-13,2.378465009377015e-13,0.0,447296.0667846529,-34.3873364548841,-121.11910418140901,20.0967875319149
2020-04-21 04:09:30+00:00,1.6363766788256445e-13,2.3809154043054826e-13,0.0,446478.81388058234,-32.45909176683332,-121.11689028255222,20.105269610492307
2020-04-21 04:10:00+00:00,1.6353577443145529e-13,2.3836050862537453e-13,0.0,445673.1444445113,-30.529811086711895,-121.11997375837909,20.113398530735445
2020-04-21 04:10:30+00:00,1.6385196112071053e-13,2.3865187428915885e-13,0.0,444881.8270846261,-28.599529671982914,-121.12777191900027,20.121213138637685
2020-04-21 04:11:00+00:00,1.6456432368243145e-13,2.38963759061467e-13,0.0,444107.55029559135,-26.668284928992687,-121.13976655161319,20.128747981720466
2020-04-21 04:11:30+00:00,1.6570078729722826e-13,2.392940720134448e-13,0.0,443352.90824008174,-24.736116484050214,-121.15549401243204,20.136033969570136
2020-04-21 04:12:00+00:00,1.6731175514185306e-13,2.396401180786217e-13,0.0,442620.3895026976,-22.80306629247705,-121.17453692824881,20.143098927068312
2020-04-21 04:12:30+00:00,1.6932021968766986e-13,2.399993879392832e-13,0.0,441912.3726507388,-20.869178647706406,-121.19651727964028,20.14996805551023
2020-04-21 04:13:00+00:00,1.7180035692207063e-13,2.403691560069411e-13,0.0,441231.11046574917,-18.934500120441214,-121.22109051173031,20.15666432522171
2020-04-21 04:13:30+00:00,1.7478226058967381e-13,2.407467091968034e-13,0.0,440578.72684120294,-16.999079533167173,-121.2479405566811,20.16320880739238
2020-04-21 04:14:00+00:00,1.7817912515242648e-13,2.4112956462693854e-13,0.0,439957.2002924988,-15.06296781295646,-121.2767754829787,20.16962096412393
2020-04-21 04:14:30+00:00,1.8210876216731336e-13,2.4151494349655656e-13,0.0,439368.3644330632,-13.126217920022938,-121.30732379096517,20.17591889539392
2020-04-21 04:15:00+00:00,1.8638743423692264e-13,2.419004451463181e-13,0.0,438813.8952789083,-11.188884678614265,-121.33933109815293,20.18211956003543
2020-04-21 04:15:30+00:00,1.911239765746477e-13,2.422838681268446e-13,0.0,438295.3061949471,-9.251024561960989,-121.37255726506454,20.188238967346948
2020-04-21 04:16:00+00:00,1.9627099880897604e-13,2.426626404634766e-13,0.0,437813.9395610457,-7.312695587807551,-121.4067738085117,20.194292349541975
2020-04-21 04:16:30+00:00,2.0173897566227309e-13,2.430345170792486e-13,0.0,437370.9607574539,-5.373957022270732,-121.44176149988033,20.20029432186162
2020-04-21 04:17:00+00:00,2.0750869642528546e-13,2.4339739603793433e-13,0.0,436967.3521275753,-3.434869289123379,-121.47730824839633,20.206259023691203
2020-04-21 04:17:30+00:00,2.1356414551594334e-13,2.43748564808206e-13,0.0,436603.9128425615,-1.4954936915194224,-121.51320704649997,20.21220025550602
2020-04-21 04:18:00+00:00,2.1990212400127583e-13,2.440859337376353e-13,0.0,436281.25726988073,0.44410782810744687,-121.54925406002388,20.218131606309026
2020-04-21 04:18:30+00:00,2.263971105959218e-13,2.444075456536462e-13,0.0,435999.80954368506,2.3838728633709407,-121.58524676235771,20.224066577845555
2020-04-21 04:19:00+00:00,2.330511641283597e-13,2.4471125713961815e-13,0.0,435759.80536789354,4.323738853011861,-121.62098206953566,20.230018709047023
2020-04-21 04:19:30+00:00,2.397857505690933e-13,2.4499511441556847e-13,0.0,435561.2900479045,6.263643260544461,-121.6562545598872,20.236001694691822
2020-04-21 04:20:00+00:00,2.4656478835101385e-13,2.452574092758255e-13,0.0,435404.1228128709,8.203523809298746,-121.69085450165105,20.242029516897745
2020-04-21 04:20:30+00:00,2.533534223751238e-13,2.4549648699677925e-13,0.0,435287.9780401215,10.143318743485855,-121.72456594397755,20.24811657238849
2020-04-21 04:21:00+00:00,2.601530505587216e-13,2.4571094249208776e-13,0.0,435212.34469243325,12.082967094752279,-121.75716458968539,20.254277814309763
2020-04-21 04:21:30+00:00,2.6692804022506013e-13,2.4589952239892256e-13,0.0,435176.5316733895,14.022408802837823,-121.78841553408085,20.260528902975114
2020-04-21 04:22:00+00:00,2.7361281720721117e-13,2.4606156577724643e-13,0.0,435179.6643548785,15.96158498137647,-121.8180707872385,20.26688637104658
2020-04-21 04:22:30+00:00,2.801889923224968e-13,2.46196687287191e-13,0.0,435220.69424889795,17.900438046525203,-121.84586649713889,20.27336780865915
2020-04-21 04:23:00+00:00,2.8664636343909624e-13,2.463046070201311e-13,0.0,435298.40707140137,19.838911887427454,-121.87151984389268,20.279992070472947
2020-04-21 04:23:30+00:00,2.9275910261435647e-13,2.463855261817273e-13,0.0,435411.43091636896,21.776951999735797,-121.89472552698018,20.286779509856064
2020-04-21 04:24:00+00:00,2.986908356312972e-13,2.4643981393562355e-13,0.0,435558.2407046184,23.714505652036163,-121.91515165664835,20.293752252793077
2020-04-21 04:24:30+00:00,3.0438619292308763e-13,2.464683802396317e-13,0.0,435737.1685917238,25.651521938778338,-121.93243509826148,20.30093450825991
2020-04-21 04:25:00+00:00,3.0977072313398e-13,2.4647216566355306e-13,0.0,435946.41227850784,27.587951877380863,-121.94617593633019,20.308352937290252
2020-04-21 04:25:30+00:00,3.147854701049955e-13,2.4645236563886394e-13,0.0,436184.0466858018,29.52374838092011,-121.9559309914875,20.316037085175925
2020-04-21 04:26:00+00:00,3.19482991467468e-13,2.4641025047333007e-13,0.0,436448.02976060193,31.458866312473482,-121.96120616240458,20.324019892006415
2020-04-21 04:26:30+00:00,3.2381372357904945e-13,2.46347380462095e-13,0.0,436736.21952985786,33.39326231984314,-121.96144716636579,20.33233830996378
2020-04-21 04:27:00+00:00,3.277265522069814e-13,2.462654285058047e-13,0.0,437046.3806162691,35.32689480616401,-121.95602850766197,20.341034038763105
2020-04-21 04:27:30+00:00,3.3122857705832503e-13,2.461658480025718e-13,0.0,437376.192674079,37.259723674008455,-121.9442399956257,20.350154424450075
2020-04-21 04:28:00+00:00,3.342607640806419e-13,2.460498627053672e-13,0.0,437723.2663287809,39.191710024388435,-121.92527034094583,20.35975355298059
2020-04-21 04:28:30+00:00,3.367984236936262e-13,2.459189749756898e-13,0.0,438085.14955286495,41.12281571514249,-121.89818690760916,20.369893600061072
2020-04-21 04:29:00+00:00,3.388229563098948e-13,2.457750091476873e-13,0.0,438459.3533203872,43.05300284575955,-121.86191051538346,20.380646511100768
2020-04-21 04:29:30+00:00,3.403477797078289e-13,2.4561972517585086e-13,0.0,438843.36546648014,44.98223307468972,-121.81518384887555,20.392096107099043
2020-04-21 04:30:00+00:00,3.413757794450816e-13,2.4545494571844697e-13,0.0,439234.6614379743,46.91046676562552,-121.75653147977404,20.404340749945924
2020-04-21 04:30:30+00:00,3.419930484515446e-13,2.4528257833482515e-13,0.0,439630.7130997926,48.83766184972979,-121.68420883776014,20.417496744332887
2020-04-21 04:31:00+00:00,3.422241629747074e-13,2.4510423355907236e-13,0.0,440028.9890901018,50.76377220265735,-121.596136191695,20.43170273900592
2020-04-21 04:31:30+00:00,3.421220202077841e-13,2.4492183084794703e-13,0.0,440426.97663740907,52.68874557780977,-121.48981248704868,20.447125470938637
2020-04-21 04:32:00+00:00,3.416097779979448e-13,2.447364883675783e-13,0.0,440822.2010610299,54.61252091977317,-121.36220131805044,20.46396736718782
2020-04-21 04:32:30+00:00,3.4062115045256127e-13,2.4454946548904804e-13,0.0,441212.2337188702,56.53502477269107,-121.2095779691664,20.482476742129613
2020-04-21 04:33:00+00:00,3.3904293962375383e-13,2.4436238713560866e-13,0.0,441594.7029887745,58.456166394895845,-121.02732113977005,20.50296168248068
2020-04-21 04:33:30+00:00,3.368211160802863e-13,2.441764021020795e-13,0.0,441967.3078373121,60.37583090302116,-120.80962436329469,20.52580928602289
2020-04-21 04:34:00+00:00,3.339765318180584e-13,2.439923199305739e-13,0.0,442327.82195299864,62.29386971559672,-120.54908923476069,20.55151277976881
2020-04-21 04:34:30+00:00,3.3056061196812116e-13,2.438106840183598e-13,0.0,442674.1058991756,64.2100867014858,-120.23613908286087,20.580710608489888
2020-04-21 04:35:00+00:00,3.26551264725665e-13,2.436319711872805e-13,0.0,443004.1173471026,66.12421782599411,-119.8581547251299,20.614244051040544
2020-04-21 04:35:30+00:00,3.2233410310937606e-13,2.4345644944285385e-13,0.0,443315.9192058388,68.03590034271348,-119.39816550814292,20.653244484347127
2020-04-21 04:36:00+00:00,3.179627645652938e-13,2.4328416657263953e-13,0.0,443607.6895875046,69.94462451825562,-118.83280577409167,20.699269618973737
2020-04-21 04:36:30+00:00,3.1358431029389005e-13,2.431155543871453e-13,0.0,443877.73325262964,71.84965548047104,-118.1290099048285,20.75452382952476
2020-04-21 04:37:00+00:00,3.092518514248162e-13,2.429509232185782e-13,0.0,444124.48326797783,73.7499008600779,-117.23844307735412,20.822229437623136
2020-04-21 04:37:30+00:00,3.0499876498108524e-13,2.4279050367233447e-13,0.0,444346.5051023755,75.64367513341551,-116.08765091816026,20.907283401639006
2020-04-21 04:38:00+00:00,3.006759560896425e-13,2.42634739060716e-13,0.0,444542.50231042877,77.52825397134156,-114.55959873434243,21.01748803464977
2020-04-21 04:38:30+00:00,2.960737171975851e-13,2.4248331224652805e-13,0.0,444711.32437060867,79.39896579924354,-112.45657415944878,21.166024161452214
2020-04-21 04:39:00+00:00,2.9154337852042694e-13,2.423358047585139e-13,0.0,444851.9709314462,81.2471599879821,-109.41905546665448,21.376859897835267
2020-04-21 04:39:30+00:00,2.8709751950045253e-13,2.421923577368437e-13,0.0,444963.6066197781,83.05509506806024,-104.72942211403053,21.697836614591736
2020-04-21 04:40:00+00:00,2.827233865094968e-13,2.4205292941843693e-13,0.0,445045.5583956344,84.78104001258096,-96.78309598583141,22.235926189052662
2020-04-21 04:40:30+00:00,2.784809712397535e-13,2.419173292710312e-13,0.0,445097.3282396868,86.30844288342573,-81.62001608332695,23.255132695204516
2020-04-21 04:41:00+00:00,2.744265180930414e-13,2.4178525126282177e-13,0.0,445118.59575401247,87.27961751511184,-51.39185977551374,1.2786776563120767
2020-04-21 04:41:30+00:00,2.7063906971793346e-13,2.416559413183573e-13,0.0,445109.21632924676,87.07500530784748,-11.904127353303235,3.919527708877384
2020-04-21 04:42:00+00:00,2.668159025381356e-13,2.4152955339777586e-13,0.0,445069.21951194946,85.86562119104224,12.789210937708383,5.574084791903277
2020-04-21 04:42:30+00:00,2.6316422968736553e-13,2.4140629671657826e-13,0.0,444998.80194697436,84.25422901811264,25.018074876983682,6.397676895009522
2020-04-21 04:43:00+00:00,2.597561414659529e-13,2.4128566831188064e-13,0.0,444898.34056762885,82.49535704376136,31.67588633096866,6.849865488747852
2020-04-21 04:43:30+00:00,2.5663644789446393e-13,2.4116868431650607e-13,0.0,444768.3865285544,80.67193124710279,35.73450379120972,7.128774478067866
2020-04-21 04:44:00+00:00,2.5380112071784483e-13,2.4105536673620496e-13,0.0,444609.6628086567,78.81533853711723,38.42526269837464,7.316492894631734
2020-04-21 04:44:30+00:00,2.5100735289325614e-13,2.4094519356073094e-13,0.0,444423.07227917016,76.9395674322173,40.319678844103485,7.451121792275702
2020-04-21 04:45:00+00:00,2.4835654936965565e-13,2.408377174551262e-13,0.0,444209.6706876755,75.05168342850159,41.71324218266008,7.552360501832191
2020-04-21 04:45:30+00:00,2.460274146587093e-13,2.4073383691213693e-13,0.0,443970.666241223,73.1556040372413,42.77255462248998,7.6313158175066285
2020-04-21 04:46:00+00:00,2.440113222271482e-13,2.406341962319805e-13,0.0,443707.41036066134,71.2536603660381,43.598200993668335,7.694693394823942
2020-04-21 04:46:30+00:00,2.4229910588021854e-13,2.4053950853324444e-13,0.0,443421.3907196997,69.3473174831637,44.25432053853354,7.746769183392223
2020-04-21 04:47:00+00:00,2.408641660037268e-13,2.404503529748249e-13,0.0,443114.22402837034,67.43753692057675,44.78366896949726,7.790393564118432
2020-04-21 04:47:30+00:00,2.3969318236411846e-13,2.4036590403827936e-13,0.0,442787.65492980275,65.52497218872111,45.21581181301675,7.827537572154441
2020-04-21 04:48:00+00:00,2.389737907763026e-13,2.4028564528084205e-13,0.0,442443.54956898186,63.61008046782123,45.57183183009648,7.859606724939646
2020-04-21 04:48:30+00:00,2.3874119753195936e-13,2.402092465555984e-13,0.0,442083.8895625705,61.69318954934731,45.86716060500422,7.887629794787176
2020-04-21 04:49:00+00:00,2.389460548085049e-13,2.401366214696003e-13,0.0,441710.76413274184,59.77453956989076,46.113349956650694,7.912376902979157
2020-04-21 04:49:30+00:00,2.396544428303478e-13,2.4006809044690385e-13,0.0,441326.35567613784,57.85431009214705,46.31921785393111,7.934435914124943
2020-04-21 04:50:00+00:00,2.4076773824051613e-13,2.4000405917397144e-13,0.0,440932.93516829424,55.93263800594807,46.49161173564257,7.954263324157031
2020-04-21 04:50:30+00:00,2.422990217033157e-13,2.3994529147752656e-13,0.0,440532.85042741336,54.00962986470956,46.63593020142304,7.972219039727838
2020-04-21 04:51:00+00:00,2.442087885738782e-13,2.398927389402546e-13,0.0,440128.5194014283,52.08537044313088,46.7564875543082,7.988590681018995
2020-04-21 04:51:30+00:00,2.46473040525709e-13,2.398480099645981e-13,0.0,439722.4153196495,50.15992887665826,46.8567738070291,8.003610915610048
2020-04-21 04:52:00+00:00,2.490491180542904e-13,2.3981156464593856e-13,0.0,439317.05074176844,48.23336305889436,46.939643533980515,8.017470048437193
2020-04-21 04:52:30+00:00,2.5183597092187196e-13,2.3978391126870627e-13,0.0,438914.9544928707,46.305722919685955,47.00745523517409,8.030325312838789
2020-04-21 04:53:00+00:00,2.548072881116987e-13,2.397654370692904e-13,0.0,438518.65025097225,44.37705302140137,47.06217554464175,8.042307817753928
2020-04-21 04:53:30+00:00,2.5791625557100845e-13,2.397565450804939e-13,0.0,438130.65011537727,42.447394464484724,47.10545846722249,8.05352783017482
2020-04-21 04:54:00+00:00,2.611062488064e-13,2.3975756349221666e-13,0.0,437753.4474774115,40.51678635452153,47.13870609214153,8.064078822719278
2020-04-21 04:54:30+00:00,2.643080280871043e-13,2.3976878212509943e-13,0.0,437389.5079068048,38.58526693824029,47.163116100533806,8.074040640798398
2020-04-21 04:55:00+00:00,2.674418203782333e-13,2.3978938908469653e-13,0.0,437041.2726968471,36.65287438048733,47.179718876272815,8.08348197667241
2020-04-21 04:55:30+00:00,2.701883021995383e-13,2.3981920139771726e-13,0.0,436711.1562723415,34.71964745937237,47.18940688078077,8.092462327770777
2020-04-21 04:56:00+00:00,2.727414074899939e-13,2.398580528235611e-13,0.0,436401.54083180986,32.785625906512685,47.19295793356343,8.101033548728859
2020-04-21 04:56:30+00:00,2.751101680315406e-13,2.3990579359319574e-13,0.0,436114.7634973554,30.8508506079117,47.19105401632489,8.109241104994952
2020-04-21 04:57:00+00:00,2.772424643244286e-13,2.3996211030191987e-13,0.0,435853.0646829419,28.915363793284257,47.184296743846794,8.117125104222154
2020-04-21 04:57:30+00:00,2.7905412590668105e-13,2.400267370512278e-13,0.0,435618.56407097727,26.979209406598365,47.173220139273525,8.124721147954398
2020-04-21 04:58:00+00:00,2.8060887766857226e-13,2.400993044809352e-13,0.0,435413.2600587737,25.04243332050362,47.158301209475994,8.132061036650612
2020-04-21 04:58:30+00:00,2.8181771968595047e-13,2.4017885326993683e-13,0.0,435239.0370491082,23.105083388664674,47.13996860634914,8.13917334710457
2020-04-21 04:59:00+00:00,2.826594352410729e-13,2.4026474892505733e-13,0.0,435097.6598909339,21.167209419549536,47.11861002248275,8.146083925489517
2020-04-21 04:59:30+00:00,2.8321173370938775e-13,2.40355924078811e-13,0.0,434990.7583348211,19.228863026917118,47.0945782460962,8.15281629102104
2020-04-21 05:00:00+00:00,2.8344505736033547e-13,2.404508522031934e-13,0.0,434919.80642702617,17.290097623804076,47.0681964168934,8.159391986346215
2020-04-21 05:00:30+00:00,2.8339762810819e-13,2.4054817468002986e-13,0.0,434886.1140774824,15.350968416157743,47.039762481607,8.165830874581413
2020-04-21 05:01:00+00:00,2.830749563088608e-13,2.4064576337479324e-13,0.0,434890.83304579277,13.411532353589216,47.009553008223605,8.172151393592795
2020-04-21 05:01:30+00:00,2.824439491626448e-13,2.4074213610221937e-13,0.0,434934.9700705204,11.471847873401547,46.977826576569235,8.178370782035888
2020-04-21 05:02:00+00:00,2.8161038132229123e-13,2.4083521624511336e-13,0.0,435019.3704596972,9.531974582532927,46.944826749083454,8.1845052774071
2020-04-21 05:02:30+00:00,2.8059028610109287e-13,2.409226298536024e-13,0.0,435144.7083257232,7.5919731455387955,46.91078480926926,8.190570298577981
2020-04-21 05:03:00+00:00,2.793077247991295e-13,2.4100256223650137e-13,0.0,435311.4830878321,5.651904993187283,46.87592213414,8.196580604074494
2020-04-21 05:03:30+00:00,2.7778625923322227e-13,2.410732530727721e-13,0.0,435520.00858392473,3.7118321355320427,46.840452490921386,8.202550445016554
2020-04-21 05:04:00+00:00,2.7610321607019295e-13,2.41133008890755e-13,0.0,435770.40589075536,1.7718169588855532,46.804584048322134,8.208493699318336
2020-04-21 05:04:30+00:00,2.7408439139001124e-13,2.4118007712317294e-13,0.0,436062.60077280365,-0.1680779687852046,46.7685213605737,8.214424003928963
2020-04-21 05:05:00+00:00,2.718295465448868e-13,2.4121326963827965e-13,0.0,436396.3222282473,-2.107790136995207,46.732467243312776,8.220354879891136
2020-04-21 05:05:30+00:00,2.6931594256637203e-13,2.4123142101005967e-13,0.0,436771.0984649956,-4.047257311608794,46.696624566384315,8.226299851861757
2020-04-21 05:06:00+00:00,2.665113312656688e-13,2.41233779300494e-13,0.0,437186.2594797388,-5.986417708048601,46.66119805409232,8.232272568128016
2020-04-21 05:06:30+00:00,2.6341114298396395e-13,2.4121976737337196e-13,0.0,437640.94650255423,-7.925210277747417,46.626396210833875,8.238286928983419
2020-04-21 05:07:00+00:00,2.600203487495226e-13,2.411889848471432e-13,0.0,438134.11237397697,-9.863574890980322,46.59243323254679,8.244357214157535
2020-04-21 05:07:30+00:00,2.5628672217714795e-13,2.41141074065815e-13,0.0,438664.5249971794,-11.801452599841557,46.55953110646792,8.25049822279977
2020-04-21 05:08:00+00:00,2.5226037699790194e-13,2.4107597598907766e-13,0.0,439230.7729674559,-13.738785779832263,46.52792180894535,8.256725420000738
2020-04-21 05:08:30+00:00,2.4791507039974696e-13,2.409938057429964e-13,0.0,439831.2782885935,-15.675518358323792,46.49784977534918,8.26305510145178
2020-04-21 05:09:00+00:00,2.433946677450168e-13,2.4089486439116917e-13,0.0,440464.29383093026,-17.611596021133312,46.46957448112927,8.269504565517115
2020-04-21 05:09:30+00:00,2.386244132737279e-13,2.4077951420064823e-13,0.0,441127.91184937116,-19.54696630313567,46.44337347654758,8.276092315547606
2020-04-21 05:10:00+00:00,2.3368583439170023e-13,2.4064932706710517e-13,0.0,441820.0864861682,-21.481578732636684,46.4195458144458,8.282838288400228
2020-04-21 05:10:30+00:00,2.286533018846606e-13,2.4050485165195345e-13,0.0,442538.64064665884,-23.41538501573857,46.39841598284007,8.289764116609867
2020-04-21 05:11:00+00:00,2.2358246654668103e-13,2.403468504285476e-13,0.0,443281.269232085,-25.348339122793373,46.38033840592567,8.296893428456848
2020-04-21 05:11:30+00:00,2.1854396467051543e-13,2.4017636430399015e-13,0.0,444045.55078674294,-27.280397368140715,46.36570280003997,8.30425220503103
2020-04-21 05:12:00+00:00,2.135901432189953e-13,2.399948000840973e-13,0.0,444828.9466394335,-29.211518451002146,46.35494027534027,8.311869187010247
2020-04-21 05:12:30+00:00,2.087868968240107e-13,2.3980304858583517e-13,0.0,445628.80955988634,-31.141663339802776,46.348530690307804,8.319776364961
2020-04-21 05:13:00+00:00,2.0416991481263306e-13,2.3960259362123997e-13,0.0,446442.397003239,-33.07079518815124,46.34701138141545,8.328009561315683
2020-04-21 05:13:30+00:00,1.9983874297869065e-13,2.393944678635834e-13,0.0,447266.8883225797,-34.99887916889128,46.35098771197235,8.336609133600287
2020-04-21 05:14:00+00:00,1.9584185118444487e-13,2.3917945550057193e-13,0.0,448099.40123944916,-36.925882299516374,46.36114580419261,8.345620823355127
2020-04-21 05:14:30+00:00,1.9212434726623662e-13,2.3895878625873277e-13,0.0,448937.0042790789,-38.85177318659085,46.37826808537474,8.35509679237248
2020-04-21 05:15:00+00:00,1.8866875789051406e-13,2.387334831395387e-13,0.0,449776.7280459702,-40.77652162324161,46.40325231844858,8.365096891515977
2020-04-21 05:15:30+00:00,1.856530491806266e-13,2.385032920247461e-13,0.0,450615.58240718953,-42.70009807663043,46.437135366418175,8.3756902449878
2020-04-21 05:16:00+00:00,1.830776916012553e-13,2.382685469722979e-13,0.0,451450.56546587497,-44.62247312056617,46.481122852447264,8.386957227667745
2020-04-21 05:16:30+00:00,1.8096814614056977e-13,2.380303739066943e-13,0.0,452278.6741515044,-46.54361645249822,46.536626553740064,8.39899195803859
2020-04-21 05:17:00+00:00,1.7932820426170421e-13,2.3778945170718373e-13,0.0,453096.9156373013,-48.463495887061384,46.60531201404644,8.411905472353615
2020-04-21 05:17:30+00:00,1.7817763589082064e-13,2.3754641126407754e-13,0.0,453902.3246996859,-50.38207583457202,46.68915983295373,8.425829810588853
2020-04-21 05:18:00+00:00,1.7749809680422495e-13,2.3730183520439064e-13,0.0,454691.9635218233,-52.2993154415671,46.79054545750483,8.440923335884891
2020-04-21 05:18:30+00:00,1.7726227035307693e-13,2.370571992989726e-13,0.0,455462.9432724016,-54.21516601807123,46.91234442165091,8.457377750510346
2020-04-21 05:19:00+00:00,1.7747237077207247e-13,2.368143933431741e-13,0.0,456212.4412206076,-56.129567705096505,47.05807290665395,8.475427466556184
2020-04-21 05:19:30+00:00,1.780778173394913e-13,2.3657592753784556e-13,0.0,456937.7177917119,-58.04244503640247,47.23207811842819,8.49536229775763
2020-04-21 05:20:00+00:00,1.7904716723298353e-13,2.363448063355855e-13,0.0,457636.1129464982,-59.95370074202073,47.43980063496541,8.517544949324646
2020-04-21 05:20:30+00:00,1.8030864437005378e-13,2.36123851952926e-13,0.0,458305.05751436576,-61.863207084131545,47.688142324293885,8.542435545804807
2020-04-21 05:21:00+00:00,1.8185173637986118e-13,2.3591493535750485e-13,0.0,458942.08140256815,-63.77079334105425,47.985992798837884,8.570626728043193
2020-04-21 05:21:30+00:00,1.8357498894246445e-13,2.3572040214823673e-13,0.0,459544.81990461797,-65.67622768769847,48.34500013811464,8.60289503469577
2020-04-21 05:22:00+00:00,1.854714980263684e-13,2.3554117689068633e-13,0.0,460111.02548471093,-67.57918987674155,48.780728062650475,8.640278047159814
2020-04-21 05:22:30+00:00,1.8745364024774587e-13,2.353778424227951e-13,0.0,460638.5791536905,-69.47922900185048,49.31444528836472,8.684193679869388
2020-04-21 05:23:00+00:00,1.8950963186965414e-13,2.352293737972091e-13,0.0,461125.51052523684,-71.3756958362604,49.9759867433461,8.736630928085521
2020-04-21 05:23:30+00:00,1.916451136170336e-13,2.3509382514434064e-13,0.0,461570.00895880815,-73.2676300197601,50.808512203057965,8.800467110253031
