time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-01 04:42:30+00:00,1.5200205053276581e-13,1.869036189782097e-13,0.0,441814.58957389835,60.98852130235904,-54.080521583798145,0.8974327444145214
2020-03-01 04:43:00+00:00,1.526779239910907e-13,1.8694891474929561e-13,0.0,442158.1418577377,62.90625576056132,-53.80546653674605,0.924104214605963
2020-03-01 04:43:30+00:00,1.5338308059801594e-13,1.8700507317686703e-13,0.0,442487.34079575725,64.82210649213309,-53.47447777531917,0.9545045992089776
2020-03-01 04:44:00+00:00,1.541413215790132e-13,1.870707648724809e-13,0.0,442800.16769198794,66.73578306769255,-53.07374562099141,0.9895545434842621
2020-03-01 04:44:30+00:00,1.549142138506799e-13,1.871447249063384e-13,0.0,443094.72222461924,68.64688371517589,-52.5845644817791,1.0305010869322189
2020-03-01 04:45:00+00:00,1.5578667749835112e-13,1.8722614097040556e-13,0.0,443369.2262598472,70.55483963524175,-51.98096345937313,1.0790756228214242
2020-03-01 04:45:30+00:00,1.567093370028248e-13,1.8731380458145714e-13,0.0,443622.0256528286,72.45882326008896,-51.225826130267784,1.1377525794544603
2020-03-01 04:46:00+00:00,1.5777082321553886e-13,1.8740654068596108e-13,0.0,443851.59725931473,74.3575906890881,-50.264254720098144,1.2101918085577203
2020-03-01 04:46:30+00:00,1.5899499378930306e-13,1.8750325678022794e-13,0.0,444056.56383361854,76.24919607387636,-49.01162461356817,1.3020349513078404
2020-03-01 04:47:00+00:00,1.604471368240106e-13,1.8760266451437366e-13,0.0,444235.69469567295,78.1304390626267,-47.33071808265489,1.422429856494361
2020-03-01 04:47:30+00:00,1.6217730004396538e-13,1.8770352951509927e-13,0.0,444387.9158168938,79.99570677218578,-44.9845747443026,1.587173883427166
2020-03-01 04:48:00+00:00,1.6417804634492217e-13,1.8780421229021546e-13,0.0,444512.31298166513,81.83429106650401,-41.530105161267244,1.8258063287443207
2020-03-01 04:48:30+00:00,1.6652349456420574e-13,1.8790339579011694e-13,0.0,444608.1387520302,83.62333110451945,-36.0512551795235,2.1993974710806174
2020-03-01 04:49:00+00:00,1.692413711416691e-13,1.880000664048856e-13,0.0,444674.80788792577,85.3061117861854,-26.41840334642263,2.8499220778965686
2020-03-01 04:49:30+00:00,1.7240053990140734e-13,1.8809331573770871e-13,0.0,444711.90431391913,86.71534233051287,-7.364339899858088,4.12852747643785
2020-03-01 04:50:00+00:00,1.7590813041072511e-13,1.8818143385056732e-13,0.0,444719.1820710283,87.36751787437902,28.33622439015677,6.516899628774154
2020-03-01 04:50:30+00:00,1.7974858592526234e-13,1.8826268855980316e-13,0.0,444696.56895157415,86.76655079765003,64.69393915838579,8.949081814226586
2020-03-01 04:51:00+00:00,1.8400683679304601e-13,1.8833566439288131e-13,0.0,444644.1634791354,85.37776255477235,84.37772199058068,10.269668506331099
2020-03-01 04:51:30+00:00,1.887225745956034e-13,1.8839995851560578e-13,0.0,444562.241841265,83.70231888541161,94.28816504842756,10.938699195393246
2020-03-01 04:52:00+00:00,1.939317974518459e-13,1.884550214960326e-13,0.0,444451.2480063811,81.91642131776983,99.89477087141348,11.320807394163285
2020-03-01 04:52:30+00:00,1.9949422029448194e-13,1.8850056004729102e-13,0.0,444311.79630332906,80.07940948750709,103.41571742747719,11.563871637952236
2020-03-01 04:53:00+00:00,2.0550503990004434e-13,1.8853638163099622e-13,0.0,444144.66675622575,78.21501838537834,105.80021364185565,11.731172523536957
2020-03-01 04:53:30+00:00,2.1218869602321e-13,1.8856215177233802e-13,0.0,443950.79862720985,76.33429995827234,107.50507060543231,11.853164124490155
2020-03-01 04:54:00+00:00,2.1924280873933014e-13,1.885774572863401e-13,0.0,443731.2906098617,74.44302183779267,108.77359610031185,11.94606696007052
2020-03-01 04:54:30+00:00,2.266403389964266e-13,1.8858157997281228e-13,0.0,443487.3933963124,72.5444616914475,109.74623271572263,12.019243869820388
2020-03-01 04:55:00+00:00,2.342642050482687e-13,1.8857384124091437e-13,0.0,443220.49616533983,70.64060725091403,110.50937310035977,12.07845436381305
2020-03-01 04:55:30+00:00,2.4205525232647745e-13,1.8855408132156354e-13,0.0,442932.12805403676,68.73272669909832,111.11894617085618,12.127427036594465
2020-03-01 04:56:00+00:00,2.4979354614310754e-13,1.8852274320067696e-13,0.0,442623.9552594293,66.82166245927667,111.61270128899437,12.168678512353507
2020-03-01 04:56:30+00:00,2.5764552010020055e-13,1.8848119840165422e-13,0.0,442297.7793836333,64.90799283527882,112.01701465047948,12.203967204186128
2020-03-01 04:57:00+00:00,2.655635997396752e-13,1.8843017488100162e-13,0.0,441955.52514359634,62.992125744186126,112.35086079812007,12.234558081648107
2020-03-01 04:57:30+00:00,2.7302473574912566e-13,1.8837097544482136e-13,0.0,441599.22693170235,61.07435576905396,112.62823341621841,12.261384057052341
2020-03-01 04:58:00+00:00,2.8004272769524256e-13,1.8830489905608897e-13,0.0,441231.00677943043,59.15490012619924,112.85967661542011,12.28514807112778
2020-03-01 04:58:30+00:00,2.869407676510878e-13,1.8823435491839783e-13,0.0,440853.0643644612,57.233922312069666,113.05328533315155,12.30638978638487
2020-03-01 04:59:00+00:00,2.93637205714065e-13,1.881611719038426e-13,0.0,440467.6708326675,55.311547893621004,113.2153774774171,12.325530396702298
2020-03-01 04:59:30+00:00,3.004247503063224e-13,1.8808758678400534e-13,0.0,440077.17154638655,53.387875426663584,113.35095652738978,12.342903467367229
2020-03-01 05:00:00+00:00,3.070838004913954e-13,1.8801601549663907e-13,0.0,439683.97598420084,51.46298397584872,113.464037248302,12.358776649403048
2020-03-01 05:00:30+00:00,3.1347280271652856e-13,1.8794875288926348e-13,0.0,439290.5385875171,49.53693870026206,113.55787923552745,12.373367249173734
2020-03-01 05:01:00+00:00,3.1946423590715494e-13,1.8788709168234496e-13,0.0,438899.3471922334,47.60979478585773,113.6351574899943,12.38685360007947
2020-03-01 05:01:30+00:00,3.2430734666076693e-13,1.8783360088071928e-13,0.0,438512.9111861419,45.68160054392811,113.6980888347431,12.399383490327402
2020-03-01 05:02:00+00:00,3.287991375339513e-13,1.877902252798405e-13,0.0,438133.74566231016,43.75239955548635,113.74852699190613,12.411080501396032
2020-03-01 05:02:30+00:00,3.329121581450949e-13,1.8775839671556365e-13,0.0,437764.3625815967,41.822232448644804,113.78803504469633,12.422048838807159
2020-03-01 05:03:00+00:00,3.3659573062430093e-13,1.8774012736306474e-13,0.0,437407.2606977094,39.89113820775459,113.81794127341286,12.43237705464102
2020-03-01 05:03:30+00:00,3.396000346836864e-13,1.8773661260003898e-13,0.0,437064.9146210514,37.95915512166538,113.83938274729216,12.442140953486533
2020-03-01 05:04:00+00:00,3.422444978366333e-13,1.8774905080188753e-13,0.0,436739.7688759174,36.02632156870676,113.85333965579132,12.451405881309327
2020-03-01 05:04:30+00:00,3.4453199079521814e-13,1.8777827972969383e-13,0.0,436434.218100247,34.092676504424986,113.86066264351348,12.460228547751205
2020-03-01 05:05:00+00:00,3.4644968123059924e-13,1.8782496082407305e-13,0.0,436150.5928328745,32.1582599494452,113.862094593291,12.468658478335705
2020-03-01 05:05:30+00:00,3.480727196013425e-13,1.878894114277389e-13,0.0,435891.1378063727,30.223113311444003,113.85828837584769,12.47673919777897
2020-03-01 05:06:00+00:00,3.4936171427545667e-13,1.879720274377861e-13,0.0,435658.0054010218,28.287279617359047,113.84982125037374,12.484509190028092
2020-03-01 05:06:30+00:00,3.502702842843073e-13,1.8807250906418874e-13,0.0,435453.2468986558,26.350803738094772,113.8372067131273,12.492002688167911
2020-03-01 05:07:00+00:00,3.508178389619716e-13,1.8819045410906595e-13,0.0,435278.79929356,24.413732425938225,113.8209043382003,12.499250330472082
2020-03-01 05:07:30+00:00,3.5044306616487633e-13,1.8832530685904546e-13,0.0,435136.4809411727,22.47611434048631,113.80132794459486,12.506279704874967
2020-03-01 05:08:00+00:00,3.4949211510017184e-13,1.8847611708282725e-13,0.0,435027.97815709375,20.53800007307507,113.77885243600907,12.513115804956813
2020-03-01 05:08:30+00:00,3.4816399722726245e-13,1.8864201619715945e-13,0.0,434954.83916769736,18.599442041692168,113.7538196504174,12.519781419916889
2020-03-01 05:09:00+00:00,3.464554356159868e-13,1.888218520107314e-13,0.0,434918.46053601056,16.660494449385794,113.7265433093472,12.526297464524168
2020-03-01 05:09:30+00:00,3.444141702154543e-13,1.8901462298794267e-13,0.0,434920.07728478406,14.721213145231841,113.6973132956869,12.532683264305202
2020-03-01 05:10:00+00:00,3.4198858367477806e-13,1.8921928515732855e-13,0.0,434960.76127339527,12.781655555127667,113.66639935545845,12.53895680232841
2020-03-01 05:10:30+00:00,3.392418196031893e-13,1.8943480013383966e-13,0.0,435041.41298422776,10.84188049234327,113.63405431038939,12.545134933376108
2020-03-01 05:11:00+00:00,3.3621907070322417e-13,1.89660335227218e-13,0.0,435162.7548822006,8.901947991311035,113.60051695309807,12.551233576956852
2020-03-01 05:11:30+00:00,3.32874770598143e-13,1.8989486390826219e-13,0.0,435325.33456429,6.961919090373425,113.56601461862573,12.557267888740384
2020-03-01 05:12:00+00:00,3.2930358470085925e-13,1.9013753153736347e-13,0.0,435529.5141633479,5.021855637034633,113.53076549407375,12.563252414533983
2020-03-01 05:12:30+00:00,3.255190139281426e-13,1.9038753005702118e-13,0.0,435775.4664563071,3.0818200579478185,113.49498083283798,12.569201237897554
2020-03-01 05:13:00+00:00,3.2157566930600825e-13,1.906445536966497e-13,0.0,436063.1727816984,1.1418751859532617,113.45886688107647,12.575128108575473
2020-03-01 05:13:30+00:00,3.17453273925229e-13,1.909077740399702e-13,0.0,436392.4331540819,-0.7979159276652331,113.42262685375844,12.581046574203551
2020-03-01 05:14:00+00:00,3.1322558724799107e-13,1.9117654351730953e-13,0.0,436762.87178748567,-2.7374903433035676,113.38646277713701,12.586970103257416
2020-03-01 05:14:30+00:00,3.0891097197864506e-13,1.914499893157942e-13,0.0,437173.93533076905,-4.67678546657871,113.35057737784436,12.59291221081708
2020-03-01 05:15:00+00:00,3.0452993038965767e-13,1.9172829513495127e-13,0.0,437624.8884286275,-6.615739335419833,113.31517585904136,12.598886577093769
2020-03-01 05:15:30+00:00,3.0015011253582e-13,1.9201056044409527e-13,0.0,438114.8227476133,-8.554290762668105,113.28046784407077,12.604907176977177
2020-03-01 05:16:00+00:00,2.957882767413177e-13,1.9229639949961274e-13,0.0,438642.66668177117,-10.492379695280801,113.24666934661344,12.61098841137988
2020-03-01 05:16:30+00:00,2.914494555244541e-13,1.925848779794188e-13,0.0,439207.1799087487,-12.429947575990383,113.21400482721717,12.617145244338825
2020-03-01 05:17:00+00:00,2.87190396990464e-13,1.9287543835149888e-13,0.0,439806.9245443102,-14.366937409744342,113.18270951303856,12.623393357664789
2020-03-01 05:17:30+00:00,2.8306841899487113e-13,1.9316717550380778e-13,0.0,440440.2863416234,-16.30329383728471,113.15303186698598,12.629749315552457
2020-03-01 05:18:00+00:00,2.790479889029578e-13,1.9345944293354802e-13,0.0,441105.489026499,-18.238963304446358,113.12523640320823,12.636230752278587
2020-03-01 05:18:30+00:00,2.7521268109002287e-13,1.9375130395009032e-13,0.0,441800.59188504703,-20.17389427811051,113.09960673517278,12.642856575408437
2020-03-01 05:19:00+00:00,2.7156851860156266e-13,1.9404162285086189e-13,0.0,442523.50205865595,-22.108037296294423,113.07644916355495,12.649647204987271
2020-03-01 05:19:30+00:00,2.6807707059011853e-13,1.9432937462389334e-13,0.0,443271.9788877815,-24.041345053163404,113.05609673969803,12.656624844438936
2020-03-01 05:20:00+00:00,2.6490492750177846e-13,1.94613541200422e-13,0.0,444043.6585399071,-25.973772462134896,113.0389139521628,12.663813793001387
2020-03-01 05:20:30+00:00,2.618119811397925e-13,1.9489295642999302e-13,0.0,444836.060790021,-27.905276712067508,113.02530230897005,12.671240817876766
2020-03-01 05:21:00+00:00,2.59083822806533e-13,1.951664292777852e-13,0.0,445646.61123387236,-29.83581737015094,113.01570680691721,12.67893558551907
2020-03-01 05:21:30+00:00,2.56480080545804e-13,1.9543242837921154e-13,0.0,446472.63847629447,-31.76535633479749,113.01062371366952,12.686931180440245
2020-03-01 05:22:00+00:00,2.5403404958224213e-13,1.9568978348935714e-13,0.0,447311.38375601545,-33.69385776640117,113.010609817104,12.695264721833134
2020-03-01 05:22:30+00:00,2.5175697252575466e-13,1.9593701219655685e-13,0.0,448160.00434661657,-35.62128784231983,113.01629353187009,12.70397810400887
2020-03-01 05:23:00+00:00,2.49629602451705e-13,1.9617267730934642e-13,0.0,449015.59694395214,-37.54761459654091,113.02838855080469,12.713118906491255
2020-03-01 05:23:30+00:00,2.476231854888112e-13,1.9639570039198755e-13,0.0,449875.20064349193,-39.472807586094206,113.04771030749497,12.722741491520948
2020-03-01 05:24:00+00:00,2.457446608275994e-13,1.9660451795666758e-13,0.0,450735.81111617293,-41.39683738941658,113.07519649757991,12.732908372142298
2020-03-01 05:24:30+00:00,2.4397807101955447e-13,1.9679815881227732e-13,0.0,451594.3961526938,-43.31967508498778,113.11193243343129,12.743691902515447
2020-03-01 05:25:00+00:00,2.4231441866466795e-13,1.9697543790680656e-13,0.0,452447.91447541583,-45.2412915052943,113.15918284928011,12.755176398229185
2020-03-01 05:25:30+00:00,2.4070420764002454e-13,1.9713535474991765e-13,0.0,453293.3261561068,-47.16165631315776,113.21843213484878,12.767460818659032
2020-03-01 05:26:00+00:00,2.3920833008528314e-13,1.9727670870092488e-13,0.0,454127.6050621392,-49.08073682055528,113.29143585671027,12.78066220155071
2020-03-01 05:26:30+00:00,2.377703369207716e-13,1.9739840930605673e-13,0.0,454947.75490841176,-50.99849639529912,113.38028718259125,12.79492009142344
2020-03-01 05:27:00+00:00,2.364012034756353e-13,1.9749946696528014e-13,0.0,455750.8251250936,-52.91489238065865,113.48750380231655,12.81040233427023
2020-03-01 05:27:30+00:00,2.350791131913267e-13,1.9757908580189666e-13,0.0,456533.9200156862,-54.829873429070915,113.61614287161449,12.827312740478419
2020-03-01 05:28:00+00:00,2.3385027467406713e-13,1.9763510795173986e-13,0.0,457294.2137957867,-56.74337584133734,113.76995526652111,12.845901368457495
2020-03-01 05:28:30+00:00,2.326807454058325e-13,1.9766650358032002e-13,0.0,458028.9586150218,-58.65531856976238,113.95359565219408,12.866478529226612
2020-03-01 05:29:00+00:00,2.316077924057943e-13,1.9767298033456108e-13,0.0,458735.4963403512,-60.5655964017456,114.1729134500891,12.88943418422701
2020-03-01 05:29:30+00:00,2.3018866367579376e-13,1.9765423836718292e-13,0.0,459411.2702902304,-62.47407023181078,114.43536356099825,12.915265326858666
2020-03-01 05:30:00+00:00,2.2871936290179975e-13,1.9761011151439137e-13,0.0,460053.8330598464,-64.38055323097885,114.75059789260636,12.944615417651816
2020-03-01 05:30:30+00:00,2.2719296413560288e-13,1.9754074310532506e-13,0.0,460660.84165294655,-66.28479022349651,115.13133833544774,12.978332582665692
2020-03-01 05:31:00+00:00,2.2556244975009015e-13,1.974466896058983e-13,0.0,461230.081340475,-68.18642651342932,115.59469888793285,13.017557755159418
2020-03-01 05:31:30+00:00,2.237446917397016e-13,1.9732829592726251e-13,0.0,461759.4763252726,-70.08495922427691,116.16425118735482,13.063862377662938
2020-03-01 05:32:00+00:00,2.217742131516023e-13,1.9718640832172205e-13,0.0,462247.10359067563,-71.97965839506777,116.87336629614978,13.119471187733915
2020-03-01 05:32:30+00:00,2.1957280705232533e-13,1.9702165993369416e-13,0.0,462691.20112144016,-73.86943333652202,117.77084920699254,13.187637851641215
2020-03-01 05:33:00+00:00,2.1708242186415707e-13,1.968347373739529e-13,0.0,463090.1653006999,-75.75259450822635,118.9309117281378,13.273309823406176
2020-03-01 05:33:30+00:00,2.1430713688880767e-13,1.9662589628076132e-13,0.0,463442.5499520926,-77.6264026039177,120.47187661309295,13.38437528681547
2020-03-01 05:34:00+00:00,2.111490892698823e-13,1.9639561444759334e-13,0.0,463747.07622418087,-79.4861484201457,122.5937965332839,13.534171087001967
2020-03-01 05:34:30+00:00,2.0767318553486921e-13,1.961448111700039e-13,0.0,464002.63865589444,-81.32309251085935,125.66079935412219,13.74697241566863
2020-03-01 05:35:00+00:00,2.0363381923717232e-13,1.9587406806393487e-13,0.0,464208.31546874344,-83.11927407631656,130.4004570473496,14.071284072281353
2020-03-01 05:35:30+00:00,1.992558924612139e-13,1.955835784958248e-13,0.0,464363.36220818665,-84.83236158687535,138.44073074642733,14.61563680209104
2020-03-01 05:36:00+00:00,1.945469449725092e-13,1.952733414383452e-13,0.0,464467.22196403425,-86.34399994711738,153.7914046772648,15.647349560901413
2020-03-01 05:36:30+00:00,1.8952958351789292e-13,1.9494411444075595e-13,0.0,464519.52531278227,-87.29293906700522,-175.74653472726934,17.686487457573175
2020-03-01 05:37:00+00:00,1.8388291809924338e-13,1.945966917890582e-13,0.0,464520.097711849,-87.06926874959164,-136.4803644450794,20.312566684237595
2020-03-01 05:37:30+00:00,1.775363994831277e-13,1.9423182972995666e-13,0.0,464468.9596454445,-85.85880956791351,-112.08279954249585,21.94740552469503
2020-03-01 05:38:00+00:00,1.7076359387189714e-13,1.9385060794874226e-13,0.0,464366.32368099503,-84.25456443438252,-99.96902767132727,22.7633248069533
2020-03-01 05:38:30+00:00,1.6381185420042385e-13,1.934536992713184e-13,0.0,464212.59561555926,-82.5051441991009,-93.35374661412784,23.212678024763452
2020-03-01 05:39:00+00:00,1.5643407641036246e-13,1.9304186972001333e-13,0.0,464008.36512951925,-80.69189389446427,-89.31258894037077,23.490423012252375
2020-03-01 05:39:30+00:00,1.4890170505816804e-13,1.9261575958328934e-13,0.0,463754.40862130467,-78.8457300906236,-86.62959189980339,23.677623955026288
2020-03-01 05:40:00+00:00,1.4109878456577992e-13,1.9217430740775947e-13,0.0,463451.68015102576,-76.98046801971999,-84.73873827233298,23.81201533547477
2020-03-01 05:40:30+00:00,1.3305255431869835e-13,1.917169144495188e-13,0.0,463101.3138564741,-75.10309523403502,-83.34675861176099,23.91314845055492
2020-03-01 05:41:00+00:00,1.248325860442627e-13,1.9124369420628433e-13,0.0,462704.6161642745,-73.2174873273976,-82.28804205477961,23.9920640247946
2020-03-01 05:41:30+00:00,1.1636264034845125e-13,1.9075578807809171e-13,0.0,462263.06951739825,-71.32594880394231,-81.46248150291893,0.05543586494420971
2020-03-01 05:42:00+00:00,1.0770964646879286e-13,1.9025457101415475e-13,0.0,461778.3253196608,-69.42992533934299,-80.80618223854519,0.10752361896442686
2020-03-01 05:42:30+00:00,9.91024509976259e-14,1.8974228993547462e-13,0.0,461252.1938353684,-67.53036271135467,-80.27651918175724,0.15116895892807491
2020-03-01 05:43:00+00:00,9.068665124576674e-14,1.892197720582813e-13,0.0,460686.6388995899,-65.62790059199806,-79.84399895016749,0.18833811038205894
2020-03-01 05:43:30+00:00,8.253018455310868e-14,1.8868807910758013e-13,0.0,460083.76530453097,-63.72298343893598,-79.48757940632595,0.22043388252886764
2020-03-01 05:44:00+00:00,7.461658851258388e-14,1.8815094066553788e-13,0.0,459445.80939628556,-61.81592702196346,-79.1918520231114,0.24848351053850415
2020-03-01 05:44:30+00:00,6.711981074673396e-14,1.8761175718078935e-13,0.0,458775.13471206464,-59.906959915105716,-78.9452778899496,0.273256255137337
2020-03-01 05:45:00+00:00,6.01242712519152e-14,1.8707191921242143e-13,0.0,458074.2152913483,-57.9962503558882,-78.73904610894091,0.2953395095350295
2020-03-01 05:45:30+00:00,5.375071870078081e-14,1.8653312823057784e-13,0.0,457345.6325939866,-56.08392417473951,-78.56631271188148,0.31518953829121266
2020-03-01 05:46:00+00:00,4.794968834871244e-14,1.859951994457765e-13,0.0,456592.0571697429,-54.17007702300778,-78.42168047616099,0.3331661562565973
2020-03-01 05:46:30+00:00,4.285843750920824e-14,1.8545862351476133e-13,0.0,455816.2449148111,-52.25478297182455,-78.30083520642584,0.34955697646276107
2020-03-01 05:47:00+00:00,3.8556152786087435e-14,1.8492446358089e-13,0.0,455021.02250446845,-50.33810063617109,-78.20028624474286,0.3645947094450772
2020-03-01 05:47:30+00:00,3.4925732866985544e-14,1.843943617589612e-13,0.0,454209.2776880916,-48.42007765751273,-78.11717795323072,0.3784697310385283
2020-03-01 05:48:00+00:00,3.207826804281841e-14,1.8387375874284287e-13,0.0,453383.9482132429,-46.500754010293136,-78.04915067594271,0.3913393517020971
2020-03-01 05:48:30+00:00,2.999679208423776e-14,1.8336318449877574e-13,0.0,452548.0069141658,-44.580164478462166,-77.99423649955796,0.4033347656317581
2020-03-01 05:49:00+00:00,2.861039698100746e-14,1.8286234879708303e-13,0.0,451704.4545065891,-42.6583405140857,-77.95078016778295,0.41456632325016507
2020-03-01 05:49:30+00:00,2.8047228295925257e-14,1.8237191885243964e-13,0.0,450856.3063804982,-40.73531169733162,-77.91737831947194,0.42512758196974865
2020-03-01 05:50:00+00:00,2.8218534348610364e-14,1.8189425058579397e-13,0.0,450006.5780620063,-38.811106781196614,-77.8928322101865,0.43509845808831216
2020-03-01 05:50:30+00:00,2.9121622106854496e-14,1.8142986654026294e-13,0.0,449158.27022146527,-36.885754562827636,-77.87611067884448,0.4445476956803578
2020-03-01 05:51:00+00:00,3.068322859865921e-14,1.809794137612556e-13,0.0,448314.35364696383,-34.95928458434641,-77.86632072452632,0.4535348281417573
2020-03-01 05:51:30+00:00,3.294266395600426e-14,1.8054315277024946e-13,0.0,447477.75804595836,-33.03172758286001,-77.86268404024561,0.46211174260670695
2020-03-01 05:52:00+00:00,3.5802503311186247e-14,1.8012095313668747e-13,0.0,446651.3591310829,-31.103115936340316,-77.86451795333505,0.4703239505875345
2020-03-01 05:52:30+00:00,3.925874999248884e-14,1.7971293632986324e-13,0.0,445837.9690383924,-29.173483933465008,-77.87122004404573,0.47821161340206864
2020-03-01 05:53:00+00:00,4.3274624112310766e-14,1.793194891699604e-13,0.0,445040.3209991371,-27.242867954606407,-77.88225550291034,0.4858103850155775
2020-03-01 05:53:30+00:00,4.77150011173988e-14,1.7894088473901536e-13,0.0,444261.0617000209,-25.31130664075452,-77.89714663148672,0.49315211199187914
2020-03-01 05:54:00+00:00,5.262142671536313e-14,1.78580361250203e-13,0.0,443502.7382955598,-23.378840921353273,-77.91546419849227,0.5002654097505062
2020-03-01 05:54:30+00:00,5.787960329377385e-14,1.7823918648431277e-13,0.0,442767.791630202,-21.445514057149964,-77.93682011129279,0.5071761511346864
2020-03-01 05:55:00+00:00,6.341317017170848e-14,1.779176783830899e-13,0.0,442058.5401373757,-19.51137157446795,-77.96086128887926,0.5139078748790187
2020-03-01 05:55:30+00:00,6.92175406172295e-14,1.7761627656849491e-13,0.0,441377.1674111653,-17.576461240384326,-77.9872643788635,0.5204821378097773
2020-03-01 05:56:00+00:00,7.518519029127746e-14,1.7733521703227067e-13,0.0,440725.7153302431,-15.640833031804199,-78.01573126091634,0.526918814616236
2020-03-01 05:56:30+00:00,8.13208228242758e-14,1.7707507367894503e-13,0.0,440106.07677553315,-13.704538972785866,-78.04598520998829,0.5332363536355587
2020-03-01 05:57:00+00:00,8.753458756028541e-14,1.7683635595961502e-13,0.0,439519.98726193234,-11.767633027849854,-78.07776752773154,0.5394520014247437
2020-03-01 05:57:30+00:00,9.380123058545853e-14,1.7661915141355385e-13,0.0,438969.0153468214,-9.830170966103296,-78.11083461998646,0.545581997594903
2020-03-01 05:58:00+00:00,1.0007868984128217e-13,1.764241779891858e-13,0.0,438454.56339031365,-7.8922101202181665,-78.14495540439134,0.5516417476372553
2020-03-01 05:58:30+00:00,1.0634786682228189e-13,1.7625174426253583e-13,0.0,437977.8645366058,-5.953809180148676,-78.17990880678884,0.5576459898002959
2020-03-01 05:59:00+00:00,1.125524415596485e-13,1.7610215062183886e-13,0.0,437539.97756374255,-4.0150279347482165,-78.21548144997273,0.5636089492896659
2020-03-01 05:59:30+00:00,1.1866293891480136e-13,1.7597538016428047e-13,0.0,437141.7696835259,-2.0759270940138506,-78.25146555109951,0.5695444782662467
2020-03-01 06:00:00+00:00,1.2476908628669478e-13,1.758717674189201e-13,0.0,436783.90416293126,-0.13656814941295997,-78.28765699177725,0.5754661846232203
2020-03-01 06:00:30+00:00,1.306268672641514e-13,1.7579133553856644e-13,0.0,436466.85918071214,1.8029867182544652,-78.32385346734031,0.5813875553386882
2020-03-01 06:01:00+00:00,1.3632585428904034e-13,1.757339115936259e-13,0.0,436190.93828127626,3.7426750070702615,-78.35985267711703,0.5873220771244707
2020-03-01 06:01:30+00:00,1.4184869155593538e-13,1.7569946654721446e-13,0.0,435956.26164587494,5.682434178703761,-78.39545061787588,0.5932833501963941
2020-03-01 06:02:00+00:00,1.471581437536406e-13,1.7568754321423938e-13,0.0,435762.7639002735,7.62220184807813,-78.43043967051008,0.5992852158286368
2020-03-01 06:02:30+00:00,1.5220438972499782e-13,1.7569750270840631e-13,0.0,435610.19941752125,9.56191597634001,-78.4646066270131,0.6053418878888159
2020-03-01 06:03:00+00:00,1.5698209564858307e-13,1.7572868341624238e-13,0.0,435498.15849627834,11.501515237886437,-78.49773058216827,0.6114680933915757
2020-03-01 06:03:30+00:00,1.6144495474556902e-13,1.7578013406051186e-13,0.0,435426.04811991006,13.440939320515445,-78.5295806926087,0.6176792218951466
2020-03-01 06:04:00+00:00,1.6558454978667062e-13,1.7585064913627276e-13,0.0,435393.0837574247,15.380128997548645,-78.55991374498073,0.623991487623675
2020-03-01 06:04:30+00:00,1.6937956850199807e-13,1.759391367216494e-13,0.0,435398.30583200045,17.319026205081588,-78.58847146138368,0.6304221091045754
2020-03-01 06:05:00+00:00,1.72828444022113e-13,1.760439123138576e-13,0.0,435440.592211416,19.257574324722484,-78.61497757413807,0.6369895041834557
2020-03-01 06:05:30+00:00,1.7587025823229707e-13,1.7616328805331937e-13,0.0,435518.6639400888,21.195718333252447,-78.63913446573979,0.6437135140277039
2020-03-01 06:06:00+00:00,1.7850022918409633e-13,1.762956298891661e-13,0.0,435631.0810393626,23.133404957183682,-78.66061926102604,0.6506156636488925
2020-03-01 06:06:30+00:00,1.8072503171535055e-13,1.7643831875227307e-13,0.0,435776.2592081344,25.07058269732924,-78.67907942405272,0.6577194554438517
2020-03-01 06:07:00+00:00,1.825132225346472e-13,1.7659000553378683e-13,0.0,435952.4809594145,27.007201916282224,-78.69412742073388,0.6650507250192508
2020-03-01 06:07:30+00:00,1.8388689049795667e-13,1.767478551813328e-13,0.0,436157.9036359368,28.943214931541903,-78.70533462307313,0.6726380475756581
2020-03-01 06:08:00+00:00,1.8484580381640691e-13,1.7691026954349194e-13,0.0,436390.5648562042,30.878575985138333,-78.71222393435391,0.6805132295615159
2020-03-01 06:08:30+00:00,1.8539026693808024e-13,1.7707545392653333e-13,0.0,436648.389943853,32.813241167185296,-78.71426114063706,0.6887118852405507
2020-03-01 06:09:00+00:00,1.8549729841281938e-13,1.7724167090796277e-13,0.0,436929.2041773107,34.74716827762765,-78.71084440544968,0.6972741370454063
2020-03-01 06:09:30+00:00,1.851535365391749e-13,1.774062896991761e-13,0.0,437230.7439975692,36.68031665496879,-78.70129163154057,0.7062454581274427
2020-03-01 06:10:00+00:00,1.8443388449282818e-13,1.7756722862905863e-13,0.0,437550.6743500447,38.61264685767156,-78.6848249846244,0.7156777040779545
2020-03-01 06:10:30+00:00,1.8332614340808916e-13,1.7772277590612053e-13,0.0,437886.604213913,40.54412034275718,-78.66055194027564,0.7256303765854408
2020-03-01 06:11:00+00:00,1.8183551885058077e-13,1.7787183991059e-13,0.0,438236.101026671,42.47469900727803,-78.6274417080684,0.7361721949841495
2020-03-01 06:11:30+00:00,1.8005156106943876e-13,1.7801364166067367e-13,0.0,438596.70208884776,44.404344546152174,-78.58429581133227,0.7473830577211196
