time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-21 06:36:30+00:00,6.968118075597555e-14,1.0403590915249287e-13,0.0,437692.5297586508,35.67723531237844,-31.52588754287267,4.3213787786347195
2020-01-21 06:37:00+00:00,7.404050331692386e-14,1.0412736028069081e-13,0.0,438027.78175946046,37.609679864017934,-31.51311026443342,4.33056225295832
2020-01-21 06:37:30+00:00,7.832444131444813e-14,1.0421790824890256e-13,0.0,438379.53945464175,39.541274840200074,-31.493006312306218,4.340234172235393
2020-01-21 06:38:00+00:00,8.246519899737419e-14,1.0430887386523227e-13,0.0,438745.3544741841,41.47198227332686,-31.464620382913495,4.350458223373223
2020-01-21 06:38:30+00:00,8.643950024633678e-14,1.0440155402124361e-13,0.0,439122.7459946219,43.40176442987979,-31.426845733996903,4.361308189191109
2020-01-21 06:39:00+00:00,9.023034094216864e-14,1.0449710471886019e-13,0.0,439509.2046274971,45.33058303737463,-31.378391319740544,4.3728701394122025
2020-01-21 06:39:30+00:00,9.379664274122137e-14,1.04597188407447e-13,0.0,439902.2089065835,47.25839838677334,-31.317740108115952,4.385245209508226
2020-01-21 06:40:00+00:00,9.712891642238797e-14,1.0470282881844263e-13,0.0,440299.2339791814,49.18516800549976,-31.243095761955963,4.398553155293682
2020-01-21 06:40:30+00:00,1.0019586919633918e-13,1.0481517396596651e-13,0.0,440697.7612864198,51.110845138004585,-31.152313615461832,4.412936954492155
2020-01-21 06:41:00+00:00,1.0296491430040623e-13,1.0493520097085989e-13,0.0,441095.2941753771,53.03537650986829,-31.042810321329032,4.428568830262531
2020-01-21 06:41:30+00:00,1.054383413714035e-13,1.0506395439060516e-13,0.0,441489.3672470981,54.958699593423745,-30.91144392800886,4.445658246046806
2020-01-21 06:42:00+00:00,1.0759421898912055e-13,1.0520248430780277e-13,0.0,441877.5586943971,56.8807387253606,-30.754352667559225,4.464462653048629
2020-01-21 06:42:30+00:00,1.0940299890335663e-13,1.0535124402723461e-13,0.0,442257.50033874065,58.80139991334643,-30.566734802500257,4.4853021671089195
2020-01-21 06:43:00+00:00,1.1087525601703991e-13,1.0551088523241474e-13,0.0,442626.8915975308,60.720563614697305,-30.34254282803372,4.508579955225252
2020-01-21 06:43:30+00:00,1.1202866617143426e-13,1.0568162820836347e-13,0.0,442983.5119326208,62.63807457063604,-30.074050555113327,4.5348110966489985
2020-01-21 06:44:00+00:00,1.1284959187499212e-13,1.058634277488678e-13,0.0,443325.23516438063,64.55372705021252,-29.75122710406418,4.564664316776129
2020-01-21 06:44:30+00:00,1.1336680026460116e-13,1.060558970921234e-13,0.0,443650.02696091495,66.46724307309778,-29.36080956295348,4.599023809727395
2020-01-21 06:45:00+00:00,1.1363258695264152e-13,1.0625836604876347e-13,0.0,443955.96402987465,68.37823913089697,-28.88489139097559,4.639083344922749
2020-01-21 06:45:30+00:00,1.1370235049070885e-13,1.0647020395112441e-13,0.0,444241.24265093077,70.28617395059928,-28.298705285950028,4.686494075887188
2020-01-21 06:46:00+00:00,1.1353009297782017e-13,1.0669003234933099e-13,0.0,444504.19133213535,72.1902631394832,-27.56701292309872,4.743605224337972
2020-01-21 06:46:30+00:00,1.1323013127673095e-13,1.0691655401700811e-13,0.0,444743.2803402925,74.08933358956524,-26.63797198812114,4.813872944657679
2020-01-21 06:47:00+00:00,1.1272758042620529e-13,1.0714790293284448e-13,0.0,444957.1231492851,75.98156160227452,-25.432184097793556,4.902590462542307
2020-01-21 06:47:30+00:00,1.1211546663909223e-13,1.0738230294529921e-13,0.0,445144.48722187337,77.86397135056494,-23.82193075286574,5.018272344845066
2020-01-21 06:48:00+00:00,1.1140633526343924e-13,1.0761758065344244e-13,0.0,445304.2891459642,79.73139725542165,-21.58885752698464,5.175475553728254
2020-01-21 06:48:30+00:00,1.1066806836232654e-13,1.0785203509763602e-13,0.0,445435.5957041392,81.57411809154881,-18.32984140356577,5.401074957712054
2020-01-21 06:49:00+00:00,1.0996699811218726e-13,1.0808339907068861e-13,0.0,445537.6231456399,83.371758714533,-13.224698129126166,5.749749508550049
2020-01-21 06:49:30+00:00,1.0925948806378603e-13,1.0830924226781571e-13,0.0,445609.7610372836,85.07498652070825,-4.399430554092472,6.346432353023835
2020-01-21 06:50:00+00:00,1.0863019769140564e-13,1.0852755762269231e-13,0.0,445651.5695219403,86.54167355138861,12.794321250682803,7.501014161699988
2020-01-21 06:50:30+00:00,1.0803147117887261e-13,1.087359143296592e-13,0.0,445662.7822236875,87.34573084490385,46.16475066290555,9.734041174244764
2020-01-21 06:51:00+00:00,1.0749751134430499e-13,1.0893234088609198e-13,0.0,445643.30516495835,86.91606331765043,84.2676166302117,12.28256396593592
2020-01-21 06:51:30+00:00,1.0717178599031813e-13,1.091151578455621e-13,0.0,445593.2200961793,85.60035344229559,106.07732039756654,13.744875914098452
2020-01-21 06:52:00+00:00,1.0701796806827233e-13,1.0928231236401329e-13,0.0,445512.77771764435,83.95145531674838,116.9475415912098,14.47788900374734
2020-01-21 06:52:30+00:00,1.0708313125861899e-13,1.0943253243456027e-13,0.0,445402.400042722,82.17717992014693,122.99376662145517,14.889302340248342
2020-01-21 06:53:00+00:00,1.0733211340978425e-13,1.0956422829133741e-13,0.0,445262.68009621836,80.34627825614973,126.74217124466945,15.147527645379515
2020-01-21 06:53:30+00:00,1.077921344188105e-13,1.0967609147546988e-13,0.0,445094.37213154044,78.48558708101962,129.25742176266178,15.323542674569634
2020-01-21 06:54:00+00:00,1.084589428936551e-13,1.0976689247355835e-13,0.0,444898.39231843315,76.60736661102015,131.0437826907774,15.450965063110672
2020-01-21 06:54:30+00:00,1.0926076642230151e-13,1.0983550073069707e-13,0.0,444675.8141523758,74.71792465039984,132.3663698257885,15.547469197946073
2020-01-21 06:55:00+00:00,1.102534357731171e-13,1.0988102812873735e-13,0.0,444427.8674906017,72.82080747734979,133.37664998686355,15.623152867268363
2020-01-21 06:55:30+00:00,1.1147467653311159e-13,1.0990273298786505e-13,0.0,444155.9329294665,70.91814786232108,134.16703755243591,15.684177029877015
2020-01-21 06:56:00+00:00,1.1291146180693684e-13,1.0990026586804647e-13,0.0,443861.52787136566,69.01129745947114,134.7969644725788,15.73450381585424
2020-01-21 06:56:30+00:00,1.1457636623288387e-13,1.0987355010614885e-13,0.0,443546.29896336887,67.10114926522814,135.30632603384245,15.776792911044414
2020-01-21 06:57:00+00:00,1.1645425293099187e-13,1.0982285610664182e-13,0.0,443212.01756758336,65.18831349786578,135.72287081743698,15.812894220912716
2020-01-21 06:57:30+00:00,1.1854909748344111e-13,1.0974864162759524e-13,0.0,442860.57804837916,63.27321897678673,136.06648351838652,15.844133391831106
2020-01-21 06:58:00+00:00,1.2090374774851458e-13,1.0965184557242152e-13,0.0,442493.9855186464,61.3561742982135,136.35178022224088,15.87148482953004
2020-01-21 06:58:30+00:00,1.2346026077854393e-13,1.0953382947354057e-13,0.0,442114.3376706736,59.43740635093056,136.589742199682,15.895680618741936
2020-01-21 06:59:00+00:00,1.2626857075320795e-13,1.0939653462428195e-13,0.0,441723.8234218601,57.51708533691303,136.78877866436656,15.917281373726514
2020-01-21 06:59:30+00:00,1.2931284630284528e-13,1.0924144517736872e-13,0.0,441324.7145633744,55.595341533514336,136.95543807648068,15.936723658508024
2020-01-21 07:00:00+00:00,1.3263873344875045e-13,1.0907067387851117e-13,0.0,440919.360771684,53.672276692424624,137.09489635080013,15.954352534081144
2020-01-21 07:00:30+00:00,1.3629321182863732e-13,1.088866682825693e-13,0.0,440510.1769275982,51.747972114833885,137.21129924139078,15.970444384058302
2020-01-21 07:01:00+00:00,1.4023982592956152e-13,1.0869188360666988e-13,0.0,440099.62148181815,49.82249442638049,137.3080073059643,15.985223245626203
2020-01-21 07:01:30+00:00,1.4452436579058175e-13,1.0848890671269628e-13,0.0,439690.1933427872,47.895899803829536,137.38777432067522,15.998872703867054
2020-01-21 07:02:00+00:00,1.490177849778369e-13,1.082805177526302e-13,0.0,439284.4121464221,45.96823710792661,137.4528793384309,16.011544695645593
2020-01-21 07:02:30+00:00,1.5376598486270276e-13,1.0806927992603228e-13,0.0,438884.813607987,44.03955023987937,137.5052257248283,16.02336611200517
2020-01-21 07:03:00+00:00,1.587226587671174e-13,1.078579442030313e-13,0.0,438493.9365647193,42.10987986708457,137.5464166538745,16.034443831215917
2020-01-21 07:03:30+00:00,1.6386271006874674e-13,1.0764884283939955e-13,0.0,438114.3045355566,40.179264775367876,137.57781300602042,16.044868578643772
2020-01-21 07:04:00+00:00,1.6917429143007686e-13,1.0744453899417203e-13,0.0,437748.41365063656,38.24774292628231,137.60057863514544,16.05471794454965
2020-01-21 07:04:30+00:00,1.7463307085459253e-13,1.072475882788067e-13,0.0,437398.719185791,36.31535227393356,137.61571578336094,16.064058745075865
2020-01-21 07:05:00+00:00,1.8014479687936168e-13,1.0706008412357922e-13,0.0,437067.6369384071,34.382131416120586,137.6240933619755,16.072948907645053
2020-01-21 07:05:30+00:00,1.8569339121594108e-13,1.0688415035209569e-13,0.0,436757.5295265801,32.44811994892775,137.62646955612828,16.081438977934262
2020-01-21 07:06:00+00:00,1.9124717108109968e-13,1.0672199765245321e-13,0.0,436470.6892844336,30.51335875230893,137.62351016045457,16.08957334222092
2020-01-21 07:06:30+00:00,1.967040198409126e-13,1.0657546356669197e-13,0.0,436209.316227966,28.57789033782806,137.61580340863222,16.097391216150672
2020-01-21 07:07:00+00:00,2.0207188100734055e-13,1.0644641023588264e-13,0.0,435975.51345204934,26.641759039088697,137.60387207232515,16.1049274511356
2020-01-21 07:07:30+00:00,2.0731149579536462e-13,1.0633630499760142e-13,0.0,435771.27427952364,24.705011077319057,137.58818358183626,16.1122132091969
2020-01-21 07:08:00+00:00,2.1238235232622385e-13,1.0624613380494643e-13,0.0,435598.4768093359,22.767694627670384,137.56915843407512,16.119276523462673
2020-01-21 07:08:30+00:00,2.1725606949083046e-13,1.0617710889728968e-13,0.0,435458.8703392623,20.829859795521138,137.54717720118316,16.12614276540974
2020-01-21 07:09:00+00:00,2.21794991066454e-13,1.0613020680472756e-13,0.0,435354.06613130495,18.891558591816505,137.5225865529174,16.132835046355893
2020-01-21 07:09:30+00:00,2.2600679420775892e-13,1.0610546038322972e-13,0.0,435285.52979310043,16.952844796998246,137.49570428407281,16.139374552621412
2020-01-21 07:10:00+00:00,2.2993168353374734e-13,1.0610299567083042e-13,0.0,435254.5697162356,15.013773945290467,137.4668237110657,16.145780838634614
2020-01-21 07:10:30+00:00,2.3351961654304156e-13,1.061226211475354e-13,0.0,435262.3311201995,13.0744030881949,137.43621744565868,16.152072078513537
2020-01-21 07:11:00+00:00,2.3674633634307753e-13,1.0616391323487348e-13,0.0,435309.78987354133,11.134790713355523,137.40414073648162,16.158265288833995
2020-01-21 07:11:30+00:00,2.396325635938697e-13,1.0622634292569285e-13,0.0,435397.74162730016,9.194996505217878,137.37083442020662,16.1643765253747
2020-01-21 07:12:00+00:00,2.4214553270503804e-13,1.0630903937232284e-13,0.0,435526.8026528517,7.255081243771866,137.33652753602465,16.170421057415062
2020-01-21 07:12:30+00:00,2.4428992471664027e-13,1.0641104381251876e-13,0.0,435697.4018229591,5.315106588175856,137.30143972493488,16.17641352768944
2020-01-21 07:13:00+00:00,2.4605527693656963e-13,1.0653077503109367e-13,0.0,435909.7847681092,3.3751348533675483,137.26578332295003,16.182368091931995
2020-01-21 07:13:30+00:00,2.474731228556335e-13,1.0666664970950739e-13,0.0,436164.0086390283,1.4352287932100547,137.22976545333196,16.188298558360806
2020-01-21 07:14:00+00:00,2.4849824612798214e-13,1.0681662309720339e-13,0.0,436459.94413722306,-0.5045487039713428,137.1935899542242,16.194218516185614
2020-01-21 07:14:30+00:00,2.491832378517527e-13,1.0697911628603566e-13,0.0,436797.2685412038,-2.4441347728895892,137.15745923939843,16.20014145965838
2020-01-21 07:15:00+00:00,2.4951180419115684e-13,1.0715156717376097e-13,0.0,437175.4693933716,-4.3834668448918785,137.12157617971525,16.20608091350353
2020-01-21 07:15:30+00:00,2.49433288931538e-13,1.073313095425861e-13,0.0,437593.8558176877,-6.322482835964502,137.08614585044867,16.212050549406406
2020-01-21 07:16:00+00:00,2.4902997563705164e-13,1.0751599952311698e-13,0.0,438051.5583288502,-8.261121498593724,137.05137735671045,16.218064307708193
2020-01-21 07:16:30+00:00,2.482146349960049e-13,1.0770297678061412e-13,0.0,438547.52405932825,-10.199322640224642,137.01748581700147,16.224136529642706
2020-01-21 07:17:00+00:00,2.4708647088122155e-13,1.0788960629616922e-13,0.0,439080.51645117346,-12.137027198157393,136.98469445022624,16.23028209647068
2020-01-21 07:17:30+00:00,2.4554887535030226e-13,1.0807328783725316e-13,0.0,439649.13307138905,-14.074177525181783,136.9532369230107,16.2365165859349
2020-01-21 07:18:00+00:00,2.4360142668234446e-13,1.0825161857015819e-13,0.0,440251.80430852715,-16.010717583094763,136.92335975593514,16.24285643280654
2020-01-21 07:18:30+00:00,2.412809311233835e-13,1.0842203957080785e-13,0.0,440886.80089793075,-17.946593153402812,136.89532513383233,16.249319116042457
2020-01-21 07:19:00+00:00,2.386683012598023e-13,1.0858231332405402e-13,0.0,441552.23530948535,-19.88175197708012,136.86941390209904,16.25592335866952
2020-01-21 07:19:30+00:00,2.357241029885067e-13,1.087306062048715e-13,0.0,442246.0705875028,-21.816143832868587,136.84592903583507,16.26268935902831
2020-01-21 07:20:00+00:00,2.3246152280106537e-13,1.0886510262530672e-13,0.0,442966.1351221418,-23.74972068915728,136.82519965724174,16.26963905859954
2020-01-21 07:20:30+00:00,2.2886283737422116e-13,1.0898407535789078e-13,0.0,443710.1305258395,-25.682436773815525,136.80758566387914,16.27679645055457
2020-01-21 07:21:00+00:00,2.2507528325903906e-13,1.0908652953942881e-13,0.0,444475.6429221509,-27.614248716299436,136.79348309548502,16.284187937543443
2020-01-21 07:21:30+00:00,2.209942411458541e-13,1.0917151097256717e-13,0.0,445260.1390666431,-29.54511552669418,136.78333053827424,16.29184275864766
2020-01-21 07:22:00+00:00,2.1667857022628598e-13,1.0923853076021732e-13,0.0,446060.97683281545,-31.47499847064806,136.77761669688454,16.299793494177656
2020-01-21 07:22:30+00:00,2.121543058680227e-13,1.0928731285811568e-13,0.0,446875.4260840118,-33.40386093942969,136.77688939315084,16.30807666559013
2020-01-21 07:23:00+00:00,2.0748172917078904e-13,1.0931760615501883e-13,0.0,447700.68209698517,-35.331668369107405,136.78176641487545,16.31673345873951
2020-01-21 07:23:30+00:00,2.0263688005070476e-13,1.0932975496631159e-13,0.0,448533.8888184577,-37.25838802874632,136.79294864090977,16.3258105988841
2020-01-21 07:24:00+00:00,1.9771363033425386e-13,1.0932401842104645e-13,0.0,449372.13870342076,-39.183988822667345,136.8112360979049,16.335361421135147
2020-01-21 07:24:30+00:00,1.9267196716472355e-13,1.0930118567938824e-13,0.0,450212.476728986,-41.108440850046335,136.83754775259314,16.34544718994352
2020-01-21 07:25:00+00:00,1.875929372250562e-13,1.0926203687602574e-13,0.0,451051.9076995617,-43.031714777300664,136.8729461683423,16.356138742868964
2020-01-21 07:25:30+00:00,1.8243406940280937e-13,1.0920747654313863e-13,0.0,451887.4158115415,-44.953781168317136,136.9186683142691,16.36751854452167
2020-01-21 07:26:00+00:00,1.7723874805691055e-13,1.091386440207441e-13,0.0,452715.9842957966,-46.874609526227694,136.9761644926793,16.37968328172441
2020-01-21 07:26:30+00:00,1.7211535617966672e-13,1.090567201781489e-13,0.0,453534.60838134494,-48.79416713937026,137.04714798895725,16.39274717350634
2020-01-21 07:27:00+00:00,1.6698495942356576e-13,1.0896303317660073e-13,0.0,454340.3095272742,-50.71241760128031,137.1336591189952,16.40684624093074
2020-01-21 07:27:30+00:00,1.6191418616354077e-13,1.0885889150732593e-13,0.0,455130.1516449135,-52.62931884277204,137.23814878978456,16.422143877801272
2020-01-21 07:28:00+00:00,1.5692708582198838e-13,1.0874528493041979e-13,0.0,455901.2519880356,-54.54482045460784,137.36358877241645,16.438838202196546
2020-01-21 07:28:30+00:00,1.5210835632106678e-13,1.086231650096777e-13,0.0,456650.7951759789,-56.45886025393345,137.5136195424611,16.45717191246184
2020-01-21 07:29:00+00:00,1.4736844114605261e-13,1.084938526341963e-13,0.0,457376.04214849137,-58.371359529815116,137.6927509019151,16.477445662137328
2020-01-21 07:29:30+00:00,1.4275039689674838e-13,1.0835851330298683e-13,0.0,458074.3449446736,-60.282216460896066,137.9066393916682,16.500036553927103
2020-01-21 07:30:00+00:00,1.3825284179891286e-13,1.0821781018465388e-13,0.0,458743.1515889475,-62.19129695332845,138.16247861503552,16.52542416139844
2020-01-21 07:30:30+00:00,1.3388833451090412e-13,1.080726824240522e-13,0.0,459380.01742814854,-64.09842147759723,138.46955967040353,16.554227891128015
2020-01-21 07:31:00+00:00,1.2957865002870524e-13,1.0792392590629087e-13,0.0,459982.6071296828,-66.0033456210189,138.84009518456563,16.587261918258065
2020-01-21 07:31:30+00:00,1.2530906160562016e-13,1.077721037693862e-13,0.0,460548.6986689605,-67.9057308042669,139.29046236675896,16.62561805676792
2020-01-21 07:32:00+00:00,1.210319780596137e-13,1.0761767988439623e-13,0.0,461076.20375451073,-69.80509862233852,139.84313571111397,16.67079460630809
2020-01-21 07:32:30+00:00,1.1683605714920708e-13,1.0746145581329908e-13,0.0,461563.18439341616,-71.70075741493251,140.5297969539032,16.72490368268877
2020-01-21 07:33:00+00:00,1.1254968306287272e-13,1.0730380448725201e-13,0.0,462007.8614479033,-73.59167872136787,141.3965452598327,16.791018563642996
2020-01-21 07:33:30+00:00,1.0821855377030269e-13,1.0714575348996702e-13,0.0,462408.6133802207,-75.47627882591824,142.51304874956512,16.873783790676903
2020-01-21 07:34:00+00:00,1.0382254457317915e-13,1.069879422709698e-13,0.0,462763.9790554773,-77.35200908073077,143.98955211646063,16.980549010219477
2020-01-21 07:34:30+00:00,9.930307843395896e-14,1.0683097402528062e-13,0.0,463072.65636210423,-79.21452993489305,146.0107073410292,17.123624354647283
2020-01-21 07:35:00+00:00,9.471064897547002e-14,1.0667538325324777e-13,0.0,463333.51062451396,-81.05588862401137,148.90864057987483,17.325151568349778
2020-01-21 07:35:30+00:00,8.997136876440997e-14,1.0652151443211652e-13,0.0,463545.5723117059,-82.86001435024842,153.33710632359865,17.628714285246975
2020-01-21 07:36:00+00:00,8.508600376185512e-14,1.063701917033894e-13,0.0,463708.0544369761,-84.58987352375101,160.73371858283377,18.130153442047686
2020-01-21 07:36:30+00:00,8.006837080102545e-14,1.0622194063592933e-13,0.0,463820.36101057846,-86.14454323523584,174.61090420425057,19.063630835046425
2020-01-21 07:37:00+00:00,7.493067600163713e-14,1.0607741841569611e-13,0.0,463882.0871821204,-87.21383066622572,-157.52505983813506,20.929564275242168
2020-01-21 07:37:30+00:00,6.962734479338434e-14,1.0593725132538518e-13,0.0,463893.02574781515,-87.1781074459865,-117.78667129328426,23.58712191117329
2020-01-21 07:38:00+00:00,6.425987516593278e-14,1.0580167937902917e-13,0.0,463853.1642189771,-86.06737815977385,-90.89270633092916,1.3883846178061
2020-01-21 07:38:30+00:00,5.886962726229083e-14,1.056712413776898e-13,0.0,463762.6843114458,-84.49809787766581,-77.52799292688873,2.287697195482094
2020-01-21 07:39:00+00:00,5.3461700310624316e-14,1.0554614749181052e-13,0.0,463621.9625207409,-82.76252024960864,-70.35694983017429,2.7740984078762736
2020-01-21 07:39:30+00:00,4.808782950695171e-14,1.0542692669829231e-13,0.0,463431.56509746704,-80.95573203684889,-66.03917173635256,3.0702819481475725
2020-01-21 07:40:00+00:00,4.274559325649696e-14,1.0531376985214693e-13,0.0,463192.24029859155,-79.11296451495488,-63.20214153815022,3.2677489592943036
2020-01-21 07:40:30+00:00,3.747915852455139e-14,1.0520700630042053e-13,0.0,462904.9126328556,-77.24963262340289,-61.21765578032857,3.4083796728971603
2020-01-21 07:41:00+00:00,3.229914079668292e-14,1.0510730988530231e-13,0.0,462570.6750075249,-75.37341156819177,-59.76480724857105,3.5135679038059955
2020-01-21 07:41:30+00:00,2.723671757561957e-14,1.0501493656987483e-13,0.0,462190.7864347333,-73.48850873826109,-58.66440181858864,3.5952599273063015
2020-01-21 07:42:00+00:00,2.2328424934400896e-14,1.0492990475806838e-13,0.0,461766.67868927866,-71.59740382813372,-57.80908284565913,3.6606128532450786
2020-01-21 07:42:30+00:00,1.7591789212434717e-14,1.0485228065403459e-13,0.0,461299.95176217146,-69.7016418502936,-57.13081871236452,3.7141621229097606
2020-01-21 07:43:00+00:00,1.3076049393856057e-14,1.0478191476001872e-13,0.0,460792.37241402455,-67.80222817291319,-56.58449068048375,3.7589156522657934
2020-01-21 07:43:30+00:00,8.805294920921802e-15,1.0471873488368805e-13,0.0,460245.85230384395,-65.8998399710785,-56.139032028713004,3.7969445561242026
2020-01-21 07:44:00+00:00,4.815702368540624e-15,1.046624157018578e-13,0.0,459662.44063456263,-63.99494628163734,-55.772369521627155,3.8297203835541875
2020-01-21 07:44:30+00:00,1.0864417877748977e-15,1.0461231236912691e-13,0.0,459044.32629432157,-62.08787954427686,-55.46839638613133,3.8583169194586393
2020-01-21 07:45:00+00:00,-2.24508261113174e-15,1.0456784589839586e-13,0.0,458393.83320397325,-60.178880054159066,-55.215087686864685,3.8835358262176047
2020-01-21 07:45:30+00:00,-5.273805922325278e-15,1.0452767262495222e-13,0.0,457713.4135170821,-58.26812438739941,-55.00328578738578,3.9059876129438553
2020-01-21 07:46:00+00:00,-7.924181603017364e-15,1.0449075100509e-13,0.0,457005.62794654444,-56.355744477044205,-54.825894236496616,3.9261453763972174
2020-01-21 07:46:30+00:00,-1.025210908341417e-14,1.0445585598232787e-13,0.0,456273.1451322185,-54.44184050069244,-54.67732841204839,3.9443814247313274
2020-01-21 07:47:00+00:00,-1.2213065986305901e-14,1.04421509749578e-13,0.0,455518.7255193712,-52.526489856032654,-54.55313271093228,3.960992798161609
2020-01-21 07:47:30+00:00,-1.3783995748825354e-14,1.0438639121382465e-13,0.0,454745.1948792627,-50.60975359026429,-54.44970822663261,3.976219423796131
2020-01-21 07:48:00+00:00,-1.4996529949306545e-14,1.0434890831505509e-13,0.0,453955.4340154771,-48.691681181014495,-54.36411530816277,3.9902572783724786
2020-01-21 07:48:30+00:00,-1.5856802825015763e-14,1.0430823060370508e-13,0.0,453152.3778531058,-46.77231394785906,-54.29392824886005,4.003268075672689
2020-01-21 07:49:00+00:00,-1.637442699927201e-14,1.0426309743635705e-13,0.0,452338.98940286506,-44.851687616493784,-54.23712665273194,4.0153865087670155
2020-01-21 07:49:30+00:00,-1.6545378519214397e-14,1.0421249051945108e-13,0.0,451518.2516744174,-42.92983428951581,-54.19201314479643,4.026725735990436
2020-01-21 07:50:00+00:00,-1.6388084065162373e-14,1.041554512285945e-13,0.0,450693.1439608121,-41.00678400373315,-54.15715026151762,4.0373815882481345
2020-01-21 07:50:30+00:00,-1.5972709400897804e-14,1.0409090185525743e-13,0.0,449866.639608413,-39.082565871042746,-54.1313115163811,4.047435831310038
2020-01-21 07:51:00+00:00,-1.5212744292428425e-14,1.040179748179984e-13,0.0,449041.6978784539,-37.1572090072673,-54.11344289598833,4.056958732705178
2020-01-21 07:51:30+00:00,-1.4179102755696014e-14,1.0393612462991939e-13,0.0,448221.2455505822,-35.230743156312606,-54.10263247241469,4.066011087695918
2020-01-21 07:52:00+00:00,-1.2870171143229624e-14,1.0384473149016388e-13,0.0,447408.17477780115,-33.3031992807153,-54.09808611237525,4.0746458384699045
2020-01-21 07:52:30+00:00,-1.1337953609356261e-14,1.0374319603676279e-13,0.0,446605.32854510844,-31.374609962180468,-54.099107917450624,4.082909378256407
2020-01-21 07:53:00+00:00,-9.518911480538912e-15,1.0363152055610556e-13,0.0,445815.5006813798,-29.445009605111508,-54.10508432290849,4.09084261137207
2020-01-21 07:53:30+00:00,-7.488444837282681e-15,1.0350967728749741e-13,0.0,445041.41469830554,-27.51443466187007,-54.1154711073754,4.098481819242924
2020-01-21 07:54:00+00:00,-5.220794775293538e-15,1.0337752822246449e-13,0.0,444285.71089429874,-25.582923782440044,-54.12978264728554,4.105859376774061
2020-01-21 07:54:30+00:00,-2.75692103975837e-15,1.0323497894426332e-13,0.0,443550.9351049736,-23.650517872956023,-54.14758299612288,4.113004347067375
2020-01-21 07:55:00+00:00,-1.2489999092397004e-16,1.0308202269045926e-13,0.0,442839.5208890531,-21.717260093716657,-54.168478408980256,4.119942979784417
2020-01-21 07:55:30+00:00,2.6814031078713992e-15,1.0291932266967156e-13,0.0,442153.78091029916,-19.783195901391217,-54.19211097270082,4.126699135802666
2020-01-21 07:56:00+00:00,5.641167443588824e-15,1.0274748026489055e-13,0.0,441495.8866305426,-17.84837298266857,-54.21815324758526,4.133294644436144
2020-01-21 07:56:30+00:00,8.700756981998735e-15,1.0256680007761627e-13,0.0,440867.87370694894,-15.912841272097873,-54.2463036367596,4.139749612143691
2020-01-21 07:57:00+00:00,1.1909532898195197e-14,1.0237789015950633e-13,0.0,440271.6348101562,-13.976652768378386,-54.276282501031154,4.146082681538693
2020-01-21 07:57:30+00:00,1.5168267725100528e-14,1.0218143351933813e-13,0.0,439708.91389162,-12.039861404271184,-54.3078286728193,4.152311263793692
2020-01-21 07:58:00+00:00,1.8527115633933912e-14,1.0197789710046017e-13,0.0,439181.29409987666,-10.102522823672087,-54.34069640173318,4.158451742268549
2020-01-21 07:58:30+00:00,2.192726010894288e-14,1.017681328120011e-13,0.0,438690.19149232283,-8.164694210943228,-54.374652685293476,4.16451965046234
2020-01-21 07:59:00+00:00,2.5378402986885205e-14,1.0155287088338876e-13,0.0,438236.845336562,-6.226434156432642,-54.4094747820671,4.170529837804365
2020-01-21 07:59:30+00:00,2.885272695814497e-14,1.0133267413899284e-13,0.0,437822.31534696836,-4.287802391752169,-54.44494800572424,4.176496616717029
2020-01-21 08:00:00+00:00,3.228424824693692e-14,1.0110800420112561e-13,0.0,437447.4706602255,-2.3488596179065118,-54.48086363259204,4.1824339021123675
2020-01-21 08:00:30+00:00,3.570699755164069e-14,1.0087977166261968e-13,0.0,437112.9922333481,-0.4096673481497997,-54.51701695585853,4.188355341111142
2020-01-21 08:01:00+00:00,3.906398627677275e-14,1.0064843341688786e-13,0.0,436819.3733122507,1.5297123706101805,-54.55320540840138,4.194274438189218
2020-01-21 08:01:30+00:00,4.238484169567987e-14,1.0041472433198823e-13,0.0,436566.9212133838,3.46921715024791,-54.58922674719072,4.200204676215215
2020-01-21 08:02:00+00:00,4.555732991685618e-14,1.001798683182395e-13,0.0,436355.75947946403,5.4087845387481535,-54.624877169228206,4.206159642056191
2020-01-21 08:02:30+00:00,4.8591124601355563e-14,9.994437383122386e-14,0.0,436185.82283663936,7.348352283841422,-54.65994943908587,4.212153151375016
2020-01-21 08:03:00+00:00,5.1513175952873534e-14,9.9709383741527e-14,0.0,436056.8645624304,9.287858523049474,-54.69423093236805,4.218199379197271
2020-01-21 08:03:30+00:00,5.4270412985797714e-14,9.947575430301347e-14,0.0,435968.46190370806,11.227242123642558,-54.727501606892794,4.224312994969451
2020-01-21 08:04:00+00:00,5.684643278771715e-14,9.924497796992356e-14,0.0,435919.9996239599,13.166442928056526,-54.75953183160973,4.230509307428688
2020-01-21 08:04:30+00:00,5.924991482802827e-14,9.901863353286142e-14,0.0,435910.67094321456,15.105401802520896,-54.790080004987246,4.236804423344221
2020-01-21 08:05:00+00:00,6.146127617857892e-14,9.879765935727274e-14,0.0,435939.4923869893,17.044060825222648,-54.81888999378733,4.243215418265748
2020-01-21 08:05:30+00:00,6.352644770573174e-14,9.858283570687186e-14,0.0,436005.30548245274,18.982363482675918,-54.845688164064995,4.249760534456787
