time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-05 05:57:00+00:00,1.6122399416942654e-13,1.8291004591735177e-13,0.0,462271.4232856855,-71.61360782779435,105.02510948541773,12.760507931674942
2020-03-05 05:57:30+00:00,1.547709806151623e-13,1.8269752297089342e-13,0.0,462717.7917043492,-73.50437846177554,105.8813931636738,12.825928165910245
2020-03-05 05:58:00+00:00,1.486163058581836e-13,1.8247710908104528e-13,0.0,463119.1278768005,-75.38892867169392,106.98322219675447,12.907718090937871
2020-03-05 05:58:30+00:00,1.428126340566337e-13,1.8224996501211696e-13,0.0,463473.9573126808,-77.26477367650823,108.43825781843603,13.013055122513387
2020-03-05 05:59:00+00:00,1.3736864894562222e-13,1.8201708370489737e-13,0.0,463780.9737584116,-79.12769516014774,110.42628211609025,13.153924733519856
2020-03-05 05:59:30+00:00,1.3228420407104233e-13,1.8177965653455395e-13,0.0,464039.0545064835,-80.96999306947255,113.26943635799479,13.35180300907761
2020-03-05 06:00:00+00:00,1.2767262635505107e-13,1.8153892439429287e-13,0.0,464247.25846441835,-82.77619003662691,117.59880031540149,13.648761935107643
2020-03-05 06:00:30+00:00,1.2336120176929516e-13,1.8129548632174548e-13,0.0,464404.8306840388,-84.51087340862715,124.79442691789586,14.136805042809122
2020-03-05 06:01:00+00:00,1.195001032527543e-13,1.8105024670906896e-13,0.0,464511.2005678676,-86.07833571999375,138.21762426331165,15.040019544940424
2020-03-05 06:01:30+00:00,1.1609477873282828e-13,1.8080387577070616e-13,0.0,464565.97816063,-87.18426663427242,165.2318847915325,16.849304951153886
2020-03-05 06:02:00+00:00,1.1308765892714002e-13,1.8055733367535963e-13,0.0,464568.9642181117,-87.21140593116495,-155.00829811666077,19.508293484072492
2020-03-05 06:02:30+00:00,1.1038457425821759e-13,1.803113403562459e-13,0.0,464520.1493587382,-86.13695389438989,-127.2567617711925,21.36673061283366
2020-03-05 06:03:00+00:00,1.0807381261993684e-13,1.800665245156542e-13,0.0,464419.71997463796,-84.58060352380087,-113.44434174016183,22.295893294787913
2020-03-05 06:03:30+00:00,1.0617482483746928e-13,1.7982364883219525e-13,0.0,464268.0553653613,-82.8502946557427,-106.07745090308534,22.795354018536024
2020-03-05 06:04:00+00:00,1.0461068317193514e-13,1.795833074878955e-13,0.0,464065.71971760225,-81.0461649571525,-101.66406452820799,23.097914439339966
2020-03-05 06:04:30+00:00,1.0339249394747967e-13,1.793460117782468e-13,0.0,463813.4601574447,-79.20499465236782,-98.77468956568502,23.298874096508015
2020-03-05 06:05:00+00:00,1.0248991151950239e-13,1.7911243014888411e-13,0.0,463512.2056759391,-77.34275865894074,-96.75884456764372,23.441598421105002
2020-03-05 06:05:30+00:00,1.01910765650471e-13,1.788831300408562e-13,0.0,463163.0697785998,-75.4673675197523,-95.2858697545479,23.5481313990471
2020-03-05 06:06:00+00:00,1.0159342357205659e-13,1.7865906069557694e-13,0.0,462767.33677688893,-73.58313984282498,-94.17183927677242,23.630734753983447
2020-03-05 06:06:30+00:00,1.015604026540322e-13,1.784407729249347e-13,0.0,462326.4701058613,-71.6926127933302,-93.30689897669839,23.6967320966262
2020-03-05 06:07:00+00:00,1.0173532447431886e-13,1.7822861617141832e-13,0.0,461842.1062732935,-69.79736323285304,-92.62160544027162,23.75075298804071
2020-03-05 06:07:30+00:00,1.0206100196294804e-13,1.7802273543676613e-13,0.0,461316.04445503745,-67.89841513390711,-92.06999615910762,23.795861595538312
2020-03-05 06:08:00+00:00,1.0244669570241739e-13,1.7782330219040484e-13,0.0,460750.2285621781,-65.99645695918595,-91.6204763729764,23.834164236525762
2020-03-05 06:08:30+00:00,1.0293575512126279e-13,1.7763040144940045e-13,0.0,460146.74338358734,-64.09196480940177,-91.25062920591002,23.86715536944316
2020-03-05 06:09:00+00:00,1.034926992368867e-13,1.7744413800891706e-13,0.0,459507.8067142442,-62.185275561891636,-90.94411680378234,23.895924184595362
2020-03-05 06:09:30+00:00,1.04050628939806e-13,1.772643910094187e-13,0.0,458835.7605557181,-60.276632279118054,-90.68875429864282,23.921283006535447
2020-03-05 06:10:00+00:00,1.04662550027285e-13,1.7709105960112051e-13,0.0,458133.0664038891,-58.36621331505356,-90.47527061470194,23.943849906970662
2020-03-05 06:10:30+00:00,1.0523645470376728e-13,1.7692363917114934e-13,0.0,457402.28869273607,-56.45415170117076,-90.29648690524222,23.964103475753582
2020-03-05 06:11:00+00:00,1.0574368839630489e-13,1.7676185853800279e-13,0.0,456646.09280945826,-54.54054825476449,-90.14675771641062,23.982420076455632
2020-03-05 06:11:30+00:00,1.0614946596888176e-13,1.7660498232298114e-13,0.0,455867.2302846154,-52.62548077677934,-90.02158170055283,23.999099798929116
2020-03-05 06:12:00+00:00,1.0651277831900274e-13,1.7645313423852177e-13,0.0,455068.524259869,-50.70901055539357,-89.91732492603849,0.014384905289361427
2020-03-05 06:12:30+00:00,1.0677521829651762e-13,1.7630577652402718e-13,0.0,454252.86206548754,-48.79118715026472,-89.83102074524645,0.028473172049961804
2020-03-05 06:13:00+00:00,1.0695071008511933e-13,1.7616185142525293e-13,0.0,453423.1796706747,-46.87205187863003,-89.76022232133133,0.041527721671815954
2020-03-05 06:13:30+00:00,1.0713236605424495e-13,1.760204205165493e-13,0.0,452582.4511703905,-44.95164045665345,-89.70289255947672,0.05368436047981007
2020-03-05 06:14:00+00:00,1.0715185206759244e-13,1.7588058478937332e-13,0.0,451733.6821284527,-43.02998493634778,-89.65732078939025,0.06505713316327899
2020-03-05 06:14:30+00:00,1.0708955583249628e-13,1.7574139212150217e-13,0.0,450879.89297374804,-41.107115252703586,-89.6220588049258,0.07574258680132573
2020-03-05 06:15:00+00:00,1.0692585775271068e-13,1.7560206912912187e-13,0.0,450024.1029784521,-39.18306033787731,-89.59587137500463,0.08582307013472068
2020-03-05 06:15:30+00:00,1.0665880189066708e-13,1.7546185914380964e-13,0.0,449169.3254732024,-37.25784904404698,-89.57769733152826,0.09536932770556028
2020-03-05 06:16:00+00:00,1.063166755544685e-13,1.753199733468254e-13,0.0,448318.5462742364,-35.33151080619878,-89.56661887753566,0.10444254597951108
2020-03-05 06:16:30+00:00,1.0583968556568484e-13,1.7517637270654072e-13,0.0,447474.71121877525,-33.404076188846574,-89.56183704210122,0.11309598968643542
2020-03-05 06:17:00+00:00,1.0531815369920681e-13,1.7503085558478205e-13,0.0,446640.71120119374,-31.475577317730735,-89.56265188367911,0.12137632159736
2020-03-05 06:17:30+00:00,1.046726439761794e-13,1.7488346677069242e-13,0.0,445819.3744015079,-29.54604817208629,-89.56844647500107,0.12932467019799
2020-03-05 06:18:00+00:00,1.0390681510477021e-13,1.747336424681014e-13,0.0,445013.4476751443,-27.615524838805264,-89.57867375566258,0.13697750618297988
2020-03-05 06:18:30+00:00,1.03099061556018e-13,1.745817476399443e-13,0.0,444225.59846045915,-25.684045660770558,-89.59284566076148,0.1443673672133876
2020-03-05 06:19:00+00:00,1.0216197631438855e-13,1.7442811600197292e-13,0.0,443458.39946476556,-23.75165127888694,-89.61052415774631,0.1515234554601328
2020-03-05 06:19:30+00:00,1.0119886461576288e-13,1.7427324156535158e-13,0.0,442714.31602037605,-21.81838468740478,-89.63131369322096,0.1584721411503569
2020-03-05 06:20:00+00:00,1.0020850742915567e-13,1.7411765677697383e-13,0.0,441995.7041994855,-19.884291190218402,-89.65485481598611,0.1652373876979194
2020-03-05 06:20:30+00:00,9.926416533842022e-14,1.7396176497246282e-13,0.0,441304.7877804963,-17.949418338276587,-89.68081881096614,0.17184110944213238
2020-03-05 06:21:00+00:00,9.832935598568734e-14,1.7380591377364068e-13,0.0,440643.65700021945,-16.013815842116024,-89.70890307526756,0.17830347988054385
2020-03-05 06:21:30+00:00,9.748152249868251e-14,1.736506013702513e-13,0.0,440014.25448659156,-14.077535496152208,-89.73882710215041,0.18464319952108887
2020-03-05 06:22:00+00:00,9.669777048601038e-14,1.7349603940389722e-13,0.0,439418.36324127857,-12.140631016346298,-89.77032900159165,0.19087772766987499
2020-03-05 06:22:30+00:00,9.603101310679383e-14,1.733420990549546e-13,0.0,438857.6073896149,-10.20315792701363,-89.80316246067225,0.1970234851890691
2020-03-05 06:23:00+00:00,9.547958059511621e-14,1.7318864120582649e-13,0.0,438333.4424086707,-8.265173332713443,-89.83709399553432,0.2030960376691997
2020-03-05 06:23:30+00:00,9.508668096906144e-14,1.7303559140234966e-13,0.0,437847.1445758138,-6.326735755060664,-89.87190049054915,0.20911025948637274
2020-03-05 06:24:00+00:00,9.484830091453327e-14,1.7288284302475142e-13,0.0,437399.8096342236,-4.3879049307585385,-89.90736699359759,0.21508048078172415
2020-03-05 06:24:30+00:00,9.476491781500484e-14,1.7273088070128692e-13,0.0,436992.34036262054,-2.448741578464176,-89.9432845918306,0.22102062907957531
2020-03-05 06:25:00+00:00,9.485343943203828e-14,1.7258037806438794e-13,0.0,436625.45000747405,-0.5093072637526143,-89.97944849546374,0.22694435703217053
2020-03-05 06:25:30+00:00,9.50965247728142e-14,1.7243097679459672e-13,0.0,436299.6592483176,1.4303358647527564,-90.01565611323198,0.23286517072433455
2020-03-05 06:26:00+00:00,9.556696415878113e-14,1.7228242492755514e-13,0.0,436015.3001370393,3.3701252979319887,-90.05170525251584,0.2387965496643112
2020-03-05 06:26:30+00:00,9.626233407210733e-14,1.7213467461878189e-13,0.0,435772.51642912254,5.309998396111973,-90.08739223287377,0.2447520725489145
2020-03-05 06:27:00+00:00,9.716815693086317e-14,1.719878174856871e-13,0.0,435571.2631942928,7.249892668110989,-90.12251005552169,0.2507455392971405
2020-03-05 06:27:30+00:00,9.823543067061116e-14,1.7184171165746407e-13,0.0,435411.3053269647,9.189745952213913,-90.15684647614648,0.2567910995303819
2020-03-05 06:28:00+00:00,9.948978737075989e-14,1.7169642191752677e-13,0.0,435292.2289608009,11.129496650028745,-90.1901820114674,0.2629033854676557
2020-03-05 06:28:30+00:00,1.0093332913043245e-13,1.7155244976930528e-13,0.0,435213.4393413849,13.069083980392945,-90.2222877117169,0.26909766042745
2020-03-05 06:29:00+00:00,1.0248279347822047e-13,1.7141031792080695e-13,0.0,435174.16776519455,15.008448177239282,-90.25292279650876,0.2753899764358554
2020-03-05 06:29:30+00:00,1.0425079435003541e-13,1.7127049917188734e-13,0.0,435173.4677265398,16.947530656749517,-90.28183206062033,0.28179734717486404
2020-03-05 06:30:00+00:00,1.0612712294089752e-13,1.7113384646530858e-13,0.0,435210.24336461537,18.886274181951954,-90.30874295228182,0.28833794276297553
2020-03-05 06:30:30+00:00,1.0811446284001394e-13,1.710013445883728e-13,0.0,435283.24412006605,20.8246231347342,-90.3333621804472,0.2950313159371376
2020-03-05 06:31:00+00:00,1.1016143822565817e-13,1.708740259037039e-13,0.0,435391.0724650072,22.762523619312663,-90.3553719713366,0.3018986516166109
2020-03-05 06:31:30+00:00,1.1224871816905208e-13,1.7075281124975337e-13,0.0,435532.1871565422,24.699923622761784,-90.37442571180888,0.30896305734478524
2020-03-05 06:32:00+00:00,1.143421745256198e-13,1.7063898474208925e-13,0.0,435704.90387134533,26.636773120530517,-90.39014291947946,0.31624989861467867
2020-03-05 06:32:30+00:00,1.1643890182727451e-13,1.705337688507807e-13,0.0,435907.3895784188,28.573024021811243,-90.40210326533479,0.32378719733249284
2020-03-05 06:33:00+00:00,1.1851097991724184e-13,1.7043797033202618e-13,0.0,436137.68524488434,30.508630051647536,-90.40983949140569,0.33160610408802427
2020-03-05 06:33:30+00:00,1.2049536344424928e-13,1.7035274483578587e-13,0.0,436393.72098738234,32.44354672510455,-90.4128289929821,0.3397414591673229
2020-03-05 06:34:00+00:00,1.2243410114838946e-13,1.7027906627036e-13,0.0,436673.3345587775,34.37773131030514,-90.41048371427459,0.3482324662911065
2020-03-05 06:34:30+00:00,1.242785915035065e-13,1.7021798748617007e-13,0.0,436974.28077115025,36.31114265366375,-90.40213795188531,0.35712350568670814
2020-03-05 06:35:00+00:00,1.260162667234954e-13,1.701704924302872e-13,0.0,437294.2469997341,38.24374093800582,-90.38703351673408,0.3664651232946543
2020-03-05 06:35:30+00:00,1.2762523593254667e-13,1.7013742334519792e-13,0.0,437630.8611063855,40.17548740727758,-90.36430145110836,0.37631524963029683
2020-03-05 06:36:00+00:00,1.2909982900774394e-13,1.7011947757115887e-13,0.0,437981.6984967021,42.10634388574203,-90.33293950623413,0.386740701280873
2020-03-05 06:36:30+00:00,1.3040460161420094e-13,1.7011739902249814e-13,0.0,438344.29032516293,44.03627216091264,-90.29178386569171,0.3978190660094256
2020-03-05 06:37:00+00:00,1.3152572168029964e-13,1.7013177706031182e-13,0.0,438716.14027655777,45.96523310945796,-90.23947357819782,0.4096410739044707
2020-03-05 06:37:30+00:00,1.3247181532978576e-13,1.7016306465190598e-13,0.0,439094.73924831115,47.89318569533134,-90.17440541669593,0.42231360677232566
2020-03-05 06:38:00+00:00,1.3320578705878794e-13,1.7021152082850496e-13,0.0,439477.58431607485,49.8200855962083,-90.09467573576613,0.4359635743115149
2020-03-05 06:38:30+00:00,1.337672407272755e-13,1.70277446178907e-13,0.0,439862.1927322224,51.74588351244926,-89.99800508029065,0.45074294020068706
2020-03-05 06:39:00+00:00,1.3409293617154664e-13,1.7036072665710806e-13,0.0,440246.11702458933,53.67052284421957,-89.88163905755573,0.466835330625873
2020-03-05 06:39:30+00:00,1.342066819710867e-13,1.704610123718805e-13,0.0,440626.94287155103,55.59393659411699,-89.74221618778,0.48446484424540337
2020-03-05 06:40:00+00:00,1.340911091647103e-13,1.7057781916216046e-13,0.0,441002.3061964782,57.51604316229544,-89.57558928302244,0.503907960263053
2020-03-05 06:40:30+00:00,1.3378745433702589e-13,1.7071055260998793e-13,0.0,441369.8956742976,59.43674055097915,-89.37658034286355,0.5255098787164005
2020-03-05 06:41:00+00:00,1.3325712299391105e-13,1.708585403706818e-13,0.0,441727.46074761637,61.355898267713116,-89.13863779763311,0.5497073709288411
2020-03-05 06:41:30+00:00,1.325648275553403e-13,1.7102120905775536e-13,0.0,442072.81814468,63.27334577943753,-88.85334804895417,0.5770613434746767
2020-03-05 06:42:00+00:00,1.31664585220686e-13,1.7119727840035768e-13,0.0,442403.8669840656,65.1888557966972,-88.5097236250228,0.6083042944944488
2020-03-05 06:42:30+00:00,1.3062050261648664e-13,1.7138537652032047e-13,0.0,442718.60221562535,67.10211915059888,-88.09313925194671,0.644411242274785
2020-03-05 06:43:00+00:00,1.29485134485463e-13,1.7158445452479317e-13,0.0,443015.1247660117,69.01270639085281,-87.58369608764362,0.6867087763247532
2020-03-05 06:43:30+00:00,1.2825636710601092e-13,1.7179313484950848e-13,0.0,443291.65412232466,70.9200064884791,-86.95362296269565,0.7370483079615919
2020-03-05 06:44:00+00:00,1.2699263348928972e-13,1.7200953158882904e-13,0.0,443546.52017780766,72.82312525910287,-86.16298711759254,0.7980920212843792
2020-03-05 06:44:30+00:00,1.2573453636815884e-13,1.7223175685961658e-13,0.0,443778.18738805875,74.72070917241251,-85.15229189351895,0.8738063602955961
2020-03-05 06:45:00+00:00,1.2452995591036292e-13,1.724574879836701e-13,0.0,443985.26359782554,76.61062238024563,-83.82900565779414,0.9703601006791693
2020-03-05 06:45:30+00:00,1.2339522026659857e-13,1.726844953394241e-13,0.0,444166.52069861814,78.48931312077097,-82.04143482994589,1.0978661480812342
2020-03-05 06:46:00+00:00,1.223669739120884e-13,1.7291061728300434e-13,0.0,444320.8895792682,80.35046258790351,-79.52398881315706,1.2740305427823237
2020-03-05 06:46:30+00:00,1.2153690701147906e-13,1.7313309439585608e-13,0.0,444447.4620928271,82.18178483641067,-75.7713040999534,1.5325441862182583
2020-03-05 06:47:00+00:00,1.209557485209363e-13,1.7335018179464054e-13,0.0,444545.4862093087,83.9563723599684,-69.7158488826644,1.9445758675475346
2020-03-05 06:47:30+00:00,1.2054622580777718e-13,1.7355930548609244e-13,0.0,444614.3825009549,85.60524063063147,-58.8231479767706,2.679090603773229
2020-03-05 06:48:00+00:00,1.204322086457147e-13,1.7375817583043144e-13,0.0,444653.74937562924,86.91971587597594,-36.958118185637304,4.145093952719597
2020-03-05 06:48:30+00:00,1.205785560068759e-13,1.7394470810584163e-13,0.0,444663.35789501853,87.3453536127814,1.1965239105064283,6.697071485568737
2020-03-05 06:49:00+00:00,1.209219399210702e-13,1.7411704126194548e-13,0.0,444643.15096996445,86.5372480061547,34.517219886262936,8.926785934773477
2020-03-05 06:49:30+00:00,1.2164292548268447e-13,1.74273355029673e-13,0.0,444593.2477708701,85.0685530346648,51.666876304144985,10.078431050135347
2020-03-05 06:50:00+00:00,1.2277365089206383e-13,1.7441214298564312e-13,0.0,444513.9407323506,83.36419061912652,60.471152740762165,10.673717484613348
2020-03-05 06:50:30+00:00,1.243253064160861e-13,1.7453235383350345e-13,0.0,444405.69860604685,81.56572123410083,65.56573977857366,11.021691285637546
2020-03-05 06:51:00+00:00,1.2628623235399817e-13,1.7463315004939484e-13,0.0,444269.16732071154,79.72229615093471,68.81881666130896,11.24689773958969
2020-03-05 06:51:30+00:00,1.286067285268079e-13,1.7471383347729544e-13,0.0,444105.1601892747,77.85422506837573,71.04822127074176,11.403859373438047
2020-03-05 06:52:00+00:00,1.3135097332906936e-13,1.7477366869940983e-13,0.0,443914.64668534696,75.9712018758252,72.65604011204722,11.519381954940677
2020-03-05 06:52:30+00:00,1.3446020129406086e-13,1.748123938860451e-13,0.0,443698.74533346575,74.07837934760423,73.86012114841863,11.607988682047623
2020-03-05 06:53:00+00:00,1.3805640657203328e-13,1.7482978145753365e-13,0.0,443458.7217641743,72.17872668983296,74.7879130295253,11.678176131640058
2020-03-05 06:53:30+00:00,1.4201013300734586e-13,1.748259590816848e-13,0.0,443195.9829917317,70.27406408664949,75.51865960742462,11.735227227335388
2020-03-05 06:54:00+00:00,1.463554611336077e-13,1.7480124157394957e-13,0.0,442912.0738267349,68.36556269544097,76.10410940255987,11.782591870592832
2020-03-05 06:54:30+00:00,1.509734899325464e-13,1.7475649308404627e-13,0.0,442608.674194376,66.4540058381283,76.57944108528835,11.822615306167815
2020-03-05 06:55:00+00:00,1.559203766539697e-13,1.7469227834453228e-13,0.0,442287.59246451594,64.53993432369872,76.96938245936374,11.856946054327649
2020-03-05 06:55:30+00:00,1.6113981194732087e-13,1.7460916519433357e-13,0.0,441950.75299638696,62.62373150425119,77.29181298440835,11.886776079138187
2020-03-05 06:56:00+00:00,1.6661879413909627e-13,1.7450810480685723e-13,0.0,441600.1921214508,60.705675475018296,77.5599764567512,11.912988300350344
2020-03-05 06:56:30+00:00,1.7226476584106977e-13,1.743898678864827e-13,0.0,441238.0416048346,58.78597215808717,77.7838899118821,11.936250520348805
2020-03-05 06:57:00+00:00,1.7810430333235993e-13,1.742554249884147e-13,0.0,440866.51904484164,56.864777114956055,77.97126928188071,11.957077134619544
2020-03-05 06:57:30+00:00,1.8402360552250686e-13,1.7410596031296356e-13,0.0,440487.91663512215,54.942210246046,78.12815443776927,11.975870801242355
2020-03-05 06:58:00+00:00,1.900422830960427e-13,1.739428863545951e-13,0.0,440104.5923654679,53.01836601245013,78.25934134237174,11.99295125108064
2020-03-05 06:58:30+00:00,1.9605928072300743e-13,1.7376734769337567e-13,0.0,439718.9630555669,51.09332056366624,78.3686873299218,12.008575639757574
2020-03-05 06:59:00+00:00,2.0205419481888083e-13,1.735808969091423e-13,0.0,439333.48487465456,49.16713695580413,78.45933090018968,12.022953200596566
2020-03-05 06:59:30+00:00,2.0803354023937298e-13,1.7338491260447994e-13,0.0,438950.65161700547,47.23986893095235,78.53385267207871,12.03625597486296
2020-03-05 07:00:00+00:00,2.1390962666770295e-13,1.7318029465370547e-13,0.0,438572.9768683035,45.311563690449546,78.59439504075264,12.04862678890477
2020-03-05 07:00:30+00:00,2.1972709816971555e-13,1.7296900539662295e-13,0.0,438202.9712079773,43.38226397550818,78.64275242676783,12.060185270762744
2020-03-05 07:01:00+00:00,2.2540871336025487e-13,1.7275251890101735e-13,0.0,437843.1267853705,41.45200986310735,78.68044021342484,12.07103244599264
2020-03-05 07:01:30+00:00,2.309717020679572e-13,1.7253245958905808e-13,0.0,437495.9222720787,39.52083998871305,78.70874799633096,12.081254287637776
2020-03-05 07:02:00+00:00,2.3644779082067633e-13,1.7231044130630145e-13,0.0,437163.8104131697,37.58879233472089,78.72878141572359,12.090924505048939
2020-03-05 07:02:30+00:00,2.418107506398808e-13,1.7208805113613953e-13,0.0,436849.1603974188,35.6559050278775,78.74149498860388,12.100106732695078
2020-03-05 07:03:00+00:00,2.4707214316474897e-13,1.7186721339686382e-13,0.0,436554.26431613043,33.72221735678952,78.74771816291495,12.10885626710685
2020-03-05 07:03:30+00:00,2.5227728844505426e-13,1.7164947180461758e-13,0.0,436281.38362443075,31.78777011508315,78.74817626992993,12.117221463704249
2020-03-05 07:04:00+00:00,2.5737898728867417e-13,1.7143672489973106e-13,0.0,436032.754682824,29.852605620145866,78.74350739893627,12.12524486177386
2020-03-05 07:04:30+00:00,2.6238609392484083e-13,1.7123082909063344e-13,0.0,435810.57722858153,27.91676759965045,78.73427612910754,12.132964099928635
2020-03-05 07:05:00+00:00,2.6728538166361027e-13,1.7103327734076927e-13,0.0,435616.94131761976,25.980301169530808,78.72098510314115,12.140412687682566
2020-03-05 07:05:30+00:00,2.720605772468489e-13,1.7084601172153436e-13,0.0,435453.78291091044,24.04325320035225,78.704084693178,12.147620649845889
2020-03-05 07:06:00+00:00,2.767455299678374e-13,1.7067040286461867e-13,0.0,435322.8902440863,22.105672657809524,78.68398103415049,12.154615062052699
2020-03-05 07:06:30+00:00,2.812821658206698e-13,1.7050791661458964e-13,0.0,435225.925434256,20.16761057563943,78.66104260803256,12.161420489826261
2020-03-05 07:07:00+00:00,2.856498515827443e-13,1.70359547016955e-13,0.0,435164.43320510536,18.229119869103865,78.63560578124715,12.16805935756658
2020-03-05 07:07:30+00:00,2.898406325446362e-13,1.702263940979556e-13,0.0,435139.81683261413,16.290255112560246,78.60797960703643,12.174552268823714
2020-03-05 07:08:00+00:00,2.938031011196002e-13,1.7010908711861236e-13,0.0,435153.3253447339,14.351072415412123,78.5784499846474,12.180918283548001
2020-03-05 07:08:30+00:00,2.975354693147727e-13,1.7000834544642758e-13,0.0,435206.03764209524,12.411629294951808,78.54728330190672,12.187175160928275
2020-03-05 07:09:00+00:00,3.0095741282060265e-13,1.699245351082277e-13,0.0,435298.8540413901,10.4719845979495,78.5147296422875,12.193339573196763
2020-03-05 07:09:30+00:00,3.040523522001897e-13,1.6985801700067218e-13,0.0,435432.496348314,8.532198326440366,78.48102556347338,12.19942729086605
2020-03-05 07:10:00+00:00,3.0679820626386935e-13,1.6980888399892842e-13,0.0,435607.50825975277,6.592331449725195,78.44639664741253,12.2054533527331
2020-03-05 07:10:30+00:00,3.0921417370188295e-13,1.697770232154316e-13,0.0,435824.24800193403,4.652445650623096,78.41105973547207,12.211432214889467
2020-03-05 07:11:00+00:00,3.113845587744931e-13,1.6976240090170883e-13,0.0,436082.884984171,2.712603102883715,78.3752250197817,12.21737789014419
2020-03-05 07:11:30+00:00,3.132405104511332e-13,1.697646654068016e-13,0.0,436383.38969746884,0.7728662125726504,78.33909812819148,12.223304087021
2020-03-05 07:12:00+00:00,3.1485890336472007e-13,1.6978352141293314e-13,0.0,436725.53410629183,-1.1667025011105838,78.3028819701534,12.229224332817077
2020-03-05 07:12:30+00:00,3.1614472380503265e-13,1.6981816824631704e-13,0.0,437108.89508054964,-3.1060407173268603,78.26677864673408,12.235152100937242
2020-03-05 07:13:00+00:00,3.1716968312787843e-13,1.6986802943724546e-13,0.0,437532.8570712963,-5.045086520705934,78.23099120813832,12.24110092806209
2020-03-05 07:13:30+00:00,3.1793764513914817e-13,1.6993212461526537e-13,0.0,437996.6046423055,-6.9837786032808395,78.19572557098093,12.24708454196655
2020-03-05 07:14:00+00:00,3.184056829885893e-13,1.700095787244103e-13,0.0,438499.14004148357,-8.922056506091145,78.16119235479734,12.253116983953271
2020-03-05 07:14:30+00:00,3.1864230428388616e-13,1.7009937371722525e-13,0.0,439039.2764341105,-10.859860847353495,78.12760893228216,12.259212745535635
2020-03-05 07:15:00+00:00,3.185504053092958e-13,1.7020033770183834e-13,0.0,439615.6500563845,-12.797133521003355,78.09520153398357,12.265386908750616
2020-03-05 07:15:30+00:00,3.181954563783601e-13,1.703115849746346e-13,0.0,440226.7217655033,-14.733817907499906,78.06420758932296,12.271655302226753
2020-03-05 07:16:00+00:00,3.1754016675305153e-13,1.7043145394562445e-13,0.0,440870.7878619237,-16.669859046239548,78.0348782165091,12.278034667178435
2020-03-05 07:16:30+00:00,3.165627937084897e-13,1.7055873344556086e-13,0.0,441545.9851302942,-18.605203799326905,78.00748112208932,12.284542850709322
2020-03-05 07:17:00+00:00,3.1525652306126123e-13,1.7069219503544e-13,0.0,442250.30539934617,-20.53980104121677,77.98230377518021,12.291199017427617
2020-03-05 07:17:30+00:00,3.136295050835534e-13,1.708307036448044e-13,0.0,442981.5942485798,-22.473601756885884,77.95965704379239,12.29802389183945
2020-03-05 07:18:00+00:00,3.1165725311037584e-13,1.7097333137120075e-13,0.0,443737.5673957644,-24.40655917968561,77.93987940260179,12.305040038981058
2020-03-05 07:18:30+00:00,3.0932250440569427e-13,1.7111926823999455e-13,0.0,444515.8134733224,-26.338628797584747,77.92334182403799,12.312272190320055
2020-03-05 07:19:00+00:00,3.0664719182391576e-13,1.712677040406294e-13,0.0,445313.80930002127,-28.26976845161081,77.91045341134677,12.319747619406598
2020-03-05 07:19:30+00:00,3.036129883867431e-13,1.7141781677234115e-13,0.0,446128.92802303564,-30.199938318240783,77.90166817543724,12.327496593635587
2020-03-05 07:20:00+00:00,3.002368829037447e-13,1.7156903140263902e-13,0.0,446958.4520106865,-32.129100825534024,77.89749305231294,12.335552908741427
2020-03-05 07:20:30+00:00,2.9653105682383096e-13,1.717207639493452e-13,0.0,447799.5815994479,-34.057220597227676,77.8984973956984,12.343954521640368
2020-03-05 07:21:00+00:00,2.925326538790731e-13,1.718724693506459e-13,0.0,448649.45349413715,-35.98426427199142,77.90532463375243,12.35274432754409
2020-03-05 07:21:30+00:00,2.882747929495309e-13,1.7202355922088384e-13,0.0,449505.14397860505,-37.91020025905194,77.91870621845273,12.361971089919132
2020-03-05 07:22:00+00:00,2.838085649620116e-13,1.721735294388274e-13,0.0,450363.6863584276,-39.834998412765806,77.93947889249054,12.371690591613142
2020-03-05 07:22:30+00:00,2.7911416958317686e-13,1.7232194925479429e-13,0.0,451222.08105918765,-41.75862957889814,77.96860593591855,12.381967051298085
2020-03-05 07:23:00+00:00,2.7426730211848695e-13,1.724684174166157e-13,0.0,452077.30673664156,-43.68106501307556,78.00720357249021,12.392874883892942
2020-03-05 07:23:30+00:00,2.6931070577700763e-13,1.7261243274146728e-13,0.0,452926.33253477607,-45.60227560655842,78.05657423075604,12.404500917970058
2020-03-05 07:24:00+00:00,2.6428468254069613e-13,1.7275348793455203e-13,0.0,453766.1330356831,-47.52223092934692,78.11824865498289,12.416947203150395
2020-03-05 07:24:30+00:00,2.5919087096390617e-13,1.728910729735924e-13,0.0,454593.7001986094,-49.44089789291837,78.19403983261068,12.430334605266216
2020-03-05 07:25:00+00:00,2.5407149093910366e-13,1.730244570912948e-13,0.0,455406.05684586614,-51.35823914180686,78.28611281935018,12.444807461369365
2020-03-05 07:25:30+00:00,2.489380039966338e-13,1.7315311254481192e-13,0.0,456200.2744251834,-53.27421087250308,78.39707625436864,12.46053968074207
2020-03-05 07:26:00+00:00,2.437899551307463e-13,1.7327639599940659e-13,0.0,456973.48429770116,-55.1887599638938,78.53010359003972,12.477742826882231
