time,density,altitude,latitude,longitude,local_solar_time
2020-04-21 03:33:20+00:00,2.1083701647824582e-13,437729.36211440805,-8.454150307914903,70.03037652427042,8.24555995043554
2020-04-21 03:33:30+00:00,2.0841733124620373e-13,437894.19731790386,-9.10028732332436,70.01905269117445,8.24758319024044
2020-04-21 03:33:40+00:00,2.0247148946880787e-13,438063.24028573465,-9.746372627766322,70.00783682793265,8.249613628063639
2020-04-21 03:33:50+00:00,1.9662215509779987e-13,438236.4417707538,-10.392404052777456,69.99673722982958,8.251651816895064
2020-04-21 03:34:00+00:00,2.0641335501150938e-13,438413.7518003406,-11.038379427654604,69.98576232634257,8.253698318670828
2020-04-21 03:34:10+00:00,1.9864884608107762e-13,438595.1197015643,-11.684296623851974,69.97492067172475,8.255753703732495
2020-04-21 03:34:20+00:00,,438780.49000316765,-12.330153516925275,69.96422096500089,8.257818551986334
2020-04-21 03:34:30+00:00,,438969.8055758001,-12.975947989098623,69.95367207191744,8.259893454452744
2020-04-21 03:34:40+00:00,,439163.0090750316,-13.621677977021875,69.94328299201763,8.261979011159394
2020-04-21 03:34:50+00:00,,439360.03958127927,-14.267341398984161,69.93306291277992,8.264075834576037
2020-04-21 03:35:00+00:00,,439560.833550022,-14.912936221881841,69.92302120169741,8.266184549173056
2020-04-21 03:35:10+00:00,2.2376091748753583e-13,439765.3259835029,-15.558460431769035,69.9131674350071,8.268305793424386
2020-04-21 03:35:20+00:00,2.1283618571971537e-13,439973.45182991493,-16.203912011499114,69.90351137189732,8.270440217913649
2020-04-21 03:35:30+00:00,2.05995174639048e-13,440185.1422854988,-16.84928900965012,69.89406301534059,8.27258848947632
2020-04-21 03:35:40+00:00,1.9847352030105947e-13,440400.3261586623,-17.49458945774028,69.88483259327272,8.274751290033237
2020-04-21 03:35:50+00:00,1.9353292936347417e-13,440618.9303452978,-18.139811438592073,69.87583057736146,8.27692931766644
2020-04-21 03:36:00+00:00,1.9390600045236777e-13,440840.8823299082,-18.784953042989184,69.86706772078169,8.279123289225218
2020-04-21 03:36:10+00:00,1.8488446747292428e-13,441066.104791468,-19.430012410209525,69.85855501552508,8.281333937567148
2020-04-21 03:36:20+00:00,1.913753724051723e-13,441294.52167288866,-20.074987674290526,69.85030379147723,8.283562017959737
2020-04-21 03:36:30+00:00,1.910302725046829e-13,441526.0511993505,-20.71987701948059,69.84232564907434,8.285808303823856
2020-04-21 03:36:40+00:00,2.0188859305860588e-13,441760.61536043417,-21.364678650433053,69.83463255834103,8.288073593131786
2020-04-21 03:36:50+00:00,1.9192539724841468e-13,441998.1282207109,-22.009390792079806,69.82723679472508,8.290358704217677
2020-04-21 03:37:00+00:00,2.035571241172574e-13,442238.50777159445,-22.654011704768983,69.82015103206325,8.292664482062444
2020-04-21 03:37:10+00:00,1.9330773872978583e-13,442481.6690856172,-23.298539678290908,69.81338829514804,8.294991794956228
2020-04-21 03:37:20+00:00,1.8853690156239968e-13,442727.52179480344,-23.94297302276021,69.80696204339391,8.297341540164291
2020-04-21 03:37:30+00:00,1.8664710861084313e-13,442975.98034915794,-24.587310085592193,69.80088615526395,8.299714642975973
2020-04-21 03:37:40+00:00,1.944070517478907e-13,443226.95397946425,-25.231549231907188,69.79517496376441,8.302112058895665
2020-04-21 03:37:50+00:00,1.9025011009593815e-13,443480.3499536682,-25.8756888788951,69.78984326680798,8.304534774421853
2020-04-21 03:38:00+00:00,1.852688820097736e-13,443736.0764515698,-26.51972743676037,69.78490639316878,8.306983811531166
2020-04-21 03:38:10+00:00,1.8663652583521262e-13,443994.04015759844,-27.163663373279903,69.7803801725228,8.309460225506315
2020-04-21 03:38:20+00:00,1.8738793957427572e-13,444254.1436738381,-27.807495177867835,69.77628102366667,8.311965110904383
2020-04-21 03:38:30+00:00,1.8589835183760362e-13,444516.29259466566,-28.45122135852554,69.77262594893787,8.31449960127312
2020-04-21 03:38:40+00:00,1.8833147750914584e-13,444780.38724380545,-29.094840468023868,69.76943256714979,8.317064871170617
2020-04-21 03:38:50+00:00,,445046.33069227263,-29.73835107684675,69.76671916902492,8.319662139949685
2020-04-21 03:39:00+00:00,,445314.0218053013,-30.38175177547245,69.7645047433717,8.322292673588922
2020-04-21 03:39:10+00:00,,445583.36028842814,-31.02504119862989,69.76280901725656,8.32495778719718
2020-04-21 03:39:20+00:00,,445854.24422880076,-31.668217997565115,69.76165250697697,8.327658848498169
2020-04-21 03:39:30+00:00,2.0694028395256303e-13,446126.5696446346,-32.311280861781704,69.7610565466133,8.33039727982272
2020-04-21 03:39:40+00:00,2.00001321638441e-13,446400.23405957315,-32.9542284798445,69.76104335585852,8.333174562425183
2020-04-21 03:39:50+00:00,1.772120856451209e-13,446675.1324479403,-33.5970595998828,69.76163605365052,8.335992237626357
2020-04-21 03:40:00+00:00,1.7218366314778263e-13,446951.1579829175,-34.23977296571372,69.76285878330519,8.338851914951505
2020-04-21 03:40:10+00:00,1.6188399819984372e-13,447228.2055482194,-34.88236734642781,69.76473671074832,8.341755272100338
2020-04-21 03:40:20+00:00,1.684957450507661e-13,447506.16833844036,-35.52484155517315,69.76729608097402,8.34470405879685
2020-04-21 03:40:30+00:00,1.6728169273362031e-13,447784.93870476726,-36.167194392594006,69.77056433393939,8.347700104342945
2020-04-21 03:40:40+00:00,1.7961919538282715e-13,448064.4074530937,-36.809424712507166,69.77457016806511,8.35074532193723
2020-04-21 03:40:50+00:00,1.7449723301069726e-13,448344.466785199,-37.451531361765014,69.77934355217819,8.353841709560108
2020-04-21 03:41:00+00:00,1.7259142081000942e-13,448625.00672129635,-38.093513202285756,69.78491590116619,8.35699136150809
2020-04-21 03:41:10+00:00,1.822937506368352e-13,448905.9176165387,-38.735369122249914,69.79132010121579,8.360196470164738
2020-04-21 03:41:20+00:00,1.7807852900091164e-13,449187.08883446734,-39.377098029391355,69.798590623433,8.363459333661849
2020-04-21 03:41:30+00:00,1.7435111731271835e-13,449468.4108820958,-40.018698809374825,69.80676364398627,8.366782363715323
2020-04-21 03:41:40+00:00,1.746539254514086e-13,449749.77138406504,-40.66017038618836,69.81587709894121,8.37016808936689
2020-04-21 03:41:50+00:00,1.7532259575019238e-13,450031.06004954595,-41.30151166478874,69.82597088044572,8.373619170151265
2020-04-21 03:42:00+00:00,1.754714026700807e-13,450312.1655572541,-41.94272157390565,69.83708691723984,8.377138401289015
2020-04-21 03:42:10+00:00,1.8163545394174558e-13,450592.97635006625,-42.58379902595397,69.84926930183543,8.380728722251856
2020-04-21 03:42:20+00:00,1.7586169484089733e-13,450873.3793919124,-43.22474292481462,69.86256449181326,8.384393230270028
2020-04-21 03:42:30+00:00,1.9591519717728218e-13,451153.2649780102,-43.865552184229756,69.87702141757383,8.388135187341165
2020-04-21 03:42:40+00:00,1.8999015066028859e-13,451432.519036036,-44.50622568305262,69.89269169529527,8.39195803451517
2020-04-21 03:42:50+00:00,1.9053193728059547e-13,451711.0308638336,-45.146762294200954,69.90962979137176,8.395865402942873
2020-04-21 03:43:00+00:00,2.0606186884498504e-13,451988.68937075604,-45.78716086583265,69.92789324540283,8.399861128568737
2020-04-21 03:43:10+00:00,2.0490001701073836e-13,452265.38205138315,-46.42742021591349,69.94754291647,8.403949268635813
2020-04-21 03:43:20+00:00,2.0907137768342482e-13,452540.9964312464,-47.06753912936489,69.96864316574943,8.408134113947733
2020-04-21 03:43:30+00:00,2.182474336106642e-13,452815.4213627046,-47.70751635558685,69.99126217456346,8.412420209867562
2020-04-21 03:43:40+00:00,2.1365730230209398e-13,453088.54863618687,-48.347350576864976,70.01547223555005,8.416812375963186
2020-04-21 03:43:50+00:00,2.174304421366439e-13,453360.265188043,-48.98704045151627,70.04135003802688,8.421315724826535
2020-04-21 03:44:00+00:00,2.1348199220026387e-13,453630.4622416543,-49.62658453655,70.06897707021315,8.425935688976763
2020-04-21 03:44:10+00:00,2.1577124895505103e-13,453899.0309021501,-50.26598134891532,70.09843991455301,8.430678040635085
2020-04-21 03:44:20+00:00,2.2158931933080224e-13,454165.8616025774,-50.90522931462394,70.12983077494823,8.4355489266994
2020-04-21 03:44:30+00:00,2.1372685233375935e-13,454430.84896213375,-51.544326764781594,70.16324784944102,8.440554893676872
2020-04-21 03:44:40+00:00,2.0447810905800958e-13,454693.88419722766,-52.183271912539794,70.19879585606436,8.445702922828332
2020-04-21 03:44:50+00:00,2.0682099565363997e-13,454954.8619243447,-52.82206289532735,70.23658662616542,8.45100046954764
2020-04-21 03:45:00+00:00,2.1822621012892472e-13,455213.67579692416,-53.46069767561762,70.27673968513491,8.456455502165667
2020-04-21 03:45:10+00:00,2.1199572546400817e-13,455470.22139178216,-54.099174080065076,70.31938294159046,8.46207654798183
2020-04-21 03:45:20+00:00,2.2085632049096089e-13,455724.39448930416,-54.73748977895609,70.36465343306622,8.467872742802937
2020-04-21 03:45:30+00:00,2.34168298891672e-13,455976.0915845046,-55.375642252344534,70.4126981820697,8.473853888100704
2020-04-21 03:45:40+00:00,2.3113287490464627e-13,456225.211466698,-56.01362876923296,70.46367509473382,8.48003051100906
2020-04-21 03:45:50+00:00,2.329992280589578e-13,456471.6525558438,-56.65144635674326,70.51775403346444,8.486413935659662
2020-04-21 03:46:00+00:00,2.415906680514743e-13,456715.3147804197,-57.28909180133713,70.575117959055,8.493016359410017
2020-04-21 03:46:10+00:00,2.3876375642204623e-13,456956.09828964435,-57.92656158081014,70.63596418406,8.499850936488901
2020-04-21 03:46:20+00:00,2.3070240498188895e-13,457193.90516162664,-58.563851860950585,70.70050586698567,8.506931877434738
2020-04-21 03:46:30+00:00,2.3532373345733503e-13,457428.63954492006,-59.20095843085041,70.76897361290696,8.514274555890454
2020-04-21 03:46:40+00:00,2.4512205443033477e-13,457660.2051208317,-59.837876685906856,70.8416172887212,8.521895629708101
2020-04-21 03:46:50+00:00,2.2482296495344364e-13,457888.50659352355,-60.47460156746447,70.91870814183163,8.529813182019023
2020-04-21 03:47:00+00:00,2.3860657398198525e-13,458113.45218686387,-61.111127496136724,71.00054101387117,8.538046868903676
2020-04-21 03:47:10+00:00,2.407774674041375e-13,458334.9496039385,-61.747448326289906,71.0874371120949,8.54661810423766
2020-04-21 03:47:20+00:00,2.350993063782226e-13,458552.9076676816,-62.38355727804402,71.17974687881366,8.555550250784568
2020-04-21 03:47:30+00:00,2.2671524328395923e-13,458767.2378653744,-63.01944682371577,71.2778535189245,8.564868855595922
2020-04-21 03:47:40+00:00,2.2570856438846607e-13,458977.8518066453,-63.65510864566431,71.38217686138927,8.574601907241336
2020-04-21 03:47:50+00:00,2.3220478720213e-13,459184.66415751074,-64.29053349400708,71.49317778081874,8.58478013066633
2020-04-21 03:48:00+00:00,2.2094408935377103e-13,459387.5889416281,-64.92571108131312,71.61136341113773,8.59543733485839
2020-04-21 03:48:10+00:00,2.1728974935887695e-13,459586.5436846493,-65.56062994027127,71.73729308853751,8.606610808868808
2020-04-21 03:48:20+00:00,2.3797131599839217e-13,459781.4464947935,-66.19527724563612,71.87158513067531,8.618341773847035
2020-04-21 03:48:30+00:00,2.4101533742292554e-13,459972.2173077874,-66.82963865558504,72.01492491269215,8.63067592152842
2020-04-21 03:48:40+00:00,2.2620717367740488e-13,460158.7763240589,-67.46369807340916,72.16807408111997,8.643664028320885
2020-04-21 03:48:50+00:00,2.2465341851877425e-13,460341.0484808283,-68.09743737869185,72.33188151381626,8.657362686053787
2020-04-21 03:49:00+00:00,2.1568112315700316e-13,460518.9571455177,-68.73083615601413,72.50729601152833,8.671835148170485
2020-04-21 03:49:10+00:00,2.380335324839765e-13,460692.43065577,-69.36387130643334,72.69538149154117,8.687152342462785
2020-04-21 03:49:20+00:00,2.393189129791997e-13,460861.39601320494,-69.99651665802548,72.89733480363391,8.703394058889117
2020-04-21 03:49:30+00:00,2.3590818129886976e-13,461025.7841076767,-70.62874243248876,73.1145070690416,8.720650372259113
2020-04-21 03:49:40+00:00,2.5795451287524304e-13,461185.5279141301,-71.26051461989464,73.34842917161004,8.739023341469498
2020-04-21 03:49:50+00:00,2.459618993145492e-13,461340.56239080336,-71.89179431714342,73.60084253378776,8.75862906132467
2020-04-21 03:50:00+00:00,2.4138570635013004e-13,461490.8230762873,-72.52253676526809,73.87373624360748,8.779600137754851
2020-04-21 03:50:10+00:00,2.4366652418520713e-13,461636.2491595652,-73.15269031186926,74.16939233813713,8.802088706540175
2020-04-21 03:50:20+00:00,2.517682681022032e-13,461776.77950663026,-73.7821950676403,74.49044127285163,8.826270131354361
2020-04-21 03:50:30+00:00,2.4830306357547067e-13,461912.3570157094,-74.41098124591838,74.83993040619495,8.852347569491208
2020-04-21 03:50:40+00:00,2.4281973156499826e-13,462042.9274074873,-75.03896713480755,75.2214089653474,8.88055763607316
2020-04-21 03:50:50+00:00,2.4207311135037104e-13,462168.43559029885,-75.6660564938953,75.63903456600211,8.911177505458852
2020-04-21 03:51:00+00:00,2.48289700670594e-13,462288.8305712398,-76.29213528114992,76.09770752572325,8.944533865552664
2020-04-21 03:51:10+00:00,2.487272683845726e-13,462404.06222478766,-76.91706749703341,76.60324191831775,8.981014321228162
2020-04-21 03:51:20+00:00,2.353267043297559e-13,462514.0836581616,-77.54068972149959,77.16258515347818,9.021082033202088
2020-04-21 03:51:30+00:00,2.371553634070604e-13,462618.84856699314,-78.16280409657814,77.78410283453186,9.065294708349716
2020-04-21 03:51:40+00:00,2.3135005037753363e-13,462718.31386573054,-78.78316896541345,78.47795207099743,9.1143294872953
2020-04-21 03:51:50+00:00,2.239655947403591e-13,462812.4388178438,-79.40148641722261,79.25657576866234,9.169015897172644
2020-04-21 03:52:00+00:00,2.189395936258492e-13,462901.1850924287,-80.0173853214186,80.1353654069145,9.230380036606775
2020-04-21 03:52:10+00:00,2.3580688299465376e-13,462984.5148067968,-80.63039812949887,81.13355893290029,9.29970443541441
2020-04-21 03:52:20+00:00,2.2627126954414398e-13,463062.3957861196,-81.23992837771222,82.27547457220051,9.37861030873739
2020-04-21 03:52:30+00:00,2.29523199292834e-13,463134.79608361144,-81.84520458935962,83.59222467180419,9.46917181307031
2020-04-21 03:52:40+00:00,2.380911997643918e-13,463201.68722260743,-82.445213756107,85.12412809586371,9.574076872735741
2020-04-21 03:52:50+00:00,2.1068815500850982e-13,463263.04277139995,-83.03860338097668,86.9241386653075,9.69685574261859
2020-04-21 03:53:00+00:00,2.1544475266813261e-13,463318.8398192432,-83.62353474237104,89.06275664035793,9.84220844016875
2020-04-21 03:53:10+00:00,2.1896937125543904e-13,463369.05720645096,-84.19745889770465,91.63506536107857,10.016473854871133
2020-04-21 03:53:20+00:00,2.1645532300450202e-13,463413.6750606736,-84.75676958072002,94.77068003833307,10.228293001081882
2020-04-21 03:53:30+00:00,2.2402023602872213e-13,463452.6768850703,-85.29626037019156,98.64719514371401,10.489505510540916
2020-04-21 03:53:40+00:00,2.2043692967696028e-13,463486.0496775396,-85.80828079452654,103.506219457813,10.816218635706734
2020-04-21 03:53:50+00:00,2.178083797050552e-13,463513.7785166027,-86.28147483101327,109.66552835993537,11.229617402514323
2020-04-21 03:54:00+00:00,2.294112469033026e-13,463535.8560303552,-86.69911059575223,117.50505468484342,11.75503066728996
2020-04-21 03:54:10+00:00,2.2493241117536535e-13,463552.27270144876,-87.03760382546201,127.37173650621621,12.415587635560156
2020-04-21 03:54:20+00:00,2.2891912386166937e-13,463563.0233868463,-87.26738975251799,139.32469442177307,13.215229680674312
2020-04-21 03:54:30+00:00,2.2492254374595916e-13,463568.104030326,-87.3599329667814,152.7668513612268,14.114151663476227
2020-04-21 03:54:40+00:00,2.157978212937158e-13,463567.5137109449,-87.30108018960912,166.38042408125608,15.024501365270702
2020-04-21 03:54:50+00:00,2.385734447575093e-13,463561.25165455975,-87.10003373707914,178.75060799619877,15.851958477780453
2020-04-21 03:55:00+00:00,2.3389938185810673e-13,463549.32209643535,-86.78334385451454,-170.89968892871656,16.544716195993782
2020-04-21 03:55:10+00:00,2.3623645117039683e-13,463531.73044552654,-86.38124175576802,-162.6284490754676,17.09891036345043
2020-04-21 03:55:20+00:00,2.2613758203816835e-13,463508.48521388695,-85.91889169638667,-156.12462231522227,17.53527698809344
2020-04-21 03:55:30+00:00,2.1232410416245268e-13,463479.5961104119,-85.41447639124301,-151.00289307180728,17.879503775686704
2020-04-21 03:55:40+00:00,2.068545191295736e-13,463445.07590433396,-84.88040855203585,-146.92851447081125,18.15390718520343
2020-04-21 03:55:50+00:00,2.0556688781922694e-13,463404.94189435337,-84.32504747959253,-143.64335264977262,18.375696141257656
2020-04-21 03:56:00+00:00,2.090135050490128e-13,463359.21165346634,-83.75406386354922,-140.9568068585259,18.557577360851297
2020-04-21 03:56:10+00:00,2.148686505092362e-13,463307.9030033229,-83.17136858809009,-138.72974284377057,18.70882646118751
2020-04-21 03:56:20+00:00,2.12482494217593e-13,463251.0416702647,-82.57971308446594,-136.86027820894935,18.836235602196936
2020-04-21 03:56:30+00:00,2.1635695004944134e-13,463188.6487535564,-81.98107316340901,-135.27307470607013,18.944827333856097
2020-04-21 03:56:40+00:00,2.1021244425527027e-13,463120.75294886064,-81.37689594669476,-133.91171465410034,19.03836283506329
2020-04-21 03:56:50+00:00,2.1378106784391894e-13,463047.38214390073,-80.76826102971903,-132.73337379350048,19.119697056505075
2020-04-21 03:57:00+00:00,2.057786248042099e-13,462968.56804420706,-80.15598761471645,-131.70510450747145,19.191026506000128
2020-04-21 03:57:10+00:00,2.0202139043813198e-13,462884.34224863164,-79.5407070002285,-130.80122705097003,19.25406316665676
2020-04-21 03:57:20+00:00,2.203811908099656e-13,462794.7409182722,-78.92291256878167,-130.0014799345216,19.3101578044488
2020-04-21 03:57:30+00:00,2.1343496259200245e-13,462699.8014392005,-78.30299486389207,-129.28969290529218,19.36038843623268
2020-04-21 03:57:40+00:00,2.1085976775170373e-13,462599.56277418043,-77.68126663903993,-128.65282311465674,19.405624585332376
2020-04-21 03:57:50+00:00,2.2579816686523887e-13,462494.0673548626,-77.0579810171612,-128.0802463300327,19.446574533910713
2020-04-21 03:58:00+00:00,2.2397626288613594e-13,462383.35892513394,-76.43334481464046,-127.5632292136282,19.48382050447441
2020-04-21 03:58:10+00:00,2.260829574839505e-13,462267.48325956706,-75.80752851590026,-127.09453216554704,19.517845137087754
2020-04-21 03:58:20+00:00,2.281580951281547e-13,462146.4890470272,-75.1806737992966,-126.66810678690788,19.549051658325432
2020-04-21 03:58:30+00:00,2.113339621873092e-13,462020.4288713336,-74.55289925192197,-126.27886315461835,19.577779396373558
2020-04-21 03:58:40+00:00,2.2622581820421606e-13,461889.35342248343,-73.92430479819542,-125.92248904578418,19.60431583282486
2020-04-21 03:58:50+00:00,2.1990997793594342e-13,461753.31981510296,-73.29497519427528,-125.59530824980796,19.628906048334418
2020-04-21 03:59:00+00:00,2.2707790385816612e-13,461612.3839060748,-72.66498270719033,-125.29416826605197,19.651760209675487
2020-04-21 03:59:10+00:00,2.1557364796343687e-13,461466.6051829038,-72.03438929406643,-125.01635122674217,19.673059508008667
2020-04-21 03:59:20+00:00,2.1736370939818402e-13,461316.04585523345,-71.40324833648455,-124.75950173953576,19.69296096946578
2020-04-21 03:59:30+00:00,2.2480483273103654e-13,461160.7680591084,-70.7716060340721,-124.52156901574489,19.71160131335449
2020-04-21 03:59:40+00:00,2.3284055666098645e-13,461000.83762051445,-70.13950253152078,-124.30075924935518,19.72910012671669
2020-04-21 03:59:50+00:00,2.250933713033832e-13,460836.3192479899,-69.5069728434368,-124.09549699589998,19.745562439157258
2020-04-21 04:00:00+00:00,2.3567185748900297e-13,460667.28327155206,-68.87404764193181,-123.90439301256698,19.761080866924683
2020-04-21 04:00:10+00:00,2.2089360638603415e-13,460493.79974237457,-68.2407538618119,-123.72621766041597,19.775737385921115
2020-04-21 04:00:20+00:00,,460315.93961145356,-67.60711525550612,-123.55987874601215,19.789604809015596
2020-04-21 04:00:30+00:00,,460133.7778067002,-66.97315279992719,-123.4044028820284,19.8027480287561
2020-04-21 04:00:40+00:00,,459947.3893605666,-66.33888508981914,-123.25891988034147,19.81522505765705
2020-04-21 04:00:50+00:00,2.1167720078493262e-13,459756.85244549625,-65.70432866263842,-123.12264943990633,19.827087915760504
2020-04-21 04:01:00+00:00,2.0308971319087548e-13,459562.24525275547,-65.06949822844742,-122.99488984081158,19.838383384453092
2020-04-21 04:01:10+00:00,2.1565372801446832e-13,459363.6490004482,-64.43440693159864,-122.87500838285015,19.849153643720733
2020-04-21 04:01:20+00:00,2.161073612831639e-13,459161.14512253273,-63.799066524275226,-122.76243305512874,19.859436827595204
2020-04-21 04:01:30+00:00,2.015158093130616e-13,458954.81770902406,-63.16348755716504,-122.65664553258596,19.869267491139667
2020-04-21 04:01:40+00:00,1.9886166728058814e-13,458744.7537061991,-62.5276794910731,-122.55717494050808,19.878677025973197
2020-04-21 04:01:50+00:00,2.127259600038562e-13,458531.0367614096,-61.891650839963454,-122.46359261138369,19.88769400990195
2020-04-21 04:02:00+00:00,2.0953522845837732e-13,458313.756918909,-61.255409311453924,-122.37550746207864,19.89634451519371
2020-04-21 04:02:10+00:00,2.198037153020575e-13,458093.0032712128,-60.618961830125905,-122.29256195031394,19.904652377942636
2020-04-21 04:02:20+00:00,2.1443176518895082e-13,457868.8664521249,-59.98231467869818,-122.21442857657883,19.912639431508488
2020-04-21 04:02:30+00:00,2.08763833174891e-13,457641.4377782624,-59.34547355629768,-122.14080679098983,19.920325712521553
2020-04-21 04:02:40+00:00,2.1069491570749601e-13,457410.81243059505,-58.708443638155686,-122.07142020643147,19.927729646760984
2020-04-21 04:02:50+00:00,2.0633267008565997e-13,457177.08422428183,-58.071229616529145,-122.00601435839619,19.934868198585878
2020-04-21 04:03:00+00:00,2.0552490934764861e-13,456940.3477261383,-57.43383579334553,-121.94435443610881,19.94175702201918
2020-04-21 04:03:10+00:00,2.1095664301535653e-13,456700.70091923047,-56.7962660805997,-121.88622352430413,19.948410578050236
2020-04-21 04:03:20+00:00,2.0293646923777188e-13,456458.2432081625,-56.15852406012998,-121.83142082625726,19.954842253185426
2020-04-21 04:03:30+00:00,2.0773112715719397e-13,456213.0718621332,-55.520613025677214,-121.77976028533473,19.96106445117204
2020-04-21 04:03:40+00:00,2.0252632061736212e-13,455965.28945714235,-54.88253598964251,-121.73106918712638,19.967088686275023
2020-04-21 04:03:50+00:00,2.0212663297758e-13,455714.9951467747,-54.244295723556974,-121.68518702193003,19.9729256591996
2020-04-21 04:04:00+00:00,2.0217401227648022e-13,455462.2929621162,-53.6058948223214,-121.64196438709891,19.978585330093658
2020-04-21 04:04:10+00:00,2.0175587238093056e-13,455207.2854801351,-52.96733562343485,-121.60126206951031,19.984076979803238
2020-04-21 04:04:20+00:00,2.013776485215932e-13,454950.0775116263,-52.328620363964575,-121.56295017426879,19.989409268046078
2020-04-21 04:04:30+00:00,1.99821477810996e-13,454690.7750517102,-51.689751078648804,-121.52690733125063,19.994590286135242
2020-04-21 04:04:40+00:00,2.063756001350608e-13,454429.4827135354,-51.05072968178469,-121.49302005448575,19.999627599773223
2020-04-21 04:04:50+00:00,1.945058061579362e-13,454166.3082559407,-50.411557968947825,-121.4611820673164,20.004528294128527
2020-04-21 04:05:00+00:00,1.9282387802501227e-13,453901.3596804105,-49.77223761678824,-121.43129374233715,20.009299010999634
2020-04-21 04:05:10+00:00,2.0726604137098786e-13,453634.74278103095,-49.13277022815004,-121.40326158065311,20.013945983617212
2020-04-21 04:05:20+00:00,2.0600708539634627e-13,453366.5689277351,-48.49315730062276,-121.3769977524304,20.01847506736179
2020-04-21 04:05:30+00:00,1.9682430131512003e-13,453096.9455232369,-47.85340026236829,-121.35241968074448,20.022891767332773
2020-04-21 04:05:40+00:00,1.9783104306303448e-13,452825.98295491096,-47.21350048640625,-121.32944961050396,20.027201267174004
2020-04-21 04:05:50+00:00,1.8610745428732636e-13,452553.7908425899,-46.57345926829796,-121.30801430044718,20.03140844969451
2020-04-21 04:06:00+00:00,1.8014971932604e-13,452280.48015351593,-45.93327788527293,-121.28804465383934,20.03551792128529
2020-04-21 04:06:10+00:00,1.836684641226106e-13,452006.16090233903,-45.292957534735976,-121.26947547928724,20.039534028097457
2020-04-21 04:06:20+00:00,1.860026027447497e-13,451730.94563805405,-44.65249941657046,-121.25224515399952,20.04346087828805
2020-04-21 04:06:30+00:00,1.8948403067768212e-13,451454.94287023414,-44.01190467170042,-121.2362954132438,20.047302356143945
2020-04-21 04:06:40+00:00,1.829341356465123e-13,451178.26626930945,-43.37117445009084,-121.22157111609677,20.051062137784584
2020-04-21 04:06:50+00:00,1.791277536548559e-13,450901.02501647547,-42.7303098399197,-121.20802001633997,20.054743706262332
2020-04-21 04:07:00+00:00,1.7274765678702498e-13,450623.3320976868,-42.08931195406153,-121.19559259181572,20.058350363025312
2020-04-21 04:07:10+00:00,1.7735819159488278e-13,450345.29825409036,-41.44818186452866,-121.18424186058738,20.06188524026114
2020-04-21 04:07:20+00:00,1.8543311635580865e-13,450067.0358050857,-40.80692066575975,-121.17392319424935,20.065351313167465
2020-04-21 04:07:30+00:00,1.7913625453511567e-13,449788.6536634201,-40.16552942287863,-121.16459419191786,20.06875140844132
2020-04-21 04:07:40+00:00,1.7698769711551397e-13,449510.2641727673,-39.52400921255493,-121.15621452871581,20.072088214465595
2020-04-21 04:07:50+00:00,1.7864739367595157e-13,449231.97794294916,-38.88236112801291,-121.14874583029471,20.075364289501533
2020-04-21 04:08:00+00:00,1.8221716507429285e-13,448953.90528734215,-38.2405862372035,-121.14215153984492,20.078582070640678
2020-04-21 04:08:10+00:00,1.7937471482860477e-13,448676.1553051928,-37.59868565378522,-121.1363967984558,20.08174388186869
2020-04-21 04:08:20+00:00,1.7400310519805852e-13,448398.83840463683,-36.95666047160853,-121.13144837478276,20.084851938579227
2020-04-21 04:08:30+00:00,1.8028256336182693e-13,448122.06232323684,-36.31451181742637,-121.12727454190835,20.08790835587144
2020-04-21 04:08:40+00:00,1.8361220760383354e-13,447845.9363490408,-35.67224082836735,-121.12384500787576,20.090915153267176
2020-04-21 04:08:50+00:00,1.8988266911917514e-13,447570.56910599396,-35.029848645320065,-121.12113078312157,20.093874263374996
2020-04-21 04:09:00+00:00,1.8972164879823482e-13,447296.0667846529,-34.3873364548841,-121.11910418140901,20.0967875319149
2020-04-21 04:09:10+00:00,1.737481154152802e-13,447022.5361212827,-33.744705430853145,-121.11773865082719,20.099656729072883
2020-04-21 04:09:20+00:00,1.7932582653110012e-13,446750.08391794283,-33.101956789513025,-121.11700880650483,20.102483547144033
2020-04-21 04:09:30+00:00,1.6976460677715877e-13,446478.81388058234,-32.45909176683332,-121.11689028255222,20.105269610492307
2020-04-21 04:09:40+00:00,1.7863791518904658e-13,446208.83292778395,-31.816111614818016,-121.11735973713702,20.108016475298236
2020-04-21 04:09:50+00:00,1.7697011503205094e-13,445940.242084953,-31.173017621087837,-121.11839473795577,20.110725636990317
2020-04-21 04:10:00+00:00,1.7616199730482556e-13,445673.1444445113,-30.529811086711895,-121.11997375837909,20.113398530735445
2020-04-21 04:10:10+00:00,1.7790331037308774e-13,445407.6424851706,-29.886493341524943,-121.12207610549146,20.116036536032187
2020-04-21 04:10:20+00:00,1.7907113072990013e-13,445143.836907262,-29.243065740593178,-121.12468187175328,20.11864098002105
2020-04-21 04:10:30+00:00,1.786712563736085e-13,444881.8270846261,-28.599529671982914,-121.12777191900027,20.121213138637685
2020-04-21 04:10:40+00:00,1.894827045131111e-13,444621.7115879161,-27.9558865546828,-121.1313277825426,20.12375424283251
2020-04-21 04:10:50+00:00,1.916421960255608e-13,444363.5867929021,-27.31213781681471,-121.13533171569661,20.126265475688406
2020-04-21 04:11:00+00:00,1.8950005176881558e-13,444107.55029559135,-26.668284928992687,-121.13976655161319,20.128747981720466
