time,density,altitude,latitude,longitude,local_solar_time
2020-04-27 06:45:20+00:00,2.1368203930648601e-13,442963.3142077252,66.04831006408193,-160.69732159367487,20.08159196272947
2020-04-27 06:45:30+00:00,2.2365736805490782e-13,443068.3693213053,66.68587206128669,-160.55531212288082,20.093837330152866
2020-04-27 06:45:40+00:00,2.232084878912394e-13,443171.3257954363,67.32314908318902,-160.40357763170235,20.10673103231381
2020-04-27 06:45:50+00:00,2.2743371016258726e-13,443272.11588355154,67.96012284091012,-160.2412771976202,20.120329130685818
2020-04-27 06:46:00+00:00,2.3918716873212574e-13,443370.67395462934,68.59677274914928,-160.0674709637016,20.134694282369843
2020-04-27 06:46:10+00:00,2.23049930520462e-13,443466.93694086466,69.23307557565549,-159.88110523063466,20.1498967340476
2020-04-27 06:46:20+00:00,2.339315934072678e-13,443560.8418535339,69.8690050678961,-159.6809946791658,20.16601550697543
2020-04-27 06:46:30+00:00,2.231839297822676e-13,443652.3266167212,70.50453135532707,-159.4658013266426,20.18313979996988
2020-04-27 06:46:40+00:00,2.2895930216545097e-13,443741.3336093752,71.13962047767077,-159.23400932358425,20.201370669724668
2020-04-27 06:46:50+00:00,2.362901373275462e-13,443827.80371897016,71.77423354609415,-158.98389457294252,20.220823056016783
2020-04-27 06:47:00+00:00,2.3564103750652837e-13,443911.68160083983,72.40832593318365,-158.71348793491535,20.241628234807248
2020-04-27 06:47:10+00:00,2.2024904362360711e-13,443992.91163100395,73.04184619223442,-158.42053048506833,20.26393680112141
2020-04-27 06:47:20+00:00,2.0469020556432147e-13,444071.442662593,73.6747347189863,-158.10241877551195,20.287922318097984
2020-04-27 06:47:30+00:00,2.20487329616905e-13,444147.2211143365,74.30692216266489,-157.7561369532067,20.313785842670505
2020-04-27 06:47:40+00:00,2.2431725902295807e-13,444220.20040296763,74.93832735988495,-157.37817308531885,20.341761503671847
2020-04-27 06:47:50+00:00,2.2330197680151687e-13,444290.33093394805,75.56885482827006,-156.96441357084046,20.37212354114709
2020-04-27 06:48:00+00:00,2.2588194731229903e-13,444357.56702333223,76.19839147520804,-156.51001070845166,20.40519513525241
2020-04-27 06:48:10+00:00,2.2664151533096243e-13,444421.8649819549,76.82680255309887,-156.0092135742852,20.441359680893406
2020-04-27 06:48:20+00:00,2.384785751070052e-13,444483.182322341,77.45392623929949,-155.4551512615902,20.481075238503465
2020-04-27 06:48:30+00:00,2.304277324033678e-13,444541.47755000275,78.07956673924456,-154.83955120033232,20.52489331282574
2020-04-27 06:48:40+00:00,2.385602745498903e-13,444596.7147973515,78.70348501811661,-154.15237077166293,20.57348341177268
2020-04-27 06:48:50+00:00,2.376406633973883e-13,444648.8547050515,79.32538656401657,-153.38130875665618,20.627665616599504
2020-04-27 06:49:00+00:00,2.355319095880877e-13,444697.86577390134,79.94490466656129,-152.51115102792406,20.688454202552276
2020-04-27 06:49:10+00:00,2.396773194798165e-13,444743.7131834058,80.56157751228692,-151.52288300176116,20.757116808550755
2020-04-27 06:49:20+00:00,2.432183413468718e-13,444786.3671913445,81.17481620259151,-150.39247100799506,20.835255679288046
2020-04-27 06:49:30+00:00,2.3358934246901494e-13,444825.79867368937,81.78385933603482,-149.08916726180496,20.924920667201427
2020-04-27 06:49:40+00:00,2.3790645467388334e-13,444861.98131722584,82.38770740783181,-147.57312436662457,21.028768265440036
2020-04-27 06:49:50+00:00,2.3917146967860987e-13,444894.8907127967,82.9850263522974,-145.7919998205586,21.150287974197784
2020-04-27 06:50:00+00:00,2.35842569375353e-13,444924.50236794446,83.57400277235075,-143.67608555203606,21.294126998434255
2020-04-27 06:50:10+00:00,2.429043679086236e-13,444950.7974292049,84.15212302686456,-141.1313110236743,21.466556707453485
2020-04-27 06:50:20+00:00,2.4239531416641863e-13,444973.7564089745,84.71583021314514,-138.0293103285992,21.67613482858891
2020-04-27 06:50:30+00:00,2.3211131246476537e-13,444993.3624751959,85.25998670624467,-134.1938901586839,21.93460758276815
2020-04-27 06:50:40+00:00,2.3216436852154456e-13,445009.6029691491,85.77703519280357,-129.38461593660793,22.258003942229198
2020-04-27 06:50:50+00:00,2.2281528339399263e-13,445022.4637510106,86.25573553932698,-123.28353143509895,22.667520989350628
2020-04-27 06:51:00+00:00,2.2602349099191887e-13,445031.9354319852,86.67946719532239,-115.50646253774441,23.18877033266496
2020-04-27 06:51:10+00:00,2.2715442496979173e-13,445038.011362127,87.0246571707378,-105.69339156307838,23.845753151545296
2020-04-27 06:51:20+00:00,2.143369393344143e-13,445040.6843282832,87.2614466971223,-93.76004706179796,0.6440875428273536
2020-04-27 06:51:30+00:00,2.0910891614321034e-13,445039.9517649617,87.36050142408028,-80.27713532018409,1.5457264196708778
2020-04-27 06:51:40+00:00,2.0838341131797894e-13,445035.81161306053,87.30658267232876,-66.56332594131219,2.462758472728174
2020-04-27 06:51:50+00:00,2.2181546045542363e-13,445028.2664536936,87.10823366334328,-54.06907467960926,3.298486649072238
2020-04-27 06:52:00+00:00,2.2423451898483874e-13,445017.31727194693,86.79213235423508,-43.608644147653564,3.998626772991157
2020-04-27 06:52:10+00:00,2.205739424390915e-13,445002.9706133343,86.38906820407118,-35.25482110639015,4.558326393590798
2020-04-27 06:52:20+00:00,2.173113829202213e-13,444985.2337660622,85.9247591830792,-28.69475864528274,4.998441972212829
2020-04-27 06:52:30+00:00,2.2942850746259923e-13,444964.1144956276,85.41778040371001,-23.536281347718532,5.345118537329549
2020-04-27 06:52:40+00:00,2.0806384490356743e-13,444939.6253009485,84.88078835511963,-19.438301992894612,5.621095237597833
2020-04-27 06:52:50+00:00,1.975748139540325e-13,444911.77918396425,84.32228703269692,-16.13811755909415,5.843885608345025
2020-04-27 06:53:00+00:00,2.0407982885758602e-13,444880.59239282086,83.74803240825564,-13.442105797268205,6.026397799837487
2020-04-27 06:53:10+00:00,2.0113849973808655e-13,444846.0805550376,83.16198627359083,-11.20919034277851,6.178036903283504
2020-04-27 06:53:20+00:00,1.8792763942314253e-13,444808.2665441865,82.56693104739891,-9.336244918789815,6.305678004055384
2020-04-27 06:53:30+00:00,1.8851863616152257e-13,444767.1701288121,81.96486182747746,-7.747129011830148,6.414397136496632
2020-04-27 06:53:40+00:00,1.8698227255113665e-13,444722.8155116197,81.35723800394727,-6.384901822574569,6.507990353971455
2020-04-27 06:53:50+00:00,1.8011546182961474e-13,444675.22991654277,80.74514720923862,-5.206392956432012,6.589335682925199
2020-04-27 06:54:00+00:00,1.8212439914110789e-13,444624.44114262983,80.12941399970633,-4.178423222508315,6.6606450694494885
2020-04-27 06:54:10+00:00,1.7610891731672238e-13,444570.4786756905,79.51067332340018,-3.275155950752409,6.723640958232893
2020-04-27 06:54:20+00:00,1.7712208863495647e-13,444513.37572813686,78.88942113513966,-2.4762223075869816,6.779681271610657
2020-04-27 06:54:30+00:00,1.7528267898417834e-13,444453.16451134626,78.2660498192783,-1.7653778529325976,6.829848972255124
2020-04-27 06:54:40+00:00,1.7652965118635575e-13,444389.88313002326,77.64087350502605,-1.1295283100588345,6.875017011943616
2020-04-27 06:54:50+00:00,1.7393417977323e-13,444323.5683721658,77.01414633935363,-0.5580136279771972,6.915896060820343
2020-04-27 06:55:00+00:00,1.9318011233252362e-13,444254.2601223858,76.38607597679562,-0.042075410753207164,6.9530700119050985
2020-04-27 06:55:10+00:00,1.7697183469647915e-13,444182.0002382668,75.75683357583364,0.42554323332088506,6.987022658050832
2020-04-27 06:55:20+00:00,1.7953874126992352e-13,444106.8334750682,75.12656137374711,0.8509027993522119,7.018158032246281
2020-04-27 06:55:30+00:00,1.832921832231663e-13,444028.8037932599,74.49537845220587,1.2391013495234746,7.046816005283649
2020-04-27 06:55:40+00:00,1.8990207767831883e-13,443947.9606032511,73.86338519843251,1.5944564957965441,7.073284418027594
2020-04-27 06:55:50+00:00,1.9367642115748152e-13,443864.35166252963,73.23066677986051,1.9206479523601863,7.097808584734434
2020-04-27 06:56:00+00:00,1.9208041480758812e-13,443778.0292128734,72.59729585707848,2.2208301910310007,7.120598803501805
2020-04-27 06:56:10+00:00,1.9222615866597425e-13,443689.04713581037,71.96333478249933,2.4977222342150682,7.141836342554019
2020-04-27 06:56:20+00:00,1.9670551005031538e-13,443597.46103805397,71.32883728628862,2.753679685709126,7.161678242119127
2020-04-27 06:56:30+00:00,1.9024864442587633e-13,443503.32674702257,70.69384995030056,2.990753247376649,7.180261215629071
2020-04-27 06:56:40+00:00,1.9592944339776688e-13,443406.704265438,70.05841325439431,3.2107360656595607,7.197704806242165
2020-04-27 06:56:50+00:00,2.0054803783453924e-13,443307.65364209935,69.42256259076743,3.4152028570282056,7.214113995029922
2020-04-27 06:57:00+00:00,2.043389873151379e-13,443206.2383550769,68.78632898132038,3.605541903189886,7.229581334079412
2020-04-27 06:57:10+00:00,1.9621423671262448e-13,443102.52164913807,68.14973970811245,3.7829818017839445,7.244188729960743
2020-04-27 06:57:20+00:00,2.061590948966272e-13,442996.5691739917,67.51281886239272,3.9486135808958394,7.258008917852639
2020-04-27 06:57:30+00:00,2.079228409346739e-13,442888.4490310326,66.87558779277431,4.1034095141287965,7.271106715967357
2020-04-27 06:57:40+00:00,1.811214262765838e-13,442778.22747109644,66.23806544061172,4.24823863308205,7.283540059805431
2020-04-27 06:57:50+00:00,2.0562010779757033e-13,442665.9767654976,65.60026868031488,4.3838801208146885,7.295360894876148
2020-04-27 06:58:00+00:00,2.0995110207496937e-13,442551.7673905147,64.96221259738176,4.511034564638468,7.3066159269721584
2020-04-27 06:58:10+00:00,2.109059710691298e-13,442435.670900872,64.32391067068473,4.630333622931146,7.317347266712013
2020-04-27 06:58:20+00:00,2.0175302380270963e-13,442317.76395257376,63.68537502398443,4.742348228898444,7.327592976281053
2020-04-27 06:58:30+00:00,2.0329070688254824e-13,442198.1196429292,63.04661655815582,4.847595751873126,7.337387546939769
2020-04-27 06:58:40+00:00,2.0431776778636675e-13,442076.8145733727,62.40764509795585,4.946546102888974,7.346762306149925
2020-04-27 06:58:50+00:00,2.0475536956270604e-13,441953.9269539863,61.768469521226045,5.039627028972182,7.3557457703218665
2020-04-27 06:59:00+00:00,2.0728013466632472e-13,441829.535693096,61.12909787280618,5.127228766189942,7.364363955253212
2020-04-27 06:59:10+00:00,2.063554291043331e-13,441703.7215198502,60.48953746753985,5.209708027355148,7.372640641769378
2020-04-27 06:59:20+00:00,2.1095008640122977e-13,441576.56622306723,59.849794941632524,5.287391533930734,7.380597611272187
2020-04-27 06:59:30+00:00,1.9568437151930308e-13,441448.15030898526,59.20987635226382,5.360579123783228,7.388254853012379
2020-04-27 06:59:40+00:00,2.0821194811509024e-13,441318.5593019733,58.56978722612185,5.429546439130724,7.395630743108576
2020-04-27 06:59:50+00:00,1.8468909420241738e-13,441187.8785808049,57.92953263283144,5.494547293653091,7.4027422024442435
2020-04-27 07:00:00+00:00,1.8925990694743497e-13,441056.19234793447,57.2891172245235,5.555815882632796,7.409604844097185
2020-04-27 07:00:10+00:00,1.771250243816709e-13,440923.5866539106,56.64854526448449,5.613568524017699,7.416233089235003
2020-04-27 07:00:20+00:00,1.7145454936450748e-13,440790.15056041814,56.00782070750351,5.668005438803976,7.422640285895044
2020-04-27 07:00:30+00:00,1.7511399968605026e-13,440655.9706760971,55.36694719077862,5.719312152661797,7.428838802514421
2020-04-27 07:00:40+00:00,1.6023373254015984e-13,440521.1366655119,54.72592808127232,5.7676608913294425,7.4348401207802315
2020-04-27 07:00:50+00:00,1.7751497773691385e-13,440385.737765084,54.084766511182075,5.81321167692479,7.4406549088042055
2020-04-27 07:01:00+00:00,1.6736691171283226e-13,440249.862972131,53.44346540881401,5.8561134758810365,7.446293097741248
2020-04-27 07:01:10+00:00,1.6290611299239023e-13,440113.6028127335,52.802027509179595,5.8965050454916055,7.451763938048191
2020-04-27 07:01:20+00:00,1.6793822563385158e-13,439977.04862148594,52.160455350352024,5.9345159141589034,7.457076064922673
2020-04-27 07:01:30+00:00,1.6048625539013837e-13,439840.2910203617,51.518751345661215,5.97026701992992,7.462237540960571
2020-04-27 07:01:40+00:00,1.6739020001087393e-13,439703.42175631225,50.876917760927526,6.0038715240204805,7.4672559102133915
2020-04-27 07:01:50+00:00,1.701669344830404e-13,439566.53252700996,50.23495675124864,6.035435347413673,7.472138234050881
2020-04-27 07:02:00+00:00,1.745708307129717e-13,439429.7168464372,49.592870351156925,6.065057790385889,7.476891132550513
2020-04-27 07:02:10+00:00,1.9104172396500172e-13,439293.0656888867,48.95066050103196,6.092832041066938,7.481520818195582
2020-04-27 07:02:20+00:00,1.820279782988098e-13,439156.67355389707,48.30832905916199,6.118845626797926,7.486033126201186
2020-04-27 07:02:30+00:00,2.0356034871710827e-13,439020.63325632364,47.665877820443455,6.143180835098038,7.490433542372662
2020-04-27 07:02:40+00:00,2.0225084455149897e-13,438885.0386711154,47.02330848369965,6.165915158823339,7.494727232871228
2020-04-27 07:02:50+00:00,1.9766768004391322e-13,438749.9830486793,46.3806227107466,6.187121583253816,7.498919063441002
2020-04-27 07:03:00+00:00,2.0149517839430264e-13,438615.5609607147,45.73782212493666,6.206868934047687,7.503013622429892
2020-04-27 07:03:10+00:00,1.9478205128271845e-13,438481.86609035544,45.094908286406344,6.225222197239115,7.507015242211081
2020-04-27 07:03:20+00:00,2.1346248351686426e-13,438348.9931685338,44.451882727871116,6.242242768635856,7.510928015897397
2020-04-27 07:03:30+00:00,2.101963821184091e-13,438217.03414608724,43.80874694239508,6.2579886822975235,7.514755812396605
2020-04-27 07:03:40+00:00,2.1603635634078501e-13,438086.0861133421,43.16550241558998,6.272514883660413,7.5185022947085685
2020-04-27 07:03:50+00:00,2.1923209896040653e-13,437956.2413178608,42.52215059284642,6.2858734335765005,7.522170933615714
2020-04-27 07:04:00+00:00,2.3159659373200614e-13,437827.5945435101,41.87869291556349,6.298113665110242,7.5257650179597695
2020-04-27 07:04:10+00:00,2.402985656845136e-13,437700.2390895486,41.2351307978944,6.309282387756139,7.529287668344142
2020-04-27 07:04:20+00:00,2.460942799989182e-13,437574.26868050266,40.59146565969756,6.319424054403499,7.532741848353838
2020-04-27 07:04:30+00:00,,437449.7746593766,39.94769891505769,6.3285809156619965,7.536130374666818
2020-04-27 07:04:40+00:00,,437326.8517823769,39.303831955041346,6.3367931434957265,7.53945592538455
2020-04-27 07:04:50+00:00,,437205.5897414889,38.65986620932025,6.344098965516406,7.542721049073635
2020-04-27 07:05:00+00:00,,437086.08120128885,38.015803080293686,6.350534806046437,7.545928173992869
2020-04-27 07:05:10+00:00,,436968.4176467955,37.37164398489605,6.356135374200137,7.54907961405362
2020-04-27 07:05:20+00:00,,436852.68792964984,36.72739035289446,6.3609337706985425,7.552177576029767
2020-04-27 07:05:30+00:00,,436738.98299779743,36.083043633561495,6.3649616135904346,7.555224167761636
2020-04-27 07:05:40+00:00,,436627.39083005954,35.438605259877356,6.368249078449793,7.558221400924892
2020-04-27 07:05:50+00:00,,436518.0011667656,34.79407670834106,6.37082503644067,7.561171200322722
2020-04-27 07:06:00+00:00,2.275746701142257e-13,436410.9017190188,34.149459449478364,6.3727170709640415,7.564075404789708
2020-04-27 07:06:10+00:00,2.2173902711093757e-13,436306.1798345605,33.50475497023278,6.373951614264821,7.566935776534427
2020-04-27 07:06:20+00:00,2.367137658431583e-13,436203.9218972912,32.85996478858666,6.374553967059374,7.569754002241808
2020-04-27 07:06:30+00:00,2.4237024205665304e-13,436104.21259101667,32.21509041812437,6.374548412328046,7.572531700748144
2020-04-27 07:06:40+00:00,2.5663675303983665e-13,436007.1356416084,31.570133405284743,6.373958187892017,7.575270421300095
2020-04-27 07:06:50+00:00,2.3098481430340075e-13,435912.7742949929,30.925095297991522,6.372805651291811,7.577971654371189
2020-04-27 07:07:00+00:00,2.3053348301131594e-13,435821.20938922465,30.27997769613631,6.371112248773469,7.580636829681553
2020-04-27 07:07:10+00:00,2.2768087722731016e-13,435732.5207607271,29.634782195621675,6.368898600661934,7.583267321978417
2020-04-27 07:07:20+00:00,2.2540640826001604e-13,435646.78632557485,28.98951042346932,6.366184532509266,7.58586445293618
2020-04-27 07:07:30+00:00,2.3781654670630576e-13,435564.0830956362,28.3441640143431,6.3629891177121864,7.5884294940849015
2020-04-27 07:07:40+00:00,2.3639215565758086e-13,435484.4874504758,27.698744658592744,6.3593307417004645,7.590963671178907
2020-04-27 07:07:50+00:00,2.3566238716249516e-13,435408.07129303087,27.05325404328829,6.355227112882624,7.593468164749364
2020-04-27 07:08:00+00:00,2.308136666233595e-13,435334.9096731255,26.407693895927597,6.350695296157527,7.595944112426795
2020-04-27 07:08:10+00:00,2.2946792472856096e-13,435265.0696790768,25.76206595732058,6.3457517764145965,7.598392613262722
2020-04-27 07:08:20+00:00,2.3092109827839467e-13,435198.62438892387,25.116372008474382,6.34041246171851,7.600814727765494
2020-04-27 07:08:30+00:00,2.288180155496472e-13,435135.638445138,24.47061384659418,6.334692718314844,7.603211480321867
2020-04-27 07:08:40+00:00,2.305992683580845e-13,435076.18072625715,23.824793300382076,6.3286074180064675,7.605583862444357
2020-04-27 07:08:50+00:00,2.301004667831035e-13,435020.31462091394,23.178912213625633,6.32217093800473,7.607932832584323
2020-04-27 07:09:00+00:00,2.324314776291226e-13,434968.1070109997,22.53297247713112,6.315397209398098,7.610259319451473
2020-04-27 07:09:10+00:00,,434919.61796110123,21.886975975574128,6.3082997135910155,7.612564221865323
2020-04-27 07:09:20+00:00,,434874.9102471387,21.24092462801993,6.3008915370585425,7.614848412227807
2020-04-27 07:09:30+00:00,,434834.0418757973,20.594820387492533,6.293185374456173,7.6171127368199905
2020-04-27 07:09:40+00:00,2.119564562132537e-13,434797.0729120057,19.94866521044603,6.285193561832826,7.619358018104131
2020-04-27 07:09:50+00:00,2.0187784916456173e-13,434764.056595359,19.302461068448892,6.2769280710443915,7.621585054144894
2020-04-27 07:10:00+00:00,2.1183128088666707e-13,434735.04864639975,18.656209991853736,6.268400568611487,7.623794622769314
2020-04-27 07:10:10+00:00,2.18102027076744e-13,434710.1002836982,18.009913984763624,6.25962237605361,7.6259874787159445
2020-04-27 07:10:20+00:00,2.320427902283642e-13,434689.262519273,17.36357509415795,6.250604550373532,7.6281643590888955
2020-04-27 07:10:30+00:00,2.3053226393716055e-13,434672.5833745217,16.717195400841877,6.241357842155063,7.630325980652633
2020-04-27 07:10:40+00:00,2.2912825597772743e-13,434660.10735059064,16.070776968356807,6.231892765314352,7.632473044305381
2020-04-27 07:10:50+00:00,2.289952393584846e-13,434651.8803350339,15.424321920275531,6.222219567848042,7.634606233217718
2020-04-27 07:11:00+00:00,2.358034434903169e-13,434647.94254914764,14.777832361853097,6.212348269932726,7.6367262154603015
2020-04-27 07:11:10+00:00,2.44745304156778e-13,434648.33517624065,14.131310444408408,6.2022886494335365,7.638833642861171
2020-04-27 07:11:20+00:00,2.349162940763543e-13,434653.0945494035,13.484758309738385,6.192050295962114,7.640929154698575
2020-04-27 07:11:30+00:00,2.356553849224796e-13,434662.256182001,12.838178143318688,6.181642597195151,7.643013376876287
2020-04-27 07:11:40+00:00,2.2638789051147603e-13,434675.8529284587,12.191572118543583,6.171074762165711,7.645086923300541
2020-04-27 07:11:50+00:00,2.226847556692829e-13,434693.9149062447,11.544942458603355,6.160355802207163,7.647150394697475
2020-04-27 07:12:00+00:00,2.2617685231262544e-13,434716.4701653365,10.898291375626103,6.149494585775524,7.649204382356373
2020-04-27 07:12:10+00:00,2.1798202606794907e-13,434743.5470696464,10.251621102990402,6.1384998328507585,7.651249467579815
2020-04-27 07:12:20+00:00,2.1635268920927694e-13,434775.16651882697,9.604933892490921,6.127380108951801,7.653286221372979
2020-04-27 07:12:30+00:00,2.2520372958867489e-13,434811.3528088033,8.958232003712007,6.1161438449420364,7.655315205852304
2020-04-27 07:12:40+00:00,2.2147621507634887e-13,434852.12351655867,8.31151770856777,6.104799367055529,7.657336976070645
2020-04-27 07:12:50+00:00,2.1173367124559328e-13,434897.4978619963,7.664793294499055,6.093354858619098,7.6593520775538115
2020-04-27 07:13:00+00:00,2.0744291326297914e-13,434947.49108115956,7.0180610572580155,6.081818436624925,7.661361051493278
2020-04-27 07:13:10+00:00,2.1792459834245238e-13,435002.11628484447,6.371323291116563,6.0701980931660655,7.663364430665831
2020-04-27 07:13:20+00:00,2.1385451857897246e-13,435061.3851074148,5.7245823067495305,6.058501749172773,7.665362743104393
2020-04-27 07:13:30+00:00,2.0618528537114645e-13,435125.30493674334,5.077840417954362,6.046737233842045,7.667356510813986
2020-04-27 07:13:40+00:00,2.0381834003013757e-13,435193.8843827294,4.43109994694107,6.034912333349231,7.669346252814331
2020-04-27 07:13:50+00:00,2.0167741106416604e-13,435267.1271534953,3.7843632052917164,6.023034739133663,7.6713324819267115
2020-04-27 07:14:00+00:00,2.0008231211441043e-13,435345.03485507146,3.1376325182111016,6.011112107372491,7.67331570853352
2020-04-27 07:14:10+00:00,,435427.6075905226,2.49091021720221,5.999152052044048,7.675296440204216
2020-04-27 07:14:20+00:00,,435514.84140696656,1.844198625517036,5.987162123873837,7.677275180379054
2020-04-27 07:14:30+00:00,,435606.7329451451,1.197500066296583,5.975149867631921,7.679252432013395
2020-04-27 07:14:40+00:00,,435703.2729329504,0.5508168742543258,5.963122796048263,7.681228695926483
2020-04-27 07:14:50+00:00,2.0768220919559328e-13,435804.45117767155,-0.09584863005843502,5.9510884042592345,7.683204471852844
2020-04-27 07:15:00+00:00,1.8951861434088613e-13,435910.2557319347,-0.7424941214446339,5.939054189481287,7.685180259577708
2020-04-27 07:15:10+00:00,1.8935670202415254e-13,436020.6725741662,-1.3891172770226852,5.927027636336081,7.687156558046433
2020-04-27 07:15:20+00:00,1.8850736230887421e-13,436135.6848087637,-2.0357157665865344,5.915016244857662,7.689133867319948
2020-04-27 07:15:30+00:00,1.8313717810750516e-13,436255.2717131283,-2.6822873027537555,5.903027525046651,7.691112688035763
2020-04-27 07:15:40+00:00,1.807279209900752e-13,436379.4147313982,-3.3288295527952285,5.891069027249594,7.693093523520675
2020-04-27 07:15:50+00:00,1.9061133680085626e-13,436508.08732038736,-3.975340234331995,5.879148302713375,7.695076877250131
2020-04-27 07:16:00+00:00,1.8987074364636332e-13,436641.2644857634,-4.621817059476221,5.867272964977021,7.697063256763977
2020-04-27 07:16:10+00:00,2.01039097135678e-13,436778.91850651614,-5.2682577435191025,5.8554506705051095,7.6990531724637705
2020-04-27 07:16:20+00:00,2.0035635327162762e-13,436921.01792260166,-5.914660013253232,5.843689113475344,7.7010471373535685
2020-04-27 07:16:30+00:00,1.9419850379364952e-13,437067.52939788904,-6.561021621650461,5.831996077774615,7.703045670329745
2020-04-27 07:16:40+00:00,2.0144834472219745e-13,437218.416979556,-7.207340321754562,5.820379397594463,7.705049293642317
2020-04-27 07:16:50+00:00,1.9468045171177928e-13,437373.64363721665,-7.85361388084509,5.808846984483171,7.707058534786715
2020-04-27 07:17:00+00:00,1.9620619541185806e-13,437533.1681943778,-8.499840065460258,5.797406841240698,7.70907392725352
2020-04-27 07:17:10+00:00,1.964177523226837e-13,437696.94823607616,-9.146016688436585,5.786067063260902,7.7110960107063455
2020-04-27 07:17:20+00:00,2.047716146654734e-13,437864.93744770996,-9.792141550486225,5.774835860431576,7.713125332529704
2020-04-27 07:17:30+00:00,2.0035332564217993e-13,438037.09015509114,-10.438212470315628,5.763721548731491,7.715162447063443
2020-04-27 07:17:40+00:00,1.9661779835819554e-13,438213.356466325,-11.084227285141921,5.7527325581581925,7.717207916366277
2020-04-27 07:17:50+00:00,1.860336031640574e-13,438393.6850543907,-11.730183866248073,5.741877451912299,7.7192623112889365
2020-04-27 07:18:00+00:00,1.938704311315175e-13,438578.0216666348,-12.376080085028008,5.731164940032243,7.72132621247102
2020-04-27 07:18:10+00:00,1.879244166548721e-13,438766.30971739907,-13.02191382824396,5.720603892535254,7.723400211305996
2020-04-27 07:18:20+00:00,1.8989374801810934e-13,438958.492794415,-13.667683017930736,5.710203316815305,7.72548490825727
2020-04-27 07:18:30+00:00,1.873198890128545e-13,439154.5109356269,-14.313385591299081,5.699972417721141,7.7275809169522285
2020-04-27 07:18:40+00:00,1.9534022816404688e-13,439354.3014750872,-14.959019498411498,5.689920576607367,7.7296888628733935
2020-04-27 07:18:50+00:00,1.8868849767535562e-13,439557.7998428466,-15.604582716996127,5.68005736586469,7.7318093841505116
2020-04-27 07:19:00+00:00,1.8285968291095828e-13,439764.94240322616,-16.25007326206553,5.670392562219187,7.733943132535908
2020-04-27 07:19:10+00:00,1.9221173723587292e-13,439975.658674594,-16.89548915074133,5.660936185824741,7.736090776099047
2020-04-27 07:19:20+00:00,1.852840902734392e-13,440189.8804774219,-17.540828432001746,5.651698465976369,7.738252996763193
2020-04-27 07:19:30+00:00,1.914143956725803e-13,440407.53548622783,-18.18608918393709,5.642689898710978,7.7404304942348325
2020-04-27 07:19:40+00:00,1.8348596505834794e-13,440628.55051443726,-18.831269513433227,5.633921235355266,7.742623985328073
2020-04-27 07:19:50+00:00,1.8854038853294143e-13,440852.84915064834,-19.4763675350317,5.625403511017272,7.744834205687156
2020-04-27 07:20:00+00:00,1.8594920273784047e-13,441080.35451938305,-20.12138140678231,5.617148044738773,7.747061909885447
2020-04-27 07:20:10+00:00,1.815979012148226e-13,441310.98707607295,-20.766309309038377,5.609166478416418,7.749307874108609
2020-04-27 07:20:20+00:00,,441544.6657580249,-21.411149440143486,5.601470778519472,7.75157289609152
2020-04-27 07:20:30+00:00,,441781.30912233423,-22.055900029630735,5.594073257200428,7.753857796615043
2020-04-27 07:20:40+00:00,1.8207287299084087e-13,442020.8316820441,-22.700559340654657,5.586986588886936,7.756163420700019
2020-04-27 07:20:50+00:00,1.8089062015516784e-13,442263.1490782155,-23.345125651639144,5.580223837961897,7.758490639275573
2020-04-27 07:21:00+00:00,1.7568012902162538e-13,442508.1742480993,-23.9895972775282,5.5737984783843775,7.76084035057656
2020-04-27 07:21:10+00:00,,442755.8193004383,-24.63397257180795,5.567724418190037,7.763213481864139
2020-04-27 07:21:20+00:00,,443005.99279339146,-25.278249889896397,5.562015999366927,7.76561098921201
2020-04-27 07:21:30+00:00,,443258.60357599985,-25.922427638647854,5.556688071693745,7.768033862664417
2020-04-27 07:21:40+00:00,1.827173352574422e-13,443513.56147504225,-26.5665042442421,5.551755974336473,7.770483124802805
2020-04-27 07:21:50+00:00,1.8145234333164168e-13,443770.77075274754,-27.210478159542618,5.547235582069162,7.772959833916147
2020-04-27 07:22:00+00:00,1.828172522424464e-13,444030.13700857013,-27.854347872802617,5.543143342689445,7.775465086583291
2020-04-27 07:22:10+00:00,1.710272792294745e-13,444291.56530784536,-28.498111904938344,5.539496284918747,7.778000018022714
2020-04-27 07:22:20+00:00,1.739470476303455e-13,444554.95648729056,-29.14176878746239,5.5363120856284915,7.780565806663217
2020-04-27 07:22:30+00:00,1.8591770773408258e-13,444820.21422837954,-29.785317096655117,5.533609066444966,7.7831636740053405
2020-04-27 07:22:40+00:00,1.838484276188475e-13,445087.2369711157,-30.428755432974476,5.531406269190129,7.7857948894747055
2020-04-27 07:22:50+00:00,1.8433015383777937e-13,445355.92577660363,-31.072082411945278,5.529723463409635,7.788460771011516
2020-04-27 07:23:00+00:00,1.758478747793572e-13,445626.17878298834,-31.71529670021465,5.528581218484864,7.791162689966764
2020-04-27 07:23:10+00:00,1.7692963390155567e-13,445897.89343787916,-32.35839697490769,5.528000908887098,7.793902071275916
2020-04-27 07:23:20+00:00,1.7811941838325422e-13,446170.96502039116,-33.00138193050472,5.5280048269890765,7.796680401067551
2020-04-27 07:23:30+00:00,2.0439906703758617e-13,446445.2911103638,-33.64425030414163,5.528616166629979,7.799499225656625
