time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-27 05:01:30+00:00,6.451789171490231e-14,1.3005751245603445e-13,0.0,435998.643148398,26.99520186707092,-58.20974484627245,0.9297471913683246
2020-02-27 05:02:00+00:00,6.676335300896742e-14,1.301126136450162e-13,0.0,436205.3926025517,28.93119415700698,-58.22112522252185,0.9373228101833551
2020-02-27 05:02:30+00:00,6.893939218546495e-14,1.3016733146070145e-13,0.0,436439.377595108,30.86653519181781,-58.22819465891542,0.9451858249852751
2020-02-27 05:03:00+00:00,7.109103685901076e-14,1.3022191388665931e-13,0.0,436698.5027622832,32.801181008204274,-58.230419890420116,0.9533717868360796
2020-02-27 05:03:30+00:00,7.318411794876977e-14,1.3027658359398751e-13,0.0,436980.58151732944,34.73508930392208,-58.22720025518342,0.9619207398308838
2020-02-27 05:04:00+00:00,7.527157067196771e-14,1.3033136734838097e-13,0.0,437283.3462453056,36.668219346664024,-58.21785499921951,0.9708780675701316
2020-02-27 05:04:30+00:00,7.73355596535089e-14,1.3038627483641043e-13,0.0,437604.4624637114,38.60053175369074,-58.201607887140646,0.9802955190812277
2020-02-27 05:05:00+00:00,7.94249511646355e-14,1.3044136915959224e-13,0.0,437941.5370492125,40.531988066739714,-58.177568245729,0.9902324725802476
2020-02-27 05:05:30+00:00,8.154221492229464e-14,1.3049620017346597e-13,0.0,438292.1269845059,42.462550368289705,-58.144707460775514,1.0007575023494937
2020-02-27 05:06:00+00:00,8.366378952922351e-14,1.3055059296698116e-13,0.0,438653.746266271,44.39218055194778,-58.10182963139011,1.0119503351176373
2020-02-27 05:06:30+00:00,8.581057323471864e-14,1.3060449070078183e-13,0.0,439023.8773860568,46.320839421272275,-58.04753440111429,1.0239043279841908
2020-02-27 05:07:00+00:00,8.801735965232048e-14,1.3065756280781143e-13,0.0,439400.0013788752,48.24848563076169,-57.9801697350979,1.0367296166090156
2020-02-27 05:07:30+00:00,9.022994420282602e-14,1.307095116032854e-13,0.0,439779.6092391843,50.17507436131307,-57.89777118551749,1.0505571641842142
2020-02-27 05:08:00+00:00,9.243189567700568e-14,1.3076064296664921e-13,0.0,440160.2077965224,52.100555446241216,-57.7979827844222,1.0655440352436791
2020-02-27 05:08:30+00:00,9.465626797759848e-14,1.3081059866320418e-13,0.0,440539.33190227207,54.02487097709425,-57.67795268404648,1.0818803529776275
2020-02-27 05:09:00+00:00,9.682974502640496e-14,1.3085959000635256e-13,0.0,440914.5526801357,55.947951956393844,-57.534193853499545,1.0997985861182578
2020-02-27 05:09:30+00:00,9.894109942362299e-14,1.3090722633182736e-13,0.0,441283.4850752242,57.86971385002766,-57.362395325483604,1.1195861324935468
2020-02-27 05:10:00+00:00,1.0107403480533449e-13,1.3095338008875898e-13,0.0,441643.7997295959,59.790050434428395,-57.15716205182621,1.1416026619917776
2020-02-27 05:10:30+00:00,1.031050448221227e-13,1.3099773456186444e-13,0.0,441993.2391701462,61.70882517015203,-56.911650079800765,1.1663044381405516
2020-02-27 05:11:00+00:00,1.0505049895565597e-13,1.310396725193304e-13,0.0,442329.6290736897,63.62585897172677,-56.61704458253631,1.1942791160811765
2020-02-27 05:11:30+00:00,1.0688970502249702e-13,1.3107901638318676e-13,0.0,442650.88723567966,65.5409122222192,-56.261795688540076,1.2262966872677268
2020-02-27 05:12:00+00:00,1.0866495409700266e-13,1.3111559776827977e-13,0.0,442955.0380612258,67.45365785684058,-55.830471135515616,1.2633859692154825
2020-02-27 05:12:30+00:00,1.1033660000334807e-13,1.311492277728878e-13,0.0,443240.22298133187,69.36363959510915,-55.30198197815248,1.306952891650619
2020-02-27 05:13:00+00:00,1.1194233581498956e-13,1.3117989578439368e-13,0.0,443504.70837529097,71.27020514029437,-54.646744821624814,1.3589696809501852
2020-02-27 05:13:30+00:00,1.134584219049671e-13,1.3120716673314715e-13,0.0,443746.890454622,73.17239444175998,-53.82196230844396,1.4222894943298883
2020-02-27 05:14:00+00:00,1.1487975568412604e-13,1.312307563987346e-13,0.0,443965.3013589904,75.06874414330979,-52.76340347093538,1.501194396479427
2020-02-27 05:14:30+00:00,1.1624806880127248e-13,1.3125075659265064e-13,0.0,444158.6204374861,76.956924812102,-51.37028201796873,1.6024034736313144
2020-02-27 05:15:00+00:00,1.176366380644452e-13,1.3126698807557521e-13,0.0,444325.67579096835,78.83301917487368,-49.47553991547879,1.7370539283669313
2020-02-27 05:15:30+00:00,1.1902854336519743e-13,1.3127923801768598e-13,0.0,444465.45313251484,80.68995580152614,-46.78258947743576,1.9249182736384949
2020-02-27 05:16:00+00:00,1.2050342095761038e-13,1.3128770017356702e-13,0.0,444577.10344543215,82.51371618120541,-42.71702483658317,2.204290234995181
2020-02-27 05:16:30+00:00,1.2208259092268534e-13,1.3129228106223673e-13,0.0,444659.9394141203,84.27278584686442,-36.03895470576879,2.6578292338809106
2020-02-27 05:17:00+00:00,1.2380460931490303e-13,1.3129347887371026e-13,0.0,444713.4404374361,85.88366480204245,-23.748390778731462,3.485534496278369
2020-02-27 05:17:30+00:00,1.2574141003697954e-13,1.3129199604387506e-13,0.0,444737.25494724326,87.08923123036693,1.1193529171442544,5.151718433282816
2020-02-27 05:18:00+00:00,1.2775387123487318e-13,1.312887444014761e-13,0.0,444731.20456247404,87.2824187985048,40.76037407227826,7.802787561662837
2020-02-27 05:18:30+00:00,1.2988211183743182e-13,1.3128456102940427e-13,0.0,444695.2819943782,86.30105668575514,70.86672513651021,9.818211999645841
2020-02-27 05:19:00+00:00,1.323183422002241e-13,1.3128035075722347e-13,0.0,444629.6550964294,84.7689308336843,85.92096484041909,10.830162319034654
2020-02-27 05:19:30+00:00,1.35019155078016e-13,1.3127734168516449e-13,0.0,444534.6641733041,83.04065917956135,93.81028115119136,11.364451065607332
2020-02-27 05:20:00+00:00,1.3802307664944589e-13,1.3127677195782497e-13,0.0,444410.82255203,81.23133874705178,98.46855963699421,11.683337284539286
2020-02-27 05:20:30+00:00,1.413143726821476e-13,1.3128000537112986e-13,0.0,444258.8081464162,79.38218363100752,101.48710316409608,11.892907836534
2020-02-27 05:21:00+00:00,1.4485890890997788e-13,1.3128881842387638e-13,0.0,444079.4652994396,77.51072844923402,103.57768262711872,12.040614115887047
2020-02-27 05:21:30+00:00,1.4865201281936886e-13,1.3130518957705768e-13,0.0,443873.7987117199,75.6255291324677,105.09704650171344,12.15023935497003
2020-02-27 05:22:00+00:00,1.526955555464665e-13,1.3133067657139193e-13,0.0,443642.96580983605,73.73120897253209,106.24147146681386,12.2348686660761
2020-02-27 05:22:30+00:00,1.5689019765077835e-13,1.3136673289129512e-13,0.0,443388.2733304985,71.83046557081236,107.12718961710628,12.302250855733424
2020-02-27 05:23:00+00:00,1.6122247700773124e-13,1.3141483347293148e-13,0.0,443111.1643908601,69.9249687031842,107.82717722605382,12.35725100897483
2020-02-27 05:23:30+00:00,1.657638674855775e-13,1.3147645759780946e-13,0.0,442813.2195912078,68.01580110161868,108.38946904785021,12.40307144283558
2020-02-27 05:24:00+00:00,1.7047079499153848e-13,1.3155307962016242e-13,0.0,442496.1622537123,66.10369148516047,108.84693397531349,12.441903416897974
2020-02-27 05:24:30+00:00,1.7529297908004704e-13,1.3164582625488768e-13,0.0,442161.84191668686,64.18914550702404,109.22280396883231,12.475295728564362
2020-02-27 05:25:00+00:00,1.8026879524068088e-13,1.3175574690132398e-13,0.0,441812.2301803464,62.27252315767296,109.53395589075105,12.50437350199318
2020-02-27 05:25:30+00:00,1.8532036425483673e-13,1.3188408223378846e-13,0.0,441449.3993528597,60.35408650715561,109.7929414743599,12.529973519485534
2020-02-27 05:26:00+00:00,1.9040536034297274e-13,1.3203166600578048e-13,0.0,441075.50804566033,58.4340303159216,110.00928781199862,12.552730920518917
2020-02-27 05:26:30+00:00,1.9551906611899883e-13,1.3219885183018201e-13,0.0,440692.7889121575,56.51250229103348,110.19035619824062,12.573136458078993
2020-02-27 05:27:00+00:00,2.006766399343658e-13,1.323863127361991e-13,0.0,440303.55015768483,54.5896167589075,110.34192465859067,12.591575333876484
2020-02-27 05:27:30+00:00,2.0587315145727993e-13,1.3259433973482522e-13,0.0,439910.1683699703,52.66546419166422,110.46859242209526,12.608354163189809
2020-02-27 05:28:00+00:00,2.110782734480026e-13,1.3282324953015542e-13,0.0,439515.0733518712,50.74011789288987,110.57406674804152,12.623720096645101
2020-02-27 05:28:30+00:00,2.1627091634101428e-13,1.3307262157308638e-13,0.0,439120.7373486664,48.813638864301254,110.66137007193424,12.637874629948191
2020-02-27 05:29:00+00:00,2.2141288466459893e-13,1.333426536160542e-13,0.0,438729.66045001335,46.886079458312665,110.7329921417212,12.65098374630012
2020-02-27 05:29:30+00:00,2.2652583511205346e-13,1.336326494122905e-13,0.0,438344.36401098873,44.957486009882004,110.79100342024293,12.66318547656088
2020-02-27 05:30:00+00:00,2.3161791481082253e-13,1.3394257006931186e-13,0.0,437967.3696862981,43.02790082677626,110.83714082011929,12.674595614908359
2020-02-27 05:30:30+00:00,2.3667436244793214e-13,1.3427200077141447e-13,0.0,437601.18977159634,41.09736377198988,110.87287326682195,12.68531208971018
2020-02-27 05:31:00+00:00,2.4165482186913374e-13,1.346200894135624e-13,0.0,437248.31377697457,39.16591346217853,110.89945257870754,12.695418355525678
2020-02-27 05:31:30+00:00,2.4656795702317675e-13,1.3498602200237846e-13,0.0,436911.2058721697,37.23358816656807,110.91795315645558,12.704986039068713
2020-02-27 05:32:00+00:00,2.51163168049775e-13,1.353689724403479e-13,0.0,436592.28885366675,35.30042644867753,110.92930348568142,12.71407703938215
2020-02-27 05:32:30+00:00,2.5563283813788254e-13,1.357679500583479e-13,0.0,436293.9338584859,33.36646767758601,110.93431125770562,12.722745202555641
2020-02-27 05:33:00+00:00,2.599945513641689e-13,1.3618193620859122e-13,0.0,436018.43793918286,31.431752417422587,110.93368352541289,12.731037665449275
2020-02-27 05:33:30+00:00,2.641492454054174e-13,1.3660962685766368e-13,0.0,435768.01122878026,29.496322711019797,110.92804314550071,12.738995951844155
2020-02-27 05:34:00+00:00,2.6809514596338493e-13,1.3704943345739067e-13,0.0,435544.77160756476,27.56022233476313,110.91794210848828,12.746656861109262
2020-02-27 05:34:30+00:00,2.718247178881194e-13,1.3750014837242547e-13,0.0,435350.72929713223,25.623496908652598,110.90387253513974,12.754053201296683
2020-02-27 05:35:00+00:00,2.7527113297357635e-13,1.3796021444114243e-13,0.0,435187.7811062196,23.68619398010125,110.88627592072199,12.76121440542449
2020-02-27 05:35:30+00:00,2.784460295688246e-13,1.384281512819792e-13,0.0,435057.7012476409,21.748362982429615,110.86555066945611,12.768167033775278
2020-02-27 05:36:00+00:00,2.8127718275761667e-13,1.3890230361341237e-13,0.0,434962.1266045319,19.810055240284637,110.84205864358375,12.774935210469886
2020-02-27 05:36:30+00:00,2.8374664971922995e-13,1.393812105450914e-13,0.0,434902.54861147515,17.87132390019828,110.8161305555135,12.78154098306119
2020-02-27 05:37:00+00:00,2.8581545382911224e-13,1.3986339017209954e-13,0.0,434880.3075686861,15.932223848473399,110.78807066696854,12.788004635635582
2020-02-27 05:37:30+00:00,2.8747450724494764e-13,1.4034749898514534e-13,0.0,434896.57839499135,13.992811573192913,110.75816085211962,12.794344959804757
2020-02-27 05:38:00+00:00,2.8864104769059026e-13,1.4083220828105554e-13,0.0,434952.3674446661,12.053145091794745,110.72666411366146,12.800579489082413
2020-02-27 05:38:30+00:00,2.8937012283952064e-13,1.4131627194840099e-13,0.0,435048.5105542429,10.113283725639658,110.69382764870224,12.806724703276014
2020-02-27 05:39:00+00:00,2.8966869045396134e-13,1.4179831561440195e-13,0.0,435185.66522416566,8.173287943373012,110.65988567406202,12.812796216840782
2020-02-27 05:39:30+00:00,2.8956057843297807e-13,1.4227746943104665e-13,0.0,435364.3084574733,6.233219137838451,110.6250617904334,12.818808936489985
2020-02-27 05:40:00+00:00,2.89113419087545e-13,1.4275263406019828e-13,0.0,435584.7303422922,4.293139424160372,110.58957134682649,12.824777218824918
2020-02-27 05:40:30+00:00,2.883481392539183e-13,1.432230217147159e-13,0.0,435847.0305553004,2.353111436489946,110.5536234542,12.830715004576023
2020-02-27 05:41:00+00:00,2.8729250685820374e-13,1.4368816758234149e-13,0.0,436151.1194001576,0.41319813844461706,110.51742302162575,12.836635954348907
2020-02-27 05:41:30+00:00,2.8597586129778723e-13,1.4414730871499354e-13,0.0,436496.72470597737,-1.526537393607781,110.4811726042163,12.842553571818131
2020-02-27 05:42:00+00:00,2.8444854863335166e-13,1.4459992609361672e-13,0.0,436883.39711607806,-3.466032284642677,110.44507426200754,12.848481327652918
2020-02-27 05:42:30+00:00,2.827347713573145e-13,1.4504523960713225e-13,0.0,437310.50810305495,-5.405224089691861,110.40933136715506,12.854432779997582
2020-02-27 05:43:00+00:00,2.8090966811241936e-13,1.454825980500481e-13,0.0,437777.25034198724,-7.344051038496629,110.37415055841409,12.860421704769312
2020-02-27 05:43:30+00:00,2.789613778261772e-13,1.459113168152432e-13,0.0,438282.65349127445,-9.282452285941035,110.33974355983263,12.86646221690526
2020-02-27 05:44:00+00:00,2.7691401720746505e-13,1.4633065634694292e-13,0.0,438825.58719117194,-11.220368282689154,110.30632925894241,12.872568908907745
2020-02-27 05:44:30+00:00,2.748187237745026e-13,1.4673986140410384e-13,0.0,439404.72933249734,-13.15774104778742,110.2741358082002,12.878756990941087
2020-02-27 05:45:00+00:00,2.725819345924994e-13,1.4713834823985046e-13,0.0,440018.5739185419,-15.094514117539086,110.24340299380482,12.885042448752333
2020-02-27 05:45:30+00:00,2.7035230023793147e-13,1.475251887561936e-13,0.0,440665.44830667786,-17.030632735068448,110.2143849045477,12.891442221594836
2020-02-27 05:46:00+00:00,2.680310439418544e-13,1.4789946356009968e-13,0.0,441343.51372549776,-18.966044089631776,110.18735272595521,12.897974388504089
2020-02-27 05:46:30+00:00,2.6569440110769023e-13,1.4826041955958013e-13,0.0,442050.774379774,-20.900697390959905,110.1625980618565,12.904658389735811
2020-02-27 05:47:00+00:00,2.63313488319583e-13,1.4860735603184065e-13,0.0,442785.0826855842,-22.83454395921467,110.14043663596081,12.911515273538098
2020-02-27 05:47:30+00:00,2.609530474645094e-13,1.4893938617814422e-13,0.0,443544.155685829,-24.7675373111868,110.12121261092754,12.918567984059287
2020-02-27 05:48:00+00:00,2.5848709026921745e-13,1.4925583587567176e-13,0.0,444325.5809020186,-26.699633220143074,110.10530361727824,12.925841696727186
2020-02-27 05:48:30+00:00,2.559337933647245e-13,1.4955593876657126e-13,0.0,445126.84096929245,-28.630789751459798,110.09312657133653,12.933364205934549
2020-02-27 05:49:00+00:00,2.5328257587534266e-13,1.498389341816366e-13,0.0,445945.3180104671,-30.560967361715768,110.08514465247141,12.941166390307059
2020-02-27 05:49:30+00:00,2.505640015187072e-13,1.5010387986290743e-13,0.0,446778.29356142227,-32.490128801422316,110.081875555725,12.949282762848277
2020-02-27 05:50:00+00:00,2.476971747184073e-13,1.5035021544351578e-13,0.0,447622.96567477565,-34.41823897599232,110.08390145605603,12.95775213522332
2020-02-27 05:50:30+00:00,2.4467933142248123e-13,1.505771623643662e-13,0.0,448476.46068566013,-36.3452647791764,110.0918809716862,12.966618415314972
2020-02-27 05:51:00+00:00,2.41498711207012e-13,1.5078409010325886e-13,0.0,449335.8462583041,-38.27117483162053,110.10656374170152,12.975931579063486
2020-02-27 05:51:30+00:00,2.3814633504968787e-13,1.5097018880119195e-13,0.0,450198.13422740716,-40.195939092169596,110.12880833730593,12.985748864550944
2020-02-27 05:52:00+00:00,2.34618273600005e-13,1.511346748210113e-13,0.0,451060.3053244548,-42.119528358853564,110.15960443619618,12.996136250292091
2020-02-27 05:52:30+00:00,2.3092654309213356e-13,1.5127695862413437e-13,0.0,451919.31997276563,-44.041913702828936,110.2001003732923,13.00717029195062
2020-02-27 05:53:00+00:00,2.270479355748791e-13,1.5139642547699344e-13,0.0,452772.1311478773,-45.96306562958553,110.25163786972071,13.0189404376038
2020-02-27 05:53:30+00:00,2.230213361872717e-13,1.5149230236990392e-13,0.0,453615.7005685102,-47.8829530837681,110.31579615534642,13.031551969246003
2020-02-27 05:54:00+00:00,2.1879129572883747e-13,1.5156418417600178e-13,0.0,454447.009434741,-49.801542094885306,110.39444848939854,13.045129770829
2020-02-27 05:54:30+00:00,2.1438252822186976e-13,1.5161175599209338e-13,0.0,455263.07447694615,-51.71879405048924,110.4898356151306,13.05982322524063
2020-02-27 05:55:00+00:00,2.0980708818609356e-13,1.5163461632656755e-13,0.0,456060.9605408143,-53.63466342666912,110.60466205644664,13.075812634079634
2020-02-27 05:55:30+00:00,2.0513099029044507e-13,1.5163281022403634e-13,0.0,456837.7955303304,-55.54909473989911,110.7422242983254,13.093317763017172
2020-02-27 05:56:00+00:00,2.0029174592819826e-13,1.516065166980135e-13,0.0,457590.7799559627,-57.46201847698216,110.90658359288469,13.11260936220219
2020-02-27 05:56:30+00:00,1.953711640442287e-13,1.5155549684328432e-13,0.0,458317.19571098965,-59.37334551186285,111.10280298073708,13.134024967684711
2020-02-27 05:57:00+00:00,1.9037237948017366e-13,1.5148038563398358e-13,0.0,459014.42029651534,-61.28295925923379,111.33727750945809,13.157990915981754
2020-02-27 05:57:30+00:00,1.8524348346166885e-13,1.5138193069763743e-13,0.0,459679.933633768,-63.190704713972316,111.61820408105066,13.185053667242173
2020-02-27 05:58:00+00:00,1.8002137890597142e-13,1.51261100838076e-13,0.0,460311.3259573914,-65.09637232841428,111.95626392738704,13.2159253036105
2020-02-27 05:58:30+00:00,1.7473425362624544e-13,1.5111868503049435e-13,0.0,460906.29949614033,-66.99967409267283,112.36563934724252,13.251551311668686
2020-02-27 05:59:00+00:00,1.6932872708368618e-13,1.509557451199426e-13,0.0,461462.6885186564,-68.90020678625821,112.86557084354817,13.293214391706513
2020-02-27 05:59:30+00:00,1.6384871308725824e-13,1.5077355495990496e-13,0.0,461978.47331084684,-70.79739396204306,113.48282046878947,13.342698680576719
2020-02-27 06:00:00+00:00,1.5832445211237043e-13,1.5057360674611543e-13,0.0,462451.7899540765,-72.69039032697765,114.2557164762203,13.402559395234125
2020-02-27 06:00:30+00:00,1.5263377269845901e-13,1.5035738235049333e-13,0.0,462880.9327519722,-74.57791685043739,115.24109166967975,13.476585389373335
2020-02-27 06:01:00+00:00,1.4682105157456606e-13,1.5012629659249585e-13,0.0,463264.35160639044,-76.4579605284663,116.52681929014275,13.57063487922216
2020-02-27 06:01:30+00:00,1.410465193377786e-13,1.498815462597636e-13,0.0,463600.657094121,-78.32719073838882,118.2559117991865,13.694242029151502
2020-02-27 06:02:00+00:00,1.3514231677460068e-13,1.496245111362793e-13,0.0,463888.63398936763,-80.17972918732038,120.67646362250488,13.863946468000892
2020-02-27 06:02:30+00:00,1.2912206207597738e-13,1.49356296848946e-13,0.0,464127.24510655645,-82.00427980648264,124.25499070751859,14.110849259797298
2020-02-27 06:03:00+00:00,1.23045623705857e-13,1.4907791640023115e-13,0.0,464315.6362621663,-83.77651289549215,129.96231759056565,14.499672042097746
2020-02-27 06:03:30+00:00,1.168640525074021e-13,1.4879036944183528e-13,0.0,464453.13483917713,-85.43543967289035,140.0674474567309,15.181681698117183
2020-02-27 06:04:00+00:00,1.1071113053811482e-13,1.4849428065213166e-13,0.0,464539.2563925311,-86.80008568011638,160.11829994897911,16.526739547678822
2020-02-27 06:04:30+00:00,1.0457452071402836e-13,1.4819090720061643e-13,0.0,464573.7008130448,-87.36502517135949,-163.34855883982922,18.970616007905736
2020-02-27 06:05:00+00:00,9.837979038063688e-14,1.4788134473840466e-13,0.0,464556.3673189627,-86.69157992309461,-128.2002392580591,21.32217169148212
2020-02-27 06:05:30+00:00,9.216049015088175e-14,1.4756579689889526e-13,0.0,464487.34640999325,-85.2832696393861,-109.4891883926878,22.57790943015725
2020-02-27 06:06:00+00:00,8.602188374375007e-14,1.4724493060021599e-13,0.0,464366.92397546675,-83.60858611869057,-99.97838208545804,23.220297514573986
2020-02-27 06:06:30+00:00,7.999502646427111e-14,1.4691942598383396e-13,0.0,464195.57132058404,-81.82957642520742,-94.54530139580379,23.590837216939985
2020-02-27 06:07:00+00:00,7.411533437606463e-14,1.4659003293332507e-13,0.0,463973.9488544632,-80.00161482906451,-91.1096443522934,23.828215339210118
2020-02-27 06:07:30+00:00,6.83913300607169e-14,1.4625760673133087e-13,0.0,463702.8961566314,-78.14715525766333,-88.77156271829537,23.992421765495646
2020-02-27 06:08:00+00:00,6.288609932761503e-14,1.4592316056586655e-13,0.0,463383.4362655198,-76.27675484453569,-87.09397887890546,0.11259500426782765
2020-02-27 06:08:30+00:00,5.765224759174835e-14,1.4558758612344563e-13,0.0,463016.7657279195,-74.3959588660368,-85.84243176071725,0.20436579418884016
2020-02-27 06:09:00+00:00,5.269602207901045e-14,1.452523191388408e-13,0.0,462604.26098385453,-72.50793148863733,-84.88084030726876,0.2768062059417282
2020-02-27 06:09:30+00:00,4.8030004406948556e-14,1.4491897675363693e-13,0.0,462147.4690277325,-70.61459546447604,-84.12513332266623,0.3355209860757089
2020-02-27 06:10:00+00:00,4.371943091979782e-14,1.4458876469366442e-13,0.0,461648.103729818,-68.71717755731879,-83.52069621511987,0.3841511074482771
2020-02-27 06:10:30+00:00,3.9770903592461007e-14,1.4426282084304715e-13,0.0,461108.0341328168,-66.81649111011149,-83.03056254771293,0.425160999314798
2020-02-27 06:11:00+00:00,3.6226430306927943e-14,1.4394262647725664e-13,0.0,460529.2771637654,-64.91309218368355,-82.62884250129791,0.4602766496371977
2020-02-27 06:11:30+00:00,3.3099360038035005e-14,1.4362930377155064e-13,0.0,459913.9873891901,-63.00737052298073,-82.29687445042124,0.4907421668134635
2020-02-27 06:12:00+00:00,3.037489875619548e-14,1.433240115499572e-13,0.0,459264.448687925,-61.09960508322966,-82.02087233155083,0.5174766217715341
2020-02-27 06:12:30+00:00,2.8152774708056795e-14,1.4302783600007117e-13,0.0,458583.0625778474,-59.18999907078895,-81.79043320719414,0.5411735436966705
2020-02-27 06:13:00+00:00,2.631185404258718e-14,1.4274161638452993e-13,0.0,457872.34561483935,-57.27870296367901,-81.59756034501677,0.5623660480928994
2020-02-27 06:13:30+00:00,2.4905811581706437e-14,1.4246596941271515e-13,0.0,457134.9101370601,-55.36582996125661,-81.43600548074355,0.5814706859232803
2020-02-27 06:14:00+00:00,2.396367191735199e-14,1.422010967807572e-13,0.0,456373.4591977503,-53.451466702639785,-81.30081523245248,0.598817682658586
2020-02-27 06:14:30+00:00,2.344377303391531e-14,1.419471613412094e-13,0.0,455590.7768184319,-51.53568078522524,-81.18801145497865,0.6146722479838669
2020-02-27 06:15:00+00:00,2.338720336719597e-14,1.417034685164382e-13,0.0,454789.71336358786,-49.618526188823054,-81.09436171380885,0.6292498775395643
2020-02-27 06:15:30+00:00,2.369160373840583e-14,1.414696352650446e-13,0.0,453973.17875465006,-47.70004730823361,-81.01721132481256,0.6427275502721059
2020-02-27 06:16:00+00:00,2.441753805351504e-14,1.4124534413731994e-13,0.0,453144.1221173424,-45.780281850018504,-80.95435890553668,0.6552520250162193
2020-02-27 06:16:30+00:00,2.5522693167612232e-14,1.4103001554785997e-13,0.0,452305.5282941703,-43.8592631174875,-80.90396247772414,0.666946100325811
2020-02-27 06:17:00+00:00,2.7052960625097435e-14,1.4082297986045802e-13,0.0,451460.4045604905,-41.93702168080347,-80.86446801775683,0.6779133777780917
2020-02-27 06:17:30+00:00,2.8939932139758814e-14,1.4062371411371107e-13,0.0,450611.7664987426,-40.01358664892696,-80.83455419093751,0.6882419463555554
2020-02-27 06:18:00+00:00,3.116825682076182e-14,1.4043154983442723e-13,0.0,449762.6252398975,-38.088986687549294,-80.8130893273838,0.6980072507189252
2020-02-27 06:18:30+00:00,3.3752128606918137e-14,1.402469686970817e-13,0.0,448915.97180205677,-36.16325074575402,-80.79909743046682,0.7072743573121603
2020-02-27 06:19:00+00:00,3.663974559549675e-14,1.4006935321044765e-13,0.0,448074.7624196131,-34.23640871300145,-80.79173125689884,0.7160997490224723
2020-02-27 06:19:30+00:00,3.984114697418319e-14,1.3989789609208197e-13,0.0,447241.90838482697,-32.30849188216014,-80.79025057220204,0.7245327748165433
2020-02-27 06:20:00+00:00,4.3321020355876464e-14,1.3973223284158443e-13,0.0,446420.261175951,-30.379533278823356,-80.79400463733246,0.7326168172985223
2020-02-27 06:20:30+00:00,4.700706742666402e-14,1.3957177420060215e-13,0.0,445612.60456834454,-28.44956789754163,-80.80241791710671,0.7403902454818194
2020-02-27 06:21:00+00:00,5.088612832676475e-14,1.3941596092460415e-13,0.0,444821.63813261595,-26.51863293381407,-80.8149782826565,0.7478872012625573
2020-02-27 06:21:30+00:00,5.494575180546117e-14,1.3926459553072408e-13,0.0,444049.97318071686,-24.58676784044858,-80.83122728858908,0.7551382477261264
2020-02-27 06:22:00+00:00,5.912607002283351e-14,1.3911736529909199e-13,0.0,443300.11615943257,-22.65401441314385,-80.85075202601222,0.762170912104045
2020-02-27 06:22:30+00:00,6.342460213014569e-14,1.3897434006504827e-13,0.0,442574.4638462467,-20.720416744990406,-80.8731783009681,0.7690101406602174
2020-02-27 06:23:00+00:00,6.777454082723032e-14,1.388356772320119e-13,0.0,441875.28917642776,-18.786021224536203,-80.89816481030451,0.7756786869393171
2020-02-27 06:23:30+00:00,7.214762503155535e-14,1.3870198587933242e-13,0.0,441204.73081846815,-16.85087646685714,-80.9253982706496,0.7821974364997271
2020-02-27 06:24:00+00:00,7.651683974237667e-14,1.3857355410327682e-13,0.0,440564.7850784883,-14.915033199989562,-80.95458910173944,0.7885856946931415
2020-02-27 06:24:30+00:00,8.081784156424976e-14,1.3845141179252481e-13,0.0,439957.30118934345,-12.97854416168492,-80.98546786772263,0.7948614239099481
2020-02-27 06:25:00+00:00,8.506293383139908e-14,1.3833629249382297e-13,0.0,439383.96466024406,-11.041463940569901,-81.01778195401988,0.8010414651226849
2020-02-27 06:25:30+00:00,8.913697942196333e-14,1.382287307036348e-13,0.0,438846.2947020773,-9.103848780825134,-81.05129276611535,0.8071417246328583
2020-02-27 06:26:00+00:00,9.310120180584752e-14,1.3812932580799807e-13,0.0,438345.6313508181,-7.1657564313620306,-81.0857731063815,0.8131773489495195
2020-02-27 06:26:30+00:00,9.692303903392284e-14,1.380383868106237e-13,0.0,437883.1311146049,-5.227245970170269,-81.12100492339779,0.8191628748343316
2020-02-27 06:27:00+00:00,1.0054086539254411e-13,1.3795616844127244e-13,0.0,437459.7678670641,-3.2883775522588197,-81.1567771102488,0.8251123760819574
2020-02-27 06:27:30+00:00,1.0398000299377087e-13,1.378829287995555e-13,0.0,437076.3282428188,-1.349212257804725,-81.19288347156008,0.831039599051298
2020-02-27 06:28:00+00:00,1.0721027657207538e-13,1.3781879878476856e-13,0.0,436733.4144631084,0.5901881228820861,-81.22912085529516,0.8369580872115154
2020-02-27 06:28:30+00:00,1.1021301767480946e-13,1.3776367961490628e-13,0.0,436431.4426423274,2.5297613413393045,-81.26528726690454,0.8428813068667278
2020-02-27 06:29:00+00:00,1.129793897079939e-13,1.3771740472618562e-13,0.0,436170.64582354855,4.469444944021832,-81.30118012986726,0.8488227631183936
2020-02-27 06:29:30+00:00,1.154640219808942e-13,1.376795908200809e-13,0.0,435951.0592914205,6.409176542265765,-81.33659434879164,0.8547961289931205
2020-02-27 06:30:00+00:00,1.1766532798815646e-13,1.3764987172849598e-13,0.0,435772.5324426936,8.348893930459974,-81.3713204645903,0.8608153684305773
2020-02-27 06:30:30+00:00,1.1961834587404023e-13,1.3762790792533434e-13,0.0,435634.7394189015,10.288535322763611,-81.40514265674304,0.866894869465634
