time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-13 03:52:30+00:00,6.496046977399028e-14,1.4133960911673215e-13,0.0,450250.5959156323,-41.01508628161045,16.244814493498467,4.818215926400508
2020-01-13 03:53:00+00:00,6.450556113822277e-14,1.4129512388808667e-13,0.0,449415.08101114817,-39.0906078877944,16.27072278873652,4.828274275223981
2020-01-13 03:53:30+00:00,6.404092758837272e-14,1.412516359804216e-13,0.0,448581.63816246204,-37.16498566387242,16.28865551189338,4.837800919243824
2020-01-13 03:54:00+00:00,6.357979566843068e-14,1.4120986631386395e-13,0.0,447753.2238534726,-35.238249624957334,16.299525458602094,4.846856711503619
2020-01-13 03:54:30+00:00,6.309989794389727e-14,1.4116994155901508e-13,0.0,446932.74851568975,-33.3104309507057,16.30412747299149,4.855494641613674
2020-01-13 03:55:00+00:00,6.257982003237992e-14,1.4113125032588413e-13,0.0,446123.065542019,-31.381562410549634,16.303158038799637,4.863761141790634
2020-01-13 03:55:30+00:00,6.199128651438447e-14,1.410939063372894e-13,0.0,445326.9653024478,-29.451678648253772,16.29723116804126,4.87169714623739
2020-01-13 03:56:00+00:00,6.135178129650009e-14,1.4105809798013705e-13,0.0,444547.16029416025,-27.52081643326813,16.2868914399221,4.879338960201813
2020-01-13 03:56:30+00:00,6.066832886169005e-14,1.410236871297306e-13,0.0,443786.28198167495,-25.589014727681228,16.272624811980904,4.886718980853858
2020-01-13 03:57:00+00:00,5.993831016631375e-14,1.4099068950162129e-13,0.0,443046.8650861392,-23.656314776199185,16.25486752290425,4.893866290773571
2020-01-13 03:57:30+00:00,5.920614144673927e-14,1.4095946078235136e-13,0.0,442331.3398459591,-21.722760131323064,16.23401364022267,4.900807161130511
2020-01-13 03:58:00+00:00,5.845262873317548e-14,1.4093095613790633e-13,0.0,441642.020712344,-19.788396651401207,16.210421315516882,4.9075654686971975
2020-01-13 03:58:30+00:00,5.767552480863086e-14,1.409064513699009e-13,0.0,440981.09900428634,-17.853272382893863,16.18441816625455,4.9141630546388795
2020-01-13 03:59:00+00:00,5.692560180587991e-14,1.4088594147704437e-13,0.0,440350.6256381441,-15.917437515333171,16.15630587342563,4.920620031022135
2020-01-13 03:59:30+00:00,5.626024340092698e-14,1.4086977936534257e-13,0.0,439752.49522385653,-13.980944253038901,16.126364158255353,4.926955045929186
2020-01-13 04:00:00+00:00,5.563879688016397e-14,1.4085821636990762e-13,0.0,439188.44256419595,-12.043846770453078,16.094854285123386,4.9331855169858505
2020-01-13 04:00:30+00:00,5.517956382891395e-14,1.4085124873336897e-13,0.0,438660.0438574981,-10.106201108720661,16.06202202687727,4.939327829049216
2020-01-13 04:01:00+00:00,5.4825055572876645e-14,1.4084899488306126e-13,0.0,438168.7224414684,-8.168064897570122,16.028100440104975,4.945397519225388
2020-01-13 04:01:30+00:00,5.4633233645098006e-14,1.4085148993269232e-13,0.0,437715.7372253593,-6.229497084155277,15.993312280094624,4.951409437867446
2020-01-13 04:02:00+00:00,5.460497022935804e-14,1.408592032860737e-13,0.0,437302.1675196765,-4.2905577337967715,15.957872214376057,4.957377896144469
2020-01-13 04:02:30+00:00,5.478503193397544e-14,1.4087250825193114e-13,0.0,436928.90822601225,-2.3513077667169275,15.92198891980599,4.963316805847422
2020-01-13 04:03:00+00:00,5.515408069521204e-14,1.4089130426765693e-13,0.0,436596.65116601344,-0.4118088232570712,15.885867052860515,4.969239810741563
2020-01-13 04:03:30+00:00,5.5773373059746057e-14,1.4091558772177712e-13,0.0,436305.89036752284,1.527876948562634,15.849709173488618,4.975160414823993
2020-01-13 04:04:00+00:00,5.657369875289274e-14,1.409451426567134e-13,0.0,436056.91350003425,3.467687087701037,15.813717612720021,4.981092106830428
2020-01-13 04:04:30+00:00,5.758676442243922e-14,1.4097957832096313e-13,0.0,435849.8071445171,5.407558971162917,15.778096268245672,4.987048479940772
2020-01-13 04:05:00+00:00,5.878873289518398e-14,1.4101873350938792e-13,0.0,435684.468646816,7.347430013638731,15.743052476613931,4.9930433565917705
2020-01-13 04:05:30+00:00,6.019003991054023e-14,1.4106222059589632e-13,0.0,435560.61821334343,9.287237983008685,15.708798905319892,4.999090914616846
2020-01-13 04:06:00+00:00,6.174142901031205e-14,1.4110931912320947e-13,0.0,435477.8014304377,11.22692130811742,15.675555658754849,5.005205827609404
2020-01-13 04:06:30+00:00,6.343373532455735e-14,1.411596869887429e-13,0.0,435435.38096406776,13.16641928169427,15.643552378671473,5.011403405086513
2020-01-13 04:07:00+00:00,6.526245951951834e-14,1.4121301618441023e-13,0.0,435432.54165429436,15.105672294598808,15.613030657241174,5.017699753160396
2020-01-13 04:07:30+00:00,6.721857128977512e-14,1.4126899316532143e-13,0.0,435468.29764111806,17.04462200349902,15.584246634350214,5.024111947823646
2020-01-13 04:08:00+00:00,6.925541115268027e-14,1.4132741940678e-13,0.0,435541.482424574,18.983211531971403,15.557473943324256,5.030658231298501
2020-01-13 04:08:30+00:00,7.135253042309072e-14,1.4138806899295857e-13,0.0,435650.7635737555,20.921385534794396,15.533007067716747,5.0373582358227535
2020-01-13 04:09:00+00:00,7.348264241052177e-14,1.4145066042348515e-13,0.0,435794.65245731734,22.859090299221243,15.511165145209048,5.0442332372421115
2020-01-13 04:09:30+00:00,7.564129608559155e-14,1.4151500185948377e-13,0.0,435971.52267445903,24.796273873830938,15.492296332997027,5.05130644603708
2020-01-13 04:10:00+00:00,7.778655762121694e-14,1.4158106785261998e-13,0.0,436179.6187119577,26.73288621674058,15.476782913131776,5.058603347678569
2020-01-13 04:10:30+00:00,7.992814849065085e-14,1.416486860649792e-13,0.0,436417.0604280913,28.66887926857426,15.46504732835637,5.066152105016705
2020-01-13 04:11:00+00:00,8.203877508055615e-14,1.4171795651950428e-13,0.0,436681.8524239687,30.60420690879005,15.45755926908827,5.073984030746993
2020-01-13 04:11:30+00:00,8.41148460064639e-14,1.4178906160002675e-13,0.0,436971.8927840041,32.53882493214585,15.454844194822957,5.082134155503563
2020-01-13 04:12:00+00:00,8.617603523500143e-14,1.41862207216953e-13,0.0,437284.98683887534,34.47269098827268,15.45749342655762,5.090641900687025
2020-01-13 04:12:30+00:00,8.816612562135953e-14,1.4193773567701569e-13,0.0,437618.84367125574,36.40576437920913,15.46617651458844,5.099551902985379
2020-01-13 04:13:00+00:00,9.009547658974003e-14,1.4201585240900855e-13,0.0,437971.0940356655,38.338005750439244,15.481656271188978,5.108915016551743
2020-01-13 04:13:30+00:00,9.202136867293434e-14,1.4209701889097125e-13,0.0,438339.2964595184,40.26937673036023,15.504807248551712,5.118789544866717
2020-01-13 04:14:00+00:00,9.388979420182913e-14,1.4218135148683388e-13,0.0,438720.9634145424,42.199839372758085,15.536638639922538,5.129242767482353
2020-01-13 04:14:30+00:00,9.572184750195734e-14,1.4226906194509302e-13,0.0,439113.57690541446,44.12935560170366,15.578322608807,5.140352828634552
2020-01-13 04:15:00+00:00,9.751207872672887e-14,1.4236060019384022e-13,0.0,439514.6068378212,46.05788649600121,15.631230210688024,5.152211132024528
2020-01-13 04:15:30+00:00,9.923705364632467e-14,1.4245620829873656e-13,0.0,439921.5069220979,47.98539122841815,15.696976993996765,5.1649253808841475
2020-01-13 04:16:00+00:00,1.0087301828464842e-13,1.425558730240452e-13,0.0,440331.7389491489,49.911825649652656,15.777481705336402,5.178623491657207
2020-01-13 04:16:30+00:00,1.0242808456556441e-13,1.4265958951582137e-13,0.0,440742.7902609119,51.83714054037217,15.87504270954038,5.193458688670222
2020-01-13 04:17:00+00:00,1.0386977412780379e-13,1.4276742246404777e-13,0.0,441152.18234710395,53.76127933740262,15.992438306687822,5.209616191933749
2020-01-13 04:17:30+00:00,1.0522274245712708e-13,1.4287940524227914e-13,0.0,441557.47648569755,55.68417496343423,16.133060619004016,5.227322142902029
2020-01-13 04:18:00+00:00,1.0642027225481197e-13,1.4299526729967026e-13,0.0,441956.27339071315,57.60574549840469,16.301096459026816,5.246855662485801
2020-01-13 04:18:30+00:00,1.0746957494259756e-13,1.431152355547658e-13,0.0,442346.22980319243,59.52588830845482,16.501776029499784,5.26856543084458
2020-01-13 04:19:00+00:00,1.0839793546333703e-13,1.4323930557378836e-13,0.0,442725.06548587885,61.444471796023464,16.741720835629685,5.292892881670474
2020-01-13 04:19:30+00:00,1.0918779554171048e-13,1.4336757252982073e-13,0.0,443090.57630883623,63.36132372582325,17.029439855141256,5.32040528016148
2020-01-13 04:20:00+00:00,1.0982053559705227e-13,1.4349991799110059e-13,0.0,443440.64400420897,65.27621416800477,17.376053650181298,5.3518439971477125
2020-01-13 04:20:30+00:00,1.1029771920669281e-13,1.4363621350826386e-13,0.0,443773.2465129299,67.18883002038162,17.79637733267313,5.388196706784901
2020-01-13 04:21:00+00:00,1.1066136662374332e-13,1.4377588230502544e-13,0.0,444086.47473910823,69.09873575306463,18.310587661069114,5.430808526340982
2020-01-13 04:21:30+00:00,1.1091972295763109e-13,1.4391798295528575e-13,0.0,444378.5383248562,71.0053108198937,18.946875839592817,5.481558869482964
2020-01-13 04:22:00+00:00,1.1110112465931951e-13,1.4406179888319866e-13,0.0,444647.783871375,72.90764580916264,19.745833023874756,5.54315381332799
2020-01-13 04:22:30+00:00,1.1124182648356603e-13,1.4420643259737602e-13,0.0,444892.69754425995,74.80436195434898,20.768034682475495,5.619631722559597
2020-01-13 04:23:00+00:00,1.1135948505887623e-13,1.4435076991840705e-13,0.0,445111.9128149282,76.69327924318873,22.10787589465991,5.717285602637038
2020-01-13 04:23:30+00:00,1.1151331762462713e-13,1.4449439744871608e-13,0.0,445304.215447546,78.57076311488245,23.920481599852803,5.846457116476217
2020-01-13 04:24:00+00:00,1.1171724719210208e-13,1.4463636438781796e-13,0.0,445468.5451850863,80.43032620667915,26.478279536854245,6.0253081138363305
2020-01-13 04:24:30+00:00,1.1203193644190831e-13,1.4477585988195019e-13,0.0,445603.9991025962,82.25930064492036,30.30164142237256,6.288530043463007
2020-01-13 04:25:00+00:00,1.1245239907553457e-13,1.4491206932236887e-13,0.0,445709.8452677978,84.02978365254924,36.49495406181311,6.709748694432117
2020-01-13 04:25:30+00:00,1.1303544746287735e-13,1.4504404852546286e-13,0.0,445785.51863427646,85.66972553924424,47.69103973622703,7.464485557031748
2020-01-13 04:26:00+00:00,1.138213031600646e-13,1.4517089765876437e-13,0.0,445830.62498065084,86.96026158698143,70.21167710664386,8.974192553724867
2020-01-13 04:26:30+00:00,1.1461005484220033e-13,1.4529184707942823e-13,0.0,445844.94415253773,87.33379503859632,108.7661830330215,11.55282415057871
2020-01-13 04:27:00+00:00,1.1556367025965512e-13,1.4540621890165233e-13,0.0,445828.4325146219,86.48475724790306,141.3596311597901,13.734051883084446
2020-01-13 04:27:30+00:00,1.1679833810190672e-13,1.455134635542203e-13,0.0,445781.2154123606,85.00146391100036,158.00720151308303,14.85222106779391
2020-01-13 04:28:00+00:00,1.1827853791402633e-13,1.4561246570957733e-13,0.0,445703.5896287905,83.2921524499608,166.59503255552525,15.433074283512347
2020-01-13 04:28:30+00:00,1.1998125299299043e-13,1.4570294001276294e-13,0.0,445596.02260558493,81.49185474385293,171.5884458036786,15.774299639594291
2020-01-13 04:29:00+00:00,1.2186282880269782e-13,1.457844525955384e-13,0.0,445459.14803151693,79.64779745101815,174.7881267397348,15.995942838260202
2020-01-13 04:29:30+00:00,1.2392352809074378e-13,1.4585642943558176e-13,0.0,445293.7657647403,77.77963120393203,176.98643849013362,16.150828089375956
2020-01-13 04:30:00+00:00,1.2618893085169073e-13,1.4591874867931061e-13,0.0,445100.8310391605,75.89678430317224,178.57473937761654,16.26504594851683
2020-01-13 04:30:30+00:00,1.285412065064307e-13,1.459715006605444e-13,0.0,444881.4609758677,74.00428761771856,179.76583906960593,16.352783727239128
2020-01-13 04:31:00+00:00,1.3102617415451707e-13,1.4601475417128928e-13,0.0,444636.9228549171,72.10504843976759,-179.31539401685856,16.422365319050098
2020-01-13 04:31:30+00:00,1.3363215156301857e-13,1.4604833989715812e-13,0.0,444368.63086721394,70.20085279263996,-178.59116873556658,16.47897813622924
2020-01-13 04:32:00+00:00,1.3635916447533495e-13,1.460721911536822e-13,0.0,444078.13659866434,68.29285173709842,-178.0105678320771,16.526015994639817
2020-01-13 04:32:30+00:00,1.3920345695947815e-13,1.4608648418127944e-13,0.0,443767.1275632614,66.38181607308543,-177.53893132850374,16.56578955953858
2020-01-13 04:33:00+00:00,1.421991288240483e-13,1.4609125785701635e-13,0.0,443437.41185165104,64.46827841062,-177.1518647205478,16.599925131257375
2020-01-13 04:33:30+00:00,1.4530609650333393e-13,1.4608646201918182e-13,0.0,443090.91762634274,62.55261655752924,-176.83171011084735,16.62959990298646
2020-01-13 04:34:00+00:00,1.4855434347879277e-13,1.4607212340206522e-13,0.0,442729.68072765507,60.63510467812093,-176.56537563451124,16.655686665742877
2020-01-13 04:34:30+00:00,1.5193407880450633e-13,1.4604825037953738e-13,0.0,442355.83699595835,58.715945881587245,-176.34295100129222,16.678846105561632
2020-01-13 04:35:00+00:00,1.5541422071174097e-13,1.460150702224535e-13,0.0,441971.61438036617,56.7952935983431,-176.15679716964445,16.699587491893087
2020-01-13 04:35:30+00:00,1.5919932019233647e-13,1.4597286455999072e-13,0.0,441579.31635997165,54.873266071963236,-176.0009307478166,16.71830971753201
2020-01-13 04:36:00+00:00,1.631414159274279e-13,1.4592151766769379e-13,0.0,441181.3146530073,52.94995641890178,-175.87059799867066,16.73532969829611
2020-01-13 04:36:30+00:00,1.6725429515893226e-13,1.45861237763094e-13,0.0,440780.0409408258,51.0254397055345,-175.76197364069697,16.750902452960254
2020-01-13 04:37:00+00:00,1.716246639812631e-13,1.457923015372694e-13,0.0,440377.9776891982,49.09977802035676,-175.6719437796212,16.765235574481544
2020-01-13 04:37:30+00:00,1.7622540291594466e-13,1.4571502665254204e-13,0.0,439977.62610763963,47.17302424670259,-175.5979469529997,16.778499827027765
2020-01-13 04:38:00+00:00,1.810300204104619e-13,1.4562963239067466e-13,0.0,439581.51196777355,45.24522500778394,-175.53785582433412,16.790837033036112
2020-01-13 04:38:30+00:00,1.861181711243141e-13,1.4553647849683858e-13,0.0,439192.18342683185,43.3164226368062,-175.48988794757017,16.80236602224687
2020-01-13 04:39:00+00:00,1.913858089455177e-13,1.45436266365064e-13,0.0,438812.18825265765,41.38665669188226,-175.4525374789658,16.813187184245653
2020-01-13 04:39:30+00:00,1.968792985291542e-13,1.4532961449817733e-13,0.0,438444.0537742255,39.45596523624353,-175.42452252753114,16.823385978434292
2020-01-13 04:40:00+00:00,2.025729459686362e-13,1.45217496263868e-13,0.0,438090.2709361743,37.524385781185444,-175.4047438577995,16.833035687145546
2020-01-13 04:40:30+00:00,2.0841384292157002e-13,1.451009018139161e-13,0.0,437753.2826796444,35.59195605336936,-175.3922524206078,16.842199580392595
2020-01-13 04:41:00+00:00,2.1434841503041588e-13,1.4498098304054983e-13,0.0,437435.473752019,33.658714575429634,-175.38622339777064,16.850932646022468
2020-01-13 04:41:30+00:00,2.2031698176584787e-13,1.4485911899822587e-13,0.0,437139.16023684386,31.72470102316683,-175.38593531349034,16.85928298242316
2020-01-13 04:42:00+00:00,2.2629200452365322e-13,1.4473682826022819e-13,0.0,436866.57856067177,29.789956602063413,-175.39075325011868,16.867292917438853
2020-01-13 04:42:30+00:00,2.322257121226632e-13,1.4461572694565093e-13,0.0,436619.8698052354,27.854524216836463,-175.40011499519676,16.874999931901325
2020-01-13 04:43:00+00:00,2.380290925741662e-13,1.4449754995502103e-13,0.0,436401.07528754976,25.91844865576699,-175.41351973306587,16.882437413522112
2020-01-13 04:43:30+00:00,2.436236072932101e-13,1.4438407195448519e-13,0.0,436212.1313249208,23.981776678792702,-175.43051866473812,16.889635282234693
2020-01-13 04:44:00+00:00,2.4903816923758846e-13,1.442767733284024e-13,0.0,436054.85407568235,22.044556949676576,-175.45070714716252,16.896620514243025
2020-01-13 04:44:30+00:00,2.5416953695265463e-13,1.441774003541952e-13,0.0,435930.93250265066,20.106840065470298,-175.47371806362764,16.90341758399525
2020-01-13 04:45:00+00:00,2.5902558006522173e-13,1.440876747788505e-13,0.0,435841.9131356776,18.16867847491427,-175.4992162476744,16.910048835922936
2020-01-13 04:45:30+00:00,2.635588959953924e-13,1.4400897972826843e-13,0.0,435789.1956759952,16.230126414910387,-175.52689362591101,16.91653480825247
2020-01-13 04:46:00+00:00,2.6774541473529276e-13,1.4394249744250814e-13,0.0,435774.02825327497,14.291239758148274,-175.55646512241395,16.922894506046195
2020-01-13 04:46:30+00:00,2.7157370411940104e-13,1.4388945880106976e-13,0.0,435797.49536605086,12.352075882638767,-175.58766503207644,16.92914564297808
2020-01-13 04:47:00+00:00,2.750640597937708e-13,1.4385039145008203e-13,0.0,435860.5105216205,10.412693491109678,-175.620243879546,16.93530485073921
2020-01-13 04:47:30+00:00,2.7817477281982655e-13,1.438262846402603e-13,0.0,435963.8141535353,8.473152448719674,-175.65396560107783,16.941387866912716
2020-01-13 04:48:00+00:00,2.80906395564787e-13,1.4381744277355888e-13,0.0,436107.96797659714,6.533513564452929,-175.68860506244974,16.94740970044728
2020-01-13 04:48:30+00:00,2.833236593832898e-13,1.4382404113550044e-13,0.0,436293.3418538347,4.593838390408854,-175.72394574809675,16.953384785714338
2020-01-13 04:49:00+00:00,2.8544750630628724e-13,1.438459007910812e-13,0.0,436520.1191820381,2.654189027243872,-175.75977761554546,16.95932712554585
2020-01-13 04:49:30+00:00,2.8724842586361686e-13,1.4388282382778766e-13,0.0,436788.2980790455,0.7146279170749317,-175.79589517480352,16.96525041927516
2020-01-13 04:50:00+00:00,2.887507117805066e-13,1.4393414297384316e-13,0.0,437097.6889414275,-1.2247824345968576,-175.83209552527484,16.971168193608857
2020-01-13 04:50:30+00:00,2.899514729509642e-13,1.4399943028532527e-13,0.0,437447.9121481171,-3.163979689020441,-175.8681765862721,16.977093920593262
2020-01-13 04:51:00+00:00,2.908811537815283e-13,1.4407792821576378e-13,0.0,437838.40410926007,-5.102901955567165,-175.9039351964395,16.983041144285618
2020-01-13 04:51:30+00:00,2.9150333208042857e-13,1.4416886402807747e-13,0.0,438268.4063161621,-7.041487976777477,-175.93916533695372,16.98902359934176
2020-01-13 04:52:00+00:00,2.9178312994281647e-13,1.442709944217086e-13,0.0,438736.96772931423,-8.979677409241889,-175.9736561580696,16.995055342378002
2020-01-13 04:52:30+00:00,2.917724280677476e-13,1.4438320981684018e-13,0.0,439242.9454942271,-10.917410961951582,-176.00719004381293,17.001150881126502
2020-01-13 04:53:00+00:00,2.9139837727065786e-13,1.4450437548695585e-13,0.0,439785.0096793985,-12.854630552667649,-176.03954040663842,17.007325321424055
2020-01-13 04:53:30+00:00,2.906809880975756e-13,1.4463331783240442e-13,0.0,440361.65618092474,-14.79127952368773,-176.07046941509194,17.013594518701396
2020-01-13 04:54:00+00:00,2.896097843639334e-13,1.4476842524470993e-13,0.0,440971.2115051253,-16.727302807343012,-176.09972538105018,17.01997525216735
2020-01-13 04:54:30+00:00,2.881838597717771e-13,1.449081152793579e-13,0.0,441611.85187293217,-18.66264709692211,-176.1270399130552,17.026485414586084
2020-01-13 04:55:00+00:00,2.8639364564538536e-13,1.4505083742899676e-13,0.0,442281.6084994059,-20.597261047309207,-176.15212475125662,17.033144223281614
2020-01-13 04:55:30+00:00,2.8425351700095147e-13,1.4519521623660782e-13,0.0,442978.3840068206,-22.531095397492273,-176.17466811198622,17.03997246383243
2020-01-13 04:56:00+00:00,2.8175223356863054e-13,1.4533970408812282e-13,0.0,443699.95900730137,-24.464103153490154,-176.19433045773187,17.046992772073438
2020-01-13 04:56:30+00:00,2.7891357728437853e-13,1.4548286268265347e-13,0.0,444443.99027831387,-26.396239677656414,-176.21073954174497,17.054229964455033
2020-01-13 04:57:00+00:00,2.7574462990321536e-13,1.4562320786856405e-13,0.0,445208.01942973025,-28.32746263825182,-176.2234847131814,17.061711417700945
2020-01-13 04:57:30+00:00,2.722507501897306e-13,1.4575938472231473e-13,0.0,445989.4807181312,-30.257731984761843,-176.2321101415923,17.069467520508955
2020-01-13 04:58:00+00:00,2.6848519806312737e-13,1.458901614329626e-13,0.0,446785.7160220463,-32.187009942540506,-176.23610676281535,17.077532210490535
2020-01-13 04:58:30+00:00,2.644878467983894e-13,1.4601425490789548e-13,0.0,447593.9809121946,-34.11526091573244,-176.23490269971268,17.085943612789503
2020-01-13 04:59:00+00:00,2.602657228353402e-13,1.4613075975342434e-13,0.0,448411.45394188445,-36.04245126230106,-176.22785159179247,17.09474481810621
2020-01-13 04:59:30+00:00,2.559165949454535e-13,1.4623881912574994e-13,0.0,449235.2569038691,-37.968549077042454,-176.2142184910791,17.10398482297419
2020-01-13 05:00:00+00:00,2.513316077198725e-13,1.463373244070431e-13,0.0,450062.46235940326,-39.8935238364259,-176.19316254748196,17.1137196840674
2020-01-13 05:00:30+00:00,2.466264966346031e-13,1.464255160154409e-13,0.0,450890.1129441736,-41.81734595235746,-176.16371557217772,17.124013947309333
2020-01-13 05:01:00+00:00,2.418175508576698e-13,1.4650259462864364e-13,0.0,451715.2308597155,-43.73998616425268,-176.1247552694499,17.134942432416516
2020-01-13 05:01:30+00:00,2.3687595755201387e-13,1.465678113228467e-13,0.0,452534.8424285846,-45.661414796031934,-176.07497183644801,17.14659245958144
2020-01-13 05:02:00+00:00,2.318674302346301e-13,1.466205181656131e-13,0.0,453345.9886588231,-47.581600806284825,-176.01282537912658,17.159066688410125
2020-01-13 05:02:30+00:00,2.2676938564388347e-13,1.466603027601901e-13,0.0,454145.72785250004,-49.50051056876769,-175.93649157080532,17.172486740650903
2020-01-13 05:03:00+00:00,2.2159949770189273e-13,1.466865474845024e-13,0.0,454931.14367590845,-51.418106157794654,-175.84379110545765,17.18699790344347
2020-01-13 05:03:30+00:00,2.163565921319972e-13,1.466991803613209e-13,0.0,455699.35903026816,-53.33434309635108,-175.73209733348602,17.202775286732354
2020-01-13 05:04:00+00:00,2.110760472073959e-13,1.4669787959779592e-13,0.0,456447.5491585126,-55.24916749295821,-175.59821374703367,17.2200319910474
2020-01-13 05:04:30+00:00,2.0573593538097334e-13,1.4668275116600777e-13,0.0,457172.9515827317,-57.16251212143506,-175.43820902602815,17.23903010440053
2020-01-13 05:05:00+00:00,2.0043609836034794e-13,1.4665383001111687e-13,0.0,457872.8764479244,-59.07429105487738,-175.24719146844635,17.260095740269165
2020-01-13 05:05:30+00:00,1.951294373858166e-13,1.466112326050643e-13,0.0,458544.71709661,-60.984392270718466,-175.018995430177,17.283639941605514
2020-01-13 05:06:00+00:00,1.898770378243028e-13,1.4655521235527027e-13,0.0,459185.96445906255,-62.89266714371312,-174.74573681951492,17.31018831453791
2020-01-13 05:06:30+00:00,1.8473041556273875e-13,1.4648595437569358e-13,0.0,459794.21609734837,-64.79891523946158,-174.41716951396953,17.340423933918192
2020-01-13 05:07:00+00:00,1.7964586997705924e-13,1.4640403583567963e-13,0.0,460367.1962930579,-66.70286191241917,-174.01973043621504,17.375251004926387
2020-01-13 05:07:30+00:00,1.7465216702540247e-13,1.4630996263117092e-13,0.0,460902.76701664645,-68.60412407117587,-173.53508378053834,17.415891914644174
2020-01-13 05:08:00+00:00,1.6973881919312565e-13,1.4620428507121794e-13,0.0,461398.93256847095,-70.50215623754728,-172.93783002688676,17.46403996445555
2020-01-13 05:08:30+00:00,1.6487216020122178e-13,1.4608772924716036e-13,0.0,461853.83207276836,-72.39616207604888,-172.19176731142082,17.522108612017103
2020-01-13 05:09:00+00:00,1.6011614624450998e-13,1.4596110244387566e-13,0.0,462265.75321572553,-74.28494307868857,-171.24352398933732,17.593655967081194
2020-01-13 05:09:30+00:00,1.5542299962960534e-13,1.4582534004218856e-13,0.0,462633.13227899093,-76.16662556841737,-170.0111528667126,17.68414517606146
2020-01-13 05:10:00+00:00,1.5079225124545397e-13,1.4568130480827202e-13,0.0,462954.5640502004,-78.03813599355422,-168.36243050284045,17.802391135250613
2020-01-13 05:10:30+00:00,1.4628519093432637e-13,1.4552988393682444e-13,0.0,463228.81346319616,-79.89410984732385,-166.07044515292884,17.963521294722124
2020-01-13 05:11:00+00:00,1.4186487710120753e-13,1.4537182447458472e-13,0.0,463454.8221724974,-81.72438961689075,-162.71431842479038,18.195594214736186
2020-01-13 05:11:30+00:00,1.3755116636628504e-13,1.4520817140777104e-13,0.0,463631.7142020622,-83.50752853550036,-157.4329851421289,18.55601424197633
2020-01-13 05:12:00+00:00,1.3333867205114242e-13,1.450397448519662e-13,0.0,463758.792267954,-85.19114000282299,-148.24902217207827,19.17660958896922
2020-01-13 05:12:30+00:00,1.2923501904890108e-13,1.448672494690079e-13,0.0,463835.5436573867,-86.62328278590826,-130.28360919653596,20.382634952639073
2020-01-13 05:13:00+00:00,1.251943796317029e-13,1.4469316389711363e-13,0.0,463861.6465986166,-87.35765233997105,-96.03115527317851,22.67446307639841
2020-01-13 05:13:30+00:00,1.2115278258306154e-13,1.4451834552668733e-13,0.0,463836.9858642109,-86.85930510988592,-58.78127833859853,1.1661194064530331
2020-01-13 05:14:00+00:00,1.1722580356057145e-13,1.4434330075068396e-13,0.0,463761.64165771473,-85.52244340456741,-37.89996197627186,2.5665383347111668
2020-01-13 05:14:30+00:00,1.134457551839756e-13,1.4416911599377296e-13,0.0,463635.879548423,-83.87325742133012,-27.42064799067577,3.2734904185766567
2020-01-13 05:15:00+00:00,1.0975579957664692e-13,1.4399701534236523e-13,0.0,463460.1547364462,-82.1049639357336,-21.54163712400956,3.6737556193321677
2020-01-13 05:15:30+00:00,1.0614731220766602e-13,1.4382832051343715e-13,0.0,463235.11203543097,-80.2822059089903,-17.874217685894457,3.9265813874348705
2020-01-13 05:16:00+00:00,1.0260066942027688e-13,1.4366435717471793e-13,0.0,462961.5796799427,-78.43052323600878,-15.402578868618606,4.099688445283415
2020-01-13 05:16:30+00:00,9.908249565572685e-14,1.4350639405924218e-13,0.0,462640.5584869571,-76.56168523365774,-13.641670606758744,4.225413464805563
2020-01-13 05:17:00+00:00,9.563944811567615e-14,1.4335621444818393e-13,0.0,462273.22225332167,-74.68178263126669,-12.3348677368623,4.320864790708025
2020-01-13 05:17:30+00:00,9.221712237194762e-14,1.4321529669641207e-13,0.0,461860.9232577905,-72.79425227724954,-11.334841527901832,4.395864338665651
2020-01-13 05:18:00+00:00,8.882339756058436e-14,1.430850074646052e-13,0.0,461405.1947049992,-70.90116500654818,-10.551360304228,4.456427553889257
2020-01-13 05:18:30+00:00,8.544873113353746e-14,1.4296658421620716e-13,0.0,460907.73953979183,-69.00383343268035,-9.926219288898714,4.506434754949647
2020-01-13 05:19:00+00:00,8.213525071131045e-14,1.428611716460012e-13,0.0,460370.4233649429,-67.10312338079412,-9.420250122633254,4.54849716587178
2020-01-13 05:19:30+00:00,7.890542069065268e-14,1.4276946722679292e-13,0.0,459795.2547155386,-65.19962439688706,-9.006153652176316,4.584434730256128
2020-01-13 05:20:00+00:00,7.568677628008728e-14,1.4269213029680202e-13,0.0,459184.3732827911,-63.293748436911336,-8.664333329722808,4.615553884659846
2020-01-13 05:20:30+00:00,7.255687002223726e-14,1.4262941698841679e-13,0.0,458540.0449092351,-61.38578960465188,-8.38036342442486,4.642816344499469
2020-01-13 05:21:00+00:00,6.950529075808473e-14,1.4258155739194937e-13,0.0,457864.647045712,-59.4759618075294,-8.143391723309442,4.666945590660129
2020-01-13 05:21:30+00:00,6.651804317707583e-14,1.4254889912128842e-13,0.0,457160.66643568967,-57.564423234083534,-7.945098430447119,4.688496276219028
2020-01-13 05:22:00+00:00,6.36962070291529e-14,1.4253042124125209e-13,0.0,456430.68866319396,-55.65129281815838,-7.778998291535395,4.707900751475054
