time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-20 12:33:30+00:00,2.357472434549399e-13,1.1313259449740531e-13,0.0,436303.6148485206,2.3839127095721473,58.2374630548587,16.25928287565938
2020-01-20 12:34:00+00:00,2.3861645281527243e-13,1.1291866304874261e-13,0.0,436583.4739990849,0.4442502632602803,58.201418428858844,16.265211508687777
2020-01-20 12:34:30+00:00,2.4119014156343503e-13,1.1270812171612088e-13,0.0,436904.8659485532,-1.495249240595341,58.165318349694886,16.271136444872536
2020-01-20 12:35:00+00:00,2.4350074931448144e-13,1.125013220307614e-13,0.0,437267.36861747317,-3.4345235183418077,58.129365246472744,16.277071179487535
2020-01-20 12:35:30+00:00,2.4555264537934044e-13,1.1229840027385502e-13,0.0,437670.3633182561,-5.3735106981727645,58.093762858895616,16.283029295180242
2020-01-20 12:36:00+00:00,2.4734797161995795e-13,1.1209952125306178e-13,0.0,438113.04189036135,-7.312149496196947,58.05871812049862,16.28902458751983
2020-01-20 12:36:30+00:00,2.4886606301300357e-13,1.1190512166672257e-13,0.0,438594.4149356056,-9.250379498012192,58.02444310710015,16.295071194894682
2020-01-20 12:37:00+00:00,2.5010116848702597e-13,1.117152043973603e-13,0.0,439113.31237135455,-11.188141374448573,57.991156985542275,16.301183728428008
2020-01-20 12:37:30+00:00,2.5101435163132517e-13,1.1153002928589967e-13,0.0,439668.38963809796,-13.125377106304482,57.95908821067441,16.307377418443625
2020-01-20 12:38:00+00:00,2.515849763541686e-13,1.1134972394131396e-13,0.0,440258.12557271495,-15.062030193508944,57.928476845146726,16.313668269118438
2020-01-20 12:38:30+00:00,2.5184223541617234e-13,1.1117462162969257e-13,0.0,440880.8363731224,-16.998045779733488,57.89957717521025,16.320073232869753
2020-01-20 12:39:00+00:00,2.5174569030841217e-13,1.1100491936696812e-13,0.0,441534.67627786566,-18.93337086278771,57.87266060651885,16.32661040340843
2020-01-20 12:39:30+00:00,2.5126003740082966e-13,1.1084049266962873e-13,0.0,442217.6517453352,-20.86795440206553,57.84801888508845,16.333299230469187
2020-01-20 12:40:00+00:00,2.504058039181685e-13,1.1068175019966356e-13,0.0,442927.6292177122,-22.801747497829012,57.82596788338991,16.340160772217438
2020-01-20 12:40:30+00:00,2.4911134262350714e-13,1.1052911144154327e-13,0.0,443662.3450589599,-24.734703455965022,57.806851859795216,16.347217979211944
2020-01-20 12:41:00+00:00,2.474933526294263e-13,1.1038272940591832e-13,0.0,444419.41189676616,-26.66677790146603,57.79104852012582,16.354496031841606
2020-01-20 12:41:30+00:00,2.454619001398153e-13,1.102429363507059e-13,0.0,445196.3274687771,-28.597928803785184,57.77897484108412,16.362022728553796
2020-01-20 12:42:00+00:00,2.426392702449314e-13,1.1010979117427623e-13,0.0,445990.47634349763,-30.528116459205915,57.771094014816036,16.36982894882588
2020-01-20 12:42:30+00:00,2.394164944043632e-13,1.099842204391014e-13,0.0,446799.14783502836,-32.45730332621446,57.767923699677496,16.377949203215973
2020-01-20 12:43:00+00:00,2.3589947528918433e-13,1.0986646790498559e-13,0.0,447619.55368423555,-34.38545395887469,57.77004590046675,16.38642229204482
2020-01-20 12:43:30+00:00,2.321268047545142e-13,1.0975643819791938e-13,0.0,448448.8462851299,-36.312534800025055,57.778119001602214,16.3952921075755
2020-01-20 12:44:00+00:00,2.281729110005757e-13,1.096549897927348e-13,0.0,449284.1262705494,-38.23851404805255,57.79289232230918,16.404608604490022
2020-01-20 12:44:30+00:00,2.241077037520139e-13,1.0956245263047903e-13,0.0,450122.44928886555,-40.16336127175375,57.81522402155729,16.414428993355145
2020-01-20 12:45:00+00:00,2.1996283878549292e-13,1.0947904867936259e-13,0.0,450960.8363330234,-42.087046936313506,57.846103140024994,16.424819210218033
2020-01-20 12:45:30+00:00,2.1578170107237187e-13,1.0940612878241962e-13,0.0,451796.28555855434,-44.009541780300886,57.88667719817146,16.43585575644465
2020-01-20 12:46:00+00:00,2.1155797415687362e-13,1.0934476351084147e-13,0.0,452625.78433319554,-45.930815971761334,57.938286800031186,16.44762800563955
2020-01-20 12:46:30+00:00,2.0717988784352827e-13,1.0929575941328252e-13,0.0,453446.3317570798,-47.85083811691281,58.002509690914586,16.46024114082668
2020-01-20 12:47:00+00:00,2.029170069129738e-13,1.09258579348246e-13,0.0,454254.9481559815,-49.769573883610356,58.08121716377095,16.473819914872795
2020-01-20 12:47:30+00:00,1.9881313928734907e-13,1.0923335850574612e-13,0.0,455048.6917171823,-51.686984365687195,58.1766473061465,16.488513533618228
2020-01-20 12:48:00+00:00,1.946495890528334e-13,1.0922004547421352e-13,0.0,455824.662259276,-53.60302373849354,58.29150106760474,16.50450206037233
2020-01-20 12:48:30+00:00,1.9030619956309382e-13,1.0921818550975354e-13,0.0,456580.021350231,-55.517636257400234,58.42907005472112,16.52200493557967
2020-01-20 12:49:00+00:00,1.861502167041809e-13,1.0922750571749442e-13,0.0,457311.9956780821,-57.43075213916815,58.59340892707274,16.54129246988602
2020-01-20 12:49:30+00:00,1.8220471090751002e-13,1.0924797482644704e-13,0.0,458017.89286182076,-59.34228200272777,58.7895715773299,16.562701589478987
2020-01-20 12:50:00+00:00,1.7873066329761405e-13,1.0927908406481234e-13,0.0,458695.1081383405,-61.252109091773264,59.02394021517179,16.586657775015468
2020-01-20 12:50:30+00:00,1.7552465407340592e-13,1.0932034929659855e-13,0.0,459341.13688799087,-63.1600782072468,59.30469344109068,16.613706266543655
2020-01-20 12:51:00+00:00,1.7245485687069206e-13,1.0937101155963589e-13,0.0,459953.5778677007,-65.06597971320862,59.64248593779317,16.64455737626354
2020-01-20 12:51:30+00:00,1.6941213111756033e-13,1.0943105153363496e-13,0.0,460530.14631537814,-66.9695256545704,60.05146058256275,16.68015396268713
2020-01-20 12:52:00+00:00,1.6594558490369525e-13,1.0949977538836103e-13,0.0,461068.6850780258,-68.87031317656795,60.550797994174346,16.721774733768115
2020-01-20 12:52:30+00:00,1.6251468998955637e-13,1.0957666678645088e-13,0.0,461567.17823708523,-70.76776666593358,61.1671664500695,16.771197574718837
2020-01-20 12:53:00+00:00,1.59051845428071e-13,1.0966099393023504e-13,0.0,462023.77532592695,-72.66104255761319,61.938742417459885,16.83096758342434
2020-01-20 12:53:30+00:00,1.5544611887449724e-13,1.0975163251169587e-13,0.0,462436.79095557425,-74.54886535018949,62.92210230954792,16.904856520869508
2020-01-20 12:54:00+00:00,1.516625674329603e-13,1.0984780821462027e-13,0.0,462804.6971876975,-76.4292292264209,64.20466327741136,16.998692197288364
2020-01-20 12:54:30+00:00,1.4774765534492515e-13,1.0994867997737753e-13,0.0,463126.1198537247,-78.29881856186454,65.92857462781139,17.121951233395684
2020-01-20 12:55:00+00:00,1.4361142250712057e-13,1.1005360602440873e-13,0.0,463399.8515214026,-80.15178826011505,68.34016491557828,17.29105553327066
2020-01-20 12:55:30+00:00,1.3937486873272877e-13,1.1016226650056405e-13,0.0,463624.86446907,-81.97692302819716,71.90197416644114,17.53684109955226
2020-01-20 12:56:00+00:00,1.349230277587242e-13,1.1027395962048513e-13,0.0,463800.3281288985,-83.75011686506353,77.57478310877354,17.92335998254864
2020-01-20 12:56:30+00:00,1.3024217343113247e-13,1.1038773696244257e-13,0.0,463925.6164084552,-85.41111072425534,87.59934848563427,18.59999596928715
2020-01-20 12:57:00+00:00,1.2555482647389276e-13,1.1050291306971004e-13,0.0,464000.3001627587,-86.78160461464809,107.45424809609007,19.93198758986914
2020-01-20 12:57:30+00:00,1.208833980497502e-13,1.1061888583080902e-13,0.0,464024.1312649837,-87.36178869304472,143.763300406443,22.36092275433638
2020-01-20 12:58:00+00:00,1.1583313902469015e-13,1.1073493547006127e-13,0.0,463997.033642265,-86.70398264585783,179.08361589088108,0.7239421286088756
2020-01-20 12:58:30+00:00,1.1057443433456625e-13,1.1084993860005508e-13,0.0,463919.1142977476,-85.30220645853701,-162.0191887405203,1.9920861301970891
2020-01-20 12:59:00+00:00,1.0510703497758213e-13,1.1096312852620579e-13,0.0,463790.6800693497,-83.62990056233001,-152.41994069259718,2.6403676277189145
2020-01-20 12:59:30+00:00,9.948902295519325e-14,1.1107342650281502e-13,0.0,463612.2348559741,-81.851824465364,-146.94350558655896,3.01379492150007
2020-01-20 13:00:00+00:00,9.374308106394101e-14,1.1117984266828825e-13,0.0,463384.46084359754,-80.02421486433732,-143.4840235909106,3.2527586708804943
2020-01-20 13:00:30+00:00,8.782578488738584e-14,1.1128164760151574e-13,0.0,463108.2164769657,-78.16983270453217,-141.1315036808359,3.417924945869231
2020-01-20 13:01:00+00:00,8.17917011440866e-14,1.1137793394106377e-13,0.0,462784.5367380399,-76.29936314876697,-139.4444830808269,3.5387245989860023
2020-01-20 13:01:30+00:00,7.570506847579635e-14,1.1146861835291468e-13,0.0,462414.6343991477,-74.41841237134264,-138.18639790012526,3.6309285567200114
2020-01-20 13:02:00+00:00,6.959206468254364e-14,1.115530859258199e-13,0.0,461999.90366386715,-72.53017654614685,-137.22006473800013,3.703682379374577
2020-01-20 13:02:30+00:00,6.347710818325979e-14,1.1163050146574716e-13,0.0,461541.90358597133,-70.63659660936646,-136.46079073750954,3.7626322575697184
2020-01-20 13:03:00+00:00,5.73682261545099e-14,1.1170043363294926e-13,0.0,461042.3454415826,-68.73891040787306,-135.85358915443865,3.8114439743548747
2020-01-20 13:03:30+00:00,5.1359876351156477e-14,1.1176238612495893e-13,0.0,460503.08625132404,-66.83793845533047,-135.36125937378367,3.8525975707993023
2020-01-20 13:04:00+00:00,4.546036197486948e-14,1.1181585181320161e-13,0.0,459926.1242763018,-64.9342417240558,-134.9577580475752,3.887829270149595
2020-01-20 13:04:30+00:00,3.9698077506291083e-14,1.1186076538231786e-13,0.0,459313.5992343975,-63.02821348620969,-134.62431930662748,3.918390130386058
2020-01-20 13:05:00+00:00,3.416376122173414e-14,1.1189649648258593e-13,0.0,458667.77747235075,-61.12013530478259,-134.34708406353127,3.9452040906949026
2020-01-20 13:05:30+00:00,2.8765762796538124e-14,1.1192303403474756e-13,0.0,457991.0400303472,-59.210212434547664,-134.11559703347794,3.9689681700828654
2020-01-20 13:06:00+00:00,2.3630269759198594e-14,1.119400266211731e-13,0.0,457285.8816611245,-57.29859706084433,-133.92182298517397,3.990218050618278
2020-01-20 13:06:30+00:00,1.8810649894648267e-14,1.1194763651420492e-13,0.0,456554.9000280099,-55.38540384126382,-133.75948487455346,4.009372201982774
2020-01-20 13:07:00+00:00,1.4160531089486703e-14,1.1194522276540717e-13,0.0,455800.78671454266,-53.47072068335846,-133.62360740457106,4.026762310622573
2020-01-20 13:07:30+00:00,9.936478795741143e-15,1.1193250164140915e-13,0.0,455026.32673264854,-51.55461632056209,-133.51019554500186,4.042654711893184
2020-01-20 13:08:00+00:00,6.059606620699448e-15,1.1190929462249846e-13,0.0,454234.3695559129,-49.637145688993776,-133.41600350141965,4.057265792095811
2020-01-20 13:08:30+00:00,2.518558971709635e-15,1.118754674397168e-13,0.0,453427.82188962307,-47.71835399585593,-133.3383661172495,4.070773228340491
2020-01-20 13:09:00+00:00,-6.431284027051083e-16,1.1183083827205716e-13,0.0,452609.6300474778,-45.79827970980845,-133.27507351502146,4.083324345795766
2020-01-20 13:09:30+00:00,-3.4242765983987787e-15,1.1177541351657329e-13,0.0,451782.7693861751,-43.87695681614591,-133.2242769226976,4.09504239593436
2020-01-20 13:10:00+00:00,-5.7821651154921466e-15,1.1170907693852323e-13,0.0,450950.23509919737,-41.95441650145999,-133.1844167083551,4.106031354220787
2020-01-20 13:10:30+00:00,-7.735849284755503e-15,1.116318852577629e-13,0.0,450115.02403080463,-40.03068845605055,-133.15416691345519,4.116379617893302
2020-01-20 13:11:00+00:00,-9.256397008178994e-15,1.1154394261713734e-13,0.0,449280.1276088329,-38.10580195207466,-133.13239202245785,4.126162887989792
2020-01-20 13:11:30+00:00,-1.0406063618003734e-14,1.1144513647292183e-13,0.0,448448.5168457031,-36.17978653567117,-133.1181128284579,4.135446444972736
2020-01-20 13:12:00+00:00,-1.1135403013143055e-14,1.1133547209987878e-13,0.0,447623.1270232415,-34.252672714252654,-133.1104793107374,4.144286956891559
2020-01-20 13:12:30+00:00,-1.1520715499193784e-14,1.1121499959455749e-13,0.0,446806.8569541648,-32.3244923513208,-133.10874889826658,4.152733928482737
2020-01-20 13:13:00+00:00,-1.1496980258231823e-14,1.1108347157464586e-13,0.0,446002.5442186333,-30.395279018188873,-133.11226886161336,4.160830875043158
2020-01-20 13:13:30+00:00,-1.1141343465853886e-14,1.1094076870464968e-13,0.0,445212.96266117785,-28.46506822125439,-133.1204618987009,4.168616283378786
2020-01-20 13:14:00+00:00,-1.044292557285492e-14,1.1078664647171794e-13,0.0,444440.7990141483,-26.53389759201302,-133.13281438675963,4.176124395008651
2020-01-20 13:14:30+00:00,-9.469460247943481e-15,1.1062083489641579e-13,0.0,443688.64700046275,-24.60180700398222,-133.14886652952387,4.18338586301797
2020-01-20 13:15:00+00:00,-8.244323831831414e-15,1.1044312394196136e-13,0.0,442958.9899905296,-22.66883860460889,-133.16820430230507,4.190428289053519
2020-01-20 13:15:30+00:00,-6.782905179632629e-15,1.1025294410153103e-13,0.0,442254.1984337354,-20.735036916621144,-133.19045252694508,4.197276684992972
2020-01-20 13:16:00+00:00,-5.085876908820022e-15,1.1004974877529754e-13,0.0,441576.51844606176,-18.800448705818376,-133.21526909229684,4.203953858246871
2020-01-20 13:16:30+00:00,-3.2347402810701176e-15,1.0983313609150057e-13,0.0,440928.0611479748,-16.8651229625476,-133.24234001756864,4.2104807408686735
2020-01-20 13:17:00+00:00,-1.2463027045120056e-15,1.0960246837508451e-13,0.0,440310.79258061294,-14.929110759724315,-133.27137513641125,4.2168766772819755
2020-01-20 13:17:30+00:00,8.499998404479704e-16,1.0935739803740414e-13,0.0,439726.52548436075,-12.99246520020924,-133.30210447768295,4.223159665530583
2020-01-20 13:18:00+00:00,3.0277332589969833e-15,1.0909735485771538e-13,0.0,439176.9112343481,-11.05524121967561,-133.33427495398016,4.229346578174457
2020-01-20 13:18:30+00:00,5.277975954802996e-15,1.0882210882498711e-13,0.0,438663.43293857854,-9.11749546382281,-133.36764755561597,4.235453349160136
2020-01-20 13:19:00+00:00,7.564212752568798e-15,1.0853121858494195e-13,0.0,438187.4057450015,-7.179286079588441,-133.40199472365794,4.241495149083316
2020-01-20 13:19:30+00:00,9.915267897713293e-15,1.0822458156910467e-13,0.0,437749.96576798055,-5.240672547237311,-133.43709800840847,4.247486541257996
2020-01-20 13:20:00+00:00,1.2316212091516375e-14,1.0790169784852443e-13,0.0,437352.0713007264,-3.301715412675343,-133.47274593026538,4.253441624324379
2020-01-20 13:20:30+00:00,1.4728515568566023e-14,1.0756263627277868e-13,0.0,436994.4952813089,-1.3624761214453018,-133.50873196825452,4.259374166347891
2020-01-20 13:21:00+00:00,1.7175558336666025e-14,1.0720741570282888e-13,0.0,436677.82766287867,0.5769832408622869,-133.54485262945425,4.265297733523678
2020-01-20 13:21:30+00:00,1.9638357213066053e-14,1.0683602087593127e-13,0.0,436402.4714922141,2.5166001541619996,-133.58090563567706,4.271225811064712
2020-01-20 13:22:00+00:00,2.2104559555767254e-14,1.0644864285901433e-13,0.0,436168.641564996,4.456311969822566,-133.61668804005566,4.2771719287622965
2020-01-20 13:22:30+00:00,2.4590026899562088e-14,1.0604547294471971e-13,0.0,435976.3690945627,6.3960560837911276,-133.65199441859983,4.283149781549698
2020-01-20 13:23:00+00:00,2.706396053103884e-14,1.05626937983383e-13,0.0,435825.4957443811,8.335770226048961,-133.68661494990587,4.289173357520661
2020-01-20 13:23:30+00:00,2.954861461541662e-14,1.051936242389078e-13,0.0,435715.6755927801,10.275392667425237,-133.7203334582978,4.295257068387416
2020-01-20 13:24:00+00:00,3.201692425851162e-14,1.0474631464653313e-13,0.0,435646.3764254842,12.214862444997914,-133.75292528987785,4.3014158910769975
2020-01-20 13:24:30+00:00,3.443410765711562e-14,1.0428598548989586e-13,0.0,435616.88556581084,14.154119544030397,-133.78415502057783,4.307665520527603
2020-01-20 13:25:00+00:00,3.6834633918323656e-14,1.0381366606429943e-13,0.0,435626.3130759029,16.093105089123092,-133.81377397601108,4.314022535031908
2020-01-20 13:25:30+00:00,3.9221447283447316e-14,1.0333059174219273e-13,0.0,435673.59869841207,18.031761541594623,-133.84151744652,4.3205045819013375
2020-01-20 13:26:00+00:00,4.1551679096069524e-14,1.0283833764792214e-13,0.0,435757.51625222154,19.97003289683496,-133.86710152063844,4.327130588567266
2020-01-20 13:26:30+00:00,4.380914381580571e-14,1.0233844618586637e-13,0.0,435876.6791263763,21.907864768586517,-133.89021956962296,4.333920996946373
2020-01-20 13:27:00+00:00,4.6045411260724376e-14,1.018327887373589e-13,0.0,436029.5497220177,23.84520453457892,-133.91053816778458,4.340898035418637
2020-01-20 13:27:30+00:00,4.826861772750758e-14,1.0132278323939182e-13,0.0,436214.446897611,25.78200139046841,-133.92769229904152,4.348086038390291
2020-01-20 13:28:00+00:00,5.0396316391439615e-14,1.0081032342971784e-13,0.0,436429.56228009146,27.718206423771566,-133.94127984204093,4.355511813952041
2020-01-20 13:28:30+00:00,5.253084467496127e-14,1.0029944766503162e-13,0.0,436672.96080175135,29.653772648425115,-133.9508550097644,4.3632050812064636
2020-01-20 13:29:00+00:00,5.4549032607088284e-14,9.979216619569164e-14,0.0,436942.6051136842,31.588654993678972,-133.95592055778224,4.371198989848936
2020-01-20 13:29:30+00:00,5.672490562137892e-14,9.928995071988832e-14,0.0,437236.35244406015,33.52281021917837,-133.955918511205,4.379530738173643
2020-01-20 13:30:00+00:00,5.874556803467616e-14,9.879431356182505e-14,0.0,437551.9786325218,35.45619680761131,-133.95021893547005,4.3882423218190345
2020-01-20 13:30:30+00:00,6.069786744050362e-14,9.830640335035018e-14,0.0,437887.17563400045,37.38877481591434,-133.9381063699101,4.397381438164467
2020-01-20 13:31:00+00:00,6.274244305577782e-14,9.782713907800821e-14,0.0,438239.56440398656,39.32050549398147,-133.91876314447055,4.407002598548201
2020-01-20 13:31:30+00:00,6.471464308985483e-14,9.73572461895376e-14,0.0,438606.70187059045,41.251350902624715,-133.89124884464348,4.417168497272496
2020-01-20 13:32:00+00:00,6.659252163699871e-14,9.689735855648714e-14,0.0,438986.09893263783,43.18127331323987,-133.85447482186726,4.427951710910464
2020-01-20 13:32:30+00:00,6.854241888169245e-14,9.644832254822047e-14,0.0,439375.2349531464,45.11023450448612,-133.8071721432271,4.439436834991887
2020-01-20 13:33:00+00:00,7.042196504790439e-14,9.60116377642064e-14,0.0,439771.5717323581,47.0381948867813,-133.74785100160807,4.451723189993623
2020-01-20 13:33:30+00:00,7.222696505533505e-14,9.558747589200795e-14,0.0,440172.56239679735,48.96511228428494,-133.6747489393216,4.464928273098606
2020-01-20 13:34:00+00:00,7.398371649863691e-14,9.517579633633298e-14,0.0,440575.66376509797,50.89094036546657,-133.5857637540976,4.479192231128516
2020-01-20 13:34:30+00:00,7.570621198025004e-14,9.477770569552092e-14,0.0,440978.3499034643,52.81562656420798,-133.4783658541609,4.494683703539601
2020-01-20 13:35:00+00:00,7.734954778637426e-14,9.439502350486611e-14,0.0,441378.12349802535,54.73910934474773,-133.34948225395138,4.511607556041668
2020-01-20 13:35:30+00:00,7.887629962860112e-14,9.402770384478622e-14,0.0,441772.5266008843,56.66131446273675,-133.19534067969676,4.53021527355997
2020-01-20 13:36:00+00:00,8.03897875389139e-14,9.367546893862342e-14,0.0,442159.16084727086,58.582150007663216,-133.01125734875646,4.550819108278999
2020-01-20 13:36:30+00:00,8.179435701357892e-14,9.33363811639011e-14,0.0,442535.6956057679,60.50149939788809,-132.79134242993203,4.573811715623011
2020-01-20 13:37:00+00:00,8.311508724035074e-14,9.300979093661422e-14,0.0,442899.8883489622,62.419211608090215,-132.5280842046716,4.599693876842726
2020-01-20 13:37:30+00:00,8.435856683256227e-14,9.269569524896646e-14,0.0,443249.5958598722,64.33508710064064,-132.21174905952964,4.6291144995193285
2020-01-20 13:38:00+00:00,8.549017406951474e-14,9.23944937058034e-14,0.0,443582.783537291,66.24885695293152,-131.8294953980077,4.662929690109645
2020-01-20 13:38:30+00:00,8.654481782376508e-14,9.21089521415276e-14,0.0,443897.5350802867,68.16015127159669,-131.36402932036802,4.702292375295043
2020-01-20 13:39:00+00:00,8.750548003460666e-14,9.183911101475135e-14,0.0,444192.055275511,70.06844964904117,-130.7915013611855,4.748792519481534
2020-01-20 13:39:30+00:00,8.844060431678894e-14,9.158511233255971e-14,0.0,444464.66616728157,71.97300049126841,-130.0780966941638,4.804684444484714
2020-01-20 13:40:00+00:00,8.930035870037709e-14,9.134748640827723e-14,0.0,444713.81727520376,73.87268411449593,-129.1742730710004,4.873270966917288
2020-01-20 13:40:30+00:00,9.007866374353064e-14,9.112698344001687e-14,0.0,444938.0873075994,75.76576823281806,-128.0045339713859,4.959585188338868
2020-01-20 13:41:00+00:00,9.078972881800916e-14,9.092388686506674e-14,0.0,445136.19644782785,77.64944344884564,-126.44818416010017,5.071673457955223
2020-01-20 13:41:30+00:00,9.150932717162274e-14,9.073888937152065e-14,0.0,445307.0084997611,79.51887137913566,-124.30046418998877,5.223186405956611
2020-01-20 13:42:00+00:00,9.217575148132239e-14,9.057194503120833e-14,0.0,445449.537879928,81.3650412206716,-121.18703548589384,5.439079938047788
2020-01-20 13:42:30+00:00,9.288990419096355e-14,9.042350606174715e-14,0.0,445562.9568506293,83.16933078269855,-116.35561589572427,5.7695061990972025
2020-01-20 13:43:00+00:00,9.361313909669236e-14,9.029403311467427e-14,0.0,445646.59950808063,84.88748646822735,-108.11093126049282,6.327483469515788
2020-01-20 13:43:30+00:00,9.440063995850063e-14,9.018284059696716e-14,0.0,445699.9728468936,86.39449522446465,-92.25696221012105,7.392746381759536
2020-01-20 13:44:00+00:00,9.51949196471113e-14,9.00889103756823e-14,0.0,445722.76030432153,87.30884723200809,-60.88450157178943,9.492575428689536
2020-01-20 13:44:30+00:00,9.603823191442394e-14,9.001325354917115e-14,0.0,445714.823586992,87.02256350762923,-21.772087433818406,12.108401389987028
2020-01-20 13:45:00+00:00,9.701988852282852e-14,8.995633112292455e-14,0.0,445676.1979914028,85.77290611643396,1.8638339145003597,13.6924611366289
2020-01-20 13:45:30+00:00,9.807696831836203e-14,8.991875316467012e-14,0.0,445607.08650363423,84.14740759282022,13.583016568220135,14.482071614889303
2020-01-20 13:46:00+00:00,9.927626510348277e-14,8.990089808367409e-14,0.0,445507.8669735398,82.38288849256563,20.012059816049906,14.919006122975727
2020-01-20 13:46:30+00:00,1.0052167452351248e-13,8.990288571542118e-14,0.0,445379.09035768453,80.55683122573494,23.955165581988037,15.190211461023436
2020-01-20 13:47:00+00:00,1.0189588309445566e-13,8.992502138689411e-14,0.0,445221.48150028475,78.69888589837238,26.580788062003478,15.373584577598136
2020-01-20 13:47:30+00:00,1.033651643053298e-13,8.996715440736106e-14,0.0,445035.93687281385,76.82238552455978,28.435184808603562,15.50554264388048
2020-01-20 13:48:00+00:00,1.0489544932954688e-13,9.002894743454426e-14,0.0,444823.51707018167,74.93410958962879,29.802490389541276,15.60502796491433
2020-01-20 13:48:30+00:00,1.0645917097669042e-13,9.010987468808847e-14,0.0,444585.4346461883,73.03783595248328,30.84366988249036,15.682771546176324
2020-01-20 13:49:00+00:00,1.0809029299753939e-13,9.020926771492981e-14,0.0,444323.0525810197,71.13582126512009,31.65627427528664,15.745276787036806
2020-01-20 13:49:30+00:00,1.0976105149087843e-13,9.032649530997706e-14,0.0,444037.8677815823,69.22948808010418,32.30269885781555,15.796703373603876
2020-01-20 13:50:00+00:00,1.1146513696243445e-13,9.046047642468913e-14,0.0,443731.51167003624,67.31977225936284,32.824641560737135,15.839831167998668
2020-01-20 13:50:30+00:00,1.1320982638722927e-13,9.061009093294267e-14,0.0,443405.7421364449,65.40731110526197,33.250996965949106,15.876586475734728
2020-01-20 13:51:00+00:00,1.1496074572640527e-13,9.077436828994265e-14,0.0,443062.44427345414,63.49255114485672,33.602405791416736,15.908345344681889
2020-01-20 13:51:30+00:00,1.1673432906317e-13,9.095180167110354e-14,0.0,442703.61526500806,61.57581290561271,33.89399895223137,15.936116502606563
2020-01-20 13:52:00+00:00,1.184691595121718e-13,9.114138026066727e-14,0.0,442331.35203296784,59.65733146185675,34.13711797169078,15.96065605105027
2020-01-20 13:52:30+00:00,1.2021285411029523e-13,9.134148353527696e-14,0.0,441947.843208164,57.737282711873036,34.340430246570186,15.982541816480547
2020-01-20 13:53:00+00:00,1.2193724106265582e-13,9.155027169054692e-14,0.0,441555.3572763223,55.815800891002084,34.51067309314601,16.002222953328413
2020-01-20 13:53:30+00:00,1.2369615356652938e-13,9.176680761917649e-14,0.0,441156.23434686195,53.89299059802024,34.65316300369733,16.020053894422325
2020-01-20 13:54:00+00:00,1.2543382920437194e-13,9.198887561446832e-14,0.0,440752.87630468607,51.968935127504444,34.77215213103086,16.03631811662405
2020-01-20 13:54:30+00:00,1.2720077662281469e-13,9.221481430380163e-14,0.0,440347.7340598926,50.04370252659414,34.871082769077255,16.051245106201783
2020-01-20 13:55:00+00:00,1.2902661982655083e-13,9.244310781136266e-14,0.0,439943.29139640834,48.11734993761914,34.95277234716005,16.065022691782417
2020-01-20 13:55:30+00:00,1.3089486715731658e-13,9.267203435627489e-14,0.0,439542.0577115845,46.1899269058885,35.01955012002653,16.077806157020195
2020-01-20 13:56:00+00:00,1.3288144624033615e-13,9.290007611755863e-14,0.0,439146.5619122712,44.26147773008918,35.07335952267558,16.08972506425185
2020-01-20 13:56:30+00:00,1.3496727512297203e-13,9.312555618432133e-14,0.0,438759.32439785637,42.33204322279751,35.11583595426946,16.100888440091012
2020-01-20 13:57:00+00:00,1.3716744655247638e-13,9.334700448744116e-14,0.0,438382.8359476924,40.401662238216026,35.148366525613554,16.111388758594362
2020-01-20 13:57:30+00:00,1.3949465755504383e-13,9.356278262677091e-14,0.0,438019.5553723285,38.470372976667505,35.17213652604571,16.121305039053063
2020-01-20 13:58:00+00:00,1.4193007179511568e-13,9.377164949587759e-14,0.0,437671.93944837525,36.53821365675543,35.188165940683604,16.130705280476622
2020-01-20 13:58:30+00:00,1.4445906433554494e-13,9.397207793194525e-14,0.0,437342.4282513987,34.605222868993486,35.19733841709759,16.13964839270512
2020-01-20 13:59:00+00:00,1.4709152390795534e-13,9.416311205707302e-14,0.0,437033.4068991067,32.67143995627212,35.200424402462694,16.148185738884763
2020-01-20 13:59:30+00:00,1.4979569890215017e-13,9.434353874622229e-14,0.0,436747.17344139237,30.73690545651382,35.19809977179123,16.15636237735083
2020-01-20 14:00:00+00:00,1.5250151872462377e-13,9.451246950617593e-14,0.0,436485.9337436352,28.801661566674387,35.19096110318719,16.16421807997813
2020-01-20 14:00:30+00:00,1.5518478219469202e-13,9.46692015082887e-14,0.0,436251.7949363636,26.865752315896877,35.179538256167504,16.171788170735535
2020-01-20 14:01:00+00:00,1.5787081714842054e-13,9.48134190953794e-14,0.0,436046.76368159615,24.929223608113887,35.16430467392663,16.179104212503322
2020-01-20 14:01:30+00:00,1.604682663638873e-13,9.494498081741509e-14,0.0,435872.72893599886,22.992123304180776,35.14568596229257,16.18619457900435
2020-01-20 14:02:00+00:00,1.629961444682901e-13,9.506387410997905e-14,0.0,435731.45037462097,21.05450116659332,35.12406711702523,16.193084936622995
2020-01-20 14:02:30+00:00,1.652843607177198e-13,9.517009723915259e-14,0.0,435624.5487656472,19.11640889637511,35.09979854672551,16.1997986459007
2020-01-20 14:03:00+00:00,1.6744933511224666e-13,9.52641493015628e-14,0.0,435553.50857777335,17.17790001670598,35.073201308580884,16.206357110716358
