time,density,altitude,latitude,longitude,local_solar_time
2020-04-08 06:32:40+00:00,1.0163081945616586e-13,460585.09592012875,-69.16559170723679,-144.7480687020392,20.864173781935364
2020-04-08 06:32:50+00:00,9.20537546075355e-14,460409.2456033854,-68.53242008252622,-144.56433909254133,20.879200734343677
2020-04-08 06:33:00+00:00,1.0218416515521083e-13,460229.0194240846,-67.89889286594469,-144.39291967276313,20.89340700738511
2020-04-08 06:33:10+00:00,9.235372225216555e-14,460044.4908730611,-67.26503221130241,-144.2327855621609,20.906860926487937
2020-04-08 06:33:20+00:00,1.0199019704604507e-13,459855.7343851859,-66.6308577325477,-144.08302178175194,20.919623490224144
2020-04-08 06:33:30+00:00,1.0245470557017056e-13,459662.8266616706,-65.99638682371818,-143.94280895672918,20.931749323554044
2020-04-08 06:33:40+00:00,9.751067570412285e-14,459465.8445818536,-65.36163499314301,-143.8114112846206,20.943287480034144
2020-04-08 06:33:50+00:00,9.643803062891332e-14,459264.8708363017,-64.72661603016641,-143.6881660637603,20.954282139748074
2020-04-08 06:34:00+00:00,9.419220360898171e-14,459059.9850883428,-64.0913423039161,-143.57247491606455,20.964773194540832
2020-04-08 06:34:10+00:00,9.46885673762983e-14,458851.2714932496,-63.45582485424202,-143.4637962135272,20.9747967530042
2020-04-08 06:34:20+00:00,9.616450595795202e-14,458638.81399767473,-62.82007361779586,-143.3616384301642,20.984385583509344
2020-04-08 06:34:30+00:00,1.038316783853905e-13,458422.6991018504,-62.18409752135662,-143.26555459229922,20.993569484273948
2020-04-08 06:34:40+00:00,9.609954814116698e-14,458203.01517500635,-61.54790459984377,-143.17513725342712,21.002375618455687
2020-04-08 06:34:50+00:00,9.649347884839284e-14,457979.8501368575,-60.91150212351697,-143.09001431044234,21.010828792900945
2020-04-08 06:35:00+00:00,1.0456703745815418e-13,457753.2953245938,-60.27489665131073,-143.00984519520807,21.018951712124128
2020-04-08 06:35:10+00:00,1.0810250976644962e-13,457523.44383186474,-59.638094141985455,-142.93431764415183,21.026765193754116
2020-04-08 06:35:20+00:00,1.0624667889773995e-13,457290.3867472587,-59.0010999831476,-142.86314477662776,21.03428836313959
2020-04-08 06:35:30+00:00,9.419724043742675e-14,457054.220043052,-58.3639190773567,-142.79606260424774,21.041538819478365
2020-04-08 06:35:40+00:00,1.0304094633691525e-13,456815.0394977899,-57.72655590853356,-142.7328277970527,21.04853278482495
2020-04-08 06:35:50+00:00,1.011213291721184e-13,456572.9423338417,-57.08901454231005,-142.67321564219864,21.055285240007684
2020-04-08 06:36:00+00:00,1.0664429363531522e-13,456328.0256274259,-56.45129871318115,-142.61701835199383,21.061810037511393
2020-04-08 06:36:10+00:00,1.1427254621383857e-13,456080.3911684854,-55.81341183720675,-142.5640434744835,21.068120007523547
2020-04-08 06:36:20+00:00,1.1099759653389083e-13,455830.1375336256,-55.175357047907134,-142.5141124957538,21.07422705091506
2020-04-08 06:36:30+00:00,1.0659100630321198e-13,455577.36667349003,-54.537137241263075,-142.46705962956707,21.080142220159082
2020-04-08 06:36:40+00:00,1.1158971815577258e-13,455322.18223813735,-53.898755058431064,-142.42273064099194,21.08587579755622
2020-04-08 06:36:50+00:00,1.1262968524982973e-13,455064.68655401375,-53.260212968247416,-142.38098192019538,21.091437357067257
2020-04-08 06:37:00+00:00,1.0584337871694889e-13,454804.9854701422,-52.62151325427842,-142.3416795180763,21.0968358286892
2020-04-08 06:37:10+00:00,1.0212883529490552e-13,454543.1839515148,-51.98265803674642,-142.30469837084578,21.102079549979866
2020-04-08 06:37:20+00:00,1.1085378596665802e-13,454279.38790993765,-51.34364927842295,-142.26992160189877,21.1071763126848
2020-04-08 06:37:30+00:00,1.0862885018057399e-13,454013.70522130094,-50.704488839038,-142.23723980594585,21.112133410546964
2020-04-08 06:37:40+00:00,1.0805311077757071e-13,453746.24310512096,-50.065178444643166,-142.20655045612037,21.116957678662423
2020-04-08 06:37:50+00:00,1.04475131339814e-13,453477.1098055113,-49.4257197318961,-142.17775741972522,21.121655525849597
2020-04-08 06:38:00+00:00,9.998468721047683e-14,453206.4137024544,-48.786114238001105,-142.15077042344316,21.126232970386496
2020-04-08 06:38:10+00:00,1.014886068668693e-13,452934.26585693005,-48.146363434222245,-142.12550459614496,21.130695670320314
2020-04-08 06:38:20+00:00,1.0441020780428675e-13,452660.77358843666,-47.506468716229215,-142.10188012622058,21.135048946396537
2020-04-08 06:38:30+00:00,9.527144722980486e-14,452386.0490474561,-46.86643141686334,-142.0798218071875,21.13929781243793
2020-04-08 06:38:40+00:00,1.022075433249809e-13,452110.20120703895,-46.22625282240316,-142.0592587593692,21.14344699372772
2020-04-08 06:38:50+00:00,1.0044449917305637e-13,451833.34189069737,-45.585934183003644,-142.0401241017863,21.147500948969643
2020-04-08 06:39:00+00:00,9.460142584821928e-14,451555.5822951952,-44.945476686786854,-142.02235466490265,21.151463889523242
2020-04-08 06:39:10+00:00,9.174907473047153e-14,451277.03262554575,-44.30488151390589,-142.0058907424331,21.155339795778964
2020-04-08 06:39:20+00:00,8.942954134137292e-14,450997.80444378406,-43.66414980707342,-141.9906758424957,21.15913243383404
2020-04-08 06:39:30+00:00,8.96210459082041e-14,450718.0084097842,-43.023282692946,-141.97665647763503,21.162845369575933
2020-04-08 06:39:40+00:00,9.027689467921547e-14,450437.7589882398,-42.382281281672064,-141.96378194602772,21.166481983069186
2020-04-08 06:39:50+00:00,9.115902816656866e-14,450157.1637603864,-41.74114666068786,-141.95200417652748,21.170045479113977
2020-04-08 06:40:00+00:00,8.262431390038353e-14,449876.33743260894,-41.09987993613806,-141.9412775272009,21.17353890047761
2020-04-08 06:40:10+00:00,8.655387737144627e-14,449595.3885397529,-40.45848217714288,-141.93155863119748,21.176965138254975
2020-04-08 06:40:20+00:00,8.713594756897746e-14,449314.4302015435,-39.81695448289648,-141.92280628231535,21.180326939583065
2020-04-08 06:40:30+00:00,9.248072014450134e-14,449033.5723903049,-39.1752979292157,-141.9149812508494,21.18362691974739
2020-04-08 06:40:40+00:00,9.485783202821158e-14,448752.9249618873,-38.533513613725866,-141.9080462107267,21.18686756712432
2020-04-08 06:40:50+00:00,9.49468673629357e-14,448472.59980777185,-37.89160264214618,-141.9019655845965,21.1900512535941
2020-04-08 06:41:00+00:00,9.49982450323259e-14,448192.7058432782,-37.24956611904106,-141.89670542951794,21.193180241991072
2020-04-08 06:41:10+00:00,9.595734402958722e-14,447913.3537045354,-36.60740517527442,-141.89223338389422,21.196256689726944
2020-04-08 06:41:20+00:00,9.865303360626691e-14,447634.65068795346,-35.96512094189006,-141.88851853532228,21.199282657685337
2020-04-08 06:41:30+00:00,1.0662976207014222e-13,447356.7061473876,-35.322714573601935,-141.88553133482645,21.20226011576957
2020-04-08 06:41:40+00:00,9.748936204411466e-14,447079.62921277527,-34.68018723197047,-141.88324354273675,21.20519094659568
2020-04-08 06:41:50+00:00,9.875551722783022e-14,446803.5249660192,-34.037540128746635,-141.8816281350303,21.208076951822584
2020-04-08 06:42:00+00:00,1.1158122217574301e-13,446528.5017903708,-33.39477446277328,-141.88065921708915,21.21091985772953
2020-04-08 06:42:10+00:00,1.0223169673960726e-13,446254.66513569,-32.7518914674961,-141.88031198657697,21.21372131777708
2020-04-08 06:42:20+00:00,8.71504578959495e-14,445982.1204521917,-32.10889240451397,-141.88056268589537,21.216482915862194
2020-04-08 06:42:30+00:00,9.112887785364158e-14,445710.97137027234,-31.46577854410109,-141.88138847075032,21.219206174909505
2020-04-08 06:42:40+00:00,9.726030018704517e-14,445441.3221697509,-30.82255120249233,-141.88276745930034,21.22189255367992
2020-04-08 06:42:50+00:00,9.692249944104811e-14,445173.2743145274,-30.179211691206657,-141.8846785864576,21.22454345656946
2020-04-08 06:43:00+00:00,1.0025458393676444e-13,444906.9299903074,-29.535761378328065,-141.88710161723682,21.227160232548954
2020-04-08 06:43:10+00:00,9.480470848620128e-14,444642.38937450387,-28.892201653476505,-141.89001709173203,21.229744178916825
2020-04-08 06:43:20+00:00,1.0029201225894662e-13,444379.7518834034,-28.24853391288035,-141.89340626405647,21.232296545456023
2020-04-08 06:43:30+00:00,1.040801076716699e-13,444119.11635666713,-27.604759607499297,-141.89725108330555,21.23481853550308
2020-04-08 06:43:40+00:00,9.965819724808531e-14,443860.57918937784,-26.96088019433538,-141.90153413163813,21.23731131030447
2020-04-08 06:43:50+00:00,1.0642294131842017e-13,443604.23654676136,-26.316897174887046,-141.90623862687414,21.23977598864388
2020-04-08 06:44:00+00:00,1.0161786389605504e-13,443350.1845853636,-25.672812066815013,-141.91134835727107,21.2422136512755
2020-04-08 06:44:10+00:00,1.0403381277475063e-13,443098.5158669343,-25.028626428952094,-141.91684767910084,21.244625341171577
2020-04-08 06:44:20+00:00,1.0780434441779812e-13,442849.3225300545,-24.384341829901377,-141.922721439357,21.24701206850423
2020-04-08 06:44:30+00:00,1.0907054517044527e-13,442602.6965571912,-23.73995987629243,-141.92895501231683,21.249374808293098
2020-04-08 06:44:40+00:00,1.0664272040278163e-13,442358.724935662,-23.0954822037187,-141.93553423471957,21.251714504812394
2020-04-08 06:44:50+00:00,1.2425366777000966e-13,442117.4977069516,-22.450910484223506,-141.94244536372298,21.254032074223282
2020-04-08 06:45:00+00:00,1.231206491190776e-13,441879.10057802685,-21.806246399392688,-141.94967510838993,21.256328402559916
2020-04-08 06:45:10+00:00,1.3608105612822165e-13,441643.6175498422,-21.16149166782788,-141.9572105702682,21.258604349775815
2020-04-08 06:45:20+00:00,1.2790972789490225e-13,441411.13167343475,-20.516648043263157,-141.9650392183129,21.260860751245772
2020-04-08 06:45:30+00:00,1.1843221430619642e-13,441181.72341607977,-19.87171730254541,-141.97314888603006,21.26309841804073
2020-04-08 06:45:40+00:00,1.261987592130286e-13,440955.4739424018,-19.226701245377136,-141.98152775209468,21.26531813830617
2020-04-08 06:45:50+00:00,1.2235571569804203e-13,440732.4594611451,-18.581601703504045,-141.99016430613898,21.267520679371287
2020-04-08 06:46:00+00:00,1.2065395271545493e-13,440512.75672229007,-17.93642053378995,-141.99904734775737,21.269706787901583
2020-04-08 06:46:10+00:00,1.0814867126789328e-13,440296.43931324594,-17.291159612247593,-142.0081659702991,21.27187719106381
2020-04-08 06:46:20+00:00,1.0515688297306864e-13,440083.5793223204,-16.64582085665734,-142.01750952857304,21.274032598509052
2020-04-08 06:46:30+00:00,1.4699576946712948e-13,439874.2485408075,-16.00040620687416,-142.02706763747696,21.27617370254913
2020-04-08 06:46:40+00:00,1.2028334145968535e-13,439668.5147508215,-15.354917608886316,-142.03683017014092,21.278301178365425
2020-04-08 06:46:50+00:00,1.1100765603038388e-13,439466.4441860132,-14.70935705327931,-142.04678719633213,21.280415687945222
2020-04-08 06:47:00+00:00,1.011603065731415e-13,439268.10325868987,-14.063726546284743,-142.05692903166798,21.282517876885386
2020-04-08 06:47:10+00:00,9.683690934791299e-14,439073.5528845098,-13.418028123347597,-142.0672461846396,21.28460837801031
2020-04-08 06:47:20+00:00,1.0142899716395625e-13,438882.85543746874,-12.772263817726673,-142.07772935180137,21.286687811492605
2020-04-08 06:47:30+00:00,9.851542847545717e-14,438696.0687269503,-12.126435709006468,-142.08836942292592,21.28875678473779
2020-04-08 06:47:40+00:00,9.4723936471068e-14,438513.2492783684,-11.480545882499165,-142.09915744357443,21.290815894680115
2020-04-08 06:47:50+00:00,8.625297539201221e-14,438334.452446281,-10.834596465106864,-142.11008462039467,21.292865727514418
2020-04-08 06:48:00+00:00,9.452542652405815e-14,438159.7284059888,-10.188589563974645,-142.12114230408972,21.29490685991763
2020-04-08 06:48:10+00:00,9.450697673668627e-14,437989.12925377674,-9.542527351597677,-142.13232200122025,21.296939858090386
2020-04-08 06:48:20+00:00,9.15542617080913e-14,437822.7018116638,-8.896411980380357,-142.14361531814356,21.298965281580642
2020-04-08 06:48:30+00:00,,437660.4916186249,-8.25024563417734,-142.15501401227291,21.300983679950996
2020-04-08 06:48:40+00:00,,437502.54106232896,-7.604030528359967,-142.16650992694773,21.30299559695016
2020-04-08 06:48:50+00:00,,437348.8931618333,-6.957768864785479,-142.1780950109734,21.305001569296447
2020-04-08 06:49:00+00:00,1.0271902016854138e-13,437199.58573418576,-6.311462882539337,-142.18976130775872,21.307002127485966
2020-04-08 06:49:10+00:00,8.383231655255327e-14,437054.65651522204,-5.66511482776391,-142.20150094978894,21.308997795991147
2020-04-08 06:49:20+00:00,8.84621806081646e-14,436914.13856216427,-5.018726950859774,-142.21330614001286,21.310989094587086
2020-04-08 06:49:30+00:00,8.259640712804119e-14,436778.06589132175,-4.372301519911488,-142.22516913483176,21.31297653957072
2020-04-08 06:49:40+00:00,8.675846786588217e-14,436646.46797090303,-3.725840817981438,-142.237082262852,21.314960642339745
2020-04-08 06:49:50+00:00,9.007292752596268e-14,436519.37146315817,-3.079347125518064,-142.24903790589178,21.316941910744397
2020-04-08 06:50:00+00:00,9.17231418114025e-14,436396.8029765915,-2.432822754282209,-142.26102847347815,21.31892085087324
2020-04-08 06:50:10+00:00,1.0090198457600423e-13,436278.7857668288,-1.7862700081707092,-142.2730464373329,21.320897964583043
2020-04-08 06:50:20+00:00,9.204230748417709e-14,436165.3400774002,-1.1396911839692723,-142.28508424851182,21.322873755108425
2020-04-08 06:50:30+00:00,9.702399844546088e-14,436056.4854170047,-0.49308861444793006,-142.29713442649975,21.324848721207204
2020-04-08 06:50:40+00:00,8.862695382108774e-14,435952.2372216843,0.15353538892462815,-142.3091894861206,21.32682336186258
2020-04-08 06:50:50+00:00,1.0418258831731278e-13,435852.6098780809,0.8001784843881293,-142.32124193592207,21.32879817647648
2020-04-08 06:51:00+00:00,9.615066802360104e-14,435757.61625286005,1.4468383573174888,-142.33328428620874,21.33077366441863
2020-04-08 06:51:10+00:00,1.2807825621772723e-13,435667.2634461075,2.093512669078219,-142.3453090431863,21.332750325218534
2020-04-08 06:51:20+00:00,1.3038608745085127e-13,435581.56049218774,2.7401990965658922,-142.35730868427905,21.334728660438273
2020-04-08 06:51:30+00:00,1.2228976377891073e-13,435500.5123852072,3.386895297985505,-142.36927568399983,21.336709171748435
2020-04-08 06:51:40+00:00,1.1110771239370767e-13,435424.1201449074,4.033598946193434,-142.38120244953876,21.338692365307807
2020-04-08 06:51:50+00:00,1.1130824755181016e-13,435352.38465873804,4.680307708576987,-142.39308137797093,21.340678748035067
2020-04-08 06:52:00+00:00,1.2366934102800214e-13,435285.30414187815,5.327019280658853,-142.40490479468266,21.342668831542696
2020-04-08 06:52:10+00:00,1.2277059753378843e-13,435222.8748663375,5.973731316381439,-142.41666498319213,21.344663130234483
2020-04-08 06:52:20+00:00,1.2412350889547515e-13,435165.0890556136,6.6204415221329365,-142.42835415365016,21.346662163490407
2020-04-08 06:52:30+00:00,1.338273384303482e-13,435111.9374269936,7.26714758558295,-142.43996445241137,21.348666454858503
2020-04-08 06:52:40+00:00,1.3213301260981881e-13,435063.40857903194,7.9138472001902205,-142.4514879337843,21.350676534023197
2020-04-08 06:52:50+00:00,1.3134943338863465e-13,435019.4903665818,8.560538079168872,-142.46291656565032,21.35269293651588
2020-04-08 06:53:00+00:00,1.2599701366763514e-13,434980.16488122474,9.207217934727948,-142.47424222933037,21.354716203553277
2020-04-08 06:53:10+00:00,1.286576323153119e-13,434945.4155801404,9.853884492798624,-142.48545667610657,21.356746885021693
2020-04-08 06:53:20+00:00,1.3513258495512193e-13,434915.2200484164,10.500535487591241,-142.49655155357303,21.35878553780499
2020-04-08 06:53:30+00:00,,434889.55613525864,11.147168672635487,-142.50751838713217,21.360832726847807
2020-04-08 06:53:40+00:00,,434868.3985296041,11.793781793202307,-142.51834855854878,21.362889026670825
2020-04-08 06:53:50+00:00,,434851.72067769524,12.440372641500538,-142.5290333170932,21.364955020713047
2020-04-08 06:54:00+00:00,1.568186603600432e-13,434839.49187469296,13.086938982936449,-142.53956372489546,21.367031304803824
2020-04-08 06:54:10+00:00,1.4947589977800138e-13,434831.68103405554,13.733478625874739,-142.54993070887627,21.36911848378677
2020-04-08 06:54:20+00:00,1.4968416860542707e-13,434828.2542307731,14.379989390320311,-142.5601250122642,21.371217174837028
2020-04-08 06:54:30+00:00,1.5230096013221172e-13,434829.1766173169,15.026469093877385,-142.57013717157332,21.373328008824995
2020-04-08 06:54:40+00:00,1.5559232914351253e-13,434834.40879072435,15.672915593441244,-142.57995754470045,21.375451628529223
2020-04-08 06:54:50+00:00,1.4704162662686267e-13,434843.9119742913,16.319326763871466,-142.58957626483635,21.37758869179403
2020-04-08 06:55:00+00:00,1.5570432180385682e-13,434857.64312645793,16.96570047277852,-142.59898322933418,21.379739872072108
2020-04-08 06:55:10+00:00,1.5452967809766418e-13,434875.55756008066,17.612034635047745,-142.6081681078575,21.38190585810968
2020-04-08 06:55:20+00:00,1.6492022916889481e-13,434897.61086673476,18.258327170998452,-142.61712032225276,21.38408735508834
2020-04-08 06:55:30+00:00,1.5718748485283943e-13,434923.75314670615,18.904576020600654,-142.62582898583682,21.386285088758747
2020-04-08 06:55:40+00:00,1.7162616470476157e-13,434953.9351695981,19.550779152431794,-142.63428298640363,21.388499799991457
2020-04-08 06:55:50+00:00,1.6830555843450552e-13,434988.1048545465,20.196934545378568,-142.64247085697056,21.390732253223433
2020-04-08 06:56:00+00:00,1.6761539169373821e-13,435026.2078197347,20.84304021312356,-142.65038083929647,21.392983232309213
2020-04-08 06:56:10+00:00,,435068.18808406126,21.489094183022797,-142.65800083668532,21.3952535437519
2020-04-08 06:56:20+00:00,,435113.9886160735,22.135094501960637,-142.66531837957865,21.397544018827077
2020-04-08 06:56:30+00:00,,435163.54816145543,22.781039236938888,-142.6723206588025,21.39985551145124
2020-04-08 06:56:40+00:00,1.7406422529758515e-13,435216.8060653694,23.42692649429983,-142.67899442052695,21.402188905270094
2020-04-08 06:56:50+00:00,1.918332796074246e-13,435273.7005598182,24.072754387391786,-142.68532603968015,21.40454510859322
2020-04-08 06:57:00+00:00,1.8476444435760738e-13,435334.1649825005,24.718521049561822,-142.69130142818227,21.406925060597295
2020-04-08 06:57:10+00:00,1.812611853747692e-13,435398.1349311536,25.36422466202106,-142.69690602793813,21.409329731879374
2020-04-08 06:57:20+00:00,1.952772573539755e-13,435465.54123674333,26.00986340537297,-142.70212480793145,21.411760124478555
2020-04-08 06:57:30+00:00,1.921115948669726e-13,435536.3152444167,26.655435484349407,-142.70694219722424,21.414217276428957
2020-04-08 06:57:40+00:00,1.9329463420438062e-13,435610.38537581265,27.300939140809934,-142.71134209207534,21.416702261370034
2020-04-08 06:57:50+00:00,1.916066139931753e-13,435687.6802080255,27.946372640022222,-142.7153078193583,21.41921619081557
2020-04-08 06:58:00+00:00,2.0058632970545168e-13,435768.1263061045,28.591734259649144,-142.7188220631839,21.421760219129524
2020-04-08 06:58:10+00:00,1.9806273201545398e-13,435851.6485728407,29.237022306426972,-142.72186689018992,21.424335541926226
2020-04-08 06:58:20+00:00,1.9442194358520512e-13,435938.1716930093,29.882235118240885,-142.72442368978827,21.426943399883342
2020-04-08 06:58:30+00:00,1.9299265642347244e-13,436027.61665637325,30.52737104100264,-142.72647311499844,21.429585082771045
2020-04-08 06:58:40+00:00,2.0088475224456907e-13,436119.9063786501,31.172428458851968,-142.7279950557127,21.432261931320014
2020-04-08 06:58:50+00:00,2.1389282406636744e-13,436214.96085267235,31.81740576794205,-142.72896860356323,21.43497533936468
2020-04-08 06:59:00+00:00,2.1213757351241223e-13,436312.6993129719,32.462301404364446,-142.72937201053622,21.437726756829584
2020-04-08 06:59:10+00:00,2.1553239510782484e-13,436413.03920690436,33.10711378888965,-142.72918261284744,21.440517694605365
2020-04-08 06:59:20+00:00,2.0410442446404802e-13,436515.8986293515,33.751841412763376,-142.72837678024496,21.443349728013523
2020-04-08 06:59:30+00:00,,436621.192196548,34.39648274916723,-142.72692990496662,21.4462244976286
2020-04-08 06:59:40+00:00,,436728.83582415525,35.04103629586651,-142.72481626576882,21.449143718171868
2020-04-08 06:59:50+00:00,,436838.74369633105,35.685500581332185,-142.7220090452169,21.45210917744369
2020-04-08 07:00:00+00:00,2.1679606747364446e-13,436950.8275521463,36.329874148143695,-142.71848017774641,21.455122746538862
2020-04-08 07:00:10+00:00,2.2468812673816416e-13,437065.00105923414,36.97415554596526,-142.7142003487719,21.45818637973447
2020-04-08 07:00:20+00:00,2.227923600906561e-13,437181.1754960846,37.61834333662838,-142.7091388749139,21.461302122560966
2020-04-08 07:00:30+00:00,2.352612934910657e-13,437299.2608055752,38.262436103959864,-142.70326360873833,21.464472118237374
2020-04-08 07:00:40+00:00,2.2035687942240255e-13,437419.1662496729,38.906432433706854,-142.6965408648192,21.467698612430574
2020-04-08 07:00:50+00:00,2.29170237503548e-13,437540.8023741748,39.550330915729035,-142.68893534852785,21.47098395808722
2020-04-08 07:01:00+00:00,2.294251428711552e-13,437664.0767232729,40.19413016218992,-142.68040998601353,21.47433062685443
2020-04-08 07:01:10+00:00,2.360843149803862e-13,437788.897180086,40.83782877264439,-142.67092585416248,21.4777412135782
2020-04-08 07:01:20+00:00,2.395126178047344e-13,437915.1714056041,41.48142533553724,-142.6604420409183,21.481218445700453
2020-04-08 07:01:30+00:00,2.4208925016508155e-13,438042.8060911698,42.12491846563888,-142.64891553982244,21.484765190375313
2020-04-08 07:01:40+00:00,2.393399506487959e-13,438171.70659883507,42.76830674943277,-142.63630104245033,21.488384468136154
2020-04-08 07:01:50+00:00,2.4060896616608616e-13,438301.78029428236,43.411588762304625,-142.62255083504516,21.49207945987184
2020-04-08 07:02:00+00:00,2.4802308107594886e-13,438432.9323196113,44.054763076221136,-142.6076146266469,21.49585351836982
2020-04-08 07:02:10+00:00,2.5126406592603624e-13,438565.0690030623,44.697828242319204,-142.591439342375,21.499710181898877
2020-04-08 07:02:20+00:00,2.52577639453242e-13,438698.09507750254,45.34078277526052,-142.57396893248833,21.503653187165213
2020-04-08 07:02:30+00:00,2.488012027288621e-13,438831.9167483626,45.98362519622796,-142.55514415739682,21.507686483446697
2020-04-08 07:02:40+00:00,2.5380381007973185e-13,438966.4382310007,46.62635395153995,-142.53490236178334,21.511814247735927
2020-04-08 07:02:50+00:00,2.53331271155549e-13,439101.5650525503,47.26896747673621,-142.51317718794874,21.51604090393665
2020-04-08 07:03:00+00:00,2.244906684697052e-13,439237.20274348743,47.9114641557277,-142.4898983169824,21.52037113994802
2020-04-08 07:03:10+00:00,,439373.2556620473,48.5538423146064,-142.46499119046828,21.52480992630268
2020-04-08 07:03:20+00:00,,439509.6296210233,49.19610021723941,-142.43837658284636,21.52936254476159
2020-04-08 07:03:30+00:00,2.5910575931006775e-13,439646.2300672615,49.83823606421849,-142.40997036317097,21.534034604026264
2020-04-08 07:03:40+00:00,2.5412958155287246e-13,439782.96211963333,50.48024796064779,-142.37968298984458,21.538832073508356
2020-04-08 07:03:50+00:00,2.479633969829427e-13,439919.73317634594,51.12213394826032,-142.347419098514,21.54376131088839
2020-04-08 07:04:00+00:00,2.4049862795217247e-13,440056.44739468023,51.763891948848254,-142.3130770434251,21.548829092521487
2020-04-08 07:04:10+00:00,2.365941316531288e-13,440193.0126753077,52.4055197624416,-142.2765483182776,21.554042652133184
2020-04-08 07:04:20+00:00,2.3056037124608484e-13,440329.3379499195,53.04701508568927,-142.2377170225011,21.559409716485085
2020-04-08 07:04:30+00:00,2.387866258415564e-13,440465.3274534084,53.68837545443129,-142.19645914989445,21.564938552629037
2020-04-08 07:04:40+00:00,2.340807970824308e-13,440600.89309135266,54.329598246214914,-142.1526418955566,21.570638014196682
2020-04-08 07:04:50+00:00,2.1939124211752013e-13,440735.94302942324,54.97068066808067,-142.1061228489775,21.57651759527964
2020-04-08 07:05:00+00:00,2.1871331936852297e-13,440870.3865274498,55.61161971398213,-142.0567491484272,21.582587486631507
2020-04-08 07:05:10+00:00,2.2365046827113546e-13,441004.13387845084,56.25241216149582,-142.00435638080697,21.58885864909717
2020-04-08 07:05:20+00:00,2.1541080613483335e-13,441137.0976661639,56.89305455114206,-141.94876761505643,21.59534287813833
2020-04-08 07:05:30+00:00,2.2151965165939088e-13,441269.1891621342,57.53354313303084,-141.88979208641734,21.602052891377205
2020-04-08 07:05:40+00:00,2.3606572926317597e-13,441400.32180429436,58.17387384135478,-141.82722383642883,21.6090024193498
2020-04-08 07:05:50+00:00,2.2859844803652083e-13,441530.4086385425,58.81404228275062,-141.76084016255615,21.61620630894896
2020-04-08 07:06:00+00:00,2.3151363828015856e-13,441659.36379616614,59.45404365069945,-141.69039986870442,21.623680639858
2020-04-08 07:06:10+00:00,2.2910081068517747e-13,441787.1033025421,60.09387272292439,-141.615641384614,21.631442850151736
2020-04-08 07:06:20+00:00,2.318660490570784e-13,441913.5433080569,60.73352377613039,-141.53628044442976,21.639511890859126
2020-04-08 07:06:30+00:00,2.363488438608168e-13,442038.601125665,61.37299055307389,-141.45200761823185,21.647908390613406
2020-04-08 07:06:40+00:00,2.3135894789936745e-13,442162.1952172518,62.012266169579036,-141.36248548648663,21.656654844108118
2020-04-08 07:06:50+00:00,2.3079954647274135e-13,442284.24688287266,62.65134305465955,-141.2673454180726,21.665775826723372
2020-04-08 07:07:00+00:00,2.3899694647221565e-13,442404.6779591255,63.29021287314556,-141.16618380165002,21.675298245854012
2020-04-08 07:07:10+00:00,2.4610136937033645e-13,442523.41205119994,63.9288663971127,-141.05855786872584,21.6852516194574
2020-04-08 07:07:20+00:00,2.389686733171836e-13,442640.37318917457,64.5672934425199,-140.94398081961845,21.695668400818207
2020-04-08 07:07:30+00:00,2.4832916549436634e-13,442755.48846955504,65.20548266438855,-140.82191621892645,21.70658435226885
2020-04-08 07:07:40+00:00,2.348754443616328e-13,442868.6846082462,65.84342147420212,-140.691771483298,21.718038979424236
2020-04-08 07:07:50+00:00,2.5302243778946163e-13,442979.892546962,66.48109583253665,-140.55289046034017,21.730076025750094
2020-04-08 07:08:00+00:00,2.3385304447378425e-13,443089.04187554773,67.11849003519161,-140.40454458866873,21.74274406197816
2020-04-08 07:08:10+00:00,2.41519625691139e-13,443196.06439555343,67.75558647859417,-140.2459227507691,21.75609716266772
2020-04-08 07:08:20+00:00,2.348918029032547e-13,443300.8951101843,68.39236539130563,-140.0761192082472,21.770195710351807
2020-04-08 07:08:30+00:00,2.312386140247432e-13,443403.46820769086,69.02880448591391,-139.8941195311284,21.78510733366862
2020-04-08 07:08:40+00:00,2.4246188521618183e-13,443503.72124928795,69.66487855664431,-139.69878380033177,21.80090802728268
2020-04-08 07:08:50+00:00,2.448172125447038e-13,443601.5923956018,70.30055903665678,-139.48882678597352,21.81768347316028
2020-04-08 07:09:00+00:00,2.4640211881976494e-13,443697.0226168288,70.93581340035774,-139.26279410972182,21.8355306298309
2020-04-08 07:09:10+00:00,2.4181034864671516e-13,443789.95335891563,71.57060450451458,-139.0190336781232,21.85455963691829
2020-04-08 07:09:20+00:00,2.3859706846539685e-13,443880.32665581256,72.20488975580248,-138.755661199329,21.87489611385386
2020-04-08 07:09:30+00:00,2.3909556902822276e-13,443968.0882892227,72.83862012807793,-138.47051818272243,21.896683959987826
2020-04-08 07:09:40+00:00,2.3645325527047626e-13,444053.1841061311,73.47173891367042,-138.1611206814567,21.92008877183794
2020-04-08 07:09:50+00:00,2.345419845175175e-13,444135.5628637783,74.10418020670642,-137.82459611763554,21.945302054545706
2020-04-08 07:10:00+00:00,2.291126716388921e-13,444215.17183506675,74.73586704707417,-137.45760507881147,21.972546435671052
2020-04-08 07:10:10+00:00,2.324051164472272e-13,444291.96415601857,75.36670901880116,-137.05624350722007,22.00208218571018
2020-04-08 07:10:20+00:00,2.463113088644537e-13,444365.89052714966,75.99659932080105,-136.61591986746933,22.034215407002616
