time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-05 10:44:00+00:00,1.1538264949505175e-13,2.184535280572268e-13,0.0,457052.2780009443,-56.69452579231895,-77.93392500477582,5.45146378561318
2020-01-05 10:44:30+00:00,1.1387221194256172e-13,2.1802758311865618e-13,0.0,456311.7300342042,-54.78083473123145,-77.78034810682473,5.47003298207103
2020-01-05 10:45:00+00:00,1.126986951523524e-13,2.1758410365742132e-13,0.0,455549.00854813587,-52.865675977010135,-77.65188331600996,5.486928038032395
2020-01-05 10:45:30+00:00,1.1180191472607101e-13,2.171242803541961e-13,0.0,454766.9128519576,-50.94911335690342,-77.54479274831985,5.5023981457713305
2020-01-05 10:46:00+00:00,1.110203877557676e-13,2.1664955262218027e-13,0.0,453968.3044318883,-49.03119840511707,-77.45602903649235,5.516646463110965
2020-01-05 10:46:30+00:00,1.104535951297323e-13,2.1616115655701358e-13,0.0,453156.09971250687,-47.111973968105445,-77.38308193405692,5.5298403398209866
2020-01-05 10:47:00+00:00,1.1012459984425949e-13,2.156606284772112e-13,0.0,452333.2518750131,-45.191476958745795,-77.32386401443546,5.54211893767671
2020-01-05 10:47:30+00:00,1.0995046038142342e-13,2.1514936308101126e-13,0.0,451502.7443892816,-43.269740393808505,-77.27662417376276,5.553598996939391
2020-01-05 10:48:00+00:00,1.0993221175150205e-13,2.1462876040599817e-13,0.0,450667.57951528206,-41.346794948252764,-77.2398814782557,5.564379246530653
2020-01-05 10:48:30+00:00,1.101021289572923e-13,2.141001615753516e-13,0.0,449830.76201003604,-39.422670181753766,-77.21237391341637,5.57454382075238
2020-01-05 10:49:00+00:00,1.104215744023481e-13,2.1356489097355242e-13,0.0,448995.2862689933,-37.49739540132803,-77.19301830558648,5.584164931184237
2020-01-05 10:49:30+00:00,1.1093900294398694e-13,2.1302426553653292e-13,0.0,448164.1211308548,-35.571000419303765,-77.18087860992765,5.593304980816859
2020-01-05 10:50:00+00:00,1.1161199703230002e-13,2.1247956216905825e-13,0.0,447340.19410886057,-33.64351613283101,-77.17514063443684,5.602018249118629
2020-01-05 10:50:30+00:00,1.1240303505112452e-13,2.1193194023424203e-13,0.0,446526.3834461551,-31.71497492393424,-77.17509170341657,5.610352247804257
2020-01-05 10:51:00+00:00,1.1336554019698818e-13,2.11382289665381e-13,0.0,445725.5050377203,-29.78541097473629,-77.18010413674338,5.618348822182285
2020-01-05 10:51:30+00:00,1.1443290779301038e-13,2.108321196588681e-13,0.0,444940.3015673887,-27.854860522517974,-77.18962174089548,5.626045051890026
2020-01-05 10:52:00+00:00,1.1564699790680167e-13,2.102827192914517e-13,0.0,444173.42640659213,-25.92336199477432,-77.20314873203142,5.633473989150415
2020-01-05 10:52:30+00:00,1.1696921270030938e-13,2.0973516713437198e-13,0.0,443427.44106251,-23.990956087410844,-77.22024046521932,5.640665276959744
2020-01-05 10:53:00+00:00,1.1845782652202418e-13,2.0919080986749564e-13,0.0,442704.8000484137,-22.057685807044184,-77.24049573002063,5.647645662681325
2020-01-05 10:53:30+00:00,1.200732847758606e-13,2.0865077852117127e-13,0.0,442007.8394534532,-20.123596423233536,-77.26355022643958,5.654439432982224
2020-01-05 10:54:00+00:00,1.2178331312630677e-13,2.081162377990802e-13,0.0,441338.76144357864,-18.188735454243055,-77.28907105684821,5.661068781038365
2020-01-05 10:54:30+00:00,1.23581854806871e-13,2.0758827252083387e-13,0.0,440699.62875746377,-16.253152585809225,-77.3167519747629,5.667554123282234
2020-01-05 10:55:00+00:00,1.2549925464745105e-13,2.0706777941960496e-13,0.0,440092.35278654937,-14.316899624438843,-77.34630931407852,5.673914370788359
2020-01-05 10:55:30+00:00,1.275451448377109e-13,2.0655580325293997e-13,0.0,439518.6861684667,-12.380030344415216,-77.37747847971994,5.680167163228804
2020-01-05 10:56:00+00:00,1.2972041376571257e-13,2.0605330296758257e-13,0.0,438980.21860263497,-10.44260039802058,-77.41001097419708,5.686329067103475
2020-01-05 10:56:30+00:00,1.3194399298668307e-13,2.0556127895358553e-13,0.0,438478.38116656244,-8.504667053186568,-77.44367167144729,5.692415757483437
2020-01-05 10:57:00+00:00,1.3429090418077722e-13,2.050805957004925e-13,0.0,438014.441258193,-6.566288945583809,-77.47823619584486,5.698442192744158
2020-01-05 10:57:30+00:00,1.366759191717932e-13,2.0461231347861105e-13,0.0,437589.49484648556,-4.6275258713189125,-77.51348860897136,5.704422768780816
2020-01-05 10:58:00+00:00,1.391100616688785e-13,2.041573047213159e-13,0.0,437204.443852175,-2.688438530242517,-77.54921920220242,5.710371466168654
2020-01-05 10:58:30+00:00,1.4154490253731357e-13,2.0371662229242264e-13,0.0,436859.9864532836,-0.7490884674564419,-77.58522256399071,5.71630197901121
2020-01-05 10:59:00+00:00,1.4401232438609934e-13,2.0329099076081946e-13,0.0,436556.6230845852,1.1904620830708457,-77.62129568848977,5.722227841031957
2020-01-05 10:59:30+00:00,1.4639111352912752e-13,2.0288196484188027e-13,0.0,436294.6738461051,3.1301504394978665,-77.65723615443694,5.728162546982118
2020-01-05 11:00:00+00:00,1.4869791985534077e-13,2.024904484830114e-13,0.0,436074.2863165131,5.069913785061204,-77.69284033963922,5.734119671674939
2020-01-05 11:00:30+00:00,1.5092888297285155e-13,2.0211681381345907e-13,0.0,435895.4231886817,7.009689444027075,-77.72790163534548,5.740112989027548
2020-01-05 11:01:00+00:00,1.53033217054343e-13,2.0176148960098897e-13,0.0,435757.8677655384,8.949415046510182,-77.76220852880371,5.746156599890472
2020-01-05 11:01:30+00:00,1.54985093569977e-13,2.0142515348101508e-13,0.0,435661.23658903316,10.889028846887797,-77.79554245460253,5.7522650752915405
2020-01-05 11:02:00+00:00,1.5674610027007307e-13,2.0110871638801376e-13,0.0,435604.96677595936,12.8284700684695,-77.82767562402137,5.758453601145885
2020-01-05 11:02:30+00:00,1.5837035662196575e-13,2.0081221831492248e-13,0.0,435588.30349589046,14.767679053182237,-77.85836867319074,5.764738135011064
2020-01-05 11:03:00+00:00,1.597596110575647e-13,2.0053627704165794e-13,0.0,435610.30374564976,16.706597256777826,-77.88736807035113,5.77113557907333
2020-01-05 11:03:30+00:00,1.609285411974515e-13,2.0028118323828577e-13,0.0,435669.86375886016,18.64516752111594,-77.91440322699339,5.777663972532727
2020-01-05 11:04:00+00:00,1.6193121577132539e-13,2.000473849271353e-13,0.0,435765.71798343305,20.583334235641047,-77.93918329765313,5.7843427050875285
2020-01-05 11:04:30+00:00,1.6278816447280928e-13,1.9983525452269294e-13,0.0,435896.44375616685,22.52104352360197,-77.9613934886526,5.7911927629835045
2020-01-05 11:05:00+00:00,1.6351083638045782e-13,1.996450584249308e-13,0.0,436060.46654087957,24.45824330009766,-77.98069075293256,5.798237016025241
2020-01-05 11:05:30+00:00,1.6410876293997195e-13,1.9947676210917503e-13,0.0,436256.07889147196,26.394883324699947,-77.99669883016428,5.805500548235353
2020-01-05 11:06:00+00:00,1.6465747589847668e-13,1.993304360451273e-13,0.0,436481.4469497418,28.330915322501014,-78.0090023198223,5.813011052982977
2020-01-05 11:06:30+00:00,1.651202271982708e-13,1.9920608621461116e-13,0.0,436734.6114508221,30.26629298196573,-78.01713981561124,5.820799290688659
2020-01-05 11:07:00+00:00,1.656188245424584e-13,1.9910377152516814e-13,0.0,437013.50104540307,32.200971863071416,-78.02059565347135,5.828899638957344
2020-01-05 11:07:30+00:00,1.6606239296771847e-13,1.9902333702049594e-13,0.0,437315.93641680013,34.13490934271969,-78.01879004953645,5.837350750047849
2020-01-05 11:08:00+00:00,1.6655256464620754e-13,1.9896433869949484e-13,0.0,437639.64605351724,36.068064381124195,-78.01106717008466,5.84619634620952
2020-01-05 11:08:30+00:00,1.6705449934489855e-13,1.9892689191371073e-13,0.0,437982.281179714,38.0003972891281,-77.99668064408954,5.855486185512062
2020-01-05 11:09:00+00:00,1.676108103034465e-13,1.989103877096334e-13,0.0,438341.4344717758,39.931869393729485,-77.97477574649157,5.865277249628021
2020-01-05 11:09:30+00:00,1.6823762638729287e-13,1.9891458371095946e-13,0.0,438714.64956481475,41.862442621892285,-77.94436742084835,5.8756352089883945
2020-01-05 11:10:00+00:00,1.689004228687791e-13,1.989387310888622e-13,0.0,439099.440935676,43.79207893904903,-77.90431288992946,5.886636248743996
2020-01-05 11:10:30+00:00,1.696107158298159e-13,1.9898258956438548e-13,0.0,439493.2982443897,45.72073958692386,-77.85327718140897,5.898369367052693
2020-01-05 11:11:00+00:00,1.703434072044296e-13,1.9904565063536936e-13,0.0,439893.698113773,47.64838405498461,-77.78968929410334,5.910939297329198
2020-01-05 11:11:30+00:00,1.7108936878578045e-13,1.9912686047206862e-13,0.0,440298.12062256504,49.574968809809945,-77.71168593520444,5.924470259097947
2020-01-05 11:12:00+00:00,1.717974966392168e-13,1.9922518146786349e-13,0.0,440704.0592791615,51.50044559490306,-77.61703861167528,5.939110818565215
2020-01-05 11:12:30+00:00,1.7243401853292981e-13,1.9933946943640035e-13,0.0,441109.03280580137,53.42475917290705,-77.50305782854362,5.9550402754008065
2020-01-05 11:13:00+00:00,1.7298449029334473e-13,1.9947126810312008e-13,0.0,441510.5893519353,55.34784433995626,-77.36646588363904,5.972477143089157
2020-01-05 11:13:30+00:00,1.7344645441068382e-13,1.9961901341619855e-13,0.0,441906.32004252076,57.26962185621931,-77.20322512141985,5.991690598639466
2020-01-05 11:14:00+00:00,1.7374041450877733e-13,1.9977927657329017e-13,0.0,442293.8632498691,59.18999282814943,-77.0083027799097,6.013016159594426
2020-01-05 11:14:30+00:00,1.7383301735381576e-13,1.999498734723312e-13,0.0,442670.9228782393,61.10883097226102,-76.77534289085658,6.036877557148548
2020-01-05 11:15:00+00:00,1.7372776235750615e-13,2.001279740258521e-13,0.0,443035.27706815023,63.02597157731922,-76.49620020329797,6.063817808047781
2020-01-05 11:15:30+00:00,1.7339931045846943e-13,2.0031154840619484e-13,0.0,443384.8012116924,64.94119557243455,-76.16026271088612,6.094544379401659
2020-01-05 11:16:00+00:00,1.7284397240753505e-13,2.0049867695557997e-13,0.0,443717.4670570735,66.85420585299961,-75.75344300898128,6.129996431545636
2020-01-05 11:16:30+00:00,1.7204761602519206e-13,2.006873757992333e-13,0.0,444031.34772990365,68.76459082993294,-75.25663396543652,6.171447773324952
2020-01-05 11:17:00+00:00,1.7111256603819967e-13,2.0087618995180132e-13,0.0,444324.6157312598,70.67176673645524,-74.64326629386693,6.220669690547784
2020-01-05 11:17:30+00:00,1.7001252162787526e-13,2.0106445130470036e-13,0.0,444595.560503521,72.57488251431944,-73.8752998326783,6.280198194057975
2020-01-05 11:18:00+00:00,1.6877636780684736e-13,2.0125069235340711e-13,0.0,444842.6077403948,74.47265611870978,-72.89634932240942,6.353792301257218
2020-01-05 11:18:30+00:00,1.6749137630392373e-13,2.014338279754214e-13,0.0,445064.3435085183,76.3630767572301,-71.6192708363431,6.447261607421656
2020-01-05 11:19:00+00:00,1.6619375210279373e-13,2.0161259696807448e-13,0.0,445259.51915514655,78.24282658018903,-69.90230934125478,6.570056448362796
2020-01-05 11:19:30+00:00,1.649112614443877e-13,2.01785667781477e-13,0.0,445427.0521942936,80.10606232584713,-67.49969441168635,6.738561519567007
2020-01-05 11:20:00+00:00,1.6375155114738667e-13,2.019523257464584e-13,0.0,445566.0128097106,81.94157489355945,-63.9495754511847,6.9835668616547535
2020-01-05 11:20:30+00:00,1.626948118567394e-13,2.0211146284836554e-13,0.0,445675.62909407914,83.72525862535139,-58.291373767819664,7.369111055869864
2020-01-05 11:21:00+00:00,1.6176535564114799e-13,2.0226265254508356e-13,0.0,445755.29134821333,85.39675799211976,-48.279565889090094,8.044895671211574
2020-01-05 11:21:30+00:00,1.609911643076843e-13,2.0240551193564464e-13,0.0,445804.5692556817,86.77685310910455,-28.39866443537502,9.378619876553655
2020-01-05 11:22:00+00:00,1.6032134517837218e-13,2.0254083291283916e-13,0.0,445823.20732283406,87.3603517398394,8.072635396260848,11.818370671227623
2020-01-05 11:22:30+00:00,1.5983952182586329e-13,2.0266920794593304e-13,0.0,445811.12370483857,86.69445143879418,43.49155024516828,14.187962465126292
2020-01-05 11:23:00+00:00,1.5966713817195677e-13,2.0279105832060298e-13,0.0,445768.40916653257,85.28133726266512,62.359666978585395,15.454167687313474
2020-01-05 11:23:30+00:00,1.5979300731906964e-13,2.0290735167761023e-13,0.0,445695.3351304289,83.59794824979498,71.92378046968729,16.10010600944487
2020-01-05 11:24:00+00:00,1.601913622626705e-13,2.0301893815916338e-13,0.0,445592.3433096614,81.80915024730746,77.37570951217876,16.47189869406572
2020-01-05 11:24:30+00:00,1.6088577709119356e-13,2.031271165797316e-13,0.0,445460.05323352385,79.97105761618906,80.81845277440681,16.709745656300797
2020-01-05 11:25:00+00:00,1.617975150190264e-13,2.0323376427805308e-13,0.0,445299.25276291743,78.10636141522153,83.15911873209569,16.874120796180478
2020-01-05 11:25:30+00:00,1.6299326830195454e-13,2.0334046876075124e-13,0.0,445110.89256058726,76.22571385954754,84.83740659115435,16.994337394982235
2020-01-05 11:26:00+00:00,1.6442087367920857e-13,2.0344870076150456e-13,0.0,444896.0691754399,74.33470719279934,86.08883447428994,17.08609666128972
2020-01-05 11:26:30+00:00,1.6605800934513392e-13,2.035595663795618e-13,0.0,444656.0272255428,72.43653363333195,87.04994673272715,17.15850155210434
2020-01-05 11:27:00+00:00,1.6796802700580748e-13,2.0367395266065697e-13,0.0,444392.158706869,70.53313568376412,87.8050298822381,17.21717116863426
2020-01-05 11:27:30+00:00,1.6998067911832612e-13,2.0379173514237382e-13,0.0,444105.9904080676,68.62575593868421,88.40880215056086,17.265753392829975
2020-01-05 11:28:00+00:00,1.7221087390053144e-13,2.0391344397641033e-13,0.0,443799.19056812115,66.71522151059297,88.89828042340527,17.3067160171406
2020-01-05 11:28:30+00:00,1.7458823924152327e-13,2.040394541078616e-13,0.0,443473.5551173482,64.8021011077046,89.29937853208857,17.341786630369015
2020-01-05 11:29:00+00:00,1.7703811382290463e-13,2.0417022586579944e-13,0.0,443131.004830163,62.88679642329955,89.63076866487926,17.372210045100978
2020-01-05 11:29:30+00:00,1.7958200444760359e-13,2.0430662316029633e-13,0.0,442773.5684419777,60.9695978706782,89.90624046924256,17.39890557119309
2020-01-05 11:30:00+00:00,1.8220819821000128e-13,2.0444889693875048e-13,0.0,442403.3773440663,59.05071983265263,90.13619687639026,17.42256673741221
2020-01-05 11:30:30+00:00,1.8488745915940654e-13,2.0459714677954543e-13,0.0,442022.6513702292,57.13032368762813,90.32863277892282,17.44372653661298
2020-01-05 11:31:00+00:00,1.8763688154058923e-13,2.0475153878058478e-13,0.0,441633.68245413806,55.20853335913404,90.48979380337832,17.462801343909526
2020-01-05 11:31:30+00:00,1.9040217026684342e-13,2.049116732066873e-13,0.0,441238.82412095927,53.28544604666021,90.62463034026732,17.480121185345283
2020-01-05 11:32:00+00:00,1.9310187547115562e-13,2.0507708353932077e-13,0.0,440840.48510346655,51.36113986499886,90.73711752167783,17.495951069733486
2020-01-05 11:32:30+00:00,1.9588354010745804e-13,2.0524789811205396e-13,0.0,440441.1304434985,49.43567920277049,90.8304849260453,17.51050630230884
2020-01-05 11:33:00+00:00,1.9872342211611764e-13,2.0542366991184638e-13,0.0,440043.26290309615,47.509118708460235,90.90738452528987,17.523963681204588
2020-01-05 11:33:30+00:00,2.0159073288408638e-13,2.0560363819425034e-13,0.0,439649.4250982953,45.58150616122339,90.97001530797066,17.53646980566198
2020-01-05 11:34:00+00:00,2.045654485401965e-13,2.0578735690902065e-13,0.0,439262.17875473574,43.652884589375056,91.02021703561445,17.548147326452877
2020-01-05 11:34:30+00:00,2.0761269212574746e-13,2.059743823187227e-13,0.0,438884.0746843936,41.723293940575395,91.05954170322876,17.559099709913987
2020-01-05 11:35:00+00:00,2.1077581168057768e-13,2.0616355727549117e-13,0.0,438517.6322952388,39.79277237892832,91.08930877302234,17.569414920194905
2020-01-05 11:35:30+00:00,2.140325164955192e-13,2.06353885128196e-13,0.0,438165.31050641835,37.86135737065848,91.11064826388807,17.579168291890905
2020-01-05 11:36:00+00:00,2.1739964888424542e-13,2.0654425739012878e-13,0.0,437829.49862717185,35.9290866260974,91.12453463101032,17.58842478864835
2020-01-05 11:36:30+00:00,2.209015238085949e-13,2.0673362528009262e-13,0.0,437512.5272630723,33.99599880542943,91.13181382602538,17.59724080731282
2020-01-05 11:37:00+00:00,2.2448979459929034e-13,2.069209658635139e-13,0.0,437216.6781648593,32.06213387384734,91.1332249999888,17.605665624588642
2020-01-05 11:37:30+00:00,2.2818699082430624e-13,2.0710489768178412e-13,0.0,436944.17680338863,30.127533322843856,91.12941800983019,17.613742564272332
2020-01-05 11:38:00+00:00,2.3203600702009016e-13,2.072844012790705e-13,0.0,436697.17860182095,28.19224031569548,91.12096767605485,17.621509947731973
2020-01-05 11:38:30+00:00,2.360784937055885e-13,2.074581780666223e-13,0.0,436477.77373792604,26.256299834596103,91.10838556792672,17.629001879586102
2020-01-05 11:39:00+00:00,2.4016777499580114e-13,2.0762514726760988e-13,0.0,436287.9721179735,24.31975844496195,91.0921297140625,17.636248895076797
2020-01-05 11:39:30+00:00,2.4429080787046507e-13,2.077837199585528e-13,0.0,436129.6445261426,22.38266437264601,91.07261267948977,17.643278498539658
2020-01-05 11:40:00+00:00,2.4848227789914604e-13,2.0793252672677012e-13,0.0,436004.5135287959,20.445067799448275,91.05020835432111,17.650115615983218
2020-01-05 11:40:30+00:00,2.5269985274527724e-13,2.0807070090236536e-13,0.0,435914.15675647,18.507020881844948,91.02525775567709,17.656782981882692
2020-01-05 11:41:00+00:00,2.5690945444639013e-13,2.0819716639276438e-13,0.0,435860.01087597664,16.56857751104242,90.99807397693097,17.663301469130214
2020-01-05 11:41:30+00:00,2.6112192092514296e-13,2.0831086993818353e-13,0.0,435843.3514560135,14.629793237294214,90.96894641498015,17.669690370852813
2020-01-05 11:42:00+00:00,2.65285823683607e-13,2.0841079006064287e-13,0.0,435865.2865402922,12.69072509380857,90.93814444069078,17.675967645108727
2020-01-05 11:42:30+00:00,2.693995324795556e-13,2.0849585838658107e-13,0.0,435926.7539538173,10.751431495250795,90.90592065227948,17.68215013177942
2020-01-05 11:43:00+00:00,2.734886215853432e-13,2.085652494626499e-13,0.0,436028.5096720634,8.811972057933088,90.87251371931106,17.68825374216998
2020-01-05 11:43:30+00:00,2.77495616017375e-13,2.0861797593091894e-13,0.0,436171.1279511275,6.872407426843377,90.83815098086193,17.69429363221882
2020-01-05 11:44:00+00:00,2.8147081768252607e-13,2.0865350329400352e-13,0.0,436354.99472779315,4.932799079156744,90.80305074863313,17.70028435604018
2020-01-05 11:44:30+00:00,2.8534929526359177e-13,2.0867127959864222e-13,0.0,436580.316218121,2.9932091128692613,90.76742447483126,17.706240010447893
2020-01-05 11:45:00+00:00,2.8919194683646806e-13,2.086714499854108e-13,0.0,436847.11749648396,1.0537000143546897,90.73147868881297,17.712174364066115
2020-01-05 11:45:30+00:00,2.9298695256838303e-13,2.086540242844093e-13,0.0,437155.24018555786,-0.8856656393313137,90.69541692683823,17.718100985979554
2020-01-05 11:46:00+00:00,2.9671194837287744e-13,2.086198795737195e-13,0.0,437504.33890207764,-2.824825387567137,90.65944158961999,17.724033369569106
2020-01-05 11:46:30+00:00,3.0037275290001307e-13,2.0856964366901409e-13,0.0,437893.87948870845,-4.763717176523807,90.62375572841812,17.72998505158592
2020-01-05 11:47:00+00:00,3.0396652036899605e-13,2.0850398745676085e-13,0.0,438323.1404451225,-6.702279511142443,90.58856494482993,17.73596973880353
2020-01-05 11:47:30+00:00,3.07454241299952e-13,2.084239404022675e-13,0.0,438791.21462337114,-8.640451757437848,90.55407929673031,17.742001435046564
2020-01-05 11:48:00+00:00,3.1087735936928746e-13,2.083308669490227e-13,0.0,439297.0100457538,-10.578174344980928,90.52051530588614,17.74809457516804
2020-01-05 11:48:30+00:00,3.142626102620231e-13,2.0822628197273635e-13,0.0,439839.2514276514,-12.515388961011695,90.48809807266521,17.75426416582547
2020-01-05 11:49:00+00:00,3.1759983881577004e-13,2.0811138514812011e-13,0.0,440416.4887505714,-14.452038745124181,90.45706354036955,17.76052593657277
2020-01-05 11:49:30+00:00,3.208704715948481e-13,2.0798800879315154e-13,0.0,441027.0972475428,-16.388068494553508,90.42766106366281,17.76689651105464
2020-01-05 11:50:00+00:00,3.240185640989666e-13,2.078581428587222e-13,0.0,441669.2894758582,-18.323424795493285,90.40015613889821,17.77339358902844
2020-01-05 11:50:30+00:00,3.2700674860094984e-13,2.0772334282344324e-13,0.0,442341.1200586492,-20.258056164438244,90.37483362616943,17.780036161167512
2020-01-05 11:51:00+00:00,3.2986971951197736e-13,2.0758508902967586e-13,0.0,443040.49819283746,-22.191913201910538,90.35200127389315,17.786844744033743
2020-01-05 11:51:30+00:00,3.325681824532021e-13,2.074450596232647e-13,0.0,443765.2002014732,-24.124948684108084,90.33199382718135,17.793841653968553
2020-01-05 11:52:00+00:00,3.3501636563992347e-13,2.0730492113970336e-13,0.0,444512.87120745797,-26.05711765402669,90.31517787412523,17.80105133017837
2020-01-05 11:52:30+00:00,3.37169246747182e-13,2.071657717926288e-13,0.0,445281.04144224245,-27.988377461296913,90.30195733168823,17.808500700461835
2020-01-05 11:53:00+00:00,3.3906832377469316e-13,2.0702895780510769e-13,0.0,446067.13086100295,-29.918687767615946,90.29278009814006,17.816219624704303
2020-01-05 11:53:30+00:00,3.4060880418499193e-13,2.0689510234632114e-13,0.0,446868.46045338735,-31.84801045395974,90.28814582224175,17.824241412824108
2020-01-05 11:54:00+00:00,3.418111372670659e-13,2.0676497902536925e-13,0.0,447682.2718826765,-33.77630957675115,90.2886152445153,17.832603447523855
2020-01-05 11:54:30+00:00,3.4261503761214004e-13,2.0663889181108211e-13,0.0,448505.73524730373,-35.70355119747638,90.29482147828097,17.841347936359185
2020-01-05 11:55:00+00:00,3.4300990756427434e-13,2.065174430288812e-13,0.0,449335.95915604103,-37.62970318056695,90.30748369588238,17.850522824154336
2020-01-05 11:55:30+00:00,3.429915288311592e-13,2.0640096054917574e-13,0.0,450170.00219783373,-39.55473485856267,90.32742388325164,17.860182909973187
2020-01-05 11:56:00+00:00,3.425154373383362e-13,2.0628958523866735e-13,0.0,451004.885957269,-41.47861656239606,90.3555874535775,17.870391221363402
2020-01-05 11:56:30+00:00,3.4159620268961543e-13,2.0618350789035973e-13,0.0,451837.608615051,-43.401319088236924,90.3930689351749,17.88122072688112
2020-01-05 11:57:00+00:00,3.4023750835318365e-13,2.0608262590306973e-13,0.0,452665.16018579993,-45.322812919088854,90.44114417324926,17.892756482875846
2020-01-05 11:57:30+00:00,3.38445323414616e-13,2.059868208953329e-13,0.0,453484.5390230976,-47.243067341225974,90.50131111572718,17.90509835254545
2020-01-05 11:58:00+00:00,3.362576652370875e-13,2.0589593413536919e-13,0.0,454292.7589558866,-49.16204918019406,90.57534190290136,17.918364478579406
2020-01-05 11:58:30+00:00,3.3359576276219024e-13,2.058098389978903e-13,0.0,455086.864746009,-51.07972123865031,90.66535025964016,17.93269577593867
2020-01-05 11:59:00+00:00,3.305424004429612e-13,2.0572854718493107e-13,0.0,455863.9455594588,-52.99604017665787,90.77387958002775,17.948261804302035
2020-01-05 11:59:30+00:00,3.270763719552347e-13,2.0565219131331321e-13,0.0,456621.14467979036,-54.91095376220353,90.90401954417145,17.965268542314547
2020-01-05 12:00:00+00:00,3.240880201229905e-13,2.055809738500824e-13,0.0,457355.67163719237,-56.824397141621,91.05956268867605,17.983968825757216
2020-01-05 12:00:30+00:00,3.200771061276825e-13,2.0551534459966164e-13,0.0,458064.81417080015,-58.73628778516362,91.24521783343381,18.00467657596481
2020-01-05 12:01:00+00:00,3.1555782257068023e-13,2.054558792390389e-13,0.0,458745.94759503007,-60.64651850038459,91.4669058028663,18.02778651457642
2020-01-05 12:01:30+00:00,3.105063429071253e-13,2.0540320638416353e-13,0.0,459396.54715203214,-62.5549475937058,91.73217732110433,18.053802023214875
2020-01-05 12:02:00+00:00,3.0491153996244806e-13,2.0535773637659068e-13,0.0,460014.1888819942,-64.4613846265279,92.05081549637575,18.08337530911318
2020-01-05 12:02:30+00:00,2.989651513294424e-13,2.053196274522513e-13,0.0,460596.55984752905,-66.36556944108071,92.4357257620138,18.117366734517823
2020-01-05 12:03:00+00:00,2.92664475642108e-13,2.0528933805156768e-13,0.0,461141.46863034647,-68.26714025569497,92.90428526971318,18.156934776240675
2020-01-05 12:03:30+00:00,2.861067676304018e-13,2.0526662840084678e-13,0.0,461646.8577160537,-70.16558385877983,93.48045410860851,18.203676773601497
2020-01-05 12:04:00+00:00,2.79303232707951e-13,2.0525134851338744e-13,0.0,462110.82595227007,-72.06015452443674,94.1981966435535,18.25985701765387
2020-01-05 12:04:30+00:00,2.7238200586164733e-13,2.0524328360915957e-13,0.0,462531.6300666779,-73.94973671136071,95.10726109244462,18.328792056349847
2020-01-05 12:05:00+00:00,2.6530795767833164e-13,2.0524186021367002e-13,0.0,462907.69087292906,-75.83259958282792,96.28343156844956,18.415534164040864
2020-01-05 12:05:30+00:00,2.5802543760271823e-13,2.0524674875930703e-13,0.0,463237.5973523138,-77.7059310379162,97.84780722570983,18.52815661789478
2020-01-05 12:06:00+00:00,2.506334388896486e-13,2.0525649441884416e-13,0.0,463520.10795044154,-79.56488344599697,100.0056996830371,18.680346859546262
2020-01-05 12:06:30+00:00,2.4312695914011444e-13,2.0527010178087614e-13,0.0,463754.15945754107,-81.40042735019607,103.13209924458774,18.8971042433014
2020-01-05 12:07:00+00:00,2.3555997693538377e-13,2.0528703310303621e-13,0.0,463938.87673248816,-83.19391454947929,107.97946580631682,19.22859276362002
2020-01-05 12:07:30+00:00,2.27810055793691e-13,2.0530647752604995e-13,0.0,464073.5732932333,-84.90111048108955,116.23908295968701,19.787564663070572
2020-01-05 12:08:00+00:00,2.2019540814689e-13,2.053276205666496e-13,0.0,464157.74748548213,-86.39753637732653,132.0768216412573,20.85174467848506
2020-01-05 12:08:30+00:00,2.125224842603775e-13,2.0534967236767813e-13,0.0,464191.0768612679,-87.30585921485907,163.28246066018215,22.940451411592115
2020-01-05 12:09:00+00:00,2.049795808219979e-13,2.0537206034301555e-13,0.0,464173.4192635622,-87.02679662504035,-157.80046270573573,1.5432533321801607
2020-01-05 12:09:30+00:00,1.9768291492665266e-13,2.0539426826575395e-13,0.0,464104.8213217715,-85.79017657754683,-134.1390052857781,3.129014611411316
2020-01-05 12:10:00+00:00,1.9075381852363555e-13,2.0541563001172807e-13,0.0,463985.53069482,-84.17697816660117,-122.3638085762827,3.92235848788531
2020-01-05 12:10:30+00:00,1.8428739627507593e-13,2.0543512978045048e-13,0.0,463815.9809518112,-82.42392344993675,-115.89546113828716,4.361912403140157
2020-01-05 12:11:00+00:00,1.7827868666397157e-13,2.0545197790696703e-13,0.0,463596.7905434342,-80.60885152348489,-111.92617184415847,4.634862437526561
2020-01-05 12:11:30+00:00,1.7288091655890745e-13,2.0546606096500613e-13,0.0,463328.7569205165,-78.76159816252631,-109.28243205822653,4.819442502266137
2020-01-05 12:12:00+00:00,1.6804781700473802e-13,2.0547706555162202e-13,0.0,463012.857788492,-76.8955841948403,-107.41492838091035,4.952273491683347
2020-01-05 12:12:30+00:00,1.6376792189777986e-13,2.0548498565620967e-13,0.0,462650.2504110122,-75.01763098591513,-106.03776652596699,5.052415025391542
2020-01-05 12:13:00+00:00,1.6000318377929594e-13,2.054901169494238e-13,0.0,462242.26951305196,-73.1315358355643,-104.98893523437707,5.130667854292347
2020-01-05 12:13:30+00:00,1.5670004391756903e-13,2.0549231971738118e-13,0.0,461790.42308349814,-71.23956310393459,-104.17023354441987,5.193578709349316
