time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-04 04:24:30+00:00,1.734840890420429e-13,1.782797164805231e-13,0.0,461790.69817753136,-72.1430065056977,87.98391020746102,10.224195653209353
2020-04-04 04:25:00+00:00,1.7165563270057215e-13,1.7829674026209666e-13,0.0,462209.1734309904,-74.03249788140526,88.90191960154695,10.293731294524385
2020-04-04 04:25:30+00:00,1.6980706102120216e-13,1.7831156065302398e-13,0.0,462582.59773493186,-75.91518525382938,90.09099043886592,10.381337699220493
2020-04-04 04:26:00+00:00,1.6791661315690689e-13,1.7832410242959842e-13,0.0,462909.56719817873,-77.78819738505912,91.67481345704134,10.495260916701822
2020-04-04 04:26:30+00:00,1.6594855938489014e-13,1.7833428420075444e-13,0.0,463188.8453621892,-79.64656947043466,93.8637253741891,10.649523395232963
2020-04-04 04:27:00+00:00,1.6392615428858184e-13,1.7834212527087443e-13,0.0,463419.3803056227,-81.48101620048487,97.04336630334292,10.869834476398683
2020-04-04 04:27:30+00:00,1.61861457926885e-13,1.783473148031693e-13,0.0,463600.3055765629,-83.27225599239829,101.99132523629358,11.20803342776038
2020-04-04 04:28:00+00:00,1.5975481067380028e-13,1.7834988259220535e-13,0.0,463730.95210722834,-84.97421637386061,110.46510793363618,11.781287303285179
2020-04-04 04:28:30+00:00,1.5763683262296784e-13,1.7834949992541362e-13,0.0,463810.8350150632,-86.45620460478807,126.80112947959957,12.878690449937881
2020-04-04 04:29:00+00:00,1.5558591341252964e-13,1.7834579497339602e-13,0.0,463839.6489921659,-87.32400864664001,158.7953946564691,15.019976534390546
2020-04-04 04:29:30+00:00,1.534553337720749e-13,1.7833871853810478e-13,0.0,463817.26382102724,-86.98915321708442,-162.5971963434885,17.602138218124896
2020-04-04 04:30:00+00:00,1.5115064442286014e-13,1.7832802426664552e-13,0.0,463743.7411266593,-85.72547257960484,-139.64779030538418,19.14043367653859
2020-04-04 04:30:30+00:00,1.48728958466879e-13,1.7831306224392227e-13,0.0,463619.33836482745,-84.10243188941404,-128.21497167264766,19.910956619891703
2020-04-04 04:31:00+00:00,1.4626782416204779e-13,1.7829349613848136e-13,0.0,463444.5065007461,-82.3451636453308,-121.90260573397225,20.340116040803814
2020-04-04 04:31:30+00:00,1.4368820677181502e-13,1.7826940927557944e-13,0.0,463219.8760048654,-80.52792137578763,-118.01317005146903,20.607746773472087
2020-04-04 04:32:00+00:00,1.411621281019871e-13,1.782404667116431e-13,0.0,462946.25834143255,-78.67937618294428,-115.41498007857896,20.789294456433026
2020-04-04 04:32:30+00:00,1.385090468005835e-13,1.7820601786807212e-13,0.0,462624.6405977756,-76.81250245038792,-113.57573687396012,20.920245686763703
2020-04-04 04:33:00+00:00,1.3585859232687404e-13,1.7816552018615412e-13,0.0,462256.19117052853,-74.93392423298191,-112.2172771504451,21.019144684124647
2020-04-04 04:33:30+00:00,1.3325300576087785e-13,1.7811881223480054e-13,0.0,461842.25991631765,-73.04734142641246,-111.18146123635688,21.096534093587795
2020-04-04 04:34:00+00:00,1.3059811412271843e-13,1.7806574729592443e-13,0.0,461384.36966701224,-71.15496591291122,-110.3721875838807,21.158820685185532
2020-04-04 04:34:30+00:00,1.2792262233485173e-13,1.7800614657822986e-13,0.0,460884.20792442653,-69.25819118548024,-109.72785425881568,21.21011125464573
2020-04-04 04:35:00+00:00,1.252083811616925e-13,1.7793989392449713e-13,0.0,460343.62106761895,-67.35793193236357,-109.20722097286693,21.25315515459778
2020-04-04 04:35:30+00:00,1.2251354076611386e-13,1.7786719809764262e-13,0.0,459764.59316504,-65.45480856852282,-108.78166870901185,21.289860319562834
2020-04-04 04:36:00+00:00,1.1981704943511473e-13,1.777876030963183e-13,0.0,459149.2491689222,-63.5492532457919,-108.43072850320993,21.321591347181663
2020-04-04 04:36:30+00:00,1.1712481395916002e-13,1.7770112439446465e-13,0.0,458499.84615299664,-61.64157365490104,-108.13937964266844,21.349349618335083
2020-04-04 04:37:00+00:00,1.1446171421157485e-13,1.7760762651927106e-13,0.0,457818.7603989709,-59.73199303068333,-107.89635312318178,21.373886399990816
2020-04-04 04:37:30+00:00,1.1178264960685646e-13,1.775077822867125e-13,0.0,457108.481443272,-57.82067604362128,-107.6930301961449,21.395776275405172
2020-04-04 04:38:00+00:00,1.0899892327710219e-13,1.7740182319702914e-13,0.0,456371.59625556786,-55.90774619458287,-107.52270673677857,21.415466186242973
2020-04-04 04:38:30+00:00,1.0621296117236382e-13,1.7728973139334687e-13,0.0,455610.79134502634,-53.9932976727472,-107.38008920217322,21.433309035374126
2020-04-04 04:39:00+00:00,1.0340640129593578e-13,1.7717179037455097e-13,0.0,454828.8337451881,-52.07740370583324,-107.26094147843065,21.449587230400017
2020-04-04 04:39:30+00:00,1.0052658334947054e-13,1.7704818602357568e-13,0.0,454028.5685139159,-50.16012245493932,-107.16183257649267,21.464529503930663
2020-04-04 04:40:00+00:00,9.766646328793298e-14,1.7691951033382798e-13,0.0,453212.8982390808,-48.24150143037253,-107.07995311464828,21.478323148057207
2020-04-04 04:40:30+00:00,9.478098271864291e-14,1.7678609571275378e-13,0.0,452384.7718601227,-46.32158065663419,-107.01297965582442,21.4911230586453
2020-04-04 04:41:00+00:00,9.19004958935719e-14,1.7664875856060373e-13,0.0,451547.17594437767,-44.40039513152682,-106.95897298973031,21.503058516356454
2020-04-04 04:41:30+00:00,8.905692544127524e-14,1.7650783547438996e-13,0.0,450703.11596565694,-42.47797666178294,-106.91630080753183,21.51423834178241
2020-04-04 04:42:00+00:00,8.627718402550476e-14,1.7636419642165536e-13,0.0,449855.61184946634,-40.55435525339985,-106.88357827801121,21.52475485700692
2020-04-04 04:42:30+00:00,8.359089937684857e-14,1.7621825920578932e-13,0.0,449007.674378274,-38.62956016979407,-106.8596217406463,21.53468697273407
2020-04-04 04:43:00+00:00,8.100383694332227e-14,1.7607062781978776e-13,0.0,448162.29935630783,-36.70362082289704,-106.84341240283203,21.54410260847222
2020-04-04 04:43:30+00:00,7.860688354703604e-14,1.7592233075055932e-13,0.0,447322.4516519373,-34.776567371200066,-106.8340674777922,21.55306061667506
2020-04-04 04:44:00+00:00,7.636403698192696e-14,1.75774404819619e-13,0.0,446491.05212274473,-32.84843125668107,-106.83081707653052,21.561612323276886
2020-04-04 04:44:30+00:00,7.432390177568832e-14,1.7562761765218052e-13,0.0,445670.9652130101,-30.919245534807157,-106.83298559918607,21.569802768269774
2020-04-04 04:45:00+00:00,7.258487940232245e-14,1.7548302424768946e-13,0.0,444864.98837734014,-28.989045195578363,-106.83997654407725,21.577671718433603
2020-04-04 04:45:30+00:00,7.111359671446539e-14,1.7534142182954662e-13,0.0,444075.835649739,-27.057867350537386,-106.85126002287592,21.585254499657992
2020-04-04 04:46:00+00:00,6.995020575278538e-14,1.7520389833615228e-13,0.0,443306.1322824145,-25.12575136419054,-106.86636255530351,21.59258267729561
2020-04-04 04:46:30+00:00,6.913341809958232e-14,1.7507135825036199e-13,0.0,442558.40323421825,-23.19273893724484,-106.88485840918662,21.599684633492025
2020-04-04 04:47:00+00:00,6.867930024909014e-14,1.7494496572777015e-13,0.0,441835.0621127896,-21.258874085744928,-106.90636252853318,21.60658603864752
2020-04-04 04:47:30+00:00,6.872703213601021e-14,1.7482574725344716e-13,0.0,441138.4020893816,-19.324203119330946,-106.930524364796,21.613310262665994
2020-04-04 04:48:00+00:00,6.917459058999328e-14,1.7471555443651566e-13,0.0,440470.5830302974,-17.388774635574343,-106.95702272687222,21.61987871828801
2020-04-04 04:48:30+00:00,7.01126651615631e-14,1.7461470792165724e-13,0.0,439833.62662896514,-15.452639369861181,-106.98556139780473,21.626311153311356
2020-04-04 04:49:00+00:00,7.15629834430837e-14,1.7452371061720358e-13,0.0,439229.4070330318,-13.515850097489002,-107.01586519034755,21.63262591355304
2020-04-04 04:49:30+00:00,7.354240504353572e-14,1.7444298214550575e-13,0.0,438659.6438023029,-11.57846150060184,-107.0476766903919,21.6388401599539
2020-04-04 04:50:00+00:00,7.605248043201462e-14,1.7437274020695268e-13,0.0,438125.89309947845,-9.640529959239176,-107.08075322187982,21.644970070918465
2020-04-04 04:50:30+00:00,7.913269075985864e-14,1.74312884572108e-13,0.0,437629.5435418524,-7.7021134041653365,-107.11486423564845,21.651031016391226
2020-04-04 04:51:00+00:00,8.27403004668484e-14,1.742632619414638e-13,0.0,437171.8047548048,-5.763271114116842,-107.14978888213577,21.65703771964828
2020-04-04 04:51:30+00:00,8.686933461116363e-14,1.7422301147118966e-13,0.0,436753.70752909034,-3.8240635061332915,-107.1853138665539,21.663004400399323
2020-04-04 04:52:00+00:00,9.156513975599883e-14,1.7419160117433063e-13,0.0,436376.0981478812,-1.8845519323019044,-107.22123135391874,21.668944914282005
2020-04-04 04:52:30+00:00,9.668313822611616e-14,1.7416856908276646e-13,0.0,436039.6331774201,0.05520155534148471,-107.25733706113023,21.674872880170142
2020-04-04 04:53:00+00:00,1.022736953709686e-13,1.7415305608163655e-13,0.0,435744.7787941005,1.9951344405095672,-107.29342839183111,21.680801804487583
2020-04-04 04:53:30+00:00,1.0826869787543596e-13,1.7414434720807738e-13,0.0,435491.80789431185,3.935183935485123,-107.32930257800557,21.686745205102973
2020-04-04 04:54:00+00:00,1.145848267840089e-13,1.7414185997185632e-13,0.0,435280.80528641865,5.875287253027725,-107.36475483816068,21.692716734115663
2020-04-04 04:54:30+00:00,1.2120006788565772e-13,1.7414533999473086e-13,0.0,435111.66147655994,7.815381827038166,-107.39957652530617,21.698730301325703
2020-04-04 04:55:00+00:00,1.2807734462175868e-13,1.7415403859020608e-13,0.0,434984.0780147575,9.755405533738783,-107.43355315041724,21.7048002060016
2020-04-04 04:55:30+00:00,1.3516006788677651e-13,1.7416699523287615e-13,0.0,434897.5715093706,11.69529690350802,-107.46646232092812,21.710941274314905
2020-04-04 04:56:00+00:00,1.4241451494938898e-13,1.7418372504416008e-13,0.0,434851.4762822017,13.634995369034817,-107.49807152034435,21.71716900736568
2020-04-04 04:56:30+00:00,1.4974861878656826e-13,1.7420351861447371e-13,0.0,434844.95121405926,15.574441442963913,-107.52813566065426,21.723499744355145
2020-04-04 04:57:00+00:00,1.5708305646351857e-13,1.7422585118468335e-13,0.0,434876.9796956163,17.51357692696956,-107.55639440525015,21.729950841057843
2020-04-04 04:57:30+00:00,1.6442317105356627e-13,1.7425056018137716e-13,0.0,434946.3822974963,19.452345063506293,-107.58256912139255,21.736540872989696
2020-04-04 04:58:00+00:00,1.7170081931025225e-13,1.742772193508095e-13,0.0,435051.81749753095,21.390690736236177,-107.60635941222019,21.74328986660922
2020-04-04 04:58:30+00:00,1.7883471827336345e-13,1.743054417526948e-13,0.0,435191.78813448735,23.32856053928005,-107.62743921775193,21.750219559248873
2020-04-04 04:59:00+00:00,1.85753466230522e-13,1.7433495260402427e-13,0.0,435364.6485302225,25.265902920111344,-107.64545222877103,21.75735370485698
2020-04-04 04:59:30+00:00,1.924153090858783e-13,1.7436554239849363e-13,0.0,435568.6210178165,27.20266818717755,-107.66000661415146,21.76471842550943
2020-04-04 05:00:00+00:00,1.9875121941532136e-13,1.7439685868211098e-13,0.0,435801.7964664288,29.138808586483478,-107.67066871088919,21.77234263207407
2020-04-04 05:00:30+00:00,2.0474228754813314e-13,1.7442881773471937e-13,0.0,436062.1605869727,31.074278308758853,-107.67695564815595,21.780258515940126
2020-04-04 05:01:00+00:00,2.1030793724149352e-13,1.744616060543066e-13,0.0,436347.59095925745,33.00903342871251,-107.67832639443303,21.788502145876713
2020-04-04 05:01:30+00:00,2.1546192598854745e-13,1.74495344418998e-13,0.0,436655.86624739226,34.94303180195988,-107.67417109834395,21.797114178643284
2020-04-04 05:02:00+00:00,2.2014979333634828e-13,1.7452999015157343e-13,0.0,436984.6795985075,36.87623280217773,-107.6637982010824,21.80614071816143
2020-04-04 05:02:30+00:00,2.2434865229047566e-13,1.7456514035421733e-13,0.0,437331.65129597485,38.80859705953236,-107.6464185778469,21.81563437272446
2020-04-04 05:03:00+00:00,2.280499642923959e-13,1.7460107261645102e-13,0.0,437694.3431070205,40.74008605565579,-107.6211261484184,21.825655547738787
2020-04-04 05:03:30+00:00,2.3130757963756313e-13,1.7463790834742966e-13,0.0,438070.27329586353,42.670661658230316,-107.58687379482076,21.836274051042857
2020-04-04 05:04:00+00:00,2.3409710098242054e-13,1.7467564985068295e-13,0.0,438456.93277604505,44.60028545762199,-107.5424431460737,21.847571107370946
2020-04-04 05:04:30+00:00,2.3641219495983556e-13,1.747144901583942e-13,0.0,438851.79662874807,46.52891786247873,-107.48640647122258,21.859641898789768
2020-04-04 05:05:00+00:00,2.3829004086359845e-13,1.747542993953665e-13,0.0,439252.3426158726,48.45651708362059,-107.41707805651006,21.872598806219052
2020-04-04 05:05:30+00:00,2.397533841775062e-13,1.7479502731407806e-13,0.0,439656.0560623985,50.383037661896616,-107.33245159894403,21.886575583195643
2020-04-04 05:06:00+00:00,2.4077497955210773e-13,1.74836650197928e-13,0.0,440060.44368605316,52.30842855010212,-107.23011859866278,21.901732796381243
2020-04-04 05:06:30+00:00,2.414010883267113e-13,1.7487896586047745e-13,0.0,440463.0407487955,54.232630550345064,-107.10716066636041,21.918265005068527
2020-04-04 05:07:00+00:00,2.4164320408046363e-13,1.7492184164569923e-13,0.0,440861.4251274727,56.1555729465735,-106.9600053583824,21.936410372174194
2020-04-04 05:07:30+00:00,2.4153203159497207e-13,1.7496529924073996e-13,0.0,441253.2267076215,58.07716885536252,-106.78423057163144,21.95646370457971
2020-04-04 05:08:00+00:00,2.410872211030971e-13,1.7500942680661219e-13,0.0,441636.1355021391,59.99730886574096,-106.5742945251495,21.978794454359324
2020-04-04 05:08:30+00:00,2.403102980970289e-13,1.7505411712168638e-13,0.0,442007.91348622646,61.9158521031816,-106.32315629417872,22.003872016509614
2020-04-04 05:09:00+00:00,2.392861380024363e-13,1.7509932413284516e-13,0.0,442366.3986014789,63.83261337664868,-106.02173156959793,22.032302011656057
2020-04-04 05:09:30+00:00,2.3806269097082126e-13,1.751449535478634e-13,0.0,442709.51493012346,65.74734437622133,-105.65809398088295,22.064879531188495
2020-04-04 05:10:00+00:00,2.3661969735104147e-13,1.7519114552057383e-13,0.0,443035.2903435854,67.6597053114444,-105.21627216167747,22.102669332893967
2020-04-04 05:10:30+00:00,2.35027941269006e-13,1.752378426359574e-13,0.0,443341.85940317716,69.56922096345956,-104.67438350300544,22.14713025741125
2020-04-04 05:11:00+00:00,2.3331381490767096e-13,1.7528484822651513e-13,0.0,443627.4703976093,71.47520987223584,-104.00163802230091,22.200314970301953
2020-04-04 05:11:30+00:00,2.3148940890766266e-13,1.7533233190870626e-13,0.0,443890.4927627556,73.3766655649925,-103.15333275922181,22.265203669005146
2020-04-04 05:12:00+00:00,2.295178149651349e-13,1.7537978408749555e-13,0.0,444129.42827922385,75.27204739305122,-102.06208745744136,22.34628837073427
2020-04-04 05:12:30+00:00,2.274581772298986e-13,1.7542708645529994e-13,0.0,444342.9209641209,77.15888995779738,-100.62161812473073,22.450654675168632
2020-04-04 05:13:00+00:00,2.2533446484246317e-13,1.7547388629299986e-13,0.0,444529.7693971442,79.0330196198244,-98.65460485075087,22.590123909992577
2020-04-04 05:13:30+00:00,2.2317996862558348e-13,1.7551995427765593e-13,0.0,444688.9222217137,80.88683649291913,-95.84365822797352,22.785855369602317
2020-04-04 05:14:00+00:00,2.2099966581902058e-13,1.7556522732890869e-13,0.0,444819.49361913,82.70509973112954,-91.56773901164863,23.079251671523128
2020-04-04 05:14:30+00:00,2.1877771286239987e-13,1.7560951253840838e-13,0.0,444920.7626533862,84.45301661084913,-84.46998267311552,23.560770453487798
2020-04-04 05:15:00+00:00,2.166218884818409e-13,1.756526893067076e-13,0.0,444992.18591525406,86.03669972478173,-71.24103751058635,0.4510351684216971
2020-04-04 05:15:30+00:00,2.144955758763413e-13,1.7569439420712795e-13,0.0,445033.39410714526,87.16625182355426,-44.52114375003135,2.240696481580507
2020-04-04 05:16:00+00:00,2.1232989471061224e-13,1.7573445717893564e-13,0.0,445044.19835060555,87.218757343803,-4.612685794377046,4.909595432207921
2020-04-04 05:16:30+00:00,2.100096649183376e-13,1.7577267444063597e-13,0.0,445024.57627735846,86.1499084219966,23.530505395134046,6.794143243261079
2020-04-04 05:17:00+00:00,2.0774326864072868e-13,1.758087559316779e-13,0.0,444974.68292641826,84.58756199029253,37.50669682587063,7.734224377442045
2020-04-04 05:17:30+00:00,2.0547703637989913e-13,1.7584255189174683e-13,0.0,444894.8461651448,82.8480362072946,44.93229108511817,8.237599021366334
2020-04-04 05:18:00+00:00,2.0335296801724496e-13,1.758742551536559e-13,0.0,444785.5734142754,81.03374692671315,49.368831552322554,8.5417034069377
2020-04-04 05:18:30+00:00,2.0129180587041594e-13,1.759032776173916e-13,0.0,444647.54607905354,79.18211061360705,52.268078785108024,8.74332157402413
2020-04-04 05:19:00+00:00,1.9931497948232042e-13,1.7593011847840158e-13,0.0,444481.61810720526,77.30932104631485,54.28822532515994,8.886333026625914
2020-04-04 05:19:30+00:00,1.9731441522082745e-13,1.7595479622667893e-13,0.0,444288.7962732073,75.42338084325078,55.76295199853181,8.992983153765431
2020-04-04 05:20:00+00:00,1.954471545246754e-13,1.7597681388448578e-13,0.0,444070.2384222066,73.5286552517734,56.87749770687694,9.075621215896758
2020-04-04 05:20:30+00:00,1.9366906362921373e-13,1.759964082237999e-13,0.0,443827.2472925158,71.62770959988755,57.74233489614358,9.141612042954497
2020-04-04 05:21:00+00:00,1.9204569756661444e-13,1.7601402573787838e-13,0.0,443561.2702551307,69.72214051694083,58.42721603184398,9.195605799435743
2020-04-04 05:21:30+00:00,1.905754053391972e-13,1.760301310335626e-13,0.0,443273.8817666173,67.81298772458136,58.97826519610474,9.24067742423428
2020-04-04 05:22:00+00:00,1.892317111697954e-13,1.760449972071627e-13,0.0,442966.7853922844,65.90095342781116,59.42716404928046,9.278939028099288
2020-04-04 05:22:30+00:00,1.8807682914251554e-13,1.760590776361768e-13,0.0,442641.8052389184,63.98652628466645,59.796376994474144,9.311888237945967
2020-04-04 05:23:00+00:00,1.8704475529024478e-13,1.760728685914462e-13,0.0,442300.8868849594,62.070055051555606,60.102267737891715,9.34061596755173
2020-04-04 05:23:30+00:00,1.862175232563394e-13,1.7608676975540084e-13,0.0,441946.0797451483,60.151794193440224,60.35703489907707,9.36593545824234
2020-04-04 05:24:00+00:00,1.85513794309414e-13,1.761013782648265e-13,0.0,441579.5356006175,58.23193318217232,60.56995648220896,9.38846524364638
2020-04-04 05:24:30+00:00,1.8496634033930934e-13,1.7611785975330552e-13,0.0,441203.48934195284,56.31061593167028,60.74821419529417,9.408684104311487
2020-04-04 05:25:00+00:00,1.8459625475406696e-13,1.7613669056468365e-13,0.0,440820.25883754063,54.38795396463671,60.897454136913225,9.4269684467916
2020-04-04 05:25:30+00:00,1.8434684798153152e-13,1.7615858283075378e-13,0.0,440432.2292185826,52.464035599483196,61.02217702013245,9.443618318689511
2020-04-04 05:26:00+00:00,1.8431882774331855e-13,1.7618476011269388e-13,0.0,440041.84111319855,50.53893251039575,61.12601533757449,9.458875886158337
2020-04-04 05:26:30+00:00,1.844296223182679e-13,1.7621558343128606e-13,0.0,439651.5826260438,48.612704411365634,61.21193399316535,9.472938809465411
2020-04-04 05:27:00+00:00,1.8469651804787075e-13,1.762515226363342e-13,0.0,439263.96664834674,46.68540254439305,61.282377914316264,9.485970083776012
2020-04-04 05:27:30+00:00,1.8513632536886897e-13,1.7629279945420524e-13,0.0,438881.522524165,44.757072300916825,61.33938222009165,9.4981053836982
2020-04-04 05:28:00+00:00,1.8572314241500904e-13,1.7633974783626053e-13,0.0,438506.77269387245,42.82775522054807,61.384655681606304,9.509458627309563
2020-04-04 05:28:30+00:00,1.8642708512991894e-13,1.763926769728732e-13,0.0,438142.22391191963,40.897490522063734,61.41964474491016,9.520126244349225
2020-04-04 05:29:00+00:00,1.8732147681762e-13,1.7645193317206808e-13,0.0,437790.3635637937,38.96631622395991,61.4455830072183,9.53019047463402
2020-04-04 05:29:30+00:00,1.8833508541087948e-13,1.7651780379078546e-13,0.0,437453.6315482892,37.034270030210166,61.46353013013382,9.539721962272669
2020-04-04 05:30:00+00:00,1.895252843856132e-13,1.7659004536973264e-13,0.0,437134.41177611984,35.10139001105683,61.47440253277422,9.548781801874592
2020-04-04 05:30:30+00:00,1.908013989291232e-13,1.7666881781084687e-13,0.0,436835.01347075496,33.16771532749496,61.47899801640625,9.557423180192483
2020-04-04 05:31:00+00:00,1.9228985107955274e-13,1.7675405069065564e-13,0.0,436557.6974552497,31.233286530008684,61.47801540257237,9.565692685330568
2020-04-04 05:31:30+00:00,1.9375003000763692e-13,1.7684490974657165e-13,0.0,436304.659007377,29.298145721034377,61.47207061403158,9.573631378807036
2020-04-04 05:32:00+00:00,1.9536597209495184e-13,1.7694109509982116e-13,0.0,436078.01609224826,27.362336690188698,61.461709825209674,9.581275672251381
2020-04-04 05:32:30+00:00,1.9701888456023165e-13,1.7704229361615313e-13,0.0,435879.79566161893,25.42590500663805,61.447420276834976,9.588658048379832
2020-04-04 05:33:00+00:00,1.987804814438833e-13,1.7714801668082034e-13,0.0,435711.92425657157,23.488898017703217,61.42963929212655,9.595807662074245
2020-04-04 05:33:30+00:00,2.0063181148713282e-13,1.7725790956224375e-13,0.0,435576.20199096296,21.55136491228152,61.40876173341963,9.602750837491243
2020-04-04 05:34:00+00:00,2.02539113317719e-13,1.7737078565529028e-13,0.0,435474.2826879006,19.61335671228556,61.38514638116406,9.609511493327924
2020-04-04 05:34:30+00:00,2.0455311018005192e-13,1.7748604357333888e-13,0.0,435407.6808622079,17.67492632108267,61.35912137246243,9.616111505391942
2020-04-04 05:35:00+00:00,2.0657633701316066e-13,1.7760263869004033e-13,0.0,435377.75574796926,15.736128355735215,61.33098883224975,9.622571015345969
2020-04-04 05:35:30+00:00,2.085785642444169e-13,1.7771957249702438e-13,0.0,435385.7069441164,13.79701902589568,61.30102882662954,9.62890869426419
2020-04-04 05:36:00+00:00,2.105684028039184e-13,1.778358408087335e-13,0.0,435432.5687725181,11.857655977462194,61.26950286672867,9.63514197619397
2020-04-04 05:36:30+00:00,2.1256191195753683e-13,1.779503834763189e-13,0.0,435519.1977392826,9.91809814022751,61.23665700258937,9.64128726452849
2020-04-04 05:37:00+00:00,2.1451803971212828e-13,1.7806201673716327e-13,0.0,435646.2735272292,7.978405496380185,61.20272451326299,9.647360111176477
2020-04-04 05:37:30+00:00,2.1637666938376886e-13,1.7816959307719228e-13,0.0,435814.2914798679,6.03863895635198,61.16792837461149,9.653375381195907
2020-04-04 05:38:00+00:00,2.1816858069507655e-13,1.7827214768022656e-13,0.0,436023.56607285235,4.098860097865413,61.132483498781646,9.659347402063624
2020-04-04 05:38:30+00:00,2.1971191238350678e-13,1.783685878309354e-13,0.0,436274.2245492963,2.1591309846747415,61.096598812232834,9.66529010221063
2020-04-04 05:39:00+00:00,2.210555660207462e-13,1.7845855273966164e-13,0.0,436566.20931305084,0.2195138490418388,61.060479157577525,9.67121713781168
2020-04-04 05:39:30+00:00,2.2229555781236331e-13,1.7854131366422212e-13,0.0,436899.2654486969,-1.7199290874194957,61.02432721410167,9.677142020819103
2020-04-04 05:40:00+00:00,2.232636205769198e-13,1.7861635013657827e-13,0.0,437272.94372822996,-3.65913584915135,60.98834533647113,9.683078241544543
2020-04-04 05:40:30+00:00,2.2404287563327927e-13,1.7868375237789127e-13,0.0,437686.59847058076,-5.59804489395406,60.95273740333265,9.689039391898257
2020-04-04 05:41:00+00:00,2.2460448262421653e-13,1.7874369321538683e-13,0.0,438139.38941945974,-7.5365953483168004,60.91771069451802,9.695039290535862
2020-04-04 05:41:30+00:00,2.249181874455551e-13,1.7879642429844324e-13,0.0,438630.2936180169,-9.474727201058238,60.88347784239207,9.701092112948837
2020-04-04 05:42:00+00:00,2.2500951986017864e-13,1.7884248398142409e-13,0.0,439158.1055107508,-11.412381550833235,60.85025882539664,9.707212524367149
2020-04-04 05:42:30+00:00,2.2481511537448893e-13,1.7888252550340575e-13,0.0,439721.4470916856,-13.349500812185909,60.81828317024609,9.713415826571953
2020-04-04 05:43:00+00:00,2.2441249525945798e-13,1.7891735129807753e-13,0.0,440318.77255259175,-15.286028944700456,60.78779231150387,9.719718115201363
2020-04-04 05:43:30+00:00,2.2375492755723436e-13,1.7894834149258775e-13,0.0,440948.36877358705,-17.221911586675365,60.75904217289161,9.726136451837398
2020-04-04 05:44:00+00:00,2.229460808927628e-13,1.7897669652652563e-13,0.0,441608.36696971674,-19.157096227880263,60.73230615012171,9.732689062861269
2020-04-04 05:44:30+00:00,2.2196334430797236e-13,1.790035661520653e-13,0.0,442296.7538731303,-21.091532366366874,60.707878377896996,9.739395557253594
2020-04-04 05:45:00+00:00,2.208608760933368e-13,1.7903029301944163e-13,0.0,443011.37715092674,-23.025171625314695,60.68607757190346,9.74627718272747
2020-04-04 05:45:30+00:00,2.1962422921895067e-13,1.7905824675777612e-13,0.0,443749.9557233043,-24.95796786495594,60.66725137616517,9.753357115551907
2020-04-04 05:46:00+00:00,2.182554256325873e-13,1.790890984271897e-13,0.0,444510.0884604221,-26.889877272555673,60.651781418322805,9.7606607975701
2020-04-04 05:46:30+00:00,2.1683304141696582e-13,1.7912431192805783e-13,0.0,445289.2575736325,-28.8208583848427,60.640089342770565,9.768216338409324
2020-04-04 05:47:00+00:00,2.1526626323973907e-13,1.7916501035234023e-13,0.0,446084.8394673504,-30.75087200404226,60.63264384170763,9.776054984216833
2020-04-04 05:47:30+00:00,2.1372185164995855e-13,1.7921265790426065e-13,0.0,446894.12098966073,-32.67988112059047,60.629969058293,9.784211677842615
2020-04-04 05:48:00+00:00,2.121603206766072e-13,1.7926792050537062e-13,0.0,447714.3141044704,-34.607850823158955,60.63265477483311,9.792725738164993
2020-04-04 05:48:30+00:00,2.1059183894789875e-13,1.7933143167233767e-13,0.0,448542.5698997071,-36.53474812069437,60.641368653503505,9.801641675968336
2020-04-04 05:49:00+00:00,2.0904247382674495e-13,1.7940393876440277e-13,0.0,449375.9851177605,-38.46054169007396,60.65687108366184,9.811010183878103
2020-04-04 05:49:30+00:00,2.0746854958683368e-13,1.7948584274172368e-13,0.0,450211.61575500574,-40.3852015405184,60.68003349510067,9.820889357215192
2020-04-04 05:50:00+00:00,2.0595965869706313e-13,1.7957708675263822e-13,0.0,451046.48406257294,-42.30869852517887,60.711860993179414,9.831346203005637
2020-04-04 05:50:30+00:00,2.0446026589799376e-13,1.7967753299092157e-13,0.0,451877.59108115267,-44.23100367332339,60.75352059637409,9.842458522483112
2020-04-04 05:51:00+00:00,2.0299571757120032e-13,1.7978707810940245e-13,0.0,452701.93246346526,-46.152087347936735,60.806376843435146,9.854317284900278
2020-04-04 05:51:30+00:00,2.0156400567660853e-13,1.79905237134497e-13,0.0,453516.5127763441,-48.07191822146731,60.8720370536938,9.867029644882297
2020-04-04 05:52:00+00:00,2.0011314131385358e-13,1.8003151924941853e-13,0.0,454318.3577879118,-49.99046186541444,60.95240938286011,9.880722812813266
2020-04-04 05:52:30+00:00,1.9868233065144456e-13,1.8016557113257778e-13,0.0,455104.5318147773,-51.90767900424467,61.049778284053026,9.895549085571899
2020-04-04 05:53:00+00:00,1.9724941409685676e-13,1.8030679373234984e-13,0.0,455872.1506075254,-53.82352316908586,61.16690363913166,9.911692455287358
2020-04-04 05:53:30+00:00,1.9576861408852553e-13,1.8045465644549144e-13,0.0,456618.3859783979,-55.737937570292615,61.30715288040118,9.929377417452898
2020-04-04 05:54:00+00:00,1.9426871236306342e-13,1.8060854459910013e-13,0.0,457340.47900164593,-57.650850873038245,61.474679445970985,9.948880867950168
