time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-28 04:50:30+00:00,5.252957323214734e-14,1.3802018054186042e-13,0.0,437816.3601419702,-4.9031558119753615,-16.50123766908062,3.5281202600885013
2020-01-28 04:51:00+00:00,5.586793645685429e-14,1.3806931511918985e-13,0.0,437424.4120720234,-2.9642222512175134,-16.537115110817574,3.5340606111687816
2020-01-28 04:51:30+00:00,5.901269460981264e-14,1.3812542239423183e-13,0.0,437072.6528468272,-1.0250161034547947,-16.573293474628663,3.5399809008346406
2020-01-28 04:52:00+00:00,6.194072733481201e-14,1.3818830405418572e-13,0.0,436761.6396498438,0.9144007018075712,-16.609569984086228,3.5458946474829567
2020-01-28 04:52:30+00:00,6.4679595712291e-14,1.382577940446894e-13,0.0,436491.746285731,2.8539658942230615,-16.64574270284292,3.5518153135370643
2020-01-28 04:53:00+00:00,6.718189186295007e-14,1.3833334891282403e-13,0.0,436263.15369767044,4.7936171205440665,-16.681608724651433,3.557756426080621
2020-01-28 04:53:30+00:00,6.942844572012676e-14,1.3841508541770884e-13,0.0,436075.84484421834,6.733292102679107,-16.71696228394549,3.563731702818556
2020-01-28 04:54:00+00:00,7.138945407177532e-14,1.3850216159288635e-13,0.0,435929.61008719634,8.67292888530606,-16.751592878565482,3.5697551772283695
2020-01-28 04:54:30+00:00,7.309662881890151e-14,1.3859389868143023e-13,0.0,435824.0554544069,10.612465996106828,-16.78528324342584,3.5758413336497394
2020-01-28 04:55:00+00:00,7.455775875865782e-14,1.3868964465241473e-13,0.0,435758.60470229574,12.55184273454416,-16.817807318342716,3.5820052427619196
2020-01-28 04:55:30+00:00,7.570996820323984e-14,1.387879112473943e-13,0.0,435732.5073935436,14.49099940531466,-16.848927937022335,3.5882627156515134
2020-01-28 04:56:00+00:00,7.659616557587665e-14,1.3888760353571727e-13,0.0,435744.838782995,16.429877477358485,-16.878394259959144,3.594630474952819
2020-01-28 04:56:30+00:00,7.728938840199576e-14,1.3898779772634948e-13,0.0,435794.50763795245,18.36841979529401,-16.905938930166254,3.601126344465479
2020-01-28 04:57:00+00:00,7.775016137953682e-14,1.3908693554243552e-13,0.0,435880.26446805615,20.306570718672294,-16.931274790614435,3.6077694679919894
2020-01-28 04:57:30+00:00,7.798907820237393e-14,1.3918404353948923e-13,0.0,436000.7020725617,22.244276304885652,-16.954091331011806,3.6145805462192975
2020-01-28 04:58:00+00:00,7.806039900204255e-14,1.392775694638407e-13,0.0,436154.2670890875,24.1814844048786,-16.974050445362938,3.6215821195473037
2020-01-28 04:58:30+00:00,7.802683297454839e-14,1.3936615105532996e-13,0.0,436339.2644131575,26.11814471927366,-16.99078167715449,3.6287988850779325
2020-01-28 04:59:00+00:00,7.787206909359832e-14,1.3944827064050966e-13,0.0,436553.869797552,28.05420889321412,-17.003876447985395,3.636258081371821
2020-01-28 04:59:30+00:00,7.761188633557595e-14,1.3952263528212156e-13,0.0,436796.1340669086,29.989630487758575,-17.012881319627898,3.643989937645115
2020-01-28 05:00:00+00:00,7.729147712363443e-14,1.3958784892294247e-13,0.0,437063.996725115,31.92436494752842,-17.01728998921765,3.652028207423175
2020-01-28 05:00:30+00:00,7.691877914793172e-14,1.3964231475021147e-13,0.0,437355.30064578727,33.85836955296578,-17.01653377632147,3.6604108027357416
2020-01-28 05:01:00+00:00,7.652632513691744e-14,1.396848521979393e-13,0.0,437667.79353684187,35.79160320368003,-17.009969997046692,3.6691805691769765
2020-01-28 05:01:30+00:00,7.615748348643074e-14,1.3971406409473726e-13,0.0,437999.1521245856,37.7240262479436,-16.996867902964876,3.678386223310257
2020-01-28 05:02:00+00:00,7.583354064759381e-14,1.397287475785142e-13,0.0,438346.986779795,39.65560015981695,-16.97639148145761,3.688083499311503
2020-01-28 05:02:30+00:00,7.554565632566618e-14,1.3972767878535756e-13,0.0,438708.8528967742,41.586287111216485,-16.94757813099697,3.6983365705856865
2020-01-28 05:03:00+00:00,7.530211434328234e-14,1.3970995343675787e-13,0.0,439082.26181031484,43.5160494230142,-16.909312122232354,3.709219819155873
2020-01-28 05:03:30+00:00,7.51099830000351e-14,1.3967484967593137e-13,0.0,439464.69685209915,45.444848765117975,-16.860291292691162,3.7208200558239835
2020-01-28 05:04:00+00:00,7.503055355542938e-14,1.3962182681032976e-13,0.0,439853.6272030603,47.372645262334565,-16.79898476102992,3.733239339348996
2020-01-28 05:04:30+00:00,7.493114324387763e-14,1.3955045231839458e-13,0.0,440246.52769016474,49.29939621978246,-16.723578850016978,3.746598581549634
2020-01-28 05:05:00+00:00,7.487313688121052e-14,1.3946037771309824e-13,0.0,440640.8845396824,51.22505453566066,-16.631906990859353,3.7610422203496796
2020-01-28 05:05:30+00:00,7.489222289979547e-14,1.3935186023093309e-13,0.0,441034.20370194875,53.1495665212478,-16.521357921806782,3.7767443398705822
2020-01-28 05:06:00+00:00,7.488628671832536e-14,1.3922549489338343e-13,0.0,441424.0252830433,55.072868982389714,-16.388753884738257,3.793916790659541
2020-01-28 05:06:30+00:00,7.491628257771182e-14,1.390816516764491e-13,0.0,441807.9325409848,56.994885408097055,-16.230186628142953,3.8128201228246628
2020-01-28 05:07:00+00:00,7.495409127851704e-14,1.3892097757559732e-13,0.0,442183.56717215944,58.91552061971448,-16.04079315367518,3.833778536264804
2020-01-28 05:07:30+00:00,7.494665900157774e-14,1.3874399123709538e-13,0.0,442548.6338210022,60.83465346937506,-15.814443858455558,3.8572006711831044
2020-01-28 05:08:00+00:00,7.49489992750205e-14,1.3855116692621911e-13,0.0,442900.91046640463,62.75212642537025,-15.543300557558863,3.883609073255913
2020-01-28 05:08:30+00:00,7.495087240288066e-14,1.3834309830099017e-13,0.0,443238.2603157703,64.66773042614987,-15.217176431281677,3.9136828638158168
2020-01-28 05:09:00+00:00,7.498588006994369e-14,1.3812055767040208e-13,0.0,443558.6470855195,66.58118260949746,-14.822586405881728,3.9483210478037876
2020-01-28 05:09:30+00:00,7.50271710583461e-14,1.3788451510185122e-13,0.0,443860.1566448547,68.4920922349869,-14.34129907784717,3.9887390521545694
2020-01-28 05:10:00+00:00,7.513367028972635e-14,1.3763546874000875e-13,0.0,444140.9989467934,70.39990713926535,-13.748057987942056,4.036620640864202
2020-01-28 05:10:30+00:00,7.529410111612224e-14,1.3737422236147723e-13,0.0,444399.51406667195,72.30382576845561,-13.00686171561831,4.094365908702597
2020-01-28 05:11:00+00:00,7.554727681244006e-14,1.371014486363698e-13,0.0,444634.1803028742,74.2026467677445,-12.064627743686898,4.165513690247411
2020-01-28 05:11:30+00:00,7.591607545124137e-14,1.3681834827285867e-13,0.0,444843.623332412,76.09449758358338,-10.839838892424256,4.255498464298237
2020-01-28 05:12:00+00:00,7.642417157276897e-14,1.3652601901258673e-13,0.0,445026.62075445335,77.97631265267411,-9.200932334099841,4.373091086281205
2020-01-28 05:12:30+00:00,7.708463443778445e-14,1.362253584916022e-13,0.0,445182.0962647516,79.84274770736404,-6.922042347846847,4.533349271339804
2020-01-28 05:13:00+00:00,7.791908220933634e-14,1.359172938464162e-13,0.0,445309.12488616444,81.68368807247069,-3.583963249163646,4.764220065885304
2020-01-28 05:13:30+00:00,7.890105471881254e-14,1.3560292591865356e-13,0.0,445406.93833061587,83.4777714067413,1.6719251941922721,5.122944820294535
2020-01-28 05:14:00+00:00,8.010192932231306e-14,1.3528345246599366e-13,0.0,445474.94035474956,85.17274778951287,10.821940197284821,5.741278019302451
2020-01-28 05:14:30+00:00,8.158370891528394e-14,1.3495987314558397e-13,0.0,445512.70743345097,86.61653910339543,28.767749166987457,6.945997499095147
2020-01-28 05:15:00+00:00,8.321553831177469e-14,1.3463346810868003e-13,0.0,445519.9862544816,87.35904804523616,63.14969715177959,9.246459610412284
2020-01-28 05:15:30+00:00,8.50609449353531e-14,1.3430568740200244e-13,0.0,445496.69926649984,86.85636814158207,100.59088874867615,11.750871301571594
2020-01-28 05:16:00+00:00,8.72243713087005e-14,1.3397796741912033e-13,0.0,445442.93781919125,85.50872457737123,121.48917739442142,13.152422765324197
2020-01-28 05:16:30+00:00,8.976948815463394e-14,1.3365176903295338e-13,0.0,445358.96657867916,83.84832039479872,131.9432977165608,13.857696321487428
2020-01-28 05:17:00+00:00,9.263887313508239e-14,1.3332792012050411e-13,0.0,445245.2201061733,82.06910222927047,137.79934896622777,14.25643193098216
2020-01-28 05:17:30+00:00,9.586957605544467e-14,1.3300801617024243e-13,0.0,445102.30129752494,80.23567031384475,141.44962653449235,14.508115957651304
2020-01-28 05:18:00+00:00,9.946754368182768e-14,1.32693860727305e-13,0.0,444930.971974981,78.37349907092933,143.9085718390162,14.680377831220948
2020-01-28 05:18:30+00:00,1.0342176777095329e-13,1.3238679195274097e-13,0.0,444732.1539247576,76.49432000557171,145.65987045024738,14.80546325728508
2020-01-28 05:19:00+00:00,1.0768574884213852e-13,1.3208862292683124e-13,0.0,444506.92702332884,74.60420514140121,146.9592088506497,14.900418001815428
2020-01-28 05:19:30+00:00,1.1228127111291527e-13,1.3180115551077237e-13,0.0,444256.52996729594,72.70658365889776,147.95329863759164,14.975022838242307
2020-01-28 05:20:00+00:00,1.1722728197152179e-13,1.3152594686124951e-13,0.0,443982.34894676786,70.80352507895914,148.73196131046123,15.035265866691459
2020-01-28 05:20:30+00:00,1.224345322166434e-13,1.3126448030892312e-13,0.0,443685.90594513156,68.89634456157167,149.35312244509836,15.085008792326256
2020-01-28 05:21:00+00:00,1.2792937174496799e-13,1.3101785789039395e-13,0.0,443368.85636954475,66.98591293743642,149.8557553612761,15.12684983653733
2020-01-28 05:21:30+00:00,1.3364755938541258e-13,1.3078649254614518e-13,0.0,443032.97645422444,65.07282636770073,150.26701930180417,15.162599615562511
2020-01-28 05:22:00+00:00,1.3959151536837005e-13,1.3057288594920485e-13,0.0,442680.16060741246,63.15750446740548,150.6064083125124,15.193557732493089
2020-01-28 05:22:30+00:00,1.4567315482177627e-13,1.3037679516885965e-13,0.0,442312.4128216058,61.240249714779,150.8882714045968,15.220680788102321
2020-01-28 05:23:00+00:00,1.5186150302244733e-13,1.3019856648141286e-13,0.0,441931.84098940995,59.321284820208746,151.1234023376291,15.244688366381483
2020-01-28 05:23:30+00:00,1.5827629580478388e-13,1.3003876333020897e-13,0.0,441540.6525505241,57.40077708305124,151.3200755805858,15.266132098611266
2020-01-28 05:24:00+00:00,1.6506697837822667e-13,1.2989706140487e-13,0.0,441141.1342972182,55.478854663697774,151.4847407081679,15.285441956450164
2020-01-28 05:24:30+00:00,1.7194424800832296e-13,1.2977328135005024e-13,0.0,440735.6470217202,53.55561782210415,151.6224997411582,15.302958074626632
2020-01-28 05:25:00+00:00,1.7883432994850626e-13,1.2966687045206065e-13,0.0,440326.6116378708,51.63114684633497,151.7374421588363,15.318953085068221
2020-01-28 05:25:30+00:00,1.857003434817805e-13,1.2957719809345682e-13,0.0,439916.498054347,49.705507676463576,151.8328851101689,15.333648131109712
2020-01-28 05:26:00+00:00,1.9246171029280245e-13,1.2950318276509963e-13,0.0,439507.8168905871,47.77875607401594,151.91154838105186,15.347224531783654
2020-01-28 05:26:30+00:00,1.988995692426503e-13,1.294438263420062e-13,0.0,439103.1107456861,45.850940665022776,151.97568415819396,15.359832432874937
2020-01-28 05:27:00+00:00,2.05301174840566e-13,1.2939760861235398e-13,0.0,438704.9537887722,43.922105174642745,152.0271744249103,15.371597299941415
2020-01-28 05:27:30+00:00,2.1159977237465987e-13,1.2936305936190263e-13,0.0,438315.90351218544,41.99229008197253,152.06760514940274,15.382624864199505
2020-01-28 05:28:00+00:00,2.1780930281877332e-13,1.293386518710488e-13,0.0,437938.4932094747,40.061534091361686,152.09832322673512,15.393004918656091
2020-01-28 05:28:30+00:00,2.24040279403448e-13,1.2932262156704332e-13,0.0,437575.2258634595,38.12987522050017,152.1204809532352,15.402814283068299
2020-01-28 05:29:00+00:00,2.303354017578324e-13,1.2931292112877434e-13,0.0,437228.5779737504,36.19735147970652,152.13507115548413,15.412119145876954
2020-01-28 05:29:30+00:00,2.364932521314521e-13,1.2930776984563821e-13,0.0,436900.96872132644,34.26400144491957,152.14295490750484,15.420976912018315
2020-01-28 05:30:00+00:00,2.4252464757075923e-13,1.2930517666019682e-13,0.0,436594.74824472517,32.32986473786518,152.1448838788272,15.429437692796114
2020-01-28 05:30:30+00:00,2.4843482597329324e-13,1.2930308590522305e-13,0.0,436312.1879388923,30.394982395317516,152.14151829386068,15.437545503171794
2020-01-28 05:31:00+00:00,2.5400113466485837e-13,1.2929960388431173e-13,0.0,436055.46869429946,28.45939710706511,152.1334415780854,15.445339238178683
2020-01-28 05:31:30+00:00,2.5901546630146153e-13,1.2929262621134865e-13,0.0,435826.6687030699,26.523153374119914,152.1211724504943,15.452853479084066
2020-01-28 05:32:00+00:00,2.637881428824932e-13,1.2928045224845597e-13,0.0,435627.7569625322,24.586297608810508,152.10517491485896,15.460119159473383
2020-01-28 05:32:30+00:00,2.6835681283325837e-13,1.2926126590077105e-13,0.0,435460.57771095634,22.64887821856619,152.0858665528905,15.467164118128276
2020-01-28 05:33:00+00:00,2.7261201424629923e-13,1.29233692085397e-13,0.0,435326.853059561,20.71094556059968,152.06362549260976,15.474013563584299
2020-01-28 05:33:30+00:00,2.766113564300728e-13,1.291963783097403e-13,0.0,435228.1684918208,18.772551906391485,152.03879632349546,15.48069046847381
2020-01-28 05:34:00+00:00,2.8017535348993757e-13,1.2914838625572716e-13,0.0,435165.9680259526,16.833751310899107,152.01169507552186,15.48721590146247
2020-01-28 05:34:30+00:00,2.8344701454424507e-13,1.2908919252986146e-13,0.0,435141.54779491946,14.894599522621064,151.98261358167898,15.493609318083625
2020-01-28 05:35:00+00:00,2.8649405753992394e-13,1.2901840034937925e-13,0.0,435156.04274943564,12.955153831817778,151.95182319751407,15.4998888087075
2020-01-28 05:35:30+00:00,2.8930792500347656e-13,1.2893590008028389e-13,0.0,435210.4220173033,11.015472827124468,151.91957812171694,15.5060713199138
2020-01-28 05:36:00+00:00,2.919231154528391e-13,1.2884193164476315e-13,0.0,435305.4695448233,9.075616299043388,151.88611826939982,15.512172846011785
2020-01-28 05:36:30+00:00,2.9437820988660367e-13,1.2873676822602313e-13,0.0,435441.7811112879,7.135645085351317,151.85167187670726,15.518208602809242
2020-01-28 05:37:00+00:00,2.96671838553485e-13,1.2862110268795035e-13,0.0,435619.7696329178,5.195620969462256,151.81645787175293,15.524193185481824
2020-01-28 05:37:30+00:00,2.988274144953147e-13,1.2849567410458263e-13,0.0,435839.66817004886,3.2556063111099505,151.7806880250793,15.530140712066325
2020-01-28 05:38:00+00:00,3.0089170905211993e-13,1.2836162225907974e-13,0.0,436101.52701712865,1.3156638354428158,151.74456899428841,15.536064959736407
2020-01-28 05:38:30+00:00,3.0279593970935863e-13,1.2822025486916452e-13,0.0,436405.19359850325,-0.6241436733787449,151.70830418409852,15.541979488807227
2020-01-28 05:39:00+00:00,3.045655859481839e-13,1.2807262928249786e-13,0.0,436750.31839194987,-2.563753481621595,151.6720956499168,15.547897769639444
2020-01-28 05:39:30+00:00,3.061490167878986e-13,1.2792019775475698e-13,0.0,437136.35274452064,-4.503103071331916,151.63614590293443,15.553833302979644
2020-01-28 05:40:00+00:00,3.0753326634328405e-13,1.2776463339904616e-13,0.0,437562.57204641216,-6.442130356141864,151.60065988200714,15.559799751418716
2020-01-28 05:40:30+00:00,3.088098686851059e-13,1.2760760775632695e-13,0.0,438028.0819676956,-8.380774157737267,151.5658468068362,15.565811062936934
2020-01-28 05:41:00+00:00,3.097599404162499e-13,1.2745068628166567e-13,0.0,438531.7917306917,-10.318974292447868,151.531922125192,15.571881600719633
2020-01-28 05:41:30+00:00,3.1043296890120676e-13,1.2729541421238453e-13,0.0,439072.43989859987,-12.256671702061677,151.49910952759552,15.578026277468423
2020-01-28 05:42:00+00:00,3.10733600834479e-13,1.2714364222914038e-13,0.0,439648.6091598561,-14.193808795987717,151.4676432243034,15.584260707200983
2020-01-28 05:42:30+00:00,3.106353036145482e-13,1.2699696171691848e-13,0.0,440258.712915943,-16.130329758823564,151.4377703798843,15.590601367555701
2020-01-28 05:43:00+00:00,3.1005670205118124e-13,1.2685658548872784e-13,0.0,440900.9852189077,-18.066180554779955,151.40975390073484,15.597065785626295
2020-01-28 05:43:30+00:00,3.090104877506304e-13,1.267240026250953e-13,0.0,441573.50971471984,-20.001309037939862,151.38387553599333,15.603672744688987
2020-01-28 05:44:00+00:00,3.0745736231001834e-13,1.266005004625474e-13,0.0,442274.22146256827,-21.935665148868203,151.3604393612365,15.610442516449691
2020-01-28 05:44:30+00:00,3.053667531651963e-13,1.2648726490487633e-13,0.0,443000.91994510964,-23.869200992489148,151.33977587493948,15.617397134140496
2020-01-28 05:45:00+00:00,3.027648250349282e-13,1.2638494049317916e-13,0.0,443751.28009188175,-25.801870979696456,151.32224658676688,15.62456069840662
2020-01-28 05:45:30+00:00,2.995656739645288e-13,1.2629420154148249e-13,0.0,444522.86126873456,-27.733631838000278,151.3082495530099,15.631959746334793
2020-01-28 05:46:00+00:00,2.9588067394403386e-13,1.262156534415735e-13,0.0,445313.1107618883,-29.664442655621404,151.2982257105708,15.63962367371923
2020-01-28 05:46:30+00:00,2.9170490812677437e-13,1.261495901251787e-13,0.0,446119.38261804637,-31.594264799589073,151.29266651688974,15.647585244390418
2020-01-28 05:47:00+00:00,2.870145918377689e-13,1.2609641131403779e-13,0.0,446938.94265697617,-33.52306183412958,151.2921230208232,15.655881194939623
2020-01-28 05:47:30+00:00,2.818991328702522e-13,1.2605641946742055e-13,0.0,447768.9879039908,-35.45079936229031,151.29721687473324,15.664552968826793
2020-01-28 05:48:00+00:00,2.7636594572058504e-13,1.2602957356387887e-13,0.0,448606.65825286787,-37.37744483964909,151.30865371686443,15.673647608667272
2020-01-28 05:48:30+00:00,2.704195543729796e-13,1.2601563664433341e-13,0.0,449449.04026433174,-39.302967276704805,151.32723937396534,15.68321883621346
2020-01-28 05:49:00+00:00,2.6412703953758815e-13,1.2601441473905772e-13,0.0,450293.1805042261,-41.22733684711427,151.3538999509979,15.693328391798003
2020-01-28 05:49:30+00:00,2.5751992558574117e-13,1.2602555902989e-13,0.0,451136.0933457976,-43.15052431154297,151.38970666883517,15.704047690147776
2020-01-28 05:50:00+00:00,2.506321610271215e-13,1.26048657899118e-13,0.0,451974.7772818925,-45.07250029784851,151.43590705775893,15.715459899950675
2020-01-28 05:50:30+00:00,2.4348528356770637e-13,1.260828895316452e-13,0.0,452806.226673129,-46.993234404807104,151.49396439552652,15.727662573059819
2020-01-28 05:51:00+00:00,2.361665930277819e-13,1.2612796452674994e-13,0.0,453627.44512770046,-48.912693993858866,151.56560806766316,15.74077100184667
2020-01-28 05:51:30+00:00,2.286349508002718e-13,1.2618334925194074e-13,0.0,454435.45649029035,-50.830842638516934,151.65289858528024,15.754922553722722
2020-01-28 05:52:00+00:00,2.2095929309719066e-13,1.262481871129381e-13,0.0,455227.32582378574,-52.74763809387755,151.75831241608253,15.770282326539347
2020-01-28 05:52:30+00:00,2.1316946812951133e-13,1.2632193361470726e-13,0.0,456000.16496083234,-54.66302966055828,151.88485417091604,15.787050627691992
2020-01-28 05:53:00+00:00,2.052858070343495e-13,1.264038329977498e-13,0.0,456751.15122755896,-56.57695462026375,152.03620688512507,15.80547299287712
2020-01-28 05:53:30+00:00,1.973629427328733e-13,1.2649321295472352e-13,0.0,457477.53893039096,-58.48933338655716,152.2169365068169,15.825853818643825
2020-01-28 05:54:00+00:00,1.8942752335130703e-13,1.2658964507885752e-13,0.0,458176.67384969164,-60.40006288857221,152.43277468809362,15.848575215142677
2020-01-28 05:54:30+00:00,1.8144052884418814e-13,1.2669240162263146e-13,0.0,458846.00319338124,-62.309007117852374,152.69101718948505,15.874123566422773
2020-01-28 05:55:00+00:00,1.7344279697916431e-13,1.268008840325143e-13,0.0,459483.0867802445,-64.21598372954305,153.001096717555,15.903127719605774
2020-01-28 05:55:30+00:00,1.6543548926846527e-13,1.2691455176792343e-13,0.0,460085.60637531057,-66.12074419927625,153.37542638385457,15.936415215484697
2020-01-28 05:56:00+00:00,1.574356744765366e-13,1.2703302896765826e-13,0.0,460651.3687022468,-68.02294387004586,153.83067429905503,15.975097261468783
2020-01-28 05:56:30+00:00,1.4948128989393834e-13,1.2715579302030465e-13,0.0,461178.3111762153,-69.92209515669767,154.38974946501548,16.020701124390943
2020-01-28 05:57:00+00:00,1.414744181657707e-13,1.2728239390262856e-13,0.0,461664.5116802333,-71.81749193250847,155.08500451554997,16.075383646565598
2020-01-28 05:57:30+00:00,1.3347537380169765e-13,1.2741242196425639e-13,0.0,462108.1925025685,-73.70808199258697,155.9636161068007,16.142289938489874
2020-01-28 05:58:00+00:00,1.2547407115736038e-13,1.2754552278225768e-13,0.0,462507.728912591,-75.5922408902917,157.09706591725353,16.22618544552858
2020-01-28 05:58:30+00:00,1.17497969543932e-13,1.2768135186492725e-13,0.0,462861.6549461279,-77.46734614662314,158.5988290679488,16.334635175929574
2020-01-28 05:59:00+00:00,1.0955258993514662e-13,1.2781963253858994e-13,0.0,463168.6674986603,-79.3289143789086,160.6597250611206,16.48036043026009
2020-01-28 05:59:30+00:00,1.0164892883051583e-13,1.279602555944827e-13,0.0,463427.63566746097,-81.16868557912325,163.62470922981996,16.686358231331482
2020-01-28 06:00:00+00:00,9.373373208512694e-14,1.281034337037965e-13,0.0,463637.60624093004,-82.96984873506133,168.17715482429696,16.998186797094764
2020-01-28 06:00:30+00:00,8.59516078377942e-14,1.2824914786566924e-13,0.0,463797.8070503874,-84.69329122375315,175.8312687555433,17.51679325775841
2020-01-28 06:01:00+00:00,7.827829924555664e-14,1.2839726965221674e-13,0.0,463907.6532104211,-86.23121261097359,-169.69661802306675,18.489932349247738
2020-01-28 06:01:30+00:00,7.072119941944842e-14,1.2854818966274692e-13,0.0,463966.7501541544,-87.25245720529482,-140.72805747229026,20.42950195747892
2020-01-28 06:02:00+00:00,6.325691129865895e-14,1.2870215975080905e-13,0.0,463974.8997498322,-87.13714404669302,-101.0686160564888,23.081796976573504
2020-01-28 06:02:30+00:00,5.595209284569175e-14,1.288592493963049e-13,0.0,463932.1020823959,-85.98196228987655,-75.23254102476129,0.812534211113725
2020-01-28 06:03:00+00:00,4.8926395462200595e-14,1.2901914343998463e-13,0.0,463838.5518449191,-84.39678899563285,-62.41724415005433,1.6752195443919948
2020-01-28 06:03:30+00:00,4.215303559563716e-14,1.2918191120669883e-13,0.0,463694.6371312486,-82.65480839751473,-55.491926475778186,2.1452395867430454
2020-01-28 06:04:00+00:00,3.55917039079315e-14,1.293473999654843e-13,0.0,463500.93589686137,-80.84494712950193,-51.296894803194796,2.4332405572779745
2020-01-28 06:04:30+00:00,2.9413041130466126e-14,1.2951530937440108e-13,0.0,463258.2079880936,-79.00049565801781,-48.528489811468745,2.626133079804335
2020-01-28 06:05:00+00:00,2.3598575584386912e-14,1.2968519728455266e-13,0.0,462967.38616686594,-77.1361481639717,-46.585917206878996,2.76397010835157
2020-01-28 06:05:30+00:00,1.8112976224404083e-14,1.298569344421777e-13,0.0,462629.57781086024,-75.25926940545543,-45.16046179279213,2.867332656601203
2020-01-28 06:06:00+00:00,1.3143330181516192e-14,1.300301036344959e-13,0.0,462246.0579348095,-73.37391655334858,-44.07892750796673,2.9477671289572136
2020-01-28 06:06:30+00:00,8.642386239666147e-15,1.3020416736330948e-13,0.0,461818.2834880939,-71.48248976476421,-43.23716351903426,3.012216914504293
2020-01-28 06:07:00+00:00,4.619596145683762e-15,1.303788576725622e-13,0.0,461347.88159319665,-69.58648876705689,-42.56897052215927,3.0650953002874175
2020-01-28 06:07:30+00:00,1.1214523787772625e-15,1.3055373386421364e-13,0.0,460836.63158032205,-67.68689161142585,-42.03033648218669,3.1093364220653736
2020-01-28 06:08:00+00:00,-1.9158918138407103e-15,1.3072850947692809e-13,0.0,460286.4537618803,-65.78435825420578,-41.59089445576626,3.1469647427845313
2020-01-28 06:08:30+00:00,-4.410399079671086e-15,1.309026049933001e-13,0.0,459699.40660694987,-63.87934648251619,-41.22903091448126,3.179421164379457
2020-01-28 06:09:00+00:00,-6.4260645318745474e-15,1.310757283836845e-13,0.0,459077.68902426213,-61.97218109708406,-40.928951165079134,3.2077586664297506
2020-01-28 06:09:30+00:00,-7.908295711564763e-15,1.3124778999344493e-13,0.0,458423.62426481675,-60.06309708255139,-40.678847980994966,3.2327643973947797
2020-01-28 06:10:00+00:00,-8.9698280149382e-15,1.31418026421538e-13,0.0,457739.6668751128,-58.15226733467993,-40.46971943935761,3.255038485450873
2020-01-28 06:10:30+00:00,-9.566842038278266e-15,1.3158477666325875e-13,0.0,457028.38231537957,-56.23982110166448,-40.29458266573623,3.2750464556368843
2020-01-28 06:11:00+00:00,-9.728779016042118e-15,1.3174770951333716e-13,0.0,456292.44009158853,-54.325856619989125,-40.147937645723346,3.2931549755582914
2020-01-28 06:11:30+00:00,-9.530084578559387e-15,1.319067293484202e-13,0.0,455534.60236847587,-52.41044992239354,-40.025392770167656,3.309656819166788
2020-01-28 06:12:00+00:00,-8.940908003460419e-15,1.3206149602790498e-13,0.0,454757.7110202424,-50.493661022097186,-39.923398269910116,3.32478863774614
2020-01-28 06:12:30+00:00,-8.07620407286241e-15,1.3221201821669928e-13,0.0,453964.65919012297,-48.57553859969732,-39.839052774730455,3.338743855982994
2020-01-28 06:13:00+00:00,-6.9513697430956425e-15,1.323597284663366e-13,0.0,453158.389998639,-46.65612339516907,-39.76996081709126,3.351682171717753
2020-01-28 06:13:30+00:00,-5.571398051364765e-15,1.32504561430425e-13,0.0,452341.8747041011,-44.73545070981976,-39.71412610339233,3.363736671194152
2020-01-28 06:14:00+00:00,-4.026425314432991e-15,1.326467072300031e-13,0.0,451518.104387613,-42.81355237175882,-39.66987071655453,3.3750192155539285
2020-01-28 06:14:30+00:00,-2.3088697218013813e-15,1.3278622293603513e-13,0.0,450690.07077655476,-40.89045823408693,-39.63577295184678,3.385624585115261
2020-01-28 06:15:00+00:00,-4.690895204921458e-16,1.3292240789793435e-13,0.0,449860.760373096,-38.96619731106313,-39.61061923395041,3.3956336849015525
2020-01-28 06:15:30+00:00,1.4519466937813111e-15,1.3305410970324436e-13,0.0,449033.1443112353,-37.04079864620746,-39.5933662093258,3.405116071817293
2020-01-28 06:16:00+00:00,3.400395177526954e-15,1.3318107434035558e-13,0.0,448210.16893358156,-35.114291982236296,-39.58311085428361,3.4141319474435736
2020-01-28 06:16:30+00:00,5.420069132722655e-15,1.3330284075747e-13,0.0,447394.735482377,-33.18670825416513,-39.57906650831252,3.4227337558160738
2020-01-28 06:17:00+00:00,7.415081595780314e-15,1.3341870680287634e-13,0.0,446589.6986893313,-31.2580800014148,-39.580543550755856,3.4309674716463174
2020-01-28 06:17:30+00:00,9.40121221928168e-15,1.3352886698806533e-13,0.0,445797.84957030695,-29.32844162056189,-39.58693376443854,3.4388736427473425
2020-01-28 06:18:00+00:00,1.1359835168472655e-14,1.3363446590240533e-13,0.0,445021.9065850284,-27.397829599222415,-39.59769743019672,3.4464882503975467
2020-01-28 06:18:30+00:00,1.3276552966908835e-14,1.33734750879967e-13,0.0,444264.5007847771,-25.466282564245,-39.61235280380875,3.453843410879502
2020-01-28 06:19:00+00:00,1.515074317414684e-14,1.3382858611945193e-13,0.0,443528.1601954028,-23.533841410401795,-39.63046722084544,3.46096796848909
2020-01-28 06:19:30+00:00,1.6975836394851035e-14,1.3391547494939947e-13,0.0,442815.29672731366,-21.600549332696794,-39.65164969078954,3.4678879892617562
2020-01-28 06:20:00+00:00,1.8751384714958304e-14,1.3399468475085536e-13,0.0,442128.19828747027,-19.666451884259263,-39.675544674275685,3.4746271758223273
