time,density,altitude,latitude,longitude,local_solar_time
2020-04-05 04:04:50+00:00,1.1522713012814562e-13,444494.42292170506,-27.929012820741654,-98.04846044167242,21.49900501573388
2020-04-05 04:05:00+00:00,1.1790480353746142e-13,444234.32287733443,-27.28523024947729,-98.05251334227108,21.50151315485448
2020-04-05 04:05:10+00:00,1.1768994028514766e-13,443976.3420386128,-26.64134322494514,-98.05699609493527,21.503992637141156
2020-04-05 04:05:20+00:00,1.2315922813182332e-13,443720.57507949043,-25.997353241536704,-98.0618921999537,21.50644456263133
2020-04-05 04:05:30+00:00,1.274884598687681e-13,443467.11629531626,-25.353261835088105,-98.06718573309199,21.50886999291218
2020-04-05 04:05:40+00:00,1.334930422991959e-13,443216.05916513875,-24.709070576021134,-98.07286129315274,21.511269954701966
2020-04-05 04:05:50+00:00,1.396652768683822e-13,442967.49228410795,-24.06478103922439,-98.07890400126178,21.513645439982504
2020-04-05 04:06:00+00:00,1.3083313209051223e-13,442721.5073620314,-23.420394866411915,-98.08529945561749,21.51599740881708
2020-04-05 04:06:10+00:00,1.3803890913727086e-13,442478.1932509653,-22.775913688506417,-98.0920337048928,21.518326791350823
2020-04-05 04:06:20+00:00,1.3123377253209513e-13,442237.6369904373,-22.131339195948016,-98.09909323324699,21.520634488611655
2020-04-05 04:06:30+00:00,1.2635412561895543e-13,441999.9226246318,-21.48667307900211,-98.10646495018052,21.522921373270982
2020-04-05 04:06:40+00:00,1.2867611045149102e-13,441765.1359827388,-20.841917085369065,-98.11413612656584,21.525188293994397
2020-04-05 04:06:50+00:00,1.3578477217503748e-13,441533.35936459154,-20.197072966461096,-98.12209443785346,21.527436072389744
2020-04-05 04:07:00+00:00,1.3451378841828646e-13,441304.67349805776,-19.55214250778352,-98.13032787688716,21.529665508906092
2020-04-05 04:07:10+00:00,1.2392797470473992e-13,441079.1553636156,-18.90712752702863,-98.13882477099315,21.53187738177823
2020-04-05 04:07:20+00:00,1.2477293320699014e-13,440856.88531746995,-18.262029871787245,-98.14757377906258,21.534072447051848
2020-04-05 04:07:30+00:00,1.151616600892168e-13,440637.93752937485,-17.61685139524926,-98.1565638367922,21.53625144231902
2020-04-05 04:07:40+00:00,1.2032912132628045e-13,440422.3860686552,-16.971594001507817,-98.16578416809396,21.538415086041844
2020-04-05 04:07:50+00:00,1.3475108015876838e-13,440210.30263253953,-16.326259599636472,-98.1752242669153,21.540564078596116
2020-04-05 04:08:00+00:00,1.2484075299797174e-13,440001.7573567284,-15.680850146660443,-98.1848738625177,21.54269910466885
2020-04-05 04:08:10+00:00,1.1271625279531702e-13,439796.817125516,-15.03536759962187,-98.1947229288072,21.544820832723385
2020-04-05 04:08:20+00:00,1.1174117823983709e-13,439595.5504347794,-14.38981394935453,-98.20476166309456,21.546929916243883
2020-04-05 04:08:30+00:00,1.0324059545332463e-13,439398.020476575,-13.744191211192648,-98.21498047786275,21.54902699436969
2020-04-05 04:08:40+00:00,1.0579636423032513e-13,439204.2895508157,-13.098501424376096,-98.22536996236255,21.551112694541047
2020-04-05 04:08:50+00:00,1.136819826980284e-13,439014.4175445866,-12.45274664775907,-98.23592093031664,21.553187629147885
2020-04-05 04:09:00+00:00,9.697345897110657e-14,438828.46409719065,-11.806928956867187,-98.24662431534516,21.555252402587385
2020-04-05 04:09:10+00:00,1.0604602851771979e-13,438646.484318017,-11.161050453005338,-98.2574712753791,21.557307604387358
2020-04-05 04:09:20+00:00,1.0102033794368811e-13,438468.53242080193,-10.515113248801958,-98.26845306968777,21.559353817235042
2020-04-05 04:09:30+00:00,1.1218233194284856e-13,438294.66098608915,-9.869119479623754,-98.27956112477682,21.56139161266826
2020-04-05 04:09:40+00:00,1.2570475883944542e-13,438124.91926148906,-9.223071299456995,-98.2907870057509,21.56342155307003
2020-04-05 04:09:50+00:00,1.191196904697534e-13,437959.3556382209,-8.576970874989419,-98.3021223917257,21.56544419310934
2020-04-05 04:10:00+00:00,1.1691812425997976e-13,437798.0144346189,-7.930820396224726,-98.31355905900064,21.56746008108977
2020-04-05 04:10:10+00:00,1.1772035467777836e-13,437640.9395202687,-7.284622069367202,-98.32508892427856,21.569469755869324
2020-04-05 04:10:20+00:00,1.0510913453265776e-13,437488.1706462214,-6.638378097745625,-98.33670396815165,21.571473752046735
2020-04-05 04:10:30+00:00,1.0788294572489956e-13,437339.74769926444,-5.992090720947386,-98.34839627033384,21.573472597698043
2020-04-05 04:10:40+00:00,1.073269540035473e-13,437195.7067055125,-5.345762169188031,-98.36015799358299,21.575466815277586
2020-04-05 04:10:50+00:00,1.063411188340751e-13,437056.0802183151,-4.699394706036154,-98.37198137255045,21.57745692244682
2020-04-05 04:11:00+00:00,1.0606722780239797e-13,436920.9015232548,-4.052990592502064,-98.38385868831968,21.579443433857257
2020-04-05 04:11:10+00:00,1.1098230230054755e-13,436790.1990051856,-3.406552101067804,-98.39578228162559,21.581426860097665
2020-04-05 04:11:20+00:00,1.1336992094601417e-13,436664.0004028166,-2.760081513931833,-98.40774456216148,21.58340770716068
2020-04-05 04:11:30+00:00,1.2517262961761592e-13,436542.3287367448,-2.113581134773847,-98.41973794329593,21.585386480878277
2020-04-05 04:11:40+00:00,1.2347187000193788e-13,436425.20714198146,-1.4670532539310177,-98.43175489323166,21.587363683341906
2020-04-05 04:11:50+00:00,,436312.6555528119,-0.82050017663967,-98.44378790318368,21.589339815108772
2020-04-05 04:12:00+00:00,,436204.6901288936,-0.17392421542192246,-98.45582945198903,21.591315377646705
2020-04-05 04:12:10+00:00,,436101.32846943196,0.4726723174294818,-98.46787206559492,21.593290869197435
2020-04-05 04:12:20+00:00,1.2390790309085232e-13,436002.5814597076,1.1192870911950474,-98.47990824875765,21.595266789415405
2020-04-05 04:12:30+00:00,1.418131378438733e-13,435908.4599341769,1.765917789641202,-98.49193050880734,21.597243637868914
2020-04-05 04:12:40+00:00,1.4354899960038822e-13,435818.97117288783,2.4125621014400935,-98.50393131565406,21.599221916535377
2020-04-05 04:12:50+00:00,1.4389882823322175e-13,435734.12287154235,3.059217683792704,-98.5159031541636,21.601202126395613
2020-04-05 04:13:00+00:00,1.4399331288293527e-13,435653.91629648954,3.7058822228354815,-98.5278384545577,21.603184772158144
2020-04-05 04:13:10+00:00,1.4432274250627067e-13,435578.3527782215,4.352553387776954,-98.53972961598537,21.605170360517903
2020-04-05 04:13:20+00:00,1.4922022627244034e-13,435507.4309584582,4.999228872885962,-98.5515689912859,21.607159401257363
2020-04-05 04:13:30+00:00,1.4935897964131132e-13,435441.1477843225,5.645906353126976,-98.56334889168777,21.609152407018147
2020-04-05 04:13:40+00:00,1.479104115719539e-13,435379.4964548573,6.292583518410985,-98.57506155342634,21.611149895327742
2020-04-05 04:13:50+00:00,1.366038526348813e-13,435322.46984252613,6.939258060992376,-98.58669914801085,21.613152388142154
2020-04-05 04:14:00+00:00,1.4856823016676905e-13,435270.05440858286,7.585927671525893,-98.59825377030373,21.615160412442442
2020-04-05 04:14:10+00:00,1.5751176900640263e-13,435222.2399408808,8.232590061951488,-98.60971743259316,21.617174500714253
2020-04-05 04:14:20+00:00,1.6132236810455943e-13,435179.0103654023,8.879242948077323,-98.62108205613326,21.619195191597285
2020-04-05 04:14:30+00:00,1.6354168891782798e-13,435140.3477627281,9.525884044275518,-98.63233945437243,21.621223030833516
2020-04-05 04:14:40+00:00,,435106.2318409188,10.172511087600965,-98.643481313803,21.623258572628217
2020-04-05 04:14:50+00:00,,435076.64174477383,10.819121820031967,-98.65449923110718,21.625302377259544
2020-04-05 04:15:00+00:00,,435051.55345647596,11.46571399424802,-98.66538465270176,21.627355014937912
2020-04-05 04:15:10+00:00,1.709442188053714e-13,435030.9387865318,12.11228538670258,-98.67612888987546,21.629417064882283
2020-04-05 04:15:20+00:00,1.7054225445386728e-13,435014.77076065075,12.758833760259911,-98.68672309797628,21.631489116793094
2020-04-05 04:15:30+00:00,1.7084151481256568e-13,435003.01735821273,13.405356925773363,-98.69715827334218,21.63357177088591
2020-04-05 04:15:40+00:00,1.649836064578666e-13,434995.64546291716,14.051852681984181,-98.7074252415608,21.63566563876009
2020-04-05 04:15:50+00:00,1.6785226998279826e-13,434992.6212441297,14.698318856291529,-98.71751464458576,21.637771344342035
2020-04-05 04:16:00+00:00,1.7149834161327954e-13,434993.90575417597,15.344753286943115,-98.72741692276003,21.63988952491375
2020-04-05 04:16:10+00:00,1.6812666352940202e-13,434999.461607879,15.991153842183207,-98.73712232756374,21.642020830348436
2020-04-05 04:16:20+00:00,1.7262081969719164e-13,435009.2450840287,16.637518384516106,-98.74662086224848,21.644165927152628
2020-04-05 04:16:30+00:00,1.738711155708538e-13,435023.2132917112,17.283844814314662,-98.75590232950549,21.646325495118454
2020-04-05 04:16:40+00:00,1.717363704910112e-13,435041.3203447256,17.930131042511785,-98.76495624811936,21.648500232965468
2020-04-05 04:16:50+00:00,1.742261959423612e-13,435063.5192535678,18.576374993304462,-98.77377191385811,21.650690854365685
2020-04-05 04:17:00+00:00,1.7268263422051598e-13,435089.7602868397,19.22257460728648,-98.78233832194691,21.65289809294262
2020-04-05 04:17:10+00:00,1.8846053368485399e-13,435119.9921628982,19.868727872914704,-98.79064417577283,21.65512270177536
2020-04-05 04:17:20+00:00,1.9558721080288018e-13,435154.16462955903,20.514832763432025,-98.79867788854015,21.657365453373583
2020-04-05 04:17:30+00:00,1.8744998136559941e-13,435192.2211156916,21.160887302965243,-98.80642751342175,21.659627144135833
2020-04-05 04:17:40+00:00,,435234.10734372307,21.806889520848628,-98.81388080007714,21.661908590808352
2020-04-05 04:17:50+00:00,,435279.76510983706,22.45283747905647,-98.8210250919427,21.66421063713358
2020-04-05 04:18:00+00:00,,435329.13572095614,23.098729259997995,-98.82784737161352,21.666534150910067
2020-04-05 04:18:10+00:00,2.291364407764543e-13,435382.15754066966,23.744562983149905,-98.83433420514719,21.668880027790948
2020-04-05 04:18:20+00:00,2.2096481268730812e-13,435438.76868378744,24.39033677606995,-98.84047173046355,21.671249191886446
2020-04-05 04:18:30+00:00,2.33495526007721e-13,435498.90360338986,25.036048804419753,-98.84624562873434,21.673642597756782
2020-04-05 04:18:40+00:00,2.318936270626461e-13,435562.4973852327,25.681697236104217,-98.85164109841307,21.676061232228363
2020-04-05 04:18:50+00:00,2.224700034146371e-13,435629.48193672113,26.3272802922481,-98.85664285437811,21.678506114281184
2020-04-05 04:19:00+00:00,2.2409473789498764e-13,435699.78826734517,26.97279619060218,-98.8612350531238,21.680978300120394
2020-04-05 04:19:10+00:00,2.3036544381664883e-13,435773.3455749266,27.61824318566187,-98.86540129346476,21.683478883215344
2020-04-05 04:19:20+00:00,2.384806181057161e-13,435850.08098123036,28.26361956942188,-98.86912458385198,21.686008996307507
2020-04-05 04:19:30+00:00,2.293874731208564e-13,435929.92156921234,28.908923632702813,-98.87238732082015,21.688569812932695
2020-04-05 04:19:40+00:00,2.3758090862542503e-13,436012.79113632534,29.554153707449117,-98.87517120142897,21.69116255334424
2020-04-05 04:19:50+00:00,2.386202019358331e-13,436098.61276944354,30.199308135076137,-98.87745726512043,21.693788481550463
2020-04-05 04:20:00+00:00,2.297915983201501e-13,436187.31030876096,30.844385296739826,-98.8792257749689,21.696448913318406
2020-04-05 04:20:10+00:00,2.3398425279774204e-13,436278.8022765694,31.48938356420293,-98.88045623563072,21.69914521506086
2020-04-05 04:20:20+00:00,2.43322092882856e-13,436373.0106266169,32.13430137298066,-98.88112730229143,21.70187880973735
2020-04-05 04:20:30+00:00,2.4347452804571593e-13,436469.8523171311,32.77913714599998,-98.88121677451794,21.70465117734832
2020-04-05 04:20:40+00:00,2.411478623660872e-13,436569.2449462777,33.42388933268809,-98.88070151975363,21.70746386012087
2020-04-05 04:20:50+00:00,,436671.1053866092,34.06855642536018,-98.87955741013002,21.710318466551463
2020-04-05 04:21:00+00:00,,436775.3505404629,34.713136903255354,-98.87775928608266,21.71321667391586
2020-04-05 04:21:10+00:00,,436881.8928072518,35.35762928799064,-98.87528088357713,21.71616023320668
2020-04-05 04:21:20+00:00,2.778251033336608e-13,436990.64603471383,36.00203209833254,-98.87209476323302,21.719150973659172
2020-04-05 04:21:30+00:00,2.753353981307273e-13,437101.5227329694,36.646343885734915,-98.86817226586497,21.72219080594236
2020-04-05 04:21:40+00:00,2.7178718221001155e-13,437214.43605976366,37.29056320027676,-98.8634833645497,21.725281731823042
2020-04-05 04:21:50+00:00,2.581614317016635e-13,437329.2958563231,37.934688615286255,-98.85799666227318,21.728425844406956
2020-04-05 04:22:00+00:00,2.681235390643816e-13,437446.0119011896,38.57871870181899,-98.8516792633385,21.731625336797578
2020-04-05 04:22:10+00:00,2.622100346485828e-13,437564.4952630913,39.22265205626779,-98.84449667820844,21.734882508268868
2020-04-05 04:22:20+00:00,2.6744704530182e-13,437684.6542660836,39.86648726805938,-98.83641273194011,21.738199770455594
2020-04-05 04:22:30+00:00,2.78222050938202e-13,437806.39638582803,40.51022293938729,-98.8273894527581,21.74157965486616
2020-04-05 04:22:40+00:00,2.695265733459485e-13,437929.6311240196,41.153857651928924,-98.81738692141471,21.745024822755337
2020-04-05 04:22:50+00:00,2.6889833951723375e-13,438054.26431262214,41.79739000586195,-98.80636318739606,21.748538070796087
2020-04-05 04:23:00+00:00,2.697343373343674e-13,438180.2030918654,42.44081859374401,-98.794274096888,21.75212234263229
2020-04-05 04:23:10+00:00,2.769142040356395e-13,438307.35496379994,43.084141993583586,-98.78107318795678,21.755780735698462
2020-04-05 04:23:20+00:00,2.8099609125456485e-13,438435.6270253798,43.72735877229135,-98.76671144821184,21.759516517458813
2020-04-05 04:23:30+00:00,2.850066672843831e-13,438564.9245910272,44.37046747131564,-98.75113720638687,21.763333132721254
2020-04-05 04:23:40+00:00,2.8952890713822017e-13,438695.15475485567,45.01346664582446,-98.73429594303704,21.767234216087072
2020-04-05 04:23:50+00:00,2.759889444850354e-13,438826.22306913044,45.656354771123056,-98.71613000102688,21.771223611337255
2020-04-05 04:24:00+00:00,2.7458850789172975e-13,438958.0360463606,46.299130349152236,-98.69657848000197,21.775305378552165
2020-04-05 04:24:10+00:00,2.6622392849572075e-13,439090.49893049896,46.941791804796026,-98.67557688111931,21.77948381762632
2020-04-05 04:24:20+00:00,,439223.51935170963,47.58433753399346,-98.65305691475811,21.78376348117307
2020-04-05 04:24:30+00:00,,439357.00202632975,48.22676588607187,-98.62894615044394,21.788149197947376
2020-04-05 04:24:40+00:00,,439490.8550639264,48.86907515115595,-98.60316774990343,21.792646090444407
2020-04-05 04:24:50+00:00,2.6446469018465345e-13,439624.98542459216,49.511263546250945,-98.57564007084467,21.79725960154041
2020-04-05 04:25:00+00:00,2.6674962727182347e-13,439759.2994031068,50.153329217861746,-98.54627630927469,21.801995518139936
2020-04-05 04:25:10+00:00,2.6654689765531827e-13,439893.7058265982,50.79527024316568,-98.51498407641516,21.806859999466777
2020-04-05 04:25:20+00:00,2.451361925098949e-13,440028.1122963857,51.43708459492588,-98.48166490928189,21.81185960977691
2020-04-05 04:25:30+00:00,2.44202243852401e-13,440162.42793224566,52.07877013122644,-98.44621381148944,21.817001348801085
2020-04-05 04:25:40+00:00,2.301526150127521e-13,440296.56072816905,52.720324600570656,-98.4085186586848,21.822292691467897
2020-04-05 04:25:50+00:00,2.2058862685818275e-13,440430.4225066351,53.361745619401994,-98.368459542124,21.82774163175079
2020-04-05 04:26:00+00:00,2.239763734796551e-13,440563.92126757465,54.003030647557445,-98.32590818920215,21.83335672112851
2020-04-05 04:26:10+00:00,2.2284458932899944e-13,440696.969124767,54.64417696999594,-98.28072708177966,21.83914712744881
2020-04-05 04:26:20+00:00,2.227437703919573e-13,440829.47585969325,55.285181698994926,-98.23276871138411,21.845122684667196
2020-04-05 04:26:30+00:00,2.1393353104076198e-13,440961.35541996546,55.92604172442459,-98.18187457149482,21.85129395985642
2020-04-05 04:26:40+00:00,2.0961199663315882e-13,441092.52021948714,56.566753703689066,-98.12787413785597,21.857672321272695
2020-04-05 04:26:50+00:00,2.099719100141828e-13,441222.88260857295,57.20731403790239,-98.07058374963457,21.864270013028417
2020-04-05 04:27:00+00:00,2.016577913129444e-13,441352.35841336846,57.84771881689434,-98.00980522206616,21.871100247413104
2020-04-05 04:27:10+00:00,1.83806077451363e-13,441480.8625257155,58.487963832839874,-97.94532446520785,21.87817729706186
2020-04-05 04:27:20+00:00,1.8106187704431795e-13,441608.30987370946,59.12804447311086,-97.87690976580221,21.88551660958214
2020-04-05 04:27:30+00:00,1.6613144821185422e-13,441734.61994056683,59.767955749131545,-97.80431005191323,21.893134923075415
2020-04-05 04:27:40+00:00,1.797699049296331e-13,441859.70837426465,60.407692193540704,-97.72725269640404,21.901050412655863
2020-04-05 04:27:50+00:00,1.892418156561397e-13,441983.4945276929,61.04724783739301,-97.64544121056063,21.909282844295248
2020-04-05 04:28:00+00:00,1.9183807760064885e-13,442105.89786618203,61.6866161231435,-97.55855264620594,21.917853747844376
2020-04-05 04:28:10+00:00,1.8959721214027087e-13,442226.8395373821,62.32578985223832,-97.46623439146224,21.926786630733947
2020-04-05 04:28:20+00:00,1.8855332597615117e-13,442346.24052401073,62.96476108837668,-97.36810092437713,21.93610719448479
2020-04-05 04:28:30+00:00,1.8867920087690142e-13,442464.0232606465,63.60352108419066,-97.26372966738674,21.945843610878768
2020-04-05 04:28:40+00:00,1.9621130527515785e-13,442580.1112315934,64.24206013483939,-97.15265657280659,21.956026816485558
2020-04-05 04:28:50+00:00,1.9369527773051982e-13,442694.4294586545,64.88036751307827,-97.03437091019076,21.966690859974342
2020-04-05 04:29:00+00:00,1.9021984443550418e-13,442806.9043258419,65.51843128451289,-96.908309142784,21.977873310434717
2020-04-05 04:29:10+00:00,1.9822193785571235e-13,442917.4622294791,66.15623813740731,-96.77384812134694,21.989615711207193
2020-04-05 04:29:20+00:00,1.8871590304765807e-13,443026.0312323114,66.79377323351298,-96.63029684095055,22.001964129259733
2020-04-05 04:29:30+00:00,1.974038435001058e-13,443132.54351868294,67.43101995118757,-96.47688706890371,22.014969780078577
2020-04-05 04:29:40+00:00,1.9343859343617054e-13,443236.9284980595,68.06795964357146,-96.31276230408437,22.028689763796628
2020-04-05 04:29:50+00:00,2.0480321726911134e-13,443339.1202189764,68.70457130425525,-96.13696471967899,22.043187935508097
2020-04-05 04:30:00+00:00,2.0139405585599794e-13,443439.05233282223,69.34083125481844,-95.94841987454029,22.058535924596637
2020-04-05 04:30:10+00:00,2.0564094288805534e-13,443536.6606876049,69.97671265006673,-95.74591845851793,22.074814351797812
2020-04-05 04:30:20+00:00,1.9008160970145263e-13,443631.8813919807,70.61218501964122,-95.52809454612083,22.09211427878519
2020-04-05 04:30:30+00:00,2.005257940310608e-13,443724.654929013,71.24721359568034,-95.29339963169441,22.11053893924348
2020-04-05 04:30:40+00:00,1.9922276155792876e-13,443814.9202671284,71.88175862102237,-95.04007122946284,22.130205832284616
2020-04-05 04:30:50+00:00,1.8234221528002179e-13,443902.61917711794,72.51577440865564,-94.76609493417996,22.15124925156683
2020-04-05 04:31:00+00:00,1.905628361296531e-13,443987.69588113204,73.14920823289211,-94.46915810755522,22.173823372952302
2020-04-05 04:31:10+00:00,1.953877457914424e-13,444070.09591082577,73.78199898891044,-94.1465931342916,22.198106037522408
2020-04-05 04:31:20+00:00,1.913584239033558e-13,444149.76707729604,74.41407550096949,-93.79530717796538,22.224303434349324
2020-04-05 04:31:30+00:00,1.8475666054990773e-13,444226.65646273457,75.04535440541433,-93.4116950993295,22.25265590602805
2020-04-05 04:31:40+00:00,1.816363975456927e-13,444300.7173480438,75.67573750139013,-92.9915299993924,22.28344524588917
2020-04-05 04:31:50+00:00,1.8303677558414607e-13,444371.90194792114,76.30510841208671,-92.5298250940822,22.31700390618491
2020-04-05 04:32:00+00:00,1.7832114425525904e-13,444440.16493269056,76.93332825584314,-92.02065771097121,22.35372673172662
2020-04-05 04:32:10+00:00,1.7717954925203625e-13,444505.46312589943,77.56023007056768,-91.45694249738305,22.39408607942906
2020-04-05 04:32:20+00:00,1.8002009837362168e-13,444567.75610862207,78.18561152514425,-90.83013728902613,22.43865142687099
2020-04-05 04:32:30+00:00,1.7746646341080595e-13,444627.0048544686,78.80922527070707,-90.12985680244348,22.48811512635877
2020-04-05 04:32:40+00:00,1.8883805410384175e-13,444683.17060179263,79.43076600134185,-89.34335969924523,22.54332660044689
2020-04-05 04:32:50+00:00,1.84230933685192e-13,444736.21828893106,80.04985286086416,-88.45486035377884,22.605338224179874
2020-04-05 04:33:00+00:00,,444786.11604155786,80.66600526797099,-87.4445931819767,22.67546770325574
2020-04-05 04:33:10+00:00,,444832.8311732393,81.27860899329171,-86.28752475607003,22.755383932877045
2020-04-05 04:33:20+00:00,,444876.33380874526,81.88686789749163,-84.95155958481868,22.847226612490857
2020-04-05 04:33:30+00:00,,444916.5983476378,82.48973404605766,-83.39500886191747,22.95377499598515
2020-04-05 04:33:40+00:00,1.9706479799457426e-13,444953.59833515715,83.08580451199056,-81.56298192066723,23.078688461213225
2020-04-05 04:33:50+00:00,2.0527850527272615e-13,444987.3117558006,83.6731661145711,-79.38220528220475,23.226851906873524
2020-04-05 04:34:00+00:00,2.014140215004867e-13,445017.71763964556,84.24915762966735,-76.75358562428725,23.404871554689365
2020-04-05 04:34:10+00:00,2.2201478309291121e-13,445044.79774992354,84.80999989880037,-73.54169330489094,23.621776047685323
2020-04-05 04:34:20+00:00,2.041469085022035e-13,445068.5339617841,85.35021562783108,-69.56060797932993,23.889960075823772
2020-04-05 04:34:30+00:00,2.0570587546439465e-13,445088.91469963174,85.86172663128417,-64.55734291484875,0.22628942181426304
2020-04-05 04:34:40+00:00,2.0120844164034874e-13,445105.9261723086,86.33250993808288,-58.20052422825915,0.6528556784560582
2020-04-05 04:34:50+00:00,2.0126906226059424e-13,445119.5592596764,86.74485302945013,-50.10005110907464,1.195665567143049
2020-04-05 04:35:00+00:00,2.028623471934901e-13,445129.80636857543,87.07395015894875,-39.919157828466,1.8771701371458853
2020-04-05 04:35:10+00:00,2.0053699272679452e-13,445136.6624817867,87.28931441449839,-27.657739579176006,2.6973763755867655
2020-04-05 04:35:20+00:00,2.096572733119516e-13,445140.1229745764,87.3629348649083,-14.024413454123415,3.609043141594478
2020-04-05 04:35:30+00:00,1.9869300362739896e-13,445140.1869111024,87.28326473225573,-0.4221125900810248,4.518641556838439
2020-04-05 04:35:40+00:00,1.9525363073445597e-13,445136.8556880737,87.06275063853714,11.763994965558162,5.3338270822278036
2020-04-05 04:35:50+00:00,1.8071776529103303e-13,445130.1323790746,86.72975910815354,21.858055416521204,6.009542796728744
2020-04-05 04:36:00+00:00,1.824808655451152e-13,445120.0214218637,86.31465090639584,29.881225958533523,6.5471991801521625
2020-04-05 04:36:10+00:00,1.7795580066266094e-13,445106.5308580054,85.84194359269362,36.176557549896,6.969666296964685
2020-04-05 04:36:20+00:00,1.8240036530480835e-13,445089.66923628096,85.32908764441694,41.13305367410921,7.302877713511201
2020-04-05 04:36:30+00:00,1.9368302671076023e-13,445069.44791914895,84.78791632078097,45.078978936853446,7.5687177374178995
2020-04-05 04:36:40+00:00,1.8192232378752094e-13,445045.8827897152,84.22638109124455,48.264333482498536,7.7838530454114165
2020-04-05 04:36:50+00:00,1.8347934689361663e-13,445018.9886663379,83.64987646865654,50.87270223039413,7.960522632512274
2020-04-05 04:37:00+00:00,1.9948394838784564e-13,444988.7840435412,83.06212744556589,53.03781207147128,8.107641625002362
2020-04-05 04:37:10+00:00,1.9570355817143974e-13,444955.28954506665,82.46575926671767,54.85754383578884,8.231735411705603
2020-04-05 04:37:20+00:00,1.889865514207045e-13,444918.52764862496,81.8626607988984,56.40430953063945,8.3376314599658
2020-04-05 04:37:30+00:00,1.796760951122182e-13,444878.5225597676,81.25421818536009,57.732384154796144,8.4289481031067
2020-04-05 04:37:40+00:00,1.8015850744514995e-13,444835.3020643927,80.64146758859165,58.88301172914185,8.508434942568865
2020-04-05 04:37:50+00:00,1.7763205055415004e-13,444788.8940959824,80.02519666946651,59.88796206271509,8.578209965737091
2020-04-05 04:38:00+00:00,1.7184241296355464e-13,444739.3315928783,79.40601351177946,60.77202721099368,8.639925976327419
2020-04-05 04:38:10+00:00,1.7694337513954685e-13,444686.6456264742,78.78439410171961,61.55479144489424,8.694888592409246
2020-04-05 04:38:20+00:00,1.784114252035579e-13,444630.8736994248,78.16071587092323,62.25190249774995,8.744140996290005
2020-04-05 04:38:30+00:00,1.746333010132967e-13,444572.04970673565,77.53528148143799,62.87599546304276,8.788525527530776
2020-04-05 04:38:40+00:00,1.8367843651809843e-13,444510.2142821681,76.90833626330446,63.437372913817505,8.828729024325073
2020-04-05 04:38:50+00:00,1.850310329994638e-13,444445.40712965094,76.28008094478776,63.944512071628836,8.865316634849002
2020-04-05 04:39:00+00:00,1.83009180352378e-13,444377.6704141237,75.65068123094682,64.4044464426087,8.898757259495934
2020-04-05 04:39:10+00:00,1.8421024907839127e-13,444307.04951364174,75.02027499967079,64.82305739266477,8.929442989309027
2020-04-05 04:39:20+00:00,1.8926359410347756e-13,444233.5882506082,74.3889778156352,65.2052981124617,8.957704037065405
2020-04-05 04:39:30+00:00,1.832812158760451e-13,444157.33655628003,73.75688722232587,65.55536814780515,8.983820372464429
2020-04-05 04:39:40+00:00,1.7562070364191666e-13,444078.34387829714,73.12408602943192,65.87685017630773,9.008030840658769
2020-04-05 04:39:50+00:00,1.861696303345751e-13,443996.66133791115,72.49064497435675,66.17281843868187,9.030540391091806
2020-04-05 04:40:00+00:00,1.9658764889144258e-13,443912.34139479883,71.85662479544611,66.44592510130141,9.051525834803197
2020-04-05 04:40:10+00:00,1.87103198111329e-13,443825.4395685345,71.22207789491131,66.69846982140655,9.071140482336522
2020-04-05 04:40:20+00:00,1.851835794118076e-13,443736.013187659,70.58704970306131,66.93245610758001,9.089517900906193
2020-04-05 04:40:30+00:00,1.8460385992956815e-13,443644.11803425755,69.95157976245522,67.14963714464724,9.10677496947524
2020-04-05 04:40:40+00:00,1.7993170187288377e-13,443549.8163320776,69.31570264680096,67.35155357980366,9.123014397916497
2020-04-05 04:40:50+00:00,1.7655819937575385e-13,443453.1687360564,68.67944867429533,67.53956454296961,9.138326794865371
2020-04-05 04:41:00+00:00,1.7198938166944237e-13,443354.23652791325,68.04284455151928,67.71487356780835,9.152792395873275
2020-04-05 04:41:10+00:00,1.7135337421349525e-13,443253.08511591516,67.40591386346964,67.87855012204857,9.16648249884729
2020-04-05 04:41:20+00:00,1.7397849764110604e-13,443149.7805786114,66.76867749447065,68.03154765774362,9.179460667231584
2020-04-05 04:41:30+00:00,1.7169328240854897e-13,443044.39078398235,66.13115401858047,68.17471889758639,9.191783749178354
2020-04-05 04:41:40+00:00,1.6960958521027302e-13,442936.9839622192,65.49335999688013,68.3088287855727,9.203502741012361
2020-04-05 04:41:50+00:00,1.7673334983219667e-13,442827.6314525679,64.85531019442584,68.43456539608034,9.214663514331804
2020-04-05 04:42:00+00:00,1.798630283168088e-13,442716.40481808037,64.21701786459545,68.55254939411749,9.22530744677657
2020-04-05 04:42:10+00:00,1.817410461416358e-13,442603.37842118833,63.5784948997216,68.66334202515091,9.23547195476889
2020-04-05 04:42:20+00:00,1.7651347020193263e-13,442488.62635849416,62.93975199930929,68.7674520770114,9.24519095746995
2020-04-05 04:42:30+00:00,1.8360331845548606e-13,442372.2244782811,62.300798822898486,68.86534182672315,9.254495273320735
2020-04-05 04:42:40+00:00,1.7031011972409214e-13,442254.2515354166,61.66164408430319,68.95743225910627,9.263412968033215
2020-04-05 04:42:50+00:00,1.7316770863437987e-13,442134.7847379558,61.0222957018258,69.04410753622896,9.271969652384614
