time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-07 04:11:00+00:00,2.893218213823355e-13,1.5708276740375472e-13,0.0,436902.3841224294,1.7721839954209508,-158.07908644472127,17.545731622208212
2020-01-07 04:11:30+00:00,2.9504561848756855e-13,1.5704150755182526e-13,0.0,437189.18104038294,-0.16716752855977143,-158.1152410287194,17.55165212655339
2020-01-07 04:12:00+00:00,3.003326408735942e-13,1.5698307389442587e-13,0.0,437516.71448683087,-2.1063397711680767,-158.15138635245734,17.557573248262624
2020-01-07 04:12:30+00:00,3.050892347289244e-13,1.569084848716303e-13,0.0,437884.52954900544,-4.045270651898054,-158.18732000908665,17.56350848112632
2020-01-07 04:13:00+00:00,3.093629560349665e-13,1.5681849535284706e-13,0.0,438291.9799235072,-5.983898600539259,-158.22283771275247,17.569471444201973
2020-01-07 04:13:30+00:00,3.1304411109516196e-13,1.567137413952058e-13,0.0,438738.2372206282,-7.922162811316739,-158.25773145777748,17.575476004535044
2020-01-07 04:14:00+00:00,3.1615063232422487e-13,1.5659505508236798e-13,0.0,439222.2872308586,-9.860003416921762,-158.29178748866664,17.58153641249218
2020-01-07 04:14:30+00:00,3.1865654806080643e-13,1.5646335413282727e-13,0.0,439742.9338616766,-11.797361750728676,-158.32478430656604,17.587667434664294
2020-01-07 04:15:00+00:00,3.2052134871265337e-13,1.5631956795223076e-13,0.0,440298.8025101591,-13.734180519104829,-158.3564904048486,17.59388450482675
2020-01-07 04:15:30+00:00,3.2169031128728844e-13,1.561643455525362e-13,0.0,440888.3485620357,-15.67040396603272,-158.38666184956477,17.600203885243555
2020-01-07 04:16:00+00:00,3.221959601449974e-13,1.5599891441449258e-13,0.0,441509.8602005029,-17.60597810106935,-158.41503963487847,17.60664284297073
2020-01-07 04:16:30+00:00,3.2198844728329914e-13,1.5582432559375456e-13,0.0,442161.4683639733,-19.540850797158885,-158.44134668237731,17.613219849903185
2020-01-07 04:17:00+00:00,3.210991080482917e-13,1.556418853257761e-13,0.0,442841.1553481696,-21.474971928081846,-158.4652844482218,17.619954808964025
2020-01-07 04:17:30+00:00,3.19628201332845e-13,1.5545237151698931e-13,0.0,443546.7654025145,-23.408293542217713,-158.48652900462238,17.626869315305765
2020-01-07 04:18:00+00:00,3.175023032652267e-13,1.552572242314605e-13,0.0,444276.0155646512,-25.340769877786496,-158.50472652479186,17.633986957449615
2020-01-07 04:18:30+00:00,3.1472113093604663e-13,1.5505771591060376e-13,0.0,445026.50254601706,-27.27235751840014,-158.51948804323393,17.64133366639554
2020-01-07 04:19:00+00:00,3.1137427246373e-13,1.548548910151119e-13,0.0,445795.709502887,-29.203015340912522,-158.53038326194783,17.648938128677642
2020-01-07 04:19:30+00:00,3.075239430715485e-13,1.546498643335977e-13,0.0,446581.01770983636,-31.132704502867345,-158.5369332624606,17.65683227219492
2020-01-07 04:20:00+00:00,3.031474232850007e-13,1.544439454619666e-13,0.0,447379.7183259018,-33.061388362050984,-158.5386017392059,17.66505185065292
2020-01-07 04:20:30+00:00,2.983362771588258e-13,1.5423820125881968e-13,0.0,448189.0217706831,-34.98903231437342,-158.5347845572668,17.673637139714028
2020-01-07 04:21:00+00:00,2.9311201255315883e-13,1.5403379727396109e-13,0.0,449006.0790597163,-36.91560361028787,-158.52479699506767,17.682633787484466
2020-01-07 04:21:30+00:00,2.876034701900872e-13,1.538317047661586e-13,0.0,449827.98334429413,-38.84107109006392,-158.50785824994855,17.692093847476368
2020-01-07 04:22:00+00:00,2.8181386882639935e-13,1.536329237067343e-13,0.0,450651.7945002485,-40.765404758581276,-158.48307240542445,17.702077047456985
2020-01-07 04:22:30+00:00,2.7577201803587176e-13,1.534384530154933e-13,0.0,451474.54707182385,-42.688575316861794,-158.4494047423889,17.71265236870213
2020-01-07 04:23:00+00:00,2.695436929573062e-13,1.5324908828954635e-13,0.0,452293.26578183286,-44.610553520616286,-158.4056522299917,17.723900013270843
2020-01-07 04:23:30+00:00,2.6318004972234926e-13,1.5306576082437495e-13,0.0,453104.9747678768,-46.531309337224634,-158.35040624533963,17.735913889358535
2020-01-07 04:24:00+00:00,2.566646981292462e-13,1.5288917177784166e-13,0.0,453906.70815081056,-48.45081080313083,-158.28200508519166,17.748804777184272
2020-01-07 04:24:30+00:00,2.5008978818382707e-13,1.527200740654778e-13,0.0,454695.5249812398,-50.369022589770964,-158.19847290172007,17.762704399940365
2020-01-07 04:25:00+00:00,2.4341590378753133e-13,1.5255883562882887e-13,0.0,455468.5180348139,-52.2859041330657,-158.09744005973917,17.77777073331039
2020-01-07 04:25:30+00:00,2.36687636392921e-13,1.5240600009450096e-13,0.0,456222.8239555722,-54.20140708255684,-157.97603834685245,17.794194991459346
2020-01-07 04:26:00+00:00,2.298608267767428e-13,1.5226185264285363e-13,0.0,456955.63981181104,-56.115472033236586,-157.83076094120167,17.81221096251765
2020-01-07 04:26:30+00:00,2.229436341607223e-13,1.5212670179097196e-13,0.0,457664.23341472447,-58.02802392342666,-157.65727275609444,17.832107652272747
2020-01-07 04:27:00+00:00,2.1594285268406645e-13,1.5200055065124893e-13,0.0,458345.95767239574,-59.93896597596022,-157.45014906313784,17.85424670929436
2020-01-07 04:27:30+00:00,2.089478423877693e-13,1.5188342508842514e-13,0.0,458998.2596383784,-61.848170954859945,-157.20250915280172,17.87908684756407
2020-01-07 04:28:00+00:00,2.0202411876306986e-13,1.5177523259183504e-13,0.0,459618.6962262159,-63.75546885416211,-156.90549209748536,17.90721879560494
2020-01-07 04:28:30+00:00,1.9532487389799368e-13,1.516759236956303e-13,0.0,460204.94186460506,-65.66062887298861,-156.54748948167494,17.93941644777203
2020-01-07 04:29:00+00:00,1.8883717857769907e-13,1.5158504852774867e-13,0.0,460754.8002921352,-67.56333227467448,-156.11299367872132,17.976713645938915
2020-01-07 04:29:30+00:00,1.8261718605766894e-13,1.5150240739962895e-13,0.0,461266.20694574714,-69.46313047641638,-155.58081739041114,18.020522876658283
2020-01-07 04:30:00+00:00,1.7664280522781824e-13,1.5142750217295532e-13,0.0,461737.23650519457,-71.35937785919833,-154.92124769654646,18.072825001332028
2020-01-07 04:30:30+00:00,1.7089583670021117e-13,1.5135997800296916e-13,0.0,462166.10816704575,-73.25111954129655,-154.09131477678082,18.13648467472944
2020-01-07 04:31:00+00:00,1.653336789089969e-13,1.5129943360589457e-13,0.0,462551.18551261723,-75.13689507447388,-153.02655747346893,18.215799307480033
2020-01-07 04:31:30+00:00,1.5998669032488085e-13,1.5124543614798925e-13,0.0,462890.9826173177,-77.01437445307855,-151.62588689536537,18.317508159187504
2020-01-07 04:32:00+00:00,1.54793218530186e-13,1.5119771732958685e-13,0.0,463184.1754222838,-78.87963469176727,-149.7218742701227,18.452773148319206
2020-01-07 04:32:30+00:00,1.4987049923094423e-13,1.511560269998069e-13,0.0,463429.6144145932,-80.72559217881137,-147.01760167001638,18.641388803940742
2020-01-07 04:33:00+00:00,1.451784062222171e-13,1.5112034495649148e-13,0.0,463626.3348506512,-82.53821395106216,-142.9389708727864,18.921628341934735
2020-01-07 04:33:30+00:00,1.407233596831504e-13,1.5109089975889465e-13,0.0,463773.55177743174,-84.28601201262708,-136.2500305987745,19.375888516571223
2020-01-07 04:34:00+00:00,1.3654558582178573e-13,1.5106806532176073e-13,0.0,463870.65895156655,-85.88587096006009,-123.97396457169383,20.202623751791734
2020-01-07 04:34:30+00:00,1.3277314977292403e-13,1.5105226387381613e-13,0.0,463917.2370552672,-87.0835720446879,-99.25008233044052,21.859213424397733
2020-01-07 04:35:00+00:00,1.2917159510918425e-13,1.5104413633508592e-13,0.0,463913.0713507198,-87.28206590580649,-59.89708272707168,0.49107761496556357
2020-01-07 04:35:30+00:00,1.259026888621345e-13,1.5104429512929468e-13,0.0,463858.14442392904,-86.3161371257446,-29.79233840840269,2.50639143607755
2020-01-07 04:36:00+00:00,1.2299530381148397e-13,1.5105361304766636e-13,0.0,463752.627589385,-84.7983213354684,-14.649067938538886,3.524273639527708
2020-01-07 04:36:30+00:00,1.2052087827051558e-13,1.51072817777997e-13,0.0,463596.8740943838,-83.08271703382195,-6.697570682398439,4.062704282068743
2020-01-07 04:37:00+00:00,1.1825342944401624e-13,1.511026695517783e-13,0.0,463391.43090878613,-81.28520923808456,-1.999837108260886,4.384217339788146
2020-01-07 04:37:30+00:00,1.162331788380312e-13,1.5114413300172985e-13,0.0,463137.02789761126,-79.44739911764783,1.0448753706457212,4.595528988106836
2020-01-07 04:38:00+00:00,1.145387248947235e-13,1.5119754414819782e-13,0.0,462834.57756397687,-77.58699464739193,3.153771759423856,4.7444528953622065
2020-01-07 04:38:30+00:00,1.1315478825229245e-13,1.5126366029101455e-13,0.0,462485.16081976146,-75.71263313155104,4.686559926805222,4.854969586803603
2020-01-07 04:39:00+00:00,1.1195137113143261e-13,1.5134296554243624e-13,0.0,462090.03625879344,-73.82897727829388,5.841196188592317,4.9402761505185655
2020-01-07 04:39:30+00:00,1.1097482532214774e-13,1.5143583788983775e-13,0.0,461650.63971266523,-71.93874342574144,6.734918075333014,5.008188422094582
2020-01-07 04:40:00+00:00,1.1019833256428568e-13,1.515424671365044e-13,0.0,461168.5923730433,-70.04360892206188,7.441334105547932,5.063613636202189
2020-01-07 04:40:30+00:00,1.0961521420973928e-13,1.5166295638298995e-13,0.0,460645.68873234,-68.14465753930241,8.008893857642342,5.109781764892926
2020-01-07 04:41:00+00:00,1.0924956582886135e-13,1.5179673170181921e-13,0.0,460083.8707505651,-66.24261512124603,8.470748748837275,5.148902902675636
2020-01-07 04:41:30+00:00,1.0909072369297974e-13,1.5194273213280689e-13,0.0,459485.2134017674,-64.33798205769627,8.850329110408136,5.182539071678948
2020-01-07 04:42:00+00:00,1.0907090838727518e-13,1.521005511023536e-13,0.0,458851.9237789223,-62.43111166536653,9.1646550259056,5.211824944171278
2020-01-07 04:42:30+00:00,1.091777706734266e-13,1.5226982521058872e-13,0.0,458186.33252416924,-60.522258438246396,9.426384010223737,5.237604354502187
2020-01-07 04:43:00+00:00,1.0937389686665493e-13,1.5245014216246853e-13,0.0,457490.89411288407,-58.61160892090605,9.645122799865575,5.260517751789939
2020-01-07 04:43:30+00:00,1.0965697596401322e-13,1.5264010319008004e-13,0.0,456768.16818469856,-56.69930205886832,9.828293793123546,5.281059962600939
2020-01-07 04:44:00+00:00,1.0999141654347712e-13,1.5283894821974486e-13,0.0,456020.8012863919,-54.78544307817829,9.98172261324367,5.299619361829304
2020-01-07 04:44:30+00:00,1.1042622200143627e-13,1.5304534398987304e-13,0.0,455251.5210350342,-52.870113181117915,10.11004629717729,5.316505085280307
2020-01-07 04:45:00+00:00,1.1091652044572313e-13,1.5325861977823006e-13,0.0,454463.13138353825,-50.95337639202671,10.21700238422091,5.33196630224723
2020-01-07 04:45:30+00:00,1.114369523413326e-13,1.5347762313351048e-13,0.0,453658.5112608811,-49.03528442801048,10.30563783555378,5.3462061434812505
2020-01-07 04:46:00+00:00,1.1188694303731932e-13,1.5370041671813274e-13,0.0,452840.5945210736,-47.115880270148175,10.378462426101402,5.359391927315196
2020-01-07 04:46:30+00:00,1.1235773901009157e-13,1.5392570160216536e-13,0.0,452012.3479143493,-45.19520090241701,10.437563143239073,5.371662786244867
2020-01-07 04:47:00+00:00,1.1284027811449353e-13,1.541516412008315e-13,0.0,451176.7637752872,-43.27327943279418,10.484690669137327,5.383135432418021
2020-01-07 04:47:30+00:00,1.1332165127309878e-13,1.5437626580107917e-13,0.0,450336.84585885704,-41.350146637147226,10.52132551130227,5.39390856633805
2020-01-07 04:48:00+00:00,1.1376757378418507e-13,1.5459721406806979e-13,0.0,449495.601800804,-39.425832180471915,10.548729277264156,5.404066295175893
2020-01-07 04:48:30+00:00,1.1413024108378338e-13,1.548127483246388e-13,0.0,448656.0284886118,-37.5003655145169,10.567984760155351,5.4136808051423
2020-01-07 04:49:00+00:00,1.1444142840585261e-13,1.5502100315229984e-13,0.0,447821.0972409621,-35.57377657758406,10.580027621501683,5.422814473674192
2020-01-07 04:49:30+00:00,1.146342265244387e-13,1.552202064557272e-13,0.0,446993.7387565365,-33.64609640403957,10.585671712911383,5.431521557547097
2020-01-07 04:50:00+00:00,1.1467292930322266e-13,1.5540890192305307e-13,0.0,446176.8274509162,-31.71735752610899,10.585629411294093,5.439849548556224
2020-01-07 04:50:30+00:00,1.1452019901347243e-13,1.5558638491824855e-13,0.0,445373.17823427357,-29.78759429995235,10.580528117962917,5.44784027345686
2020-01-07 04:51:00+00:00,1.1416873929068163e-13,1.5575251136566053e-13,0.0,444585.52769220807,-27.856843170719202,10.570923732635464,5.455530792197369
2020-01-07 04:51:30+00:00,1.1359207090710408e-13,1.5590634331617833e-13,0.0,443816.5323170088,-25.92514279683818,10.557311792755643,5.462954140676343
2020-01-07 04:52:00+00:00,1.1283029114622625e-13,1.5604705775988274e-13,0.0,443068.755566556,-23.992534097267974,10.540136705095112,5.470139945978659
2020-01-07 04:52:30+00:00,1.1186849432637732e-13,1.5617409876639052e-13,0.0,442344.65311637893,-22.059060312233594,10.519799443529228,5.477114939696774
2020-01-07 04:53:00+00:00,1.1071534605701974e-13,1.5628703874884746e-13,0.0,441646.55951006897,-20.12476696210541,10.496664058027507,5.483903391829247
2020-01-07 04:53:30+00:00,1.094112087233598e-13,1.5638546339302966e-13,0.0,440976.6881375434,-18.189701850209367,10.471063244271626,5.490527482088941
2020-01-07 04:54:00+00:00,1.0796815596432733e-13,1.5646977456448349e-13,0.0,440337.11420348193,-16.25391493225695,10.44330296619883,5.497007608072368
2020-01-07 04:54:30+00:00,1.0641843501946213e-13,1.5654018908480782e-13,0.0,439729.7674218165,-14.317458221972494,10.41366659842502,5.503362661421033
2020-01-07 04:55:00+00:00,1.0476265339882358e-13,1.565967970565326e-13,0.0,439156.4218947422,-12.380385665808982,10.382418403891538,5.50961025966476
2020-01-07 04:55:30+00:00,1.0310998168223133e-13,1.566396292077275e-13,0.0,438618.6885350747,-10.442753040893201,10.349806664239155,5.515766954913531
2020-01-07 04:56:00+00:00,1.0142124142204509e-13,1.5666898371499592e-13,0.0,438118.0142956432,-8.504617762017972,10.316066458327,5.521848419091852
2020-01-07 04:56:30+00:00,9.977677310564367e-14,1.5668529428278365e-13,0.0,437655.67889305577,-6.566038633849618,10.281422132046927,5.527869608592848
2020-01-07 04:57:00+00:00,9.816530862242481e-14,1.5668901355870964e-13,0.0,437232.7822238058,-4.6270756005173155,10.246089582105599,5.533844916530609
2020-01-07 04:57:30+00:00,9.662316694271825e-14,1.5668084733831972e-13,0.0,436850.2324553123,-2.687789567594377,10.21027837001067,5.539788313672945
2020-01-07 04:58:00+00:00,9.511405220910427e-14,1.5666165352547346e-13,0.0,436508.7408809485,-0.7482422204068316,10.174193730905259,5.545713482362916
2020-01-07 04:58:30+00:00,9.36939319271794e-14,1.566321940557986e-13,0.0,436208.8181415275,1.191504130970202,10.138038515861115,5.551633946005921
2020-01-07 04:59:00+00:00,9.23883723288261e-14,1.5659373846243704e-13,0.0,435950.7864108486,3.1313868072041164,10.102014980104554,5.557563188284007
2020-01-07 04:59:30+00:00,9.118799783951662e-14,1.5654711511832726e-13,0.0,435734.77386060636,5.071343001687659,10.066326650482676,5.56351477765394
2020-01-07 05:00:00+00:00,9.011204221409191e-14,1.5649369355342882e-13,0.0,435560.7189235203,7.011309968587061,10.031180160635685,5.569502489692355
2020-01-07 05:00:30+00:00,8.916285965982265e-14,1.564348067309718e-13,0.0,435428.3795136642,8.951225256872213,9.996787122067477,5.575540431833048
2020-01-07 05:01:00+00:00,8.833024010189769e-14,1.5637189983541525e-13,0.0,435337.3369863061,10.891027034995364,9.96336619002088,5.581643181092743
2020-01-07 05:01:30+00:00,8.762748403782386e-14,1.5630664376312642e-13,0.0,435286.993735726,12.83065429006866,9.931145171938052,5.587825924634805
2020-01-07 05:02:00+00:00,8.70479832943718e-14,1.56240941050928e-13,0.0,435276.576871437,14.770047108234683,9.900363434104978,5.5941046202119935
2020-01-07 05:02:30+00:00,8.654285321110119e-14,1.56176569323064e-13,0.0,435305.1301090773,16.709146839655517,9.871274417142338,5.6004961638321005
2020-01-07 05:03:00+00:00,8.615117422185961e-14,1.5611562680843507e-13,0.0,435371.52320761234,18.647896232628543,9.8441485656939,5.607018585206729
2020-01-07 05:03:30+00:00,8.588261761727468e-14,1.5606016265939121e-13,0.0,435474.4577311417,20.586239528586944,9.819276501176423,5.613691259063372
2020-01-07 05:04:00+00:00,8.565458719702363e-14,1.5601175392896413e-13,0.0,435612.48064566404,22.524122639097374,9.7969728264691,5.620535158928132
2020-01-07 05:04:30+00:00,8.552512692650399e-14,1.5597238199675484e-13,0.0,435783.9885559371,24.46149319655147,9.777580378434681,5.6275731405924105
2020-01-07 05:05:00+00:00,8.549638883752511e-14,1.5594405867567919e-13,0.0,435987.2488451991,26.398300670891498,9.761475247036165,5.634830276721021
2020-01-07 05:05:30+00:00,8.552762225106607e-14,1.5592833996822564e-13,0.0,436220.4113879306,28.334496494650164,9.749072632816596,5.6423342473510685
2020-01-07 05:06:00+00:00,8.561093484953933e-14,1.5592658481186854e-13,0.0,436481.51266863383,30.270034115554346,9.740833750249012,5.650115800115077
2020-01-07 05:06:30+00:00,8.574923452992629e-14,1.5594037395089747e-13,0.0,436768.4725710293,32.204869005995604,9.737273916998396,5.6582092895249145
2020-01-07 05:07:00+00:00,8.595234274747414e-14,1.5597070722606087e-13,0.0,437079.09741112497,34.13895845141828,9.738972470029527,5.666653338046
2020-01-07 05:07:30+00:00,8.621514728383614e-14,1.5601865274426842e-13,0.0,437411.0979476562,36.07226136112735,9.74658465636469,5.675491628814176
2020-01-07 05:08:00+00:00,8.65492814550043e-14,1.560846681245943e-13,0.0,437762.099910819,38.00473796556319,9.760856194078318,5.684773876369576
2020-01-07 05:08:30+00:00,8.692601593362441e-14,1.5616915074328468e-13,0.0,438129.67436035443,39.936349481890254,9.782641108817144,5.694557015756709
2020-01-07 05:09:00+00:00,8.73728107964795e-14,1.562724531767931e-13,0.0,438511.34549485333,41.8670577769267,9.812923691787505,5.70490666639118
2020-01-07 05:09:30+00:00,8.786745210819795e-14,1.5639441635472022e-13,0.0,438904.60701201204,43.79682475395272,9.852845873494818,5.7158989569753835
2020-01-07 05:10:00+00:00,8.839256326584627e-14,1.5653472473594295e-13,0.0,439306.92780675925,45.72561162621591,9.903741712712886,5.727622824763514
2020-01-07 05:10:30+00:00,8.897143939663575e-14,1.5669288818378952e-13,0.0,439715.7618548982,47.65337792170643,9.967181217242816,5.740182936945355
2020-01-07 05:11:00+00:00,8.956283494123221e-14,1.5686760098570348e-13,0.0,440128.56186130736,49.580080072218806,10.045026580006585,5.753703439719078
2020-01-07 05:11:30+00:00,9.013049843851716e-14,1.5705752331806474e-13,0.0,440542.80078496505,51.50566982385628,10.139505010657647,5.768332813732291
2020-01-07 05:12:00+00:00,9.066558200364987e-14,1.5726112555378681e-13,0.0,440955.9829267403,53.43009193954809,10.253304359364728,5.784250249001471
2020-01-07 05:12:30+00:00,9.118543574590886e-14,1.5747699173429167e-13,0.0,441365.651699977,55.35328130589183,10.389700431720073,5.801674132571985
2020-01-07 05:13:00+00:00,9.162029820825416e-14,1.5770942700596664e-13,0.0,441769.3876019949,57.27515882572494,10.55272866225339,5.820873493420206
2020-01-07 05:13:30+00:00,9.199994079097672e-14,1.5795638261429899e-13,0.0,442164.82105545886,59.19562578476659,10.74741927439052,5.842183679749691
2020-01-07 05:14:00+00:00,9.224076584640335e-14,1.5821418041045026e-13,0.0,442549.6463587219,61.114556118187,10.980125293013195,5.866028226632525
2020-01-07 05:14:30+00:00,9.235988183989465e-14,1.5848123132288118e-13,0.0,442921.63585993834,63.03178540805083,11.258988883797047,5.892949945094693
2020-01-07 05:15:00+00:00,9.238159188804847e-14,1.5875512343104438e-13,0.0,443278.6534161139,64.94709494349061,11.594618859644072,5.923656089349578
2020-01-07 05:15:30+00:00,9.224987091123766e-14,1.5903358525862996e-13,0.0,443618.66605914664,66.86018804454825,12.001099414920903,5.959085605714231
2020-01-07 05:16:00+00:00,9.201036979874394e-14,1.593141343451418e-13,0.0,443939.74488534126,68.7706536632064,12.497535135646176,6.000512133292238
2020-01-07 05:16:30+00:00,9.16629128514158e-14,1.5959435336113186e-13,0.0,444240.07681679167,70.67790872612318,13.110494438679662,6.049706899923456
2020-01-07 05:17:00+00:00,9.12347766543939e-14,1.598718723326422e-13,0.0,444517.9747564243,72.58110316005107,13.878021045492627,6.109206153776466
2020-01-07 05:17:30+00:00,9.074374185959602e-14,1.601447826703961e-13,0.0,444771.8942748476,74.47895634419399,14.856514097554893,6.182769837720789
2020-01-07 05:18:00+00:00,9.022713013673287e-14,1.6041116214759623e-13,0.0,445000.43894717377,76.36945933435854,16.133155585711712,6.276210084640986
2020-01-07 05:18:30+00:00,8.966973322384698e-14,1.6066950704378744e-13,0.0,445202.36697028764,78.24929642939378,17.849796550896933,6.3989836308627135
2020-01-07 05:19:00+00:00,8.920291788618091e-14,1.6091781594198575e-13,0.0,445376.5894013569,80.11262612844104,20.252451971373645,6.56749147539316
2020-01-07 05:19:30+00:00,8.87806783002463e-14,1.6115442266152888e-13,0.0,445522.179715449,81.94823768265006,23.803632953229993,6.812567692829375
2020-01-07 05:20:00+00:00,8.850143682636465e-14,1.6137779971883496e-13,0.0,445638.3733220836,83.73200698161577,29.465886541330857,7.198382087948499
2020-01-07 05:20:30+00:00,8.84102215237225e-14,1.6158627121717746e-13,0.0,445724.5737724053,85.40347626947904,39.49132295795728,7.875075346413783
2020-01-07 05:21:00+00:00,8.851194581504918e-14,1.6177743891624709e-13,0.0,445780.3525195094,86.78289033279985,59.4166539648986,9.211761595949412
2020-01-07 05:21:30+00:00,8.879187977193113e-14,1.6194989469614207e-13,0.0,445805.45645557716,87.36336789505451,95.96505876977648,11.656652796202712
2020-01-07 05:22:00+00:00,8.933911162337402e-14,1.6210167919096174e-13,0.0,445799.8047929341,86.69338510404975,131.3681234550865,14.025187986376775
2020-01-07 05:22:30+00:00,9.026235392346854e-14,1.6223110590805547e-13,0.0,445763.48900101427,85.2781623468231,150.1928608117837,15.288501323904605
2020-01-07 05:23:00+00:00,9.15403100513493e-14,1.6233633346032194e-13,0.0,445696.77180624194,83.5938247282217,159.7323296406216,15.93279674236621
2020-01-07 05:23:30+00:00,9.31695718076182e-14,1.6241651820351403e-13,0.0,445600.0849350486,81.80453999740146,165.17078561507162,16.30369129627737
2020-01-07 05:24:00+00:00,9.516207211696629e-14,1.62470676465221e-13,0.0,445474.0289769126,79.9661662995053,168.6054882951227,16.541002293528045
2020-01-07 05:24:30+00:00,9.748130281034266e-14,1.6249754871937284e-13,0.0,445319.3674855614,78.10129450224832,170.94094148391713,16.705029989339188
2020-01-07 05:25:00+00:00,1.0012630345970205e-13,1.624957477213528e-13,0.0,445137.02171054017,76.2205319872596,172.61562117139627,16.825006117153166
2020-01-07 05:25:30+00:00,1.0310292745260611e-13,1.6246464988502122e-13,0.0,444928.07544950955,74.32944848157604,173.86442123367974,16.91659026921491
2020-01-07 05:26:00+00:00,1.0638550270894409e-13,1.624034913530843e-13,0.0,444693.7621951932,72.43122375734602,174.82354149159616,16.988862433798285
2020-01-07 05:26:30+00:00,1.099702089991602e-13,1.6231147178642903e-13,0.0,444435.4649609113,70.52779289580667,175.57706532312514,17.04742816959138
2020-01-07 05:27:00+00:00,1.1371627833253046e-13,1.621880184469494e-13,0.0,444154.7044878118,68.62039377173816,176.1795845014916,17.095926928243934
2020-01-07 05:27:30+00:00,1.1767955795474556e-13,1.6203252735963542e-13,0.0,443853.13204077724,66.70985035207495,176.66803350795922,17.136821008575296
2020-01-07 05:28:00+00:00,1.2184190309513486e-13,1.6184436206051296e-13,0.0,443532.5315490151,64.79672921079751,177.06827054876743,17.171834291049308
2020-01-07 05:28:30+00:00,1.2615871792511613e-13,1.6162339432390617e-13,0.0,443194.80697189085,62.881430567159235,177.398928897018,17.202208993907572
2020-01-07 05:29:00+00:00,1.3058806807650383e-13,1.6136953787514936e-13,0.0,442841.97832974046,60.964243801037306,177.67377037707647,17.22886257213312
2020-01-07 05:29:30+00:00,1.3512560877946082e-13,1.610830929988785e-13,0.0,442476.171596379,59.045382508636024,177.9031774006167,17.25248718652372
2020-01-07 05:30:00+00:00,1.39773201468269e-13,1.6076467190436043e-13,0.0,442099.5999035165,57.12500748614183,178.09512950905165,17.2736148065215
2020-01-07 05:30:30+00:00,1.4446207696410506e-13,1.6041503948736233e-13,0.0,441714.54815933015,55.203242179069285,178.25586045968905,17.292661015958796
2020-01-07 05:31:00+00:00,1.4925537400025743e-13,1.600348038788989e-13,0.0,441323.36427474674,53.280183448239505,178.39031144246906,17.309955227507356
2020-01-07 05:31:30+00:00,1.540959768941304e-13,1.5962484917571533e-13,0.0,440928.4599591242,51.35590907473986,178.50245025588453,17.325761961073987
2020-01-07 05:32:00+00:00,1.5891979301302456e-13,1.5918647205548028e-13,0.0,440532.30126076564,49.430483113924545,178.5955006862452,17.340296135752105
2020-01-07 05:32:30+00:00,1.6377626876029248e-13,1.587215472214027e-13,0.0,440137.384917696,47.503959811156264,178.67210999834217,17.353734235866177
2020-01-07 05:33:00+00:00,1.6869485946098166e-13,1.5823151480285362e-13,0.0,439746.2285690354,45.57638668331613,178.73447335192571,17.36622260540353
2020-01-07 05:33:30+00:00,1.7371219354622282e-13,1.577178994730987e-13,0.0,439361.37042932305,43.64780662981304,178.7844273068602,17.377883681691785
2020-01-07 05:34:00+00:00,1.7880734896960284e-13,1.5718251944079644e-13,0.0,438985.3504719585,41.718259564186255,178.823521248055,17.38882075706123
2020-01-07 05:34:30+00:00,1.839594402518295e-13,1.5662746444289255e-13,0.0,438620.6884595854,39.78778369071676,178.85307249587157,17.39912165287188
2020-01-07 05:35:00+00:00,1.8921699029431764e-13,1.5605517169996467e-13,0.0,438269.87270173617,37.856416521664556,178.8742092107033,17.408861579818634
2020-01-07 05:35:30+00:00,1.945599142136564e-13,1.5546803380401598e-13,0.0,437935.3436035989,35.924195687023115,178.88790435857683,17.4181054023051
2020-01-07 05:36:00+00:00,1.999713275044559e-13,1.5486904057694744e-13,0.0,437619.4863293106,33.991159507908826,178.8950026007451,17.426909431048976
2020-01-07 05:36:30+00:00,2.054884600995257e-13,1.542614650021117e-13,0.0,437324.6220407495,32.05734746613422,178.89624190349727,17.435322863872322
2020-01-07 05:37:00+00:00,2.1109653363864704e-13,1.536487066942281e-13,0.0,437053.00017281435,30.122800469070164,178.89227105847232,17.443388953518433
2020-01-07 05:37:30+00:00,2.1677639470282972e-13,1.530348215907029e-13,0.0,436806.7811425999,28.18756107253343,178.88366391811905,17.451145956818213
2020-01-07 05:38:00+00:00,2.2255032273031185e-13,1.5242393397541332e-13,0.0,436588.02507573273,26.251673674524834,178.8709311329534,17.458627917140245
2020-01-07 05:38:30+00:00,2.283319311368934e-13,1.518197004579733e-13,0.0,436398.6886489559,24.315184575017845,178.85452983633868,17.46586531004307
2020-01-07 05:39:00+00:00,2.3410542221562744e-13,1.512257837200509e-13,0.0,436240.60536321905,22.37814195419236,178.83487174442934,17.472885583271214
2020-01-07 05:39:30+00:00,2.399022227580638e-13,1.5064558428799116e-13,0.0,436115.47420608345,20.44059596189967,178.8123299772328,17.479713611492443
2020-01-07 05:40:00+00:00,2.4562763081760515e-13,1.500822692567418e-13,0.0,436024.8572774632,18.50259863570049,178.78724484193276,17.48637208185299
2020-01-07 05:40:30+00:00,2.512635087406971e-13,1.4953847780589185e-13,0.0,435970.1711251214,16.564203840238264,178.7599287886168,17.4928818243592
2020-01-07 05:41:00+00:00,2.567605873673503e-13,1.4901662646374562e-13,0.0,435952.68186564744,14.625467067098423,178.73067058487428,17.49926209018435
