time,density,altitude,latitude,longitude,local_solar_time
2020-03-30 12:24:30+00:00,,459324.1402480854,-64.23080068959553,-28.464963895442533,10.4379987318011
2020-03-30 12:24:40+00:00,,459523.7129539931,-64.86599262089004,-28.347836035844,10.448585609886084
2020-03-30 12:24:50+00:00,,459719.3217793666,-65.50092842267324,-28.223036223529895,10.459683951471082
2020-03-30 12:25:00+00:00,,459910.8850261569,-66.1355954810687,-28.08995332785386,10.471334498656548
2020-03-30 12:25:10+00:00,1.9552805194977871e-13,460098.3228825219,-66.76997967177259,-27.947910132618745,10.483582399162046
2020-03-30 12:25:20+00:00,1.6840134364028695e-13,460281.5586515069,-67.40406515425124,-27.79615425914855,10.4964778115392
2020-03-30 12:25:30+00:00,1.5747975587008104e-13,460460.51711149793,-68.03783410032923,-27.63384734587223,10.510076626617202
2020-03-30 12:25:40+00:00,1.6638497683627612e-13,460635.1230744384,-68.6712664182105,-27.460052597526605,10.524441297387382
2020-03-30 12:25:50+00:00,1.6338080342144733e-13,460805.3046033494,-69.30433939531879,-27.273719955715578,10.539641827716373
2020-03-30 12:26:00+00:00,1.615696696193511e-13,460970.9899376193,-69.9370272951524,-27.07366841787581,10.555756951167147
2020-03-30 12:26:10+00:00,1.6537882648583658e-13,461132.1118275849,-70.56930082863148,-26.858565251499616,10.572875516547741
2020-03-30 12:26:20+00:00,1.5999673793879088e-13,461288.60214156937,-71.20112660163032,-26.626900924945023,10.591098159275479
2020-03-30 12:26:30+00:00,1.5149432810825267e-13,461440.39534682315,-71.83246636032305,-26.376958872104666,10.610539317150591
2020-03-30 12:26:40+00:00,1.5288102500524343e-13,461587.4276396055,-72.46327616201589,-26.106779273524456,10.631329644778708
2020-03-30 12:26:50+00:00,1.580950999124468e-13,461729.6381612504,-73.09350527821407,-25.814114487663325,10.653618984905124
2020-03-30 12:27:00+00:00,1.5433167915200864e-13,461866.9664429175,-73.7230949255083,-25.496374932417645,10.677579976398112
2020-03-30 12:27:10+00:00,1.6245171454464902e-13,461999.35495958384,-74.35197663840489,-25.150561906327493,10.703412532665615
2020-03-30 12:27:20+00:00,1.7005755254496447e-13,462126.74789284915,-74.98007026221872,-24.77318465061183,10.7313493709379
2020-03-30 12:27:30+00:00,1.5593648347318326e-13,462249.09063384775,-75.6072814765677,-24.360156180070344,10.76166295695913
2020-03-30 12:27:40+00:00,1.7119619750647863e-13,462366.33330140356,-76.23349855723711,-23.906662194914595,10.794674244029183
2020-03-30 12:27:50+00:00,1.733727198909013e-13,462478.42735976074,-76.85858833498968,-23.406994147476418,10.830763801975028
2020-03-30 12:28:00+00:00,1.6571892545159228e-13,462585.32409840357,-77.48239094952844,-22.854335235359095,10.870386084358653
2020-03-30 12:28:10+00:00,1.6220450039315922e-13,462686.97992971167,-78.10471293860074,-22.240482798094746,10.914087935198516
2020-03-30 12:28:20+00:00,1.6464571727863013e-13,462783.35228854325,-78.72531825272605,-21.55548513461746,10.962532801222531
2020-03-30 12:28:30+00:00,1.7300045740012066e-13,462874.40195806045,-79.34391610567701,-20.787160702593326,11.016532785331785
2020-03-30 12:28:40+00:00,1.4197776099631483e-13,462960.08889665455,-79.96014464168293,-19.920454587173776,11.07709154848788
2020-03-30 12:28:50+00:00,1.5005365113529248e-13,463040.3798576221,-80.57354843370362,-18.936566653213845,11.145462433125253
2020-03-30 12:29:00+00:00,1.4987910290316923e-13,463115.238631187,-81.18354714743049,-17.81175574060581,11.223228183266523
2020-03-30 12:29:10+00:00,1.5587457872417327e-13,463184.633922291,-81.78939115870853,-16.51567875166315,11.312411672119127
2020-03-30 12:29:20+00:00,1.316490094773717e-13,463248.5368521875,-82.3900974361067,-15.00905600916915,11.415631544960169
2020-03-30 12:29:30+00:00,,463306.92033241224,-82.98435546709221,-13.240352874761278,11.536323444414476
2020-03-30 12:29:40+00:00,,463359.7587682819,-83.57038642459115,-11.141027126705994,11.67905685202983
2020-03-30 12:29:50+00:00,,463407.0293540098,-84.14572844150184,-8.61870946885663,11.849989721110594
2020-03-30 12:30:00+00:00,1.1164861677789033e-13,463448.7128173774,-84.70690406820835,-5.547530000793733,12.057513378556738
2020-03-30 12:30:10+00:00,1.2183924639966656e-13,463484.7902666293,-85.24890000172434,-1.7549314230557045,12.313131644623995
2020-03-30 12:30:20+00:00,1.2499450016001694e-13,463515.2460899893,-85.76435601876986,2.9944060837639213,12.632532507765912
2020-03-30 12:30:30+00:00,1.1359804865896876e-13,463540.0679856464,-86.24234293014077,9.011949558598614,13.036480437794483
2020-03-30 12:30:40+00:00,1.0760452427049357e-13,463559.2439035978,-86.66671053228397,16.67591441271609,13.550189796134154
2020-03-30 12:30:50+00:00,1.169239863713996e-13,463572.7659727447,-87.01451264048661,26.3475026687886,14.197740718356393
2020-03-30 12:31:00+00:00,1.0819030268914722e-13,463580.6283275336,-87.25647943758128,38.13229546817666,14.986171947386264
2020-03-30 12:31:10+00:00,9.805374650173869e-14,463582.8272565892,-87.36331434962811,51.50763566315224,15.880639672377015
2020-03-30 12:31:20+00:00,1.0231842638935104e-13,463579.3591156872,-87.31881626373494,65.20071906295209,16.796290278306817
2020-03-30 12:31:30+00:00,1.0158273572489581e-13,463570.22735708207,-87.13001489502092,77.75896177691936,17.63628483640838
2020-03-30 12:31:40+00:00,9.669838032753117e-14,463555.4343522703,-86.8225274705708,88.3258517184516,18.34352253929128
2020-03-30 12:31:50+00:00,1.0352700663286871e-13,463534.9856851492,-86.42686063396297,96.78970096162953,18.910557525076918
2020-03-30 12:32:00+00:00,1.1178826215717055e-13,463508.89101230167,-85.96889185546999,103.44519213828235,19.357035303071996
2020-03-30 12:32:10+00:00,1.0795674780632751e-13,463477.1579152951,-85.4674614876013,108.68068186177412,19.70884631486007
2020-03-30 12:32:20+00:00,1.0024927948559791e-13,463439.80241245497,-84.93545619960886,112.83923344484218,19.988861448649637
2020-03-30 12:32:30+00:00,9.623670129340972e-14,463396.8386852825,-84.38154814140186,116.18687194564477,20.214815708754877
2020-03-30 12:32:40+00:00,8.251039525001194e-14,463348.28491698764,-83.81160914957566,118.92029018456454,20.399821950289635
2020-03-30 12:32:50+00:00,8.021919269926617e-14,463294.16210432537,-83.2296795155054,121.18300442207214,20.553447924189822
2020-03-30 12:33:00+00:00,9.227754938127833e-14,463234.49122982007,-82.63859511194615,123.07997797501582,20.682691185078426
2020-03-30 12:33:10+00:00,9.560144149770009e-14,463169.2993409252,-82.04038779356324,124.68870919892878,20.792718290191438
2020-03-30 12:33:20+00:00,1.054461468563408e-13,463098.61371114105,-81.43654266636209,126.06714102747914,20.88739210185239
2020-03-30 12:33:30+00:00,9.50969734234242e-14,463022.4627162358,-80.82816557791969,127.25918679161876,20.96964017551138
2020-03-30 12:33:40+00:00,9.247303851603592e-14,462940.8805757528,-80.21609421734007,128.29858220525148,21.041711558881133
2020-03-30 12:33:50+00:00,1.0397160733167944e-13,462853.8995277202,-79.60097312763746,129.2115849406329,21.105356763465792
2020-03-30 12:34:00+00:00,9.89379524629722e-14,462761.55815098435,-78.98330535194643,130.018886138491,21.161955198657328
2020-03-30 12:34:10+00:00,1.029916380380844e-13,462663.89337084163,-78.36348857332496,130.7369795369405,21.212606447083772
2020-03-30 12:34:20+00:00,1.0544420200298367e-13,462560.9458364239,-77.74184089550573,131.37915466603712,21.258196477412202
2020-03-30 12:34:30+00:00,1.2378178787321e-13,462452.75983642694,-77.11861949921187,131.95622593726736,21.299446250399846
2020-03-30 12:34:40+00:00,1.0586612341709308e-13,462339.3792321384,-76.49403434365783,132.4770748758387,21.336947867800347
2020-03-30 12:34:50+00:00,1.1368007738910177e-13,462220.85063281003,-75.8682583311769,132.94905783231312,21.371191752969864
2020-03-30 12:35:00+00:00,1.1273715766298141e-13,462097.22354416735,-75.24143503677101,133.37831594653127,21.402587315214127
2020-03-30 12:35:10+00:00,1.0257919074053802e-13,461968.54817318823,-74.6136845506887,133.7700135372841,21.431478842518985
2020-03-30 12:35:20+00:00,9.95312695296001e-14,461834.8777216254,-73.98510800464904,134.12852291926487,21.458157822510167
2020-03-30 12:35:30+00:00,9.519165015820593e-14,461696.26694543194,-73.35579111668709,134.4575693015437,21.482872602437645
2020-03-30 12:35:40+00:00,8.72502246674443e-14,461552.77205997333,-72.72580694264539,134.76034523154536,21.505836018859213
2020-03-30 12:35:50+00:00,1.0044799267736267e-13,461404.4516314389,-72.09521808842706,135.0396018308947,21.527231479859687
2020-03-30 12:36:00+00:00,1.067772284732999e-13,461251.36806420516,-71.46407846573051,135.29772199304165,21.54721784497854
2020-03-30 12:36:10+00:00,8.021346057657098e-14,461093.5820486406,-70.8324346996549,135.53677958093508,21.56593337180643
2020-03-30 12:36:20+00:00,,460931.16005072463,-70.20032731165169,135.75858768374144,21.583498932900824
2020-03-30 12:36:30+00:00,,460764.1677904222,-69.56779162219802,135.96473808011876,21.600020646898763
2020-03-30 12:36:40+00:00,,460592.6732608322,-68.9348585621848,136.15663397580096,21.615592060823495
2020-03-30 12:36:50+00:00,,460416.7485155752,-68.30155528188429,136.33551675086127,21.630295933320376
2020-03-30 12:37:00+00:00,,460236.4646830233,-67.66790570876664,136.50248877689828,21.644205755888027
2020-03-30 12:37:10+00:00,,460051.89679264463,-67.03393098985838,136.65853211454754,21.657386999209024
2020-03-30 12:37:20+00:00,8.29446693203124e-14,459863.12054001633,-66.39964985376437,136.8045244811125,21.66989817774362
2020-03-30 12:37:30+00:00,9.046899128149819e-14,459670.2140478166,-65.76507894449578,136.94125270402282,21.6817917467118
2020-03-30 12:37:40+00:00,7.23732404243441e-14,459473.2585669821,-65.13023306559715,137.06942415078504,21.69311486392037
2020-03-30 12:37:50+00:00,8.181403351778175e-14,459272.33359609824,-64.49512544777745,137.18967644754093,21.70391003775169
2020-03-30 12:38:00+00:00,,459067.52187423967,-63.859767921521,137.3025859190803,21.714215689916035
2020-03-30 12:38:10+00:00,,458858.90930783935,-63.22417107784509,137.40867473140105,21.72406663145263
2020-03-30 12:38:20+00:00,,458646.58022103366,-62.5883444462508,137.50841702253055,21.733494471535888
2020-03-30 12:38:30+00:00,,458430.62149506155,-61.95229657825282,137.60224445468276,21.742527987703998
2020-03-30 12:38:40+00:00,,458211.12174970936,-61.31603521528732,137.69055069210768,21.75119342421307
2020-03-30 12:38:50+00:00,,457988.1705520367,-60.6795673152774,137.77369558257584,21.759514770886536
2020-03-30 12:39:00+00:00,,457761.85821746103,-60.04289920054743,137.85200867063384,21.767513997418003
2020-03-30 12:39:10+00:00,9.058403248844542e-14,457532.27759027574,-59.40603659436211,137.92579238519048,21.77521126570744
2020-03-30 12:39:20+00:00,9.428316577364034e-14,457299.5227842815,-58.76898467972115,137.99532466364408,21.78262510488632
2020-03-30 12:39:30+00:00,1.0637405818476802e-13,457063.6871345937,-58.13174820889874,138.0608614714328,21.789772579374663
2020-03-30 12:39:40+00:00,1.0977887275279349e-13,456824.867893544,-57.49433146447095,138.12263890517508,21.7966694288909
2020-03-30 12:39:50+00:00,1.139141065393272e-13,456583.16179595236,-56.85673838971293,138.1808750738254,21.80333019408853
2020-03-30 12:40:00+00:00,1.0302231230856052e-13,456338.66697293613,-56.21897257843546,138.23577179833913,21.80976832967055
2020-03-30 12:40:10+00:00,1.0526617272778334e-13,456091.48291472625,-55.58103733495781,138.287516110581,21.815996304399903
2020-03-30 12:40:20+00:00,9.67530478870312e-14,455841.7118088817,-54.94293568247395,138.3362815653775,21.82202568865501
2020-03-30 12:40:30+00:00,1.0043185319990485e-13,455589.4535524016,-54.304670416283784,138.38222944038114,21.827867234251507
2020-03-30 12:40:40+00:00,1.0472801314855292e-13,455334.8114210665,-53.6662441126682,138.42550986279124,21.833530949641343
2020-03-30 12:40:50+00:00,1.1124446413446852e-13,455077.8896817006,-53.02765914602404,138.46626265833228,21.83902615659631
2020-03-30 12:41:00+00:00,1.0366039453505553e-13,454818.791970226,-52.3889177359957,138.50461830017454,21.84436155329972
2020-03-30 12:41:10+00:00,1.001217918582457e-13,454557.6246007113,-51.75002192357059,138.54069868055782,21.84954526587283
2020-03-30 12:41:20+00:00,8.674149481272176e-14,454294.4927481711,-51.110973651766166,138.57461776216581,21.85458489188467
2020-03-30 12:41:30+00:00,8.610685184402126e-14,454029.5046410663,-50.47177470339736,138.6064822727398,21.859487546489902
2020-03-30 12:41:40+00:00,9.039531912673149e-14,453762.7674081838,-49.83242676808877,138.6363922386092,21.864259898082395
2020-03-30 12:41:50+00:00,7.327035462489593e-14,453494.3890861077,-49.19293144183584,138.66444149643124,21.86890820249603
2020-03-30 12:42:00+00:00,6.5640241287776e-14,453224.47929348797,-48.553290227676406,138.6907182303841,21.8734383386478
2020-03-30 12:42:10+00:00,6.98823565743497e-14,452953.146682621,-47.91350456664251,138.71530532427596,21.87785583209711
2020-03-30 12:42:20+00:00,8.491148770383941e-14,452680.5021903431,-47.273575824695946,138.73828079752573,21.88216588419494
2020-03-30 12:42:30+00:00,7.505429041444946e-14,452406.6553290831,-46.63350530759421,138.75971817477176,21.886373396555804
2020-03-30 12:42:40+00:00,7.623312512061534e-14,452131.71744363103,-45.99329428464214,138.77968675249994,21.89048298891739
2020-03-30 12:42:50+00:00,8.034382673648815e-14,451855.8002052121,-45.35294395750973,138.79825198438914,21.89449902491464
2020-03-30 12:43:00+00:00,7.94231497440298e-14,451579.01384815574,-44.71245552706209,138.81547566722057,21.898425624305133
2020-03-30 12:43:10+00:00,7.267011690984141e-14,451301.47055874765,-44.07183014276818,138.83141626469106,21.90226668464049
2020-03-30 12:43:20+00:00,8.819918049963979e-14,451023.28150469996,-43.43106893101717,138.84612909206007,21.906025893661003
2020-03-30 12:43:30+00:00,8.046903975479499e-14,450744.5589921549,-42.79017300305052,138.85966655393963,21.909706744951343
2020-03-30 12:43:40+00:00,9.271482989742908e-14,450465.4145982368,-42.14914344891288,138.87207830096133,21.913312548610158
2020-03-30 12:43:50+00:00,7.092016597325812e-14,450185.9588348856,-41.50798135306382,138.8834114850809,21.916846448072967
2020-03-30 12:44:00+00:00,6.847727763042321e-14,449906.3045228971,-40.86668780416405,138.89371083704765,21.920311425361533
2020-03-30 12:44:10+00:00,6.359211954648636e-14,449626.5628169719,-40.225263859380604,138.90301887781774,21.923710315262902
2020-03-30 12:44:20+00:00,8.58327450673565e-14,449346.8447420243,-39.583710601173316,138.91137605587534,21.927045814314482
2020-03-30 12:44:30+00:00,7.699493286482253e-14,449067.25967908464,-38.94202910442712,138.91882083268382,21.930320486585625
2020-03-30 12:44:40+00:00,7.501698386818314e-14,448787.9190956112,-38.3002204447634,138.9253898815286,21.933536777018645
2020-03-30 12:44:50+00:00,6.818394738478814e-14,448508.9313108977,-37.65828572317797,138.931118114286,21.936697013043762
2020-03-30 12:45:00+00:00,8.052438025249408e-14,448230.40573999565,-37.016226052718096,138.93603885354167,21.939803416138453
2020-03-30 12:45:10+00:00,7.755985367521087e-14,447952.4514963217,-36.374042531116025,138.94018389307567,21.942858105944794
2020-03-30 12:45:20+00:00,7.40036046259066e-14,447675.1760777058,-35.73173630662944,138.94358361672465,21.945863108023445
2020-03-30 12:45:30+00:00,7.448409054136107e-14,447398.6869422309,-35.089308525350084,138.9462670294177,21.948820356008127
2020-03-30 12:45:40+00:00,6.662851384078014e-14,447123.0912047867,-34.446760365246746,138.94826190569052,21.951731701591378
2020-03-30 12:45:50+00:00,7.146597262199957e-14,446848.4946223218,-33.80409301173135,138.94959481286367,21.954598915899567
2020-03-30 12:46:00+00:00,6.158398077485345e-14,446575.0039402498,-33.16130767567522,138.95029120987402,21.957423696166913
2020-03-30 12:46:10+00:00,5.721275713226195e-14,446302.72370580304,-32.51840560176065,138.95037549361015,21.96020766890937
2020-03-30 12:46:20+00:00,4.5793633734009e-14,446031.75847553276,-31.875388046496383,138.94987104452872,21.962952392795493
2020-03-30 12:46:30+00:00,4.764374658622238e-14,445762.21180576365,-31.232256284726546,138.9488003208329,21.965659365010907
2020-03-30 12:46:40+00:00,4.58848128967631e-14,445494.1865464924,-30.58901162843899,138.94718489898221,21.968330024042846
2020-03-30 12:46:50+00:00,5.2602510318907876e-14,445227.78456228506,-29.94565541865201,138.9450454831858,21.970965750143357
2020-03-30 12:47:00+00:00,5.314404150054016e-14,444963.10721836146,-29.302189013900616,138.94240202200768,21.97356787318879
2020-03-30 12:47:10+00:00,5.332643467846201e-14,444700.25503896084,-28.658613783288082,138.93927367112178,21.97613767028056
2020-03-30 12:47:20+00:00,5.036851158496713e-14,444439.32528322935,-28.01493114718202,138.93567890766866,21.978676373171513
2020-03-30 12:47:30+00:00,5.753421250010102e-14,444180.4171687737,-27.371142553262626,138.9316355255532,21.981185168178563
2020-03-30 12:47:40+00:00,5.524150441335114e-14,443923.6254534349,-26.727249449194,138.92716068329503,21.983665199174773
2020-03-30 12:47:50+00:00,4.235075795403745e-14,443669.04642836004,-26.08325334225723,138.92227092554353,21.986117569108522
2020-03-30 12:48:00+00:00,4.032828936763376e-14,443416.77301028185,-25.439155754714193,138.91698224512749,21.98854334422498
2020-03-30 12:48:10+00:00,3.873886104821483e-14,443166.8956915727,-24.794958229414352,138.91131007533673,21.99094355338189
2020-03-30 12:48:20+00:00,4.435980261261335e-14,442919.50710156374,-24.150662349857676,138.90526935180154,21.99331919225979
2020-03-30 12:48:30+00:00,5.043161139366603e-14,442674.69450797327,-23.506269732925784,138.89887453234442,21.995671224769772
2020-03-30 12:48:40+00:00,4.7356795797344356e-14,442432.5462568607,-22.861782023002707,138.89213958200102,21.9980005818864
2020-03-30 12:48:50+00:00,6.293405193043989e-14,442193.1483214367,-22.21720088756903,138.88507806634217,22.00030816795248
2020-03-30 12:49:00+00:00,6.29817560372978e-14,441956.5844402686,-21.572528026260958,138.8777031184227,22.00259485856158
2020-03-30 12:49:10+00:00,6.46742526223621e-14,441722.93937077373,-20.9277651697402,138.87002748048317,22.00486150316837
2020-03-30 12:49:20+00:00,8.22233641826252e-14,441492.2924742345,-20.282914083650326,138.86206354328223,22.007108927795063
2020-03-30 12:49:30+00:00,7.342014982867276e-14,441264.72684080806,-19.637976539987566,138.85382331755324,22.009337933213793
2020-03-30 12:49:40+00:00,6.449454417768778e-14,441040.3182564918,-18.99295436189206,138.84531850696976,22.011549299641317
2020-03-30 12:49:50+00:00,4.566323605298966e-14,440819.1450297525,-18.347849376047918,138.836560477216,22.01374378476133
2020-03-30 12:50:00+00:00,5.392721345830449e-14,440601.28144266456,-17.702663460247315,138.82756031173642,22.015922127527034
2020-03-30 12:50:10+00:00,4.930375005963517e-14,440386.8015815411,-17.05739850632284,138.81832881454437,22.01808504817773
2020-03-30 12:50:20+00:00,5.175332132361564e-14,440175.7756329961,-16.412056413623734,138.80887651759232,22.020233248815
2020-03-30 12:50:30+00:00,6.514454471682315e-14,439968.2748514833,-15.76663913886012,138.799213690085,22.02236741410939
2020-03-30 12:50:40+00:00,6.96546663357466e-14,439764.36605668627,-15.121148631704049,138.7893503816518,22.024488214007928
2020-03-30 12:50:50+00:00,7.042633162593508e-14,439564.11455931515,-14.47558689847564,138.77929640072804,22.026596302377833
2020-03-30 12:51:00+00:00,6.390941688765053e-14,439367.5839443393,-13.829955933663195,138.7690613597876,22.028692320107268
2020-03-30 12:51:10+00:00,6.976420710271621e-14,439174.8351205997,-13.18425777549275,138.75865467322802,22.03077689476642
2020-03-30 12:51:20+00:00,,438985.929356887,-12.538494483306996,138.74808554535883,22.03285064003238
2020-03-30 12:51:30+00:00,,438800.9225915205,-11.892668141239943,138.73736303659612,22.03491415990463
2020-03-30 12:51:40+00:00,,438619.87052703183,-11.246780831870428,138.7264960189346,22.03696804582133
2020-03-30 12:51:50+00:00,5.4020321773018393e-14,438442.82698616944,-10.600834692623737,138.71549321539868,22.039012879373796
2020-03-30 12:52:00+00:00,3.659616147667176e-14,438269.842747719,-9.954831849644252,138.70436321871486,22.041049233382203
2020-03-30 12:52:10+00:00,4.926840177123967e-14,438100.9675115105,-9.308774459715817,138.6931144791459,22.043077671169463
2020-03-30 12:52:20+00:00,4.989084385704361e-14,437936.24860409833,-8.66266470154802,138.68175531145394,22.045098747109293
2020-03-30 12:52:30+00:00,5.920994159890519e-14,437775.73003403656,-8.016504765893012,138.67029393753285,22.047113009299693
2020-03-30 12:52:40+00:00,4.754028804321505e-14,437619.4552945541,-7.370296841187109,138.65873845439606,22.049120997513622
2020-03-30 12:52:50+00:00,5.789485188200978e-14,437467.46458309423,-6.724043161869239,138.64709687783036,22.051123246193
2020-03-30 12:53:00+00:00,5.315597080679014e-14,437319.7962933397,-6.077745956458272,138.63537711647754,22.053120282552683
2020-03-30 12:53:10+00:00,5.4471030197555873e-14,437176.48742165696,-5.431407474247622,138.62358700711522,22.055112629016236
2020-03-30 12:53:20+00:00,6.331776812886034e-14,437037.5702757295,-4.785029963741448,138.6117343272653,22.05710080414137
2020-03-30 12:53:30+00:00,5.957715887894168e-14,436903.0773220295,-4.138615695256916,138.5998267737552,22.059085321021975
2020-03-30 12:53:40+00:00,9.546270429613182e-14,436773.03748950455,-3.4921669651749965,138.5878719814856,22.061066688623168
2020-03-30 12:53:50+00:00,6.534966332280745e-14,436647.47735949606,-2.8456860536871886,138.57587756907867,22.063045414909336
2020-03-30 12:54:00+00:00,5.0179131002094456e-14,436526.42361072917,-2.199175267644594,138.56385106482531,22.0650220017386
2020-03-30 12:54:10+00:00,5.439601701793681e-14,436409.89846854843,-1.5526369016482422,138.5518000208727,22.066996952559172
2020-03-30 12:54:20+00:00,5.1492894014563256e-14,436297.92271063477,-0.9060732887023077,138.53973193274555,22.068970767129066
2020-03-30 12:54:30+00:00,6.088729433722149e-14,436190.5162596917,-0.2594867172450411,138.5276542791527,22.070943944000696
2020-03-30 12:54:40+00:00,5.433360086343137e-14,436087.6941472301,0.38712047399908084,138.51557453459392,22.072916981445797
2020-03-30 12:54:50+00:00,6.249905207196153e-14,435989.46991610155,1.0337459800606839,138.50350018384583,22.074890378505934
2020-03-30 12:55:00+00:00,6.996308830617231e-14,435895.8547080243,1.6803874690276888,138.49143870305429,22.076864633534502
2020-03-30 12:55:10+00:00,6.496966040327179e-14,435806.85729243234,2.327042606148759,138.4793975820049,22.07884024590712
2020-03-30 12:55:20+00:00,8.02200420416577e-14,435722.4850093704,2.973709086016029,138.46738434013992,22.08081771689145
2020-03-30 12:55:30+00:00,8.379219407893817e-14,435642.7419793112,3.620384564047592,138.45540652589776,22.082797549688454
2020-03-30 12:55:40+00:00,7.253500013443172e-14,435567.62871469744,4.267066723605633,138.44347172166817,22.084780249847682
2020-03-30 12:55:50+00:00,1.0779554385164712e-13,435497.1447231658,4.913753239533934,138.43158754105906,22.086766324914407
2020-03-30 12:56:00+00:00,8.389343676861821e-14,435431.2890308462,5.560441801247129,138.41976167534847,22.088756287612235
2020-03-30 12:56:10+00:00,7.803745685939226e-14,435370.054601131,6.207130081699419,138.4080018532271,22.0907506532441
2020-03-30 12:56:20+00:00,7.31718057907484e-14,435313.43411462475,6.853815783005565,138.39631587901573,22.092749942069364
2020-03-30 12:56:30+00:00,9.325560198009296e-14,435261.41895790305,7.500496601312517,138.38471163820765,22.09475467975975
2020-03-30 12:56:40+00:00,8.003013631097291e-14,435213.9957175553,8.147170229188482,138.37319710456995,22.096765397955977
2020-03-30 12:56:50+00:00,8.914109454401906e-14,435171.1502831131,8.7938343928757,138.36178031983357,22.09878263274517
2020-03-30 12:57:00+00:00,7.480872540297478e-14,435132.8669266356,9.440486808868663,138.3504694476328,22.100806928341576
2020-03-30 12:57:10+00:00,7.879155682989824e-14,435099.1261506388,10.08712521889188,138.33927277493513,22.10283883726627
2020-03-30 12:57:20+00:00,8.953766734221229e-14,435069.90739294887,10.733747354185205,138.32819866817664,22.10487891725306
2020-03-30 12:57:30+00:00,1.0797297895869445e-13,435045.185615913,11.38035097726109,138.3172556664347,22.106927737545945
2020-03-30 12:57:40+00:00,1.0653655797752195e-13,435024.93865877856,12.026933863419355,138.3064524239717,22.108985875152
2020-03-30 12:57:50+00:00,1.0193511731404144e-13,435009.13452986255,12.673493794396006,138.29579775367034,22.11105391756859
2020-03-30 12:58:00+00:00,9.739788321887852e-14,434997.74575426895,13.320028575425923,138.2853006277053,22.11313246291242
2020-03-30 12:58:10+00:00,1.0474510753354899e-13,434990.73790227063,13.966536002763391,138.2749701904645,22.115222120865933
2020-03-30 12:58:20+00:00,1.0784989242176466e-13,434988.0764462743,14.613013919233365,138.26481576410032,22.117323512877693
2020-03-30 12:58:30+00:00,,434989.7261827346,15.259460152446742,138.25484688116077,22.119437274422637
2020-03-30 12:58:40+00:00,,434995.6458434714,15.905872578186381,138.24507325402794,22.121564053049482
2020-03-30 12:58:50+00:00,,435005.7965246225,16.55224906512894,138.23550482880515,22.123704511775244
2020-03-30 12:59:00+00:00,9.944344688608163e-14,435020.13352843653,17.198587510194024,138.22615178758045,22.12585932946226
2020-03-30 12:59:10+00:00,9.645687073347586e-14,435038.61275951006,17.844885821923757,138.21702455573077,22.128029201107722
2020-03-30 12:59:20+00:00,1.0742888190576746e-13,435061.18652026076,18.491141938737027,138.20813380284673,22.130214837989094
2020-03-30 12:59:30+00:00,1.031641463106e-13,435087.80674233753,19.137353819264032,138.19949048406477,22.132416970505375
2020-03-30 12:59:40+00:00,1.0805263704804173e-13,435118.42026500683,19.78351942786316,138.19110584838782,22.134636348562168
2020-03-30 12:59:50+00:00,1.0350022702397655e-13,435152.9768422777,20.429636772645537,138.1829914552909,22.136873742762557
2020-03-30 13:00:00+00:00,1.0569935284361836e-13,435191.42005939316,21.075703859643472,138.17515917308725,22.13912994438411
2020-03-30 13:00:10+00:00,9.044987935854687e-14,435233.6935537085,21.72171873601629,138.1676212170171,22.14140576774792
2020-03-30 13:00:20+00:00,9.610812910885735e-14,435279.73940651026,22.367679457513574,138.16039017808572,22.143702052226082
2020-03-30 13:00:30+00:00,8.687624932657423e-14,435329.4968279954,23.013584119240807,138.1534790090937,22.146019661395115
2020-03-30 13:00:40+00:00,9.23803042881488e-14,435382.9042979786,23.659430819923607,138.14690108563371,22.14835948693326
2020-03-30 13:00:50+00:00,9.887319928869083e-14,435439.89873876236,24.305217700154557,138.14067019411516,22.150722447905903
2020-03-30 13:01:00+00:00,8.980193102882035e-14,435500.4150842428,24.950942906184157,138.13480056398092,22.153109492999263
2020-03-30 13:01:10+00:00,9.515334584453603e-14,435564.38484706916,25.59660462250491,138.12930691679358,22.15552160362259
2020-03-30 13:01:20+00:00,1.0575527289107016e-13,435631.7420664765,26.24220105674054,138.12420446647897,22.15795979400936
2020-03-30 13:01:30+00:00,1.1274585507287879e-13,435702.4152350612,26.887730423900685,138.11950895339007,22.160425113573027
2020-03-30 13:01:40+00:00,,435776.3334383052,27.533190986495345,138.11523667504986,22.162918648786864
2020-03-30 13:01:50+00:00,,435853.4240088053,28.178581015951547,138.11140451378083,22.1654415251108
2020-03-30 13:02:00+00:00,,435933.6127504902,28.823898809593718,138.10802998674282,22.167994910412077
2020-03-30 13:02:10+00:00,,436016.82371189725,29.469142690891616,138.10513125053106,22.170580015073856
2020-03-30 13:02:20+00:00,1.2725740896374937e-13,436102.9810341215,30.114311009490677,138.10272717461032,22.173198097117044
2020-03-30 13:02:30+00:00,1.3260444479928805e-13,436192.0064591132,30.75940213256124,138.1008373371304,22.17585046172328
2020-03-30 13:02:40+00:00,1.3943139318687495e-13,436283.82053827215,31.4044144577727,138.09948211804019,22.1785384675279
2020-03-30 13:02:50+00:00,1.395070598042827e-13,436378.34264637623,32.04934639262114,138.09868271224224,22.181263527580693
2020-03-30 13:03:00+00:00,1.501706232231375e-13,436475.4907628922,32.694196374298365,138.09846117407457,22.184027112142612
2020-03-30 13:03:10+00:00,1.5169961923565575e-13,436575.1826847838,33.33896287252634,138.0988404707276,22.186830752331772
