time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-24 02:33:30+00:00,9.455382604481093e-14,1.4574836007201397e-13,0.0,462444.2651924137,-75.23558495216048,13.44573723510329,3.25668453124808
2020-01-24 02:34:00+00:00,9.355681647776542e-14,1.4578587398847789e-13,0.0,462054.25492141396,-73.35009209027356,14.525056532168197,3.3369710176720613
2020-01-24 02:34:30+00:00,9.244676812189976e-14,1.458100842414125e-13,0.0,461620.1952955015,-71.45853317647615,15.36535913086904,3.401323057114306
2020-01-24 02:35:00+00:00,9.118944915302545e-14,1.458196833682173e-13,0.0,461143.7380289519,-69.56240328147578,16.032563132344947,3.454135189773055
2020-01-24 02:35:30+00:00,8.975140588713958e-14,1.4581372405770423e-13,0.0,460626.7008088939,-67.66267794538197,16.57051618436777,3.4983305922477985
2020-01-24 02:36:00+00:00,8.813936210484474e-14,1.457912113990882e-13,0.0,460071.0403126925,-65.76001564635354,17.0094846539231,3.535927022361175
2020-01-24 02:36:30+00:00,8.632825856350964e-14,1.457513874059655e-13,0.0,459478.8475322351,-63.85487326997322,17.371018188581505,3.568361123389675
2020-01-24 02:37:00+00:00,8.43025000952959e-14,1.456932657387039e-13,0.0,458852.3409140175,-61.94757506198385,17.67086955258352,3.5966830796127844
2020-01-24 02:37:30+00:00,8.208643631181015e-14,1.4561592251751505e-13,0.0,458193.85902634915,-60.038355651175515,17.92081769644733,3.6216781544200334
2020-01-24 02:38:00+00:00,7.966628596074423e-14,1.4551874055052605e-13,0.0,457505.86274690647,-58.127387695649375,18.12984507266957,3.643945177994654
2020-01-24 02:38:30+00:00,7.708599428298631e-14,1.4540141873742309e-13,0.0,456790.91516392026,-56.21480026471444,18.304920713556644,3.663948752503453
2020-01-24 02:39:00+00:00,7.441711420266868e-14,1.452637362918028e-13,0.0,456051.66651016753,-54.300691506174516,18.45153479491858,3.682054889676982
2020-01-24 02:39:30+00:00,7.162944891190189e-14,1.4510575291822219e-13,0.0,455290.8454441093,-52.38513748459096,18.574071702493633,3.6985558819063673
2020-01-24 02:40:00+00:00,6.871456022553979e-14,1.4492742175031542e-13,0.0,454511.25900312886,-50.46819848635027,18.676075884440905,3.7136880257418206
2020-01-24 02:40:30+00:00,6.578741027919622e-14,1.4472940058544348e-13,0.0,453715.78526274767,-48.54992351538731,18.760444761323548,3.727644482559713
2020-01-24 02:41:00+00:00,6.282453285280998e-14,1.4451234026939392e-13,0.0,452907.35528634395,-46.63035358093577,18.829570827854873,3.740584752012163
2020-01-24 02:41:30+00:00,5.986310581967687e-14,1.44276996245196e-13,0.0,452088.9293791512,-44.709524300255794,18.88544810211555,3.752641768641272
2020-01-24 02:42:00+00:00,5.696338330134813e-14,1.4402445197533348e-13,0.0,451263.4929015357,-42.7874678044012,18.92975280588314,3.763927280569211
2020-01-24 02:42:30+00:00,5.407288580001998e-14,1.4375578194150873e-13,0.0,450434.04057350196,-40.864214266792246,18.96390526904902,3.7745359764575124
2020-01-24 02:43:00+00:00,5.1232616080008074e-14,1.4347216490877678e-13,0.0,449603.5647459747,-38.93979295107612,18.989118060206373,3.784548694214873
2020-01-24 02:43:30+00:00,4.8515983518604507e-14,1.4317552379935218e-13,0.0,448775.0449308222,-37.01423310864551,19.006433731355035,3.7940349373098954
2020-01-24 02:44:00+00:00,4.59166629701594e-14,1.4286787458391678e-13,0.0,447951.4243984446,-35.08756458868573,19.01675472058799,3.8030548682838035
2020-01-24 02:44:30+00:00,4.344188593034924e-14,1.4255138601027965e-13,0.0,447135.59963955544,-33.15981848698753,19.02086722865704,3.811660900521522
2020-01-24 02:45:00+00:00,4.1116413818913705e-14,1.4222836706054785e-13,0.0,446330.4105702806,-31.231027515306916,19.019460505797674,3.8198989840400497
2020-01-24 02:45:30+00:00,3.9024470098414384e-14,1.4190165586037794e-13,0.0,445538.6380751971,-29.301226306096545,19.01314248375996,3.8278096476239725
2020-01-24 02:46:00+00:00,3.7232080794458827e-14,1.4157411970476093e-13,0.0,444762.99148878455,-27.37045161725794,19.002452599452184,3.835428853734534
2020-01-24 02:46:30+00:00,3.5681838890918626e-14,1.4124867581248394e-13,0.0,444006.1001357706,-25.438742355642706,18.98787241618912,3.8427887065940656
2020-01-24 02:47:00+00:00,3.4454628223051185e-14,1.409282405472658e-13,0.0,443270.4921753099,-23.50613974780634,18.969834452717635,3.8499180407862887
2020-01-24 02:47:30+00:00,3.357409826621291e-14,1.4061561733161757e-13,0.0,442558.5904110847,-21.57268726332063,18.948729604775757,3.856842915995145
2020-01-24 02:48:00+00:00,3.3018558324717794e-14,1.4031372428961524e-13,0.0,441872.69738860894,-19.638430716538746,18.92491332323619,3.8635870290113914
2020-01-24 02:48:30+00:00,3.291157550222953e-14,1.4002519729600528e-13,0.0,441214.9936539326,-17.703418098400608,18.8987109703515,3.870172070619919
2020-01-24 02:49:00+00:00,3.312867445512719e-14,1.39752403747996e-13,0.0,440587.52010647114,-15.76769953407257,18.870422316401207,3.8766180255066
2020-01-24 02:49:30+00:00,3.3784802204774397e-14,1.394975845267198e-13,0.0,439992.16268944275,-13.831327137007605,18.840325445501698,3.8829434326130627
2020-01-24 02:50:00+00:00,3.484353475398156e-14,1.3926309520164151e-13,0.0,439430.64666430745,-11.894355022589512,18.808680176649204,3.889165613206222
2020-01-24 02:50:30+00:00,3.628109525958506e-14,1.3905014841877722e-13,0.0,438904.538164353,-9.956839106978869,18.775731150747365,3.8953008766802295
2020-01-24 02:51:00+00:00,3.8072080631685835e-14,1.3885972522393047e-13,0.0,438415.24940132257,-8.01883689032334,18.7417104870853,3.901364697654481
2020-01-24 02:51:30+00:00,4.025771562006633e-14,1.3869327373883102e-13,0.0,437964.0245195376,-6.0804072108237595,18.7068401889044,3.9073718763459286
2020-01-24 02:52:00+00:00,4.275027519517652e-14,1.385518089067845e-13,0.0,437551.93206103705,-4.141609999849617,18.67133437955777,3.913336687644982
2020-01-24 02:52:30+00:00,4.5643178909989946e-14,1.3843573301896232e-13,0.0,437179.8594666347,-2.2025060577236193,18.635401338774095,3.9192730168670664
2020-01-24 02:53:00+00:00,4.877708504268892e-14,1.3834603412947922e-13,0.0,436848.4961935971,-0.2631568119813513,18.599245488137463,3.925194492118621
2020-01-24 02:53:30+00:00,5.224202973519604e-14,1.382826859593e-13,0.0,436558.3230322413,1.6763758335172754,18.56306927742859,3.9311146100517576
2020-01-24 02:54:00+00:00,5.59142548249725e-14,1.3824569265575698e-13,0.0,436309.6154562328,3.6160296370655916,18.52707499731482,3.937046856711577
2020-01-24 02:54:30+00:00,5.983105933767793e-14,1.382349288943912e-13,0.0,436102.4438455058,5.555742225666733,18.491466665148618,3.9430048332550847
2020-01-24 02:55:00+00:00,6.390107706625431e-14,1.3824989978978453e-13,0.0,435936.69449985866,7.49545126689183,18.456451863810745,3.949002378541511
2020-01-24 02:55:30+00:00,6.80675772590741e-14,1.3829028339920925e-13,0.0,435812.07079472486,9.435094811551826,18.42224368382792,3.9550536986063793
2020-01-24 02:56:00+00:00,7.235309551807811e-14,1.38355593294638e-13,0.0,435728.1014090562,11.374611568753329,18.389062782040835,3.9611735039061635
2020-01-24 02:56:30+00:00,7.665579063138992e-14,1.3844511278317836e-13,0.0,435684.12886312883,13.313941126613718,18.357139552029565,3.9673771540133114
2020-01-24 02:57:00+00:00,8.097599384242568e-14,1.3855795465242343e-13,0.0,435679.3264513258,15.253024140498242,18.326716494928192,3.973680815670672
2020-01-24 02:57:30+00:00,8.519219239781185e-14,1.3869303226131296e-13,0.0,435712.69389458746,17.19180254575913,18.298050907531767,3.980101641998189
2020-01-24 02:58:00+00:00,8.92944930662897e-14,1.388491293320326e-13,0.0,435783.05926425755,19.130219740456596,18.271417729801566,3.986657962327252
2020-01-24 02:58:30+00:00,9.321292049679788e-14,1.3902490584217848e-13,0.0,435889.08286850434,21.068220709897954,18.247113001409083,3.993369512603964
2020-01-24 02:59:00+00:00,9.691767008496233e-14,1.392185473383618e-13,0.0,436029.2653835993,23.005752078207422,18.22545770652955,4.000257691839185
2020-01-24 02:59:30+00:00,1.0034914359284061e-13,1.394283845523078e-13,0.0,436201.976854302,24.94276219461518,18.206802232987183,4.007345859188973
2020-01-24 03:00:00+00:00,1.0331373973535423e-13,1.396528374255535e-13,0.0,436405.46283878945,26.879201348611268,18.19153157309175,4.014659680808477
2020-01-24 03:00:30+00:00,1.0608498000058671e-13,1.3989011432843247e-13,0.0,436637.84466772433,28.815021803972385,18.180071349237082,4.022227531524438
2020-01-24 03:01:00+00:00,1.085066345280594e-13,1.401382621072654e-13,0.0,436897.1274916716,30.75017775422694,18.17289503964715,4.030080976552785
2020-01-24 03:01:30+00:00,1.1057584331256548e-13,1.403954049028103e-13,0.0,437181.21671620384,32.684625281725545,18.17053254095537,4.038255342336858
2020-01-24 03:02:00+00:00,1.1230809361598359e-13,1.4065983779375737e-13,0.0,437487.9220999293,34.61832229324593,18.173580472190604,4.046790403479487
2020-01-24 03:02:30+00:00,1.1365029540972843e-13,1.4092989123899894e-13,0.0,437814.96949925926,36.55122835295909,18.182714661827806,4.055731215213714
2020-01-24 03:03:00+00:00,1.1467461896254573e-13,1.4120399520811356e-13,0.0,438160.0033810269,38.483304430493384,18.198705476962402,4.065129135347456
2020-01-24 03:03:30+00:00,1.153661933633867e-13,1.4148061659613225e-13,0.0,438520.58781345,40.41451239562615,18.222436561812923,4.0750430734966105
2020-01-24 03:04:00+00:00,1.1576378755887436e-13,1.4175854082232409e-13,0.0,438894.2280455744,42.34481448867616,18.254928002262325,4.085541035389052
2020-01-24 03:04:30+00:00,1.1586194536403267e-13,1.4203637413425373e-13,0.0,439278.40249813534,44.27417269100992,18.297365251862043,4.096702051263326
2020-01-24 03:05:00+00:00,1.156625711245511e-13,1.423132126919965e-13,0.0,439670.58013691567,46.202548016735435,18.35113558225986,4.108618605898978
2020-01-24 03:05:30+00:00,1.1524825925714107e-13,1.4258813716511303e-13,0.0,440068.23019092716,48.12989952315308,18.417874589256478,4.1213997390187735
2020-01-24 03:06:00+00:00,1.1458581415975166e-13,1.4286022415386907e-13,0.0,440468.83350302,50.05618285730465,18.499526118608994,4.135175040343592
2020-01-24 03:06:30+00:00,1.1371725197419628e-13,1.4312850056763365e-13,0.0,440869.8963763919,51.98134849417908,18.59842013027343,4.150099840541502
2020-01-24 03:07:00+00:00,1.1264414759699774e-13,1.4339243272426796e-13,0.0,441268.95594694,53.90533930231197,18.717375173445745,4.16636204289759
2020-01-24 03:07:30+00:00,1.114063871242087e-13,1.4365151733678057e-13,0.0,441663.5904785963,55.828087398682776,18.85983521837833,4.184191245434983
2020-01-24 03:08:00+00:00,1.0997931560205476e-13,1.4390547507585838e-13,0.0,442051.4160753833,57.7495096376231,19.03005475575239,4.203871080873557
2020-01-24 03:08:30+00:00,1.0841846130621301e-13,1.441538242301328e-13,0.0,442430.110146991,59.669501648742646,19.23335355329962,4.225756200405423
2020-01-24 03:09:00+00:00,1.0669094142705159e-13,1.4439666972978106e-13,0.0,442797.4118549153,61.58792937645835,19.476473660986102,4.250296074040845
2020-01-24 03:09:30+00:00,1.0485121599216643e-13,1.446339919209106e-13,0.0,443151.1361788418,63.50461708537856,19.768089230273688,4.2780689785600545
2020-01-24 03:10:00+00:00,1.0294150495658692e-13,1.4486559571226467e-13,0.0,443489.18119457085,65.41932980447693,20.11955203305473,4.309831698744392
2020-01-24 03:10:30+00:00,1.009834230917686e-13,1.4509134669982425e-13,0.0,443809.54577653017,67.33174700692419,20.54600849622261,4.346593996479987
2020-01-24 03:11:00+00:00,9.90283281746137e-14,1.45309478347949e-13,0.0,444110.3375567319,69.2414220902355,21.06812354535196,4.389733533477715
2020-01-24 03:11:30+00:00,9.7139952058547e-14,1.4552026151437784e-13,0.0,444389.78760941606,71.14771740629833,21.714830696638472,4.44117921087066
2020-01-24 03:12:00+00:00,9.533721308270197e-14,1.457237448270377e-13,0.0,444646.26890694257,73.04969636141456,22.527893044423944,4.503715235026203
2020-01-24 03:12:30+00:00,9.368890668583227e-14,1.4591908829263923e-13,0.0,444878.2919548359,74.94593490205129,23.569819715034274,4.581508881148501
2020-01-24 03:13:00+00:00,9.22212172935901e-14,1.461057708558798e-13,0.0,445084.51030662283,76.83417335978879,24.93837135984492,4.6810775261770825
2020-01-24 03:13:30+00:00,9.099645254931028e-14,1.4628304660168633e-13,0.0,445263.73228943907,78.7106272801492,26.794924543183956,4.813179608033652
2020-01-24 03:14:00+00:00,8.997943328264054e-14,1.464500587104113e-13,0.0,445414.91737497505,80.56850172870993,29.42448930634144,4.996815796665977
2020-01-24 03:14:30+00:00,8.924553407174028e-14,1.4660591696724275e-13,0.0,445537.1880140053,82.39442360039624,33.37538354407748,5.26854061940875
2020-01-24 03:15:00+00:00,8.881054830297895e-14,1.4674954542700307e-13,0.0,445629.8305422012,84.15862358522473,39.82152935980954,5.706615552001082
2020-01-24 03:15:30+00:00,8.867876384364997e-14,1.4688015748495992e-13,0.0,445692.30560137983,85.78320078531647,51.5831115412915,6.49905291885818
2020-01-24 03:16:00+00:00,8.885214868358296e-14,1.4699667046669603e-13,0.0,445724.244172276,87.02976863868989,75.32098651016415,8.089909827113559
2020-01-24 03:16:30+00:00,8.930573689137435e-14,1.470983939334281e-13,0.0,445725.44926049747,87.30864151602384,114.50478032943742,10.710494687404319
2020-01-24 03:17:00+00:00,9.005959343341754e-14,1.4718385723755335e-13,0.0,445695.9031165466,86.38825959361728,145.7854011266685,12.80420133158466
2020-01-24 03:17:30+00:00,9.117936019906223e-14,1.472519103573175e-13,0.0,445635.7539181132,84.87880074852934,161.5700510848259,13.864843224433026
2020-01-24 03:18:00+00:00,9.267357451623695e-14,1.473021952345689e-13,0.0,445545.32240492664,83.15961615233394,169.78174996547324,14.420621698085661
2020-01-24 03:18:30+00:00,9.451343096628979e-14,1.4733407903966642e-13,0.0,445425.10123349447,81.35480835455284,174.59630148410565,14.749923674655745
2020-01-24 03:19:00+00:00,9.666128396063721e-14,1.4734738908144322e-13,0.0,445275.75002494175,79.50833428062951,177.70009250380284,14.965174948143808
2020-01-24 03:19:30+00:00,9.909719950645395e-14,1.4734204456626333e-13,0.0,445098.08787364047,77.6387050482187,179.8417823248793,15.116286139959836
2020-01-24 03:20:00+00:00,1.0183882234687208e-13,1.4731844312433602e-13,0.0,444893.0977102332,75.75488315732352,-178.60590435337468,15.22810489622016
2020-01-24 03:20:30+00:00,1.0485744690087327e-13,1.4727724371066616e-13,0.0,444661.91784065403,73.86168335872169,-177.43903187684043,15.314228263299828
2020-01-24 03:21:00+00:00,1.0812342471422453e-13,1.4721977532482392e-13,0.0,444405.84034767374,71.96190241510872,-176.5373279163826,15.382673728803848
2020-01-24 03:21:30+00:00,1.1164195866803541e-13,1.4714751971546456e-13,0.0,444126.29839660693,70.05726534294709,-175.82554589153315,15.438457731635246
2020-01-24 03:22:00+00:00,1.1538217429134893e-13,1.470624737660861e-13,0.0,443824.87033771444,68.14888740613326,-175.25429591158917,15.484872931233085
2020-01-24 03:22:30+00:00,1.193163338612051e-13,1.4696679451120743e-13,0.0,443503.2591087092,66.23751740345448,-174.7898606880727,15.524167146891692
2020-01-24 03:23:00+00:00,1.234209215276298e-13,1.4686305218630145e-13,0.0,443163.2957405271,64.3236738170009,-174.40845541442653,15.557926032425797
2020-01-24 03:23:30+00:00,1.277215331185275e-13,1.4675395094012577e-13,0.0,442806.92011598125,62.40772516275952,-174.09283049827064,15.587299560692756
2020-01-24 03:24:00+00:00,1.3210789976569728e-13,1.4664224922173518e-13,0.0,442436.1827430371,60.489939311212424,-173.83017557456108,15.61314175605261
2020-01-24 03:24:30+00:00,1.365851917200314e-13,1.465309253717697e-13,0.0,442053.23008992895,58.57051503904102,-173.61077952709252,15.636100026270533
2020-01-24 03:25:00+00:00,1.412106537204181e-13,1.464227795167504e-13,0.0,441660.30072335154,56.64960277252354,-173.4271472889825,15.656674042485609
2020-01-24 03:25:30+00:00,1.459764044792548e-13,1.4632009062359416e-13,0.0,441259.71407244634,54.727318684312216,-173.27340164340328,15.675255619164382
2020-01-24 03:26:00+00:00,1.508729992969352e-13,1.4622553830344794e-13,0.0,440853.85560540855,52.80375442645019,-173.14486858399476,15.692156356739218
2020-01-24 03:26:30+00:00,1.559041315096916e-13,1.4614188581797621e-13,0.0,440445.17471584585,50.87898405850162,-173.0377835620867,15.707627225128583
2020-01-24 03:27:00+00:00,1.6111357590668446e-13,1.460712003106147e-13,0.0,440036.1646845946,48.95306895116886,-172.94907961974104,15.721872688200826
2020-01-24 03:27:30+00:00,1.665017375757402e-13,1.4601535082639906e-13,0.0,439629.33528758027,47.02606158801636,-172.8762320735056,15.735061058190578
2020-01-24 03:28:00+00:00,1.7208163359239525e-13,1.4597590456149108e-13,0.0,439227.2285657609,45.098008347535796,-172.81714265391895,15.74733221973262
2020-01-24 03:28:30+00:00,1.7784609527047135e-13,1.45954066521375e-13,0.0,438832.4004731076,43.16895145570834,-172.77005216488482,15.758803452569982
2020-01-24 03:29:00+00:00,1.8385996771917346e-13,1.4595106450893424e-13,0.0,438447.4056349527,41.23893047853126,-172.73347350489894,15.769573896805841
2020-01-24 03:29:30+00:00,1.9001145991973415e-13,1.4596794120015602e-13,0.0,438074.7783940211,39.307983576644176,-172.70613998315753,15.779727998495932
2020-01-24 03:30:00+00:00,1.9637163581860317e-13,1.4600513030120512e-13,0.0,437717.0160712991,37.37614844295461,-172.6869649105517,15.789338203582982
2020-01-24 03:30:30+00:00,2.0287404395238936e-13,1.4606284250972576e-13,0.0,437376.56738405954,35.44346300897401,-172.67500951899464,15.798467096607883
2020-01-24 03:31:00+00:00,2.0953365286775678e-13,1.4614107413359925e-13,0.0,437055.8213038845,33.50996605064838,-172.6694575609956,15.807169094071547
2020-01-24 03:31:30+00:00,2.1629004988429507e-13,1.4623944410707033e-13,0.0,436757.09456275124,31.57569751254162,-172.6695947550841,15.815491814740117
2020-01-24 03:32:00+00:00,2.2311743718622415e-13,1.4635691354014908e-13,0.0,436482.61481316015,29.640698880332117,-172.6747921606432,15.823477187989035
2020-01-24 03:32:30+00:00,2.3001315920001187e-13,1.4649193621591428e-13,0.0,436234.51972782984,27.705013397926887,-172.68449264709545,15.831162355825391
2020-01-24 03:33:00+00:00,2.369118139934527e-13,1.4664319863090095e-13,0.0,436014.8428720869,25.768686222179205,-172.69819968135167,15.838580420521303
2020-01-24 03:33:30+00:00,2.4374775619374734e-13,1.4680890890293782e-13,0.0,435825.50569851045,23.831764461551877,-172.7154680956266,15.845761059897075
2020-01-24 03:34:00+00:00,2.504936367179214e-13,1.4698696708144168e-13,0.0,435668.3204621989,21.89429721522733,-172.73589633589722,15.852731044222104
2020-01-24 03:34:30+00:00,2.5699888899367784e-13,1.4717534354016302e-13,0.0,435544.966492448,19.956335451468295,-172.7591199312649,15.859514671556681
2020-01-24 03:35:00+00:00,2.6336241915886747e-13,1.4737141262096422e-13,0.0,435456.9855535999,18.01793201259179,-172.78480593697424,15.866134138218563
2020-01-24 03:35:30+00:00,2.6946928622391235e-13,1.475730743887299e-13,0.0,435405.77160749957,16.079141487319678,-172.81264819078123,15.87260985502461
2020-01-24 03:36:00+00:00,2.7527607213044414e-13,1.4777754706829912e-13,0.0,435392.56849552505,14.140020101558811,-172.84236320344917,15.878960721257812
2020-01-24 03:36:30+00:00,2.8077217176099813e-13,1.4798241866993857e-13,0.0,435418.4488742687,12.200625549312182,-172.87368659124007,15.885204362501426
2020-01-24 03:37:00+00:00,2.860011414261106e-13,1.481852889349964e-13,0.0,435484.3169045169,10.261016850883308,-172.90636998312712,15.891357336823848
2020-01-24 03:37:30+00:00,2.9083147582743434e-13,1.4838391339814887e-13,0.0,435590.90134805255,8.32125420312141,-172.94017823599333,15.897435320433758
2020-01-24 03:38:00+00:00,2.9536778950853985e-13,1.4857573004217418e-13,0.0,435738.74968569446,6.381398709424921,-172.97488692163634,15.903453275211756
2020-01-24 03:38:30+00:00,2.9955414976382095e-13,1.4875873846049065e-13,0.0,435928.2222443428,4.441512199547837,-173.01028009001575,15.909425597827294
2020-01-24 03:39:00+00:00,3.0341025903485294e-13,1.4893050438526213e-13,0.0,436159.4877772555,2.501657040091816,-173.04614814445213,15.91536626139317
2020-01-24 03:39:30+00:00,3.0692549337725634e-13,1.4908927461987245e-13,0.0,436432.52680085786,0.5618959142344272,-173.0822858355218,15.921288949204378
2020-01-24 03:40:00+00:00,3.1011020715565614e-13,1.4923286911130584e-13,0.0,436747.1302978499,-1.377708440936028,-173.11849040526667,15.92720717845862
2020-01-24 03:40:30+00:00,3.1291176673644427e-13,1.4935978557343116e-13,0.0,437102.90176677797,-3.317093488247218,-173.1545597002786,15.933134426050174
2020-01-24 03:41:00+00:00,3.1536120433547403e-13,1.4946841403455798e-13,0.0,437499.25558329374,-5.256197112722518,-173.19029039064824,15.939084247306823
2020-01-24 03:41:30+00:00,3.1736112986220825e-13,1.4955751991571193e-13,0.0,437935.41698832065,-7.1949578769296965,-173.2254761053922,15.94507040029421
2020-01-24 03:42:00+00:00,3.189442886133897e-13,1.4962610087130115e-13,0.0,438410.41621886287,-9.133315260664393,-173.25990554417365,15.951106971702306
2020-01-24 03:42:30+00:00,3.2006404679431795e-13,1.4967314539324074e-13,0.0,438923.09577906504,-11.071209798870495,-173.29336044794675,15.957208512134365
2020-01-24 03:43:00+00:00,3.207105100220997e-13,1.4969805247303612e-13,0.0,439472.11559202056,-13.008583281550905,-173.32561344740952,15.963390179544188
2020-01-24 03:43:30+00:00,3.2085512315706964e-13,1.49700242876038e-13,0.0,440055.9608923504,-14.945378939191109,-173.35642573277772,15.969667894552067
2020-01-24 03:44:00+00:00,3.2048677461660026e-13,1.496799855492077e-13,0.0,440672.95550191775,-16.88154164859891,-173.3855444686488,15.976058512917117
2020-01-24 03:44:30+00:00,3.1955408511062996e-13,1.4963757051103748e-13,0.0,441321.26431986503,-18.817018070489027,-173.41269989706475,15.982580018471158
2020-01-24 03:45:00+00:00,3.1802142303107634e-13,1.4957367424491904e-13,0.0,441998.9110862976,-20.751756823987265,-173.43760205230217,15.989251742263082
2020-01-24 03:45:30+00:00,3.1587344062567927e-13,1.4948937347614433e-13,0.0,442703.7879211055,-22.68570868239482,-173.45993702963548,15.996094611274877
2020-01-24 03:46:00+00:00,3.131138840764918e-13,1.4938620030089352e-13,0.0,443433.653947684,-24.618826703903814,-173.47936275243686,16.00313143061615
2020-01-24 03:46:30+00:00,3.0976360527730653e-13,1.4926676812502116e-13,0.0,444186.1381424591,-26.551066272575838,-173.49550403049275,16.0103872129683
2020-01-24 03:47:00+00:00,3.0586585993823696e-13,1.4913233637648108e-13,0.0,444958.7474318957,-28.482385048061705,-173.50794680002562,16.017889562583733
2020-01-24 03:47:30+00:00,3.013970647576121e-13,1.4898507903138476e-13,0.0,445748.8909044331,-30.41274299401162,-173.5162312538504,16.025669133276093
2020-01-24 03:48:00+00:00,2.964421124623146e-13,1.4882717132954259e-13,0.0,446553.884463503,-32.342102345999415,-173.5198436945089,16.033760171543243
2020-01-24 03:48:30+00:00,2.910658488697577e-13,1.486609083351704e-13,0.0,447370.96107956767,-34.270427471136045,-173.5182067653443,16.042201167830164
2020-01-24 03:49:00+00:00,2.853033925724823e-13,1.4848886362906825e-13,0.0,448197.2867319165,-36.197684716971224,-173.51066759205972,16.05103564709122
2020-01-24 03:49:30+00:00,2.792722997024349e-13,1.483131374818101e-13,0.0,449029.97101796884,-38.123842118555075,-173.49648344548072,16.06031312460609
2020-01-24 03:50:00+00:00,2.7301665589159014e-13,1.481360132014418e-13,0.0,449866.0799873797,-40.048869098512505,-173.47480407174262,16.07009028396747
2020-01-24 03:50:30+00:00,2.666003024440171e-13,1.4795963283911122e-13,0.0,450702.6484925123,-41.97273599858227,-173.4446499358271,16.08043242751153
2020-01-24 03:51:00+00:00,2.600761233412642e-13,1.4778601153402595e-13,0.0,451536.6893113451,-43.89541344017314,-173.40488502073953,16.09141528970681
2020-01-24 03:51:30+00:00,2.5345726785707494e-13,1.4761709975387938e-13,0.0,452365.21477005817,-45.81687157752027,-173.35418267026026,16.10312731430388
2020-01-24 03:52:00+00:00,2.4686773203134003e-13,1.474542368344918e-13,0.0,453185.2528269645,-47.73707911920133,-173.2909822535127,16.115672543363875
2020-01-24 03:52:30+00:00,2.402789399525998e-13,1.472987912819772e-13,0.0,453993.8465586547,-49.65600206963072,-173.2134335966887,16.1291743218109
2020-01-24 03:53:00+00:00,2.3373756034274354e-13,1.4715193899031894e-13,0.0,454788.06649978086,-51.57360197137256,-173.11932501464432,16.14378009532534
2020-01-24 03:53:30+00:00,2.2716765339179275e-13,1.4701465646957271e-13,0.0,455565.0234201243,-53.48983363390142,-173.0059888729169,16.15966770620967
2020-01-24 03:54:00+00:00,2.2071113754622258e-13,1.4688770163674774e-13,0.0,456321.8821308864,-55.40464216232638,-172.87017609685014,16.17705375944703
2020-01-24 03:54:30+00:00,2.143615768670159e-13,1.4677150794127315e-13,0.0,457055.8726688726,-57.31795895841992,-172.70788704703708,16.19620489767209
2020-01-24 03:55:00+00:00,2.0815903629824048e-13,1.4666621168637296e-13,0.0,457764.2978362292,-59.229696244989626,-172.5141400796035,16.21745323045285
2020-01-24 03:55:30+00:00,2.0206935394996122e-13,1.4657211497930007e-13,0.0,458444.54707455076,-61.13973943685504,-172.28264914789122,16.24121782764375
2020-01-24 03:56:00+00:00,1.96133700237002e-13,1.4648915977195838e-13,0.0,459094.1053169519,-63.04793631433681,-172.00536620792937,16.268035225491577
2020-01-24 03:56:30+00:00,1.9033866715825667e-13,1.4641719626438088e-13,0.0,459710.5721353078,-64.9540813913571,-171.67181712482915,16.298603699675155
2020-01-24 03:57:00+00:00,1.8467882976148153e-13,1.4635613215679292e-13,0.0,460291.6693654936,-66.85789272234736,-171.26811476333464,16.33384905923742
2020-01-24 03:57:30+00:00,1.7914772774626874e-13,1.463055071105496e-13,0.0,460835.26192895696,-68.75897644873228,-170.77545018527138,16.37502523342471
2020-01-24 03:58:00+00:00,1.737442537409491e-13,1.4626463695814288e-13,0.0,461339.35031201504,-70.65677072564726,-170.16771221956967,16.423872967023573
2020-01-24 03:58:30+00:00,1.6845555764710922e-13,1.462329200590992e-13,0.0,461802.07742582355,-72.55045349428524,-169.4075898604767,16.482879660486873
2020-01-24 03:59:00+00:00,1.6326598853601598e-13,1.4620953859387262e-13,0.0,462221.73225711845,-74.43878406790269,-168.43990877189677,16.555723602989705
2020-01-24 03:59:30+00:00,1.582054141410856e-13,1.4619365914992496e-13,0.0,462596.7494569756,-76.31981604824227,-167.17964143972864,16.64807329563035
2020-01-24 04:00:00+00:00,1.532468634533154e-13,1.461843424067015e-13,0.0,462925.72586543765,-78.19034216911984,-165.48896980301188,16.76911660939487
2020-01-24 04:00:30+00:00,1.4837866482589423e-13,1.4618105169179359e-13,0.0,463207.4265237767,-80.04473179530575,-163.13003129732027,16.93471104901976
2020-01-24 04:01:00+00:00,1.4357289984011152e-13,1.4618322386814872e-13,0.0,463440.79542075936,-81.87224056608805,-159.65844169188554,17.174482230713988
2020-01-24 04:01:30+00:00,1.3880461102411194e-13,1.461904467010863e-13,0.0,463624.9576745592,-83.64994466394495,-154.1568410388842,17.54958748603444
2020-01-24 04:02:00+00:00,1.341307690143646e-13,1.462024473771842e-13,0.0,463759.2195313303,-85.32107954235963,-144.49857314859938,18.201803898240684
2020-01-24 04:02:30+00:00,1.2952171524381455e-13,1.4621896264318996e-13,0.0,463843.06959777046,-86.71893270132756,-125.45472548250905,19.479725646268168
2020-01-24 04:03:00+00:00,1.2492199803735825e-13,1.4623993846664837e-13,0.0,463876.19234223105,-87.36540598740862,-89.94009445320991,21.85569964908816
