time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-03 02:41:00+00:00,2.286775746199655e-13,1.8196464820321517e-13,0.0,441175.6463296609,56.82066664657119,-68.8761699528641,22.036651351371923
2020-04-03 02:41:30+00:00,2.266051381896117e-13,1.8198533322241202e-13,0.0,441564.56765594054,58.74168278192431,-68.68952204705391,22.057429573389122
2020-04-03 02:42:00+00:00,2.24167588467926e-13,1.8201779484975084e-13,0.0,441943.59154392127,60.66120070847215,-68.46649582669036,22.08063301644202
2020-04-03 02:42:30+00:00,2.2137974813718297e-13,1.820610974263151e-13,0.0,442310.47453593276,62.57906619601313,-68.19942110626917,22.10677302624492
2020-04-03 02:43:00+00:00,2.1837667896111274e-13,1.821146996955274e-13,0.0,442663.0578134572,64.49507506348714,-67.87834456492823,22.136513157540627
2020-04-03 02:43:30+00:00,2.1502132092170093e-13,1.82178461908572e-13,0.0,442999.2808025386,66.40895160559953,-67.49011322687366,22.170730275406356
2020-04-03 02:44:00+00:00,2.1145371113623842e-13,1.8225214745864103e-13,0.0,443317.1863860395,68.32031584992406,-67.01698042223012,22.210607491199944
2020-04-03 02:44:30+00:00,2.0771709242393195e-13,1.8233584690275302e-13,0.0,443614.9257610794,70.22863192382302,-66.43441859664522,22.25777997525715
2020-04-03 02:45:00+00:00,2.0393668269060864e-13,1.8242966226580708e-13,0.0,443890.7750531575,72.13312391935065,-65.70756149036622,22.314572144959612
2020-04-03 02:45:30+00:00,2.0021316118343888e-13,1.825335570171095e-13,0.0,444143.1442615632,74.03263251444147,-64.78516819765694,22.38440006078458
2020-04-03 02:46:00+00:00,1.965366025615423e-13,1.8264757267835443e-13,0.0,444370.6003026478,75.92535772751728,-63.5888609709276,22.472488906050316
2020-04-03 02:46:30+00:00,1.9301268192297508e-13,1.827714910484994e-13,0.0,444571.86326883826,77.8083672368245,-61.99275961169691,22.58723069422222
2020-04-03 02:47:00+00:00,1.8970886692154203e-13,1.8290487719494309e-13,0.0,444745.81095812004,79.67658130963336,-59.78207340981828,22.74294480637542
2020-04-03 02:47:30+00:00,1.8670742557734336e-13,1.8304720047236192e-13,0.0,444891.48225700296,81.52046603515412,-56.561241176543525,22.96600198913184
2020-04-03 02:48:00+00:00,1.8397977108942094e-13,1.831982972055849e-13,0.0,445008.07402872294,83.3201105717083,-51.52796257108883,23.309888933422013
2020-04-03 02:48:30+00:00,1.8167946157955811e-13,1.833573247421315e-13,0.0,445094.9439823516,85.02753387621895,-42.85534648326055,23.896398383286595
2020-04-03 02:49:00+00:00,1.797748665890435e-13,1.8352320914918655e-13,0.0,445151.62307356205,86.50516175722994,-26.0120765195104,1.027618106701608
2020-04-03 02:49:30+00:00,1.7838435509719294e-13,1.8369533951810476e-13,0.0,445177.81545344274,87.33823124011288,6.8666724648879685,3.227869794572932
2020-04-03 02:50:00+00:00,1.7730143768974908e-13,1.8387290122757676e-13,0.0,445173.4015720729,86.9441521741936,45.266135324854474,5.796169084388337
2020-04-03 02:50:30+00:00,1.7660458728653974e-13,1.8405521623903925e-13,0.0,445138.43282247055,85.64412253014615,67.52690897750047,7.288555730440167
2020-04-03 02:51:00+00:00,1.7640738663789298e-13,1.8424202729174782e-13,0.0,445073.13803404476,84.00063655602308,78.60300839025496,8.03529740641432
2020-04-03 02:51:30+00:00,1.7672685017339392e-13,1.8443302085753774e-13,0.0,444977.92223807704,82.2285130833768,84.74210123141356,8.452905301787542
2020-04-03 02:52:00+00:00,1.775554362117059e-13,1.846281751911519e-13,0.0,444853.36009296495,80.39858957072653,88.53781257988884,8.714287759965497
2020-04-03 02:52:30+00:00,1.7885405213071137e-13,1.848273074961615e-13,0.0,444700.19766781945,78.53837770861108,91.07989940774968,8.89209524777468
2020-04-03 02:53:00+00:00,1.805631239584693e-13,1.8503030060335704e-13,0.0,444519.34583523776,76.66039611694835,92.88280056490456,9.02062368949646
2020-04-03 02:53:30+00:00,1.8263726395028344e-13,1.8523721014464348e-13,0.0,444311.86581462156,74.77106652901108,94.21625074879606,9.117855398794301
2020-04-03 02:54:00+00:00,1.8502486314445895e-13,1.8544783344261098e-13,0.0,444078.9699317366,72.87399125437553,95.23402767076057,9.194042223375792
2020-04-03 02:54:30+00:00,1.877114207647033e-13,1.8566205135276982e-13,0.0,443822.014906385,70.97133310620782,96.02979679198562,9.255428527493752
2020-04-03 02:55:00+00:00,1.9062369463991756e-13,1.8587933637445933e-13,0.0,443542.4952159105,69.06446102295054,96.6637123722467,9.306024595245027
2020-04-03 02:55:30+00:00,1.9380142563196519e-13,1.8609916572891717e-13,0.0,443242.04595927894,67.15427853325275,97.17610908517402,9.34851940494623
2020-04-03 02:56:00+00:00,1.9730154649164638e-13,1.8632145138822933e-13,0.0,442922.4397744853,65.24140257720467,97.59501489213619,9.38478148740737
2020-04-03 02:56:30+00:00,2.011981227606703e-13,1.865467708439764e-13,0.0,442585.57546467986,63.32626632313584,97.94049876219043,9.416148773936262
2020-04-03 02:57:00+00:00,2.0549530461118734e-13,1.8677508341417913e-13,0.0,442233.46112823207,61.40918132249593,98.22730232641378,9.44360403996517
2020-04-03 02:57:30+00:00,2.1012179165026592e-13,1.8700643993848247e-13,0.0,441868.2042861469,59.490376460369426,98.46649482762022,9.467885235035764
2020-04-03 02:58:00+00:00,2.150067520462013e-13,1.8724092551400891e-13,0.0,441492.0045538908,57.5700233097864,98.66654860607842,9.489557181848236
2020-04-03 02:58:30+00:00,2.2017288856820396e-13,1.8747861793918343e-13,0.0,441107.13843788207,55.64825297210738,98.83405832389704,9.509059524526947
2020-04-03 02:59:00+00:00,2.2558801893346508e-13,1.877193957886239e-13,0.0,440715.9424726544,53.72516778998752,98.97423425125751,9.526739614483864
2020-04-03 02:59:30+00:00,2.311689959962258e-13,1.8796288003799634e-13,0.0,440320.8064825637,51.800849513714965,99.09124804716757,9.542875562298686
2020-04-03 03:00:00+00:00,2.3654039316823823e-13,1.8820859234846148e-13,0.0,439924.1803047992,49.87536518324997,99.18848020281206,9.557692734056891
2020-04-03 03:00:30+00:00,2.421672033233778e-13,1.884561090400107e-13,0.0,439528.5563044511,47.948771262292254,99.26870003939075,9.571375751176815
2020-04-03 03:01:00+00:00,2.4771787667334883e-13,1.8870448636196766e-13,0.0,439136.46105272043,46.021116777614395,99.33419878339431,9.584077362095197
2020-04-03 03:01:30+00:00,2.532230827893238e-13,1.8895284073811139e-13,0.0,438750.43614258803,44.09244565106587,99.38688956048041,9.59592510852653
2020-04-03 03:02:00+00:00,2.5866284628683355e-13,1.8920069508141037e-13,0.0,438373.02871381864,42.16279844749216,99.42838327674524,9.60702638421332
2020-04-03 03:02:30+00:00,2.6393754073864684e-13,1.8944669891627857e-13,0.0,438006.76202186476,40.23221373010256,99.46004709711801,9.617472333486608
2020-04-03 03:03:00+00:00,2.690378379661795e-13,1.8969031497755737e-13,0.0,437654.11348448135,38.30072910313413,99.48304985825087,9.627340878792136
2020-04-03 03:03:30+00:00,2.738596583884362e-13,1.899304256780619e-13,0.0,437317.5016730884,36.3683822881124,99.4983979579358,9.636699113318013
2020-04-03 03:04:00+00:00,2.783626698359079e-13,1.9016581605562694e-13,0.0,436999.294596307,34.435211650122554,99.50696375629677,9.645605194407226
2020-04-03 03:04:30+00:00,2.825166849235128e-13,1.9039528959020464e-13,0.0,436701.8015352525,32.50125672313396,99.50950829745513,9.654109858336263
2020-04-03 03:05:00+00:00,2.862309932708481e-13,1.9061774288849496e-13,0.0,436427.265728564,30.566558485813808,99.50669974097046,9.662257649076565
2020-04-03 03:05:30+00:00,2.896412458282552e-13,1.9083187543692206e-13,0.0,436177.86316142697,28.631159534319043,99.49912828630697,9.670087913260495
2020-04-03 03:06:00+00:00,2.9254387737279015e-13,1.9103718869570185e-13,0.0,435955.6904411875,26.695104227453022,99.4873184933163,9.677635621545575
2020-04-03 03:06:30+00:00,2.949451116962007e-13,1.9123270553690224e-13,0.0,435762.7446859488,24.758438671522004,99.47173939019818,9.684932042479428
2020-04-03 03:07:00+00:00,2.9683051210128627e-13,1.9141750679506702e-13,0.0,435600.9019366633,22.82121075079992,99.45281278134895,9.692005296356028
2020-04-03 03:07:30+00:00,2.981794494204513e-13,1.9159069155325938e-13,0.0,435471.9026094917,20.883470273240846,99.4309203969385,9.698880831853852
2020-04-03 03:08:00+00:00,2.990304461770451e-13,1.9175166969753945e-13,0.0,435377.34226273,18.945268943282077,99.40640987056359,9.705581824546876
2020-04-03 03:08:30+00:00,2.9934322105814214e-13,1.91900010019842e-13,0.0,435318.6725696828,17.006660271348487,99.37959991474415,9.712129521936902
2020-04-03 03:09:00+00:00,2.991838887553097e-13,1.9203528449098145e-13,0.0,435297.1906061731,15.067699440332108,99.35078465640954,9.718543532486322
2020-04-03 03:09:30+00:00,2.9855411205433254e-13,1.9215723415631822e-13,0.0,435314.02919585723,13.128443176623408,99.32023746180492,9.724842080612193
2020-04-03 03:10:00+00:00,2.973418420281372e-13,1.9226581315854556e-13,0.0,435370.1478172308,11.188949607843364,99.28821423164067,9.731042226333802
2020-04-03 03:10:30+00:00,2.9561084435528994e-13,1.9236056801835312e-13,0.0,435466.3264982458,9.249278103696387,99.25495634097811,9.737160061379106
2020-04-03 03:11:00+00:00,2.935270865320348e-13,1.9244145515443938e-13,0.0,435603.1647443585,7.3094890966334924,99.22069325007408,9.743210883070763
2020-04-03 03:11:30+00:00,2.910942782069294e-13,1.9250923384779352e-13,0.0,435781.07424312085,5.369643946132433,99.18564490811906,9.749209354688324
2020-04-03 03:12:00+00:00,2.8835116699305343e-13,1.9256436504103519e-13,0.0,436000.28616758995,3.4298046838897536,99.1500239443613,9.755169651515606
2020-04-03 03:12:30+00:00,2.853193649483678e-13,1.926075008818748e-13,0.0,436260.8493144475,1.490033780600918,99.11403765397198,9.761105593230859
2020-04-03 03:13:00+00:00,2.819583229385025e-13,1.9263931113223427e-13,0.0,436562.63279165793,-0.4496060419995912,99.07788997930521,9.767030775991493
2020-04-03 03:13:30+00:00,2.7835452753788565e-13,1.9266087501937595e-13,0.0,436905.3290709406,-2.38905214338495,99.04178327277971,9.77295868995924
2020-04-03 03:14:00+00:00,2.744922194644386e-13,1.9267326961677044e-13,0.0,437288.4490946112,-4.328242203778991,99.00592018820325,9.778902845388211
2020-04-03 03:14:30+00:00,2.703890238217006e-13,1.926776376915296e-13,0.0,437711.3184922626,-6.267114476147558,98.9705054815683,9.784876892678279
2020-04-03 03:15:00+00:00,2.6605424760093726e-13,1.9267504463522677e-13,0.0,438173.0786284236,-8.205608030821221,98.93574795548297,9.790894752003698
2020-04-03 03:15:30+00:00,2.6150987991043734e-13,1.9266684910084854e-13,0.0,438672.6915550791,-10.143662978653191,98.90186239642918,9.796970742463547
2020-04-03 03:16:00+00:00,2.567466558233529e-13,1.926544088403262e-13,0.0,439208.94041974377,-12.081220671077267,98.86907166450086,9.803119721398044
2020-04-03 03:16:30+00:00,2.5177395290179533e-13,1.926391681913244e-13,0.0,439780.433176077,-14.018223885453446,98.837608924364,9.809357233118465
2020-04-03 03:17:00+00:00,2.466849222776296e-13,1.926227833584277e-13,0.0,440385.60654669907,-15.954617033020655,98.80772012304244,9.81569967409373
2020-04-03 03:17:30+00:00,2.4151619833598033e-13,1.9260679656065344e-13,0.0,441022.7364354711,-17.890346337881798,98.77966670927077,9.822164474239749
2020-04-03 03:18:00+00:00,2.363038794295063e-13,1.9259269142576933e-13,0.0,441689.9324653521,-19.82536000365524,98.75372869727657,9.828770301172305
2020-04-03 03:18:30+00:00,2.3103182091028235e-13,1.9258247239834182e-13,0.0,442385.1531402832,-21.75960827885882,98.73020819085805,9.835537295145173
2020-04-03 03:19:00+00:00,2.2583480676304295e-13,1.9257757436809266e-13,0.0,443106.2082748404,-23.693043579097345,98.70943328848074,9.842487329390096
2020-04-03 03:19:30+00:00,2.2066796150887813e-13,1.9257973137645846e-13,0.0,443850.772936929,-25.625620536529993,98.69176273434756,9.849644320187714
2020-04-03 03:20:00+00:00,2.156005908931893e-13,1.9259037384440592e-13,0.0,444616.3993873885,-27.557296036214954,98.67759129153583,9.857034585077454
2020-04-03 03:20:30+00:00,2.106892635762729e-13,1.9261092163676585e-13,0.0,445400.531380021,-29.4880292626523,98.66735601666771,9.864687261168157
2020-04-03 03:21:00+00:00,2.0596308739659028e-13,1.9264273149707597e-13,0.0,446200.5185795324,-31.41778164934876,98.66154379721063,9.872634807596782
2020-04-03 03:21:30+00:00,2.0144089601875774e-13,1.9268704185324158e-13,0.0,447013.6236229325,-33.34651686336919,98.66070034553871,9.880913605246144
2020-04-03 03:22:00+00:00,1.9713237698651122e-13,1.9274482345296205e-13,0.0,447837.0350393709,-35.27420063508544,98.66544102865576,9.889564678555761
2020-04-03 03:22:30+00:00,1.9309504466179287e-13,1.9281704709456904e-13,0.0,448667.8720111707,-37.20080058265715,98.67646389740685,9.898634564250134
2020-04-03 03:23:00+00:00,1.8934536824635376e-13,1.9290429430123345e-13,0.0,449503.201952151,-39.12628582915017,98.69456572770514,9.908176380724845
2020-04-03 03:23:30+00:00,1.8590864568608192e-13,1.9300728931971142e-13,0.0,450340.0456415741,-41.05062664739265,98.72066166021774,9.91825113735917
2020-04-03 03:24:00+00:00,1.827447620275102e-13,1.931260180435368e-13,0.0,451175.4018698372,-42.973793870539986,98.75580966329352,9.928929365378762
2020-04-03 03:24:30+00:00,1.799194714058152e-13,1.9326095724936486e-13,0.0,452006.25434777886,-44.895758227316314,98.80124105517221,9.940293152668326
2020-04-03 03:25:00+00:00,1.7736639025705563e-13,1.934112338954544e-13,0.0,452829.586610659,-46.81648947827722,98.85839917512752,9.952438721848676
2020-04-03 03:25:30+00:00,1.7509658373502805e-13,1.935760019738582e-13,0.0,453642.40072904713,-48.735955234988225,98.92898869476196,9.965479717696685
2020-04-03 03:26:00+00:00,1.731142013704728e-13,1.9375448699103848e-13,0.0,454441.7254990265,-50.65411944045804,99.01503909010152,9.979551438617623
2020-04-03 03:26:30+00:00,1.7134789198499306e-13,1.9394558628774508e-13,0.0,455224.63204994425,-52.57094048456321,99.11898750725244,9.994816361023307
2020-04-03 03:27:00+00:00,1.6982709628261543e-13,1.9414824581126876e-13,0.0,455988.2420960786,-54.48636852913323,99.24378821657872,10.011471436276707
2020-04-03 03:27:30+00:00,1.68551414070554e-13,1.9436128395962437e-13,0.0,456729.74623083696,-56.40034208857105,99.39305889897565,10.029757843110767
2020-04-03 03:28:00+00:00,1.6758439009897956e-13,1.945839476527984e-13,0.0,457446.4085990451,-58.31278329424584,99.57127957688203,10.049974249696598
2020-04-03 03:28:30+00:00,1.6686356929959598e-13,1.9481541816306555e-13,0.0,458135.5823577093,-60.22359141250814,99.78406716483883,10.07249511701379
2020-04-03 03:29:00+00:00,1.663648572099018e-13,1.950547788320458e-13,0.0,458794.71766242106,-62.132633786978055,100.0385615690378,10.097796438821812
2020-04-03 03:29:30+00:00,1.6607871059540394e-13,1.9530084154941383e-13,0.0,459421.3675497314,-64.03973274564048,100.34397992263125,10.126492690681353
2020-04-03 03:30:00+00:00,1.6597666304751057e-13,1.9555360928200486e-13,0.0,460013.1869266927,-65.94464640205544,100.71243058237957,10.159391096398675
2020-04-03 03:30:30+00:00,1.660341348403903e-13,1.9581242080485463e-13,0.0,460567.9572752137,-67.84703970905127,101.16014016582591,10.197573430506973
2020-04-03 03:31:00+00:00,1.6619969748427155e-13,1.9607687447881487e-13,0.0,461083.59941728134,-69.74643949222786,101.70935924237088,10.24252306434078
2020-04-03 03:31:30+00:00,1.663955958302883e-13,1.963462081000676e-13,0.0,461558.1845104741,-71.64216216039247,102.39142551269813,10.296329178003697
2020-04-03 03:32:00+00:00,1.666562186179202e-13,1.9661926423600747e-13,0.0,461989.93814784195,-73.53319211078454,103.25188865376988,10.362028416711247
2020-04-03 03:32:30+00:00,1.668860034420483e-13,1.9689523503116122e-13,0.0,462377.2402931405,-75.41796720666422,104.35949758666605,10.444204041967755
2020-04-03 03:33:00+00:00,1.6710856229955636e-13,1.97172902057252e-13,0.0,462718.6337602129,-77.29397723025454,105.82287075890552,10.550097283866178
2020-04-03 03:33:30+00:00,1.672612411060881e-13,1.9745101648401585e-13,0.0,463012.83275334723,-79.15695643463754,107.82357862282251,10.691812839537201
2020-04-03 03:34:00+00:00,1.6732891226966981e-13,1.9772805153780524e-13,0.0,463258.73034916725,-80.99910764418878,110.68739339250297,10.8910688571908
2020-04-03 03:34:30+00:00,1.672273944320495e-13,1.9800271437626592e-13,0.0,463455.4024529103,-82.80472959965769,115.05354800025182,11.190480866833294
2020-04-03 03:35:00+00:00,1.671264024806076e-13,1.9827315370710162e-13,0.0,463602.1107923081,-84.53780992852606,122.32251595869964,11.683413771904934
2020-04-03 03:35:30+00:00,1.6681785127717228e-13,1.9853794164496971e-13,0.0,463698.30229999684,-86.10075124079616,135.90828805548256,12.597466964581436
2020-04-03 03:36:00+00:00,1.6640806297676003e-13,1.9879498209997084e-13,0.0,463743.60545531753,-87.19358640171603,163.22149047673247,14.426682204353103
2020-04-03 03:36:30+00:00,1.6593505957941186e-13,1.9904248499871566e-13,0.0,463737.82968737,-87.19820135983605,-157.03435218487562,17.084627127132016
2020-04-03 03:37:00+00:00,1.651491591763351e-13,1.9927869999566439e-13,0.0,463680.9800083069,-86.11071621635865,-129.5958003530323,18.92219899450354
2020-04-03 03:37:30+00:00,1.6403389055190012e-13,1.995019604127042e-13,0.0,463573.2561670495,-84.54965372233588,-115.94381215055765,19.840666594337833
2020-04-03 03:38:00+00:00,1.62732462223344e-13,1.997105934153846e-13,0.0,463415.0465296628,-82.81729858478313,-108.64569917354893,20.33554250068419
2020-04-03 03:38:30+00:00,1.6122098282578917e-13,1.999026718460384e-13,0.0,463206.9286750499,-81.0120021933657,-104.26524645123762,20.63590771796848
2020-04-03 03:39:00+00:00,1.594819470217586e-13,2.0007673425130575e-13,0.0,462949.6565610096,-79.17000977873558,-101.3935690629617,20.83568791018178
2020-04-03 03:39:30+00:00,1.5753047509057772e-13,2.002317225197236e-13,0.0,462644.16954031866,-77.30710733909486,-99.38813178331829,20.97771876020984
2020-04-03 03:40:00+00:00,1.5529100133080172e-13,2.003666650697528e-13,0.0,462291.58719816245,-75.43112791107471,-97.92171199467636,21.083815109834887
2020-04-03 03:40:30+00:00,1.5281256912204334e-13,2.0048082138958906e-13,0.0,461893.202767089,-73.54635439048586,-96.8120336423768,21.166128696372457
2020-04-03 03:41:00+00:00,1.5010815401192086e-13,2.005736643943146e-13,0.0,461450.48635127116,-71.6553060256937,-95.95010476502026,21.231925650784795
2020-04-03 03:41:30+00:00,1.4725160777658497e-13,2.0064506331776036e-13,0.0,460965.0808793707,-69.75955006889535,-95.26696464921177,21.28580335409262
2020-04-03 03:42:00+00:00,1.4422490942607565e-13,2.0069475458687206e-13,0.0,460438.79024639726,-67.8601051115983,-94.71693672306361,21.33080691117339
2020-04-03 03:42:30+00:00,1.4110678707864418e-13,2.0072223528511898e-13,0.0,459873.56290375255,-65.95765654112662,-94.26860357521585,21.369030816175936
2020-04-03 03:43:00+00:00,1.3800127853871766e-13,2.0072663216278307e-13,0.0,459271.48635207023,-64.05267867824261,-93.89966272555725,21.401961901148827
2020-04-03 03:43:30+00:00,1.3492960037227602e-13,2.0070698705882159e-13,0.0,458634.7777452851,-62.14550738647641,-93.59385262653159,21.430684269264745
2020-04-03 03:44:00+00:00,1.3190740627780545e-13,2.0066255761482326e-13,0.0,457965.7812954746,-60.23638523585628,-93.33904069740434,21.456006759318264
2020-04-03 03:44:30+00:00,1.2893596256215353e-13,2.0059311069436394e-13,0.0,457266.95432968903,-58.3254903867561,-93.12599264627421,21.478544990758262
2020-04-03 03:45:00+00:00,1.2608834149695481e-13,2.0049772567488525e-13,0.0,456540.8621930722,-56.41295587989379,-92.94755608803278,21.498775789271903
2020-04-03 03:45:30+00:00,1.2335015431134763e-13,2.0037528451683502e-13,0.0,455790.16799615044,-54.49888268983009,-92.79810486133987,21.517074232292185
2020-04-03 03:46:00+00:00,1.2074447485800613e-13,2.0022513455590175e-13,0.0,455017.6181800794,-52.583348864279934,-92.67315202502763,21.53373944923883
2020-04-03 03:46:30+00:00,1.182629968460498e-13,2.0004879682490325e-13,0.0,454226.03378845006,-50.66641602526395,-92.56907452986829,21.549012976733525
2020-04-03 03:47:00+00:00,1.1597667886064677e-13,1.9984514383674567e-13,0.0,453418.29749839753,-48.74813409389982,-92.48291398875342,21.563092040589087
2020-04-03 03:47:30+00:00,1.1385711719848542e-13,1.9961467154630026e-13,0.0,452597.33820570447,-46.82854478316731,-92.41223002347729,21.576139332690524
2020-04-03 03:48:00+00:00,1.1183398220548031e-13,1.993577839731838e-13,0.0,451766.1248776363,-44.90768422201913,-92.35499056226497,21.588290324493045
2020-04-03 03:48:30+00:00,1.1000774457450106e-13,1.990748436932136e-13,0.0,450927.65280395467,-42.985584918711005,-92.30948890547376,21.59965879597621
2020-04-03 03:49:00+00:00,1.0838512681194953e-13,1.9876671811727667e-13,0.0,450084.93026807066,-41.06227724270938,-92.27428002810046,21.610341082142796
2020-04-03 03:49:30+00:00,1.0695561783764707e-13,1.9843438543149422e-13,0.0,449240.96759084146,-39.13779058648881,-92.24813122423988,21.62041936338865
2020-04-03 03:50:00+00:00,1.0577057681095373e-13,1.9807939506796587e-13,0.0,448398.76081786864,-37.21215427379584,-92.22998337906866,21.629964247370843
2020-04-03 03:50:30+00:00,1.0478932914820945e-13,1.977034531459868e-13,0.0,447561.2830619095,-35.28539822117229,-92.21892036887215,21.639036809005155
2020-04-03 03:51:00+00:00,1.0403754907458436e-13,1.9730879180635985e-13,0.0,446731.4653012436,-33.35755347255365,-92.2141445724298,21.64769022304121
2020-04-03 03:51:30+00:00,1.0351028599553899e-13,1.9689801634614235e-13,0.0,445912.18463560846,-31.428652607826987,-92.2149571562916,21.655971078376957
2020-04-03 03:52:00+00:00,1.0324383749183913e-13,1.96472897493758e-13,0.0,445106.2518965667,-29.49873007672292,-92.22074209026721,21.66392044369301
2020-04-03 03:52:30+00:00,1.0321024015020736e-13,1.9603635844296615e-13,0.0,444316.3980877921,-27.567822420394773,-92.23095305459304,21.67157474030772
2020-04-03 03:53:00+00:00,1.0350646947715608e-13,1.9559110381006845e-13,0.0,443545.2707704324,-25.63596843255007,-92.24510261252921,21.67896646400486
2020-04-03 03:53:30+00:00,1.0404925240646918e-13,1.9514009425001974e-13,0.0,442795.42093625106,-23.703209184190094,-92.26275323489693,21.686124783396938
2020-04-03 03:54:00+00:00,1.0489591161371846e-13,1.9468650419302086e-13,0.0,442069.2954015145,-21.76958812049194,-92.28350975588477,21.693076042872438
2020-04-03 03:54:30+00:00,1.0599576972714579e-13,1.942330031714245e-13,0.0,441369.22407518234,-19.83515095955366,-92.30701306665563,21.699844183020723
2020-04-03 03:55:00+00:00,1.0745996634765789e-13,1.9378259470900189e-13,0.0,440697.41143801995,-17.899945657515367,-92.33293472168157,21.706451100182925
2020-04-03 03:55:30+00:00,1.0921111121584895e-13,1.9333807558932111e-13,0.0,440055.922247204,-15.96402232341765,-92.36097229259818,21.7129169563071
2020-04-03 03:56:00+00:00,1.1129272365472177e-13,1.9290214541783983e-13,0.0,439446.67203842755,-14.027433112449604,-92.3908454027365,21.719260443143263
2020-04-03 03:56:30+00:00,1.1374725269603142e-13,1.9247772744971326e-13,0.0,438871.4218137646,-12.09023213270501,-92.42229228855153,21.725499011595105
2020-04-03 03:57:00+00:00,1.1649076521627443e-13,1.920667937941294e-13,0.0,438331.76756222453,-10.152475247480826,-92.45506664946423,21.731649081701462
2020-04-03 03:57:30+00:00,1.1944555470382217e-13,1.916709308666357e-13,0.0,437829.1398937497,-8.214219883899117,-92.48893501546216,21.737726218130362
2020-04-03 03:58:00+00:00,1.2270199051498968e-13,1.9129189790553443e-13,0.0,437364.78742933087,-6.275524866948881,-92.52367423846415,21.743745297420958
2020-04-03 03:58:30+00:00,1.2629631326272037e-13,1.9093084593370215e-13,0.0,436939.78009082936,-4.3364502058790775,-92.55906927988644,21.74972065547934
2020-04-03 03:59:00+00:00,1.301517346854131e-13,1.905886152501013e-13,0.0,436554.9913266869,-2.3970568860492816,-92.59491109905372,21.75566622835069
2020-04-03 03:59:30+00:00,1.342856965175141e-13,1.9026655015949791e-13,0.0,436211.1089152619,-0.4574066891142925,-92.63099470892692,21.761595681838195
2020-04-03 04:00:00+00:00,1.386675554281617e-13,1.8996509893156257e-13,0.0,435908.622031061,1.4824380307784673,-92.66711730343063,21.767522536347045
2020-04-03 04:00:30+00:00,1.4332157991133926e-13,1.8968479964465169e-13,0.0,435647.83375301305,3.4224145799699084,-92.7030764280121,21.773460288848007
2020-04-03 04:01:00+00:00,1.4819576097444759e-13,1.894258395053814e-13,0.0,435428.8567667408,5.362460161705926,-92.73866809102623,21.779422538784345
2020-04-03 04:01:30+00:00,1.532517928105565e-13,1.8918835618635817e-13,0.0,435251.61610864475,7.302512153189046,-92.77368497522077,21.78542310730648
2020-04-03 04:02:00+00:00,1.5851114049644856e-13,1.8897229415088645e-13,0.0,435115.8452912178,9.242508304249911,-92.8079144409795,21.791476170389437
2020-04-03 04:02:30+00:00,1.639243820511579e-13,1.8877780243008316e-13,0.0,435021.0970981037,11.182386939288886,-92.84113651977273,21.79759639260204
2020-04-03 04:03:00+00:00,1.6949137629463737e-13,1.8860505725892764e-13,0.0,434966.74502710905,13.122087214933252,-92.87312174977323,21.80379907139996
2020-04-03 04:03:30+00:00,1.7518970360472865e-13,1.884537261864394e-13,0.0,434951.9877289543,15.0615493294928,-92.90362876716499,21.81010029770482
2020-04-03 04:04:00+00:00,1.8099674188632118e-13,1.8832324246832073e-13,0.0,434975.8510738723,17.0007146941662,-92.9324016872776,21.816517130495015
2020-04-03 04:04:30+00:00,1.8689224575280377e-13,1.8821286842531278e-13,0.0,435037.20191278774,18.939526071203804,-92.95916721828492,21.82306778922611
2020-04-03 04:05:00+00:00,1.9285057455681227e-13,1.8812218350318537e-13,0.0,435134.7628865624,20.877927795029457,-92.98363123728353,21.82977188209209
2020-04-03 04:05:30+00:00,1.9888016815924426e-13,1.880501373966546e-13,0.0,435267.1071792552,22.8158660131174,-93.00547501926832,21.836650657427334
2020-04-03 04:06:00+00:00,2.0491586319859778e-13,1.879961194926561e-13,0.0,435432.66662115324,24.753288781521746,-93.02435089185624,21.843727293363127
2020-04-03 04:06:30+00:00,2.1090233179152209e-13,1.87959359936091e-13,0.0,435629.7199055487,26.690146184428745,-93.03987709861971,21.851027240385115
2020-04-03 04:07:00+00:00,2.16837224219961e-13,1.8793890217059887e-13,0.0,435856.3956781747,28.626390210128726,-93.0516317985843,21.858578621197587
2020-04-03 04:07:30+00:00,2.2262483271444686e-13,1.879338328695386e-13,0.0,436110.69855673425,30.561974665351045,-93.05914596998676,21.866412703918854
2020-04-03 04:08:00+00:00,2.282969559025088e-13,1.8794319440347966e-13,0.0,436390.5285534095,32.4968551942762,-93.06189496392626,21.874564465143155
2020-04-03 04:08:30+00:00,2.337383137103199e-13,1.8796632921044484e-13,0.0,436693.6933911601,34.43098918201303,-93.05928836946504,21.883073265600878
2020-04-03 04:09:00+00:00,2.389338195175713e-13,1.8800215150947803e-13,0.0,437017.92092633527,36.3643356240698,-93.05065776119663,21.891983666987123
2020-04-03 04:09:30+00:00,2.438612196916152e-13,1.8804962826620212e-13,0.0,437360.87040930707,38.29685488169879,-93.035241687282,21.901346432759013
2020-04-03 04:10:00+00:00,2.484303136117828e-13,1.8810792593478753e-13,0.0,437720.14003407676,40.2285083732054,-93.01216742430087,21.911219744479737
2020-04-03 04:10:30+00:00,2.525843493940029e-13,1.8817638017952715e-13,0.0,438093.273118427,42.15925809271994,-92.98042812768212,21.921670725122336
