time,density,altitude,latitude,longitude,local_solar_time
2020-03-21 11:26:40+00:00,1.5935676793852367e-13,440932.47209292185,57.38342223195894,176.85351117067773,23.116824979307815
2020-03-21 11:26:50+00:00,1.6698158975693013e-13,441062.8931065127,58.023860771438045,176.9150385641296,23.12370515667064
2020-03-21 11:27:00+00:00,1.7798095909675577e-13,441192.3485196112,58.66413851029887,176.98032163125177,23.13083571225723
2020-03-21 11:27:10+00:00,,441320.75336082745,59.30425075690711,177.04959669493473,23.138232400983863
2020-03-21 11:27:20+00:00,,441448.02330299094,59.94419242006815,177.12311998622013,23.14591230489217
2020-03-21 11:27:30+00:00,,441574.07597291376,60.583957897651416,177.20116986526378,23.153893981298097
2020-03-21 11:27:40+00:00,,441698.82867570315,61.223541092706824,177.2840491806801,23.162197620166413
2020-03-21 11:27:50+00:00,,441822.20019681845,61.862935297297476,177.37208799632907,23.170845225726772
2020-03-21 11:28:00+00:00,,441944.109649268,62.502133125918625,177.4656468683912,23.17986083503014
2020-03-21 11:28:10+00:00,,442064.4779670164,63.14112647079313,177.56512026527776,23.189270746028253
2020-03-21 11:28:20+00:00,1.48740547908688e-13,442183.2279880876,63.779906340805645,177.67094077546605,23.199103797925105
2020-03-21 11:28:30+00:00,1.5060056589413943e-13,442300.28315304685,64.41846281833905,177.78358374803693,23.209391680631903
2020-03-21 11:28:40+00:00,1.5580697981903665e-13,442415.56891771127,65.05678488141623,177.90357276665245,23.22016929978422
2020-03-21 11:28:50+00:00,1.476343646314595e-13,442529.011125274,65.69486027496575,178.0314857808395,23.231475185294567
2020-03-21 11:29:00+00:00,1.471707240001565e-13,442640.538776963,66.33267536197603,178.1679625283275,23.243351986402786
2020-03-21 11:29:10+00:00,1.5120493391869819e-13,442750.07958926447,66.9702148766879,178.3137128068285,23.255847022929366
2020-03-21 11:29:20+00:00,1.598447791233499e-13,442857.5649225712,67.60746175689414,178.46952637009008,23.269012945097323
2020-03-21 11:29:30+00:00,1.5337202316128717e-13,442962.9276287593,68.24439679874203,178.6362844923463,23.282908504580377
2020-03-21 11:29:40+00:00,1.4087176251330082e-13,443066.1010452667,68.88099841335323,178.8149735490789,23.29759945971772
2020-03-21 11:29:50+00:00,1.2686252450776472e-13,443167.0208366234,69.51724217927948,179.0067009915318,23.313159640565942
2020-03-21 11:30:00+00:00,1.1179540633050799e-13,443265.624287053,70.1531004430729,179.21271461221184,23.32967223335107
2020-03-21 11:30:10+00:00,1.1124094307521443e-13,443361.8493109066,70.78854174702649,179.43442511675246,23.34723128508964
2020-03-21 11:30:20+00:00,1.0627844014881104e-13,443455.63658524863,71.42353019604668,179.67343360334223,23.36594353563548
2020-03-21 11:30:30+00:00,1.2362045798623852e-13,443546.9270997625,72.05802467381704,179.9315645019429,23.385930613712986
2020-03-21 11:30:40+00:00,1.1599441262210205e-13,443635.66632841155,72.6919778821847,-179.78908432002453,23.407331709264668
2020-03-21 11:30:50+00:00,8.971801455170666e-14,443721.797043195,73.32533518896871,-179.4861329144034,23.43030682119877
2020-03-21 11:31:00+00:00,1.1133076339817547e-13,443805.2672509346,73.9580331659864,-179.15679879029108,23.455040781109926
2020-03-21 11:31:10+00:00,1.3948419503650524e-13,443886.025895481,74.58999782643636,-178.79786286457872,23.481748194516292
2020-03-21 11:31:20+00:00,1.3699942434288146e-13,443964.023376368,75.22114240115674,-178.40556675037575,23.51067962052259
2020-03-21 11:31:30+00:00,1.3627254037958715e-13,444039.2114686584,75.85136448487903,-177.9754961728866,23.54212934417997
2020-03-21 11:31:40+00:00,1.3744519854538234e-13,444111.5449187355,76.48054248963095,-177.5024336733851,23.57644519605144
2020-03-21 11:31:50+00:00,1.4633174969410644e-13,444180.97934574727,77.1085309973188,-176.98016996788243,23.614041128386493
2020-03-21 11:32:00+00:00,1.5067492735364314e-13,444247.4725297168,77.73515483472163,-176.4012608563181,23.65541342125911
2020-03-21 11:32:10+00:00,1.4640269282834475e-13,444310.98420145176,78.3602011921077,-175.75671050501262,23.70116179687502
2020-03-21 11:32:20+00:00,1.6166702541583669e-13,444371.47547266353,78.98340921582718,-175.03555411321852,23.75201724202754
2020-03-21 11:32:30+00:00,1.4783389515136855e-13,444428.91118522733,79.60445596917425,-174.22430245343432,23.808879038546955
2020-03-21 11:32:40+00:00,1.4912224860416173e-13,444483.25674969144,80.22293735914666,-173.3061932177271,23.872864673631145
2020-03-21 11:32:50+00:00,1.5461618745574972e-13,444534.4795604171,80.83834163387439,-172.26016988459767,23.945377915476257
2020-03-21 11:33:00+00:00,1.3943586763624457e-13,444582.55001802184,81.4500121809331,-171.05947094827,0.028202864488601875
2020-03-21 11:33:10+00:00,1.296372009432314e-13,444627.43781138305,82.05709428353892,-169.66965606615025,0.12363554354304718
2020-03-21 11:33:20+00:00,1.1229355618221058e-13,444669.11833986733,82.65845752105889,-168.04581207901606,0.23467016339464486
2020-03-21 11:33:30+00:00,1.026335818165455e-13,444707.56599451136,83.25258063377125,-166.1285571571634,0.3652655127722042
2020-03-21 11:33:40+00:00,9.541596107514096e-14,444742.7585322391,83.83737726013867,-163.83829351445678,0.5207281108704755
2020-03-21 11:33:50+00:00,1.0753841668101739e-13,444774.675679883,84.40992761603337,-161.0669659325619,0.7082616391691108
2020-03-21 11:34:00+00:00,1.1993025920083905e-13,444803.298244426,84.96605933298339,-157.66649272871408,0.9377382100987433
2020-03-21 11:34:10+00:00,1.247168757460331e-13,444828.6118152812,85.49968931533432,-153.43354007484453,1.2227134125462147
2020-03-21 11:34:20+00:00,1.403014044373208e-13,444850.6006545732,86.0018053483226,-148.09292050189205,1.5815330783493788
2020-03-21 11:34:30+00:00,1.397590878996254e-13,444869.2528939629,86.45898330940311,-141.29071682890202,2.037791686866715
2020-03-21 11:34:40+00:00,1.4454690124990906e-13,444884.55918244645,86.85159251202913,-132.63126287273633,2.617866984346829
2020-03-21 11:34:50+00:00,1.475158795959554e-13,444896.5107890731,87.15280159139635,-121.83092243110364,3.3406680515249256
2020-03-21 11:35:00+00:00,1.461719802729461e-13,444905.1035436401,87.33148305339726,-109.05215770561134,4.1953640746308265
2020-03-21 11:35:10+00:00,1.5836000579903528e-13,444910.3338271817,87.36261735097797,-95.23475466996298,5.119302653646091
2020-03-21 11:35:20+00:00,1.639124334998936e-13,444912.1985025313,87.24120541543338,-81.8791429943334,6.012455141165323
2020-03-21 11:35:30+00:00,1.6632052969001269e-13,444910.6999836359,86.98562307633821,-70.22323083943087,6.792294324149707
2020-03-21 11:35:40+00:00,1.7216646240247154e-13,444905.8410787834,86.62622419710432,-60.71996828004519,7.428623530078324
2020-03-21 11:35:50+00:00,1.6836593258874097e-13,444897.6273068171,86.19228994004204,-53.21639963873157,7.9316398044540675
2020-03-21 11:36:00+00:00,1.762458184592987e-13,444886.0646371078,85.70635593340063,-47.33373853907456,8.326595573017759
2020-03-21 11:36:10+00:00,1.904862545192402e-13,444871.1627125405,85.18413288831901,-42.6923116322073,8.63880239312146
2020-03-21 11:36:20+00:00,1.9357804775079684e-13,444852.93401485495,84.63620489345058,-38.984724951012225,8.888753196447995
2020-03-21 11:36:30+00:00,2.0021277235677235e-13,444831.3913543029,84.06968751865011,-35.98056626393784,9.091808798833618
2020-03-21 11:36:40+00:00,2.009129966301985e-13,444806.5498142112,83.48942618693282,-33.511514802202285,9.25919058523252
2020-03-21 11:36:50+00:00,2.1172875066827455e-13,444778.4271672191,82.898783658045,-31.454997920843507,9.399070065507837
2020-03-21 11:37:00+00:00,2.1074003537691067e-13,444747.0432174131,82.30014275029313,-29.721118066688476,9.517440410009801
2020-03-21 11:37:10+00:00,2.118234440223918e-13,444712.4197865259,81.69522704411281,-28.24316483843615,9.618748979005384
2020-03-21 11:37:20+00:00,2.1514424876736733e-13,444674.58102636505,81.08530778516199,-26.97096278169299,9.706340802852278
2020-03-21 11:37:30+00:00,2.1537598565836799e-13,444633.5524805719,80.47133964566477,-25.86624746577309,9.782766843638907
2020-03-21 11:37:40+00:00,2.105473862819437e-13,444589.3629746223,79.85405148270992,-24.899441499979282,9.849998927523204
2020-03-21 11:37:50+00:00,2.2148145789072495e-13,444542.0424114978,79.23400814860643,-24.047387612160904,9.909580872663215
2020-03-21 11:38:00+00:00,2.0516843157635612e-13,444491.6243756842,78.61165339962417,-23.291735684780594,9.962736020233848
2020-03-21 11:38:10+00:00,2.1372130824975317e-13,444438.14160632435,77.98734019336584,-22.617781564488304,10.01044464720886
2020-03-21 11:38:20+00:00,2.090111366024552e-13,444381.63159862533,77.36135246390295,-22.013620069310807,10.053500432380586
2020-03-21 11:38:30+00:00,2.1869105460358434e-13,444322.1310488265,76.73392092256266,-21.46951934194993,10.092552166224898
2020-03-21 11:38:40+00:00,2.211960798015366e-13,444259.6798767578,76.10523483289384,-20.977453342212065,10.12813491815973
2020-03-21 11:38:50+00:00,2.2365434067750327e-13,444194.31964349,75.47545078191372,-20.530748376209374,10.160693601095241
2020-03-21 11:39:00+00:00,2.288034110060374e-13,444126.0931899976,74.84469932609122,-20.123812906536784,10.190600984173635
2020-03-21 11:39:10+00:00,2.213681422218386e-13,444055.0450480301,74.2130900971736,-19.751929010393717,10.218171595646625
2020-03-21 11:39:20+00:00,2.3258243924748715e-13,443981.22225110047,73.58071580845538,-19.411089700485757,10.243672567980303
2020-03-21 11:39:30+00:00,2.395036370060394e-13,443904.6740289703,72.94765527927639,-19.097871021364572,10.267332164848847
2020-03-21 11:39:40+00:00,2.4761680765024475e-13,443825.4505356867,72.31397596007594,-18.8093306012434,10.289346544433418
2020-03-21 11:39:50+00:00,2.508410361775814e-13,443743.6040406972,71.67973582827199,-18.542926343131544,10.30988517981508
2020-03-21 11:40:00+00:00,2.43912760430597e-13,443659.1890021665,71.04498499046129,-18.296451142240926,10.329095211373604
2020-03-21 11:40:10+00:00,2.404860330832698e-13,443572.2616688367,70.40976691531455,-18.067979791607655,10.347104986215198
2020-03-21 11:40:20+00:00,2.4109265129877575e-13,443482.8800652195,69.77411950205638,-17.855825572661505,10.364026952219383
2020-03-21 11:40:30+00:00,2.466032332344641e-13,443391.10315691866,69.1380759046005,-17.658504646400196,10.379960032045645
2020-03-21 11:40:40+00:00,2.4492991978017545e-13,443296.99205416813,68.50166523659439,-17.474706652677853,10.39499158301118
2020-03-21 11:40:50+00:00,2.384032510457061e-13,443200.61052621715,67.86491314951095,-17.303270094779148,10.409199038204102
2020-03-21 11:41:00+00:00,2.417454395549308e-13,443102.0231219884,67.22784234182969,-17.1431619249277,10.422651267534883
2020-03-21 11:41:10+00:00,2.384673245223717e-13,443001.2950509768,66.5904729093363,-16.993460331257605,10.435409725101227
2020-03-21 11:41:20+00:00,2.5200268175360206e-13,442898.4943053927,65.9528227421855,-16.853340151632928,10.447529421685438
2020-03-21 11:41:30+00:00,2.3158218401046837e-13,442793.6898162756,65.31490779477758,-16.722060672763867,10.459059738231458
2020-03-21 11:41:40+00:00,2.456174068720912e-13,442686.9534991523,64.67674232400164,-16.598955055897704,10.470045130629082
2020-03-21 11:41:50+00:00,2.45363911975668e-13,442578.35671976674,64.03833913272247,-16.483421393823846,10.480525725998396
2020-03-21 11:42:00+00:00,2.467369765289596e-13,442467.9726503622,63.39970967855657,-16.374914977745547,10.490537838317106
2020-03-21 11:42:10+00:00,2.5303250263254093e-13,442355.8776716683,62.760864330615,-16.272941756625947,10.5001144042933
2020-03-21 11:42:20+00:00,2.442908482207277e-13,442242.1489282418,62.12181242100321,-16.177052512320753,10.509285371775805
2020-03-21 11:42:30+00:00,2.4498183644998856e-13,442126.86288337875,61.48256237772096,-16.086837933061915,10.518078028273386
2020-03-21 11:42:40+00:00,2.370253591563888e-13,442010.0990505628,60.843121865302706,-16.001924271518863,10.526517290247043
2020-03-21 11:42:50+00:00,2.3254525650357356e-13,441891.93941645045,60.20349783822424,-15.921969595650554,10.534625953138516
2020-03-21 11:43:00+00:00,2.015088932411534e-13,441772.46202453505,59.56369662099622,-15.84666040214879,10.54242491722552
2020-03-21 11:43:10+00:00,2.1297880861994567e-13,441651.7514531659,58.923724000066464,-15.775708815937133,10.54993337415206
2020-03-21 11:43:20+00:00,2.3092244025626226e-13,441529.88964955136,58.283585242405344,-15.708849957070509,10.55716898255323
2020-03-21 11:43:30+00:00,2.463369763692709e-13,441406.9610038884,57.64328520038997,-15.64583970792031,10.56414801699486
2020-03-21 11:43:40+00:00,2.3100693228722086e-13,441283.05006927904,57.00282830279352,-15.586452737932195,10.57088549945763
2020-03-21 11:43:50+00:00,2.3856987924526927e-13,441158.2422237899,56.36221865961877,-15.530480686526923,10.577395320703792
2020-03-21 11:44:00+00:00,2.291311202349815e-13,441032.6240187567,55.721460041162544,-15.477730635796961,10.58369034189925
2020-03-21 11:44:10+00:00,2.1783098368067437e-13,440906.2821553303,55.080555948964765,-15.42802364053528,10.58978249269651
2020-03-21 11:44:20+00:00,2.2674754797748715e-13,440779.30602648854,54.43950962291371,-15.381193562035179,10.595682849066248
2020-03-21 11:44:30+00:00,2.272079466489463e-13,440651.7823250275,53.798324083114956,-15.33708586658635,10.60140171322781
2020-03-21 11:44:40+00:00,2.239475321067594e-13,440523.8020693995,53.15700213769211,-15.295556696337284,10.606948675676497
2020-03-21 11:44:50+00:00,2.2540011201477993e-13,440395.4538725596,52.51554643392416,-15.256471882378928,10.612332681063402
2020-03-21 11:45:00+00:00,2.1589680428779753e-13,440266.82862579636,51.87395941976022,-15.219706182531414,10.617562078838692
2020-03-21 11:45:10+00:00,2.0925622483193572e-13,440138.0163376089,51.232243446888546,-15.185142564280836,10.622644671142211
2020-03-21 11:45:20+00:00,2.2600849652250206e-13,440009.1097685741,50.59040068800574,-15.15267149359567,10.627587760299512
2020-03-21 11:45:30+00:00,2.279636491060649e-13,439880.199916902,49.948433248797556,-15.122190360273585,10.632398186962327
2020-03-21 11:45:40+00:00,2.2838574800150394e-13,439751.37995854113,49.30634309557175,-15.09360293293721,10.637082366527917
2020-03-21 11:45:50+00:00,2.3245009229798726e-13,439622.74169439916,48.66413211322469,-15.066818896271268,10.641646320074265
2020-03-21 11:46:00+00:00,2.2795939873155294e-13,439494.3778025862,48.02180211513019,-15.041753325296684,10.646095709238077
2020-03-21 11:46:10+00:00,2.3222845287984644e-13,439366.3819587361,47.37935484818713,-15.01832635000666,10.650435858658655
2020-03-21 11:46:20+00:00,2.3076933775691204e-13,439238.8470068583,46.73679196590997,-14.996462770238939,10.654671781736873
2020-03-21 11:46:30+00:00,2.348381732067747e-13,439111.8652318986,46.0941151053683,-14.976091679000508,10.658808205577111
2020-03-21 11:46:40+00:00,2.3141227653109053e-13,438985.5326900203,45.45132584028741,-14.957146172675376,10.662849590392595
2020-03-21 11:46:50+00:00,2.2585054466669237e-13,438859.9398087468,44.80842569526633,-14.939563109066846,10.666800145719694
2020-03-21 11:47:00+00:00,2.332049809369378e-13,438735.18169004284,44.165416180487334,-14.923282776139514,10.67066385233259
2020-03-21 11:47:10+00:00,2.358730017080853e-13,438611.35128549207,43.5222987811134,-14.90824868371435,10.674444476215031
2020-03-21 11:47:20+00:00,,438488.5417906651,42.87907492899634,-14.89440734890304,10.678145582949478
2020-03-21 11:47:30+00:00,,438366.8467618339,42.235746051757886,-14.881708111161336,10.681770549849274
2020-03-21 11:47:40+00:00,,438246.3586365199,41.59231358588271,-14.870102910138588,10.685322580994363
2020-03-21 11:47:50+00:00,2.2997132438862536e-13,438127.1699294178,40.94877892410998,-14.85954611672062,10.68880471829748
2020-03-21 11:48:00+00:00,2.307338114667238e-13,438009.37353812624,40.30514347235742,-14.84999441596154,10.692219849393473
2020-03-21 11:48:10+00:00,2.322027132331593e-13,437893.0614630254,39.6614086162022,-14.841406603471283,10.695570721298342
2020-03-21 11:48:20+00:00,2.2926699844014833e-13,437778.3241517432,39.01757574936323,-14.833743509309071,10.698859945313142
2020-03-21 11:48:30+00:00,2.2817995319888763e-13,437665.2511502728,38.37364627008199,-14.826967818984999,10.702090009042639
2020-03-21 11:48:40+00:00,2.2292204234504523e-13,437553.93446026277,37.72962158177123,-14.821043978290565,10.70526328282372
2020-03-21 11:48:50+00:00,2.320264036030286e-13,437444.4626055462,37.08550307973861,-14.815938101169833,10.708382025698556
2020-03-21 11:49:00+00:00,2.2953371853621663e-13,437336.9238044834,36.44129219914036,-14.811617866327373,10.711448392392159
2020-03-21 11:49:10+00:00,2.326236240494336e-13,437231.4066351652,35.796990352938614,-14.80805237247487,10.714464443046948
2020-03-21 11:49:20+00:00,2.3334057892104913e-13,437127.9985776404,35.152598999213296,-14.805212138561203,10.717432143037987
2020-03-21 11:49:30+00:00,2.5319633247102185e-13,437026.7863948373,34.50811956603434,-14.80306894847507,10.720353373411449
2020-03-21 11:49:40+00:00,2.5016252108418313e-13,436927.85499823093,33.863553541980785,-14.801595811885106,10.723229933579065
2020-03-21 11:49:50+00:00,2.5658323118391234e-13,436831.2912212135,33.21890240379211,-14.800766877677658,10.726063546920166
2020-03-21 11:50:00+00:00,2.6054608064370417e-13,436737.17757337354,32.574167663463015,-14.80055739602356,10.72885586339534
2020-03-21 11:50:10+00:00,2.749077934156844e-13,436645.5962500274,31.92935083603147,-14.800943616877221,10.731608466397477
2020-03-21 11:50:20+00:00,2.8454017424391327e-13,436556.6305817645,31.284453463626484,-14.80190274968545,10.734322875268536
2020-03-21 11:50:30+00:00,2.865813299368087e-13,436470.3609814439,30.639477108054788,-14.803412942921256,10.737000546748737
2020-03-21 11:50:40+00:00,2.731214529790729e-13,436386.8667315738,29.994423361723467,-14.805453175766495,10.739642882282576
2020-03-21 11:50:50+00:00,2.8733988887473273e-13,436306.2257919125,29.34929382016131,-14.808003253274839,10.742251228171552
2020-03-21 11:51:00+00:00,2.871943390706338e-13,436228.51472061966,28.70409012235407,-14.811043733586134,10.744826880511317
2020-03-21 11:51:10+00:00,2.8852240074590006e-13,436153.81153985485,28.05881391893317,-14.814555920330433,10.747371085783474
2020-03-21 11:51:20+00:00,2.9398147868401983e-13,436082.18973255716,27.41346687251044,-14.818521802418601,10.749885044670421
2020-03-21 11:51:30+00:00,2.995248062848204e-13,436013.722814071,26.768050694705753,-14.822923998240697,10.752369916002666
2020-03-21 11:51:40+00:00,2.9184866152960915e-13,435948.48231836595,26.12256710834522,-14.827745755034364,10.75482681660331
2020-03-21 11:51:50+00:00,2.957000888446864e-13,435886.53884974495,25.47701784426492,-14.832970899324293,10.75725682467535
2020-03-21 11:52:00+00:00,2.964291894331423e-13,435827.9605131643,24.831404676992452,-14.838583819505041,10.759660981049198
2020-03-21 11:52:10+00:00,2.8877836111250496e-13,435772.8156161597,24.185729395950542,-14.84456941303709,10.76204029253256
2020-03-21 11:52:20+00:00,2.870562963407795e-13,435721.16890619136,23.53999382133486,-14.850913074797143,10.764395732772059
2020-03-21 11:52:30+00:00,2.916487968384223e-13,435673.08354624175,22.89419978777544,-14.857600670072959,10.766728244138344
2020-03-21 11:52:40+00:00,3.024093022603831e-13,435628.6230983827,22.24834917522897,-14.864618504831686,10.769038739538889
2020-03-21 11:52:50+00:00,3.0245697828378225e-13,435587.84724415187,21.602443861165867,-14.871953330579565,10.771328102178236
2020-03-21 11:53:00+00:00,3.028427996013845e-13,435550.8161216369,20.956485752347884,-14.87959224651342,10.77359719216654
2020-03-21 11:53:10+00:00,3.0715385385178834e-13,435517.5872542346,20.310476778340245,-14.887522783672788,10.775846840739558
2020-03-21 11:53:20+00:00,3.1163008933124046e-13,435488.21486094035,19.66441892116898,-14.895732801185892,10.778077857260367
2020-03-21 11:53:30+00:00,2.998643616164292e-13,435462.75390963163,19.01831412279457,-14.904210492145998,10.780291028912906
2020-03-21 11:53:40+00:00,3.0189081320004845e-13,435441.2558909394,18.37216440737024,-14.912944391946413,10.782487119976016
2020-03-21 11:53:50+00:00,3.055765532587808e-13,435423.77117360476,17.725971785305063,-14.921923333524415,10.78466687489195
2020-03-21 11:54:00+00:00,3.0795679369254487e-13,435410.34646926913,17.07973828849085,-14.931136418124675,10.786831020301324
2020-03-21 11:54:10+00:00,3.052358447413774e-13,435401.02956764493,16.43346598520577,-14.940573041267665,10.78898026314106
2020-03-21 11:54:20+00:00,2.974410862827915e-13,435395.8637506347,15.78715696061445,-14.950222839196893,10.791115294299985
2020-03-21 11:54:30+00:00,2.9904960936230396e-13,435394.8900673874,15.140813302793969,-14.960075701252492,10.793236787878692
2020-03-21 11:54:40+00:00,2.9049644395715037e-13,435398.15016636904,14.494437124032016,-14.97012172973497,10.79534540366725
2020-03-21 11:54:50+00:00,2.894966804600727e-13,435405.68105953373,13.848030574063602,-14.980351262743298,10.797441785848992
2020-03-21 11:55:00+00:00,2.9018278433278317e-13,435417.5182274021,13.201595798843188,-14.990754839027721,10.799526565145523
2020-03-21 11:55:10+00:00,2.895041330835179e-13,435433.69561156817,12.555134968284673,-15.001323166496675,10.801600361001556
2020-03-21 11:55:20+00:00,2.8131198548572476e-13,435454.245931034,11.90865025113081,-15.012047149554101,10.803663779846651
2020-03-21 11:55:30+00:00,2.720356333340274e-13,435479.1972106304,11.262143865759139,-15.022917867191628,10.805717416386535
2020-03-21 11:55:40+00:00,2.799446094343729e-13,435508.5766364634,10.615618022044632,-15.033926537755567,10.807761856036077
2020-03-21 11:55:50+00:00,2.7658201004443667e-13,435542.41096555814,9.969074931449923,-15.045064549309505,10.809797672981512
2020-03-21 11:56:00+00:00,2.88614750193399e-13,435580.721952701,9.322516850669718,-15.056323414182653,10.811825433039177
2020-03-21 11:56:10+00:00,2.7776712298128257e-13,435623.53065526765,8.675946029567166,-15.067694770103323,10.813845693665249
2020-03-21 11:56:20+00:00,2.936929785711431e-13,435670.85660317726,8.02936471081725,-15.079170378283886,10.815859004169157
2020-03-21 11:56:30+00:00,2.84407936532523e-13,435722.7166715106,7.382775189188266,-15.09074211572151,10.817865906056152
2020-03-21 11:56:40+00:00,2.897731310109632e-13,435779.12405594066,6.7361797204740625,-15.102401952963044,10.819866934594506
2020-03-21 11:56:50+00:00,2.92998615787744e-13,435840.09289946035,6.089580603331713,-15.114141952275435,10.821862619023344
2020-03-21 11:57:00+00:00,2.9603018946591787e-13,435905.6323559927,5.442980118661677,-15.125954267243577,10.823853482408625
2020-03-21 11:57:10+00:00,2.9438183265375897e-13,435975.7502987841,4.796380561069164,-15.13783110642701,10.825840044151432
2020-03-21 11:57:20+00:00,2.86896760762359e-13,436050.4512394611,4.149784233376357,-15.14976476155277,10.82782281819323
2020-03-21 11:57:30+00:00,2.887144737104978e-13,436129.73878393695,3.5031934376372624,-15.16174758179391,10.82980231456076
2020-03-21 11:57:40+00:00,3.0293649454615615e-13,436213.61216923036,2.8566104785710276,-15.173771953339434,10.831779040813473
2020-03-21 11:57:50+00:00,2.8857849039837973e-13,436302.0691770511,2.210037662913493,-15.185830316845962,10.833753500963862
2020-03-21 11:58:00+00:00,2.943992725719745e-13,436395.1067587659,1.5634772925023728,-15.197915146485556,10.835726196705515
2020-03-21 11:58:10+00:00,3.0071130433074316e-13,436492.71668625996,0.9169316837906436,-15.210018932019013,10.837697628692984
2020-03-21 11:58:20+00:00,2.9603470923000807e-13,436594.8896231493,0.27040313374131997,-15.22213420231549,10.839668295058146
2020-03-21 11:58:30+00:00,2.952471452203608e-13,436701.61266737524,-0.37610603613609,-15.23425346844853,10.84163869500609
2020-03-21 11:58:40+00:00,2.9906803700161534e-13,436812.8730552206,-1.0225935293107102,-15.246369265678227,10.843609326243062
2020-03-21 11:58:50+00:00,2.961813089800811e-13,436928.65382991266,-1.669057039003088,-15.25847413567275,10.845580685962474
2020-03-21 11:59:00+00:00,2.9436387768180627e-13,437048.93500555493,-2.315494264329371,-15.27056058737237,10.847553273540356
2020-03-21 11:59:10+00:00,2.912129029831723e-13,437173.6969668148,-2.9619029248257855,-15.282621122706738,10.849527588904552
2020-03-21 11:59:20+00:00,2.9292155083564837e-13,437302.91663679574,-3.6082807176109934,-15.294648208433006,10.851504134242974
2020-03-21 11:59:30+00:00,3.0471966270517577e-13,437436.56648379844,-4.2546253765937365,-15.306634286316577,10.853483413409654
2020-03-21 11:59:40+00:00,3.0204268553715703e-13,437574.6199767748,-4.90093462595364,-15.318571775868172,10.855465931827137
2020-03-21 11:59:50+00:00,3.0087739872989925e-13,437717.0467765741,-5.547206198200801,-15.330453005282745,10.85745220092071
2020-03-21 12:00:00+00:00,2.9564149822372616e-13,437863.8145774789,-6.193437857494672,-15.342270276089119,10.859442733893724
2020-03-21 12:00:10+00:00,2.947014337213609e-13,438014.8889594441,-6.839627355959188,-15.354015825687062,10.861438048309456
2020-03-21 12:00:20+00:00,2.8695691771978437e-13,438170.2328132391,-7.485772475550201,-15.365681810399737,10.863438667051096
2020-03-21 12:00:30+00:00,2.865184175380242e-13,438329.80727049895,-8.131870991893217,-15.377260300175607,10.865445118760793
2020-03-21 12:00:40+00:00,2.980762534241939e-13,438493.5707159946,-8.777920708239005,-15.388743279889226,10.867457937836734
2020-03-21 12:00:50+00:00,2.8263537915686066e-13,438661.47916759737,-9.423919445542545,-15.400122646036378,10.869477664484256
2020-03-21 12:01:00+00:00,2.6896739457223644e-13,438833.4881185442,-10.069865037762623,-15.411390182290441,10.871504846430192
2020-03-21 12:01:10+00:00,2.855100347790807e-13,439009.54831323493,-10.715755331541926,-15.422537540040754,10.873540040305075
2020-03-21 12:01:20+00:00,2.957877087841084e-13,439189.61183566134,-11.361588188002804,-15.433556274688204,10.875583809054229
2020-03-21 12:01:30+00:00,3.225749724043018e-13,439373.62467688415,-12.007361496701845,-15.444437780871406,10.877636726339704
2020-03-21 12:01:40+00:00,3.105939170045265e-13,439561.53304407746,-12.653073163728509,-15.455173309386092,10.8796993754986
2020-03-21 12:01:50+00:00,3.077753751038895e-13,439753.28038085345,-13.298721115439504,-15.465753979840072,10.881772348529005
2020-03-21 12:02:00+00:00,3.039598653290769e-13,439948.8098653769,-13.944303283778535,-15.476170716478876,10.883856250452727
2020-03-21 12:02:10+00:00,3.151064444516763e-13,440148.05799568817,-14.589817653211126,-15.486414279813081,10.885951697291999
2020-03-21 12:02:20+00:00,2.9293675391958226e-13,440350.96428725123,-15.235262196247074,-15.496475235302714,10.888059317960241
2020-03-21 12:02:30+00:00,2.829038605508842e-13,440557.464393897,-15.880634929994617,-15.506343959442862,10.890179754080613
2020-03-21 12:02:40+00:00,2.991159072924022e-13,440767.4898988735,-16.52593389048998,-15.516010597023564,10.892313662638838
2020-03-21 12:02:50+00:00,3.0736476323616816e-13,440980.9741494432,-17.17115712628528,-15.525465086467925,10.894461714378656
2020-03-21 12:03:00+00:00,3.0032854467017256e-13,441197.84495102055,-17.816302733122686,-15.534697100833933,10.896624597819358
2020-03-21 12:03:10+00:00,2.99790067826182e-13,441418.0316646509,-18.461368808419266,-15.543696084464273,10.898803016643162
2020-03-21 12:03:20+00:00,3.0929147113959133e-13,441641.4593673963,-19.106353483267338,-15.552451207324985,10.900997692824062
2020-03-21 12:03:30+00:00,3.089059463068248e-13,441868.0522852186,-19.751254912459533,-15.56095134808187,10.903209367840937
2020-03-21 12:03:40+00:00,2.999642062532134e-13,442097.7333861198,-20.396071283408737,-15.569185068739117,10.905438804198573
2020-03-21 12:03:50+00:00,2.654851711498052e-13,442330.42174917366,-21.040800814687692,-15.577140667265008,10.90768678200404
2020-03-21 12:04:00+00:00,3.06833888200726e-13,442566.03834925126,-21.685441736914747,-15.584806040536261,10.909954108189046
2020-03-21 12:04:10+00:00,2.9846220740994485e-13,442804.4988252213,-22.329992324111576,-15.592168786811357,10.912241609507983
2020-03-21 12:04:20+00:00,3.093690861534073e-13,443045.71966881305,-22.97445086372651,-15.59921609218933,10.914550140192754
2020-03-21 12:04:30+00:00,3.211333751840096e-13,443289.61342130415,-23.61881568130163,-15.60593477886079,10.916880578820267
