time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-05 03:06:30+00:00,2.204162455881741e-13,1.8670930727410962e-13,0.0,442162.6873154091,61.46255386757619,174.165099776533,14.486904245288624
2020-02-05 03:07:00+00:00,2.3012334084606734e-13,1.866089877604006e-13,0.0,441784.42165414337,59.543678526551716,174.4052101635047,14.511244422469142
2020-02-05 03:07:30+00:00,2.397751933854055e-13,1.865007275876702e-13,0.0,441395.5151221696,57.623244134337284,174.60600267993374,14.532963408229467
2020-02-05 03:08:00+00:00,2.4933972514004153e-13,1.8638724940303223e-13,0.0,440998.2541775843,55.70138282485272,174.77411201765685,14.552503515371146
2020-02-05 03:08:30+00:00,2.5878436806503446e-13,1.8627077923707377e-13,0.0,440594.99394926056,53.77819777841308,174.914778004442,14.570214065755119
2020-02-05 03:09:00+00:00,2.6808480502318493e-13,1.8615349484162559e-13,0.0,440188.14532962814,51.85377140236652,175.03219447183406,14.586374648159047
2020-02-05 03:09:30+00:00,2.772605507163685e-13,1.8603740454794074e-13,0.0,439780.17823484074,49.92817119596575,175.12975874243293,14.601211750762033
2020-02-05 03:10:00+00:00,2.8623424581709114e-13,1.8592393427882804e-13,0.0,439373.59534223005,48.00145401182048,175.21025304928585,14.614910855741552
2020-02-05 03:10:30+00:00,2.950475363278575e-13,1.8581482518157975e-13,0.0,438970.93091770913,46.073669271307054,175.2759787693952,14.627625388297844
2020-02-05 03:11:00+00:00,3.036712519778975e-13,1.8571170218280213e-13,0.0,438574.73673446197,44.14486125423609,175.32885698272412,14.63948342040085
2020-02-05 03:11:30+00:00,3.1206558049712117e-13,1.8561629445091054e-13,0.0,438187.5654968042,42.215070902120374,175.370504917562,14.650592767272661
2020-02-05 03:12:00+00:00,3.2024928412425806e-13,1.8552967349015825e-13,0.0,437811.95562881324,40.28433719858539,175.40229482881205,14.661044912576267
2020-02-05 03:12:30+00:00,3.2820193024608613e-13,1.8545300113257012e-13,0.0,437450.4119554749,38.352698204981486,175.42539977132148,14.670918059970123
2020-02-05 03:13:00+00:00,3.3584413191650706e-13,1.8538708010456428e-13,0.0,437105.3972217487,36.42019192628761,175.44082960094528,14.680279533179894
2020-02-05 03:13:30+00:00,3.4322325311241577e-13,1.8533280902164985e-13,0.0,436779.3208955042,34.4868569481435,175.44945951584623,14.689187678751509
2020-02-05 03:14:00+00:00,3.5034948346810144e-13,1.8529047599652894e-13,0.0,436474.52977888286,32.5527329362781,175.45205288948537,14.697693388250247
2020-02-05 03:14:30+00:00,3.5711716757949503e-13,1.852608819884795e-13,0.0,436193.30029784236,30.617860901437545,175.44927973153588,14.705841328989026
2020-02-05 03:15:00+00:00,3.6346723757680666e-13,1.852441844855922e-13,0.0,435937.8241525246,28.68228349572917,175.4417317493151,14.713670948123447
2020-02-05 03:15:30+00:00,3.69328889117522e-13,1.8524038529263678e-13,0.0,435710.1972731985,26.746045126891826,175.429934623,14.721217290999736
2020-02-05 03:16:00+00:00,3.7471204885869467e-13,1.8524969011247426e-13,0.0,435512.4075763924,24.809192103594192,175.4143582387439,14.728511683362116
2020-02-05 03:16:30+00:00,3.795402877666878e-13,1.8527198064100399e-13,0.0,435346.3221156569,22.871772619645718,175.3954250987981,14.735582292028365
2020-02-05 03:17:00+00:00,3.837909209280327e-13,1.8530679623394834e-13,0.0,435213.67068372294,20.933836835982877,175.37351752512856,14.742454605130042
2020-02-05 03:17:30+00:00,3.874922817054012e-13,1.853534988428629e-13,0.0,435116.0466753235,18.995436865555135,175.34898362375952,14.749151829736205
2020-02-05 03:18:00+00:00,3.9060254436921913e-13,1.8541170868085849e-13,0.0,435054.90150672384,17.05662664031533,175.32214245403387,14.755695236470427
2020-02-05 03:18:30+00:00,3.930761317565211e-13,1.8548078641483176e-13,0.0,435031.53680008743,15.117461802765085,175.29328838460717,14.762104449910087
2020-02-05 03:19:00+00:00,3.949068209612814e-13,1.855600062910532e-13,0.0,435047.090714789,13.177999550366296,175.26269494077394,14.768397705075559
2020-02-05 03:19:30+00:00,3.9617035299760845e-13,1.8564845889101305e-13,0.0,435102.5355201019,11.238298495623223,175.2306181193513,14.774592068421597
2020-02-05 03:20:00+00:00,3.968489820282249e-13,1.857451777118952e-13,0.0,435198.66773364693,9.298418475300355,175.1972993295968,14.78070363389916
2020-02-05 03:20:30+00:00,3.969934773569048e-13,1.8584878604173583e-13,0.0,435336.10953328665,7.358420378694631,175.16296802765962,14.786747698585625
2020-02-05 03:21:00+00:00,3.9664848363654346e-13,1.859585024222346e-13,0.0,435515.2997995522,5.418365967270024,175.12784410096256,14.792738921611331
2020-02-05 03:21:30+00:00,3.9591857512293707e-13,1.8607289056759578e-13,0.0,435736.49629339017,3.4783175406121476,175.09214004602043,14.79869146947379
2020-02-05 03:22:00+00:00,3.9472555611692857e-13,1.8619086177502653e-13,0.0,435999.7637473494,1.5383378107552015,175.05606299825467,14.804619151169993
2020-02-05 03:22:30+00:00,3.9322321265758533e-13,1.8631154658460132e-13,0.0,436304.9770340109,-0.40151035833397924,175.0198166962622,14.810535549273684
2020-02-05 03:23:00+00:00,3.913527298456126e-13,1.8643368181534435e-13,0.0,436651.82254429907,-2.3411641955372033,174.98360327740204,14.816454139608963
2020-02-05 03:23:30+00:00,3.892573713455938e-13,1.8655656045271561e-13,0.0,437039.7899002526,-4.280561238671818,174.94762516219615,14.822388416877907
2020-02-05 03:24:00+00:00,3.868680884450955e-13,1.8667905823189552e-13,0.0,437468.1794320578,-6.21963963161673,174.91208688569907,14.828352016750994
2020-02-05 03:24:30+00:00,3.842856672551956e-13,1.86800322775331e-13,0.0,437936.0949747935,-8.158338265210185,174.8771969650575,14.834358840371737
2020-02-05 03:25:00+00:00,3.8149150823674706e-13,1.8691962618986979e-13,0.0,438442.4503413318,-10.096597047842321,174.8431698757557,14.840423186106497
2020-02-05 03:25:30+00:00,3.7848743687700953e-13,1.870363114492897e-13,0.0,438985.9670554064,-12.034357045593799,174.81022812660444,14.846559887876088
2020-02-05 03:26:00+00:00,3.752712103216203e-13,1.8714994685438484e-13,0.0,439565.1842255136,-13.971560642273378,174.77860449931723,14.852784464462081
2020-02-05 03:26:30+00:00,3.717425022332273e-13,1.8726024847755176e-13,0.0,440178.4764307672,-15.908151706716614,174.7485444885004,14.859113282171705
2020-02-05 03:27:00+00:00,3.680422739409025e-13,1.8736734535569827e-13,0.0,440824.06536802836,-17.84407578996983,174.7203090375698,14.865563737233726
2020-02-05 03:27:30+00:00,3.6418945405387483e-13,1.8747120427684334e-13,0.0,441500.02970119193,-19.779280389401592,174.6941775584933,14.87215445711255
2020-02-05 03:28:00+00:00,3.601905603933608e-13,1.8757201988381588e-13,0.0,442204.3137574801,-21.71371508201043,174.67045138791244,14.878905530918843
2020-02-05 03:28:30+00:00,3.560679810280905e-13,1.8767023911370097e-13,0.0,442934.7316087652,-23.647331692620146,174.64945775964492,14.885838774240417
2020-02-05 03:29:00+00:00,3.518371226682875e-13,1.8776637320206172e-13,0.0,443688.9706631452,-25.58008443162049,174.6315543962225,14.892978035247168
2020-02-05 03:29:30+00:00,3.474861150230424e-13,1.878608817208976e-13,0.0,444464.5897423867,-27.511929845723387,174.61713480838617,14.900349547989249
2020-02-05 03:30:00+00:00,3.430290297185151e-13,1.8795435074444903e-13,0.0,445259.0307952007,-29.442826782341943,174.6066346070018,14.90798235319165
2020-02-05 03:30:30+00:00,3.3851333698731397e-13,1.880473897254088e-13,0.0,446069.64185576513,-31.372736383380857,174.60053902309252,14.915908799590378
2020-02-05 03:31:00+00:00,3.339717868669775e-13,1.8814041205257168e-13,0.0,446893.67949119397,-33.30162199567684,174.59939175126604,14.924165133493425
2020-02-05 03:31:30+00:00,3.29328643407392e-13,1.8823378305249682e-13,0.0,447728.3280361304,-35.229449015149214,174.60380575617182,14.932792219212013
2020-02-05 03:32:00+00:00,3.248040697545061e-13,1.8832780072999427e-13,0.0,448570.71375598945,-37.15618469636881,174.61447619015155,14.941836400236895
2020-02-05 03:32:30+00:00,3.202720352934628e-13,1.8842282056714668e-13,0.0,449417.91745691653,-39.08179788895023,174.63219636798277,14.951350564190218
2020-02-05 03:33:00+00:00,3.157534801925933e-13,1.8851920351698194e-13,0.0,450266.99060419574,-41.006258636681395,174.65787729330938,14.961395444712295
2020-02-05 03:33:30+00:00,3.112954811567241e-13,1.8861728779643621e-13,0.0,451114.9504798334,-42.92953773134959,174.6925719465423,14.972041240467984
2020-02-05 03:34:00+00:00,3.06841281396847e-13,1.8871740027507735e-13,0.0,451958.7921299655,-44.85160585417261,174.73750564764947,14.983369639457548
2020-02-05 03:34:30+00:00,3.0239115083710546e-13,1.8881981596697644e-13,0.0,452795.514200666,-46.7724327253248,174.79411437400682,14.995476373508502
2020-02-05 03:35:00+00:00,2.979628450651197e-13,1.889248180261843e-13,0.0,453622.1330110412,-48.69198601763839,174.8640937068264,15.0084744813717
2020-02-05 03:35:30+00:00,2.9351060585080894e-13,1.890325280864857e-13,0.0,454435.6900004847,-50.610229870564496,174.94946191394726,15.022498514239956
2020-02-05 03:36:00+00:00,2.889607198213657e-13,1.8914332095363436e-13,0.0,455233.265725513,-52.52712290909232,175.0526422336877,15.037710021339104
2020-02-05 03:36:30+00:00,2.8430355731542215e-13,1.8925801857320505e-13,0.0,456011.99848144874,-54.44261570033602,175.17657133536596,15.054304780629163
2020-02-05 03:37:00+00:00,2.794387294351024e-13,1.8937649500576404e-13,0.0,456769.0843045162,-56.356647334202435,175.3248446755338,15.072522489220374
2020-02-05 03:37:30+00:00,2.7442956179962604e-13,1.8949908853800307e-13,0.0,457501.7867974406,-58.26914075826714,175.5019134993159,15.09265989679577
2020-02-05 03:38:00+00:00,2.692642097997404e-13,1.8962608902530765e-13,0.0,458207.4484716905,-60.179996317525394,175.71335695038766,15.115088946277526
2020-02-05 03:38:30+00:00,2.640492910491171e-13,1.897575554733784e-13,0.0,458883.4919835301,-62.0890827095641,175.96626457064545,15.140282273805337
2020-02-05 03:39:00+00:00,2.5883832270408723e-13,1.8989337218774858e-13,0.0,459527.44396770094,-63.99622400115696,176.26978495281986,15.168849785578013
2020-02-05 03:39:30+00:00,2.537166672001157e-13,1.9003371614696308e-13,0.0,460136.94533512555,-65.90118070954604,176.6359313036625,15.201592362068178
2020-02-05 03:40:00+00:00,2.4856926387882607e-13,1.9017860489382434e-13,0.0,460709.77222773805,-67.80362131833438,177.08079479136276,15.23958274785145
2020-02-05 03:40:30+00:00,2.432926060942578e-13,1.903280996940074e-13,0.0,461243.8374997284,-69.70307800105765,177.62642779603206,15.284291101642953
2020-02-05 03:41:00+00:00,2.3784167097843116e-13,1.9048258311969298e-13,0.0,461737.19494887814,-71.59887528308872,178.3038683182856,15.337786623541298
2020-02-05 03:41:30+00:00,2.320922999007018e-13,1.9064233252814714e-13,0.0,462188.0411660597,-73.49001023259767,179.1581950660089,15.403074560822605
2020-02-05 03:42:00+00:00,2.260279889223936e-13,1.9080759831543805e-13,0.0,462594.7268989021,-75.37494137266914,-179.74260792584005,15.484686514749153
2020-02-05 03:42:30+00:00,2.196425694111648e-13,1.909787024911724e-13,0.0,462955.7614392936,-77.25119438511913,-178.29128884396454,15.589773942128275
2020-02-05 03:43:00+00:00,2.1282284699513117e-13,1.9115568891208424e-13,0.0,463269.8206249662,-79.11457038595748,-176.30877085777792,15.730274630803589
2020-02-05 03:43:30+00:00,2.0566434533045676e-13,1.913386062078609e-13,0.0,463535.7525104517,-80.95740859318062,-173.4743365909879,15.927569739758301
2020-02-05 03:44:00+00:00,1.9816336425560382e-13,1.915276684487683e-13,0.0,463752.5844787406,-82.76432058931525,-169.16003274830064,16.22352282323997
2020-02-05 03:44:30+00:00,1.9034708129582494e-13,1.917223415219326e-13,0.0,463919.52354305517,-84.50012607126651,-161.9934150444157,16.709630169449497
2020-02-05 03:45:00+00:00,1.822472169561751e-13,1.9192240727966054e-13,0.0,464035.96031423565,-86.06982569674716,-148.63194077722346,17.608727964729056
2020-02-05 03:45:30+00:00,1.7392451013889865e-13,1.9212758613070668e-13,0.0,464101.4708161615,-87.18112045081385,-121.72459675991162,19.410883768503094
2020-02-05 03:46:00+00:00,1.652985628270683e-13,1.9233741119234722e-13,0.0,464115.8331835214,-87.21665169974065,-81.94589718908048,22.07112996641414
2020-02-05 03:46:30+00:00,1.5634630308620763e-13,1.925514055027167e-13,0.0,464079.0251518879,-86.14655855761535,-54.073040546690315,23.937653280365097
2020-02-05 03:47:00+00:00,1.4723403896364175e-13,1.9276904019509572e-13,0.0,463991.21835548896,-84.59140872887507,-40.20222733669212,0.8707070062040927
2020-02-05 03:47:30+00:00,1.380080570125347e-13,1.929899918912218e-13,0.0,463852.7736623762,-82.86134979381404,-32.811581462936665,1.3717495642951238
2020-02-05 03:48:00+00:00,1.2868873160527133e-13,1.9321303929573984e-13,0.0,463664.2380766012,-81.05717718220902,-28.387384974758817,1.6750288245348521
2020-02-05 03:48:30+00:00,1.1932646032292546e-13,1.9343681286474104e-13,0.0,463426.35074256547,-79.21585958954688,-25.49249825348583,1.8763540975006237
2020-02-05 03:49:00+00:00,1.0993296752472972e-13,1.9365994572056962e-13,0.0,463140.02370107826,-77.35343594043876,-23.473588827750582,2.019280882495746
2020-02-05 03:49:30+00:00,1.0055093961100704e-13,1.9388069930238587e-13,0.0,462806.34580605663,-75.47784225799312,-21.998799002252657,2.125933026489358
2020-02-05 03:50:00+00:00,9.125135841740858e-14,1.940974516547766e-13,0.0,462426.57936760597,-73.5934086659644,-20.883643511531652,2.2086095475207603
2020-02-05 03:50:30+00:00,8.216952919854731e-14,1.9430871737280787e-13,0.0,462002.1701929262,-71.7026781025611,-20.01798329896989,2.274653049569352
2020-02-05 03:51:00+00:00,7.341658222990074e-14,1.9451301193357446e-13,0.0,461534.7368503306,-69.80723052516771,-19.332219828729855,2.328703435152887
2020-02-05 03:51:30+00:00,6.503961388699027e-14,1.947088906551117e-13,0.0,461026.05423185695,-67.90809172519741,-18.780301157236902,2.3738308339287855
2020-02-05 03:52:00+00:00,5.717539194103531e-14,1.9489503726473845e-13,0.0,460478.047120098,-66.00595132561438,-18.330578497041472,2.4121451651187567
2020-02-05 03:52:30+00:00,4.982365177710451e-14,1.950701511108372e-13,0.0,459892.77995038126,-64.10128617511295,-17.96060096116681,2.445143154563352
2020-02-05 03:53:00+00:00,4.312856129198734e-14,1.952331532537041e-13,0.0,459272.4426024286,-62.194433707601334,-17.654008624900232,2.473915463940129
2020-02-05 03:53:30+00:00,3.717088977745367e-14,1.9538304001453264e-13,0.0,458619.34909602813,-60.285637398761914,-17.398601812519203,2.499275404986669
2020-02-05 03:54:00+00:00,3.190662371945992e-14,1.9551852387763598e-13,0.0,457935.9305658527,-58.3750760079369,-17.18509917737981,2.5218417341632495
2020-02-05 03:54:30+00:00,2.7452848886345115e-14,1.956384985709283e-13,0.0,457224.72966865264,-56.46288289659642,-17.006314798779098,2.5420935128631985
2020-02-05 03:55:00+00:00,2.379659944717938e-14,1.9574195750705008e-13,0.0,456488.388935945,-54.549159129692555,-16.856598139077338,2.5604074435751567
2020-02-05 03:55:30+00:00,2.0887953633103054e-14,1.9582819883394305e-13,0.0,455729.637294787,-52.63398273842665,-16.731444261539686,2.5770838554858226
2020-02-05 03:56:00+00:00,1.873891274685738e-14,1.958964006451495e-13,0.0,454951.27656389214,-50.71741520959588,-16.627216671482387,2.592365181549379
2020-02-05 03:56:30+00:00,1.7361050572708434e-14,1.9594633530808537e-13,0.0,454156.1702744011,-48.79950625479825,-16.540946837884807,2.606449323839499
2020-02-05 03:57:00+00:00,1.6711136941981258e-14,1.9597748382438228e-13,0.0,453347.23296372686,-46.880297335919295,-16.47018656274856,2.6194994955606354
2020-02-05 03:57:30+00:00,1.6710130493892245e-14,1.959895826186812e-13,0.0,452527.41501253285,-44.95982426992333,-16.41289780271664,2.631651566273826
2020-02-05 03:58:00+00:00,1.7415539127636402e-14,1.959831428877038e-13,0.0,451699.6954342369,-43.038119199765966,-16.367369172861803,2.643019628310528
2020-02-05 03:58:30+00:00,1.8737023192550945e-14,1.9595860129026567e-13,0.0,450867.06803650036,-41.11521215426881,-16.33215195439211,2.653700262926458
2020-02-05 03:59:00+00:00,2.0591348452550904e-14,1.959157096425886e-13,0.0,450032.5295940973,-39.191132167141845,-16.306010525605018,2.6637758449038778
2020-02-05 03:59:30+00:00,2.298162522958933e-14,1.9585387982189717e-13,0.0,449199.06848050095,-37.26590816361617,-16.287883433549418,2.673317137774955
2020-02-05 04:00:00+00:00,2.5851766359143788e-14,1.957728250754608e-13,0.0,448369.6478310283,-35.339569710242856,-16.276852660839793,2.6823853427005524
2020-02-05 04:00:30+00:00,2.9162406108755464e-14,1.9567249951123733e-13,0.0,447547.19638399873,-33.412147450284166,-16.272119081167176,2.6910337347692153
2020-02-05 04:01:00+00:00,3.290535076717242e-14,1.9555344905654723e-13,0.0,446734.5931399744,-31.48367359213565,-16.272982616189974,2.699308985871916
2020-02-05 04:01:30+00:00,3.699132676646772e-14,1.9541647692447023e-13,0.0,445934.6531640226,-29.55418213427362,-16.27882622396646,2.7072522321390444
2020-02-05 04:02:00+00:00,4.1420739774226565e-14,1.9526268985183498e-13,0.0,445150.1190633783,-27.623709166361735,-16.28910273511621,2.714899951530441
2020-02-05 04:02:30+00:00,4.611957620456918e-14,1.950929107056264e-13,0.0,444383.6456102375,-25.692292934044776,-16.303324045308077,2.722284684335765
2020-02-05 04:03:00+00:00,5.103747750433953e-14,1.9490854116883552e-13,0.0,443637.78937915433,-23.759973969975718,-16.321052058108968,2.7294356369848334
2020-02-05 04:03:30+00:00,5.6120772930940824e-14,1.9471087609662595e-13,0.0,442915.0011525629,-21.826795109196304,-16.34189122334443,2.7363791794896954
2020-02-05 04:04:00+00:00,6.130713928120045e-14,1.9450123579053416e-13,0.0,442217.60915455874,-19.892801468458956,-16.365482107896852,2.7431392740593097
2020-02-05 04:04:30+00:00,6.652553658054845e-14,1.9428122806252228e-13,0.0,441547.8106273571,-17.958040387014993,-16.391496049605927,2.749737831504669
2020-02-05 04:05:00+00:00,7.18383497267487e-14,1.9405332624083503e-13,0.0,440907.6596171176,-16.022561419253787,-16.419630530994205,2.7561950196583904
2020-02-05 04:05:30+00:00,7.7102354359864e-14,1.9382020122314435e-13,0.0,440299.06472878717,-14.086416180352245,-16.449605134594563,2.7625295330186095
2020-02-05 04:06:00+00:00,8.228890320003738e-14,1.935838270843635e-13,0.0,439723.7796056038,-12.149658215786477,-16.48115808902528,2.768758822980205
2020-02-05 04:06:30+00:00,8.737486352209983e-14,1.9334618415091084e-13,0.0,439183.3913051747,-10.212342842321485,-16.514043199928004,2.7748993025632256
2020-02-05 04:07:00+00:00,9.232833515480658e-14,1.9310913323788758e-13,0.0,438679.3194039697,-8.27452701658566,-16.54802711363354,2.7809665286483334
2020-02-05 04:07:30+00:00,9.709004140541024e-14,1.9287459349468868e-13,0.0,438212.8066053726,-6.336269100639883,-16.582886869823398,2.7869753652569713
2020-02-05 04:08:00+00:00,1.0164699315309953e-13,1.926440281503938e-13,0.0,437784.92006747704,-4.397628727943243,-16.618407650755973,2.7929401335725483
2020-02-05 04:08:30+00:00,1.0598689116691856e-13,1.924194868421761e-13,0.0,437396.54672783054,-2.45866651302172,-16.654380718402916,2.7988747494637014
2020-02-05 04:09:00+00:00,1.1003629824507972e-13,1.9220244547648722e-13,0.0,437048.38644706924,-0.5194438583510356,-16.69060147266464,2.804792852937787
2020-02-05 04:09:30+00:00,1.138391570234669e-13,1.9199495491243424e-13,0.0,436740.95877900533,1.41997726259768,-16.726867520280386,2.810707936879254
2020-02-05 04:10:00+00:00,1.1729972892509303e-13,1.917982045493656e-13,0.0,436474.5932258731,3.359534620498706,-16.7629768674955,2.816633467538578
2020-02-05 04:10:30+00:00,1.2045830603503278e-13,1.9161385418267113e-13,0.0,436249.4287036415,5.299165931994711,-16.798726032907982,2.822583010343177
2020-02-05 04:11:00+00:00,1.2324264668813948e-13,1.9144293291561403e-13,0.0,436065.4063154692,7.238809051532199,-16.833908204831783,2.8285703527388613
2020-02-05 04:11:30+00:00,1.2570988701364242e-13,1.9128641960088089e-13,0.0,435922.2761625601,9.178402166435337,-16.86831128504975,2.834609634607725
2020-02-05 04:12:00+00:00,1.2781634045694646e-13,1.911443577982071e-13,0.0,435819.60639754124,11.117884065709577,-16.901715922834025,2.840715479331399
2020-02-05 04:12:30+00:00,1.295350638967417e-13,1.9101714634997464e-13,0.0,435756.78422301915,13.057194319522662,-16.93389336147874,2.8469031373580336
2020-02-05 04:13:00+00:00,1.3090054672905272e-13,1.9090587717995197e-13,0.0,435733.0217589019,14.99627356115956,-16.964603135591947,2.853188639713572
2020-02-05 04:13:30+00:00,1.3185257394836532e-13,1.908106098860822e-13,0.0,435747.3584296033,16.9350636458845,-16.993590349607224,2.8595889794366958
2020-02-05 04:14:00+00:00,1.3253787983681526e-13,1.9073108764688343e-13,0.0,435798.6711727716,18.873507813849432,-17.020582792380768,2.8661223039374075
2020-02-05 04:14:30+00:00,1.328188360195041e-13,1.9066706868385939e-13,0.0,435885.6780646285,20.811550878025738,-17.04528755634913,2.8728081403872725
2020-02-05 04:15:00+00:00,1.3280630821962713e-13,1.9061799486740774e-13,0.0,436006.9439653903,22.749139379521687,-17.067387330994908,2.879667642821172
2020-02-05 04:15:30+00:00,1.3253453400616684e-13,1.9058306537763544e-13,0.0,436160.8834711695,24.68622164190992,-17.08653603650957,2.886723883227109
2020-02-05 04:16:00+00:00,1.3198880169695746e-13,1.905614494333824e-13,0.0,436345.7796955202,26.622747880555664,-17.102353824006915,2.894002184864995
2020-02-05 04:16:30+00:00,1.312287301913734e-13,1.9055212084737056e-13,0.0,436559.7820858825,28.558670234015064,-17.114421051442953,2.901530523871669
2020-02-05 04:17:00+00:00,1.3023898800102881e-13,1.905538022922837e-13,0.0,436800.9210880771,30.49394276280961,-17.122271269362926,2.909339996878554
2020-02-05 04:17:30+00:00,1.2906418101585603e-13,1.9056488046664813e-13,0.0,437067.1204579249,32.428521371664814,-17.125382839223395,2.917465379758031
2020-02-05 04:18:00+00:00,1.2776026663127862e-13,1.9058415342844463e-13,0.0,437356.2030628929,34.36236376762474,-17.123168893715988,2.9259457970610985
2020-02-05 04:18:30+00:00,1.2631541922292993e-13,1.9060924497109216e-13,0.0,437665.9083976364,36.29542923698271,-17.114965149038092,2.934825534344567
2020-02-05 04:19:00+00:00,1.247929967030717e-13,1.9063828582755814e-13,0.0,437993.9039999433,38.22767841442167,-17.100015120534913,2.9441550239202847
2020-02-05 04:19:30+00:00,1.2322511883251705e-13,1.9066922841609855e-13,0.0,438337.79229161516,40.1590729619101,-17.07745186536723,2.953992061979049
2020-02-05 04:20:00+00:00,1.2163253485833385e-13,1.9069985548707177e-13,0.0,438695.12522868346,42.08957510555327,-17.046275477944256,2.9644033088952355
2020-02-05 04:20:30+00:00,1.2005266003328383e-13,1.9072789545831508e-13,0.0,439063.4150478244,44.01914703077171,-17.00532494768086,2.9754661653771226
2020-02-05 04:21:00+00:00,1.185194556106048e-13,1.9075116488242275e-13,0.0,439440.1452260185,45.947750054812474,-16.953242665151983,2.987271138721926
2020-02-05 04:21:30+00:00,1.1704651059910507e-13,1.9076730324001906e-13,0.0,439822.79620956816,47.87534362294153,-16.88842949690866,2.9999248378294467
2020-02-05 04:22:00+00:00,1.156188373228761e-13,1.9077420799824336e-13,0.0,440208.8526329743,49.801884010363175,-16.80898683131015,3.013553836812383
2020-02-05 04:22:30+00:00,1.1427237439498045e-13,1.9077034277853562e-13,0.0,440595.814076188,51.72732254889968,-16.71264152825677,3.0283096783483945
2020-02-05 04:23:00+00:00,1.1309000916108977e-13,1.9075429840551047e-13,0.0,440981.20192813314,53.651603306627266,-16.59664713045013,3.044375459595816
2020-02-05 04:23:30+00:00,1.1206511095131547e-13,1.9072582452876739e-13,0.0,441362.57474602386,55.574659944807614,-16.457652431342474,3.061974594330735
2020-02-05 04:24:00+00:00,1.1117994745433942e-13,1.9068503762954732e-13,0.0,441737.5378215788,57.496411547157656,-16.291523691408138,3.0813826651960987
2020-02-05 04:24:30+00:00,1.1049013847805076e-13,1.9063230647468416e-13,0.0,442103.75557934213,59.41675688414364,-16.093100620704437,3.1029436915304665
2020-02-05 04:25:00+00:00,1.0992790018949425e-13,1.90567548469963e-13,0.0,442458.95839692745,61.33556632381716,-15.855855237265603,3.127092872144223
2020-02-05 04:25:30+00:00,1.0955499732584742e-13,1.904902929538641e-13,0.0,442800.95488941297,63.25267044899858,-15.571406029678641,3.154388974480147
2020-02-05 04:26:00+00:00,1.09367439566873e-13,1.903992785545115e-13,0.0,443127.6361437477,65.16784329387269,-15.228809905266388,3.1855615380705835
2020-02-05 04:26:30+00:00,1.0943829148811919e-13,1.9029351090483166e-13,0.0,443437.0054338258,67.08077750859914,-14.813504449407066,3.2215813905837987
2020-02-05 04:27:00+00:00,1.0974732791955212e-13,1.9017230284420048e-13,0.0,443727.1863318654,68.99104619706964,-14.305682596755723,3.263769003079661
2020-02-05 04:27:30+00:00,1.1041867497975865e-13,1.9003513689098394e-13,0.0,443996.43113877624,70.89804209273038,-13.677711146991847,3.313966588964151
2020-02-05 04:28:00+00:00,1.1147126827415663e-13,1.8988251820527305e-13,0.0,444243.11983354855,72.800876813906,-12.889872800654523,3.3748219682750324
2020-02-05 04:28:30+00:00,1.1293266875804641e-13,1.8971501213551612e-13,0.0,444465.7753733536,74.69820620652777,-11.88302203518639,3.4502781759281422
2020-02-05 04:29:00+00:00,1.1483085416142872e-13,1.8953352805206262e-13,0.0,444663.0688039223,76.5879104301174,-10.565230111643295,3.5464637947523325
2020-02-05 04:29:30+00:00,1.1720469393782438e-13,1.8934014707261792e-13,0.0,444833.8224164499,78.46646679829973,-8.785906886698985,3.6734181678846696
2020-02-05 04:30:00+00:00,1.2001890434296706e-13,1.8913660245734418e-13,0.0,444977.00582920015,80.32761405787298,-6.281645519865426,3.8487017518459368
2020-02-05 04:30:30+00:00,1.233452408517076e-13,1.8892506352919323e-13,0.0,445091.7369863847,82.15919370718004,-2.5518410990870417,4.105688208369109
2020-02-05 04:31:00+00:00,1.271311821428281e-13,1.8870787617901335e-13,0.0,445177.298501024,83.93462391438288,3.4594506247931593,4.5147738226896355
2020-02-05 04:31:30+00:00,1.3144723878420498e-13,1.8848755866991268e-13,0.0,445233.1441769032,85.5859056445493,14.256027043008508,5.242878425535379
2020-02-05 04:32:00+00:00,1.3622590313486316e-13,1.8826641101166687e-13,0.0,445258.8990686601,86.90761178597475,35.91408420379138,6.695081764726898
2020-02-05 04:32:30+00:00,1.414249358770977e-13,1.8804691951773294e-13,0.0,445254.36152996216,87.34976367134334,73.93582587502458,9.23819743499779
2020-02-05 04:33:00+00:00,1.4698037527628192e-13,1.878319504673856e-13,0.0,445219.49988744035,86.55518990794448,107.49084681377367,11.483531714841531
2020-02-05 04:33:30+00:00,1.5311351114402704e-13,1.876238860440737e-13,0.0,445154.4579540007,85.09160451756422,124.80491730255787,12.646135934583006
2020-02-05 04:34:00+00:00,1.5974142093006355e-13,1.8742502913526043e-13,0.0,445059.5480472995,83.38925138254871,133.67937041198672,13.246098980069105
2020-02-05 04:34:30+00:00,1.6686766586107365e-13,1.872377617250882e-13,0.0,444935.25345345587,81.59180255560031,138.80635777037963,13.596230968558876
2020-02-05 04:35:00+00:00,1.7432761821979241e-13,1.8706437037057168e-13,0.0,444782.22094099596,79.74902128489813,142.07633987570708,13.8225626034246
2020-02-05 04:35:30+00:00,1.820870685357668e-13,1.8690712170168924e-13,0.0,444601.2587199472,77.88142256252783,144.31548470021264,13.98017175101488
2020-02-05 04:36:00+00:00,1.900916565352494e-13,1.8676808877442663e-13,0.0,444393.33171902783,75.99878130226598,145.9293564275416,14.09609602432537
