time,density,altitude,latitude,longitude,local_solar_time
2020-04-03 05:02:10+00:00,2.115021689915807e-13,458718.9637254188,-61.5999464818462,76.5487171531515,10.084900211754979
2020-04-03 05:02:20+00:00,1.995000117325824e-13,458933.6033725012,-62.23603678290103,76.63956226112417,10.093734894829831
2020-04-03 05:02:30+00:00,2.401017046622363e-13,459144.59555240534,-62.87191063668066,76.73610419036437,10.102949365971194
2020-04-03 05:02:40+00:00,2.2130768199164324e-13,459351.8537585251,-63.5075599642088,76.838753275287,10.112570980863817
2020-04-03 05:02:50+00:00,2.1170048207558373e-13,459555.2904132111,-64.14297576124393,76.94795978887295,10.122629757678936
2020-04-03 05:03:00+00:00,1.9941245066100208e-13,459754.8232088173,-64.77814803411864,77.06421889635698,10.133158707405007
2020-04-03 05:03:10+00:00,1.963506355381829e-13,459950.36794583034,-65.4130656470203,77.18807641318821,10.1441942177962
2020-04-03 05:03:20+00:00,,460141.8427336486,-66.04771614200318,77.32013540577087,10.15577649325214
2020-04-03 05:03:30+00:00,,460329.1676179739,-66.68208561672529,77.46106392793828,10.167950070668294
2020-04-03 05:03:40+00:00,,460512.26480762195,-67.31615843984308,77.61160390354529,10.180764411692577
2020-04-03 05:03:50+00:00,,460691.057904223,-67.94991705070518,77.7725816274296,10.194274602621034
2020-04-03 05:04:00+00:00,,460865.4705926804,-68.58334166711047,77.94492009660534,10.208542176561215
2020-04-03 05:04:10+00:00,,461035.4293488385,-69.21640992361209,78.12965339711263,10.223636072641039
2020-04-03 05:04:20+00:00,,461200.8638583794,-69.8490964693364,78.32794402148784,10.239633790336754
2020-04-03 05:04:30+00:00,,461361.70421289187,-70.48137251477048,78.54110312091034,10.256622739700983
2020-04-03 05:04:40+00:00,,461517.8820639886,-71.11320519397742,78.77061507581465,10.274701879489095
2020-04-03 05:04:50+00:00,,461669.3329343004,-71.74455692717574,79.01816674298512,10.293983666794416
2020-04-03 05:05:00+00:00,,461815.9915475007,-72.37538452730793,79.28568298038792,10.314596425456923
2020-04-03 05:05:10+00:00,,461957.79802574776,-73.00563821751945,79.57536988986679,10.336687228993505
2020-04-03 05:05:20+00:00,,462094.69332490396,-73.63526031337057,79.88976741245331,10.36042540678265
2020-04-03 05:05:30+00:00,1.7036304776826859e-13,462226.617543268,-74.2641836978044,80.23181461996238,10.386006896922371
2020-04-03 05:05:40+00:00,1.7994610619523973e-13,462353.5171249667,-74.8923298734308,80.60493018946192,10.413659611280409
2020-04-03 05:05:50+00:00,1.8839065328199432e-13,462475.3380267704,-75.51960650174983,81.01311329403285,10.443650161374475
2020-04-03 05:06:00+00:00,,462592.0295340866,-76.14590435246407,81.46107059263957,10.476292324449263
2020-04-03 05:06:10+00:00,,462703.5421872996,-76.7710933243101,81.95437754335828,10.511957797776855
2020-04-03 05:06:20+00:00,,462809.82779905014,-77.3950173921167,82.49968511406533,10.551089979171355
2020-04-03 05:06:30+00:00,,462910.84308726806,-78.01748800346903,83.1049871563527,10.594221792143717
2020-04-03 05:06:40+00:00,1.9960848786558084e-13,463006.5423543034,-78.63827532456403,83.77997034857401,10.641999015240378
2020-04-03 05:06:50+00:00,2.1601917669863881e-13,463096.8873543702,-79.25709666615175,84.53647599028606,10.695211068425651
2020-04-03 05:07:00+00:00,,463181.83769778814,-79.87360075487962,85.3891175201934,10.754832181030162
2020-04-03 05:07:10+00:00,,463261.35846165195,-80.48734624497979,86.35611531871665,10.822077045087429
2020-04-03 05:07:20+00:00,,463335.4158947384,-81.09777178743596,87.46043990743287,10.898477028716762
2020-04-03 05:07:30+00:00,2.2096539101920536e-13,463403.9793634191,-81.70415375776545,88.73139626752119,10.985985797441451
2020-04-03 05:07:40+00:00,1.9977719801042273e-13,463467.01961401105,-82.30554536778646,90.20684720358469,11.087127538276519
2020-04-03 05:07:50+00:00,1.9453047538169902e-13,463524.5108162891,-82.9006875887781,91.93636835829871,11.20520729413095
2020-04-03 05:08:00+00:00,1.914753422271815e-13,463576.4288563384,-83.48787610215712,93.98576149250137,11.344611849239246
2020-04-03 05:08:10+00:00,2.0792799881815571e-13,463622.754556044,-84.06475904388829,96.44353077975413,11.511241481974587
2020-04-03 05:08:20+00:00,2.585756399609312e-13,463663.46604163386,-84.62802451637197,99.43008994944627,11.713123774491644
2020-04-03 05:08:30+00:00,2.9514274209960056e-13,463698.5489679463,-85.17291222794967,103.11040902229199,11.96125672853374
2020-04-03 05:08:40+00:00,2.4549398250312175e-13,463727.9872269118,-85.6924512524446,107.70977790708898,12.270659671743681
2020-04-03 05:08:50+00:00,2.3758291773255043e-13,463751.7693663249,-86.17630341684661,113.52818044390305,12.661331527320927
2020-04-03 05:09:00+00:00,2.305699193256152e-13,463769.8858907046,-86.60916515607016,120.93612663701943,13.157972962961841
2020-04-03 05:09:10+00:00,2.359151761175319e-13,463782.32776870206,-86.96911719162257,130.3058913852125,13.785402305913255
2020-04-03 05:09:20+00:00,2.528895196508187e-13,463789.08906055614,-87.22761939801767,141.7989264975572,14.554383010385337
2020-04-03 05:09:30+00:00,2.4559460693551503e-13,463790.1669841232,-87.35476410923553,155.00062626963984,15.437274695370903
2020-04-03 05:09:40+00:00,2.348342181426609e-13,463785.56001281925,-87.33170850940448,168.7285223828047,16.3552461373759
2020-04-03 05:09:50+00:00,2.6185612405237594e-13,463775.267625303,-87.16211030789783,-178.49413579318158,17.209846623841184
2020-04-03 05:10:00+00:00,2.2140868854855877e-13,463759.29349981155,-86.86969591052792,-167.6325264180315,17.936732278021932
2020-04-03 05:10:10+00:00,2.2127602562589912e-13,463737.6444222806,-86.48498025927935,-158.8879808909191,18.522480338377196
2020-04-03 05:10:20+00:00,2.388554592480044e-13,463710.32624375354,-86.03473373986604,-152.00168020387173,18.9843454059753
2020-04-03 05:10:30+00:00,2.1119769231307944e-13,463677.352074557,-85.53874773111957,-146.58770378943123,19.348055519334405
2020-04-03 05:10:40+00:00,1.9366038514885412e-13,463638.7343016155,-85.01063821032376,-142.293866172091,19.637089710779993
2020-04-03 05:10:50+00:00,2.199285355726098e-13,463594.48745369725,-84.45957700282625,-138.84370419787558,19.86987885781329
2020-04-03 05:11:00+00:00,2.1887737322920944e-13,463544.63052958716,-83.89176590826202,-136.03189068410836,20.060111439631896
2020-04-03 05:11:10+00:00,2.2348473394735775e-13,463489.1838961113,-83.31146229225696,-133.70845920024297,20.217785218522437
2020-04-03 05:11:20+00:00,1.84715662033538e-13,463428.16846791096,-82.72164630396576,-131.76379773629094,20.350207662077047
2020-04-03 05:11:30+00:00,1.809477863911743e-13,463361.6098627951,-82.12444736979369,-130.1170870043279,20.46276672294585
2020-04-03 05:11:40+00:00,1.7676316397205292e-13,463289.533294132,-81.52141782269936,-128.70800417334559,20.559483923279856
2020-04-03 05:11:50+00:00,1.788684688099057e-13,463211.9697799301,-80.91371077103794,-127.49091410651424,20.643401605675372
2020-04-03 05:12:00+00:00,1.6880424908729887e-13,463128.94837127626,-80.30219773175018,-126.43082114252003,20.71685281425658
2020-04-03 05:12:10+00:00,,463040.5020481581,-79.68754790980071,-125.50053362515439,20.781650326126496
2020-04-03 05:12:20+00:00,,462946.6681180289,-79.07028262004803,-124.67865908086691,20.83922030628439
2020-04-03 05:12:30+00:00,,462847.4814348314,-78.45081328194932,-123.94817053856465,20.890697886139932
2020-04-03 05:12:40+00:00,,462742.98373260256,-77.82946851357495,-123.29536827433081,20.93699638061821
2020-04-03 05:12:50+00:00,,462633.2162251612,-77.20651358654334,-122.70911858378595,20.978858036754737
2020-04-03 05:13:00+00:00,,462518.2221670924,-76.58216480696248,-122.1802888185239,21.01689169776553
2020-04-03 05:13:10+00:00,,462398.0491960058,-75.95660010865339,-121.70132320662225,21.051601081764325
2020-04-03 05:13:20+00:00,1.7352593819262691e-13,462272.74586567655,-75.32996704950466,-121.26592066970755,21.083406260711037
2020-04-03 05:13:30+00:00,1.5740652521419855e-13,462142.36204725597,-74.70238897302838,-120.86878753704671,21.112660145941028
2020-04-03 05:13:40+00:00,,462006.9519893136,-74.0739696458442,-120.50544609626611,21.139661251677396
2020-04-03 05:13:50+00:00,,461866.5713271098,-73.44479692074796,-120.17208446454349,21.164663703420594
2020-04-03 05:14:00+00:00,,461721.2761083562,-72.81494564329655,-119.86543839933904,21.18788511731766
2020-04-03 05:14:10+00:00,,461571.12648523133,-72.18447988842846,-119.58269710804505,21.20951287960399
2020-04-03 05:14:20+00:00,,461416.1850177478,-71.55345480573072,-119.32142765763902,21.229709185790927
2020-04-03 05:14:30+00:00,,461256.51270109136,-70.92191805776052,-119.07951402961665,21.248615103754247
2020-04-03 05:14:40+00:00,,461092.1762851365,-70.28991104361468,-118.85510738783942,21.266353889296497
2020-04-03 05:14:50+00:00,,460923.24178117793,-69.65746982924476,-118.64658543711795,21.283033695405308
2020-04-03 05:15:00+00:00,,460749.7801143704,-69.02462597101368,-118.45251898572968,21.298749801502844
2020-04-03 05:15:10+00:00,,460571.85977355577,-68.39140717945675,-118.27164415725323,21.313586466076202
2020-04-03 05:15:20+00:00,,460389.55345967226,-67.75783784659295,-118.10283927150033,21.32761846777857
2020-04-03 05:15:30+00:00,,460202.93672519363,-67.1239395201535,-117.94510539131647,21.340912402393663
2020-04-03 05:15:40+00:00,,460012.08424886316,-66.48973128440514,-117.79755022022346,21.353527756411566
2020-04-03 05:15:50+00:00,,459817.07399103325,-65.85523009652312,-117.65937410354265,21.36551784011767
2020-04-03 05:16:00+00:00,,459617.9858442778,-65.22045103452487,-117.52985847643494,21.376930557807142
2020-04-03 05:16:10+00:00,,459414.90062231943,-64.58540756040472,-117.40835578848807,21.387809079565663
2020-04-03 05:16:20+00:00,,459207.90049016755,-63.950111720496494,-117.29428105276126,21.398192404495255
2020-04-03 05:16:30+00:00,,458997.0687434338,-63.31457429160065,-117.18710434903294,21.40811586058335
2020-04-03 05:16:40+00:00,,458782.49258753005,-62.678804967662636,-117.0863446746069,21.417611514733913
2020-04-03 05:16:50+00:00,,458564.25836256705,-62.04281246396058,-116.99156431063999,21.426708548175633
2020-04-03 05:17:00+00:00,,458342.4553765487,-61.40660463023073,-116.90236407637052,21.4354335729317
2020-04-03 05:17:10+00:00,,458117.1712278826,-60.77018855880414,-116.81837925614512,21.443810903436233
2020-04-03 05:17:20+00:00,,457888.5003555594,-60.13357066895194,-116.73927591959963,21.451862801657796
2020-04-03 05:17:30+00:00,1.3990633839235563e-13,457656.53301957063,-59.49675676687791,-116.66474772621115,21.45960969035471
2020-04-03 05:17:40+00:00,1.203266466238049e-13,457421.3639291581,-58.859752127914675,-116.59451313772104,21.467070338716734
2020-04-03 05:17:50+00:00,1.1861182011988647e-13,457183.0877084462,-58.22256156108789,-116.52831300441323,21.474262023363536
2020-04-03 05:18:00+00:00,1.3870923799186827e-13,456941.80105785374,-57.58518943819799,-116.46590831426077,21.48120067848768
2020-04-03 05:18:10+00:00,1.2633977452595192e-13,456697.6023183223,-56.94763973879554,-116.40707829469397,21.487901022232123
2020-04-03 05:18:20+00:00,1.117315622706266e-13,456450.58723633643,-56.30991612273219,-116.35161873397813,21.494376668684883
2020-04-03 05:18:30+00:00,1.1646235293208848e-13,456200.8589138547,-55.672021937771085,-116.29934043526745,21.500640231025912
2020-04-03 05:18:40+00:00,1.0222415287916145e-13,455948.5156025626,-55.03396024861072,-116.25006783060334,21.50670341375779
2020-04-03 05:18:50+00:00,1.0427464311630877e-13,455693.659451955,-54.39573388460528,-116.20363781933254,21.512577090229367
2020-04-03 05:19:00+00:00,1.110760983493432e-13,455436.3946821913,-53.75734546681822,-116.15989861437632,21.518271379636055
2020-04-03 05:19:10+00:00,1.1527288470734987e-13,455176.82386707235,-53.118797396802975,-116.11870886214936,21.52379570552236
2020-04-03 05:19:20+00:00,1.1502093131444658e-13,454915.0532391891,-52.48009192468146,-116.07993665569771,21.529158861657017
2020-04-03 05:19:30+00:00,1.0227318635684364e-13,454651.18663946725,-51.841231118190144,-116.04345883845407,21.534369058534736
2020-04-03 05:19:40+00:00,1.0027821077149522e-13,454385.3322734181,-51.20221693830284,-116.00916024555168,21.539433973785073
2020-04-03 05:19:50+00:00,9.480492775254848e-14,454117.5960976556,-50.56305118451592,-115.97693306506558,21.544360794841893
2020-04-03 05:20:00+00:00,8.86076168827281e-14,453848.08677071054,-49.92373558621037,-115.94667625891847,21.54915625763342
2020-04-03 05:20:10+00:00,9.835885264019117e-14,453576.9127674969,-49.284271734346135,-115.9182950332933,21.553826681719634
2020-04-03 05:20:20+00:00,9.79218911687042e-14,453304.1822221326,-48.64466115594643,-115.89170037308438,21.55837800141265
2020-04-03 05:20:30+00:00,9.182638031242976e-14,453030.00666954834,-48.00490530886433,-115.86680855836045,21.562815798098015
2020-04-03 05:20:40+00:00,9.41805322340957e-14,452754.4942964744,-47.365005563136926,-115.84354082738189,21.567145322530198
2020-04-03 05:20:50+00:00,7.484631836086073e-14,452477.7568583116,-46.72496324181812,-115.82182299413282,21.571371520415394
2020-04-03 05:21:00+00:00,8.719327302846897e-14,452199.9052233845,-46.084779616649314,-115.80158509268624,21.575499056205526
2020-04-03 05:21:10+00:00,8.794738547383285e-14,451921.0505339829,-45.444455925532225,-115.78276109440021,21.579532331753413
2020-04-03 05:21:20+00:00,8.819182301011397e-14,451641.3034439571,-44.803993358174274,-115.765288628283,21.58347550518227
2020-04-03 05:21:30+00:00,8.184514900644278e-14,451360.7763237823,-44.1633930649143,-115.7491087245012,21.58733250778556
2020-04-03 05:21:40+00:00,8.062683814119587e-14,451079.58224746305,-43.52265620350247,-115.73416558307854,21.59110705953413
2020-04-03 05:21:50+00:00,7.910658611500581e-14,450797.83107541874,-42.88178386746281,-115.72040635735186,21.594802683595177
2020-04-03 05:22:00+00:00,8.519563979020219e-14,450515.63665648084,-42.240777181647445,-115.70778094860934,21.598422719854582
2020-04-03 05:22:10+00:00,8.052790031163874e-14,450233.1100295,-41.59963721950067,-115.69624184244965,21.60197033591108
2020-04-03 05:22:20+00:00,8.895331139302526e-14,449950.3624209659,-40.95836508382074,-115.68574391739776,21.60544853991975
2020-04-03 05:22:30+00:00,8.4552555392222e-14,449667.50705040526,-40.316961838642705,-115.67624431869285,21.60886018883606
2020-04-03 05:22:40+00:00,9.808357696857281e-14,449384.6536634518,-39.6754285732721,-115.66770228102276,21.612208000319576
2020-04-03 05:22:50+00:00,9.476772143899714e-14,449101.9140739497,-39.03376637386574,-115.6600790146161,21.61549456041167
2020-04-03 05:23:00+00:00,1.0085896680212854e-13,448819.4005017495,-38.391976315512295,-115.65333758931567,21.618722331094446
2020-04-03 05:23:10+00:00,9.900774452944526e-14,448537.222855323,-37.750059513949246,-115.64744280730794,21.621893658860884
2020-04-03 05:23:20+00:00,9.740782702846382e-14,448255.490268087,-37.10801707111452,-115.64236108654774,21.625010782570264
2020-04-03 05:23:30+00:00,8.561120018953568e-14,447974.31280624866,-36.46585010189621,-115.6380604164952,21.628075836230753
2020-04-03 05:23:40+00:00,9.411162208290904e-14,447693.80128603056,-35.823559751119184,-115.6345101606776,21.631090862245152
2020-04-03 05:23:50+00:00,8.224027950840309e-14,447414.0619276324,-35.18114716831875,-115.63168110445005,21.6340578083135
2020-04-03 05:24:00+00:00,8.54675299567693e-14,447135.2050709985,-34.53861351680723,-115.62954526695675,21.63697853979779
2020-04-03 05:24:10+00:00,9.239179649340795e-14,446857.33658748213,-33.89596000499766,-115.62807588811405,21.63985484067532
2020-04-03 05:24:20+00:00,9.440989040234266e-14,446580.56249415036,-33.25318782859909,-115.62724732624694,21.64268842044769
2020-04-03 05:24:30+00:00,8.616609726496557e-14,446304.9906859193,-32.61029823350299,-115.6270350223794,21.645480916352007
2020-04-03 05:24:40+00:00,1.0476075984725483e-13,446030.7253110185,-31.96729245679262,-115.62741541468189,21.648233899148195
2020-04-03 05:24:50+00:00,1.2478096914938296e-13,445757.87020440307,-31.324171798221144,-115.62836588402882,21.650948876834864
2020-04-03 05:25:00+00:00,9.263473400939618e-14,445486.52944508195,-30.680937558139238,-115.62986473890659,21.653627295456527
2020-04-03 05:25:10+00:00,9.158137310105861e-14,445216.8040720541,-30.037591074886638,-115.6318910965483,21.656270547254017
2020-04-03 05:25:20+00:00,8.990828137850798e-14,444948.79697874375,-29.394133691060556,-115.63442490942687,21.65887996870084
2020-04-03 05:25:30+00:00,9.310490960463054e-14,444682.60755435936,-28.750566800130652,-115.6374468740695,21.66145684666722
2020-04-03 05:25:40+00:00,,444418.33468603436,-28.10689181248809,-115.64093838441457,21.66400242161353
2020-04-03 05:25:50+00:00,,444156.0774105685,-27.46311017277047,-115.64488156312709,21.66651788533401
2020-04-03 05:26:00+00:00,,443895.93064916413,-26.819223350713926,-115.64925912825612,21.669004389930755
2020-04-03 05:26:10+00:00,,443637.99142983276,-26.175232833467813,-115.65405442143835,21.67146304601725
2020-04-03 05:26:20+00:00,,443382.3539473526,-25.53114015733763,-115.65925137589922,21.673894924684262
2020-04-03 05:26:30+00:00,,443129.1109156981,-24.88694688325195,-115.66483443788145,21.676301062820098
2020-04-03 05:26:40+00:00,1.237614095017242e-13,442878.3537507681,-24.242654578250683,-115.67078858984607,21.67868246165103
2020-04-03 05:26:50+00:00,1.012736233171345e-13,442630.1721199509,-23.598264873671727,-115.67709931154296,21.681040089165325
2020-04-03 05:27:00+00:00,9.029955293054007e-14,442384.65575796366,-22.953779412494804,-115.68375253991252,21.683374882871878
2020-04-03 05:27:10+00:00,9.913671272854818e-14,442141.8911958784,-22.30919985338881,-115.69073463372969,21.6856877522427
2020-04-03 05:27:20+00:00,1.0673204966351438e-13,441901.9648175426,-21.664527897013915,-115.69803238896856,21.68797957751756
2020-04-03 05:27:30+00:00,,441664.9611685956,-21.019765274518914,-115.70563298554478,21.690251213340435
2020-04-03 05:27:40+00:00,,441430.9615684608,-20.37491375250153,-115.71352398800553,21.692503488798412
2020-04-03 05:27:50+00:00,,441200.04832795914,-19.7299751111478,-115.7216932996526,21.694737210309633
2020-04-03 05:28:00+00:00,,440972.3006041087,-19.084951149759988,-115.73012917666922,21.696953160766782
2020-04-03 05:28:10+00:00,,440747.7957371641,-18.439843718907404,-115.73882017559772,21.699152103124057
2020-04-03 05:28:20+00:00,,440526.60992978234,-17.79465468346022,-115.74775516188954,21.70133477965605
2020-04-03 05:28:30+00:00,,440308.8170339661,-17.149385927155965,-115.75692329461118,21.703501913063366
2020-04-03 05:28:40+00:00,,440094.4906557277,-16.50403938334275,-115.76631397296951,21.705654210122432
2020-04-03 05:28:50+00:00,,439883.69957591966,-15.858616976978306,-115.77591688541978,21.707792358212814
2020-04-03 05:29:00+00:00,1.23360196520343e-13,439676.5134797888,-15.213120690357176,-115.7857219381204,21.709917030313967
2020-04-03 05:29:10+00:00,1.0133947828757676e-13,439472.9994094167,-14.56755250283365,-115.79571928155487,21.71202888303201
2020-04-03 05:29:20+00:00,1.0555035597434128e-13,439273.2224153681,-13.92191443403951,-115.80589924800306,21.714128560853307
2020-04-03 05:29:30+00:00,1.0783935746957446e-13,439077.2456111666,-13.276208518470025,-115.81625239866253,21.716216693087922
2020-04-03 05:29:40+00:00,,438885.1292829523,-12.630436816987531,-115.8267694737389,21.718293897027387
2020-04-03 05:29:50+00:00,,438696.9331170609,-11.984601413425192,-115.83744140544668,21.720360777162313
2020-04-03 05:30:00+00:00,,438512.7140019443,-11.338704394172764,-115.84825928077935,21.72241792774981
2020-04-03 05:30:10+00:00,,438332.52616052795,-10.692747883314782,-115.8592143204314,21.72446593404859
2020-04-03 05:30:20+00:00,,438156.4244335629,-10.0467340297501,-115.87029793498523,21.72650536865819
2020-04-03 05:30:30+00:00,1.1024001687944317e-13,437984.45797568373,-9.400664976352553,-115.8815016386701,21.72853679735322
2020-04-03 05:30:40+00:00,9.445310353226022e-14,437816.67537877336,-8.754542900942893,-115.8928170756378,21.730560777162246
2020-04-03 05:30:50+00:00,9.976918364769123e-14,437653.12469235994,-8.108369988940474,-115.9042360229268,21.73257785625394
2020-04-03 05:31:00+00:00,9.649769719413737e-14,437493.8471630728,-7.462148447393937,-115.91575034738648,21.734588576895355
2020-04-03 05:31:10+00:00,9.136283054695461e-14,437338.88628098555,-6.815880495639189,-115.92735202147409,21.736593474227583
2020-04-03 05:31:20+00:00,9.001178134546326e-14,437188.28216532525,-6.169568365249114,-115.93903309599249,21.73859307816878
2020-04-03 05:31:30+00:00,1.1131128690566506e-13,437042.0717749763,-5.523214300526176,-115.95078573417227,21.740587911226804
2020-04-03 05:31:40+00:00,1.0149694170667499e-13,436900.28935450595,-4.876820567443765,-115.96260213245004,21.742578493611123
2020-04-03 05:31:50+00:00,1.0878487840578251e-13,436762.9685801817,-4.230389427813662,-115.9744745739672,21.74456533975055
2020-04-03 05:32:00+00:00,,436630.13953495026,-3.5839231599524624,-115.98639540222293,21.746548960135144
2020-04-03 05:32:10+00:00,,436501.8303530263,-2.937424058556371,-115.9983569841036,21.748529863582505
2020-04-03 05:32:20+00:00,,436378.068281414,-2.2908944272708682,-116.01035175959892,21.75050855414988
2020-04-03 05:32:30+00:00,,436258.8741838839,-1.6443365565736279,-116.02237217803388,21.752485535187503
2020-04-03 05:32:40+00:00,,436144.27115459275,-0.9977527726364839,-116.03441071838141,21.754461308068763
2020-04-03 05:32:50+00:00,,436034.2783700302,-0.351145381824675,-116.04645989334396,21.75643637200349
2020-04-03 05:33:00+00:00,1.3132574330405534e-13,435928.9112195149,0.2954832949135232,-116.05851220132979,21.75841122706949
2020-04-03 05:33:10+00:00,1.214783028096203e-13,435828.18382471334,0.9421309211124224,-116.07056016137895,21.76038637196912
2020-04-03 05:33:20+00:00,1.1735317549140576e-13,435732.1081864573,1.5887951854989195,-116.08259628764446,21.762362305815387
2020-04-03 05:33:30+00:00,1.2071780224808095e-13,435640.69409592636,2.2354737413860333,-116.09461306016267,21.764339529911233
2020-04-03 05:33:40+00:00,1.1382014035390998e-13,435553.9483033046,2.8821642649097483,-116.10660297453839,21.76631854452091
2020-04-03 05:33:50+00:00,1.1653549159238182e-13,435471.875012883,3.528864428425376,-116.11855846376629,21.76829985416844
2020-04-03 05:34:00+00:00,1.185220797821984e-13,435394.47715841234,4.175571898509206,-116.130471947985,21.770283964149492
2020-04-03 05:34:10+00:00,1.2777657183290063e-13,435321.7543519102,4.82228435256556,-116.14233580491081,21.772271382587995
2020-04-03 05:34:20+00:00,1.2715170920899342e-13,435253.70504503977,5.468999459282376,-116.15414234038303,21.774262622484667
2020-04-03 05:34:30+00:00,1.311204650724796e-13,435190.32412365545,6.115714904418028,-116.16588382641787,21.77625819901001
2020-04-03 05:34:40+00:00,,435131.6043201359,6.762428380228561,-116.17755245639641,21.778258632577284
2020-04-03 05:34:50+00:00,,435077.5364948446,7.4091375667315145,-116.189140341498,21.780264449164008
2020-04-03 05:35:00+00:00,,435028.109716719,8.05584016415534,-116.20063952972866,21.782276178875446
2020-04-03 05:35:10+00:00,,434983.3082554871,8.702533886833878,-116.21204196021972,21.78429435907409
2020-04-03 05:35:20+00:00,,434943.1184765706,9.349216436422086,-116.22333947849933,21.786319533448076
2020-04-03 05:35:30+00:00,,434907.5200171303,9.99588555356804,-116.23452380887724,21.788352253681985
2020-04-03 05:35:40+00:00,1.353491317239046e-13,434876.49256510846,10.642538960065123,-116.24558657704587,21.790393078034683
2020-04-03 05:35:50+00:00,1.306632025010571e-13,434850.0136012817,11.289174415278742,-116.25651927470179,21.792442573782736
2020-04-03 05:36:00+00:00,1.3711248110740336e-13,434828.0580500113,11.935789667256863,-116.26731323530655,21.794501318639067
2020-04-03 05:36:10+00:00,1.4113736548832477e-13,434810.5969659975,12.582382505018561,-116.27795967082251,21.796569898529413
2020-04-03 05:36:20+00:00,1.401245225434684e-13,434797.60181813594,13.228950697788529,-116.28844961645204,21.79864891107863
2020-04-03 05:36:30+00:00,1.4297002958884795e-13,434789.04138095956,13.875492059564245,-116.29877394746478,21.800738964573775
2020-04-03 05:36:40+00:00,1.3772683492607233e-13,434784.8800638905,14.5220044085176,-116.30892336908404,21.802840678723186
2020-04-03 05:36:50+00:00,1.423768125402629e-13,434785.0818311116,15.168485566462738,-116.31888836720702,21.80495468777241
2020-04-03 05:37:00+00:00,1.3981444128897085e-13,434789.6084459862,15.814933396013158,-116.32865923587505,21.807081638756593
2020-04-03 05:37:10+00:00,1.593981761749903e-13,434798.4197879527,16.46134575491964,-116.33822606595511,21.809222192341615
2020-04-03 05:37:20+00:00,1.510145225726147e-13,434811.4726289008,17.10772053300578,-116.34757870173087,21.81137702554681
2020-04-03 05:37:30+00:00,,434828.722551086,17.754055628777664,-116.35670674387511,21.813546831632355
2020-04-03 05:37:40+00:00,,434850.12228647247,18.400348970170718,-116.36559954406165,21.815732320543226
2020-04-03 05:37:50+00:00,,434875.6250855839,19.046598504152772,-116.37424618342204,21.817934220176
2020-04-03 05:38:00+00:00,,434905.1785864029,19.692802185993383,-116.38263542992922,21.820153279303746
2020-04-03 05:38:10+00:00,,434938.7322002845,20.338958010602337,-116.39075577492503,21.82239026522734
2020-04-03 05:38:20+00:00,,434976.22962909564,20.985063979969528,-116.39859538122676,21.824645967063887
2020-04-03 05:38:30+00:00,,435017.61562836636,21.63111811730215,-116.40614205817512,21.82692119749558
2020-04-03 05:38:40+00:00,1.5278343125839178e-13,435062.83180932887,22.277118488188545,-116.41338326371375,21.829216792716416
2020-04-03 05:38:50+00:00,1.538588350290417e-13,435111.81931770314,22.923063163522404,-116.42030608589721,21.831533613494457
2020-04-03 05:39:00+00:00,1.6323420278202098e-13,435164.5154660065,23.56895022983116,-116.4268971863117,21.833872549028644
2020-04-03 05:39:10+00:00,1.6814662187326288e-13,435220.85738636646,24.2147778214868,-116.43314284038746,21.836234514347208
2020-04-03 05:39:20+00:00,1.6292723326385623e-13,435280.7805648083,24.860544078729532,-116.43902882921434,21.838620457349506
2020-04-03 05:39:30+00:00,1.523534496983241e-13,435344.21801055036,25.506247168262384,-116.44454051480787,21.84103135387212
2020-04-03 05:39:40+00:00,1.608577168761836e-13,435411.1012138147,26.15188528815601,-116.44966272879765,21.843468215197177
2020-04-03 05:39:50+00:00,1.6278505905541506e-13,435481.3602268668,26.79745665721519,-116.45437978318331,21.8459320871342
2020-04-03 05:40:00+00:00,1.7171052260198503e-13,435554.9240806177,27.44295950251313,-116.4586754468856,21.848424051812152
2020-04-03 05:40:10+00:00,1.6423381189489984e-13,435631.72071649134,28.08839209632189,-116.46253288240585,21.85094523170254
2020-04-03 05:40:20+00:00,1.6130604931776407e-13,435711.6746363407,28.73375273758454,-116.46593466093285,21.853496788697704
2020-04-03 05:40:30+00:00,1.714133135637753e-13,435794.7097073598,29.37903972900287,-116.46886267812188,21.856079929810974
2020-04-03 05:40:40+00:00,,435880.75079786126,30.024251406127917,-116.47129816129399,21.858695906525668
2020-04-03 05:40:50+00:00,,435969.71852064505,30.66938612265327,-116.47322158424677,21.86134602056031
2020-04-03 05:41:00+00:00,,436061.5324752908,31.314442263724313,-116.47461267022365,21.864031623755587
2020-04-03 05:41:10+00:00,,436156.11212328356,31.959418230620624,-116.47545031873061,21.86675412278281
2020-04-03 05:41:20+00:00,,436253.3763727462,32.60431245135263,-116.47571256392096,21.869514982003043
2020-04-03 05:41:30+00:00,,436353.24237441923,33.24912336609539,-116.47537652562495,21.872315726818275
2020-04-03 05:41:40+00:00,2.1781905057761164e-13,436455.62496848125,33.89384944969198,-116.47441836609917,21.87515794638269
2020-04-03 05:41:50+00:00,1.9820263616817278e-13,436560.43865895737,34.53848916964388,-116.47281321180061,21.878043298904203
2020-04-03 05:42:00+00:00,1.9613012130936463e-13,436667.59787298366,35.18304104415402,-116.47053511149893,21.880973514521756
2020-04-03 05:42:10+00:00,2.0648476675050135e-13,436777.01554432604,35.8275035777785,-116.46755694482722,21.883950401231427
