time,density,altitude,latitude,longitude,local_solar_time
2020-03-14 05:50:50+00:00,2.372715909395564e-13,439052.81752964016,-10.611078359307102,86.95746461506467,11.491668834260889
2020-03-14 05:51:00+00:00,2.4003454592120813e-13,439237.5667203441,-11.256902757723875,86.94648529305428,11.4937151941996
2020-03-14 05:51:10+00:00,2.3938008669139297e-13,439426.29556890484,-11.902667039908966,86.93564202698938,11.495770624564214
2020-03-14 05:51:20+00:00,2.316484111985626e-13,439618.94765663706,-12.548369106502262,86.92494355842997,11.497835708068543
2020-03-14 05:51:30+00:00,2.356585322652096e-13,439815.4659066582,-13.194006867868016,86.91439876352882,11.499911036513101
2020-03-14 05:51:40+00:00,2.371062175039662e-13,440015.7923917258,-13.839578268728118,86.90401669174712,11.501997213166556
2020-03-14 05:51:50+00:00,2.360710941881626e-13,440219.8632960059,-14.485081271531358,86.89380655150106,11.504094851895228
2020-03-14 05:52:00+00:00,2.31727845074107e-13,440427.6162666846,-15.130513857928895,86.88377776224527,11.50620458071954
2020-03-14 05:52:10+00:00,2.3714025781602833e-13,440638.98461411614,-15.775874022345121,86.87393993185073,11.508327040135807
2020-03-14 05:52:20+00:00,2.301631435151533e-13,440853.9015908502,-16.42115979653118,86.86430287306948,11.51046288429908
2020-03-14 05:52:30+00:00,2.2198867332376856e-13,441072.2982332716,-17.06636923582608,86.8548766357286,11.51261278325472
2020-03-14 05:52:40+00:00,2.3036820977253166e-13,441294.10257241316,-17.711500411605016,86.84567150510613,11.514777422659517
2020-03-14 05:52:50+00:00,2.250100155996808e-13,441519.24063752126,-18.3565514257166,86.83669800990128,11.51695750439833
2020-03-14 05:53:00+00:00,2.2439352095817983e-13,441747.6377209211,-19.001520406050332,86.82796695778491,11.519153749039445
2020-03-14 05:53:10+00:00,2.2044538803255522e-13,441979.2176611433,-19.646405498325787,86.81948942659015,11.521366895076655
2020-03-14 05:53:20+00:00,2.2422875762421807e-13,442213.89970062487,-20.291204883710904,86.81127679885181,11.523597701317199
2020-03-14 05:53:30+00:00,2.1451299578082163e-13,442451.6059629964,-20.935916764388008,86.80334076713011,11.525846947321876
2020-03-14 05:53:40+00:00,2.282349492586377e-13,442692.2530219136,-21.580539379475542,86.79569336790877,11.528115435494739
2020-03-14 05:53:50+00:00,2.097816472676076e-13,442935.75687144697,-22.225070980015694,86.78834696951182,11.530403990362199
2020-03-14 05:54:00+00:00,2.1580684354430222e-13,443182.0323523991,-22.869509856846314,86.78131433846895,11.532713463083136
2020-03-14 05:54:10+00:00,2.1825752786266667e-13,443430.99321729783,-23.513854321239272,86.77460860866023,11.53504472922114
2020-03-14 05:54:20+00:00,2.187544637244043e-13,443682.5510534011,-24.158102717068136,86.76824332252971,11.537398691577403
2020-03-14 05:54:30+00:00,2.035004420549057e-13,443936.6147012152,-24.802253422757616,86.7622324929833,11.539776284402553
2020-03-14 05:54:40+00:00,2.1676314573314343e-13,444193.09476946294,-25.44630483320987,86.75659056828869,11.542178470857586
2020-03-14 05:54:50+00:00,2.2102640097116455e-13,444451.89864612,-26.090255377879732,86.75133246583798,11.544606245492213
2020-03-14 05:55:00+00:00,2.1862360225625896e-13,444712.93077282794,-26.734103519972972,86.74647365765038,11.547060639746084
2020-03-14 05:55:10+00:00,2.2210941034011249e-13,444976.0967986984,-27.37784774805578,86.74203011947253,11.549542718640238
2020-03-14 05:55:20+00:00,2.1783330736912342e-13,445241.3006506674,-28.021486577729306,86.73801842744275,11.552053587307904
2020-03-14 05:55:30+00:00,2.0525811356009857e-13,445508.4436921701,-28.66501855507856,86.73445572573397,11.554594388665102
2020-03-14 05:55:40+00:00,2.0190222735779173e-13,445777.42758468166,-29.30844224324404,86.73135983100818,11.557166310461225
2020-03-14 05:55:50+00:00,1.903901892570449e-13,446048.1517744418,-29.95175625246026,86.72874921146796,11.559770583966575
2020-03-14 05:56:00+00:00,1.9090049600952968e-13,446320.5156390583,-30.59495921034364,86.72664305797966,11.56240848854384
2020-03-14 05:56:10+00:00,2.0086224343918496e-13,446594.41657114774,-31.238049770334158,86.72506130653608,11.56508135323081
2020-03-14 05:56:20+00:00,1.8660955536731495e-13,446869.75112553034,-31.881026615481684,86.72402468398427,11.567790559874194
2020-03-14 05:56:30+00:00,1.985913721974323e-13,447146.4156279471,-32.52388845467952,86.72355476655822,11.570537546861202
2020-03-14 05:56:40+00:00,1.8140944851380912e-13,447424.30493959226,-33.166634008478816,86.7236740213686,11.573323811970813
2020-03-14 05:56:50+00:00,1.7596277376503507e-13,447703.3150734082,-33.80926204427624,86.72440584073993,11.576150914748247
2020-03-14 05:57:00+00:00,1.7971016488862825e-13,447983.33652259316,-34.45177134272941,86.7257746485638,11.579020483424552
2020-03-14 05:57:10+00:00,1.7550541074281794e-13,448264.26437015925,-35.094160701038355,86.72780589643168,11.581934214743994
2020-03-14 05:57:20+00:00,1.803233726492074e-13,448545.990512318,-35.73642894562207,86.73052616549572,11.58489388084063
2020-03-14 05:57:30+00:00,1.700333244012177e-13,448828.40526363906,-36.378574923125306,86.73396322796003,11.587901333165918
2020-03-14 05:57:40+00:00,1.690640207379347e-13,449111.40017280076,-37.02059749297156,86.73814614512051,11.590958509111632
2020-03-14 05:57:50+00:00,1.7344726329757399e-13,449394.8666449357,-37.662495534595266,86.74310527376161,11.594067432519903
2020-03-14 05:58:00+00:00,2.101834546025333e-13,449678.69280227646,-38.30426794720195,86.7488724345003,11.597230224737249
2020-03-14 05:58:10+00:00,2.1743432323990628e-13,449962.76863727625,-38.94591363300039,86.75548094441508,11.600449106873427
2020-03-14 05:58:20+00:00,2.1639456527159752e-13,450246.9824469257,-39.58743151521671,86.76296574548743,11.603726408451134
2020-03-14 05:58:30+00:00,2.1217729412994e-13,450531.22437377926,-40.22882051981323,86.77136350326435,11.607064573783365
2020-03-14 05:58:40+00:00,1.913616216276118e-13,450815.38149692956,-40.87007957675168,86.78071270821941,11.61046616895842
2020-03-14 05:58:50+00:00,1.8852139175909527e-13,451099.3421159182,-41.5112076220303,86.79105378966135,11.613933889235293
2020-03-14 05:59:00+00:00,1.721122155771045e-13,451382.9935558541,-42.15220359003639,86.80242929262768,11.617470570921462
2020-03-14 05:59:10+00:00,1.874700147629112e-13,451666.22518529836,-42.79306642347351,86.81488396676002,11.621079197383215
2020-03-14 05:59:20+00:00,2.0780410564939792e-13,451948.92439220566,-43.43379503411274,86.82846493188372,11.62476290991422
2020-03-14 05:59:30+00:00,2.139414284681303e-13,452230.97839306295,-44.0743883446392,86.84322189060025,11.628525021992463
2020-03-14 05:59:40+00:00,2.2272867308809757e-13,452512.2754265545,-44.71484526636233,86.8592072427372,11.632369026997186
2020-03-14 05:59:50+00:00,2.2033939208217054e-13,452792.704753099,-45.35516467306267,86.87647631779053,11.636298613532688
2020-03-14 06:00:00+00:00,2.246464146866374e-13,453072.1532464763,-45.995345414859955,86.89508756252545,11.640317678022088
2020-03-14 06:00:10+00:00,1.9754451085926738e-13,453350.5097178547,-46.63538633964113,86.91510282183408,11.644430343514745
2020-03-14 06:00:20+00:00,1.9364300925304914e-13,453627.6637814669,-47.27528622706789,86.93658752235571,11.648640971758626
2020-03-14 06:00:30+00:00,1.9199853943224992e-13,453903.50310308207,-47.91504383378912,86.95961100427884,11.652954185404655
2020-03-14 06:00:40+00:00,1.9519924053632518e-13,454177.91800666135,-48.55465787362512,86.98424677563808,11.657374885045266
2020-03-14 06:00:50+00:00,1.8923089875335322e-13,454450.79913846496,-49.19412697125917,87.01057287906603,11.661908273494447
2020-03-14 06:01:00+00:00,1.962871025495793e-13,454722.0362476045,-49.83344973273025,87.03867220793687,11.666559876948755
2020-03-14 06:01:10+00:00,2.104458179679404e-13,454991.5197292026,-50.472624649100396,87.06863294403533,11.67133557425109
2020-03-14 06:01:20+00:00,1.8718187971836482e-13,455259.1420921376,-51.111650139246116,87.10054894812329,11.6762416227571
2020-03-14 06:01:30+00:00,1.8023318812041724e-13,455524.7952732062,-51.75052453114242,87.134520259517,11.68128469172661
2020-03-14 06:01:40+00:00,1.6807925503663929e-13,455788.3726337701,-52.38924606086715,87.17065357782081,11.686471894523212
2020-03-14 06:01:50+00:00,1.7214673379028212e-13,456049.7674279362,-53.02781279813571,87.20906290914051,11.691810831526057
2020-03-14 06:02:00+00:00,1.7994997175703893e-13,456308.8739048727,-53.66622272000677,87.24987011433531,11.697309626764222
2020-03-14 06:02:10+00:00,1.8770806408761146e-13,456565.5878072437,-54.304473625235076,87.2932056848464,11.702976979724012
2020-03-14 06:02:20+00:00,1.869120467499879e-13,456819.8051595101,-54.942563148339815,87.33920947693981,11.708822214099992
2020-03-14 06:02:30+00:00,2.0353905643816276e-13,457071.4232678907,-55.58048873375185,87.38803156049032,11.714855334607634
2020-03-14 06:02:40+00:00,1.733989858332716e-13,457320.34072970133,-56.21824760412234,87.43983323802172,11.721087094720385
2020-03-14 06:02:50+00:00,1.780788243340381e-13,457566.4545890838,-56.85583674664663,87.49478803891287,11.727529063035389
2020-03-14 06:03:00+00:00,1.7592743852860634e-13,457809.6678819228,-57.49325288759656,87.55308297501817,11.734193707066717
2020-03-14 06:03:10+00:00,,458049.87924408074,-58.13049243167298,87.61491982856549,11.741094478935157
2020-03-14 06:03:20+00:00,1.7801051389717453e-13,458286.9922264358,-58.7675514676311,87.68051667983022,11.748245917297272
2020-03-14 06:03:30+00:00,1.9670713298522067e-13,458520.91019133944,-59.40442570986077,87.7501095886576,11.755663759533817
2020-03-14 06:03:40+00:00,1.898132046082693e-13,458751.53696660325,-60.041110436271346,87.82395443957921,11.763365064585173
2020-03-14 06:03:50+00:00,2.0735557113365523e-13,458978.77963420935,-60.6776004718762,87.90232914134522,11.771368359673755
2020-03-14 06:04:00+00:00,1.910942942992328e-13,459202.5452752095,-61.313890103974984,87.98553599495132,11.77969379825671
2020-03-14 06:04:10+00:00,1.8627959572849873e-13,459422.74131945986,-61.949973038574676,88.07390444920743,11.788363343559988
2020-03-14 06:04:20+00:00,1.849996149324689e-13,459639.2792484509,-62.58584231467,88.16779425576689,11.797400978999487
2020-03-14 06:04:30+00:00,1.7020707165136348e-13,459852.0689332336,-63.2214902114423,88.26759891514074,11.806832938000213
2020-03-14 06:04:40+00:00,1.742675221815869e-13,460061.0243554739,-63.85690817953687,88.37374990479864,11.816687985699172
2020-03-14 06:04:50+00:00,1.697333285939213e-13,460266.059435647,-64.49208671862563,88.48672117833117,11.826997718974848
2020-03-14 06:05:00+00:00,1.9333068513715584e-13,460467.08890201524,-65.12701522789375,88.60703462468385,11.837796930481339
2020-03-14 06:05:10+00:00,1.9846927347164164e-13,460664.03024731204,-65.76168189455535,88.73526624484036,11.849124020257074
2020-03-14 06:05:20+00:00,1.866265643208032e-13,460856.8007412497,-66.39607351185758,88.87205333088727,11.86102147441369
2020-03-14 06:05:30+00:00,1.7596107582904316e-13,461045.3232814474,-67.03017526650308,89.01810281485277,11.87353642181157
2020-03-14 06:05:40+00:00,1.8305249506013195e-13,461229.5183146959,-67.66397055085973,89.17420100771861,11.88672128315553
2020-03-14 06:05:50+00:00,2.12715971601169e-13,461409.30853587016,-68.29744063720463,89.34122499586184,11.90063453084401
2020-03-14 06:06:00+00:00,2.1157308005460604e-13,461584.6197490152,-68.93056439847481,89.52015609190033,11.915341585776892
2020-03-14 06:06:10+00:00,2.1028783148906006e-13,461755.37876050547,-69.56331792425807,89.7120957094108,11.930915875471232
2020-03-14 06:06:20+00:00,2.1551619140024963e-13,461921.5162610449,-70.19567407340793,89.91828423560405,11.947440092466605
2020-03-14 06:06:30+00:00,1.986428627268003e-13,462082.9614989916,-70.82760193183755,90.1401234456752,11.965007688417172
2020-03-14 06:06:40+00:00,1.700086226844497e-13,462239.64921728615,-71.45906620069782,90.3792035671119,11.983724678463185
2020-03-14 06:06:50+00:00,1.6283097610887974e-13,462391.5144279348,-72.09002638740448,90.63733572142901,12.003711804099195
2020-03-14 06:07:00+00:00,1.5954887997482343e-13,462538.49338026904,-72.72043588475007,90.91659140602195,12.025107165126974
2020-03-14 06:07:10+00:00,1.5477939283171552e-13,462680.52620324865,-73.3502408265856,91.21935048913403,12.048069419405389
2020-03-14 06:07:20+00:00,1.5417408278597827e-13,462817.55444959365,-73.97937864425711,91.54836053520724,12.072781737959208
2020-03-14 06:07:30+00:00,1.5891823227264728e-13,462949.52156856004,-74.60777634662311,91.90680949386905,12.099456650741072
2020-03-14 06:07:40+00:00,1.6181612232179458e-13,463076.3732029097,-75.23534827762181,92.29841699874794,12.12834213330468
2020-03-14 06:07:50+00:00,1.6357527070385308e-13,463198.05695958156,-75.86199341085363,92.7275481703453,12.159729193748426
2020-03-14 06:08:00+00:00,1.5420096325405706e-13,463314.5212562112,-76.48759176430404,93.19935837404509,12.193961523079038
2020-03-14 06:08:10+00:00,1.624301569057729e-13,463425.71976906154,-77.11199993302772,93.719977175659,12.231447759000337
2020-03-14 06:08:20+00:00,1.5631173761629616e-13,463531.6063342858,-77.73504523044224,94.29674610021792,12.27267733658455
2020-03-14 06:08:30+00:00,1.5824470675764932e-13,463632.13520664815,-78.35651800389589,94.93852745741972,12.318241076466533
2020-03-14 06:08:40+00:00,1.7608973027551155e-13,463727.2660903586,-78.97616145960038,95.65611038657089,12.368858254591522
2020-03-14 06:08:50+00:00,1.8205615721127413e-13,463816.9587175017,-79.59365805663172,96.46275088454479,12.425412604165874
2020-03-14 06:09:00+00:00,1.8764606003164631e-13,463901.1770724943,-80.20861087291966,97.37489772799195,12.4890007103017
2020-03-14 06:09:10+00:00,1.6594161882370472e-13,463979.8852697341,-80.82051795652069,98.41318122491934,12.560997926875864
2020-03-14 06:09:20+00:00,1.5128373829173107e-13,464053.0516221477,-81.42873633451973,99.60377503792301,12.643149164833742
2020-03-14 06:09:30+00:00,1.3872972932095173e-13,464120.64501576405,-82.03243056780912,100.98029786593317,12.737695670804511
2020-03-14 06:09:40+00:00,1.6630221791334864e-13,464182.6402222561,-82.63049813268617,102.58649764296473,12.847553973775328
2020-03-14 06:09:50+00:00,1.6669311779575356e-13,464239.00948066637,-83.22145896807481,104.48007941534344,12.97657107699818
2020-03-14 06:10:00+00:00,1.5732450800027362e-13,464289.7313814806,-83.80328886535455,106.73819615594297,13.129890512084557
2020-03-14 06:10:10+00:00,1.347683012808341e-13,464334.78574873134,-84.37316397688967,109.4653034189614,13.314475982898214
2020-03-14 06:10:20+00:00,1.2792849748422264e-13,464374.15209882334,-84.92706308896044,112.80417029403193,13.539845428984458
2020-03-14 06:10:30+00:00,1.4613150277661602e-13,464407.8168262597,-85.45914517679793,116.95040583631223,13.819039454354916
2020-03-14 06:10:40+00:00,1.6064312111280683e-13,464435.76415429916,-85.9607880525784,122.16854159210922,14.169693495977672
2020-03-14 06:10:50+00:00,1.3079029371680527e-13,464457.98319884576,-86.41918425515698,128.79986825792267,14.61456026755743
2020-03-14 06:11:00+00:00,1.2224404849843715e-13,464474.46420491673,-86.81561007731722,137.23151670652862,15.179448494635679
2020-03-14 06:11:10+00:00,1.2156042325130833e-13,464485.20067869127,-87.12432791295655,147.75985301179304,15.884115916076833
2020-03-14 06:11:20+00:00,1.1119664229927327e-13,464490.186494817,-87.31491734847222,160.28129112530308,16.72165679509943
2020-03-14 06:11:30+00:00,9.676695434538847e-14,464489.4187444635,-87.36165534677387,173.9529961216968,17.635882135087307
2020-03-14 06:11:40+00:00,1.070002043274661e-13,464482.8966511646,-87.25717864443375,-172.66919338713825,18.53051383968327
2020-03-14 06:11:50+00:00,1.1509841894253674e-13,464470.62369934097,-87.01733377219537,-160.8633345496387,19.320349432313456
2020-03-14 06:12:00+00:00,7.910930057735337e-14,464452.60258962214,-86.67125097607453,-151.16363116913402,19.969774657209246
2020-03-14 06:12:10+00:00,8.399861356734153e-14,464428.84014765266,-86.24821133510842,-143.47263903190785,20.4852857955226
2020-03-14 06:12:20+00:00,6.966581758755782e-14,464399.3475869931,-85.77124293056795,-137.43227903270667,20.890754788239615
2020-03-14 06:12:30+00:00,9.028026802116251e-14,464364.1353655197,-85.25658032513746,-132.66466005997287,21.211374376803413
2020-03-14 06:12:40+00:00,1.0712074793047657e-13,464323.21708613634,-84.71521838559725,-128.85765489871778,21.467953042849164
2020-03-14 06:12:50+00:00,9.757592967860736e-14,464276.60924098827,-84.1545637713514,-125.77512034913079,21.676233666773882
2020-03-14 06:13:00+00:00,7.283088423511247e-14,464224.3322218098,-83.57966170190204,-123.24378212093397,21.847767868222462
2020-03-14 06:13:10+00:00,4.2265412329216696e-14,464166.4055290045,-82.99401143755168,-121.13721033198982,21.990984306295474
2020-03-14 06:13:20+00:00,6.290931653129368e-14,464102.851872419,-82.40008995321567,-119.3626154967935,22.11206894683696
2020-03-14 06:13:30+00:00,4.179676259126372e-14,464033.6991325747,-81.79968666635358,-117.85114377242095,22.215612046141146
2020-03-14 06:13:40+00:00,2.4335121329189915e-14,463958.9714910751,-81.19411966455034,-116.55102958185397,22.30506464282882
2020-03-14 06:13:50+00:00,3.2543234995630516e-14,463878.7016929686,-80.58437745145645,-115.42282076334016,22.383056881033028
2020-03-14 06:14:00+00:00,4.0775550023972773e-14,463792.9199080346,-79.97121374248815,-114.43604418899999,22.451620302726123
2020-03-14 06:14:10+00:00,2.3975395440742058e-14,463701.66024228465,-79.35521189929963,-113.56685971792491,22.512344250650706
2020-03-14 06:14:20+00:00,4.4825754354973635e-14,463604.96058319416,-78.73682967299763,-112.79639091556407,22.566487153783847
2020-03-14 06:14:30+00:00,4.7489967185583764e-14,463502.85867122374,-78.11643070953707,-112.1095234462275,22.615056634589358
2020-03-14 06:14:40+00:00,6.001192973811106e-14,463395.39666508045,-77.49430719166642,-111.49402910635229,22.65886790663268
2020-03-14 06:14:50+00:00,4.521020058469002e-14,463282.6159595074,-76.8706962764421,-110.93991893243523,22.698586900804003
2020-03-14 06:15:00+00:00,4.575485931816313e-14,463164.562469542,-76.24579229886655,-110.43896050376877,22.73476244522265
2020-03-14 06:15:10+00:00,6.32840449364685e-14,463041.2848233171,-75.6197558369955,-109.98431281111581,22.767850607155445
2020-03-14 06:15:20+00:00,5.549576443446977e-14,462912.83181774616,-74.9927206353896,-109.57024761724789,22.79823326906628
2020-03-14 06:15:30+00:00,6.123925022640525e-14,462779.256169348,-74.36479887705134,-109.19193434526098,22.826232469481354
2020-03-14 06:15:40+00:00,5.988324663159241e-14,462640.6114046853,-73.73608528635575,-108.84527256651732,22.852121570289018
2020-03-14 06:15:50+00:00,6.289187136460737e-14,462496.954110601,-73.10666033328016,-108.52676022202091,22.876134042066965
2020-03-14 06:16:00+00:00,5.411066367689676e-14,462348.34180333745,-72.47659274138704,-108.23338924120574,22.898470422915707
2020-03-14 06:16:10+00:00,6.021690290038006e-14,462194.8366910247,-71.84594154808363,-107.96256196915415,22.919303889805697
2020-03-14 06:16:20+00:00,7.111330689946913e-14,462036.50043167174,-71.21475764432974,-107.71202401338701,22.93878473554507
2020-03-14 06:16:30+00:00,,461873.39744750876,-70.58308516601926,-107.47980969955081,22.957044005150795
2020-03-14 06:16:40+00:00,,461705.5947667891,-69.95096248931078,-107.2641975107347,22.974196466392023
2020-03-14 06:16:50+00:00,,461533.16035371367,-69.31842312722351,-107.06367358648454,22.9903430432733
2020-03-14 06:17:00+00:00,7.83658708278708e-14,461356.1646480933,-68.68549646881483,-106.87690144547146,23.005572834609215
2020-03-14 06:17:10+00:00,5.3857024124663894e-14,461174.6787265679,-68.0522083518254,-106.70269686498764,23.019964788525634
2020-03-14 06:17:20+00:00,5.581766838914238e-14,460988.77672526985,-67.41858154094164,-106.5400068859952,23.033589102350454
2020-03-14 06:17:30+00:00,4.0032192098436655e-14,460798.53545023873,-66.78463620629532,-106.3878922227157,23.04650839510921
2020-03-14 06:17:40+00:00,3.822087581889662e-14,460604.02970468346,-66.1503902220347,-106.24551230913036,23.058778704509173
2020-03-14 06:17:50+00:00,2.8242035691532276e-14,460405.339629123,-65.5158594783922,-106.11211278886478,23.070450321034013
2020-03-14 06:18:00+00:00,6.827660360349366e-14,460202.5452849651,-64.88105814244757,-105.98701472630144,23.081568507030614
2020-03-14 06:18:10+00:00,1.787265397875816e-14,459995.7284654854,-64.24599886845218,-105.86960546057958,23.0921741065295
2020-03-14 06:18:20+00:00,3.25223924164668e-14,459784.9733613068,-63.61069297980083,-105.75933064455623,23.102304076064335
2020-03-14 06:18:30+00:00,-2.8621440979158118e-15,459570.3637927752,-62.975150645726394,-105.65568761732634,23.111991926334944
2020-03-14 06:18:40+00:00,1.2884977963106882e-14,459351.9888304798,-62.33938098902076,-105.55821944519964,23.12126811955965
2020-03-14 06:18:50+00:00,2.6283415122368646e-14,459129.9347461602,-61.70339223603866,-105.46650987090847,23.130160406280712
2020-03-14 06:19:00+00:00,2.0472693633465542e-15,458904.29229769297,-61.067191801446555,-105.38017884202772,23.138694123298528
2020-03-14 06:19:10+00:00,3.636445698007954e-14,458675.1518979911,-60.43078639222149,-105.29887875604142,23.14689244408647
2020-03-14 06:19:20+00:00,6.515765228483606e-15,458442.60517742764,-59.794182071041405,-105.22229097434838,23.154776611275317
2020-03-14 06:19:30+00:00,-9.151269608092371e-15,458206.74729070254,-59.157384335029725,-105.15012294021909,23.162366128619464
2020-03-14 06:19:40+00:00,-9.07525013923855e-16,457967.6719308542,-58.52039819016163,-105.08210552743604,23.169678937838377
2020-03-14 06:19:50+00:00,-5.02216416336513e-15,457725.4760079291,-57.88322818014492,-105.01799072774838,23.17673157287321
2020-03-14 06:20:00+00:00,-4.915812799154216e-15,457480.25622456986,-57.24587845802321,-104.95754967503568,23.183539291436876
2020-03-14 06:20:10+00:00,1.4107208788050294e-15,457232.1122996183,-56.608352809470475,-104.90057075137616,23.190116201363224
2020-03-14 06:20:20+00:00,1.0342838742693913e-14,456981.14196604677,-55.97065470245475,-104.84685805667225,23.196475362715557
2020-03-14 06:20:30+00:00,1.308425428777761e-14,456727.4475017162,-55.33278732194227,-104.79622994082175,23.202628885472915
2020-03-14 06:20:40+00:00,3.5494494960072166e-14,456471.1298237359,-54.69475357781888,-104.74851772542414,23.208588014833772
2020-03-14 06:20:50+00:00,2.3175613880072622e-14,456212.2928868253,-54.05655617521208,-104.70356457735133,23.214363206397266
2020-03-14 06:21:00+00:00,1.8959480455212524e-14,455951.03953121137,-53.41819760846071,-104.66122446114471,23.21996419580382
2020-03-14 06:21:10+00:00,2.506661452782969e-14,455687.4752543811,-52.779680162811175,-104.62136127106366,23.22540005682671
2020-03-14 06:21:20+00:00,-3.3375172809670614e-15,455421.705974184,-52.14100598273211,-104.58384790339285,23.23067926301865
2020-03-14 06:21:30+00:00,-4.741384958776541e-16,455153.8369290279,-51.5021770672546,-104.54856564246536,23.235809728729443
2020-03-14 06:21:40+00:00,1.1267134877867657e-14,454883.97704716586,-50.86319526181431,-104.51540336324746,23.240798862351628
2020-03-14 06:21:50+00:00,5.455604205085397e-15,454612.2315323753,-50.224062319410194,-104.4842569907101,23.24565360219224
2020-03-14 06:22:00+00:00,1.9181315552184294e-14,454338.71134450287,-49.58477987690763,-104.45502894926226,23.250380453262313
2020-03-14 06:22:10+00:00,1.0302877028447246e-14,454063.5244654063,-48.94534947332948,-104.4276276091832,23.25498552426727
2020-03-14 06:22:20+00:00,1.5248904465377655e-14,453786.78033892903,-48.30577258924212,-104.40196689176857,23.259474553758793
2020-03-14 06:22:30+00:00,1.510709809740197e-14,453508.589516758,-47.66605061763083,-104.37796581105862,23.263852940772686
2020-03-14 06:22:40+00:00,8.803302194466245e-15,453229.0627850024,-47.02618489066625,-104.35554813627725,23.26812576741771
2020-03-14 06:22:50+00:00,1.549618760916698e-14,452948.3105701851,-46.386176689454025,-104.3346419663388,23.272297827071384
2020-03-14 06:23:00+00:00,7.50369708832313e-15,452666.44397637434,-45.746027250767824,-104.31517954607398,23.276373636716343
2020-03-14 06:23:10+00:00,8.366659446879757e-15,452383.5754091721,-45.10573777740491,-104.29709683256414,23.28035746593783
2020-03-14 06:23:20+00:00,1.42928153146256e-14,452099.8157618344,-44.465309417729706,-104.28033333714492,23.284253347285027
2020-03-14 06:23:30+00:00,1.547104940333402e-14,451815.2773028705,-43.82474332714168,-104.26483184714662,23.288065094907587
2020-03-14 06:23:40+00:00,2.0032177805166013e-14,451530.0725634238,-43.184040597464964,-104.25053816920517,23.291796321753424
2020-03-14 06:23:50+00:00,1.6493582540654508e-14,451244.31332797837,-42.54320234908034,-104.23740097860306,23.295450449442026
2020-03-14 06:24:00+00:00,2.2154895494587172e-14,450958.11130315904,-41.902229646146,-104.22537160156696,23.299030722863165
2020-03-14 06:24:10+00:00,2.484079586589473e-14,450671.58022247907,-41.2611235856427,-104.21440382808318,23.3025402227417
2020-03-14 06:24:20+00:00,1.9185560697106808e-14,450384.8299839385,-40.61988521835551,-104.2044537974127,23.305981873098222
2020-03-14 06:24:30+00:00,2.884433268711946e-14,450097.9752937751,-39.97851562127752,-104.19547979507693,23.309358454869717
2020-03-14 06:24:40+00:00,2.509166481465409e-14,449811.1261537634,-39.337015867614234,-104.18744213512333,23.312672613843304
2020-03-14 06:24:50+00:00,1.265111213680808e-14,449524.3943405971,-38.69538702556222,-104.18030306935705,23.315926866508505
2020-03-14 06:25:00+00:00,2.267701078634433e-14,449237.89117526263,-38.05363018609504,-104.17402659574981,23.31912361305747
2020-03-14 06:25:10+00:00,3.9485260222425977e-14,448951.7263082629,-37.41174643813959,-104.16857843004931,23.322265139078652
2020-03-14 06:25:20+00:00,1.9651190319058678e-14,448666.01196120493,-36.76973687839951,-104.16392583630329,23.325353626940387
2020-03-14 06:25:30+00:00,3.0751610985914486e-14,448380.8575262632,-36.127602630246834,-104.16003755369778,23.328391160753974
2020-03-14 06:25:40+00:00,3.954974939146012e-14,448096.37095107976,-35.485344828284966,-104.15688375114547,23.33137972923041
2020-03-14 06:25:50+00:00,3.779546586489398e-14,447812.6632493371,-34.842964622122,-104.15443586692535,23.334321236455708
2020-03-14 06:26:00+00:00,3.9244855401145314e-14,447529.84032644983,-34.200463184873755,-104.15266661018858,23.337217501876836
2020-03-14 06:26:10+00:00,3.7269793810611316e-14,447248.01225474477,-33.55784171023707,-104.1515498221146,23.34007026938677
2020-03-14 06:26:20+00:00,3.2555177505902026e-14,446967.28305529244,-32.915101400818294,-104.15106046623914,23.34288120805485
2020-03-14 06:26:30+00:00,2.237421604453415e-14,446687.76110989973,-32.272243490989084,-104.15117451206049,23.345651919971104
2020-03-14 06:26:40+00:00,3.602222870441618e-14,446409.5499111768,-31.629269257950188,-104.15186894470345,23.348383939432495
2020-03-14 06:26:50+00:00,3.266679461420629e-14,446132.75536012556,-30.98617996315331,-104.15312163983674,23.351078741365924
2020-03-14 06:27:00+00:00,2.709312445795975e-14,445857.4792189738,-30.34297692709372,-104.15491134426621,23.35373774270792
2020-03-14 06:27:10+00:00,2.956140121431615e-14,445583.8245385708,-29.699661472049154,-104.15721765336008,23.35636230373887
2020-03-14 06:27:20+00:00,3.40572228011236e-14,445311.8922188375,-29.05623497914518,-104.16002090691973,23.358953735110276
2020-03-14 06:27:30+00:00,3.720326531889789e-14,445041.78354278114,-28.41269882790656,-104.16330219846816,23.361513297310747
2020-03-14 06:27:40+00:00,2.653434612035757e-14,444773.5966266487,-27.769054442728205,-104.16704333478252,23.36404220319372
2020-03-14 06:27:50+00:00,3.4154528402417193e-14,444507.42886243854,-27.12530326247853,-104.17122673586562,23.36654162473029
2020-03-14 06:28:00+00:00,3.820567334212509e-14,444243.37950261496,-26.48144676850712,-104.17583549163884,23.36901268931603
2020-03-14 06:28:10+00:00,2.8818585941956725e-14,443981.54087697156,-25.83748646594423,-104.1808532526126,23.371456486888512
2020-03-14 06:28:20+00:00,3.197689665778982e-14,443722.008769298,-25.19342387789429,-104.18626423030373,23.37387406998488
