time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-22 05:47:00+00:00,7.433802215877379e-14,1.737852798397376e-13,0.0,440614.85148246866,-17.45981580514053,-104.20657501744317,22.722165417725208
2020-03-22 05:47:30+00:00,7.828838727792031e-14,1.738472283593517e-13,0.0,439965.9332259493,-15.523756640811813,-104.23510461986871,22.72859850339369
2020-03-22 05:48:00+00:00,8.264580768679376e-14,1.7390099746439248e-13,0.0,439349.6653195713,-13.5870354384476,-104.26540768692922,22.73491335811397
2020-03-22 05:48:30+00:00,8.736538183628006e-14,1.7394560982247578e-13,0.0,438767.78687336296,-11.649706755831291,-104.29722636423938,22.74112717215092
2020-03-22 05:49:00+00:00,9.248126017199354e-14,1.7397969093536007e-13,0.0,438221.8746638289,-9.711826880789477,-104.33031768878138,22.747256143039078
2020-03-22 05:49:30+00:00,9.797138925452745e-14,1.7400211547543089e-13,0.0,437713.3331214376,-7.773453660122307,-104.36445085162701,22.753315658041178
2020-03-22 05:50:00+00:00,1.0382493077922247e-13,1.7401138023868756e-13,0.0,437243.39038240816,-5.834646290882878,-104.39940487004756,22.759320449339224
2020-03-22 05:50:30+00:00,1.100297464122982e-13,1.74005995928248e-13,0.0,436813.09238920547,-3.895465142252778,-104.43496630812828,22.765284745994705
2020-03-22 05:51:00+00:00,1.1653777789515464e-13,1.73984672295411e-13,0.0,436423.3019940136,-1.9559715405737497,-104.47092730631702,22.77122240531147
2020-03-22 05:51:30+00:00,1.2330585884875585e-13,1.7394578681514e-13,0.0,436074.6903714491,-0.016227528982440117,-104.50708360150948,22.777147044830198
2020-03-22 05:52:00+00:00,1.3034759883503316e-13,1.7388940864720217e-13,0.0,435767.74201316293,1.92370436685761,-104.54323267358399,22.78307216589259
2020-03-22 05:52:30+00:00,1.3756615652907487e-13,1.738141997459017e-13,0.0,435502.74491443206,3.8637613450043085,-104.57917191303618,22.789011275799638
2020-03-22 05:53:00+00:00,1.4489343165479153e-13,1.737193501006741e-13,0.0,435279.7984223813,5.803880569900033,-104.61469675706529,22.794978012071343
2020-03-22 05:53:30+00:00,1.5230282246556728e-13,1.736044560709924e-13,0.0,435098.8068946954,7.7439994220364,-104.64959884788547,22.800986265227575
2020-03-22 05:54:00+00:00,1.5967963278704897e-13,1.7346966064914852e-13,0.0,434959.4897708241,9.684055671085487,-104.6836640733568,22.80705030941096
2020-03-22 05:54:30+00:00,1.6700073673716526e-13,1.7331575320025512e-13,0.0,434861.37678370625,11.623987772961556,-104.71667049117555,22.813184940775926
2020-03-22 05:55:00+00:00,1.7421707160615173e-13,1.7314398926600856e-13,0.0,434803.81796260644,13.563735031782251,-104.74838612711362,22.81940562427111
2020-03-22 05:55:30+00:00,1.8124130344217155e-13,1.7295629881205422e-13,0.0,434785.9859423712,15.503237816629628,-104.77856653189941,22.825728656515185
2020-03-22 05:56:00+00:00,1.8800497518641914e-13,1.727553426077801e-13,0.0,434806.88310785405,17.44243778774732,-104.80695210302306,22.83217134434262
2020-03-22 05:56:30+00:00,1.944265253231534e-13,1.7254452124469696e-13,0.0,434865.34062688425,19.38127806214099,-104.83326504086253,22.83875220772874
2020-03-22 05:57:00+00:00,2.0053137851052192e-13,1.7232720609644247e-13,0.0,434960.0287076393,21.31970332170133,-104.85720597068973,22.845491204989287
2020-03-22 05:57:30+00:00,2.061799063863513e-13,1.7210732467377533e-13,0.0,435089.46363900416,23.257659973229664,-104.87845001734856,22.852409994468616
2020-03-22 05:58:00+00:00,2.1139564798087164e-13,1.7188898188825242e-13,0.0,435252.0176128978,25.19509621152037,-104.8966423218345,22.85953223343435
2020-03-22 05:58:30+00:00,2.1609676203887693e-13,1.716764148504123e-13,0.0,435445.93172561657,27.131962161347502,-104.91139270911675,22.866883933527642
2020-03-22 05:59:00+00:00,2.2028435094907988e-13,1.714742972945411e-13,0.0,435669.3283255836,29.068209852324348,-104.92226945182203,22.874493876630645
2020-03-22 05:59:30+00:00,2.2394829037976434e-13,1.7128707767791166e-13,0.0,435920.2115695793,31.003793303924837,-104.92879182196101,22.882394111248907
2020-03-22 06:00:00+00:00,2.2714318788873455e-13,1.7111891511392695e-13,0.0,436196.4810498124,32.93866841591316,-104.93042133267514,22.8906205365069
2020-03-22 06:00:30+00:00,2.296869824173799e-13,1.7097420546249112e-13,0.0,436495.93568477314,34.87279284808489,-104.92655115936647,22.899213607379373
2020-03-22 06:01:00+00:00,2.3162331572015437e-13,1.7085653445728906e-13,0.0,436816.2831279291,36.80612580213224,-104.91649326183378,22.90821919321403
2020-03-22 06:01:30+00:00,2.3296232498271415e-13,1.707691748143584e-13,0.0,437155.1584400954,38.738627739605136,-104.89946276286025,22.917689619160214
2020-03-22 06:02:00+00:00,2.336826305496139e-13,1.707150581916336e-13,0.0,437510.1365142772,40.670259988780195,-104.87455862910456,22.927684954109026
2020-03-22 06:02:30+00:00,2.338540203804789e-13,1.7069631544718468e-13,0.0,437878.74907090794,42.60098428935437,-104.8407397200555,22.938274607429804
2020-03-22 06:03:00+00:00,2.3342152175556595e-13,1.7071472701400934e-13,0.0,438258.49500812124,44.530762107820614,-104.7967949531162,22.949539317964472
2020-03-22 06:03:30+00:00,2.3241574794734975e-13,1.707712744178859e-13,0.0,438646.8578593405,46.45955380958417,-104.74130544526555,22.9615736779173
2020-03-22 06:04:00+00:00,2.308496698299853e-13,1.7086620366204347e-13,0.0,439041.3189307647,48.38731756647026,-104.67259641550478,22.97448933935786
2020-03-22 06:04:30+00:00,2.287408881007447e-13,1.7099912153724233e-13,0.0,439439.3630746994,50.31400793522217,-104.58867512275727,22.988419151695062
2020-03-22 06:05:00+00:00,2.2612337346775303e-13,1.7116916868742242e-13,0.0,439838.5014672894,52.239573954901566,-104.4871501445965,23.003522543094785
2020-03-22 06:05:30+00:00,2.230215586899256e-13,1.7137494345836818e-13,0.0,440236.2740168115,54.16395664825004,-104.36512466121832,23.019992634883117
2020-03-22 06:06:00+00:00,2.1947923426731665e-13,1.7161418947171005e-13,0.0,440630.2653475078,56.08708566556431,-104.21905398716503,23.038065739430152
2020-03-22 06:06:30+00:00,2.1554528583063755e-13,1.7188404017693148e-13,0.0,441018.1072366759,58.008874723294646,-104.04455209553309,23.058034258537592
2020-03-22 06:07:00+00:00,2.1123161176602796e-13,1.7218129109845424e-13,0.0,441397.4943311326,59.929215269435986,-103.83612482874538,23.080264469387764
2020-03-22 06:07:30+00:00,2.0662754888309776e-13,1.7250243847447744e-13,0.0,441766.1938996576,61.84796772917064,-103.58679527438315,23.10522149948776
2020-03-22 06:08:00+00:00,2.0173250516719422e-13,1.7284298322492938e-13,0.0,442122.04611195903,63.76494880001502,-103.28756665733842,23.133505133861796
2020-03-22 06:08:30+00:00,1.9659831473495848e-13,1.7320137725208348e-13,0.0,442462.9755558055,65.67991291920742,-102.92663498768188,23.165902305193608
2020-03-22 06:09:00+00:00,1.912876101197968e-13,1.7357460990540382e-13,0.0,442787.00564032607,67.59252433837192,-102.48820410262834,23.203466091031515
2020-03-22 06:09:30+00:00,1.8578568004427827e-13,1.7395988757017644e-13,0.0,443092.26453941874,69.50231390953813,-101.95064961763921,23.247638117051537
2020-03-22 06:10:00+00:00,1.8023736453186041e-13,1.7435436383182864e-13,0.0,443376.9939695429,71.40860956913718,-101.2835745280141,23.300444850261812
2020-03-22 06:10:30+00:00,1.7463488575086717e-13,1.747555170636285e-13,0.0,443639.5541639719,73.31041985600413,-100.44289738135893,23.36482505429361
2020-03-22 06:11:00+00:00,1.6910195099733006e-13,1.751608500850626e-13,0.0,443878.4396496974,75.2062292274063,-99.3622668958451,23.445202148030333
2020-03-22 06:11:30+00:00,1.6366457591103264e-13,1.7556810397488316e-13,0.0,444092.28992754035,77.09361662110798,-97.93719893869661,23.548541740517532
2020-03-22 06:12:00+00:00,1.5840877237108267e-13,1.7597534523658385e-13,0.0,444279.89839171246,78.9684923803018,-95.99374168547527,23.686440620373908
2020-03-22 06:12:30+00:00,1.5335042366243468e-13,1.7638055366502413e-13,0.0,444440.2097040983,80.82343052199754,-93.2213540811519,23.879601525177186
2020-03-22 06:13:00+00:00,1.4858238251259315e-13,1.7678181044773828e-13,0.0,444572.3325706916,82.64359446016869,-89.01440498621625,0.16839986535203622
2020-03-22 06:13:30+00:00,1.441528367086215e-13,1.7717725708073987e-13,0.0,444675.53848478384,84.39528214695729,-82.0548073403236,0.640708114032936
2020-03-22 06:14:00+00:00,1.4013234849843058e-13,1.7756497089553025e-13,0.0,444749.2773954561,85.98807868092454,-69.13541576410975,1.510335969127624
2020-03-22 06:14:30+00:00,1.3658264173959343e-13,1.7794355790859712e-13,0.0,444793.17500137445,87.14290257168065,-43.01417218799531,3.2600873153765253
2020-03-22 06:15:00+00:00,1.3344551810418834e-13,1.7831156206499228e-13,0.0,444807.03281409387,87.24057044493624,-3.1478188435473275,5.9261793383496695
2020-03-22 06:15:30+00:00,1.307257023571277e-13,1.7866790391925564e-13,0.0,444790.8228882104,86.19872121670991,25.62160393526759,7.85247596969643
2020-03-22 06:16:00+00:00,1.2851427148025728e-13,1.7901157069335786e-13,0.0,444744.69020744506,84.64561462716667,39.932123280350254,8.814845678639834
2020-03-22 06:16:30+00:00,1.2694450090627987e-13,1.79341921213506e-13,0.0,444668.9573090086,82.90951282924463,47.50181498351973,9.327826865619485
2020-03-22 06:17:00+00:00,1.2598023372352418e-13,1.796586050955193e-13,0.0,444564.1204581633,81.09671096135834,52.007579506190794,9.636546234884415
2020-03-22 06:17:30+00:00,1.2566078213803452e-13,1.7996157305215414e-13,0.0,444430.8551280778,79.24579355587088,54.944209470252666,9.840656630666672
2020-03-22 06:18:00+00:00,1.259616480124691e-13,1.8025069685345214e-13,0.0,444270.0034679733,77.3733696231659,56.98648746816099,9.985143560382229
2020-03-22 06:18:30+00:00,1.268842091693506e-13,1.8052612075676144e-13,0.0,444082.56333760824,75.48761408554027,58.475267952821795,10.092730654856842
2020-03-22 06:19:00+00:00,1.2842899782244882e-13,1.8078842607313293e-13,0.0,443869.68054383434,73.59297292792435,59.59923440301822,10.175996813026092
2020-03-22 06:19:30+00:00,1.306051362168521e-13,1.810380192032148e-13,0.0,443632.65006707516,71.69205301925697,60.47066174341438,10.24242703007598
2020-03-22 06:20:00+00:00,1.333477180220817e-13,1.8127558713152881e-13,0.0,443372.9087681072,69.7864740450536,61.16031366681576,10.296738885658367
2020-03-22 06:20:30+00:00,1.3666901065365557e-13,1.8150203433313193e-13,0.0,443092.0238185581,67.87728930651956,61.714914582118986,10.34204734045261
2020-03-22 06:21:00+00:00,1.4052972521195625e-13,1.8171758413440257e-13,0.0,442791.6844356926,65.96520940208549,62.16651977575723,10.380489413585869
2020-03-22 06:21:30+00:00,1.4494127189116982e-13,1.8192248588545246e-13,0.0,442473.70969995763,64.05072840668221,62.537835357463194,10.413578845805352
2020-03-22 06:22:00+00:00,1.4978534742692435e-13,1.8211688324255317e-13,0.0,442140.0338361291,62.13419870605975,62.845386869798986,10.44241733995102
2020-03-22 06:22:30+00:00,1.5504110700321726e-13,1.8230118389856325e-13,0.0,441792.7028122507,60.215877259492814,63.10148435866355,10.467825565772301
2020-03-22 06:23:00+00:00,1.6059186508007775e-13,1.8247553526089675e-13,0.0,441433.85848013405,58.29595529378226,63.315484458779714,10.49042729893485
2020-03-22 06:23:30+00:00,1.6648730414244959e-13,1.8264029471118815e-13,0.0,441065.729417379,56.37457795292435,63.494625653020634,10.510705104976646
2020-03-22 06:24:00+00:00,1.725644868500457e-13,1.8279557118894222e-13,0.0,440690.6184361903,54.45185768912435,63.64459575119598,10.529038171229208
2020-03-22 06:24:30+00:00,1.788373840093028e-13,1.8294153390190656e-13,0.0,440310.89963857736,52.52788351304714,63.76992670386271,10.545728627737969
2020-03-22 06:25:00+00:00,1.8526712436110636e-13,1.8307801657596352e-13,0.0,439929.00099799223,50.60272762941477,63.874274709047185,10.561020221044796
2020-03-22 06:25:30+00:00,1.9176715143099476e-13,1.8320501880959114e-13,0.0,439547.3967388831,48.676450170214636,63.960622925045705,10.575111828374869
2020-03-22 06:26:00+00:00,1.9835112610424376e-13,1.833224153538921e-13,0.0,439168.59022010677,46.749102721017586,64.03143048467737,10.588167391921015
2020-03-22 06:26:30+00:00,2.0492378502520727e-13,1.83430064724192e-13,0.0,438795.09939630143,44.82073093534882,64.08874369617949,10.600323332235854
2020-03-22 06:27:00+00:00,2.1142067321767613e-13,1.835278096268728e-13,0.0,438429.439563795,42.89137652353056,64.1342802724232,10.611694163514095
2020-03-22 06:27:30+00:00,2.1773821121364967e-13,1.8361549497961188e-13,0.0,438074.1087288847,40.9610788600143,64.16949376972296,10.622376789512725
2020-03-22 06:28:00+00:00,2.2395746066088206e-13,1.836923562241824e-13,0.0,437731.5826758994,39.02987608172592,64.1956236149542,10.632453838692513
2020-03-22 06:28:30+00:00,2.3006254365562435e-13,1.8375812212839287e-13,0.0,437404.29470598046,37.09780596855906,64.21373419011583,10.641996269855037
2020-03-22 06:29:00+00:00,2.359894953480958e-13,1.8381201023136163e-13,0.0,437094.61892471276,35.16490666531159,64.22474574885965,10.65106543324589
2020-03-22 06:29:30+00:00,2.417464795563628e-13,1.8385386819939726e-13,0.0,436804.8503518328,33.231217338761944,64.22945920577511,10.659714723172083
2020-03-22 06:30:00+00:00,2.47306205667548e-13,1.8388301721953873e-13,0.0,436537.2360772956,31.296778630156446,64.22857594288902,10.667990898437031
2020-03-22 06:30:30+00:00,2.526317306168225e-13,1.8389828315170842e-13,0.0,436293.96898099873,29.361632690145044,64.2227140193418,10.675935162984356
2020-03-22 06:31:00+00:00,2.5774186914635334e-13,1.838987785607738e-13,0.0,436077.1635791855,27.425823274361914,64.21242137040822,10.683584045833717
2020-03-22 06:31:30+00:00,2.62594504449594e-13,1.838838772547694e-13,0.0,435888.8389395755,25.48939594889796,64.19818675960799,10.690970131220233
2020-03-22 06:32:00+00:00,2.6715460861367204e-13,1.8385265511914216e-13,0.0,435730.90857446194,23.552398100967544,64.18044882329315,10.69812266156862
2020-03-22 06:32:30+00:00,2.714426729660132e-13,1.8380470216072798e-13,0.0,435605.16594301444,21.614878935318668,64.15960354038009,10.705068035445429
2020-03-22 06:33:00+00:00,2.7541542945608223e-13,1.8373907529343655e-13,0.0,435513.2600476416,19.67688950812772,64.13601065131854,10.711830235604648
2020-03-22 06:33:30+00:00,2.790743479274146e-13,1.8365549841366678e-13,0.0,435456.69666954037,17.7384827038201,64.10999904191863,10.718431187739277
2020-03-22 06:34:00+00:00,2.824724366795073e-13,1.8355344826596146e-13,0.0,435436.8278558776,15.799713130852968,64.08187144664815,10.724891074147731
2020-03-22 06:34:30+00:00,2.8547082495013527e-13,1.8343258485787134e-13,0.0,435454.85320092645,13.860636972842208,64.05190842123605,10.731228598545792
2020-03-22 06:35:00+00:00,2.8806602371036083e-13,1.8329290156291226e-13,0.0,435511.7996399477,11.921311825750793,64.02037188467432,10.737461222200078
2020-03-22 06:35:30+00:00,2.903233129445002e-13,1.8313433419872145e-13,0.0,435608.52405613475,9.981796556046666,63.98750815336404,10.74360536620434
2020-03-22 06:36:00+00:00,2.922214567069901e-13,1.8295713484166865e-13,0.0,435745.70263552293,8.0421511109568,63.95355070987003,10.74967659606366
2020-03-22 06:36:30+00:00,2.9376913654904015e-13,1.8276165322360367e-13,0.0,435923.82541307155,6.102436309093628,63.9187226580838,10.755689785370778
2020-03-22 06:37:00+00:00,2.9494721019897193e-13,1.8254835543224485e-13,0.0,436143.1921687927,4.16271367524223,63.88323896073418,10.761659264975119
2020-03-22 06:37:30+00:00,2.957051628541738e-13,1.8231803910591282e-13,0.0,436403.91933509056,2.2230452059533365,63.84730855572588,10.76759896407039
2020-03-22 06:38:00+00:00,2.9612860854580887e-13,1.820716420890532e-13,0.0,436705.9340539742,0.28349314179075985,63.811136297536926,10.77352253962228
2020-03-22 06:38:30+00:00,2.9618479050246483e-13,1.8181001465102486e-13,0.0,437048.9743302157,-1.6558803257650125,63.77492476513291,10.779443496895533
2020-03-22 06:39:00+00:00,2.9588293919860633e-13,1.8153448909068965e-13,0.0,437432.5843415987,-3.595013256977369,63.73887618651533,10.785375317757294
2020-03-22 06:39:30+00:00,2.952723190381331e-13,1.8124670157193806e-13,0.0,437856.11271261144,-5.533844150614165,63.703194197504295,10.791331577929279
2020-03-22 06:40:00+00:00,2.943554545158427e-13,1.8094829466328389e-13,0.0,438318.71339853667,-7.4723121967780255,63.668085773919735,10.797326075799864
2020-03-22 06:40:30+00:00,2.9318133977268513e-13,1.8064149356076336e-13,0.0,438819.3557919469,-9.410357474421096,63.63376313908424,10.803372959591057
2020-03-22 06:41:00+00:00,2.9172419869109255e-13,1.8032863061369032e-13,0.0,439356.82349296287,-11.347921136455756,63.600445778369995,10.809486861660977
2020-03-22 06:41:30+00:00,2.9003493480799613e-13,1.8001199997136773e-13,0.0,439929.72671137936,-13.284945676598328,63.568362658287754,10.815683046444638
2020-03-22 06:42:00+00:00,2.8809431768719217e-13,1.796943895059025e-13,0.0,440536.5053172363,-15.2213750864585,63.5377545672869,10.82197756650567
2020-03-22 06:42:30+00:00,2.8594199163466394e-13,1.7937885932639846e-13,0.0,441175.43593331426,-17.157155053800615,63.508876693474676,10.828387434384702
2020-03-22 06:43:00+00:00,2.8364362618351235e-13,1.7906857440964247e-13,0.0,441844.63949584495,-19.09223314267511,63.48200154717356,10.834930817437396
2020-03-22 06:43:30+00:00,2.811649393960207e-13,1.7876637448927303e-13,0.0,442542.0910171764,-21.026558902674882,63.457422291545825,10.84162725984683
2020-03-22 06:44:00+00:00,2.7852889442842375e-13,1.7847559312707945e-13,0.0,443265.6273010094,-22.960084015546432,63.43545646581642,10.848497930951496
2020-03-22 06:44:30+00:00,2.7572265666291896e-13,1.7819925766639974e-13,0.0,444012.9614897575,-24.89276239959151,63.41645033305115,10.855565914928569
2020-03-22 06:45:00+00:00,2.72752439378149e-13,1.7794042670668044e-13,0.0,444781.68169478327,-26.824550316830013,63.40078397559642,10.862856550601526
2020-03-22 06:45:30+00:00,2.696514148729538e-13,1.7770171378179577e-13,0.0,445569.264255289,-28.755406349411015,63.388877186232726,10.870397824156619
2020-03-22 06:46:00+00:00,2.664021816104531e-13,1.7748562838658762e-13,0.0,446373.0842560781,-30.685291376797117,63.381196515676706,10.87822083897571
2020-03-22 06:46:30+00:00,2.630041661188637e-13,1.7729391356870345e-13,0.0,447190.4289692687,-32.61416851096772,63.37826361092728,10.886360371526578
2020-03-22 06:47:00+00:00,2.595346980291221e-13,1.771289445720083e-13,0.0,448018.50305798836,-34.542002983152805,63.380665311734255,10.89485554446019
2020-03-22 06:47:30+00:00,2.560006056702009e-13,1.7699257834465718e-13,0.0,448854.45068602543,-36.46876194136596,63.38906579708598,10.903750636377001
2020-03-22 06:48:00+00:00,2.5240834375017245e-13,1.7688623676184578e-13,0.0,449695.35993055627,-38.39441424489043,63.40422132127919,10.913096064231524
2020-03-22 06:48:30+00:00,2.4877480856164897e-13,1.768111878734159e-13,0.0,450538.2806875035,-40.318930063789594,63.42699835694168,10.922949592867333
2020-03-22 06:49:00+00:00,2.451665575038015e-13,1.7676803543578673e-13,0.0,451380.2320755711,-42.2422804505826,63.458396064884724,10.933377833006702
2020-03-22 06:49:30+00:00,2.415631371879733e-13,1.7675729009752928e-13,0.0,452218.21017998457,-44.164436680158374,63.499574246455644,10.944458104742036
2020-03-22 06:50:00+00:00,2.3802888085155815e-13,1.7677922879475777e-13,0.0,453049.20465827547,-46.08536941381658,63.55188866536909,10.95628079232317
2020-03-22 06:50:30+00:00,2.3456493019899567e-13,1.7683385136972405e-13,0.0,453870.21201480366,-48.005047673857455,63.616935805129174,10.968952327986777
2020-03-22 06:51:00+00:00,2.311685312317258e-13,1.7692084472043344e-13,0.0,454678.2468555607,-49.92343742155142,63.69661041821084,10.982599028568037
2020-03-22 06:51:30+00:00,2.278619171563017e-13,1.770396856192019e-13,0.0,455470.36613946594,-51.84049985017651,63.79318012310421,10.997372068637054
2020-03-22 06:52:00+00:00,2.2465160817077606e-13,1.7718952760975357e-13,0.0,456243.67971251905,-53.75618906951835,63.90938351471695,11.013454021192969
2020-03-22 06:52:30+00:00,2.2159298552366551e-13,1.773692343458537e-13,0.0,456995.3523116205,-55.670449043432804,64.04856077758264,11.031067565210769
2020-03-22 06:53:00+00:00,2.1860881268162866e-13,1.775774796581803e-13,0.0,457722.6178059224,-57.5832093951339,64.21482998934516,11.050487239207692
2020-03-22 06:53:30+00:00,2.156718221609431e-13,1.7781248016102379e-13,0.0,458422.79277377855,-59.49437963785481,64.41332909082412,11.072055572581238
2020-03-22 06:54:00+00:00,2.1284800318192032e-13,1.7807199308418623e-13,0.0,459093.28426078707,-61.403841242449474,64.65055348303139,11.096205592077583
2020-03-22 06:54:30+00:00,2.1005619008891044e-13,1.7835410006875988e-13,0.0,459731.60259050224,-63.31143633996035,64.93483696471483,11.123492884295484
2020-03-22 06:55:00+00:00,2.0736942904569605e-13,1.7865668416178708e-13,0.0,460335.36485608853,-65.21695118224332,65.27705143524518,11.154642242517882
2020-03-22 06:55:30+00:00,2.0477772846209335e-13,1.7897741532436257e-13,0.0,460902.3113706317,-67.1200916376969,65.69165079615873,11.190617260264343
2020-03-22 06:56:00+00:00,2.0219949272490744e-13,1.7931427173908541e-13,0.0,461430.307271624,-69.02044537099633,66.19827319280203,11.232727147232461
2020-03-22 06:56:30+00:00,1.9964472583611882e-13,1.7966468291484017e-13,0.0,461917.3612100752,-70.91742195406319,66.82428098907455,11.282796061066401
2020-03-22 06:57:00+00:00,1.9701849412873e-13,1.8002634936642345e-13,0.0,462361.64706319384,-72.81015391525182,67.60894235550826,11.343441879874261
2020-03-22 06:57:30+00:00,1.9435415993076493e-13,1.8039667677517167e-13,0.0,462761.4970955262,-74.69732571012861,68.61062636088563,11.418555875017029
2020-03-22 06:58:00+00:00,1.9159074012754908e-13,1.8077309319448202e-13,0.0,463115.3985018553,-76.57686099079899,69.91984910564251,11.514172453357917
2020-03-22 06:58:30+00:00,1.8872912137634486e-13,1.8115224119933486e-13,0.0,463422.00014917646,-78.44531181213706,71.6844641898925,11.640148521845564
2020-03-22 06:59:00+00:00,1.8573484730088849e-13,1.815315649157131e-13,0.0,463680.1167348698,-80.29656390270289,74.16214409707072,11.813662246520337
2020-03-22 06:59:30+00:00,1.8259625040571046e-13,1.8190895568031074e-13,0.0,463888.74930693954,-82.11879333141624,77.84023893313366,12.067203635350227
2020-03-22 07:00:00+00:00,1.7927842874236706e-13,1.8228240753592484e-13,0.0,464047.10157450195,-83.88631663468128,83.74021229467775,12.46887026333632
2020-03-22 07:00:30+00:00,1.757804572228288e-13,1.8264986116415726e-13,0.0,464154.58170588315,-85.53404607213733,94.2660184818369,13.178925754947722
2020-03-22 07:01:00+00:00,1.7203094912709766e-13,1.8300943243534428e-13,0.0,464210.7882639421,-86.86724649794863,115.25174745833607,14.586309451922324
2020-03-22 07:01:30+00:00,1.68229916226099e-13,1.8335915734273652e-13,0.0,464215.5011180211,-87.35725214674106,152.58919269075102,17.083807596295557
2020-03-22 07:02:00+00:00,1.641138668678767e-13,1.8369735462306948e-13,0.0,464168.6720253732,-86.61556729570685,-173.26807632559314,19.36832411696621
2020-03-22 07:02:30+00:00,1.5971440922230682e-13,1.8402288997304757e-13,0.0,464070.4375623148,-85.18070489177515,-155.39244718625653,20.568367819034023
2020-03-22 07:03:00+00:00,1.5515395008520501e-13,1.8433452215811086e-13,0.0,463921.14004547615,-83.49620390229293,-146.2483894095451,21.186306747397218
2020-03-22 07:03:30+00:00,1.5050165313235414e-13,1.846312163048319e-13,0.0,463721.3120040167,-81.71277071322142,-140.9858994795917,21.54547447877817
2020-03-22 07:04:00+00:00,1.4578094044267862e-13,1.8491158139897114e-13,0.0,463471.665863296,-79.88241923246954,-137.6398016639105,21.776882732321347
2020-03-22 07:04:30+00:00,1.4099575187421184e-13,1.8517455402819087e-13,0.0,463173.0885875132,-78.02646731381381,-135.35371016263318,21.937623896273482
2020-03-22 07:05:00+00:00,1.3619912550237936e-13,1.854192193540051e-13,0.0,462826.64407804236,-76.15501996275447,-133.7087248854184,22.055624644101126
2020-03-22 07:05:30+00:00,1.3141028393013332e-13,1.8564453954586034e-13,0.0,462433.57523990143,-74.27341732566471,-132.47886596818466,22.145950300495713
2020-03-22 07:06:00+00:00,1.2668535970615655e-13,1.85849594341174e-13,0.0,461995.30941458885,-72.38472042799567,-131.5323907225171,22.217383711567372
2020-03-22 07:06:30+00:00,1.2209556962404657e-13,1.860337467536347e-13,0.0,461513.43995047547,-70.49079587305226,-130.7876188623436,22.275370229929326
2020-03-22 07:07:00+00:00,1.1765635761387757e-13,1.8619602410558237e-13,0.0,460989.71295421664,-68.59283789541679,-130.19133620508237,22.323457467824127
2020-03-22 07:07:30+00:00,1.134280319824415e-13,1.8633528824561179e-13,0.0,460426.02284447383,-66.69164008566888,-129.70743843761068,22.36405237952662
2020-03-22 07:08:00+00:00,1.0928717956595131e-13,1.8645059912426778e-13,0.0,459824.40866569616,-64.78774607270309,-129.31058907606598,22.398844064008188
2020-03-22 07:08:30+00:00,1.0526053909805889e-13,1.865417441703739e-13,0.0,459187.04554470256,-62.881537509226355,-128.98249447742845,22.429052097504304
2020-03-22 07:09:00+00:00,1.0141413166221324e-13,1.866085778352904e-13,0.0,458516.2362484457,-60.973288002858325,-128.70962064912163,22.455578746211515
2020-03-22 07:09:30+00:00,9.775545756441579e-14,1.8665145095506486e-13,0.0,457814.39782458637,-59.06319716631194,-128.48174198568816,22.479105717179387
2020-03-22 07:10:00+00:00,9.428032929532154e-14,1.866700685946679e-13,0.0,457084.05882027186,-57.151413165176464,-128.29098929267747,22.500157623385896
2020-03-22 07:10:30+00:00,9.102567302073279e-14,1.866652545248807e-13,0.0,456327.8489162531,-55.23804769589204,-128.1312079508627,22.51914477279091
2020-03-22 07:11:00+00:00,8.791526752951697e-14,1.866375972299404e-13,0.0,455548.4940125132,-53.323186490983716,-127.99751449075336,22.536392730036184
2020-03-22 07:11:30+00:00,8.502611908324043e-14,1.8658750150170567e-13,0.0,454748.80538956355,-51.40689665955964,-127.8859839020018,22.552163162485513
2020-03-22 07:12:00+00:00,8.223496601366414e-14,1.8651599408045397e-13,0.0,453931.6619247589,-49.489231957608354,-127.79342459478717,22.56666884279965
2020-03-22 07:12:30+00:00,7.958748763047105e-14,1.8642350542109215e-13,0.0,453099.999269695,-47.570236726688215,-127.71721385107215,22.580084618852283
2020-03-22 07:13:00+00:00,7.708756988046292e-14,1.8631095691971687e-13,0.0,452256.7949697003,-45.64994880270911,-127.65517544326512,22.59255557248711
2020-03-22 07:13:30+00:00,7.472770253582175e-14,1.8617966894440676e-13,0.0,451405.0574673377,-43.72840169529413,-127.6054875086376,22.60420316122296
2020-03-22 07:14:00+00:00,7.253013841201707e-14,1.860313798116333e-13,0.0,450547.8129366152,-41.80562628629888,-127.5666121649598,22.61512991054423
2020-03-22 07:14:30+00:00,7.044869041813007e-14,1.8586725887874333e-13,0.0,449688.0899027651,-39.881652081660604,-127.53724121158264,22.625423033830394
2020-03-22 07:15:00+00:00,6.846896146723604e-14,1.8568843248024304e-13,0.0,448828.9084398085,-37.95650820143797,-127.51625370323632,22.635157260767848
2020-03-22 07:15:30+00:00,6.669289765442407e-14,1.8549638579360253e-13,0.0,447973.265470352,-36.030224166022855,-127.5026824729605,22.644397069155858
2020-03-22 07:16:00+00:00,6.505863327269172e-14,1.8529242261934645e-13,0.0,447124.1253507938,-34.10283051102087,-127.49568753943633,22.653198457750566
2020-03-22 07:16:30+00:00,6.358127225435944e-14,1.8507782801644425e-13,0.0,446284.4068661835,-32.17435914784123,-127.49453471937383,22.661610372106
