time,density,altitude,latitude,longitude,local_solar_time
2020-03-28 15:00:50+00:00,1.6421794693705176e-13,435852.68700102624,4.493926938257764,-70.6673476414903,10.220617399460362
2020-03-28 15:01:00+00:00,1.641419379545917e-13,435929.90727995057,3.8473071614445007,-70.6792504657993,10.222602234655042
2020-03-28 15:01:10+00:00,1.667474153097659e-13,436011.7278565066,3.200693896047963,-70.69119912455726,10.22458401424769
2020-03-28 15:01:20+00:00,1.648776143766062e-13,436098.1454523001,2.5540894707800095,-70.70318601959538,10.226563244754642
2020-03-28 15:01:30+00:00,1.5954048158704598e-13,436189.15715373587,1.9074961943766817,-70.71520359267805,10.228540430030018
2020-03-28 15:01:40+00:00,1.5804066575770741e-13,436284.75622931216,1.2609164013177048,-70.72724429309189,10.230516073511149
2020-03-28 15:01:50+00:00,1.7915894597530016e-13,436384.9330378892,0.6143523930587212,-70.73930061519407,10.232490675546188
2020-03-28 15:02:00+00:00,1.7283202323635177e-13,436489.67716112453,-0.03219349371390679,-70.75136506688861,10.234464735579952
2020-03-28 15:02:10+00:00,1.750749544596465e-13,436598.97597342916,-0.6787189504692919,-70.76343016436326,10.236438752589473
2020-03-28 15:02:20+00:00,1.6571872703721955e-13,436712.81316612475,-1.3252216583224075,-70.77548840820589,10.23841322647937
2020-03-28 15:02:30+00:00,1.7167625368459434e-13,436831.1725323796,-1.9716993152855387,-70.78753231066244,10.240388656489683
2020-03-28 15:02:40+00:00,1.703191964939887e-13,436954.0336264502,-2.618149621024515,-70.79955436343239,10.242365543145638
2020-03-28 15:02:50+00:00,1.6198166528020047e-13,437081.3734654803,-3.264570292140922,-70.81154704071331,10.244344388138927
2020-03-28 15:03:00+00:00,1.7300152024391236e-13,437213.1689382745,-3.9109590257421556,-70.82350277833915,10.246325695803943
2020-03-28 15:03:10+00:00,,437349.3925172081,-4.557313559345726,-70.8354139759935,10.248309972800085
2020-03-28 15:03:20+00:00,,437490.01419921033,-5.203631618314482,-70.84727301084652,10.250297727287972
2020-03-28 15:03:30+00:00,,437635.0041698972,-5.849910946316696,-70.85907217105566,10.252289473446995
2020-03-28 15:03:40+00:00,1.6929175355154836e-13,437784.3261810681,-6.4961493008252,-70.87080370555357,10.25428572798639
2020-03-28 15:03:50+00:00,1.9120430694201228e-13,437937.94537856337,-7.142344454138341,-70.88245980863637,10.256287011258497
2020-03-28 15:04:00+00:00,1.8482548397302922e-13,438095.8226227928,-7.788494179952378,-70.8940325654293,10.258293850978069
2020-03-28 15:04:10+00:00,1.806433338947683e-13,438257.9177827593,-8.434596257482273,-70.90551399442684,10.260306779217224
2020-03-28 15:04:20+00:00,1.8619246140311799e-13,438424.18659882527,-9.080648516672593,-70.91689603305934,10.26232633345235
2020-03-28 15:04:30+00:00,1.8954725724993857e-13,438594.58558223676,-9.726648770243544,-70.92817048894798,10.264353059898589
2020-03-28 15:04:40+00:00,1.719482770329749e-13,438769.0641438663,-10.372594852182559,-70.93932908366169,10.266387510423092
2020-03-28 15:04:50+00:00,1.6950921630443298e-13,438947.5741869509,-11.018484615416439,-70.9503633956788,10.268430246432386
2020-03-28 15:05:00+00:00,1.938141768617754e-13,439130.0632419009,-11.664315943757051,-70.96126489859381,10.270481836410054
2020-03-28 15:05:10+00:00,1.82074566472152e-13,439316.47584798466,-12.310086714033408,-70.97202489992893,10.272542859826366
2020-03-28 15:05:20+00:00,1.7660748894837549e-13,439506.75524391513,-12.955794843865107,-70.98263457418182,10.274613905019892
2020-03-28 15:05:30+00:00,,439700.8427242618,-13.601438239596884,-70.99308491415457,10.276695572527043
2020-03-28 15:05:40+00:00,,439898.6754691126,-14.24701485173159,-71.00336676045896,10.278788472945452
2020-03-28 15:05:50+00:00,,440100.19354696106,-14.89252264194214,-71.01347076352342,10.28089322955164
2020-03-28 15:06:00+00:00,,440305.3314389065,-15.537959573140938,-71.02338736268511,10.283010479779684
2020-03-28 15:06:10+00:00,,440514.0253206529,-16.183323653579603,-71.03310679624371,10.285140874353086
2020-03-28 15:06:20+00:00,,440726.20724799763,-16.828612913986596,-71.04261908832312,10.287285078386809
2020-03-28 15:06:30+00:00,,440941.81034027506,-17.47382541154364,-71.05191402767494,10.289443772602494
2020-03-28 15:06:40+00:00,,441160.7655382138,-18.118959218734474,-71.06098115071707,10.291617654544037
2020-03-28 15:06:50+00:00,1.8939777126601696e-13,441383.0004878929,-18.764012452352755,-71.06980973518681,10.293807439085503
2020-03-28 15:07:00+00:00,1.9123620639156472e-13,441608.4421070004,-19.408983257045584,-71.0783887993541,10.296013858313986
2020-03-28 15:07:10+00:00,1.9073633951023764e-13,441837.0152583448,-20.05386980804954,-71.08670704964743,10.298237665106004
2020-03-28 15:07:20+00:00,1.780425431264299e-13,442068.6424471047,-20.69867029347486,-71.09475291765038,10.300479630745876
2020-03-28 15:07:30+00:00,1.739236801604048e-13,442303.2437852584,-21.343382931730407,-71.10251446070207,10.302740551382747
2020-03-28 15:07:40+00:00,1.6327423054813658e-13,442540.7380403718,-21.98800597662968,-71.10997944577376,10.305021242523628
2020-03-28 15:07:50+00:00,1.8002301707263998e-13,442781.04196303803,-22.632537709840406,-71.11713523943752,10.307322546453598
2020-03-28 15:08:00+00:00,1.5977252523312138e-13,443024.07031858806,-23.27697643100334,-71.12396884184867,10.309645329800727
2020-03-28 15:08:10+00:00,,443269.73724890593,-23.92132047953269,-71.13046684274822,10.311990486554045
2020-03-28 15:08:20+00:00,1.8563317442300207e-13,443517.9543213267,-24.56556820413688,-71.1366153931517,10.314358940035737
2020-03-28 15:08:30+00:00,1.973735385464774e-13,443768.6311519956,-25.209717996964788,-71.14240022253219,10.316751641586027
2020-03-28 15:08:40+00:00,1.8024589222203072e-13,444021.6776258992,-25.853768275071136,-71.14780655006948,10.319169576564583
2020-03-28 15:08:50+00:00,1.830319383225104e-13,444277.0013527926,-26.497717480113682,-71.15281913445267,10.321613761115788
2020-03-28 15:09:00+00:00,1.7882978673304058e-13,444534.50656261016,-27.141564082795107,-71.15742214881587,10.324085250335258
2020-03-28 15:09:10+00:00,1.7193501392543853e-13,444794.1012056442,-27.78530658978759,-71.1615992642214,10.326585132790715
2020-03-28 15:09:20+00:00,1.76750313593213e-13,445055.6870657215,-28.428943518952163,-71.16533352017966,10.329114539238242
2020-03-28 15:09:30+00:00,1.7082530123365265e-13,445319.16635443363,-29.07247343719562,-71.16860734846121,10.331674640864794
2020-03-28 15:09:40+00:00,,445584.44233209174,-29.715894927629094,-71.1714025204823,10.334266652881055
2020-03-28 15:09:50+00:00,,445851.41389911436,-30.359206594756156,-71.17370011907303,10.336891836488256
2020-03-28 15:10:00+00:00,,446119.9811972864,-31.00240708606234,-71.17548047481826,10.33955150292424
2020-03-28 15:10:10+00:00,,446390.0442112768,-31.64549506845867,-71.17672313919938,10.342247015480043
2020-03-28 15:10:20+00:00,,446661.4974670373,-32.2884692353995,-71.1774068490315,10.344979791673426
2020-03-28 15:10:30+00:00,,446934.2402975783,-32.93132830268505,-71.17750948300726,10.34775130622966
2020-03-28 15:10:40+00:00,1.6868235879475077e-13,447208.16712242365,-33.574071019000705,-71.17700795359366,10.350563098374188
2020-03-28 15:10:50+00:00,1.5353283240694852e-13,447483.1731750602,-34.21669615520323,-71.17587822867138,10.353416770220402
2020-03-28 15:11:00+00:00,1.5241777672929617e-13,447759.15305820014,-34.85920250117006,-71.17409523288822,10.356313993429904
2020-03-28 15:11:10+00:00,1.5888230572362217e-13,448035.9995280057,-35.50158886202093,-71.1716327985661,10.359256512571255
2020-03-28 15:11:20+00:00,1.4811814960709531e-13,448313.604909732,-36.1438540804222,-71.16846357024423,10.362246151313624
2020-03-28 15:11:30+00:00,1.5659076218968716e-13,448591.86297518015,-36.78599700375756,-71.16455897292595,10.365284814628579
2020-03-28 15:11:40+00:00,1.6325483817330026e-13,448870.6627150858,-37.42801649028664,-71.15988913313028,10.368374494137996
2020-03-28 15:11:50+00:00,1.751235836671521e-13,449149.89703115914,-38.06991143950329,-71.1544227411876,10.3715172771253
2020-03-28 15:12:00+00:00,2.0723654398613039e-13,449429.4553780677,-38.71168074955552,-71.1481270466847,10.37471534692284
2020-03-28 15:12:10+00:00,1.9059705315046257e-13,449709.2281497428,-39.35332330439905,-71.14096768443666,10.377970994599544
2020-03-28 15:12:20+00:00,1.81841503577639e-13,449989.10541388486,-39.9948380525387,-71.13290861953926,10.381286622454375
2020-03-28 15:12:30+00:00,1.7619397144934224e-13,450268.9768622508,-40.63622389935631,-71.12391205001963,10.384664750590554
2020-03-28 15:12:40+00:00,1.6813862900626953e-13,450548.73119149264,-41.277479786706124,-71.11393822296279,10.388108029259019
2020-03-28 15:12:50+00:00,1.6360652950886406e-13,450828.25786918215,-41.91860464652777,-71.10294538799148,10.391619241790172
2020-03-28 15:13:00+00:00,1.6718924542826044e-13,451107.44489215966,-42.559597393117706,-71.09088959026398,10.395201318478396
2020-03-28 15:13:10+00:00,1.4634897509247794e-13,451386.1817113394,-43.200456967710295,-71.07772456797919,10.398857343500381
2020-03-28 15:13:20+00:00,1.55039500068903e-13,451664.3572263103,-43.84118227254515,-71.06340157495116,10.402590566573899
2020-03-28 15:13:30+00:00,1.3847447612065264e-13,451941.8600544557,-44.481772212734334,-71.04786917322846,10.406404416867542
2020-03-28 15:13:40+00:00,1.287156854054172e-13,452218.5805185959,-45.122225678608686,-71.03107313326109,10.41030250974095
2020-03-28 15:13:50+00:00,1.2526825484277636e-13,452494.4057574598,-45.762541524949995,-71.01295611460775,10.414288667834107
2020-03-28 15:14:00+00:00,1.3869142847955315e-13,452769.2254297398,-46.40271859217805,-70.99345751725946,10.418366931204151
2020-03-28 15:14:10+00:00,1.3553443450859958e-13,453042.9305269737,-47.04275568934147,-70.9725132327868,10.422541573718231
2020-03-28 15:14:20+00:00,,453315.4099197276,-47.68265156015325,-70.95005533400732,10.426817123827034
2020-03-28 15:14:30+00:00,,453586.5539296679,-48.3224049337908,-70.92601183240374,10.43119838082171
2020-03-28 15:14:40+00:00,,453856.25364556815,-48.962014477877254,-70.90030632836185,10.435690437981645
2020-03-28 15:14:50+00:00,,454124.4003425017,-49.60147878616176,-70.8728576982415,10.440298703521721
2020-03-28 15:15:00+00:00,,454390.8848376898,-50.240796392458414,-70.84357968444284,10.445028928005073
2020-03-28 15:15:10+00:00,1.491855252397158e-13,454655.60002732463,-50.8799657399627,-70.81238050173992,10.449887230418451
2020-03-28 15:15:20+00:00,1.2437883351469796e-13,454918.4373981096,-51.51898519672138,-70.77916235208883,10.454880130603689
2020-03-28 15:15:30+00:00,1.243554187802498e-13,455179.29151000176,-52.15785300201682,-70.74382094505208,10.46001458131324
2020-03-28 15:15:40+00:00,1.1588000097786098e-13,455438.05558722094,-52.796567317663616,-70.70624495301433,10.465298004360061
2020-03-28 15:15:50+00:00,1.3472053417387749e-13,455694.6237875158,-53.43512612639301,-70.66631535122384,10.470738334699563
2020-03-28 15:16:00+00:00,1.326748590962578e-13,455948.89216971025,-54.073527291975495,-70.62390478945584,10.476344062403497
2020-03-28 15:16:10+00:00,1.2375020730086402e-13,456200.756338723,-54.71176851852196,-70.57887685574266,10.482124281574915
2020-03-28 15:16:20+00:00,1.185648835926869e-13,456450.1126178298,-55.34984729397415,-70.53108515349949,10.488088751958365
2020-03-28 15:16:30+00:00,1.2979308973245436e-13,456696.8595861122,-55.98776094266221,-70.48037250628647,10.494247952039997
2020-03-28 15:16:40+00:00,1.418424871330616e-13,456940.89568477776,-56.625506503625004,-70.42656981008031,10.500613155393081
2020-03-28 15:16:50+00:00,1.201445169330759e-13,457182.1201285329,-57.26308080264225,-70.36949500406176,10.507196499378075
2020-03-28 15:17:00+00:00,1.1593858238606696e-13,457420.43456206657,-57.90048036346888,-70.30895163956734,10.514011080629114
2020-03-28 15:17:10+00:00,1.2220315809775935e-13,457655.74023665674,-58.53770136982388,-70.24472762655869,10.521071038426062
2020-03-28 15:17:20+00:00,1.2475966092547097e-13,457887.9406537097,-59.174739678630225,-70.17659346180939,10.52839167304097
2020-03-28 15:17:30+00:00,1.0989719443553719e-13,458116.93816105276,-59.81159070352941,-70.10430048831125,10.535989561579909
2020-03-28 15:17:40+00:00,,458342.64028229844,-60.44824943147701,-70.02757885848828,10.543882693853517
2020-03-28 15:17:50+00:00,,458564.95308978204,-61.084710339336034,-69.94613519449265,10.55209062844206
2020-03-28 15:18:00+00:00,,458783.784189892,-61.720967330918505,-69.85964998839778,10.560634665846303
2020-03-28 15:18:10+00:00,,458999.042506556,-62.357013679022835,-69.7677745896338,10.56953804940995
2020-03-28 15:18:20+00:00,1.2978830681422657e-13,459210.64010593574,-62.99284192611384,-69.67012788031472,10.578826187049303
2020-03-28 15:18:30+00:00,1.209894072309584e-13,459418.4892518958,-63.62844381306915,-69.56629231165421,10.588526915322634
2020-03-28 15:18:40+00:00,1.1252848613322752e-13,459622.50178027153,-64.26381017828443,-69.45580954681222,10.598670789991857
2020-03-28 15:18:50+00:00,1.0975220804591959e-13,459822.5946491137,-64.89893081079438,-69.33817530636563,10.609291429742655
2020-03-28 15:19:00+00:00,1.0761161752185794e-13,460018.68479757104,-65.53379433331494,-69.2128335005684,10.62042590719752
2020-03-28 15:19:10+00:00,9.649072413115137e-14,460210.6903143255,-66.16838803323839,-69.07916939790933,10.63211520443008
2020-03-28 15:19:20+00:00,1.1765192898732542e-13,460398.5306173181,-66.80269768519041,-68.93650176429307,10.644404737104487
2020-03-28 15:19:30+00:00,1.2411780278934284e-13,460582.1290924819,-67.43670731644293,-68.7840735456007,10.657344975468474
2020-03-28 15:19:40+00:00,1.285596176453204e-13,460761.4080460612,-68.07039897880824,-68.62104123413519,10.670992153341807
2020-03-28 15:19:50+00:00,1.1266867971565578e-13,460936.2933150241,-68.70375241434533,-68.44646199951038,10.685409126141845
2020-03-28 15:20:00+00:00,1.1354746991707818e-13,461106.7131928401,-69.33674473693239,-68.2592789204204,10.700666355262676
2020-03-28 15:20:10+00:00,1.256018703231099e-13,461272.59588201065,-69.96934999121471,-68.05830311432442,10.716843099514293
2020-03-28 15:20:20+00:00,1.1361025723125366e-13,461433.8719799686,-70.60153865997476,-67.84219268378354,10.734028818784976
2020-03-28 15:20:30+00:00,9.523916387967282e-14,461590.47638348583,-71.23327706056516,-67.60942738469504,10.752324862656135
2020-03-28 15:20:40+00:00,1.2113716107980592e-13,461742.34341404866,-71.86452662838813,-67.35827836592343,10.771846487844961
2020-03-28 15:20:50+00:00,1.2510399408833755e-13,461889.4092848478,-72.49524302326643,-67.08677112682052,10.792725327788412
2020-03-28 15:21:00+00:00,1.1263228986376275e-13,462031.615402841,-73.12537507241228,-66.79264088168837,10.81511236814736
2020-03-28 15:21:10+00:00,1.1012059500821083e-13,462168.90089350846,-73.75486345091105,-66.47327757101797,10.839181612950226
2020-03-28 15:21:20+00:00,1.29559789109123e-13,462301.2091721501,-74.38363906879432,-66.1256582058066,10.865134594774641
2020-03-28 15:21:30+00:00,1.1653260443695144e-13,462428.4876487106,-75.01162101297936,-65.74626270025918,10.89320598598521
2020-03-28 15:21:40+00:00,1.1998523149657245e-13,462550.6823710287,-75.63871402635716,-65.33096871709033,10.923670609131698
2020-03-28 15:21:50+00:00,,462667.7432741448,-76.2648052709278,-64.8749188082234,10.956852294066946
2020-03-28 15:22:00+00:00,,462779.6233550934,-76.88976018230514,-64.37235143983379,10.99313514302803
2020-03-28 15:22:10+00:00,,462886.27542448137,-77.51341716920841,-63.816384265232045,11.032977979196883
2020-03-28 15:22:20+00:00,1.13086799751699e-13,462987.6564174602,-78.13558064012835,-63.198732660318974,11.076933110834098
2020-03-28 15:22:30+00:00,1.1103244268318453e-13,463083.7251506401,-78.75601176957032,-62.509341591183826,11.125670873524006
2020-03-28 15:22:40+00:00,1.0409127246050881e-13,463174.44094866887,-79.37441629967054,-61.735897900694525,11.180012144488126
2020-03-28 15:22:50+00:00,9.784881472352036e-14,463259.7660593381,-79.99042779728444,-60.86317707772545,11.240971891134803
2020-03-28 15:23:00+00:00,1.02434292776142e-13,463339.66523043346,-80.60358486621367,-59.87215808526878,11.309818182605028
2020-03-28 15:23:10+00:00,9.27441657859237e-14,463414.10409097373,-81.21329920624137,-58.73880842517297,11.388153185543025
2020-03-28 15:23:20+00:00,8.455056482566391e-14,463483.05232206825,-81.81881037530084,-57.432396158803556,11.478025695886943
2020-03-28 15:23:30+00:00,9.204586813741844e-14,463546.4797043456,-82.41912047167284,-55.913115646832814,11.582089422970547
2020-03-28 15:23:40+00:00,8.999715369338133e-14,463604.35885502584,-83.0128981305822,-54.12871305585021,11.703827955841346
2020-03-28 15:23:50+00:00,9.342574805272722e-14,463656.6660609236,-83.59833471638304,-52.00965208019232,11.84787704831119
2020-03-28 15:24:00+00:00,8.67602387665278e-14,463703.376576514,-84.17292492963155,-49.46218244210986,12.020486719042243
2020-03-28 15:24:10+00:00,7.830486642007842e-14,463744.47206882015,-84.73312693999922,-46.35852255203436,12.230175740965992
2020-03-28 15:24:20+00:00,8.736533398951358e-14,463779.93379111774,-85.27383066918675,-42.52353082999407,12.48862021971054
2020-03-28 15:24:30+00:00,8.589595653522328e-14,463809.74620393943,-85.78753000694677,-37.718630918087925,12.811725246216959
2020-03-28 15:24:40+00:00,6.741485626572758e-14,463833.89526220504,-86.26308021133248,-31.629011211954804,13.220478261416437
2020-03-28 15:24:50+00:00,8.366671390975033e-14,463852.371199253,-86.68403510809166,-23.875293103574467,13.740171173157936
2020-03-28 15:25:00+00:00,6.828948001891828e-14,463865.16427755635,-87.02711854451331,-14.10302834175854,14.394433865567889
2020-03-28 15:25:10+00:00,7.776829067567522e-14,463872.2701267367,-87.26289498306612,-2.2297629653851607,15.188763269512231
2020-03-28 15:25:20+00:00,6.022438370827955e-14,463873.6834445372,-87.36243195877589,11.183692750529914,16.085772032254912
2020-03-28 15:25:30+00:00,7.085495370555832e-14,463869.40310500003,-87.31056095969522,24.840047901651864,16.998974091156672
2020-03-28 15:25:40+00:00,7.692887600920924e-14,463859.43005857896,-87.1154374564301,37.30447408900688,17.832714216929148
2020-03-28 15:25:50+00:00,7.069309056885921e-14,463843.76653539855,-86.8031830610001,47.760944021291635,18.53259058860997
2020-03-28 15:26:00+00:00,6.164690358589932e-14,463822.41770228837,-86.40417974935659,56.12597513227729,19.093037701685553
2020-03-28 15:26:10+00:00,5.216222619472071e-14,463795.3901595967,-85.94394335138826,62.703235155886134,19.534300072285692
2020-03-28 15:26:20+00:00,6.608914539254424e-14,463762.6954048397,-85.44097523641797,67.87983029096326,19.882184781023486
2020-03-28 15:26:30+00:00,5.896367744748735e-14,463724.34336911235,-84.90791593089575,71.99468132101458,20.15928654748463
2020-03-28 15:26:40+00:00,6.262662302528438e-14,463680.3501697751,-84.35327439472732,75.30980361047659,20.383073063089036
2020-03-28 15:26:50+00:00,4.7265319393085325e-14,463630.7304043872,-83.78281716755765,78.01877074651897,20.566449233979196
2020-03-28 15:27:00+00:00,4.9191264473056234e-14,463575.50574280135,-83.20051664330916,80.26284569466335,20.71883259150848
2020-03-28 15:27:10+00:00,4.574729401293787e-14,463514.6947349068,-82.60916424714513,82.1454035195428,20.847114806815718
2020-03-28 15:27:20+00:00,3.0998214801780516e-14,463448.3232726166,-82.01076228365885,83.74282676186188,20.956388049394768
2020-03-28 15:27:30+00:00,,463376.4160223091,-81.4067757588029,85.1122691609815,21.050462568698904
2020-03-28 15:27:40+00:00,,463299.00324650854,-80.7982966235159,86.29708000332349,21.132228317208423
2020-03-28 15:27:50+00:00,,463216.1142985858,-80.18615273972216,87.33058608681863,21.203907081485482
2020-03-28 15:28:00+00:00,,463127.78234584816,-79.57098159937385,88.23874500648944,21.267229367969932
2020-03-28 15:28:10+00:00,,463034.0464666467,-78.95328106918774,89.04202463326489,21.323559701399752
2020-03-28 15:28:20+00:00,1.0257315350978032e-13,462934.94125146884,-78.33344502318647,89.7567503096063,21.373986437941053
2020-03-28 15:28:30+00:00,8.072802963272099e-14,462830.5096074892,-77.71178868049518,90.39608307750437,21.41938698047437
2020-03-28 15:28:40+00:00,6.394802352866915e-14,462720.7943778811,-77.08856704696689,90.97073822259637,21.460475681338774
2020-03-28 15:28:50+00:00,5.717406667622272e-14,462605.83940937463,-76.46398835557808,91.48951980594525,21.497839478011315
2020-03-28 15:29:00+00:00,7.22173023421779e-14,462485.69145457353,-75.83822422457277,91.9597232387389,21.531964731223237
2020-03-28 15:29:10+00:00,1.3482769812634718e-13,462360.4006218249,-75.21141717235972,92.38744113367585,21.563257615137253
2020-03-28 15:29:20+00:00,1.2427012163115487e-13,462230.01726736594,-74.58368646274968,92.777798799042,21.592059817038475
2020-03-28 15:29:30+00:00,1.4730520844652797e-13,462094.59504156,-73.95513258672656,93.13513709706088,21.61866072772191
2020-03-28 15:29:40+00:00,1.3246127999100564e-13,461954.1904213289,-73.32584071038312,93.46315551146067,21.643306979414373
2020-03-28 15:29:50+00:00,1.3406133086576458e-13,461808.85817832034,-72.69588346904563,93.76502552251118,21.666210004196273
2020-03-28 15:30:00+00:00,1.3102180298231375e-13,461658.65858458076,-72.06532309726259,94.04348076115194,21.687552044107264
2020-03-28 15:30:10+00:00,,461503.6546894433,-71.4342132269966,94.30088962835767,21.707490992521684
2020-03-28 15:30:20+00:00,,461343.9073100416,-70.8026002393227,94.5393138505648,21.72616429792898
2020-03-28 15:30:30+00:00,,461179.4839678481,-70.17052443079903,94.76055633144023,21.74369215388203
2020-03-28 15:30:40+00:00,,461010.4516527569,-69.53802097599971,94.96620022533705,21.76018010397904
2020-03-28 15:30:50+00:00,,460836.87822358776,-68.90512064529028,95.15764132923273,21.775721201410963
2020-03-28 15:31:00+00:00,,460658.83632993326,-68.27185048238917,95.33611485649358,21.79039779370958
2020-03-28 15:31:10+00:00,,460476.39910916425,-67.63823429648767,95.50271775551482,21.804283010741784
2020-03-28 15:31:20+00:00,,460289.641794906,-67.00429314813434,95.65842745441522,21.817442014440182
2020-03-28 15:31:30+00:00,7.344808033948481e-14,460098.6408161856,-66.37004568210311,95.8041176980245,21.829933054433766
2020-03-28 15:31:40+00:00,4.059035858524746e-14,459903.4743200354,-65.73550848362628,95.9405718649449,21.84180835593576
2020-03-28 15:31:50+00:00,5.715727164529574e-14,459704.22250908054,-65.1006963055236,96.0684942689274,21.85311487325408
2020-03-28 15:32:00+00:00,4.79108655976753e-14,459500.9687597882,-64.46562232599398,96.18851993563207,21.863894941405736
2020-03-28 15:32:10+00:00,5.255911567257919e-14,459293.7948264396,-63.8302983193565,96.30122286033269,21.874186826714904
2020-03-28 15:32:20+00:00,6.691104748465593e-14,459082.78705394454,-63.19473485916542,96.40712315127308,21.884025203122007
2020-03-28 15:32:30+00:00,5.334384291778534e-14,458868.03040178865,-62.558941439504814,96.50669321233546,21.893441564163744
2020-03-28 15:32:40+00:00,4.97719146999441e-14,458649.61461610254,-61.922926581846625,96.60036305320477,21.902464577209784
2020-03-28 15:32:50+00:00,4.554343831045711e-14,458427.6283731228,-61.28669799310303,96.68852498141987,21.911120396068178
2020-03-28 15:33:00+00:00,5.806165172015917e-14,458202.1609059125,-60.650262623653965,96.77153760071855,21.919432927627618
2020-03-28 15:33:10+00:00,5.168838973577786e-14,457973.3055199543,-60.01362675839647,96.84972934736003,21.927424067695533
2020-03-28 15:33:20+00:00,3.947525752877737e-14,457741.1549192574,-59.37679611600982,96.92340161933996,21.93511390944404
2020-03-28 15:33:30+00:00,5.666332233806703e-14,457505.8025920056,-58.73977585061245,96.99283152147386,21.942520926499746
2020-03-28 15:33:40+00:00,5.3786198050903875e-14,457267.3437014604,-58.10257068698306,97.05827420243173,21.949662128830997
2020-03-28 15:33:50+00:00,5.569478922754659e-14,457025.8762724679,-57.46518491311936,97.11996506538179,21.9565532099544
2020-03-28 15:34:00+00:00,5.493678692725936e-14,456781.4976804573,-56.82762246475077,97.17812155100295,21.963208665887567
2020-03-28 15:34:10+00:00,5.345102136070923e-14,456534.3063467303,-56.18988690389089,97.23294493840041,21.969641915294424
2020-03-28 15:34:20+00:00,5.912345946181465e-14,456284.4020372629,-55.55198153572802,97.28462172423093,21.975865391257173
2020-03-28 15:34:30+00:00,5.936348101241346e-14,456031.88774117455,-54.913909378751185,97.33332498529103,21.981890632201292
2020-03-28 15:34:40+00:00,6.022577192082898e-14,455776.86356662586,-54.27567321724916,97.37921559209855,21.987728362884702
2020-03-28 15:34:50+00:00,6.060546307573005e-14,455519.43469144125,-53.63727561271105,97.42244326099822,21.993388564369056
2020-03-28 15:35:00+00:00,6.457747915299197e-14,455259.7046381328,-52.99871894238847,97.46314747658819,21.998880535599557
2020-03-28 15:35:10+00:00,6.327419684426342e-14,454997.7766681919,-52.36000541109019,97.5014584191449,22.004212955318188
2020-03-28 15:35:20+00:00,5.575997454468688e-14,454733.75873801485,-51.72113707891718,97.53749765020189,22.009393927598815
2020-03-28 15:35:30+00:00,5.3053010551636944e-14,454467.7569161942,-51.082115848992515,97.57137889730454,22.014431034250066
2020-03-28 15:35:40+00:00,5.034753125363495e-14,454199.8787946543,-50.44294352229705,97.60320861977091,22.019331372616435
2020-03-28 15:35:50+00:00,5.720524276251078e-14,453930.2311142469,-49.80362179037546,97.63308663419882,22.0241015971097
2020-03-28 15:36:00+00:00,5.598105489944889e-14,453658.92390596494,-49.16415222819006,97.6611065725911,22.028747949835285
2020-03-28 15:36:10+00:00,7.321652810011594e-14,453386.06621375587,-48.5245363570423,97.6873564197225,22.033276296501537
2020-03-28 15:36:20+00:00,6.54919620819277e-14,453111.7671401538,-47.88477560094207,97.71191889329752,22.037692151565707
2020-03-28 15:36:30+00:00,6.677136552161177e-14,452836.1376007218,-47.244871339246686,97.73487186550673,22.042000706563854
2020-03-28 15:36:40+00:00,4.628107367045584e-14,452559.2881952198,-46.60482486876919,97.75628869011167,22.04620685171861
2020-03-28 15:36:50+00:00,4.4057268127933306e-14,452281.33020562306,-45.964637461053115,97.77623855996471,22.050315199858552
2020-03-28 15:37:00+00:00,5.945798002785913e-14,452002.3749389369,-45.32431034672273,97.79478676607314,22.054330103774483
2020-03-28 15:37:10+00:00,5.327148386387638e-14,451722.53403387684,-44.68384469255323,97.81199502765236,22.058255678052276
2020-03-28 15:37:20+00:00,5.171655629531521e-14,451441.9194566831,-44.043241652885605,97.82792166524864,22.062095810700313
2020-03-28 15:37:30+00:00,5.777890981559037e-14,451160.6430863524,-43.40250238633672,97.84262190543619,22.06585418354684
2020-03-28 15:37:40+00:00,5.6118631661535213e-14,450878.8186271209,-42.76162798452254,97.85614805632115,22.069534283770757
2020-03-28 15:37:50+00:00,5.998001993619313e-14,450596.5563799739,-42.12061955120018,97.86854970743968,22.073139417312973
2020-03-28 15:38:00+00:00,7.062796884456548e-14,450313.96941442695,-41.47947818903867,97.87987390082299,22.076672720365522
2020-03-28 15:38:10+00:00,6.824236660193713e-14,450031.1703548329,-40.83820495884035,97.89016530720365,22.08013717094905
2020-03-28 15:38:20+00:00,6.731379325972856e-14,449748.27153937705,-40.19680094752312,97.89946637631441,22.08353559901746
2020-03-28 15:38:30+00:00,6.710333871287993e-14,449465.38373973593,-39.55526724422955,97.90781748847245,22.08687069664871
2020-03-28 15:38:40+00:00,6.496819930587152e-14,449182.6197574232,-38.91360491641481,97.91525705717655,22.090145024714417
2020-03-28 15:38:50+00:00,5.5571981287722626e-14,448900.09031716734,-38.27181507254597,97.921821674467,22.09336102265574
2020-03-28 15:39:00+00:00,5.762466882344651e-14,448617.90704237856,-37.629898797898825,97.92754623489314,22.09652101683256
2020-03-28 15:39:10+00:00,5.534824570807376e-14,448336.18040796835,-36.98785719565439,97.93246399401141,22.099627224253883
2020-03-28 15:39:20+00:00,5.6106894016026067e-14,448055.02020791825,-36.34569139894613,97.9366067103403,22.102681762125737
