time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-26 13:47:30+00:00,1.776022908997143e-13,1.4665883356570243e-13,0.0,444780.60930271354,80.80852303434806,-107.8035656811218,6.64214932187518
2020-04-26 13:48:00+00:00,1.7671940039527456e-13,1.4680117998425212e-13,0.0,444615.85507868417,78.9539055844455,-105.03348040432081,6.835155913070174
2020-04-26 13:48:30+00:00,1.7572330551338693e-13,1.4693544120197372e-13,0.0,444423.1945857676,77.07934406366347,-103.09057627021322,6.97301709319355
2020-04-26 13:49:00+00:00,1.7471037016584897e-13,1.470606505714774e-13,0.0,444203.6839809781,75.19225711870058,-101.66532347166888,7.076368183295218
2020-04-26 13:49:30+00:00,1.736784382118566e-13,1.471759068696156e-13,0.0,443958.5358436024,73.2967335923006,-100.58419401634731,7.156777716519378
2020-04-26 13:50:00+00:00,1.7261379341916504e-13,1.4728081122339803e-13,0.0,443689.11607171316,71.3951954454585,-99.74289375584684,7.221198636286738
2020-04-26 13:50:30+00:00,1.715793452263894e-13,1.4737525426469737e-13,0.0,443396.9357361039,69.48915949130593,-99.07516033266668,7.274048433219859
2020-04-26 13:51:00+00:00,1.7057339706247684e-13,1.4745888511758238e-13,0.0,443083.64418477006,67.57961831091025,-98.53695450369572,7.318263056912129
2020-04-26 13:51:30+00:00,1.6958966548064686e-13,1.47531661668015e-13,0.0,442751.01553803775,65.66724489632306,-98.09789874769903,7.35586767556091
2020-04-26 13:52:00+00:00,1.6862453288949677e-13,1.4759347969758593e-13,0.0,442400.93829115294,63.75250911322862,-97.73637684944799,7.388303370192063
2020-04-26 13:52:30+00:00,1.6764523174672895e-13,1.4764415628455828e-13,0.0,442035.4107060665,61.83574721773095,-97.43659510011963,7.416623054756651
2020-04-26 13:53:00+00:00,1.6675762156794232e-13,1.4768329527986026e-13,0.0,441656.5276909396,59.91720513854567,-97.18674898772,7.441613696742737
2020-04-26 13:53:30+00:00,1.6588469488766526e-13,1.4771047283417313e-13,0.0,441266.46704868414,57.997066370468595,-96.97783981773904,7.463875209134365
2020-04-26 13:54:00+00:00,1.6477036027457148e-13,1.477248907207919e-13,0.0,440867.47760378756,56.075470636633234,-96.8028880333853,7.4838728957305936
2020-04-26 13:54:30+00:00,1.6367859490370285e-13,1.47727279984031e-13,0.0,440461.8758667791,54.152526531238614,-96.65639668483489,7.5019732198631175
2020-04-26 13:55:00+00:00,1.6260939426368495e-13,1.4771771632730448e-13,0.0,440052.04047046974,52.228320378686156,-96.53397696179861,7.51846876889281
2020-04-26 13:55:30+00:00,1.6160941802786478e-13,1.476963998134376e-13,0.0,439640.40429304633,50.30292249755913,-96.4320815574658,7.533596029947197
2020-04-26 13:56:00+00:00,1.6067428199570172e-13,1.476637483706014e-13,0.0,439229.4390784139,48.37639182944318,-96.34781128923764,7.547548281871264
2020-04-26 13:56:30+00:00,1.5982911110709954e-13,1.4762028260116403e-13,0.0,438821.6533663338,46.44877929692524,-96.278772533584,7.560485099571469
2020-04-26 13:57:00+00:00,1.5908216134547142e-13,1.4756731372226317e-13,0.0,438419.5794259673,44.520130258314126,-96.22297064815525,7.572539459208497
2020-04-26 13:57:30+00:00,1.5839910266269186e-13,1.4750579325393492e-13,0.0,438025.7597653447,42.590486432409236,-96.17872907292424,7.583823131453512
2020-04-26 13:58:00+00:00,1.5770682058862416e-13,1.4743639316027022e-13,0.0,437642.7334236903,40.65988727769998,-96.14462735523892,7.594430813152956
2020-04-26 13:58:30+00:00,1.5703465037484865e-13,1.4735992945090214e-13,0.0,437273.02128067985,38.72837115558827,-96.11945288242498,7.604443345153829
2020-04-26 13:59:00+00:00,1.5627586358260317e-13,1.472772759464358e-13,0.0,436919.10314656235,36.79597612314118,-96.10216314823604,7.613930227874722
2020-04-26 13:59:30+00:00,1.5542074753412599e-13,1.471896939375436e-13,0.0,436583.41169770434,34.86274066484764,-96.09185577320336,7.622951619948569
2020-04-26 14:00:00+00:00,1.5446656728951856e-13,1.4709850727843122e-13,0.0,436268.31226457004,32.92870418543927,-96.08774467593867,7.631559926802402
2020-04-26 14:00:30+00:00,1.5338123175660786e-13,1.4700486466452402e-13,0.0,435976.10308264196,30.993907428594255,-96.08914075982858,7.639801088211954
2020-04-26 14:01:00+00:00,1.5213275807598977e-13,1.4691018150117198e-13,0.0,435708.9999836618,29.0583926829192,-96.09543623489144,7.647715623510691
2020-04-26 14:01:30+00:00,1.5073271906798812e-13,1.468157405079356e-13,0.0,435469.1314953314,27.12220398215147,-96.10609177928133,7.655339487488925
2020-04-26 14:02:00+00:00,1.491770935972559e-13,1.467231157664949e-13,0.0,435258.5186196193,25.185387151150184,-96.12062591431479,7.662704778726783
2020-04-26 14:02:30+00:00,1.4748086939224964e-13,1.466336454010881e-13,0.0,435079.0617059665,23.24798990677856,-96.13860615215852,7.669840329717802
2020-04-26 14:03:00+00:00,1.4563879598897265e-13,1.4654921384663647e-13,0.0,434932.5235751765,21.31006188303438,-96.15964158189627,7.676772201249248
2020-04-26 14:03:30+00:00,1.4367933148779692e-13,1.4647119469728453e-13,0.0,434820.5157248508,19.371654666430015,-96.18337662205674,7.683524098723825
2020-04-26 14:04:00+00:00,1.4160849629828336e-13,1.4640104811801756e-13,0.0,434744.5044366447,17.432821827278474,-96.20948572773058,7.6901177251359965
2020-04-26 14:04:30+00:00,1.3948165233425484e-13,1.4634036415386887e-13,0.0,434705.81631280575,15.493618762287657,-96.23766890385882,7.696573080157151
2020-04-26 14:05:00+00:00,1.3729200665420393e-13,1.4629043772648977e-13,0.0,434705.63650098443,13.554102460563618,-96.26764777306705,7.702908722279333
2020-04-26 14:05:30+00:00,1.351523175133685e-13,1.4625258255550498e-13,0.0,434744.9900224367,11.614331273687101,-96.29916220545171,7.709141993496505
2020-04-26 14:06:00+00:00,1.3298661480554443e-13,1.462281856801173e-13,0.0,434824.7292749481,9.674364824383064,-96.33196730206222,7.7152892204059444
2020-04-26 14:06:30+00:00,1.3088334072384493e-13,1.4621836971422193e-13,0.0,434945.5285586491,7.734263819120573,-96.36583067523821,7.721365895519006
2020-04-26 14:07:00+00:00,1.2884345233388124e-13,1.4622423613220536e-13,0.0,435107.8851279402,5.794089827680847,-96.40053002458278,7.72738683886225
2020-04-26 14:07:30+00:00,1.267891799436468e-13,1.4624682664283357e-13,0.0,435312.10888783075,3.8539051087462353,-96.43585088548471,7.733366348076834
2020-04-26 14:08:00+00:00,1.2485557562152733e-13,1.462869035932954e-13,0.0,435558.3248208063,1.9137723177731691,-96.47158456365263,7.739318336116245
2020-04-26 14:08:30+00:00,1.2302435779995063e-13,1.4634497378552787e-13,0.0,435846.46718222555,-0.026245665428040306,-96.50752615918003,7.745256462974315
2020-04-26 14:09:00+00:00,1.2132113993419265e-13,1.4642141617886162e-13,0.0,436176.2793422844,-1.9660859804555226,-96.54347274503769,7.7511942571200505
2020-04-26 14:09:30+00:00,1.19719834854452e-13,1.4651649226044703e-13,0.0,436547.312687858,-3.9056860627163847,-96.57922143502827,7.757145244300438
2020-04-26 14:10:00+00:00,1.1824354011462677e-13,1.466305969039598e-13,0.0,436958.92586099077,-5.844983833128553,-96.61456759279068,7.763123066940055
2020-04-26 14:10:30+00:00,1.1683592200027233e-13,1.4676368517027896e-13,0.0,437410.2895187512,-7.78391795563462,-96.64930293076848,7.769141610876393
2020-04-26 14:11:00+00:00,1.1553754238189605e-13,1.469156227316359e-13,0.0,437900.37954031024,-9.722428017296771,-96.68321354666878,7.7752151362624
2020-04-26 14:11:30+00:00,1.1431837947845202e-13,1.4708641357489842e-13,0.0,438427.9918665085,-11.660454769081507,-96.71607789683499,7.781358412675821
2020-04-26 14:12:00+00:00,1.1322514785589479e-13,1.4727569526177778e-13,0.0,438991.73835002445,-13.5979402681699,-96.74766455694372,7.787586868405544
2020-04-26 14:12:30+00:00,1.1214825321761997e-13,1.4748295467848463e-13,0.0,439590.0620752787,-15.534828130007245,-96.77772984381565,7.793916748996885
2020-04-26 14:13:00+00:00,1.1113197884188358e-13,1.4770759244093368e-13,0.0,440221.24331034627,-17.471063659360375,-96.80601513919903,7.800365295667452
2020-04-26 14:13:30+00:00,1.101514982020344e-13,1.479487730666699e-13,0.0,440883.4052942246,-19.406594076616862,-96.83224389981487,7.806950944606874
2020-04-26 14:14:00+00:00,1.0918683964416045e-13,1.4820551707889667e-13,0.0,441574.5202816464,-21.34136862166099,-96.85611827111212,7.813693552844557
2020-04-26 14:14:30+00:00,1.0826271568422558e-13,1.4847668437845558e-13,0.0,442292.4195025908,-23.27533867127477,-96.8773152044702,7.820614656926437
2020-04-26 14:15:00+00:00,1.0736691398340643e-13,1.4876099417459261e-13,0.0,443034.80338143,-25.20845784345861,-96.89548203473134,7.82773776786359
2020-04-26 14:15:30+00:00,1.0646230861825901e-13,1.4905696960929532e-13,0.0,443799.2545170449,-27.14068201323809,-96.91023122913236,7.83508872117451
2020-04-26 14:16:00+00:00,1.0557814564269827e-13,1.4936319483005527e-13,0.0,444583.24703934975,-29.071969363416652,-96.92113425674596,7.842696085588387
2020-04-26 14:16:30+00:00,1.0469341686296056e-13,1.496777492850165e-13,0.0,445384.1591974329,-31.00228044039838,-96.92771439043878,7.850591642914899
2020-04-26 14:17:00+00:00,1.0383924159427777e-13,1.499988332398194e-13,0.0,446199.2785903923,-32.93157802993942,-96.9294379765231,7.858810970067785
2020-04-26 14:17:30+00:00,1.0300414862145638e-13,1.5032442765035036e-13,0.0,447025.8125014631,-34.85982703792966,-96.92570411453607,7.867394127078916
2020-04-26 14:18:00+00:00,1.021902625477259e-13,1.5065287375651655e-13,0.0,447860.8955520997,-36.786994289754965,-96.91583202600788,7.876386499180898
2020-04-26 14:18:30+00:00,1.0141697444093832e-13,1.5098404623060464e-13,0.0,448701.60794661846,-38.71304819514668,-96.8990457259096,7.885839818710439
2020-04-26 14:19:00+00:00,1.0069773477670739e-13,1.5131606316372505e-13,0.0,449544.9866142534,-40.63795837463608,-96.874455164961,7.895813422287889
2020-04-26 14:19:30+00:00,1.0000227156308644e-13,1.5164800239088033e-13,0.0,450388.0420324281,-42.56169521701514,-96.84103284603908,7.906375809723371
2020-04-26 14:20:00+00:00,9.934780133357298e-14,1.5197787156094358e-13,0.0,451227.76675595157,-44.48422916052061,-96.79758470121988,7.917606585547267
2020-04-26 14:20:30+00:00,9.872836112732874e-14,1.5230397980905192e-13,0.0,452061.1490038112,-46.40552986493246,-96.7427132164344,7.929598917366891
2020-04-26 14:21:00+00:00,9.813641249076539e-14,1.526253277405406e-13,0.0,452885.1883619176,-48.32556512237583,-96.67477058268359,7.9424626591186955
2020-04-26 14:21:30+00:00,9.756790033482495e-14,1.5294082852883893e-13,0.0,453696.9091857346,-50.24429943002736,-96.59179845462411,7.956328367162549
2020-04-26 14:22:00+00:00,9.702569872751234e-14,1.532488897828537e-13,0.0,454493.3680244023,-52.16169214500456,-96.49144948045647,7.971352531622462
2020-04-26 14:22:30+00:00,9.639368245587538e-14,1.5354869307149815e-13,0.0,455271.66761976294,-54.077694996678254,-96.37088412083882,7.987724455126726
2020-04-26 14:23:00+00:00,9.572661075123385e-14,1.5383989114005323e-13,0.0,456028.9729052922,-55.99224881725906,-96.2266328505964,8.00567543936032
2020-04-26 14:23:30+00:00,9.503745963555445e-14,1.5412215932799178e-13,0.0,456762.51458490547,-57.90527910821455,-96.05440969865273,8.025491215735881
2020-04-26 14:24:00+00:00,9.433889443053505e-14,1.543952964476194e-13,0.0,457469.6120233601,-59.8166899740813,-95.84885560119025,8.047529055184858
2020-04-26 14:24:30+00:00,9.363238097723599e-14,1.5465940795177856e-13,0.0,458147.67387329787,-61.72635558021313,-95.60317908758574,8.072241722427968
2020-04-26 14:25:00+00:00,9.293470292740033e-14,1.5491540791903412e-13,0.0,458794.21787642594,-63.634108117315265,-95.30864280263478,8.100211707799017
2020-04-26 14:25:30+00:00,9.223637468870075e-14,1.551630641011778e-13,0.0,459406.87096013594,-65.5397200079981,-94.95381324472616,8.132201244818747
2020-04-26 14:26:00+00:00,9.151875538755241e-14,1.554022199776634e-13,0.0,459983.38094575703,-67.44287744248737,-94.52343619869048,8.169227281163936
2020-04-26 14:26:30+00:00,9.077945359708966e-14,1.5563246208020783e-13,0.0,460521.6289208336,-69.34313936832335,-93.99670207255186,8.212677123005147
2020-04-26 14:27:00+00:00,9.00851110931061e-14,1.55853206386534e-13,0.0,461019.6277134288,-71.2398720091553,-93.34447881008518,8.264492907478004
2020-04-26 14:27:30+00:00,8.938493409190653e-14,1.5606512502354736e-13,0.0,461475.53535689414,-73.13213984861174,-92.52472480434842,8.327477408456547
2020-04-26 14:28:00+00:00,8.870889467415754e-14,1.5626878000877351e-13,0.0,461887.66490128636,-75.01851546009709,-91.47452955844463,8.405824659184175
2020-04-26 14:28:30+00:00,8.801773696511292e-14,1.5646428007099065e-13,0.0,462254.50403215364,-76.89672857251493,-90.09553883421225,8.506091609054144
2020-04-26 14:29:00+00:00,8.73838267696868e-14,1.566516982159578e-13,0.0,462574.7116877241,-78.76297174135647,-88.22547598484317,8.639096701487725
2020-04-26 14:29:30+00:00,8.678621078488289e-14,1.5683089423373002e-13,0.0,462847.12713401206,-80.61040476805415,-85.57795410678145,8.823932397253625
2020-04-26 14:30:00+00:00,8.620625361852792e-14,1.5700062788970457e-13,0.0,463070.7701226836,-82.42556810557367,-81.60266718140211,9.09728576528099
2020-04-26 14:30:30+00:00,8.571014143191716e-14,1.571603749300658e-13,0.0,463244.8386683902,-84.17853584847704,-75.12394436228865,9.537534864178667
2020-04-26 14:31:00+00:00,8.528894020221766e-14,1.5731050705135253e-13,0.0,463368.71386461984,-85.7912292276946,-63.329413182886626,10.332171196934294
2020-04-26 14:31:30+00:00,8.501051791993234e-14,1.5745109668618896e-13,0.0,463441.95806231257,-87.02631147244406,-39.63837872282224,11.919907770447871
2020-04-26 14:32:00+00:00,8.494439597670752e-14,1.5758209742086296e-13,0.0,463464.3238257123,-87.3026920441509,-0.7331115356548732,14.52192655397052
2020-04-26 14:32:30+00:00,8.484994372975083e-14,1.577050395686577e-13,0.0,463435.7492773859,-86.3928642544708,30.424205485444293,16.60741531202544
2020-04-26 14:33:00+00:00,8.482813987208505e-14,1.5782009727213392e-13,0.0,463356.3507333342,-84.89594662942994,46.24188851186081,17.670261775287507
2020-04-26 14:33:30+00:00,8.492383800321043e-14,1.5792724158613938e-13,0.0,463226.42894922383,-83.18847609313077,54.49535702598519,18.22882725700792
2020-04-26 14:34:00+00:00,8.517101205675878e-14,1.580265345599926e-13,0.0,463046.4715593532,-81.39474429792573,59.34083612961858,18.56019343835017
2020-04-26 14:34:30+00:00,8.549903629136882e-14,1.5811784202845305e-13,0.0,462817.16177944094,-79.55895272446419,62.46674474360363,18.776921583836295
2020-04-26 14:35:00+00:00,8.587136067007574e-14,1.5820117507994493e-13,0.0,462539.37814353686,-77.69974525261148,64.62464497257791,18.929115835169874
2020-04-26 14:35:30+00:00,8.666161147853898e-14,1.5827567007281342e-13,0.0,462214.19427900016,-75.82615237880046,66.18921104796269,19.041754475140642
2020-04-26 14:36:00+00:00,8.738258558442385e-14,1.5834085956581273e-13,0.0,461842.85982444976,-73.94302346945346,67.3656328297208,19.128516828097418
2020-04-26 14:36:30+00:00,8.824803072008029e-14,1.5839655183493165e-13,0.0,461426.79344797507,-72.0531721195645,68.27495999486877,19.197472872791323
2020-04-26 14:37:00+00:00,8.918374420507626e-14,1.5844221841587818e-13,0.0,460967.5687462576,-70.15833029050437,68.99295648901239,19.253673539040594
2020-04-26 14:37:30+00:00,9.024954062191421e-14,1.5847714920290373e-13,0.0,460466.91812006664,-68.25961443157514,69.56936279643521,19.300434859222985
2020-04-26 14:38:00+00:00,9.134531486350164e-14,1.5850071404564366e-13,0.0,459926.73659365997,-66.35777090840115,70.0381412111019,19.340020986332707
2020-04-26 14:38:30+00:00,9.257316403791021e-14,1.5851233924454924e-13,0.0,459349.06869491935,-64.45331345355618,70.42325207622002,19.374029276627855
2020-04-26 14:39:00+00:00,9.382389286996757e-14,1.5851147348584623e-13,0.0,458736.0934826676,-62.54660418852641,70.7420738460349,19.40361829375736
2020-04-26 14:39:30+00:00,9.513463162800897e-14,1.584969957518911e-13,0.0,458090.1140355272,-60.63790357318634,71.00751346785059,19.42964850089846
2020-04-26 14:40:00+00:00,9.641913973391022e-14,1.5846838592293304e-13,0.0,457413.5472044321,-58.72740228765333,71.22935568740233,19.452772214451674
2020-04-26 14:40:30+00:00,9.776944776226854e-14,1.5842692277447294e-13,0.0,456708.91318457294,-56.81524219887902,71.41515278849464,19.47349292001821
2020-04-26 14:41:00+00:00,9.916587138952575e-14,1.5837294637814463e-13,0.0,455978.83209290076,-54.90153061322561,71.5708270205165,19.492205434234897
2020-04-26 14:41:30+00:00,1.0066375545394555e-13,1.5830693472948017e-13,0.0,455226.0087979557,-52.98635013424357,71.70108840631399,19.50922375863356
2020-04-26 14:42:00+00:00,1.021803405046217e-13,1.5822931624871595e-13,0.0,454453.225145041,-51.0697656797465,71.80973055992149,19.524800800823435
2020-04-26 14:42:30+00:00,1.0377173351437097e-13,1.5814062295467515e-13,0.0,453663.3292813059,-49.15182955158136,71.89984403168921,19.5391425975005
2020-04-26 14:43:00+00:00,1.054622990336543e-13,1.5804124199613478e-13,0.0,452859.2293844512,-47.23258518722049,71.97397298779609,19.552418759747983
2020-04-26 14:43:30+00:00,1.0727024653771457e-13,1.5793150420708724e-13,0.0,452043.88208495174,-45.312069847090974,72.03423186113803,19.56477024976288
2020-04-26 14:44:00+00:00,1.0924429903755041e-13,1.5781207280307269e-13,0.0,451220.27576536033,-43.390316716330986,72.0823934585035,19.576315254667616
2020-04-26 14:44:30+00:00,1.1137069800185391e-13,1.5768395679854835e-13,0.0,450391.4139692923,-41.46735646501078,72.11995629288744,19.587153675331642
2020-04-26 14:45:00+00:00,1.1367994390410462e-13,1.5754792450820764e-13,0.0,449560.29728176724,-39.54321856542142,72.14819671765487,19.597370601981247
2020-04-26 14:45:30+00:00,1.1620573044037587e-13,1.5740564005804596e-13,0.0,448729.9155896725,-37.617932190068025,72.16820971781327,19.607039033619298
2020-04-26 14:46:00+00:00,1.1897076538892368e-13,1.5725847312755537e-13,0.0,447903.2313878462,-35.69152700505335,72.18094111849976,19.616222025256597
2020-04-26 14:46:30+00:00,1.2200912051442648e-13,1.5710778461337482e-13,0.0,447083.1707093725,-33.76403370027784,72.187213288093,19.62497440145316
2020-04-26 14:47:00+00:00,1.2527352353509638e-13,1.5695529558913098e-13,0.0,446272.61106116604,-31.83548445329629,72.18774575829585,19.63334413099074
2020-04-26 14:47:30+00:00,1.28845010849069e-13,1.5680293547453306e-13,0.0,445474.37022367585,-29.905913206098475,72.1831720113842,19.64137344599276
2020-04-26 14:48:00+00:00,1.3265622705669425e-13,1.5665253719221426e-13,0.0,444691.19180311076,-27.97535592319779,72.1740530967722,19.649099749813328
2020-04-26 14:48:30+00:00,1.3675058413094687e-13,1.5650611165561632e-13,0.0,443925.7404380813,-26.043850764915263,72.16088898078975,19.65655637351266
2020-04-26 14:49:00+00:00,1.4112988364477288e-13,1.5636563611049167e-13,0.0,443180.5867017908,-24.11143815156407,72.14412784619958,19.663773195942344
2020-04-26 14:49:30+00:00,1.4579262126419124e-13,1.5623303121124905e-13,0.0,442458.19705234095,-22.178160803161205,72.12417392501803,19.670777165904347
2020-04-26 14:50:00+00:00,1.5076329674701315e-13,1.5611012850875392e-13,0.0,441760.92743625306,-20.244063751654533,72.10139410030487,19.677592742270228
2020-04-26 14:50:30+00:00,1.5596166333603385e-13,1.5599875452777463e-13,0.0,441091.00965520367,-18.30919430220879,72.07612346918489,19.68424226484862
2020-04-26 14:51:00+00:00,1.6142293221872759e-13,1.559003059032408e-13,0.0,440450.54213374294,-16.373601920607168,72.04867010714719,19.690746272006056
2020-04-26 14:51:30+00:00,1.6712060674870057e-13,1.558161553628555e-13,0.0,439841.48138142936,-14.437338127224837,72.0193192274211,19.697123777958687
2020-04-26 14:52:00+00:00,1.7297433341103063e-13,1.5574734845337554e-13,0.0,439265.629796749,-12.500456377693938,71.98833670974287,19.703392508022347
2020-04-26 14:52:30+00:00,1.789555347453468e-13,1.556953844263002e-13,0.0,438724.6296734279,-10.563011914140597,71.95597225661922,19.709569109031616
2020-04-26 14:53:00+00:00,1.850609041590558e-13,1.5566128156032175e-13,0.0,438219.9536418468,-8.625061594131754,71.9224622102081,19.7156693371306
2020-04-26 14:53:30+00:00,1.9121697524465983e-13,1.5564594968637501e-13,0.0,437752.90115791466,-6.686663673952619,71.88803201701751,19.72170822208714
2020-04-26 14:54:00+00:00,1.9738804223805002e-13,1.5565060440395915e-13,0.0,437324.59112428967,-4.747877668941937,71.85289857172921,19.72770022354701
2020-04-26 14:54:30+00:00,2.0353855583938064e-13,1.5567556255447708e-13,0.0,436935.96095163096,-2.808764079448408,71.8172722947829,19.73365936953992
2020-04-26 14:55:00+00:00,2.095641480471705e-13,1.5572107595362503e-13,0.0,436587.7599152522,-0.8693842036459741,71.78135913106244,19.739599389725203
2020-04-26 14:55:30+00:00,2.1547860399898966e-13,1.5578714230983968e-13,0.0,436280.5434458377,1.070200101482796,71.74536244370213,19.74553384164553
2020-04-26 14:56:00+00:00,2.2118515525398548e-13,1.5587384527192205e-13,0.0,436014.6707175579,3.0099266253545918,71.7094848793418,19.751476235077174
2020-04-26 14:56:30+00:00,2.2673734346028548e-13,1.5598090144752467e-13,0.0,435790.30727296695,4.949733029732691,71.67393021034943,19.757440154845284
2020-04-26 14:57:00+00:00,2.3204049944614894e-13,1.5610821469845177e-13,0.0,435607.42799215484,6.889557076258639,71.63890515638528,19.763439382260827
2020-04-26 14:57:30+00:00,2.370807220626608e-13,1.562551941015699e-13,0.0,435465.81579501834,8.829336889980866,71.60462135617779,19.769488026572677
2020-04-26 14:58:00+00:00,2.4184334610431387e-13,1.564210933087577e-13,0.0,435365.062638931,10.769011166181313,71.57129733412694,19.775600656074907
2020-04-26 14:58:30+00:00,2.4634273624759216e-13,1.5660432685429413e-13,0.0,435304.5739075737,12.708519390180193,71.53916064540887,19.781792441083315
2020-04-26 14:59:00+00:00,2.505495157636356e-13,1.5680402722906119e-13,0.0,435283.56600577384,14.64780201506118,71.50845025664277,19.78807931276509
2020-04-26 14:59:30+00:00,2.5446190162553854e-13,1.5701907471215237e-13,0.0,435301.0830348935,16.58680068806775,71.4794190808976,19.794478131962805
2020-04-26 15:00:00+00:00,2.5804016720664413e-13,1.5724805520579918e-13,0.0,435355.9896776276,18.52545838797542,71.45233684231191,19.801006880286003
2020-04-26 15:00:30+00:00,2.6136673463085767e-13,1.5748979573158833e-13,0.0,435446.9841719549,20.46371959351428,71.42749332067238,19.807684876387892
2020-04-26 15:01:00+00:00,2.6437146914471687e-13,1.57742834442332e-13,0.0,435572.6092849523,22.401530349577975,71.4052020393189,19.81453302182496
2020-04-26 15:01:30+00:00,2.6708606828170084e-13,1.580058190701602e-13,0.0,435731.26543684676,24.33883844536701,71.38580450476083,19.821574083698483
2020-04-26 15:02:00+00:00,2.694917435596642e-13,1.582775645135902e-13,0.0,435921.225938404,26.27559345138546,71.36967518383489,19.828833026464842
2020-04-26 15:02:30+00:00,2.7157853429106576e-13,1.585569087565706e-13,0.0,436140.64800672885,28.211746877736417,71.35722725485753,19.836337395346245
2020-04-26 15:03:00+00:00,2.7336110339232256e-13,1.5884280064913578e-13,0.0,436387.57838699874,30.14725221392242,71.34891946598434,19.844117773553492
2020-04-26 15:03:30+00:00,2.747555503274829e-13,1.5913415308417828e-13,0.0,436659.94975557365,32.082064900844856,71.34526431369142,19.85220832751962
2020-04-26 15:04:00+00:00,2.758322289307e-13,1.5943024685285765e-13,0.0,436955.58699741587,34.01614211767834,71.34683783138802,19.860647459472894
2020-04-26 15:04:30+00:00,2.7655633299592835e-13,1.597303312480159e-13,0.0,437272.2188245142,35.949442632888996,71.3542915022671,19.86947860162729
2020-04-26 15:05:00+00:00,2.7693381277968377e-13,1.600337514798735e-13,0.0,437607.5045197904,37.881926473844715,71.3683664343918,19.878751161188625
2020-04-26 15:05:30+00:00,2.769838467369519e-13,1.6033974401478527e-13,0.0,437959.06480991,39.81355482854895,71.38991085822634,19.888521686856
2020-04-26 15:06:00+00:00,2.766554605458488e-13,1.6064789624053381e-13,0.0,438324.4847037606,41.74428972182083,71.41990176713603,19.898855311522258
2020-04-26 15:06:30+00:00,2.759958745382357e-13,1.609576155447209e-13,0.0,438701.30963878427,43.67409339178641,71.45947215124606,19.90982756786454
2020-04-26 15:07:00+00:00,2.749694610368014e-13,1.6126845007271664e-13,0.0,439087.04912169185,45.60292747092644,71.50994505247057,19.921526658679475
2020-04-26 15:07:30+00:00,2.7355872224847353e-13,1.6157996873793736e-13,0.0,439479.1873254394,47.53075199601978,71.57287675814185,19.934056336459115
2020-04-26 15:08:00+00:00,2.7181168738631905e-13,1.61891572356611e-13,0.0,439875.1923372913,49.457524001287496,71.65011230953156,19.947539603957917
2020-04-26 15:08:30+00:00,2.697965751149415e-13,1.6220270676764884e-13,0.0,440272.53328117076,51.3831957933608,71.74385729338121,19.9621235002963
2020-04-26 15:09:00+00:00,2.673455772649603e-13,1.6251344976284358e-13,0.0,440668.70246416144,53.30771272344412,71.85677202565574,19.9779853798771
2020-04-26 15:09:30+00:00,2.646909445503748e-13,1.628234260277569e-13,0.0,441061.2362061478,55.23101024811424,71.9920967062956,19.995341256035378
2020-04-26 15:10:00+00:00,2.6183735130642455e-13,1.6313206386264398e-13,0.0,441447.7211725293,57.153010018557104,72.15382019089002,20.014457052455114
2020-04-26 15:10:30+00:00,2.588472678225169e-13,1.6343873831424899e-13,0.0,441825.801495716,59.07361437051787,72.3469107997605,20.035663990559307
2020-04-26 15:11:00+00:00,2.557308955317545e-13,1.6374265212998226e-13,0.0,442193.1902255481,60.992698785148896,72.57763803503657,20.05938003713863
2020-04-26 15:11:30+00:00,2.525811432460276e-13,1.640430244221858e-13,0.0,442547.6792829409,62.91010107970581,72.85402911227746,20.086140339912156
2020-04-26 15:12:00+00:00,2.493859616510286e-13,1.6433921721528296e-13,0.0,442887.1443066159,64.82560576101031,73.18653150830457,20.116641397353945
2020-04-26 15:12:30+00:00,2.4617281939603504e-13,1.6463086597171878e-13,0.0,443209.56656169053,66.73892083455688,73.58899784716245,20.151806717759335
2020-04-26 15:13:00+00:00,2.4293005604881077e-13,1.6491769498678458e-13,0.0,443513.036401785,68.6496422706754,74.08019154798004,20.192887195771874
2020-04-26 15:13:30+00:00,2.396117250026368e-13,1.651990242838947e-13,0.0,443795.76510468405,70.55719792429976,74.68616259753837,20.241619497224967
2020-04-26 15:14:00+00:00,2.360142269585415e-13,1.6547457528585637e-13,0.0,444056.0906042773,72.46075529605884,75.44413839683718,20.300485448921236
2020-04-26 15:14:30+00:00,2.3242604526903686e-13,1.6574405451437336e-13,0.0,444292.48923884146,74.35906309289005,76.40917645124587,20.373155551320913
2020-04-26 15:15:00+00:00,2.288425193069091e-13,1.6600759306321738e-13,0.0,444503.57567051426,76.25016388409698,77.66613848159565,20.46528725263674
2020-04-26 15:15:30+00:00,2.2539851020862994e-13,1.6626516605426743e-13,0.0,444688.1117589958,78.13083850889805,79.35260560190957,20.58605262739208
2020-04-26 15:16:00+00:00,2.2204028216111306e-13,1.6651712141810253e-13,0.0,444845.0023068404,79.99544184620586,81.70611000908193,20.751287155820762
2020-04-26 15:16:30+00:00,2.1879689848852124e-13,1.667641443437954e-13,0.0,444973.30631014984,81.83320690114188,85.17064022876089,20.990590073789605
2020-04-26 15:17:00+00:00,2.1566251499114574e-13,1.6700682525272203e-13,0.0,445072.2435834734,83.62115804872556,90.66348714612717,21.36511410867906
