time,density,altitude,latitude,longitude,local_solar_time
2020-03-22 01:09:10+00:00,7.747201459639254e-14,438003.3018284682,-9.378806980400254,-34.09439952978845,22.764796424739423
2020-03-22 01:09:20+00:00,1.2071863617366628e-13,437832.9747593058,-8.732683311557558,-34.10578470151506,22.766815765829158
2020-03-22 01:09:30+00:00,1.2065455410710022e-13,437666.882749483,-8.08650831195613,-34.117272829778706,22.768828243121618
2020-03-22 01:09:40+00:00,9.802220989654362e-14,437505.07146972045,-7.440284189199715,-34.128855815407206,22.770834396618312
2020-03-22 01:09:50+00:00,6.20333711060354e-14,437347.5813053418,-6.794013155498246,-34.14052565122839,22.77283476007395
2020-03-22 01:10:00+00:00,7.447686351413667e-14,437194.45184431225,-6.147697440382246,-34.15227440562196,22.77482986231991
2020-03-22 01:10:10+00:00,6.811451324434275e-14,437045.7204036573,-5.501339302251961,-34.16409423945772,22.776820225936596
2020-03-22 01:10:20+00:00,8.42975952746719e-14,436901.42241515033,-4.854940986763466,-34.175977378403644,22.778806369184544
2020-03-22 01:10:30+00:00,7.304196604221488e-14,436761.5884218868,-4.208504764150021,-34.18791612089365,22.78078880555819
2020-03-22 01:10:40+00:00,7.507251800184346e-14,436626.25206851866,-3.5620329164555495,-34.19990281026299,22.782768045473457
2020-03-22 01:10:50+00:00,8.305463904575845e-14,436495.4388340572,-2.915527737723475,-34.21192983650931,22.78474459623547
2020-03-22 01:11:00+00:00,7.704785268675413e-14,436369.1752347518,-2.2689915039561495,-34.22398965294846,22.78671896101319
2020-03-22 01:11:10+00:00,7.390967493875493e-14,436247.48598147,-1.6224265359527632,-34.236074712150376,22.788691642940464
2020-03-22 01:11:20+00:00,7.898114483490187e-14,436130.3894195836,-0.9758351421684153,-34.24817750947278,22.790663142298285
2020-03-22 01:11:30+00:00,1.2880495586138945e-13,436017.90645207,-0.3292196261144259,-34.2602905625389,22.79263395796847
2020-03-22 01:11:40+00:00,1.275018096039661e-13,435910.0519310152,0.3174176935147794,-34.272406399177775,22.794604588067575
2020-03-22 01:11:50+00:00,9.998622131318897e-14,435806.84006234165,0.9640744825718733,-34.284517525588655,22.796575532153838
2020-03-22 01:12:00+00:00,8.78855190039397e-14,435708.28140692133,1.610748415455914,-34.2966164838301,22.798547287480048
2020-03-22 01:12:10+00:00,9.499464432127554e-14,435614.38612512033,2.2574371649019285,-34.30869576182421,22.800520354823128
2020-03-22 01:12:20+00:00,8.9204064858802e-14,435525.1593557531,2.9041384017426473,-34.32074786031481,22.802495234105315
2020-03-22 01:12:30+00:00,8.808915795554857e-14,435440.60642890725,3.550849792151008,-34.33276524227001,22.80447242785178
2020-03-22 01:12:40+00:00,9.303687230561769e-14,435360.7298183162,4.197568997002747,-34.34474032960253,22.80645244124018
2020-03-22 01:12:50+00:00,9.017878061281875e-14,435285.5277431775,4.844293697266254,-34.35666550205642,22.80843578225941
2020-03-22 01:13:00+00:00,8.202826862823022e-14,435214.9993270179,5.491021563995704,-34.36853310707037,22.810422961136588
2020-03-22 01:13:10+00:00,1.0444086269551492e-13,435149.13993111905,6.137750268171886,-34.380335404943295,22.81241449382364
2020-03-22 01:13:20+00:00,1.0573052566676438e-13,435087.94234849606,6.784477495895452,-34.39206461401174,22.814410899069948
2020-03-22 01:13:30+00:00,1.0639710705562858e-13,435031.39817245863,7.431200937220963,-34.40371287134591,22.816412701127213
2020-03-22 01:13:40+00:00,1.0886802716920518e-13,434979.49609413743,8.077918294903744,-34.41527221223272,22.818420430919968
2020-03-22 01:13:50+00:00,1.4748822001437138e-13,434932.22154823225,8.724627266779976,-34.42673460109014,22.82043462421004
2020-03-22 01:14:00+00:00,1.3749515463825723e-13,434889.56041768845,9.371325573958451,-34.4380919125685,22.822455822659254
2020-03-22 01:14:10+00:00,1.2228657464528666e-13,434851.49347229395,10.018010940025018,-34.449335868271554,22.82448457813242
2020-03-22 01:14:20+00:00,1.0862834477941938e-13,434818.0016091354,10.664681111984693,-34.46045811153194,22.826521447797393
2020-03-22 01:14:30+00:00,9.682567497016944e-14,434789.06113770604,11.311333817718392,-34.471450145936195,22.828566998053248
2020-03-22 01:14:40+00:00,9.060448786046825e-14,434764.6480893353,11.957966847626443,-34.482303319906194,22.83062180564381
2020-03-22 01:14:50+00:00,1.0552221257799421e-13,434744.73591313325,12.604577952533443,-34.493008856546275,22.83268645575182
2020-03-22 01:15:00+00:00,1.1367314379045337e-13,434729.29240628984,13.251164943696077,-34.50355780054146,22.83476154537012
2020-03-22 01:15:10+00:00,8.501492513754252e-14,434718.2875263188,13.8977256164731,-34.51394104393779,22.83684768166738
2020-03-22 01:15:20+00:00,1.074838012543796e-13,434711.68715694826,14.544257795251722,-34.52414929391182,22.838945484221743
2020-03-22 01:15:30+00:00,9.494159234658755e-14,434709.45318570733,15.190759315639248,-34.53417304609762,22.841055586629444
2020-03-22 01:15:40+00:00,9.340948126974641e-14,434711.54838065524,15.837228021170429,-34.54400262691414,22.843178633767508
2020-03-22 01:15:50+00:00,1.0161849720513314e-13,434717.93120295554,16.483661791153796,-34.5536280991843,22.845315288170898
2020-03-22 01:16:00+00:00,1.0406722190094873e-13,434728.559782587,17.13005851278889,-34.56303934730123,22.84746622418524
2020-03-22 01:16:10+00:00,1.0548064959361421e-13,434743.3885042174,17.77641607049298,-34.57222597379213,22.84963213494712
2020-03-22 01:16:20+00:00,1.096069306972299e-13,434762.3702840917,18.422732410048887,-34.58117733807458,22.8518137298853
2020-03-22 01:16:30+00:00,1.1059552291720854e-13,434785.45736134425,19.069005455137575,-34.58988251870043,22.854011737068152
2020-03-22 01:16:40+00:00,1.3635766432959056e-13,434812.59777112305,19.7152331783272,-34.598330322798724,22.856226902658708
2020-03-22 01:16:50+00:00,1.2828188233538149e-13,434843.73948863987,20.361413561525374,-34.606509236607515,22.858459994297583
2020-03-22 01:17:00+00:00,1.0928878604585787e-13,434878.83019896876,21.00754461259383,-34.614407435225445,22.860711800283376
2020-03-22 01:17:10+00:00,9.84824746553468e-14,434917.8116771532,21.653624355156175,-34.62201274010521,22.862983132491088
2020-03-22 01:17:20+00:00,8.789427835066053e-14,434960.6263491493,22.299650843116535,-34.62931263145183,22.865274825630088
2020-03-22 01:17:30+00:00,9.900780813562012e-14,435007.21512037143,22.94562214798935,-34.63629418304163,22.867587741392196
2020-03-22 01:17:40+00:00,1.0108226025226106e-13,435057.51665142644,23.59153637870999,-34.642944106691125,22.869922765712893
2020-03-22 01:17:50+00:00,9.846040242012575e-14,435111.46816584934,24.23739164104296,-34.64924865880783,22.872280814803535
2020-03-22 01:18:00+00:00,9.196275294994318e-14,435169.0042892862,24.883186096186677,-34.65519365255276,22.87466283442491
2020-03-22 01:18:10+00:00,1.045444369335769e-13,435230.0583701106,25.52891790887472,-34.66076445570759,22.877069800114942
2020-03-22 01:18:20+00:00,1.0145385833734772e-13,435294.56256100256,26.174585273569303,-34.665945905534976,22.879502722694536
2020-03-22 01:18:30+00:00,9.951556940995764e-14,435362.4479498714,26.820186412872374,-34.67072233756187,22.88196264643385
2020-03-22 01:18:40+00:00,1.0030869584148145e-13,435433.64118450135,27.46571956269398,-34.67507751520996,22.88445065382761
2020-03-22 01:18:50+00:00,1.1239443995619776e-13,435508.0688100057,28.11118299110293,-34.67899462681633,22.8869678656253
2020-03-22 01:19:00+00:00,1.0743749022769367e-13,435585.65784782544,28.756574994255445,-34.682456250257516,22.889515443273574
2020-03-22 01:19:10+00:00,1.1471378425272973e-13,435666.3316982016,29.401893875392126,-34.685444289278465,22.892094593246036
2020-03-22 01:19:20+00:00,1.0043045648662873e-13,435750.01385129895,30.047137975085082,-34.687939962468924,22.89470656760856
2020-03-22 01:19:30+00:00,1.138815337348582e-13,435836.6243561739,30.692305638658148,-34.68992378597295,22.897352665256403
2020-03-22 01:19:40+00:00,1.3090672619564368e-13,435926.08377206326,31.337395254646097,-34.69137546690736,22.900034239105278
2020-03-22 01:19:50+00:00,1.1349489548352254e-13,436018.3116065338,31.982405222122537,-34.69227390421726,22.902752695863605
2020-03-22 01:20:00+00:00,1.190154393947227e-13,436113.22475593444,32.62733395770784,-34.692597155698586,22.905509498317066
2020-03-22 01:20:10+00:00,1.0576621228717463e-13,436210.7415292403,33.272179903159376,-34.69232234599582,22.908306171545977
2020-03-22 01:20:20+00:00,9.95062730425457e-14,436310.77626068424,33.91694152340997,-34.691425621267186,22.91114430577811
2020-03-22 01:20:30+00:00,9.983509380414253e-14,436413.2435484249,34.5616172927175,-34.68988212443261,22.914025558123775
2020-03-22 01:20:40+00:00,1.0338396829932594e-13,436518.0587890297,35.206205710135215,-34.68766589193218,22.91695165954382
2020-03-22 01:20:50+00:00,9.845061336354907e-14,436625.13444630615,35.8507052894302,-34.68474980781057,22.919924417740035
2020-03-22 01:21:00+00:00,1.0738413009784453e-13,436734.38346250076,36.49511455861398,-34.68110554156155,22.922945721385027
2020-03-22 01:21:10+00:00,1.0644946784271737e-13,436845.71714547183,37.13943205049171,-34.67670345870712,22.926017546166975
2020-03-22 01:21:20+00:00,1.1626648514110153e-13,436959.04658296425,37.78365632531718,-34.67151253394655,22.929141960382843
2020-03-22 01:21:30+00:00,1.1731509837190027e-13,437074.2823658632,38.42778595686998,-34.665500275674376,22.932321130196414
2020-03-22 01:21:40+00:00,1.257833478092868e-13,437191.3348660525,39.07181950319857,-34.65863263233607,22.935557325682986
2020-03-22 01:21:50+00:00,1.2076417630818893e-13,437310.1132498523,39.71575557226251,-34.650873899277364,22.93885292712441
2020-03-22 01:22:00+00:00,1.167381607478868e-13,437430.5261881631,40.35959273038893,-34.64218657311803,22.942210434803002
2020-03-22 01:22:10+00:00,1.2076360262318765e-13,437552.4829862714,41.00332957962141,-34.63253129049285,22.945632472915
2020-03-22 01:22:20+00:00,1.2404801519155373e-13,437675.8904609475,41.64696470169638,-34.621866653613466,22.94912180128432
2020-03-22 01:22:30+00:00,1.2767781681176994e-13,437800.6567973336,42.290496695114214,-34.61014911251457,22.952681323298858
2020-03-22 01:22:40+00:00,1.1997945189259429e-13,437926.68918160256,42.93392412300781,-34.597332833819806,22.956314094488828
2020-03-22 01:22:50+00:00,1.2280491761367174e-13,438053.8945719097,43.57724556191823,-34.583369504873055,22.96002333566978
2020-03-22 01:23:00+00:00,1.2043930677464278e-13,438182.17935176473,44.220459568426826,-34.568208176441665,22.963812443514
2020-03-22 01:23:10+00:00,1.3771371312210808e-13,438311.45011228323,44.86356467006148,-34.551795115056564,22.967685000224357
2020-03-22 01:23:20+00:00,1.230399383635322e-13,438441.61305762734,45.506559378987504,-34.53407350636669,22.971644793396283
2020-03-22 01:23:30+00:00,1.2674495902857337e-13,438572.5741833374,46.14944218809643,-34.514983339002235,22.97569582384424
2020-03-22 01:23:40+00:00,1.2314849771037588e-13,438704.2409024369,46.79221152922109,-34.49446109197638,22.97984232627262
2020-03-22 01:23:50+00:00,1.2275455125431452e-13,438836.5176025387,47.434865832836294,-34.47243949062236,22.984088785631045
2020-03-22 01:24:00+00:00,1.2450283472006048e-13,438969.3109980663,48.07740343996881,-34.44884724000068,22.9884399549723
2020-03-22 01:24:10+00:00,1.314526567747921e-13,439102.5294686025,48.719822664109145,-34.4236086835989,22.992900878035513
2020-03-22 01:24:20+00:00,1.275198970031114e-13,439236.0760225747,49.362121752850264,-34.39664346890121,22.997476911627153
2020-03-22 01:24:30+00:00,1.283389811647373e-13,439369.8601192124,50.00429888401932,-34.367866175787285,23.002173750478526
2020-03-22 01:24:40+00:00,1.1998297683491665e-13,439503.7865735851,50.64635213770794,-34.3371859148025,23.006997453829992
2020-03-22 01:24:50+00:00,1.2908023482297174e-13,439637.76419569924,51.28827952086966,-34.30450587691683,23.01195447567396
2020-03-22 01:25:00+00:00,1.374731460544533e-13,439771.6987358546,51.93007892563118,-34.26972277854663,23.017051701554472
2020-03-22 01:25:10+00:00,1.3289686980220242e-13,439905.49883433525,52.571748138925216,-34.23272641883749,23.022296478167185
2020-03-22 01:25:20+00:00,1.4161244465003828e-13,440039.07257953845,53.21328480066625,-34.19339896446576,23.027696661123684
2020-03-22 01:25:30+00:00,1.3305595268431574e-13,440172.32926338445,53.85468641433326,-34.151614350294864,23.03326065473825
2020-03-22 01:25:40+00:00,1.353875396813546e-13,440305.1775704818,54.49595032711592,-34.10723752247393,23.038997462573015
2020-03-22 01:25:50+00:00,1.3728365517154786e-13,440437.52778876387,55.13707369008789,-34.060123610915895,23.044916742690734
2020-03-22 01:26:00+00:00,1.3467831547182194e-13,440569.29023285024,55.778053445009576,-34.01011700638798,23.05102886901204
2020-03-22 01:26:10+00:00,1.4953493180742665e-13,440700.3774868166,56.41888630786854,-33.95705038337309,23.057344996543545
2020-03-22 01:26:20+00:00,1.442536824352683e-13,440830.699939291,57.05956875906179,-33.900743528707615,23.063877139553163
2020-03-22 01:26:30+00:00,1.4194375717214207e-13,440960.17208033055,57.70009697062748,-33.84100205812083,23.070638256964145
2020-03-22 01:26:40+00:00,1.430014246199913e-13,441088.70766153466,58.34046679355227,-33.77761605532231,23.07764234316805
2020-03-22 01:26:50+00:00,1.3263145248644443e-13,441216.2208858272,58.98067374357129,-33.71035847109294,23.084904534836493
2020-03-22 01:27:00+00:00,1.4457560833941094e-13,441342.6285741553,59.620712920639996,-33.63898324885438,23.092441235713633
2020-03-22 01:27:10+00:00,1.385945260354651e-13,441467.8469114108,60.26057898033519,-33.563223390484744,23.100270245646257
2020-03-22 01:27:20+00:00,1.4172684403440623e-13,441591.7937322436,60.900266088918166,-33.48278868285966,23.10841091223321
2020-03-22 01:27:30+00:00,1.4291629820368702e-13,441714.38878712524,61.5397678496615,-33.39736302425713,23.11688430889503
2020-03-22 01:27:40+00:00,1.3704314722684127e-13,441835.5509790061,62.179077231627616,-33.30660154711375,23.12571342677476
2020-03-22 01:27:50+00:00,1.5127963853583895e-13,441955.2014406072,62.81818648679564,-33.21012725847545,23.134923398793365
2020-03-22 01:28:00+00:00,1.4544362773525658e-13,442073.26295950264,63.4570870964193,-33.10752723248009,23.144541753314257
2020-03-22 01:28:10+00:00,1.5225219182681738e-13,442189.65881044045,64.09576960483093,-32.99834816385904,23.154598710661013
2020-03-22 01:28:20+00:00,1.402449618575421e-13,442304.3135395516,64.73422357212279,-32.88209135893898,23.16512751713623
2020-03-22 01:28:30+00:00,1.4590386188267873e-13,442417.1534877494,65.37243738254618,-32.758207001100835,23.17616482712542
2020-03-22 01:28:40+00:00,1.4954273960532294e-13,442528.1041491097,66.01039810350822,-32.62608726764399,23.18775116219976
2020-03-22 01:28:50+00:00,1.5895682566239877e-13,442637.0965894973,66.64809131664455,-32.48505866236148,23.199931422079338
2020-03-22 01:29:00+00:00,1.6011502760819588e-13,442744.0583089674,67.2855008814145,-32.33437287913391,23.212755493812004
2020-03-22 01:29:10+00:00,1.540571511198235e-13,442848.92191292066,67.92260869750348,-32.17319606492675,23.226278967657954
2020-03-22 01:29:20+00:00,,442951.6200691825,68.55939441511384,-32.00059646508819,23.240563960567528
2020-03-22 01:29:30+00:00,,443052.0874658553,69.19583505961437,-31.815529555337946,23.255680107466503
2020-03-22 01:29:40+00:00,,443150.26066506,69.83190465777817,-31.61682060432565,23.271705723836774
2020-03-22 01:29:50+00:00,,443246.07783334516,70.46757371991632,-31.40314376684044,23.288729199333353
2020-03-22 01:30:00+00:00,,443339.47848865855,71.10280864519883,-31.17299731174442,23.306850649339918
2020-03-22 01:30:10+00:00,,443430.4040592015,71.7375710381655,-30.924673462344145,23.326183925695894
2020-03-22 01:30:20+00:00,,443518.79803336225,72.37181680763663,-30.6562222344161,23.346859027324733
2020-03-22 01:30:30+00:00,8.875971470904048e-14,443604.60511924885,73.00549515227658,-30.365407105250995,23.369025055716143
2020-03-22 01:30:40+00:00,9.79170994307544e-14,443687.7713549072,73.6385472288135,-30.049651105060573,23.39285380891747
2020-03-22 01:30:50+00:00,8.710781661057007e-14,443768.24675761163,74.27090458430033,-29.705969901087297,23.41854424242313
2020-03-22 01:31:00+00:00,8.860218280240642e-14,443845.9801028194,74.90248715626599,-29.330889062589364,23.446327984927407
2020-03-22 01:31:10+00:00,9.95490137557424e-14,443920.92544390913,75.53320075182775,-28.920340331888845,23.476476253673056
2020-03-22 01:31:20+00:00,1.1075956441659283e-13,443993.03523868043,76.16293388565794,-28.46953071761629,23.50930858139843
2020-03-22 01:31:30+00:00,9.725032995351193e-14,444062.266259877,76.79155372519361,-27.972776240949724,23.545203900007465
2020-03-22 01:31:40+00:00,1.0439647623830282e-13,444128.57569457684,77.41890087381795,-27.423288331187468,23.584614780949227
2020-03-22 01:31:50+00:00,8.717449930276899e-14,444191.9244287126,78.0447824836403,-26.812896669135338,23.628085912156973
2020-03-22 01:32:00+00:00,1.1533547412138967e-13,444252.27388338186,78.66896330417143,-26.131686742426215,23.67627826111206
2020-03-22 01:32:10+00:00,1.336725786040188e-13,444309.5877650073,79.29115355070697,-25.367519483991906,23.730001099031245
2020-03-22 01:32:20+00:00,1.3065568054772245e-13,444363.83035610616,79.91099264197157,-24.505388300257902,23.790254865457534
2020-03-22 01:32:30+00:00,1.3629727132634908e-13,444414.9698687475,80.52802673528097,-23.526546794034946,23.858289320295007
2020-03-22 01:32:40+00:00,1.5591693401744606e-13,444462.97471116576,81.14167744447613,-22.40731236639043,23.93568330348793
2020-03-22 01:32:50+00:00,1.6724780499957955e-13,444507.81568439584,81.75119747745977,-21.11740216138471,0.024455672126954653
2020-03-22 01:33:00+00:00,1.6124488445030902e-13,444549.4663131684,82.35560656748277,-19.617591640701892,0.1272213955624757
2020-03-22 01:33:10+00:00,1.7930572982102714e-13,444587.90112957265,82.95359733144635,-17.856382161170547,0.24741371673984602
2020-03-22 01:33:20+00:00,1.8064007519481557e-13,444623.09911098983,83.54339411663744,-15.765218258522072,0.3896030000427473
2020-03-22 01:33:30+00:00,1.7726734922673519e-13,444655.03805228416,84.12253759212976,-13.251610116199197,0.5599552334693918
2020-03-22 01:33:40+00:00,1.7857999034498664e-13,444683.6988315368,84.68755039329132,-10.189342733272108,0.7668847506211733
2020-03-22 01:33:50+00:00,1.9120392709989666e-13,444709.06723353174,85.23341275157307,-6.405061870264779,1.0219485010898204
2020-03-22 01:34:00+00:00,2.0007002439857107e-13,444731.12765538506,85.75274228508353,-1.6617704493204308,1.340946290562126
2020-03-22 01:34:10+00:00,2.0587641639544377e-13,444749.86842186935,86.23455222903367,4.355291019769104,1.744862085607398
2020-03-22 01:34:20+00:00,2.0111422528866837e-13,444765.2791924812,86.66256035725755,12.030211343321048,2.2593018073311626
2020-03-22 01:34:30+00:00,2.1561538939908194e-13,444777.3524281513,87.01355059759898,21.73283136583634,2.908921512776274
2020-03-22 01:34:40+00:00,1.8678535243202467e-13,444786.08299147803,87.25779307306924,33.57632428699231,3.7012660821026753
2020-03-22 01:34:50+00:00,2.0153363807960125e-13,444791.46537231375,87.36543338240588,47.033999302104796,4.601222793992813
2020-03-22 01:35:00+00:00,2.0373110822474507e-13,444793.5004415922,87.31996303510627,60.81070586643564,5.5224482764514295
2020-03-22 01:35:10+00:00,2.1033025937684482e-13,444792.18660828564,87.12864671884924,73.42891704794079,6.366440731239359
2020-03-22 01:35:20+00:00,2.2002120116590854e-13,444787.5287778834,86.8176792320478,84.02501486988783,7.075625624944217
2020-03-22 01:35:30+00:00,2.307911469981041e-13,444779.5303140767,86.41808646580027,92.49522065842056,7.643084379172745
2020-03-22 01:35:40+00:00,2.380357083879301e-13,444768.19926242996,85.95605197965786,99.1445660375977,8.08915243606657
2020-03-22 01:35:50+00:00,2.386113864447004e-13,444753.54513897095,85.45055645702422,104.36851169883134,8.440193842425192
2020-03-22 01:36:00+00:00,2.3226233042032825e-13,444735.5779411029,84.91453888521009,108.51393628474068,8.719333841789977
2020-03-22 01:36:10+00:00,2.2417531734419434e-13,444714.3117240621,84.35668473065552,111.84864937257949,8.944426406418216
2020-03-22 01:36:20+00:00,2.2543388501676664e-13,444689.7618945427,83.78286400601034,114.57007440862313,9.128633099817648
2020-03-22 01:36:30+00:00,2.2341250568874461e-13,444661.94704160653,83.19711028064616,116.82195568513596,9.281536875044173
2020-03-22 01:36:40+00:00,2.254488565287246e-13,444630.8845941862,82.60225185439343,118.70925991687449,9.410135513248004
2020-03-22 01:36:50+00:00,2.2638776260878635e-13,444596.5978148058,82.00031370310646,120.30939797889471,9.519589739633382
2020-03-22 01:37:00+00:00,2.2572602149736513e-13,444559.1106203245,81.39277504989285,121.68019531506569,9.61375458387035
2020-03-22 01:37:10+00:00,2.422922246065779e-13,444518.44875712134,80.78073697247163,122.86544611229276,9.695549658472116
2020-03-22 01:37:20+00:00,2.5491296429188335e-13,444474.63868084736,80.1650333012854,123.89877555382859,9.767216642441246
2020-03-22 01:37:30+00:00,2.6425544735387313e-13,444427.7111196667,79.54630551839253,124.80634397634195,9.830499558242687
2020-03-22 01:37:40+00:00,2.7183201585115106e-13,444377.6982532032,78.92505420933433,125.60875828505105,9.886772199567378
2020-03-22 01:37:50+00:00,2.7093708915798033e-13,444324.6336329533,78.3016751377912,126.322440217833,9.937129349027602
2020-03-22 01:38:00+00:00,2.9301092385281707e-13,444268.5517975753,77.67648490547568,126.96061801041945,9.982452889001722
2020-03-22 01:38:10+00:00,3.0407169173340577e-13,444209.49114175886,77.04973949260935,127.53405392327606,10.023460303512575
2020-03-22 01:38:20+00:00,2.96523970731994e-13,444147.49094332475,76.42164793577687,128.05158521556254,10.060740743243558
2020-03-22 01:38:30+00:00,3.0370459888933503e-13,444082.593713494,75.79238243373764,128.52053036460475,10.094782106668566
2020-03-22 01:38:40+00:00,2.94135225029894e-13,444014.8408585116,75.16208601522405,128.94699820548104,10.125991649442215
2020-03-22 01:38:50+00:00,3.0276152775478017e-13,443944.27955902275,74.5308783915985,129.33612527887834,10.15471180767683
2020-03-22 01:39:00+00:00,3.023289212147997e-13,443870.95629726816,73.89886040838036,129.69225995779416,10.181232472885144
2020-03-22 01:39:10+00:00,3.0601460817271066e-13,443794.92067503557,73.2661176015575,130.0191067464949,10.205800611996736
2020-03-22 01:39:20+00:00,3.1492274421735685e-13,443716.2223994564,72.63272292701973,130.31984026606523,10.228627866479915
2020-03-22 01:39:30+00:00,3.0579582979267117e-13,443634.91597905103,71.99873894279001,130.59719595435806,10.249896598834681
2020-03-22 01:39:40+00:00,3.169249567807998e-13,443551.052630255,71.36421958676938,130.85354301050458,10.269764755646213
2020-03-22 01:39:50+00:00,3.0140495849189124e-13,443464.69069571793,70.72921154303555,131.09094328192484,10.28836979346958
2020-03-22 01:40:00+00:00,2.9881604835326427e-13,443375.8866879344,70.09375543602741,131.31119926541515,10.305831878704529
2020-03-22 01:40:10+00:00,2.955763582903008e-13,443284.7003520252,69.45788672781771,131.51589339994644,10.322256507341855
2020-03-22 01:40:20+00:00,2.9444532996413507e-13,443191.19131720066,68.82163650180507,131.70642051303236,10.337736667856879
2020-03-22 01:40:30+00:00,2.927831739737417e-13,443095.42274551466,68.18503212123791,131.8840146651544,10.352354630922372
2020-03-22 01:40:40+00:00,2.8700998169257424e-13,442997.4576403778,67.5480977090576,132.04977163035184,10.366183448199664
2020-03-22 01:40:50+00:00,2.888393527519177e-13,442897.3613687884,66.91085463901744,132.2046675286518,10.379288194330536
2020-03-22 01:41:00+00:00,2.8813195536868356e-13,442795.2021212885,66.27332190658888,132.34957481723197,10.39172703310028
2020-03-22 01:41:10+00:00,2.9059562125435377e-13,442691.0461697355,65.63551639697987,132.4852755780608,10.403552103364918
2020-03-22 01:41:20+00:00,2.8251495051463827e-13,442584.9643620122,64.99745320555527,132.61247284440518,10.414810273981823
2020-03-22 01:41:30+00:00,2.7411942708023824e-13,442477.02908450086,64.35914584910098,132.73180040637925,10.425543797597948
2020-03-22 01:41:40+00:00,2.923297364846053e-13,442367.3103514472,63.720606441116814,132.8438310375238,10.435790859173963
2020-03-22 01:41:50+00:00,2.9183919646946025e-13,442255.88474599645,63.08184588745585,132.94908368674456,10.445586055276264
2020-03-22 01:42:00+00:00,2.786695221400862e-13,442142.82539323345,62.44287402079496,133.0480296317417,10.454960804390568
2020-03-22 01:42:10+00:00,2.8511520084999357e-13,442028.2098020604,61.803699716249334,133.14109782562093,10.463943703448173
2020-03-22 01:42:20+00:00,2.813071670042495e-13,441912.1137304008,61.16433101779821,133.22867952460345,10.47256083616949
2020-03-22 01:42:30+00:00,2.887728555541123e-13,441794.61568783876,60.52477522401813,133.31113236235976,10.480836044771381
2020-03-22 01:42:40+00:00,2.86435104348101e-13,441675.7944218358,59.88503898348495,133.3887838383949,10.488791162611792
2020-03-22 01:42:50+00:00,2.786667358186018e-13,441555.73047165386,59.245128352856774,133.46193448298405,10.496446225014353
2020-03-22 01:43:00+00:00,2.86352324463374e-13,441434.5044017881,58.605048862307896,133.53086053641636,10.50381964797078
2020-03-22 01:43:10+00:00,2.7971805437322345e-13,441312.19864986185,57.964805571460076,133.59581636729797,10.51092838944498
2020-03-22 01:43:20+00:00,2.811471105714227e-13,441188.896572737,57.32440312560483,133.6570365982293,10.5177880909159
2020-03-22 01:43:30+00:00,2.8528173355458503e-13,441064.68312856555,56.683845814972244,133.71473798930657,10.52441320302874
2020-03-22 01:43:40+00:00,2.880150198759404e-13,440939.6424406171,56.04313757681734,133.76912112273257,10.530817097987404
2020-03-22 01:43:50+00:00,2.7428406463134287e-13,440813.8607052332,55.402282048976765,133.82037183880414,10.537012165088575
2020-03-22 01:44:00+00:00,2.794824291865201e-13,440687.4256031681,54.7612826175525,133.8686626186679,10.543009903132356
2020-03-22 01:44:10+00:00,2.764587715274654e-13,440560.4261152167,54.12014241195093,133.91415377203174,10.548820999404725
2020-03-22 01:44:20+00:00,2.7761373535291186e-13,440432.9492572369,53.47886434920987,133.95699443936616,10.554455396575497
2020-03-22 01:44:30+00:00,2.798215444409456e-13,440305.0843814984,52.83745115807496,133.9973236396645,10.559922362634493
2020-03-22 01:44:40+00:00,2.717096667329788e-13,440176.9215393262,52.19590539900483,134.03527099046417,10.565230538722831
2020-03-22 01:44:50+00:00,2.7768476026211385e-13,440048.55215184577,51.55422947057946,134.07095766050656,10.570388002728652
2020-03-22 01:45:00+00:00,2.8261812275572424e-13,439920.06495143287,50.912425637956524,134.10449689218066,10.575402304201225
2020-03-22 01:45:10+00:00,2.807649959771039e-13,439791.5521061374,50.270496032586315,134.1359947424843,10.580280513578876
2020-03-22 01:45:20+00:00,2.7710438042954554e-13,439663.1064333422,49.628442704472484,134.16555061600945,10.58502925780641
2020-03-22 01:45:30+00:00,2.756472694441716e-13,439534.8181067556,48.98626758400718,134.1932577946648,10.589654755734486
2020-03-22 01:45:40+00:00,2.784056100128524e-13,439406.78029829916,48.34397251224058,134.21920389210462,10.594162848245261
2020-03-22 01:45:50+00:00,2.7716521118819437e-13,439279.08641322143,47.701559274704515,134.24347128359304,10.598559026994991
2020-03-22 01:46:00+00:00,2.9055188477026544e-13,439151.82733636163,47.05902956941149,134.26613751614752,10.602848461841337
2020-03-22 01:46:10+00:00,2.9028581828423635e-13,439025.09749128576,46.41638505635407,134.28727564843265,10.607036023334004
2020-03-22 01:46:20+00:00,2.7869801571834093e-13,438898.98906907346,45.77362734028662,134.30695455228127,10.611126302900141
2020-03-22 01:46:30+00:00,2.671163190087143e-13,438773.594370923,45.13075796642593,134.32523927292183,10.615123636945107
2020-03-22 01:46:40+00:00,2.797192667975412e-13,438649.00692649465,44.487778463252035,134.34219121796394,10.619032119281378
2020-03-22 01:46:50+00:00,2.8426428488646226e-13,438525.3211033596,43.844690325330994,134.35786851097185,10.622855624785167
2020-03-22 01:47:00+00:00,2.8497045142799405e-13,438402.627612669,43.20149500642865,134.37232610580045,10.62659781710325
2020-03-22 01:47:10+00:00,2.80730417378073e-13,438281.02075234056,42.558193956986166,134.3856160756923,10.630262167728876
