time,density,altitude,latitude,longitude,local_solar_time
2020-04-09 13:40:30+00:00,1.2575893941228717e-13,458595.9936907105,-62.433754056824625,108.428385665451,20.879073308978725
2020-04-09 13:40:40+00:00,1.28869298546672e-13,458380.9967140062,-61.79766153225116,108.52099380662129,20.888025484613394
2020-04-09 13:40:50+00:00,1.2019874160886968e-13,458162.46797971614,-61.16135736694327,108.6081646434858,20.896615173282637
2020-04-09 13:41:00+00:00,1.0914461286308405e-13,457940.4963704031,-60.524848388676254,108.69025073793425,20.904865879084706
2020-04-09 13:41:10+00:00,1.1586513086664657e-13,457715.174533166,-59.88814076317561,108.76757517420235,20.91279914102646
2020-04-09 13:41:20+00:00,1.2843649725260727e-13,457486.59467377514,-59.25124010217248,108.84043450451877,20.92043472922809
2020-04-09 13:41:30+00:00,1.2897457188920196e-13,457254.85074500646,-58.614151501173616,108.90910149180961,20.927790827857013
2020-04-09 13:41:40+00:00,1.249565042824318e-13,457020.03794255294,-57.97687959418351,108.97382735059226,20.934884184605174
2020-04-09 13:41:50+00:00,1.297768239229834e-13,456782.2522657933,-57.339428601186796,109.03484392371301,20.94173025563394
2020-04-09 13:42:00+00:00,1.356556552018738e-13,456541.5934077818,-56.70180238877226,109.09236546866724,20.948343324748446
2020-04-09 13:42:10+00:00,1.243800235046935e-13,456298.1577132186,-56.06400448458212,109.14659032990127,20.954736614969256
2020-04-09 13:42:20+00:00,1.3452628338186858e-13,456052.0469989935,-55.42603812966241,109.19770234396017,20.96092238203778
2020-04-09 13:42:30+00:00,1.2591984676892383e-13,455803.362378438,-54.78790630499866,109.24587219956325,20.966912005173786
2020-04-09 13:42:40+00:00,1.2661926020374084e-13,455552.2041960126,-54.14961175274623,109.29125857750286,20.972716063153946
2020-04-09 13:42:50+00:00,1.3051301088937266e-13,455298.6769613642,-53.51115700912922,109.33400914936718,20.978344400722904
2020-04-09 13:43:00+00:00,1.232423864055301e-13,455042.8836596189,-52.872544415740066,109.3742615974149,20.983806196669242
2020-04-09 13:43:10+00:00,1.373896018752833e-13,454784.92872876767,-52.2337761560735,109.41214437724965,20.989110014757415
2020-04-09 13:43:20+00:00,1.2002985729768108e-13,454524.91945223603,-51.59485425323625,109.44777754839727,20.99426385892744
2020-04-09 13:43:30+00:00,1.2464677056631556e-13,454262.9610887682,-50.95578060671462,109.48127339249875,20.99927521459364
2020-04-09 13:43:40+00:00,1.1407167017733288e-13,453999.16083580814,-50.3165569997945,109.51273707340255,21.00415109273666
2020-04-09 13:43:50+00:00,1.1844746769022312e-13,453733.6265757829,-49.67718509526149,109.54226719115572,21.008898066636164
2020-04-09 13:44:00+00:00,1.037951429101779e-13,453466.4669447113,-49.03766646915235,109.5699562974076,21.013522306458825
2020-04-09 13:44:10+00:00,9.77486042519047e-14,453197.79095454235,-48.39800262088883,109.59589131566659,21.01802960707743
2020-04-09 13:44:20+00:00,9.73528392815909e-14,452927.70788016915,-47.75819496751646,109.62015404882968,21.022425421989972
2020-04-09 13:44:30+00:00,9.982469863063527e-14,452656.3289477378,-47.11824487136892,109.64282146845375,21.0267148826904
2020-04-09 13:44:40+00:00,9.685614234087408e-14,452383.76359853055,-46.478153641508285,109.66396611232194,21.030902825002773
2020-04-09 13:44:50+00:00,1.0831241799488638e-13,452110.12198047247,-45.837922527385565,109.68365642837622,21.03499381209496
2020-04-09 13:45:00+00:00,9.889890827510513e-14,451835.5173176648,-45.19755273918232,109.70195701153588,21.038992150351927
2020-04-09 13:45:10+00:00,1.0633806636307809e-13,451560.05980572104,-44.55704546750938,109.71892890686603,21.042901909416287
2020-04-09 13:45:20+00:00,9.826445639946954e-14,451283.86114448216,-43.916401859077475,109.73462986716109,21.046726939445957
2020-04-09 13:45:30+00:00,9.533361094605818e-14,451007.0325529864,-43.27562304802499,109.74911453029664,21.05047088302306
2020-04-09 13:45:40+00:00,9.741853925454197e-14,450729.68624230754,-42.63471013461841,109.7624346626343,21.05413719120987
2020-04-09 13:45:50+00:00,1.0388940445020995e-13,450451.93508947734,-41.9936642249709,109.77463938541624,21.057729138727666
2020-04-09 13:46:00+00:00,1.0510356250953929e-13,450173.8889676919,-41.35248640340233,109.78577527752529,21.061249830892287
2020-04-09 13:46:10+00:00,1.1377985570712482e-13,449895.6597775705,-40.711177741297185,109.79588657301697,21.06470221661224
2020-04-09 13:46:20+00:00,1.073436182251894e-13,449617.36006146483,-40.0697393316965,109.80501533558473,21.06808910010566
2020-04-09 13:46:30+00:00,1.0820661713927348e-13,449339.1007206915,-39.428172251242344,109.81320154367899,21.071413146659317
2020-04-09 13:46:40+00:00,1.1123793064194552e-13,449060.99290522374,-38.78647757032379,109.82048327390993,21.074676894685357
2020-04-09 13:46:50+00:00,1.0311214147583218e-13,448783.1459786985,-38.14465638969238,109.82689678909753,21.077882761677117
2020-04-09 13:47:00+00:00,1.068472067106982e-13,448505.6720705107,-37.50270980926463,109.83247667024864,21.081033053092003
2020-04-09 13:47:10+00:00,1.0753523276707431e-13,448228.67986200005,-36.86063893225183,109.83725589268342,21.084129967227437
2020-04-09 13:47:20+00:00,1.0269156707077176e-13,447952.280064499,-36.218444877113946,109.84126593026961,21.08717560239864
2020-04-09 13:47:30+00:00,1.0208284413738372e-13,447676.5801648116,-35.576128794419986,109.84453687437193,21.090171964668052
2020-04-09 13:47:40+00:00,9.933683011668174e-14,447401.68952385616,-34.93369181411673,109.84709746435699,21.093120969964886
2020-04-09 13:47:50+00:00,1.039870408162649e-13,447127.7144948216,-34.29113512779743,109.84897522204284,21.09602445313428
2020-04-09 13:48:00+00:00,1.0569677293824984e-13,446854.7616236089,-33.64845991806888,109.85019646259984,21.09888416849237
2020-04-09 13:48:10+00:00,1.0892172995886695e-13,446582.9386439426,-33.005667395371816,109.85078643223311,21.10170179909104
2020-04-09 13:48:20+00:00,1.0867386299755698e-13,446312.34874416795,-32.362758799916,109.85076929158,21.104478955696493
2020-04-09 13:48:30+00:00,1.1018044165175798e-13,446043.0969132157,-31.719735396901946,109.85016823938835,21.10721718486346
2020-04-09 13:48:40+00:00,1.0841404471143135e-13,445775.28601382766,-31.07659846868896,109.84900554504327,21.109917971189056
2020-04-09 13:48:50+00:00,1.169280215565364e-13,445509.0196017409,-30.43334932060276,109.84730259282188,21.1125827403489
2020-04-09 13:49:00+00:00,1.1319086561419438e-13,445244.3991443375,-29.789989286029463,109.84507993965826,21.115212862777003
2020-04-09 13:49:10+00:00,1.3098463478902908e-13,444981.52466166764,-29.146519733022036,109.84235735980333,21.117809656727886
2020-04-09 13:49:20+00:00,1.1843885203210407e-13,444720.49413063657,-28.502942047950445,109.83915386557723,21.120374389746914
2020-04-09 13:49:30+00:00,1.2559271653698568e-13,444461.4073083848,-27.859257637907916,109.83548779780536,21.1229082845273
2020-04-09 13:49:40+00:00,1.2556429484622707e-13,444204.3609103076,-27.215467972726266,109.8313768248107,21.12541251892847
2020-04-09 13:49:50+00:00,1.3384028349039642e-13,443949.449239512,-26.571574505595457,109.82683796170014,21.127888227348116
2020-04-09 13:50:00+00:00,1.34962653591952e-13,443696.76850082166,-25.927578741072434,109.8218876542173,21.1303365061408
2020-04-09 13:50:10+00:00,1.3655273101184205e-13,443446.40983587597,-25.283482217657458,109.81654177801904,21.132758413655054
2020-04-09 13:50:20+00:00,1.3897640619073804e-13,443198.46687547024,-24.63928650514359,109.81081567543372,21.13515497276969
2020-04-09 13:50:30+00:00,1.376837048693157e-13,442953.02920632064,-23.99499317613309,109.80472416966755,21.13752717167032
2020-04-09 13:50:40+00:00,1.4130123177164044e-13,442710.1865657689,-23.350603855163552,109.79828161711495,21.13987596742099
2020-04-09 13:50:50+00:00,1.3347678610143435e-13,442470.0269165719,-22.706120198929295,109.7915019061294,21.142202285969283
2020-04-09 13:51:00+00:00,1.3839287165187762e-13,442232.63564855885,-22.061543863074018,109.7843985179678,21.144507026008583
2020-04-09 13:51:10+00:00,1.3266487224864102e-13,441998.0983563382,-21.416876566436752,109.77698450300733,21.146791057620934
2020-04-09 13:51:20+00:00,1.3092163947579922e-13,441766.49733404815,-20.772120030849777,109.76927253378447,21.14905522561386
2020-04-09 13:51:30+00:00,1.2637121031638042e-13,441537.91559650656,-20.1272760051697,109.76127492720748,21.151300351085986
2020-04-09 13:51:40+00:00,1.3413816433009255e-13,441312.43182888627,-19.482346282278172,109.75300362513994,21.15352723021857
2020-04-09 13:51:50+00:00,1.3341742897148186e-13,441090.12350829784,-18.837332671469152,109.74447027688299,21.15573663960322
2020-04-09 13:52:00+00:00,1.278377492026018e-13,440871.068168547,-18.192236996211296,109.7356861968608,21.15792933350628
2020-04-09 13:52:10+00:00,1.2163529296356208e-13,440655.33980198484,-17.547061123407953,109.72666241596947,21.160106047378072
2020-04-09 13:52:20+00:00,1.224411789102858e-13,440443.01037067175,-16.901806941590262,109.71740966339293,21.16226749646893
2020-04-09 13:52:30+00:00,1.1810133525120652e-13,440234.149878609,-16.25647636160244,109.70793844852153,21.164414381376293
2020-04-09 13:52:40+00:00,9.86428038650338e-14,440028.8288274985,-15.61107131171002,109.69825899419246,21.16654738367987
2020-04-09 13:52:50+00:00,1.095135563401842e-13,439827.1118354928,-14.965593762932865,109.68838130199462,21.16866717012378
2020-04-09 13:53:00+00:00,1.2044922547236435e-13,439629.06394292414,-14.32004569678782,109.67831514476202,21.17077439220148
2020-04-09 13:53:10+00:00,1.1610727363757506e-13,439434.74700028356,-13.674429114998254,109.66807010204262,21.17286968860674
2020-04-09 13:53:20+00:00,1.1097229366237739e-13,439244.22210857645,-13.028746061195278,109.6576555499906,21.174953684388118
2020-04-09 13:53:30+00:00,1.1720862418511363e-13,439057.5466156872,-12.3829985759153,109.64708067085415,21.17702699166692
2020-04-09 13:53:40+00:00,1.1137464472840698e-13,438874.77801126335,-11.737188742082964,109.63635448572415,21.179090211906207
2020-04-09 13:53:50+00:00,1.0974328190778827e-13,438695.9704022929,-11.091318640995272,109.62548584683748,21.18114393522663
2020-04-09 13:54:00+00:00,1.1884404148496871e-13,438521.1759631876,-10.44539041093327,109.61448345908111,21.18318874192539
2020-04-09 13:54:10+00:00,1.3194417599313623e-13,438350.44405502826,-9.79940615483536,109.60335587922216,21.185225202510868
2020-04-09 13:54:20+00:00,1.2121361981288108e-13,438183.82281365246,-9.15336803446235,109.5921115475918,21.187253879643205
2020-04-09 13:54:30+00:00,1.2484079240520436e-13,438021.3569833208,-8.5072782026091,109.58075876549752,21.18927532671443
2020-04-09 13:54:40+00:00,,437863.0878798887,-7.861138860139876,109.56930573719032,21.1912900907315
2020-04-09 13:54:50+00:00,,437709.05582200084,-7.214952199163814,109.55776054349948,21.19329871035962
2020-04-09 13:55:00+00:00,1.1382319686315993e-13,437559.2998991059,-6.568720457114116,109.54613118325418,21.195301718910954
2020-04-09 13:55:10+00:00,1.2097469548652756e-13,437413.8552374253,-5.92244586107328,109.53442557156828,21.197299644031176
2020-04-09 13:55:20+00:00,1.2280808586006566e-13,437272.7574602766,-5.276130667287214,109.52265152108755,21.199293006535182
2020-04-09 13:55:30+00:00,1.264230626990064e-13,437136.03819122724,-4.629777141217518,109.51081680990946,21.201282325019484
2020-04-09 13:55:40+00:00,1.251088941218551e-13,437003.7280865032,-3.9833875731331636,109.49892913859004,21.203268112826
2020-04-09 13:55:50+00:00,1.283903735091099e-13,436875.8555830745,-3.33696422122499,109.48699615182376,21.20525087957266
2020-04-09 13:56:00+00:00,1.381931443682015e-13,436752.44751939736,-2.6905093974760503,109.47502544918653,21.207231131955073
2020-04-09 13:56:10+00:00,1.2503754041730035e-13,436633.5271610953,-2.044025401992848,109.46302459064259,21.209209373941945
2020-04-09 13:56:20+00:00,1.3249680663536952e-13,436519.11683462,-1.3975145401068447,109.45100111735316,21.2111861082492
2020-04-09 13:56:30+00:00,1.442413756972554e-13,436409.23590960633,-0.7509791245305484,109.43896254118036,21.21316183572455
2020-04-09 13:56:40+00:00,1.3463974626803366e-13,436303.9010513844,-0.10442146786789179,109.42691636307362,21.2151370564028
2020-04-09 13:56:50+00:00,,436203.1283343835,0.5421560907270716,109.41487005924398,21.217112268669425
2020-04-09 13:57:00+00:00,,436106.93167498894,1.188751234466706,109.40283113168854,21.219087972714803
2020-04-09 13:57:10+00:00,,436015.3199097961,1.8353616344965313,109.39080707380639,21.22106466807027
2020-04-09 13:57:20+00:00,1.356565952555175e-13,435928.30247054994,2.4819849562826044,109.37880539063859,21.223042855043417
2020-04-09 13:57:30+00:00,1.397988438138779e-13,435845.88702127617,3.128618883407721,109.36683362566438,21.225023036589874
2020-04-09 13:57:40+00:00,1.2802245050800547e-13,435768.0757296281,3.775261075733084,109.35489933719559,21.2270057165685
2020-04-09 13:57:50+00:00,1.3378516615260316e-13,435694.87076203246,4.421909225330339,109.34301012953281,21.228991401904295
2020-04-09 13:58:00+00:00,1.3670826903039963e-13,435626.27230951376,5.068560996207068,109.33117365053698,21.230980602511877
2020-04-09 13:58:10+00:00,1.3138300990818645e-13,435562.27726118825,5.715214083340009,109.31939760797593,21.23297383221363
2020-04-09 13:58:20+00:00,1.3039158873751876e-13,435502.88117341977,6.36186617607273,109.30768975606438,21.234971607928717
2020-04-09 13:58:30+00:00,1.2572198464487727e-13,435448.07532097213,7.0085149678854215,109.29605793358051,21.236974452299577
2020-04-09 13:58:40+00:00,1.3206631541030546e-13,435397.85000941996,7.655158160803257,109.28451004788289,21.238982892426364
2020-04-09 13:58:50+00:00,1.4704998237591078e-13,435352.19442281965,8.301793463669354,109.27305410503507,21.24099746210355
2020-04-09 13:59:00+00:00,1.3471709471490065e-13,435311.09154397715,8.948418605626255,109.2616981924922,21.243018700466536
2020-04-09 13:59:10+00:00,1.309091179229614e-13,435274.5271217404,9.59503130683308,109.250450508447,21.24504715403292
2020-04-09 13:59:20+00:00,1.2850481226988206e-13,435242.480984807,10.241629304199515,109.2393193560866,21.24708337640552
2020-04-09 13:59:30+00:00,,435214.93128076475,10.888210357162068,109.22831317149159,21.249127929961233
2020-04-09 13:59:40+00:00,,435191.8546179803,11.534772214918615,109.21744052531314,21.251181386048312
2020-04-09 13:59:50+00:00,,435173.2262908388,12.181312660895072,109.20671011124158,21.25324432430302
2020-04-09 14:00:00+00:00,1.3267287030581765e-13,435159.0157658728,12.827829484467001,109.19613078936484,21.255317335369625
2020-04-09 14:00:10+00:00,1.3094494578248472e-13,435149.19475978706,13.474320473703457,109.18571158521661,21.25740102092178
2020-04-09 14:00:20+00:00,1.3730689315017642e-13,435143.73101455625,14.12078345121795,109.17546167984273,21.259495993086112
2020-04-09 14:00:30+00:00,1.229927858455893e-13,435142.5891053621,14.767216263540435,109.1653904677004,21.2616028781314
2020-04-09 14:00:40+00:00,1.456912977495883e-13,435145.7332629068,15.413616738863693,109.15550750515354,21.263722313120407
2020-04-09 14:00:50+00:00,1.3758099033315332e-13,435153.12489644345,16.059982752101632,109.14582259479883,21.265854951615953
2020-04-09 14:01:00+00:00,1.3539335358252187e-13,435164.72273710277,16.706312197663664,109.1363457350303,21.26800146014948
2020-04-09 14:01:10+00:00,1.4203721411651933e-13,435180.4847153779,17.35260296593659,109.12708716622103,21.270162521384165
2020-04-09 14:01:20+00:00,1.4036469189602496e-13,435200.3654575655,17.99885299247155,109.1180573825181,21.272338834986712
2020-04-09 14:01:30+00:00,1.490034444070348e-13,435224.3190966556,18.64506021421023,109.10926713771255,21.274531117847935
2020-04-09 14:01:40+00:00,1.5306059946710386e-13,435252.29538872745,19.291222596707566,109.10072746942316,21.276740105780945
2020-04-09 14:01:50+00:00,1.4706810792180686e-13,435284.24460539035,19.937338128319368,109.09244969490608,21.278966553326164
2020-04-09 14:02:00+00:00,1.374294400619456e-13,435320.1134039834,20.583404813018806,109.08444546198207,21.28121123697651
2020-04-09 14:02:10+00:00,1.4957406525342388e-13,435359.84757147916,21.229420670071065,109.07672674392873,21.283474954922227
2020-04-09 14:02:20+00:00,1.4855603294311005e-13,435403.3899558792,21.87538376667246,109.06930584388888,21.28575852742975
2020-04-09 14:02:30+00:00,,435450.68318218645,22.52129215358321,109.06219545936443,21.28806280094212
2020-04-09 14:02:40+00:00,,435501.6662139939,23.16714394839053,109.05540865189163,21.290388646285663
2020-04-09 14:02:50+00:00,,435556.2772686351,23.812937242426983,109.04895889921325,21.29273696194798
2020-04-09 14:03:00+00:00,1.5240258550314775e-13,435614.4530286109,24.458670203194046,109.04286013029441,21.295108676498167
2020-04-09 14:03:10+00:00,1.6309448877379224e-13,435676.12844510097,25.10434097275547,109.037126690516,21.297504746352296
2020-04-09 14:03:20+00:00,1.7513765227081882e-13,435741.2354526175,25.74994775515218,109.03177343717097,21.299926161967768
2020-04-09 14:03:30+00:00,1.7456911480068239e-13,435809.7071204912,26.395488752546733,109.0268157395008,21.302373947932217
2020-04-09 14:03:40+00:00,1.8104029610164434e-13,435881.47377472837,27.04096219792761,109.02226946867528,21.304849162380755
2020-04-09 14:03:50+00:00,1.7987141365138402e-13,435956.4614742948,27.68636635212909,109.01815109571548,21.307352903353213
2020-04-09 14:04:00+00:00,1.8763673546794528e-13,436034.6006110748,28.331699493939787,109.01447767189023,21.309886307571936
2020-04-09 14:04:10+00:00,1.844580138494398e-13,436115.814535507,28.97695993078167,109.01126690215821,21.312450555424867
2020-04-09 14:04:20+00:00,1.9731329747921053e-13,436200.030024332,29.62214598922364,109.00853711313167,21.31504686865757
2020-04-09 14:04:30+00:00,2.0354620629378257e-13,436287.1681799367,30.2672560271208,109.0063073855143,21.317676519288515
2020-04-09 14:04:40+00:00,1.9541263848609547e-13,436377.15331082325,30.91228841966914,109.00459752057202,21.320340827459006
2020-04-09 14:04:50+00:00,2.0472705156079853e-13,436469.905176701,31.557241566632754,109.00342810131956,21.323041165341785
2020-04-09 14:05:00+00:00,2.1264350588185734e-13,436565.3422806002,32.202113885564934,109.0028205530047,21.325778961258145
2020-04-09 14:05:10+00:00,2.192705392039148e-13,436663.38486251514,32.84690382458501,109.0027971915443,21.3285557029929
2020-04-09 14:05:20+00:00,2.1590238335085676e-13,436763.9474678468,33.491609831073745,109.00338125348584,21.331372939620778
2020-04-09 14:05:30+00:00,2.163265490750853e-13,436866.94793010596,34.136230402690735,109.0045969629067,21.334232286051694
2020-04-09 14:05:40+00:00,2.1429609438910577e-13,436972.301274118,34.78076402877405,109.00646962255568,21.337135429192735
2020-04-09 14:05:50+00:00,,437079.9203771865,35.42520922663034,109.00902560306363,21.340084127057708
2020-04-09 14:06:00+00:00,,437189.7204134865,36.06956452463488,109.01229249663986,21.34308021909837
2020-04-09 14:06:10+00:00,,437301.612640718,36.713828477476675,109.01629910861769,21.346125625727637
2020-04-09 14:06:20+00:00,1.9996225666144824e-13,437415.5100557832,37.35799963168087,109.02107562583208,21.34922235934414
2020-04-09 14:06:30+00:00,2.0597951913269182e-13,437531.32074867655,38.002076572525006,109.02665360489543,21.352372523779074
2020-04-09 14:06:40+00:00,2.0966015107049614e-13,437648.95834768005,38.646057883755745,109.03306611587146,21.355578323674827
2020-04-09 14:06:50+00:00,1.978731643426906e-13,437768.3298740443,39.289942145930695,109.04034784632343,21.35884207150739
2020-04-09 14:07:00+00:00,2.0373580026754597e-13,437889.3460767586,39.93372796458422,109.04853516635335,21.36216619200708
2020-04-09 14:07:10+00:00,1.9632937189852464e-13,438011.9153458439,40.57741393390597,109.0576662772488,21.365553231898303
2020-04-09 14:07:20+00:00,1.8267907037944246e-13,438135.9446300287,41.22099866224322,109.06778129673016,21.369005865667003
2020-04-09 14:07:30+00:00,1.8896128356129701e-13,438261.3433847176,41.8644807304754,109.07892241844017,21.37252690627976
2020-04-09 14:07:40+00:00,1.9551879138377753e-13,438388.01776229497,42.50785876670361,109.09113402805264,21.376119312753307
2020-04-09 14:07:50+00:00,1.9725437895823909e-13,438515.8761866689,43.15113132363298,109.10446289167726,21.379786202799767
2020-04-09 14:08:00+00:00,1.8348215238219875e-13,438644.8235128429,43.794296988903355,109.11895827067016,21.383530860566527
2020-04-09 14:08:10+00:00,1.782681352261395e-13,438774.7682419792,44.4373543273501,109.1346721405642,21.387356751060928
2020-04-09 14:08:20+00:00,2.0138843944329275e-13,438905.61474750657,45.08030187041169,109.15165936210761,21.39126753163768
2020-04-09 14:08:30+00:00,1.9435017575027175e-13,439037.2707733987,45.723138134250924,109.16997790801831,21.39526706720175
2020-04-09 14:08:40+00:00,1.9503709416158429e-13,439169.64292276837,46.36586159447757,109.1896890791868,21.399359444450788
2020-04-09 14:08:50+00:00,1.8677419241128943e-13,439302.63502138294,47.00847069752244,109.21085774433563,21.403548987937803
2020-04-09 14:09:00+00:00,1.9261414974684014e-13,439436.1545120459,47.65096384960508,109.23355263562804,21.407840279864367
2020-04-09 14:09:10+00:00,1.751759186458931e-13,439570.1071180254,48.293339385539774,109.25784663197487,21.412238178796045
2020-04-09 14:09:20+00:00,,439704.39838741627,48.9355956127361,109.28381707732346,21.416747840967552
2020-04-09 14:09:30+00:00,,439838.9345608428,49.577730747644836,109.31154614375359,21.421374744574887
2020-04-09 14:09:40+00:00,,439973.623874641,50.21974294747641,109.34112119752574,21.426124713978595
2020-04-09 14:09:50+00:00,,440108.37229697965,50.86163026805123,109.37263527200892,21.431003951460113
2020-04-09 14:10:00+00:00,,440243.0873693023,51.503390683535585,109.40618748872947,21.4360190650931
2020-04-09 14:10:10+00:00,,440377.67542599235,52.14502205393407,109.44188357764004,21.441177103512874
2020-04-09 14:10:20+00:00,,440512.046952663,52.786522112481926,109.47983644970923,21.44648559417444
2020-04-09 14:10:30+00:00,,440646.11011861544,53.42788846992869,109.52016688912255,21.451952589328556
2020-04-09 14:10:40+00:00,,440779.7725059353,54.0691185708579,109.56300410313229,21.45758670276379
2020-04-09 14:10:50+00:00,,440912.94500243664,54.71020967734897,109.60848661810556,21.46339716962853
2020-04-09 14:11:00+00:00,1.2540394348258812e-13,441045.53772935085,55.351158901255104,109.65676308840118,21.469393900185032
2020-04-09 14:11:10+00:00,1.4138204671457333e-13,441177.4621883333,55.99196308941988,109.70799322894547,21.47558754206707
2020-04-09 14:11:20+00:00,1.4739277314930735e-13,441308.62872579973,56.63261889323714,109.7623488704383,21.481989550711845
2020-04-09 14:11:30+00:00,1.6503255197201765e-13,441438.95187392645,57.273122666043,109.82001516939586,21.488612269858827
2020-04-09 14:11:40+00:00,1.6030658177747927e-13,441568.3436153848,57.913470476649756,109.88119189754472,21.495469017595227
2020-04-09 14:11:50+00:00,1.6901949912435708e-13,441696.719632267,58.55365806242829,109.94609493353323,21.50257418588832
2020-04-09 14:12:00+00:00,1.8392809408641115e-13,441823.994831278,59.19368079321856,110.01495789447286,21.50994334918371
2020-04-09 14:12:10+00:00,1.8208338322554161e-13,441950.08417171054,59.83353362375537,110.0880340401627,21.51759339144052
2020-04-09 14:12:20+00:00,1.7268759009791272e-13,442074.9076039316,60.473211029932756,110.16559836593228,21.525542645738113
2020-04-09 14:12:30+00:00,1.8546928018774654e-13,442198.38094443176,61.11270697446655,110.24794996455793,21.533811051566644
2020-04-09 14:12:40+00:00,1.926927794022061e-13,442320.42397727724,61.75201485240717,110.33541477306616,21.542420338033537
2020-04-09 14:12:50+00:00,1.9014687788133078e-13,442440.95735876355,62.391127386968996,110.42834862734078,21.551394227588915
2020-04-09 14:13:00+00:00,1.939347174412333e-13,442559.9025714826,63.03003655540534,110.5271407232912,21.560758666598538
2020-04-09 14:13:10+00:00,1.9449136608895895e-13,442677.18048305437,63.66873350913648,110.6322177256231,21.570542099348735
2020-04-09 14:13:20+00:00,1.9785747311317973e-13,442792.71502945945,64.30720845173423,110.744048255626,21.58077576731656
2020-04-09 14:13:30+00:00,2.0160728441403668e-13,442906.4306375412,64.9454505298555,110.86314824770803,21.59149406607318
2020-04-09 14:13:40+00:00,1.999138244232479e-13,443018.25326966774,65.58344766231265,110.9900870629388,21.602734953081196
2020-04-09 14:13:50+00:00,2.0282533140251454e-13,443128.1098039709,66.22118639435796,111.1254944830535,21.614540413762487
2020-04-09 14:14:00+00:00,2.024447498111646e-13,443235.92940840684,66.85865171084664,111.27006902856336,21.62695701612384
2020-04-09 14:14:10+00:00,2.1852738033457358e-13,443341.6413323302,67.49582678047928,111.42458750196282,21.64003654705654
2020-04-09 14:14:20+00:00,2.2858041214652736e-13,443445.1784310788,68.13269271805096,111.58991625013525,21.653836762992913
2020-04-09 14:14:30+00:00,2.3113896963467767e-13,443546.47187407315,68.76922826126156,111.76702433181937,21.668422267821853
2020-04-09 14:14:40+00:00,2.1979355468334435e-13,443645.45951216295,69.40540939699447,111.95699921256498,21.68386555930569
2020-04-09 14:14:50+00:00,2.30483500729565e-13,443742.0750744045,70.04120893762162,112.16106522006098,21.70024825926423
2020-04-09 14:15:00+00:00,2.295337860222126e-13,443836.25868578814,70.67659596777527,112.38060581023664,21.717662598067054
2020-04-09 14:15:10+00:00,2.4265666099688564e-13,443927.95018109493,71.31153526048796,112.61718987805973,21.73621316877147
2020-04-09 14:15:20+00:00,2.299886754562201e-13,444017.09005127195,71.945986461103,112.87260384064655,21.756019065827054
2020-04-09 14:15:30+00:00,2.2836858847108384e-13,444103.62365334947,72.5799032045898,113.14889043259704,21.777216471515757
2020-04-09 14:15:40+00:00,2.398719644644623e-13,444187.49400305934,73.21323197408967,113.44839574145652,21.799961791734844
2020-04-09 14:15:50+00:00,2.3184813741556987e-13,444268.650602784,73.84591068853139,113.77382745039525,21.824435538672738
2020-04-09 14:16:00+00:00,2.464476849160253e-13,444347.0389796281,74.4778670278801,114.12832635792213,21.850847098873807
2020-04-09 14:16:10+00:00,2.4128487606269656e-13,444422.61204306036,75.10901621429171,114.5155555552543,21.879440678482986
2020-04-09 14:16:20+00:00,2.511653129262079e-13,444495.3206319036,75.7392583530399,114.93981247004528,21.910502772656656
2020-04-09 14:16:30+00:00,2.326893956544924e-13,444565.11799941305,76.36847493417466,115.40617035504094,21.94437159822546
2020-04-09 14:16:40+00:00,2.292115728743342e-13,444631.9605608834,76.99652447898356,115.92065883966896,21.981449130552633
2020-04-09 14:16:50+00:00,2.2642160357317382e-13,444695.80589550827,77.62323673148923,116.49049632374371,22.022216596277588
2020-04-09 14:17:00+00:00,2.2632280425988298e-13,444756.61261504237,78.2484052243769,117.1243924515506,22.067254638340238
2020-04-09 14:17:10+00:00,2.336590965173747e-13,444814.34454638977,78.87177728943196,117.83294536963265,22.117269799919995
2020-04-09 14:17:20+00:00,2.3867659149684236e-13,444868.9621659238,79.49304076764426,118.62916950763929,22.173129709627528
2020-04-09 14:17:30+00:00,2.383908203267838e-13,444920.43294319604,80.1118058156918,119.52920503426256,22.235910378795904
2020-04-09 14:17:40+00:00,2.4209158858306436e-13,444968.72437261324,80.72757992486356,120.55328360959174,22.306960584773122
2020-04-09 14:17:50+00:00,2.2742882332015476e-13,445013.80560823623,81.3397327634188,121.72705836639192,22.387990536429495
2020-04-09 14:18:00+00:00,2.313284889653105e-13,445055.6480196249,81.9474461665727,123.0834602871752,22.481195632717366
2020-04-09 14:18:10+00:00,2.1139424743690199e-13,445094.226712442,82.54964145747576,124.66531896474362,22.58943117987438
2020-04-09 14:18:20+00:00,1.9970193851695253e-13,445129.5148015674,83.14487204316043,126.529102120599,22.716461692743486
2020-04-09 14:18:30+00:00,2.0249528221562201e-13,445161.49301992543,83.73116146921753,128.75028593559978,22.86731891691258
2020-04-09 14:18:40+00:00,2.197721337757059e-13,445190.1388208829,84.30575505271122,131.43105843814456,23.048815387768883
2020-04-09 14:18:50+00:00,2.384743344715546e-13,445215.4349186402,84.8647329954136,134.7111760578747,23.270268200852918
2020-04-09 14:19:00+00:00,2.4488879640675993e-13,445237.36589883734,85.4024036940587,138.7824523690111,23.54446492819215
2020-04-09 14:19:10+00:00,,445255.91804272216,85.91036203000415,143.90529678273455,23.888766197653123
