time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-27 10:23:30+00:00,2.0371063501650218e-13,1.7145394705030504e-13,0.0,437244.0505347494,-8.111566828642808,-41.020460863727,7.696539914924033
2020-04-27 10:24:00+00:00,2.036972675903532e-13,1.7123835105834813e-13,0.0,437740.2637947295,-10.050137193524264,-41.054306077705455,7.702617764384013
2020-04-27 10:24:30+00:00,2.036642493075687e-13,1.7106282261414221e-13,0.0,438274.01903368067,-11.988214382558901,-41.087067461952365,7.708767869135369
2020-04-27 10:25:00+00:00,2.0358822718121896e-13,1.7092725442355612e-13,0.0,438843.9112358773,-13.92574056039196,-41.11851201566983,7.715005762565159
2020-04-27 10:25:30+00:00,2.034740405756683e-13,1.7083141806723877e-13,0.0,439448.357414525,-15.86265949422539,-41.1483940168362,7.721347826141947
2020-04-27 10:26:00+00:00,2.0330758623045811e-13,1.7077431374908072e-13,0.0,440085.6147534782,-17.798916686167814,-41.17645233244054,7.727811468733713
2020-04-27 10:26:30+00:00,2.0306201525097537e-13,1.7075476090592673e-13,0.0,440753.78007462434,-19.734459564829777,-41.20240740651043,7.734415327405585
2020-04-27 10:27:00+00:00,2.0274514213922703e-13,1.7077151753945564e-13,0.0,441450.8056898322,-21.66923756399947,-41.22595777772646,7.741179499579625
2020-04-27 10:27:30+00:00,2.023295855990274e-13,1.7082269968253343e-13,0.0,442174.50534472335,-23.603202283614802,-41.24677615062476,7.7481258049537
2020-04-27 10:28:00+00:00,2.018363402822922e-13,1.709066481284055e-13,0.0,442922.5732328035,-25.536307578487005,-41.2645047300425,7.755278096539868
2020-04-27 10:28:30+00:00,2.0112289572557924e-13,1.7102042990637112e-13,0.0,443692.58262848575,-27.468509681876178,-41.27874988347949,7.762662616475552
2020-04-27 10:29:00+00:00,2.0003572116154102e-13,1.7116102704083952e-13,0.0,444481.9904855741,-29.399767172586508,-41.28907587738612,7.77030841372396
2020-04-27 10:29:30+00:00,1.9886389897533027e-13,1.7132595615851947e-13,0.0,445288.14348940644,-31.3300408975622,-41.29499742091474,7.778247840979721
2020-04-27 10:30:00+00:00,1.976094046069097e-13,1.7151277999550942e-13,0.0,446108.30462185293,-33.259293857149345,-41.29597077133278,7.786517147759454
2020-04-27 10:30:30+00:00,1.9627266300378652e-13,1.717191969238268e-13,0.0,446939.6581817139,-35.187491132713056,-41.29138300836533,7.7951571954158405
2020-04-27 10:31:00+00:00,1.9488917689184758e-13,1.7194238132588002e-13,0.0,447779.3272039201,-37.114599662685464,-41.28053904020709,7.804214323403639
2020-04-27 10:31:30+00:00,1.9345488812824029e-13,1.721799807242327e-13,0.0,448624.3833980337,-39.04058797485925,-41.26264571006656,7.813741408844072
2020-04-27 10:32:00+00:00,1.9197499928586394e-13,1.724295905107691e-13,0.0,449471.85943837,-40.96542579339564,-41.23679230792941,7.823799165739779
2020-04-27 10:32:30+00:00,1.9048427833441347e-13,1.7268928050533427e-13,0.0,450318.75972364284,-42.88908350170243,-41.2019263051858,7.834457762666482
2020-04-27 10:33:00+00:00,1.8901297041213656e-13,1.729567888830523e-13,0.0,451162.0727323722,-44.811531511175126,-41.15682305379469,7.845798842829401
2020-04-27 10:33:30+00:00,1.875716622360488e-13,1.7323205796504986e-13,0.0,451998.7787631424,-46.73273930975428,-41.10004748925788,7.857918077197522
2020-04-27 10:34:00+00:00,1.8612746269256681e-13,1.7351359065750765e-13,0.0,452825.8650272852,-48.652674371394774,-41.02990529079358,7.870928420492879
2020-04-27 10:34:30+00:00,1.8467845807750218e-13,1.737995297665713e-13,0.0,453640.3327520173,-50.57130059657187,-40.94437996853381,7.884964305377182
2020-04-27 10:35:00+00:00,1.8323811183615174e-13,1.7408792196497172e-13,0.0,454439.2145912973,-52.488576349026246,-40.841050840828224,7.900187110631389
2020-04-27 10:35:30+00:00,1.8188197858761028e-13,1.7437661763356333e-13,0.0,455219.5904728044,-54.40445186950554,-40.71698479417904,7.916792377160899
2020-04-27 10:36:00+00:00,1.80582484548762e-13,1.7466345689322836e-13,0.0,455978.5948131243,-56.31886582978337,-40.568591557933715,7.935019456349312
2020-04-27 10:36:30+00:00,1.7919291977558298e-13,1.7494729993915674e-13,0.0,456713.4386985451,-58.231740611739376,-40.39142718099786,7.955164611610942
2020-04-27 10:37:00+00:00,1.776851554861689e-13,1.752271932974625e-13,0.0,457421.42700062506,-60.14297594728932,-40.17992290948423,7.9775990932153755
2020-04-27 10:37:30+00:00,1.7620476438429368e-13,1.7550256820652033e-13,0.0,458099.9686323097,-62.05243995252076,-39.92700410048252,8.00279454403653
2020-04-27 10:38:00+00:00,1.7469492389613553e-13,1.7577291150472245e-13,0.0,458746.5876282621,-63.95995624010012,-39.623543878203606,8.031359422477163
2020-04-27 10:38:30+00:00,1.7318305489016283e-13,1.7603647610147745e-13,0.0,459358.93347570207,-65.86528508169427,-39.25756133734001,8.064092455579779
2020-04-27 10:39:00+00:00,1.7165401471283345e-13,1.7629200139187973e-13,0.0,459934.78728255443,-67.76809499253594,-38.81301429318971,8.102063122354703
2020-04-27 10:39:30+00:00,1.7009848497008835e-13,1.7653946032826976e-13,0.0,460472.06338370405,-69.6679185236654,-38.2679267176835,8.146736491380324
2020-04-27 10:40:00+00:00,1.6841669577806126e-13,1.7678084128436638e-13,0.0,460968.8181641074,-71.5640812095644,-37.59138343652376,8.200173574304495
2020-04-27 10:40:30+00:00,1.6664779505299187e-13,1.7701571451884251e-13,0.0,461423.24956120364,-73.45558234201927,-36.738510835884966,8.265365945524493
2020-04-27 10:41:00+00:00,1.6476757652563912e-13,1.7724446031301237e-13,0.0,461833.70436753985,-75.34088510000363,-35.641693004740816,8.346821332537843
2020-04-27 10:41:30+00:00,1.6258719262141266e-13,1.7746645703189687e-13,0.0,462198.69499494415,-77.21752486987353,-34.19431886825416,8.451647140531684
2020-04-27 10:42:00+00:00,1.6016252788801015e-13,1.776793246387022e-13,0.0,462516.9110910939,-79.08132433898105,-32.218626187054845,8.591694185793582
2020-04-27 10:42:30+00:00,1.576401441828632e-13,1.778816630938398e-13,0.0,462787.2190628499,-80.92467388675676,-29.39670032480785,8.788156778002431
2020-04-27 10:43:00+00:00,1.5500948476332719e-13,1.7807350510945813e-13,0.0,463008.65292135626,-82.73231922300509,-25.10727505233911,9.082452666922496
2020-04-27 10:43:30+00:00,1.5226156188114694e-13,1.782536712364982e-13,0.0,463180.42352478765,-84.46948582040471,-17.995900728361086,9.564878497818786
2020-04-27 10:44:00+00:00,1.493348479363738e-13,1.7842224381111642e-13,0.0,463301.9293278679,-86.04262232275374,-4.771969613202604,10.454808126107565
2020-04-27 10:44:30+00:00,1.4639481493739357e-13,1.785787935400059e-13,0.0,463372.76144528855,-87.16452244733325,21.833546634703588,12.2368434547117
2020-04-27 10:45:00+00:00,1.434899973212598e-13,1.7872222196139664e-13,0.0,463392.6980448868,-87.2210090092686,61.519368429225494,14.890899177330242
2020-04-27 10:45:30+00:00,1.4040296443600416e-13,1.7885309170941534e-13,0.0,463361.70583983883,-86.16473525074944,89.6569694921167,16.775073496390014
2020-04-27 10:46:00+00:00,1.3719749518969218e-13,1.7897114805067147e-13,0.0,463279.9451052947,-84.61482642763946,103.69157697826445,17.71904821747729
2020-04-27 10:46:30+00:00,1.3394337882413994e-13,1.790754740518675e-13,0.0,463147.7736686226,-82.88684339163385,111.1599834089708,18.225276189327783
2020-04-27 10:47:00+00:00,1.307088724202945e-13,1.7916546762888966e-13,0.0,462965.7425991418,-81.08357893616983,115.62463415577794,18.531253776652804
2020-04-27 10:47:30+00:00,1.2745049764243412e-13,1.7924076351752635e-13,0.0,462734.5972458357,-79.2426632088137,118.54297153944636,18.734143803540288
2020-04-27 10:48:00+00:00,1.2422745690555875e-13,1.7930153363755953e-13,0.0,462455.2706016088,-77.38038984019545,120.57670461824954,18.878060208436487
2020-04-27 10:48:30+00:00,1.210083178420552e-13,1.7934771911214482e-13,0.0,462128.86939575244,-75.504808188569,122.06150956493912,18.985381403480364
2020-04-27 10:49:00+00:00,1.1780192340330058e-13,1.7937983737178632e-13,0.0,461756.67267887946,-73.6203048442086,123.18379016853297,19.0685343082858
2020-04-27 10:49:30+00:00,1.1461799390679445e-13,1.7940057522161158e-13,0.0,461340.11494494695,-71.72945344671788,124.0547307950302,19.134931214125668
2020-04-27 10:50:00+00:00,1.1142411996304676e-13,1.7941137331174197e-13,0.0,460880.7859363137,-69.83385200411239,124.74453892948677,19.18925262013394
2020-04-27 10:50:30+00:00,1.082317718408291e-13,1.7941284508915847e-13,0.0,460380.4369892357,-67.93453760121905,125.29964104981744,19.2345936249245
2020-04-27 10:51:00+00:00,1.0512663026514105e-13,1.7940573390624926e-13,0.0,459840.98230450414,-66.03220731591638,125.75192702351859,19.27308021969327
2020-04-27 10:51:30+00:00,1.0210096230840559e-13,1.7939065898621603e-13,0.0,459264.48466749676,-64.12734299963631,126.12400888306611,19.30621987337303
2020-04-27 10:52:00+00:00,9.917406662034166e-14,1.7936776138874456e-13,0.0,458653.14394521806,-62.22028556710379,126.43235774921857,19.335110660681803
2020-04-27 10:52:30+00:00,9.644327431213899e-14,1.793378206120393e-13,0.0,458009.27572340146,-60.311280887536626,126.6892521528334,19.360571150366734
2020-04-27 10:53:00+00:00,9.375516586083037e-14,1.7930191463962013e-13,0.0,457335.30154562555,-58.40050946955176,126.90403061160245,19.38322391029072
2020-04-27 10:53:30+00:00,9.116052860041209e-14,1.7926190343533452e-13,0.0,456633.7500481028,-56.48810600134896,127.08392149456087,19.403550831736297
2020-04-27 10:54:00+00:00,8.876595137648889e-14,1.7921881650568834e-13,0.0,455907.24901992176,-54.57417265726448,127.23460743035211,19.421930756623993
2020-04-27 10:54:30+00:00,8.653941977538703e-14,1.7917370005273463e-13,0.0,455158.51149984356,-52.65878831928268,127.36061804343699,19.43866565992572
2020-04-27 10:55:00+00:00,8.447267247531865e-14,1.791272920597982e-13,0.0,454390.33148766775,-50.74201520976882,127.46560909441949,19.453999259022083
2020-04-27 10:55:30+00:00,8.254954721737947e-14,1.7907951777601435e-13,0.0,453605.5655497592,-48.8239036588733,127.55256439110846,19.468130474439306
2020-04-27 10:56:00+00:00,8.083460418492191e-14,1.7902858117121045e-13,0.0,452807.1268175505,-46.90449560734666,127.6239443347231,19.48122333292957
2020-04-27 10:56:30+00:00,7.933108525320194e-14,1.7897537216901216e-13,0.0,451997.9704237692,-44.983827269409296,127.68179692528,19.493414367831548
2020-04-27 10:57:00+00:00,7.809845616597906e-14,1.789205057177446e-13,0.0,451181.0804408435,-43.061931097438794,127.72784166313174,19.50481821250505
2020-04-27 10:57:30+00:00,7.713485065668626e-14,1.78864323932608e-13,0.0,450359.45274266787,-41.138837307764994,127.76353398433466,19.515531896023088
2020-04-27 10:58:00+00:00,7.646362898211898e-14,1.7880734650257228e-13,0.0,449536.0883398885,-39.21457504733696,127.790115134533,19.525638168097682
2020-04-27 10:58:30+00:00,7.612390813351053e-14,1.7874980685480788e-13,0.0,448713.9760657223,-37.28917331348548,127.80865126512505,19.53520810549081
2020-04-27 10:59:00+00:00,7.613502162406854e-14,1.7869205510824677e-13,0.0,447896.075383571,-35.36266157410518,127.820064318959,19.5443031710605
2020-04-27 10:59:30+00:00,7.647310964999687e-14,1.7863432157377778e-13,0.0,447085.2971312208,-33.435070355168534,127.82515677569421,19.552976863452308
2020-04-27 11:00:00+00:00,7.721030400467398e-14,1.7857674670544082e-13,0.0,446284.48425897304,-31.5064317706092,127.8246315094867,19.561276040944716
2020-04-27 11:00:30+00:00,7.835597668319565e-14,1.7851918127573982e-13,0.0,445496.418426116,-29.57677982212544,127.8191079489257,19.56924199877793
2020-04-27 11:01:00+00:00,7.990471060189402e-14,1.7846164068922152e-13,0.0,444723.8080034312,-27.646150575160025,127.80913530553735,19.57691135105482
2020-04-27 11:01:30+00:00,8.183985424677679e-14,1.784042384591067e-13,0.0,443969.2697608648,-25.714582207751974,127.7952035078283,19.58431675967685
2020-04-27 11:02:00+00:00,8.417310630803088e-14,1.7834701195205594e-13,0.0,443235.3175897058,-23.782115243349732,127.77775218141223,19.591487533018743
2020-04-27 11:02:30+00:00,8.688342797811059e-14,1.782898094395222e-13,0.0,442524.35708838794,-21.848792501171097,127.75717830291997,19.59845013616106
2020-04-27 11:03:00+00:00,8.99207737741142e-14,1.7823276806043192e-13,0.0,441838.6735053444,-19.91465911105017,127.73384254180509,19.60522861379305
2020-04-27 11:03:30+00:00,9.331527353424481e-14,1.781758318236855e-13,0.0,441180.42007087544,-17.979762499372523,127.70807468020293,19.61184495136168
2020-04-27 11:04:00+00:00,9.703439078004955e-14,1.781189660174303e-13,0.0,440551.61622686405,-16.04415230709172,127.68017824938329,19.618319384285815
2020-04-27 11:04:30+00:00,1.0104047767942083e-13,1.7806178859466916e-13,0.0,439954.1428567227,-14.10788027245546,127.65043455562977,19.624670666318007
2020-04-27 11:05:00+00:00,1.0531127539862252e-13,1.7800414092424257e-13,0.0,439389.7292726841,-12.171000099400931,127.61910621021687,19.630916304877037
2020-04-27 11:05:30+00:00,1.0985096306838742e-13,1.7794585454634622e-13,0.0,438859.95665336866,-10.23356724704091,127.58644014639225,19.637072762179656
2020-04-27 11:06:00+00:00,1.1457119202280204e-13,1.7788647201613006e-13,0.0,438366.2487219265,-8.295638735576382,127.55267031763873,19.643155635125584
2020-04-27 11:06:30+00:00,1.1950175488468483e-13,1.7782552436568684e-13,0.0,437909.85076072067,-6.357272831108562,127.51802013212942,19.649179817593115
2020-04-27 11:07:00+00:00,1.2460491137524417e-13,1.7776205830234705e-13,0.0,437491.8061568532,-4.418529006581204,127.48270485481503,19.655159660579475
2020-04-27 11:07:30+00:00,1.2984927457363503e-13,1.7769504922401978e-13,0.0,437112.9700753251,-2.4794678705145388,127.44693373500118,19.661109114038858
2020-04-27 11:08:00+00:00,1.3521000689464634e-13,1.7762379224716939e-13,0.0,436774.0212300783,-0.5401508582383935,127.41091202018248,19.66704186113774
2020-04-27 11:08:30+00:00,1.4065529408396368e-13,1.7754705372741642e-13,0.0,436475.4528940972,1.3993600310479928,127.37484271762996,19.67297143569467
2020-04-27 11:09:00+00:00,1.4622923194277945e-13,1.7746319443800064e-13,0.0,436217.57330348995,3.339002431295583,127.33892827577267,19.678911334272073
2020-04-27 11:09:30+00:00,1.518197089802134e-13,1.773708765328429e-13,0.0,436000.51503354777,5.278713903646767,127.30337250522979,19.684875144244707
2020-04-27 11:10:00+00:00,1.5742303321264845e-13,1.7726849622296123e-13,0.0,435824.222871881,7.218432227910633,127.26838252237461,19.6908766733713
2020-04-27 11:10:30+00:00,1.6304456581263918e-13,1.7715423088507221e-13,0.0,435688.4533564644,9.158095591796547,127.23417069508021,19.696930079510548
2020-04-27 11:11:00+00:00,1.686860268435596e-13,1.7702637727085785e-13,0.0,435592.7758820718,11.097642756908533,127.20095670858043,19.703050008345002
2020-04-27 11:11:30+00:00,1.7425194587527012e-13,1.768830646785377e-13,0.0,435536.5934346514,13.03701332632589,127.16896971865313,19.70925173692674
2020-04-27 11:12:00+00:00,1.7980660672109986e-13,1.7672248639268357e-13,0.0,435519.13381870463,14.976148048482896,127.13845074403262,19.715551333172247
2020-04-27 11:12:30+00:00,1.8526631723755907e-13,1.7654309319410175e-13,0.0,435539.44753491133,16.91498893822572,127.10965519062194,19.72196582414199
2020-04-27 11:13:00+00:00,1.9059395930367926e-13,1.7634329220930645e-13,0.0,435596.41967251524,18.853479417786808,127.08285582581408,19.72851339432912
2020-04-27 11:13:30+00:00,1.958225680714354e-13,1.7612214441561934e-13,0.0,435688.7714603413,20.79156450005338,127.05834604254369,19.73521360323426
2020-04-27 11:14:00+00:00,2.0093320434623187e-13,1.758789424165851e-13,0.0,435815.07115976233,22.729190907694864,127.03644367129958,19.742087639615484
2020-04-27 11:14:30+00:00,2.0592600022888111e-13,1.7561318066307372e-13,0.0,435973.73952751514,24.666307182706227,127.01749530885765,19.74915860989615
2020-04-27 11:15:00+00:00,2.1078413741517693e-13,1.7532545977529163e-13,0.0,436163.04876703676,26.60286378565118,127.00188134194308,19.756451873192088
2020-04-27 11:15:30+00:00,2.1524139812435196e-13,1.750175291071632e-13,0.0,436381.13541149814,28.53881304842626,126.99002195058688,19.7639954415056
2020-04-27 11:16:00+00:00,2.194232926027631e-13,1.7468985168731587e-13,0.0,436626.01707047876,30.474109142659284,126.98238420245485,19.77182045268237
2020-04-27 11:16:30+00:00,2.2340525135152483e-13,1.743432281671274e-13,0.0,436895.61010120716,32.408708105414505,126.97949045400884,19.779961730487493
2020-04-27 11:17:00+00:00,2.271963306943527e-13,1.7397875843555746e-13,0.0,437187.73690032214,34.34256776257042,126.98192834535539,19.78845845092894
2020-04-27 11:17:30+00:00,2.307732666769942e-13,1.735976574533602e-13,0.0,437500.1353647355,36.27564751301199,126.9903629696785,19.797354953553764
2020-04-27 11:18:00+00:00,2.340680328181353e-13,1.732014970691326e-13,0.0,437830.4706608169,38.20790811838714,127.00555169459464,19.806701729537583
2020-04-27 11:18:30+00:00,2.371445213725021e-13,1.727919682055293e-13,0.0,438176.3515521474,40.13931136232662,127.02836237457831,19.816556635847192
2020-04-27 11:19:00+00:00,2.4003664525497024e-13,1.723707934301882e-13,0.0,438535.3326040078,42.06981961259735,127.05979590089801,19.826986398568792
2020-04-27 11:19:30+00:00,2.4272131976135215e-13,1.7193967144717002e-13,0.0,438904.9372714022,43.99939514938194,127.10101437209241,19.838068490940564
2020-04-27 11:20:00+00:00,2.452017890650296e-13,1.7150045047621052e-13,0.0,439282.6686713146,45.92799940533651,127.15337647369618,19.849893492000668
2020-04-27 11:20:30+00:00,2.4742537144775737e-13,1.71055376541338e-13,0.0,439666.02063982654,47.85559200406732,127.21848245158658,19.86256808481056
2020-04-27 11:21:00+00:00,2.4940884545416865e-13,1.7060600913801097e-13,0.0,440052.48542207107,49.78212932574296,127.29823198027724,19.876218914341557
2020-04-27 11:21:30+00:00,2.5119265426871137e-13,1.7015424706628816e-13,0.0,440439.5670650229,51.7075627841262,127.39489922204142,19.890997591415545
2020-04-27 11:22:00+00:00,2.527508367647222e-13,1.6970216937712704e-13,0.0,440824.7966232905,53.63183644152964,127.51123162303081,19.90708727911495
2020-04-27 11:22:30+00:00,2.539117966518136e-13,1.6925184890724233e-13,0.0,441205.7439912446,55.55488397223036,127.65058127033411,19.924711449918348
2020-04-27 11:23:00+00:00,2.549075306186209e-13,1.6880592124843601e-13,0.0,441580.0213803267,57.47662437451167,127.81708255411768,19.9441457298444
2020-04-27 11:23:30+00:00,2.557335521607029e-13,1.6836804956108305e-13,0.0,441945.3100613123,59.39695621326841,128.01589587899812,19.96573414587722
2020-04-27 11:24:00+00:00,2.5639138669839047e-13,1.6794059978248776e-13,0.0,442299.371146854,61.315749617035614,128.2535482462899,19.98991183144988
2020-04-27 11:24:30+00:00,2.569054117143291e-13,1.6752609663239734e-13,0.0,442640.0517014861,63.232834956817904,128.53841855432736,20.017237379800218
2020-04-27 11:25:00+00:00,2.5699935544956634e-13,1.6712688005490194e-13,0.0,442965.28323932365,65.14798614222384,128.88144434739758,20.048439960538328
2020-04-27 11:25:30+00:00,2.567413891138553e-13,1.6674526936028543e-13,0.0,443273.0806163782,67.06089568179992,129.297177195516,20.08448967841757
2020-04-27 11:26:00+00:00,2.5632182950904887e-13,1.6638332460770323e-13,0.0,443561.56509335805,68.97113634581491,129.8054042714949,20.126705678299576
2020-04-27 11:26:30+00:00,2.5574419871144237e-13,1.6604327869504504e-13,0.0,443828.9811831666,70.87810041690135,130.43372231924272,20.176927743162565
2020-04-27 11:27:00+00:00,2.5500071566147247e-13,1.6572707800363055e-13,0.0,444073.70511161257,72.78089909109774,131.2217816659297,20.23779922822498
2020-04-27 11:27:30+00:00,2.5411321914515687e-13,1.6543681146136827e-13,0.0,444294.24137789477,74.67818812744652,132.2286018614167,20.3132547702535
2020-04-27 11:28:00+00:00,2.532657598627401e-13,1.65175328492982e-13,0.0,444489.2370898174,76.56784849609359,133.5458649845632,20.409406508008942
2020-04-27 11:28:30+00:00,2.5221873034315023e-13,1.6494449228447576e-13,0.0,444657.48606243264,78.4463611031897,135.3236517062189,20.53625981982649
2020-04-27 11:29:00+00:00,2.5095489365141183e-13,1.6474475145989003e-13,0.0,444797.9436445758,80.30747661540231,137.82423653754924,20.71129967360352
2020-04-27 11:29:30+00:00,2.4947256564882755e-13,1.6457653091285022e-13,0.0,444909.7247707788,82.13907488729245,141.54545848329442,20.967715337246396
2020-04-27 11:30:00+00:00,2.477522368502136e-13,1.6444015189654512e-13,0.0,444992.1054573376,83.91470476300414,147.5356536612215,21.375395887217877
2020-04-27 11:30:30+00:00,2.4545842489609795e-13,1.6433622621097359e-13,0.0,445044.52450277284,85.56687364922806,158.27515071487835,22.09969657102225
2020-04-27 11:31:00+00:00,2.4305143936764425e-13,1.64264849483146e-13,0.0,445066.59063597396,86.89229283206825,179.7770839912735,23.541493022949236
2020-04-27 11:31:30+00:00,2.4058806155623623e-13,1.6422572035764678e-13,0.0,445058.0796635179,87.34564277949738,-142.38518521142228,2.0723420053553507
2020-04-27 11:32:00+00:00,2.3773154755149447e-13,1.6421894522283507e-13,0.0,445018.94534330256,86.56259218896751,-108.71597156203795,4.3252905046679455
2020-04-27 11:32:30+00:00,2.346830784742857e-13,1.642437694121647e-13,0.0,444949.3115649102,85.10419079950124,-91.2736099780331,5.496448836158725
2020-04-27 11:33:00+00:00,2.3138672583425947e-13,1.6429917048295112e-13,0.0,444849.4789514039,83.40405216274497,-82.3337135527349,6.1007761412694785
2020-04-27 11:33:30+00:00,2.2796894540127897e-13,1.6438343516353972e-13,0.0,444719.92783657834,81.60770230780325,-77.17234692116597,6.453201453095182
2020-04-27 11:34:00+00:00,2.245346896512671e-13,1.6449430284749057e-13,0.0,444561.31044759974,79.76553683218967,-73.88234288619206,6.68086925498334
2020-04-27 11:34:30+00:00,2.2115141879553387e-13,1.6462944142757475e-13,0.0,444374.4466472082,77.89831128401208,-71.63045705395136,6.839329174737217
2020-04-27 11:35:00+00:00,2.1781643109234415e-13,1.6478678050608825e-13,0.0,444160.3028997071,76.0159063670606,-70.00790028758986,6.955833822238571
2020-04-27 11:35:30+00:00,2.146239127288457e-13,1.6496433559969009e-13,0.0,443920.00087061804,74.12356371580832,-68.79358905850933,7.045122099804313
2020-04-27 11:36:00+00:00,2.115254053281339e-13,1.6516030358314322e-13,0.0,443654.8238335131,72.22429915196992,-67.85836884249315,7.115804309258833
2020-04-27 11:36:30+00:00,2.0865682145633794e-13,1.6537230700122e-13,0.0,443366.2128349673,70.31995916025129,-67.12202914088489,7.1732278173869135
2020-04-27 11:37:00+00:00,2.05941060214328e-13,1.6559829966289197e-13,0.0,443055.7618666226,68.41173059444326,-66.53224058726411,7.22088124868466
2020-04-27 11:37:30+00:00,2.0349550082362788e-13,1.6583630862928259e-13,0.0,442725.1947497437,66.50040653383049,-66.05345833862629,7.261134259417772
2020-04-27 11:38:00+00:00,2.0127465054344026e-13,1.660846439401837e-13,0.0,442376.35803080164,64.58653402389001,-65.66071424661068,7.2956513928568345
2020-04-27 11:38:30+00:00,1.991706360404573e-13,1.6634188831421202e-13,0.0,442011.2119701179,62.67050057435024,-65.33596565933968,7.325635492493833
2020-04-27 11:39:00+00:00,1.9714138953609162e-13,1.6660653241293294e-13,0.0,441631.8217060333,60.75258711830642,-65.06585470053354,7.351977083438972
2020-04-27 11:39:30+00:00,1.953941223060355e-13,1.6687818388433943e-13,0.0,441240.35327217076,58.83300157855207,-64.84028251821591,7.375349422509195
2020-04-27 11:40:00+00:00,1.9390187476886147e-13,1.6715653410432863e-13,0.0,440839.0601102505,56.91190092194724,-64.65147319658759,7.39627090410565
2020-04-27 11:40:30+00:00,1.9263811725595954e-13,1.6744077195892037e-13,0.0,440430.27256013546,54.989406010467675,-64.49334206658916,7.4151471728436995
2020-04-27 11:41:00+00:00,1.916286833252191e-13,1.6773032511627713e-13,0.0,440016.38609282766,53.065611936205244,-64.36105913206062,7.432300228476084
2020-04-27 11:41:30+00:00,1.9082121754344647e-13,1.6802482118615013e-13,0.0,439599.84174286295,51.14059530759497,-64.25074072060632,7.4479889825031655
2020-04-27 11:42:00+00:00,1.9019920314924129e-13,1.6832407339202182e-13,0.0,439183.1262966981,49.21441954321363,-64.15922766391246,7.462424046151831
2020-04-27 11:42:30+00:00,1.8977536117059226e-13,1.686274492343125e-13,0.0,438768.7569293482,47.28713868110578,-64.08392294692666,7.4757785537635115
2020-04-27 11:43:00+00:00,1.8949574080080745e-13,1.689349443737127e-13,0.0,438359.26788590103,45.358800237221764,-64.02267096375577,7.4881962124019665
2020-04-27 11:43:30+00:00,1.8937807075089655e-13,1.692455279341793e-13,0.0,437957.2045480935,43.42944742419792,-63.97366655102775,7.499797366295134
2020-04-27 11:44:00+00:00,1.8937757782121733e-13,1.6955883812928893e-13,0.0,437565.11884769704,41.49912070654694,-63.93538545769662,7.510683632182348
2020-04-27 11:44:30+00:00,1.8946231060953375e-13,1.698749109549175e-13,0.0,437185.5548525369,39.56785897957364,-63.90653066055455,7.520941478279872
2020-04-27 11:45:00+00:00,1.896515592705271e-13,1.7019355346375887e-13,0.0,436821.0258883592,37.63570049824912,-63.88599039592879,7.530645022168065
2020-04-27 11:45:30+00:00,1.8986601005890067e-13,1.7051448970878003e-13,0.0,436474.0005230615,35.702683645782315,-63.87280518469497,7.539858229123556
2020-04-27 11:46:00+00:00,1.9016505330532283e-13,1.7083782560979366e-13,0.0,436146.88224964123,33.7688475541884,-63.866141506196115,7.548636667191585
2020-04-27 11:46:30+00:00,1.9046582343180776e-13,1.711633611769321e-13,0.0,435842.0123069715,31.834232524473784,-63.86527067044872,7.557028915705737
2020-04-27 11:47:00+00:00,1.9080404819825567e-13,1.714908819823773e-13,0.0,435561.65189315286,29.898880363372058,-63.86955167763255,7.565077707988986
2020-04-27 11:47:30+00:00,1.9110557987993488e-13,1.7181980120811433e-13,0.0,435307.98506215215,27.962834546097415,-63.87841719339078,7.572820866302859
2020-04-27 11:48:00+00:00,1.914301145391909e-13,1.7214976189988642e-13,0.0,435083.09619419556,26.02614032333324,-63.891362087195304,7.580292066076045
2020-04-27 11:48:30+00:00,1.917451378530005e-13,1.724804296357488e-13,0.0,434888.9566820394,24.08884481013648,-63.90793381076778,7.587521477164842
2020-04-27 11:49:00+00:00,1.9200469950729172e-13,1.7281157576910492e-13,0.0,434727.41124264523,22.15099703471638,-63.927724443534636,7.594536294275344
2020-04-27 11:49:30+00:00,1.9221942481559745e-13,1.7314296287908596e-13,0.0,434600.1722778883,20.212647940851397,-63.950364054060735,7.601361179503702
2020-04-27 11:50:00+00:00,1.9242648700974903e-13,1.7347416933904812e-13,0.0,434508.8081986271,18.27385026831928,-63.97551496928526,7.608018644387714
2020-04-27 11:50:30+00:00,1.9259571946524946e-13,1.7380476978443823e-13,0.0,434454.7151198508,16.33465842144184,-64.00286704844696,7.614529364979141
2020-04-27 11:51:00+00:00,1.9270390562742682e-13,1.741343262153217e-13,0.0,434439.1137033189,14.395128661647417,-64.03213336187665,7.620912469922807
2020-04-27 11:51:30+00:00,1.9272898492071522e-13,1.7446240395803938e-13,0.0,434463.07637817506,12.455318827722197,-64.06304659964547,7.627185779881349
2020-04-27 11:52:00+00:00,1.927012387759372e-13,1.7478824305541143e-13,0.0,434527.5047695488,10.515288055866202,-64.09535587914714,7.6333660203621045
2020-04-27 11:52:30+00:00,1.9259551022201113e-13,1.7511131766016228e-13,0.0,434633.1231157761,8.5750966203916,-64.12882394233299,7.639469008568867
2020-04-27 11:53:00+00:00,1.9238467487473965e-13,1.7543087850039893e-13,0.0,434780.46067836136,6.634805819553459,-64.16322449982569,7.645509830460659
